timestamp,J1,J2,J3,J4,J5,J6
 9032,   4.9754,  11.5200, -44.7761,  -5.8464,  58.3157,   3.2421
 9040,   4.9618,  11.5282, -44.7796,  -5.8288,  58.3421,   3.2313
 9048,   4.9482,  11.5364, -44.7832,  -5.8111,  58.3685,   3.2206
 9056,   4.9346,  11.5446, -44.7867,  -5.7934,  58.3948,   3.2098
 9064,   4.9210,  11.5529, -44.7902,  -5.7757,  58.4212,   3.1991
 9072,   4.9074,  11.5611, -44.7937,  -5.7581,  58.4476,   3.1884
 9080,   4.8938,  11.5694, -44.7972,  -5.7404,  58.4740,   3.1777
 9088,   4.8802,  11.5777, -44.8007,  -5.7228,  58.5004,   3.1670
 9096,   4.8666,  11.5860, -44.8042,  -5.7052,  58.5268,   3.1563
 9112,   4.8259,  11.6109, -44.8145,  -5.6524,  58.6060,   3.1244
 9120,   4.8259,  11.6109, -44.8145,  -5.6524,  58.6060,   3.1244
 9128,   4.8123,  11.6192, -44.8180,  -5.6348,  58.6324,   3.1137
 9136,   4.7987,  11.6275, -44.8214,  -5.6172,  58.6589,   3.1031
 9144,   4.7851,  11.6359, -44.8248,  -5.5996,  58.6852,   3.0925
 9152,   4.7715,  11.6442, -44.8282,  -5.5821,  58.7117,   3.0819
 9160,   4.7579,  11.6525, -44.8316,  -5.5645,  58.7381,   3.0713
 9168,   4.7443,  11.6609, -44.8350,  -5.5470,  58.7645,   3.0607
 9176,   4.7307,  11.6693, -44.8384,  -5.5295,  58.7909,   3.0502
 9184,   4.7170,  11.6777, -44.8418,  -5.5120,  58.8173,   3.0396
 9192,   4.7034,  11.6861, -44.8451,  -5.4945,  58.8438,   3.0291
 9200,   4.6898,  11.6945, -44.8485,  -5.4770,  58.8702,   3.0186
 9208,   4.6762,  11.7029, -44.8518,  -5.4595,  58.8966,   3.0080
 9216,   4.6626,  11.7113, -44.8551,  -5.4420,  58.9230,   2.9975
 9224,   4.6490,  11.7197, -44.8584,  -5.4245,  58.9495,   2.9870
 9240,   4.6082,  11.7451, -44.8683,  -5.3722,  59.0288,   2.9556
 9248,   4.6082,  11.7451, -44.8683,  -5.3722,  59.0288,   2.9556
 9256,   4.5946,  11.7535, -44.8716,  -5.3548,  59.0552,   2.9451
 9264,   4.5810,  11.7620, -44.8749,  -5.3373,  59.0817,   2.9347
 9272,   4.5673,  11.7705, -44.8781,  -5.3199,  59.1081,   2.9243
 9280,   4.5537,  11.7790, -44.8814,  -5.3025,  59.1346,   2.9139
 9288,   4.5401,  11.7875, -44.8846,  -5.2852,  59.1610,   2.9034
 9296,   4.5265,  11.7960, -44.8878,  -5.2678,  59.1875,   2.8930
 9304,   4.5129,  11.8045, -44.8911,  -5.2504,  59.2139,   2.8827
 9312,   4.4993,  11.8130, -44.8943,  -5.2330,  59.2404,   2.8723
 9320,   4.4856,  11.8216, -44.8975,  -5.2157,  59.2668,   2.8619
 9328,   4.4720,  11.8301, -44.9007,  -5.1984,  59.2933,   2.8516
 9336,   4.4584,  11.8387, -44.9038,  -5.1810,  59.3197,   2.8412
 9344,   4.4448,  11.8472, -44.9070,  -5.1637,  59.3462,   2.8309
 9352,   4.4311,  11.8558, -44.9102,  -5.1464,  59.3727,   2.8206
 9368,   4.3903,  11.8816, -44.9196,  -5.0945,  59.4521,   2.7897
 9376,   4.3903,  11.8816, -44.9196,  -5.0945,  59.4521,   2.7897
 9384,   4.3766,  11.8902, -44.9227,  -5.0772,  59.4786,   2.7794
 9392,   4.3630,  11.8988, -44.9258,  -5.0600,  59.5050,   2.7691
 9400,   4.3494,  11.9074, -44.9289,  -5.0427,  59.5315,   2.7589
 9408,   4.3358,  11.9161, -44.9320,  -5.0255,  59.5580,   2.7486
 9416,   4.3221,  11.9247, -44.9351,  -5.0083,  59.5845,   2.7384
 9424,   4.3085,  11.9334, -44.9381,  -4.9910,  59.6109,   2.7282
 9432,   4.2949,  11.9420, -44.9412,  -4.9738,  59.6374,   2.7180
 9440,   4.2812,  11.9507, -44.9442,  -4.9566,  59.6639,   2.7078
 9448,   4.2676,  11.9594, -44.9473,  -4.9394,  59.6904,   2.6976
 9456,   4.2540,  11.9681, -44.9503,  -4.9222,  59.7169,   2.6874
 9464,   4.2403,  11.9768, -44.9533,  -4.9050,  59.7434,   2.6772
 9472,   4.2267,  11.9855, -44.9563,  -4.8879,  59.7699,   2.6671
 9480,   4.2130,  11.9942, -44.9593,  -4.8707,  59.7964,   2.6569
 9496,   4.1721,  12.0204, -44.9683,  -4.8193,  59.8759,   2.6265
 9504,   4.1721,  12.0204, -44.9683,  -4.8193,  59.8759,   2.6265
 9512,   4.1585,  12.0291, -44.9712,  -4.8022,  59.9023,   2.6164
 9520,   4.1449,  12.0379, -44.9742,  -4.7851,  59.9288,   2.6063
 9528,   4.1312,  12.0467, -44.9771,  -4.7680,  59.9554,   2.5962
 9536,   4.1176,  12.0554, -44.9800,  -4.7509,  59.9819,   2.5862
 9544,   4.1039,  12.0642, -44.9829,  -4.7338,  60.0084,   2.5761
 9552,   4.0903,  12.0730, -44.9859,  -4.7167,  60.0349,   2.5661
 9560,   4.0766,  12.0818, -44.9888,  -4.6997,  60.0614,   2.5560
 9568,   4.0630,  12.0906, -44.9916,  -4.6826,  60.0879,   2.5460
 9576,   4.0493,  12.0995, -44.9945,  -4.6656,  60.1144,   2.5360
 9584,   4.0357,  12.1083, -44.9974,  -4.6485,  60.1409,   2.5260
 9592,   4.0220,  12.1171, -45.0002,  -4.6315,  60.1674,   2.5160
 9600,   4.0084,  12.1260, -45.0031,  -4.6145,  60.1940,   2.5060
 9608,   3.9947,  12.1349, -45.0059,  -4.5975,  60.2205,   2.4960
 9624,   3.9538,  12.1615, -45.0144,  -4.5465,  60.3000,   2.4661
 9632,   3.9538,  12.1615, -45.0144,  -4.5465,  60.3000,   2.4661
 9640,   3.9401,  12.1704, -45.0172,  -4.5295,  60.3266,   2.4562
 9648,   3.9265,  12.1793, -45.0200,  -4.5126,  60.3531,   2.4463
 9656,   3.9128,  12.1882, -45.0228,  -4.4956,  60.3796,   2.4364
 9664,   3.8992,  12.1971, -45.0255,  -4.4787,  60.4062,   2.4265
 9672,   3.8855,  12.2060, -45.0283,  -4.4617,  60.4327,   2.4166
 9680,   3.8719,  12.2150, -45.0310,  -4.4448,  60.4592,   2.4067
 9688,   3.8582,  12.2239, -45.0338,  -4.4279,  60.4858,   2.3968
 9696,   3.8445,  12.2329, -45.0365,  -4.4110,  60.5123,   2.3870
 9704,   3.8309,  12.2418, -45.0392,  -4.3941,  60.5388,   2.3771
 9712,   3.8172,  12.2508, -45.0419,  -4.3772,  60.5654,   2.3673
 9720,   3.8036,  12.2598, -45.0446,  -4.3603,  60.5919,   2.3574
 9728,   3.7899,  12.2688, -45.0473,  -4.3434,  60.6185,   2.3476
 9736,   3.7762,  12.2778, -45.0500,  -4.3266,  60.6450,   2.3378
 9752,   3.7352,  12.3048, -45.0579,  -4.2760,  60.7247,   2.3084
 9760,   3.7352,  12.3048, -45.0579,  -4.2760,  60.7247,   2.3084
 9768,   3.7216,  12.3139, -45.0606,  -4.2592,  60.7512,   2.2987
 9776,   3.7079,  12.3229, -45.0632,  -4.2424,  60.7777,   2.2889
 9784,   3.6942,  12.3320, -45.0658,  -4.2256,  60.8043,   2.2792
 9792,   3.6806,  12.3410, -45.0684,  -4.2088,  60.8309,   2.2694
 9800,   3.6669,  12.3501, -45.0710,  -4.1920,  60.8574,   2.2597
 9808,   3.6532,  12.3592, -45.0736,  -4.1752,  60.8840,   2.2500
 9816,   3.6396,  12.3683, -45.0762,  -4.1585,  60.9105,   2.2403
 9824,   3.6259,  12.3774, -45.0787,  -4.1417,  60.9371,   2.2306
 9832,   3.6122,  12.3865, -45.0813,  -4.1249,  60.9636,   2.2209
 9840,   3.5985,  12.3956, -45.0838,  -4.1082,  60.9902,   2.2112
 9848,   3.5849,  12.4047, -45.0864,  -4.0915,  61.0168,   2.2016
 9856,   3.5712,  12.4139, -45.0889,  -4.0747,  61.0433,   2.1919
 9864,   3.5575,  12.4230, -45.0914,  -4.0580,  61.0699,   2.1823
 9880,   3.5165,  12.4505, -45.0989,  -4.0079,  61.1496,   2.1534
 9888,   3.5165,  12.4505, -45.0989,  -4.0079,  61.1496,   2.1534
 9896,   3.5028,  12.4597, -45.1014,  -3.9912,  61.1762,   2.1438
 9904,   3.4891,  12.4688, -45.1039,  -3.9746,  61.2028,   2.1342
 9912,   3.4755,  12.4780, -45.1063,  -3.9579,  61.2293,   2.1246
 9920,   3.4618,  12.4872, -45.1088,  -3.9412,  61.2559,   2.1150
 9928,   3.4481,  12.4964, -45.1112,  -3.9246,  61.2825,   2.1055
 9936,   3.4344,  12.5056, -45.1136,  -3.9080,  61.3091,   2.0959
 9944,   3.4207,  12.5149, -45.1160,  -3.8913,  61.3356,   2.0864
 9952,   3.4071,  12.5241, -45.1185,  -3.8747,  61.3622,   2.0769
 9960,   3.3934,  12.5334, -45.1208,  -3.8581,  61.3888,   2.0673
 9968,   3.3797,  12.5426, -45.1232,  -3.8415,  61.4154,   2.0578
 9976,   3.3660,  12.5519, -45.1256,  -3.8249,  61.4420,   2.0483
 9984,   3.3523,  12.5611, -45.1280,  -3.8083,  61.4686,   2.0388
 9992,   3.3386,  12.5704, -45.1303,  -3.7917,  61.4951,   2.0294
 10008,   3.2976,  12.5983, -45.1373,  -3.7421,  61.5749,   2.0010
 10016,   3.2976,  12.5983, -45.1373,  -3.7421,  61.5749,   2.0010
 10024,   3.2839,  12.6076, -45.1397,  -3.7255,  61.6015,   1.9915
 10032,   3.2702,  12.6170, -45.1420,  -3.7090,  61.6281,   1.9821
 10040,   3.2565,  12.6263, -45.1443,  -3.6925,  61.6547,   1.9727
 10048,   3.2428,  12.6356, -45.1465,  -3.6760,  61.6813,   1.9633
 10056,   3.2291,  12.6450, -45.1488,  -3.6595,  61.7079,   1.9539
 10064,   3.2155,  12.6543, -45.1511,  -3.6430,  61.7345,   1.9445
 10072,   3.2018,  12.6637, -45.1533,  -3.6265,  61.7611,   1.9351
 10080,   3.1881,  12.6731, -45.1556,  -3.6100,  61.7877,   1.9257
 10088,   3.1744,  12.6825, -45.1578,  -3.5935,  61.8143,   1.9164
 10096,   3.1607,  12.6918, -45.1600,  -3.5771,  61.8409,   1.9070
 10104,   3.1470,  12.7013, -45.1622,  -3.5606,  61.8675,   1.8977
 10112,   3.1333,  12.7107, -45.1644,  -3.5442,  61.8941,   1.8883
 10120,   3.1196,  12.7201, -45.1666,  -3.5277,  61.9207,   1.8790
 10136,   3.0785,  12.7484, -45.1732,  -3.4785,  62.0005,   1.8511
 10144,   3.0785,  12.7484, -45.1732,  -3.4785,  62.0005,   1.8511
 10152,   3.0648,  12.7578, -45.1753,  -3.4621,  62.0271,   1.8418
 10160,   3.0511,  12.7673, -45.1775,  -3.4457,  62.0537,   1.8326
 10168,   3.0374,  12.7768, -45.1796,  -3.4293,  62.0803,   1.8233
 10176,   3.0237,  12.7862, -45.1817,  -3.4129,  62.1069,   1.8140
 10184,   3.0100,  12.7957, -45.1838,  -3.3965,  62.1335,   1.8048
 10192,   2.9963,  12.8052, -45.1859,  -3.3802,  62.1601,   1.7956
 10200,   2.9826,  12.8147, -45.1880,  -3.3638,  62.1868,   1.7863
 10208,   2.9689,  12.8242, -45.1901,  -3.3475,  62.2134,   1.7771
 10216,   2.9552,  12.8338, -45.1922,  -3.3312,  62.2400,   1.7679
 10224,   2.9415,  12.8433, -45.1943,  -3.3148,  62.2666,   1.7587
 10232,   2.9278,  12.8528, -45.1963,  -3.2985,  62.2932,   1.7496
 10240,   2.9141,  12.8624, -45.1983,  -3.2822,  62.3199,   1.7404
 10248,   2.9004,  12.8719, -45.2004,  -3.2659,  62.3465,   1.7312
 10264,   2.8593,  12.9006, -45.2064,  -3.2171,  62.4263,   1.7038
 10272,   2.8593,  12.9006, -45.2064,  -3.2171,  62.4263,   1.7038
 10280,   2.8456,  12.9102, -45.2084,  -3.2008,  62.4529,   1.6947
 10288,   2.8319,  12.9198, -45.2104,  -3.1845,  62.4796,   1.6855
 10296,   2.8182,  12.9294, -45.2124,  -3.1683,  62.5062,   1.6764
 10304,   2.8045,  12.9391, -45.2143,  -3.1520,  62.5328,   1.6673
 10312,   2.7908,  12.9487, -45.2163,  -3.1358,  62.5595,   1.6583
 10320,   2.7771,  12.9583, -45.2182,  -3.1196,  62.5861,   1.6492
 10328,   2.7633,  12.9679, -45.2202,  -3.1034,  62.6127,   1.6401
 10336,   2.7496,  12.9776, -45.2221,  -3.0872,  62.6393,   1.6311
 10344,   2.7359,  12.9872, -45.2240,  -3.0710,  62.6660,   1.6220
 10352,   2.7222,  12.9969, -45.2259,  -3.0548,  62.6926,   1.6130
 10360,   2.7085,  13.0066, -45.2278,  -3.0386,  62.7192,   1.6039
 10368,   2.6948,  13.0163, -45.2297,  -3.0224,  62.7459,   1.5949
 10376,   2.6811,  13.0260, -45.2315,  -3.0063,  62.7725,   1.5859
 10392,   2.6399,  13.0551, -45.2371,  -2.9578,  62.8524,   1.5590
 10400,   2.6399,  13.0551, -45.2371,  -2.9578,  62.8524,   1.5590
 10408,   2.6262,  13.0648, -45.2389,  -2.9417,  62.8790,   1.5500
 10416,   2.6125,  13.0745, -45.2407,  -2.9255,  62.9056,   1.5410
 10424,   2.5988,  13.0843, -45.2426,  -2.9094,  62.9323,   1.5321
 10432,   2.5851,  13.0940, -45.2444,  -2.8933,  62.9589,   1.5231
 10440,   2.5714,  13.1038, -45.2462,  -2.8772,  62.9856,   1.5142
 10448,   2.5577,  13.1135, -45.2479,  -2.8611,  63.0122,   1.5053
 10456,   2.5439,  13.1233, -45.2497,  -2.8450,  63.0388,   1.4964
 10464,   2.5302,  13.1331, -45.2515,  -2.8290,  63.0655,   1.4875
 10472,   2.5165,  13.1429, -45.2532,  -2.8129,  63.0921,   1.4786
 10480,   2.5028,  13.1527, -45.2550,  -2.7968,  63.1187,   1.4697
 10488,   2.4891,  13.1625, -45.2567,  -2.7808,  63.1454,   1.4608
 10496,   2.4753,  13.1723, -45.2584,  -2.7648,  63.1720,   1.4519
 10504,   2.4616,  13.1822, -45.2601,  -2.7487,  63.1987,   1.4431
 10520,   2.4205,  13.2117, -45.2652,  -2.7007,  63.2786,   1.4166
 10528,   2.4205,  13.2117, -45.2652,  -2.7007,  63.2786,   1.4166
 10536,   2.4067,  13.2215, -45.2668,  -2.6847,  63.3052,   1.4077
 10544,   2.3930,  13.2314, -45.2685,  -2.6687,  63.3319,   1.3989
 10552,   2.3793,  13.2413, -45.2701,  -2.6527,  63.3585,   1.3901
 10560,   2.3656,  13.2512, -45.2718,  -2.6367,  63.3852,   1.3813
 10568,   2.3519,  13.2611, -45.2734,  -2.6207,  63.4118,   1.3726
 10576,   2.3381,  13.2710, -45.2750,  -2.6048,  63.4385,   1.3638
 10584,   2.3244,  13.2809, -45.2766,  -2.5888,  63.4651,   1.3550
 10592,   2.3107,  13.2908, -45.2782,  -2.5729,  63.4918,   1.3463
 10600,   2.2970,  13.3007, -45.2798,  -2.5570,  63.5184,   1.3375
 10608,   2.2832,  13.3106, -45.2814,  -2.5410,  63.5451,   1.3288
 10616,   2.2695,  13.3206, -45.2830,  -2.5251,  63.5717,   1.3201
 10624,   2.2558,  13.3305, -45.2845,  -2.5092,  63.5984,   1.3114
 10632,   2.2421,  13.3405, -45.2861,  -2.4933,  63.6250,   1.3027
 10648,   2.2009,  13.3704, -45.2907,  -2.4456,  63.7050,   1.2766
 10656,   2.2009,  13.3704, -45.2907,  -2.4456,  63.7050,   1.2766
 10664,   2.1871,  13.3804, -45.2922,  -2.4297,  63.7316,   1.2679
 10672,   2.1734,  13.3904, -45.2937,  -2.4139,  63.7583,   1.2593
 10680,   2.1597,  13.4004, -45.2952,  -2.3980,  63.7849,   1.2506
 10688,   2.1460,  13.4104, -45.2966,  -2.3822,  63.8116,   1.2420
 10696,   2.1322,  13.4204, -45.2981,  -2.3663,  63.8382,   1.2333
 10704,   2.1185,  13.4305, -45.2996,  -2.3505,  63.8649,   1.2247
 10712,   2.1048,  13.4405, -45.3010,  -2.3347,  63.8915,   1.2161
 10720,   2.0910,  13.4506, -45.3024,  -2.3189,  63.9182,   1.2075
 10728,   2.0773,  13.4606, -45.3039,  -2.3031,  63.9448,   1.1989
 10736,   2.0636,  13.4707, -45.3053,  -2.2873,  63.9715,   1.1903
 10744,   2.0499,  13.4808, -45.3067,  -2.2715,  63.9982,   1.1817
 10752,   2.0361,  13.4908, -45.3081,  -2.2557,  64.0248,   1.1732
 10760,   2.0224,  13.5009, -45.3095,  -2.2399,  64.0515,   1.1646
 10776,   1.9812,  13.5313, -45.3136,  -2.1926,  64.1314,   1.1390
 10784,   1.9812,  13.5313, -45.3136,  -2.1926,  64.1314,   1.1390
 10792,   1.9675,  13.5414, -45.3149,  -2.1769,  64.1581,   1.1305
 10800,   1.9537,  13.5515, -45.3163,  -2.1611,  64.1848,   1.1219
 10808,   1.9400,  13.5616, -45.3176,  -2.1454,  64.2114,   1.1134
 10816,   1.9263,  13.5718, -45.3189,  -2.1297,  64.2381,   1.1049
 10824,   1.9125,  13.5819, -45.3202,  -2.1140,  64.2647,   1.0965
 10832,   1.8988,  13.5921, -45.3215,  -2.0983,  64.2914,   1.0880
 10840,   1.8851,  13.6023, -45.3228,  -2.0826,  64.3180,   1.0795
 10848,   1.8713,  13.6125, -45.3241,  -2.0669,  64.3447,   1.0711
 10856,   1.8576,  13.6226, -45.3253,  -2.0512,  64.3714,   1.0626
 10864,   1.8438,  13.6328, -45.3266,  -2.0355,  64.3980,   1.0542
 10872,   1.8301,  13.6430, -45.3278,  -2.0198,  64.4247,   1.0457
 10880,   1.8164,  13.6533, -45.3290,  -2.0042,  64.4513,   1.0373
 10888,   1.8026,  13.6635, -45.3303,  -1.9885,  64.4780,   1.0289
 10904,   1.7614,  13.6942, -45.3339,  -1.9416,  64.5580,   1.0037
 10912,   1.7614,  13.6942, -45.3339,  -1.9416,  64.5580,   1.0037
 10920,   1.7477,  13.7044, -45.3351,  -1.9260,  64.5846,    .9953
 10928,   1.7339,  13.7147, -45.3362,  -1.9104,  64.6113,    .9869
 10936,   1.7202,  13.7250, -45.3374,  -1.8948,  64.6379,    .9786
 10944,   1.7065,  13.7353, -45.3385,  -1.8792,  64.6646,    .9702
 10952,   1.6927,  13.7455, -45.3397,  -1.8636,  64.6913,    .9619
 10960,   1.6790,  13.7558, -45.3408,  -1.8480,  64.7179,    .9535
 10968,   1.6652,  13.7661, -45.3419,  -1.8324,  64.7446,    .9452
 10976,   1.6515,  13.7764, -45.3431,  -1.8169,  64.7712,    .9369
 10984,   1.6378,  13.7868, -45.3442,  -1.8013,  64.7979,    .9286
 10992,   1.6240,  13.7971, -45.3452,  -1.7858,  64.8246,    .9203
 11000,   1.6103,  13.8074, -45.3463,  -1.7702,  64.8512,    .9120
 11008,   1.5965,  13.8178, -45.3474,  -1.7547,  64.8779,    .9037
 11016,   1.5828,  13.8281, -45.3485,  -1.7391,  64.9045,    .8954
 11032,   1.5416,  13.8592, -45.3516,  -1.6926,  64.9845,    .8707
 11040,   1.5416,  13.8592, -45.3516,  -1.6926,  64.9845,    .8707
 11048,   1.5278,  13.8696, -45.3526,  -1.6771,  65.0112,    .8624
 11056,   1.5141,  13.8800, -45.3536,  -1.6616,  65.0378,    .8542
 11064,   1.5004,  13.8904, -45.3546,  -1.6461,  65.0645,    .8460
 11072,   1.4866,  13.9008, -45.3556,  -1.6307,  65.0912,    .8378
 11080,   1.4729,  13.9112, -45.3566,  -1.6152,  65.1178,    .8296
 11088,   1.4591,  13.9216, -45.3576,  -1.5997,  65.1445,    .8214
 11096,   1.4454,  13.9320, -45.3585,  -1.5843,  65.1711,    .8132
 11104,   1.4316,  13.9425, -45.3595,  -1.5688,  65.1978,    .8050
 11112,   1.4179,  13.9529, -45.3604,  -1.5534,  65.2245,    .7969
 11120,   1.4041,  13.9634, -45.3614,  -1.5380,  65.2511,    .7887
 11128,   1.3904,  13.9738, -45.3623,  -1.5225,  65.2778,    .7806
 11136,   1.3767,  13.9843, -45.3632,  -1.5071,  65.3044,    .7724
 11144,   1.3629,  13.9948, -45.3641,  -1.4917,  65.3311,    .7643
 11160,   1.3217,  14.0263, -45.3667,  -1.4455,  65.4111,    .7400
 11168,   1.3217,  14.0263, -45.3667,  -1.4455,  65.4111,    .7400
 11176,   1.3079,  14.0368, -45.3676,  -1.4301,  65.4377,    .7319
 11184,   1.2942,  14.0473, -45.3684,  -1.4148,  65.4644,    .7238
 11192,   1.2804,  14.0578, -45.3693,  -1.3994,  65.4910,    .7157
 11200,   1.2667,  14.0683, -45.3701,  -1.3841,  65.5177,    .7076
 11208,   1.2530,  14.0789, -45.3709,  -1.3687,  65.5444,    .6996
 11216,   1.2392,  14.0894, -45.3717,  -1.3534,  65.5710,    .6915
 11224,   1.2255,  14.1000, -45.3725,  -1.3380,  65.5977,    .6835
 11232,   1.2117,  14.1106, -45.3733,  -1.3227,  65.6243,    .6754
 11240,   1.1980,  14.1211, -45.3741,  -1.3074,  65.6510,    .6674
 11248,   1.1842,  14.1317, -45.3748,  -1.2921,  65.6776,    .6594
 11256,   1.1705,  14.1423, -45.3756,  -1.2768,  65.7043,    .6514
 11264,   1.1567,  14.1529, -45.3764,  -1.2615,  65.7310,    .6434
 11272,   1.1430,  14.1635, -45.3771,  -1.2462,  65.7576,    .6354
 11288,   1.1017,  14.1954, -45.3792,  -1.2003,  65.8376,    .6114
 11296,   1.1017,  14.1954, -45.3792,  -1.2003,  65.8376,    .6114
 11304,   1.0880,  14.2060, -45.3799,  -1.1851,  65.8642,    .6035
 11312,   1.0742,  14.2166, -45.3806,  -1.1698,  65.8909,    .5955
 11320,   1.0605,  14.2273, -45.3813,  -1.1546,  65.9175,    .5876
 11328,   1.0467,  14.2379, -45.3819,  -1.1393,  65.9442,    .5797
 11336,   1.0330,  14.2486, -45.3826,  -1.1241,  65.9708,    .5717
 11344,   1.0192,  14.2593, -45.3832,  -1.1089,  65.9975,    .5638
 11352,   1.0055,  14.2700, -45.3839,  -1.0937,  66.0241,    .5559
 11360,    .9917,  14.2807, -45.3845,  -1.0785,  66.0508,    .5480
 11368,    .9780,  14.2914, -45.3851,  -1.0633,  66.0774,    .5401
 11376,    .9642,  14.3021, -45.3857,  -1.0481,  66.1041,    .5322
 11384,    .9505,  14.3128, -45.3863,  -1.0329,  66.1307,    .5244
 11392,    .9367,  14.3235, -45.3869,  -1.0177,  66.1574,    .5165
 11400,    .9230,  14.3342, -45.3875,  -1.0025,  66.1841,    .5086
 11416,    .8817,  14.3665, -45.3891,   -.9570,  66.2640,    .4851
 11424,    .8817,  14.3665, -45.3891,   -.9570,  66.2640,    .4851
 11432,    .8680,  14.3772, -45.3897,   -.9419,  66.2906,    .4773
 11440,    .8542,  14.3880, -45.3902,   -.9267,  66.3173,    .4695
 11448,    .8405,  14.3988, -45.3907,   -.9116,  66.3439,    .4617
 11456,    .8267,  14.4095, -45.3912,   -.8965,  66.3706,    .4539
 11464,    .8130,  14.4203, -45.3917,   -.8813,  66.3972,    .4461
 11472,    .7992,  14.4311, -45.3922,   -.8662,  66.4239,    .4383
 11480,    .7855,  14.4419, -45.3927,   -.8511,  66.4505,    .4305
 11488,    .7717,  14.4527, -45.3931,   -.8360,  66.4771,    .4228
 11496,    .7580,  14.4636, -45.3936,   -.8210,  66.5038,    .4150
 11504,    .7442,  14.4744, -45.3940,   -.8059,  66.5304,    .4073
 11512,    .7305,  14.4852, -45.3944,   -.7908,  66.5571,    .3995
 11520,    .7167,  14.4961, -45.3949,   -.7757,  66.5837,    .3918
 11528,    .7030,  14.5069, -45.3953,   -.7607,  66.6104,    .3841
 11544,    .6617,  14.5395, -45.3965,   -.7155,  66.6903,    .3609
 11552,    .6617,  14.5395, -45.3965,   -.7155,  66.6903,    .3609
 11560,    .6480,  14.5504, -45.3968,   -.7005,  66.7169,    .3533
 11568,    .6342,  14.5613, -45.3972,   -.6855,  66.7436,    .3456
 11576,    .6205,  14.5722, -45.3975,   -.6705,  66.7702,    .3379
 11584,    .6067,  14.5831, -45.3979,   -.6555,  66.7968,    .3302
 11592,    .5930,  14.5940, -45.3982,   -.6405,  66.8235,    .3226
 11600,    .5792,  14.6049, -45.3985,   -.6255,  66.8501,    .3149
 11608,    .5655,  14.6159, -45.3988,   -.6105,  66.8767,    .3073
 11616,    .5517,  14.6268, -45.3992,   -.5955,  66.9034,    .2996
 11624,    .5379,  14.6376, -45.3996,   -.5804,  66.9301,    .2920
 11632,    .5241,  14.6485, -45.4001,   -.5654,  66.9569,    .2843
 11640,    .5102,  14.6592, -45.4007,   -.5503,  66.9837,    .2767
 11648,    .4963,  14.6700, -45.4013,   -.5352,  67.0106,    .2690
 11656,    .4824,  14.6807, -45.4021,   -.5201,  67.0376,    .2613
 11672,    .4402,  14.7127, -45.4046,   -.4743,  67.1190,    .2381
 11680,    .4402,  14.7127, -45.4046,   -.4743,  67.1190,    .2381
 11688,    .4261,  14.7235, -45.4055,   -.4589,  67.1464,    .2303
 11696,    .4118,  14.7343, -45.4063,   -.4434,  67.1738,    .2224
 11704,    .3975,  14.7452, -45.4071,   -.4279,  67.2014,    .2146
 11712,    .3832,  14.7562, -45.4078,   -.4124,  67.2291,    .2067
 11720,    .3687,  14.7673, -45.4085,   -.3968,  67.2569,    .1988
 11728,    .3543,  14.7785, -45.4091,   -.3811,  67.2848,    .1909
 11736,    .3398,  14.7898, -45.4095,   -.3655,  67.3127,    .1830
 11744,    .3253,  14.8013, -45.4098,   -.3498,  67.3406,    .1751
 11752,    .3108,  14.8129, -45.4099,   -.3342,  67.3684,    .1672
 11760,    .2964,  14.8246, -45.4099,   -.3186,  67.3962,    .1594
 11768,    .2820,  14.8365, -45.4096,   -.3030,  67.4239,    .1516
 11776,    .2677,  14.8484, -45.4092,   -.2876,  67.4515,    .1438
 11784,    .2535,  14.8604, -45.4086,   -.2723,  67.4789,    .1361
 11800,    .2116,  14.8967, -45.4059,   -.2271,  67.5599,    .1134
 11808,    .2116,  14.8967, -45.4059,   -.2271,  67.5599,    .1134
 11816,    .1979,  14.9087, -45.4048,   -.2123,  67.5863,    .1060
 11824,    .1843,  14.9207, -45.4035,   -.1977,  67.6125,    .0987
 11832,    .1709,  14.9327, -45.4023,   -.1833,  67.6384,    .0914
 11840,    .1577,  14.9446, -45.4009,   -.1691,  67.6639,    .0843
 11848,    .1446,  14.9564, -45.3994,   -.1550,  67.6891,    .0773
 11856,    .1317,  14.9682, -45.3979,   -.1412,  67.7140,    .0704
 11864,    .1190,  14.9799, -45.3962,   -.1275,  67.7386,    .0635
 11872,    .1064,  14.9915, -45.3945,   -.1140,  67.7629,    .0568
 11880,    .0940,  15.0031, -45.3926,   -.1007,  67.7868,    .0501
