timestamp,J1,J2,J3,J4,J5,J6
 8808,  -9.8039,  26.8689, -39.8172,   9.2641,  86.3486,  -3.8720
 8816,  -9.8287,  26.9032, -39.7944,   9.2852,  86.3939,  -3.8797
 8824,  -9.8535,  26.9375, -39.7716,   9.3062,  86.4391,  -3.8873
 8832,  -9.8782,  26.9718, -39.7488,   9.3273,  86.4843,  -3.8950
 8840,  -9.9030,  27.0062, -39.7259,   9.3483,  86.5295,  -3.9027
 8848,  -9.9278,  27.0405, -39.7030,   9.3693,  86.5747,  -3.9104
 8864, -10.0019,  27.1435, -39.6340,   9.4321,  86.7099,  -3.9333
 8872, -10.0019,  27.1435, -39.6340,   9.4321,  86.7099,  -3.9333
 8880, -10.0266,  27.1779, -39.6109,   9.4530,  86.7549,  -3.9410
 8888, -10.0513,  27.2122, -39.5878,   9.4739,  86.7999,  -3.9486
 8896, -10.0760,  27.2466, -39.5646,   9.4948,  86.8448,  -3.9562
 8904, -10.1006,  27.2809, -39.5415,   9.5157,  86.8897,  -3.9639
 8912, -10.1253,  27.3153, -39.5182,   9.5365,  86.9346,  -3.9715
 8920, -10.1499,  27.3497, -39.4950,   9.5573,  86.9795,  -3.9791
 8928, -10.1745,  27.3840, -39.4716,   9.5781,  87.0243,  -3.9867
 8936, -10.1991,  27.4184, -39.4483,   9.5988,  87.0691,  -3.9943
 8944, -10.2237,  27.4528, -39.4249,   9.6196,  87.1138,  -4.0018
 8952, -10.2483,  27.4872, -39.4015,   9.6403,  87.1586,  -4.0094
 8960, -10.2729,  27.5216, -39.3780,   9.6610,  87.2033,  -4.0170
 8968, -10.2974,  27.5560, -39.3545,   9.6817,  87.2479,  -4.0246
 8976, -10.3220,  27.5904, -39.3310,   9.7024,  87.2925,  -4.0321
 8992, -10.3955,  27.6937, -39.2601,   9.7642,  87.4262,  -4.0547
 9000, -10.3955,  27.6937, -39.2601,   9.7642,  87.4262,  -4.0547
 9008, -10.4200,  27.7281, -39.2364,   9.7848,  87.4707,  -4.0623
 9016, -10.4445,  27.7625, -39.2127,   9.8054,  87.5152,  -4.0698
 9024, -10.4689,  27.7970, -39.1889,   9.8259,  87.5596,  -4.0773
 9032, -10.4934,  27.8314, -39.1651,   9.8465,  87.6040,  -4.0848
 9040, -10.5178,  27.8659, -39.1412,   9.8670,  87.6484,  -4.0923
 9048, -10.5422,  27.9003, -39.1173,   9.8874,  87.6927,  -4.0998
 9056, -10.5667,  27.9348, -39.0934,   9.9079,  87.7370,  -4.1073
 9064, -10.5911,  27.9692, -39.0695,   9.9283,  87.7812,  -4.1148
 9072, -10.6154,  28.0037, -39.0454,   9.9487,  87.8255,  -4.1223
 9080, -10.6398,  28.0382, -39.0214,   9.9691,  87.8697,  -4.1297
 9088, -10.6642,  28.0726, -38.9973,   9.9895,  87.9138,  -4.1372
 9096, -10.6885,  28.1071, -38.9732,  10.0099,  87.9580,  -4.1447
 9104, -10.7128,  28.1416, -38.9490,  10.0302,  88.0021,  -4.1521
 9120, -10.7858,  28.2451, -38.8763,  10.0911,  88.1342,  -4.1745
 9128, -10.7858,  28.2451, -38.8763,  10.0911,  88.1342,  -4.1745
 9136, -10.8100,  28.2796, -38.8520,  10.1113,  88.1781,  -4.1819
 9144, -10.8343,  28.3141, -38.8277,  10.1316,  88.2221,  -4.1893
 9152, -10.8586,  28.3486, -38.8033,  10.1518,  88.2660,  -4.1967
 9160, -10.8828,  28.3831, -38.7788,  10.1720,  88.3099,  -4.2042
 9168, -10.9070,  28.4176, -38.7544,  10.1921,  88.3537,  -4.2116
 9176, -10.9312,  28.4521, -38.7299,  10.2123,  88.3975,  -4.2190
 9184, -10.9554,  28.4867, -38.7053,  10.2324,  88.4413,  -4.2264
 9192, -10.9796,  28.5212, -38.6807,  10.2525,  88.4850,  -4.2338
 9200, -11.0038,  28.5557, -38.6561,  10.2726,  88.5287,  -4.2412
 9208, -11.0280,  28.5902, -38.6314,  10.2927,  88.5724,  -4.2485
 9216, -11.0521,  28.6248, -38.6068,  10.3127,  88.6160,  -4.2559
 9224, -11.0762,  28.6593, -38.5820,  10.3327,  88.6596,  -4.2633
 9232, -11.1003,  28.6939, -38.5572,  10.3527,  88.7032,  -4.2707
 9248, -11.1726,  28.7975, -38.4827,  10.4126,  88.8337,  -4.2927
 9256, -11.1726,  28.7975, -38.4827,  10.4126,  88.8337,  -4.2927
 9264, -11.1967,  28.8321, -38.4578,  10.4326,  88.8771,  -4.3001
 9272, -11.2207,  28.8667, -38.4328,  10.4525,  88.9205,  -4.3074
 9280, -11.2448,  28.9012, -38.4078,  10.4723,  88.9639,  -4.3148
 9288, -11.2688,  28.9358, -38.3827,  10.4922,  89.0073,  -4.3221
 9296, -11.2928,  28.9704, -38.3577,  10.5120,  89.0506,  -4.3294
 9304, -11.3168,  29.0050, -38.3325,  10.5318,  89.0938,  -4.3368
 9312, -11.3408,  29.0395, -38.3074,  10.5516,  89.1371,  -4.3441
 9320, -11.3648,  29.0741, -38.2822,  10.5714,  89.1803,  -4.3514
 9328, -11.3887,  29.1087, -38.2570,  10.5912,  89.2234,  -4.3587
 9336, -11.4127,  29.1433, -38.2317,  10.6109,  89.2666,  -4.3660
 9344, -11.4366,  29.1779, -38.2064,  10.6306,  89.3097,  -4.3733
 9352, -11.4605,  29.2125, -38.1810,  10.6503,  89.3528,  -4.3806
 9360, -11.4844,  29.2471, -38.1557,  10.6700,  89.3958,  -4.3879
 9376, -11.5561,  29.3509, -38.0793,  10.7289,  89.5247,  -4.4098
 9384, -11.5561,  29.3509, -38.0793,  10.7289,  89.5247,  -4.4098
 9392, -11.5799,  29.3856, -38.0537,  10.7485,  89.5676,  -4.4171
 9400, -11.6038,  29.4202, -38.0282,  10.7681,  89.6105,  -4.4244
 9408, -11.6276,  29.4548, -38.0025,  10.7876,  89.6533,  -4.4316
 9416, -11.6514,  29.4894, -37.9769,  10.8071,  89.6961,  -4.4389
 9424, -11.6752,  29.5241, -37.9512,  10.8267,  89.7389,  -4.4462
 9432, -11.6990,  29.5587, -37.9255,  10.8461,  89.7816,  -4.4534
 9440, -11.7228,  29.5933, -37.8997,  10.8656,  89.8243,  -4.4607
 9448, -11.7465,  29.6279, -37.8739,  10.8851,  89.8670,  -4.4679
 9456, -11.7703,  29.6626, -37.8481,  10.9045,  89.9096,  -4.4752
 9464, -11.7940,  29.6972, -37.8222,  10.9239,  89.9522,  -4.4825
 9472, -11.8177,  29.7319, -37.7963,  10.9433,  89.9948,  -4.4897
 9480, -11.8414,  29.7665, -37.7703,  10.9626,  90.0373,  -4.4969
 9488, -11.8651,  29.8012, -37.7444,  10.9820,  90.0798,  -4.5042
 9504, -11.9361,  29.9052, -37.6661,  11.0399,  90.2071,  -4.5259
 9512, -11.9361,  29.9052, -37.6661,  11.0399,  90.2071,  -4.5259
 9520, -11.9597,  29.9398, -37.6400,  11.0592,  90.2495,  -4.5331
 9528, -11.9833,  29.9745, -37.6138,  11.0784,  90.2918,  -4.5403
 9536, -12.0069,  30.0091, -37.5876,  11.0976,  90.3341,  -4.5475
 9544, -12.0305,  30.0438, -37.5614,  11.1168,  90.3764,  -4.5548
 9552, -12.0541,  30.0785, -37.5351,  11.1360,  90.4186,  -4.5620
 9560, -12.0777,  30.1132, -37.5088,  11.1552,  90.4608,  -4.5692
 9568, -12.1012,  30.1478, -37.4824,  11.1743,  90.5029,  -4.5764
 9576, -12.1248,  30.1825, -37.4560,  11.1934,  90.5451,  -4.5836
 9584, -12.1483,  30.2172, -37.4295,  11.2125,  90.5872,  -4.5908
 9592, -12.1718,  30.2519, -37.4031,  11.2316,  90.6292,  -4.5980
 9600, -12.1953,  30.2866, -37.3766,  11.2506,  90.6712,  -4.6052
 9608, -12.2188,  30.3213, -37.3500,  11.2697,  90.7132,  -4.6124
 9616, -12.2422,  30.3560, -37.3234,  11.2887,  90.7552,  -4.6196
 9632, -12.3126,  30.4601, -37.2434,  11.3456,  90.8809,  -4.6411
 9640, -12.3126,  30.4601, -37.2434,  11.3456,  90.8809,  -4.6411
 9648, -12.3360,  30.4947, -37.2167,  11.3645,  90.9227,  -4.6483
 9656, -12.3594,  30.5295, -37.1899,  11.3834,  90.9645,  -4.6555
 9664, -12.3828,  30.5642, -37.1631,  11.4023,  91.0062,  -4.6627
 9672, -12.4062,  30.5989, -37.1362,  11.4212,  91.0479,  -4.6699
 9680, -12.4295,  30.6336, -37.1093,  11.4400,  91.0896,  -4.6770
 9688, -12.4529,  30.6683, -37.0824,  11.4589,  91.1313,  -4.6842
 9696, -12.4762,  30.7030, -37.0555,  11.4777,  91.1729,  -4.6914
 9704, -12.4995,  30.7377, -37.0285,  11.4965,  91.2145,  -4.6985
 9712, -12.5228,  30.7724, -37.0014,  11.5152,  91.2560,  -4.7057
 9720, -12.5461,  30.8072, -36.9743,  11.5340,  91.2975,  -4.7129
 9728, -12.5694,  30.8419, -36.9472,  11.5527,  91.3390,  -4.7200
 9736, -12.5926,  30.8766, -36.9201,  11.5714,  91.3805,  -4.7272
 9744, -12.6159,  30.9113, -36.8929,  11.5901,  91.4219,  -4.7344
 9760, -12.6856,  31.0155, -36.8111,  11.6460,  91.5459,  -4.7558
 9768, -12.6856,  31.0155, -36.8111,  11.6460,  91.5459,  -4.7558
 9776, -12.7088,  31.0502, -36.7838,  11.6646,  91.5872,  -4.7630
 9784, -12.7319,  31.0850, -36.7564,  11.6832,  91.6284,  -4.7701
 9792, -12.7551,  31.1197, -36.7290,  11.7017,  91.6696,  -4.7773
 9800, -12.7782,  31.1545, -36.7015,  11.7203,  91.7108,  -4.7844
 9808, -12.8014,  31.1892, -36.6741,  11.7388,  91.7519,  -4.7916
 9816, -12.8245,  31.2239, -36.6465,  11.7573,  91.7930,  -4.7987
 9824, -12.8476,  31.2587, -36.6190,  11.7758,  91.8341,  -4.8059
 9832, -12.8707,  31.2934, -36.5914,  11.7942,  91.8752,  -4.8130
 9840, -12.8938,  31.3282, -36.5638,  11.8126,  91.9161,  -4.8202
 9848, -12.9169,  31.3629, -36.5361,  11.8310,  91.9571,  -4.8273
 9856, -12.9399,  31.3977, -36.5084,  11.8494,  91.9981,  -4.8344
 9864, -12.9630,  31.4324, -36.4807,  11.8678,  92.0389,  -4.8416
 9872, -12.9860,  31.4672, -36.4529,  11.8862,  92.0798,  -4.8487
 9888, -13.0550,  31.5715, -36.3693,  11.9411,  92.2022,  -4.8701
 9896, -13.0550,  31.5715, -36.3693,  11.9411,  92.2022,  -4.8701
 9904, -13.0780,  31.6062, -36.3414,  11.9593,  92.2429,  -4.8773
 9912, -13.1009,  31.6410, -36.3134,  11.9776,  92.2836,  -4.8844
 9920, -13.1239,  31.6757, -36.2854,  11.9958,  92.3243,  -4.8915
 9928, -13.1468,  31.7105, -36.2574,  12.0140,  92.3649,  -4.8987
 9936, -13.1697,  31.7453, -36.2293,  12.0322,  92.4055,  -4.9058
 9944, -13.1926,  31.7800, -36.2012,  12.0504,  92.4460,  -4.9129
 9952, -13.2155,  31.8148, -36.1731,  12.0685,  92.4866,  -4.9201
 9960, -13.2384,  31.8496, -36.1449,  12.0866,  92.5271,  -4.9272
 9968, -13.2612,  31.8844, -36.1167,  12.1047,  92.5675,  -4.9343
 9976, -13.2841,  31.9191, -36.0884,  12.1228,  92.6079,  -4.9415
 9984, -13.3069,  31.9539, -36.0601,  12.1408,  92.6483,  -4.9486
 9992, -13.3297,  31.9887, -36.0318,  12.1589,  92.6887,  -4.9557
 10000, -13.3525,  32.0234, -36.0034,  12.1769,  92.7290,  -4.9629
 10016, -13.4208,  32.1278, -35.9181,  12.2308,  92.8497,  -4.9842
 10024, -13.4208,  32.1278, -35.9181,  12.2308,  92.8497,  -4.9842
 10032, -13.4436,  32.1626, -35.8896,  12.2487,  92.8899,  -4.9914
 10040, -13.4663,  32.1973, -35.8610,  12.2666,  92.9300,  -4.9985
 10048, -13.4890,  32.2321, -35.8324,  12.2845,  92.9701,  -5.0056
 10056, -13.5117,  32.2669, -35.8038,  12.3024,  93.0102,  -5.0128
 10064, -13.5344,  32.3017, -35.7751,  12.3202,  93.0502,  -5.0199
 10072, -13.5571,  32.3365, -35.7465,  12.3381,  93.0903,  -5.0270
 10080, -13.5798,  32.3713, -35.7177,  12.3559,  93.1302,  -5.0342
 10088, -13.6024,  32.4061, -35.6890,  12.3736,  93.1702,  -5.0413
 10096, -13.6251,  32.4408, -35.6602,  12.3914,  93.2101,  -5.0484
 10104, -13.6477,  32.4756, -35.6313,  12.4092,  93.2499,  -5.0556
 10112, -13.6703,  32.5104, -35.6024,  12.4269,  93.2898,  -5.0627
 10120, -13.6929,  32.5452, -35.5735,  12.4446,  93.3296,  -5.0698
 10128, -13.7155,  32.5800, -35.5446,  12.4622,  93.3693,  -5.0770
 10144, -13.7831,  32.6844, -35.4575,  12.5151,  93.4884,  -5.0984
 10152, -13.7831,  32.6844, -35.4575,  12.5151,  93.4884,  -5.0984
 10160, -13.8056,  32.7192, -35.4284,  12.5327,  93.5280,  -5.1055
 10168, -13.8281,  32.7540, -35.3993,  12.5503,  93.5676,  -5.1127
 10176, -13.8506,  32.7888, -35.3701,  12.5679,  93.6072,  -5.1198
 10184, -13.8731,  32.8236, -35.3409,  12.5854,  93.6467,  -5.1269
 10192, -13.8956,  32.8584, -35.3116,  12.6029,  93.6862,  -5.1341
 10200, -13.9180,  32.8932, -35.2824,  12.6204,  93.7257,  -5.1412
 10208, -13.9404,  32.9280, -35.2531,  12.6378,  93.7651,  -5.1484
 10216, -13.9629,  32.9628, -35.2237,  12.6553,  93.8045,  -5.1555
 10224, -13.9853,  32.9976, -35.1943,  12.6727,  93.8438,  -5.1627
 10232, -14.0077,  33.0324, -35.1649,  12.6901,  93.8831,  -5.1698
 10240, -14.0300,  33.0672, -35.1354,  12.7075,  93.9224,  -5.1769
 10248, -14.0524,  33.1020, -35.1059,  12.7249,  93.9616,  -5.1841
 10256, -14.0748,  33.1368, -35.0764,  12.7422,  94.0009,  -5.1913
 10272, -14.1417,  33.2412, -34.9876,  12.7941,  94.1183,  -5.2127
 10280, -14.1417,  33.2412, -34.9876,  12.7941,  94.1183,  -5.2127
 10288, -14.1640,  33.2760, -34.9579,  12.8113,  94.1574,  -5.2199
 10296, -14.1863,  33.3108, -34.9282,  12.8286,  94.1964,  -5.2270
 10304, -14.2086,  33.3456, -34.8985,  12.8458,  94.2354,  -5.2342
 10312, -14.2308,  33.3804, -34.8687,  12.8630,  94.2744,  -5.2413
 10320, -14.2531,  33.4152, -34.8389,  12.8801,  94.3133,  -5.2485
 10328, -14.2753,  33.4501, -34.8090,  12.8973,  94.3522,  -5.2557
 10336, -14.2975,  33.4849, -34.7791,  12.9144,  94.3911,  -5.2628
 10344, -14.3197,  33.5197, -34.7492,  12.9315,  94.4299,  -5.2700
 10352, -14.3419,  33.5545, -34.7192,  12.9486,  94.4687,  -5.2772
 10360, -14.3640,  33.5893, -34.6892,  12.9656,  94.5075,  -5.2844
 10368, -14.3862,  33.6241, -34.6592,  12.9827,  94.5462,  -5.2915
 10376, -14.4083,  33.6589, -34.6291,  12.9997,  94.5849,  -5.2987
 10384, -14.4304,  33.6937, -34.5990,  13.0167,  94.6236,  -5.3059
 10400, -14.4967,  33.7982, -34.5085,  13.0676,  94.7393,  -5.3274
 10408, -14.4967,  33.7982, -34.5085,  13.0676,  94.7393,  -5.3274
 10416, -14.5188,  33.8330, -34.4782,  13.0845,  94.7778,  -5.3346
 10424, -14.5408,  33.8678, -34.4479,  13.1013,  94.8164,  -5.3418
 10432, -14.5629,  33.9026, -34.4176,  13.1182,  94.8548,  -5.3490
 10440, -14.5849,  33.9374, -34.3872,  13.1351,  94.8932,  -5.3562
 10448, -14.6069,  33.9722, -34.3568,  13.1519,  94.9316,  -5.3634
 10456, -14.6289,  34.0070, -34.3264,  13.1687,  94.9699,  -5.3706
 10464, -14.6509,  34.0419, -34.2959,  13.1855,  95.0083,  -5.3778
 10472, -14.6729,  34.0767, -34.2654,  13.2022,  95.0465,  -5.3850
 10480, -14.6948,  34.1115, -34.2349,  13.2190,  95.0848,  -5.3922
 10488, -14.7167,  34.1463, -34.2043,  13.2357,  95.1230,  -5.3994
 10496, -14.7387,  34.1811, -34.1737,  13.2524,  95.1611,  -5.4066
 10504, -14.7606,  34.2159, -34.1431,  13.2691,  95.1993,  -5.4138
 10512, -14.7825,  34.2508, -34.1124,  13.2857,  95.2374,  -5.4210
 10528, -14.8481,  34.3552, -34.0201,  13.3355,  95.3515,  -5.4427
 10536, -14.8481,  34.3552, -34.0201,  13.3355,  95.3515,  -5.4427
 10544, -14.8699,  34.3900, -33.9893,  13.3521,  95.3895,  -5.4499
 10552, -14.8917,  34.4248, -33.9585,  13.3686,  95.4274,  -5.4572
 10560, -14.9135,  34.4596, -33.9276,  13.3852,  95.4653,  -5.4644
 10568, -14.9353,  34.4945, -33.8966,  13.4017,  95.5032,  -5.4716
 10576, -14.9571,  34.5293, -33.8657,  13.4181,  95.5410,  -5.4789
 10584, -14.9789,  34.5641, -33.8347,  13.4346,  95.5788,  -5.4861
 10592, -15.0006,  34.5989, -33.8036,  13.4510,  95.6166,  -5.4934
 10600, -15.0224,  34.6337, -33.7726,  13.4674,  95.6543,  -5.5006
 10608, -15.0441,  34.6685, -33.7414,  13.4838,  95.6920,  -5.5079
 10616, -15.0658,  34.7033, -33.7103,  13.5002,  95.7296,  -5.5151
 10624, -15.0875,  34.7382, -33.6791,  13.5165,  95.7673,  -5.5224
 10632, -15.1092,  34.7730, -33.6479,  13.5329,  95.8048,  -5.5296
 10640, -15.1308,  34.8078, -33.6166,  13.5492,  95.8424,  -5.5369
 10656, -15.1957,  34.9122, -33.5227,  13.5980,  95.9548,  -5.5587
 10664, -15.1957,  34.9122, -33.5227,  13.5980,  95.9548,  -5.5587
 10672, -15.2174,  34.9471, -33.4913,  13.6142,  95.9923,  -5.5660
 10680, -15.2390,  34.9819, -33.4599,  13.6304,  96.0296,  -5.5733
 10688, -15.2605,  35.0167, -33.4284,  13.6465,  96.0670,  -5.5806
 10696, -15.2821,  35.0515, -33.3969,  13.6627,  96.1043,  -5.5879
 10704, -15.3036,  35.0863, -33.3654,  13.6788,  96.1416,  -5.5952
 10712, -15.3252,  35.1211, -33.3338,  13.6949,  96.1788,  -5.6025
 10720, -15.3467,  35.1559, -33.3022,  13.7110,  96.2160,  -5.6098
 10728, -15.3682,  35.1907, -33.2706,  13.7271,  96.2532,  -5.6171
 10736, -15.3897,  35.2256, -33.2389,  13.7431,  96.2903,  -5.6244
 10744, -15.4112,  35.2604, -33.2072,  13.7591,  96.3274,  -5.6317
 10752, -15.4326,  35.2952, -33.1754,  13.7751,  96.3645,  -5.6390
 10760, -15.4541,  35.3300, -33.1436,  13.7911,  96.4015,  -5.6463
 10768, -15.4755,  35.3648, -33.1118,  13.8071,  96.4385,  -5.6537
 10784, -15.5398,  35.4692, -33.0162,  13.8548,  96.5493,  -5.6757
 10792, -15.5398,  35.4692, -33.0162,  13.8548,  96.5493,  -5.6757
 10800, -15.5611,  35.5040, -32.9842,  13.8707,  96.5862,  -5.6830
 10808, -15.5825,  35.5389, -32.9522,  13.8865,  96.6230,  -5.6904
 10816, -15.6038,  35.5737, -32.9202,  13.9023,  96.6598,  -5.6977
 10824, -15.6252,  35.6085, -32.8881,  13.9181,  96.6966,  -5.7051
 10832, -15.6465,  35.6433, -32.8560,  13.9339,  96.7333,  -5.7124
 10840, -15.6678,  35.6781, -32.8239,  13.9497,  96.7700,  -5.7198
 10848, -15.6891,  35.7129, -32.7917,  13.9654,  96.8066,  -5.7271
 10856, -15.7104,  35.7477, -32.7595,  13.9811,  96.8432,  -5.7345
 10864, -15.7316,  35.7825, -32.7273,  13.9968,  96.8798,  -5.7419
 10872, -15.7529,  35.8173, -32.6950,  14.0125,  96.9164,  -5.7493
 10880, -15.7741,  35.8521, -32.6627,  14.0281,  96.9529,  -5.7567
 10888, -15.7953,  35.8869, -32.6303,  14.0437,  96.9894,  -5.7641
 10896, -15.8165,  35.9217, -32.5979,  14.0593,  97.0258,  -5.7715
 10912, -15.8801,  36.0262, -32.5006,  14.1060,  97.1350,  -5.7937
 10920, -15.8801,  36.0262, -32.5006,  14.1060,  97.1350,  -5.7937
 10928, -15.9012,  36.0610, -32.4681,  14.1215,  97.1713,  -5.8011
 10936, -15.9223,  36.0958, -32.4355,  14.1370,  97.2075,  -5.8085
 10944, -15.9435,  36.1306, -32.4029,  14.1525,  97.2438,  -5.8159
 10952, -15.9646,  36.1654, -32.3703,  14.1679,  97.2800,  -5.8234
 10960, -15.9857,  36.2002, -32.3376,  14.1833,  97.3162,  -5.8308
 10968, -16.0067,  36.2350, -32.3050,  14.1987,  97.3523,  -5.8382
 10976, -16.0278,  36.2698, -32.2722,  14.2141,  97.3884,  -5.8457
 10984, -16.0488,  36.3046, -32.2395,  14.2295,  97.4245,  -5.8531
 10992, -16.0699,  36.3394, -32.2066,  14.2448,  97.4605,  -5.8606
 11000, -16.0909,  36.3742, -32.1738,  14.2601,  97.4965,  -5.8681
 11008, -16.1119,  36.4090, -32.1409,  14.2754,  97.5324,  -5.8755
 11016, -16.1329,  36.4438, -32.1080,  14.2907,  97.5684,  -5.8830
 11024, -16.1539,  36.4786, -32.0751,  14.3059,  97.6043,  -5.8905
 11040, -16.2167,  36.5830, -31.9761,  14.3515,  97.7117,  -5.9129
 11048, -16.2167,  36.5830, -31.9761,  14.3515,  97.7117,  -5.9129
 11056, -16.2376,  36.6178, -31.9430,  14.3667,  97.7475,  -5.9204
 11064, -16.2585,  36.6525, -31.9099,  14.3818,  97.7832,  -5.9279
 11072, -16.2794,  36.6873, -31.8767,  14.3969,  97.8189,  -5.9354
 11080, -16.3003,  36.7221, -31.8435,  14.4120,  97.8546,  -5.9430
 11088, -16.3211,  36.7569, -31.8103,  14.4271,  97.8902,  -5.9505
 11096, -16.3420,  36.7917, -31.7771,  14.4421,  97.9258,  -5.9580
 11104, -16.3628,  36.8265, -31.7438,  14.4571,  97.9613,  -5.9655
 11112, -16.3836,  36.8613, -31.7104,  14.4721,  97.9968,  -5.9731
 11120, -16.4044,  36.8961, -31.6771,  14.4871,  98.0323,  -5.9806
 11128, -16.4252,  36.9309, -31.6437,  14.5020,  98.0678,  -5.9882
 11136, -16.4460,  36.9657, -31.6103,  14.5170,  98.1032,  -5.9957
 11144, -16.4667,  37.0004, -31.5768,  14.5319,  98.1385,  -6.0033
 11152, -16.4874,  37.0351, -31.5434,  14.5467,  98.1738,  -6.0108
 11168, -16.5491,  37.1388, -31.4434,  14.5909,  98.2789,  -6.0334
 11176, -16.5491,  37.1388, -31.4434,  14.5909,  98.2789,  -6.0334
 11184, -16.5695,  37.1731, -31.4102,  14.6055,  98.3136,  -6.0409
 11192, -16.5898,  37.2072, -31.3772,  14.6200,  98.3482,  -6.0483
 11200, -16.6100,  37.2412, -31.3443,  14.6344,  98.3825,  -6.0558
 11208, -16.6300,  37.2749, -31.3115,  14.6487,  98.4165,  -6.0632
 11216, -16.6499,  37.3085, -31.2790,  14.6629,  98.4503,  -6.0705
 11224, -16.6696,  37.3417, -31.2466,  14.6769,  98.4838,  -6.0778
 11232, -16.6891,  37.3747, -31.2146,  14.6908,  98.5171,  -6.0850
 11240, -16.7085,  37.4074, -31.1827,  14.7046,  98.5499,  -6.0922
 11248, -16.7277,  37.4398, -31.1512,  14.7182,  98.5825,  -6.0993
 11256, -16.7466,  37.4718, -31.1199,  14.7316,  98.6146,  -6.1063
 11264, -16.7653,  37.5035, -31.0890,  14.7449,  98.6464,  -6.1133
 11272, -16.7838,  37.5348, -31.0584,  14.7580,  98.6777,  -6.1202
 11280, -16.8020,  37.5656, -31.0282,  14.7709,  98.7086,  -6.1270
 11296, -16.8550,  37.6555, -30.9401,  14.8083,  98.7985,  -6.1468
 11304, -16.8550,  37.6555, -30.9401,  14.8083,  98.7985,  -6.1468
 11312, -16.8720,  37.6845, -30.9116,  14.8204,  98.8274,  -6.1532
 11320, -16.8888,  37.7130, -30.8836,  14.8322,  98.8558,  -6.1595
 11328, -16.9052,  37.7409, -30.8562,  14.8438,  98.8836,  -6.1657
 11336, -16.9212,  37.7682, -30.8293,  14.8551,  98.9108,  -6.1718
 11344, -16.9370,  37.7949, -30.8029,  14.8662,  98.9374,  -6.1777
 11352, -16.9523,  37.8211, -30.7772,  14.8770,  98.9634,  -6.1835
 11360, -16.9673,  37.8466, -30.7520,  14.8875,  98.9887,  -6.1891
 11368, -16.9818,  37.8714, -30.7275,  14.8977,  99.0133,  -6.1946
 11376, -16.9960,  37.8955, -30.7037,  14.9076,  99.0373,  -6.2000
 11384, -17.0097,  37.9189, -30.6805,  14.9173,  99.0605,  -6.2052
 11392, -17.0230,  37.9416, -30.6580,  14.9266,  99.0830,  -6.2103
 11400, -17.0358,  37.9636, -30.6363,  14.9356,  99.1047,  -6.2152
 11408, -17.0482,  37.9847, -30.6153,  14.9443,  99.1256,  -6.2199
 11424, -17.0825,  38.0433, -30.5572,  14.9683,  99.1836,  -6.2329
 11432, -17.0825,  38.0433, -30.5572,  14.9683,  99.1836,  -6.2329
 11440, -17.0929,  38.0612, -30.5395,  14.9755,  99.2011,  -6.2369
 11448, -17.1028,  38.0781, -30.5227,  14.9825,  99.2179,  -6.2407
 11456, -17.1122,  38.0942, -30.5067,  14.9890,  99.2337,  -6.2443
 11464, -17.1211,  38.1094, -30.4915,  14.9952,  99.2487,  -6.2477
 11472, -17.1295,  38.1238, -30.4772,  15.0011,  99.2629,  -6.2509
 11480, -17.1374,  38.1374, -30.4637,  15.0066,  99.2763,  -6.2540
 11488, -17.1449,  38.1502, -30.4509,  15.0118,  99.2889,  -6.2568
 11496, -17.1519,  38.1623, -30.4389,  15.0167,  99.3008,  -6.2595
 11504, -17.1585,  38.1736, -30.4276,  15.0214,  99.3120,  -6.2621
 11512, -17.1647,  38.1843, -30.4170,  15.0257,  99.3225,  -6.2644
 11520, -17.1705,  38.1942, -30.4070,  15.0297,  99.3322,  -6.2667
 11528, -17.1759,  38.2035, -30.3978,  15.0335,  99.3414,  -6.2688
 11536, -17.1810,  38.2121, -30.3892,  15.0370,  99.3499,  -6.2707
 11552, -17.1940,  38.2345, -30.3669,  15.0460,  99.3718,  -6.2757
 11560, -17.1940,  38.2345, -30.3669,  15.0460,  99.3718,  -6.2757
 11568, -17.1976,  38.2408, -30.3606,  15.0486,  99.3780,  -6.2771
 11576, -17.2010,  38.2466, -30.3548,  15.0509,  99.3837,  -6.2784
 11584, -17.2041,  38.2518, -30.3495,  15.0531,  99.3889,  -6.2796
 11592, -17.2069,  38.2566, -30.3447,  15.0550,  99.3936,  -6.2807
 11600, -17.2094,  38.2610, -30.3404,  15.0568,  99.3979,  -6.2817
 11608, -17.2117,  38.2649, -30.3365,  15.0584,  99.4017,  -6.2825
 11616, -17.2137,  38.2684, -30.3330,  15.0598,  99.4051,  -6.2833
 11624, -17.2155,  38.2715, -30.3299,  15.0610,  99.4082,  -6.2840
 11632, -17.2171,  38.2743, -30.3271,  15.0621,  99.4109,  -6.2846
 11640, -17.2185,  38.2767, -30.3247,  15.0631,  99.4132,  -6.2852
 11648, -17.2197,  38.2787, -30.3227,  15.0639,  99.4153,  -6.2856
 11656, -17.2208,  38.2805, -30.3209,  15.0647,  99.4170,  -6.2860
 11664, -17.2217,  38.2820, -30.3194,  15.0653,  99.4185,  -6.2864
 11680, -17.2235,  38.2852, -30.3162,  15.0665,  99.4216,  -6.2871
 11688, -17.2235,  38.2852, -30.3162,  15.0665,  99.4216,  -6.2871
 11696, -17.2238,  38.2858, -30.3156,  15.0668,  99.4222,  -6.2872
 11704, -17.2241,  38.2863, -30.3151,  15.0670,  99.4227,  -6.2873
