timestamp,J1,J2,J3,J4,J5,J6
 3000,  17.2380,   8.0771, -37.0111, -30.0325,  35.2249,  21.2684
 3008,  17.2337,   8.0767, -37.0157, -30.0192,  35.2323,  21.2574
 3016,  17.2295,   8.0762, -37.0202, -30.0059,  35.2397,  21.2463
 3024,  17.2252,   8.0758, -37.0248, -29.9926,  35.2472,  21.2352
 3032,  17.2209,   8.0754, -37.0294, -29.9794,  35.2547,  21.2242
 3040,  17.2167,   8.0750, -37.0339, -29.9661,  35.2621,  21.2131
 3048,  17.2124,   8.0746, -37.0385, -29.9529,  35.2696,  21.2020
 3056,  17.2081,   8.0742, -37.0431, -29.9396,  35.2770,  21.1910
 3064,  17.2038,   8.0738, -37.0476, -29.9264,  35.2845,  21.1799
 3072,  17.1996,   8.0733, -37.0522, -29.9131,  35.2919,  21.1689
 3080,  17.1953,   8.0729, -37.0567, -29.8999,  35.2994,  21.1579
 3088,  17.1910,   8.0725, -37.0613, -29.8866,  35.3068,  21.1468
 3096,  17.1867,   8.0721, -37.0658, -29.8734,  35.3143,  21.1358
 3104,  17.1824,   8.0717, -37.0704, -29.8602,  35.3218,  21.1248
 3120,  17.1696,   8.0705, -37.0840, -29.8205,  35.3442,  21.0917
 3128,  17.1696,   8.0705, -37.0840, -29.8205,  35.3442,  21.0917
 3136,  17.1653,   8.0701, -37.0886, -29.8073,  35.3516,  21.0807
 3144,  17.1611,   8.0697, -37.0932, -29.7941,  35.3591,  21.0697
 3152,  17.1568,   8.0693, -37.0977, -29.7809,  35.3666,  21.0587
 3160,  17.1525,   8.0689, -37.1022, -29.7677,  35.3741,  21.0477
 3168,  17.1482,   8.0685, -37.1068, -29.7545,  35.3815,  21.0367
 3176,  17.1439,   8.0681, -37.1113, -29.7413,  35.3890,  21.0257
 3184,  17.1397,   8.0677, -37.1159, -29.7281,  35.3965,  21.0147
 3192,  17.1354,   8.0673, -37.1204, -29.7149,  35.4040,  21.0038
 3200,  17.1311,   8.0669, -37.1250, -29.7018,  35.4115,  20.9928
 3208,  17.1268,   8.0665, -37.1295, -29.6886,  35.4189,  20.9818
 3216,  17.1225,   8.0662, -37.1340, -29.6754,  35.4264,  20.9708
 3224,  17.1182,   8.0658, -37.1386, -29.6623,  35.4339,  20.9599
 3232,  17.1140,   8.0654, -37.1431, -29.6491,  35.4414,  20.9489
 3248,  17.1011,   8.0642, -37.1567, -29.6097,  35.4639,  20.9161
 3256,  17.1011,   8.0642, -37.1567, -29.6097,  35.4639,  20.9161
 3264,  17.0968,   8.0638, -37.1612, -29.5965,  35.4714,  20.9051
 3272,  17.0925,   8.0635, -37.1658, -29.5834,  35.4789,  20.8942
 3280,  17.0883,   8.0631, -37.1703, -29.5702,  35.4864,  20.8833
 3288,  17.0840,   8.0627, -37.1748, -29.5571,  35.4939,  20.8724
 3296,  17.0797,   8.0623, -37.1793, -29.5440,  35.5014,  20.8614
 3304,  17.0754,   8.0620, -37.1839, -29.5308,  35.5089,  20.8505
 3312,  17.0711,   8.0616, -37.1884, -29.5177,  35.5164,  20.8396
 3320,  17.0668,   8.0612, -37.1929, -29.5046,  35.5239,  20.8287
 3328,  17.0625,   8.0608, -37.1974, -29.4915,  35.5314,  20.8178
 3336,  17.0582,   8.0605, -37.2020, -29.4784,  35.5389,  20.8069
 3344,  17.0540,   8.0601, -37.2065, -29.4653,  35.5464,  20.7960
 3352,  17.0497,   8.0597, -37.2110, -29.4522,  35.5539,  20.7851
 3360,  17.0454,   8.0594, -37.2155, -29.4391,  35.5614,  20.7742
 3376,  17.0325,   8.0583, -37.2291, -29.3999,  35.5840,  20.7416
 3384,  17.0325,   8.0583, -37.2291, -29.3999,  35.5840,  20.7416
 3392,  17.0282,   8.0579, -37.2336, -29.3868,  35.5915,  20.7307
 3400,  17.0239,   8.0576, -37.2381, -29.3737,  35.5990,  20.7198
 3408,  17.0196,   8.0572, -37.2426, -29.3606,  35.6066,  20.7090
 3416,  17.0153,   8.0569, -37.2471, -29.3476,  35.6141,  20.6981
 3424,  17.0110,   8.0565, -37.2516, -29.3345,  35.6216,  20.6872
 3432,  17.0068,   8.0561, -37.2561, -29.3215,  35.6291,  20.6764
 3440,  17.0025,   8.0558, -37.2606, -29.3084,  35.6367,  20.6655
 3448,  16.9982,   8.0554, -37.2651, -29.2953,  35.6442,  20.6547
 3456,  16.9939,   8.0551, -37.2697, -29.2823,  35.6517,  20.6439
 3464,  16.9896,   8.0547, -37.2742, -29.2693,  35.6593,  20.6330
 3472,  16.9853,   8.0544, -37.2787, -29.2562,  35.6668,  20.6222
 3480,  16.9810,   8.0540, -37.2832, -29.2432,  35.6743,  20.6114
 3488,  16.9767,   8.0537, -37.2877, -29.2302,  35.6819,  20.6006
 3504,  16.9638,   8.0527, -37.3012, -29.1911,  35.7045,  20.5681
 3512,  16.9638,   8.0527, -37.3012, -29.1911,  35.7045,  20.5681
 3520,  16.9595,   8.0523, -37.3056, -29.1781,  35.7121,  20.5573
 3528,  16.9552,   8.0520, -37.3101, -29.1651,  35.7196,  20.5465
 3536,  16.9509,   8.0517, -37.3146, -29.1521,  35.7271,  20.5357
 3544,  16.9466,   8.0513, -37.3191, -29.1391,  35.7347,  20.5249
 3552,  16.9423,   8.0510, -37.3236, -29.1261,  35.7422,  20.5142
 3560,  16.9380,   8.0507, -37.3281, -29.1131,  35.7498,  20.5034
 3568,  16.9337,   8.0503, -37.3326, -29.1001,  35.7574,  20.4926
 3576,  16.9294,   8.0500, -37.3371, -29.0872,  35.7649,  20.4818
 3584,  16.9251,   8.0497, -37.3416, -29.0742,  35.7725,  20.4710
 3592,  16.9208,   8.0493, -37.3461, -29.0612,  35.7800,  20.4603
 3600,  16.9165,   8.0490, -37.3505, -29.0482,  35.7876,  20.4495
 3608,  16.9122,   8.0487, -37.3550, -29.0353,  35.7952,  20.4388
 3616,  16.9079,   8.0484, -37.3595, -29.0223,  35.8027,  20.4280
 3632,  16.8950,   8.0474, -37.3730, -28.9834,  35.8254,  20.3958
 3640,  16.8950,   8.0474, -37.3730, -28.9834,  35.8254,  20.3958
 3648,  16.8907,   8.0471, -37.3774, -28.9705,  35.8330,  20.3850
 3656,  16.8864,   8.0468, -37.3819, -28.9576,  35.8406,  20.3743
 3664,  16.8820,   8.0464, -37.3864, -28.9446,  35.8481,  20.3636
 3672,  16.8777,   8.0461, -37.3909, -28.9317,  35.8557,  20.3529
 3680,  16.8734,   8.0458, -37.3953, -28.9188,  35.8633,  20.3421
 3688,  16.8691,   8.0455, -37.3998, -28.9058,  35.8709,  20.3314
 3696,  16.8648,   8.0452, -37.4043, -28.8929,  35.8784,  20.3207
 3704,  16.8605,   8.0449, -37.4087, -28.8800,  35.8860,  20.3100
 3712,  16.8562,   8.0446, -37.4132, -28.8671,  35.8936,  20.2993
 3720,  16.8519,   8.0443, -37.4177, -28.8542,  35.9012,  20.2886
 3728,  16.8476,   8.0440, -37.4221, -28.8413,  35.9088,  20.2779
 3736,  16.8433,   8.0437, -37.4266, -28.8284,  35.9164,  20.2672
 3744,  16.8390,   8.0433, -37.4311, -28.8155,  35.9240,  20.2566
 3760,  16.8260,   8.0424, -37.4445, -28.7768,  35.9467,  20.2245
 3768,  16.8260,   8.0424, -37.4445, -28.7768,  35.9467,  20.2245
 3776,  16.8217,   8.0421, -37.4489, -28.7639,  35.9543,  20.2139
 3784,  16.8174,   8.0419, -37.4534, -28.7511,  35.9619,  20.2032
 3792,  16.8131,   8.0416, -37.4578, -28.7382,  35.9695,  20.1925
 3800,  16.8088,   8.0413, -37.4623, -28.7253,  35.9771,  20.1819
 3808,  16.8045,   8.0410, -37.4667, -28.7125,  35.9847,  20.1712
 3816,  16.8002,   8.0407, -37.4712, -28.6996,  35.9923,  20.1606
 3824,  16.7958,   8.0404, -37.4757, -28.6868,  35.9999,  20.1499
 3832,  16.7915,   8.0401, -37.4801, -28.6739,  36.0075,  20.1393
 3840,  16.7872,   8.0398, -37.4846, -28.6611,  36.0151,  20.1287
 3848,  16.7829,   8.0395, -37.4890, -28.6482,  36.0227,  20.1180
 3856,  16.7786,   8.0392, -37.4935, -28.6354,  36.0303,  20.1074
 3864,  16.7743,   8.0389, -37.4979, -28.6225,  36.0380,  20.0968
 3872,  16.7699,   8.0387, -37.5024, -28.6097,  36.0456,  20.0862
 3888,  16.7570,   8.0378, -37.5157, -28.5713,  36.0684,  20.0543
 3896,  16.7570,   8.0378, -37.5157, -28.5713,  36.0684,  20.0543
 3904,  16.7527,   8.0375, -37.5201, -28.5584,  36.0760,  20.0437
 3912,  16.7484,   8.0373, -37.5246, -28.5456,  36.0837,  20.0331
 3920,  16.7440,   8.0370, -37.5290, -28.5328,  36.0913,  20.0225
 3928,  16.7397,   8.0367, -37.5335, -28.5200,  36.0989,  20.0120
 3936,  16.7354,   8.0364, -37.5379, -28.5072,  36.1065,  20.0014
 3944,  16.7311,   8.0362, -37.5423, -28.4944,  36.1142,  19.9908
 3952,  16.7268,   8.0359, -37.5468, -28.4816,  36.1218,  19.9802
 3960,  16.7224,   8.0356, -37.5512, -28.4689,  36.1294,  19.9696
 3968,  16.7181,   8.0354, -37.5556, -28.4561,  36.1371,  19.9591
 3976,  16.7138,   8.0351, -37.5601, -28.4433,  36.1447,  19.9485
 3984,  16.7095,   8.0348, -37.5645, -28.4305,  36.1523,  19.9380
 3992,  16.7051,   8.0346, -37.5689, -28.4178,  36.1600,  19.9274
 4000,  16.7008,   8.0343, -37.5733, -28.4050,  36.1676,  19.9168
 4016,  16.6879,   8.0335, -37.5866, -28.3667,  36.1905,  19.8852
 4024,  16.6879,   8.0335, -37.5866, -28.3667,  36.1905,  19.8852
 4032,  16.6835,   8.0333, -37.5910, -28.3540,  36.1982,  19.8747
 4040,  16.6792,   8.0330, -37.5955, -28.3412,  36.2058,  19.8642
 4048,  16.6749,   8.0328, -37.5999, -28.3285,  36.2134,  19.8536
 4056,  16.6705,   8.0325, -37.6043, -28.3157,  36.2211,  19.8431
 4064,  16.6662,   8.0322, -37.6087, -28.3030,  36.2287,  19.8326
 4072,  16.6619,   8.0320, -37.6132, -28.2903,  36.2364,  19.8221
 4080,  16.6576,   8.0318, -37.6176, -28.2776,  36.2441,  19.8116
 4088,  16.6532,   8.0315, -37.6220, -28.2648,  36.2517,  19.8011
 4096,  16.6489,   8.0313, -37.6264, -28.2521,  36.2594,  19.7906
 4104,  16.6446,   8.0310, -37.6308, -28.2394,  36.2670,  19.7801
 4112,  16.6403,   8.0308, -37.6352, -28.2267,  36.2747,  19.7696
 4120,  16.6359,   8.0305, -37.6396, -28.2140,  36.2823,  19.7591
 4128,  16.6316,   8.0303, -37.6441, -28.2013,  36.2900,  19.7486
 4144,  16.6186,   8.0296, -37.6573, -28.1632,  36.3130,  19.7172
 4152,  16.6186,   8.0296, -37.6573, -28.1632,  36.3130,  19.7172
 4160,  16.6143,   8.0293, -37.6617, -28.1505,  36.3207,  19.7067
 4168,  16.6099,   8.0291, -37.6661, -28.1379,  36.3283,  19.6962
 4176,  16.6056,   8.0288, -37.6705, -28.1252,  36.3360,  19.6858
 4184,  16.6013,   8.0286, -37.6749, -28.1125,  36.3437,  19.6753
 4192,  16.5969,   8.0284, -37.6793, -28.0998,  36.3513,  19.6649
 4200,  16.5926,   8.0282, -37.6837, -28.0872,  36.3590,  19.6544
 4208,  16.5883,   8.0279, -37.6881, -28.0745,  36.3667,  19.6440
 4216,  16.5839,   8.0277, -37.6925, -28.0619,  36.3744,  19.6335
 4224,  16.5796,   8.0275, -37.6969, -28.0492,  36.3821,  19.6231
 4232,  16.5753,   8.0272, -37.7013, -28.0366,  36.3897,  19.6127
 4240,  16.5709,   8.0270, -37.7057, -28.0239,  36.3974,  19.6022
 4248,  16.5666,   8.0268, -37.7101, -28.0113,  36.4051,  19.5918
 4256,  16.5623,   8.0266, -37.7145, -27.9986,  36.4128,  19.5814
 4272,  16.5492,   8.0259, -37.7277, -27.9608,  36.4359,  19.5502
 4280,  16.5492,   8.0259, -37.7277, -27.9608,  36.4359,  19.5502
 4288,  16.5449,   8.0257, -37.7320, -27.9481,  36.4436,  19.5398
 4296,  16.5406,   8.0255, -37.7364, -27.9355,  36.4512,  19.5294
 4304,  16.5362,   8.0253, -37.7408, -27.9229,  36.4589,  19.5190
 4312,  16.5319,   8.0251, -37.7452, -27.9103,  36.4666,  19.5086
 4320,  16.5275,   8.0249, -37.7496, -27.8977,  36.4743,  19.4982
 4328,  16.5232,   8.0247, -37.7540, -27.8851,  36.4820,  19.4878
 4336,  16.5189,   8.0244, -37.7584, -27.8725,  36.4897,  19.4774
 4344,  16.5145,   8.0242, -37.7627, -27.8599,  36.4974,  19.4671
 4352,  16.5102,   8.0240, -37.7671, -27.8473,  36.5051,  19.4567
 4360,  16.5058,   8.0238, -37.7715, -27.8347,  36.5128,  19.4463
 4368,  16.5015,   8.0236, -37.7759, -27.8221,  36.5205,  19.4360
 4376,  16.4972,   8.0234, -37.7802, -27.8096,  36.5283,  19.4256
 4384,  16.4928,   8.0232, -37.7846, -27.7970,  36.5360,  19.4152
 4400,  16.4798,   8.0226, -37.7977, -27.7593,  36.5591,  19.3842
 4408,  16.4798,   8.0226, -37.7977, -27.7593,  36.5591,  19.3842
 4416,  16.4754,   8.0224, -37.8021, -27.7467,  36.5668,  19.3739
 4424,  16.4711,   8.0222, -37.8065, -27.7342,  36.5745,  19.3635
 4432,  16.4668,   8.0220, -37.8108, -27.7216,  36.5822,  19.3532
 4440,  16.4624,   8.0218, -37.8152, -27.7091,  36.5900,  19.3429
 4448,  16.4581,   8.0217, -37.8196, -27.6966,  36.5977,  19.3326
 4456,  16.4537,   8.0215, -37.8239, -27.6840,  36.6054,  19.3223
 4464,  16.4494,   8.0213, -37.8283, -27.6715,  36.6131,  19.3119
 4472,  16.4450,   8.0211, -37.8327, -27.6590,  36.6209,  19.3016
 4480,  16.4407,   8.0209, -37.8370, -27.6464,  36.6286,  19.2913
 4488,  16.4363,   8.0207, -37.8414, -27.6339,  36.6363,  19.2810
 4496,  16.4320,   8.0206, -37.8457, -27.6214,  36.6441,  19.2707
 4504,  16.4276,   8.0204, -37.8501, -27.6089,  36.6518,  19.2604
 4512,  16.4233,   8.0202, -37.8544, -27.5964,  36.6595,  19.2501
 4528,  16.4102,   8.0197, -37.8675, -27.5589,  36.6827,  19.2193
 4536,  16.4102,   8.0197, -37.8675, -27.5589,  36.6827,  19.2193
 4544,  16.4059,   8.0195, -37.8719, -27.5464,  36.6905,  19.2090
 4552,  16.4015,   8.0193, -37.8762, -27.5339,  36.6982,  19.1988
 4560,  16.3972,   8.0191, -37.8806, -27.5214,  36.7059,  19.1885
 4568,  16.3928,   8.0190, -37.8849, -27.5089,  36.7137,  19.1782
 4576,  16.3885,   8.0188, -37.8893, -27.4964,  36.7214,  19.1680
 4584,  16.3841,   8.0186, -37.8936, -27.4840,  36.7292,  19.1577
 4592,  16.3797,   8.0185, -37.8980, -27.4715,  36.7369,  19.1475
 4600,  16.3754,   8.0183, -37.9023, -27.4590,  36.7447,  19.1372
 4608,  16.3710,   8.0181, -37.9067, -27.4466,  36.7524,  19.1270
 4616,  16.3667,   8.0180, -37.9110, -27.4341,  36.7602,  19.1168
 4624,  16.3623,   8.0178, -37.9153, -27.4217,  36.7679,  19.1065
 4632,  16.3580,   8.0177, -37.9197, -27.4092,  36.7757,  19.0963
 4640,  16.3536,   8.0175, -37.9240, -27.3968,  36.7834,  19.0861
 4656,  16.3405,   8.0170, -37.9370, -27.3595,  36.8067,  19.0554
 4664,  16.3405,   8.0170, -37.9370, -27.3595,  36.8067,  19.0554
 4672,  16.3362,   8.0169, -37.9414, -27.3470,  36.8145,  19.0452
 4680,  16.3318,   8.0167, -37.9457, -27.3346,  36.8223,  19.0350
 4688,  16.3275,   8.0166, -37.9500, -27.3222,  36.8300,  19.0248
 4696,  16.3231,   8.0164, -37.9544, -27.3097,  36.8378,  19.0146
 4704,  16.3188,   8.0163, -37.9587, -27.2973,  36.8455,  19.0044
 4712,  16.3144,   8.0161, -37.9630, -27.2849,  36.8533,  18.9942
 4720,  16.3100,   8.0160, -37.9673, -27.2725,  36.8611,  18.9841
 4728,  16.3057,   8.0158, -37.9717, -27.2601,  36.8689,  18.9739
 4736,  16.3013,   8.0157, -37.9760, -27.2477,  36.8766,  18.9637
 4744,  16.2969,   8.0155, -37.9803, -27.2353,  36.8844,  18.9535
 4752,  16.2926,   8.0154, -37.9846, -27.2229,  36.8922,  18.9434
 4760,  16.2882,   8.0153, -37.9890, -27.2105,  36.9000,  18.9332
 4768,  16.2839,   8.0151, -37.9933, -27.1982,  36.9077,  18.9230
 4784,  16.2708,   8.0147, -38.0062, -27.1610,  36.9311,  18.8926
 4792,  16.2708,   8.0147, -38.0062, -27.1610,  36.9311,  18.8926
 4800,  16.2664,   8.0146, -38.0105, -27.1486,  36.9389,  18.8824
 4808,  16.2620,   8.0145, -38.0149, -27.1363,  36.9467,  18.8723
 4816,  16.2577,   8.0143, -38.0192, -27.1239,  36.9545,  18.8622
 4824,  16.2533,   8.0142, -38.0235, -27.1116,  36.9622,  18.8520
 4832,  16.2489,   8.0141, -38.0278, -27.0992,  36.9700,  18.8419
 4840,  16.2446,   8.0139, -38.0321, -27.0869,  36.9778,  18.8318
 4848,  16.2402,   8.0138, -38.0364, -27.0745,  36.9856,  18.8217
 4856,  16.2358,   8.0137, -38.0407, -27.0622,  36.9934,  18.8116
 4864,  16.2315,   8.0136, -38.0450, -27.0498,  37.0012,  18.8014
 4872,  16.2271,   8.0135, -38.0494, -27.0375,  37.0090,  18.7913
 4880,  16.2227,   8.0133, -38.0536, -27.0252,  37.0168,  18.7812
 4888,  16.2184,   8.0132, -38.0580, -27.0128,  37.0246,  18.7711
 4896,  16.2140,   8.0131, -38.0623, -27.0005,  37.0324,  18.7610
 4912,  16.2009,   8.0128, -38.0752, -26.9636,  37.0558,  18.7308
 4920,  16.2009,   8.0128, -38.0752, -26.9636,  37.0558,  18.7308
 4928,  16.1965,   8.0126, -38.0795, -26.9513,  37.0637,  18.7207
 4936,  16.1921,   8.0125, -38.0838, -26.9390,  37.0715,  18.7106
 4944,  16.1878,   8.0124, -38.0881, -26.9267,  37.0793,  18.7005
 4952,  16.1834,   8.0123, -38.0923, -26.9144,  37.0871,  18.6905
 4960,  16.1790,   8.0122, -38.0966, -26.9021,  37.0949,  18.6804
 4968,  16.1747,   8.0121, -38.1009, -26.8898,  37.1027,  18.6703
 4976,  16.1703,   8.0120, -38.1052, -26.8775,  37.1105,  18.6603
 4984,  16.1659,   8.0119, -38.1095, -26.8652,  37.1184,  18.6502
 4992,  16.1615,   8.0118, -38.1138, -26.8530,  37.1262,  18.6402
 5000,  16.1572,   8.0117, -38.1181, -26.8407,  37.1340,  18.6302
 5008,  16.1528,   8.0116, -38.1224, -26.8284,  37.1418,  18.6201
 5016,  16.1484,   8.0115, -38.1267, -26.8162,  37.1497,  18.6101
 5024,  16.1440,   8.0114, -38.1310, -26.8039,  37.1575,  18.6000
 5040,  16.1309,   8.0111, -38.1438, -26.7671,  37.1810,  18.5700
 5048,  16.1309,   8.0111, -38.1438, -26.7671,  37.1810,  18.5700
 5056,  16.1265,   8.0110, -38.1481, -26.7549,  37.1888,  18.5600
 5064,  16.1221,   8.0109, -38.1524, -26.7427,  37.1966,  18.5499
 5072,  16.1178,   8.0108, -38.1566, -26.7304,  37.2045,  18.5399
 5080,  16.1134,   8.0108, -38.1609, -26.7182,  37.2123,  18.5299
 5088,  16.1090,   8.0107, -38.1652, -26.7060,  37.2201,  18.5199
 5096,  16.1046,   8.0106, -38.1695, -26.6937,  37.2280,  18.5099
 5104,  16.1002,   8.0105, -38.1737, -26.6815,  37.2358,  18.4999
 5112,  16.0959,   8.0104, -38.1780, -26.6693,  37.2437,  18.4899
 5120,  16.0915,   8.0103, -38.1823, -26.6571,  37.2515,  18.4800
 5128,  16.0871,   8.0103, -38.1866, -26.6449,  37.2593,  18.4700
 5136,  16.0827,   8.0102, -38.1908, -26.6327,  37.2672,  18.4600
 5144,  16.0783,   8.0101, -38.1951, -26.6205,  37.2750,  18.4500
 5152,  16.0740,   8.0100, -38.1993, -26.6083,  37.2829,  18.4401
 5168,  16.0608,   8.0098, -38.2121, -26.5717,  37.3064,  18.4102
 5176,  16.0608,   8.0098, -38.2121, -26.5717,  37.3064,  18.4102
 5184,  16.0564,   8.0097, -38.2164, -26.5595,  37.3143,  18.4002
 5192,  16.0520,   8.0097, -38.2207, -26.5473,  37.3222,  18.3903
 5200,  16.0477,   8.0096, -38.2249, -26.5351,  37.3300,  18.3803
 5208,  16.0433,   8.0095, -38.2292, -26.5230,  37.3379,  18.3704
 5216,  16.0389,   8.0095, -38.2334, -26.5108,  37.3457,  18.3605
 5224,  16.0345,   8.0094, -38.2377, -26.4986,  37.3536,  18.3505
 5232,  16.0301,   8.0094, -38.2419, -26.4865,  37.3614,  18.3406
 5240,  16.0257,   8.0093, -38.2462, -26.4743,  37.3693,  18.3307
 5248,  16.0213,   8.0092, -38.2505, -26.4622,  37.3772,  18.3207
 5256,  16.0170,   8.0092, -38.2547, -26.4500,  37.3851,  18.3108
 5264,  16.0126,   8.0091, -38.2589, -26.4379,  37.3929,  18.3009
 5272,  16.0082,   8.0091, -38.2632, -26.4257,  37.4008,  18.2910
 5280,  16.0038,   8.0090, -38.2675, -26.4136,  37.4087,  18.2811
 5296,  15.9906,   8.0089, -38.2802, -26.3772,  37.4323,  18.2514
 5304,  15.9906,   8.0089, -38.2802, -26.3772,  37.4323,  18.2514
 5312,  15.9862,   8.0088, -38.2844, -26.3651,  37.4402,  18.2415
 5320,  15.9818,   8.0088, -38.2887, -26.3530,  37.4481,  18.2316
 5328,  15.9774,   8.0087, -38.2929, -26.3408,  37.4559,  18.2217
 5336,  15.9731,   8.0087, -38.2971, -26.3287,  37.4638,  18.2119
 5344,  15.9687,   8.0086, -38.3014, -26.3166,  37.4717,  18.2020
 5352,  15.9643,   8.0086, -38.3056, -26.3045,  37.4796,  18.1921
 5360,  15.9599,   8.0085, -38.3099, -26.2924,  37.4875,  18.1822
 5368,  15.9555,   8.0085, -38.3141, -26.2803,  37.4953,  18.1724
 5376,  15.9511,   8.0085, -38.3183, -26.2682,  37.5032,  18.1625
 5384,  15.9467,   8.0084, -38.3226, -26.2561,  37.5111,  18.1527
 5392,  15.9423,   8.0084, -38.3268, -26.2441,  37.5190,  18.1428
 5400,  15.9379,   8.0083, -38.3310, -26.2320,  37.5269,  18.1330
 5408,  15.9335,   8.0083, -38.3353, -26.2199,  37.5348,  18.1231
 5424,  15.9203,   8.0082, -38.3479, -26.1837,  37.5585,  18.0936
 5432,  15.9203,   8.0082, -38.3479, -26.1837,  37.5585,  18.0936
 5440,  15.9159,   8.0082, -38.3522, -26.1716,  37.5664,  18.0838
 5448,  15.9115,   8.0082, -38.3564, -26.1596,  37.5743,  18.0740
 5456,  15.9071,   8.0081, -38.3606, -26.1475,  37.5822,  18.0641
 5464,  15.9027,   8.0081, -38.3648, -26.1355,  37.5901,  18.0543
 5472,  15.8983,   8.0081, -38.3691, -26.1234,  37.5980,  18.0445
 5480,  15.8939,   8.0081, -38.3733, -26.1114,  37.6059,  18.0347
 5488,  15.8895,   8.0080, -38.3775, -26.0993,  37.6138,  18.0249
 5496,  15.8851,   8.0080, -38.3817, -26.0873,  37.6217,  18.0151
 5504,  15.8807,   8.0080, -38.3859, -26.0753,  37.6297,  18.0053
 5512,  15.8763,   8.0080, -38.3902, -26.0632,  37.6376,  17.9955
 5520,  15.8719,   8.0080, -38.3944, -26.0512,  37.6455,  17.9857
 5528,  15.8675,   8.0080, -38.3986, -26.0392,  37.6534,  17.9759
 5536,  15.8631,   8.0080, -38.4028, -26.0272,  37.6613,  17.9661
 5552,  15.8499,   8.0079, -38.4154, -25.9911,  37.6851,  17.9368
 5560,  15.8499,   8.0079, -38.4154, -25.9911,  37.6851,  17.9368
 5568,  15.8455,   8.0079, -38.4196, -25.9791,  37.6930,  17.9270
 5576,  15.8411,   8.0079, -38.4238, -25.9671,  37.7009,  17.9173
 5584,  15.8367,   8.0079, -38.4280, -25.9551,  37.7088,  17.9075
 5592,  15.8323,   8.0079, -38.4322, -25.9431,  37.7168,  17.8978
 5600,  15.8279,   8.0079, -38.4364, -25.9312,  37.7247,  17.8880
 5608,  15.8235,   8.0079, -38.4407, -25.9192,  37.7326,  17.8783
 5616,  15.8191,   8.0079, -38.4448, -25.9072,  37.7406,  17.8685
 5624,  15.8147,   8.0079, -38.4490, -25.8952,  37.7485,  17.8588
 5632,  15.8103,   8.0079, -38.4532, -25.8832,  37.7564,  17.8491
 5640,  15.8059,   8.0079, -38.4574, -25.8713,  37.7644,  17.8393
 5648,  15.8015,   8.0079, -38.4616, -25.8593,  37.7723,  17.8296
 5656,  15.7971,   8.0079, -38.4658, -25.8474,  37.7802,  17.8199
 5664,  15.7926,   8.0079, -38.4700, -25.8354,  37.7882,  17.8102
 5680,  15.7794,   8.0080, -38.4826, -25.7995,  37.8120,  17.7810
 5688,  15.7794,   8.0080, -38.4826, -25.7995,  37.8120,  17.7810
 5696,  15.7750,   8.0080, -38.4868, -25.7876,  37.8199,  17.7713
 5704,  15.7706,   8.0080, -38.4910, -25.7757,  37.8279,  17.7616
 5712,  15.7662,   8.0080, -38.4952, -25.7637,  37.8358,  17.7519
 5720,  15.7618,   8.0080, -38.4994, -25.7518,  37.8438,  17.7422
 5728,  15.7574,   8.0080, -38.5035, -25.7399,  37.8517,  17.7325
 5736,  15.7530,   8.0081, -38.5077, -25.7279,  37.8597,  17.7228
 5744,  15.7485,   8.0081, -38.5119, -25.7160,  37.8676,  17.7132
 5752,  15.7441,   8.0081, -38.5161, -25.7041,  37.8756,  17.7035
 5760,  15.7397,   8.0081, -38.5203, -25.6922,  37.8835,  17.6938
 5768,  15.7353,   8.0082, -38.5244, -25.6803,  37.8915,  17.6841
 5776,  15.7309,   8.0082, -38.5286, -25.6684,  37.8995,  17.6745
 5784,  15.7265,   8.0082, -38.5328, -25.6565,  37.9074,  17.6648
 5792,  15.7221,   8.0082, -38.5370, -25.6446,  37.9154,  17.6551
 5808,  15.7088,   8.0083, -38.5495, -25.6089,  37.9393,  17.6262
 5816,  15.7088,   8.0083, -38.5495, -25.6089,  37.9393,  17.6262
 5824,  15.7044,   8.0084, -38.5537, -25.5970,  37.9472,  17.6165
 5832,  15.7000,   8.0084, -38.5578, -25.5851,  37.9552,  17.6069
