timestamp,J1,J2,J3,J4,J5,J6
 90912,  -8.7866,  23.8381, -42.9428,   8.4086,  84.6478,  -3.4678
 90920,  -8.7890,  23.8409, -42.9415,   8.4107,  84.6523,  -3.4685
 90928,  -8.7914,  23.8436, -42.9402,   8.4128,  84.6567,  -3.4692
 90936,  -8.7938,  23.8464, -42.9389,   8.4149,  84.6612,  -3.4699
 90944,  -8.7963,  23.8491, -42.9377,   8.4170,  84.6656,  -3.4706
 90952,  -8.7987,  23.8519, -42.9364,   8.4191,  84.6701,  -3.4713
 90960,  -8.8011,  23.8547, -42.9351,   8.4213,  84.6746,  -3.4720
 90968,  -8.8035,  23.8574, -42.9338,   8.4234,  84.6790,  -3.4727
 90984,  -8.8107,  23.8657, -42.9299,   8.4297,  84.6924,  -3.4749
 90992,  -8.8107,  23.8657, -42.9299,   8.4297,  84.6924,  -3.4749
 91000,  -8.8131,  23.8684, -42.9286,   8.4318,  84.6969,  -3.4756
 91008,  -8.8155,  23.8712, -42.9273,   8.4339,  84.7013,  -3.4763
 91016,  -8.8179,  23.8739, -42.9260,   8.4360,  84.7058,  -3.4770
 91024,  -8.8203,  23.8767, -42.9247,   8.4381,  84.7103,  -3.4777
 91032,  -8.8227,  23.8795, -42.9234,   8.4402,  84.7147,  -3.4784
 91040,  -8.8252,  23.8822, -42.9221,   8.4423,  84.7192,  -3.4791
 91048,  -8.8276,  23.8850, -42.9209,   8.4444,  84.7236,  -3.4799
 91056,  -8.8300,  23.8877, -42.9196,   8.4465,  84.7281,  -3.4806
 91064,  -8.8324,  23.8905, -42.9183,   8.4486,  84.7326,  -3.4813
 91072,  -8.8348,  23.8932, -42.9170,   8.4507,  84.7370,  -3.4820
 91080,  -8.8372,  23.8960, -42.9157,   8.4528,  84.7415,  -3.4827
 91088,  -8.8396,  23.8988, -42.9144,   8.4549,  84.7459,  -3.4834
 91096,  -8.8420,  23.9015, -42.9131,   8.4570,  84.7504,  -3.4841
 91112,  -8.8492,  23.9098, -42.9092,   8.4633,  84.7638,  -3.4862
 91120,  -8.8492,  23.9098, -42.9092,   8.4633,  84.7638,  -3.4862
 91128,  -8.8516,  23.9125, -42.9079,   8.4654,  84.7682,  -3.4869
 91136,  -8.8540,  23.9153, -42.9066,   8.4675,  84.7727,  -3.4877
 91144,  -8.8564,  23.9180, -42.9053,   8.4696,  84.7771,  -3.4884
 91152,  -8.8588,  23.9208, -42.9040,   8.4717,  84.7816,  -3.4891
 91160,  -8.8613,  23.9236, -42.9027,   8.4738,  84.7861,  -3.4898
 91168,  -8.8637,  23.9263, -42.9014,   8.4760,  84.7905,  -3.4905
 91176,  -8.8661,  23.9291, -42.9001,   8.4781,  84.7950,  -3.4912
 91184,  -8.8685,  23.9318, -42.8988,   8.4802,  84.7994,  -3.4919
 91192,  -8.8709,  23.9346, -42.8975,   8.4823,  84.8039,  -3.4926
 91200,  -8.8733,  23.9374, -42.8962,   8.4844,  84.8083,  -3.4933
 91208,  -8.8757,  23.9401, -42.8949,   8.4865,  84.8128,  -3.4940
 91216,  -8.8781,  23.9429, -42.8936,   8.4886,  84.8172,  -3.4947
 91224,  -8.8805,  23.9456, -42.8923,   8.4907,  84.8217,  -3.4954
 91240,  -8.8877,  23.9539, -42.8884,   8.4970,  84.8351,  -3.4976
 91248,  -8.8877,  23.9539, -42.8884,   8.4970,  84.8351,  -3.4976
 91256,  -8.8901,  23.9567, -42.8871,   8.4991,  84.8395,  -3.4983
 91264,  -8.8925,  23.9594, -42.8858,   8.5012,  84.8440,  -3.4990
 91272,  -8.8949,  23.9622, -42.8845,   8.5033,  84.8484,  -3.4997
 91280,  -8.8973,  23.9649, -42.8832,   8.5054,  84.8529,  -3.5004
 91288,  -8.8997,  23.9677, -42.8819,   8.5075,  84.8573,  -3.5011
 91296,  -8.9021,  23.9705, -42.8806,   8.5096,  84.8618,  -3.5018
 91304,  -8.9046,  23.9732, -42.8793,   8.5117,  84.8662,  -3.5025
 91312,  -8.9070,  23.9760, -42.8780,   8.5138,  84.8707,  -3.5032
 91320,  -8.9094,  23.9787, -42.8767,   8.5159,  84.8751,  -3.5039
 91328,  -8.9118,  23.9815, -42.8754,   8.5180,  84.8796,  -3.5046
 91336,  -8.9142,  23.9842, -42.8741,   8.5201,  84.8840,  -3.5053
 91344,  -8.9166,  23.9870, -42.8728,   8.5222,  84.8885,  -3.5061
 91352,  -8.9190,  23.9898, -42.8714,   8.5243,  84.8929,  -3.5068
 91368,  -8.9262,  23.9980, -42.8675,   8.5306,  84.9063,  -3.5089
 91376,  -8.9262,  23.9980, -42.8675,   8.5306,  84.9063,  -3.5089
 91384,  -8.9286,  24.0008, -42.8662,   8.5327,  84.9107,  -3.5096
 91392,  -8.9310,  24.0036, -42.8649,   8.5347,  84.9152,  -3.5103
 91400,  -8.9334,  24.0063, -42.8636,   8.5368,  84.9196,  -3.5110
 91408,  -8.9358,  24.0091, -42.8623,   8.5389,  84.9241,  -3.5117
 91416,  -8.9382,  24.0118, -42.8610,   8.5410,  84.9286,  -3.5124
 91424,  -8.9406,  24.0146, -42.8597,   8.5431,  84.9330,  -3.5131
 91432,  -8.9430,  24.0174, -42.8584,   8.5452,  84.9375,  -3.5138
 91440,  -8.9454,  24.0201, -42.8570,   8.5473,  84.9419,  -3.5145
 91448,  -8.9478,  24.0229, -42.8557,   8.5494,  84.9464,  -3.5152
 91456,  -8.9502,  24.0257, -42.8544,   8.5515,  84.9508,  -3.5159
 91464,  -8.9526,  24.0284, -42.8531,   8.5536,  84.9552,  -3.5166
 91472,  -8.9550,  24.0312, -42.8518,   8.5557,  84.9597,  -3.5173
 91480,  -8.9574,  24.0339, -42.8505,   8.5578,  84.9641,  -3.5180
 91496,  -8.9647,  24.0422, -42.8466,   8.5641,  84.9775,  -3.5202
 91504,  -8.9647,  24.0422, -42.8466,   8.5641,  84.9775,  -3.5202
 91512,  -8.9671,  24.0450, -42.8452,   8.5662,  84.9819,  -3.5209
 91520,  -8.9695,  24.0477, -42.8439,   8.5683,  84.9864,  -3.5216
 91528,  -8.9719,  24.0505, -42.8426,   8.5704,  84.9908,  -3.5223
 91536,  -8.9743,  24.0533, -42.8413,   8.5725,  84.9953,  -3.5230
 91544,  -8.9767,  24.0560, -42.8400,   8.5746,  84.9997,  -3.5237
 91552,  -8.9791,  24.0588, -42.8387,   8.5767,  85.0042,  -3.5244
 91560,  -8.9815,  24.0616, -42.8374,   8.5788,  85.0086,  -3.5251
 91568,  -8.9839,  24.0643, -42.8361,   8.5809,  85.0131,  -3.5258
 91576,  -8.9863,  24.0671, -42.8347,   8.5830,  85.0175,  -3.5265
 91584,  -8.9887,  24.0698, -42.8334,   8.5851,  85.0219,  -3.5272
 91592,  -8.9911,  24.0726, -42.8321,   8.5871,  85.0264,  -3.5279
 91600,  -8.9935,  24.0754, -42.8308,   8.5892,  85.0308,  -3.5286
 91608,  -8.9959,  24.0781, -42.8295,   8.5913,  85.0353,  -3.5293
 91624,  -9.0031,  24.0864, -42.8255,   8.5976,  85.0486,  -3.5314
 91632,  -9.0031,  24.0864, -42.8255,   8.5976,  85.0486,  -3.5314
 91640,  -9.0055,  24.0892, -42.8242,   8.5997,  85.0531,  -3.5321
 91648,  -9.0079,  24.0919, -42.8229,   8.6018,  85.0575,  -3.5328
 91656,  -9.0103,  24.0947, -42.8216,   8.6039,  85.0619,  -3.5335
 91664,  -9.0127,  24.0975, -42.8202,   8.6060,  85.0664,  -3.5342
 91672,  -9.0151,  24.1002, -42.8189,   8.6081,  85.0708,  -3.5349
 91680,  -9.0175,  24.1030, -42.8176,   8.6102,  85.0753,  -3.5356
 91688,  -9.0199,  24.1058, -42.8163,   8.6123,  85.0797,  -3.5363
 91696,  -9.0223,  24.1085, -42.8150,   8.6144,  85.0842,  -3.5370
 91704,  -9.0247,  24.1113, -42.8136,   8.6165,  85.0886,  -3.5377
 91712,  -9.0271,  24.1140, -42.8123,   8.6185,  85.0930,  -3.5384
 91720,  -9.0295,  24.1168, -42.8110,   8.6206,  85.0975,  -3.5391
 91728,  -9.0319,  24.1196, -42.8097,   8.6227,  85.1019,  -3.5398
 91736,  -9.0343,  24.1223, -42.8084,   8.6248,  85.1064,  -3.5405
 91752,  -9.0415,  24.1306, -42.8044,   8.6311,  85.1197,  -3.5426
 91760,  -9.0415,  24.1306, -42.8044,   8.6311,  85.1197,  -3.5426
 91768,  -9.0439,  24.1334, -42.8031,   8.6332,  85.1241,  -3.5433
 91776,  -9.0463,  24.1362, -42.8018,   8.6353,  85.1286,  -3.5440
 91784,  -9.0487,  24.1389, -42.8004,   8.6374,  85.1330,  -3.5447
 91792,  -9.0511,  24.1417, -42.7991,   8.6395,  85.1375,  -3.5454
 91800,  -9.0535,  24.1444, -42.7978,   8.6416,  85.1419,  -3.5462
 91808,  -9.0559,  24.1472, -42.7965,   8.6436,  85.1463,  -3.5468
 91816,  -9.0583,  24.1500, -42.7951,   8.6457,  85.1508,  -3.5476
 91824,  -9.0607,  24.1527, -42.7938,   8.6478,  85.1552,  -3.5482
 91832,  -9.0631,  24.1555, -42.7925,   8.6499,  85.1596,  -3.5490
 91840,  -9.0655,  24.1583, -42.7911,   8.6520,  85.1641,  -3.5497
 91848,  -9.0679,  24.1610, -42.7898,   8.6541,  85.1685,  -3.5504
 91856,  -9.0703,  24.1638, -42.7885,   8.6562,  85.1730,  -3.5510
 91864,  -9.0727,  24.1666, -42.7872,   8.6583,  85.1774,  -3.5517
 91880,  -9.0799,  24.1749, -42.7832,   8.6645,  85.1907,  -3.5538
 91888,  -9.0799,  24.1749, -42.7832,   8.6645,  85.1907,  -3.5538
 91896,  -9.0823,  24.1777, -42.7818,   8.6666,  85.1951,  -3.5545
 91904,  -9.0847,  24.1804, -42.7805,   8.6687,  85.1996,  -3.5552
 91912,  -9.0871,  24.1832, -42.7792,   8.6708,  85.2040,  -3.5559
 91920,  -9.0895,  24.1859, -42.7779,   8.6729,  85.2085,  -3.5566
 91928,  -9.0919,  24.1887, -42.7765,   8.6750,  85.2129,  -3.5573
 91936,  -9.0943,  24.1915, -42.7752,   8.6771,  85.2173,  -3.5580
 91944,  -9.0967,  24.1942, -42.7739,   8.6792,  85.2218,  -3.5587
 91952,  -9.0991,  24.1970, -42.7725,   8.6812,  85.2262,  -3.5594
 91960,  -9.1015,  24.1998, -42.7712,   8.6833,  85.2306,  -3.5601
 91968,  -9.1039,  24.2025, -42.7699,   8.6854,  85.2351,  -3.5608
 91976,  -9.1063,  24.2053, -42.7686,   8.6875,  85.2395,  -3.5615
 91984,  -9.1087,  24.2081, -42.7672,   8.6896,  85.2439,  -3.5622
 91992,  -9.1111,  24.2108, -42.7659,   8.6917,  85.2484,  -3.5629
 92008,  -9.1183,  24.2191, -42.7619,   8.6979,  85.2617,  -3.5650
 92016,  -9.1183,  24.2191, -42.7619,   8.6979,  85.2617,  -3.5650
 92024,  -9.1207,  24.2219, -42.7606,   8.7000,  85.2661,  -3.5657
 92032,  -9.1231,  24.2247, -42.7592,   8.7021,  85.2705,  -3.5664
 92040,  -9.1255,  24.2274, -42.7579,   8.7042,  85.2750,  -3.5671
 92048,  -9.1279,  24.2302, -42.7565,   8.7063,  85.2794,  -3.5678
 92056,  -9.1303,  24.2330, -42.7552,   8.7084,  85.2839,  -3.5685
 92064,  -9.1327,  24.2358, -42.7539,   8.7105,  85.2883,  -3.5692
 92072,  -9.1351,  24.2385, -42.7526,   8.7125,  85.2927,  -3.5699
 92080,  -9.1375,  24.2413, -42.7512,   8.7146,  85.2971,  -3.5706
 92088,  -9.1399,  24.2440, -42.7499,   8.7167,  85.3016,  -3.5713
 92096,  -9.1423,  24.2468, -42.7485,   8.7188,  85.3060,  -3.5720
 92104,  -9.1447,  24.2496, -42.7472,   8.7209,  85.3104,  -3.5727
 92112,  -9.1471,  24.2524, -42.7459,   8.7230,  85.3149,  -3.5734
 92120,  -9.1495,  24.2551, -42.7445,   8.7251,  85.3193,  -3.5741
 92136,  -9.1567,  24.2634, -42.7405,   8.7313,  85.3326,  -3.5762
 92144,  -9.1567,  24.2634, -42.7405,   8.7313,  85.3326,  -3.5762
 92152,  -9.1591,  24.2662, -42.7392,   8.7334,  85.3370,  -3.5769
 92160,  -9.1615,  24.2690, -42.7378,   8.7355,  85.3414,  -3.5776
 92168,  -9.1639,  24.2717, -42.7365,   8.7376,  85.3459,  -3.5783
 92176,  -9.1663,  24.2745, -42.7352,   8.7396,  85.3503,  -3.5790
 92184,  -9.1687,  24.2773, -42.7338,   8.7417,  85.3547,  -3.5797
 92192,  -9.1711,  24.2801, -42.7325,   8.7438,  85.3592,  -3.5804
 92200,  -9.1735,  24.2828, -42.7311,   8.7459,  85.3636,  -3.5810
 92208,  -9.1759,  24.2856, -42.7298,   8.7480,  85.3680,  -3.5817
 92216,  -9.1783,  24.2884, -42.7284,   8.7501,  85.3725,  -3.5824
 92224,  -9.1806,  24.2911, -42.7271,   8.7521,  85.3769,  -3.5831
 92232,  -9.1830,  24.2939, -42.7258,   8.7542,  85.3813,  -3.5838
 92240,  -9.1854,  24.2967, -42.7244,   8.7563,  85.3857,  -3.5845
 92248,  -9.1878,  24.2994, -42.7231,   8.7584,  85.3902,  -3.5852
 92264,  -9.1950,  24.3078, -42.7191,   8.7646,  85.4035,  -3.5873
 92272,  -9.1950,  24.3078, -42.7191,   8.7646,  85.4035,  -3.5873
 92280,  -9.1974,  24.3105, -42.7177,   8.7667,  85.4079,  -3.5880
 92288,  -9.1998,  24.3133, -42.7164,   8.7688,  85.4123,  -3.5887
 92296,  -9.2022,  24.3161, -42.7150,   8.7709,  85.4167,  -3.5894
 92304,  -9.2046,  24.3188, -42.7137,   8.7730,  85.4211,  -3.5901
 92312,  -9.2070,  24.3216, -42.7123,   8.7751,  85.4256,  -3.5908
 92320,  -9.2094,  24.3244, -42.7110,   8.7771,  85.4300,  -3.5915
 92328,  -9.2118,  24.3272, -42.7096,   8.7792,  85.4344,  -3.5922
 92336,  -9.2142,  24.3299, -42.7083,   8.7813,  85.4389,  -3.5929
 92344,  -9.2166,  24.3327, -42.7070,   8.7834,  85.4433,  -3.5936
 92352,  -9.2190,  24.3355, -42.7056,   8.7855,  85.4477,  -3.5942
 92360,  -9.2214,  24.3382, -42.7042,   8.7875,  85.4521,  -3.5949
 92368,  -9.2238,  24.3410, -42.7029,   8.7896,  85.4565,  -3.5956
 92376,  -9.2262,  24.3438, -42.7016,   8.7917,  85.4610,  -3.5963
 92392,  -9.2334,  24.3521, -42.6975,   8.7979,  85.4742,  -3.5984
 92400,  -9.2334,  24.3521, -42.6975,   8.7979,  85.4742,  -3.5984
 92408,  -9.2357,  24.3549, -42.6962,   8.8000,  85.4787,  -3.5991
 92416,  -9.2381,  24.3576, -42.6948,   8.8021,  85.4831,  -3.5998
 92424,  -9.2405,  24.3604, -42.6935,   8.8042,  85.4875,  -3.6005
 92432,  -9.2429,  24.3632, -42.6921,   8.8063,  85.4919,  -3.6012
 92440,  -9.2453,  24.3660, -42.6908,   8.8083,  85.4964,  -3.6019
 92448,  -9.2477,  24.3687, -42.6894,   8.8104,  85.5008,  -3.6026
 92456,  -9.2501,  24.3715, -42.6881,   8.8125,  85.5052,  -3.6033
 92464,  -9.2525,  24.3743, -42.6867,   8.8146,  85.5096,  -3.6039
 92472,  -9.2549,  24.3771, -42.6854,   8.8167,  85.5141,  -3.6046
 92480,  -9.2573,  24.3798, -42.6840,   8.8187,  85.5185,  -3.6053
 92488,  -9.2597,  24.3826, -42.6827,   8.8208,  85.5229,  -3.6060
 92496,  -9.2621,  24.3854, -42.6813,   8.8229,  85.5273,  -3.6067
 92504,  -9.2645,  24.3881, -42.6800,   8.8250,  85.5317,  -3.6074
 92520,  -9.2717,  24.3965, -42.6759,   8.8312,  85.5450,  -3.6095
 92528,  -9.2717,  24.3965, -42.6759,   8.8312,  85.5450,  -3.6095
 92536,  -9.2741,  24.3992, -42.6745,   8.8333,  85.5494,  -3.6102
 92544,  -9.2764,  24.4020, -42.6732,   8.8354,  85.5538,  -3.6109
 92552,  -9.2788,  24.4048, -42.6718,   8.8374,  85.5582,  -3.6116
 92560,  -9.2812,  24.4076, -42.6705,   8.8395,  85.5627,  -3.6123
 92568,  -9.2836,  24.4103, -42.6691,   8.8416,  85.5671,  -3.6129
 92576,  -9.2860,  24.4131, -42.6678,   8.8437,  85.5715,  -3.6136
 92584,  -9.2884,  24.4159, -42.6664,   8.8457,  85.5759,  -3.6143
 92592,  -9.2908,  24.4187, -42.6650,   8.8478,  85.5803,  -3.6150
 92600,  -9.2932,  24.4214, -42.6637,   8.8499,  85.5848,  -3.6157
 92608,  -9.2956,  24.4242, -42.6623,   8.8520,  85.5892,  -3.6164
 92616,  -9.2980,  24.4270, -42.6610,   8.8540,  85.5936,  -3.6171
 92624,  -9.3004,  24.4298, -42.6596,   8.8561,  85.5980,  -3.6178
 92632,  -9.3028,  24.4325, -42.6583,   8.8582,  85.6024,  -3.6185
 92648,  -9.3099,  24.4409, -42.6542,   8.8644,  85.6157,  -3.6205
 92656,  -9.3099,  24.4409, -42.6542,   8.8644,  85.6157,  -3.6205
 92664,  -9.3123,  24.4436, -42.6528,   8.8665,  85.6201,  -3.6212
 92672,  -9.3147,  24.4464, -42.6515,   8.8686,  85.6245,  -3.6219
 92680,  -9.3171,  24.4492, -42.6501,   8.8706,  85.6289,  -3.6226
 92688,  -9.3195,  24.4520, -42.6487,   8.8727,  85.6333,  -3.6233
 92696,  -9.3219,  24.4547, -42.6474,   8.8748,  85.6377,  -3.6240
 92704,  -9.3243,  24.4575, -42.6460,   8.8769,  85.6422,  -3.6247
 92712,  -9.3267,  24.4603, -42.6447,   8.8789,  85.6466,  -3.6254
 92720,  -9.3291,  24.4631, -42.6433,   8.8810,  85.6510,  -3.6261
 92728,  -9.3315,  24.4658, -42.6419,   8.8831,  85.6554,  -3.6267
 92736,  -9.3339,  24.4686, -42.6406,   8.8852,  85.6598,  -3.6274
 92744,  -9.3363,  24.4714, -42.6392,   8.8872,  85.6642,  -3.6281
 92752,  -9.3387,  24.4742, -42.6378,   8.8893,  85.6687,  -3.6288
 92760,  -9.3410,  24.4769, -42.6365,   8.8914,  85.6731,  -3.6295
 92776,  -9.3482,  24.4853, -42.6324,   8.8976,  85.6863,  -3.6316
 92784,  -9.3482,  24.4853, -42.6324,   8.8976,  85.6863,  -3.6316
 92792,  -9.3506,  24.4880, -42.6310,   8.8997,  85.6907,  -3.6322
 92800,  -9.3530,  24.4908, -42.6297,   8.9017,  85.6951,  -3.6329
 92808,  -9.3554,  24.4936, -42.6283,   8.9038,  85.6995,  -3.6336
 92816,  -9.3578,  24.4964, -42.6269,   8.9059,  85.7040,  -3.6343
 92824,  -9.3602,  24.4991, -42.6256,   8.9080,  85.7084,  -3.6350
 92832,  -9.3626,  24.5019, -42.6242,   8.9100,  85.7128,  -3.6357
 92840,  -9.3650,  24.5047, -42.6228,   8.9121,  85.7172,  -3.6364
 92848,  -9.3673,  24.5075, -42.6215,   8.9142,  85.7216,  -3.6371
 92856,  -9.3697,  24.5103, -42.6201,   8.9163,  85.7260,  -3.6378
 92864,  -9.3721,  24.5130, -42.6187,   8.9183,  85.7304,  -3.6384
 92872,  -9.3745,  24.5158, -42.6174,   8.9204,  85.7348,  -3.6391
 92880,  -9.3769,  24.5186, -42.6160,   8.9225,  85.7392,  -3.6398
 92888,  -9.3793,  24.5214, -42.6146,   8.9245,  85.7437,  -3.6405
 92904,  -9.3865,  24.5297, -42.6105,   8.9308,  85.7569,  -3.6426
 92912,  -9.3865,  24.5297, -42.6105,   8.9308,  85.7569,  -3.6426
 92920,  -9.3889,  24.5325, -42.6091,   8.9328,  85.7613,  -3.6433
 92928,  -9.3912,  24.5353, -42.6078,   8.9349,  85.7657,  -3.6439
 92936,  -9.3936,  24.5380, -42.6064,   8.9370,  85.7701,  -3.6446
 92944,  -9.3960,  24.5408, -42.6050,   8.9390,  85.7745,  -3.6453
 92952,  -9.3984,  24.5436, -42.6037,   8.9411,  85.7789,  -3.6460
 92960,  -9.4008,  24.5464, -42.6023,   8.9432,  85.7833,  -3.6467
 92968,  -9.4032,  24.5492, -42.6009,   8.9452,  85.7877,  -3.6474
 92976,  -9.4056,  24.5519, -42.5996,   8.9473,  85.7922,  -3.6481
 92984,  -9.4080,  24.5547, -42.5982,   8.9494,  85.7966,  -3.6487
 92992,  -9.4104,  24.5575, -42.5968,   8.9515,  85.8010,  -3.6494
 93000,  -9.4128,  24.5603, -42.5954,   8.9535,  85.8054,  -3.6501
 93008,  -9.4151,  24.5630, -42.5941,   8.9556,  85.8098,  -3.6508
 93016,  -9.4175,  24.5658, -42.5927,   8.9577,  85.8142,  -3.6515
 93032,  -9.4247,  24.5742, -42.5886,   8.9639,  85.8274,  -3.6535
 93040,  -9.4247,  24.5742, -42.5886,   8.9639,  85.8274,  -3.6535
 93048,  -9.4271,  24.5769, -42.5872,   8.9659,  85.8318,  -3.6542
 93056,  -9.4295,  24.5797, -42.5858,   8.9680,  85.8362,  -3.6549
 93064,  -9.4319,  24.5825, -42.5844,   8.9701,  85.8406,  -3.6556
 93072,  -9.4343,  24.5853, -42.5831,   8.9721,  85.8450,  -3.6563
 93080,  -9.4366,  24.5881, -42.5817,   8.9742,  85.8494,  -3.6570
 93088,  -9.4390,  24.5908, -42.5803,   8.9763,  85.8538,  -3.6577
 93096,  -9.4414,  24.5936, -42.5789,   8.9783,  85.8582,  -3.6583
 93104,  -9.4438,  24.5964, -42.5776,   8.9804,  85.8626,  -3.6590
 93112,  -9.4462,  24.5992, -42.5762,   8.9825,  85.8671,  -3.6597
 93120,  -9.4486,  24.6020, -42.5748,   8.9845,  85.8715,  -3.6604
 93128,  -9.4510,  24.6047, -42.5734,   8.9866,  85.8759,  -3.6611
 93136,  -9.4534,  24.6075, -42.5720,   8.9887,  85.8803,  -3.6618
 93144,  -9.4557,  24.6103, -42.5707,   8.9907,  85.8847,  -3.6624
 93160,  -9.4629,  24.6186, -42.5665,   8.9969,  85.8979,  -3.6645
 93168,  -9.4629,  24.6186, -42.5665,   8.9969,  85.8979,  -3.6645
 93176,  -9.4653,  24.6214, -42.5651,   8.9990,  85.9023,  -3.6652
 93184,  -9.4677,  24.6242, -42.5638,   9.0011,  85.9067,  -3.6659
 93192,  -9.4701,  24.6270, -42.5624,   9.0031,  85.9111,  -3.6666
 93200,  -9.4725,  24.6298, -42.5610,   9.0052,  85.9155,  -3.6672
 93208,  -9.4748,  24.6326, -42.5596,   9.0073,  85.9199,  -3.6679
 93216,  -9.4772,  24.6353, -42.5582,   9.0093,  85.9243,  -3.6686
 93224,  -9.4796,  24.6381, -42.5569,   9.0114,  85.9287,  -3.6693
 93232,  -9.4820,  24.6409, -42.5555,   9.0135,  85.9331,  -3.6700
 93240,  -9.4844,  24.6437, -42.5541,   9.0155,  85.9375,  -3.6706
 93248,  -9.4868,  24.6465, -42.5527,   9.0176,  85.9419,  -3.6713
 93256,  -9.4892,  24.6492, -42.5513,   9.0197,  85.9463,  -3.6720
 93264,  -9.4915,  24.6520, -42.5499,   9.0217,  85.9507,  -3.6727
 93272,  -9.4939,  24.6548, -42.5486,   9.0238,  85.9551,  -3.6734
 93288,  -9.5011,  24.6631, -42.5444,   9.0300,  85.9683,  -3.6754
 93296,  -9.5011,  24.6631, -42.5444,   9.0300,  85.9683,  -3.6754
 93304,  -9.5035,  24.6659, -42.5430,   9.0320,  85.9727,  -3.6761
 93312,  -9.5059,  24.6687, -42.5416,   9.0341,  85.9771,  -3.6768
 93320,  -9.5083,  24.6715, -42.5402,   9.0362,  85.9815,  -3.6775
 93328,  -9.5106,  24.6743, -42.5389,   9.0382,  85.9859,  -3.6782
 93336,  -9.5130,  24.6771, -42.5375,   9.0403,  85.9903,  -3.6788
 93344,  -9.5154,  24.6798, -42.5361,   9.0424,  85.9947,  -3.6795
 93352,  -9.5178,  24.6826, -42.5347,   9.0444,  85.9991,  -3.6802
 93360,  -9.5202,  24.6854, -42.5333,   9.0465,  86.0035,  -3.6809
 93368,  -9.5226,  24.6882, -42.5319,   9.0485,  86.0079,  -3.6816
 93376,  -9.5250,  24.6910, -42.5305,   9.0506,  86.0123,  -3.6822
 93384,  -9.5273,  24.6938, -42.5291,   9.0527,  86.0166,  -3.6829
 93392,  -9.5297,  24.6965, -42.5278,   9.0547,  86.0210,  -3.6836
 93400,  -9.5321,  24.6993, -42.5264,   9.0568,  86.0254,  -3.6843
 93416,  -9.5393,  24.7077, -42.5222,   9.0630,  86.0386,  -3.6863
 93424,  -9.5393,  24.7077, -42.5222,   9.0630,  86.0386,  -3.6863
 93432,  -9.5417,  24.7105, -42.5208,   9.0650,  86.0430,  -3.6870
 93440,  -9.5440,  24.7133, -42.5194,   9.0671,  86.0474,  -3.6877
 93448,  -9.5464,  24.7160, -42.5180,   9.0692,  86.0518,  -3.6884
 93456,  -9.5488,  24.7188, -42.5166,   9.0712,  86.0562,  -3.6891
 93464,  -9.5512,  24.7216, -42.5152,   9.0733,  86.0606,  -3.6897
 93472,  -9.5536,  24.7244, -42.5139,   9.0753,  86.0650,  -3.6904
 93480,  -9.5560,  24.7272, -42.5125,   9.0774,  86.0694,  -3.6911
 93488,  -9.5583,  24.7300, -42.5111,   9.0795,  86.0738,  -3.6918
 93496,  -9.5607,  24.7327, -42.5097,   9.0815,  86.0782,  -3.6925
 93504,  -9.5631,  24.7355, -42.5083,   9.0836,  86.0826,  -3.6931
 93512,  -9.5655,  24.7383, -42.5069,   9.0856,  86.0870,  -3.6938
 93520,  -9.5679,  24.7411, -42.5055,   9.0877,  86.0913,  -3.6945
 93528,  -9.5703,  24.7439, -42.5041,   9.0898,  86.0957,  -3.6952
 93544,  -9.5774,  24.7522, -42.4999,   9.0959,  86.1089,  -3.6972
 93552,  -9.5774,  24.7522, -42.4999,   9.0959,  86.1089,  -3.6972
 93560,  -9.5798,  24.7550, -42.4985,   9.0980,  86.1133,  -3.6979
 93568,  -9.5822,  24.7578, -42.4971,   9.1001,  86.1177,  -3.6986
 93576,  -9.5846,  24.7606, -42.4957,   9.1021,  86.1221,  -3.6993
 93584,  -9.5870,  24.7634, -42.4943,   9.1042,  86.1265,  -3.6999
 93592,  -9.5893,  24.7662, -42.4929,   9.1062,  86.1309,  -3.7006
 93600,  -9.5917,  24.7689, -42.4915,   9.1083,  86.1353,  -3.7013
 93608,  -9.5941,  24.7717, -42.4901,   9.1104,  86.1396,  -3.7020
 93616,  -9.5965,  24.7745, -42.4887,   9.1124,  86.1441,  -3.7026
 93624,  -9.5989,  24.7773, -42.4873,   9.1145,  86.1484,  -3.7033
 93632,  -9.6013,  24.7801, -42.4859,   9.1165,  86.1528,  -3.7040
 93640,  -9.6036,  24.7829, -42.4845,   9.1186,  86.1572,  -3.7047
 93648,  -9.6060,  24.7857, -42.4831,   9.1206,  86.1616,  -3.7054
 93656,  -9.6084,  24.7884, -42.4817,   9.1227,  86.1660,  -3.7060
 93672,  -9.6155,  24.7968, -42.4775,   9.1289,  86.1792,  -3.7081
 93680,  -9.6155,  24.7968, -42.4775,   9.1289,  86.1792,  -3.7081
 93688,  -9.6179,  24.7996, -42.4762,   9.1309,  86.1836,  -3.7088
 93696,  -9.6203,  24.8024, -42.4747,   9.1330,  86.1879,  -3.7094
 93704,  -9.6227,  24.8052, -42.4733,   9.1350,  86.1923,  -3.7101
 93712,  -9.6251,  24.8080, -42.4719,   9.1371,  86.1967,  -3.7108
 93720,  -9.6275,  24.8107, -42.4705,   9.1392,  86.2011,  -3.7115
 93728,  -9.6298,  24.8135, -42.4691,   9.1412,  86.2055,  -3.7121
 93736,  -9.6322,  24.8163, -42.4677,   9.1433,  86.2099,  -3.7128
