timestamp,J1,J2,J3,J4,J5,J6
 8904,  -1.5991,  16.5996, -45.0990,   1.6687,  71.0233,   -.8016
 8912,  -1.6190,  16.6190, -45.0946,   1.6890,  71.0612,   -.8110
 8920,  -1.6388,  16.6384, -45.0901,   1.7092,  71.0991,   -.8203
 8928,  -1.6587,  16.6579, -45.0857,   1.7295,  71.1370,   -.8297
 8944,  -1.7184,  16.7162, -45.0722,   1.7901,  71.2506,   -.8577
 8952,  -1.7184,  16.7162, -45.0722,   1.7901,  71.2506,   -.8577
 8960,  -1.7383,  16.7357, -45.0676,   1.8103,  71.2885,   -.8670
 8968,  -1.7582,  16.7552, -45.0631,   1.8305,  71.3264,   -.8763
 8976,  -1.7780,  16.7747, -45.0585,   1.8506,  71.3643,   -.8856
 8984,  -1.7979,  16.7942, -45.0539,   1.8708,  71.4021,   -.8949
 8992,  -1.8178,  16.8137, -45.0492,   1.8909,  71.4400,   -.9041
 9000,  -1.8377,  16.8333, -45.0446,   1.9110,  71.4778,   -.9133
 9008,  -1.8575,  16.8528, -45.0399,   1.9311,  71.5156,   -.9226
 9016,  -1.8774,  16.8724, -45.0352,   1.9512,  71.5535,   -.9318
 9024,  -1.8973,  16.8920, -45.0305,   1.9713,  71.5913,   -.9410
 9032,  -1.9171,  16.9115, -45.0258,   1.9914,  71.6291,   -.9501
 9040,  -1.9370,  16.9311, -45.0210,   2.0114,  71.6669,   -.9593
 9048,  -1.9568,  16.9507, -45.0162,   2.0314,  71.7047,   -.9684
 9056,  -1.9767,  16.9704, -45.0114,   2.0515,  71.7425,   -.9776
 9072,  -2.0362,  17.0293, -44.9969,   2.1115,  71.8559,  -1.0049
 9080,  -2.0362,  17.0293, -44.9969,   2.1115,  71.8559,  -1.0049
 9088,  -2.0561,  17.0490, -44.9920,   2.1314,  71.8937,  -1.0140
 9096,  -2.0759,  17.0687, -44.9871,   2.1514,  71.9314,  -1.0231
 9104,  -2.0958,  17.0884, -44.9822,   2.1713,  71.9692,  -1.0321
 9112,  -2.1156,  17.1081, -44.9772,   2.1913,  72.0069,  -1.0412
 9120,  -2.1354,  17.1278, -44.9722,   2.2112,  72.0447,  -1.0502
 9128,  -2.1553,  17.1475, -44.9673,   2.2311,  72.0824,  -1.0592
 9136,  -2.1751,  17.1673, -44.9622,   2.2510,  72.1201,  -1.0682
 9144,  -2.1949,  17.1870, -44.9572,   2.2709,  72.1579,  -1.0772
 9152,  -2.2147,  17.2068, -44.9521,   2.2907,  72.1956,  -1.0861
 9160,  -2.2346,  17.2266, -44.9470,   2.3106,  72.2333,  -1.0951
 9168,  -2.2544,  17.2464, -44.9419,   2.3304,  72.2710,  -1.1040
 9176,  -2.2742,  17.2662, -44.9368,   2.3502,  72.3087,  -1.1130
 9184,  -2.2940,  17.2860, -44.9317,   2.3701,  72.3464,  -1.1219
 9200,  -2.3534,  17.3455, -44.9161,   2.4294,  72.4594,  -1.1485
 9208,  -2.3534,  17.3455, -44.9161,   2.4294,  72.4594,  -1.1485
 9216,  -2.3732,  17.3654, -44.9109,   2.4492,  72.4971,  -1.1574
 9224,  -2.3930,  17.3853, -44.9056,   2.4689,  72.5348,  -1.1662
 9232,  -2.4128,  17.4052, -44.9003,   2.4887,  72.5724,  -1.1751
 9240,  -2.4326,  17.4251, -44.8950,   2.5084,  72.6100,  -1.1839
 9248,  -2.4524,  17.4450, -44.8897,   2.5281,  72.6477,  -1.1927
 9256,  -2.4722,  17.4649, -44.8844,   2.5478,  72.6853,  -1.2015
 9264,  -2.4920,  17.4848, -44.8790,   2.5675,  72.7229,  -1.2102
 9272,  -2.5118,  17.5048, -44.8736,   2.5871,  72.7605,  -1.2190
 9280,  -2.5316,  17.5248, -44.8682,   2.6068,  72.7982,  -1.2278
 9288,  -2.5513,  17.5447, -44.8628,   2.6264,  72.8357,  -1.2365
 9296,  -2.5711,  17.5647, -44.8573,   2.6461,  72.8733,  -1.2452
 9304,  -2.5909,  17.5847, -44.8519,   2.6657,  72.9109,  -1.2539
 9312,  -2.6107,  17.6047, -44.8464,   2.6853,  72.9485,  -1.2626
 9328,  -2.6700,  17.6648, -44.8298,   2.7440,  73.0612,  -1.2886
 9336,  -2.6700,  17.6648, -44.8298,   2.7440,  73.0612,  -1.2886
 9344,  -2.6897,  17.6848, -44.8242,   2.7636,  73.0987,  -1.2973
 9352,  -2.7095,  17.7049, -44.8186,   2.7831,  73.1363,  -1.3059
 9360,  -2.7292,  17.7250, -44.8130,   2.8026,  73.1738,  -1.3145
 9368,  -2.7490,  17.7451, -44.8073,   2.8222,  73.2113,  -1.3231
 9376,  -2.7687,  17.7652, -44.8016,   2.8417,  73.2488,  -1.3317
 9384,  -2.7885,  17.7853, -44.7960,   2.8612,  73.2864,  -1.3403
 9392,  -2.8082,  17.8054, -44.7903,   2.8806,  73.3238,  -1.3489
 9400,  -2.8279,  17.8255, -44.7845,   2.9001,  73.3613,  -1.3574
 9408,  -2.8477,  17.8457, -44.7788,   2.9195,  73.3988,  -1.3659
 9416,  -2.8674,  17.8658, -44.7730,   2.9390,  73.4363,  -1.3745
 9424,  -2.8872,  17.8860, -44.7672,   2.9584,  73.4738,  -1.3830
 9432,  -2.9069,  17.9062, -44.7614,   2.9778,  73.5112,  -1.3915
 9440,  -2.9266,  17.9263, -44.7556,   2.9972,  73.5487,  -1.4000
 9456,  -2.9858,  17.9870, -44.7379,   3.0554,  73.6610,  -1.4253
 9464,  -2.9858,  17.9870, -44.7379,   3.0554,  73.6610,  -1.4253
 9472,  -3.0055,  18.0072, -44.7320,   3.0747,  73.6984,  -1.4338
 9480,  -3.0252,  18.0275, -44.7261,   3.0940,  73.7359,  -1.4422
 9488,  -3.0449,  18.0477, -44.7201,   3.1134,  73.7733,  -1.4506
 9496,  -3.0646,  18.0680, -44.7141,   3.1327,  73.8107,  -1.4590
 9504,  -3.0843,  18.0883, -44.7081,   3.1520,  73.8481,  -1.4674
 9512,  -3.1040,  18.1085, -44.7021,   3.1713,  73.8854,  -1.4758
 9520,  -3.1237,  18.1288, -44.6960,   3.1906,  73.9228,  -1.4841
 9528,  -3.1434,  18.1492, -44.6900,   3.2098,  73.9602,  -1.4925
 9536,  -3.1631,  18.1695, -44.6839,   3.2291,  73.9976,  -1.5008
 9544,  -3.1828,  18.1898, -44.6777,   3.2483,  74.0349,  -1.5091
 9552,  -3.2025,  18.2101, -44.6716,   3.2675,  74.0722,  -1.5174
 9560,  -3.2221,  18.2305, -44.6655,   3.2867,  74.1096,  -1.5257
 9568,  -3.2418,  18.2509, -44.6593,   3.3059,  74.1469,  -1.5340
 9584,  -3.3008,  18.3120, -44.6406,   3.3635,  74.2588,  -1.5588
 9592,  -3.3008,  18.3120, -44.6406,   3.3635,  74.2588,  -1.5588
 9600,  -3.3205,  18.3324, -44.6343,   3.3826,  74.2961,  -1.5670
 9608,  -3.3402,  18.3528, -44.6281,   3.4018,  74.3334,  -1.5752
 9616,  -3.3598,  18.3733, -44.6218,   3.4209,  74.3707,  -1.5834
 9624,  -3.3795,  18.3937, -44.6154,   3.4400,  74.4080,  -1.5916
 9632,  -3.3991,  18.4142, -44.6091,   3.4591,  74.4452,  -1.5998
 9640,  -3.4188,  18.4346, -44.6027,   3.4782,  74.4825,  -1.6080
 9648,  -3.4384,  18.4551, -44.5963,   3.4973,  74.5197,  -1.6162
 9656,  -3.4581,  18.4756, -44.5899,   3.5164,  74.5570,  -1.6243
 9664,  -3.4777,  18.4961, -44.5835,   3.5354,  74.5942,  -1.6324
 9672,  -3.4974,  18.5166, -44.5770,   3.5545,  74.6314,  -1.6406
 9680,  -3.5170,  18.5371, -44.5705,   3.5735,  74.6686,  -1.6487
 9688,  -3.5366,  18.5576, -44.5640,   3.5925,  74.7058,  -1.6568
 9696,  -3.5562,  18.5782, -44.5575,   3.6115,  74.7430,  -1.6649
 9712,  -3.6151,  18.6398, -44.5378,   3.6685,  74.8545,  -1.6891
 9720,  -3.6151,  18.6398, -44.5378,   3.6685,  74.8545,  -1.6891
 9728,  -3.6347,  18.6604, -44.5312,   3.6874,  74.8917,  -1.6971
 9736,  -3.6543,  18.6810, -44.5246,   3.7064,  74.9288,  -1.7051
 9744,  -3.6740,  18.7016, -44.5179,   3.7253,  74.9660,  -1.7131
 9752,  -3.6936,  18.7222, -44.5113,   3.7442,  75.0031,  -1.7211
 9760,  -3.7132,  18.7428, -44.5046,   3.7631,  75.0402,  -1.7291
 9768,  -3.7328,  18.7635, -44.4978,   3.7820,  75.0773,  -1.7371
 9776,  -3.7524,  18.7841, -44.4911,   3.8009,  75.1145,  -1.7451
 9784,  -3.7720,  18.8048, -44.4844,   3.8198,  75.1515,  -1.7530
 9792,  -3.7915,  18.8254, -44.4776,   3.8386,  75.1886,  -1.7610
 9800,  -3.8111,  18.8461, -44.4708,   3.8575,  75.2257,  -1.7689
 9808,  -3.8307,  18.8668, -44.4640,   3.8763,  75.2628,  -1.7768
 9816,  -3.8503,  18.8874, -44.4571,   3.8952,  75.2999,  -1.7847
 9824,  -3.8699,  18.9081, -44.4503,   3.9140,  75.3369,  -1.7926
 9840,  -3.9286,  18.9703, -44.4295,   3.9703,  75.4480,  -1.8162
 9848,  -3.9286,  18.9703, -44.4295,   3.9703,  75.4480,  -1.8162
 9856,  -3.9481,  18.9911, -44.4226,   3.9891,  75.4850,  -1.8241
 9864,  -3.9677,  19.0118, -44.4156,   4.0079,  75.5220,  -1.8319
 9872,  -3.9873,  19.0326, -44.4086,   4.0266,  75.5590,  -1.8398
 9880,  -4.0068,  19.0534, -44.4016,   4.0453,  75.5960,  -1.8476
 9888,  -4.0264,  19.0741, -44.3946,   4.0641,  75.6330,  -1.8554
 9896,  -4.0459,  19.0949, -44.3876,   4.0828,  75.6700,  -1.8632
 9904,  -4.0655,  19.1157, -44.3805,   4.1015,  75.7069,  -1.8709
 9912,  -4.0850,  19.1366, -44.3734,   4.1202,  75.7439,  -1.8787
 9920,  -4.1045,  19.1574, -44.3663,   4.1388,  75.7808,  -1.8865
 9928,  -4.1241,  19.1782, -44.3591,   4.1575,  75.8177,  -1.8942
 9936,  -4.1436,  19.1990, -44.3520,   4.1761,  75.8547,  -1.9020
 9944,  -4.1631,  19.2199, -44.3448,   4.1948,  75.8916,  -1.9097
 9952,  -4.1826,  19.2407, -44.3376,   4.2134,  75.9285,  -1.9174
 9968,  -4.2412,  19.3034, -44.3159,   4.2692,  76.0391,  -1.9405
 9976,  -4.2412,  19.3034, -44.3159,   4.2692,  76.0391,  -1.9405
 9984,  -4.2607,  19.3243, -44.3086,   4.2878,  76.0760,  -1.9481
 9992,  -4.2802,  19.3452, -44.3013,   4.3064,  76.1129,  -1.9558
 10000,  -4.2997,  19.3661, -44.2939,   4.3249,  76.1497,  -1.9634
 10008,  -4.3192,  19.3871, -44.2866,   4.3435,  76.1866,  -1.9711
 10016,  -4.3387,  19.4080, -44.2792,   4.3620,  76.2234,  -1.9787
 10024,  -4.3582,  19.4289, -44.2718,   4.3805,  76.2602,  -1.9863
 10032,  -4.3777,  19.4499, -44.2644,   4.3990,  76.2970,  -1.9939
 10040,  -4.3972,  19.4709, -44.2570,   4.4175,  76.3338,  -2.0015
 10048,  -4.4166,  19.4918, -44.2495,   4.4360,  76.3706,  -2.0091
 10056,  -4.4361,  19.5128, -44.2420,   4.4545,  76.4074,  -2.0166
 10064,  -4.4556,  19.5338, -44.2345,   4.4729,  76.4442,  -2.0242
 10072,  -4.4751,  19.5548, -44.2270,   4.4914,  76.4809,  -2.0317
 10080,  -4.4945,  19.5759, -44.2195,   4.5098,  76.5177,  -2.0393
 10096,  -4.5529,  19.6390, -44.1967,   4.5651,  76.6279,  -2.0618
 10104,  -4.5529,  19.6390, -44.1967,   4.5651,  76.6279,  -2.0618
 10112,  -4.5724,  19.6600, -44.1891,   4.5835,  76.6646,  -2.0693
 10120,  -4.5918,  19.6811, -44.1814,   4.6019,  76.7013,  -2.0768
 10128,  -4.6113,  19.7022, -44.1738,   4.6203,  76.7380,  -2.0842
 10136,  -4.6307,  19.7232, -44.1661,   4.6386,  76.7747,  -2.0917
 10144,  -4.6501,  19.7443, -44.1584,   4.6570,  76.8113,  -2.0992
 10152,  -4.6696,  19.7654, -44.1506,   4.6753,  76.8480,  -2.1066
 10160,  -4.6890,  19.7865, -44.1429,   4.6936,  76.8846,  -2.1140
 10168,  -4.7084,  19.8077, -44.1351,   4.7119,  76.9213,  -2.1214
 10176,  -4.7278,  19.8288, -44.1273,   4.7302,  76.9579,  -2.1288
 10184,  -4.7473,  19.8499, -44.1195,   4.7485,  76.9945,  -2.1362
 10192,  -4.7667,  19.8711, -44.1117,   4.7668,  77.0312,  -2.1436
 10200,  -4.7861,  19.8922, -44.1038,   4.7851,  77.0678,  -2.1510
 10208,  -4.8055,  19.9134, -44.0959,   4.8034,  77.1043,  -2.1584
 10224,  -4.8637,  19.9769, -44.0722,   4.8581,  77.2141,  -2.1804
 10232,  -4.8637,  19.9769, -44.0722,   4.8581,  77.2141,  -2.1804
 10240,  -4.8831,  19.9981, -44.0642,   4.8763,  77.2506,  -2.1877
 10248,  -4.9025,  20.0194, -44.0562,   4.8945,  77.2872,  -2.1950
 10256,  -4.9219,  20.0406, -44.0482,   4.9127,  77.3237,  -2.2023
 10264,  -4.9413,  20.0618, -44.0402,   4.9309,  77.3602,  -2.2096
 10272,  -4.9606,  20.0831, -44.0321,   4.9490,  77.3967,  -2.2169
 10280,  -4.9800,  20.1043, -44.0241,   4.9672,  77.4332,  -2.2241
 10288,  -4.9994,  20.1256, -44.0160,   4.9853,  77.4697,  -2.2314
 10296,  -5.0187,  20.1468, -44.0079,   5.0035,  77.5062,  -2.2387
 10304,  -5.0381,  20.1681, -43.9997,   5.0216,  77.5427,  -2.2459
 10312,  -5.0575,  20.1894, -43.9916,   5.0397,  77.5791,  -2.2531
 10320,  -5.0768,  20.2107, -43.9834,   5.0578,  77.6156,  -2.2603
 10328,  -5.0962,  20.2320, -43.9752,   5.0759,  77.6520,  -2.2675
 10336,  -5.1155,  20.2533, -43.9670,   5.0940,  77.6884,  -2.2747
 10352,  -5.1735,  20.3173, -43.9422,   5.1482,  77.7977,  -2.2963
 10360,  -5.1735,  20.3173, -43.9422,   5.1482,  77.7977,  -2.2963
 10368,  -5.1929,  20.3386, -43.9339,   5.1662,  77.8340,  -2.3034
 10376,  -5.2122,  20.3600, -43.9256,   5.1842,  77.8704,  -2.3106
 10384,  -5.2315,  20.3813, -43.9173,   5.2022,  77.9068,  -2.3177
 10392,  -5.2509,  20.4027, -43.9089,   5.2202,  77.9431,  -2.3248
 10400,  -5.2702,  20.4241, -43.9005,   5.2382,  77.9795,  -2.3320
 10408,  -5.2895,  20.4455, -43.8921,   5.2562,  78.0158,  -2.3391
 10416,  -5.3088,  20.4668, -43.8837,   5.2742,  78.0521,  -2.3462
 10424,  -5.3281,  20.4883, -43.8752,   5.2921,  78.0885,  -2.3532
 10432,  -5.3474,  20.5097, -43.8668,   5.3101,  78.1247,  -2.3603
 10440,  -5.3667,  20.5311, -43.8583,   5.3280,  78.1610,  -2.3674
 10448,  -5.3860,  20.5525, -43.8498,   5.3460,  78.1973,  -2.3744
 10456,  -5.4053,  20.5740, -43.8412,   5.3639,  78.2336,  -2.3815
 10464,  -5.4246,  20.5954, -43.8327,   5.3818,  78.2698,  -2.3885
 10480,  -5.4824,  20.6598, -43.8069,   5.4354,  78.3785,  -2.4096
 10488,  -5.4824,  20.6598, -43.8069,   5.4354,  78.3785,  -2.4096
 10496,  -5.5017,  20.6813, -43.7983,   5.4533,  78.4148,  -2.4166
 10504,  -5.5209,  20.7028, -43.7896,   5.4711,  78.4510,  -2.4236
 10512,  -5.5402,  20.7243, -43.7809,   5.4890,  78.4872,  -2.4306
 10520,  -5.5594,  20.7458, -43.7722,   5.5068,  78.5233,  -2.4375
 10528,  -5.5787,  20.7673, -43.7635,   5.5246,  78.5595,  -2.4445
 10536,  -5.5979,  20.7888, -43.7548,   5.5424,  78.5957,  -2.4514
 10544,  -5.6172,  20.8103, -43.7460,   5.5602,  78.6318,  -2.4584
 10552,  -5.6364,  20.8319, -43.7372,   5.5780,  78.6679,  -2.4653
 10560,  -5.6557,  20.8534, -43.7284,   5.5958,  78.7041,  -2.4722
 10568,  -5.6749,  20.8750, -43.7196,   5.6136,  78.7402,  -2.4791
 10576,  -5.6941,  20.8966, -43.7108,   5.6313,  78.7763,  -2.4860
 10584,  -5.7134,  20.9181, -43.7019,   5.6491,  78.8124,  -2.4929
 10592,  -5.7326,  20.9397, -43.6930,   5.6668,  78.8485,  -2.4998
 10608,  -5.7902,  21.0045, -43.6662,   5.7199,  78.9566,  -2.5204
 10616,  -5.7902,  21.0045, -43.6662,   5.7199,  78.9566,  -2.5204
 10624,  -5.8094,  21.0261, -43.6573,   5.7376,  78.9927,  -2.5273
 10632,  -5.8286,  21.0477, -43.6483,   5.7553,  79.0287,  -2.5341
 10640,  -5.8478,  21.0694, -43.6393,   5.7730,  79.0647,  -2.5409
 10648,  -5.8670,  21.0910, -43.6302,   5.7906,  79.1007,  -2.5477
 10656,  -5.8862,  21.1126, -43.6212,   5.8083,  79.1367,  -2.5546
 10664,  -5.9054,  21.1343, -43.6121,   5.8259,  79.1727,  -2.5614
 10672,  -5.9246,  21.1560, -43.6030,   5.8435,  79.2086,  -2.5681
 10680,  -5.9437,  21.1776, -43.5939,   5.8611,  79.2446,  -2.5749
 10688,  -5.9629,  21.1993, -43.5848,   5.8787,  79.2806,  -2.5817
 10696,  -5.9821,  21.2210, -43.5756,   5.8963,  79.3165,  -2.5885
 10704,  -6.0012,  21.2427, -43.5664,   5.9139,  79.3524,  -2.5952
 10712,  -6.0204,  21.2644, -43.5572,   5.9315,  79.3883,  -2.6020
 10720,  -6.0395,  21.2861, -43.5480,   5.9490,  79.4242,  -2.6087
 10736,  -6.0970,  21.3513, -43.5202,   6.0017,  79.5319,  -2.6289
 10744,  -6.0970,  21.3513, -43.5202,   6.0017,  79.5319,  -2.6289
 10752,  -6.1161,  21.3730, -43.5109,   6.0192,  79.5677,  -2.6356
 10760,  -6.1353,  21.3947, -43.5016,   6.0367,  79.6036,  -2.6422
 10768,  -6.1544,  21.4165, -43.4923,   6.0542,  79.6394,  -2.6489
 10776,  -6.1735,  21.4383, -43.4829,   6.0717,  79.6752,  -2.6556
 10784,  -6.1926,  21.4600, -43.4735,   6.0892,  79.7110,  -2.6623
 10792,  -6.2117,  21.4818, -43.4641,   6.1066,  79.7468,  -2.6689
 10800,  -6.2309,  21.5036, -43.4547,   6.1241,  79.7826,  -2.6756
 10808,  -6.2500,  21.5254, -43.4452,   6.1415,  79.8184,  -2.6822
 10816,  -6.2691,  21.5472, -43.4358,   6.1590,  79.8541,  -2.6888
 10824,  -6.2882,  21.5690, -43.4263,   6.1764,  79.8899,  -2.6955
 10832,  -6.3073,  21.5908, -43.4168,   6.1938,  79.9256,  -2.7021
 10840,  -6.3263,  21.6126, -43.4072,   6.2112,  79.9613,  -2.7087
 10848,  -6.3454,  21.6345, -43.3977,   6.2286,  79.9970,  -2.7153
 10864,  -6.4027,  21.7000, -43.3689,   6.2807,  80.1041,  -2.7350
 10872,  -6.4027,  21.7000, -43.3689,   6.2807,  80.1041,  -2.7350
 10880,  -6.4217,  21.7219, -43.3593,   6.2981,  80.1398,  -2.7416
 10888,  -6.4408,  21.7437, -43.3496,   6.3154,  80.1754,  -2.7481
 10896,  -6.4599,  21.7656, -43.3400,   6.3327,  80.2111,  -2.7547
 10904,  -6.4789,  21.7875, -43.3303,   6.3500,  80.2467,  -2.7612
 10912,  -6.4980,  21.8094, -43.3205,   6.3674,  80.2823,  -2.7677
 10920,  -6.5170,  21.8313, -43.3108,   6.3847,  80.3179,  -2.7742
 10928,  -6.5360,  21.8532, -43.3011,   6.4019,  80.3535,  -2.7807
 10936,  -6.5551,  21.8751, -43.2913,   6.4192,  80.3891,  -2.7872
 10944,  -6.5741,  21.8970, -43.2815,   6.4365,  80.4247,  -2.7937
 10952,  -6.5931,  21.9189, -43.2717,   6.4537,  80.4602,  -2.8002
 10960,  -6.6122,  21.9409, -43.2618,   6.4710,  80.4958,  -2.8067
 10968,  -6.6312,  21.9628, -43.2520,   6.4882,  80.5313,  -2.8131
 10976,  -6.6502,  21.9848, -43.2421,   6.5055,  80.5668,  -2.8196
 10992,  -6.7072,  22.0506, -43.2123,   6.5571,  80.6733,  -2.8389
 11000,  -6.7072,  22.0506, -43.2123,   6.5571,  80.6733,  -2.8389
 11008,  -6.7262,  22.0726, -43.2024,   6.5743,  80.7088,  -2.8454
 11016,  -6.7452,  22.0946, -43.1924,   6.5914,  80.7443,  -2.8518
 11024,  -6.7642,  22.1166, -43.1824,   6.6086,  80.7797,  -2.8582
 11032,  -6.7832,  22.1386, -43.1723,   6.6258,  80.8151,  -2.8646
 11040,  -6.8022,  22.1606, -43.1623,   6.6429,  80.8506,  -2.8710
 11048,  -6.8211,  22.1826, -43.1522,   6.6600,  80.8860,  -2.8774
 11056,  -6.8401,  22.2046, -43.1422,   6.6772,  80.9214,  -2.8837
 11064,  -6.8591,  22.2267, -43.1320,   6.6943,  80.9568,  -2.8901
 11072,  -6.8780,  22.2487, -43.1219,   6.7114,  80.9921,  -2.8965
 11080,  -6.8970,  22.2707, -43.1118,   6.7285,  81.0275,  -2.9028
 11088,  -6.9159,  22.2928, -43.1016,   6.7456,  81.0629,  -2.9092
 11096,  -6.9349,  22.3148, -43.0914,   6.7626,  81.0982,  -2.9155
 11104,  -6.9538,  22.3369, -43.0812,   6.7797,  81.1335,  -2.9218
 11120,  -7.0106,  22.4031, -43.0504,   6.8308,  81.2394,  -2.9408
 11128,  -7.0106,  22.4031, -43.0504,   6.8308,  81.2394,  -2.9408
 11136,  -7.0296,  22.4252, -43.0402,   6.8478,  81.2747,  -2.9470
 11144,  -7.0485,  22.4473, -43.0299,   6.8649,  81.3100,  -2.9533
 11152,  -7.0674,  22.4694, -43.0195,   6.8819,  81.3452,  -2.9596
 11160,  -7.0863,  22.4915, -43.0092,   6.8988,  81.3805,  -2.9659
 11168,  -7.1052,  22.5136, -42.9988,   6.9158,  81.4157,  -2.9722
 11176,  -7.1241,  22.5357, -42.9884,   6.9328,  81.4509,  -2.9784
 11184,  -7.1430,  22.5579, -42.9780,   6.9498,  81.4861,  -2.9847
 11192,  -7.1619,  22.5800, -42.9675,   6.9667,  81.5213,  -2.9909
 11200,  -7.1808,  22.6021, -42.9571,   6.9837,  81.5565,  -2.9971
 11208,  -7.1997,  22.6243, -42.9466,   7.0006,  81.5916,  -3.0034
 11216,  -7.2186,  22.6464, -42.9361,   7.0175,  81.6268,  -3.0096
 11224,  -7.2374,  22.6686, -42.9256,   7.0344,  81.6619,  -3.0158
 11232,  -7.2563,  22.6908, -42.9151,   7.0513,  81.6970,  -3.0220
 11248,  -7.3129,  22.7573, -42.8833,   7.1020,  81.8023,  -3.0405
 11256,  -7.3129,  22.7573, -42.8833,   7.1020,  81.8023,  -3.0405
 11264,  -7.3317,  22.7795, -42.8727,   7.1188,  81.8374,  -3.0467
 11272,  -7.3506,  22.8017, -42.8621,   7.1357,  81.8725,  -3.0529
 11280,  -7.3694,  22.8239, -42.8514,   7.1525,  81.9075,  -3.0590
 11288,  -7.3882,  22.8461, -42.8407,   7.1693,  81.9426,  -3.0652
 11296,  -7.4071,  22.8683, -42.8300,   7.1862,  81.9776,  -3.0713
 11304,  -7.4259,  22.8906, -42.8193,   7.2030,  82.0126,  -3.0775
 11312,  -7.4447,  22.9128, -42.8086,   7.2198,  82.0476,  -3.0836
 11320,  -7.4635,  22.9350, -42.7978,   7.2366,  82.0826,  -3.0897
 11328,  -7.4824,  22.9573, -42.7870,   7.2533,  82.1175,  -3.0958
 11336,  -7.5012,  22.9795, -42.7762,   7.2701,  82.1525,  -3.1019
 11344,  -7.5200,  23.0018, -42.7654,   7.2869,  82.1874,  -3.1080
 11352,  -7.5388,  23.0241, -42.7546,   7.3036,  82.2224,  -3.1141
 11360,  -7.5576,  23.0463, -42.7437,   7.3203,  82.2573,  -3.1202
 11376,  -7.6139,  23.1132, -42.7110,   7.3705,  82.3620,  -3.1384
 11384,  -7.6139,  23.1132, -42.7110,   7.3705,  82.3620,  -3.1384
 11392,  -7.6327,  23.1355, -42.7001,   7.3872,  82.3968,  -3.1445
 11400,  -7.6515,  23.1578, -42.6891,   7.4039,  82.4317,  -3.1505
 11408,  -7.6702,  23.1801, -42.6781,   7.4206,  82.4665,  -3.1566
 11416,  -7.6890,  23.2024, -42.6671,   7.4373,  82.5014,  -3.1626
 11424,  -7.7077,  23.2247, -42.6561,   7.4539,  82.5362,  -3.1686
 11432,  -7.7265,  23.2470, -42.6450,   7.4706,  82.5710,  -3.1746
 11440,  -7.7452,  23.2694, -42.6340,   7.4872,  82.6058,  -3.1806
 11448,  -7.7640,  23.2917, -42.6229,   7.5038,  82.6405,  -3.1866
 11456,  -7.7827,  23.3140, -42.6118,   7.5205,  82.6753,  -3.1926
 11464,  -7.8014,  23.3364, -42.6006,   7.5371,  82.7101,  -3.1986
 11472,  -7.8201,  23.3587, -42.5895,   7.5537,  82.7448,  -3.2046
 11480,  -7.8389,  23.3811, -42.5783,   7.5703,  82.7795,  -3.2106
 11488,  -7.8576,  23.4035, -42.5671,   7.5868,  82.8142,  -3.2166
 11504,  -7.9137,  23.4706, -42.5335,   7.6365,  82.9183,  -3.2344
 11512,  -7.9137,  23.4706, -42.5335,   7.6365,  82.9183,  -3.2344
 11520,  -7.9324,  23.4930, -42.5222,   7.6531,  82.9529,  -3.2404
 11528,  -7.9511,  23.5154, -42.5109,   7.6696,  82.9876,  -3.2463
 11536,  -7.9698,  23.5378, -42.4996,   7.6861,  83.0222,  -3.2522
 11544,  -7.9885,  23.5602, -42.4883,   7.7026,  83.0568,  -3.2582
 11552,  -8.0071,  23.5826, -42.4769,   7.7191,  83.0914,  -3.2641
 11560,  -8.0258,  23.6050, -42.4655,   7.7356,  83.1260,  -3.2700
 11568,  -8.0445,  23.6275, -42.4542,   7.7521,  83.1606,  -3.2759
 11576,  -8.0631,  23.6499, -42.4427,   7.7686,  83.1951,  -3.2818
 11584,  -8.0818,  23.6723, -42.4313,   7.7850,  83.2297,  -3.2877
 11592,  -8.1004,  23.6948, -42.4199,   7.8015,  83.2642,  -3.2935
 11600,  -8.1191,  23.7172, -42.4084,   7.8179,  83.2988,  -3.2994
 11608,  -8.1377,  23.7397, -42.3969,   7.8344,  83.3333,  -3.3053
 11616,  -8.1564,  23.7621, -42.3854,   7.8508,  83.3678,  -3.3111
 11632,  -8.2122,  23.8295, -42.3508,   7.9000,  83.4712,  -3.3287
 11640,  -8.2122,  23.8295, -42.3508,   7.9000,  83.4712,  -3.3287
 11648,  -8.2308,  23.8520, -42.3392,   7.9164,  83.5056,  -3.3345
 11656,  -8.2495,  23.8745, -42.3275,   7.9328,  83.5400,  -3.3404
 11664,  -8.2681,  23.8970, -42.3159,   7.9491,  83.5744,  -3.3462
 11672,  -8.2867,  23.9195, -42.3043,   7.9655,  83.6088,  -3.3520
 11680,  -8.3053,  23.9420, -42.2926,   7.9818,  83.6432,  -3.3578
 11688,  -8.3238,  23.9645, -42.2809,   7.9982,  83.6776,  -3.3636
 11696,  -8.3424,  23.9870, -42.2692,   8.0145,  83.7120,  -3.3694
 11704,  -8.3610,  24.0095, -42.2575,   8.0308,  83.7463,  -3.3752
 11712,  -8.3796,  24.0321, -42.2457,   8.0471,  83.7806,  -3.3810
 11720,  -8.3982,  24.0546, -42.2339,   8.0634,  83.8150,  -3.3867
 11728,  -8.4167,  24.0771, -42.2221,   8.0797,  83.8493,  -3.3925
 11736,  -8.4353,  24.0997, -42.2104,   8.0960,  83.8836,  -3.3983
