timestamp,J1,J2,J3,J4,J5,J6
 27128,  -9.2625,  31.8358, -33.1144,   8.6496,  86.4146,  -3.9155
 27136,  -9.2688,  31.8491, -33.1020,   8.6547,  86.4266,  -3.9179
 27144,  -9.2751,  31.8623, -33.0896,   8.6599,  86.4387,  -3.9204
 27160,  -9.2940,  31.9021, -33.0525,   8.6752,  86.4748,  -3.9278
 27168,  -9.2940,  31.9021, -33.0525,   8.6752,  86.4748,  -3.9278
 27176,  -9.3003,  31.9153, -33.0401,   8.6803,  86.4868,  -3.9302
 27184,  -9.3066,  31.9286, -33.0277,   8.6854,  86.4988,  -3.9327
 27192,  -9.3128,  31.9419, -33.0153,   8.6905,  86.5109,  -3.9351
 27200,  -9.3191,  31.9551, -33.0029,   8.6956,  86.5229,  -3.9376
 27208,  -9.3254,  31.9684, -32.9905,   8.7007,  86.5349,  -3.9400
 27216,  -9.3317,  31.9816, -32.9781,   8.7058,  86.5469,  -3.9425
 27224,  -9.3379,  31.9949, -32.9657,   8.7109,  86.5589,  -3.9450
 27232,  -9.3442,  32.0081, -32.9533,   8.7160,  86.5709,  -3.9474
 27240,  -9.3505,  32.0214, -32.9408,   8.7211,  86.5829,  -3.9499
 27248,  -9.3568,  32.0347, -32.9284,   8.7261,  86.5949,  -3.9523
 27256,  -9.3630,  32.0479, -32.9160,   8.7312,  86.6069,  -3.9548
 27264,  -9.3693,  32.0612, -32.9036,   8.7363,  86.6189,  -3.9572
 27272,  -9.3756,  32.0744, -32.8911,   8.7414,  86.6309,  -3.9597
 27288,  -9.3943,  32.1142, -32.8538,   8.7566,  86.6668,  -3.9671
 27296,  -9.3943,  32.1142, -32.8538,   8.7566,  86.6668,  -3.9671
 27304,  -9.4006,  32.1274, -32.8413,   8.7617,  86.6787,  -3.9695
 27312,  -9.4069,  32.1407, -32.8289,   8.7667,  86.6907,  -3.9720
 27320,  -9.4131,  32.1539, -32.8164,   8.7718,  86.7027,  -3.9744
 27328,  -9.4194,  32.1672, -32.8039,   8.7769,  86.7146,  -3.9769
 27336,  -9.4256,  32.1804, -32.7915,   8.7819,  86.7266,  -3.9793
 27344,  -9.4319,  32.1937, -32.7790,   8.7870,  86.7385,  -3.9818
 27352,  -9.4381,  32.2070, -32.7665,   8.7920,  86.7504,  -3.9843
 27360,  -9.4444,  32.2202, -32.7540,   8.7971,  86.7624,  -3.9867
 27368,  -9.4506,  32.2335, -32.7415,   8.8021,  86.7743,  -3.9892
 27376,  -9.4569,  32.2467, -32.7291,   8.8072,  86.7862,  -3.9916
 27384,  -9.4631,  32.2600, -32.7166,   8.8122,  86.7982,  -3.9941
 27392,  -9.4693,  32.2732, -32.7041,   8.8173,  86.8101,  -3.9965
 27400,  -9.4756,  32.2865, -32.6916,   8.8223,  86.8220,  -3.9990
 27416,  -9.4943,  32.3262, -32.6540,   8.8374,  86.8577,  -4.0064
 27424,  -9.4943,  32.3262, -32.6540,   8.8374,  86.8577,  -4.0064
 27432,  -9.5005,  32.3395, -32.6415,   8.8424,  86.8696,  -4.0088
 27440,  -9.5068,  32.3527, -32.6290,   8.8474,  86.8815,  -4.0113
 27448,  -9.5130,  32.3660, -32.6165,   8.8525,  86.8934,  -4.0137
 27456,  -9.5192,  32.3792, -32.6039,   8.8575,  86.9053,  -4.0162
 27464,  -9.5254,  32.3925, -32.5914,   8.8625,  86.9172,  -4.0186
 27472,  -9.5317,  32.4057, -32.5789,   8.8675,  86.9290,  -4.0211
 27480,  -9.5379,  32.4190, -32.5663,   8.8725,  86.9409,  -4.0235
 27488,  -9.5441,  32.4322, -32.5538,   8.8776,  86.9528,  -4.0260
 27496,  -9.5503,  32.4455, -32.5412,   8.8826,  86.9647,  -4.0284
 27504,  -9.5566,  32.4587, -32.5287,   8.8876,  86.9765,  -4.0309
 27512,  -9.5628,  32.4720, -32.5161,   8.8926,  86.9884,  -4.0334
 27520,  -9.5690,  32.4852, -32.5035,   8.8976,  87.0002,  -4.0358
 27528,  -9.5752,  32.4985, -32.4910,   8.9026,  87.0121,  -4.0383
 27544,  -9.5938,  32.5382, -32.4532,   8.9176,  87.0476,  -4.0456
 27552,  -9.5938,  32.5382, -32.4532,   8.9176,  87.0476,  -4.0456
 27560,  -9.6000,  32.5515, -32.4407,   8.9226,  87.0594,  -4.0481
 27568,  -9.6062,  32.5647, -32.4281,   8.9276,  87.0712,  -4.0505
 27576,  -9.6125,  32.5779, -32.4155,   8.9325,  87.0831,  -4.0530
 27584,  -9.6187,  32.5912, -32.4029,   8.9375,  87.0949,  -4.0554
 27592,  -9.6249,  32.6044, -32.3903,   8.9425,  87.1067,  -4.0579
 27600,  -9.6311,  32.6177, -32.3777,   8.9475,  87.1185,  -4.0603
 27608,  -9.6373,  32.6309, -32.3651,   8.9525,  87.1303,  -4.0628
 27616,  -9.6435,  32.6442, -32.3525,   8.9574,  87.1421,  -4.0652
 27624,  -9.6496,  32.6574, -32.3398,   8.9624,  87.1539,  -4.0677
 27632,  -9.6558,  32.6707, -32.3272,   8.9674,  87.1657,  -4.0702
 27640,  -9.6620,  32.6839, -32.3146,   8.9723,  87.1775,  -4.0726
 27648,  -9.6682,  32.6972, -32.3020,   8.9773,  87.1893,  -4.0751
 27656,  -9.6744,  32.7104, -32.2893,   8.9823,  87.2011,  -4.0775
 27672,  -9.6930,  32.7502, -32.2514,   8.9971,  87.2364,  -4.0849
 27680,  -9.6930,  32.7502, -32.2514,   8.9971,  87.2364,  -4.0849
 27688,  -9.6991,  32.7634, -32.2388,   9.0021,  87.2482,  -4.0873
 27696,  -9.7053,  32.7766, -32.2261,   9.0070,  87.2599,  -4.0898
 27704,  -9.7115,  32.7899, -32.2134,   9.0120,  87.2717,  -4.0922
 27712,  -9.7177,  32.8031, -32.2008,   9.0169,  87.2834,  -4.0947
 27720,  -9.7239,  32.8164, -32.1881,   9.0219,  87.2952,  -4.0971
 27728,  -9.7300,  32.8296, -32.1755,   9.0268,  87.3069,  -4.0996
 27736,  -9.7362,  32.8429, -32.1628,   9.0317,  87.3187,  -4.1020
 27744,  -9.7424,  32.8561, -32.1501,   9.0367,  87.3304,  -4.1045
 27752,  -9.7485,  32.8694, -32.1374,   9.0416,  87.3421,  -4.1069
 27760,  -9.7547,  32.8826, -32.1247,   9.0465,  87.3539,  -4.1094
 27768,  -9.7609,  32.8958, -32.1120,   9.0515,  87.3656,  -4.1119
 27776,  -9.7670,  32.9091, -32.0993,   9.0564,  87.3773,  -4.1143
 27784,  -9.7732,  32.9223, -32.0866,   9.0613,  87.3890,  -4.1168
 27800,  -9.7917,  32.9621, -32.0485,   9.0761,  87.4241,  -4.1241
 27808,  -9.7917,  32.9621, -32.0485,   9.0761,  87.4241,  -4.1241
 27816,  -9.7978,  32.9753, -32.0358,   9.0810,  87.4358,  -4.1266
 27824,  -9.8040,  32.9885, -32.0231,   9.0859,  87.4475,  -4.1290
 27832,  -9.8101,  33.0018, -32.0104,   9.0908,  87.4592,  -4.1315
 27840,  -9.8163,  33.0150, -31.9976,   9.0957,  87.4709,  -4.1339
 27848,  -9.8224,  33.0283, -31.9849,   9.1006,  87.4826,  -4.1364
 27856,  -9.8286,  33.0415, -31.9722,   9.1055,  87.4943,  -4.1388
 27864,  -9.8347,  33.0547, -31.9594,   9.1104,  87.5060,  -4.1413
 27872,  -9.8409,  33.0680, -31.9467,   9.1153,  87.5176,  -4.1437
 27880,  -9.8470,  33.0812, -31.9339,   9.1202,  87.5293,  -4.1462
 27888,  -9.8532,  33.0945, -31.9212,   9.1251,  87.5409,  -4.1486
 27896,  -9.8593,  33.1077, -31.9084,   9.1300,  87.5526,  -4.1511
 27904,  -9.8654,  33.1209, -31.8957,   9.1349,  87.5643,  -4.1535
 27912,  -9.8716,  33.1342, -31.8829,   9.1398,  87.5759,  -4.1560
 27928,  -9.8900,  33.1739, -31.8446,   9.1544,  87.6108,  -4.1634
 27936,  -9.8900,  33.1739, -31.8446,   9.1544,  87.6108,  -4.1634
 27944,  -9.8961,  33.1871, -31.8318,   9.1593,  87.6225,  -4.1658
 27952,  -9.9022,  33.2004, -31.8190,   9.1642,  87.6341,  -4.1683
 27960,  -9.9084,  33.2136, -31.8062,   9.1690,  87.6457,  -4.1707
 27968,  -9.9145,  33.2268, -31.7934,   9.1739,  87.6573,  -4.1732
 27976,  -9.9206,  33.2401, -31.7806,   9.1788,  87.6689,  -4.1756
 27984,  -9.9267,  33.2533, -31.7678,   9.1836,  87.6806,  -4.1781
 27992,  -9.9329,  33.2666, -31.7550,   9.1885,  87.6922,  -4.1805
 28000,  -9.9390,  33.2798, -31.7422,   9.1934,  87.7038,  -4.1830
 28008,  -9.9451,  33.2930, -31.7294,   9.1982,  87.7154,  -4.1854
 28016,  -9.9512,  33.3063, -31.7166,   9.2031,  87.7270,  -4.1879
 28024,  -9.9573,  33.3195, -31.7038,   9.2079,  87.7385,  -4.1903
 28032,  -9.9634,  33.3328, -31.6909,   9.2128,  87.7501,  -4.1928
 28040,  -9.9696,  33.3460, -31.6781,   9.2176,  87.7617,  -4.1952
 28056,  -9.9879,  33.3857, -31.6396,   9.2321,  87.7964,  -4.2026
 28064,  -9.9879,  33.3857, -31.6396,   9.2321,  87.7964,  -4.2026
 28072,  -9.9940,  33.3989, -31.6267,   9.2370,  87.8080,  -4.2051
 28080, -10.0001,  33.4122, -31.6139,   9.2418,  87.8196,  -4.2075
 28088, -10.0062,  33.4254, -31.6010,   9.2466,  87.8311,  -4.2100
 28096, -10.0123,  33.4386, -31.5882,   9.2515,  87.8427,  -4.2124
 28104, -10.0184,  33.4519, -31.5753,   9.2563,  87.8542,  -4.2149
 28112, -10.0245,  33.4651, -31.5625,   9.2611,  87.8658,  -4.2173
 28120, -10.0306,  33.4784, -31.5496,   9.2660,  87.8773,  -4.2198
 28128, -10.0367,  33.4916, -31.5367,   9.2708,  87.8889,  -4.2222
 28136, -10.0428,  33.5048, -31.5238,   9.2756,  87.9004,  -4.2247
 28144, -10.0489,  33.5181, -31.5110,   9.2804,  87.9119,  -4.2271
 28152, -10.0549,  33.5313, -31.4981,   9.2852,  87.9234,  -4.2296
 28160, -10.0610,  33.5445, -31.4852,   9.2900,  87.9350,  -4.2320
 28168, -10.0671,  33.5578, -31.4723,   9.2948,  87.9465,  -4.2345
 28184, -10.0854,  33.5975, -31.4336,   9.3093,  87.9810,  -4.2419
 28192, -10.0854,  33.5975, -31.4336,   9.3093,  87.9810,  -4.2419
 28200, -10.0914,  33.6107, -31.4207,   9.3141,  87.9925,  -4.2443
 28208, -10.0975,  33.6239, -31.4077,   9.3188,  88.0040,  -4.2468
 28216, -10.1036,  33.6372, -31.3948,   9.3236,  88.0155,  -4.2492
 28224, -10.1097,  33.6504, -31.3819,   9.3284,  88.0270,  -4.2517
 28232, -10.1157,  33.6636, -31.3690,   9.3332,  88.0385,  -4.2541
 28240, -10.1218,  33.6769, -31.3560,   9.3380,  88.0499,  -4.2566
 28248, -10.1279,  33.6901, -31.3431,   9.3428,  88.0614,  -4.2590
 28256, -10.1340,  33.7033, -31.3302,   9.3476,  88.0729,  -4.2615
 28264, -10.1400,  33.7166, -31.3172,   9.3524,  88.0843,  -4.2639
 28272, -10.1461,  33.7298, -31.3043,   9.3571,  88.0958,  -4.2664
 28280, -10.1522,  33.7430, -31.2913,   9.3619,  88.1073,  -4.2689
 28288, -10.1582,  33.7563, -31.2784,   9.3667,  88.1187,  -4.2713
 28296, -10.1643,  33.7695, -31.2654,   9.3715,  88.1302,  -4.2738
 28312, -10.1824,  33.8092, -31.2265,   9.3858,  88.1645,  -4.2811
 28320, -10.1824,  33.8092, -31.2265,   9.3858,  88.1645,  -4.2811
 28328, -10.1885,  33.8224, -31.2135,   9.3905,  88.1759,  -4.2836
 28336, -10.1946,  33.8356, -31.2005,   9.3953,  88.1873,  -4.2860
 28344, -10.2006,  33.8489, -31.1876,   9.4000,  88.1988,  -4.2885
 28352, -10.2067,  33.8621, -31.1746,   9.4048,  88.2102,  -4.2909
 28360, -10.2127,  33.8753, -31.1616,   9.4095,  88.2216,  -4.2934
 28368, -10.2187,  33.8886, -31.1486,   9.4143,  88.2330,  -4.2959
 28376, -10.2248,  33.9018, -31.1356,   9.4190,  88.2444,  -4.2983
 28384, -10.2308,  33.9150, -31.1226,   9.4238,  88.2558,  -4.3008
 28392, -10.2369,  33.9282, -31.1096,   9.4285,  88.2672,  -4.3032
 28400, -10.2429,  33.9415, -31.0966,   9.4333,  88.2786,  -4.3057
 28408, -10.2490,  33.9547, -31.0835,   9.4380,  88.2900,  -4.3081
 28416, -10.2550,  33.9679, -31.0705,   9.4427,  88.3014,  -4.3106
 28424, -10.2610,  33.9812, -31.0575,   9.4475,  88.3128,  -4.3130
 28440, -10.2791,  34.0209, -31.0184,   9.4616,  88.3469,  -4.3204
 28448, -10.2791,  34.0209, -31.0184,   9.4616,  88.3469,  -4.3204
 28456, -10.2851,  34.0341, -31.0053,   9.4664,  88.3583,  -4.3229
 28464, -10.2912,  34.0473, -30.9923,   9.4711,  88.3696,  -4.3253
 28472, -10.2972,  34.0605, -30.9792,   9.4758,  88.3810,  -4.3278
 28480, -10.3032,  34.0738, -30.9662,   9.4805,  88.3924,  -4.3302
 28488, -10.3092,  34.0870, -30.9531,   9.4852,  88.4037,  -4.3327
 28496, -10.3153,  34.1002, -30.9401,   9.4899,  88.4151,  -4.3352
 28504, -10.3213,  34.1134, -30.9270,   9.4947,  88.4264,  -4.3376
 28512, -10.3273,  34.1267, -30.9139,   9.4994,  88.4377,  -4.3401
 28520, -10.3333,  34.1399, -30.9009,   9.5041,  88.4491,  -4.3425
 28528, -10.3393,  34.1531, -30.8878,   9.5088,  88.4604,  -4.3450
 28536, -10.3453,  34.1664, -30.8747,   9.5135,  88.4717,  -4.3474
 28544, -10.3514,  34.1796, -30.8616,   9.5182,  88.4830,  -4.3499
 28552, -10.3574,  34.1928, -30.8485,   9.5229,  88.4944,  -4.3524
 28568, -10.3754,  34.2325, -30.8092,   9.5369,  88.5283,  -4.3597
 28576, -10.3754,  34.2325, -30.8092,   9.5369,  88.5283,  -4.3597
 28584, -10.3814,  34.2457, -30.7961,   9.5416,  88.5396,  -4.3622
 28592, -10.3874,  34.2589, -30.7830,   9.5463,  88.5509,  -4.3647
 28600, -10.3934,  34.2721, -30.7699,   9.5510,  88.5622,  -4.3671
 28608, -10.3994,  34.2854, -30.7568,   9.5556,  88.5735,  -4.3696
 28616, -10.4054,  34.2986, -30.7436,   9.5603,  88.5848,  -4.3720
 28624, -10.4114,  34.3118, -30.7305,   9.5650,  88.5960,  -4.3745
 28632, -10.4174,  34.3251, -30.7174,   9.5697,  88.6073,  -4.3769
 28640, -10.4234,  34.3383, -30.7042,   9.5743,  88.6186,  -4.3794
 28648, -10.4294,  34.3515, -30.6911,   9.5790,  88.6298,  -4.3819
 28656, -10.4353,  34.3647, -30.6780,   9.5837,  88.6411,  -4.3843
 28664, -10.4413,  34.3779, -30.6648,   9.5883,  88.6524,  -4.3868
 28672, -10.4473,  34.3912, -30.6517,   9.5930,  88.6636,  -4.3892
 28680, -10.4533,  34.4044, -30.6385,   9.5976,  88.6749,  -4.3917
 28696, -10.4712,  34.4441, -30.5990,   9.6116,  88.7086,  -4.3991
 28704, -10.4712,  34.4441, -30.5990,   9.6116,  88.7086,  -4.3991
 28712, -10.4772,  34.4573, -30.5858,   9.6162,  88.7198,  -4.4015
 28720, -10.4832,  34.4705, -30.5726,   9.6209,  88.7311,  -4.4040
 28728, -10.4892,  34.4837, -30.5595,   9.6255,  88.7423,  -4.4065
 28736, -10.4951,  34.4969, -30.5463,   9.6302,  88.7535,  -4.4089
 28744, -10.5011,  34.5102, -30.5331,   9.6348,  88.7647,  -4.4114
 28752, -10.5071,  34.5234, -30.5199,   9.6394,  88.7760,  -4.4139
 28760, -10.5131,  34.5366, -30.5067,   9.6441,  88.7872,  -4.4163
 28768, -10.5190,  34.5498, -30.4935,   9.6487,  88.7984,  -4.4188
 28776, -10.5250,  34.5630, -30.4803,   9.6533,  88.8096,  -4.4212
 28784, -10.5310,  34.5763, -30.4671,   9.6580,  88.8208,  -4.4237
 28792, -10.5369,  34.5895, -30.4539,   9.6626,  88.8320,  -4.4262
 28800, -10.5429,  34.6027, -30.4407,   9.6672,  88.8431,  -4.4286
 28808, -10.5488,  34.6159, -30.4274,   9.6718,  88.8543,  -4.4311
 28824, -10.5667,  34.6556, -30.3878,   9.6857,  88.8879,  -4.4385
 28832, -10.5667,  34.6556, -30.3878,   9.6857,  88.8879,  -4.4385
 28840, -10.5727,  34.6688, -30.3745,   9.6903,  88.8990,  -4.4409
 28848, -10.5786,  34.6820, -30.3613,   9.6949,  88.9102,  -4.4434
 28856, -10.5846,  34.6953, -30.3480,   9.6995,  88.9213,  -4.4459
 28864, -10.5905,  34.7085, -30.3348,   9.7041,  88.9325,  -4.4483
 28872, -10.5964,  34.7217, -30.3215,   9.7087,  88.9437,  -4.4508
 28880, -10.6024,  34.7349, -30.3083,   9.7133,  88.9548,  -4.4533
 28888, -10.6083,  34.7481, -30.2950,   9.7179,  88.9659,  -4.4557
 28896, -10.6143,  34.7613, -30.2817,   9.7225,  88.9771,  -4.4582
 28904, -10.6202,  34.7746, -30.2684,   9.7270,  88.9882,  -4.4606
 28912, -10.6262,  34.7878, -30.2552,   9.7316,  88.9993,  -4.4631
 28920, -10.6321,  34.8010, -30.2419,   9.7362,  89.0105,  -4.4656
 28928, -10.6380,  34.8142, -30.2286,   9.7408,  89.0216,  -4.4680
 28936, -10.6440,  34.8274, -30.2153,   9.7454,  89.0327,  -4.4705
 28952, -10.6618,  34.8671, -30.1754,   9.7591,  89.0661,  -4.4779
 28960, -10.6618,  34.8671, -30.1754,   9.7591,  89.0661,  -4.4779
 28968, -10.6677,  34.8803, -30.1621,   9.7637,  89.0772,  -4.4804
 28976, -10.6736,  34.8935, -30.1488,   9.7682,  89.0882,  -4.4828
 28984, -10.6795,  34.9067, -30.1355,   9.7728,  89.0993,  -4.4853
 28992, -10.6855,  34.9200, -30.1222,   9.7774,  89.1104,  -4.4878
 29000, -10.6914,  34.9332, -30.1089,   9.7819,  89.1215,  -4.4902
 29008, -10.6973,  34.9464, -30.0955,   9.7865,  89.1326,  -4.4927
 29016, -10.7032,  34.9596, -30.0822,   9.7911,  89.1437,  -4.4952
 29024, -10.7091,  34.9728, -30.0689,   9.7956,  89.1547,  -4.4976
 29032, -10.7150,  34.9860, -30.0556,   9.8002,  89.1658,  -4.5001
 29040, -10.7210,  34.9992, -30.0422,   9.8047,  89.1769,  -4.5026
 29048, -10.7269,  35.0125, -30.0289,   9.8093,  89.1879,  -4.5050
 29056, -10.7328,  35.0257, -30.0155,   9.8138,  89.1990,  -4.5075
 29064, -10.7387,  35.0389, -30.0022,   9.8183,  89.2100,  -4.5100
 29080, -10.7564,  35.0785, -29.9621,   9.8320,  89.2432,  -4.5174
 29088, -10.7564,  35.0785, -29.9621,   9.8320,  89.2432,  -4.5174
 29096, -10.7623,  35.0918, -29.9487,   9.8365,  89.2542,  -4.5199
 29104, -10.7682,  35.1050, -29.9354,   9.8410,  89.2652,  -4.5223
 29112, -10.7741,  35.1182, -29.9220,   9.8455,  89.2763,  -4.5248
 29120, -10.7800,  35.1314, -29.9086,   9.8501,  89.2873,  -4.5273
 29128, -10.7859,  35.1446, -29.8952,   9.8546,  89.2983,  -4.5297
 29136, -10.7918,  35.1578, -29.8818,   9.8591,  89.3093,  -4.5322
 29144, -10.7977,  35.1710, -29.8684,   9.8636,  89.3203,  -4.5347
 29152, -10.8036,  35.1843, -29.8550,   9.8681,  89.3313,  -4.5371
 29160, -10.8095,  35.1975, -29.8416,   9.8727,  89.3423,  -4.5396
 29168, -10.8153,  35.2107, -29.8282,   9.8772,  89.3533,  -4.5421
 29176, -10.8212,  35.2239, -29.8148,   9.8817,  89.3643,  -4.5446
 29184, -10.8271,  35.2371, -29.8014,   9.8862,  89.3753,  -4.5470
 29192, -10.8330,  35.2503, -29.7880,   9.8907,  89.3863,  -4.5495
 29208, -10.8506,  35.2900, -29.7477,   9.9042,  89.4192,  -4.5569
 29216, -10.8506,  35.2900, -29.7477,   9.9042,  89.4192,  -4.5569
 29224, -10.8565,  35.3032, -29.7343,   9.9087,  89.4302,  -4.5594
 29232, -10.8624,  35.3164, -29.7208,   9.9132,  89.4412,  -4.5619
 29240, -10.8683,  35.3296, -29.7074,   9.9177,  89.4521,  -4.5643
 29248, -10.8741,  35.3428, -29.6939,   9.9222,  89.4631,  -4.5668
 29256, -10.8800,  35.3560, -29.6805,   9.9266,  89.4741,  -4.5693
 29264, -10.8859,  35.3692, -29.6670,   9.9311,  89.4850,  -4.5718
 29272, -10.8917,  35.3824, -29.6536,   9.9356,  89.4959,  -4.5742
 29280, -10.8976,  35.3957, -29.6401,   9.9401,  89.5069,  -4.5767
 29288, -10.9035,  35.4089, -29.6266,   9.9446,  89.5178,  -4.5792
 29296, -10.9093,  35.4221, -29.6132,   9.9490,  89.5287,  -4.5817
 29304, -10.9152,  35.4353, -29.5997,   9.9535,  89.5397,  -4.5841
 29312, -10.9211,  35.4485, -29.5862,   9.9580,  89.5506,  -4.5866
 29320, -10.9269,  35.4617, -29.5727,   9.9624,  89.5615,  -4.5891
 29336, -10.9445,  35.5013, -29.5322,   9.9758,  89.5943,  -4.5965
 29344, -10.9445,  35.5013, -29.5322,   9.9758,  89.5943,  -4.5965
 29352, -10.9503,  35.5145, -29.5187,   9.9803,  89.6052,  -4.5990
 29360, -10.9562,  35.5277, -29.5052,   9.9847,  89.6161,  -4.6015
 29368, -10.9620,  35.5410, -29.4917,   9.9892,  89.6270,  -4.6040
 29376, -10.9679,  35.5542, -29.4782,   9.9936,  89.6378,  -4.6064
 29384, -10.9737,  35.5674, -29.4647,   9.9981,  89.6487,  -4.6089
 29392, -10.9796,  35.5806, -29.4512,  10.0025,  89.6596,  -4.6114
 29400, -10.9854,  35.5938, -29.4377,  10.0070,  89.6705,  -4.6139
 29408, -10.9913,  35.6070, -29.4241,  10.0114,  89.6814,  -4.6163
 29416, -10.9971,  35.6202, -29.4106,  10.0159,  89.6922,  -4.6188
 29424, -11.0029,  35.6334, -29.3971,  10.0203,  89.7031,  -4.6213
 29432, -11.0088,  35.6466, -29.3835,  10.0247,  89.7140,  -4.6238
 29440, -11.0146,  35.6598, -29.3700,  10.0292,  89.7248,  -4.6263
 29448, -11.0204,  35.6730, -29.3564,  10.0336,  89.7357,  -4.6287
 29464, -11.0379,  35.7127, -29.3157,  10.0468,  89.7682,  -4.6362
 29472, -11.0379,  35.7127, -29.3157,  10.0468,  89.7682,  -4.6362
 29480, -11.0437,  35.7259, -29.3022,  10.0513,  89.7791,  -4.6387
 29488, -11.0496,  35.7391, -29.2886,  10.0557,  89.7899,  -4.6411
 29496, -11.0554,  35.7523, -29.2750,  10.0601,  89.8007,  -4.6436
 29504, -11.0612,  35.7655, -29.2615,  10.0645,  89.8115,  -4.6461
 29512, -11.0670,  35.7787, -29.2479,  10.0689,  89.8223,  -4.6486
 29520, -11.0729,  35.7919, -29.2343,  10.0733,  89.8332,  -4.6511
 29528, -11.0787,  35.8051, -29.2207,  10.0777,  89.8440,  -4.6536
 29536, -11.0845,  35.8183, -29.2071,  10.0821,  89.8548,  -4.6560
 29544, -11.0903,  35.8315, -29.1935,  10.0865,  89.8656,  -4.6585
 29552, -11.0961,  35.8447, -29.1799,  10.0909,  89.8764,  -4.6610
 29560, -11.1019,  35.8579, -29.1663,  10.0953,  89.8872,  -4.6635
 29568, -11.1077,  35.8711, -29.1527,  10.0997,  89.8980,  -4.6660
 29576, -11.1135,  35.8843, -29.1391,  10.1041,  89.9088,  -4.6685
 29592, -11.1310,  35.9240, -29.0982,  10.1173,  89.9411,  -4.6759
 29600, -11.1310,  35.9240, -29.0982,  10.1173,  89.9411,  -4.6759
 29608, -11.1368,  35.9372, -29.0846,  10.1216,  89.9519,  -4.6784
 29616, -11.1426,  35.9504, -29.0709,  10.1260,  89.9626,  -4.6809
 29624, -11.1484,  35.9636, -29.0573,  10.1304,  89.9734,  -4.6834
 29632, -11.1542,  35.9768, -29.0437,  10.1348,  89.9842,  -4.6859
 29640, -11.1600,  35.9900, -29.0300,  10.1391,  89.9949,  -4.6884
 29648, -11.1657,  36.0032, -29.0164,  10.1435,  90.0057,  -4.6908
 29656, -11.1715,  36.0164, -29.0027,  10.1479,  90.0164,  -4.6933
 29664, -11.1773,  36.0296, -28.9890,  10.1522,  90.0272,  -4.6958
 29672, -11.1831,  36.0428, -28.9754,  10.1566,  90.0379,  -4.6983
 29680, -11.1889,  36.0560, -28.9617,  10.1610,  90.0486,  -4.7008
 29688, -11.1947,  36.0692, -28.9480,  10.1653,  90.0594,  -4.7033
 29696, -11.2005,  36.0824, -28.9344,  10.1697,  90.0701,  -4.7058
 29704, -11.2063,  36.0956, -28.9207,  10.1740,  90.0808,  -4.7083
 29720, -11.2236,  36.1352, -28.8796,  10.1871,  90.1130,  -4.7157
 29728, -11.2236,  36.1352, -28.8796,  10.1871,  90.1130,  -4.7157
 29736, -11.2294,  36.1484, -28.8659,  10.1914,  90.1236,  -4.7182
 29744, -11.2351,  36.1616, -28.8522,  10.1958,  90.1343,  -4.7207
 29752, -11.2409,  36.1748, -28.8385,  10.2001,  90.1451,  -4.7232
 29760, -11.2467,  36.1880, -28.8248,  10.2044,  90.1557,  -4.7257
 29768, -11.2525,  36.2012, -28.8111,  10.2088,  90.1664,  -4.7282
 29776, -11.2582,  36.2144, -28.7974,  10.2131,  90.1771,  -4.7307
 29784, -11.2640,  36.2276, -28.7837,  10.2174,  90.1878,  -4.7332
 29792, -11.2698,  36.2408, -28.7699,  10.2218,  90.1985,  -4.7357
 29800, -11.2755,  36.2541, -28.7562,  10.2261,  90.2091,  -4.7382
 29808, -11.2813,  36.2672, -28.7425,  10.2304,  90.2198,  -4.7406
 29816, -11.2871,  36.2805, -28.7287,  10.2347,  90.2305,  -4.7431
 29824, -11.2928,  36.2936, -28.7150,  10.2390,  90.2411,  -4.7456
 29832, -11.2986,  36.3069, -28.7013,  10.2434,  90.2518,  -4.7481
 29848, -11.3158,  36.3464, -28.6600,  10.2563,  90.2837,  -4.7556
 29856, -11.3158,  36.3464, -28.6600,  10.2563,  90.2837,  -4.7556
 29864, -11.3216,  36.3597, -28.6462,  10.2606,  90.2944,  -4.7581
 29872, -11.3273,  36.3729, -28.6325,  10.2649,  90.3050,  -4.7606
 29880, -11.3331,  36.3861, -28.6187,  10.2692,  90.3156,  -4.7631
 29888, -11.3388,  36.3993, -28.6049,  10.2735,  90.3263,  -4.7656
 29896, -11.3446,  36.4124, -28.5911,  10.2778,  90.3369,  -4.7681
 29904, -11.3503,  36.4257, -28.5774,  10.2821,  90.3475,  -4.7706
 29912, -11.3561,  36.4389, -28.5636,  10.2864,  90.3581,  -4.7731
 29920, -11.3618,  36.4521, -28.5498,  10.2907,  90.3687,  -4.7756
 29928, -11.3675,  36.4652, -28.5360,  10.2949,  90.3793,  -4.7781
 29936, -11.3733,  36.4785, -28.5222,  10.2992,  90.3899,  -4.7806
 29944, -11.3790,  36.4916, -28.5084,  10.3035,  90.4005,  -4.7831
 29952, -11.3848,  36.5048, -28.4946,  10.3078,  90.4111,  -4.7856
 29960, -11.3905,  36.5180, -28.4808,  10.3121,  90.4217,  -4.7881
 29976, -11.4077,  36.5576, -28.4393,  10.3249,  90.4535,  -4.7956
 29984, -11.4077,  36.5576, -28.4393,  10.3249,  90.4535,  -4.7956
 29992, -11.4134,  36.5708, -28.4255,  10.3292,  90.4641,  -4.7981
 30000, -11.4191,  36.5841, -28.4116,  10.3334,  90.4746,  -4.8006
 30008, -11.4249,  36.5972, -28.3978,  10.3377,  90.4852,  -4.8031
