timestamp,J1,J2,J3,J4,J5,J6
 8792, -11.6036,  32.6140, -33.7541,  10.6613,  89.9061,  -4.6247
 8800, -11.6036,  32.6140, -33.7541,  10.6613,  89.9061,  -4.6247
 8808, -11.6266,  32.6554, -33.7169,  10.6796,  89.9478,  -4.6330
 8816, -11.6497,  32.6968, -33.6796,  10.6978,  89.9895,  -4.6413
 8824, -11.6727,  32.7382, -33.6423,  10.7159,  90.0311,  -4.6496
 8832, -11.6957,  32.7797, -33.6049,  10.7341,  90.0727,  -4.6579
 8840, -11.7187,  32.8211, -33.5675,  10.7522,  90.1142,  -4.6662
 8848, -11.7416,  32.8625, -33.5300,  10.7703,  90.1557,  -4.6745
 8856, -11.7646,  32.9040, -33.4925,  10.7884,  90.1972,  -4.6828
 8864, -11.7875,  32.9454, -33.4550,  10.8064,  90.2386,  -4.6911
 8872, -11.8104,  32.9868, -33.4174,  10.8244,  90.2800,  -4.6994
 8880, -11.8333,  33.0282, -33.3797,  10.8424,  90.3213,  -4.7077
 8888, -11.8562,  33.0697, -33.3420,  10.8604,  90.3625,  -4.7160
 8896, -11.8790,  33.1111, -33.3043,  10.8783,  90.4038,  -4.7243
 8904, -11.9019,  33.1525, -33.2665,  10.8962,  90.4450,  -4.7326
 8920, -11.9703,  33.2768, -33.1529,  10.9497,  90.5682,  -4.7576
 8928, -11.9703,  33.2768, -33.1529,  10.9497,  90.5682,  -4.7576
 8936, -11.9930,  33.3182, -33.1150,  10.9675,  90.6093,  -4.7659
 8944, -12.0158,  33.3596, -33.0770,  10.9853,  90.6502,  -4.7742
 8952, -12.0385,  33.4011, -33.0389,  11.0030,  90.6911,  -4.7825
 8960, -12.0612,  33.4425, -33.0008,  11.0207,  90.7320,  -4.7908
 8968, -12.0839,  33.4839, -32.9627,  11.0384,  90.7728,  -4.7991
 8976, -12.1066,  33.5253, -32.9245,  11.0561,  90.8136,  -4.8074
 8984, -12.1293,  33.5668, -32.8863,  11.0737,  90.8543,  -4.8157
 8992, -12.1519,  33.6082, -32.8480,  11.0913,  90.8951,  -4.8241
 9000, -12.1745,  33.6496, -32.8097,  11.1089,  90.9357,  -4.8324
 9008, -12.1971,  33.6910, -32.7713,  11.1264,  90.9763,  -4.8407
 9016, -12.2197,  33.7324, -32.7329,  11.1440,  91.0169,  -4.8490
 9024, -12.2423,  33.7739, -32.6944,  11.1615,  91.0574,  -4.8573
 9032, -12.2648,  33.8153, -32.6559,  11.1789,  91.0979,  -4.8657
 9048, -12.3324,  33.9395, -32.5402,  11.2312,  91.2190,  -4.8907
 9056, -12.3324,  33.9395, -32.5402,  11.2312,  91.2190,  -4.8907
 9064, -12.3549,  33.9809, -32.5015,  11.2485,  91.2593,  -4.8990
 9072, -12.3773,  34.0224, -32.4627,  11.2658,  91.2996,  -4.9073
 9080, -12.3997,  34.0638, -32.4240,  11.2832,  91.3398,  -4.9157
 9088, -12.4222,  34.1052, -32.3852,  11.3004,  91.3800,  -4.9240
 9096, -12.4446,  34.1466, -32.3463,  11.3177,  91.4201,  -4.9323
 9104, -12.4670,  34.1880, -32.3074,  11.3349,  91.4601,  -4.9407
 9112, -12.4893,  34.2294, -32.2684,  11.3521,  91.5002,  -4.9490
 9120, -12.5117,  34.2708, -32.2294,  11.3693,  91.5402,  -4.9574
 9128, -12.5340,  34.3122, -32.1904,  11.3864,  91.5801,  -4.9657
 9136, -12.5563,  34.3537, -32.1513,  11.4035,  91.6200,  -4.9741
 9144, -12.5786,  34.3951, -32.1122,  11.4206,  91.6599,  -4.9824
 9152, -12.6009,  34.4365, -32.0730,  11.4377,  91.6997,  -4.9908
 9160, -12.6232,  34.4779, -32.0338,  11.4547,  91.7394,  -4.9992
 9176, -12.6898,  34.6021, -31.9159,  11.5056,  91.8585,  -5.0243
 9184, -12.6898,  34.6021, -31.9159,  11.5056,  91.8585,  -5.0243
 9192, -12.7120,  34.6435, -31.8765,  11.5226,  91.8981,  -5.0326
 9200, -12.7342,  34.6849, -31.8370,  11.5395,  91.9376,  -5.0410
 9208, -12.7564,  34.7263, -31.7975,  11.5563,  91.9771,  -5.0494
 9216, -12.7785,  34.7677, -31.7580,  11.5732,  92.0166,  -5.0578
 9224, -12.8006,  34.8091, -31.7184,  11.5900,  92.0560,  -5.0661
 9232, -12.8227,  34.8505, -31.6788,  11.6068,  92.0953,  -5.0745
 9240, -12.8448,  34.8919, -31.6391,  11.6235,  92.1347,  -5.0829
 9248, -12.8669,  34.9333, -31.5994,  11.6403,  92.1739,  -5.0913
 9256, -12.8889,  34.9747, -31.5596,  11.6570,  92.2132,  -5.0997
 9264, -12.9109,  35.0161, -31.5198,  11.6737,  92.2524,  -5.1081
 9272, -12.9329,  35.0575, -31.4800,  11.6903,  92.2915,  -5.1165
 9280, -12.9549,  35.0989, -31.4401,  11.7069,  92.3306,  -5.1249
 9288, -12.9769,  35.1403, -31.4001,  11.7235,  92.3697,  -5.1333
 9304, -13.0427,  35.2645, -31.2801,  11.7731,  92.4866,  -5.1586
 9312, -13.0427,  35.2645, -31.2801,  11.7731,  92.4866,  -5.1586
 9320, -13.0646,  35.3059, -31.2399,  11.7896,  92.5255,  -5.1670
 9328, -13.0865,  35.3473, -31.1998,  11.8061,  92.5643,  -5.1754
 9336, -13.1084,  35.3887, -31.1596,  11.8225,  92.6031,  -5.1838
 9344, -13.1302,  35.4301, -31.1193,  11.8389,  92.6418,  -5.1923
 9352, -13.1520,  35.4715, -31.0790,  11.8553,  92.6805,  -5.2007
 9360, -13.1739,  35.5128, -31.0387,  11.8717,  92.7192,  -5.2092
 9368, -13.1957,  35.5542, -30.9983,  11.8880,  92.7578,  -5.2176
 9376, -13.2174,  35.5956, -30.9579,  11.9043,  92.7964,  -5.2261
 9384, -13.2392,  35.6370, -30.9174,  11.9206,  92.8349,  -5.2345
 9392, -13.2609,  35.6784, -30.8769,  11.9368,  92.8734,  -5.2430
 9400, -13.2826,  35.7198, -30.8363,  11.9530,  92.9118,  -5.2514
 9408, -13.3044,  35.7612, -30.7957,  11.9692,  92.9502,  -5.2599
 9416, -13.3260,  35.8026, -30.7550,  11.9854,  92.9886,  -5.2684
 9432, -13.3910,  35.9267, -30.6328,  12.0337,  93.1034,  -5.2938
 9440, -13.3910,  35.9267, -30.6328,  12.0337,  93.1034,  -5.2938
 9448, -13.4126,  35.9681, -30.5920,  12.0497,  93.1415,  -5.3023
 9456, -13.4342,  36.0095, -30.5511,  12.0657,  93.1797,  -5.3108
 9464, -13.4558,  36.0508, -30.5102,  12.0817,  93.2178,  -5.3193
 9472, -13.4773,  36.0922, -30.4692,  12.0977,  93.2558,  -5.3278
 9480, -13.4989,  36.1336, -30.4282,  12.1136,  93.2938,  -5.3363
 9488, -13.5204,  36.1750, -30.3871,  12.1296,  93.3317,  -5.3448
 9496, -13.5419,  36.2164, -30.3460,  12.1454,  93.3697,  -5.3533
 9504, -13.5634,  36.2577, -30.3049,  12.1613,  93.4075,  -5.3618
 9512, -13.5849,  36.2991, -30.2637,  12.1771,  93.4454,  -5.3704
 9520, -13.6063,  36.3405, -30.2225,  12.1929,  93.4831,  -5.3789
 9528, -13.6278,  36.3818, -30.1812,  12.2087,  93.5209,  -5.3874
 9536, -13.6492,  36.4232, -30.1398,  12.2244,  93.5585,  -5.3960
 9544, -13.6706,  36.4646, -30.0985,  12.2402,  93.5962,  -5.4045
 9560, -13.7347,  36.5887, -29.9741,  12.2872,  93.7088,  -5.4302
 9568, -13.7347,  36.5887, -29.9741,  12.2872,  93.7088,  -5.4302
 9576, -13.7560,  36.6301, -29.9326,  12.3028,  93.7463,  -5.4388
 9584, -13.7773,  36.6714, -29.8910,  12.3184,  93.7837,  -5.4473
 9592, -13.7986,  36.7128, -29.8493,  12.3339,  93.8211,  -5.4559
 9600, -13.8199,  36.7542, -29.8077,  12.3494,  93.8585,  -5.4645
 9608, -13.8411,  36.7955, -29.7659,  12.3649,  93.8957,  -5.4731
 9616, -13.8624,  36.8369, -29.7242,  12.3804,  93.9330,  -5.4817
 9624, -13.8836,  36.8783, -29.6824,  12.3959,  93.9702,  -5.4903
 9632, -13.9048,  36.9196, -29.6405,  12.4113,  94.0074,  -5.4989
 9640, -13.9260,  36.9610, -29.5986,  12.4267,  94.0445,  -5.5075
 9648, -13.9472,  37.0023, -29.5566,  12.4420,  94.0816,  -5.5161
 9656, -13.9683,  37.0437, -29.5146,  12.4574,  94.1186,  -5.5247
 9664, -13.9894,  37.0851, -29.4726,  12.4727,  94.1556,  -5.5333
 9672, -14.0106,  37.1264, -29.4305,  12.4879,  94.1925,  -5.5420
 9688, -14.0738,  37.2505, -29.3040,  12.5336,  94.3030,  -5.5679
 9696, -14.0738,  37.2505, -29.3040,  12.5336,  94.3030,  -5.5679
 9704, -14.0948,  37.2918, -29.2617,  12.5488,  94.3398,  -5.5766
 9712, -14.1159,  37.3332, -29.2194,  12.5639,  94.3765,  -5.5852
 9720, -14.1369,  37.3746, -29.1771,  12.5790,  94.4132,  -5.5939
 9728, -14.1579,  37.4159, -29.1347,  12.5941,  94.4499,  -5.6026
 9736, -14.1788,  37.4573, -29.0923,  12.6092,  94.4864,  -5.6113
 9744, -14.1998,  37.4986, -29.0498,  12.6242,  94.5230,  -5.6200
 9752, -14.2207,  37.5400, -29.0073,  12.6392,  94.5595,  -5.6286
 9760, -14.2416,  37.5813, -28.9647,  12.6542,  94.5959,  -5.6373
 9768, -14.2625,  37.6227, -28.9221,  12.6691,  94.6323,  -5.6461
 9776, -14.2834,  37.6640, -28.8794,  12.6840,  94.6687,  -5.6548
 9784, -14.3043,  37.7054, -28.8367,  12.6989,  94.7050,  -5.6635
 9792, -14.3251,  37.7467, -28.7939,  12.7138,  94.7413,  -5.6722
 9800, -14.3460,  37.7881, -28.7512,  12.7286,  94.7775,  -5.6809
 9816, -14.4083,  37.9121, -28.6225,  12.7730,  94.8860,  -5.7072
 9824, -14.4083,  37.9121, -28.6225,  12.7730,  94.8860,  -5.7072
 9832, -14.4291,  37.9534, -28.5795,  12.7877,  94.9221,  -5.7160
 9840, -14.4498,  37.9948, -28.5365,  12.8024,  94.9581,  -5.7247
 9848, -14.4706,  38.0361, -28.4935,  12.8171,  94.9940,  -5.7335
 9856, -14.4913,  38.0775, -28.4503,  12.8317,  95.0300,  -5.7423
 9864, -14.5120,  38.1188, -28.4072,  12.8463,  95.0659,  -5.7511
 9872, -14.5326,  38.1602, -28.3640,  12.8609,  95.1017,  -5.7599
 9880, -14.5533,  38.2015, -28.3208,  12.8754,  95.1375,  -5.7687
 9888, -14.5739,  38.2428, -28.2775,  12.8900,  95.1733,  -5.7775
 9896, -14.5945,  38.2842, -28.2342,  12.9045,  95.2090,  -5.7863
 9904, -14.6151,  38.3255, -28.1908,  12.9190,  95.2446,  -5.7951
 9912, -14.6357,  38.3668, -28.1474,  12.9334,  95.2803,  -5.8039
 9920, -14.6563,  38.4082, -28.1039,  12.9478,  95.3158,  -5.8128
 9928, -14.6768,  38.4495, -28.0604,  12.9622,  95.3514,  -5.8216
 9944, -14.7384,  38.5735, -27.9296,  13.0052,  95.4577,  -5.8482
 9952, -14.7384,  38.5735, -27.9296,  13.0052,  95.4577,  -5.8482
 9960, -14.7588,  38.6149, -27.8859,  13.0195,  95.4931,  -5.8571
 9968, -14.7793,  38.6562, -27.8422,  13.0337,  95.5284,  -5.8659
 9976, -14.7997,  38.6975, -27.7984,  13.0479,  95.5637,  -5.8748
 9984, -14.8202,  38.7389, -27.7546,  13.0621,  95.5989,  -5.8837
 9992, -14.8406,  38.7802, -27.7108,  13.0763,  95.6341,  -5.8926
 10000, -14.8610,  38.8215, -27.6668,  13.0904,  95.6692,  -5.9015
 10008, -14.8813,  38.8629, -27.6229,  13.1046,  95.7043,  -5.9105
 10016, -14.9017,  38.9042, -27.5789,  13.1186,  95.7394,  -5.9194
 10024, -14.9220,  38.9455, -27.5349,  13.1327,  95.7744,  -5.9283
 10032, -14.9423,  38.9868, -27.4908,  13.1467,  95.8093,  -5.9373
 10040, -14.9626,  39.0281, -27.4468,  13.1607,  95.8442,  -5.9462
 10048, -14.9828,  39.0692, -27.4028,  13.1746,  95.8789,  -5.9551
 10056, -15.0029,  39.1103, -27.3589,  13.1884,  95.9135,  -5.9640
 10072, -15.0628,  39.2326, -27.2278,  13.2295,  96.0163,  -5.9906
 10080, -15.0628,  39.2326, -27.2278,  13.2295,  96.0163,  -5.9906
 10088, -15.0825,  39.2729, -27.1844,  13.2430,  96.0502,  -5.9994
 10096, -15.1021,  39.3130, -27.1413,  13.2564,  96.0838,  -6.0081
 10104, -15.1215,  39.3529, -27.0984,  13.2697,  96.1172,  -6.0168
 10112, -15.1408,  39.3925, -27.0557,  13.2829,  96.1503,  -6.0255
 10120, -15.1599,  39.4317, -27.0134,  13.2959,  96.1830,  -6.0341
 10128, -15.1789,  39.4706, -26.9714,  13.3088,  96.2155,  -6.0426
 10136, -15.1976,  39.5092, -26.9298,  13.3216,  96.2476,  -6.0510
 10144, -15.2162,  39.5473, -26.8885,  13.3342,  96.2793,  -6.0594
 10152, -15.2345,  39.5850, -26.8477,  13.3466,  96.3106,  -6.0676
 10160, -15.2525,  39.6223, -26.8073,  13.3588,  96.3416,  -6.0758
 10168, -15.2704,  39.6591, -26.7674,  13.3709,  96.3720,  -6.0839
 10176, -15.2880,  39.6954, -26.7280,  13.3828,  96.4021,  -6.0919
 10184, -15.3053,  39.7311, -26.6892,  13.3945,  96.4317,  -6.0997
 10200, -15.3554,  39.8350, -26.5762,  13.4283,  96.5173,  -6.1226
 10208, -15.3554,  39.8350, -26.5762,  13.4283,  96.5173,  -6.1226
 10216, -15.3715,  39.8683, -26.5399,  13.4392,  96.5448,  -6.1300
 10224, -15.3873,  39.9010, -26.5042,  13.4498,  96.5718,  -6.1372
 10232, -15.4027,  39.9331, -26.4692,  13.4601,  96.5981,  -6.1443
 10240, -15.4178,  39.9644, -26.4350,  13.4703,  96.6238,  -6.1512
 10248, -15.4325,  39.9949, -26.4016,  13.4801,  96.6489,  -6.1580
 10256, -15.4469,  40.0247, -26.3690,  13.4897,  96.6733,  -6.1646
 10264, -15.4608,  40.0537, -26.3373,  13.4990,  96.6970,  -6.1710
 10272, -15.4743,  40.0819, -26.3064,  13.5081,  96.7201,  -6.1773
 10280, -15.4875,  40.1092, -26.2764,  13.5169,  96.7424,  -6.1833
 10288, -15.5002,  40.1357, -26.2474,  13.5253,  96.7640,  -6.1892
 10296, -15.5124,  40.1612, -26.2194,  13.5335,  96.7849,  -6.1949
 10304, -15.5242,  40.1859, -26.1923,  13.5414,  96.8050,  -6.2004
 10312, -15.5356,  40.2096, -26.1663,  13.5489,  96.8242,  -6.2056
 10328, -15.5667,  40.2746, -26.0947,  13.5696,  96.8772,  -6.2201
 10336, -15.5667,  40.2746, -26.0947,  13.5696,  96.8772,  -6.2201
 10344, -15.5761,  40.2942, -26.0731,  13.5759,  96.8931,  -6.2245
 10352, -15.5850,  40.3128, -26.0526,  13.5818,  96.9083,  -6.2287
 10360, -15.5934,  40.3305, -26.0332,  13.5874,  96.9226,  -6.2326
 10368, -15.6014,  40.3472, -26.0147,  13.5927,  96.9361,  -6.2363
 10376, -15.6089,  40.3629, -25.9974,  13.5977,  96.9489,  -6.2399
 10384, -15.6160,  40.3778, -25.9810,  13.6024,  96.9610,  -6.2432
 10392, -15.6227,  40.3918, -25.9655,  13.6068,  96.9723,  -6.2463
 10400, -15.6290,  40.4049, -25.9510,  13.6109,  96.9829,  -6.2492
 10408, -15.6348,  40.4173, -25.9374,  13.6148,  96.9929,  -6.2520
 10416, -15.6403,  40.4288, -25.9247,  13.6184,  97.0022,  -6.2546
 10424, -15.6455,  40.4396, -25.9128,  13.6218,  97.0109,  -6.2570
 10432, -15.6502,  40.4496, -25.9017,  13.6250,  97.0190,  -6.2592
 10440, -15.6547,  40.4589, -25.8914,  13.6279,  97.0265,  -6.2613
 10456, -15.6660,  40.4827, -25.8650,  13.6354,  97.0458,  -6.2667
 10464, -15.6660,  40.4827, -25.8650,  13.6354,  97.0458,  -6.2667
 10472, -15.6692,  40.4894, -25.8576,  13.6375,  97.0513,  -6.2682
 10480, -15.6721,  40.4956, -25.8508,  13.6395,  97.0562,  -6.2695
 10488, -15.6748,  40.5011, -25.8446,  13.6412,  97.0607,  -6.2708
 10496, -15.6772,  40.5062, -25.8391,  13.6428,  97.0647,  -6.2719
 10504, -15.6793,  40.5107, -25.8340,  13.6442,  97.0684,  -6.2729
 10512, -15.6813,  40.5148, -25.8296,  13.6455,  97.0717,  -6.2738
 10520, -15.6830,  40.5184, -25.8256,  13.6466,  97.0746,  -6.2747
 10528, -15.6845,  40.5216, -25.8220,  13.6476,  97.0772,  -6.2754
 10536, -15.6858,  40.5243, -25.8189,  13.6485,  97.0794,  -6.2760
 10544, -15.6870,  40.5267, -25.8163,  13.6492,  97.0814,  -6.2765
 10552, -15.6880,  40.5288, -25.8140,  13.6499,  97.0830,  -6.2770
 10560, -15.6888,  40.5306, -25.8120,  13.6504,  97.0844,  -6.2774
 10568, -15.6895,  40.5320, -25.8104,  13.6509,  97.0856,  -6.2777
 10584, -15.6909,  40.5349, -25.8072,  13.6518,  97.0880,  -6.2784
 10592, -15.6909,  40.5349, -25.8072,  13.6518,  97.0880,  -6.2784
 10600, -15.6911,  40.5355, -25.8066,  13.6520,  97.0884,  -6.2785
 10608, -15.6913,  40.5359, -25.8061,  13.6521,  97.0887,  -6.2786
 10616, -15.6915,  40.5362, -25.8058,  13.6522,  97.0889,  -6.2786
 10624, -15.6915,  40.5363, -25.8057,  13.6522,  97.0891,  -6.2787
 10632, -15.6916,  40.5364, -25.8056,  13.6523,  97.0891,  -6.2787
 10640, -15.6916,  40.5365, -25.8055,  13.6523,  97.0892,  -6.2787
