timestamp,J1,J2,J3,J4,J5,J6
 19240,  -9.9230,  25.4446, -41.8851,   9.3905,  86.6882,  -3.8147
 19248,  -9.9347,  25.4588, -41.8774,   9.4006,  86.7097,  -3.8180
 19256,  -9.9464,  25.4730, -41.8697,   9.4107,  86.7312,  -3.8214
 19264,  -9.9582,  25.4872, -41.8620,   9.4207,  86.7527,  -3.8247
 19272,  -9.9699,  25.5014, -41.8542,   9.4308,  86.7742,  -3.8281
 19280,  -9.9816,  25.5156, -41.8465,   9.4408,  86.7957,  -3.8314
 19288,  -9.9933,  25.5299, -41.8388,   9.4509,  86.8171,  -3.8347
 19296, -10.0051,  25.5441, -41.8310,   9.4609,  86.8386,  -3.8381
 19312, -10.0402,  25.5867, -41.8077,   9.4910,  86.9030,  -3.8481
 19320, -10.0402,  25.5867, -41.8077,   9.4910,  86.9030,  -3.8481
 19328, -10.0519,  25.6009, -41.7999,   9.5011,  86.9245,  -3.8514
 19336, -10.0636,  25.6152, -41.7921,   9.5111,  86.9459,  -3.8548
 19344, -10.0753,  25.6294, -41.7843,   9.5211,  86.9674,  -3.8581
 19352, -10.0871,  25.6436, -41.7765,   9.5311,  86.9888,  -3.8614
 19360, -10.0988,  25.6579, -41.7687,   9.5411,  87.0102,  -3.8647
 19368, -10.1105,  25.6721, -41.7609,   9.5512,  87.0316,  -3.8680
 19376, -10.1222,  25.6863, -41.7530,   9.5612,  87.0531,  -3.8714
 19384, -10.1339,  25.7006, -41.7452,   9.5712,  87.0745,  -3.8747
 19392, -10.1456,  25.7148, -41.7373,   9.5812,  87.0959,  -3.8780
 19400, -10.1573,  25.7290, -41.7295,   9.5912,  87.1173,  -3.8813
 19408, -10.1690,  25.7433, -41.7216,   9.6011,  87.1387,  -3.8846
 19416, -10.1806,  25.7575, -41.7138,   9.6111,  87.1601,  -3.8879
 19424, -10.1923,  25.7717, -41.7059,   9.6211,  87.1815,  -3.8912
 19440, -10.2274,  25.8145, -41.6822,   9.6511,  87.2456,  -3.9012
 19448, -10.2274,  25.8145, -41.6822,   9.6511,  87.2456,  -3.9012
 19456, -10.2391,  25.8287, -41.6743,   9.6610,  87.2669,  -3.9045
 19464, -10.2507,  25.8430, -41.6664,   9.6710,  87.2883,  -3.9078
 19472, -10.2624,  25.8573, -41.6584,   9.6810,  87.3096,  -3.9110
 19480, -10.2741,  25.8715, -41.6505,   9.6909,  87.3310,  -3.9143
 19488, -10.2858,  25.8858, -41.6426,   9.7009,  87.3523,  -3.9176
 19496, -10.2974,  25.9000, -41.6346,   9.7108,  87.3736,  -3.9209
 19504, -10.3091,  25.9143, -41.6266,   9.7208,  87.3950,  -3.9242
 19512, -10.3208,  25.9286, -41.6187,   9.7307,  87.4163,  -3.9275
 19520, -10.3324,  25.9428, -41.6107,   9.7407,  87.4376,  -3.9308
 19528, -10.3441,  25.9571, -41.6027,   9.7506,  87.4589,  -3.9341
 19536, -10.3557,  25.9714, -41.5947,   9.7605,  87.4802,  -3.9374
 19544, -10.3674,  25.9856, -41.5867,   9.7705,  87.5015,  -3.9406
 19552, -10.3791,  25.9999, -41.5787,   9.7804,  87.5228,  -3.9439
 19568, -10.4140,  26.0427, -41.5546,   9.8101,  87.5866,  -3.9537
 19576, -10.4140,  26.0427, -41.5546,   9.8101,  87.5866,  -3.9537
 19584, -10.4257,  26.0570, -41.5466,   9.8201,  87.6079,  -3.9570
 19592, -10.4373,  26.0713, -41.5386,   9.8300,  87.6292,  -3.9603
 19600, -10.4489,  26.0856, -41.5305,   9.8399,  87.6504,  -3.9635
 19608, -10.4606,  26.0998, -41.5224,   9.8498,  87.6717,  -3.9668
 19616, -10.4722,  26.1141, -41.5144,   9.8597,  87.6929,  -3.9701
 19624, -10.4838,  26.1284, -41.5063,   9.8696,  87.7141,  -3.9733
 19632, -10.4955,  26.1427, -41.4982,   9.8794,  87.7354,  -3.9766
 19640, -10.5071,  26.1570, -41.4901,   9.8893,  87.7566,  -3.9798
 19648, -10.5187,  26.1713, -41.4820,   9.8992,  87.7778,  -3.9831
 19656, -10.5304,  26.1856, -41.4739,   9.9091,  87.7990,  -3.9864
 19664, -10.5420,  26.1999, -41.4658,   9.9190,  87.8202,  -3.9896
 19672, -10.5536,  26.2142, -41.4577,   9.9288,  87.8414,  -3.9929
 19680, -10.5652,  26.2285, -41.4495,   9.9387,  87.8626,  -3.9961
 19696, -10.6001,  26.2714, -41.4251,   9.9683,  87.9262,  -4.0058
 19704, -10.6001,  26.2714, -41.4251,   9.9683,  87.9262,  -4.0058
 19712, -10.6117,  26.2857, -41.4169,   9.9782,  87.9473,  -4.0091
 19720, -10.6233,  26.3000, -41.4088,   9.9880,  87.9685,  -4.0123
 19728, -10.6349,  26.3143, -41.4006,   9.9979,  87.9897,  -4.0156
 19736, -10.6465,  26.3286, -41.3924,  10.0077,  88.0108,  -4.0188
 19744, -10.6581,  26.3429, -41.3842,  10.0175,  88.0320,  -4.0220
 19752, -10.6697,  26.3572, -41.3760,  10.0274,  88.0531,  -4.0253
 19760, -10.6813,  26.3716, -41.3678,  10.0372,  88.0742,  -4.0285
 19768, -10.6929,  26.3859, -41.3595,  10.0470,  88.0954,  -4.0317
 19776, -10.7045,  26.4002, -41.3513,  10.0569,  88.1165,  -4.0349
 19784, -10.7161,  26.4145, -41.3431,  10.0667,  88.1376,  -4.0382
 19792, -10.7277,  26.4288, -41.3349,  10.0765,  88.1587,  -4.0414
 19800, -10.7393,  26.4431, -41.3266,  10.0863,  88.1798,  -4.0446
 19808, -10.7508,  26.4575, -41.3184,  10.0961,  88.2009,  -4.0478
 19824, -10.7856,  26.5005, -41.2935,  10.1255,  88.2642,  -4.0575
 19832, -10.7856,  26.5005, -41.2935,  10.1255,  88.2642,  -4.0575
 19840, -10.7972,  26.5148, -41.2852,  10.1353,  88.2853,  -4.0607
 19848, -10.8087,  26.5291, -41.2769,  10.1451,  88.3063,  -4.0639
 19856, -10.8203,  26.5435, -41.2686,  10.1549,  88.3274,  -4.0671
 19864, -10.8319,  26.5578, -41.2603,  10.1647,  88.3485,  -4.0703
 19872, -10.8434,  26.5721, -41.2520,  10.1745,  88.3695,  -4.0736
 19880, -10.8550,  26.5865, -41.2437,  10.1842,  88.3906,  -4.0768
 19888, -10.8666,  26.6008, -41.2353,  10.1940,  88.4116,  -4.0800
 19896, -10.8781,  26.6151, -41.2270,  10.2038,  88.4326,  -4.0832
 19904, -10.8897,  26.6295, -41.2186,  10.2136,  88.4537,  -4.0864
 19912, -10.9012,  26.6438, -41.2103,  10.2233,  88.4747,  -4.0896
 19920, -10.9128,  26.6582, -41.2019,  10.2331,  88.4957,  -4.0928
 19928, -10.9244,  26.6725, -41.1935,  10.2428,  88.5167,  -4.0960
 19936, -10.9359,  26.6869, -41.1852,  10.2526,  88.5377,  -4.0992
 19952, -10.9705,  26.7299, -41.1600,  10.2818,  88.6007,  -4.1087
 19960, -10.9705,  26.7299, -41.1600,  10.2818,  88.6007,  -4.1087
 19968, -10.9821,  26.7443, -41.1515,  10.2916,  88.6217,  -4.1119
 19976, -10.9936,  26.7587, -41.1431,  10.3013,  88.6426,  -4.1151
 19984, -11.0051,  26.7730, -41.1347,  10.3110,  88.6636,  -4.1183
 19992, -11.0167,  26.7874, -41.1263,  10.3207,  88.6846,  -4.1215
 20000, -11.0282,  26.8017, -41.1178,  10.3305,  88.7055,  -4.1247
 20008, -11.0397,  26.8161, -41.1094,  10.3402,  88.7265,  -4.1278
 20016, -11.0513,  26.8305, -41.1009,  10.3499,  88.7474,  -4.1310
 20024, -11.0628,  26.8448, -41.0924,  10.3596,  88.7683,  -4.1342
 20032, -11.0743,  26.8592, -41.0839,  10.3693,  88.7893,  -4.1374
 20040, -11.0858,  26.8736, -41.0755,  10.3790,  88.8102,  -4.1405
 20048, -11.0974,  26.8879, -41.0670,  10.3887,  88.8311,  -4.1437
 20056, -11.1089,  26.9023, -41.0585,  10.3984,  88.8520,  -4.1469
 20064, -11.1204,  26.9167, -41.0500,  10.4081,  88.8729,  -4.1501
 20080, -11.1549,  26.9598, -41.0244,  10.4372,  88.9356,  -4.1596
 20088, -11.1549,  26.9598, -41.0244,  10.4372,  88.9356,  -4.1596
 20096, -11.1664,  26.9742, -41.0159,  10.4469,  88.9565,  -4.1627
 20104, -11.1779,  26.9886, -41.0073,  10.4565,  88.9774,  -4.1659
 20112, -11.1894,  27.0029, -40.9988,  10.4662,  88.9982,  -4.1690
 20120, -11.2009,  27.0173, -40.9902,  10.4759,  89.0191,  -4.1722
 20128, -11.2124,  27.0317, -40.9816,  10.4855,  89.0400,  -4.1754
 20136, -11.2239,  27.0461, -40.9730,  10.4952,  89.0608,  -4.1785
 20144, -11.2354,  27.0605, -40.9645,  10.5049,  89.0817,  -4.1817
 20152, -11.2469,  27.0749, -40.9559,  10.5145,  89.1025,  -4.1848
 20160, -11.2584,  27.0893, -40.9473,  10.5242,  89.1233,  -4.1880
 20168, -11.2699,  27.1037, -40.9387,  10.5338,  89.1442,  -4.1911
 20176, -11.2813,  27.1181, -40.9300,  10.5435,  89.1650,  -4.1943
 20184, -11.2928,  27.1325, -40.9214,  10.5531,  89.1858,  -4.1974
 20192, -11.3043,  27.1469, -40.9128,  10.5627,  89.2066,  -4.2006
 20208, -11.3387,  27.1900, -40.8868,  10.5916,  89.2690,  -4.2100
 20216, -11.3387,  27.1900, -40.8868,  10.5916,  89.2690,  -4.2100
 20224, -11.3502,  27.2044, -40.8782,  10.6012,  89.2898,  -4.2131
 20232, -11.3616,  27.2189, -40.8695,  10.6109,  89.3106,  -4.2163
 20240, -11.3731,  27.2333, -40.8608,  10.6205,  89.3313,  -4.2194
 20248, -11.3846,  27.2477, -40.8521,  10.6301,  89.3521,  -4.2225
 20256, -11.3960,  27.2621, -40.8434,  10.6397,  89.3728,  -4.2257
 20264, -11.4075,  27.2765, -40.8348,  10.6493,  89.3936,  -4.2288
 20272, -11.4189,  27.2909, -40.8260,  10.6589,  89.4144,  -4.2319
 20280, -11.4304,  27.3053, -40.8173,  10.6685,  89.4351,  -4.2351
 20288, -11.4418,  27.3197, -40.8086,  10.6781,  89.4558,  -4.2382
 20296, -11.4533,  27.3341, -40.7999,  10.6877,  89.4766,  -4.2413
 20304, -11.4647,  27.3485, -40.7911,  10.6973,  89.4973,  -4.2445
 20312, -11.4762,  27.3630, -40.7824,  10.7068,  89.5180,  -4.2476
 20320, -11.4876,  27.3774, -40.7736,  10.7164,  89.5387,  -4.2507
 20336, -11.5219,  27.4206, -40.7473,  10.7451,  89.6008,  -4.2601
 20344, -11.5219,  27.4206, -40.7473,  10.7451,  89.6008,  -4.2601
 20352, -11.5334,  27.4351, -40.7385,  10.7547,  89.6215,  -4.2632
 20360, -11.5448,  27.4495, -40.7297,  10.7643,  89.6422,  -4.2663
 20368, -11.5562,  27.4639, -40.7209,  10.7738,  89.6628,  -4.2694
 20376, -11.5676,  27.4783, -40.7121,  10.7834,  89.6835,  -4.2725
 20384, -11.5791,  27.4928, -40.7033,  10.7929,  89.7042,  -4.2756
 20392, -11.5905,  27.5072, -40.6945,  10.8025,  89.7248,  -4.2787
 20400, -11.6019,  27.5216, -40.6856,  10.8120,  89.7455,  -4.2819
 20408, -11.6133,  27.5361, -40.6768,  10.8215,  89.7661,  -4.2850
 20416, -11.6247,  27.5505, -40.6680,  10.8311,  89.7868,  -4.2881
 20424, -11.6361,  27.5649, -40.6591,  10.8406,  89.8074,  -4.2912
 20432, -11.6476,  27.5794, -40.6503,  10.8501,  89.8280,  -4.2943
 20440, -11.6590,  27.5938, -40.6414,  10.8597,  89.8486,  -4.2974
 20448, -11.6704,  27.6082, -40.6325,  10.8692,  89.8692,  -4.3005
 20464, -11.7046,  27.6516, -40.6058,  10.8977,  89.9310,  -4.3098
 20472, -11.7046,  27.6516, -40.6058,  10.8977,  89.9310,  -4.3098
 20480, -11.7160,  27.6660, -40.5969,  10.9072,  89.9516,  -4.3129
 20488, -11.7274,  27.6804, -40.5880,  10.9167,  89.9722,  -4.3160
 20496, -11.7387,  27.6949, -40.5791,  10.9262,  89.9928,  -4.3191
 20504, -11.7501,  27.7093, -40.5701,  10.9357,  90.0134,  -4.3222
 20512, -11.7615,  27.7238, -40.5612,  10.9452,  90.0339,  -4.3253
 20520, -11.7729,  27.7382, -40.5522,  10.9547,  90.0545,  -4.3283
 20528, -11.7843,  27.7527, -40.5433,  10.9642,  90.0750,  -4.3314
 20536, -11.7957,  27.7671, -40.5343,  10.9737,  90.0956,  -4.3345
 20544, -11.8070,  27.7816, -40.5253,  10.9831,  90.1161,  -4.3376
 20552, -11.8184,  27.7961, -40.5164,  10.9926,  90.1366,  -4.3407
 20560, -11.8298,  27.8105, -40.5074,  11.0021,  90.1572,  -4.3438
 20568, -11.8411,  27.8250, -40.4984,  11.0115,  90.1777,  -4.3469
 20576, -11.8525,  27.8394, -40.4894,  11.0210,  90.1982,  -4.3499
 20592, -11.8866,  27.8828, -40.4623,  11.0494,  90.2597,  -4.3592
 20600, -11.8866,  27.8828, -40.4623,  11.0494,  90.2597,  -4.3592
 20608, -11.8980,  27.8973, -40.4533,  11.0588,  90.2802,  -4.3622
 20616, -11.9093,  27.9117, -40.4443,  11.0683,  90.3007,  -4.3653
 20624, -11.9207,  27.9262, -40.4352,  11.0777,  90.3211,  -4.3684
 20632, -11.9320,  27.9407, -40.4262,  11.0871,  90.3416,  -4.3715
 20640, -11.9434,  27.9551, -40.4171,  11.0966,  90.3621,  -4.3745
 20648, -11.9547,  27.9696, -40.4080,  11.1060,  90.3825,  -4.3776
 20656, -11.9660,  27.9841, -40.3989,  11.1154,  90.4030,  -4.3807
 20664, -11.9774,  27.9986, -40.3899,  11.1248,  90.4234,  -4.3838
 20672, -11.9887,  28.0130, -40.3808,  11.1343,  90.4438,  -4.3868
 20680, -12.0001,  28.0275, -40.3717,  11.1437,  90.4643,  -4.3899
 20688, -12.0114,  28.0420, -40.3626,  11.1531,  90.4847,  -4.3930
 20696, -12.0227,  28.0564, -40.3535,  11.1625,  90.5051,  -4.3960
 20704, -12.0341,  28.0709, -40.3443,  11.1719,  90.5255,  -4.3991
 20720, -12.0680,  28.1144, -40.3169,  11.2001,  90.5867,  -4.4083
 20728, -12.0680,  28.1144, -40.3169,  11.2001,  90.5867,  -4.4083
 20736, -12.0794,  28.1288, -40.3078,  11.2095,  90.6071,  -4.4113
 20744, -12.0907,  28.1433, -40.2986,  11.2189,  90.6275,  -4.4144
 20752, -12.1020,  28.1578, -40.2894,  11.2282,  90.6479,  -4.4174
 20760, -12.1133,  28.1723, -40.2802,  11.2376,  90.6683,  -4.4205
 20768, -12.1246,  28.1868, -40.2711,  11.2470,  90.6886,  -4.4235
 20776, -12.1359,  28.2013, -40.2619,  11.2564,  90.7090,  -4.4266
 20784, -12.1472,  28.2158, -40.2527,  11.2657,  90.7293,  -4.4296
 20792, -12.1585,  28.2303, -40.2435,  11.2751,  90.7497,  -4.4327
 20800, -12.1698,  28.2447, -40.2343,  11.2844,  90.7700,  -4.4357
 20808, -12.1811,  28.2592, -40.2250,  11.2938,  90.7903,  -4.4388
 20816, -12.1924,  28.2737, -40.2158,  11.3032,  90.8106,  -4.4418
 20824, -12.2037,  28.2882, -40.2066,  11.3125,  90.8309,  -4.4449
 20832, -12.2150,  28.3027, -40.1973,  11.3218,  90.8513,  -4.4479
 20848, -12.2489,  28.3462, -40.1695,  11.3499,  90.9122,  -4.4571
 20856, -12.2489,  28.3462, -40.1695,  11.3499,  90.9122,  -4.4571
 20864, -12.2601,  28.3607, -40.1602,  11.3592,  90.9324,  -4.4601
 20872, -12.2714,  28.3752, -40.1510,  11.3685,  90.9527,  -4.4631
 20880, -12.2827,  28.3897, -40.1417,  11.3778,  90.9730,  -4.4662
 20888, -12.2940,  28.4042, -40.1324,  11.3872,  90.9933,  -4.4692
 20896, -12.3053,  28.4187, -40.1231,  11.3965,  91.0135,  -4.4722
 20904, -12.3165,  28.4332, -40.1138,  11.4058,  91.0338,  -4.4753
 20912, -12.3278,  28.4477, -40.1044,  11.4151,  91.0540,  -4.4783
 20920, -12.3391,  28.4623, -40.0951,  11.4244,  91.0743,  -4.4813
 20928, -12.3503,  28.4768, -40.0858,  11.4337,  91.0945,  -4.4844
 20936, -12.3616,  28.4913, -40.0764,  11.4430,  91.1147,  -4.4874
 20944, -12.3728,  28.5058, -40.0671,  11.4523,  91.1350,  -4.4904
 20952, -12.3841,  28.5203, -40.0577,  11.4616,  91.1552,  -4.4935
 20960, -12.3953,  28.5348, -40.0484,  11.4709,  91.1754,  -4.4965
 20976, -12.4291,  28.5783, -40.0202,  11.4987,  91.2360,  -4.5056
 20984, -12.4291,  28.5783, -40.0202,  11.4987,  91.2360,  -4.5056
 20992, -12.4403,  28.5929, -40.0108,  11.5080,  91.2562,  -4.5086
 21000, -12.4516,  28.6074, -40.0014,  11.5172,  91.2764,  -4.5116
 21008, -12.4628,  28.6219, -39.9920,  11.5265,  91.2965,  -4.5146
 21016, -12.4741,  28.6364, -39.9826,  11.5358,  91.3167,  -4.5177
 21024, -12.4853,  28.6509, -39.9731,  11.5450,  91.3369,  -4.5207
 21032, -12.4965,  28.6655, -39.9637,  11.5543,  91.3570,  -4.5237
 21040, -12.5077,  28.6800, -39.9543,  11.5635,  91.3772,  -4.5267
 21048, -12.5190,  28.6945, -39.9448,  11.5728,  91.3973,  -4.5297
 21056, -12.5302,  28.7090, -39.9354,  11.5820,  91.4174,  -4.5328
 21064, -12.5414,  28.7236, -39.9259,  11.5913,  91.4376,  -4.5358
 21072, -12.5526,  28.7381, -39.9164,  11.6005,  91.4577,  -4.5388
 21080, -12.5639,  28.7526, -39.9069,  11.6097,  91.4778,  -4.5418
 21088, -12.5751,  28.7671, -39.8974,  11.6190,  91.4979,  -4.5448
 21104, -12.6087,  28.8107, -39.8689,  11.6466,  91.5582,  -4.5538
 21112, -12.6087,  28.8107, -39.8689,  11.6466,  91.5582,  -4.5538
 21120, -12.6199,  28.8253, -39.8594,  11.6558,  91.5783,  -4.5569
 21128, -12.6311,  28.8398, -39.8499,  11.6650,  91.5984,  -4.5599
 21136, -12.6423,  28.8543, -39.8404,  11.6742,  91.6184,  -4.5629
 21144, -12.6535,  28.8689, -39.8308,  11.6835,  91.6385,  -4.5659
 21152, -12.6647,  28.8834, -39.8213,  11.6926,  91.6586,  -4.5689
 21160, -12.6759,  28.8979, -39.8117,  11.7018,  91.6786,  -4.5719
 21168, -12.6871,  28.9125, -39.8022,  11.7110,  91.6986,  -4.5749
 21176, -12.6983,  28.9270, -39.7926,  11.7202,  91.7187,  -4.5779
 21184, -12.7095,  28.9416, -39.7830,  11.7294,  91.7387,  -4.5809
 21192, -12.7206,  28.9561, -39.7734,  11.7386,  91.7587,  -4.5839
 21200, -12.7318,  28.9706, -39.7638,  11.7478,  91.7788,  -4.5869
 21208, -12.7430,  28.9852, -39.7542,  11.7569,  91.7988,  -4.5899
 21216, -12.7542,  28.9997, -39.7446,  11.7661,  91.8188,  -4.5929
 21232, -12.7877,  29.0434, -39.7158,  11.7936,  91.8788,  -4.6019
 21240, -12.7877,  29.0434, -39.7158,  11.7936,  91.8788,  -4.6019
 21248, -12.7989,  29.0579, -39.7061,  11.8027,  91.8988,  -4.6049
 21256, -12.8100,  29.0725, -39.6965,  11.8119,  91.9187,  -4.6079
 21264, -12.8212,  29.0870, -39.6868,  11.8210,  91.9387,  -4.6109
 21272, -12.8323,  29.1016, -39.6772,  11.8302,  91.9586,  -4.6139
 21280, -12.8435,  29.1161, -39.6675,  11.8393,  91.9786,  -4.6169
 21288, -12.8547,  29.1307, -39.6578,  11.8485,  91.9986,  -4.6199
 21296, -12.8658,  29.1452, -39.6481,  11.8576,  92.0185,  -4.6228
 21304, -12.8770,  29.1598, -39.6384,  11.8667,  92.0384,  -4.6258
 21312, -12.8881,  29.1743, -39.6287,  11.8758,  92.0584,  -4.6288
 21320, -12.8992,  29.1889, -39.6190,  11.8850,  92.0783,  -4.6318
 21328, -12.9104,  29.2035, -39.6093,  11.8941,  92.0982,  -4.6348
 21336, -12.9215,  29.2180, -39.5996,  11.9032,  92.1181,  -4.6378
 21344, -12.9327,  29.2326, -39.5899,  11.9123,  92.1380,  -4.6408
 21360, -12.9661,  29.2763, -39.5606,  11.9396,  92.1977,  -4.6497
 21368, -12.9661,  29.2763, -39.5606,  11.9396,  92.1977,  -4.6497
 21376, -12.9772,  29.2908, -39.5509,  11.9487,  92.2176,  -4.6527
 21384, -12.9883,  29.3054, -39.5411,  11.9578,  92.2374,  -4.6557
 21392, -12.9994,  29.3199, -39.5313,  11.9669,  92.2573,  -4.6587
 21400, -13.0106,  29.3345, -39.5216,  11.9760,  92.2772,  -4.6617
 21408, -13.0217,  29.3491, -39.5118,  11.9851,  92.2970,  -4.6646
 21416, -13.0328,  29.3636, -39.5020,  11.9941,  92.3169,  -4.6676
 21424, -13.0439,  29.3782, -39.4922,  12.0032,  92.3367,  -4.6706
 21432, -13.0550,  29.3928, -39.4823,  12.0123,  92.3565,  -4.6736
 21440, -13.0661,  29.4073, -39.4725,  12.0213,  92.3764,  -4.6765
 21448, -13.0772,  29.4219, -39.4627,  12.0304,  92.3962,  -4.6795
 21456, -13.0883,  29.4365, -39.4529,  12.0395,  92.4160,  -4.6825
 21464, -13.0994,  29.4511, -39.4431,  12.0485,  92.4358,  -4.6855
 21472, -13.1105,  29.4656, -39.4332,  12.0576,  92.4556,  -4.6884
 21488, -13.1438,  29.5094, -39.4036,  12.0847,  92.5150,  -4.6974
 21496, -13.1438,  29.5094, -39.4036,  12.0847,  92.5150,  -4.6974
 21504, -13.1549,  29.5239, -39.3937,  12.0937,  92.5348,  -4.7003
 21512, -13.1660,  29.5385, -39.3838,  12.1028,  92.5545,  -4.7033
 21520, -13.1771,  29.5531, -39.3740,  12.1118,  92.5743,  -4.7063
 21528, -13.1881,  29.5677, -39.3640,  12.1208,  92.5940,  -4.7092
 21536, -13.1992,  29.5822, -39.3541,  12.1299,  92.6138,  -4.7122
 21544, -13.2103,  29.5968, -39.3442,  12.1389,  92.6335,  -4.7152
 21552, -13.2214,  29.6114, -39.3343,  12.1479,  92.6533,  -4.7181
 21560, -13.2324,  29.6260, -39.3244,  12.1569,  92.6730,  -4.7211
 21568, -13.2435,  29.6406, -39.3144,  12.1659,  92.6927,  -4.7241
 21576, -13.2546,  29.6551, -39.3045,  12.1749,  92.7124,  -4.7270
 21584, -13.2656,  29.6697, -39.2945,  12.1839,  92.7322,  -4.7300
 21592, -13.2767,  29.6843, -39.2846,  12.1929,  92.7519,  -4.7330
 21600, -13.2877,  29.6989, -39.2746,  12.2019,  92.7716,  -4.7359
 21616, -13.3209,  29.7427, -39.2447,  12.2288,  92.8306,  -4.7448
 21624, -13.3209,  29.7427, -39.2447,  12.2288,  92.8306,  -4.7448
 21632, -13.3320,  29.7572, -39.2347,  12.2378,  92.8503,  -4.7478
 21640, -13.3430,  29.7718, -39.2247,  12.2468,  92.8699,  -4.7507
 21648, -13.3540,  29.7864, -39.2147,  12.2558,  92.8896,  -4.7537
 21656, -13.3651,  29.8010, -39.2046,  12.2647,  92.9093,  -4.7567
 21664, -13.3761,  29.8156, -39.1946,  12.2737,  92.9289,  -4.7596
 21672, -13.3872,  29.8302, -39.1846,  12.2827,  92.9485,  -4.7626
 21680, -13.3982,  29.8448, -39.1745,  12.2916,  92.9682,  -4.7655
 21688, -13.4092,  29.8594, -39.1645,  12.3006,  92.9878,  -4.7685
 21696, -13.4202,  29.8740, -39.1544,  12.3095,  93.0074,  -4.7714
 21704, -13.4313,  29.8886, -39.1444,  12.3184,  93.0270,  -4.7744
 21712, -13.4423,  29.9032, -39.1343,  12.3274,  93.0466,  -4.7774
 21720, -13.4533,  29.9178, -39.1242,  12.3363,  93.0662,  -4.7803
 21728, -13.4643,  29.9324, -39.1141,  12.3453,  93.0858,  -4.7833
 21744, -13.4974,  29.9762, -39.0838,  12.3720,  93.1446,  -4.7921
 21752, -13.4974,  29.9762, -39.0838,  12.3720,  93.1446,  -4.7921
 21760, -13.5084,  29.9908, -39.0737,  12.3810,  93.1641,  -4.7951
 21768, -13.5194,  30.0054, -39.0636,  12.3899,  93.1837,  -4.7980
 21776, -13.5304,  30.0200, -39.0535,  12.3988,  93.2033,  -4.8010
 21784, -13.5414,  30.0346, -39.0433,  12.4077,  93.2228,  -4.8039
 21792, -13.5524,  30.0492, -39.0332,  12.4166,  93.2424,  -4.8069
 21800, -13.5634,  30.0638, -39.0230,  12.4255,  93.2619,  -4.8098
 21808, -13.5744,  30.0784, -39.0129,  12.4344,  93.2814,  -4.8128
 21816, -13.5854,  30.0930, -39.0027,  12.4433,  93.3009,  -4.8157
 21824, -13.5964,  30.1076, -38.9925,  12.4522,  93.3205,  -4.8187
 21832, -13.6073,  30.1222, -38.9823,  12.4610,  93.3400,  -4.8216
 21840, -13.6183,  30.1368, -38.9722,  12.4699,  93.3595,  -4.8246
 21848, -13.6293,  30.1514, -38.9620,  12.4788,  93.3790,  -4.8275
 21856, -13.6403,  30.1660, -38.9518,  12.4877,  93.3985,  -4.8305
 21872, -13.6732,  30.2098, -38.9211,  12.5143,  93.4569,  -4.8393
 21880, -13.6732,  30.2098, -38.9211,  12.5143,  93.4569,  -4.8393
 21888, -13.6842,  30.2245, -38.9109,  12.5231,  93.4764,  -4.8422
 21896, -13.6951,  30.2391, -38.9006,  12.5320,  93.4958,  -4.8452
 21904, -13.7061,  30.2537, -38.8904,  12.5408,  93.5153,  -4.8481
 21912, -13.7171,  30.2683, -38.8801,  12.5497,  93.5347,  -4.8511
 21920, -13.7280,  30.2829, -38.8699,  12.5585,  93.5541,  -4.8540
 21928, -13.7390,  30.2975, -38.8596,  12.5674,  93.5736,  -4.8569
 21936, -13.7499,  30.3121, -38.8493,  12.5762,  93.5930,  -4.8599
 21944, -13.7609,  30.3268, -38.8390,  12.5850,  93.6124,  -4.8628
 21952, -13.7718,  30.3414, -38.8287,  12.5939,  93.6318,  -4.8658
 21960, -13.7828,  30.3560, -38.8184,  12.6027,  93.6512,  -4.8687
 21968, -13.7937,  30.3706, -38.8081,  12.6115,  93.6706,  -4.8716
 21976, -13.8047,  30.3852, -38.7978,  12.6203,  93.6900,  -4.8746
 21984, -13.8156,  30.3998, -38.7875,  12.6291,  93.7094,  -4.8775
 22000, -13.8484,  30.4437, -38.7565,  12.6555,  93.7675,  -4.8863
 22008, -13.8484,  30.4437, -38.7565,  12.6555,  93.7675,  -4.8863
 22016, -13.8593,  30.4583, -38.7461,  12.6644,  93.7869,  -4.8893
 22024, -13.8702,  30.4730, -38.7358,  12.6731,  93.8062,  -4.8922
 22032, -13.8812,  30.4876, -38.7254,  12.6819,  93.8256,  -4.8951
 22040, -13.8921,  30.5022, -38.7150,  12.6907,  93.8449,  -4.8981
 22048, -13.9030,  30.5168, -38.7046,  12.6995,  93.8643,  -4.9010
 22056, -13.9139,  30.5314, -38.6943,  12.7083,  93.8836,  -4.9040
 22064, -13.9248,  30.5461, -38.6839,  12.7171,  93.9029,  -4.9069
 22072, -13.9357,  30.5607, -38.6735,  12.7258,  93.9222,  -4.9098
 22080, -13.9466,  30.5753, -38.6630,  12.7346,  93.9415,  -4.9128
 22088, -13.9575,  30.5900, -38.6526,  12.7434,  93.9608,  -4.9157
 22096, -13.9685,  30.6046, -38.6422,  12.7521,  93.9801,  -4.9186
 22104, -13.9793,  30.6192, -38.6318,  12.7609,  93.9994,  -4.9216
 22112, -13.9902,  30.6338, -38.6213,  12.7696,  94.0187,  -4.9245
 22128, -14.0229,  30.6777, -38.5900,  12.7959,  94.0765,  -4.9333
 22136, -14.0229,  30.6777, -38.5900,  12.7959,  94.0765,  -4.9333
