timestamp,J1,J2,J3,J4,J5,J6
 13928,  11.0343,   8.7721, -42.1112, -15.2108,  46.5913,   9.5680
 13936,  11.0296,   8.7734, -42.1142, -15.2020,  46.6004,   9.5616
 13952,  11.0152,   8.7777, -42.1230, -15.1754,  46.6276,   9.5422
 13960,  11.0152,   8.7777, -42.1230, -15.1754,  46.6276,   9.5422
 13968,  11.0105,   8.7791, -42.1260, -15.1666,  46.6367,   9.5357
 13976,  11.0057,   8.7805, -42.1289, -15.1578,  46.6457,   9.5292
 13984,  11.0009,   8.7819, -42.1318, -15.1489,  46.6548,   9.5228
 13992,  10.9961,   8.7833, -42.1348, -15.1401,  46.6639,   9.5163
 14000,  10.9913,   8.7847, -42.1377, -15.1313,  46.6730,   9.5099
 14008,  10.9866,   8.7861, -42.1406, -15.1224,  46.6820,   9.5034
 14016,  10.9818,   8.7875, -42.1436, -15.1136,  46.6911,   9.4970
 14024,  10.9770,   8.7890, -42.1465, -15.1048,  46.7002,   9.4905
 14032,  10.9722,   8.7904, -42.1494, -15.0960,  46.7093,   9.4841
 14040,  10.9675,   8.7918, -42.1524, -15.0872,  46.7184,   9.4776
 14048,  10.9627,   8.7932, -42.1553, -15.0784,  46.7275,   9.4712
 14056,  10.9579,   8.7946, -42.1582, -15.0695,  46.7365,   9.4648
 14064,  10.9531,   8.7961, -42.1612, -15.0607,  46.7456,   9.4583
 14080,  10.9388,   8.8003, -42.1699, -15.0343,  46.7729,   9.4390
 14088,  10.9388,   8.8003, -42.1699, -15.0343,  46.7729,   9.4390
 14096,  10.9340,   8.8018, -42.1729, -15.0255,  46.7820,   9.4326
 14104,  10.9292,   8.8032, -42.1758, -15.0167,  46.7911,   9.4262
 14112,  10.9244,   8.8046, -42.1787, -15.0079,  46.8002,   9.4198
 14120,  10.9197,   8.8061, -42.1816, -14.9991,  46.8093,   9.4134
 14128,  10.9149,   8.8075, -42.1845, -14.9904,  46.8183,   9.4069
 14136,  10.9101,   8.8089, -42.1875, -14.9816,  46.8274,   9.4005
 14144,  10.9053,   8.8104, -42.1904, -14.9728,  46.8365,   9.3941
 14152,  10.9005,   8.8118, -42.1933, -14.9640,  46.8456,   9.3877
 14160,  10.8957,   8.8132, -42.1962, -14.9552,  46.8547,   9.3813
 14168,  10.8910,   8.8147, -42.1991, -14.9464,  46.8638,   9.3749
 14176,  10.8862,   8.8161, -42.2020, -14.9377,  46.8729,   9.3685
 14184,  10.8814,   8.8176, -42.2049, -14.9289,  46.8820,   9.3621
 14192,  10.8766,   8.8190, -42.2078, -14.9201,  46.8911,   9.3557
 14208,  10.8623,   8.8234, -42.2165, -14.8938,  46.9184,   9.3366
 14216,  10.8623,   8.8234, -42.2165, -14.8938,  46.9184,   9.3366
 14224,  10.8575,   8.8248, -42.2194, -14.8851,  46.9275,   9.3302
 14232,  10.8527,   8.8263, -42.2223, -14.8763,  46.9366,   9.3238
 14240,  10.8479,   8.8277, -42.2252, -14.8675,  46.9457,   9.3174
 14248,  10.8431,   8.8292, -42.2281, -14.8588,  46.9548,   9.3111
 14256,  10.8383,   8.8306, -42.2310, -14.8500,  46.9640,   9.3047
 14264,  10.8335,   8.8321, -42.2339, -14.8413,  46.9731,   9.2983
 14272,  10.8288,   8.8335, -42.2368, -14.8325,  46.9822,   9.2919
 14280,  10.8240,   8.8350, -42.2397, -14.8238,  46.9913,   9.2856
 14288,  10.8192,   8.8365, -42.2426, -14.8151,  47.0004,   9.2792
 14296,  10.8144,   8.8379, -42.2455, -14.8063,  47.0095,   9.2729
 14304,  10.8096,   8.8394, -42.2484, -14.7976,  47.0186,   9.2665
 14312,  10.8048,   8.8408, -42.2513, -14.7888,  47.0277,   9.2601
 14320,  10.8000,   8.8423, -42.2542, -14.7801,  47.0368,   9.2538
 14336,  10.7857,   8.8467, -42.2628, -14.7539,  47.0642,   9.2347
 14344,  10.7857,   8.8467, -42.2628, -14.7539,  47.0642,   9.2347
 14352,  10.7809,   8.8482, -42.2657, -14.7452,  47.0733,   9.2284
 14360,  10.7761,   8.8497, -42.2686, -14.7365,  47.0824,   9.2221
 14368,  10.7713,   8.8512, -42.2715, -14.7277,  47.0915,   9.2157
 14376,  10.7665,   8.8526, -42.2743, -14.7190,  47.1006,   9.2094
 14384,  10.7617,   8.8541, -42.2772, -14.7103,  47.1098,   9.2030
 14392,  10.7569,   8.8556, -42.2801, -14.7016,  47.1189,   9.1967
 14400,  10.7521,   8.8571, -42.2830, -14.6929,  47.1280,   9.1904
 14408,  10.7473,   8.8585, -42.2858, -14.6842,  47.1371,   9.1841
 14416,  10.7425,   8.8600, -42.2887, -14.6755,  47.1462,   9.1777
 14424,  10.7377,   8.8615, -42.2916, -14.6668,  47.1554,   9.1714
 14432,  10.7329,   8.8630, -42.2945, -14.6581,  47.1645,   9.1651
 14440,  10.7282,   8.8645, -42.2973, -14.6494,  47.1736,   9.1588
 14448,  10.7234,   8.8660, -42.3002, -14.6407,  47.1828,   9.1525
 14464,  10.7090,   8.8705, -42.3088, -14.6146,  47.2101,   9.1335
 14472,  10.7090,   8.8705, -42.3088, -14.6146,  47.2101,   9.1335
 14480,  10.7042,   8.8719, -42.3116, -14.6059,  47.2193,   9.1272
 14488,  10.6994,   8.8734, -42.3145, -14.5972,  47.2284,   9.1209
 14496,  10.6946,   8.8749, -42.3174, -14.5886,  47.2375,   9.1146
 14504,  10.6898,   8.8764, -42.3202, -14.5799,  47.2467,   9.1083
 14512,  10.6850,   8.8779, -42.3231, -14.5712,  47.2558,   9.1020
 14520,  10.6802,   8.8794, -42.3259, -14.5625,  47.2649,   9.0957
 14528,  10.6754,   8.8809, -42.3288, -14.5538,  47.2741,   9.0895
 14536,  10.6706,   8.8824, -42.3316, -14.5452,  47.2832,   9.0832
 14544,  10.6658,   8.8839, -42.3345, -14.5365,  47.2923,   9.0769
 14552,  10.6610,   8.8855, -42.3373, -14.5278,  47.3015,   9.0706
 14560,  10.6562,   8.8870, -42.3402, -14.5192,  47.3106,   9.0643
 14568,  10.6514,   8.8885, -42.3430, -14.5105,  47.3198,   9.0580
 14576,  10.6466,   8.8900, -42.3459, -14.5019,  47.3289,   9.0518
 14592,  10.6322,   8.8945, -42.3544, -14.4759,  47.3563,   9.0330
 14600,  10.6322,   8.8945, -42.3544, -14.4759,  47.3563,   9.0330
 14608,  10.6274,   8.8960, -42.3573, -14.4672,  47.3655,   9.0267
 14616,  10.6226,   8.8976, -42.3601, -14.4586,  47.3746,   9.0204
 14624,  10.6178,   8.8991, -42.3629, -14.4499,  47.3837,   9.0142
 14632,  10.6130,   8.9006, -42.3658, -14.4413,  47.3929,   9.0079
 14640,  10.6082,   8.9021, -42.3686, -14.4327,  47.4020,   9.0017
 14648,  10.6034,   8.9036, -42.3714, -14.4240,  47.4112,   8.9954
 14656,  10.5986,   8.9052, -42.3743, -14.4154,  47.4203,   8.9892
 14664,  10.5938,   8.9067, -42.3771, -14.4068,  47.4295,   8.9829
 14672,  10.5890,   8.9082, -42.3800, -14.3981,  47.4386,   8.9767
 14680,  10.5842,   8.9097, -42.3828, -14.3895,  47.4478,   8.9704
 14688,  10.5794,   8.9113, -42.3856, -14.3809,  47.4569,   8.9642
 14696,  10.5746,   8.9128, -42.3884, -14.3722,  47.4661,   8.9579
 14704,  10.5698,   8.9143, -42.3913, -14.3636,  47.4752,   8.9517
 14720,  10.5554,   8.9189, -42.3997, -14.3378,  47.5027,   8.9330
 14728,  10.5554,   8.9189, -42.3997, -14.3378,  47.5027,   8.9330
 14736,  10.5506,   8.9205, -42.4025, -14.3291,  47.5118,   8.9268
 14744,  10.5458,   8.9220, -42.4054, -14.3205,  47.5210,   8.9206
 14752,  10.5410,   8.9236, -42.4082, -14.3119,  47.5302,   8.9143
 14760,  10.5362,   8.9251, -42.4110, -14.3033,  47.5393,   8.9081
 14768,  10.5314,   8.9267, -42.4138, -14.2947,  47.5485,   8.9019
 14776,  10.5266,   8.9282, -42.4166, -14.2861,  47.5577,   8.8957
 14784,  10.5217,   8.9298, -42.4194, -14.2775,  47.5668,   8.8895
 14792,  10.5169,   8.9313, -42.4223, -14.2689,  47.5760,   8.8833
 14800,  10.5121,   8.9328, -42.4251, -14.2603,  47.5851,   8.8771
 14808,  10.5073,   8.9344, -42.4279, -14.2517,  47.5943,   8.8709
 14816,  10.5025,   8.9360, -42.4307, -14.2431,  47.6035,   8.8647
 14824,  10.4977,   8.9375, -42.4335, -14.2345,  47.6126,   8.8585
 14832,  10.4929,   8.9391, -42.4363, -14.2260,  47.6218,   8.8523
 14848,  10.4785,   8.9437, -42.4447, -14.2002,  47.6493,   8.8337
 14856,  10.4785,   8.9437, -42.4447, -14.2002,  47.6493,   8.8337
 14864,  10.4737,   8.9453, -42.4475, -14.1916,  47.6585,   8.8275
 14872,  10.4689,   8.9469, -42.4503, -14.1831,  47.6676,   8.8213
 14880,  10.4641,   8.9484, -42.4531, -14.1745,  47.6768,   8.8151
 14888,  10.4592,   8.9500, -42.4559, -14.1659,  47.6860,   8.8090
 14896,  10.4544,   8.9515, -42.4587, -14.1573,  47.6952,   8.8028
 14904,  10.4496,   8.9531, -42.4615, -14.1488,  47.7043,   8.7966
 14912,  10.4448,   8.9547, -42.4643, -14.1402,  47.7135,   8.7904
 14920,  10.4400,   8.9563, -42.4671, -14.1316,  47.7227,   8.7843
 14928,  10.4352,   8.9578, -42.4699, -14.1231,  47.7318,   8.7781
 14936,  10.4304,   8.9594, -42.4727, -14.1145,  47.7410,   8.7719
 14944,  10.4256,   8.9610, -42.4754, -14.1060,  47.7502,   8.7658
 14952,  10.4208,   8.9625, -42.4782, -14.0974,  47.7594,   8.7596
 14960,  10.4159,   8.9641, -42.4810, -14.0889,  47.7686,   8.7534
 14976,  10.4015,   8.9689, -42.4894, -14.0632,  47.7961,   8.7350
 14984,  10.4015,   8.9689, -42.4894, -14.0632,  47.7961,   8.7350
 14992,  10.3967,   8.9704, -42.4921, -14.0547,  47.8053,   8.7288
 15000,  10.3919,   8.9720, -42.4949, -14.0461,  47.8145,   8.7227
 15008,  10.3871,   8.9736, -42.4977, -14.0376,  47.8237,   8.7165
 15016,  10.3822,   8.9752, -42.5005, -14.0291,  47.8328,   8.7104
 15024,  10.3774,   8.9768, -42.5032, -14.0205,  47.8420,   8.7043
 15032,  10.3726,   8.9784, -42.5060, -14.0120,  47.8512,   8.6981
 15040,  10.3678,   8.9800, -42.5088, -14.0035,  47.8604,   8.6920
 15048,  10.3630,   8.9816, -42.5116, -13.9950,  47.8696,   8.6859
 15056,  10.3582,   8.9832, -42.5143, -13.9864,  47.8788,   8.6797
 15064,  10.3533,   8.9847, -42.5171, -13.9779,  47.8880,   8.6736
 15072,  10.3485,   8.9863, -42.5199, -13.9694,  47.8971,   8.6675
 15080,  10.3437,   8.9879, -42.5226, -13.9609,  47.9063,   8.6614
 15088,  10.3389,   8.9895, -42.5254, -13.9524,  47.9155,   8.6552
 15104,  10.3244,   8.9943, -42.5337, -13.9268,  47.9431,   8.6369
 15112,  10.3244,   8.9943, -42.5337, -13.9268,  47.9431,   8.6369
 15120,  10.3196,   8.9959, -42.5365, -13.9183,  47.9523,   8.6308
 15128,  10.3148,   8.9975, -42.5392, -13.9098,  47.9615,   8.6247
 15136,  10.3100,   8.9992, -42.5420, -13.9013,  47.9707,   8.6186
 15144,  10.3052,   9.0008, -42.5447, -13.8928,  47.9799,   8.6125
 15152,  10.3003,   9.0024, -42.5475, -13.8843,  47.9891,   8.6064
 15160,  10.2955,   9.0040, -42.5502, -13.8758,  47.9983,   8.6003
 15168,  10.2907,   9.0056, -42.5530, -13.8673,  48.0075,   8.5942
 15176,  10.2859,   9.0072, -42.5557, -13.8588,  48.0167,   8.5881
 15184,  10.2811,   9.0088, -42.5585, -13.8504,  48.0259,   8.5820
 15192,  10.2762,   9.0104, -42.5612, -13.8419,  48.0351,   8.5759
 15200,  10.2714,   9.0121, -42.5640, -13.8334,  48.0443,   8.5698
 15208,  10.2666,   9.0137, -42.5667, -13.8249,  48.0535,   8.5637
 15216,  10.2618,   9.0153, -42.5695, -13.8164,  48.0627,   8.5576
 15232,  10.2473,   9.0202, -42.5777, -13.7910,  48.0903,   8.5394
 15240,  10.2473,   9.0202, -42.5777, -13.7910,  48.0903,   8.5394
 15248,  10.2425,   9.0218, -42.5804, -13.7825,  48.0995,   8.5333
 15256,  10.2377,   9.0234, -42.5832, -13.7741,  48.1087,   8.5273
 15264,  10.2328,   9.0250, -42.5859, -13.7656,  48.1180,   8.5212
 15272,  10.2280,   9.0267, -42.5886, -13.7571,  48.1272,   8.5151
 15280,  10.2232,   9.0283, -42.5914, -13.7487,  48.1364,   8.5091
 15288,  10.2184,   9.0299, -42.5941, -13.7402,  48.1456,   8.5030
 15296,  10.2135,   9.0316, -42.5968, -13.7318,  48.1548,   8.4970
 15304,  10.2087,   9.0332, -42.5996, -13.7233,  48.1640,   8.4909
 15312,  10.2039,   9.0348, -42.6023, -13.7148,  48.1732,   8.4848
 15320,  10.1991,   9.0365, -42.6050, -13.7064,  48.1824,   8.4788
 15328,  10.1942,   9.0381, -42.6078, -13.6979,  48.1917,   8.4727
 15336,  10.1894,   9.0398, -42.6105, -13.6895,  48.2009,   8.4667
 15344,  10.1846,   9.0414, -42.6132, -13.6811,  48.2101,   8.4606
 15360,  10.1701,   9.0463, -42.6214, -13.6557,  48.2378,   8.4425
 15368,  10.1701,   9.0463, -42.6214, -13.6557,  48.2378,   8.4425
 15376,  10.1653,   9.0480, -42.6241, -13.6473,  48.2470,   8.4365
 15384,  10.1604,   9.0496, -42.6268, -13.6389,  48.2562,   8.4305
 15392,  10.1556,   9.0513, -42.6295, -13.6304,  48.2654,   8.4244
 15400,  10.1508,   9.0529, -42.6322, -13.6220,  48.2746,   8.4184
 15408,  10.1460,   9.0546, -42.6350, -13.6136,  48.2839,   8.4124
 15416,  10.1411,   9.0562, -42.6377, -13.6052,  48.2931,   8.4064
 15424,  10.1363,   9.0579, -42.6404, -13.5967,  48.3023,   8.4003
 15432,  10.1315,   9.0596, -42.6431, -13.5883,  48.3115,   8.3943
 15440,  10.1266,   9.0612, -42.6458, -13.5799,  48.3208,   8.3883
 15448,  10.1218,   9.0629, -42.6485, -13.5715,  48.3300,   8.3823
 15456,  10.1170,   9.0645, -42.6512, -13.5631,  48.3392,   8.3763
 15464,  10.1122,   9.0662, -42.6539, -13.5547,  48.3484,   8.3703
 15472,  10.1073,   9.0679, -42.6566, -13.5463,  48.3577,   8.3643
 15488,  10.0928,   9.0729, -42.6647, -13.5210,  48.3854,   8.3463
 15496,  10.0928,   9.0729, -42.6647, -13.5210,  48.3854,   8.3463
 15504,  10.0880,   9.0745, -42.6674, -13.5126,  48.3946,   8.3403
 15512,  10.0832,   9.0762, -42.6701, -13.5042,  48.4038,   8.3343
 15520,  10.0783,   9.0779, -42.6728, -13.4958,  48.4131,   8.3283
 15528,  10.0735,   9.0796, -42.6755, -13.4875,  48.4223,   8.3223
 15536,  10.0687,   9.0812, -42.6782, -13.4791,  48.4315,   8.3163
 15544,  10.0638,   9.0829, -42.6809, -13.4707,  48.4408,   8.3103
 15552,  10.0590,   9.0846, -42.6836, -13.4623,  48.4500,   8.3043
 15560,  10.0542,   9.0863, -42.6863, -13.4539,  48.4593,   8.2983
 15568,  10.0493,   9.0880, -42.6890, -13.4455,  48.4685,   8.2924
 15576,  10.0445,   9.0896, -42.6916, -13.4371,  48.4777,   8.2864
 15584,  10.0397,   9.0913, -42.6943, -13.4288,  48.4870,   8.2804
 15592,  10.0348,   9.0930, -42.6970, -13.4204,  48.4962,   8.2744
 15600,  10.0300,   9.0947, -42.6997, -13.4120,  48.5055,   8.2685
 15616,  10.0155,   9.0998, -42.7077, -13.3869,  48.5332,   8.2506
 15624,  10.0155,   9.0998, -42.7077, -13.3869,  48.5332,   8.2506
 15632,  10.0106,   9.1015, -42.7104, -13.3785,  48.5424,   8.2446
 15640,  10.0058,   9.1032, -42.7131, -13.3702,  48.5517,   8.2387
 15648,  10.0010,   9.1048, -42.7158, -13.3618,  48.5609,   8.2327
 15656,   9.9961,   9.1065, -42.7184, -13.3534,  48.5702,   8.2268
 15664,   9.9913,   9.1082, -42.7211, -13.3451,  48.5794,   8.2208
 15672,   9.9864,   9.1099, -42.7238, -13.3367,  48.5887,   8.2149
 15680,   9.9816,   9.1116, -42.7265, -13.3284,  48.5979,   8.2089
 15688,   9.9768,   9.1133, -42.7291, -13.3200,  48.6072,   8.2030
 15696,   9.9719,   9.1150, -42.7318, -13.3117,  48.6164,   8.1970
 15704,   9.9671,   9.1167, -42.7345, -13.3033,  48.6257,   8.1911
 15712,   9.9623,   9.1184, -42.7371, -13.2950,  48.6349,   8.1851
 15720,   9.9574,   9.1201, -42.7398, -13.2867,  48.6442,   8.1792
 15728,   9.9526,   9.1218, -42.7425, -13.2783,  48.6534,   8.1733
 15744,   9.9381,   9.1270, -42.7505, -13.2533,  48.6812,   8.1555
 15752,   9.9381,   9.1270, -42.7505, -13.2533,  48.6812,   8.1555
 15760,   9.9332,   9.1287, -42.7531, -13.2450,  48.6905,   8.1496
 15768,   9.9284,   9.1304, -42.7558, -13.2367,  48.6997,   8.1437
 15776,   9.9235,   9.1321, -42.7585, -13.2283,  48.7090,   8.1377
 15784,   9.9187,   9.1338, -42.7611, -13.2200,  48.7182,   8.1318
 15792,   9.9139,   9.1355, -42.7638, -13.2117,  48.7275,   8.1259
 15800,   9.9090,   9.1372, -42.7665, -13.2034,  48.7368,   8.1200
 15808,   9.9042,   9.1389, -42.7691, -13.1950,  48.7460,   8.1141
 15816,   9.8993,   9.1406, -42.7718, -13.1867,  48.7553,   8.1082
 15824,   9.8945,   9.1423, -42.7745, -13.1784,  48.7646,   8.1023
 15832,   9.8896,   9.1440, -42.7771, -13.1701,  48.7738,   8.0964
 15840,   9.8848,   9.1458, -42.7798, -13.1618,  48.7831,   8.0905
 15848,   9.8800,   9.1475, -42.7825, -13.1535,  48.7924,   8.0846
 15856,   9.8751,   9.1492, -42.7851, -13.1452,  48.8017,   8.0787
 15872,   9.8606,   9.1543, -42.7931, -13.1203,  48.8295,   8.0610
 15880,   9.8606,   9.1543, -42.7931, -13.1203,  48.8295,   8.0610
 15888,   9.8558,   9.1560, -42.7958, -13.1120,  48.8387,   8.0551
 15896,   9.8509,   9.1577, -42.7985, -13.1037,  48.8480,   8.0493
 15904,   9.8461,   9.1594, -42.8012, -13.0954,  48.8573,   8.0434
 15912,   9.8412,   9.1611, -42.8039, -13.0872,  48.8666,   8.0375
 15920,   9.8364,   9.1628, -42.8065, -13.0789,  48.8759,   8.0316
 15928,   9.8316,   9.1645, -42.8092, -13.0706,  48.8851,   8.0258
 15936,   9.8267,   9.1662, -42.8119, -13.0623,  48.8944,   8.0199
 15944,   9.8219,   9.1679, -42.8146, -13.0540,  48.9037,   8.0140
 15952,   9.8170,   9.1696, -42.8173, -13.0458,  48.9130,   8.0081
 15960,   9.8122,   9.1713, -42.8200, -13.0375,  48.9223,   8.0023
 15968,   9.8073,   9.1730, -42.8227, -13.0292,  48.9316,   7.9964
 15976,   9.8025,   9.1747, -42.8253, -13.0210,  48.9409,   7.9906
 15984,   9.7977,   9.1764, -42.8280, -13.0127,  48.9502,   7.9847
 16000,   9.7831,   9.1814, -42.8361, -12.9879,  48.9780,   7.9672
 16008,   9.7831,   9.1814, -42.8361, -12.9879,  48.9780,   7.9672
 16016,   9.7783,   9.1831, -42.8388, -12.9797,  48.9873,   7.9613
 16024,   9.7735,   9.1848, -42.8415, -12.9714,  48.9966,   7.9555
 16032,   9.7686,   9.1865, -42.8442, -12.9632,  49.0059,   7.9496
 16040,   9.7638,   9.1882, -42.8469, -12.9549,  49.0152,   7.9438
 16048,   9.7589,   9.1899, -42.8496, -12.9467,  49.0245,   7.9379
 16056,   9.7541,   9.1916, -42.8523, -12.9384,  49.0338,   7.9321
 16064,   9.7493,   9.1933, -42.8550, -12.9302,  49.0431,   7.9263
 16072,   9.7444,   9.1949, -42.8577, -12.9220,  49.0524,   7.9205
 16080,   9.7396,   9.1966, -42.8604, -12.9137,  49.0617,   7.9146
 16088,   9.7347,   9.1983, -42.8631, -12.9055,  49.0710,   7.9088
 16096,   9.7299,   9.2000, -42.8658, -12.8973,  49.0803,   7.9030
 16104,   9.7250,   9.2017, -42.8685, -12.8890,  49.0897,   7.8972
 16112,   9.7202,   9.2034, -42.8712, -12.8808,  49.0990,   7.8913
 16128,   9.7057,   9.2085, -42.8793, -12.8562,  49.1269,   7.8739
 16136,   9.7057,   9.2085, -42.8793, -12.8562,  49.1269,   7.8739
 16144,   9.7008,   9.2101, -42.8820, -12.8479,  49.1362,   7.8681
 16152,   9.6960,   9.2118, -42.8847, -12.8397,  49.1455,   7.8623
 16160,   9.6911,   9.2135, -42.8874, -12.8315,  49.1548,   7.8565
 16168,   9.6863,   9.2152, -42.8901, -12.8233,  49.1641,   7.8507
 16176,   9.6815,   9.2169, -42.8928, -12.8151,  49.1735,   7.8449
 16184,   9.6766,   9.2186, -42.8955, -12.8069,  49.1828,   7.8391
 16192,   9.6718,   9.2203, -42.8982, -12.7987,  49.1921,   7.8333
 16200,   9.6669,   9.2220, -42.9009, -12.7905,  49.2014,   7.8275
 16208,   9.6621,   9.2237, -42.9036, -12.7823,  49.2107,   7.8217
 16216,   9.6572,   9.2254, -42.9063, -12.7741,  49.2200,   7.8159
 16224,   9.6524,   9.2271, -42.9090, -12.7659,  49.2294,   7.8101
 16232,   9.6475,   9.2288, -42.9117, -12.7577,  49.2387,   7.8043
 16240,   9.6427,   9.2305, -42.9144, -12.7495,  49.2480,   7.7986
 16256,   9.6282,   9.2356, -42.9224, -12.7250,  49.2760,   7.7812
 16264,   9.6282,   9.2356, -42.9224, -12.7250,  49.2760,   7.7812
 16272,   9.6233,   9.2373, -42.9251, -12.7168,  49.2853,   7.7755
 16280,   9.6185,   9.2390, -42.9278, -12.7086,  49.2946,   7.7697
 16288,   9.6136,   9.2408, -42.9305, -12.7004,  49.3039,   7.7639
 16296,   9.6088,   9.2425, -42.9332, -12.6922,  49.3133,   7.7582
 16304,   9.6039,   9.2442, -42.9359, -12.6841,  49.3226,   7.7524
 16312,   9.5991,   9.2459, -42.9385, -12.6759,  49.3319,   7.7466
 16320,   9.5942,   9.2476, -42.9412, -12.6677,  49.3413,   7.7409
 16328,   9.5894,   9.2493, -42.9439, -12.6596,  49.3506,   7.7351
 16336,   9.5845,   9.2510, -42.9466, -12.6514,  49.3599,   7.7294
 16344,   9.5797,   9.2528, -42.9492, -12.6432,  49.3693,   7.7236
 16352,   9.5748,   9.2545, -42.9519, -12.6351,  49.3786,   7.7179
 16360,   9.5700,   9.2562, -42.9546, -12.6269,  49.3879,   7.7121
 16368,   9.5651,   9.2579, -42.9572, -12.6187,  49.3972,   7.7064
 16384,   9.5506,   9.2631, -42.9652, -12.5943,  49.4252,   7.6891
 16392,   9.5506,   9.2631, -42.9652, -12.5943,  49.4252,   7.6891
 16400,   9.5457,   9.2649, -42.9679, -12.5861,  49.4346,   7.6834
 16408,   9.5409,   9.2666, -42.9706, -12.5780,  49.4439,   7.6777
 16416,   9.5360,   9.2683, -42.9732, -12.5698,  49.4533,   7.6719
 16424,   9.5312,   9.2701, -42.9759, -12.5617,  49.4626,   7.6662
 16432,   9.5263,   9.2718, -42.9786, -12.5536,  49.4719,   7.6605
 16440,   9.5215,   9.2735, -42.9812, -12.5454,  49.4813,   7.6548
 16448,   9.5166,   9.2753, -42.9839, -12.5373,  49.4906,   7.6490
 16456,   9.5118,   9.2770, -42.9865, -12.5291,  49.5000,   7.6433
 16464,   9.5069,   9.2787, -42.9892, -12.5210,  49.5093,   7.6376
 16472,   9.5021,   9.2805, -42.9918, -12.5129,  49.5187,   7.6319
 16480,   9.4972,   9.2822, -42.9945, -12.5047,  49.5280,   7.6262
 16488,   9.4924,   9.2840, -42.9971, -12.4966,  49.5373,   7.6205
 16496,   9.4875,   9.2857, -42.9998, -12.4885,  49.5467,   7.6147
 16512,   9.4729,   9.2910, -43.0077, -12.4641,  49.5747,   7.5976
 16520,   9.4729,   9.2910, -43.0077, -12.4641,  49.5747,   7.5976
 16528,   9.4681,   9.2927, -43.0104, -12.4560,  49.5841,   7.5919
 16536,   9.4632,   9.2945, -43.0130, -12.4479,  49.5934,   7.5862
 16544,   9.4584,   9.2962, -43.0156, -12.4398,  49.6028,   7.5805
 16552,   9.4535,   9.2980, -43.0183, -12.4317,  49.6121,   7.5748
 16560,   9.4487,   9.2998, -43.0209, -12.4236,  49.6215,   7.5691
 16568,   9.4438,   9.3015, -43.0236, -12.4155,  49.6308,   7.5635
 16576,   9.4389,   9.3033, -43.0262, -12.4074,  49.6402,   7.5578
 16584,   9.4341,   9.3050, -43.0289, -12.3993,  49.6495,   7.5521
 16592,   9.4292,   9.3068, -43.0315, -12.3912,  49.6589,   7.5464
 16600,   9.4244,   9.3086, -43.0341, -12.3831,  49.6682,   7.5407
 16608,   9.4195,   9.3103, -43.0367, -12.3750,  49.6776,   7.5350
 16616,   9.4147,   9.3121, -43.0394, -12.3669,  49.6869,   7.5294
 16624,   9.4098,   9.3139, -43.0420, -12.3588,  49.6963,   7.5237
 16640,   9.3952,   9.3192, -43.0499, -12.3345,  49.7244,   7.5067
 16648,   9.3952,   9.3192, -43.0499, -12.3345,  49.7244,   7.5067
 16656,   9.3904,   9.3210, -43.0525, -12.3264,  49.7337,   7.5010
 16664,   9.3855,   9.3227, -43.0551, -12.3183,  49.7431,   7.4953
 16672,   9.3806,   9.3245, -43.0577, -12.3103,  49.7525,   7.4897
 16680,   9.3758,   9.3263, -43.0604, -12.3022,  49.7618,   7.4840
