timestamp,J1,J2,J3,J4,J5,J6
 8808,  -8.1592,  29.5592, -35.1749,   7.7357,  84.2859,  -3.4903
 8816,  -8.1789,  29.5991, -35.1399,   7.7523,  84.3242,  -3.4978
 8824,  -8.1986,  29.6389, -35.1049,   7.7689,  84.3624,  -3.5053
 8832,  -8.2183,  29.6787, -35.0698,   7.7854,  84.4006,  -3.5128
 8848,  -8.2772,  29.7982, -34.9644,   7.8349,  84.5149,  -3.5353
 8856,  -8.2772,  29.7982, -34.9644,   7.8349,  84.5149,  -3.5353
 8864,  -8.2968,  29.8381, -34.9292,   7.8514,  84.5530,  -3.5428
 8872,  -8.3164,  29.8779, -34.8940,   7.8679,  84.5910,  -3.5503
 8880,  -8.3360,  29.9177, -34.8587,   7.8843,  84.6289,  -3.5578
 8888,  -8.3556,  29.9576, -34.8234,   7.9007,  84.6669,  -3.5653
 8896,  -8.3751,  29.9974, -34.7880,   7.9170,  84.7048,  -3.5727
 8904,  -8.3947,  30.0372, -34.7527,   7.9334,  84.7426,  -3.5802
 8912,  -8.4142,  30.0770, -34.7172,   7.9497,  84.7804,  -3.5877
 8920,  -8.4337,  30.1168, -34.6818,   7.9660,  84.8182,  -3.5952
 8928,  -8.4532,  30.1567, -34.6463,   7.9823,  84.8559,  -3.6026
 8936,  -8.4727,  30.1965, -34.6107,   7.9986,  84.8936,  -3.6101
 8944,  -8.4921,  30.2363, -34.5751,   8.0148,  84.9313,  -3.6175
 8952,  -8.5116,  30.2761, -34.5396,   8.0310,  84.9689,  -3.6250
 8960,  -8.5310,  30.3159, -34.5039,   8.0472,  85.0065,  -3.6325
 8976,  -8.5892,  30.4354, -34.3967,   8.0957,  85.1190,  -3.6548
 8984,  -8.5892,  30.4354, -34.3967,   8.0957,  85.1190,  -3.6548
 8992,  -8.6086,  30.4752, -34.3609,   8.1118,  85.1565,  -3.6623
 9000,  -8.6280,  30.5150, -34.3251,   8.1279,  85.1939,  -3.6697
 9008,  -8.6473,  30.5548, -34.2892,   8.1440,  85.2312,  -3.6771
 9016,  -8.6666,  30.5946, -34.2533,   8.1600,  85.2686,  -3.6846
 9024,  -8.6860,  30.6344, -34.2174,   8.1760,  85.3059,  -3.6920
 9032,  -8.7053,  30.6742, -34.1814,   8.1920,  85.3431,  -3.6994
 9040,  -8.7245,  30.7140, -34.1454,   8.2080,  85.3803,  -3.7069
 9048,  -8.7438,  30.7538, -34.1093,   8.2240,  85.4175,  -3.7143
 9056,  -8.7631,  30.7936, -34.0732,   8.2399,  85.4547,  -3.7217
 9064,  -8.7823,  30.8334, -34.0371,   8.2558,  85.4918,  -3.7291
 9072,  -8.8016,  30.8732, -34.0009,   8.2717,  85.5288,  -3.7365
 9080,  -8.8208,  30.9130, -33.9647,   8.2876,  85.5659,  -3.7440
 9088,  -8.8400,  30.9528, -33.9285,   8.3034,  85.6029,  -3.7514
 9104,  -8.8975,  31.0721, -33.8195,   8.3508,  85.7136,  -3.7736
 9112,  -8.8975,  31.0721, -33.8195,   8.3508,  85.7136,  -3.7736
 9120,  -8.9166,  31.1119, -33.7831,   8.3666,  85.7505,  -3.7810
 9128,  -8.9358,  31.1517, -33.7467,   8.3823,  85.7873,  -3.7884
 9136,  -8.9549,  31.1915, -33.7103,   8.3980,  85.8240,  -3.7958
 9144,  -8.9740,  31.2313, -33.6738,   8.4137,  85.8608,  -3.8032
 9152,  -8.9931,  31.2710, -33.6372,   8.4294,  85.8974,  -3.8106
 9160,  -9.0121,  31.3108, -33.6007,   8.4451,  85.9341,  -3.8180
 9168,  -9.0312,  31.3506, -33.5641,   8.4607,  85.9707,  -3.8254
 9176,  -9.0502,  31.3904, -33.5274,   8.4763,  86.0073,  -3.8328
 9184,  -9.0693,  31.4301, -33.4907,   8.4919,  86.0438,  -3.8402
 9192,  -9.0883,  31.4699, -33.4540,   8.5074,  86.0804,  -3.8476
 9200,  -9.1073,  31.5097, -33.4173,   8.5230,  86.1168,  -3.8549
 9208,  -9.1262,  31.5494, -33.3804,   8.5385,  86.1533,  -3.8623
 9216,  -9.1452,  31.5892, -33.3436,   8.5540,  86.1897,  -3.8697
 9232,  -9.2020,  31.7085, -33.2329,   8.6003,  86.2986,  -3.8918
 9240,  -9.2020,  31.7085, -33.2329,   8.6003,  86.2986,  -3.8918
 9248,  -9.2209,  31.7482, -33.1959,   8.6158,  86.3349,  -3.8992
 9256,  -9.2398,  31.7880, -33.1589,   8.6311,  86.3711,  -3.9066
 9264,  -9.2587,  31.8278, -33.1219,   8.6465,  86.4072,  -3.9140
 9272,  -9.2776,  31.8675, -33.0848,   8.6619,  86.4434,  -3.9213
 9280,  -9.2964,  31.9073, -33.0476,   8.6772,  86.4795,  -3.9287
 9288,  -9.3153,  31.9470, -33.0105,   8.6925,  86.5155,  -3.9361
 9296,  -9.3341,  31.9868, -32.9733,   8.7078,  86.5516,  -3.9435
 9304,  -9.3529,  32.0265, -32.9360,   8.7230,  86.5875,  -3.9508
 9312,  -9.3717,  32.0662, -32.8988,   8.7383,  86.6235,  -3.9582
 9320,  -9.3905,  32.1060, -32.8615,   8.7535,  86.6594,  -3.9656
 9328,  -9.4093,  32.1457, -32.8241,   8.7687,  86.6953,  -3.9729
 9336,  -9.4280,  32.1855, -32.7867,   8.7838,  86.7311,  -3.9803
 9344,  -9.4467,  32.2252, -32.7493,   8.7990,  86.7669,  -3.9876
 9360,  -9.5029,  32.3444, -32.6368,   8.8443,  86.8741,  -4.0097
 9368,  -9.5029,  32.3444, -32.6368,   8.8443,  86.8741,  -4.0097
 9376,  -9.5215,  32.3842, -32.5993,   8.8594,  86.9097,  -4.0171
 9384,  -9.5402,  32.4239, -32.5617,   8.8744,  86.9453,  -4.0244
 9392,  -9.5589,  32.4636, -32.5240,   8.8894,  86.9809,  -4.0318
 9400,  -9.5775,  32.5033, -32.4864,   8.9044,  87.0164,  -4.0392
 9408,  -9.5961,  32.5431, -32.4486,   8.9194,  87.0519,  -4.0465
 9416,  -9.6147,  32.5828, -32.4109,   8.9344,  87.0874,  -4.0539
 9424,  -9.6333,  32.6225, -32.3731,   8.9493,  87.1228,  -4.0612
 9432,  -9.6519,  32.6622, -32.3353,   8.9642,  87.1582,  -4.0686
 9440,  -9.6705,  32.7020, -32.2974,   8.9791,  87.1935,  -4.0759
 9448,  -9.6890,  32.7417, -32.2595,   8.9940,  87.2289,  -4.0833
 9456,  -9.7075,  32.7814, -32.2216,   9.0088,  87.2641,  -4.0907
 9464,  -9.7261,  32.8211, -32.1836,   9.0236,  87.2994,  -4.0980
 9472,  -9.7446,  32.8608, -32.1456,   9.0384,  87.3346,  -4.1054
 9488,  -9.8000,  32.9799, -32.0313,   9.0827,  87.4399,  -4.1274
 9496,  -9.8000,  32.9799, -32.0313,   9.0827,  87.4399,  -4.1274
 9504,  -9.8184,  33.0196, -31.9932,   9.0974,  87.4750,  -4.1348
 9512,  -9.8369,  33.0593, -31.9550,   9.1121,  87.5100,  -4.1421
 9520,  -9.8553,  33.0990, -31.9168,   9.1268,  87.5450,  -4.1495
 9528,  -9.8737,  33.1387, -31.8785,   9.1415,  87.5799,  -4.1569
 9536,  -9.8921,  33.1785, -31.8402,   9.1561,  87.6148,  -4.1642
 9544,  -9.9105,  33.2181, -31.8019,   9.1707,  87.6497,  -4.1716
 9552,  -9.9288,  33.2578, -31.7635,   9.1853,  87.6845,  -4.1789
 9560,  -9.9472,  33.2975, -31.7250,   9.1999,  87.7193,  -4.1863
 9568,  -9.9655,  33.3372, -31.6866,   9.2144,  87.7541,  -4.1936
 9576,  -9.9838,  33.3769, -31.6481,   9.2289,  87.7887,  -4.2010
 9584, -10.0021,  33.4166, -31.6096,   9.2434,  87.8234,  -4.2083
 9592, -10.0204,  33.4563, -31.5710,   9.2579,  87.8581,  -4.2157
 9600, -10.0387,  33.4960, -31.5324,   9.2724,  87.8927,  -4.2230
 9616, -10.0934,  33.6150, -31.4164,   9.3156,  87.9963,  -4.2451
 9624, -10.0934,  33.6150, -31.4164,   9.3156,  87.9963,  -4.2451
 9632, -10.1117,  33.6547, -31.3777,   9.3300,  88.0307,  -4.2525
 9640, -10.1299,  33.6944, -31.3389,   9.3444,  88.0651,  -4.2598
 9648, -10.1481,  33.7341, -31.3001,   9.3587,  88.0995,  -4.2672
 9656, -10.1662,  33.7738, -31.2612,   9.3730,  88.1339,  -4.2746
 9664, -10.1844,  33.8134, -31.2223,   9.3873,  88.1682,  -4.2819
 9672, -10.2025,  33.8531, -31.1834,   9.4015,  88.2024,  -4.2893
 9680, -10.2207,  33.8928, -31.1444,   9.4158,  88.2366,  -4.2966
 9688, -10.2388,  33.9324, -31.1054,   9.4300,  88.2708,  -4.3040
 9696, -10.2569,  33.9721, -31.0664,   9.4442,  88.3050,  -4.3114
 9704, -10.2750,  34.0118, -31.0273,   9.4584,  88.3391,  -4.3187
 9712, -10.2931,  34.0514, -30.9882,   9.4726,  88.3732,  -4.3261
 9720, -10.3111,  34.0911, -30.9491,   9.4867,  88.4072,  -4.3335
 9728, -10.3292,  34.1308, -30.9099,   9.5008,  88.4412,  -4.3408
 9744, -10.3832,  34.2497, -30.7921,   9.5430,  88.5430,  -4.3629
 9752, -10.3832,  34.2497, -30.7921,   9.5430,  88.5430,  -4.3629
 9760, -10.4012,  34.2894, -30.7528,   9.5571,  88.5769,  -4.3703
 9768, -10.4192,  34.3290, -30.7134,   9.5711,  88.6107,  -4.3777
 9776, -10.4371,  34.3687, -30.6740,   9.5851,  88.6445,  -4.3851
 9784, -10.4551,  34.4083, -30.6346,   9.5990,  88.6782,  -4.3924
 9792, -10.4730,  34.4480, -30.5951,   9.6130,  88.7119,  -4.3998
 9800, -10.4909,  34.4876, -30.5555,   9.6269,  88.7456,  -4.4072
 9808, -10.5089,  34.5273, -30.5160,   9.6408,  88.7792,  -4.4146
 9816, -10.5267,  34.5669, -30.4764,   9.6547,  88.8129,  -4.4220
 9824, -10.5446,  34.6066, -30.4368,   9.6685,  88.8464,  -4.4293
 9832, -10.5625,  34.6462, -30.3971,   9.6824,  88.8799,  -4.4367
 9840, -10.5803,  34.6859, -30.3574,   9.6962,  88.9134,  -4.4441
 9848, -10.5982,  34.7255, -30.3177,   9.7100,  88.9469,  -4.4515
 9856, -10.6160,  34.7651, -30.2779,   9.7238,  88.9803,  -4.4589
 9872, -10.6693,  34.8840, -30.1584,   9.7650,  89.0803,  -4.4811
 9880, -10.6693,  34.8840, -30.1584,   9.7650,  89.0803,  -4.4811
 9888, -10.6871,  34.9237, -30.1185,   9.7787,  89.1135,  -4.4885
 9896, -10.7049,  34.9633, -30.0785,   9.7923,  89.1468,  -4.4959
 9904, -10.7226,  35.0029, -30.0385,   9.8060,  89.1799,  -4.5033
 9912, -10.7403,  35.0425, -29.9985,   9.8196,  89.2131,  -4.5107
 9920, -10.7580,  35.0822, -29.9584,   9.8332,  89.2462,  -4.5181
 9928, -10.7757,  35.1218, -29.9183,   9.8468,  89.2793,  -4.5255
 9936, -10.7934,  35.1614, -29.8782,   9.8603,  89.3123,  -4.5329
 9944, -10.8111,  35.2010, -29.8380,   9.8739,  89.3453,  -4.5403
 9952, -10.8287,  35.2407, -29.7978,   9.8874,  89.3783,  -4.5477
 9960, -10.8463,  35.2803, -29.7575,   9.9009,  89.4112,  -4.5551
 9968, -10.8640,  35.3199, -29.7172,   9.9144,  89.4441,  -4.5625
 9976, -10.8816,  35.3595, -29.6769,   9.9278,  89.4769,  -4.5699
 9984, -10.8992,  35.3991, -29.6365,   9.9413,  89.5098,  -4.5774
 10000, -10.9518,  35.5180, -29.5152,   9.9814,  89.6080,  -4.5996
 10008, -10.9518,  35.5180, -29.5152,   9.9814,  89.6080,  -4.5996
 10016, -10.9694,  35.5576, -29.4747,   9.9948,  89.6406,  -4.6071
 10024, -10.9869,  35.5972, -29.4342,  10.0081,  89.6733,  -4.6145
 10032, -11.0044,  35.6368, -29.3936,  10.0214,  89.7059,  -4.6219
 10040, -11.0219,  35.6764, -29.3530,  10.0347,  89.7384,  -4.6294
 10048, -11.0394,  35.7160, -29.3123,  10.0480,  89.7709,  -4.6368
 10056, -11.0569,  35.7556, -29.2716,  10.0612,  89.8034,  -4.6442
 10064, -11.0743,  35.7952, -29.2309,  10.0744,  89.8359,  -4.6517
 10072, -11.0917,  35.8348, -29.1901,  10.0876,  89.8683,  -4.6591
 10080, -11.1092,  35.8744, -29.1493,  10.1008,  89.9006,  -4.6666
 10088, -11.1266,  35.9140, -29.1085,  10.1140,  89.9330,  -4.6740
 10096, -11.1440,  35.9536, -29.0676,  10.1271,  89.9653,  -4.6815
 10104, -11.1614,  35.9932, -29.0267,  10.1402,  89.9975,  -4.6889
 10112, -11.1787,  36.0328, -28.9858,  10.1533,  90.0297,  -4.6964
 10128, -11.2307,  36.1515, -28.8627,  10.1924,  90.1262,  -4.7188
 10136, -11.2307,  36.1515, -28.8627,  10.1924,  90.1262,  -4.7188
 10144, -11.2480,  36.1911, -28.8216,  10.2055,  90.1583,  -4.7263
 10152, -11.2653,  36.2307, -28.7805,  10.2184,  90.1903,  -4.7338
 10160, -11.2826,  36.2703, -28.7393,  10.2314,  90.2223,  -4.7412
 10168, -11.2999,  36.3099, -28.6981,  10.2443,  90.2542,  -4.7487
 10176, -11.3172,  36.3495, -28.6568,  10.2573,  90.2862,  -4.7562
 10184, -11.3344,  36.3891, -28.6156,  10.2702,  90.3181,  -4.7637
 10192, -11.3516,  36.4286, -28.5742,  10.2830,  90.3499,  -4.7712
 10200, -11.3688,  36.4682, -28.5329,  10.2959,  90.3817,  -4.7787
 10208, -11.3860,  36.5078, -28.4915,  10.3087,  90.4135,  -4.7861
 10216, -11.4032,  36.5474, -28.4501,  10.3216,  90.4452,  -4.7936
 10224, -11.4204,  36.5870, -28.4086,  10.3344,  90.4769,  -4.8011
 10232, -11.4375,  36.6265, -28.3671,  10.3471,  90.5086,  -4.8086
 10240, -11.4547,  36.6661, -28.3255,  10.3599,  90.5402,  -4.8162
 10256, -11.5060,  36.7848, -28.2007,  10.3980,  90.6349,  -4.8387
 10264, -11.5060,  36.7848, -28.2007,  10.3980,  90.6349,  -4.8387
 10272, -11.5231,  36.8244, -28.1590,  10.4107,  90.6664,  -4.8462
 10280, -11.5402,  36.8640, -28.1173,  10.4233,  90.6978,  -4.8537
 10288, -11.5573,  36.9035, -28.0755,  10.4359,  90.7292,  -4.8613
 10296, -11.5743,  36.9431, -28.0337,  10.4485,  90.7606,  -4.8688
 10304, -11.5913,  36.9827, -27.9919,  10.4611,  90.7919,  -4.8763
 10312, -11.6084,  37.0222, -27.9500,  10.4737,  90.8232,  -4.8839
 10320, -11.6254,  37.0618, -27.9081,  10.4862,  90.8545,  -4.8914
 10328, -11.6423,  37.1014, -27.8662,  10.4987,  90.8857,  -4.8990
 10336, -11.6593,  37.1409, -27.8242,  10.5112,  90.9169,  -4.9065
 10344, -11.6763,  37.1805, -27.7822,  10.5237,  90.9480,  -4.9141
 10352, -11.6932,  37.2200, -27.7401,  10.5362,  90.9791,  -4.9216
 10360, -11.7102,  37.2596, -27.6980,  10.5486,  91.0102,  -4.9292
 10368, -11.7271,  37.2992, -27.6559,  10.5610,  91.0412,  -4.9367
 10384, -11.7778,  37.4178, -27.5293,  10.5981,  91.1341,  -4.9595
 10392, -11.7778,  37.4178, -27.5293,  10.5981,  91.1341,  -4.9595
 10400, -11.7946,  37.4574, -27.4870,  10.6104,  91.1650,  -4.9670
 10408, -11.8115,  37.4969, -27.4447,  10.6227,  91.1959,  -4.9746
 10416, -11.8283,  37.5365, -27.4023,  10.6350,  91.2267,  -4.9822
 10424, -11.8451,  37.5760, -27.3599,  10.6473,  91.2574,  -4.9898
 10432, -11.8620,  37.6156, -27.3175,  10.6595,  91.2882,  -4.9974
 10440, -11.8787,  37.6551, -27.2751,  10.6718,  91.3189,  -5.0050
 10448, -11.8955,  37.6947, -27.2325,  10.6840,  91.3496,  -5.0126
 10456, -11.9123,  37.7342, -27.1900,  10.6961,  91.3802,  -5.0202
 10464, -11.9291,  37.7738, -27.1474,  10.7083,  91.4108,  -5.0278
 10472, -11.9458,  37.8133, -27.1048,  10.7204,  91.4413,  -5.0354
 10480, -11.9625,  37.8529, -27.0622,  10.7325,  91.4719,  -5.0430
 10488, -11.9792,  37.8924, -27.0195,  10.7446,  91.5024,  -5.0507
 10496, -11.9959,  37.9320, -26.9768,  10.7567,  91.5328,  -5.0583
 10512, -12.0460,  38.0506, -26.8484,  10.7928,  91.6239,  -5.0812
 10520, -12.0460,  38.0506, -26.8484,  10.7928,  91.6239,  -5.0812
 10528, -12.0626,  38.0902, -26.8055,  10.8048,  91.6542,  -5.0889
 10536, -12.0792,  38.1297, -26.7626,  10.8167,  91.6845,  -5.0965
 10544, -12.0958,  38.1692, -26.7196,  10.8287,  91.7147,  -5.1042
 10552, -12.1125,  38.2088, -26.6767,  10.8406,  91.7449,  -5.1118
 10560, -12.1290,  38.2483, -26.6336,  10.8525,  91.7750,  -5.1195
 10568, -12.1456,  38.2879, -26.5906,  10.8644,  91.8051,  -5.1271
 10576, -12.1622,  38.3274, -26.5475,  10.8762,  91.8352,  -5.1348
 10584, -12.1787,  38.3669, -26.5044,  10.8881,  91.8652,  -5.1425
 10592, -12.1953,  38.4065, -26.4612,  10.8999,  91.8953,  -5.1502
 10600, -12.2118,  38.4460, -26.4180,  10.9117,  91.9252,  -5.1579
 10608, -12.2283,  38.4855, -26.3747,  10.9235,  91.9552,  -5.1656
 10616, -12.2448,  38.5251, -26.3315,  10.9352,  91.9851,  -5.1732
 10624, -12.2613,  38.5646, -26.2882,  10.9469,  92.0149,  -5.1809
 10640, -12.3106,  38.6832, -26.1580,  10.9820,  92.1043,  -5.2041
 10648, -12.3106,  38.6832, -26.1580,  10.9820,  92.1043,  -5.2041
 10656, -12.3271,  38.7227, -26.1145,  10.9936,  92.1340,  -5.2118
 10664, -12.3435,  38.7623, -26.0710,  11.0053,  92.1637,  -5.2195
 10672, -12.3599,  38.8018, -26.0275,  11.0169,  92.1933,  -5.2273
 10680, -12.3762,  38.8413, -25.9839,  11.0285,  92.2229,  -5.2350
 10688, -12.3926,  38.8809, -25.9403,  11.0400,  92.2525,  -5.2427
 10696, -12.4090,  38.9204, -25.8966,  11.0516,  92.2820,  -5.2505
 10704, -12.4253,  38.9599, -25.8529,  11.0631,  92.3115,  -5.2582
 10712, -12.4416,  38.9995, -25.8092,  11.0746,  92.3409,  -5.2660
 10720, -12.4580,  39.0390, -25.7654,  11.0860,  92.3703,  -5.2737
 10728, -12.4743,  39.0785, -25.7216,  11.0975,  92.3997,  -5.2815
 10736, -12.4906,  39.1181, -25.6778,  11.1089,  92.4291,  -5.2893
 10744, -12.5068,  39.1576, -25.6339,  11.1203,  92.4584,  -5.2970
 10752, -12.5231,  39.1971, -25.5900,  11.1317,  92.4876,  -5.3048
 10768, -12.5718,  39.3157, -25.4580,  11.1658,  92.5752,  -5.3282
 10776, -12.5718,  39.3157, -25.4580,  11.1658,  92.5752,  -5.3282
 10784, -12.5880,  39.3552, -25.4140,  11.1771,  92.6043,  -5.3360
 10792, -12.6042,  39.3948, -25.3699,  11.1884,  92.6334,  -5.3438
 10800, -12.6204,  39.4343, -25.3257,  11.1996,  92.6625,  -5.3516
 10808, -12.6366,  39.4738, -25.2816,  11.2109,  92.6915,  -5.3594
 10816, -12.6527,  39.5134, -25.2373,  11.2221,  92.7205,  -5.3672
 10824, -12.6688,  39.5529, -25.1931,  11.2333,  92.7494,  -5.3751
 10832, -12.6850,  39.5924, -25.1488,  11.2445,  92.7783,  -5.3829
 10840, -12.7011,  39.6319, -25.1045,  11.2556,  92.8072,  -5.3907
 10848, -12.7172,  39.6715, -25.0601,  11.2667,  92.8360,  -5.3986
 10856, -12.7333,  39.7110, -25.0157,  11.2779,  92.8648,  -5.4064
 10864, -12.7493,  39.7505, -24.9713,  11.2889,  92.8935,  -5.4143
 10872, -12.7654,  39.7900, -24.9268,  11.3000,  92.9223,  -5.4221
 10880, -12.7815,  39.8296, -24.8823,  11.3111,  92.9509,  -5.4300
 10896, -12.8295,  39.9482, -24.7485,  11.3441,  93.0368,  -5.4536
 10904, -12.8295,  39.9482, -24.7485,  11.3441,  93.0368,  -5.4536
 10912, -12.8455,  39.9877, -24.7039,  11.3550,  93.0653,  -5.4615
 10920, -12.8615,  40.0272, -24.6592,  11.3660,  93.0938,  -5.4694
 10928, -12.8774,  40.0667, -24.6144,  11.3769,  93.1223,  -5.4773
 10936, -12.8934,  40.1063, -24.5696,  11.3878,  93.1507,  -5.4852
 10944, -12.9093,  40.1458, -24.5248,  11.3987,  93.1791,  -5.4931
 10952, -12.9253,  40.1853, -24.4800,  11.4095,  93.2074,  -5.5010
 10960, -12.9412,  40.2248, -24.4351,  11.4204,  93.2358,  -5.5090
 10968, -12.9571,  40.2644, -24.3902,  11.4312,  93.2640,  -5.5169
 10976, -12.9730,  40.3039, -24.3452,  11.4420,  93.2923,  -5.5248
 10984, -12.9888,  40.3434, -24.3002,  11.4528,  93.3205,  -5.5328
 10992, -13.0047,  40.3830, -24.2551,  11.4635,  93.3486,  -5.5407
 11000, -13.0205,  40.4225, -24.2101,  11.4742,  93.3768,  -5.5487
 11008, -13.0364,  40.4620, -24.1650,  11.4849,  93.4049,  -5.5566
 11024, -13.0838,  40.5806, -24.0294,  11.5169,  93.4890,  -5.5805
 11032, -13.0838,  40.5806, -24.0294,  11.5169,  93.4890,  -5.5805
 11040, -13.0996,  40.6202, -23.9841,  11.5276,  93.5169,  -5.5885
 11048, -13.1153,  40.6597, -23.9388,  11.5382,  93.5448,  -5.5965
 11056, -13.1311,  40.6992, -23.8935,  11.5487,  93.5727,  -5.6045
 11064, -13.1468,  40.7388, -23.8481,  11.5593,  93.6005,  -5.6125
 11072, -13.1625,  40.7783, -23.8027,  11.5698,  93.6283,  -5.6205
 11080, -13.1783,  40.8178, -23.7572,  11.5803,  93.6561,  -5.6285
 11088, -13.1939,  40.8573, -23.7117,  11.5908,  93.6839,  -5.6365
 11096, -13.2096,  40.8969, -23.6662,  11.6013,  93.7115,  -5.6446
 11104, -13.2253,  40.9364, -23.6206,  11.6118,  93.7392,  -5.6526
 11112, -13.2410,  40.9760, -23.5750,  11.6222,  93.7668,  -5.6606
 11120, -13.2566,  41.0155, -23.5294,  11.6326,  93.7944,  -5.6687
 11128, -13.2722,  41.0550, -23.4837,  11.6430,  93.8220,  -5.6767
 11136, -13.2879,  41.0946, -23.4380,  11.6533,  93.8495,  -5.6848
 11152, -13.3345,  41.2129, -23.3009,  11.6842,  93.9316,  -5.7090
 11160, -13.3345,  41.2129, -23.3009,  11.6842,  93.9316,  -5.7090
 11168, -13.3500,  41.2522, -23.2553,  11.6945,  93.9588,  -5.7170
 11176, -13.3654,  41.2914, -23.2098,  11.7046,  93.9859,  -5.7250
 11184, -13.3807,  41.3304, -23.1645,  11.7147,  94.0128,  -5.7330
 11192, -13.3960,  41.3692, -23.1193,  11.7248,  94.0396,  -5.7410
 11200, -13.4112,  41.4079, -23.0743,  11.7347,  94.0662,  -5.7489
 11208, -13.4262,  41.4463, -23.0296,  11.7446,  94.0926,  -5.7568
 11216, -13.4412,  41.4845, -22.9851,  11.7544,  94.1189,  -5.7646
 11224, -13.4560,  41.5224, -22.9408,  11.7641,  94.1448,  -5.7724
 11232, -13.4707,  41.5600, -22.8969,  11.7738,  94.1706,  -5.7801
 11240, -13.4853,  41.5973, -22.8534,  11.7833,  94.1961,  -5.7878
 11248, -13.4997,  41.6343, -22.8102,  11.7927,  94.2214,  -5.7954
 11256, -13.5140,  41.6708, -22.7674,  11.8020,  94.2463,  -5.8030
 11264, -13.5281,  41.7070, -22.7250,  11.8112,  94.2710,  -5.8104
 11280, -13.5693,  41.8130, -22.6007,  11.8379,  94.3429,  -5.8323
 11288, -13.5693,  41.8130, -22.6007,  11.8379,  94.3429,  -5.8323
 11296, -13.5827,  41.8473, -22.5604,  11.8466,  94.3662,  -5.8394
 11304, -13.5958,  41.8811, -22.5206,  11.8551,  94.3892,  -5.8464
 11312, -13.6087,  41.9144, -22.4815,  11.8634,  94.4117,  -5.8533
 11320, -13.6214,  41.9472, -22.4430,  11.8716,  94.4338,  -5.8601
 11328, -13.6338,  41.9793, -22.4051,  11.8797,  94.4555,  -5.8668
 11336, -13.6460,  42.0108, -22.3680,  11.8875,  94.4767,  -5.8733
 11344, -13.6580,  42.0417, -22.3316,  11.8952,  94.4975,  -5.8798
 11352, -13.6697,  42.0719, -22.2960,  11.9027,  94.5178,  -5.8860
 11360, -13.6811,  42.1014, -22.2611,  11.9100,  94.5377,  -5.8922
 11368, -13.6922,  42.1302, -22.2271,  11.9172,  94.5570,  -5.8982
 11376, -13.7030,  42.1583, -22.1939,  11.9241,  94.5758,  -5.9040
 11384, -13.7135,  42.1856, -22.1617,  11.9309,  94.5941,  -5.9097
 11392, -13.7238,  42.2121, -22.1303,  11.9374,  94.6118,  -5.9152
 11408, -13.7524,  42.2866, -22.0421,  11.9557,  94.6616,  -5.9308
 11416, -13.7524,  42.2866, -22.0421,  11.9557,  94.6616,  -5.9308
 11424, -13.7613,  42.3097, -22.0147,  11.9614,  94.6770,  -5.9356
 11432, -13.7698,  42.3319, -21.9884,  11.9668,  94.6918,  -5.9403
 11440, -13.7780,  42.3531, -21.9632,  11.9720,  94.7059,  -5.9447
 11448, -13.7858,  42.3734, -21.9391,  11.9770,  94.7195,  -5.9489
 11456, -13.7932,  42.3927, -21.9162,  11.9817,  94.7323,  -5.9530
 11464, -13.8002,  42.4110, -21.8944,  11.9861,  94.7445,  -5.9568
 11472, -13.8069,  42.4284, -21.8738,  11.9904,  94.7560,  -5.9605
 11480, -13.8132,  42.4449, -21.8542,  11.9944,  94.7669,  -5.9639
 11488, -13.8192,  42.4605, -21.8356,  11.9982,  94.7773,  -5.9672
 11496, -13.8248,  42.4752, -21.8181,  12.0017,  94.7870,  -5.9703
 11504, -13.8301,  42.4891, -21.8016,  12.0051,  94.7962,  -5.9732
 11512, -13.8351,  42.5021, -21.7861,  12.0083,  94.8049,  -5.9759
 11520, -13.8398,  42.5144, -21.7715,  12.0112,  94.8130,  -5.9785
 11536, -13.8522,  42.5467, -21.7330,  12.0191,  94.8344,  -5.9853
 11544, -13.8522,  42.5467, -21.7330,  12.0191,  94.8344,  -5.9853
 11552, -13.8558,  42.5561, -21.7218,  12.0213,  94.8405,  -5.9872
 11560, -13.8591,  42.5648, -21.7115,  12.0234,  94.8463,  -5.9891
 11568, -13.8621,  42.5728, -21.7019,  12.0254,  94.8516,  -5.9908
 11576, -13.8650,  42.5802, -21.6931,  12.0272,  94.8565,  -5.9923
 11584, -13.8676,  42.5870, -21.6849,  12.0288,  94.8610,  -5.9938
 11592, -13.8700,  42.5933, -21.6774,  12.0303,  94.8651,  -5.9951
 11600, -13.8722,  42.5990, -21.6706,  12.0317,  94.8689,  -5.9963
 11608, -13.8742,  42.6042, -21.6644,  12.0330,  94.8723,  -5.9974
 11616, -13.8760,  42.6089, -21.6588,  12.0341,  94.8755,  -5.9984
 11624, -13.8776,  42.6132, -21.6538,  12.0351,  94.8783,  -5.9992
 11632, -13.8790,  42.6170, -21.6492,  12.0360,  94.8807,  -6.0000
 11640, -13.8803,  42.6203, -21.6452,  12.0368,  94.8830,  -6.0008
 11648, -13.8814,  42.6233, -21.6417,  12.0375,  94.8849,  -6.0014
 11664, -13.8840,  42.6301, -21.6336,  12.0392,  94.8894,  -6.0028
 11672, -13.8840,  42.6301, -21.6336,  12.0392,  94.8894,  -6.0028
 11680, -13.8847,  42.6317, -21.6316,  12.0396,  94.8905,  -6.0032
 11688, -13.8852,  42.6331, -21.6300,  12.0399,  94.8914,  -6.0034
