timestamp,J1,J2,J3,J4,J5,J6
 24680, -10.8128,  26.2195, -41.7267,  10.1532,  88.3740,  -4.0409
 24688, -10.8222,  26.2308, -41.7205,  10.1611,  88.3911,  -4.0434
 24696, -10.8315,  26.2421, -41.7142,  10.1691,  88.4082,  -4.0460
 24704, -10.8409,  26.2534, -41.7080,  10.1770,  88.4253,  -4.0485
 24712, -10.8502,  26.2647, -41.7017,  10.1849,  88.4423,  -4.0511
 24720, -10.8596,  26.2760, -41.6954,  10.1929,  88.4594,  -4.0536
 24728, -10.8690,  26.2873, -41.6892,  10.2008,  88.4764,  -4.0561
 24736, -10.8783,  26.2986, -41.6829,  10.2087,  88.4935,  -4.0587
 24744, -10.8877,  26.3099, -41.6766,  10.2166,  88.5105,  -4.0612
 24752, -10.8970,  26.3212, -41.6703,  10.2246,  88.5276,  -4.0638
 24760, -10.9064,  26.3325, -41.6640,  10.2325,  88.5447,  -4.0663
 24768, -10.9157,  26.3438, -41.6577,  10.2404,  88.5617,  -4.0688
 24776, -10.9251,  26.3551, -41.6514,  10.2483,  88.5787,  -4.0714
 24792, -10.9531,  26.3891, -41.6325,  10.2720,  88.6298,  -4.0790
 24800, -10.9531,  26.3891, -41.6325,  10.2720,  88.6298,  -4.0790
 24808, -10.9624,  26.4004, -41.6262,  10.2799,  88.6468,  -4.0815
 24816, -10.9718,  26.4117, -41.6198,  10.2878,  88.6639,  -4.0840
 24824, -10.9811,  26.4230, -41.6135,  10.2957,  88.6809,  -4.0865
 24832, -10.9904,  26.4344, -41.6072,  10.3036,  88.6979,  -4.0891
 24840, -10.9998,  26.4457, -41.6008,  10.3115,  88.7149,  -4.0916
 24848, -11.0091,  26.4570, -41.5945,  10.3194,  88.7319,  -4.0941
 24856, -11.0184,  26.4683, -41.5881,  10.3273,  88.7489,  -4.0966
 24864, -11.0278,  26.4796, -41.5818,  10.3352,  88.7659,  -4.0992
 24872, -11.0371,  26.4910, -41.5754,  10.3431,  88.7829,  -4.1017
 24880, -11.0464,  26.5023, -41.5690,  10.3510,  88.7999,  -4.1042
 24888, -11.0558,  26.5136, -41.5627,  10.3588,  88.8169,  -4.1067
 24896, -11.0651,  26.5250, -41.5563,  10.3667,  88.8338,  -4.1092
 24904, -11.0744,  26.5363, -41.5499,  10.3746,  88.8508,  -4.1118
 24920, -11.1024,  26.5703, -41.5307,  10.3982,  88.9017,  -4.1193
 24928, -11.1024,  26.5703, -41.5307,  10.3982,  88.9017,  -4.1193
 24936, -11.1117,  26.5816, -41.5243,  10.4061,  88.9187,  -4.1218
 24944, -11.1210,  26.5929, -41.5179,  10.4139,  88.9356,  -4.1243
 24952, -11.1303,  26.6043, -41.5115,  10.4218,  88.9526,  -4.1268
 24960, -11.1396,  26.6156, -41.5051,  10.4297,  88.9696,  -4.1293
 24968, -11.1490,  26.6270, -41.4987,  10.4375,  88.9865,  -4.1319
 24976, -11.1583,  26.6383, -41.4922,  10.4454,  89.0034,  -4.1344
 24984, -11.1676,  26.6496, -41.4858,  10.4532,  89.0204,  -4.1369
 24992, -11.1769,  26.6610, -41.4794,  10.4611,  89.0373,  -4.1394
 25000, -11.1862,  26.6723, -41.4729,  10.4689,  89.0542,  -4.1419
 25008, -11.1955,  26.6837, -41.4665,  10.4768,  89.0712,  -4.1444
 25016, -11.2048,  26.6950, -41.4600,  10.4846,  89.0881,  -4.1469
 25024, -11.2141,  26.7063, -41.4536,  10.4925,  89.1050,  -4.1494
 25032, -11.2234,  26.7177, -41.4471,  10.5003,  89.1219,  -4.1519
 25048, -11.2513,  26.7517, -41.4277,  10.5238,  89.1727,  -4.1594
 25056, -11.2513,  26.7517, -41.4277,  10.5238,  89.1727,  -4.1594
 25064, -11.2606,  26.7631, -41.4212,  10.5317,  89.1896,  -4.1619
 25072, -11.2699,  26.7744, -41.4147,  10.5395,  89.2065,  -4.1644
 25080, -11.2792,  26.7858, -41.4082,  10.5473,  89.2233,  -4.1669
 25088, -11.2885,  26.7971, -41.4017,  10.5551,  89.2402,  -4.1694
 25096, -11.2978,  26.8085, -41.3952,  10.5630,  89.2571,  -4.1719
 25104, -11.3071,  26.8198, -41.3887,  10.5708,  89.2740,  -4.1743
 25112, -11.3164,  26.8312, -41.3822,  10.5786,  89.2909,  -4.1768
 25120, -11.3257,  26.8426, -41.3757,  10.5864,  89.3078,  -4.1793
 25128, -11.3349,  26.8539, -41.3692,  10.5942,  89.3246,  -4.1818
 25136, -11.3442,  26.8653, -41.3626,  10.6020,  89.3415,  -4.1843
 25144, -11.3535,  26.8766, -41.3561,  10.6098,  89.3584,  -4.1868
 25152, -11.3628,  26.8880, -41.3496,  10.6176,  89.3752,  -4.1893
 25160, -11.3721,  26.8994, -41.3430,  10.6255,  89.3921,  -4.1918
 25176, -11.3999,  26.9334, -41.3234,  10.6488,  89.4426,  -4.1992
 25184, -11.3999,  26.9334, -41.3234,  10.6488,  89.4426,  -4.1992
 25192, -11.4092,  26.9448, -41.3168,  10.6566,  89.4594,  -4.2017
 25200, -11.4184,  26.9562, -41.3103,  10.6644,  89.4763,  -4.2042
 25208, -11.4277,  26.9675, -41.3037,  10.6722,  89.4931,  -4.2066
 25216, -11.4370,  26.9789, -41.2971,  10.6800,  89.5099,  -4.2091
 25224, -11.4463,  26.9903, -41.2905,  10.6878,  89.5268,  -4.2116
 25232, -11.4555,  27.0017, -41.2839,  10.6956,  89.5436,  -4.2141
 25240, -11.4648,  27.0130, -41.2773,  10.7034,  89.5604,  -4.2165
 25248, -11.4741,  27.0244, -41.2707,  10.7112,  89.5772,  -4.2190
 25256, -11.4833,  27.0358, -41.2641,  10.7189,  89.5940,  -4.2215
 25264, -11.4926,  27.0471, -41.2575,  10.7267,  89.6108,  -4.2240
 25272, -11.5018,  27.0585, -41.2509,  10.7345,  89.6276,  -4.2264
 25280, -11.5111,  27.0699, -41.2443,  10.7422,  89.6444,  -4.2289
 25288, -11.5204,  27.0813, -41.2377,  10.7500,  89.6612,  -4.2314
 25304, -11.5481,  27.1154, -41.2178,  10.7733,  89.7116,  -4.2388
 25312, -11.5481,  27.1154, -41.2178,  10.7733,  89.7116,  -4.2388
 25320, -11.5574,  27.1268, -41.2111,  10.7811,  89.7283,  -4.2412
 25328, -11.5666,  27.1382, -41.2045,  10.7888,  89.7451,  -4.2437
 25336, -11.5759,  27.1495, -41.1979,  10.7966,  89.7619,  -4.2462
 25344, -11.5851,  27.1609, -41.1912,  10.8043,  89.7787,  -4.2486
 25352, -11.5944,  27.1723, -41.1845,  10.8121,  89.7954,  -4.2511
 25360, -11.6036,  27.1837, -41.1779,  10.8198,  89.8122,  -4.2535
 25368, -11.6129,  27.1951, -41.1712,  10.8276,  89.8289,  -4.2560
 25376, -11.6221,  27.2065, -41.1645,  10.8353,  89.8457,  -4.2585
 25384, -11.6313,  27.2179, -41.1578,  10.8431,  89.8624,  -4.2609
 25392, -11.6406,  27.2292, -41.1512,  10.8508,  89.8792,  -4.2634
 25400, -11.6498,  27.2406, -41.1445,  10.8585,  89.8959,  -4.2658
 25408, -11.6591,  27.2520, -41.1378,  10.8663,  89.9126,  -4.2683
 25416, -11.6683,  27.2634, -41.1311,  10.8740,  89.9294,  -4.2707
 25432, -11.6960,  27.2976, -41.1109,  10.8972,  89.9795,  -4.2781
 25440, -11.6960,  27.2976, -41.1109,  10.8972,  89.9795,  -4.2781
 25448, -11.7052,  27.3090, -41.1042,  10.9049,  89.9962,  -4.2806
 25456, -11.7144,  27.3204, -41.0975,  10.9126,  90.0130,  -4.2830
 25464, -11.7237,  27.3318, -41.0908,  10.9203,  90.0297,  -4.2855
 25472, -11.7329,  27.3432, -41.0840,  10.9281,  90.0464,  -4.2879
 25480, -11.7421,  27.3546, -41.0773,  10.9358,  90.0631,  -4.2903
 25488, -11.7513,  27.3660, -41.0705,  10.9435,  90.0798,  -4.2928
 25496, -11.7606,  27.3774, -41.0638,  10.9512,  90.0965,  -4.2952
 25504, -11.7698,  27.3888, -41.0570,  10.9589,  90.1131,  -4.2977
 25512, -11.7790,  27.4002, -41.0503,  10.9666,  90.1298,  -4.3001
 25520, -11.7882,  27.4116, -41.0435,  10.9743,  90.1465,  -4.3026
 25528, -11.7974,  27.4230, -41.0367,  10.9820,  90.1632,  -4.3050
 25536, -11.8067,  27.4344, -41.0300,  10.9897,  90.1798,  -4.3074
 25544, -11.8159,  27.4458, -41.0232,  10.9974,  90.1965,  -4.3099
 25560, -11.8435,  27.4800, -41.0028,  11.0205,  90.2465,  -4.3172
 25568, -11.8435,  27.4800, -41.0028,  11.0205,  90.2465,  -4.3172
 25576, -11.8527,  27.4914, -40.9960,  11.0282,  90.2632,  -4.3196
 25584, -11.8619,  27.5028, -40.9892,  11.0359,  90.2798,  -4.3221
 25592, -11.8711,  27.5143, -40.9824,  11.0435,  90.2965,  -4.3245
 25600, -11.8803,  27.5257, -40.9756,  11.0512,  90.3131,  -4.3269
 25608, -11.8895,  27.5371, -40.9688,  11.0589,  90.3297,  -4.3294
 25616, -11.8987,  27.5485, -40.9619,  11.0666,  90.3464,  -4.3318
 25624, -11.9079,  27.5599, -40.9551,  11.0743,  90.3630,  -4.3342
 25632, -11.9171,  27.5713, -40.9483,  11.0819,  90.3796,  -4.3367
 25640, -11.9263,  27.5827, -40.9415,  11.0896,  90.3962,  -4.3391
 25648, -11.9355,  27.5942, -40.9346,  11.0973,  90.4128,  -4.3415
 25656, -11.9447,  27.6056, -40.9278,  11.1049,  90.4295,  -4.3440
 25664, -11.9539,  27.6170, -40.9209,  11.1126,  90.4461,  -4.3464
 25672, -11.9631,  27.6284, -40.9140,  11.1202,  90.4627,  -4.3488
 25688, -11.9906,  27.6627, -40.8935,  11.1432,  90.5125,  -4.3561
 25696, -11.9906,  27.6627, -40.8935,  11.1432,  90.5125,  -4.3561
 25704, -11.9998,  27.6741, -40.8866,  11.1509,  90.5291,  -4.3585
 25712, -12.0090,  27.6855, -40.8797,  11.1585,  90.5456,  -4.3609
 25720, -12.0182,  27.6970, -40.8728,  11.1662,  90.5622,  -4.3634
 25728, -12.0273,  27.7084, -40.8659,  11.1738,  90.5788,  -4.3658
 25736, -12.0365,  27.7198, -40.8590,  11.1814,  90.5954,  -4.3682
 25744, -12.0457,  27.7312, -40.8521,  11.1891,  90.6119,  -4.3706
 25752, -12.0549,  27.7427, -40.8452,  11.1967,  90.6285,  -4.3730
 25760, -12.0641,  27.7541, -40.8383,  11.2044,  90.6451,  -4.3754
 25768, -12.0732,  27.7655, -40.8314,  11.2120,  90.6616,  -4.3779
 25776, -12.0824,  27.7769, -40.8244,  11.2196,  90.6782,  -4.3803
 25784, -12.0916,  27.7884, -40.8175,  11.2273,  90.6947,  -4.3827
 25792, -12.1007,  27.7998, -40.8106,  11.2349,  90.7113,  -4.3851
 25800, -12.1099,  27.8112, -40.8036,  11.2425,  90.7278,  -4.3875
 25816, -12.1374,  27.8455, -40.7828,  11.2654,  90.7774,  -4.3948
 25824, -12.1374,  27.8455, -40.7828,  11.2654,  90.7774,  -4.3948
 25832, -12.1466,  27.8570, -40.7758,  11.2730,  90.7939,  -4.3972
 25840, -12.1557,  27.8684, -40.7689,  11.2806,  90.8105,  -4.3996
 25848, -12.1649,  27.8799, -40.7619,  11.2882,  90.8270,  -4.4020
 25856, -12.1740,  27.8913, -40.7550,  11.2958,  90.8435,  -4.4044
 25864, -12.1832,  27.9027, -40.7480,  11.3034,  90.8600,  -4.4068
 25872, -12.1923,  27.9142, -40.7410,  11.3110,  90.8765,  -4.4092
 25880, -12.2015,  27.9256, -40.7340,  11.3186,  90.8930,  -4.4116
 25888, -12.2106,  27.9371, -40.7270,  11.3262,  90.9095,  -4.4140
 25896, -12.2198,  27.9485, -40.7200,  11.3338,  90.9260,  -4.4164
 25904, -12.2289,  27.9599, -40.7130,  11.3414,  90.9425,  -4.4188
 25912, -12.2381,  27.9714, -40.7060,  11.3490,  90.9590,  -4.4212
 25920, -12.2472,  27.9828, -40.6990,  11.3566,  90.9755,  -4.4236
 25928, -12.2564,  27.9943, -40.6920,  11.3642,  90.9919,  -4.4260
 25944, -12.2838,  28.0286, -40.6709,  11.3869,  91.0414,  -4.4332
 25952, -12.2838,  28.0286, -40.6709,  11.3869,  91.0414,  -4.4332
 25960, -12.2929,  28.0401, -40.6639,  11.3945,  91.0578,  -4.4356
 25968, -12.3021,  28.0515, -40.6568,  11.4021,  91.0743,  -4.4380
 25976, -12.3112,  28.0630, -40.6498,  11.4097,  91.0907,  -4.4404
 25984, -12.3203,  28.0744, -40.6427,  11.4172,  91.1072,  -4.4428
 25992, -12.3294,  28.0859, -40.6357,  11.4248,  91.1236,  -4.4452
 26000, -12.3386,  28.0973, -40.6286,  11.4324,  91.1401,  -4.4476
 26008, -12.3477,  28.1088, -40.6216,  11.4399,  91.1565,  -4.4500
 26016, -12.3568,  28.1202, -40.6145,  11.4475,  91.1730,  -4.4524
 26024, -12.3660,  28.1317, -40.6074,  11.4551,  91.1894,  -4.4548
 26032, -12.3751,  28.1431, -40.6003,  11.4626,  91.2058,  -4.4572
 26040, -12.3842,  28.1546, -40.5933,  11.4702,  91.2222,  -4.4596
 26048, -12.3933,  28.1661, -40.5862,  11.4777,  91.2386,  -4.4620
 26056, -12.4024,  28.1775, -40.5791,  11.4853,  91.2551,  -4.4644
 26072, -12.4298,  28.2119, -40.5578,  11.5079,  91.3043,  -4.4715
 26080, -12.4298,  28.2119, -40.5578,  11.5079,  91.3043,  -4.4715
 26088, -12.4389,  28.2234, -40.5507,  11.5155,  91.3207,  -4.4739
 26096, -12.4480,  28.2348, -40.5435,  11.5230,  91.3371,  -4.4763
 26104, -12.4571,  28.2463, -40.5364,  11.5305,  91.3535,  -4.4787
 26112, -12.4662,  28.2577, -40.5293,  11.5381,  91.3698,  -4.4811
 26120, -12.4753,  28.2692, -40.5222,  11.5456,  91.3862,  -4.4834
 26128, -12.4845,  28.2807, -40.5150,  11.5531,  91.4026,  -4.4858
 26136, -12.4936,  28.2921, -40.5079,  11.5607,  91.4190,  -4.4882
 26144, -12.5027,  28.3036, -40.5007,  11.5682,  91.4353,  -4.4906
 26152, -12.5118,  28.3151, -40.4936,  11.5757,  91.4517,  -4.4930
 26160, -12.5209,  28.3265, -40.4864,  11.5832,  91.4681,  -4.4954
 26168, -12.5300,  28.3380, -40.4793,  11.5908,  91.4844,  -4.4977
 26176, -12.5391,  28.3495, -40.4721,  11.5983,  91.5008,  -4.5001
 26184, -12.5482,  28.3609, -40.4649,  11.6058,  91.5172,  -4.5025
 26200, -12.5754,  28.3954, -40.4434,  11.6283,  91.5662,  -4.5096
 26208, -12.5754,  28.3954, -40.4434,  11.6283,  91.5662,  -4.5096
 26216, -12.5845,  28.4068, -40.4362,  11.6358,  91.5825,  -4.5120
 26224, -12.5936,  28.4183, -40.4290,  11.6433,  91.5988,  -4.5144
 26232, -12.6027,  28.4298, -40.4218,  11.6508,  91.6152,  -4.5168
 26240, -12.6118,  28.4413, -40.4146,  11.6583,  91.6315,  -4.5191
 26248, -12.6209,  28.4527, -40.4074,  11.6658,  91.6478,  -4.5215
 26256, -12.6299,  28.4642, -40.4002,  11.6733,  91.6641,  -4.5239
 26264, -12.6390,  28.4757, -40.3929,  11.6808,  91.6804,  -4.5262
 26272, -12.6481,  28.4872, -40.3857,  11.6883,  91.6967,  -4.5286
 26280, -12.6572,  28.4986, -40.3785,  11.6958,  91.7130,  -4.5310
 26288, -12.6663,  28.5101, -40.3713,  11.7033,  91.7293,  -4.5334
 26296, -12.6753,  28.5216, -40.3640,  11.7108,  91.7456,  -4.5357
 26304, -12.6844,  28.5331, -40.3568,  11.7183,  91.7619,  -4.5381
 26312, -12.6935,  28.5446, -40.3495,  11.7257,  91.7782,  -4.5405
 26328, -12.7207,  28.5790, -40.3278,  11.7482,  91.8270,  -4.5476
 26336, -12.7207,  28.5790, -40.3278,  11.7482,  91.8270,  -4.5476
 26344, -12.7297,  28.5905, -40.3205,  11.7556,  91.8433,  -4.5499
 26352, -12.7388,  28.6020, -40.3132,  11.7631,  91.8596,  -4.5523
 26360, -12.7479,  28.6135, -40.3059,  11.7706,  91.8758,  -4.5547
 26368, -12.7569,  28.6249, -40.2986,  11.7780,  91.8921,  -4.5570
 26376, -12.7660,  28.6364, -40.2914,  11.7855,  91.9083,  -4.5594
 26384, -12.7751,  28.6479, -40.2841,  11.7929,  91.9246,  -4.5617
 26392, -12.7841,  28.6594, -40.2768,  11.8004,  91.9408,  -4.5641
 26400, -12.7932,  28.6709, -40.2695,  11.8079,  91.9571,  -4.5665
 26408, -12.8022,  28.6824, -40.2622,  11.8153,  91.9733,  -4.5688
 26416, -12.8113,  28.6939, -40.2548,  11.8228,  91.9895,  -4.5712
 26424, -12.8203,  28.7054, -40.2475,  11.8302,  92.0058,  -4.5736
 26432, -12.8294,  28.7168, -40.2402,  11.8376,  92.0220,  -4.5759
 26440, -12.8384,  28.7283, -40.2329,  11.8451,  92.0382,  -4.5783
 26456, -12.8656,  28.7628, -40.2109,  11.8674,  92.0869,  -4.5853
 26464, -12.8656,  28.7628, -40.2109,  11.8674,  92.0869,  -4.5853
 26472, -12.8746,  28.7743, -40.2035,  11.8748,  92.1031,  -4.5877
 26480, -12.8836,  28.7858, -40.1962,  11.8823,  92.1193,  -4.5901
 26488, -12.8927,  28.7973, -40.1888,  11.8897,  92.1355,  -4.5924
 26496, -12.9017,  28.8088, -40.1815,  11.8971,  92.1517,  -4.5948
 26504, -12.9107,  28.8203, -40.1741,  11.9045,  92.1679,  -4.5971
 26512, -12.9198,  28.8318, -40.1667,  11.9120,  92.1840,  -4.5995
 26520, -12.9288,  28.8433, -40.1594,  11.9194,  92.2002,  -4.6018
 26528, -12.9378,  28.8548, -40.1520,  11.9268,  92.2164,  -4.6042
 26536, -12.9469,  28.8663, -40.1446,  11.9342,  92.2326,  -4.6065
 26544, -12.9559,  28.8778, -40.1372,  11.9416,  92.2487,  -4.6089
 26552, -12.9649,  28.8893, -40.1298,  11.9490,  92.2649,  -4.6112
 26560, -12.9739,  28.9008, -40.1224,  11.9565,  92.2811,  -4.6136
 26568, -12.9830,  28.9123, -40.1150,  11.9639,  92.2972,  -4.6159
 26584, -13.0100,  28.9468, -40.0928,  11.9861,  92.3457,  -4.6230
 26592, -13.0100,  28.9468, -40.0928,  11.9861,  92.3457,  -4.6230
 26600, -13.0190,  28.9583, -40.0854,  11.9935,  92.3618,  -4.6253
 26608, -13.0281,  28.9698, -40.0779,  12.0008,  92.3779,  -4.6277
 26616, -13.0371,  28.9813, -40.0705,  12.0082,  92.3941,  -4.6300
 26624, -13.0461,  28.9928, -40.0631,  12.0156,  92.4102,  -4.6324
 26632, -13.0551,  29.0044, -40.0556,  12.0230,  92.4263,  -4.6347
 26640, -13.0641,  29.0159, -40.0482,  12.0304,  92.4425,  -4.6370
 26648, -13.0731,  29.0274, -40.0407,  12.0378,  92.4586,  -4.6394
 26656, -13.0821,  29.0389, -40.0333,  12.0452,  92.4747,  -4.6417
 26664, -13.0911,  29.0504, -40.0258,  12.0525,  92.4908,  -4.6441
 26672, -13.1001,  29.0619, -40.0183,  12.0599,  92.5069,  -4.6464
 26680, -13.1091,  29.0734, -40.0109,  12.0673,  92.5230,  -4.6488
 26688, -13.1181,  29.0849, -40.0034,  12.0747,  92.5391,  -4.6511
 26696, -13.1271,  29.0964, -39.9959,  12.0820,  92.5552,  -4.6534
 26712, -13.1541,  29.1310, -39.9734,  12.1041,  92.6034,  -4.6605
 26720, -13.1541,  29.1310, -39.9734,  12.1041,  92.6034,  -4.6605
 26728, -13.1631,  29.1425, -39.9659,  12.1115,  92.6195,  -4.6628
 26736, -13.1721,  29.1540, -39.9585,  12.1188,  92.6356,  -4.6651
 26744, -13.1811,  29.1655, -39.9509,  12.1262,  92.6516,  -4.6675
 26752, -13.1901,  29.1770, -39.9434,  12.1336,  92.6677,  -4.6698
 26760, -13.1991,  29.1885, -39.9359,  12.1409,  92.6838,  -4.6721
 26768, -13.2081,  29.2001, -39.9284,  12.1483,  92.6998,  -4.6745
 26776, -13.2170,  29.2116, -39.9208,  12.1556,  92.7159,  -4.6768
 26784, -13.2260,  29.2231, -39.9133,  12.1629,  92.7319,  -4.6792
 26792, -13.2350,  29.2346, -39.9058,  12.1703,  92.7480,  -4.6815
 26800, -13.2440,  29.2461, -39.8982,  12.1776,  92.7640,  -4.6838
 26808, -13.2530,  29.2577, -39.8907,  12.1850,  92.7800,  -4.6862
 26816, -13.2619,  29.2692, -39.8831,  12.1923,  92.7961,  -4.6885
 26824, -13.2709,  29.2807, -39.8756,  12.1996,  92.8121,  -4.6908
 26840, -13.2978,  29.3153, -39.8529,  12.2216,  92.8601,  -4.6978
 26848, -13.2978,  29.3153, -39.8529,  12.2216,  92.8601,  -4.6978
 26856, -13.3068,  29.3268, -39.8453,  12.2289,  92.8762,  -4.7002
 26864, -13.3158,  29.3383, -39.8377,  12.2363,  92.8922,  -4.7025
 26872, -13.3247,  29.3498, -39.8301,  12.2436,  92.9081,  -4.7048
 26880, -13.3337,  29.3614, -39.8226,  12.2509,  92.9241,  -4.7071
 26888, -13.3427,  29.3729, -39.8150,  12.2582,  92.9401,  -4.7095
 26896, -13.3516,  29.3844, -39.8074,  12.2655,  92.9561,  -4.7118
 26904, -13.3606,  29.3959, -39.7998,  12.2728,  92.9721,  -4.7141
 26912, -13.3695,  29.4075, -39.7922,  12.2801,  92.9881,  -4.7164
 26920, -13.3785,  29.4190, -39.7845,  12.2874,  93.0041,  -4.7188
 26928, -13.3874,  29.4305, -39.7769,  12.2947,  93.0201,  -4.7211
 26936, -13.3964,  29.4421, -39.7693,  12.3020,  93.0360,  -4.7234
 26944, -13.4053,  29.4536, -39.7617,  12.3094,  93.0520,  -4.7258
 26952, -13.4143,  29.4651, -39.7540,  12.3166,  93.0679,  -4.7281
 26968, -13.4411,  29.4997, -39.7311,  12.3385,  93.1158,  -4.7351
 26976, -13.4411,  29.4997, -39.7311,  12.3385,  93.1158,  -4.7351
 26984, -13.4501,  29.5113, -39.7235,  12.3458,  93.1318,  -4.7374
 26992, -13.4590,  29.5228, -39.7158,  12.3531,  93.1477,  -4.7397
 27000, -13.4680,  29.5343, -39.7081,  12.3604,  93.1636,  -4.7420
 27008, -13.4769,  29.5459, -39.7005,  12.3677,  93.1796,  -4.7443
 27016, -13.4858,  29.5574, -39.6928,  12.3749,  93.1955,  -4.7467
 27024, -13.4948,  29.5689, -39.6851,  12.3822,  93.2114,  -4.7490
 27032, -13.5037,  29.5805, -39.6774,  12.3895,  93.2273,  -4.7513
 27040, -13.5126,  29.5920, -39.6698,  12.3967,  93.2432,  -4.7536
 27048, -13.5216,  29.6035, -39.6621,  12.4040,  93.2591,  -4.7560
 27056, -13.5305,  29.6151, -39.6544,  12.4113,  93.2751,  -4.7583
 27064, -13.5394,  29.6266, -39.6467,  12.4185,  93.2910,  -4.7606
 27072, -13.5483,  29.6382, -39.6390,  12.4258,  93.3069,  -4.7629
 27080, -13.5573,  29.6497, -39.6313,  12.4331,  93.3228,  -4.7652
 27096, -13.5840,  29.6843, -39.6081,  12.4548,  93.3704,  -4.7722
 27104, -13.5840,  29.6843, -39.6081,  12.4548,  93.3704,  -4.7722
 27112, -13.5930,  29.6959, -39.6004,  12.4621,  93.3863,  -4.7745
 27120, -13.6019,  29.7074, -39.5926,  12.4693,  93.4022,  -4.7768
 27128, -13.6108,  29.7189, -39.5849,  12.4766,  93.4180,  -4.7791
 27136, -13.6197,  29.7305, -39.5772,  12.4838,  93.4339,  -4.7814
 27144, -13.6286,  29.7420, -39.5694,  12.4910,  93.4498,  -4.7838
 27152, -13.6375,  29.7536, -39.5617,  12.4983,  93.4656,  -4.7861
 27160, -13.6464,  29.7651, -39.5539,  12.5055,  93.4815,  -4.7884
 27168, -13.6553,  29.7767, -39.5461,  12.5128,  93.4973,  -4.7907
 27176, -13.6643,  29.7882, -39.5384,  12.5200,  93.5132,  -4.7930
 27184, -13.6732,  29.7998, -39.5306,  12.5272,  93.5290,  -4.7953
 27192, -13.6821,  29.8113, -39.5228,  12.5344,  93.5449,  -4.7976
 27200, -13.6910,  29.8228, -39.5151,  12.5417,  93.5607,  -4.8000
 27208, -13.6999,  29.8344, -39.5073,  12.5489,  93.5765,  -4.8023
 27224, -13.7266,  29.8690, -39.4839,  12.5705,  93.6240,  -4.8092
 27232, -13.7266,  29.8690, -39.4839,  12.5705,  93.6240,  -4.8092
 27240, -13.7354,  29.8806, -39.4761,  12.5778,  93.6398,  -4.8115
 27248, -13.7443,  29.8921, -39.4683,  12.5850,  93.6556,  -4.8138
 27256, -13.7532,  29.9037, -39.4605,  12.5922,  93.6714,  -4.8161
 27264, -13.7621,  29.9152, -39.4526,  12.5994,  93.6872,  -4.8184
 27272, -13.7710,  29.9268, -39.4448,  12.6066,  93.7030,  -4.8208
 27280, -13.7799,  29.9384, -39.4370,  12.6138,  93.7188,  -4.8231
 27288, -13.7888,  29.9499, -39.4292,  12.6210,  93.7346,  -4.8254
 27296, -13.7977,  29.9615, -39.4213,  12.6282,  93.7504,  -4.8277
 27304, -13.8065,  29.9730, -39.4135,  12.6354,  93.7661,  -4.8300
 27312, -13.8154,  29.9846, -39.4056,  12.6426,  93.7819,  -4.8323
 27320, -13.8243,  29.9961, -39.3978,  12.6497,  93.7977,  -4.8346
 27328, -13.8332,  30.0077, -39.3899,  12.6569,  93.8134,  -4.8369
 27336, -13.8420,  30.0192, -39.3821,  12.6641,  93.8292,  -4.8392
 27352, -13.8687,  30.0539, -39.3585,  12.6857,  93.8765,  -4.8461
 27360, -13.8687,  30.0539, -39.3585,  12.6857,  93.8765,  -4.8461
 27368, -13.8775,  30.0655, -39.3506,  12.6928,  93.8922,  -4.8484
 27376, -13.8864,  30.0770, -39.3427,  12.7000,  93.9080,  -4.8507
 27384, -13.8953,  30.0886, -39.3348,  12.7072,  93.9237,  -4.8531
 27392, -13.9041,  30.1001, -39.3269,  12.7143,  93.9394,  -4.8554
 27400, -13.9130,  30.1117, -39.3190,  12.7215,  93.9552,  -4.8577
 27408, -13.9218,  30.1232, -39.3111,  12.7287,  93.9709,  -4.8600
 27416, -13.9307,  30.1348, -39.3032,  12.7358,  93.9866,  -4.8623
 27424, -13.9396,  30.1464, -39.2953,  12.7430,  94.0023,  -4.8646
 27432, -13.9484,  30.1579, -39.2874,  12.7502,  94.0180,  -4.8669
 27440, -13.9573,  30.1695, -39.2794,  12.7573,  94.0337,  -4.8692
 27448, -13.9661,  30.1810, -39.2715,  12.7645,  94.0495,  -4.8715
 27456, -13.9750,  30.1926, -39.2636,  12.7716,  94.0652,  -4.8738
 27464, -13.9838,  30.2042, -39.2556,  12.7788,  94.0808,  -4.8761
 27480, -14.0104,  30.2389, -39.2318,  12.8002,  94.1279,  -4.8830
 27488, -14.0104,  30.2389, -39.2318,  12.8002,  94.1279,  -4.8830
 27496, -14.0192,  30.2504, -39.2239,  12.8073,  94.1436,  -4.8853
 27504, -14.0281,  30.2620, -39.2159,  12.8145,  94.1593,  -4.8876
 27512, -14.0369,  30.2736, -39.2079,  12.8216,  94.1749,  -4.8899
 27520, -14.0457,  30.2851, -39.2000,  12.8287,  94.1906,  -4.8922
 27528, -14.0546,  30.2967, -39.1920,  12.8358,  94.2063,  -4.8945
 27536, -14.0634,  30.3083, -39.1840,  12.8430,  94.2219,  -4.8968
 27544, -14.0722,  30.3198, -39.1760,  12.8501,  94.2376,  -4.8991
 27552, -14.0811,  30.3314, -39.1680,  12.8572,  94.2532,  -4.9014
 27560, -14.0899,  30.3430, -39.1600,  12.8643,  94.2689,  -4.9037
 27568, -14.0987,  30.3545, -39.1521,  12.8715,  94.2845,  -4.9060
