timestamp,J1,J2,J3,J4,J5,J6
 8912,   -.6121,  15.6562, -45.2902,    .6483,  69.1407,   -.3180
 8920,   -.6309,  15.6738, -45.2871,    .6681,  69.1767,   -.3276
 8928,   -.6498,  15.6915, -45.2839,    .6879,  69.2127,   -.3372
 8936,   -.6687,  15.7093, -45.2807,    .7077,  69.2489,   -.3468
 8944,   -.6877,  15.7271, -45.2775,    .7275,  69.2851,   -.3563
 8952,   -.7067,  15.7450, -45.2742,    .7474,  69.3214,   -.3659
 8960,   -.7257,  15.7629, -45.2710,    .7673,  69.3577,   -.3755
 8968,   -.7448,  15.7808, -45.2677,    .7873,  69.3941,   -.3851
 8976,   -.7638,  15.7988, -45.2643,    .8071,  69.4304,   -.3947
 8984,   -.7829,  15.8168, -45.2610,    .8270,  69.4668,   -.4043
 9000,   -.8400,  15.8707, -45.2509,    .8866,  69.5758,   -.4328
 9008,   -.8400,  15.8707, -45.2509,    .8866,  69.5758,   -.4328
 9016,   -.8590,  15.8887, -45.2474,    .9064,  69.6121,   -.4423
 9024,   -.8780,  15.9067, -45.2440,    .9262,  69.6484,   -.4518
 9032,   -.8971,  15.9248, -45.2405,    .9460,  69.6847,   -.4613
 9040,   -.9161,  15.9429, -45.2371,    .9658,  69.7211,   -.4708
 9048,   -.9351,  15.9609, -45.2336,    .9856,  69.7574,   -.4802
 9056,   -.9542,  15.9790, -45.2301,   1.0054,  69.7937,   -.4896
 9064,   -.9732,  15.9971, -45.2265,   1.0252,  69.8300,   -.4990
 9072,   -.9922,  16.0152, -45.2230,   1.0449,  69.8663,   -.5085
 9080,  -1.0113,  16.0333, -45.2194,   1.0646,  69.9026,   -.5178
 9088,  -1.0303,  16.0514, -45.2158,   1.0843,  69.9389,   -.5272
 9096,  -1.0493,  16.0695, -45.2122,   1.1040,  69.9751,   -.5366
 9104,  -1.0683,  16.0877, -45.2085,   1.1237,  70.0114,   -.5459
 9112,  -1.0874,  16.1058, -45.2049,   1.1434,  70.0477,   -.5553
 9128,  -1.1444,  16.1604, -45.1938,   1.2023,  70.1565,   -.5832
 9136,  -1.1444,  16.1604, -45.1938,   1.2023,  70.1565,   -.5832
 9144,  -1.1634,  16.1786, -45.1901,   1.2220,  70.1927,   -.5924
 9152,  -1.1824,  16.1968, -45.1863,   1.2416,  70.2290,   -.6017
 9160,  -1.2014,  16.2150, -45.1826,   1.2612,  70.2652,   -.6110
 9168,  -1.2204,  16.2333, -45.1787,   1.2807,  70.3014,   -.6202
 9176,  -1.2394,  16.2515, -45.1749,   1.3003,  70.3377,   -.6294
 9184,  -1.2584,  16.2698, -45.1711,   1.3199,  70.3739,   -.6386
 9192,  -1.2774,  16.2881, -45.1673,   1.3394,  70.4101,   -.6478
 9200,  -1.2964,  16.3064, -45.1634,   1.3589,  70.4464,   -.6570
 9208,  -1.3154,  16.3247, -45.1595,   1.3785,  70.4826,   -.6662
 9216,  -1.3344,  16.3430, -45.1556,   1.3980,  70.5188,   -.6753
 9224,  -1.3534,  16.3613, -45.1516,   1.4175,  70.5550,   -.6845
 9232,  -1.3724,  16.3796, -45.1477,   1.4369,  70.5912,   -.6936
 9240,  -1.3913,  16.3980, -45.1437,   1.4564,  70.6274,   -.7027
 9256,  -1.4483,  16.4531, -45.1317,   1.5147,  70.7359,   -.7299
 9264,  -1.4483,  16.4531, -45.1317,   1.5147,  70.7359,   -.7299
 9272,  -1.4673,  16.4715, -45.1276,   1.5341,  70.7721,   -.7390
 9280,  -1.4862,  16.4899, -45.1236,   1.5535,  70.8083,   -.7480
 9288,  -1.5052,  16.5083, -45.1195,   1.5729,  70.8444,   -.7571
 9296,  -1.5242,  16.5268, -45.1154,   1.5923,  70.8806,   -.7661
 9304,  -1.5432,  16.5452, -45.1113,   1.6117,  70.9167,   -.7751
 9312,  -1.5621,  16.5637, -45.1071,   1.6310,  70.9529,   -.7841
 9320,  -1.5811,  16.5821, -45.1030,   1.6504,  70.9890,   -.7931
 9328,  -1.6000,  16.6006, -45.0988,   1.6697,  71.0252,   -.8020
 9336,  -1.6190,  16.6191, -45.0946,   1.6890,  71.0613,   -.8110
 9344,  -1.6380,  16.6376, -45.0903,   1.7083,  71.0974,   -.8199
 9352,  -1.6569,  16.6561, -45.0861,   1.7276,  71.1335,   -.8289
 9360,  -1.6759,  16.6746, -45.0818,   1.7469,  71.1696,   -.8378
 9368,  -1.6948,  16.6932, -45.0775,   1.7662,  71.2057,   -.8467
 9384,  -1.7517,  16.7488, -45.0646,   1.8239,  71.3140,   -.8733
 9392,  -1.7517,  16.7488, -45.0646,   1.8239,  71.3140,   -.8733
 9400,  -1.7706,  16.7674, -45.0602,   1.8431,  71.3501,   -.8821
 9408,  -1.7896,  16.7860, -45.0558,   1.8623,  71.3862,   -.8910
 9416,  -1.8085,  16.8046, -45.0514,   1.8815,  71.4223,   -.8998
 9424,  -1.8274,  16.8232, -45.0470,   1.9007,  71.4583,   -.9086
 9432,  -1.8464,  16.8418, -45.0426,   1.9198,  71.4944,   -.9174
 9440,  -1.8653,  16.8605, -45.0381,   1.9390,  71.5304,   -.9262
 9448,  -1.8842,  16.8791, -45.0336,   1.9581,  71.5665,   -.9349
 9456,  -1.9032,  16.8978, -45.0291,   1.9773,  71.6026,   -.9437
 9464,  -1.9221,  16.9165, -45.0246,   1.9964,  71.6386,   -.9524
 9472,  -1.9410,  16.9351, -45.0200,   2.0155,  71.6746,   -.9612
 9480,  -1.9599,  16.9538, -45.0155,   2.0346,  71.7106,   -.9699
 9488,  -1.9789,  16.9725, -45.0109,   2.0537,  71.7467,   -.9786
 9496,  -1.9978,  16.9912, -45.0063,   2.0727,  71.7827,   -.9873
 9512,  -2.0545,  17.0474, -44.9924,   2.1299,  71.8907,  -1.0133
 9520,  -2.0545,  17.0474, -44.9924,   2.1299,  71.8907,  -1.0133
 9528,  -2.0734,  17.0662, -44.9877,   2.1489,  71.9267,  -1.0219
 9536,  -2.0923,  17.0850, -44.9830,   2.1679,  71.9627,  -1.0306
 9544,  -2.1112,  17.1038, -44.9783,   2.1869,  71.9986,  -1.0392
 9552,  -2.1301,  17.1225, -44.9736,   2.2059,  72.0346,  -1.0478
 9560,  -2.1490,  17.1413, -44.9688,   2.2248,  72.0706,  -1.0564
 9568,  -2.1679,  17.1602, -44.9641,   2.2438,  72.1065,  -1.0650
 9576,  -2.1868,  17.1790, -44.9592,   2.2628,  72.1425,  -1.0735
 9584,  -2.2057,  17.1978, -44.9544,   2.2817,  72.1784,  -1.0821
 9592,  -2.2246,  17.2167, -44.9496,   2.3006,  72.2144,  -1.0906
 9600,  -2.2435,  17.2355, -44.9447,   2.3195,  72.2503,  -1.0991
 9608,  -2.2624,  17.2544, -44.9399,   2.3384,  72.2862,  -1.1076
 9616,  -2.2813,  17.2733, -44.9350,   2.3573,  72.3222,  -1.1161
 9624,  -2.3001,  17.2922, -44.9301,   2.3762,  72.3581,  -1.1246
 9640,  -2.3568,  17.3489, -44.9152,   2.4328,  72.4658,  -1.1500
 9648,  -2.3568,  17.3489, -44.9152,   2.4328,  72.4658,  -1.1500
 9656,  -2.3756,  17.3678, -44.9102,   2.4516,  72.5017,  -1.1585
 9664,  -2.3945,  17.3868, -44.9052,   2.4704,  72.5376,  -1.1669
 9672,  -2.4134,  17.4057, -44.9002,   2.4892,  72.5734,  -1.1753
 9680,  -2.4322,  17.4247, -44.8951,   2.5080,  72.6093,  -1.1837
 9688,  -2.4511,  17.4437, -44.8901,   2.5268,  72.6452,  -1.1921
 9696,  -2.4700,  17.4626, -44.8850,   2.5456,  72.6810,  -1.2005
 9704,  -2.4888,  17.4816, -44.8799,   2.5643,  72.7169,  -1.2088
 9712,  -2.5077,  17.5007, -44.8747,   2.5831,  72.7527,  -1.2172
 9720,  -2.5265,  17.5197, -44.8696,   2.6018,  72.7886,  -1.2255
 9728,  -2.5454,  17.5387, -44.8644,   2.6205,  72.8244,  -1.2339
 9736,  -2.5642,  17.5577, -44.8592,   2.6392,  72.8602,  -1.2422
 9744,  -2.5831,  17.5768, -44.8540,   2.6579,  72.8961,  -1.2505
 9752,  -2.6019,  17.5958, -44.8488,   2.6766,  72.9319,  -1.2588
 9768,  -2.6584,  17.6531, -44.8330,   2.7326,  73.0393,  -1.2836
 9776,  -2.6584,  17.6531, -44.8330,   2.7326,  73.0393,  -1.2836
 9784,  -2.6773,  17.6722, -44.8277,   2.7513,  73.0751,  -1.2918
 9792,  -2.6961,  17.6913, -44.8224,   2.7699,  73.1108,  -1.3001
 9800,  -2.7149,  17.7104, -44.8170,   2.7885,  73.1466,  -1.3083
 9808,  -2.7337,  17.7296, -44.8117,   2.8071,  73.1824,  -1.3165
 9816,  -2.7526,  17.7487, -44.8063,   2.8257,  73.2181,  -1.3247
 9824,  -2.7714,  17.7679, -44.8009,   2.8443,  73.2539,  -1.3329
 9832,  -2.7902,  17.7870, -44.7955,   2.8629,  73.2896,  -1.3410
 9840,  -2.8090,  17.8062, -44.7900,   2.8814,  73.3254,  -1.3492
 9848,  -2.8278,  17.8254, -44.7846,   2.9000,  73.3611,  -1.3573
 9856,  -2.8466,  17.8446, -44.7791,   2.9185,  73.3968,  -1.3655
 9864,  -2.8654,  17.8638, -44.7736,   2.9370,  73.4325,  -1.3736
 9872,  -2.8842,  17.8830, -44.7681,   2.9555,  73.4683,  -1.3817
 9880,  -2.9030,  17.9022, -44.7625,   2.9740,  73.5039,  -1.3898
 9896,  -2.9594,  17.9600, -44.7458,   3.0295,  73.6110,  -1.4141
 9904,  -2.9594,  17.9600, -44.7458,   3.0295,  73.6110,  -1.4141
 9912,  -2.9782,  17.9792, -44.7402,   3.0479,  73.6467,  -1.4221
 9920,  -2.9970,  17.9985, -44.7346,   3.0664,  73.6824,  -1.4302
 9928,  -3.0158,  18.0178, -44.7289,   3.0848,  73.7180,  -1.4382
 9936,  -3.0346,  18.0371, -44.7232,   3.1032,  73.7537,  -1.4462
 9944,  -3.0534,  18.0564, -44.7175,   3.1217,  73.7893,  -1.4542
 9952,  -3.0721,  18.0757, -44.7118,   3.1401,  73.8250,  -1.4622
 9960,  -3.0909,  18.0950, -44.7061,   3.1584,  73.8606,  -1.4702
 9968,  -3.1097,  18.1144, -44.7003,   3.1768,  73.8962,  -1.4782
 9976,  -3.1284,  18.1337, -44.6946,   3.1952,  73.9318,  -1.4861
 9984,  -3.1472,  18.1531, -44.6888,   3.2135,  73.9674,  -1.4941
 9992,  -3.1660,  18.1725, -44.6830,   3.2319,  74.0030,  -1.5020
 10000,  -3.1847,  18.1918, -44.6771,   3.2502,  74.0386,  -1.5100
 10008,  -3.2035,  18.2112, -44.6713,   3.2685,  74.0742,  -1.5179
 10024,  -3.2598,  18.2694, -44.6536,   3.3234,  74.1809,  -1.5416
 10032,  -3.2598,  18.2694, -44.6536,   3.3234,  74.1809,  -1.5416
 10040,  -3.2785,  18.2889, -44.6477,   3.3417,  74.2165,  -1.5494
 10048,  -3.2972,  18.3083, -44.6418,   3.3600,  74.2520,  -1.5573
 10056,  -3.3160,  18.3277, -44.6358,   3.3782,  74.2876,  -1.5651
 10064,  -3.3347,  18.3472, -44.6298,   3.3965,  74.3231,  -1.5730
 10072,  -3.3535,  18.3667, -44.6238,   3.4147,  74.3586,  -1.5808
 10080,  -3.3722,  18.3861, -44.6178,   3.4329,  74.3942,  -1.5886
 10088,  -3.3909,  18.4056, -44.6117,   3.4511,  74.4297,  -1.5964
 10096,  -3.4097,  18.4251, -44.6057,   3.4693,  74.4652,  -1.6042
 10104,  -3.4284,  18.4446, -44.5996,   3.4875,  74.5007,  -1.6120
 10112,  -3.4471,  18.4641, -44.5935,   3.5057,  74.5362,  -1.6198
 10120,  -3.4658,  18.4837, -44.5874,   3.5239,  74.5716,  -1.6275
 10128,  -3.4845,  18.5032, -44.5812,   3.5420,  74.6071,  -1.6353
 10136,  -3.5033,  18.5228, -44.5751,   3.5602,  74.6426,  -1.6430
 10152,  -3.5594,  18.5814, -44.5565,   3.6145,  74.7489,  -1.6661
 10160,  -3.5594,  18.5814, -44.5565,   3.6145,  74.7489,  -1.6661
 10168,  -3.5781,  18.6010, -44.5502,   3.6326,  74.7844,  -1.6738
 10176,  -3.5968,  18.6206, -44.5440,   3.6507,  74.8198,  -1.6815
 10184,  -3.6155,  18.6402, -44.5377,   3.6688,  74.8552,  -1.6892
 10192,  -3.6342,  18.6598, -44.5314,   3.6869,  74.8906,  -1.6969
 10200,  -3.6529,  18.6794, -44.5251,   3.7049,  74.9260,  -1.7045
 10208,  -3.6715,  18.6991, -44.5187,   3.7230,  74.9614,  -1.7121
 10216,  -3.6902,  18.7187, -44.5124,   3.7410,  74.9968,  -1.7198
 10224,  -3.7089,  18.7384, -44.5060,   3.7590,  75.0322,  -1.7274
 10232,  -3.7276,  18.7580, -44.4996,   3.7770,  75.0676,  -1.7350
 10240,  -3.7463,  18.7777, -44.4932,   3.7950,  75.1029,  -1.7426
 10248,  -3.7649,  18.7974, -44.4868,   3.8130,  75.1383,  -1.7502
 10256,  -3.7836,  18.8170, -44.4803,   3.8310,  75.1736,  -1.7577
 10264,  -3.8023,  18.8367, -44.4739,   3.8490,  75.2090,  -1.7653
 10280,  -3.8583,  18.8959, -44.4543,   3.9028,  75.3149,  -1.7879
 10288,  -3.8583,  18.8959, -44.4543,   3.9028,  75.3149,  -1.7879
 10296,  -3.8769,  18.9156, -44.4478,   3.9207,  75.3502,  -1.7955
 10304,  -3.8956,  18.9353, -44.4412,   3.9387,  75.3855,  -1.8030
 10312,  -3.9142,  18.9551, -44.4346,   3.9566,  75.4208,  -1.8105
 10320,  -3.9329,  18.9749, -44.4280,   3.9745,  75.4561,  -1.8180
 10328,  -3.9515,  18.9946, -44.4214,   3.9923,  75.4914,  -1.8254
 10336,  -3.9701,  19.0144, -44.4148,   4.0102,  75.5266,  -1.8329
 10344,  -3.9888,  19.0342, -44.4081,   4.0281,  75.5619,  -1.8404
 10352,  -4.0074,  19.0540, -44.4014,   4.0459,  75.5971,  -1.8478
 10360,  -4.0260,  19.0738, -44.3947,   4.0638,  75.6324,  -1.8552
 10368,  -4.0447,  19.0936, -44.3880,   4.0816,  75.6676,  -1.8627
 10376,  -4.0633,  19.1134, -44.3813,   4.0994,  75.7028,  -1.8701
 10384,  -4.0819,  19.1333, -44.3745,   4.1172,  75.7381,  -1.8775
 10392,  -4.1005,  19.1531, -44.3677,   4.1350,  75.7733,  -1.8849
 10408,  -4.1564,  19.2127, -44.3473,   4.1883,  75.8788,  -1.9070
 10416,  -4.1564,  19.2127, -44.3473,   4.1883,  75.8788,  -1.9070
 10424,  -4.1750,  19.2326, -44.3404,   4.2061,  75.9140,  -1.9144
 10432,  -4.1936,  19.2524, -44.3335,   4.2238,  75.9492,  -1.9217
 10440,  -4.2122,  19.2723, -44.3266,   4.2416,  75.9843,  -1.9290
 10448,  -4.2308,  19.2922, -44.3197,   4.2593,  76.0195,  -1.9364
 10456,  -4.2494,  19.3122, -44.3128,   4.2770,  76.0546,  -1.9437
 10464,  -4.2680,  19.3321, -44.3058,   4.2947,  76.0897,  -1.9510
 10472,  -4.2865,  19.3520, -44.2989,   4.3124,  76.1249,  -1.9583
 10480,  -4.3051,  19.3720, -44.2919,   4.3301,  76.1600,  -1.9656
 10488,  -4.3237,  19.3919, -44.2849,   4.3477,  76.1951,  -1.9728
 10496,  -4.3423,  19.4119, -44.2778,   4.3654,  76.2302,  -1.9801
 10504,  -4.3609,  19.4318, -44.2708,   4.3831,  76.2653,  -1.9873
 10512,  -4.3794,  19.4518, -44.2637,   4.4007,  76.3003,  -1.9946
 10520,  -4.3980,  19.4718, -44.2566,   4.4183,  76.3354,  -2.0018
 10536,  -4.4537,  19.5318, -44.2353,   4.4711,  76.4406,  -2.0234
 10544,  -4.4537,  19.5318, -44.2353,   4.4711,  76.4406,  -2.0234
 10552,  -4.4722,  19.5518, -44.2281,   4.4887,  76.4756,  -2.0306
 10560,  -4.4908,  19.5718, -44.2209,   4.5063,  76.5106,  -2.0378
 10568,  -4.5093,  19.5919, -44.2137,   4.5239,  76.5456,  -2.0450
 10576,  -4.5279,  19.6119, -44.2065,   4.5414,  76.5806,  -2.0522
 10584,  -4.5464,  19.6320, -44.1992,   4.5590,  76.6156,  -2.0593
 10592,  -4.5650,  19.6520, -44.1920,   4.5765,  76.6506,  -2.0665
 10600,  -4.5835,  19.6721, -44.1847,   4.5940,  76.6856,  -2.0736
 10608,  -4.6020,  19.6922, -44.1774,   4.6115,  76.7206,  -2.0807
 10616,  -4.6206,  19.7123, -44.1701,   4.6290,  76.7555,  -2.0878
 10624,  -4.6391,  19.7323, -44.1628,   4.6465,  76.7905,  -2.0949
 10632,  -4.6576,  19.7524, -44.1554,   4.6640,  76.8254,  -2.1020
 10640,  -4.6761,  19.7726, -44.1480,   4.6815,  76.8604,  -2.1091
 10648,  -4.6946,  19.7927, -44.1406,   4.6990,  76.8953,  -2.1162
 10664,  -4.7502,  19.8531, -44.1183,   4.7513,  77.0000,  -2.1373
 10672,  -4.7502,  19.8531, -44.1183,   4.7513,  77.0000,  -2.1373
 10680,  -4.7687,  19.8732, -44.1109,   4.7687,  77.0349,  -2.1444
 10688,  -4.7872,  19.8934, -44.1034,   4.7861,  77.0698,  -2.1514
 10696,  -4.8057,  19.9136, -44.0959,   4.8035,  77.1047,  -2.1584
 10704,  -4.8242,  19.9338, -44.0883,   4.8209,  77.1395,  -2.1654
 10712,  -4.8427,  19.9539, -44.0808,   4.8383,  77.1744,  -2.1724
 10720,  -4.8611,  19.9741, -44.0732,   4.8557,  77.2092,  -2.1794
 10728,  -4.8796,  19.9943, -44.0656,   4.8730,  77.2441,  -2.1864
 10736,  -4.8981,  20.0146, -44.0580,   4.8904,  77.2789,  -2.1934
 10744,  -4.9166,  20.0348, -44.0504,   4.9077,  77.3137,  -2.2003
 10752,  -4.9350,  20.0550, -44.0428,   4.9250,  77.3485,  -2.2073
 10760,  -4.9535,  20.0752, -44.0351,   4.9424,  77.3833,  -2.2142
 10768,  -4.9720,  20.0955, -44.0274,   4.9597,  77.4181,  -2.2211
 10776,  -4.9904,  20.1157, -44.0197,   4.9770,  77.4529,  -2.2281
 10792,  -5.0458,  20.1765, -43.9965,   5.0288,  77.5572,  -2.2488
 10800,  -5.0458,  20.1765, -43.9965,   5.0288,  77.5572,  -2.2488
 10808,  -5.0642,  20.1968, -43.9887,   5.0461,  77.5919,  -2.2556
 10816,  -5.0827,  20.2171, -43.9809,   5.0633,  77.6266,  -2.2625
 10824,  -5.1011,  20.2374, -43.9731,   5.0805,  77.6613,  -2.2694
 10832,  -5.1196,  20.2577, -43.9653,   5.0978,  77.6961,  -2.2762
 10840,  -5.1380,  20.2781, -43.9574,   5.1150,  77.7308,  -2.2831
 10848,  -5.1564,  20.2984, -43.9495,   5.1322,  77.7654,  -2.2899
 10856,  -5.1749,  20.3187, -43.9417,   5.1494,  77.8001,  -2.2968
 10864,  -5.1933,  20.3391, -43.9337,   5.1666,  77.8348,  -2.3036
 10872,  -5.2117,  20.3594, -43.9258,   5.1838,  77.8695,  -2.3104
 10880,  -5.2301,  20.3797, -43.9179,   5.2009,  77.9041,  -2.3172
 10888,  -5.2485,  20.4001, -43.9099,   5.2181,  77.9388,  -2.3240
 10896,  -5.2669,  20.4205, -43.9019,   5.2352,  77.9734,  -2.3308
 10904,  -5.2853,  20.4409, -43.8939,   5.2524,  78.0080,  -2.3375
 10920,  -5.3405,  20.5021, -43.8698,   5.3037,  78.1119,  -2.3578
 10928,  -5.3405,  20.5021, -43.8698,   5.3037,  78.1119,  -2.3578
 10936,  -5.3589,  20.5225, -43.8617,   5.3208,  78.1464,  -2.3646
 10944,  -5.3773,  20.5429, -43.8536,   5.3379,  78.1810,  -2.3713
 10952,  -5.3957,  20.5633, -43.8455,   5.3550,  78.2156,  -2.3780
 10960,  -5.4141,  20.5837, -43.8373,   5.3721,  78.2502,  -2.3847
 10968,  -5.4325,  20.6042, -43.8292,   5.3891,  78.2847,  -2.3914
 10976,  -5.4508,  20.6246, -43.8210,   5.4062,  78.3192,  -2.3981
 10984,  -5.4692,  20.6451, -43.8128,   5.4232,  78.3538,  -2.4048
 10992,  -5.4876,  20.6656, -43.8046,   5.4402,  78.3883,  -2.4115
 11000,  -5.5059,  20.6861, -43.7963,   5.4573,  78.4228,  -2.4181
 11008,  -5.5243,  20.7065, -43.7881,   5.4743,  78.4573,  -2.4248
 11016,  -5.5426,  20.7270, -43.7798,   5.4913,  78.4918,  -2.4314
 11024,  -5.5610,  20.7475, -43.7715,   5.5082,  78.5262,  -2.4381
 11032,  -5.5793,  20.7680, -43.7632,   5.5252,  78.5607,  -2.4447
 11048,  -5.6344,  20.8296, -43.7382,   5.5761,  78.6641,  -2.4646
 11056,  -5.6344,  20.8296, -43.7382,   5.5761,  78.6641,  -2.4646
 11064,  -5.6527,  20.8501, -43.7298,   5.5931,  78.6985,  -2.4712
 11072,  -5.6710,  20.8706, -43.7214,   5.6100,  78.7329,  -2.4777
 11080,  -5.6894,  20.8912, -43.7130,   5.6269,  78.7673,  -2.4843
 11088,  -5.7077,  20.9117, -43.7045,   5.6438,  78.8017,  -2.4909
 11096,  -5.7260,  20.9323, -43.6961,   5.6607,  78.8361,  -2.4975
 11104,  -5.7443,  20.9529, -43.6876,   5.6776,  78.8705,  -2.5040
 11112,  -5.7626,  20.9735, -43.6791,   5.6945,  78.9048,  -2.5106
 11120,  -5.7809,  20.9940, -43.6706,   5.7114,  78.9392,  -2.5171
 11128,  -5.7992,  21.0146, -43.6620,   5.7282,  78.9736,  -2.5236
 11136,  -5.8175,  21.0352, -43.6535,   5.7451,  79.0079,  -2.5302
 11144,  -5.8358,  21.0558, -43.6449,   5.7619,  79.0422,  -2.5367
 11152,  -5.8541,  21.0765, -43.6363,   5.7788,  79.0765,  -2.5432
 11160,  -5.8724,  21.0971, -43.6277,   5.7956,  79.1108,  -2.5497
 11176,  -5.9272,  21.1590, -43.6017,   5.8460,  79.2137,  -2.5691
 11184,  -5.9272,  21.1590, -43.6017,   5.8460,  79.2137,  -2.5691
 11192,  -5.9455,  21.1796, -43.5931,   5.8628,  79.2480,  -2.5756
 11200,  -5.9638,  21.2003, -43.5843,   5.8795,  79.2822,  -2.5820
 11208,  -5.9821,  21.2210, -43.5756,   5.8963,  79.3165,  -2.5885
 11216,  -6.0003,  21.2416, -43.5669,   5.9131,  79.3507,  -2.5949
 11224,  -6.0186,  21.2623, -43.5581,   5.9298,  79.3849,  -2.6013
 11232,  -6.0368,  21.2830, -43.5493,   5.9466,  79.4191,  -2.6077
 11240,  -6.0551,  21.3037, -43.5405,   5.9633,  79.4533,  -2.6142
 11248,  -6.0733,  21.3244, -43.5317,   5.9800,  79.4875,  -2.6206
 11256,  -6.0916,  21.3451, -43.5229,   5.9967,  79.5217,  -2.6270
 11264,  -6.1098,  21.3658, -43.5140,   6.0134,  79.5559,  -2.6333
 11272,  -6.1280,  21.3865, -43.5051,   6.0301,  79.5900,  -2.6397
 11280,  -6.1463,  21.4073, -43.4962,   6.0468,  79.6242,  -2.6461
 11288,  -6.1645,  21.4280, -43.4873,   6.0634,  79.6583,  -2.6525
 11304,  -6.2192,  21.4903, -43.4605,   6.1134,  79.7607,  -2.6715
 11312,  -6.2192,  21.4903, -43.4605,   6.1134,  79.7607,  -2.6715
 11320,  -6.2374,  21.5110, -43.4515,   6.1300,  79.7948,  -2.6778
 11328,  -6.2556,  21.5318, -43.4425,   6.1466,  79.8289,  -2.6842
 11336,  -6.2738,  21.5526, -43.4334,   6.1633,  79.8629,  -2.6905
 11344,  -6.2920,  21.5733, -43.4244,   6.1799,  79.8970,  -2.6968
 11352,  -6.3102,  21.5941, -43.4153,   6.1964,  79.9311,  -2.7031
 11360,  -6.3284,  21.6149, -43.4062,   6.2130,  79.9651,  -2.7094
 11368,  -6.3466,  21.6357, -43.3971,   6.2296,  79.9991,  -2.7157
 11376,  -6.3647,  21.6566, -43.3880,   6.2462,  80.0332,  -2.7219
 11384,  -6.3829,  21.6774, -43.3789,   6.2627,  80.0672,  -2.7282
 11392,  -6.4011,  21.6982, -43.3697,   6.2793,  80.1012,  -2.7345
 11400,  -6.4193,  21.7190, -43.3605,   6.2958,  80.1352,  -2.7407
 11408,  -6.4374,  21.7399, -43.3513,   6.3123,  80.1691,  -2.7469
 11416,  -6.4556,  21.7607, -43.3421,   6.3289,  80.2031,  -2.7532
 11432,  -6.5101,  21.8233, -43.3144,   6.3783,  80.3050,  -2.7718
 11440,  -6.5101,  21.8233, -43.3144,   6.3783,  80.3050,  -2.7718
 11448,  -6.5282,  21.8442, -43.3051,   6.3948,  80.3389,  -2.7781
 11456,  -6.5464,  21.8650, -43.2958,   6.4113,  80.3728,  -2.7843
 11464,  -6.5645,  21.8859, -43.2864,   6.4278,  80.4067,  -2.7904
 11472,  -6.5826,  21.9068, -43.2771,   6.4442,  80.4406,  -2.7966
 11480,  -6.6008,  21.9277, -43.2677,   6.4607,  80.4745,  -2.8028
 11488,  -6.6189,  21.9486, -43.2583,   6.4771,  80.5083,  -2.8090
 11496,  -6.6370,  21.9695, -43.2489,   6.4935,  80.5422,  -2.8151
 11504,  -6.6551,  21.9904, -43.2395,   6.5099,  80.5760,  -2.8213
 11512,  -6.6733,  22.0114, -43.2301,   6.5263,  80.6099,  -2.8274
 11520,  -6.6914,  22.0323, -43.2206,   6.5427,  80.6437,  -2.8336
 11528,  -6.7095,  22.0532, -43.2111,   6.5591,  80.6775,  -2.8397
 11536,  -6.7276,  22.0742, -43.2017,   6.5755,  80.7113,  -2.8458
 11544,  -6.7457,  22.0951, -43.1921,   6.5919,  80.7451,  -2.8519
 11560,  -6.7999,  22.1580, -43.1635,   6.6409,  80.8464,  -2.8702
 11568,  -6.7999,  22.1580, -43.1635,   6.6409,  80.8464,  -2.8702
 11576,  -6.8180,  22.1790, -43.1539,   6.6572,  80.8802,  -2.8763
 11584,  -6.8361,  22.2000, -43.1443,   6.6735,  80.9139,  -2.8824
 11592,  -6.8542,  22.2210, -43.1347,   6.6899,  80.9476,  -2.8885
 11600,  -6.8723,  22.2420, -43.1250,   6.7062,  80.9813,  -2.8945
 11608,  -6.8903,  22.2630, -43.1153,   6.7225,  81.0151,  -2.9006
 11616,  -6.9084,  22.2840, -43.1057,   6.7387,  81.0488,  -2.9066
 11624,  -6.9264,  22.3050, -43.0960,   6.7550,  81.0824,  -2.9127
 11632,  -6.9445,  22.3260, -43.0862,   6.7713,  81.1161,  -2.9187
 11640,  -6.9625,  22.3470, -43.0765,   6.7875,  81.1498,  -2.9247
 11648,  -6.9806,  22.3681, -43.0668,   6.8038,  81.1834,  -2.9307
 11656,  -6.9986,  22.3891, -43.0570,   6.8200,  81.2170,  -2.9368
 11664,  -7.0167,  22.4101, -43.0472,   6.8362,  81.2507,  -2.9428
 11672,  -7.0347,  22.4312, -43.0374,   6.8525,  81.2843,  -2.9488
 11688,  -7.0888,  22.4944, -43.0078,   6.9011,  81.3851,  -2.9667
 11696,  -7.0888,  22.4944, -43.0078,   6.9011,  81.3851,  -2.9667
 11704,  -7.1068,  22.5155, -42.9979,   6.9172,  81.4186,  -2.9727
 11712,  -7.1248,  22.5365, -42.9880,   6.9334,  81.4522,  -2.9786
 11720,  -7.1428,  22.5576, -42.9781,   6.9496,  81.4857,  -2.9846
 11728,  -7.1608,  22.5787, -42.9682,   6.9657,  81.5193,  -2.9905
 11736,  -7.1788,  22.5998, -42.9582,   6.9819,  81.5528,  -2.9965
 11744,  -7.1968,  22.6209, -42.9482,   6.9980,  81.5863,  -3.0024
 11752,  -7.2148,  22.6420, -42.9382,   7.0141,  81.6198,  -3.0083
 11760,  -7.2328,  22.6632, -42.9282,   7.0303,  81.6533,  -3.0143
