timestamp,J1,J2,J3,J4,J5,J6
 2992,  17.8885,   8.2039, -36.2334, -32.1460,  34.0748,  23.0464
 3000,  17.8858,   8.2035, -36.2364, -32.1373,  34.0793,  23.0390
 3008,  17.8832,   8.2031, -36.2393, -32.1285,  34.0838,  23.0317
 3016,  17.8806,   8.2027, -36.2423, -32.1198,  34.0883,  23.0243
 3024,  17.8780,   8.2024, -36.2452, -32.1111,  34.0928,  23.0170
 3032,  17.8753,   8.2020, -36.2482, -32.1024,  34.0973,  23.0096
 3040,  17.8727,   8.2016, -36.2511, -32.0936,  34.1018,  23.0022
 3048,  17.8701,   8.2012, -36.2541, -32.0849,  34.1063,  22.9949
 3056,  17.8674,   8.2008, -36.2571, -32.0762,  34.1108,  22.9875
 3072,  17.8595,   8.1997, -36.2659, -32.0501,  34.1243,  22.9655
 3080,  17.8595,   8.1997, -36.2659, -32.0501,  34.1243,  22.9655
 3088,  17.8569,   8.1993, -36.2689, -32.0413,  34.1288,  22.9582
 3096,  17.8543,   8.1989, -36.2718, -32.0326,  34.1333,  22.9508
 3104,  17.8516,   8.1985, -36.2748, -32.0239,  34.1378,  22.9435
 3112,  17.8490,   8.1981, -36.2777, -32.0152,  34.1423,  22.9361
 3120,  17.8464,   8.1978, -36.2807, -32.0065,  34.1468,  22.9288
 3128,  17.8437,   8.1974, -36.2836, -31.9978,  34.1513,  22.9215
 3136,  17.8411,   8.1970, -36.2866, -31.9891,  34.1558,  22.9141
 3144,  17.8385,   8.1966, -36.2895, -31.9804,  34.1603,  22.9068
 3152,  17.8358,   8.1962, -36.2925, -31.9717,  34.1648,  22.8995
 3160,  17.8332,   8.1959, -36.2954, -31.9630,  34.1693,  22.8921
 3168,  17.8305,   8.1955, -36.2984, -31.9543,  34.1738,  22.8848
 3176,  17.8279,   8.1951, -36.3013, -31.9456,  34.1784,  22.8775
 3184,  17.8253,   8.1947, -36.3043, -31.9370,  34.1829,  22.8702
 3200,  17.8174,   8.1936, -36.3131, -31.9109,  34.1964,  22.8482
 3208,  17.8174,   8.1936, -36.3131, -31.9109,  34.1964,  22.8482
 3216,  17.8147,   8.1932, -36.3161, -31.9022,  34.2009,  22.8409
 3224,  17.8121,   8.1929, -36.3190, -31.8935,  34.2054,  22.8336
 3232,  17.8095,   8.1925, -36.3219, -31.8849,  34.2100,  22.8263
 3240,  17.8068,   8.1921, -36.3249, -31.8762,  34.2145,  22.8190
 3248,  17.8042,   8.1917, -36.3278, -31.8675,  34.2190,  22.8116
 3256,  17.8016,   8.1914, -36.3308, -31.8588,  34.2235,  22.8043
 3264,  17.7989,   8.1910, -36.3337, -31.8502,  34.2280,  22.7970
 3272,  17.7963,   8.1906, -36.3367, -31.8415,  34.2325,  22.7897
 3280,  17.7936,   8.1903, -36.3396, -31.8328,  34.2371,  22.7824
 3288,  17.7910,   8.1899, -36.3426, -31.8242,  34.2416,  22.7751
 3296,  17.7884,   8.1895, -36.3455, -31.8155,  34.2461,  22.7678
 3304,  17.7857,   8.1891, -36.3484, -31.8068,  34.2506,  22.7605
 3312,  17.7831,   8.1888, -36.3514, -31.7982,  34.2551,  22.7533
 3328,  17.7752,   8.1877, -36.3602, -31.7722,  34.2687,  22.7314
 3336,  17.7752,   8.1877, -36.3602, -31.7722,  34.2687,  22.7314
 3344,  17.7725,   8.1873, -36.3631, -31.7636,  34.2733,  22.7241
 3352,  17.7699,   8.1869, -36.3661, -31.7549,  34.2778,  22.7168
 3360,  17.7673,   8.1866, -36.3690, -31.7463,  34.2823,  22.7095
 3368,  17.7646,   8.1862, -36.3720, -31.7376,  34.2868,  22.7023
 3376,  17.7620,   8.1859, -36.3749, -31.7290,  34.2914,  22.6950
 3384,  17.7594,   8.1855, -36.3778, -31.7203,  34.2959,  22.6877
 3392,  17.7567,   8.1851, -36.3808, -31.7117,  34.3004,  22.6804
 3400,  17.7541,   8.1848, -36.3837, -31.7030,  34.3050,  22.6732
 3408,  17.7514,   8.1844, -36.3866, -31.6944,  34.3095,  22.6659
 3416,  17.7488,   8.1840, -36.3896, -31.6858,  34.3140,  22.6586
 3424,  17.7462,   8.1837, -36.3925, -31.6771,  34.3185,  22.6514
 3432,  17.7435,   8.1833, -36.3955, -31.6685,  34.3231,  22.6441
 3440,  17.7409,   8.1830, -36.3984, -31.6599,  34.3276,  22.6368
 3456,  17.7330,   8.1819, -36.4072, -31.6340,  34.3412,  22.6150
 3464,  17.7330,   8.1819, -36.4072, -31.6340,  34.3412,  22.6150
 3472,  17.7303,   8.1815, -36.4101, -31.6254,  34.3457,  22.6078
 3480,  17.7277,   8.1812, -36.4131, -31.6167,  34.3503,  22.6005
 3488,  17.7250,   8.1808, -36.4160, -31.6081,  34.3548,  22.5933
 3496,  17.7224,   8.1805, -36.4189, -31.5995,  34.3594,  22.5860
 3504,  17.7198,   8.1801, -36.4219, -31.5909,  34.3639,  22.5788
 3512,  17.7171,   8.1797, -36.4248, -31.5823,  34.3684,  22.5715
 3520,  17.7145,   8.1794, -36.4277, -31.5736,  34.3730,  22.5643
 3528,  17.7118,   8.1790, -36.4307, -31.5650,  34.3775,  22.5571
 3536,  17.7092,   8.1787, -36.4336, -31.5564,  34.3821,  22.5498
 3544,  17.7066,   8.1783, -36.4365, -31.5478,  34.3866,  22.5426
 3552,  17.7039,   8.1780, -36.4394, -31.5392,  34.3911,  22.5353
 3560,  17.7013,   8.1776, -36.4424, -31.5306,  34.3957,  22.5281
 3568,  17.6986,   8.1773, -36.4453, -31.5220,  34.4002,  22.5209
 3584,  17.6907,   8.1762, -36.4541, -31.4962,  34.4138,  22.4992
 3592,  17.6907,   8.1762, -36.4541, -31.4962,  34.4138,  22.4992
 3600,  17.6881,   8.1759, -36.4570, -31.4876,  34.4184,  22.4919
 3608,  17.6854,   8.1755, -36.4599, -31.4790,  34.4229,  22.4847
 3616,  17.6828,   8.1752, -36.4629, -31.4704,  34.4275,  22.4775
 3624,  17.6802,   8.1748, -36.4658, -31.4618,  34.4320,  22.4703
 3632,  17.6775,   8.1745, -36.4687, -31.4532,  34.4366,  22.4631
 3640,  17.6749,   8.1741, -36.4716, -31.4446,  34.4411,  22.4558
 3648,  17.6722,   8.1738, -36.4746, -31.4361,  34.4457,  22.4486
 3656,  17.6696,   8.1735, -36.4775, -31.4275,  34.4502,  22.4414
 3664,  17.6670,   8.1731, -36.4804, -31.4189,  34.4548,  22.4342
 3672,  17.6643,   8.1728, -36.4833, -31.4103,  34.4593,  22.4270
 3680,  17.6617,   8.1724, -36.4863, -31.4017,  34.4639,  22.4198
 3688,  17.6590,   8.1721, -36.4892, -31.3931,  34.4684,  22.4126
 3696,  17.6564,   8.1717, -36.4921, -31.3846,  34.4730,  22.4054
 3712,  17.6485,   8.1707, -36.5009, -31.3588,  34.4866,  22.3838
 3720,  17.6485,   8.1707, -36.5009, -31.3588,  34.4866,  22.3838
 3728,  17.6458,   8.1704, -36.5038, -31.3503,  34.4912,  22.3766
 3736,  17.6432,   8.1700, -36.5067, -31.3417,  34.4957,  22.3694
 3744,  17.6406,   8.1697, -36.5096, -31.3331,  34.5003,  22.3622
 3752,  17.6379,   8.1694, -36.5126, -31.3246,  34.5049,  22.3550
 3760,  17.6353,   8.1690, -36.5155, -31.3160,  34.5094,  22.3478
 3768,  17.6326,   8.1687, -36.5184, -31.3075,  34.5140,  22.3406
 3776,  17.6300,   8.1684, -36.5213, -31.2989,  34.5185,  22.3334
 3784,  17.6273,   8.1680, -36.5243, -31.2903,  34.5231,  22.3262
 3792,  17.6247,   8.1677, -36.5272, -31.2818,  34.5277,  22.3190
 3800,  17.6221,   8.1674, -36.5301, -31.2732,  34.5322,  22.3118
 3808,  17.6194,   8.1670, -36.5330, -31.2647,  34.5368,  22.3047
 3816,  17.6168,   8.1667, -36.5359, -31.2561,  34.5413,  22.2975
 3824,  17.6141,   8.1664, -36.5388, -31.2476,  34.5459,  22.2903
 3840,  17.6062,   8.1654, -36.5476, -31.2219,  34.5596,  22.2688
 3848,  17.6062,   8.1654, -36.5476, -31.2219,  34.5596,  22.2688
 3856,  17.6036,   8.1650, -36.5505, -31.2134,  34.5642,  22.2616
 3864,  17.6009,   8.1647, -36.5534, -31.2049,  34.5687,  22.2544
 3872,  17.5983,   8.1644, -36.5563, -31.1963,  34.5733,  22.2473
 3880,  17.5956,   8.1641, -36.5593, -31.1878,  34.5779,  22.2401
 3888,  17.5930,   8.1637, -36.5622, -31.1792,  34.5824,  22.2329
 3896,  17.5904,   8.1634, -36.5651, -31.1707,  34.5870,  22.2258
 3904,  17.5877,   8.1631, -36.5680, -31.1622,  34.5916,  22.2186
 3912,  17.5851,   8.1628, -36.5709, -31.1536,  34.5962,  22.2115
 3920,  17.5824,   8.1624, -36.5738, -31.1451,  34.6007,  22.2043
 3928,  17.5798,   8.1621, -36.5768, -31.1366,  34.6053,  22.1971
 3936,  17.5771,   8.1618, -36.5797, -31.1281,  34.6099,  22.1900
 3944,  17.5745,   8.1615, -36.5826, -31.1195,  34.6145,  22.1828
 3952,  17.5718,   8.1611, -36.5855, -31.1110,  34.6190,  22.1757
 3968,  17.5639,   8.1602, -36.5942, -31.0855,  34.6328,  22.1542
 3976,  17.5639,   8.1602, -36.5942, -31.0855,  34.6328,  22.1542
 3984,  17.5613,   8.1599, -36.5971, -31.0770,  34.6373,  22.1471
 3992,  17.5586,   8.1595, -36.6001, -31.0684,  34.6419,  22.1399
 4000,  17.5560,   8.1592, -36.6030, -31.0599,  34.6465,  22.1328
 4008,  17.5533,   8.1589, -36.6059, -31.0514,  34.6511,  22.1257
 4016,  17.5507,   8.1586, -36.6088, -31.0429,  34.6557,  22.1185
 4024,  17.5480,   8.1583, -36.6117, -31.0344,  34.6602,  22.1114
 4032,  17.5454,   8.1579, -36.6146, -31.0259,  34.6648,  22.1043
 4040,  17.5427,   8.1576, -36.6175, -31.0174,  34.6694,  22.0971
 4048,  17.5401,   8.1573, -36.6204, -31.0089,  34.6740,  22.0900
 4056,  17.5375,   8.1570, -36.6233, -31.0004,  34.6786,  22.0829
 4064,  17.5348,   8.1567, -36.6262, -30.9919,  34.6831,  22.0757
 4072,  17.5322,   8.1563, -36.6291, -30.9834,  34.6877,  22.0686
 4080,  17.5295,   8.1560, -36.6320, -30.9749,  34.6923,  22.0615
 4096,  17.5216,   8.1551, -36.6408, -30.9494,  34.7061,  22.0401
 4104,  17.5216,   8.1551, -36.6408, -30.9494,  34.7061,  22.0401
 4112,  17.5189,   8.1548, -36.6437, -30.9410,  34.7106,  22.0330
 4120,  17.5163,   8.1545, -36.6466, -30.9325,  34.7152,  22.0259
 4128,  17.5136,   8.1541, -36.6495, -30.9240,  34.7198,  22.0188
 4136,  17.5110,   8.1538, -36.6524, -30.9155,  34.7244,  22.0117
 4144,  17.5083,   8.1535, -36.6553, -30.9070,  34.7290,  22.0046
 4152,  17.5057,   8.1532, -36.6582, -30.8986,  34.7336,  21.9975
 4160,  17.5030,   8.1529, -36.6611, -30.8901,  34.7382,  21.9903
 4168,  17.5004,   8.1526, -36.6640, -30.8816,  34.7428,  21.9832
 4176,  17.4977,   8.1523, -36.6669, -30.8731,  34.7474,  21.9761
 4184,  17.4951,   8.1520, -36.6698, -30.8647,  34.7519,  21.9690
 4192,  17.4924,   8.1516, -36.6727, -30.8562,  34.7565,  21.9619
 4200,  17.4898,   8.1513, -36.6756, -30.8477,  34.7611,  21.9548
 4208,  17.4871,   8.1510, -36.6785, -30.8393,  34.7657,  21.9477
 4224,  17.4792,   8.1501, -36.6872, -30.8139,  34.7795,  21.9265
 4232,  17.4792,   8.1501, -36.6872, -30.8139,  34.7795,  21.9265
 4240,  17.4765,   8.1498, -36.6901, -30.8054,  34.7841,  21.9194
 4248,  17.4739,   8.1495, -36.6930, -30.7970,  34.7887,  21.9123
 4256,  17.4712,   8.1492, -36.6959, -30.7885,  34.7933,  21.9052
 4264,  17.4686,   8.1489, -36.6988, -30.7801,  34.7979,  21.8981
 4272,  17.4659,   8.1486, -36.7017, -30.7716,  34.8025,  21.8910
 4280,  17.4633,   8.1482, -36.7046, -30.7632,  34.8071,  21.8840
 4288,  17.4606,   8.1479, -36.7075, -30.7547,  34.8117,  21.8769
 4296,  17.4580,   8.1476, -36.7104, -30.7463,  34.8163,  21.8698
 4304,  17.4553,   8.1473, -36.7133, -30.7378,  34.8209,  21.8627
 4312,  17.4527,   8.1470, -36.7162, -30.7294,  34.8255,  21.8557
 4320,  17.4500,   8.1467, -36.7191, -30.7209,  34.8301,  21.8486
 4328,  17.4473,   8.1464, -36.7220, -30.7125,  34.8347,  21.8415
 4336,  17.4447,   8.1461, -36.7249, -30.7041,  34.8393,  21.8344
 4352,  17.4367,   8.1452, -36.7335, -30.6788,  34.8531,  21.8133
 4360,  17.4367,   8.1452, -36.7335, -30.6788,  34.8531,  21.8133
 4368,  17.4341,   8.1449, -36.7364, -30.6703,  34.8577,  21.8062
 4376,  17.4314,   8.1446, -36.7393, -30.6619,  34.8624,  21.7991
 4384,  17.4288,   8.1443, -36.7422, -30.6535,  34.8670,  21.7921
 4392,  17.4261,   8.1440, -36.7451, -30.6450,  34.8716,  21.7850
 4400,  17.4234,   8.1437, -36.7480, -30.6366,  34.8762,  21.7780
 4408,  17.4208,   8.1434, -36.7509, -30.6282,  34.8808,  21.7709
 4416,  17.4181,   8.1431, -36.7538, -30.6198,  34.8854,  21.7639
 4424,  17.4155,   8.1428, -36.7567, -30.6114,  34.8900,  21.7568
 4432,  17.4128,   8.1425, -36.7596, -30.6029,  34.8946,  21.7498
 4440,  17.4102,   8.1422, -36.7624, -30.5945,  34.8992,  21.7427
 4448,  17.4075,   8.1419, -36.7653, -30.5861,  34.9039,  21.7357
 4456,  17.4049,   8.1416, -36.7682, -30.5777,  34.9085,  21.7286
 4464,  17.4022,   8.1413, -36.7711, -30.5693,  34.9131,  21.7216
 4480,  17.3942,   8.1404, -36.7798, -30.5441,  34.9269,  21.7005
 4488,  17.3942,   8.1404, -36.7798, -30.5441,  34.9269,  21.7005
 4496,  17.3916,   8.1401, -36.7827, -30.5357,  34.9316,  21.6935
 4504,  17.3889,   8.1398, -36.7855, -30.5273,  34.9362,  21.6864
 4512,  17.3863,   8.1395, -36.7884, -30.5189,  34.9408,  21.6794
 4520,  17.3836,   8.1392, -36.7913, -30.5105,  34.9454,  21.6724
 4528,  17.3809,   8.1389, -36.7942, -30.5021,  34.9500,  21.6653
 4536,  17.3783,   8.1386, -36.7971, -30.4937,  34.9547,  21.6583
 4544,  17.3756,   8.1383, -36.8000, -30.4853,  34.9593,  21.6513
 4552,  17.3730,   8.1381, -36.8028, -30.4769,  34.9639,  21.6443
 4560,  17.3703,   8.1378, -36.8057, -30.4685,  34.9685,  21.6373
 4568,  17.3676,   8.1375, -36.8086, -30.4601,  34.9731,  21.6302
 4576,  17.3650,   8.1372, -36.8115, -30.4517,  34.9778,  21.6232
 4584,  17.3623,   8.1369, -36.8144, -30.4433,  34.9824,  21.6162
 4592,  17.3597,   8.1366, -36.8172, -30.4349,  34.9870,  21.6092
 4608,  17.3517,   8.1357, -36.8259, -30.4098,  35.0009,  21.5882
 4616,  17.3517,   8.1357, -36.8259, -30.4098,  35.0009,  21.5882
 4624,  17.3490,   8.1354, -36.8288, -30.4014,  35.0055,  21.5812
 4632,  17.3464,   8.1351, -36.8316, -30.3931,  35.0101,  21.5742
 4640,  17.3437,   8.1349, -36.8345, -30.3847,  35.0148,  21.5672
 4648,  17.3411,   8.1346, -36.8374, -30.3763,  35.0194,  21.5602
 4656,  17.3384,   8.1343, -36.8403, -30.3679,  35.0240,  21.5532
 4664,  17.3357,   8.1340, -36.8431, -30.3596,  35.0286,  21.5462
 4672,  17.3331,   8.1337, -36.8460, -30.3512,  35.0333,  21.5392
 4680,  17.3304,   8.1334, -36.8489, -30.3428,  35.0379,  21.5322
 4688,  17.3278,   8.1331, -36.8517, -30.3345,  35.0425,  21.5252
 4696,  17.3251,   8.1328, -36.8546, -30.3261,  35.0472,  21.5182
 4704,  17.3224,   8.1326, -36.8575, -30.3177,  35.0518,  21.5112
 4712,  17.3198,   8.1323, -36.8604, -30.3094,  35.0564,  21.5042
 4720,  17.3171,   8.1320, -36.8632, -30.3010,  35.0611,  21.4972
 4736,  17.3091,   8.1311, -36.8718, -30.2760,  35.0750,  21.4763
 4744,  17.3091,   8.1311, -36.8718, -30.2760,  35.0750,  21.4763
 4752,  17.3065,   8.1309, -36.8747, -30.2676,  35.0796,  21.4693
 4760,  17.3038,   8.1306, -36.8776, -30.2593,  35.0842,  21.4623
 4768,  17.3012,   8.1303, -36.8804, -30.2509,  35.0889,  21.4554
 4776,  17.2985,   8.1300, -36.8833, -30.2426,  35.0935,  21.4484
 4784,  17.2958,   8.1297, -36.8862, -30.2342,  35.0982,  21.4414
 4792,  17.2932,   8.1295, -36.8890, -30.2259,  35.1028,  21.4345
 4800,  17.2905,   8.1292, -36.8919, -30.2175,  35.1074,  21.4275
 4808,  17.2878,   8.1289, -36.8948, -30.2092,  35.1121,  21.4205
 4816,  17.2852,   8.1286, -36.8977, -30.2009,  35.1167,  21.4136
 4824,  17.2825,   8.1284, -36.9005, -30.1925,  35.1214,  21.4066
 4832,  17.2799,   8.1281, -36.9034, -30.1842,  35.1260,  21.3996
 4840,  17.2772,   8.1278, -36.9062, -30.1758,  35.1307,  21.3927
 4848,  17.2745,   8.1275, -36.9091, -30.1675,  35.1353,  21.3857
 4864,  17.2665,   8.1267, -36.9177, -30.1425,  35.1492,  21.3649
 4872,  17.2665,   8.1267, -36.9177, -30.1425,  35.1492,  21.3649
 4880,  17.2639,   8.1265, -36.9206, -30.1342,  35.1539,  21.3579
 4888,  17.2612,   8.1262, -36.9234, -30.1259,  35.1585,  21.3510
 4896,  17.2586,   8.1259, -36.9263, -30.1176,  35.1632,  21.3440
 4904,  17.2559,   8.1257, -36.9292, -30.1093,  35.1678,  21.3371
 4912,  17.2532,   8.1254, -36.9320, -30.1009,  35.1725,  21.3301
 4920,  17.2506,   8.1251, -36.9349, -30.0926,  35.1771,  21.3232
 4928,  17.2479,   8.1248, -36.9377, -30.0843,  35.1818,  21.3162
 4936,  17.2452,   8.1246, -36.9406, -30.0760,  35.1864,  21.3093
 4944,  17.2426,   8.1243, -36.9435, -30.0677,  35.1911,  21.3024
 4952,  17.2399,   8.1241, -36.9463, -30.0594,  35.1957,  21.2954
 4960,  17.2372,   8.1238, -36.9492, -30.0511,  35.2004,  21.2885
 4968,  17.2346,   8.1235, -36.9520, -30.0428,  35.2050,  21.2816
 4976,  17.2319,   8.1233, -36.9549, -30.0345,  35.2097,  21.2746
 4992,  17.2239,   8.1225, -36.9635, -30.0096,  35.2236,  21.2539
 5000,  17.2239,   8.1225, -36.9635, -30.0096,  35.2236,  21.2539
 5008,  17.2213,   8.1222, -36.9663, -30.0013,  35.2283,  21.2469
 5016,  17.2186,   8.1220, -36.9692, -29.9930,  35.2330,  21.2400
 5024,  17.2159,   8.1217, -36.9720, -29.9847,  35.2376,  21.2331
 5032,  17.2133,   8.1214, -36.9749, -29.9764,  35.2423,  21.2262
 5040,  17.2106,   8.1212, -36.9777, -29.9681,  35.2469,  21.2193
 5048,  17.2079,   8.1209, -36.9806, -29.9598,  35.2516,  21.2124
 5056,  17.2053,   8.1207, -36.9834, -29.9515,  35.2562,  21.2054
 5064,  17.2026,   8.1204, -36.9863, -29.9432,  35.2609,  21.1985
 5072,  17.1999,   8.1201, -36.9891, -29.9349,  35.2656,  21.1916
 5080,  17.1973,   8.1199, -36.9920, -29.9267,  35.2702,  21.1847
 5088,  17.1946,   8.1196, -36.9948, -29.9184,  35.2749,  21.1778
 5096,  17.1919,   8.1194, -36.9977, -29.9101,  35.2795,  21.1709
 5104,  17.1893,   8.1191, -37.0005, -29.9018,  35.2842,  21.1640
 5120,  17.1813,   8.1184, -37.0091, -29.8770,  35.2982,  21.1433
 5128,  17.1813,   8.1184, -37.0091, -29.8770,  35.2982,  21.1433
 5136,  17.1786,   8.1181, -37.0119, -29.8687,  35.3029,  21.1364
 5144,  17.1759,   8.1179, -37.0148, -29.8605,  35.3075,  21.1295
 5152,  17.1733,   8.1176, -37.0176, -29.8522,  35.3122,  21.1226
 5160,  17.1706,   8.1174, -37.0205, -29.8439,  35.3169,  21.1157
 5168,  17.1679,   8.1171, -37.0233, -29.8357,  35.3215,  21.1089
 5176,  17.1652,   8.1169, -37.0262, -29.8274,  35.3262,  21.1020
 5184,  17.1626,   8.1166, -37.0290, -29.8191,  35.3309,  21.0951
 5192,  17.1599,   8.1164, -37.0318, -29.8109,  35.3355,  21.0882
 5200,  17.1572,   8.1161, -37.0347, -29.8026,  35.3402,  21.0813
 5208,  17.1546,   8.1159, -37.0375, -29.7944,  35.3449,  21.0744
 5216,  17.1519,   8.1156, -37.0404, -29.7861,  35.3495,  21.0676
 5224,  17.1492,   8.1154, -37.0432, -29.7779,  35.3542,  21.0607
 5232,  17.1465,   8.1151, -37.0461, -29.7696,  35.3589,  21.0538
 5248,  17.1385,   8.1144, -37.0546, -29.7449,  35.3729,  21.0332
 5256,  17.1385,   8.1144, -37.0546, -29.7449,  35.3729,  21.0332
 5264,  17.1359,   8.1142, -37.0574, -29.7366,  35.3776,  21.0263
 5272,  17.1332,   8.1139, -37.0603, -29.7284,  35.3823,  21.0195
 5280,  17.1305,   8.1137, -37.0631, -29.7201,  35.3869,  21.0126
 5288,  17.1278,   8.1134, -37.0659, -29.7119,  35.3916,  21.0058
 5296,  17.1252,   8.1132, -37.0688, -29.7037,  35.3963,  20.9989
 5304,  17.1225,   8.1130, -37.0716, -29.6954,  35.4010,  20.9920
 5312,  17.1198,   8.1127, -37.0745, -29.6872,  35.4056,  20.9852
 5320,  17.1171,   8.1125, -37.0773, -29.6790,  35.4103,  20.9783
 5328,  17.1145,   8.1123, -37.0801, -29.6707,  35.4150,  20.9715
 5336,  17.1118,   8.1120, -37.0830, -29.6625,  35.4197,  20.9646
 5344,  17.1091,   8.1118, -37.0858, -29.6543,  35.4244,  20.9578
 5352,  17.1064,   8.1115, -37.0886, -29.6461,  35.4290,  20.9509
 5360,  17.1038,   8.1113, -37.0915, -29.6378,  35.4337,  20.9441
 5376,  17.0957,   8.1106, -37.1000, -29.6132,  35.4478,  20.9236
 5384,  17.0957,   8.1106, -37.1000, -29.6132,  35.4478,  20.9236
 5392,  17.0931,   8.1104, -37.1028, -29.6050,  35.4525,  20.9167
 5400,  17.0904,   8.1101, -37.1057, -29.5967,  35.4572,  20.9099
 5408,  17.0877,   8.1099, -37.1085, -29.5885,  35.4618,  20.9030
 5416,  17.0850,   8.1097, -37.1113, -29.5803,  35.4665,  20.8962
 5424,  17.0824,   8.1094, -37.1142, -29.5721,  35.4712,  20.8894
 5432,  17.0797,   8.1092, -37.1170, -29.5639,  35.4759,  20.8825
 5440,  17.0770,   8.1090, -37.1198, -29.5557,  35.4806,  20.8757
 5448,  17.0743,   8.1088, -37.1227, -29.5475,  35.4853,  20.8689
 5456,  17.0717,   8.1085, -37.1255, -29.5393,  35.4900,  20.8621
 5464,  17.0690,   8.1083, -37.1283, -29.5311,  35.4947,  20.8552
 5472,  17.0663,   8.1081, -37.1311, -29.5229,  35.4994,  20.8484
 5480,  17.0636,   8.1078, -37.1340, -29.5147,  35.5041,  20.8416
 5488,  17.0609,   8.1076, -37.1368, -29.5065,  35.5088,  20.8348
 5504,  17.0529,   8.1069, -37.1453, -29.4819,  35.5228,  20.8143
 5512,  17.0529,   8.1069, -37.1453, -29.4819,  35.5228,  20.8143
 5520,  17.0502,   8.1067, -37.1481, -29.4737,  35.5275,  20.8075
 5528,  17.0476,   8.1065, -37.1509, -29.4655,  35.5322,  20.8007
 5536,  17.0449,   8.1062, -37.1538, -29.4573,  35.5369,  20.7939
 5544,  17.0422,   8.1060, -37.1566, -29.4491,  35.5416,  20.7871
 5552,  17.0395,   8.1058, -37.1594, -29.4409,  35.5463,  20.7803
 5560,  17.0368,   8.1056, -37.1622, -29.4328,  35.5510,  20.7735
 5568,  17.0342,   8.1053, -37.1651, -29.4246,  35.5557,  20.7667
 5576,  17.0315,   8.1051, -37.1679, -29.4164,  35.5604,  20.7599
 5584,  17.0288,   8.1049, -37.1707, -29.4082,  35.5651,  20.7531
 5592,  17.0261,   8.1047, -37.1735, -29.4000,  35.5698,  20.7463
 5600,  17.0234,   8.1044, -37.1764, -29.3919,  35.5745,  20.7395
 5608,  17.0208,   8.1042, -37.1792, -29.3837,  35.5792,  20.7327
 5616,  17.0181,   8.1040, -37.1820, -29.3755,  35.5840,  20.7259
 5632,  17.0100,   8.1033, -37.1905, -29.3510,  35.5981,  20.7055
 5640,  17.0100,   8.1033, -37.1905, -29.3510,  35.5981,  20.7055
 5648,  17.0074,   8.1031, -37.1933, -29.3428,  35.6028,  20.6988
 5656,  17.0047,   8.1029, -37.1961, -29.3347,  35.6075,  20.6920
 5664,  17.0020,   8.1026, -37.1989, -29.3265,  35.6122,  20.6852
 5672,  16.9993,   8.1024, -37.2017, -29.3183,  35.6169,  20.6784
 5680,  16.9966,   8.1022, -37.2045, -29.3102,  35.6216,  20.6716
 5688,  16.9939,   8.1020, -37.2074, -29.3020,  35.6263,  20.6648
 5696,  16.9913,   8.1018, -37.2102, -29.2939,  35.6310,  20.6581
 5704,  16.9886,   8.1016, -37.2130, -29.2857,  35.6357,  20.6513
 5712,  16.9859,   8.1013, -37.2158, -29.2776,  35.6405,  20.6445
 5720,  16.9832,   8.1011, -37.2186, -29.2694,  35.6452,  20.6377
 5728,  16.9805,   8.1009, -37.2214, -29.2613,  35.6499,  20.6310
 5736,  16.9778,   8.1007, -37.2243, -29.2531,  35.6546,  20.6242
 5744,  16.9752,   8.1005, -37.2271, -29.2450,  35.6593,  20.6174
 5760,  16.9671,   8.0998, -37.2355, -29.2205,  35.6735,  20.5971
 5768,  16.9671,   8.0998, -37.2355, -29.2205,  35.6735,  20.5971
 5776,  16.9644,   8.0996, -37.2383, -29.2124,  35.6782,  20.5904
 5784,  16.9617,   8.0994, -37.2411, -29.2042,  35.6829,  20.5836
 5792,  16.9590,   8.0992, -37.2439, -29.1961,  35.6876,  20.5769
 5800,  16.9564,   8.0990, -37.2468, -29.1880,  35.6923,  20.5701
 5808,  16.9537,   8.0987, -37.2496, -29.1798,  35.6971,  20.5634
 5816,  16.9510,   8.0985, -37.2524, -29.1717,  35.7018,  20.5566
 5824,  16.9483,   8.0983, -37.2552, -29.1636,  35.7065,  20.5499
