timestamp,J1,J2,J3,J4,J5,J6
 2992,  18.0832,   8.2339, -36.0129, -32.7976,  33.7430,  23.5969
 3000,  18.0816,   8.2336, -36.0148, -32.7921,  33.7458,  23.5922
 3016,  18.0767,   8.2329, -36.0204, -32.7755,  33.7541,  23.5781
 3024,  18.0767,   8.2329, -36.0204, -32.7755,  33.7541,  23.5781
 3032,  18.0751,   8.2326, -36.0223, -32.7700,  33.7569,  23.5734
 3040,  18.0734,   8.2324, -36.0242, -32.7645,  33.7596,  23.5687
 3048,  18.0718,   8.2321, -36.0260, -32.7590,  33.7624,  23.5640
 3056,  18.0702,   8.2318, -36.0279, -32.7534,  33.7652,  23.5593
 3064,  18.0685,   8.2316, -36.0298, -32.7479,  33.7680,  23.5546
 3072,  18.0669,   8.2313, -36.0316, -32.7424,  33.7707,  23.5499
 3080,  18.0653,   8.2311, -36.0335, -32.7369,  33.7735,  23.5452
 3088,  18.0636,   8.2308, -36.0354, -32.7313,  33.7763,  23.5406
 3096,  18.0620,   8.2306, -36.0373, -32.7258,  33.7791,  23.5359
 3104,  18.0604,   8.2303, -36.0391, -32.7203,  33.7818,  23.5312
 3112,  18.0587,   8.2300, -36.0410, -32.7148,  33.7846,  23.5265
 3120,  18.0571,   8.2298, -36.0428, -32.7092,  33.7874,  23.5218
 3128,  18.0555,   8.2295, -36.0447, -32.7037,  33.7902,  23.5172
 3144,  18.0505,   8.2287, -36.0503, -32.6871,  33.7985,  23.5032
 3152,  18.0505,   8.2287, -36.0503, -32.6871,  33.7985,  23.5032
 3160,  18.0489,   8.2284, -36.0521, -32.6816,  33.8013,  23.4985
 3168,  18.0472,   8.2282, -36.0540, -32.6761,  33.8040,  23.4938
 3176,  18.0456,   8.2279, -36.0558, -32.6706,  33.8068,  23.4892
 3184,  18.0440,   8.2276, -36.0577, -32.6650,  33.8096,  23.4845
 3192,  18.0423,   8.2274, -36.0596, -32.6595,  33.8124,  23.4799
 3200,  18.0407,   8.2271, -36.0614, -32.6540,  33.8151,  23.4752
 3208,  18.0390,   8.2268, -36.0633, -32.6485,  33.8179,  23.4705
 3216,  18.0374,   8.2266, -36.0651, -32.6429,  33.8207,  23.4659
 3224,  18.0357,   8.2263, -36.0670, -32.6374,  33.8235,  23.4612
 3232,  18.0341,   8.2260, -36.0688, -32.6319,  33.8262,  23.4566
 3240,  18.0324,   8.2257, -36.0707, -32.6264,  33.8290,  23.4519
 3248,  18.0308,   8.2255, -36.0725, -32.6208,  33.8318,  23.4473
 3256,  18.0291,   8.2252, -36.0744, -32.6153,  33.8346,  23.4426
 3272,  18.0242,   8.2244, -36.0799, -32.5987,  33.8429,  23.4287
 3280,  18.0242,   8.2244, -36.0799, -32.5987,  33.8429,  23.4287
 3288,  18.0225,   8.2241, -36.0818, -32.5932,  33.8457,  23.4240
 3296,  18.0209,   8.2238, -36.0836, -32.5877,  33.8484,  23.4194
 3304,  18.0192,   8.2235, -36.0855, -32.5822,  33.8512,  23.4147
 3312,  18.0176,   8.2233, -36.0873, -32.5766,  33.8540,  23.4101
 3320,  18.0159,   8.2230, -36.0892, -32.5711,  33.8568,  23.4054
 3328,  18.0143,   8.2227, -36.0910, -32.5656,  33.8595,  23.4008
 3336,  18.0126,   8.2224, -36.0929, -32.5601,  33.8623,  23.3961
 3344,  18.0110,   8.2222, -36.0947, -32.5546,  33.8651,  23.3915
 3352,  18.0093,   8.2219, -36.0966, -32.5490,  33.8679,  23.3868
 3360,  18.0077,   8.2216, -36.0984, -32.5435,  33.8707,  23.3822
 3368,  18.0060,   8.2214, -36.1003, -32.5380,  33.8734,  23.3775
 3376,  18.0044,   8.2211, -36.1021, -32.5325,  33.8762,  23.3729
 3384,  18.0028,   8.2208, -36.1040, -32.5270,  33.8790,  23.3682
 3400,  17.9978,   8.2200, -36.1096, -32.5104,  33.8873,  23.3543
 3408,  17.9978,   8.2200, -36.1096, -32.5104,  33.8873,  23.3543
 3416,  17.9962,   8.2198, -36.1114, -32.5049,  33.8901,  23.3496
 3424,  17.9946,   8.2195, -36.1133, -32.4994,  33.8929,  23.3450
 3432,  17.9929,   8.2192, -36.1152, -32.4939,  33.8957,  23.3403
 3440,  17.9913,   8.2190, -36.1170, -32.4884,  33.8985,  23.3357
 3448,  17.9896,   8.2187, -36.1189, -32.4829,  33.9013,  23.3310
 3456,  17.9880,   8.2184, -36.1207, -32.4774,  33.9041,  23.3264
 3464,  17.9864,   8.2182, -36.1226, -32.4719,  33.9068,  23.3217
 3472,  17.9847,   8.2179, -36.1245, -32.4664,  33.9096,  23.3171
 3480,  17.9831,   8.2177, -36.1263, -32.4610,  33.9124,  23.3124
 3488,  17.9815,   8.2174, -36.1282, -32.4555,  33.9152,  23.3078
 3496,  17.9798,   8.2171, -36.1301, -32.4500,  33.9180,  23.3031
 3504,  17.9782,   8.2169, -36.1320, -32.4445,  33.9208,  23.2985
 3512,  17.9766,   8.2166, -36.1338, -32.4390,  33.9236,  23.2938
 3528,  17.9717,   8.2159, -36.1394, -32.4226,  33.9320,  23.2799
 3536,  17.9717,   8.2159, -36.1394, -32.4226,  33.9320,  23.2799
 3544,  17.9701,   8.2156, -36.1413, -32.4171,  33.9348,  23.2752
 3552,  17.9684,   8.2154, -36.1432, -32.4116,  33.9376,  23.2706
 3560,  17.9668,   8.2151, -36.1451, -32.4061,  33.9404,  23.2659
 3568,  17.9652,   8.2149, -36.1469, -32.4007,  33.9432,  23.2613
 3576,  17.9636,   8.2146, -36.1488, -32.3952,  33.9460,  23.2566
 3584,  17.9619,   8.2144, -36.1507, -32.3897,  33.9488,  23.2520
 3592,  17.9603,   8.2141, -36.1526, -32.3842,  33.9516,  23.2473
 3600,  17.9587,   8.2139, -36.1544, -32.3788,  33.9544,  23.2427
 3608,  17.9571,   8.2136, -36.1563, -32.3733,  33.9572,  23.2380
 3616,  17.9554,   8.2134, -36.1582, -32.3678,  33.9600,  23.2334
 3624,  17.9538,   8.2131, -36.1601, -32.3623,  33.9628,  23.2287
 3632,  17.9522,   8.2129, -36.1619, -32.3569,  33.9656,  23.2241
 3640,  17.9506,   8.2126, -36.1638, -32.3514,  33.9684,  23.2194
 3656,  17.9457,   8.2119, -36.1694, -32.3350,  33.9768,  23.2055
 3664,  17.9457,   8.2119, -36.1694, -32.3350,  33.9768,  23.2055
 3672,  17.9441,   8.2116, -36.1713, -32.3295,  33.9796,  23.2008
 3680,  17.9424,   8.2114, -36.1732, -32.3240,  33.9824,  23.1962
 3688,  17.9408,   8.2111, -36.1750, -32.3185,  33.9852,  23.1916
 3696,  17.9392,   8.2109, -36.1769, -32.3131,  33.9880,  23.1869
 3704,  17.9375,   8.2107, -36.1788, -32.3076,  33.9908,  23.1823
 3712,  17.9359,   8.2104, -36.1807, -32.3021,  33.9936,  23.1776
 3720,  17.9343,   8.2102, -36.1825, -32.2966,  33.9964,  23.1730
 3728,  17.9326,   8.2099, -36.1844, -32.2912,  33.9992,  23.1684
 3736,  17.9310,   8.2097, -36.1862, -32.2857,  34.0021,  23.1637
 3744,  17.9294,   8.2094, -36.1881, -32.2802,  34.0049,  23.1591
 3752,  17.9277,   8.2092, -36.1900, -32.2747,  34.0077,  23.1545
 3760,  17.9261,   8.2090, -36.1918, -32.2693,  34.0105,  23.1499
 3768,  17.9245,   8.2087, -36.1937, -32.2638,  34.0133,  23.1452
 3784,  17.9195,   8.2080, -36.1993, -32.2474,  34.0218,  23.1314
 3792,  17.9195,   8.2080, -36.1993, -32.2474,  34.0218,  23.1314
 3800,  17.9179,   8.2078, -36.2011, -32.2419,  34.0246,  23.1268
 3808,  17.9162,   8.2076, -36.2030, -32.2364,  34.0274,  23.1222
 3816,  17.9146,   8.2073, -36.2049, -32.2309,  34.0302,  23.1175
 3824,  17.9130,   8.2071, -36.2067, -32.2255,  34.0330,  23.1129
 3832,  17.9113,   8.2069, -36.2086, -32.2200,  34.0359,  23.1083
 3840,  17.9097,   8.2066, -36.2104, -32.2145,  34.0387,  23.1037
 3848,  17.9080,   8.2064, -36.2123, -32.2090,  34.0415,  23.0991
 3856,  17.9064,   8.2062, -36.2141, -32.2036,  34.0443,  23.0945
 3864,  17.9047,   8.2060, -36.2160, -32.1981,  34.0471,  23.0899
 3872,  17.9031,   8.2057, -36.2178, -32.1926,  34.0500,  23.0853
 3880,  17.9014,   8.2055, -36.2197, -32.1871,  34.0528,  23.0807
 3888,  17.8998,   8.2053, -36.2215, -32.1817,  34.0556,  23.0761
 3896,  17.8981,   8.2051, -36.2234, -32.1762,  34.0584,  23.0715
 3912,  17.8932,   8.2044, -36.2289, -32.1598,  34.0669,  23.0577
 3920,  17.8932,   8.2044, -36.2289, -32.1598,  34.0669,  23.0577
 3928,  17.8915,   8.2042, -36.2308, -32.1543,  34.0697,  23.0531
 3936,  17.8899,   8.2039, -36.2326, -32.1488,  34.0726,  23.0485
 3944,  17.8882,   8.2037, -36.2345, -32.1433,  34.0754,  23.0439
 3952,  17.8866,   8.2035, -36.2363, -32.1379,  34.0782,  23.0393
 3960,  17.8849,   8.2033, -36.2382, -32.1324,  34.0810,  23.0347
 3968,  17.8833,   8.2030, -36.2400, -32.1269,  34.0839,  23.0301
 3976,  17.8816,   8.2028, -36.2419, -32.1214,  34.0867,  23.0255
 3984,  17.8800,   8.2026, -36.2437, -32.1159,  34.0895,  23.0209
 3992,  17.8783,   8.2023, -36.2456, -32.1104,  34.0924,  23.0163
 4000,  17.8766,   8.2021, -36.2474, -32.1050,  34.0952,  23.0116
 4008,  17.8750,   8.2019, -36.2493, -32.0995,  34.0980,  23.0070
 4016,  17.8733,   8.2017, -36.2511, -32.0940,  34.1009,  23.0024
 4024,  17.8717,   8.2014, -36.2530, -32.0885,  34.1037,  22.9978
 4040,  17.8667,   8.2007, -36.2586, -32.0720,  34.1122,  22.9839
 4048,  17.8667,   8.2007, -36.2586, -32.0720,  34.1122,  22.9839
 4056,  17.8650,   8.2005, -36.2604, -32.0665,  34.1151,  22.9793
 4064,  17.8634,   8.2002, -36.2623, -32.0610,  34.1179,  22.9746
 4072,  17.8617,   8.2000, -36.2641, -32.0554,  34.1207,  22.9700
 4080,  17.8600,   8.1998, -36.2660, -32.0499,  34.1236,  22.9653
 4088,  17.8583,   8.1995, -36.2679, -32.0444,  34.1264,  22.9607
 4096,  17.8567,   8.1993, -36.2697, -32.0389,  34.1293,  22.9560
 4104,  17.8550,   8.1990, -36.2716, -32.0333,  34.1321,  22.9514
 4112,  17.8533,   8.1988, -36.2735, -32.0278,  34.1350,  22.9467
 4120,  17.8516,   8.1985, -36.2753, -32.0223,  34.1379,  22.9421
 4128,  17.8499,   8.1983, -36.2772, -32.0167,  34.1407,  22.9374
 4136,  17.8483,   8.1980, -36.2791, -32.0112,  34.1436,  22.9327
 4144,  17.8466,   8.1978, -36.2809, -32.0056,  34.1464,  22.9280
 4152,  17.8449,   8.1975, -36.2828, -32.0001,  34.1493,  22.9234
 4168,  17.8398,   8.1968, -36.2884, -31.9834,  34.1579,  22.9093
 4176,  17.8398,   8.1968, -36.2884, -31.9834,  34.1579,  22.9093
 4184,  17.8381,   8.1965, -36.2903, -31.9779,  34.1608,  22.9046
 4192,  17.8365,   8.1963, -36.2921, -31.9723,  34.1636,  22.9000
 4200,  17.8348,   8.1960, -36.2940, -31.9667,  34.1665,  22.8953
 4208,  17.8331,   8.1958, -36.2959, -31.9612,  34.1694,  22.8906
 4216,  17.8314,   8.1955, -36.2978, -31.9556,  34.1723,  22.8859
 4224,  17.8297,   8.1953, -36.2996, -31.9501,  34.1751,  22.8812
 4232,  17.8280,   8.1950, -36.3015, -31.9445,  34.1780,  22.8765
 4240,  17.8263,   8.1947, -36.3034, -31.9389,  34.1809,  22.8718
 4248,  17.8246,   8.1945, -36.3052, -31.9334,  34.1837,  22.8671
 4256,  17.8229,   8.1942, -36.3071, -31.9278,  34.1866,  22.8624
 4264,  17.8212,   8.1940, -36.3090, -31.9222,  34.1895,  22.8577
 4272,  17.8195,   8.1937, -36.3109, -31.9167,  34.1924,  22.8530
 4280,  17.8178,   8.1935, -36.3127, -31.9111,  34.1952,  22.8484
 4296,  17.8128,   8.1927, -36.3184, -31.8944,  34.2039,  22.8343
 4304,  17.8128,   8.1927, -36.3184, -31.8944,  34.2039,  22.8343
 4312,  17.8111,   8.1925, -36.3202, -31.8889,  34.2068,  22.8296
 4320,  17.8094,   8.1922, -36.3221, -31.8833,  34.2096,  22.8249
 4328,  17.8077,   8.1919, -36.3240, -31.8778,  34.2125,  22.8202
 4336,  17.8060,   8.1917, -36.3259, -31.8722,  34.2154,  22.8155
 4344,  17.8043,   8.1914, -36.3277, -31.8666,  34.2183,  22.8108
 4352,  17.8026,   8.1912, -36.3296, -31.8611,  34.2212,  22.8062
 4360,  17.8009,   8.1909, -36.3315, -31.8555,  34.2241,  22.8015
 4368,  17.7992,   8.1907, -36.3334, -31.8500,  34.2269,  22.7968
 4376,  17.7975,   8.1905, -36.3353, -31.8444,  34.2298,  22.7921
 4384,  17.7958,   8.1902, -36.3372, -31.8389,  34.2327,  22.7874
 4392,  17.7942,   8.1900, -36.3390, -31.8333,  34.2356,  22.7828
 4400,  17.7925,   8.1897, -36.3409, -31.8278,  34.2385,  22.7781
 4408,  17.7908,   8.1895, -36.3428, -31.8222,  34.2414,  22.7734
 4424,  17.7857,   8.1888, -36.3485, -31.8056,  34.2502,  22.7594
 4432,  17.7857,   8.1888, -36.3485, -31.8056,  34.2502,  22.7594
 4440,  17.7840,   8.1885, -36.3504, -31.8000,  34.2531,  22.7547
 4448,  17.7823,   8.1883, -36.3523, -31.7945,  34.2560,  22.7500
 4456,  17.7806,   8.1881, -36.3541, -31.7889,  34.2589,  22.7454
 4464,  17.7789,   8.1878, -36.3560, -31.7834,  34.2618,  22.7407
 4472,  17.7772,   8.1876, -36.3579, -31.7779,  34.2647,  22.7360
 4480,  17.7755,   8.1874, -36.3598, -31.7723,  34.2676,  22.7313
 4488,  17.7738,   8.1871, -36.3617, -31.7668,  34.2705,  22.7267
 4496,  17.7722,   8.1869, -36.3636, -31.7612,  34.2735,  22.7220
 4504,  17.7705,   8.1867, -36.3655, -31.7557,  34.2764,  22.7173
 4512,  17.7688,   8.1864, -36.3674, -31.7502,  34.2793,  22.7127
 4520,  17.7671,   8.1862, -36.3693, -31.7446,  34.2822,  22.7080
 4528,  17.7654,   8.1860, -36.3712, -31.7391,  34.2852,  22.7033
 4536,  17.7637,   8.1857, -36.3731, -31.7335,  34.2881,  22.6987
 4552,  17.7586,   8.1850, -36.3788, -31.7169,  34.2968,  22.6847
 4560,  17.7586,   8.1850, -36.3788, -31.7169,  34.2968,  22.6847
 4568,  17.7569,   8.1848, -36.3807, -31.7114,  34.2998,  22.6800
 4576,  17.7552,   8.1846, -36.3826, -31.7058,  34.3027,  22.6753
 4584,  17.7535,   8.1843, -36.3845, -31.7003,  34.3056,  22.6707
 4592,  17.7518,   8.1841, -36.3864, -31.6948,  34.3085,  22.6660
 4600,  17.7501,   8.1839, -36.3883, -31.6892,  34.3115,  22.6613
 4608,  17.7485,   8.1837, -36.3902, -31.6837,  34.3144,  22.6567
 4616,  17.7468,   8.1834, -36.3921, -31.6782,  34.3173,  22.6520
 4624,  17.7451,   8.1832, -36.3940, -31.6726,  34.3202,  22.6473
 4632,  17.7434,   8.1830, -36.3958, -31.6671,  34.3231,  22.6427
 4640,  17.7417,   8.1827, -36.3977, -31.6616,  34.3260,  22.6380
 4648,  17.7400,   8.1825, -36.3996, -31.6560,  34.3290,  22.6334
 4656,  17.7383,   8.1823, -36.4015, -31.6505,  34.3319,  22.6287
 4664,  17.7366,   8.1820, -36.4034, -31.6450,  34.3348,  22.6240
 4680,  17.7315,   8.1813, -36.4091, -31.6284,  34.3435,  22.6101
 4688,  17.7315,   8.1813, -36.4091, -31.6284,  34.3435,  22.6101
 4696,  17.7298,   8.1811, -36.4110, -31.6229,  34.3465,  22.6054
 4704,  17.7282,   8.1809, -36.4128, -31.6173,  34.3494,  22.6008
 4712,  17.7265,   8.1807, -36.4147, -31.6118,  34.3523,  22.5961
 4720,  17.7248,   8.1804, -36.4166, -31.6063,  34.3552,  22.5915
 4728,  17.7231,   8.1802, -36.4185, -31.6008,  34.3581,  22.5868
 4736,  17.7214,   8.1800, -36.4204, -31.5952,  34.3610,  22.5822
 4744,  17.7197,   8.1797, -36.4223, -31.5897,  34.3639,  22.5775
 4752,  17.7180,   8.1795, -36.4241, -31.5842,  34.3668,  22.5729
 4760,  17.7163,   8.1793, -36.4260, -31.5787,  34.3697,  22.5682
 4768,  17.7146,   8.1790, -36.4279, -31.5732,  34.3726,  22.5636
 4776,  17.7129,   8.1788, -36.4298, -31.5676,  34.3755,  22.5589
 4784,  17.7112,   8.1786, -36.4316, -31.5621,  34.3784,  22.5543
 4792,  17.7095,   8.1783, -36.4335, -31.5566,  34.3813,  22.5496
 4808,  17.7045,   8.1777, -36.4391, -31.5401,  34.3900,  22.5357
 4816,  17.7045,   8.1777, -36.4391, -31.5401,  34.3900,  22.5357
 4824,  17.7028,   8.1774, -36.4410, -31.5346,  34.3929,  22.5311
 4832,  17.7011,   8.1772, -36.4429, -31.5290,  34.3958,  22.5264
 4840,  17.6994,   8.1770, -36.4448, -31.5235,  34.3987,  22.5218
 4848,  17.6977,   8.1767, -36.4466, -31.5180,  34.4016,  22.5171
 4856,  17.6960,   8.1765, -36.4485, -31.5125,  34.4045,  22.5125
 4864,  17.6943,   8.1763, -36.4504, -31.5070,  34.4074,  22.5079
 4872,  17.6926,   8.1760, -36.4522, -31.5015,  34.4103,  22.5032
 4880,  17.6909,   8.1758, -36.4541, -31.4960,  34.4132,  22.4986
 4888,  17.6892,   8.1756, -36.4560, -31.4904,  34.4161,  22.4939
 4896,  17.6875,   8.1753, -36.4579, -31.4849,  34.4190,  22.4893
 4904,  17.6858,   8.1751, -36.4597, -31.4794,  34.4219,  22.4846
 4912,  17.6841,   8.1749, -36.4616, -31.4739,  34.4248,  22.4800
 4920,  17.6824,   8.1747, -36.4635, -31.4683,  34.4277,  22.4753
 4936,  17.6773,   8.1740, -36.4691, -31.4518,  34.4365,  22.4614
 4944,  17.6773,   8.1740, -36.4691, -31.4518,  34.4365,  22.4614
 4952,  17.6756,   8.1737, -36.4710, -31.4462,  34.4394,  22.4567
 4960,  17.6739,   8.1735, -36.4729, -31.4407,  34.4423,  22.4521
 4968,  17.6722,   8.1733, -36.4748, -31.4351,  34.4452,  22.4474
 4976,  17.6705,   8.1731, -36.4767, -31.4296,  34.4481,  22.4428
 4984,  17.6688,   8.1728, -36.4786, -31.4240,  34.4511,  22.4381
 4992,  17.6671,   8.1726, -36.4804, -31.4185,  34.4540,  22.4334
 5000,  17.6654,   8.1724, -36.4823, -31.4129,  34.4569,  22.4288
 5008,  17.6637,   8.1722, -36.4842, -31.4074,  34.4599,  22.4241
 5016,  17.6620,   8.1720, -36.4861, -31.4018,  34.4628,  22.4194
 5024,  17.6603,   8.1717, -36.4880, -31.3962,  34.4658,  22.4147
 5032,  17.6585,   8.1715, -36.4899, -31.3906,  34.4688,  22.4101
 5040,  17.6568,   8.1713, -36.4918, -31.3850,  34.4717,  22.4054
 5048,  17.6551,   8.1711, -36.4937, -31.3794,  34.4747,  22.4007
 5064,  17.6499,   8.1704, -36.4995, -31.3626,  34.4836,  22.3866
 5072,  17.6499,   8.1704, -36.4995, -31.3626,  34.4836,  22.3866
 5080,  17.6482,   8.1702, -36.5014, -31.3570,  34.4866,  22.3819
 5088,  17.6465,   8.1700, -36.5033, -31.3514,  34.4896,  22.3772
 5096,  17.6447,   8.1698, -36.5052, -31.3458,  34.4925,  22.3725
 5104,  17.6430,   8.1696, -36.5071, -31.3402,  34.4955,  22.3678
 5112,  17.6413,   8.1694, -36.5090, -31.3346,  34.4985,  22.3631
 5120,  17.6395,   8.1692, -36.5109, -31.3289,  34.5015,  22.3584
 5128,  17.6378,   8.1690, -36.5129, -31.3233,  34.5045,  22.3537
 5136,  17.6361,   8.1687, -36.5148, -31.3177,  34.5075,  22.3490
 5144,  17.6343,   8.1685, -36.5167, -31.3121,  34.5105,  22.3443
 5152,  17.6326,   8.1683, -36.5186, -31.3064,  34.5135,  22.3396
 5160,  17.6309,   8.1681, -36.5205, -31.3008,  34.5165,  22.3349
 5168,  17.6291,   8.1679, -36.5225, -31.2952,  34.5195,  22.3301
 5176,  17.6274,   8.1677, -36.5244, -31.2896,  34.5225,  22.3254
 5192,  17.6222,   8.1671, -36.5301, -31.2727,  34.5315,  22.3113
 5200,  17.6222,   8.1671, -36.5301, -31.2727,  34.5315,  22.3113
 5208,  17.6204,   8.1668, -36.5321, -31.2670,  34.5345,  22.3066
 5216,  17.6187,   8.1666, -36.5340, -31.2614,  34.5375,  22.3019
 5224,  17.6170,   8.1664, -36.5359, -31.2558,  34.5405,  22.2972
 5232,  17.6152,   8.1662, -36.5378, -31.2501,  34.5435,  22.2925
 5240,  17.6135,   8.1660, -36.5397, -31.2445,  34.5465,  22.2878
 5248,  17.6118,   8.1658, -36.5417, -31.2389,  34.5495,  22.2830
 5256,  17.6100,   8.1656, -36.5436, -31.2333,  34.5525,  22.2783
 5264,  17.6083,   8.1654, -36.5455, -31.2276,  34.5555,  22.2736
 5272,  17.6066,   8.1652, -36.5474, -31.2220,  34.5585,  22.2689
 5280,  17.6048,   8.1649, -36.5494, -31.2164,  34.5615,  22.2642
 5288,  17.6031,   8.1647, -36.5513, -31.2108,  34.5646,  22.2595
 5296,  17.6013,   8.1645, -36.5532, -31.2051,  34.5676,  22.2548
 5304,  17.5996,   8.1643, -36.5551, -31.1995,  34.5706,  22.2501
 5320,  17.5944,   8.1637, -36.5609, -31.1827,  34.5796,  22.2359
 5328,  17.5944,   8.1637, -36.5609, -31.1827,  34.5796,  22.2359
 5336,  17.5927,   8.1635, -36.5628, -31.1770,  34.5826,  22.2312
 5344,  17.5909,   8.1633, -36.5647, -31.1714,  34.5856,  22.2265
 5352,  17.5892,   8.1631, -36.5666, -31.1658,  34.5887,  22.2218
 5360,  17.5874,   8.1628, -36.5686, -31.1602,  34.5917,  22.2171
 5368,  17.5857,   8.1626, -36.5705, -31.1546,  34.5947,  22.2124
 5376,  17.5840,   8.1624, -36.5724, -31.1490,  34.5977,  22.2077
 5384,  17.5822,   8.1622, -36.5743, -31.1434,  34.6007,  22.2030
 5392,  17.5805,   8.1620, -36.5762, -31.1378,  34.6038,  22.1982
 5400,  17.5788,   8.1618, -36.5782, -31.1322,  34.6068,  22.1935
 5408,  17.5770,   8.1616, -36.5801, -31.1265,  34.6098,  22.1888
 5416,  17.5753,   8.1614, -36.5820, -31.1209,  34.6128,  22.1841
 5424,  17.5736,   8.1612, -36.5839, -31.1153,  34.6159,  22.1794
 5432,  17.5718,   8.1609, -36.5859, -31.1097,  34.6189,  22.1747
 5448,  17.5666,   8.1603, -36.5916, -31.0929,  34.6280,  22.1606
 5456,  17.5666,   8.1603, -36.5916, -31.0929,  34.6280,  22.1606
 5464,  17.5649,   8.1601, -36.5935, -31.0873,  34.6310,  22.1559
 5472,  17.5631,   8.1599, -36.5955, -31.0817,  34.6340,  22.1511
 5480,  17.5614,   8.1597, -36.5974, -31.0761,  34.6370,  22.1464
 5488,  17.5597,   8.1595, -36.5993, -31.0705,  34.6401,  22.1417
 5496,  17.5579,   8.1593, -36.6012, -31.0649,  34.6431,  22.1370
 5504,  17.5562,   8.1591, -36.6031, -31.0593,  34.6461,  22.1323
 5512,  17.5544,   8.1588, -36.6051, -31.0537,  34.6491,  22.1276
 5520,  17.5527,   8.1586, -36.6070, -31.0481,  34.6522,  22.1229
 5528,  17.5510,   8.1584, -36.6089, -31.0425,  34.6552,  22.1182
 5536,  17.5492,   8.1582, -36.6108, -31.0369,  34.6582,  22.1135
 5544,  17.5475,   8.1580, -36.6127, -31.0313,  34.6612,  22.1088
 5552,  17.5458,   8.1578, -36.6146, -31.0257,  34.6643,  22.1041
 5560,  17.5440,   8.1576, -36.6166, -31.0201,  34.6673,  22.0994
 5576,  17.5388,   8.1569, -36.6223, -31.0033,  34.6763,  22.0852
 5584,  17.5388,   8.1569, -36.6223, -31.0033,  34.6763,  22.0852
 5592,  17.5371,   8.1567, -36.6242, -30.9977,  34.6793,  22.0805
 5600,  17.5353,   8.1565, -36.6261, -30.9921,  34.6824,  22.0758
 5608,  17.5336,   8.1563, -36.6280, -30.9865,  34.6854,  22.0711
 5616,  17.5319,   8.1561, -36.6299, -30.9809,  34.6884,  22.0664
 5624,  17.5301,   8.1559, -36.6319, -30.9753,  34.6914,  22.0617
 5632,  17.5284,   8.1557, -36.6338, -30.9697,  34.6944,  22.0570
 5640,  17.5267,   8.1555, -36.6357, -30.9641,  34.6974,  22.0524
 5648,  17.5249,   8.1553, -36.6376, -30.9585,  34.7004,  22.0477
 5656,  17.5232,   8.1551, -36.6395, -30.9529,  34.7034,  22.0430
 5664,  17.5214,   8.1548, -36.6414, -30.9474,  34.7065,  22.0383
 5672,  17.5197,   8.1546, -36.6433, -30.9418,  34.7095,  22.0336
 5680,  17.5180,   8.1544, -36.6452, -30.9362,  34.7125,  22.0289
 5688,  17.5162,   8.1542, -36.6471, -30.9306,  34.7155,  22.0242
 5704,  17.5110,   8.1536, -36.6528, -30.9138,  34.7245,  22.0101
 5712,  17.5110,   8.1536, -36.6528, -30.9138,  34.7245,  22.0101
 5720,  17.5093,   8.1534, -36.6547, -30.9083,  34.7275,  22.0055
 5728,  17.5076,   8.1532, -36.6566, -30.9027,  34.7305,  22.0008
 5736,  17.5058,   8.1529, -36.6585, -30.8971,  34.7335,  21.9961
 5744,  17.5041,   8.1527, -36.6604, -30.8915,  34.7365,  21.9914
 5752,  17.5023,   8.1525, -36.6623, -30.8859,  34.7395,  21.9867
 5760,  17.5006,   8.1523, -36.6642, -30.8804,  34.7425,  21.9820
 5768,  17.4989,   8.1521, -36.6661, -30.8748,  34.7455,  21.9773
 5776,  17.4971,   8.1519, -36.6679, -30.8692,  34.7485,  21.9727
 5784,  17.4954,   8.1517, -36.6698, -30.8636,  34.7515,  21.9680
 5792,  17.4937,   8.1515, -36.6717, -30.8580,  34.7545,  21.9633
 5800,  17.4919,   8.1513, -36.6736, -30.8525,  34.7575,  21.9586
 5808,  17.4902,   8.1511, -36.6755, -30.8469,  34.7605,  21.9539
 5816,  17.4884,   8.1508, -36.6774, -30.8413,  34.7635,  21.9492
 5832,  17.4832,   8.1502, -36.6831, -30.8245,  34.7726,  21.9352
