timestamp,J1,J2,J3,J4,J5,J6
 2992,  16.2804,   8.0613, -37.9353, -27.2048,  36.8897,  18.9323
 3000,  16.2729,   8.0610, -37.9428, -27.1833,  36.9032,  18.9146
 3008,  16.2653,   8.0608, -37.9503, -27.1618,  36.9168,  18.8970
 3024,  16.2427,   8.0600, -37.9728, -27.0974,  36.9574,  18.8442
 3032,  16.2427,   8.0600, -37.9728, -27.0974,  36.9574,  18.8442
 3040,  16.2351,   8.0598, -37.9803, -27.0759,  36.9709,  18.8266
 3048,  16.2275,   8.0596, -37.9878, -27.0545,  36.9845,  18.8090
 3056,  16.2200,   8.0594, -37.9953, -27.0331,  36.9980,  18.7914
 3064,  16.2124,   8.0592, -38.0028, -27.0117,  37.0116,  18.7739
 3072,  16.2048,   8.0590, -38.0103, -26.9903,  37.0252,  18.7563
 3080,  16.1973,   8.0588, -38.0177, -26.9689,  37.0387,  18.7388
 3088,  16.1897,   8.0586, -38.0252, -26.9476,  37.0523,  18.7213
 3096,  16.1821,   8.0584, -38.0326, -26.9262,  37.0659,  18.7038
 3104,  16.1746,   8.0582, -38.0401, -26.9049,  37.0794,  18.6863
 3112,  16.1670,   8.0580, -38.0476, -26.8835,  37.0930,  18.6688
 3120,  16.1594,   8.0579, -38.0550, -26.8622,  37.1066,  18.6514
 3128,  16.1518,   8.0577, -38.0625, -26.8409,  37.1202,  18.6339
 3136,  16.1442,   8.0576, -38.0699, -26.8196,  37.1338,  18.6165
 3152,  16.1215,   8.0571, -38.0922, -26.7559,  37.1746,  18.5643
 3160,  16.1215,   8.0571, -38.0922, -26.7559,  37.1746,  18.5643
 3168,  16.1139,   8.0570, -38.0996, -26.7346,  37.1882,  18.5469
 3176,  16.1063,   8.0569, -38.1071, -26.7134,  37.2018,  18.5295
 3184,  16.0987,   8.0568, -38.1145, -26.6922,  37.2154,  18.5121
 3192,  16.0911,   8.0566, -38.1219, -26.6710,  37.2291,  18.4948
 3200,  16.0835,   8.0565, -38.1293, -26.6498,  37.2427,  18.4774
 3208,  16.0759,   8.0564, -38.1367, -26.6286,  37.2563,  18.4601
 3216,  16.0683,   8.0563, -38.1441, -26.6074,  37.2700,  18.4428
 3224,  16.0607,   8.0562, -38.1515, -26.5862,  37.2836,  18.4255
 3232,  16.0530,   8.0561, -38.1589, -26.5651,  37.2973,  18.4082
 3240,  16.0454,   8.0559, -38.1663, -26.5439,  37.3109,  18.3909
 3248,  16.0378,   8.0558, -38.1737, -26.5228,  37.3246,  18.3737
 3256,  16.0302,   8.0557, -38.1811, -26.5016,  37.3382,  18.3564
 3264,  16.0226,   8.0556, -38.1884, -26.4805,  37.3519,  18.3392
 3280,  15.9997,   8.0553, -38.2105, -26.4172,  37.3929,  18.2875
 3288,  15.9997,   8.0553, -38.2105, -26.4172,  37.3929,  18.2875
 3296,  15.9921,   8.0552, -38.2179, -26.3961,  37.4066,  18.2703
 3304,  15.9845,   8.0551, -38.2252, -26.3751,  37.4202,  18.2531
 3312,  15.9769,   8.0550, -38.2326, -26.3540,  37.4339,  18.2360
 3320,  15.9692,   8.0549, -38.2399, -26.3330,  37.4476,  18.2188
 3328,  15.9616,   8.0549, -38.2473, -26.3120,  37.4613,  18.2017
 3336,  15.9540,   8.0548, -38.2546, -26.2909,  37.4750,  18.1846
 3344,  15.9463,   8.0547, -38.2620, -26.2699,  37.4887,  18.1674
 3352,  15.9387,   8.0546, -38.2693, -26.2489,  37.5024,  18.1503
 3360,  15.9311,   8.0546, -38.2766, -26.2280,  37.5161,  18.1332
 3368,  15.9234,   8.0545, -38.2840, -26.2070,  37.5298,  18.1162
 3376,  15.9158,   8.0544, -38.2913, -26.1860,  37.5435,  18.0991
 3384,  15.9082,   8.0544, -38.2987, -26.1651,  37.5573,  18.0820
 3392,  15.9006,   8.0543, -38.3060, -26.1441,  37.5710,  18.0650
 3408,  15.8777,   8.0542, -38.3280, -26.0814,  37.6122,  18.0139
 3416,  15.8777,   8.0542, -38.3280, -26.0814,  37.6122,  18.0139
 3424,  15.8700,   8.0542, -38.3353, -26.0605,  37.6259,  17.9969
 3432,  15.8624,   8.0541, -38.3426, -26.0396,  37.6397,  17.9799
 3440,  15.8548,   8.0541, -38.3499, -26.0188,  37.6534,  17.9629
 3448,  15.8471,   8.0541, -38.3573, -25.9979,  37.6672,  17.9460
 3456,  15.8395,   8.0541, -38.3646, -25.9771,  37.6810,  17.9290
 3464,  15.8319,   8.0541, -38.3719, -25.9562,  37.6947,  17.9121
 3472,  15.8243,   8.0540, -38.3792, -25.9354,  37.7085,  17.8951
 3480,  15.8166,   8.0540, -38.3865, -25.9146,  37.7223,  17.8782
 3488,  15.8090,   8.0540, -38.3938, -25.8938,  37.7360,  17.8613
 3496,  15.8014,   8.0540, -38.4011, -25.8730,  37.7498,  17.8443
 3504,  15.7937,   8.0540, -38.4084, -25.8522,  37.7636,  17.8274
 3512,  15.7861,   8.0541, -38.4157, -25.8314,  37.7774,  17.8106
 3520,  15.7785,   8.0541, -38.4230, -25.8106,  37.7912,  17.7937
 3536,  15.7556,   8.0541, -38.4448, -25.7484,  37.8326,  17.7431
 3544,  15.7556,   8.0541, -38.4448, -25.7484,  37.8326,  17.7431
 3552,  15.7479,   8.0542, -38.4520, -25.7276,  37.8464,  17.7263
 3560,  15.7403,   8.0542, -38.4593, -25.7069,  37.8602,  17.7094
 3568,  15.7327,   8.0542, -38.4666, -25.6862,  37.8740,  17.6926
 3576,  15.7250,   8.0543, -38.4738, -25.6655,  37.8878,  17.6758
 3584,  15.7173,   8.0543, -38.4811, -25.6449,  37.9016,  17.6590
 3592,  15.7097,   8.0544, -38.4883, -25.6242,  37.9155,  17.6423
 3600,  15.7020,   8.0544, -38.4955, -25.6036,  37.9293,  17.6255
 3608,  15.6943,   8.0545, -38.5028, -25.5829,  37.9431,  17.6088
 3616,  15.6867,   8.0546, -38.5100, -25.5623,  37.9570,  17.5920
 3624,  15.6790,   8.0546, -38.5172, -25.5417,  37.9708,  17.5753
 3632,  15.6713,   8.0547, -38.5245, -25.5211,  37.9847,  17.5586
 3640,  15.6636,   8.0548, -38.5317, -25.5005,  37.9985,  17.5419
 3648,  15.6559,   8.0549, -38.5389, -25.4799,  38.0124,  17.5252
 3664,  15.6328,   8.0551, -38.5606, -25.4183,  38.0540,  17.4752
 3672,  15.6328,   8.0551, -38.5606, -25.4183,  38.0540,  17.4752
 3680,  15.6251,   8.0552, -38.5678, -25.3978,  38.0679,  17.4586
 3688,  15.6174,   8.0553, -38.5750, -25.3773,  38.0818,  17.4420
 3696,  15.6097,   8.0554, -38.5823, -25.3567,  38.0956,  17.4254
 3704,  15.6020,   8.0555, -38.5895, -25.3363,  38.1095,  17.4088
 3712,  15.5943,   8.0557, -38.5967, -25.3158,  38.1234,  17.3922
 3720,  15.5866,   8.0558, -38.6039, -25.2953,  38.1373,  17.3756
 3728,  15.5789,   8.0559, -38.6111, -25.2748,  38.1512,  17.3590
 3736,  15.5712,   8.0560, -38.6183, -25.2544,  38.1651,  17.3424
 3744,  15.5634,   8.0561, -38.6255, -25.2339,  38.1791,  17.3258
 3752,  15.5557,   8.0563, -38.6328, -25.2134,  38.1930,  17.3092
 3760,  15.5480,   8.0564, -38.6400, -25.1929,  38.2070,  17.2926
 3768,  15.5403,   8.0566, -38.6472, -25.1724,  38.2210,  17.2760
 3776,  15.5325,   8.0567, -38.6545, -25.1518,  38.2350,  17.2594
 3792,  15.5091,   8.0572, -38.6763, -25.0899,  38.2773,  17.2093
 3800,  15.5091,   8.0572, -38.6763, -25.0899,  38.2773,  17.2093
 3808,  15.5013,   8.0573, -38.6836, -25.0692,  38.2915,  17.1925
 3816,  15.4935,   8.0575, -38.6909, -25.0484,  38.3058,  17.1757
 3824,  15.4856,   8.0577, -38.6982, -25.0276,  38.3200,  17.1589
 3832,  15.4777,   8.0579, -38.7056, -25.0067,  38.3344,  17.1420
 3840,  15.4698,   8.0581, -38.7129, -24.9857,  38.3488,  17.1250
 3848,  15.4618,   8.0582, -38.7203, -24.9646,  38.3633,  17.1080
 3856,  15.4538,   8.0584, -38.7278, -24.9435,  38.3778,  17.0909
 3864,  15.4457,   8.0586, -38.7352, -24.9223,  38.3925,  17.0738
 3872,  15.4377,   8.0589, -38.7427, -24.9010,  38.4072,  17.0566
 3880,  15.4295,   8.0591, -38.7502, -24.8796,  38.4219,  17.0393
 3888,  15.4214,   8.0593, -38.7578, -24.8581,  38.4368,  17.0219
 3896,  15.4132,   8.0595, -38.7654, -24.8365,  38.4517,  17.0045
 3904,  15.4049,   8.0598, -38.7730, -24.8148,  38.4668,  16.9870
 3920,  15.3799,   8.0605, -38.7960, -24.7492,  38.5123,  16.9340
 3928,  15.3799,   8.0605, -38.7960, -24.7492,  38.5123,  16.9340
 3936,  15.3715,   8.0607, -38.8038, -24.7272,  38.5276,  16.9163
 3944,  15.3630,   8.0610, -38.8115, -24.7051,  38.5430,  16.8984
 3952,  15.3546,   8.0613, -38.8193, -24.6830,  38.5584,  16.8806
 3960,  15.3461,   8.0615, -38.8271, -24.6608,  38.5739,  16.8627
 3968,  15.3375,   8.0618, -38.8350, -24.6385,  38.5894,  16.8447
 3976,  15.3290,   8.0621, -38.8428, -24.6162,  38.6050,  16.8267
 3984,  15.3204,   8.0624, -38.8507, -24.5938,  38.6206,  16.8087
 3992,  15.3118,   8.0627, -38.8585, -24.5714,  38.6362,  16.7907
 4000,  15.3031,   8.0630, -38.8664, -24.5490,  38.6519,  16.7726
 4008,  15.2945,   8.0633, -38.8743, -24.5266,  38.6677,  16.7545
 4016,  15.2858,   8.0636, -38.8822, -24.5041,  38.6834,  16.7364
 4024,  15.2772,   8.0639, -38.8901, -24.4816,  38.6992,  16.7183
 4032,  15.2685,   8.0642, -38.8981, -24.4591,  38.7150,  16.7002
 4048,  15.2424,   8.0652, -38.9218, -24.3916,  38.7625,  16.6459
 4056,  15.2424,   8.0652, -38.9218, -24.3916,  38.7625,  16.6459
 4064,  15.2337,   8.0656, -38.9298, -24.3691,  38.7783,  16.6278
 4072,  15.2250,   8.0659, -38.9377, -24.3466,  38.7942,  16.6097
 4080,  15.2163,   8.0663, -38.9456, -24.3241,  38.8100,  16.5916
 4088,  15.2076,   8.0667, -38.9535, -24.3016,  38.8259,  16.5736
 4096,  15.1989,   8.0670, -38.9614, -24.2792,  38.8418,  16.5556
 4104,  15.1902,   8.0674, -38.9693, -24.2568,  38.8576,  16.5376
 4112,  15.1814,   8.0678, -38.9772, -24.2344,  38.8735,  16.5196
 4120,  15.1727,   8.0681, -38.9851, -24.2119,  38.8894,  16.5016
 4128,  15.1640,   8.0685, -38.9930, -24.1896,  38.9053,  16.4836
 4136,  15.1553,   8.0689, -39.0008, -24.1672,  38.9212,  16.4656
 4144,  15.1465,   8.0693, -39.0087, -24.1448,  38.9371,  16.4477
 4152,  15.1378,   8.0697, -39.0166, -24.1225,  38.9530,  16.4298
 4160,  15.1291,   8.0701, -39.0244, -24.1002,  38.9689,  16.4119
 4176,  15.1029,   8.0714, -39.0480, -24.0333,  39.0166,  16.3582
 4184,  15.1029,   8.0714, -39.0480, -24.0333,  39.0166,  16.3582
 4192,  15.0941,   8.0718, -39.0558, -24.0110,  39.0325,  16.3403
 4200,  15.0854,   8.0722, -39.0636, -23.9888,  39.0485,  16.3225
 4208,  15.0766,   8.0727, -39.0714, -23.9666,  39.0644,  16.3047
 4216,  15.0679,   8.0731, -39.0793, -23.9443,  39.0804,  16.2868
 4224,  15.0591,   8.0736, -39.0871, -23.9221,  39.0963,  16.2690
 4232,  15.0504,   8.0740, -39.0949, -23.8999,  39.1123,  16.2512
 4240,  15.0416,   8.0745, -39.1026, -23.8778,  39.1282,  16.2335
 4248,  15.0329,   8.0749, -39.1104, -23.8556,  39.1442,  16.2157
 4256,  15.0241,   8.0754, -39.1182, -23.8335,  39.1601,  16.1979
 4264,  15.0154,   8.0759, -39.1260, -23.8113,  39.1761,  16.1802
 4272,  15.0066,   8.0763, -39.1338, -23.7892,  39.1921,  16.1625
 4280,  14.9979,   8.0768, -39.1415, -23.7671,  39.2081,  16.1448
 4288,  14.9891,   8.0773, -39.1493, -23.7450,  39.2241,  16.1271
 4304,  14.9629,   8.0788, -39.1726, -23.6787,  39.2721,  16.0740
 4312,  14.9629,   8.0788, -39.1726, -23.6787,  39.2721,  16.0740
 4320,  14.9541,   8.0793, -39.1804, -23.6566,  39.2881,  16.0564
 4328,  14.9454,   8.0798, -39.1881, -23.6346,  39.3041,  16.0387
 4336,  14.9366,   8.0803, -39.1959, -23.6126,  39.3201,  16.0211
 4344,  14.9279,   8.0808, -39.2036, -23.5905,  39.3362,  16.0035
 4352,  14.9191,   8.0813, -39.2114, -23.5685,  39.3522,  15.9859
 4360,  14.9104,   8.0818, -39.2191, -23.5465,  39.3682,  15.9683
 4368,  14.9016,   8.0823, -39.2269, -23.5245,  39.3843,  15.9508
 4376,  14.8929,   8.0828, -39.2346, -23.5026,  39.4003,  15.9332
 4384,  14.8841,   8.0833, -39.2424, -23.4806,  39.4164,  15.9157
 4392,  14.8754,   8.0839, -39.2501, -23.4586,  39.4324,  15.8982
 4400,  14.8666,   8.0844, -39.2579, -23.4367,  39.4485,  15.8807
 4408,  14.8579,   8.0849, -39.2656, -23.4148,  39.4645,  15.8632
 4416,  14.8491,   8.0855, -39.2733, -23.3929,  39.4806,  15.8457
 4432,  14.8228,   8.0871, -39.2966, -23.3273,  39.5289,  15.7934
 4440,  14.8228,   8.0871, -39.2966, -23.3273,  39.5289,  15.7934
 4448,  14.8140,   8.0877, -39.3043, -23.3054,  39.5450,  15.7760
 4456,  14.8053,   8.0883, -39.3120, -23.2836,  39.5611,  15.7586
 4464,  14.7965,   8.0888, -39.3197, -23.2618,  39.5772,  15.7412
 4472,  14.7877,   8.0894, -39.3275, -23.2400,  39.5933,  15.7239
 4480,  14.7790,   8.0900, -39.3352, -23.2182,  39.6094,  15.7065
 4488,  14.7702,   8.0906, -39.3429, -23.1964,  39.6255,  15.6892
 4496,  14.7614,   8.0913, -39.3506, -23.1746,  39.6416,  15.6719
 4504,  14.7526,   8.0919, -39.3583, -23.1529,  39.6577,  15.6546
 4512,  14.7438,   8.0925, -39.3659, -23.1312,  39.6738,  15.6373
 4520,  14.7350,   8.0931, -39.3736, -23.1094,  39.6899,  15.6200
 4528,  14.7263,   8.0938, -39.3813, -23.0877,  39.7061,  15.6027
 4536,  14.7175,   8.0944, -39.3889, -23.0660,  39.7222,  15.5854
 4544,  14.7087,   8.0951, -39.3966, -23.0444,  39.7383,  15.5682
 4560,  14.6823,   8.0971, -39.4195, -22.9794,  39.7867,  15.5165
 4568,  14.6823,   8.0971, -39.4195, -22.9794,  39.7867,  15.5165
 4576,  14.6734,   8.0978, -39.4271, -22.9578,  39.8029,  15.4993
 4584,  14.6646,   8.0984, -39.4347, -22.9361,  39.8190,  15.4821
 4592,  14.6558,   8.0991, -39.4423, -22.9145,  39.8352,  15.4649
 4600,  14.6470,   8.0998, -39.4499, -22.8929,  39.8513,  15.4477
 4608,  14.6382,   8.1005, -39.4575, -22.8714,  39.8675,  15.4305
 4616,  14.6294,   8.1012, -39.4651, -22.8498,  39.8837,  15.4134
 4624,  14.6206,   8.1019, -39.4727, -22.8282,  39.8998,  15.3962
 4632,  14.6118,   8.1026, -39.4803, -22.8067,  39.9160,  15.3791
 4640,  14.6030,   8.1033, -39.4879, -22.7852,  39.9322,  15.3620
 4648,  14.5942,   8.1040, -39.4954, -22.7637,  39.9484,  15.3449
 4656,  14.5854,   8.1047, -39.5030, -22.7422,  39.9645,  15.3278
 4664,  14.5765,   8.1054, -39.5106, -22.7207,  39.9807,  15.3107
 4672,  14.5677,   8.1061, -39.5181, -22.6992,  39.9970,  15.2936
 4688,  14.5413,   8.1083, -39.5408, -22.6349,  40.0456,  15.2425
 4696,  14.5413,   8.1083, -39.5408, -22.6349,  40.0456,  15.2425
 4704,  14.5325,   8.1091, -39.5483, -22.6134,  40.0618,  15.2254
 4712,  14.5236,   8.1098, -39.5559, -22.5920,  40.0781,  15.2084
 4720,  14.5148,   8.1106, -39.5634, -22.5706,  40.0943,  15.1914
 4728,  14.5060,   8.1114, -39.5710, -22.5492,  40.1106,  15.1744
 4736,  14.4972,   8.1121, -39.5785, -22.5279,  40.1268,  15.1575
 4744,  14.4884,   8.1129, -39.5860, -22.5065,  40.1431,  15.1405
 4752,  14.4796,   8.1137, -39.5936, -22.4851,  40.1594,  15.1236
 4760,  14.4707,   8.1145, -39.6011, -22.4638,  40.1756,  15.1067
 4768,  14.4619,   8.1152, -39.6086, -22.4425,  40.1919,  15.0898
 4776,  14.4531,   8.1161, -39.6161, -22.4211,  40.2082,  15.0729
 4784,  14.4442,   8.1169, -39.6236, -22.3998,  40.2245,  15.0560
 4792,  14.4354,   8.1177, -39.6312, -22.3785,  40.2408,  15.0391
 4800,  14.4266,   8.1185, -39.6387, -22.3572,  40.2571,  15.0223
 4816,  14.4000,   8.1210, -39.6612, -22.2934,  40.3060,  14.9719
 4824,  14.4000,   8.1210, -39.6612, -22.2934,  40.3060,  14.9719
 4832,  14.3912,   8.1218, -39.6687, -22.2722,  40.3223,  14.9551
 4840,  14.3823,   8.1227, -39.6761, -22.2509,  40.3386,  14.9383
 4848,  14.3735,   8.1235, -39.6836, -22.2297,  40.3549,  14.9215
 4856,  14.3646,   8.1244, -39.6911, -22.2085,  40.3712,  14.9048
 4864,  14.3558,   8.1252, -39.6986, -22.1873,  40.3876,  14.8881
 4872,  14.3469,   8.1261, -39.7060, -22.1661,  40.4039,  14.8714
 4880,  14.3380,   8.1270, -39.7135, -22.1449,  40.4202,  14.8547
 4888,  14.3292,   8.1278, -39.7209, -22.1238,  40.4365,  14.8380
 4896,  14.3203,   8.1287, -39.7284, -22.1026,  40.4528,  14.8213
 4904,  14.3114,   8.1296, -39.7358, -22.0815,  40.4692,  14.8047
 4912,  14.3026,   8.1305, -39.7433, -22.0604,  40.4855,  14.7880
 4920,  14.2937,   8.1313, -39.7507, -22.0392,  40.5019,  14.7714
 4928,  14.2848,   8.1322, -39.7581, -22.0181,  40.5182,  14.7547
 4944,  14.2582,   8.1349, -39.7804, -21.9549,  40.5673,  14.7049
 4952,  14.2582,   8.1349, -39.7804, -21.9549,  40.5673,  14.7049
 4960,  14.2493,   8.1358, -39.7878, -21.9339,  40.5836,  14.6883
 4968,  14.2404,   8.1367, -39.7952, -21.9129,  40.6000,  14.6718
 4976,  14.2316,   8.1376, -39.8026, -21.8918,  40.6164,  14.6552
 4984,  14.2227,   8.1385, -39.8100, -21.8708,  40.6328,  14.6386
 4992,  14.2138,   8.1394, -39.8174, -21.8498,  40.6492,  14.6221
 5000,  14.2049,   8.1403, -39.8248, -21.8288,  40.6656,  14.6056
 5008,  14.1961,   8.1412, -39.8322, -21.8079,  40.6820,  14.5891
 5016,  14.1872,   8.1421, -39.8395, -21.7869,  40.6984,  14.5726
 5024,  14.1783,   8.1431, -39.8469, -21.7660,  40.7148,  14.5561
 5032,  14.1694,   8.1440, -39.8543, -21.7450,  40.7312,  14.5396
 5040,  14.1606,   8.1449, -39.8617, -21.7241,  40.7477,  14.5231
 5048,  14.1517,   8.1459, -39.8690, -21.7032,  40.7641,  14.5066
 5056,  14.1428,   8.1468, -39.8764, -21.6823,  40.7806,  14.4902
 5072,  14.1162,   8.1497, -39.8985, -21.6197,  40.8299,  14.4409
 5080,  14.1162,   8.1497, -39.8985, -21.6197,  40.8299,  14.4409
 5088,  14.1073,   8.1507, -39.9059, -21.5989,  40.8464,  14.4245
 5096,  14.0984,   8.1517, -39.9132, -21.5781,  40.8629,  14.4081
 5104,  14.0896,   8.1527, -39.9206, -21.5573,  40.8793,  14.3917
 5112,  14.0807,   8.1537, -39.9279, -21.5365,  40.8958,  14.3754
 5120,  14.0718,   8.1547, -39.9353, -21.5157,  40.9123,  14.3590
 5128,  14.0629,   8.1558, -39.9426, -21.4949,  40.9288,  14.3427
 5136,  14.0540,   8.1568, -39.9499, -21.4741,  40.9453,  14.3264
 5144,  14.0451,   8.1578, -39.9573, -21.4534,  40.9618,  14.3101
 5152,  14.0362,   8.1589, -39.9646, -21.4327,  40.9783,  14.2938
 5160,  14.0273,   8.1599, -39.9719, -21.4119,  40.9948,  14.2775
 5168,  14.0184,   8.1610, -39.9792, -21.3912,  41.0113,  14.2612
 5176,  14.0095,   8.1621, -39.9865, -21.3705,  41.0278,  14.2450
 5184,  14.0006,   8.1631, -39.9938, -21.3498,  41.0443,  14.2287
 5200,  13.9739,   8.1664, -40.0156, -21.2878,  41.0938,  14.1800
 5208,  13.9739,   8.1664, -40.0156, -21.2878,  41.0938,  14.1800
 5216,  13.9650,   8.1675, -40.0229, -21.2672,  41.1103,  14.1638
 5224,  13.9561,   8.1686, -40.0302, -21.2465,  41.1268,  14.1477
 5232,  13.9472,   8.1697, -40.0374, -21.2259,  41.1434,  14.1315
 5240,  13.9383,   8.1708, -40.0447, -21.2053,  41.1599,  14.1153
 5248,  13.9293,   8.1719, -40.0519, -21.1847,  41.1764,  14.0992
 5256,  13.9204,   8.1730, -40.0591, -21.1641,  41.1930,  14.0831
 5264,  13.9115,   8.1741, -40.0664, -21.1435,  41.2095,  14.0670
 5272,  13.9026,   8.1752, -40.0736, -21.1230,  41.2261,  14.0509
 5280,  13.8936,   8.1763, -40.0808, -21.1024,  41.2426,  14.0348
 5288,  13.8847,   8.1775, -40.0880, -21.0818,  41.2592,  14.0187
 5296,  13.8758,   8.1786, -40.0953, -21.0613,  41.2757,  14.0026
 5304,  13.8668,   8.1797, -40.1025, -21.0408,  41.2923,  13.9866
 5312,  13.8579,   8.1808, -40.1097, -21.0203,  41.3089,  13.9706
 5328,  13.8311,   8.1842, -40.1312, -20.9588,  41.3586,  13.9226
 5336,  13.8311,   8.1842, -40.1312, -20.9588,  41.3586,  13.9226
 5344,  13.8222,   8.1854, -40.1384, -20.9383,  41.3752,  13.9066
 5352,  13.8132,   8.1865, -40.1456, -20.9179,  41.3918,  13.8907
 5360,  13.8043,   8.1877, -40.1528, -20.8974,  41.4084,  13.8747
 5368,  13.7954,   8.1888, -40.1600, -20.8770,  41.4250,  13.8588
 5376,  13.7864,   8.1900, -40.1672, -20.8566,  41.4416,  13.8429
 5384,  13.7775,   8.1912, -40.1744, -20.8362,  41.4583,  13.8270
 5392,  13.7685,   8.1923, -40.1815, -20.8158,  41.4749,  13.8111
 5400,  13.7596,   8.1935, -40.1887, -20.7955,  41.4915,  13.7952
 5408,  13.7506,   8.1947, -40.1959, -20.7751,  41.5081,  13.7793
 5416,  13.7417,   8.1959, -40.2031, -20.7547,  41.5248,  13.7635
 5424,  13.7328,   8.1971, -40.2102, -20.7344,  41.5414,  13.7477
 5432,  13.7238,   8.1982, -40.2174, -20.7141,  41.5581,  13.7318
 5440,  13.7149,   8.1995, -40.2245, -20.6938,  41.5747,  13.7160
 5456,  13.6880,   8.2031, -40.2460, -20.6329,  41.6247,  13.6686
 5464,  13.6880,   8.2031, -40.2460, -20.6329,  41.6247,  13.6686
 5472,  13.6791,   8.2044, -40.2531, -20.6127,  41.6414,  13.6529
 5480,  13.6701,   8.2056, -40.2602, -20.5925,  41.6581,  13.6371
 5488,  13.6612,   8.2068, -40.2673, -20.5722,  41.6748,  13.6214
 5496,  13.6522,   8.2081, -40.2745, -20.5520,  41.6915,  13.6056
 5504,  13.6432,   8.2094, -40.2816, -20.5318,  41.7082,  13.5899
 5512,  13.6343,   8.2106, -40.2887, -20.5116,  41.7249,  13.5742
 5520,  13.6253,   8.2119, -40.2958, -20.4914,  41.7416,  13.5585
 5528,  13.6163,   8.2132, -40.3029, -20.4712,  41.7583,  13.5427
 5536,  13.6073,   8.2145, -40.3100, -20.4510,  41.7751,  13.5270
 5544,  13.5983,   8.2158, -40.3171, -20.4308,  41.7918,  13.5113
 5552,  13.5893,   8.2171, -40.3242, -20.4105,  41.8087,  13.4956
 5560,  13.5803,   8.2184, -40.3313, -20.3903,  41.8255,  13.4798
 5568,  13.5712,   8.2198, -40.3384, -20.3700,  41.8424,  13.4640
 5584,  13.5439,   8.2238, -40.3598, -20.3088,  41.8933,  13.4165
 5592,  13.5439,   8.2238, -40.3598, -20.3088,  41.8933,  13.4165
 5600,  13.5347,   8.2252, -40.3670, -20.2883,  41.9104,  13.4006
 5608,  13.5255,   8.2266, -40.3742, -20.2678,  41.9275,  13.3846
 5616,  13.5162,   8.2280, -40.3814, -20.2472,  41.9448,  13.3686
 5624,  13.5069,   8.2294, -40.3886, -20.2265,  41.9621,  13.3525
 5632,  13.4976,   8.2308, -40.3959, -20.2057,  41.9794,  13.3364
 5640,  13.4882,   8.2322, -40.4032, -20.1848,  41.9969,  13.3202
 5648,  13.4788,   8.2336, -40.4106, -20.1638,  42.0145,  13.3039
 5656,  13.4693,   8.2351, -40.4179, -20.1428,  42.0321,  13.2876
 5664,  13.4598,   8.2365, -40.4254, -20.1216,  42.0499,  13.2712
 5672,  13.4502,   8.2380, -40.4328, -20.1003,  42.0678,  13.2547
 5680,  13.4406,   8.2395, -40.4403, -20.0789,  42.0857,  13.2381
 5688,  13.4309,   8.2410, -40.4478, -20.0574,  42.1038,  13.2214
 5696,  13.4211,   8.2425, -40.4554, -20.0358,  42.1220,  13.2047
 5712,  13.3915,   8.2470, -40.4784, -19.9703,  42.1772,  13.1539
 5720,  13.3915,   8.2470, -40.4784, -19.9703,  42.1772,  13.1539
 5728,  13.3816,   8.2486, -40.4861, -19.9483,  42.1958,  13.1369
 5736,  13.3716,   8.2502, -40.4938, -19.9263,  42.2145,  13.1198
 5744,  13.3616,   8.2517, -40.5016, -19.9041,  42.2332,  13.1027
 5752,  13.3515,   8.2533, -40.5094, -19.8819,  42.2521,  13.0855
 5760,  13.3414,   8.2549, -40.5172, -19.8596,  42.2709,  13.0683
 5768,  13.3313,   8.2565, -40.5250, -19.8373,  42.2899,  13.0510
 5776,  13.3211,   8.2581, -40.5328, -19.8149,  42.3089,  13.0337
 5784,  13.3109,   8.2597, -40.5407, -19.7925,  42.3280,  13.0164
 5792,  13.3007,   8.2614, -40.5486, -19.7701,  42.3471,  12.9991
 5800,  13.2905,   8.2630, -40.5564, -19.7476,  42.3662,  12.9817
 5808,  13.2802,   8.2647, -40.5643, -19.7251,  42.3854,  12.9643
 5816,  13.2700,   8.2664, -40.5722, -19.7026,  42.4046,  12.9470
 5824,  13.2597,   8.2681, -40.5801, -19.6801,  42.4239,  12.9296
