timestamp,J1,J2,J3,J4,J5,J6
 8808, -10.1965,  25.7768, -41.7031,   9.6247,  87.1890,  -3.8924
 8816, -10.1965,  25.7768, -41.7031,   9.6247,  87.1890,  -3.8924
 8824, -10.2227,  25.8088, -41.6853,   9.6471,  87.2371,  -3.8998
 8832, -10.2490,  25.8409, -41.6675,   9.6695,  87.2851,  -3.9073
 8840, -10.2753,  25.8729, -41.6497,   9.6919,  87.3331,  -3.9147
 8848, -10.3015,  25.9050, -41.6318,   9.7143,  87.3811,  -3.9221
 8856, -10.3277,  25.9371, -41.6139,   9.7367,  87.4291,  -3.9295
 8864, -10.3540,  25.9692, -41.5959,   9.7590,  87.4770,  -3.9369
 8872, -10.3802,  26.0013, -41.5779,   9.7813,  87.5248,  -3.9442
 8880, -10.4064,  26.0334, -41.5599,   9.8036,  87.5727,  -3.9516
 8888, -10.4326,  26.0655, -41.5418,   9.8259,  87.6205,  -3.9589
 8896, -10.4588,  26.0976, -41.5237,   9.8482,  87.6683,  -3.9663
 8904, -10.4849,  26.1297, -41.5056,   9.8705,  87.7161,  -3.9736
 8912, -10.5111,  26.1619, -41.4874,   9.8927,  87.7638,  -3.9810
 8920, -10.5372,  26.1940, -41.4691,   9.9149,  87.8115,  -3.9883
 8936, -10.6156,  26.2905, -41.4142,   9.9815,  87.9545,  -4.0102
 8944, -10.6156,  26.2905, -41.4142,   9.9815,  87.9545,  -4.0102
 8952, -10.6417,  26.3227, -41.3958,  10.0036,  88.0021,  -4.0175
 8960, -10.6678,  26.3549, -41.3773,  10.0257,  88.0496,  -4.0247
 8968, -10.6939,  26.3871, -41.3589,  10.0478,  88.0971,  -4.0320
 8976, -10.7199,  26.4193, -41.3404,  10.0699,  88.1446,  -4.0392
 8984, -10.7460,  26.4515, -41.3218,  10.0920,  88.1921,  -4.0465
 8992, -10.7720,  26.4837, -41.3032,  10.1141,  88.2395,  -4.0537
 9000, -10.7981,  26.5159, -41.2846,  10.1361,  88.2869,  -4.0610
 9008, -10.8241,  26.5482, -41.2659,  10.1581,  88.3343,  -4.0682
 9016, -10.8501,  26.5804, -41.2472,  10.1801,  88.3817,  -4.0754
 9024, -10.8761,  26.6126, -41.2284,  10.2021,  88.4290,  -4.0826
 9032, -10.9021,  26.6449, -41.2096,  10.2240,  88.4763,  -4.0898
 9040, -10.9281,  26.6772, -41.1908,  10.2460,  88.5235,  -4.0970
 9048, -10.9541,  26.7095, -41.1720,  10.2679,  88.5707,  -4.1042
 9064, -11.0319,  26.8063, -41.1151,  10.3336,  88.7122,  -4.1257
 9072, -11.0319,  26.8063, -41.1151,  10.3336,  88.7122,  -4.1257
 9080, -11.0578,  26.8386, -41.0961,  10.3554,  88.7593,  -4.1328
 9088, -11.0837,  26.8709, -41.0770,  10.3773,  88.8064,  -4.1400
 9096, -11.1096,  26.9033, -41.0579,  10.3991,  88.8534,  -4.1471
 9104, -11.1355,  26.9356, -41.0388,  10.4209,  88.9004,  -4.1542
 9112, -11.1614,  26.9679, -41.0196,  10.4426,  88.9474,  -4.1613
 9120, -11.1873,  27.0003, -41.0004,  10.4644,  88.9943,  -4.1684
 9128, -11.2131,  27.0326, -40.9811,  10.4861,  89.0413,  -4.1756
 9136, -11.2390,  27.0650, -40.9618,  10.5079,  89.0881,  -4.1826
 9144, -11.2648,  27.0973, -40.9424,  10.5296,  89.1350,  -4.1897
 9152, -11.2906,  27.1297, -40.9231,  10.5513,  89.1818,  -4.1968
 9160, -11.3164,  27.1621, -40.9036,  10.5729,  89.2286,  -4.2039
 9168, -11.3422,  27.1945, -40.8842,  10.5946,  89.2754,  -4.2110
 9176, -11.3680,  27.2268, -40.8647,  10.6162,  89.3221,  -4.2180
 9192, -11.4453,  27.3241, -40.8060,  10.6810,  89.4621,  -4.2391
 9200, -11.4453,  27.3241, -40.8060,  10.6810,  89.4621,  -4.2391
 9208, -11.4710,  27.3565, -40.7863,  10.7025,  89.5087,  -4.2462
 9216, -11.4968,  27.3889, -40.7666,  10.7241,  89.5553,  -4.2532
 9224, -11.5225,  27.4213, -40.7469,  10.7456,  89.6018,  -4.2602
 9232, -11.5482,  27.4538, -40.7271,  10.7671,  89.6483,  -4.2672
 9240, -11.5739,  27.4862, -40.7073,  10.7886,  89.6948,  -4.2742
 9248, -11.5996,  27.5187, -40.6874,  10.8101,  89.7413,  -4.2812
 9256, -11.6252,  27.5511, -40.6676,  10.8315,  89.7877,  -4.2882
 9264, -11.6509,  27.5836, -40.6476,  10.8529,  89.8341,  -4.2952
 9272, -11.6765,  27.6161, -40.6277,  10.8743,  89.8804,  -4.3022
 9280, -11.7022,  27.6485, -40.6077,  10.8957,  89.9268,  -4.3091
 9288, -11.7278,  27.6810, -40.5876,  10.9171,  89.9730,  -4.3161
 9296, -11.7534,  27.7135, -40.5675,  10.9385,  90.0193,  -4.3231
 9304, -11.7790,  27.7460, -40.5474,  10.9598,  90.0655,  -4.3300
 9320, -11.8557,  27.8435, -40.4868,  11.0237,  90.2040,  -4.3508
 9328, -11.8557,  27.8435, -40.4868,  11.0237,  90.2040,  -4.3508
 9336, -11.8813,  27.8761, -40.4666,  11.0450,  90.2501,  -4.3577
 9344, -11.9068,  27.9086, -40.4462,  11.0662,  90.2962,  -4.3647
 9352, -11.9324,  27.9411, -40.4259,  11.0874,  90.3422,  -4.3716
 9360, -11.9579,  27.9737, -40.4055,  11.1086,  90.3883,  -4.3785
 9368, -11.9834,  28.0062, -40.3851,  11.1298,  90.4342,  -4.3854
 9376, -12.0089,  28.0388, -40.3646,  11.1510,  90.4802,  -4.3923
 9384, -12.0344,  28.0713, -40.3441,  11.1721,  90.5261,  -4.3992
 9392, -12.0598,  28.1039, -40.3235,  11.1933,  90.5720,  -4.4060
 9400, -12.0853,  28.1365, -40.3029,  11.2144,  90.6178,  -4.4129
 9408, -12.1107,  28.1690, -40.2823,  11.2355,  90.6636,  -4.4198
 9416, -12.1362,  28.2016, -40.2617,  11.2566,  90.7094,  -4.4267
 9424, -12.1616,  28.2342, -40.2410,  11.2776,  90.7552,  -4.4335
 9432, -12.1870,  28.2668, -40.2202,  11.2987,  90.8009,  -4.4404
 9448, -12.2632,  28.3646, -40.1578,  11.3617,  90.9379,  -4.4609
 9456, -12.2632,  28.3646, -40.1578,  11.3617,  90.9379,  -4.4609
 9464, -12.2885,  28.3972, -40.1369,  11.3827,  90.9835,  -4.4677
 9472, -12.3139,  28.4298, -40.1160,  11.4036,  91.0291,  -4.4746
 9480, -12.3392,  28.4625, -40.0950,  11.4245,  91.0746,  -4.4814
 9488, -12.3645,  28.4951, -40.0740,  11.4454,  91.1201,  -4.4882
 9496, -12.3899,  28.5277, -40.0529,  11.4663,  91.1655,  -4.4950
 9504, -12.4152,  28.5604, -40.0318,  11.4872,  91.2110,  -4.5018
 9512, -12.4404,  28.5930, -40.0107,  11.5081,  91.2564,  -4.5086
 9520, -12.4657,  28.6257, -39.9896,  11.5289,  91.3018,  -4.5154
 9528, -12.4910,  28.6583, -39.9683,  11.5497,  91.3471,  -4.5222
 9536, -12.5162,  28.6910, -39.9471,  11.5705,  91.3924,  -4.5290
 9544, -12.5415,  28.7236, -39.9258,  11.5913,  91.4377,  -4.5358
 9552, -12.5667,  28.7563, -39.9045,  11.6121,  91.4829,  -4.5426
 9560, -12.5919,  28.7890, -39.8832,  11.6328,  91.5281,  -4.5493
 9576, -12.6675,  28.8870, -39.8189,  11.6950,  91.6636,  -4.5696
 9584, -12.6675,  28.8870, -39.8189,  11.6950,  91.6636,  -4.5696
 9592, -12.6927,  28.9197, -39.7974,  11.7156,  91.7086,  -4.5764
 9600, -12.7178,  28.9524, -39.7758,  11.7363,  91.7537,  -4.5831
 9608, -12.7430,  28.9852, -39.7542,  11.7569,  91.7987,  -4.5899
 9616, -12.7681,  29.0179, -39.7326,  11.7775,  91.8437,  -4.5966
 9624, -12.7932,  29.0506, -39.7110,  11.7981,  91.8887,  -4.6034
 9632, -12.8183,  29.0833, -39.6893,  11.8187,  91.9336,  -4.6101
 9640, -12.8434,  29.1160, -39.6675,  11.8393,  91.9785,  -4.6168
 9648, -12.8685,  29.1487, -39.6458,  11.8598,  92.0233,  -4.6236
 9656, -12.8936,  29.1815, -39.6240,  11.8803,  92.0681,  -4.6303
 9664, -12.9186,  29.2142, -39.6021,  11.9008,  92.1129,  -4.6370
 9672, -12.9437,  29.2470, -39.5802,  11.9213,  92.1577,  -4.6437
 9680, -12.9687,  29.2797, -39.5583,  11.9418,  92.2024,  -4.6504
 9688, -12.9937,  29.3125, -39.5364,  11.9622,  92.2471,  -4.6571
 9704, -13.0687,  29.4107, -39.4703,  12.0235,  92.3810,  -4.6772
 9712, -13.0687,  29.4107, -39.4703,  12.0235,  92.3810,  -4.6772
 9720, -13.0937,  29.4435, -39.4481,  12.0438,  92.4256,  -4.6839
 9728, -13.1186,  29.4763, -39.4260,  12.0642,  92.4701,  -4.6906
 9736, -13.1436,  29.5091, -39.4038,  12.0845,  92.5146,  -4.6973
 9744, -13.1685,  29.5418, -39.3816,  12.1048,  92.5591,  -4.7040
 9752, -13.1934,  29.5746, -39.3593,  12.1251,  92.6035,  -4.7107
 9760, -13.2183,  29.6074, -39.3370,  12.1454,  92.6479,  -4.7173
 9768, -13.2432,  29.6402, -39.3147,  12.1657,  92.6922,  -4.7240
 9776, -13.2681,  29.6730, -39.2923,  12.1859,  92.7366,  -4.7307
 9784, -13.2930,  29.7058, -39.2699,  12.2061,  92.7809,  -4.7373
 9792, -13.3178,  29.7386, -39.2474,  12.2264,  92.8251,  -4.7440
 9800, -13.3427,  29.7714, -39.2250,  12.2465,  92.8694,  -4.7507
 9808, -13.3675,  29.8042, -39.2024,  12.2667,  92.9136,  -4.7573
 9816, -13.3923,  29.8370, -39.1799,  12.2869,  92.9578,  -4.7640
 9832, -13.4667,  29.9355, -39.1119,  12.3472,  93.0901,  -4.7839
 9840, -13.4667,  29.9355, -39.1119,  12.3472,  93.0901,  -4.7839
 9848, -13.4915,  29.9683, -39.0892,  12.3673,  93.1341,  -4.7905
 9856, -13.5162,  30.0012, -39.0665,  12.3873,  93.1781,  -4.7972
 9864, -13.5410,  30.0340, -39.0437,  12.4074,  93.2221,  -4.8038
 9872, -13.5657,  30.0669, -39.0209,  12.4274,  93.2660,  -4.8105
 9880, -13.5904,  30.0997, -38.9980,  12.4474,  93.3099,  -4.8171
 9888, -13.6151,  30.1326, -38.9751,  12.4673,  93.3538,  -4.8237
 9896, -13.6398,  30.1654, -38.9522,  12.4873,  93.3977,  -4.8303
 9904, -13.6645,  30.1983, -38.9292,  12.5072,  93.4415,  -4.8370
 9912, -13.6892,  30.2311, -38.9062,  12.5272,  93.4852,  -4.8436
 9920, -13.7138,  30.2640, -38.8831,  12.5471,  93.5290,  -4.8502
 9928, -13.7385,  30.2969, -38.8601,  12.5670,  93.5727,  -4.8568
 9936, -13.7631,  30.3297, -38.8369,  12.5868,  93.6164,  -4.8634
 9944, -13.7877,  30.3626, -38.8138,  12.6067,  93.6600,  -4.8700
 9960, -13.8615,  30.4612, -38.7441,  12.6661,  93.7907,  -4.8899
 9968, -13.8615,  30.4612, -38.7441,  12.6661,  93.7907,  -4.8899
 9976, -13.8860,  30.4941, -38.7208,  12.6859,  93.8342,  -4.8965
 9984, -13.9106,  30.5270, -38.6974,  12.7056,  93.8777,  -4.9031
 9992, -13.9351,  30.5599, -38.6740,  12.7254,  93.9212,  -4.9097
 10000, -13.9597,  30.5928, -38.6506,  12.7451,  93.9646,  -4.9163
 10008, -13.9842,  30.6257, -38.6272,  12.7648,  94.0080,  -4.9229
 10016, -14.0087,  30.6586, -38.6037,  12.7844,  94.0513,  -4.9294
 10024, -14.0332,  30.6915, -38.5801,  12.8041,  94.0946,  -4.9360
 10032, -14.0576,  30.7244, -38.5566,  12.8237,  94.1379,  -4.9426
 10040, -14.0821,  30.7573, -38.5330,  12.8433,  94.1811,  -4.9492
 10048, -14.1065,  30.7902, -38.5093,  12.8629,  94.2244,  -4.9558
 10056, -14.1310,  30.8231, -38.4856,  12.8825,  94.2675,  -4.9624
 10064, -14.1554,  30.8561, -38.4619,  12.9021,  94.3107,  -4.9690
 10072, -14.1798,  30.8890, -38.4382,  12.9216,  94.3538,  -4.9756
 10088, -14.2530,  30.9878, -38.3667,  12.9801,  94.4829,  -4.9953
 10096, -14.2530,  30.9878, -38.3667,  12.9801,  94.4829,  -4.9953
 10104, -14.2773,  31.0207, -38.3428,  12.9996,  94.5259,  -5.0019
 10112, -14.3017,  31.0536, -38.3188,  13.0191,  94.5689,  -5.0085
 10120, -14.3260,  31.0866, -38.2949,  13.0385,  94.6118,  -5.0150
 10128, -14.3503,  31.1195, -38.2709,  13.0579,  94.6546,  -5.0216
 10136, -14.3746,  31.1524, -38.2468,  13.0773,  94.6975,  -5.0282
 10144, -14.3989,  31.1854, -38.2227,  13.0966,  94.7403,  -5.0348
 10152, -14.4232,  31.2183, -38.1986,  13.1160,  94.7831,  -5.0413
 10160, -14.4475,  31.2513, -38.1744,  13.1353,  94.8258,  -5.0479
 10168, -14.4717,  31.2842, -38.1503,  13.1546,  94.8686,  -5.0545
 10176, -14.4960,  31.3172, -38.1260,  13.1739,  94.9112,  -5.0610
 10184, -14.5202,  31.3501, -38.1018,  13.1932,  94.9539,  -5.0676
 10192, -14.5444,  31.3831, -38.0775,  13.2125,  94.9965,  -5.0742
 10200, -14.5686,  31.4161, -38.0531,  13.2317,  95.0391,  -5.0808
 10216, -14.6411,  31.5150, -37.9799,  13.2893,  95.1666,  -5.1005
 10224, -14.6411,  31.5150, -37.9799,  13.2893,  95.1666,  -5.1005
 10232, -14.6653,  31.5479, -37.9554,  13.3084,  95.2091,  -5.1070
 10240, -14.6894,  31.5809, -37.9309,  13.3276,  95.2515,  -5.1136
 10248, -14.7135,  31.6139, -37.9063,  13.3467,  95.2938,  -5.1202
 10256, -14.7376,  31.6469, -37.8817,  13.3658,  95.3362,  -5.1267
 10264, -14.7617,  31.6798, -37.8571,  13.3849,  95.3785,  -5.1333
 10272, -14.7858,  31.7128, -37.8324,  13.4039,  95.4208,  -5.1398
 10280, -14.8099,  31.7458, -37.8077,  13.4230,  95.4630,  -5.1464
 10288, -14.8339,  31.7788, -37.7830,  13.4420,  95.5052,  -5.1530
 10296, -14.8580,  31.8118, -37.7582,  13.4610,  95.5474,  -5.1595
 10304, -14.8820,  31.8448, -37.7334,  13.4800,  95.5896,  -5.1661
 10312, -14.9060,  31.8777, -37.7085,  13.4989,  95.6317,  -5.1727
 10320, -14.9300,  31.9107, -37.6836,  13.5179,  95.6738,  -5.1792
 10328, -14.9540,  31.9437, -37.6587,  13.5368,  95.7158,  -5.1858
 10344, -15.0259,  32.0427, -37.5837,  13.5935,  95.8417,  -5.2055
 10352, -15.0259,  32.0427, -37.5837,  13.5935,  95.8417,  -5.2055
 10360, -15.0498,  32.0757, -37.5587,  13.6123,  95.8836,  -5.2121
 10368, -15.0738,  32.1087, -37.5336,  13.6311,  95.9255,  -5.2186
 10376, -15.0977,  32.1417, -37.5084,  13.6499,  95.9673,  -5.2252
 10384, -15.1216,  32.1747, -37.4832,  13.6687,  96.0092,  -5.2318
 10392, -15.1454,  32.2077, -37.4580,  13.6875,  96.0509,  -5.2383
 10400, -15.1693,  32.2408, -37.4328,  13.7062,  96.0927,  -5.2449
 10408, -15.1932,  32.2738, -37.4075,  13.7250,  96.1344,  -5.2515
 10416, -15.2170,  32.3068, -37.3822,  13.7437,  96.1761,  -5.2580
 10424, -15.2408,  32.3398, -37.3568,  13.7624,  96.2177,  -5.2646
 10432, -15.2647,  32.3728, -37.3314,  13.7810,  96.2593,  -5.2712
 10440, -15.2885,  32.4058, -37.3060,  13.7997,  96.3009,  -5.2778
 10448, -15.3123,  32.4388, -37.2805,  13.8183,  96.3424,  -5.2843
 10456, -15.3360,  32.4719, -37.2550,  13.8369,  96.3839,  -5.2909
 10472, -15.4073,  32.5709, -37.1783,  13.8926,  96.5082,  -5.3106
 10480, -15.4073,  32.5709, -37.1783,  13.8926,  96.5082,  -5.3106
 10488, -15.4310,  32.6040, -37.1527,  13.9111,  96.5496,  -5.3172
 10496, -15.4547,  32.6370, -37.1270,  13.9296,  96.5909,  -5.3238
 10504, -15.4784,  32.6700, -37.1013,  13.9481,  96.6322,  -5.3304
 10512, -15.5021,  32.7030, -37.0755,  13.9666,  96.6735,  -5.3370
 10520, -15.5257,  32.7361, -37.0497,  13.9851,  96.7147,  -5.3436
 10528, -15.5494,  32.7691, -37.0239,  14.0035,  96.7559,  -5.3501
 10536, -15.5730,  32.8021, -36.9981,  14.0219,  96.7971,  -5.3567
 10544, -15.5967,  32.8351, -36.9722,  14.0403,  96.8382,  -5.3633
 10552, -15.6203,  32.8682, -36.9462,  14.0587,  96.8793,  -5.3699
 10560, -15.6439,  32.9012, -36.9203,  14.0770,  96.9204,  -5.3765
 10568, -15.6675,  32.9343, -36.8943,  14.0953,  96.9615,  -5.3831
 10576, -15.6910,  32.9673, -36.8682,  14.1136,  97.0024,  -5.3897
 10584, -15.7146,  33.0003, -36.8422,  14.1319,  97.0434,  -5.3963
 10600, -15.7852,  33.0995, -36.7637,  14.1867,  97.1661,  -5.4161
 10608, -15.7852,  33.0995, -36.7637,  14.1867,  97.1661,  -5.4161
 10616, -15.8087,  33.1325, -36.7375,  14.2049,  97.2069,  -5.4227
 10624, -15.8322,  33.1656, -36.7112,  14.2231,  97.2477,  -5.4293
 10632, -15.8557,  33.1986, -36.6850,  14.2412,  97.2885,  -5.4359
 10640, -15.8791,  33.2316, -36.6586,  14.2594,  97.3292,  -5.4425
 10648, -15.9026,  33.2647, -36.6323,  14.2775,  97.3699,  -5.4491
 10656, -15.9260,  33.2977, -36.6059,  14.2956,  97.4106,  -5.4557
 10664, -15.9495,  33.3308, -36.5795,  14.3137,  97.4512,  -5.4623
 10672, -15.9729,  33.3638, -36.5530,  14.3318,  97.4918,  -5.4690
 10680, -15.9963,  33.3969, -36.5265,  14.3498,  97.5324,  -5.4756
 10688, -16.0196,  33.4299, -36.5000,  14.3679,  97.5729,  -5.4822
 10696, -16.0430,  33.4630, -36.4734,  14.3859,  97.6134,  -5.4888
 10704, -16.0664,  33.4960, -36.4468,  14.4039,  97.6538,  -5.4955
 10712, -16.0897,  33.5291, -36.4201,  14.4218,  97.6943,  -5.5021
 10728, -16.1596,  33.6282, -36.3400,  14.4756,  97.8153,  -5.5220
 10736, -16.1596,  33.6282, -36.3400,  14.4756,  97.8153,  -5.5220
 10744, -16.1829,  33.6613, -36.3132,  14.4935,  97.8556,  -5.5286
 10752, -16.2062,  33.6943, -36.2864,  14.5114,  97.8959,  -5.5353
 10760, -16.2295,  33.7274, -36.2596,  14.5292,  97.9361,  -5.5419
 10768, -16.2527,  33.7604, -36.2327,  14.5470,  97.9763,  -5.5486
 10776, -16.2759,  33.7935, -36.2058,  14.5648,  98.0164,  -5.5552
 10784, -16.2992,  33.8266, -36.1788,  14.5826,  98.0566,  -5.5619
 10792, -16.3224,  33.8596, -36.1518,  14.6004,  98.0967,  -5.5685
 10800, -16.3456,  33.8927, -36.1248,  14.6181,  98.1367,  -5.5752
 10808, -16.3687,  33.9257, -36.0977,  14.6358,  98.1767,  -5.5819
 10816, -16.3919,  33.9588, -36.0706,  14.6535,  98.2167,  -5.5885
 10824, -16.4151,  33.9918, -36.0435,  14.6712,  98.2567,  -5.5952
 10832, -16.4382,  34.0249, -36.0163,  14.6889,  98.2966,  -5.6019
 10840, -16.4613,  34.0580, -35.9891,  14.7065,  98.3364,  -5.6085
 10856, -16.5306,  34.1571, -35.9073,  14.7593,  98.4559,  -5.6286
 10864, -16.5306,  34.1571, -35.9073,  14.7593,  98.4559,  -5.6286
 10872, -16.5537,  34.1902, -35.8799,  14.7769,  98.4957,  -5.6353
 10880, -16.5767,  34.2233, -35.8526,  14.7944,  98.5354,  -5.6420
 10888, -16.5998,  34.2563, -35.8251,  14.8119,  98.5750,  -5.6487
 10896, -16.6228,  34.2894, -35.7977,  14.8294,  98.6147,  -5.6554
 10904, -16.6458,  34.3224, -35.7702,  14.8469,  98.6543,  -5.6621
 10912, -16.6688,  34.3555, -35.7427,  14.8643,  98.6939,  -5.6688
 10920, -16.6918,  34.3886, -35.7151,  14.8818,  98.7334,  -5.6755
 10928, -16.7147,  34.4216, -35.6875,  14.8992,  98.7729,  -5.6822
 10936, -16.7377,  34.4547, -35.6599,  14.9166,  98.8124,  -5.6889
 10944, -16.7606,  34.4878, -35.6323,  14.9340,  98.8519,  -5.6956
 10952, -16.7836,  34.5208, -35.6046,  14.9513,  98.8913,  -5.7024
 10960, -16.8065,  34.5539, -35.5768,  14.9686,  98.9306,  -5.7091
 10968, -16.8294,  34.5869, -35.5491,  14.9859,  98.9700,  -5.7158
 10984, -16.8980,  34.6861, -35.4656,  15.0377,  99.0878,  -5.7360
 10992, -16.8980,  34.6861, -35.4656,  15.0377,  99.0878,  -5.7360
 11000, -16.9208,  34.7192, -35.4377,  15.0550,  99.1270,  -5.7428
 11008, -16.9437,  34.7523, -35.4097,  15.0722,  99.1662,  -5.7495
 11016, -16.9665,  34.7853, -35.3818,  15.0893,  99.2053,  -5.7563
 11024, -16.9893,  34.8184, -35.3538,  15.1065,  99.2445,  -5.7630
 11032, -17.0121,  34.8514, -35.3257,  15.1236,  99.2835,  -5.7698
 11040, -17.0349,  34.8845, -35.2977,  15.1408,  99.3226,  -5.7766
 11048, -17.0576,  34.9176, -35.2695,  15.1579,  99.3615,  -5.7834
 11056, -17.0804,  34.9506, -35.2414,  15.1749,  99.4005,  -5.7901
 11064, -17.1031,  34.9837, -35.2132,  15.1920,  99.4395,  -5.7969
 11072, -17.1258,  35.0167, -35.1850,  15.2090,  99.4784,  -5.8037
 11080, -17.1485,  35.0498, -35.1568,  15.2260,  99.5172,  -5.8105
 11088, -17.1712,  35.0829, -35.1285,  15.2430,  99.5561,  -5.8173
 11096, -17.1939,  35.1159, -35.1001,  15.2600,  99.5949,  -5.8241
 11112, -17.2619,  35.2151, -35.0150,  15.3108,  99.7110,  -5.8445
 11120, -17.2619,  35.2151, -35.0150,  15.3108,  99.7110,  -5.8445
 11128, -17.2845,  35.2482, -34.9865,  15.3277,  99.7497,  -5.8513
 11136, -17.3071,  35.2812, -34.9580,  15.3445,  99.7884,  -5.8582
 11144, -17.3297,  35.3142, -34.9296,  15.3614,  99.8269,  -5.8650
 11152, -17.3522,  35.3472, -34.9011,  15.3781,  99.8654,  -5.8718
 11160, -17.3747,  35.3802, -34.8726,  15.3949,  99.9038,  -5.8786
 11168, -17.3971,  35.4130, -34.8441,  15.4115,  99.9420,  -5.8854
 11176, -17.4194,  35.4457, -34.8158,  15.4281,  99.9801,  -5.8922
 11184, -17.4416,  35.4783, -34.7875,  15.4446, 100.0180,  -5.8989
 11192, -17.4637,  35.5107, -34.7593,  15.4611, 100.0557,  -5.9057
 11200, -17.4856,  35.5430, -34.7312,  15.4773, 100.0931,  -5.9124
 11208, -17.5075,  35.5751, -34.7033,  15.4935, 100.1303,  -5.9190
 11216, -17.5291,  35.6069, -34.6755,  15.5096, 100.1672,  -5.9257
 11224, -17.5506,  35.6386, -34.6479,  15.5255, 100.2038,  -5.9322
 11240, -17.6138,  35.7318, -34.5663,  15.5723, 100.3115,  -5.9517
 11248, -17.6138,  35.7318, -34.5663,  15.5723, 100.3115,  -5.9517
 11256, -17.6345,  35.7622, -34.5396,  15.5875, 100.3467,  -5.9580
 11264, -17.6549,  35.7923, -34.5132,  15.6026, 100.3814,  -5.9643
 11272, -17.6750,  35.8220, -34.4870,  15.6174, 100.4156,  -5.9705
 11280, -17.6948,  35.8513, -34.4612,  15.6320, 100.4494,  -5.9766
 11288, -17.7144,  35.8803, -34.4358,  15.6465, 100.4826,  -5.9827
 11296, -17.7336,  35.9087, -34.4107,  15.6606, 100.5154,  -5.9887
 11304, -17.7526,  35.9368, -34.3859,  15.6746, 100.5476,  -5.9945
 11312, -17.7712,  35.9643, -34.3616,  15.6883, 100.5792,  -6.0003
 11320, -17.7894,  35.9914, -34.3377,  15.7017, 100.6102,  -6.0060
 11328, -17.8073,  36.0179, -34.3142,  15.7148, 100.6406,  -6.0116
 11336, -17.8248,  36.0439, -34.2911,  15.7277, 100.6703,  -6.0170
 11344, -17.8420,  36.0693, -34.2686,  15.7403, 100.6994,  -6.0224
 11352, -17.8587,  36.0941, -34.2466,  15.7525, 100.7278,  -6.0276
 11368, -17.9063,  36.1649, -34.1836,  15.7874, 100.8087,  -6.0425
 11376, -17.9063,  36.1649, -34.1836,  15.7874, 100.8087,  -6.0425
 11384, -17.9213,  36.1871, -34.1638,  15.7984, 100.8341,  -6.0472
 11392, -17.9358,  36.2087, -34.1446,  15.8090, 100.8587,  -6.0518
 11400, -17.9498,  36.2295, -34.1260,  15.8193, 100.8824,  -6.0562
 11408, -17.9633,  36.2497, -34.1080,  15.8291, 100.9053,  -6.0604
 11416, -17.9763,  36.2690, -34.0907,  15.8386, 100.9274,  -6.0645
 11424, -17.9888,  36.2876, -34.0741,  15.8477, 100.9485,  -6.0684
 11432, -18.0007,  36.3053, -34.0582,  15.8565, 100.9687,  -6.0722
 11440, -18.0121,  36.3223, -34.0431,  15.8647, 100.9879,  -6.0758
 11448, -18.0228,  36.3384, -34.0287,  15.8726, 101.0062,  -6.0792
 11456, -18.0331,  36.3537, -34.0150,  15.8801, 101.0236,  -6.0824
 11464, -18.0428,  36.3681, -34.0020,  15.8872, 101.0400,  -6.0855
 11472, -18.0520,  36.3818, -33.9897,  15.8938, 101.0555,  -6.0884
 11480, -18.0606,  36.3947, -33.9781,  15.9002, 101.0702,  -6.0911
 11496, -18.0837,  36.4292, -33.9472,  15.9170, 101.1093,  -6.0985
 11504, -18.0837,  36.4292, -33.9472,  15.9170, 101.1093,  -6.0985
 11512, -18.0904,  36.4393, -33.9381,  15.9219, 101.1207,  -6.1006
 11520, -18.0968,  36.4487, -33.9296,  15.9265, 101.1314,  -6.1026
 11528, -18.1027,  36.4576, -33.9217,  15.9308, 101.1414,  -6.1045
 11536, -18.1082,  36.4658, -33.9143,  15.9348, 101.1507,  -6.1062
 11544, -18.1133,  36.4734, -33.9074,  15.9385, 101.1593,  -6.1079
 11552, -18.1180,  36.4804, -33.9011,  15.9419, 101.1673,  -6.1094
 11560, -18.1223,  36.4870, -33.8952,  15.9451, 101.1747,  -6.1107
 11568, -18.1264,  36.4930, -33.8898,  15.9480, 101.1815,  -6.1120
 11576, -18.1300,  36.4985, -33.8848,  15.9507, 101.1877,  -6.1132
 11584, -18.1334,  36.5035, -33.8803,  15.9531, 101.1934,  -6.1143
 11592, -18.1364,  36.5081, -33.8762,  15.9553, 101.1986,  -6.1152
 11600, -18.1392,  36.5122, -33.8725,  15.9573, 101.2032,  -6.1161
 11608, -18.1417,  36.5159, -33.8691,  15.9592, 101.2074,  -6.1169
 11624, -18.1476,  36.5248, -33.8611,  15.9635, 101.2175,  -6.1188
 11632, -18.1476,  36.5248, -33.8611,  15.9635, 101.2175,  -6.1188
 11640, -18.1491,  36.5271, -33.8590,  15.9646, 101.2201,  -6.1193
 11648, -18.1505,  36.5291, -33.8573,  15.9655, 101.2223,  -6.1197
 11656, -18.1516,  36.5308, -33.8557,  15.9664, 101.2242,  -6.1201
 11664, -18.1526,  36.5322, -33.8544,  15.9671, 101.2259,  -6.1204
 11672, -18.1534,  36.5334, -33.8533,  15.9676, 101.2272,  -6.1206
 11680, -18.1540,  36.5344, -33.8525,  15.9681, 101.2283,  -6.1208
 11688, -18.1545,  36.5352, -33.8518,  15.9685, 101.2292,  -6.1210
 11696, -18.1550,  36.5358, -33.8512,  15.9688, 101.2299,  -6.1211
