timestamp,J1,J2,J3,J4,J5,J6
 16320,   9.5940,   9.2619, -42.9429, -12.6605,  49.3791,   7.7335
 16328,   9.5892,   9.2637, -42.9455, -12.6523,  49.3885,   7.7278
 16336,   9.5843,   9.2654, -42.9481, -12.6441,  49.3978,   7.7220
 16344,   9.5795,   9.2672, -42.9507, -12.6360,  49.4072,   7.7163
 16352,   9.5746,   9.2690, -42.9532, -12.6278,  49.4165,   7.7105
 16368,   9.5600,   9.2745, -42.9610, -12.6033,  49.4445,   7.6933
 16376,   9.5600,   9.2745, -42.9610, -12.6033,  49.4445,   7.6933
 16384,   9.5552,   9.2763, -42.9636, -12.5951,  49.4539,   7.6875
 16392,   9.5503,   9.2781, -42.9662, -12.5870,  49.4632,   7.6818
 16400,   9.5454,   9.2799, -42.9688, -12.5788,  49.4725,   7.6760
 16408,   9.5406,   9.2817, -42.9713, -12.5706,  49.4819,   7.6703
 16416,   9.5357,   9.2835, -42.9739, -12.5625,  49.4912,   7.6646
 16424,   9.5309,   9.2853, -42.9765, -12.5543,  49.5006,   7.6588
 16432,   9.5260,   9.2871, -42.9791, -12.5462,  49.5099,   7.6531
 16440,   9.5211,   9.2889, -42.9817, -12.5380,  49.5193,   7.6474
 16448,   9.5163,   9.2908, -42.9842, -12.5299,  49.5286,   7.6417
 16456,   9.5114,   9.2926, -42.9868, -12.5218,  49.5380,   7.6359
 16464,   9.5065,   9.2944, -42.9894, -12.5136,  49.5473,   7.6302
 16472,   9.5017,   9.2962, -42.9919, -12.5055,  49.5567,   7.6245
 16480,   9.4968,   9.2980, -42.9945, -12.4973,  49.5660,   7.6188
 16496,   9.4822,   9.3035, -43.0022, -12.4729,  49.5941,   7.6016
 16504,   9.4822,   9.3035, -43.0022, -12.4729,  49.5941,   7.6016
 16512,   9.4774,   9.3053, -43.0048, -12.4648,  49.6034,   7.5959
 16520,   9.4725,   9.3072, -43.0074, -12.4567,  49.6128,   7.5902
 16528,   9.4676,   9.3090, -43.0099, -12.4486,  49.6222,   7.5845
 16536,   9.4628,   9.3108, -43.0125, -12.4404,  49.6315,   7.5788
 16544,   9.4579,   9.3127, -43.0150, -12.4323,  49.6409,   7.5731
 16552,   9.4530,   9.3145, -43.0176, -12.4242,  49.6502,   7.5674
 16560,   9.4482,   9.3163, -43.0201, -12.4161,  49.6596,   7.5617
 16568,   9.4433,   9.3182, -43.0227, -12.4080,  49.6690,   7.5560
 16576,   9.4384,   9.3200, -43.0252, -12.3999,  49.6783,   7.5503
 16584,   9.4336,   9.3219, -43.0278, -12.3917,  49.6877,   7.5447
 16592,   9.4287,   9.3237, -43.0304, -12.3836,  49.6970,   7.5390
 16600,   9.4238,   9.3255, -43.0329, -12.3755,  49.7064,   7.5333
 16608,   9.4190,   9.3274, -43.0355, -12.3674,  49.7158,   7.5276
 16624,   9.4044,   9.3329, -43.0431, -12.3431,  49.7439,   7.5106
 16632,   9.4044,   9.3329, -43.0431, -12.3431,  49.7439,   7.5106
 16640,   9.3995,   9.3348, -43.0457, -12.3350,  49.7532,   7.5049
 16648,   9.3946,   9.3366, -43.0482, -12.3269,  49.7626,   7.4992
 16656,   9.3897,   9.3385, -43.0507, -12.3188,  49.7720,   7.4936
 16664,   9.3849,   9.3403, -43.0533, -12.3108,  49.7813,   7.4879
 16672,   9.3800,   9.3422, -43.0558, -12.3027,  49.7907,   7.4822
 16680,   9.3751,   9.3440, -43.0584, -12.2946,  49.8001,   7.4766
 16688,   9.3703,   9.3459, -43.0609, -12.2865,  49.8094,   7.4709
 16696,   9.3654,   9.3477, -43.0634, -12.2784,  49.8188,   7.4653
 16704,   9.3605,   9.3496, -43.0660, -12.2703,  49.8282,   7.4596
 16712,   9.3557,   9.3515, -43.0685, -12.2623,  49.8376,   7.4540
 16720,   9.3508,   9.3533, -43.0710, -12.2542,  49.8469,   7.4483
 16728,   9.3459,   9.3552, -43.0736, -12.2461,  49.8563,   7.4427
 16736,   9.3410,   9.3571, -43.0761, -12.2380,  49.8657,   7.4370
 16752,   9.3264,   9.3627, -43.0837, -12.2138,  49.8938,   7.4201
 16760,   9.3264,   9.3627, -43.0837, -12.2138,  49.8938,   7.4201
 16768,   9.3215,   9.3645, -43.0862, -12.2058,  49.9032,   7.4145
 16776,   9.3167,   9.3664, -43.0887, -12.1977,  49.9126,   7.4088
 16784,   9.3118,   9.3683, -43.0912, -12.1897,  49.9219,   7.4032
 16792,   9.3069,   9.3702, -43.0938, -12.1816,  49.9313,   7.3976
 16800,   9.3020,   9.3721, -43.0963, -12.1735,  49.9407,   7.3919
 16808,   9.2972,   9.3739, -43.0988, -12.1655,  49.9501,   7.3863
 16816,   9.2923,   9.3758, -43.1013, -12.1574,  49.9595,   7.3807
 16824,   9.2874,   9.3777, -43.1038, -12.1494,  49.9688,   7.3751
 16832,   9.2825,   9.3796, -43.1063, -12.1413,  49.9782,   7.3694
 16840,   9.2777,   9.3814, -43.1088, -12.1333,  49.9876,   7.3638
 16848,   9.2728,   9.3833, -43.1114, -12.1253,  49.9970,   7.3582
 16856,   9.2679,   9.3852, -43.1139, -12.1172,  50.0064,   7.3526
 16864,   9.2630,   9.3871, -43.1164, -12.1092,  50.0158,   7.3470
 16880,   9.2484,   9.3928, -43.1239, -12.0851,  50.0439,   7.3302
 16888,   9.2484,   9.3928, -43.1239, -12.0851,  50.0439,   7.3302
 16896,   9.2435,   9.3947, -43.1264, -12.0770,  50.0533,   7.3246
 16904,   9.2386,   9.3966, -43.1289, -12.0690,  50.0627,   7.3190
 16912,   9.2338,   9.3985, -43.1314, -12.0610,  50.0721,   7.3134
 16920,   9.2289,   9.4004, -43.1339, -12.0530,  50.0815,   7.3078
 16928,   9.2240,   9.4023, -43.1364, -12.0449,  50.0909,   7.3022
 16936,   9.2191,   9.4042, -43.1389, -12.0369,  50.1003,   7.2966
 16944,   9.2143,   9.4061, -43.1414, -12.0289,  50.1097,   7.2910
 16952,   9.2094,   9.4080, -43.1439, -12.0209,  50.1191,   7.2854
 16960,   9.2045,   9.4099, -43.1464, -12.0129,  50.1285,   7.2798
 16968,   9.1996,   9.4118, -43.1489, -12.0048,  50.1379,   7.2743
 16976,   9.1947,   9.4137, -43.1514, -11.9968,  50.1473,   7.2687
 16984,   9.1899,   9.4156, -43.1538, -11.9888,  50.1567,   7.2631
 16992,   9.1850,   9.4175, -43.1563, -11.9808,  50.1660,   7.2575
 17008,   9.1703,   9.4232, -43.1638, -11.9568,  50.1942,   7.2408
 17016,   9.1703,   9.4232, -43.1638, -11.9568,  50.1942,   7.2408
 17024,   9.1654,   9.4252, -43.1663, -11.9488,  50.2036,   7.2352
 17032,   9.1606,   9.4271, -43.1687, -11.9408,  50.2130,   7.2297
 17040,   9.1557,   9.4290, -43.1712, -11.9328,  50.2224,   7.2241
 17048,   9.1508,   9.4309, -43.1737, -11.9248,  50.2318,   7.2186
 17056,   9.1459,   9.4328, -43.1762, -11.9168,  50.2412,   7.2130
 17064,   9.1410,   9.4348, -43.1786, -11.9089,  50.2507,   7.2074
 17072,   9.1361,   9.4367, -43.1811, -11.9009,  50.2601,   7.2019
 17080,   9.1313,   9.4386, -43.1836, -11.8929,  50.2695,   7.1963
 17088,   9.1264,   9.4405, -43.1861, -11.8849,  50.2789,   7.1908
 17096,   9.1215,   9.4425, -43.1885, -11.8769,  50.2883,   7.1852
 17104,   9.1166,   9.4444, -43.1910, -11.8689,  50.2977,   7.1797
 17112,   9.1117,   9.4463, -43.1935, -11.8610,  50.3071,   7.1742
 17120,   9.1068,   9.4482, -43.1959, -11.8530,  50.3165,   7.1686
 17136,   9.0922,   9.4540, -43.2033, -11.8291,  50.3447,   7.1520
 17144,   9.0922,   9.4540, -43.2033, -11.8291,  50.3447,   7.1520
 17152,   9.0873,   9.4560, -43.2058, -11.8211,  50.3541,   7.1465
 17160,   9.0824,   9.4579, -43.2083, -11.8131,  50.3635,   7.1409
 17168,   9.0775,   9.4599, -43.2107, -11.8052,  50.3730,   7.1354
 17176,   9.0726,   9.4618, -43.2132, -11.7972,  50.3824,   7.1299
 17184,   9.0677,   9.4638, -43.2156, -11.7893,  50.3918,   7.1244
 17192,   9.0629,   9.4657, -43.2181, -11.7813,  50.4012,   7.1188
 17200,   9.0580,   9.4676, -43.2205, -11.7734,  50.4106,   7.1133
 17208,   9.0531,   9.4696, -43.2230, -11.7654,  50.4200,   7.1078
 17216,   9.0482,   9.4715, -43.2254, -11.7574,  50.4295,   7.1023
 17224,   9.0433,   9.4735, -43.2279, -11.7495,  50.4389,   7.0968
 17232,   9.0384,   9.4754, -43.2303, -11.7416,  50.4483,   7.0913
 17240,   9.0335,   9.4774, -43.2328, -11.7336,  50.4577,   7.0858
 17248,   9.0286,   9.4793, -43.2352, -11.7257,  50.4671,   7.0803
 17264,   9.0140,   9.4852, -43.2426, -11.7018,  50.4954,   7.0637
 17272,   9.0140,   9.4852, -43.2426, -11.7018,  50.4954,   7.0637
 17280,   9.0091,   9.4872, -43.2450, -11.6939,  50.5048,   7.0582
 17288,   9.0042,   9.4891, -43.2474, -11.6860,  50.5142,   7.0528
 17296,   8.9993,   9.4911, -43.2499, -11.6781,  50.5237,   7.0473
 17304,   8.9944,   9.4930, -43.2523, -11.6701,  50.5331,   7.0418
 17312,   8.9895,   9.4950, -43.2547, -11.6622,  50.5425,   7.0363
 17320,   8.9846,   9.4970, -43.2572, -11.6543,  50.5519,   7.0308
 17328,   8.9797,   9.4990, -43.2596, -11.6463,  50.5614,   7.0253
 17336,   8.9748,   9.5009, -43.2620, -11.6384,  50.5708,   7.0198
 17344,   8.9699,   9.5029, -43.2645, -11.6305,  50.5802,   7.0143
 17352,   8.9651,   9.5049, -43.2669, -11.6226,  50.5896,   7.0089
 17360,   8.9602,   9.5068, -43.2693, -11.6147,  50.5991,   7.0034
 17368,   8.9553,   9.5088, -43.2718, -11.6068,  50.6085,   6.9979
 17376,   8.9504,   9.5108, -43.2742, -11.5988,  50.6179,   6.9924
 17392,   8.9357,   9.5167, -43.2815, -11.5751,  50.6462,   6.9760
 17400,   8.9357,   9.5167, -43.2815, -11.5751,  50.6462,   6.9760
 17408,   8.9308,   9.5187, -43.2839, -11.5672,  50.6557,   6.9706
 17416,   8.9259,   9.5207, -43.2863, -11.5593,  50.6651,   6.9651
 17424,   8.9210,   9.5227, -43.2887, -11.5514,  50.6745,   6.9597
 17432,   8.9161,   9.5247, -43.2911, -11.5435,  50.6840,   6.9542
 17440,   8.9112,   9.5266, -43.2935, -11.5356,  50.6934,   6.9487
 17448,   8.9063,   9.5286, -43.2959, -11.5277,  50.7028,   6.9433
 17456,   8.9014,   9.5306, -43.2984, -11.5198,  50.7123,   6.9378
 17464,   8.8965,   9.5326, -43.3008, -11.5120,  50.7217,   6.9324
 17472,   8.8916,   9.5346, -43.3032, -11.5041,  50.7312,   6.9269
 17480,   8.8867,   9.5366, -43.3056, -11.4962,  50.7406,   6.9215
 17488,   8.8818,   9.5386, -43.3080, -11.4883,  50.7500,   6.9161
 17496,   8.8769,   9.5406, -43.3104, -11.4804,  50.7595,   6.9106
 17504,   8.8720,   9.5426, -43.3128, -11.4725,  50.7689,   6.9052
 17520,   8.8573,   9.5486, -43.3200, -11.4489,  50.7972,   6.8889
 17528,   8.8573,   9.5486, -43.3200, -11.4489,  50.7972,   6.8889
 17536,   8.8524,   9.5506, -43.3224, -11.4410,  50.8067,   6.8834
 17544,   8.8476,   9.5526, -43.3248, -11.4332,  50.8161,   6.8780
 17552,   8.8427,   9.5546, -43.3272, -11.4253,  50.8256,   6.8726
 17560,   8.8378,   9.5566, -43.3296, -11.4174,  50.8350,   6.8672
 17568,   8.8329,   9.5586, -43.3320, -11.4096,  50.8445,   6.8617
 17576,   8.8280,   9.5606, -43.3344, -11.4017,  50.8539,   6.8563
 17584,   8.8230,   9.5626, -43.3368, -11.3938,  50.8634,   6.8509
 17592,   8.8182,   9.5646, -43.3391, -11.3860,  50.8728,   6.8455
 17600,   8.8132,   9.5666, -43.3415, -11.3781,  50.8823,   6.8401
 17608,   8.8083,   9.5687, -43.3439, -11.3703,  50.8917,   6.8347
 17616,   8.8034,   9.5707, -43.3463, -11.3624,  50.9012,   6.8293
 17624,   8.7985,   9.5727, -43.3487, -11.3546,  50.9106,   6.8239
 17632,   8.7936,   9.5747, -43.3511, -11.3467,  50.9201,   6.8185
 17648,   8.7789,   9.5808, -43.3582, -11.3232,  50.9484,   6.8023
 17656,   8.7789,   9.5808, -43.3582, -11.3232,  50.9484,   6.8023
 17664,   8.7740,   9.5828, -43.3606, -11.3153,  50.9579,   6.7969
 17672,   8.7691,   9.5848, -43.3630, -11.3075,  50.9673,   6.7915
 17680,   8.7642,   9.5869, -43.3653, -11.2997,  50.9768,   6.7861
 17688,   8.7593,   9.5889, -43.3677, -11.2918,  50.9862,   6.7807
 17696,   8.7544,   9.5909, -43.3701, -11.2840,  50.9957,   6.7753
 17704,   8.7495,   9.5930, -43.3724, -11.2762,  51.0051,   6.7699
 17712,   8.7446,   9.5950, -43.3748, -11.2683,  51.0146,   6.7645
 17720,   8.7397,   9.5970, -43.3772, -11.2605,  51.0241,   6.7591
 17728,   8.7348,   9.5990, -43.3796, -11.2527,  51.0335,   6.7538
 17736,   8.7299,   9.6011, -43.3819, -11.2449,  51.0430,   6.7484
 17744,   8.7250,   9.6031, -43.3843, -11.2370,  51.0524,   6.7430
 17752,   8.7201,   9.6052, -43.3867, -11.2292,  51.0619,   6.7376
 17760,   8.7152,   9.6072, -43.3890, -11.2214,  51.0714,   6.7323
 17776,   8.7005,   9.6133, -43.3961, -11.1980,  51.0998,   6.7162
 17784,   8.7005,   9.6133, -43.3961, -11.1980,  51.0998,   6.7162
 17792,   8.6956,   9.6154, -43.3984, -11.1901,  51.1092,   6.7108
 17800,   8.6907,   9.6174, -43.4008, -11.1823,  51.1187,   6.7054
 17808,   8.6857,   9.6195, -43.4032, -11.1745,  51.1282,   6.7001
 17816,   8.6808,   9.6215, -43.4055, -11.1667,  51.1376,   6.6947
 17824,   8.6759,   9.6236, -43.4079, -11.1589,  51.1471,   6.6894
 17832,   8.6710,   9.6256, -43.4102, -11.1511,  51.1566,   6.6840
 17840,   8.6661,   9.6277, -43.4126, -11.1433,  51.1660,   6.6787
 17848,   8.6612,   9.6297, -43.4149, -11.1355,  51.1755,   6.6733
 17856,   8.6563,   9.6318, -43.4173, -11.1277,  51.1850,   6.6680
 17864,   8.6514,   9.6339, -43.4196, -11.1199,  51.1944,   6.6626
 17872,   8.6465,   9.6359, -43.4219, -11.1121,  51.2039,   6.6573
 17880,   8.6416,   9.6380, -43.4243, -11.1044,  51.2134,   6.6520
 17888,   8.6367,   9.6400, -43.4266, -11.0966,  51.2228,   6.6466
 17904,   8.6219,   9.6462, -43.4336, -11.0732,  51.2513,   6.6306
 17912,   8.6219,   9.6462, -43.4336, -11.0732,  51.2513,   6.6306
 17920,   8.6170,   9.6483, -43.4360, -11.0654,  51.2607,   6.6253
 17928,   8.6121,   9.6504, -43.4383, -11.0577,  51.2702,   6.6200
 17936,   8.6072,   9.6525, -43.4406, -11.0499,  51.2797,   6.6146
 17944,   8.6023,   9.6545, -43.4430, -11.0421,  51.2892,   6.6093
 17952,   8.5974,   9.6566, -43.4453, -11.0343,  51.2987,   6.6040
 17960,   8.5925,   9.6587, -43.4476, -11.0266,  51.3081,   6.5987
 17968,   8.5875,   9.6608, -43.4499, -11.0188,  51.3176,   6.5934
 17976,   8.5826,   9.6628, -43.4523, -11.0110,  51.3271,   6.5881
 17984,   8.5777,   9.6649, -43.4546, -11.0033,  51.3366,   6.5827
 17992,   8.5728,   9.6670, -43.4569, -10.9955,  51.3461,   6.5774
 18000,   8.5679,   9.6691, -43.4593, -10.9878,  51.3555,   6.5721
 18008,   8.5630,   9.6711, -43.4616, -10.9800,  51.3650,   6.5668
 18016,   8.5581,   9.6732, -43.4639, -10.9722,  51.3745,   6.5615
 18032,   8.5433,   9.6795, -43.4708, -10.9490,  51.4030,   6.5456
 18040,   8.5433,   9.6795, -43.4708, -10.9490,  51.4030,   6.5456
 18048,   8.5384,   9.6816, -43.4732, -10.9412,  51.4124,   6.5403
 18056,   8.5335,   9.6837, -43.4755, -10.9335,  51.4219,   6.5350
 18064,   8.5286,   9.6858, -43.4778, -10.9257,  51.4314,   6.5297
 18072,   8.5237,   9.6879, -43.4801, -10.9180,  51.4409,   6.5244
 18080,   8.5187,   9.6900, -43.4824, -10.9103,  51.4504,   6.5192
 18088,   8.5138,   9.6921, -43.4847, -10.9025,  51.4599,   6.5139
 18096,   8.5089,   9.6941, -43.4870, -10.8948,  51.4694,   6.5086
 18104,   8.5040,   9.6962, -43.4893, -10.8870,  51.4789,   6.5033
 18112,   8.4991,   9.6983, -43.4916, -10.8793,  51.4883,   6.4980
 18120,   8.4942,   9.7005, -43.4939, -10.8716,  51.4978,   6.4927
 18128,   8.4892,   9.7026, -43.4962, -10.8638,  51.5073,   6.4875
 18136,   8.4843,   9.7047, -43.4985, -10.8561,  51.5168,   6.4822
 18144,   8.4794,   9.7068, -43.5008, -10.8484,  51.5263,   6.4769
 18160,   8.4647,   9.7131, -43.5077, -10.8252,  51.5548,   6.4611
 18168,   8.4647,   9.7131, -43.5077, -10.8252,  51.5548,   6.4611
 18176,   8.4597,   9.7152, -43.5100, -10.8175,  51.5643,   6.4559
 18184,   8.4548,   9.7173, -43.5123, -10.8098,  51.5738,   6.4506
 18192,   8.4499,   9.7194, -43.5146, -10.8021,  51.5833,   6.4453
 18200,   8.4450,   9.7216, -43.5169, -10.7944,  51.5928,   6.4401
 18208,   8.4401,   9.7237, -43.5192, -10.7866,  51.6023,   6.4348
 18216,   8.4351,   9.7258, -43.5215, -10.7789,  51.6118,   6.4296
 18224,   8.4302,   9.7279, -43.5237, -10.7712,  51.6213,   6.4243
 18232,   8.4253,   9.7300, -43.5260, -10.7635,  51.6308,   6.4191
 18240,   8.4204,   9.7321, -43.5283, -10.7558,  51.6403,   6.4138
 18248,   8.4155,   9.7343, -43.5306, -10.7481,  51.6498,   6.4086
 18256,   8.4105,   9.7364, -43.5329, -10.7404,  51.6593,   6.4034
 18264,   8.4056,   9.7385, -43.5351, -10.7327,  51.6688,   6.3981
 18272,   8.4007,   9.7407, -43.5374, -10.7250,  51.6783,   6.3929
 18288,   8.3859,   9.7471, -43.5442, -10.7019,  51.7068,   6.3772
 18296,   8.3859,   9.7471, -43.5442, -10.7019,  51.7068,   6.3772
 18304,   8.3810,   9.7492, -43.5465, -10.6942,  51.7163,   6.3719
 18312,   8.3761,   9.7513, -43.5488, -10.6866,  51.7258,   6.3667
 18320,   8.3712,   9.7535, -43.5511, -10.6789,  51.7353,   6.3615
 18328,   8.3662,   9.7556, -43.5533, -10.6712,  51.7448,   6.3563
 18336,   8.3613,   9.7577, -43.5556, -10.6635,  51.7543,   6.3510
 18344,   8.3564,   9.7599, -43.5579, -10.6558,  51.7638,   6.3458
 18352,   8.3515,   9.7620, -43.5601, -10.6482,  51.7734,   6.3406
 18360,   8.3465,   9.7642, -43.5624, -10.6405,  51.7829,   6.3354
 18368,   8.3416,   9.7663, -43.5646, -10.6328,  51.7924,   6.3302
 18376,   8.3367,   9.7684, -43.5669, -10.6251,  51.8019,   6.3250
 18384,   8.3318,   9.7706, -43.5692, -10.6175,  51.8114,   6.3197
 18392,   8.3268,   9.7727, -43.5714, -10.6098,  51.8209,   6.3145
 18400,   8.3219,   9.7749, -43.5737, -10.6021,  51.8304,   6.3093
 18416,   8.3071,   9.7813, -43.5804, -10.5791,  51.8590,   6.2937
 18424,   8.3071,   9.7813, -43.5804, -10.5791,  51.8590,   6.2937
 18432,   8.3022,   9.7835, -43.5827, -10.5715,  51.8685,   6.2885
 18440,   8.2973,   9.7857, -43.5849, -10.5638,  51.8780,   6.2833
 18448,   8.2924,   9.7878, -43.5872, -10.5562,  51.8875,   6.2781
 18456,   8.2874,   9.7900, -43.5894, -10.5485,  51.8970,   6.2729
 18464,   8.2825,   9.7921, -43.5917, -10.5409,  51.9065,   6.2678
 18472,   8.2776,   9.7943, -43.5939, -10.5332,  51.9161,   6.2626
 18480,   8.2726,   9.7965, -43.5962, -10.5256,  51.9256,   6.2574
 18488,   8.2677,   9.7986, -43.5984, -10.5179,  51.9351,   6.2522
 18496,   8.2628,   9.8008, -43.6006, -10.5103,  51.9446,   6.2470
 18504,   8.2579,   9.8030, -43.6029, -10.5026,  51.9541,   6.2418
 18512,   8.2529,   9.8051, -43.6051, -10.4950,  51.9637,   6.2367
 18520,   8.2480,   9.8073, -43.6073, -10.4873,  51.9732,   6.2315
 18528,   8.2431,   9.8095, -43.6096, -10.4797,  51.9827,   6.2263
 18544,   8.2283,   9.8160, -43.6163, -10.4568,  52.0113,   6.2108
 18552,   8.2283,   9.8160, -43.6163, -10.4568,  52.0113,   6.2108
 18560,   8.2234,   9.8182, -43.6185, -10.4492,  52.0208,   6.2056
 18568,   8.2184,   9.8203, -43.6208, -10.4416,  52.0303,   6.2005
 18576,   8.2135,   9.8225, -43.6230, -10.4339,  52.0399,   6.1953
 18584,   8.2086,   9.8247, -43.6252, -10.4263,  52.0494,   6.1902
 18592,   8.2036,   9.8269, -43.6274, -10.4187,  52.0589,   6.1850
 18600,   8.1987,   9.8291, -43.6297, -10.4111,  52.0684,   6.1798
 18608,   8.1938,   9.8313, -43.6319, -10.4034,  52.0780,   6.1747
 18616,   8.1888,   9.8334, -43.6341, -10.3958,  52.0875,   6.1695
 18624,   8.1839,   9.8356, -43.6363, -10.3882,  52.0970,   6.1644
 18632,   8.1790,   9.8378, -43.6385, -10.3806,  52.1066,   6.1592
 18640,   8.1740,   9.8400, -43.6407, -10.3730,  52.1161,   6.1541
 18648,   8.1691,   9.8422, -43.6430, -10.3654,  52.1256,   6.1490
 18656,   8.1642,   9.8444, -43.6452, -10.3578,  52.1352,   6.1438
 18672,   8.1494,   9.8510, -43.6518, -10.3350,  52.1638,   6.1284
 18680,   8.1494,   9.8510, -43.6518, -10.3350,  52.1638,   6.1284
 18688,   8.1444,   9.8532, -43.6540, -10.3274,  52.1733,   6.1233
 18696,   8.1395,   9.8554, -43.6562, -10.3198,  52.1828,   6.1181
 18704,   8.1346,   9.8576, -43.6584, -10.3122,  52.1924,   6.1130
 18712,   8.1296,   9.8598, -43.6606, -10.3046,  52.2019,   6.1079
 18720,   8.1247,   9.8620, -43.6628, -10.2970,  52.2114,   6.1028
 18728,   8.1198,   9.8642, -43.6650, -10.2894,  52.2210,   6.0976
 18736,   8.1148,   9.8664, -43.6672, -10.2818,  52.2305,   6.0925
 18744,   8.1099,   9.8686, -43.6694, -10.2742,  52.2400,   6.0874
 18752,   8.1050,   9.8708, -43.6716, -10.2666,  52.2496,   6.0823
 18760,   8.1000,   9.8730, -43.6738, -10.2590,  52.2591,   6.0772
 18768,   8.0951,   9.8752, -43.6760, -10.2515,  52.2687,   6.0721
 18776,   8.0901,   9.8774, -43.6782, -10.2439,  52.2782,   6.0669
 18784,   8.0852,   9.8797, -43.6804, -10.2363,  52.2878,   6.0618
 18800,   8.0704,   9.8863, -43.6870, -10.2136,  52.3164,   6.0465
 18808,   8.0704,   9.8863, -43.6870, -10.2136,  52.3164,   6.0465
 18816,   8.0655,   9.8885, -43.6892, -10.2060,  52.3259,   6.0414
 18824,   8.0605,   9.8908, -43.6914, -10.1984,  52.3355,   6.0363
 18832,   8.0556,   9.8930, -43.6935, -10.1909,  52.3450,   6.0312
 18840,   8.0506,   9.8952, -43.6957, -10.1833,  52.3546,   6.0261
 18848,   8.0457,   9.8974, -43.6979, -10.1757,  52.3641,   6.0210
 18856,   8.0408,   9.8997, -43.7001, -10.1682,  52.3737,   6.0159
 18864,   8.0358,   9.9019, -43.7023, -10.1606,  52.3832,   6.0109
 18872,   8.0309,   9.9041, -43.7045, -10.1531,  52.3928,   6.0058
 18880,   8.0260,   9.9064, -43.7066, -10.1455,  52.4023,   6.0007
 18888,   8.0210,   9.9086, -43.7088, -10.1379,  52.4119,   5.9956
 18896,   8.0161,   9.9108, -43.7110, -10.1304,  52.4214,   5.9905
 18904,   8.0111,   9.9131, -43.7131, -10.1228,  52.4310,   5.9854
 18912,   8.0062,   9.9153, -43.7153, -10.1153,  52.4405,   5.9804
 18928,   7.9914,   9.9220, -43.7218, -10.0927,  52.4692,   5.9651
 18936,   7.9914,   9.9220, -43.7218, -10.0927,  52.4692,   5.9651
 18944,   7.9864,   9.9242, -43.7240, -10.0851,  52.4787,   5.9601
 18952,   7.9815,   9.9265, -43.7262, -10.0776,  52.4883,   5.9550
 18960,   7.9765,   9.9287, -43.7283, -10.0700,  52.4978,   5.9499
 18968,   7.9716,   9.9310, -43.7305, -10.0625,  52.5074,   5.9449
 18976,   7.9667,   9.9332, -43.7326, -10.0550,  52.5169,   5.9398
 18984,   7.9617,   9.9355, -43.7348, -10.0474,  52.5265,   5.9348
 18992,   7.9568,   9.9377, -43.7369, -10.0399,  52.5361,   5.9297
 19000,   7.9518,   9.9400, -43.7391, -10.0324,  52.5456,   5.9246
 19008,   7.9469,   9.9422, -43.7413, -10.0248,  52.5552,   5.9196
 19016,   7.9419,   9.9445, -43.7434, -10.0173,  52.5647,   5.9145
 19024,   7.9370,   9.9467, -43.7456, -10.0098,  52.5743,   5.9095
 19032,   7.9321,   9.9490, -43.7477, -10.0023,  52.5839,   5.9044
 19040,   7.9271,   9.9513, -43.7499,  -9.9947,  52.5934,   5.8994
 19056,   7.9123,   9.9580, -43.7563,  -9.9722,  52.6221,   5.8843
 19064,   7.9123,   9.9580, -43.7563,  -9.9722,  52.6221,   5.8843
 19072,   7.9073,   9.9603, -43.7585,  -9.9647,  52.6317,   5.8792
