timestamp,J1,J2,J3,J4,J5,J6
 8880,  -3.8383,  19.2765, -43.9536,   3.8830,  75.2491,  -1.7867
 8888,  -3.8596,  19.3012, -43.9432,   3.9035,  75.2892,  -1.7953
 8896,  -3.8808,  19.3260, -43.9327,   3.9239,  75.3293,  -1.8040
 8904,  -3.9021,  19.3507, -43.9223,   3.9443,  75.3695,  -1.8126
 8912,  -3.9233,  19.3755, -43.9118,   3.9646,  75.4095,  -1.8213
 8920,  -3.9446,  19.4003, -43.9013,   3.9850,  75.4496,  -1.8299
 8928,  -3.9658,  19.4251, -43.8907,   4.0054,  75.4897,  -1.8385
 8936,  -3.9870,  19.4499, -43.8802,   4.0257,  75.5297,  -1.8470
 8944,  -4.0083,  19.4747, -43.8696,   4.0460,  75.5698,  -1.8556
 8952,  -4.0295,  19.4995, -43.8590,   4.0663,  75.6098,  -1.8642
 8960,  -4.0507,  19.5243, -43.8483,   4.0866,  75.6498,  -1.8727
 8968,  -4.0719,  19.5492, -43.8376,   4.1069,  75.6898,  -1.8812
 8976,  -4.0931,  19.5740, -43.8270,   4.1271,  75.7298,  -1.8897
 8992,  -4.1567,  19.6486, -43.7947,   4.1878,  75.8496,  -1.9152
 9000,  -4.1567,  19.6486, -43.7947,   4.1878,  75.8496,  -1.9152
 9008,  -4.1778,  19.6735, -43.7839,   4.2080,  75.8896,  -1.9237
 9016,  -4.1990,  19.6984, -43.7731,   4.2281,  75.9295,  -1.9321
 9024,  -4.2202,  19.7234, -43.7622,   4.2483,  75.9694,  -1.9405
 9032,  -4.2413,  19.7483, -43.7513,   4.2684,  76.0093,  -1.9489
 9040,  -4.2625,  19.7732, -43.7405,   4.2886,  76.0492,  -1.9573
 9048,  -4.2836,  19.7981, -43.7295,   4.3087,  76.0890,  -1.9657
 9056,  -4.3048,  19.8231, -43.7186,   4.3288,  76.1289,  -1.9741
 9064,  -4.3259,  19.8481, -43.7076,   4.3489,  76.1687,  -1.9825
 9072,  -4.3471,  19.8730, -43.6966,   4.3689,  76.2085,  -1.9908
 9080,  -4.3682,  19.8980, -43.6856,   4.3890,  76.2483,  -1.9992
 9088,  -4.3893,  19.9230, -43.6745,   4.4090,  76.2881,  -2.0075
 9096,  -4.4104,  19.9480, -43.6634,   4.4291,  76.3279,  -2.0158
 9104,  -4.4315,  19.9730, -43.6523,   4.4491,  76.3677,  -2.0241
 9120,  -4.4948,  20.0481, -43.6188,   4.5090,  76.4869,  -2.0490
 9128,  -4.4948,  20.0481, -43.6188,   4.5090,  76.4869,  -2.0490
 9136,  -4.5159,  20.0732, -43.6076,   4.5289,  76.5266,  -2.0572
 9144,  -4.5370,  20.0982, -43.5964,   4.5489,  76.5663,  -2.0654
 9152,  -4.5581,  20.1233, -43.5851,   4.5688,  76.6060,  -2.0737
 9160,  -4.5791,  20.1484, -43.5738,   4.5887,  76.6457,  -2.0819
 9168,  -4.6002,  20.1735, -43.5625,   4.6086,  76.6853,  -2.0901
 9176,  -4.6213,  20.1986, -43.5512,   4.6285,  76.7250,  -2.0983
 9184,  -4.6423,  20.2237, -43.5398,   4.6483,  76.7646,  -2.1064
 9192,  -4.6634,  20.2488, -43.5284,   4.6682,  76.8042,  -2.1146
 9200,  -4.6844,  20.2739, -43.5170,   4.6880,  76.8438,  -2.1227
 9208,  -4.7055,  20.2990, -43.5056,   4.7078,  76.8834,  -2.1309
 9216,  -4.7265,  20.3242, -43.4941,   4.7276,  76.9229,  -2.1390
 9224,  -4.7475,  20.3493, -43.4826,   4.7474,  76.9625,  -2.1471
 9232,  -4.7685,  20.3745, -43.4711,   4.7672,  77.0020,  -2.1552
 9248,  -4.8315,  20.4500, -43.4364,   4.8264,  77.1206,  -2.1794
 9256,  -4.8315,  20.4500, -43.4364,   4.8264,  77.1206,  -2.1794
 9264,  -4.8525,  20.4752, -43.4247,   4.8461,  77.1601,  -2.1875
 9272,  -4.8735,  20.5004, -43.4131,   4.8658,  77.1995,  -2.1955
 9280,  -4.8945,  20.5257, -43.4014,   4.8855,  77.2390,  -2.2035
 9288,  -4.9155,  20.5509, -43.3897,   4.9051,  77.2784,  -2.2116
 9296,  -4.9365,  20.5761, -43.3780,   4.9248,  77.3178,  -2.2196
 9304,  -4.9574,  20.6014, -43.3662,   4.9444,  77.3573,  -2.2276
 9312,  -4.9784,  20.6266, -43.3545,   4.9640,  77.3967,  -2.2355
 9320,  -4.9993,  20.6519, -43.3427,   4.9836,  77.4360,  -2.2435
 9328,  -5.0203,  20.6772, -43.3308,   5.0032,  77.4754,  -2.2514
 9336,  -5.0412,  20.7025, -43.3190,   5.0228,  77.5148,  -2.2594
 9344,  -5.0622,  20.7277, -43.3071,   5.0424,  77.5541,  -2.2673
 9352,  -5.0831,  20.7530, -43.2952,   5.0619,  77.5934,  -2.2752
 9360,  -5.1040,  20.7783, -43.2833,   5.0814,  77.6327,  -2.2831
 9376,  -5.1668,  20.8543, -43.2473,   5.1400,  77.7506,  -2.3068
 9384,  -5.1668,  20.8543, -43.2473,   5.1400,  77.7506,  -2.3068
 9392,  -5.1877,  20.8797, -43.2353,   5.1594,  77.7898,  -2.3146
 9400,  -5.2086,  20.9050, -43.2232,   5.1789,  77.8290,  -2.3225
 9408,  -5.2294,  20.9304, -43.2111,   5.1983,  77.8683,  -2.3303
 9416,  -5.2503,  20.9557, -43.1990,   5.2178,  77.9075,  -2.3381
 9424,  -5.2712,  20.9811, -43.1869,   5.2372,  77.9467,  -2.3460
 9432,  -5.2921,  21.0065, -43.1747,   5.2566,  77.9858,  -2.3538
 9440,  -5.3129,  21.0319, -43.1625,   5.2760,  78.0250,  -2.3615
 9448,  -5.3338,  21.0573, -43.1503,   5.2953,  78.0641,  -2.3693
 9456,  -5.3547,  21.0827, -43.1381,   5.3147,  78.1033,  -2.3771
 9464,  -5.3755,  21.1081, -43.1258,   5.3340,  78.1424,  -2.3848
 9472,  -5.3963,  21.1336, -43.1135,   5.3534,  78.1815,  -2.3926
 9480,  -5.4172,  21.1590, -43.1012,   5.3727,  78.2206,  -2.4003
 9488,  -5.4380,  21.1845, -43.0889,   5.3920,  78.2597,  -2.4080
 9504,  -5.5004,  21.2608, -43.0517,   5.4498,  78.3768,  -2.4311
 9512,  -5.5004,  21.2608, -43.0517,   5.4498,  78.3768,  -2.4311
 9520,  -5.5213,  21.2863, -43.0393,   5.4691,  78.4158,  -2.4388
 9528,  -5.5421,  21.3118, -43.0268,   5.4883,  78.4548,  -2.4465
 9536,  -5.5628,  21.3373, -43.0143,   5.5075,  78.4937,  -2.4541
 9544,  -5.5836,  21.3628, -43.0018,   5.5267,  78.5327,  -2.4618
 9552,  -5.6044,  21.3883, -42.9893,   5.5459,  78.5716,  -2.4694
 9560,  -5.6252,  21.4138, -42.9767,   5.5651,  78.6106,  -2.4770
 9568,  -5.6459,  21.4394, -42.9641,   5.5842,  78.6495,  -2.4846
 9576,  -5.6667,  21.4649, -42.9515,   5.6034,  78.6884,  -2.4922
 9584,  -5.6875,  21.4904, -42.9388,   5.6225,  78.7273,  -2.4998
 9592,  -5.7082,  21.5160, -42.9262,   5.6416,  78.7661,  -2.5074
 9600,  -5.7289,  21.5416, -42.9135,   5.6607,  78.8050,  -2.5150
 9608,  -5.7497,  21.5671, -42.9007,   5.6798,  78.8438,  -2.5225
 9616,  -5.7704,  21.5927, -42.8880,   5.6989,  78.8827,  -2.5301
 9632,  -5.8326,  21.6695, -42.8496,   5.7560,  78.9991,  -2.5526
 9640,  -5.8326,  21.6695, -42.8496,   5.7560,  78.9991,  -2.5526
 9648,  -5.8533,  21.6951, -42.8368,   5.7750,  79.0378,  -2.5601
 9656,  -5.8740,  21.7207, -42.8239,   5.7940,  79.0766,  -2.5676
 9664,  -5.8947,  21.7463, -42.8110,   5.8130,  79.1153,  -2.5751
 9672,  -5.9153,  21.7719, -42.7981,   5.8320,  79.1540,  -2.5826
 9680,  -5.9360,  21.7976, -42.7851,   5.8509,  79.1927,  -2.5900
 9688,  -5.9567,  21.8232, -42.7721,   5.8699,  79.2314,  -2.5975
 9696,  -5.9774,  21.8489, -42.7591,   5.8888,  79.2700,  -2.6049
 9704,  -5.9980,  21.8746, -42.7461,   5.9077,  79.3087,  -2.6123
 9712,  -6.0187,  21.9002, -42.7331,   5.9266,  79.3473,  -2.6198
 9720,  -6.0393,  21.9259, -42.7200,   5.9455,  79.3859,  -2.6272
 9728,  -6.0600,  21.9516, -42.7069,   5.9644,  79.4245,  -2.6346
 9736,  -6.0806,  21.9773, -42.6938,   5.9833,  79.4631,  -2.6419
 9744,  -6.1012,  22.0030, -42.6806,   6.0021,  79.5017,  -2.6493
 9760,  -6.1631,  22.0801, -42.6410,   6.0586,  79.6173,  -2.6714
 9768,  -6.1631,  22.0801, -42.6410,   6.0586,  79.6173,  -2.6714
 9776,  -6.1837,  22.1059, -42.6278,   6.0774,  79.6558,  -2.6787
 9784,  -6.2043,  22.1316, -42.6145,   6.0962,  79.6943,  -2.6860
 9792,  -6.2248,  22.1573, -42.6012,   6.1149,  79.7328,  -2.6934
 9800,  -6.2454,  22.1831, -42.5879,   6.1337,  79.7712,  -2.7007
 9808,  -6.2660,  22.2089, -42.5745,   6.1524,  79.8097,  -2.7080
 9816,  -6.2866,  22.2346, -42.5611,   6.1711,  79.8481,  -2.7152
 9824,  -6.3071,  22.2604, -42.5477,   6.1898,  79.8865,  -2.7225
 9832,  -6.3277,  22.2862, -42.5343,   6.2085,  79.9249,  -2.7298
 9840,  -6.3482,  22.3120, -42.5208,   6.2272,  79.9633,  -2.7370
 9848,  -6.3688,  22.3378, -42.5074,   6.2459,  80.0016,  -2.7443
 9856,  -6.3893,  22.3636, -42.4939,   6.2645,  80.0400,  -2.7515
 9864,  -6.4098,  22.3894, -42.4803,   6.2832,  80.0783,  -2.7588
 9872,  -6.4304,  22.4152, -42.4668,   6.3018,  80.1166,  -2.7660
 9888,  -6.4919,  22.4927, -42.4260,   6.3576,  80.2315,  -2.7876
 9896,  -6.4919,  22.4927, -42.4260,   6.3576,  80.2315,  -2.7876
 9904,  -6.5124,  22.5185, -42.4123,   6.3762,  80.2697,  -2.7947
 9912,  -6.5329,  22.5444, -42.3986,   6.3947,  80.3079,  -2.8019
 9920,  -6.5534,  22.5702, -42.3849,   6.4133,  80.3461,  -2.8091
 9928,  -6.5739,  22.5961, -42.3712,   6.4318,  80.3843,  -2.8162
 9936,  -6.5943,  22.6220, -42.3575,   6.4503,  80.4225,  -2.8233
 9944,  -6.6148,  22.6479, -42.3437,   6.4688,  80.4607,  -2.8305
 9952,  -6.6353,  22.6738, -42.3299,   6.4873,  80.4988,  -2.8376
 9960,  -6.6557,  22.6997, -42.3160,   6.5058,  80.5369,  -2.8447
 9968,  -6.6761,  22.7256, -42.3022,   6.5243,  80.5751,  -2.8518
 9976,  -6.6966,  22.7515, -42.2883,   6.5427,  80.6132,  -2.8589
 9984,  -6.7170,  22.7774, -42.2744,   6.5611,  80.6512,  -2.8660
 9992,  -6.7374,  22.8033, -42.2605,   6.5796,  80.6893,  -2.8731
 10000,  -6.7579,  22.8292, -42.2465,   6.5980,  80.7274,  -2.8801
 10016,  -6.8191,  22.9071, -42.2045,   6.6531,  80.8414,  -2.9013
 10024,  -6.8191,  22.9071, -42.2045,   6.6531,  80.8414,  -2.9013
 10032,  -6.8395,  22.9330, -42.1904,   6.6715,  80.8794,  -2.9083
 10040,  -6.8599,  22.9590, -42.1764,   6.6898,  80.9173,  -2.9153
 10048,  -6.8802,  22.9849, -42.1623,   6.7081,  80.9553,  -2.9223
 10056,  -6.9006,  23.0109, -42.1481,   6.7265,  80.9932,  -2.9293
 10064,  -6.9210,  23.0369, -42.1340,   6.7448,  81.0311,  -2.9363
 10072,  -6.9413,  23.0629, -42.1198,   6.7630,  81.0690,  -2.9433
 10080,  -6.9617,  23.0889, -42.1056,   6.7813,  81.1069,  -2.9503
 10088,  -6.9820,  23.1149, -42.0914,   6.7996,  81.1448,  -2.9572
 10096,  -7.0024,  23.1409, -42.0771,   6.8178,  81.1826,  -2.9642
 10104,  -7.0227,  23.1669, -42.0628,   6.8361,  81.2204,  -2.9711
 10112,  -7.0430,  23.1929, -42.0485,   6.8543,  81.2582,  -2.9781
 10120,  -7.0633,  23.2190, -42.0342,   6.8725,  81.2960,  -2.9850
 10128,  -7.0836,  23.2450, -42.0199,   6.8907,  81.3338,  -2.9919
 10144,  -7.1445,  23.3231, -41.9767,   6.9452,  81.4470,  -3.0126
 10152,  -7.1445,  23.3231, -41.9767,   6.9452,  81.4470,  -3.0126
 10160,  -7.1648,  23.3492, -41.9622,   6.9633,  81.4847,  -3.0195
 10168,  -7.1851,  23.3753, -41.9477,   6.9814,  81.5224,  -3.0264
 10176,  -7.2054,  23.4013, -41.9332,   6.9995,  81.5601,  -3.0333
 10184,  -7.2256,  23.4274, -41.9187,   7.0176,  81.5977,  -3.0401
 10192,  -7.2459,  23.4535, -41.9041,   7.0357,  81.6354,  -3.0470
 10200,  -7.2661,  23.4796, -41.8895,   7.0538,  81.6730,  -3.0538
 10208,  -7.2864,  23.5057, -41.8750,   7.0719,  81.7106,  -3.0606
 10216,  -7.3066,  23.5318, -41.8603,   7.0899,  81.7482,  -3.0675
 10224,  -7.3268,  23.5579, -41.8457,   7.1079,  81.7858,  -3.0743
 10232,  -7.3470,  23.5840, -41.8310,   7.1260,  81.8233,  -3.0811
 10240,  -7.3673,  23.6101, -41.8163,   7.1440,  81.8608,  -3.0879
 10248,  -7.3875,  23.6362, -41.8016,   7.1620,  81.8983,  -3.0947
 10256,  -7.4077,  23.6624, -41.7868,   7.1799,  81.9359,  -3.1015
 10272,  -7.4682,  23.7408, -41.7424,   7.2338,  82.0482,  -3.1218
 10280,  -7.4682,  23.7408, -41.7424,   7.2338,  82.0482,  -3.1218
 10288,  -7.4884,  23.7670, -41.7276,   7.2517,  82.0857,  -3.1285
 10296,  -7.5086,  23.7931, -41.7127,   7.2696,  82.1231,  -3.1353
 10304,  -7.5287,  23.8193, -41.6978,   7.2875,  82.1605,  -3.1420
 10312,  -7.5489,  23.8455, -41.6829,   7.3054,  82.1979,  -3.1487
 10320,  -7.5690,  23.8716, -41.6679,   7.3233,  82.2352,  -3.1555
 10328,  -7.5892,  23.8978, -41.6530,   7.3412,  82.2726,  -3.1622
 10336,  -7.6093,  23.9240, -41.6380,   7.3590,  82.3099,  -3.1689
 10344,  -7.6294,  23.9502, -41.6229,   7.3768,  82.3472,  -3.1756
 10352,  -7.6495,  23.9764, -41.6079,   7.3947,  82.3845,  -3.1823
 10360,  -7.6696,  24.0026, -41.5928,   7.4125,  82.4217,  -3.1889
 10368,  -7.6897,  24.0288, -41.5777,   7.4303,  82.4590,  -3.1956
 10376,  -7.7098,  24.0551, -41.5626,   7.4480,  82.4962,  -3.2023
 10384,  -7.7299,  24.0813, -41.5475,   7.4658,  82.5334,  -3.2089
 10400,  -7.7902,  24.1600, -41.5019,   7.5190,  82.6450,  -3.2289
 10408,  -7.7902,  24.1600, -41.5019,   7.5190,  82.6450,  -3.2289
 10416,  -7.8102,  24.1862, -41.4866,   7.5367,  82.6821,  -3.2355
 10424,  -7.8303,  24.2125, -41.4714,   7.5544,  82.7193,  -3.2421
 10432,  -7.8503,  24.2387, -41.4561,   7.5721,  82.7564,  -3.2487
 10440,  -7.8704,  24.2650, -41.4408,   7.5898,  82.7935,  -3.2553
 10448,  -7.8904,  24.2913, -41.4254,   7.6075,  82.8306,  -3.2619
 10456,  -7.9104,  24.3175, -41.4101,   7.6251,  82.8676,  -3.2685
 10464,  -7.9304,  24.3438, -41.3947,   7.6428,  82.9046,  -3.2751
 10472,  -7.9504,  24.3701, -41.3793,   7.6604,  82.9417,  -3.2817
 10480,  -7.9704,  24.3964, -41.3638,   7.6780,  82.9787,  -3.2882
 10488,  -7.9904,  24.4227, -41.3483,   7.6956,  83.0156,  -3.2948
 10496,  -8.0104,  24.4490, -41.3329,   7.7132,  83.0526,  -3.3013
 10504,  -8.0304,  24.4753, -41.3174,   7.7308,  83.0896,  -3.3079
 10512,  -8.0504,  24.5016, -41.3018,   7.7483,  83.1265,  -3.3144
 10528,  -8.1103,  24.5806, -41.2551,   7.8009,  83.2372,  -3.3340
 10536,  -8.1103,  24.5806, -41.2551,   7.8009,  83.2372,  -3.3340
 10544,  -8.1302,  24.6069, -41.2394,   7.8184,  83.2740,  -3.3405
 10552,  -8.1501,  24.6332, -41.2238,   7.8359,  83.3109,  -3.3470
 10560,  -8.1701,  24.6596, -41.2081,   7.8534,  83.3477,  -3.3535
 10568,  -8.1900,  24.6859, -41.1924,   7.8709,  83.3845,  -3.3600
 10576,  -8.2099,  24.7123, -41.1766,   7.8883,  83.4213,  -3.3664
 10584,  -8.2298,  24.7386, -41.1609,   7.9058,  83.4581,  -3.3729
 10592,  -8.2497,  24.7650, -41.1451,   7.9232,  83.4948,  -3.3794
 10600,  -8.2696,  24.7914, -41.1293,   7.9406,  83.5315,  -3.3858
 10608,  -8.2895,  24.8177, -41.1135,   7.9580,  83.5683,  -3.3923
 10616,  -8.3094,  24.8441, -41.0976,   7.9754,  83.6049,  -3.3987
 10624,  -8.3293,  24.8705, -41.0817,   7.9928,  83.6416,  -3.4052
 10632,  -8.3491,  24.8969, -41.0658,   8.0101,  83.6783,  -3.4116
 10640,  -8.3690,  24.9233, -41.0499,   8.0275,  83.7149,  -3.4180
 10656,  -8.4285,  25.0025, -41.0020,   8.0795,  83.8247,  -3.4372
 10664,  -8.4285,  25.0025, -41.0020,   8.0795,  83.8247,  -3.4372
 10672,  -8.4484,  25.0289, -40.9859,   8.0968,  83.8613,  -3.4436
 10680,  -8.4682,  25.0553, -40.9699,   8.1141,  83.8979,  -3.4500
 10688,  -8.4880,  25.0817, -40.9538,   8.1313,  83.9344,  -3.4564
 10696,  -8.5078,  25.1082, -40.9377,   8.1486,  83.9709,  -3.4628
 10704,  -8.5276,  25.1346, -40.9216,   8.1658,  84.0074,  -3.4691
 10712,  -8.5474,  25.1610, -40.9054,   8.1831,  84.0439,  -3.4755
 10720,  -8.5672,  25.1875, -40.8893,   8.2003,  84.0803,  -3.4819
 10728,  -8.5870,  25.2139, -40.8731,   8.2175,  84.1168,  -3.4882
 10736,  -8.6067,  25.2403, -40.8569,   8.2347,  84.1532,  -3.4946
 10744,  -8.6265,  25.2668, -40.8406,   8.2519,  84.1896,  -3.5009
 10752,  -8.6463,  25.2933, -40.8243,   8.2691,  84.2260,  -3.5072
 10760,  -8.6660,  25.3197, -40.8081,   8.2862,  84.2623,  -3.5136
 10768,  -8.6858,  25.3462, -40.7917,   8.3034,  84.2987,  -3.5199
 10784,  -8.7449,  25.4256, -40.7427,   8.3547,  84.4076,  -3.5388
 10792,  -8.7449,  25.4256, -40.7427,   8.3547,  84.4076,  -3.5388
 10800,  -8.7647,  25.4521, -40.7262,   8.3718,  84.4438,  -3.5451
 10808,  -8.7844,  25.4786, -40.7098,   8.3889,  84.4801,  -3.5514
 10816,  -8.8041,  25.5051, -40.6933,   8.4060,  84.5163,  -3.5576
 10824,  -8.8237,  25.5316, -40.6769,   8.4230,  84.5525,  -3.5639
 10832,  -8.8434,  25.5581, -40.6603,   8.4401,  84.5887,  -3.5702
 10840,  -8.8631,  25.5846, -40.6438,   8.4571,  84.6249,  -3.5764
 10848,  -8.8828,  25.6111, -40.6273,   8.4741,  84.6611,  -3.5827
 10856,  -8.9024,  25.6376, -40.6107,   8.4911,  84.6972,  -3.5890
 10864,  -8.9221,  25.6642, -40.5941,   8.5081,  84.7333,  -3.5952
 10872,  -8.9417,  25.6907, -40.5774,   8.5251,  84.7694,  -3.6014
 10880,  -8.9614,  25.7172, -40.5608,   8.5421,  84.8055,  -3.6077
 10888,  -8.9810,  25.7437, -40.5441,   8.5590,  84.8416,  -3.6139
 10896,  -9.0006,  25.7703, -40.5274,   8.5760,  84.8776,  -3.6201
 10912,  -9.0594,  25.8499, -40.4771,   8.6267,  84.9857,  -3.6387
 10920,  -9.0594,  25.8499, -40.4771,   8.6267,  84.9857,  -3.6387
 10928,  -9.0790,  25.8764, -40.4604,   8.6436,  85.0216,  -3.6449
 10936,  -9.0986,  25.9030, -40.4435,   8.6605,  85.0576,  -3.6511
 10944,  -9.1182,  25.9296, -40.4267,   8.6773,  85.0935,  -3.6573
 10952,  -9.1378,  25.9561, -40.4098,   8.6942,  85.1294,  -3.6635
 10960,  -9.1573,  25.9827, -40.3929,   8.7110,  85.1653,  -3.6696
 10968,  -9.1769,  26.0093, -40.3760,   8.7279,  85.2012,  -3.6758
 10976,  -9.1964,  26.0359, -40.3590,   8.7447,  85.2370,  -3.6820
 10984,  -9.2160,  26.0625, -40.3421,   8.7615,  85.2729,  -3.6881
 10992,  -9.2355,  26.0890, -40.3251,   8.7783,  85.3087,  -3.6943
 11000,  -9.2550,  26.1156, -40.3081,   8.7950,  85.3445,  -3.7004
 11008,  -9.2746,  26.1422, -40.2910,   8.8118,  85.3803,  -3.7066
 11016,  -9.2941,  26.1688, -40.2740,   8.8286,  85.4160,  -3.7127
 11024,  -9.3136,  26.1954, -40.2569,   8.8453,  85.4518,  -3.7188
 11040,  -9.3720,  26.2753, -40.2055,   8.8954,  85.5589,  -3.7372
 11048,  -9.3720,  26.2753, -40.2055,   8.8954,  85.5589,  -3.7372
 11056,  -9.3915,  26.3019, -40.1883,   8.9121,  85.5946,  -3.7433
 11064,  -9.4110,  26.3285, -40.1711,   8.9288,  85.6302,  -3.7494
 11072,  -9.4304,  26.3551, -40.1539,   8.9455,  85.6658,  -3.7555
 11080,  -9.4499,  26.3817, -40.1366,   8.9621,  85.7014,  -3.7616
 11088,  -9.4693,  26.4084, -40.1193,   8.9787,  85.7370,  -3.7677
 11096,  -9.4888,  26.4350, -40.1020,   8.9954,  85.7726,  -3.7737
 11104,  -9.5082,  26.4616, -40.0847,   9.0120,  85.8081,  -3.7798
 11112,  -9.5276,  26.4883, -40.0674,   9.0286,  85.8437,  -3.7859
 11120,  -9.5470,  26.5149, -40.0500,   9.0452,  85.8792,  -3.7919
 11128,  -9.5664,  26.5416, -40.0326,   9.0617,  85.9147,  -3.7980
 11136,  -9.5858,  26.5682, -40.0152,   9.0783,  85.9502,  -3.8041
 11144,  -9.6052,  26.5949, -39.9977,   9.0948,  85.9856,  -3.8101
 11152,  -9.6246,  26.6216, -39.9803,   9.1114,  86.0210,  -3.8162
 11168,  -9.6827,  26.7016, -39.9277,   9.1609,  86.1272,  -3.8343
 11176,  -9.6827,  26.7016, -39.9277,   9.1609,  86.1272,  -3.8343
 11184,  -9.7020,  26.7283, -39.9101,   9.1774,  86.1626,  -3.8403
 11192,  -9.7214,  26.7549, -39.8926,   9.1939,  86.1979,  -3.8463
 11200,  -9.7407,  26.7816, -39.8749,   9.2103,  86.2332,  -3.8523
 11208,  -9.7600,  26.8083, -39.8573,   9.2268,  86.2685,  -3.8583
 11216,  -9.7793,  26.8350, -39.8396,   9.2432,  86.3038,  -3.8643
 11224,  -9.7987,  26.8617, -39.8220,   9.2596,  86.3391,  -3.8703
 11232,  -9.8180,  26.8884, -39.8043,   9.2761,  86.3743,  -3.8763
 11240,  -9.8373,  26.9151, -39.7865,   9.2924,  86.4096,  -3.8823
 11248,  -9.8565,  26.9418, -39.7688,   9.3088,  86.4447,  -3.8883
 11256,  -9.8758,  26.9685, -39.7510,   9.3252,  86.4799,  -3.8943
 11264,  -9.8951,  26.9952, -39.7332,   9.3416,  86.5151,  -3.9003
 11272,  -9.9144,  27.0219, -39.7154,   9.3579,  86.5502,  -3.9062
 11280,  -9.9336,  27.0486, -39.6975,   9.3742,  86.5854,  -3.9122
 11296,  -9.9913,  27.1288, -39.6439,   9.4232,  86.6906,  -3.9301
 11304,  -9.9913,  27.1288, -39.6439,   9.4232,  86.6906,  -3.9301
 11312, -10.0106,  27.1555, -39.6259,   9.4395,  86.7257,  -3.9360
 11320, -10.0298,  27.1823, -39.6079,   9.4557,  86.7607,  -3.9420
 11328, -10.0490,  27.2090, -39.5900,   9.4720,  86.7957,  -3.9479
 11336, -10.0682,  27.2357, -39.5719,   9.4882,  86.8307,  -3.9538
 11344, -10.0874,  27.2625, -39.5539,   9.5045,  86.8657,  -3.9598
 11352, -10.1066,  27.2892, -39.5358,   9.5207,  86.9006,  -3.9657
 11360, -10.1258,  27.3160, -39.5177,   9.5369,  86.9355,  -3.9716
 11368, -10.1449,  27.3427, -39.4996,   9.5531,  86.9704,  -3.9775
 11376, -10.1641,  27.3695, -39.4815,   9.5693,  87.0053,  -3.9835
 11384, -10.1833,  27.3962, -39.4634,   9.5855,  87.0402,  -3.9894
 11392, -10.2024,  27.4230, -39.4452,   9.6016,  87.0751,  -3.9953
 11400, -10.2215,  27.4498, -39.4270,   9.6178,  87.1099,  -4.0012
 11408, -10.2407,  27.4765, -39.4087,   9.6339,  87.1447,  -4.0071
 11424, -10.2980,  27.5569, -39.3539,   9.6822,  87.2490,  -4.0247
 11432, -10.2980,  27.5569, -39.3539,   9.6822,  87.2490,  -4.0247
 11440, -10.3171,  27.5836, -39.3356,   9.6983,  87.2837,  -4.0306
 11448, -10.3362,  27.6104, -39.3173,   9.7144,  87.3185,  -4.0365
 11456, -10.3553,  27.6372, -39.2989,   9.7304,  87.3531,  -4.0424
 11464, -10.3744,  27.6640, -39.2805,   9.7465,  87.3878,  -4.0482
 11472, -10.3934,  27.6908, -39.2621,   9.7625,  87.4225,  -4.0541
 11480, -10.4125,  27.7176, -39.2437,   9.7785,  87.4571,  -4.0600
 11488, -10.4316,  27.7444, -39.2252,   9.7946,  87.4917,  -4.0658
 11496, -10.4506,  27.7712, -39.2067,   9.8105,  87.5263,  -4.0717
 11504, -10.4696,  27.7980, -39.1882,   9.8265,  87.5609,  -4.0775
 11512, -10.4887,  27.8248, -39.1697,   9.8425,  87.5954,  -4.0834
 11520, -10.5077,  27.8516, -39.1511,   9.8585,  87.6300,  -4.0892
 11528, -10.5267,  27.8784, -39.1325,   9.8744,  87.6645,  -4.0950
 11536, -10.5457,  27.9052, -39.1139,   9.8903,  87.6990,  -4.1009
 11552, -10.6027,  27.9857, -39.0580,   9.9381,  87.8024,  -4.1184
 11560, -10.6027,  27.9857, -39.0580,   9.9381,  87.8024,  -4.1184
 11568, -10.6217,  28.0125, -39.0393,   9.9539,  87.8368,  -4.1242
 11576, -10.6406,  28.0393, -39.0206,   9.9698,  87.8712,  -4.1300
 11584, -10.6596,  28.0662, -39.0019,   9.9857,  87.9055,  -4.1358
 11592, -10.6785,  28.0930, -38.9831,  10.0015,  87.9399,  -4.1416
 11600, -10.6975,  28.1198, -38.9643,  10.0174,  87.9742,  -4.1474
 11608, -10.7164,  28.1467, -38.9455,  10.0332,  88.0085,  -4.1532
 11616, -10.7353,  28.1735, -38.9267,  10.0490,  88.0428,  -4.1590
 11624, -10.7543,  28.2003, -38.9078,  10.0648,  88.0771,  -4.1648
 11632, -10.7732,  28.2272, -38.8889,  10.0806,  88.1114,  -4.1706
 11640, -10.7921,  28.2540, -38.8700,  10.0963,  88.1456,  -4.1764
 11648, -10.8110,  28.2809, -38.8511,  10.1121,  88.1798,  -4.1822
 11656, -10.8298,  28.3077, -38.8321,  10.1278,  88.2140,  -4.1880
 11664, -10.8487,  28.3346, -38.8131,  10.1436,  88.2482,  -4.1937
 11680, -10.9053,  28.4152, -38.7561,  10.1907,  88.3506,  -4.2110
 11688, -10.9053,  28.4152, -38.7561,  10.1907,  88.3506,  -4.2110
 11696, -10.9242,  28.4420, -38.7370,  10.2064,  88.3847,  -4.2168
 11704, -10.9430,  28.4689, -38.7179,  10.2221,  88.4188,  -4.2226
 11712, -10.9618,  28.4958, -38.6988,  10.2377,  88.4528,  -4.2283
