timestamp,J1,J2,J3,J4,J5,J6
 8792, -12.5809,  30.8591, -36.9338,  11.5620,  91.3596,  -4.7236
 8800, -12.6068,  30.8977, -36.9036,  11.5828,  91.4056,  -4.7315
 8808, -12.6326,  30.9363, -36.8733,  11.6035,  91.4517,  -4.7395
 8816, -12.6584,  30.9750, -36.8430,  11.6243,  91.4977,  -4.7475
 8824, -12.6843,  31.0136, -36.8126,  11.6450,  91.5436,  -4.7554
 8832, -12.7101,  31.0522, -36.7822,  11.6656,  91.5895,  -4.7634
 8840, -12.7358,  31.0908, -36.7518,  11.6863,  91.6353,  -4.7713
 8848, -12.7616,  31.1295, -36.7213,  11.7069,  91.6812,  -4.7793
 8856, -12.7873,  31.1681, -36.6908,  11.7275,  91.7269,  -4.7872
 8864, -12.8130,  31.2067, -36.6602,  11.7481,  91.7727,  -4.7952
 8872, -12.8387,  31.2453, -36.6296,  11.7687,  91.8183,  -4.8031
 8888, -12.9158,  31.3613, -36.5374,  11.8302,  91.9551,  -4.8270
 8896, -12.9158,  31.3613, -36.5374,  11.8302,  91.9551,  -4.8270
 8904, -12.9414,  31.3999, -36.5066,  11.8506,  92.0007,  -4.8349
 8912, -12.9670,  31.4386, -36.4758,  11.8710,  92.0461,  -4.8428
 8920, -12.9926,  31.4772, -36.4449,  11.8914,  92.0916,  -4.8508
 8928, -13.0182,  31.5158, -36.4139,  11.9118,  92.1370,  -4.8587
 8936, -13.0438,  31.5545, -36.3829,  11.9322,  92.1823,  -4.8666
 8944, -13.0693,  31.5931, -36.3519,  11.9525,  92.2276,  -4.8746
 8952, -13.0949,  31.6318, -36.3208,  11.9728,  92.2729,  -4.8825
 8960, -13.1204,  31.6705, -36.2897,  11.9930,  92.3181,  -4.8904
 8968, -13.1459,  31.7091, -36.2585,  12.0133,  92.3633,  -4.8984
 8976, -13.1714,  31.7478, -36.2273,  12.0335,  92.4084,  -4.9063
 8984, -13.1968,  31.7864, -36.1960,  12.0537,  92.4535,  -4.9142
 8992, -13.2223,  31.8251, -36.1647,  12.0739,  92.4986,  -4.9222
 9000, -13.2477,  31.8638, -36.1334,  12.0940,  92.5436,  -4.9301
 9016, -13.3239,  31.9798, -36.0390,  12.1543,  92.6783,  -4.9539
 9024, -13.3239,  31.9798, -36.0390,  12.1543,  92.6783,  -4.9539
 9032, -13.3492,  32.0184, -36.0075,  12.1743,  92.7232,  -4.9618
 9040, -13.3746,  32.0571, -35.9759,  12.1943,  92.7680,  -4.9698
 9048, -13.3999,  32.0958, -35.9443,  12.2143,  92.8127,  -4.9777
 9056, -13.4252,  32.1345, -35.9126,  12.2342,  92.8574,  -4.9856
 9064, -13.4505,  32.1731, -35.8809,  12.2542,  92.9021,  -4.9936
 9072, -13.4758,  32.2118, -35.8491,  12.2741,  92.9467,  -5.0015
 9080, -13.5010,  32.2505, -35.8173,  12.2940,  92.9913,  -5.0094
 9088, -13.5263,  32.2892, -35.7855,  12.3138,  93.0359,  -5.0173
 9096, -13.5515,  32.3279, -35.7536,  12.3336,  93.0804,  -5.0253
 9104, -13.5767,  32.3665, -35.7217,  12.3534,  93.1248,  -5.0332
 9112, -13.6019,  32.4052, -35.6897,  12.3732,  93.1692,  -5.0411
 9120, -13.6270,  32.4439, -35.6576,  12.3930,  93.2136,  -5.0491
 9128, -13.6522,  32.4826, -35.6255,  12.4127,  93.2579,  -5.0570
 9144, -13.7275,  32.5987, -35.5290,  12.4717,  93.3906,  -5.0808
 9152, -13.7275,  32.5987, -35.5290,  12.4717,  93.3906,  -5.0808
 9160, -13.7526,  32.6373, -35.4968,  12.4913,  93.4348,  -5.0887
 9168, -13.7777,  32.6760, -35.4645,  12.5109,  93.4789,  -5.0967
 9176, -13.8027,  32.7147, -35.4321,  12.5305,  93.5230,  -5.1046
 9184, -13.8278,  32.7534, -35.3997,  12.5500,  93.5670,  -5.1125
 9192, -13.8528,  32.7921, -35.3673,  12.5695,  93.6110,  -5.1205
 9200, -13.8778,  32.8308, -35.3348,  12.5890,  93.6549,  -5.1284
 9208, -13.9027,  32.8695, -35.3023,  12.6085,  93.6988,  -5.1364
 9216, -13.9277,  32.9082, -35.2697,  12.6279,  93.7427,  -5.1443
 9224, -13.9526,  32.9469, -35.2371,  12.6473,  93.7865,  -5.1523
 9232, -13.9776,  32.9856, -35.2044,  12.6667,  93.8303,  -5.1602
 9240, -14.0025,  33.0243, -35.1717,  12.6861,  93.8740,  -5.1681
 9248, -14.0274,  33.0630, -35.1390,  12.7054,  93.9177,  -5.1761
 9256, -14.0522,  33.1017, -35.1062,  12.7247,  93.9613,  -5.1840
 9272, -14.1267,  33.2178, -35.0075,  12.7825,  94.0920,  -5.2079
 9280, -14.1267,  33.2178, -35.0075,  12.7825,  94.0920,  -5.2079
 9288, -14.1515,  33.2565, -34.9746,  12.8017,  94.1355,  -5.2159
 9296, -14.1763,  33.2952, -34.9415,  12.8208,  94.1789,  -5.2238
 9304, -14.2011,  33.3339, -34.9085,  12.8400,  94.2223,  -5.2318
 9312, -14.2258,  33.3726, -34.8754,  12.8591,  94.2657,  -5.2397
 9320, -14.2506,  33.4114, -34.8422,  12.8782,  94.3090,  -5.2477
 9328, -14.2753,  33.4501, -34.8090,  12.8973,  94.3522,  -5.2557
 9336, -14.3000,  33.4888, -34.7758,  12.9163,  94.3954,  -5.2636
 9344, -14.3247,  33.5275, -34.7425,  12.9353,  94.4386,  -5.2716
 9352, -14.3493,  33.5662, -34.7091,  12.9543,  94.4818,  -5.2796
 9360, -14.3740,  33.6049, -34.6758,  12.9733,  94.5248,  -5.2876
 9368, -14.3986,  33.6436, -34.6423,  12.9922,  94.5679,  -5.2955
 9376, -14.4232,  33.6823, -34.6089,  13.0111,  94.6109,  -5.3035
 9384, -14.4478,  33.7210, -34.5754,  13.0300,  94.6538,  -5.3115
 9400, -14.5214,  33.8372, -34.4746,  13.0865,  94.7825,  -5.3355
 9408, -14.5214,  33.8372, -34.4746,  13.0865,  94.7825,  -5.3355
 9416, -14.5460,  33.8759, -34.4409,  13.1053,  94.8253,  -5.3435
 9424, -14.5705,  33.9146, -34.4072,  13.1240,  94.8680,  -5.3515
 9432, -14.5949,  33.9533, -34.3734,  13.1427,  94.9107,  -5.3595
 9440, -14.6194,  33.9920, -34.3396,  13.1614,  94.9534,  -5.3675
 9448, -14.6439,  34.0307, -34.3057,  13.1801,  94.9960,  -5.3755
 9456, -14.6683,  34.0694, -34.2718,  13.1987,  95.0386,  -5.3835
 9464, -14.6927,  34.1081, -34.2378,  13.2174,  95.0811,  -5.3915
 9472, -14.7171,  34.1469, -34.2038,  13.2359,  95.1236,  -5.3995
 9480, -14.7415,  34.1856, -34.1698,  13.2545,  95.1660,  -5.4075
 9488, -14.7658,  34.2243, -34.1357,  13.2730,  95.2085,  -5.4156
 9496, -14.7902,  34.2630, -34.1016,  13.2916,  95.2508,  -5.4236
 9504, -14.8145,  34.3017, -34.0674,  13.3100,  95.2931,  -5.4316
 9512, -14.8388,  34.3404, -34.0332,  13.3285,  95.3354,  -5.4396
 9528, -14.9116,  34.4566, -33.9303,  13.3837,  95.4620,  -5.4638
 9536, -14.9116,  34.4566, -33.9303,  13.3837,  95.4620,  -5.4638
 9544, -14.9359,  34.4953, -33.8959,  13.4021,  95.5041,  -5.4718
 9552, -14.9601,  34.5340, -33.8614,  13.4204,  95.5462,  -5.4799
 9560, -14.9843,  34.5727, -33.8270,  13.4387,  95.5882,  -5.4879
 9568, -15.0085,  34.6114, -33.7924,  13.4569,  95.6301,  -5.4960
 9576, -15.0326,  34.6501, -33.7579,  13.4752,  95.6721,  -5.5040
 9584, -15.0568,  34.6889, -33.7233,  13.4934,  95.7140,  -5.5121
 9592, -15.0809,  34.7276, -33.6886,  13.5116,  95.7558,  -5.5202
 9600, -15.1050,  34.7663, -33.6539,  13.5297,  95.7976,  -5.5282
 9608, -15.1291,  34.8050, -33.6191,  13.5479,  95.8394,  -5.5363
 9616, -15.1532,  34.8437, -33.5844,  13.5660,  95.8811,  -5.5444
 9624, -15.1772,  34.8824, -33.5495,  13.5841,  95.9228,  -5.5525
 9632, -15.2013,  34.9211, -33.5147,  13.6021,  95.9644,  -5.5606
 9640, -15.2253,  34.9599, -33.4797,  13.6201,  96.0060,  -5.5687
 9656, -15.2973,  35.0760, -33.3747,  13.6741,  96.1305,  -5.5930
 9664, -15.2973,  35.0760, -33.3747,  13.6741,  96.1305,  -5.5930
 9672, -15.3212,  35.1147, -33.3396,  13.6920,  96.1719,  -5.6011
 9680, -15.3452,  35.1534, -33.3045,  13.7099,  96.2133,  -5.6092
 9688, -15.3691,  35.1921, -33.2693,  13.7277,  96.2547,  -5.6174
 9696, -15.3930,  35.2308, -33.2341,  13.7456,  96.2960,  -5.6255
 9704, -15.4168,  35.2696, -33.1988,  13.7634,  96.3372,  -5.6336
 9712, -15.4407,  35.3083, -33.1635,  13.7812,  96.3784,  -5.6418
 9720, -15.4646,  35.3470, -33.1281,  13.7989,  96.4196,  -5.6499
 9728, -15.4884,  35.3857, -33.0927,  13.8166,  96.4607,  -5.6581
 9736, -15.5122,  35.4244, -33.0573,  13.8343,  96.5018,  -5.6662
 9744, -15.5360,  35.4631, -33.0218,  13.8520,  96.5428,  -5.6744
 9752, -15.5598,  35.5018, -32.9862,  13.8697,  96.5838,  -5.6825
 9760, -15.5835,  35.5405, -32.9507,  13.8873,  96.6248,  -5.6907
 9768, -15.6073,  35.5792, -32.9151,  13.9049,  96.6657,  -5.6989
 9784, -15.6784,  35.6954, -32.8079,  13.9575,  96.7881,  -5.7234
 9792, -15.6784,  35.6954, -32.8079,  13.9575,  96.7881,  -5.7234
 9800, -15.7020,  35.7341, -32.7721,  13.9750,  96.8289,  -5.7316
 9808, -15.7257,  35.7728, -32.7363,  13.9924,  96.8696,  -5.7398
 9816, -15.7493,  35.8115, -32.7004,  14.0098,  96.9102,  -5.7480
 9824, -15.7729,  35.8502, -32.6645,  14.0272,  96.9508,  -5.7563
 9832, -15.7965,  35.8889, -32.6285,  14.0446,  96.9914,  -5.7645
 9840, -15.8201,  35.9276, -32.5925,  14.0620,  97.0319,  -5.7727
 9848, -15.8437,  35.9663, -32.5564,  14.0793,  97.0724,  -5.7809
 9856, -15.8672,  36.0050, -32.5204,  14.0966,  97.1129,  -5.7892
 9864, -15.8907,  36.0437, -32.4842,  14.1138,  97.1532,  -5.7974
 9872, -15.9142,  36.0824, -32.4480,  14.1311,  97.1936,  -5.8057
 9880, -15.9377,  36.1211, -32.4118,  14.1483,  97.2339,  -5.8139
 9888, -15.9612,  36.1598, -32.3755,  14.1655,  97.2742,  -5.8222
 9896, -15.9846,  36.1985, -32.3392,  14.1826,  97.3144,  -5.8304
 9912, -16.0549,  36.3146, -32.2300,  14.2339,  97.4349,  -5.8553
 9920, -16.0549,  36.3146, -32.2300,  14.2339,  97.4349,  -5.8553
 9928, -16.0783,  36.3533, -32.1935,  14.2509,  97.4749,  -5.8636
 9936, -16.1016,  36.3920, -32.1570,  14.2679,  97.5149,  -5.8719
 9944, -16.1250,  36.4307, -32.1204,  14.2849,  97.5549,  -5.8802
 9952, -16.1483,  36.4694, -32.0838,  14.3019,  97.5948,  -5.8885
 9960, -16.1716,  36.5081, -32.0472,  14.3188,  97.6347,  -5.8968
 9968, -16.1949,  36.5468, -32.0104,  14.3357,  97.6745,  -5.9051
 9976, -16.2182,  36.5855, -31.9737,  14.3526,  97.7143,  -5.9135
 9984, -16.2415,  36.6241, -31.9369,  14.3695,  97.7541,  -5.9218
 9992, -16.2647,  36.6628, -31.9001,  14.3863,  97.7938,  -5.9301
 10000, -16.2879,  36.7015, -31.8632,  14.4031,  97.8335,  -5.9385
 10008, -16.3111,  36.7402, -31.8263,  14.4198,  97.8731,  -5.9469
 10016, -16.3343,  36.7789, -31.7893,  14.4366,  97.9127,  -5.9552
 10024, -16.3575,  36.8176, -31.7523,  14.4533,  97.9522,  -5.9636
 10040, -16.4267,  36.9334, -31.6413,  14.5031,  98.0703,  -5.9887
 10048, -16.4267,  36.9334, -31.6413,  14.5031,  98.0703,  -5.9887
 10056, -16.4496,  36.9718, -31.6044,  14.5196,  98.1095,  -5.9971
 10064, -16.4725,  37.0101, -31.5675,  14.5360,  98.1484,  -6.0054
 10072, -16.4952,  37.0483, -31.5308,  14.5523,  98.1871,  -6.0137
 10080, -16.5178,  37.0862, -31.4942,  14.5685,  98.2257,  -6.0219
 10088, -16.5403,  37.1240, -31.4577,  14.5846,  98.2639,  -6.0302
 10096, -16.5627,  37.1615, -31.4214,  14.6006,  98.3019,  -6.0384
 10104, -16.5848,  37.1988, -31.3853,  14.6164,  98.3396,  -6.0465
 10112, -16.6068,  37.2358, -31.3495,  14.6321,  98.3770,  -6.0546
 10120, -16.6286,  37.2725, -31.3139,  14.6477,  98.4141,  -6.0626
 10128, -16.6501,  37.3088, -31.2786,  14.6630,  98.4507,  -6.0706
 10136, -16.6715,  37.3449, -31.2436,  14.6782,  98.4870,  -6.0785
 10144, -16.6926,  37.3805, -31.2090,  14.6932,  98.5229,  -6.0863
 10152, -16.7134,  37.4157, -31.1747,  14.7080,  98.5583,  -6.0940
 10168, -16.7742,  37.5186, -31.0742,  14.7512,  98.6616,  -6.1166
 10176, -16.7742,  37.5186, -31.0742,  14.7512,  98.6616,  -6.1166
 10184, -16.7939,  37.5520, -31.0416,  14.7652,  98.6949,  -6.1240
 10192, -16.8133,  37.5847, -31.0095,  14.7789,  98.7278,  -6.1312
 10200, -16.8323,  37.6170, -30.9779,  14.7923,  98.7600,  -6.1383
 10208, -16.8509,  37.6486, -30.9468,  14.8055,  98.7916,  -6.1453
 10216, -16.8692,  37.6797, -30.9164,  14.8184,  98.8226,  -6.1522
 10224, -16.8871,  37.7101, -30.8865,  14.8310,  98.8529,  -6.1589
 10232, -16.9046,  37.7398, -30.8572,  14.8433,  98.8825,  -6.1655
 10240, -16.9216,  37.7689, -30.8286,  14.8554,  98.9115,  -6.1719
 10248, -16.9383,  37.7972, -30.8007,  14.8671,  98.9397,  -6.1782
 10256, -16.9545,  37.8248, -30.7735,  14.8785,  98.9671,  -6.1843
 10264, -16.9702,  37.8517, -30.7470,  14.8896,  98.9938,  -6.1903
 10272, -16.9855,  37.8777, -30.7213,  14.9003,  99.0196,  -6.1961
 10280, -17.0003,  37.9029, -30.6963,  14.9107,  99.0446,  -6.2017
 10296, -17.0416,  37.9735, -30.6265,  14.9397,  99.1145,  -6.2174
 10304, -17.0416,  37.9735, -30.6265,  14.9397,  99.1145,  -6.2174
 10312, -17.0544,  37.9952, -30.6049,  14.9486,  99.1360,  -6.2222
 10320, -17.0665,  38.0160, -30.5843,  14.9571,  99.1566,  -6.2268
 10328, -17.0781,  38.0358, -30.5646,  14.9652,  99.1762,  -6.2313
 10336, -17.0891,  38.0547, -30.5459,  14.9729,  99.1948,  -6.2355
 10344, -17.0995,  38.0726, -30.5282,  14.9802,  99.2124,  -6.2395
 10352, -17.1094,  38.0895, -30.5113,  14.9871,  99.2291,  -6.2432
 10360, -17.1188,  38.1055, -30.4954,  14.9936,  99.2449,  -6.2468
 10368, -17.1276,  38.1206, -30.4804,  14.9998,  99.2598,  -6.2502
 10376, -17.1359,  38.1349, -30.4662,  15.0056,  99.2739,  -6.2534
 10384, -17.1438,  38.1483, -30.4528,  15.0111,  99.2871,  -6.2564
 10392, -17.1511,  38.1609, -30.4402,  15.0162,  99.2995,  -6.2592
 10400, -17.1580,  38.1728, -30.4284,  15.0210,  99.3111,  -6.2619
 10408, -17.1645,  38.1838, -30.4174,  15.0255,  99.3220,  -6.2643
 10424, -17.1813,  38.2127, -30.3886,  15.0372,  99.3504,  -6.2708
 10432, -17.1813,  38.2127, -30.3886,  15.0372,  99.3504,  -6.2708
 10440, -17.1861,  38.2209, -30.3804,  15.0405,  99.3585,  -6.2727
 10448, -17.1905,  38.2286, -30.3728,  15.0436,  99.3660,  -6.2744
 10456, -17.1946,  38.2356, -30.3658,  15.0465,  99.3729,  -6.2759
 10464, -17.1984,  38.2420, -30.3594,  15.0491,  99.3792,  -6.2774
 10472, -17.2018,  38.2479, -30.3535,  15.0515,  99.3850,  -6.2787
 10480, -17.2049,  38.2532, -30.3481,  15.0536,  99.3902,  -6.2799
 10488, -17.2077,  38.2581, -30.3433,  15.0556,  99.3950,  -6.2810
 10496, -17.2102,  38.2624, -30.3390,  15.0573,  99.3992,  -6.2820
 10504, -17.2125,  38.2663, -30.3351,  15.0589,  99.4031,  -6.2828
 10512, -17.2145,  38.2698, -30.3316,  15.0603,  99.4064,  -6.2836
 10520, -17.2163,  38.2728, -30.3286,  15.0615,  99.4095,  -6.2843
 10528, -17.2178,  38.2755, -30.3259,  15.0626,  99.4121,  -6.2849
 10536, -17.2192,  38.2778, -30.3236,  15.0636,  99.4144,  -6.2854
 10552, -17.2221,  38.2829, -30.3185,  15.0656,  99.4193,  -6.2866
 10560, -17.2221,  38.2829, -30.3185,  15.0656,  99.4193,  -6.2866
 10568, -17.2228,  38.2840, -30.3174,  15.0661,  99.4204,  -6.2868
 10576, -17.2233,  38.2849, -30.3165,  15.0665,  99.4214,  -6.2870
 10584, -17.2238,  38.2857, -30.3157,  15.0667,  99.4221,  -6.2872
 10592, -17.2241,  38.2862, -30.3152,  15.0670,  99.4226,  -6.2873
 10600, -17.2243,  38.2866, -30.3148,  15.0671,  99.4230,  -6.2874
 10608, -17.2244,  38.2868, -30.3146,  15.0672,  99.4232,  -6.2875
 10616, -17.2245,  38.2870, -30.3144,  15.0673,  99.4234,  -6.2875
 10624, -17.2246,  38.2871, -30.3143,  15.0673,  99.4234,  -6.2875
 10632, -17.2246,  38.2871, -30.3143,  15.0673,  99.4235,  -6.2875
