timestamp,J1,J2,J3,J4,J5,J6
 8888,   2.8251,  12.9422, -45.1905,  -3.1765,  62.4915,   1.6812
 8896,   2.8251,  12.9422, -45.1905,  -3.1765,  62.4915,   1.6812
 8904,   2.8092,  12.9534, -45.1928,  -3.1577,  62.5224,   1.6706
 8912,   2.7933,  12.9646, -45.1951,  -3.1388,  62.5534,   1.6601
 8920,   2.7773,  12.9758, -45.1973,  -3.1199,  62.5844,   1.6495
 8928,   2.7614,  12.9870, -45.1996,  -3.1011,  62.6153,   1.6390
 8936,   2.7455,  12.9982, -45.2018,  -3.0823,  62.6463,   1.6285
 8944,   2.7295,  13.0094, -45.2040,  -3.0634,  62.6772,   1.6180
 8952,   2.7136,  13.0207, -45.2062,  -3.0446,  62.7082,   1.6075
 8960,   2.6977,  13.0319, -45.2084,  -3.0258,  62.7391,   1.5970
 8968,   2.6817,  13.0432, -45.2106,  -3.0070,  62.7701,   1.5865
 8976,   2.6658,  13.0545, -45.2128,  -2.9883,  62.8010,   1.5760
 8984,   2.6499,  13.0657, -45.2149,  -2.9695,  62.8320,   1.5656
 8992,   2.6339,  13.0770, -45.2170,  -2.9507,  62.8630,   1.5552
 9000,   2.6180,  13.0883, -45.2192,  -2.9320,  62.8939,   1.5447
 9016,   2.5702,  13.1223, -45.2254,  -2.8758,  62.9868,   1.5136
 9024,   2.5702,  13.1223, -45.2254,  -2.8758,  62.9868,   1.5136
 9032,   2.5542,  13.1337, -45.2275,  -2.8571,  63.0178,   1.5032
 9040,   2.5383,  13.1450, -45.2296,  -2.8385,  63.0487,   1.4928
 9048,   2.5224,  13.1564, -45.2316,  -2.8198,  63.0797,   1.4825
 9056,   2.5064,  13.1678, -45.2336,  -2.8011,  63.1107,   1.4722
 9064,   2.4905,  13.1792, -45.2356,  -2.7825,  63.1416,   1.4619
 9072,   2.4745,  13.1906, -45.2376,  -2.7638,  63.1726,   1.4515
 9080,   2.4586,  13.2020, -45.2396,  -2.7452,  63.2036,   1.4413
 9088,   2.4426,  13.2135, -45.2416,  -2.7266,  63.2345,   1.4310
 9096,   2.4267,  13.2249, -45.2436,  -2.7080,  63.2655,   1.4207
 9104,   2.4107,  13.2364, -45.2455,  -2.6894,  63.2965,   1.4105
 9112,   2.3948,  13.2478, -45.2474,  -2.6708,  63.3275,   1.4002
 9120,   2.3789,  13.2593, -45.2494,  -2.6522,  63.3584,   1.3900
 9128,   2.3629,  13.2708, -45.2513,  -2.6336,  63.3894,   1.3798
 9144,   2.3151,  13.3053, -45.2569,  -2.5780,  63.4823,   1.3492
 9152,   2.3151,  13.3053, -45.2569,  -2.5780,  63.4823,   1.3492
 9160,   2.2991,  13.3169, -45.2587,  -2.5595,  63.5133,   1.3390
 9168,   2.2832,  13.3284, -45.2606,  -2.5410,  63.5443,   1.3289
 9176,   2.2672,  13.3400, -45.2624,  -2.5225,  63.5753,   1.3187
 9184,   2.2513,  13.3515, -45.2642,  -2.5040,  63.6063,   1.3086
 9192,   2.2353,  13.3631, -45.2660,  -2.4855,  63.6372,   1.2985
 9200,   2.2194,  13.3747, -45.2678,  -2.4670,  63.6682,   1.2884
 9208,   2.2034,  13.3863, -45.2695,  -2.4486,  63.6992,   1.2783
 9216,   2.1875,  13.3979, -45.2713,  -2.4301,  63.7302,   1.2682
 9224,   2.1715,  13.4095, -45.2730,  -2.4117,  63.7611,   1.2582
 9232,   2.1555,  13.4212, -45.2747,  -2.3932,  63.7921,   1.2481
 9240,   2.1396,  13.4328, -45.2765,  -2.3748,  63.8231,   1.2381
 9248,   2.1236,  13.4445, -45.2782,  -2.3564,  63.8541,   1.2281
 9256,   2.1077,  13.4561, -45.2798,  -2.3380,  63.8851,   1.2180
 9272,   2.0598,  13.4912, -45.2848,  -2.2829,  63.9780,   1.1881
 9280,   2.0598,  13.4912, -45.2848,  -2.2829,  63.9780,   1.1881
 9288,   2.0439,  13.5029, -45.2864,  -2.2646,  64.0090,   1.1781
 9296,   2.0279,  13.5146, -45.2881,  -2.2462,  64.0400,   1.1681
 9304,   2.0119,  13.5264, -45.2897,  -2.2279,  64.0710,   1.1582
 9312,   1.9960,  13.5381, -45.2913,  -2.2096,  64.1020,   1.1483
 9320,   1.9800,  13.5498, -45.2928,  -2.1913,  64.1329,   1.1384
 9328,   1.9641,  13.5616, -45.2944,  -2.1730,  64.1639,   1.1285
 9336,   1.9481,  13.5734, -45.2959,  -2.1547,  64.1949,   1.1186
 9344,   1.9321,  13.5852, -45.2975,  -2.1364,  64.2259,   1.1087
 9352,   1.9162,  13.5970, -45.2990,  -2.1182,  64.2569,   1.0988
 9360,   1.9002,  13.6088, -45.3005,  -2.0999,  64.2879,   1.0890
 9368,   1.8843,  13.6206, -45.3020,  -2.0817,  64.3189,   1.0791
 9376,   1.8683,  13.6325, -45.3035,  -2.0634,  64.3499,   1.0693
 9384,   1.8523,  13.6443, -45.3049,  -2.0452,  64.3809,   1.0595
 9400,   1.8044,  13.6799, -45.3092,  -1.9906,  64.4738,   1.0301
 9408,   1.8044,  13.6799, -45.3092,  -1.9906,  64.4738,   1.0301
 9416,   1.7885,  13.6918, -45.3107,  -1.9724,  64.5048,   1.0203
 9424,   1.7725,  13.7037, -45.3121,  -1.9542,  64.5358,   1.0106
 9432,   1.7565,  13.7156, -45.3134,  -1.9361,  64.5668,   1.0008
 9440,   1.7406,  13.7275, -45.3148,  -1.9179,  64.5978,    .9910
 9448,   1.7246,  13.7394, -45.3162,  -1.8998,  64.6288,    .9813
 9456,   1.7086,  13.7514, -45.3175,  -1.8817,  64.6598,    .9716
 9464,   1.6927,  13.7633, -45.3188,  -1.8635,  64.6908,    .9619
 9472,   1.6767,  13.7753, -45.3201,  -1.8454,  64.7217,    .9522
 9480,   1.6607,  13.7873, -45.3215,  -1.8273,  64.7527,    .9426
 9488,   1.6448,  13.7993, -45.3227,  -1.8092,  64.7837,    .9329
 9496,   1.6288,  13.8113, -45.3240,  -1.7912,  64.8147,    .9233
 9504,   1.6128,  13.8233, -45.3253,  -1.7731,  64.8457,    .9136
 9512,   1.5969,  13.8353, -45.3265,  -1.7550,  64.8767,    .9040
 9528,   1.5490,  13.8714, -45.3302,  -1.7009,  64.9697,    .8752
 9536,   1.5490,  13.8714, -45.3302,  -1.7009,  64.9697,    .8752
 9544,   1.5330,  13.8835, -45.3314,  -1.6829,  65.0007,    .8656
 9552,   1.5170,  13.8955, -45.3325,  -1.6649,  65.0316,    .8560
 9560,   1.5010,  13.9076, -45.3337,  -1.6469,  65.0626,    .8465
 9568,   1.4851,  13.9197, -45.3349,  -1.6289,  65.0936,    .8370
 9576,   1.4691,  13.9318, -45.3360,  -1.6110,  65.1246,    .8274
 9584,   1.4531,  13.9439, -45.3371,  -1.5930,  65.1556,    .8179
 9592,   1.4372,  13.9561, -45.3382,  -1.5750,  65.1866,    .8084
 9600,   1.4212,  13.9682, -45.3393,  -1.5571,  65.2176,    .7989
 9608,   1.4052,  13.9803, -45.3404,  -1.5392,  65.2486,    .7894
 9616,   1.3892,  13.9925, -45.3415,  -1.5212,  65.2796,    .7800
 9624,   1.3733,  14.0047, -45.3425,  -1.5033,  65.3105,    .7705
 9632,   1.3573,  14.0169, -45.3436,  -1.4854,  65.3415,    .7610
 9640,   1.3413,  14.0290, -45.3446,  -1.4675,  65.3725,    .7516
 9656,   1.2934,  14.0657, -45.3476,  -1.4139,  65.4655,    .7234
 9664,   1.2934,  14.0657, -45.3476,  -1.4139,  65.4655,    .7234
 9672,   1.2774,  14.0779, -45.3486,  -1.3960,  65.4965,    .7140
 9680,   1.2615,  14.0902, -45.3495,  -1.3782,  65.5275,    .7046
 9688,   1.2455,  14.1024, -45.3505,  -1.3604,  65.5584,    .6952
 9696,   1.2295,  14.1147, -45.3514,  -1.3425,  65.5894,    .6859
 9704,   1.2135,  14.1270, -45.3523,  -1.3247,  65.6204,    .6766
 9712,   1.1976,  14.1392, -45.3532,  -1.3069,  65.6514,    .6672
 9720,   1.1816,  14.1515, -45.3541,  -1.2891,  65.6824,    .6579
 9728,   1.1656,  14.1638, -45.3550,  -1.2713,  65.7134,    .6486
 9736,   1.1496,  14.1762, -45.3558,  -1.2536,  65.7444,    .6393
 9744,   1.1337,  14.1885, -45.3567,  -1.2358,  65.7753,    .6300
 9752,   1.1177,  14.2008, -45.3575,  -1.2181,  65.8063,    .6207
 9760,   1.1017,  14.2132, -45.3583,  -1.2003,  65.8373,    .6115
 9768,   1.0857,  14.2256, -45.3592,  -1.1826,  65.8683,    .6022
 9784,   1.0378,  14.2627, -45.3615,  -1.1294,  65.9612,    .5746
 9792,   1.0378,  14.2627, -45.3615,  -1.1294,  65.9612,    .5746
 9800,   1.0218,  14.2751, -45.3622,  -1.1117,  65.9922,    .5654
 9808,   1.0058,  14.2875, -45.3630,  -1.0940,  66.0232,    .5562
 9816,    .9898,  14.2999, -45.3637,  -1.0764,  66.0542,    .5470
 9824,    .9738,  14.3124, -45.3644,  -1.0587,  66.0852,    .5378
 9832,    .9579,  14.3248, -45.3651,  -1.0411,  66.1161,    .5287
 9840,    .9419,  14.3373, -45.3658,  -1.0234,  66.1471,    .5195
 9848,    .9259,  14.3497, -45.3665,  -1.0058,  66.1781,    .5104
 9856,    .9099,  14.3622, -45.3671,   -.9881,  66.2091,    .5012
 9864,    .8940,  14.3747, -45.3678,   -.9705,  66.2400,    .4921
 9872,    .8780,  14.3872, -45.3684,   -.9529,  66.2710,    .4830
 9880,    .8620,  14.3997, -45.3690,   -.9353,  66.3020,    .4739
 9888,    .8460,  14.4122, -45.3696,   -.9177,  66.3330,    .4649
 9896,    .8300,  14.4248, -45.3702,   -.9001,  66.3639,    .4558
 9912,    .7821,  14.4624, -45.3719,   -.8474,  66.4569,    .4287
 9920,    .7821,  14.4624, -45.3719,   -.8474,  66.4569,    .4287
 9928,    .7661,  14.4750, -45.3724,   -.8299,  66.4878,    .4196
 9936,    .7501,  14.4876, -45.3729,   -.8124,  66.5188,    .4106
 9944,    .7342,  14.5002, -45.3734,   -.7948,  66.5498,    .4016
 9952,    .7182,  14.5128, -45.3739,   -.7773,  66.5807,    .3926
 9960,    .7022,  14.5254, -45.3744,   -.7598,  66.6117,    .3837
 9968,    .6862,  14.5380, -45.3749,   -.7423,  66.6427,    .3747
 9976,    .6702,  14.5506, -45.3753,   -.7249,  66.6736,    .3657
 9984,    .6543,  14.5633, -45.3757,   -.7074,  66.7046,    .3568
 9992,    .6383,  14.5759, -45.3762,   -.6899,  66.7356,    .3479
 10000,    .6223,  14.5886, -45.3766,   -.6725,  66.7665,    .3389
 10008,    .6063,  14.6013, -45.3770,   -.6550,  66.7975,    .3300
 10016,    .5904,  14.6139, -45.3774,   -.6376,  66.8285,    .3211
 10024,    .5744,  14.6266, -45.3777,   -.6202,  66.8594,    .3123
 10040,    .5264,  14.6648, -45.3787,   -.5680,  66.9523,    .2857
 10048,    .5264,  14.6648, -45.3787,   -.5680,  66.9523,    .2857
 10056,    .5105,  14.6775, -45.3791,   -.5506,  66.9832,    .2768
 10064,    .4945,  14.6903, -45.3794,   -.5332,  67.0141,    .2680
 10072,    .4785,  14.7030, -45.3796,   -.5159,  67.0451,    .2592
 10080,    .4626,  14.7158, -45.3799,   -.4985,  67.0760,    .2504
 10088,    .4466,  14.7285, -45.3801,   -.4812,  67.1068,    .2416
 10096,    .4307,  14.7413, -45.3804,   -.4639,  67.1377,    .2328
 10104,    .4148,  14.7540, -45.3806,   -.4467,  67.1686,    .2241
 10112,    .3989,  14.7668, -45.3808,   -.4294,  67.1994,    .2153
 10120,    .3829,  14.7796, -45.3810,   -.4122,  67.2302,    .2066
 10128,    .3670,  14.7924, -45.3811,   -.3949,  67.2610,    .1979
 10136,    .3512,  14.8052, -45.3813,   -.3777,  67.2918,    .1892
 10144,    .3353,  14.8180, -45.3814,   -.3606,  67.3225,    .1806
 10152,    .3194,  14.8307, -45.3815,   -.3434,  67.3532,    .1719
 10168,    .2719,  14.8691, -45.3817,   -.2922,  67.4451,    .1461
 10176,    .2719,  14.8691, -45.3817,   -.2922,  67.4451,    .1461
 10184,    .2562,  14.8819, -45.3818,   -.2751,  67.4757,    .1375
 10192,    .2404,  14.8947, -45.3818,   -.2581,  67.5062,    .1290
 10200,    .2246,  14.9075, -45.3818,   -.2411,  67.5367,    .1205
 10208,    .2089,  14.9203, -45.3818,   -.2242,  67.5671,    .1119
 10216,    .1932,  14.9331, -45.3817,   -.2073,  67.5975,    .1035
 10224,    .1775,  14.9458, -45.3817,   -.1904,  67.6279,    .0950
 10232,    .1618,  14.9586, -45.3816,   -.1735,  67.6582,    .0866
 10240,    .1462,  14.9714, -45.3815,   -.1567,  67.6884,    .0781
 10248,    .1306,  14.9841, -45.3814,   -.1399,  67.7187,    .0697
 10256,    .1150,  14.9969, -45.3812,   -.1232,  67.7488,    .0614
 10264,    .0994,  15.0097, -45.3811,   -.1065,  67.7789,    .0530
 10272,    .0839,  15.0224, -45.3809,   -.0898,  67.8090,    .0447
 10280,    .0683,  15.0352, -45.3807,   -.0732,  67.8389,    .0364
 10296,    .0220,  15.0733, -45.3799,   -.0235,  67.9285,    .0117
 10304,    .0220,  15.0733, -45.3799,   -.0235,  67.9285,    .0117
 10312,    .0066,  15.0860, -45.3796,   -.0071,  67.9583,    .0035
 10320,   -.0086,  15.0987, -45.3793,    .0093,  67.9879,   -.0046
 10328,   -.0240,  15.1114, -45.3790,    .0257,  68.0176,   -.0127
 10336,   -.0393,  15.1242, -45.3786,    .0421,  68.0472,   -.0209
 10344,   -.0547,  15.1369, -45.3782,    .0584,  68.0769,   -.0290
 10352,   -.0700,  15.1497, -45.3778,    .0748,  68.1065,   -.0371
 10360,   -.0854,  15.1624, -45.3774,    .0912,  68.1362,   -.0452
 10368,   -.1008,  15.1752, -45.3769,    .1076,  68.1658,   -.0533
 10376,   -.1161,  15.1881, -45.3765,    .1240,  68.1955,   -.0614
 10384,   -.1315,  15.2009, -45.3760,    .1403,  68.2252,   -.0695
 10392,   -.1469,  15.2138, -45.3754,    .1567,  68.2549,   -.0776
 10400,   -.1623,  15.2267, -45.3749,    .1731,  68.2846,   -.0857
 10408,   -.1776,  15.2396, -45.3743,    .1895,  68.3143,   -.0938
 10424,   -.2239,  15.2784, -45.3726,    .2386,  68.4035,   -.1180
 10432,   -.2239,  15.2784, -45.3726,    .2386,  68.4035,   -.1180
 10440,   -.2393,  15.2914, -45.3719,    .2550,  68.4333,   -.1261
 10448,   -.2548,  15.3045, -45.3713,    .2714,  68.4631,   -.1341
 10456,   -.2703,  15.3175, -45.3706,    .2878,  68.4929,   -.1422
 10464,   -.2857,  15.3306, -45.3699,    .3042,  68.5228,   -.1502
 10472,   -.3012,  15.3437, -45.3692,    .3206,  68.5527,   -.1583
 10480,   -.3168,  15.3568, -45.3684,    .3371,  68.5826,   -.1664
 10488,   -.3323,  15.3700, -45.3677,    .3535,  68.6126,   -.1744
 10496,   -.3478,  15.3832, -45.3669,    .3700,  68.6426,   -.1825
 10504,   -.3634,  15.3964, -45.3661,    .3864,  68.6726,   -.1905
 10512,   -.3790,  15.4097, -45.3653,    .4029,  68.7027,   -.1986
 10520,   -.3946,  15.4229, -45.3645,    .4194,  68.7328,   -.2066
 10528,   -.4103,  15.4362, -45.3637,    .4359,  68.7629,   -.2147
 10536,   -.4259,  15.4496, -45.3628,    .4524,  68.7931,   -.2228
 10552,   -.4730,  15.4898, -45.3601,    .5021,  68.8839,   -.2470
 10560,   -.4730,  15.4898, -45.3601,    .5021,  68.8839,   -.2470
 10568,   -.4888,  15.5033, -45.3592,    .5187,  68.9143,   -.2550
 10576,   -.5046,  15.5168, -45.3582,    .5353,  68.9447,   -.2631
 10584,   -.5204,  15.5303, -45.3573,    .5520,  68.9752,   -.2712
 10592,   -.5363,  15.5439, -45.3563,    .5686,  69.0057,   -.2793
 10600,   -.5521,  15.5575, -45.3553,    .5853,  69.0363,   -.2874
 10608,   -.5680,  15.5712, -45.3543,    .6020,  69.0670,   -.2955
 10616,   -.5840,  15.5849, -45.3533,    .6188,  69.0976,   -.3036
 10624,   -.5999,  15.5986, -45.3522,    .6355,  69.1284,   -.3117
 10632,   -.6159,  15.6123, -45.3512,    .6523,  69.1592,   -.3198
 10640,   -.6319,  15.6260, -45.3501,    .6690,  69.1899,   -.3279
 10648,   -.6478,  15.6398, -45.3490,    .6858,  69.2207,   -.3360
 10656,   -.6638,  15.6536, -45.3479,    .7025,  69.2514,   -.3441
 10664,   -.6798,  15.6673, -45.3468,    .7192,  69.2822,   -.3521
 10680,   -.7277,  15.7087, -45.3434,    .7693,  69.3744,   -.3763
 10688,   -.7277,  15.7087, -45.3434,    .7693,  69.3744,   -.3763
 10696,   -.7436,  15.7225, -45.3423,    .7860,  69.4052,   -.3843
 10704,   -.7596,  15.7363, -45.3411,    .8027,  69.4359,   -.3923
 10712,   -.7756,  15.7502, -45.3399,    .8193,  69.4667,   -.4003
 10720,   -.7915,  15.7640, -45.3387,    .8360,  69.4974,   -.4083
 10728,   -.8075,  15.7778, -45.3375,    .8527,  69.5282,   -.4163
 10736,   -.8234,  15.7917, -45.3362,    .8693,  69.5589,   -.4243
 10744,   -.8394,  15.8056, -45.3350,    .8859,  69.5896,   -.4322
 10752,   -.8554,  15.8194, -45.3337,    .9025,  69.6204,   -.4402
 10760,   -.8713,  15.8333, -45.3325,    .9192,  69.6511,   -.4481
 10768,   -.8873,  15.8472, -45.3312,    .9358,  69.6818,   -.4561
 10776,   -.9032,  15.8611, -45.3299,    .9524,  69.7125,   -.4640
 10784,   -.9192,  15.8750, -45.3286,    .9690,  69.7433,   -.4719
 10792,   -.9352,  15.8889, -45.3272,    .9855,  69.7740,   -.4798
 10808,   -.9830,  15.9307, -45.3232,   1.0353,  69.8661,   -.5035
 10816,   -.9830,  15.9307, -45.3232,   1.0353,  69.8661,   -.5035
 10824,   -.9990,  15.9447, -45.3218,   1.0518,  69.8968,   -.5114
 10832,  -1.0150,  15.9587, -45.3204,   1.0683,  69.9276,   -.5192
 10840,  -1.0309,  15.9727, -45.3190,   1.0849,  69.9583,   -.5271
 10848,  -1.0469,  15.9866, -45.3175,   1.1014,  69.9890,   -.5349
 10856,  -1.0628,  16.0006, -45.3161,   1.1179,  70.0196,   -.5427
 10864,  -1.0788,  16.0146, -45.3146,   1.1344,  70.0503,   -.5505
 10872,  -1.0947,  16.0287, -45.3132,   1.1509,  70.0810,   -.5583
 10880,  -1.1107,  16.0427, -45.3117,   1.1674,  70.1117,   -.5661
 10888,  -1.1266,  16.0567, -45.3102,   1.1839,  70.1424,   -.5739
 10896,  -1.1426,  16.0707, -45.3087,   1.2003,  70.1731,   -.5817
 10904,  -1.1585,  16.0848, -45.3072,   1.2168,  70.2038,   -.5895
 10912,  -1.1745,  16.0988, -45.3056,   1.2333,  70.2345,   -.5972
 10920,  -1.1904,  16.1129, -45.3041,   1.2497,  70.2652,   -.6050
 10936,  -1.2383,  16.1552, -45.2994,   1.2990,  70.3572,   -.6282
 10944,  -1.2383,  16.1552, -45.2994,   1.2990,  70.3572,   -.6282
 10952,  -1.2542,  16.1693, -45.2978,   1.3154,  70.3878,   -.6359
 10960,  -1.2702,  16.1834, -45.2962,   1.3318,  70.4185,   -.6436
 10968,  -1.2861,  16.1975, -45.2945,   1.3482,  70.4492,   -.6513
 10976,  -1.3020,  16.2116, -45.2929,   1.3646,  70.4798,   -.6590
 10984,  -1.3180,  16.2258, -45.2912,   1.3809,  70.5105,   -.6666
 10992,  -1.3339,  16.2399, -45.2895,   1.3973,  70.5411,   -.6743
 11000,  -1.3499,  16.2541, -45.2879,   1.4137,  70.5718,   -.6820
 11008,  -1.3658,  16.2682, -45.2862,   1.4300,  70.6024,   -.6896
 11016,  -1.3817,  16.2824, -45.2845,   1.4464,  70.6331,   -.6972
 11024,  -1.3977,  16.2966, -45.2827,   1.4627,  70.6637,   -.7049
 11032,  -1.4136,  16.3108, -45.2810,   1.4790,  70.6944,   -.7125
 11040,  -1.4295,  16.3250, -45.2792,   1.4953,  70.7250,   -.7201
 11048,  -1.4455,  16.3392, -45.2775,   1.5117,  70.7556,   -.7277
 11064,  -1.4933,  16.3819, -45.2721,   1.5605,  70.8475,   -.7504
 11072,  -1.4933,  16.3819, -45.2721,   1.5605,  70.8475,   -.7504
 11080,  -1.5092,  16.3961, -45.2703,   1.5768,  70.8782,   -.7580
 11088,  -1.5251,  16.4104, -45.2684,   1.5931,  70.9088,   -.7655
 11096,  -1.5411,  16.4246, -45.2666,   1.6093,  70.9394,   -.7731
 11104,  -1.5570,  16.4389, -45.2647,   1.6256,  70.9700,   -.7806
 11112,  -1.5729,  16.4532, -45.2628,   1.6418,  71.0006,   -.7881
 11120,  -1.5889,  16.4675, -45.2609,   1.6581,  71.0312,   -.7957
 11128,  -1.6048,  16.4818, -45.2590,   1.6743,  71.0618,   -.8032
 11136,  -1.6207,  16.4961, -45.2571,   1.6905,  71.0924,   -.8107
 11144,  -1.6366,  16.5104, -45.2552,   1.7067,  71.1230,   -.8181
 11152,  -1.6526,  16.5247, -45.2532,   1.7229,  71.1536,   -.8256
 11160,  -1.6685,  16.5391, -45.2513,   1.7391,  71.1842,   -.8331
 11168,  -1.6844,  16.5534, -45.2493,   1.7553,  71.2148,   -.8405
 11176,  -1.7003,  16.5677, -45.2473,   1.7715,  71.2454,   -.8480
 11192,  -1.7481,  16.6108, -45.2413,   1.8200,  71.3371,   -.8703
 11200,  -1.7481,  16.6108, -45.2413,   1.8200,  71.3371,   -.8703
 11208,  -1.7640,  16.6252, -45.2392,   1.8361,  71.3677,   -.8777
 11216,  -1.7799,  16.6396, -45.2372,   1.8523,  71.3983,   -.8851
 11224,  -1.7958,  16.6540, -45.2351,   1.8684,  71.4288,   -.8925
 11232,  -1.8118,  16.6684, -45.2330,   1.8845,  71.4594,   -.8999
 11240,  -1.8277,  16.6829, -45.2309,   1.9006,  71.4899,   -.9072
 11248,  -1.8436,  16.6973, -45.2288,   1.9167,  71.5205,   -.9146
 11256,  -1.8595,  16.7117, -45.2267,   1.9328,  71.5511,   -.9220
 11264,  -1.8754,  16.7262, -45.2245,   1.9489,  71.5816,   -.9293
 11272,  -1.8913,  16.7406, -45.2224,   1.9650,  71.6122,   -.9367
 11280,  -1.9072,  16.7551, -45.2202,   1.9811,  71.6427,   -.9440
 11288,  -1.9232,  16.7696, -45.2180,   1.9972,  71.6732,   -.9513
 11296,  -1.9391,  16.7840, -45.2159,   2.0132,  71.7038,   -.9586
 11304,  -1.9550,  16.7985, -45.2136,   2.0293,  71.7343,   -.9659
 11320,  -2.0027,  16.8420, -45.2070,   2.0774,  71.8259,   -.9878
 11328,  -2.0027,  16.8420, -45.2070,   2.0774,  71.8259,   -.9878
 11336,  -2.0186,  16.8566, -45.2047,   2.0934,  71.8564,   -.9950
 11344,  -2.0345,  16.8711, -45.2024,   2.1094,  71.8869,  -1.0023
 11352,  -2.0504,  16.8856, -45.2001,   2.1254,  71.9174,  -1.0096
 11360,  -2.0663,  16.9002, -45.1978,   2.1414,  71.9480,  -1.0168
 11368,  -2.0822,  16.9147, -45.1955,   2.1574,  71.9785,  -1.0241
 11376,  -2.0981,  16.9293, -45.1932,   2.1734,  72.0090,  -1.0313
 11384,  -2.1140,  16.9439, -45.1908,   2.1893,  72.0395,  -1.0385
 11392,  -2.1299,  16.9585, -45.1885,   2.2053,  72.0700,  -1.0457
 11400,  -2.1458,  16.9730, -45.1861,   2.2212,  72.1005,  -1.0529
 11408,  -2.1617,  16.9876, -45.1837,   2.2372,  72.1310,  -1.0601
 11416,  -2.1776,  17.0023, -45.1813,   2.2531,  72.1614,  -1.0673
 11424,  -2.1935,  17.0169, -45.1789,   2.2691,  72.1919,  -1.0744
 11432,  -2.2094,  17.0315, -45.1765,   2.2850,  72.2224,  -1.0816
 11448,  -2.2570,  17.0754, -45.1691,   2.3327,  72.3138,  -1.1030
 11456,  -2.2570,  17.0754, -45.1691,   2.3327,  72.3138,  -1.1030
 11464,  -2.2729,  17.0901, -45.1666,   2.3486,  72.3443,  -1.1101
 11472,  -2.2888,  17.1047, -45.1641,   2.3645,  72.3747,  -1.1173
 11480,  -2.3047,  17.1194, -45.1616,   2.3804,  72.4052,  -1.1244
 11488,  -2.3206,  17.1341, -45.1591,   2.3962,  72.4357,  -1.1315
 11496,  -2.3365,  17.1488, -45.1566,   2.4121,  72.4661,  -1.1386
 11504,  -2.3523,  17.1635, -45.1540,   2.4279,  72.4965,  -1.1456
 11512,  -2.3682,  17.1782, -45.1515,   2.4438,  72.5270,  -1.1527
 11520,  -2.3841,  17.1929, -45.1489,   2.4596,  72.5574,  -1.1598
 11528,  -2.4000,  17.2076, -45.1463,   2.4755,  72.5879,  -1.1668
 11536,  -2.4159,  17.2224, -45.1437,   2.4913,  72.6183,  -1.1739
 11544,  -2.4317,  17.2371, -45.1411,   2.5071,  72.6487,  -1.1809
 11552,  -2.4476,  17.2519, -45.1385,   2.5229,  72.6792,  -1.1879
 11560,  -2.4635,  17.2666, -45.1358,   2.5387,  72.7096,  -1.1950
 11576,  -2.5111,  17.3109, -45.1278,   2.5860,  72.8008,  -1.2160
 11584,  -2.5111,  17.3109, -45.1278,   2.5860,  72.8008,  -1.2160
 11592,  -2.5270,  17.3257, -45.1251,   2.6018,  72.8312,  -1.2229
 11600,  -2.5428,  17.3405, -45.1224,   2.6176,  72.8616,  -1.2299
 11608,  -2.5587,  17.3553, -45.1197,   2.6333,  72.8920,  -1.2369
 11616,  -2.5746,  17.3701, -45.1169,   2.6491,  72.9224,  -1.2439
 11624,  -2.5904,  17.3850, -45.1142,   2.6648,  72.9528,  -1.2508
 11632,  -2.6063,  17.3998, -45.1114,   2.6805,  72.9832,  -1.2578
 11640,  -2.6222,  17.4146, -45.1086,   2.6963,  73.0136,  -1.2647
 11648,  -2.6380,  17.4295, -45.1058,   2.7120,  73.0440,  -1.2716
 11656,  -2.6539,  17.4443, -45.1030,   2.7277,  73.0743,  -1.2785
 11664,  -2.6698,  17.4592, -45.1002,   2.7434,  73.1047,  -1.2854
 11672,  -2.6856,  17.4741, -45.0974,   2.7591,  73.1351,  -1.2923
 11680,  -2.7015,  17.4889, -45.0945,   2.7748,  73.1654,  -1.2992
 11688,  -2.7173,  17.5038, -45.0917,   2.7904,  73.1958,  -1.3061
 11704,  -2.7649,  17.5485, -45.0830,   2.8374,  73.2868,  -1.3267
 11712,  -2.7649,  17.5485, -45.0830,   2.8374,  73.2868,  -1.3267
 11720,  -2.7808,  17.5635, -45.0801,   2.8531,  73.3172,  -1.3336
 11728,  -2.7966,  17.5784, -45.0771,   2.8687,  73.3475,  -1.3404
 11736,  -2.8125,  17.5933, -45.0742,   2.8843,  73.3779,  -1.3472
 11744,  -2.8283,  17.6083, -45.0712,   2.9000,  73.4082,  -1.3541
 11752,  -2.8441,  17.6232, -45.0683,   2.9156,  73.4385,  -1.3609
 11760,  -2.8600,  17.6382, -45.0653,   2.9312,  73.4688,  -1.3677
 11768,  -2.8758,  17.6531, -45.0623,   2.9468,  73.4991,  -1.3745
 11776,  -2.8917,  17.6681, -45.0593,   2.9624,  73.5295,  -1.3813
 11784,  -2.9075,  17.6831, -45.0562,   2.9780,  73.5598,  -1.3881
 11792,  -2.9234,  17.6981, -45.0532,   2.9936,  73.5901,  -1.3948
 11800,  -2.9392,  17.7131, -45.0501,   3.0091,  73.6204,  -1.4016
 11808,  -2.9550,  17.7281, -45.0471,   3.0247,  73.6507,  -1.4084
 11816,  -2.9709,  17.7431, -45.0440,   3.0402,  73.6810,  -1.4151
 11832,  -3.0184,  17.7882, -45.0347,   3.0869,  73.7718,  -1.4353
 11840,  -3.0184,  17.7882, -45.0347,   3.0869,  73.7718,  -1.4353
