timestamp,J1,J2,J3,J4,J5,J6
 19344,  -9.0129,  28.1501, -37.4988,   8.5372,  85.1508,  -3.7168
 19352,  -9.0229,  28.1666, -37.4859,   8.5456,  85.1694,  -3.7203
 19360,  -9.0329,  28.1831, -37.4730,   8.5541,  85.1880,  -3.7238
 19368,  -9.0428,  28.1997, -37.4601,   8.5626,  85.2065,  -3.7272
 19376,  -9.0528,  28.2162, -37.4472,   8.5710,  85.2251,  -3.7307
 19384,  -9.0628,  28.2327, -37.4342,   8.5795,  85.2436,  -3.7342
 19392,  -9.0728,  28.2493, -37.4213,   8.5879,  85.2622,  -3.7376
 19400,  -9.0828,  28.2658, -37.4084,   8.5963,  85.2807,  -3.7411
 19408,  -9.0927,  28.2823, -37.3954,   8.6048,  85.2992,  -3.7446
 19416,  -9.1027,  28.2989, -37.3825,   8.6132,  85.3178,  -3.7480
 19424,  -9.1127,  28.3154, -37.3695,   8.6216,  85.3363,  -3.7515
 19440,  -9.1426,  28.3650, -37.3306,   8.6469,  85.3918,  -3.7618
 19448,  -9.1426,  28.3650, -37.3306,   8.6469,  85.3918,  -3.7618
 19456,  -9.1525,  28.3815, -37.3176,   8.6553,  85.4103,  -3.7653
 19464,  -9.1625,  28.3981, -37.3046,   8.6637,  85.4287,  -3.7687
 19472,  -9.1724,  28.4146, -37.2916,   8.6721,  85.4472,  -3.7722
 19480,  -9.1824,  28.4311, -37.2786,   8.6805,  85.4657,  -3.7756
 19488,  -9.1923,  28.4477, -37.2656,   8.6889,  85.4841,  -3.7791
 19496,  -9.2023,  28.4642, -37.2525,   8.6973,  85.5026,  -3.7825
 19504,  -9.2122,  28.4808, -37.2395,   8.7057,  85.5210,  -3.7860
 19512,  -9.2221,  28.4973, -37.2265,   8.7140,  85.5395,  -3.7894
 19520,  -9.2321,  28.5138, -37.2134,   8.7224,  85.5579,  -3.7929
 19528,  -9.2420,  28.5304, -37.2004,   8.7308,  85.5763,  -3.7963
 19536,  -9.2519,  28.5469, -37.1873,   8.7391,  85.5947,  -3.7998
 19544,  -9.2618,  28.5634, -37.1742,   8.7475,  85.6131,  -3.8032
 19552,  -9.2718,  28.5800, -37.1611,   8.7559,  85.6315,  -3.8066
 19568,  -9.3015,  28.6296, -37.1219,   8.7809,  85.6867,  -3.8170
 19576,  -9.3015,  28.6296, -37.1219,   8.7809,  85.6867,  -3.8170
 19584,  -9.3114,  28.6461, -37.1087,   8.7892,  85.7051,  -3.8204
 19592,  -9.3213,  28.6627, -37.0956,   8.7976,  85.7235,  -3.8238
 19600,  -9.3312,  28.6792, -37.0825,   8.8059,  85.7418,  -3.8273
 19608,  -9.3411,  28.6958, -37.0694,   8.8142,  85.7602,  -3.8307
 19616,  -9.3510,  28.7123, -37.0562,   8.8225,  85.7785,  -3.8341
 19624,  -9.3609,  28.7289, -37.0431,   8.8309,  85.7969,  -3.8376
 19632,  -9.3708,  28.7454, -37.0299,   8.8392,  85.8152,  -3.8410
 19640,  -9.3807,  28.7619, -37.0168,   8.8475,  85.8335,  -3.8444
 19648,  -9.3906,  28.7785, -37.0036,   8.8558,  85.8519,  -3.8478
 19656,  -9.4005,  28.7950, -36.9904,   8.8641,  85.8702,  -3.8513
 19664,  -9.4104,  28.8116, -36.9772,   8.8724,  85.8885,  -3.8547
 19672,  -9.4203,  28.8281, -36.9640,   8.8807,  85.9068,  -3.8581
 19680,  -9.4301,  28.8447, -36.9509,   8.8890,  85.9251,  -3.8615
 19696,  -9.4597,  28.8943, -36.9112,   8.9138,  85.9799,  -3.8718
 19704,  -9.4597,  28.8943, -36.9112,   8.9138,  85.9799,  -3.8718
 19712,  -9.4696,  28.9108, -36.8980,   8.9221,  85.9982,  -3.8752
 19720,  -9.4795,  28.9274, -36.8848,   8.9303,  86.0164,  -3.8786
 19728,  -9.4893,  28.9439, -36.8715,   8.9386,  86.0347,  -3.8821
 19736,  -9.4992,  28.9605, -36.8582,   8.9468,  86.0529,  -3.8855
 19744,  -9.5090,  28.9770, -36.8450,   8.9551,  86.0711,  -3.8889
 19752,  -9.5189,  28.9936, -36.8317,   8.9633,  86.0894,  -3.8923
 19760,  -9.5287,  29.0101, -36.8184,   8.9716,  86.1076,  -3.8957
 19768,  -9.5386,  29.0266, -36.8052,   8.9798,  86.1258,  -3.8991
 19776,  -9.5484,  29.0432, -36.7919,   8.9880,  86.1440,  -3.9026
 19784,  -9.5583,  29.0597, -36.7786,   8.9963,  86.1622,  -3.9060
 19792,  -9.5681,  29.0763, -36.7653,   9.0045,  86.1804,  -3.9094
 19800,  -9.5779,  29.0928, -36.7520,   9.0127,  86.1986,  -3.9128
 19808,  -9.5878,  29.1094, -36.7387,   9.0209,  86.2168,  -3.9162
 19824,  -9.6172,  29.1590, -36.6986,   9.0455,  86.2713,  -3.9264
 19832,  -9.6172,  29.1590, -36.6986,   9.0455,  86.2713,  -3.9264
 19840,  -9.6271,  29.1756, -36.6853,   9.0537,  86.2895,  -3.9298
 19848,  -9.6369,  29.1921, -36.6719,   9.0619,  86.3076,  -3.9332
 19856,  -9.6467,  29.2087, -36.6586,   9.0701,  86.3257,  -3.9366
 19864,  -9.6565,  29.2252, -36.6452,   9.0783,  86.3438,  -3.9400
 19872,  -9.6663,  29.2418, -36.6318,   9.0865,  86.3620,  -3.9434
 19880,  -9.6761,  29.2583, -36.6184,   9.0947,  86.3801,  -3.9468
 19888,  -9.6859,  29.2749, -36.6051,   9.1028,  86.3982,  -3.9502
 19896,  -9.6957,  29.2914, -36.5917,   9.1110,  86.4163,  -3.9536
 19904,  -9.7055,  29.3080, -36.5782,   9.1192,  86.4344,  -3.9570
 19912,  -9.7153,  29.3245, -36.5648,   9.1273,  86.4525,  -3.9604
 19920,  -9.7251,  29.3411, -36.5514,   9.1355,  86.4706,  -3.9638
 19928,  -9.7349,  29.3576, -36.5380,   9.1436,  86.4887,  -3.9672
 19936,  -9.7447,  29.3742, -36.5245,   9.1518,  86.5067,  -3.9706
 19952,  -9.7740,  29.4238, -36.4842,   9.1762,  86.5609,  -3.9808
 19960,  -9.7740,  29.4238, -36.4842,   9.1762,  86.5609,  -3.9808
 19968,  -9.7838,  29.4404, -36.4707,   9.1843,  86.5789,  -3.9842
 19976,  -9.7936,  29.4570, -36.4572,   9.1924,  86.5970,  -3.9876
 19984,  -9.8033,  29.4735, -36.4437,   9.2006,  86.6150,  -3.9910
 19992,  -9.8131,  29.4901, -36.4303,   9.2087,  86.6330,  -3.9944
 20000,  -9.8229,  29.5066, -36.4168,   9.2168,  86.6510,  -3.9978
 20008,  -9.8326,  29.5232, -36.4033,   9.2249,  86.6690,  -4.0012
 20016,  -9.8424,  29.5397, -36.3897,   9.2330,  86.6870,  -4.0046
 20024,  -9.8521,  29.5563, -36.3762,   9.2411,  86.7050,  -4.0079
 20032,  -9.8619,  29.5728, -36.3627,   9.2492,  86.7230,  -4.0113
 20040,  -9.8716,  29.5894, -36.3492,   9.2573,  86.7410,  -4.0147
 20048,  -9.8814,  29.6059, -36.3356,   9.2653,  86.7590,  -4.0181
 20056,  -9.8911,  29.6225, -36.3221,   9.2734,  86.7769,  -4.0215
 20064,  -9.9009,  29.6391, -36.3085,   9.2815,  86.7949,  -4.0249
 20080,  -9.9301,  29.6887, -36.2678,   9.3057,  86.8487,  -4.0350
 20088,  -9.9301,  29.6887, -36.2678,   9.3057,  86.8487,  -4.0350
 20096,  -9.9398,  29.7053, -36.2542,   9.3138,  86.8667,  -4.0384
 20104,  -9.9495,  29.7218, -36.2406,   9.3218,  86.8846,  -4.0418
 20112,  -9.9592,  29.7384, -36.2270,   9.3299,  86.9025,  -4.0451
 20120,  -9.9690,  29.7549, -36.2134,   9.3379,  86.9204,  -4.0485
 20128,  -9.9787,  29.7715, -36.1998,   9.3460,  86.9383,  -4.0519
 20136,  -9.9884,  29.7881, -36.1862,   9.3540,  86.9562,  -4.0553
 20144,  -9.9981,  29.8046, -36.1725,   9.3620,  86.9741,  -4.0587
 20152, -10.0078,  29.8212, -36.1589,   9.3700,  86.9920,  -4.0620
 20160, -10.0175,  29.8377, -36.1452,   9.3781,  87.0098,  -4.0654
 20168, -10.0272,  29.8543, -36.1316,   9.3861,  87.0277,  -4.0688
 20176, -10.0369,  29.8708, -36.1179,   9.3941,  87.0456,  -4.0722
 20184, -10.0466,  29.8874, -36.1043,   9.4021,  87.0634,  -4.0755
 20192, -10.0563,  29.9040, -36.0906,   9.4101,  87.0813,  -4.0789
 20208, -10.0854,  29.9536, -36.0495,   9.4341,  87.1348,  -4.0890
 20216, -10.0854,  29.9536, -36.0495,   9.4341,  87.1348,  -4.0890
 20224, -10.0951,  29.9702, -36.0358,   9.4421,  87.1526,  -4.0924
 20232, -10.1047,  29.9867, -36.0221,   9.4501,  87.1704,  -4.0957
 20240, -10.1144,  30.0033, -36.0084,   9.4581,  87.1882,  -4.0991
 20248, -10.1241,  30.0199, -35.9946,   9.4660,  87.2060,  -4.1025
 20256, -10.1338,  30.0364, -35.9809,   9.4740,  87.2238,  -4.1059
 20264, -10.1434,  30.0530, -35.9672,   9.4820,  87.2416,  -4.1092
 20272, -10.1531,  30.0695, -35.9534,   9.4899,  87.2593,  -4.1126
 20280, -10.1628,  30.0861, -35.9397,   9.4979,  87.2771,  -4.1159
 20288, -10.1724,  30.1027, -35.9259,   9.5058,  87.2949,  -4.1193
 20296, -10.1821,  30.1192, -35.9121,   9.5138,  87.3126,  -4.1227
 20304, -10.1917,  30.1358, -35.8983,   9.5217,  87.3304,  -4.1260
 20312, -10.2014,  30.1523, -35.8846,   9.5297,  87.3481,  -4.1294
 20320, -10.2110,  30.1689, -35.8708,   9.5376,  87.3659,  -4.1328
 20336, -10.2400,  30.2186, -35.8293,   9.5614,  87.4190,  -4.1428
 20344, -10.2400,  30.2186, -35.8293,   9.5614,  87.4190,  -4.1428
 20352, -10.2496,  30.2352, -35.8155,   9.5693,  87.4367,  -4.1462
 20360, -10.2592,  30.2517, -35.8017,   9.5772,  87.4544,  -4.1496
 20368, -10.2689,  30.2683, -35.7878,   9.5851,  87.4721,  -4.1529
 20376, -10.2785,  30.2848, -35.7740,   9.5930,  87.4898,  -4.1563
 20384, -10.2881,  30.3014, -35.7601,   9.6009,  87.5075,  -4.1596
 20392, -10.2977,  30.3179, -35.7463,   9.6088,  87.5252,  -4.1630
 20400, -10.3074,  30.3345, -35.7324,   9.6167,  87.5428,  -4.1664
 20408, -10.3170,  30.3511, -35.7185,   9.6246,  87.5605,  -4.1697
 20416, -10.3266,  30.3676, -35.7046,   9.6325,  87.5781,  -4.1731
 20424, -10.3362,  30.3842, -35.6908,   9.6404,  87.5958,  -4.1764
 20432, -10.3458,  30.4008, -35.6769,   9.6483,  87.6134,  -4.1798
 20440, -10.3554,  30.4173, -35.6630,   9.6561,  87.6310,  -4.1831
 20448, -10.3650,  30.4339, -35.6490,   9.6640,  87.6486,  -4.1865
 20464, -10.3938,  30.4836, -35.6073,   9.6876,  87.7015,  -4.1965
 20472, -10.3938,  30.4836, -35.6073,   9.6876,  87.7015,  -4.1965
 20480, -10.4034,  30.5001, -35.5933,   9.6954,  87.7191,  -4.1999
 20488, -10.4130,  30.5167, -35.5794,   9.7033,  87.7366,  -4.2032
 20496, -10.4226,  30.5333, -35.5654,   9.7111,  87.7542,  -4.2066
 20504, -10.4321,  30.5498, -35.5514,   9.7189,  87.7718,  -4.2099
 20512, -10.4417,  30.5664, -35.5375,   9.7268,  87.7894,  -4.2133
 20520, -10.4513,  30.5830, -35.5235,   9.7346,  87.8069,  -4.2166
 20528, -10.4609,  30.5995, -35.5095,   9.7424,  87.8245,  -4.2200
 20536, -10.4704,  30.6161, -35.4955,   9.7502,  87.8420,  -4.2233
 20544, -10.4800,  30.6327, -35.4815,   9.7581,  87.8596,  -4.2267
 20552, -10.4896,  30.6492, -35.4675,   9.7659,  87.8771,  -4.2300
 20560, -10.4991,  30.6658, -35.4535,   9.7737,  87.8946,  -4.2334
 20568, -10.5087,  30.6823, -35.4395,   9.7815,  87.9121,  -4.2367
 20576, -10.5183,  30.6989, -35.4254,   9.7893,  87.9296,  -4.2401
 20592, -10.5469,  30.7486, -35.3833,   9.8126,  87.9821,  -4.2501
 20600, -10.5469,  30.7486, -35.3833,   9.8126,  87.9821,  -4.2501
 20608, -10.5565,  30.7652, -35.3692,   9.8204,  87.9996,  -4.2534
 20616, -10.5660,  30.7817, -35.3552,   9.8282,  88.0171,  -4.2568
 20624, -10.5755,  30.7983, -35.3411,   9.8360,  88.0345,  -4.2601
 20632, -10.5851,  30.8149, -35.3270,   9.8437,  88.0520,  -4.2635
 20640, -10.5946,  30.8314, -35.3129,   9.8515,  88.0695,  -4.2668
 20648, -10.6041,  30.8480, -35.2988,   9.8592,  88.0869,  -4.2701
 20656, -10.6137,  30.8645, -35.2847,   9.8670,  88.1043,  -4.2735
 20664, -10.6232,  30.8811, -35.2706,   9.8747,  88.1218,  -4.2768
 20672, -10.6327,  30.8977, -35.2565,   9.8825,  88.1392,  -4.2802
 20680, -10.6422,  30.9142, -35.2424,   9.8902,  88.1566,  -4.2835
 20688, -10.6517,  30.9308, -35.2282,   9.8980,  88.1740,  -4.2868
 20696, -10.6613,  30.9474, -35.2141,   9.9057,  88.1914,  -4.2902
 20704, -10.6708,  30.9639, -35.1999,   9.9134,  88.2088,  -4.2935
 20720, -10.6993,  31.0136, -35.1575,   9.9366,  88.2610,  -4.3035
 20728, -10.6993,  31.0136, -35.1575,   9.9366,  88.2610,  -4.3035
 20736, -10.7088,  31.0302, -35.1433,   9.9443,  88.2784,  -4.3069
 20744, -10.7183,  31.0468, -35.1291,   9.9520,  88.2957,  -4.3102
 20752, -10.7278,  31.0633, -35.1149,   9.9597,  88.3130,  -4.3135
 20760, -10.7373,  31.0799, -35.1007,   9.9674,  88.3304,  -4.3169
 20768, -10.7468,  31.0965, -35.0865,   9.9751,  88.3477,  -4.3202
 20776, -10.7562,  31.1130, -35.0723,   9.9828,  88.3651,  -4.3235
 20784, -10.7657,  31.1296, -35.0580,   9.9905,  88.3824,  -4.3269
 20792, -10.7752,  31.1462, -35.0438,   9.9981,  88.3997,  -4.3302
 20800, -10.7847,  31.1627, -35.0296,  10.0058,  88.4170,  -4.3335
 20808, -10.7941,  31.1793, -35.0153,  10.0135,  88.4343,  -4.3369
 20816, -10.8036,  31.1959, -35.0011,  10.0212,  88.4516,  -4.3402
 20824, -10.8131,  31.2124, -34.9868,  10.0288,  88.4689,  -4.3435
 20832, -10.8225,  31.2290, -34.9726,  10.0365,  88.4862,  -4.3469
 20848, -10.8509,  31.2787, -34.9297,  10.0594,  88.5380,  -4.3569
 20856, -10.8509,  31.2787, -34.9297,  10.0594,  88.5380,  -4.3569
 20864, -10.8604,  31.2953, -34.9154,  10.0671,  88.5553,  -4.3602
 20872, -10.8698,  31.3118, -34.9011,  10.0747,  88.5725,  -4.3635
 20880, -10.8793,  31.3284, -34.8868,  10.0823,  88.5898,  -4.3669
 20888, -10.8887,  31.3449, -34.8725,  10.0900,  88.6070,  -4.3702
 20896, -10.8982,  31.3615, -34.8582,  10.0976,  88.6242,  -4.3735
 20904, -10.9076,  31.3781, -34.8438,  10.1052,  88.6414,  -4.3769
 20912, -10.9170,  31.3947, -34.8295,  10.1128,  88.6587,  -4.3802
 20920, -10.9265,  31.4112, -34.8152,  10.1204,  88.6759,  -4.3835
 20928, -10.9359,  31.4278, -34.8008,  10.1280,  88.6931,  -4.3868
 20936, -10.9453,  31.4444, -34.7864,  10.1356,  88.7103,  -4.3902
 20944, -10.9548,  31.4609, -34.7721,  10.1432,  88.7274,  -4.3935
 20952, -10.9642,  31.4775, -34.7577,  10.1508,  88.7446,  -4.3968
 20960, -10.9736,  31.4941, -34.7433,  10.1584,  88.7618,  -4.4002
 20976, -11.0018,  31.5438, -34.7001,  10.1812,  88.8133,  -4.4101
 20984, -11.0018,  31.5438, -34.7001,  10.1812,  88.8133,  -4.4101
 20992, -11.0112,  31.5603, -34.6857,  10.1887,  88.8304,  -4.4135
 21000, -11.0206,  31.5769, -34.6713,  10.1963,  88.8475,  -4.4168
 21008, -11.0300,  31.5935, -34.6569,  10.2039,  88.8647,  -4.4201
 21016, -11.0394,  31.6100, -34.6424,  10.2114,  88.8818,  -4.4234
 21024, -11.0488,  31.6266, -34.6280,  10.2190,  88.8989,  -4.4268
 21032, -11.0582,  31.6432, -34.6135,  10.2265,  88.9160,  -4.4301
 21040, -11.0676,  31.6597, -34.5991,  10.2341,  88.9331,  -4.4334
 21048, -11.0770,  31.6763, -34.5846,  10.2416,  88.9502,  -4.4367
 21056, -11.0864,  31.6929, -34.5701,  10.2491,  88.9673,  -4.4401
 21064, -11.0958,  31.7094, -34.5557,  10.2567,  88.9844,  -4.4434
 21072, -11.1051,  31.7260, -34.5412,  10.2642,  89.0015,  -4.4467
 21080, -11.1145,  31.7426, -34.5267,  10.2717,  89.0185,  -4.4500
 21088, -11.1239,  31.7591, -34.5122,  10.2792,  89.0356,  -4.4534
 21104, -11.1520,  31.8088, -34.4686,  10.3018,  89.0867,  -4.4633
 21112, -11.1520,  31.8088, -34.4686,  10.3018,  89.0867,  -4.4633
 21120, -11.1614,  31.8254, -34.4541,  10.3093,  89.1037,  -4.4667
 21128, -11.1707,  31.8420, -34.4396,  10.3168,  89.1208,  -4.4700
 21136, -11.1801,  31.8585, -34.4250,  10.3243,  89.1378,  -4.4733
 21144, -11.1894,  31.8751, -34.4105,  10.3318,  89.1548,  -4.4766
 21152, -11.1988,  31.8917, -34.3959,  10.3392,  89.1718,  -4.4799
 21160, -11.2081,  31.9082, -34.3814,  10.3467,  89.1888,  -4.4833
 21168, -11.2175,  31.9248, -34.3668,  10.3542,  89.2058,  -4.4866
 21176, -11.2268,  31.9414, -34.3522,  10.3617,  89.2227,  -4.4899
 21184, -11.2361,  31.9579, -34.3376,  10.3691,  89.2397,  -4.4932
 21192, -11.2455,  31.9745, -34.3230,  10.3766,  89.2567,  -4.4966
 21200, -11.2548,  31.9911, -34.3084,  10.3841,  89.2736,  -4.4999
 21208, -11.2641,  32.0077, -34.2938,  10.3915,  89.2906,  -4.5032
 21216, -11.2735,  32.0242, -34.2792,  10.3990,  89.3075,  -4.5065
 21232, -11.3014,  32.0739, -34.2353,  10.4213,  89.3583,  -4.5165
 21240, -11.3014,  32.0739, -34.2353,  10.4213,  89.3583,  -4.5165
 21248, -11.3107,  32.0905, -34.2206,  10.4287,  89.3753,  -4.5198
 21256, -11.3201,  32.1070, -34.2060,  10.4362,  89.3922,  -4.5231
 21264, -11.3294,  32.1236, -34.1913,  10.4436,  89.4091,  -4.5265
 21272, -11.3387,  32.1402, -34.1767,  10.4510,  89.4260,  -4.5298
 21280, -11.3480,  32.1568, -34.1620,  10.4584,  89.4428,  -4.5331
 21288, -11.3573,  32.1733, -34.1473,  10.4658,  89.4597,  -4.5364
 21296, -11.3666,  32.1899, -34.1326,  10.4732,  89.4766,  -4.5397
 21304, -11.3759,  32.2065, -34.1179,  10.4806,  89.4935,  -4.5430
 21312, -11.3852,  32.2230, -34.1032,  10.4880,  89.5103,  -4.5464
 21320, -11.3944,  32.2396, -34.0885,  10.4954,  89.5272,  -4.5497
 21328, -11.4037,  32.2562, -34.0738,  10.5028,  89.5440,  -4.5530
 21336, -11.4130,  32.2727, -34.0590,  10.5102,  89.5609,  -4.5563
 21344, -11.4223,  32.2893, -34.0443,  10.5176,  89.5777,  -4.5596
 21360, -11.4501,  32.3390, -34.0001,  10.5397,  89.6281,  -4.5696
 21368, -11.4501,  32.3390, -34.0001,  10.5397,  89.6281,  -4.5696
 21376, -11.4594,  32.3556, -33.9853,  10.5471,  89.6450,  -4.5729
 21384, -11.4687,  32.3721, -33.9705,  10.5544,  89.6618,  -4.5762
 21392, -11.4779,  32.3887, -33.9558,  10.5618,  89.6785,  -4.5796
 21400, -11.4872,  32.4053, -33.9410,  10.5691,  89.6953,  -4.5829
 21408, -11.4964,  32.4218, -33.9262,  10.5765,  89.7121,  -4.5862
 21416, -11.5057,  32.4384, -33.9114,  10.5838,  89.7289,  -4.5895
 21424, -11.5149,  32.4550, -33.8966,  10.5911,  89.7456,  -4.5928
 21432, -11.5242,  32.4715, -33.8818,  10.5985,  89.7624,  -4.5962
 21440, -11.5334,  32.4881, -33.8669,  10.6058,  89.7791,  -4.5995
 21448, -11.5427,  32.5047, -33.8521,  10.6131,  89.7959,  -4.6028
 21456, -11.5519,  32.5212, -33.8373,  10.6205,  89.8126,  -4.6061
 21464, -11.5612,  32.5378, -33.8224,  10.6278,  89.8293,  -4.6094
 21472, -11.5704,  32.5544, -33.8076,  10.6351,  89.8460,  -4.6128
 21488, -11.5981,  32.6041, -33.7630,  10.6570,  89.8962,  -4.6227
 21496, -11.5981,  32.6041, -33.7630,  10.6570,  89.8962,  -4.6227
 21504, -11.6073,  32.6206, -33.7481,  10.6643,  89.9128,  -4.6260
 21512, -11.6165,  32.6372, -33.7332,  10.6716,  89.9295,  -4.6294
 21520, -11.6257,  32.6538, -33.7183,  10.6789,  89.9462,  -4.6327
 21528, -11.6349,  32.6703, -33.7034,  10.6861,  89.9629,  -4.6360
 21536, -11.6442,  32.6869, -33.6885,  10.6934,  89.9795,  -4.6393
 21544, -11.6534,  32.7035, -33.6736,  10.7007,  89.9962,  -4.6426
 21552, -11.6626,  32.7200, -33.6587,  10.7080,  90.0128,  -4.6459
 21560, -11.6718,  32.7366, -33.6438,  10.7152,  90.0295,  -4.6493
 21568, -11.6810,  32.7532, -33.6288,  10.7225,  90.0461,  -4.6526
 21576, -11.6902,  32.7697, -33.6139,  10.7297,  90.0627,  -4.6559
 21584, -11.6994,  32.7863, -33.5989,  10.7370,  90.0794,  -4.6592
 21592, -11.7086,  32.8029, -33.5840,  10.7442,  90.0960,  -4.6625
 21600, -11.7177,  32.8194, -33.5690,  10.7515,  90.1126,  -4.6659
 21616, -11.7453,  32.8691, -33.5240,  10.7732,  90.1623,  -4.6758
 21624, -11.7453,  32.8691, -33.5240,  10.7732,  90.1623,  -4.6758
 21632, -11.7545,  32.8857, -33.5091,  10.7804,  90.1789,  -4.6791
 21640, -11.7636,  32.9023, -33.4941,  10.7876,  90.1955,  -4.6825
 21648, -11.7728,  32.9188, -33.4790,  10.7948,  90.2121,  -4.6858
 21656, -11.7820,  32.9354, -33.4640,  10.8021,  90.2286,  -4.6891
 21664, -11.7911,  32.9520, -33.4490,  10.8093,  90.2452,  -4.6924
 21672, -11.8003,  32.9685, -33.4340,  10.8165,  90.2617,  -4.6957
 21680, -11.8095,  32.9851, -33.4189,  10.8237,  90.2783,  -4.6991
 21688, -11.8186,  33.0017, -33.4039,  10.8309,  90.2948,  -4.7024
 21696, -11.8278,  33.0182, -33.3888,  10.8380,  90.3113,  -4.7057
 21704, -11.8369,  33.0348, -33.3738,  10.8452,  90.3278,  -4.7090
 21712, -11.8461,  33.0513, -33.3587,  10.8524,  90.3443,  -4.7123
 21720, -11.8552,  33.0679, -33.3436,  10.8596,  90.3608,  -4.7157
 21728, -11.8644,  33.0845, -33.3286,  10.8668,  90.3773,  -4.7190
 21744, -11.8918,  33.1342, -33.2833,  10.8883,  90.4267,  -4.7289
 21752, -11.8918,  33.1342, -33.2833,  10.8883,  90.4267,  -4.7289
 21760, -11.9009,  33.1507, -33.2681,  10.8954,  90.4432,  -4.7323
 21768, -11.9100,  33.1673, -33.2530,  10.9026,  90.4596,  -4.7356
 21776, -11.9191,  33.1839, -33.2379,  10.9097,  90.4761,  -4.7389
 21784, -11.9283,  33.2004, -33.2228,  10.9169,  90.4925,  -4.7422
 21792, -11.9374,  33.2170, -33.2076,  10.9240,  90.5090,  -4.7456
 21800, -11.9465,  33.2336, -33.1925,  10.9311,  90.5254,  -4.7489
 21808, -11.9556,  33.2501, -33.1773,  10.9383,  90.5418,  -4.7522
 21816, -11.9647,  33.2667, -33.1622,  10.9454,  90.5583,  -4.7555
 21824, -11.9738,  33.2833, -33.1470,  10.9525,  90.5746,  -4.7588
 21832, -11.9829,  33.2998, -33.1318,  10.9596,  90.5910,  -4.7622
 21840, -11.9920,  33.3164, -33.1166,  10.9667,  90.6074,  -4.7655
 21848, -12.0011,  33.3330, -33.1014,  10.9738,  90.6238,  -4.7688
 21856, -12.0102,  33.3495, -33.0863,  10.9809,  90.6402,  -4.7721
 21872, -12.0375,  33.3992, -33.0406,  11.0022,  90.6893,  -4.7821
 21880, -12.0375,  33.3992, -33.0406,  11.0022,  90.6893,  -4.7821
 21888, -12.0466,  33.4158, -33.0254,  11.0093,  90.7056,  -4.7854
 21896, -12.0557,  33.4323, -33.0102,  11.0164,  90.7220,  -4.7888
 21904, -12.0648,  33.4489, -32.9949,  11.0235,  90.7383,  -4.7921
 21912, -12.0738,  33.4655, -32.9797,  11.0305,  90.7547,  -4.7954
 21920, -12.0829,  33.4820, -32.9644,  11.0376,  90.7710,  -4.7987
 21928, -12.0920,  33.4986, -32.9492,  11.0447,  90.7873,  -4.8021
 21936, -12.1010,  33.5152, -32.9339,  11.0517,  90.8036,  -4.8054
 21944, -12.1101,  33.5317, -32.9186,  11.0588,  90.8199,  -4.8087
 21952, -12.1192,  33.5483, -32.9033,  11.0658,  90.8362,  -4.8120
 21960, -12.1282,  33.5648, -32.8880,  11.0729,  90.8525,  -4.8154
 21968, -12.1373,  33.5814, -32.8727,  11.0799,  90.8688,  -4.8187
 21976, -12.1463,  33.5980, -32.8574,  11.0870,  90.8850,  -4.8220
 21984, -12.1554,  33.6145, -32.8421,  11.0940,  90.9013,  -4.8253
 22000, -12.1825,  33.6642, -32.7961,  11.1151,  90.9501,  -4.8353
 22008, -12.1825,  33.6642, -32.7961,  11.1151,  90.9501,  -4.8353
 22016, -12.1915,  33.6808, -32.7808,  11.1221,  90.9663,  -4.8386
 22024, -12.2006,  33.6973, -32.7654,  11.1291,  90.9825,  -4.8420
 22032, -12.2096,  33.7139, -32.7501,  11.1361,  90.9987,  -4.8453
 22040, -12.2186,  33.7305, -32.7347,  11.1431,  91.0150,  -4.8486
 22048, -12.2277,  33.7470, -32.7193,  11.1501,  91.0312,  -4.8520
 22056, -12.2367,  33.7636, -32.7040,  11.1571,  91.0474,  -4.8553
 22064, -12.2457,  33.7802, -32.6886,  11.1641,  91.0636,  -4.8586
 22072, -12.2547,  33.7967, -32.6732,  11.1711,  91.0798,  -4.8619
 22080, -12.2637,  33.8133, -32.6578,  11.1781,  91.0959,  -4.8653
 22088, -12.2728,  33.8298, -32.6424,  11.1851,  91.1121,  -4.8686
 22096, -12.2818,  33.8464, -32.6270,  11.1920,  91.1283,  -4.8719
 22104, -12.2908,  33.8630, -32.6115,  11.1990,  91.1444,  -4.8753
 22112, -12.2998,  33.8795, -32.5961,  11.2060,  91.1606,  -4.8786
 22128, -12.3268,  33.9292, -32.5498,  11.2268,  91.2090,  -4.8886
 22136, -12.3268,  33.9292, -32.5498,  11.2268,  91.2090,  -4.8886
 22144, -12.3358,  33.9458, -32.5343,  11.2338,  91.2251,  -4.8919
 22152, -12.3448,  33.9623, -32.5189,  11.2407,  91.2412,  -4.8952
 22160, -12.3537,  33.9789, -32.5034,  11.2477,  91.2573,  -4.8986
 22168, -12.3627,  33.9955, -32.4879,  11.2546,  91.2734,  -4.9019
 22176, -12.3717,  34.0120, -32.4724,  11.2615,  91.2895,  -4.9052
 22184, -12.3807,  34.0286, -32.4569,  11.2685,  91.3056,  -4.9086
 22192, -12.3897,  34.0451, -32.4414,  11.2754,  91.3217,  -4.9119
 22200, -12.3986,  34.0617, -32.4259,  11.2823,  91.3378,  -4.9152
 22208, -12.4076,  34.0783, -32.4104,  11.2892,  91.3539,  -4.9186
 22216, -12.4166,  34.0948, -32.3949,  11.2961,  91.3699,  -4.9219
