# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
2.344000101089477539e+00,1.000000000000000000e+00,-2.680813980102539062e+01,1.937644577026367188e+01,8.358242988586425781e+00,-1.773147277832031250e+02,-6.116859817504882812e+01,-1.467717590332031250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.346999883651733398e+00,1.000000000000000000e+00,-2.686760139465332031e+01,1.942722129821777344e+01,8.368086814880371094e+00,-1.772629089355468750e+02,-6.109843444824218750e+01,-1.467134246826171875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.351999998092651367e+00,1.000000000000000000e+00,-2.692704200744628906e+01,1.947797966003417969e+01,8.377926826477050781e+00,-1.772110900878906250e+02,-6.102829360961914062e+01,-1.466550750732421875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.355999946594238281e+00,1.000000000000000000e+00,-2.698646545410156250e+01,1.952872085571289062e+01,8.387763977050781250e+00,-1.771592864990234375e+02,-6.095817565917968750e+01,-1.465967559814453125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.359999895095825195e+00,1.000000000000000000e+00,-2.704586791992187500e+01,1.957944488525390625e+01,8.397597312927246094e+00,-1.771074981689453125e+02,-6.088808441162109375e+01,-1.465384674072265625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.364000082015991211e+00,1.000000000000000000e+00,-2.710524940490722656e+01,1.963015174865722656e+01,8.407427787780761719e+00,-1.770557403564453125e+02,-6.081801223754882812e+01,-1.464801940917968750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.367000102996826172e+00,1.000000000000000000e+00,-2.716460990905761719e+01,1.968083953857421875e+01,8.417254447937011719e+00,-1.770039978027343750e+02,-6.074797058105468750e+01,-1.464219512939453125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.371999979019165039e+00,1.000000000000000000e+00,-2.722395324707031250e+01,1.973151397705078125e+01,8.427078247070312500e+00,-1.769522857666015625e+02,-6.067795181274414062e+01,-1.463637084960937500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.375999927520751953e+00,1.000000000000000000e+00,-2.728327369689941406e+01,1.978216552734375000e+01,8.436898231506347656e+00,-1.769005584716796875e+02,-6.060795211791992188e+01,-1.463054962158203125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.380000114440917969e+00,1.000000000000000000e+00,-2.734257316589355469e+01,1.983280372619628906e+01,8.446714401245117188e+00,-1.768488769531250000e+02,-6.053798294067382812e+01,-1.462472991943359375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.382999897003173828e+00,1.000000000000000000e+00,-2.740185165405273438e+01,1.988342285156250000e+01,8.456527709960937500e+00,-1.767971954345703125e+02,-6.046803283691406250e+01,-1.461891174316406250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.388000011444091797e+00,1.000000000000000000e+00,-2.746111297607421875e+01,1.993402481079101562e+01,8.466338157653808594e+00,-1.767455444335937500e+02,-6.039810562133789062e+01,-1.461309661865234375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.391999959945678711e+00,1.000000000000000000e+00,-2.752035140991210938e+01,1.998460769653320312e+01,8.476143836975097656e+00,-1.766939086914062500e+02,-6.032820510864257812e+01,-1.460728454589843750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.395999908447265625e+00,1.000000000000000000e+00,-2.757956695556640625e+01,2.003517532348632812e+01,8.485946655273437500e+00,-1.766422882080078125e+02,-6.025833511352539062e+01,-1.460147247314453125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.400000095367431641e+00,1.000000000000000000e+00,-2.763876342773437500e+01,2.008572387695312500e+01,8.495746612548828125e+00,-1.765906982421875000e+02,-6.018848037719726562e+01,-1.459566345214843750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.403000116348266602e+00,1.000000000000000000e+00,-2.769793891906738281e+01,2.013625335693359375e+01,8.505542755126953125e+00,-1.765391082763671875e+02,-6.011865615844726562e+01,-1.458985595703125000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.407999992370605469e+00,1.000000000000000000e+00,-2.775709533691406250e+01,2.018676567077636719e+01,8.515335083007812500e+00,-1.764875488281250000e+02,-6.004885864257812500e+01,-1.458405151367187500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.411999940872192383e+00,1.000000000000000000e+00,-2.781622695922851562e+01,2.023726081848144531e+01,8.525124549865722656e+00,-1.764360046386718750e+02,-5.997908020019531250e+01,-1.457824859619140625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.415999889373779297e+00,1.000000000000000000e+00,-2.787534141540527344e+01,2.028773880004882812e+01,8.534909248352050781e+00,-1.763844757080078125e+02,-5.990933227539062500e+01,-1.457244720458984375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.420000076293945312e+00,1.000000000000000000e+00,-2.793443298339843750e+01,2.033819580078125000e+01,8.544692039489746094e+00,-1.763329620361328125e+02,-5.983960342407226562e+01,-1.456664733886718750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.423000097274780273e+00,1.000000000000000000e+00,-2.799350357055664062e+01,2.038863754272460938e+01,8.554470062255859375e+00,-1.762814788818359375e+02,-5.976990127563476562e+01,-1.456085205078125000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.427999973297119141e+00,1.000000000000000000e+00,-2.805255126953125000e+01,2.043906021118164062e+01,8.564246177673339844e+00,-1.762299957275390625e+02,-5.970022583007812500e+01,-1.455505676269531250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.431999921798706055e+00,1.000000000000000000e+00,-2.811157989501953125e+01,2.048946380615234375e+01,8.574017524719238281e+00,-1.761785430908203125e+02,-5.963056945800781250e+01,-1.454926300048828125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.436000108718872070e+00,1.000000000000000000e+00,-2.817058563232421875e+01,2.053984832763671875e+01,8.583786010742187500e+00,-1.761271057128906250e+02,-5.956095123291015625e+01,-1.454347229003906250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.438999891281127930e+00,1.000000000000000000e+00,-2.822957229614257812e+01,2.059021759033203125e+01,8.593550682067871094e+00,-1.760756988525390625e+02,-5.949135208129882812e+01,-1.453768463134765625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.444000005722045898e+00,1.000000000000000000e+00,-2.828853416442871094e+01,2.064056777954101562e+01,8.603310585021972656e+00,-1.760242919921875000e+02,-5.942177200317382812e+01,-1.453189849853515625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.447999954223632812e+00,1.000000000000000000e+00,-2.834747695922851562e+01,2.069089698791503906e+01,8.613068580627441406e+00,-1.759729156494140625e+02,-5.935221862792968750e+01,-1.452611389160156250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.451999902725219727e+00,1.000000000000000000e+00,-2.840639686584472656e+01,2.074121093750000000e+01,8.622821807861328125e+00,-1.759215545654296875e+02,-5.928269577026367188e+01,-1.452033233642578125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.456000089645385742e+00,1.000000000000000000e+00,-2.846529579162597656e+01,2.079150390625000000e+01,8.632572174072265625e+00,-1.758702087402343750e+02,-5.921319961547851562e+01,-1.451455078125000000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.459000110626220703e+00,1.000000000000000000e+00,-2.852417182922363281e+01,2.084177970886230469e+01,8.642318725585937500e+00,-1.758188934326171875e+02,-5.914373016357421875e+01,-1.450877380371093750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.463999986648559570e+00,1.000000000000000000e+00,-2.858302688598632812e+01,2.089203643798828125e+01,8.652061462402343750e+00,-1.757675781250000000e+02,-5.907427978515625000e+01,-1.450299835205078125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.467999935150146484e+00,1.000000000000000000e+00,-2.864185905456542969e+01,2.094227409362792969e+01,8.661801338195800781e+00,-1.757163085937500000e+02,-5.900485610961914062e+01,-1.449722442626953125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.471999883651733398e+00,1.000000000000000000e+00,-2.870067024230957031e+01,2.099249267578125000e+01,8.671536445617675781e+00,-1.756650390625000000e+02,-5.893546295166015625e+01,-1.449145202636718750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.476000070571899414e+00,1.000000000000000000e+00,-2.875946044921875000e+01,2.104269218444824219e+01,8.681268692016601562e+00,-1.756138000488281250e+02,-5.886609649658203125e+01,-1.448568420410156250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.479000091552734375e+00,1.000000000000000000e+00,-2.881822776794433594e+01,2.109287643432617188e+01,8.690996170043945312e+00,-1.755625762939453125e+02,-5.879674911499023438e+01,-1.447991638183593750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.483999967575073242e+00,1.000000000000000000e+00,-2.887697029113769531e+01,2.114303779602050781e+01,8.700721740722656250e+00,-1.755113677978515625e+02,-5.872743606567382812e+01,-1.447415161132812500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.487999916076660156e+00,1.000000000000000000e+00,-2.893569374084472656e+01,2.119318199157714844e+01,8.710443496704101562e+00,-1.754601745605468750e+02,-5.865814208984375000e+01,-1.446838836669921875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.492000102996826172e+00,1.000000000000000000e+00,-2.899439620971679688e+01,2.124330711364746094e+01,8.720159530639648438e+00,-1.754090118408203125e+02,-5.858887863159179688e+01,-1.446262817382812500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.494999885559082031e+00,1.000000000000000000e+00,-2.905307388305664062e+01,2.129341316223144531e+01,8.729873657226562500e+00,-1.753578491210937500e+02,-5.851964187622070312e+01,-1.445686950683593750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.500000000000000000e+00,1.000000000000000000e+00,-2.911172866821289062e+01,2.134350013732910156e+01,8.739583969116210938e+00,-1.753067169189453125e+02,-5.845042419433593750e+01,-1.445111389160156250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.503999948501586914e+00,1.000000000000000000e+00,-2.917036247253417969e+01,2.139356803894042969e+01,8.749289512634277344e+00,-1.752556152343750000e+02,-5.838124084472656250e+01,-1.444535980224609375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.507999897003173828e+00,1.000000000000000000e+00,-2.922897529602050781e+01,2.144361686706542969e+01,8.758993148803710938e+00,-1.752045288085937500e+02,-5.831207656860351562e+01,-1.443960723876953125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.512000083923339844e+00,1.000000000000000000e+00,-2.928756523132324219e+01,2.149364662170410156e+01,8.768692016601562500e+00,-1.751534576416015625e+02,-5.824295043945312500e+01,-1.443385772705078125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.515000104904174805e+00,1.000000000000000000e+00,-2.934613037109375000e+01,2.154365539550781250e+01,8.778386116027832031e+00,-1.751024017333984375e+02,-5.817384338378906250e+01,-1.442811126708984375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.519999980926513672e+00,1.000000000000000000e+00,-2.940467071533203125e+01,2.159364700317382812e+01,8.788077354431152344e+00,-1.750513763427734375e+02,-5.810476303100585938e+01,-1.442236480712890625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.523999929428100586e+00,1.000000000000000000e+00,-2.946319198608398438e+01,2.164361763000488281e+01,8.797765731811523438e+00,-1.750003662109375000e+02,-5.803570938110351562e+01,-1.441662292480468750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.528000116348266602e+00,1.000000000000000000e+00,-2.952169418334960938e+01,2.169356918334960938e+01,8.807449340820312500e+00,-1.749493713378906250e+02,-5.796668243408203125e+01,-1.441088256835937500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
