timestamp,J1,J2,J3,J4,J5,J6
 19128,  -7.8609,  28.9593, -35.6970,   7.4832,  83.7054,  -3.3766
 19136,  -7.8698,  28.9770, -35.6817,   7.4907,  83.7227,  -3.3800
 19144,  -7.8787,  28.9947, -35.6664,   7.4982,  83.7400,  -3.3833
 19152,  -7.8875,  29.0125, -35.6511,   7.5057,  83.7572,  -3.3867
 19160,  -7.8964,  29.0302, -35.6358,   7.5133,  83.7745,  -3.3901
 19168,  -7.9052,  29.0479, -35.6204,   7.5208,  83.7917,  -3.3934
 19176,  -7.9140,  29.0656, -35.6051,   7.5283,  83.8089,  -3.3968
 19184,  -7.9229,  29.0834, -35.5897,   7.5358,  83.8262,  -3.4002
 19192,  -7.9317,  29.1011, -35.5744,   7.5433,  83.8434,  -3.4035
 19200,  -7.9406,  29.1188, -35.5590,   7.5508,  83.8606,  -3.4069
 19216,  -7.9671,  29.1720, -35.5129,   7.5733,  83.9122,  -3.4170
 19224,  -7.9671,  29.1720, -35.5129,   7.5733,  83.9122,  -3.4170
 19232,  -7.9759,  29.1897, -35.4975,   7.5807,  83.9293,  -3.4204
 19240,  -7.9847,  29.2074, -35.4821,   7.5882,  83.9465,  -3.4237
 19248,  -7.9935,  29.2251, -35.4667,   7.5957,  83.9637,  -3.4271
 19256,  -8.0023,  29.2428, -35.4513,   7.6031,  83.9808,  -3.4304
 19264,  -8.0111,  29.2606, -35.4359,   7.6106,  83.9980,  -3.4338
 19272,  -8.0200,  29.2783, -35.4205,   7.6181,  84.0151,  -3.4371
 19280,  -8.0288,  29.2960, -35.4050,   7.6255,  84.0323,  -3.4405
 19288,  -8.0376,  29.3137, -35.3896,   7.6330,  84.0494,  -3.4439
 19296,  -8.0464,  29.3314, -35.3741,   7.6404,  84.0665,  -3.4472
 19304,  -8.0552,  29.3492, -35.3587,   7.6478,  84.0836,  -3.4506
 19312,  -8.0640,  29.3669, -35.3432,   7.6553,  84.1007,  -3.4539
 19320,  -8.0727,  29.3846, -35.3277,   7.6627,  84.1178,  -3.4573
 19328,  -8.0815,  29.4023, -35.3123,   7.6701,  84.1349,  -3.4606
 19344,  -8.1079,  29.4555, -35.2658,   7.6924,  84.1861,  -3.4707
 19352,  -8.1079,  29.4555, -35.2658,   7.6924,  84.1861,  -3.4707
 19360,  -8.1167,  29.4732, -35.2503,   7.6998,  84.2032,  -3.4740
 19368,  -8.1254,  29.4909, -35.2348,   7.7072,  84.2202,  -3.4774
 19376,  -8.1342,  29.5086, -35.2192,   7.7146,  84.2373,  -3.4807
 19384,  -8.1430,  29.5263, -35.2037,   7.7220,  84.2543,  -3.4840
 19392,  -8.1517,  29.5441, -35.1882,   7.7294,  84.2713,  -3.4874
 19400,  -8.1605,  29.5618, -35.1726,   7.7368,  84.2884,  -3.4907
 19408,  -8.1693,  29.5795, -35.1571,   7.7442,  84.3054,  -3.4941
 19416,  -8.1780,  29.5972, -35.1415,   7.7515,  84.3224,  -3.4974
 19424,  -8.1868,  29.6149, -35.1260,   7.7589,  84.3394,  -3.5008
 19432,  -8.1955,  29.6326, -35.1104,   7.7663,  84.3564,  -3.5041
 19440,  -8.2043,  29.6503, -35.0948,   7.7736,  84.3734,  -3.5074
 19448,  -8.2130,  29.6681, -35.0792,   7.7810,  84.3904,  -3.5108
 19456,  -8.2218,  29.6858, -35.0636,   7.7884,  84.4073,  -3.5141
 19472,  -8.2480,  29.7389, -35.0168,   7.8104,  84.4582,  -3.5241
 19480,  -8.2480,  29.7389, -35.0168,   7.8104,  84.4582,  -3.5241
 19488,  -8.2567,  29.7566, -35.0012,   7.8177,  84.4752,  -3.5275
 19496,  -8.2654,  29.7743, -34.9856,   7.8251,  84.4921,  -3.5308
 19504,  -8.2742,  29.7920, -34.9699,   7.8324,  84.5090,  -3.5341
 19512,  -8.2829,  29.8098, -34.9543,   7.8397,  84.5259,  -3.5375
 19520,  -8.2916,  29.8275, -34.9386,   7.8470,  84.5428,  -3.5408
 19528,  -8.3003,  29.8452, -34.9229,   7.8544,  84.5598,  -3.5441
 19536,  -8.3090,  29.8629, -34.9073,   7.8617,  84.5766,  -3.5475
 19544,  -8.3177,  29.8806, -34.8916,   7.8690,  84.5935,  -3.5508
 19552,  -8.3265,  29.8983, -34.8759,   7.8763,  84.6104,  -3.5541
 19560,  -8.3352,  29.9160, -34.8602,   7.8836,  84.6273,  -3.5575
 19568,  -8.3439,  29.9337, -34.8445,   7.8909,  84.6442,  -3.5608
 19576,  -8.3526,  29.9514, -34.8288,   7.8982,  84.6610,  -3.5641
 19584,  -8.3613,  29.9691, -34.8131,   7.9054,  84.6779,  -3.5674
 19600,  -8.3873,  30.0223, -34.7659,   7.9273,  84.7284,  -3.5774
 19608,  -8.3873,  30.0223, -34.7659,   7.9273,  84.7284,  -3.5774
 19616,  -8.3960,  30.0400, -34.7502,   7.9345,  84.7452,  -3.5807
 19624,  -8.4047,  30.0577, -34.7344,   7.9418,  84.7621,  -3.5841
 19632,  -8.4134,  30.0754, -34.7187,   7.9491,  84.7789,  -3.5874
 19640,  -8.4221,  30.0931, -34.7029,   7.9563,  84.7957,  -3.5907
 19648,  -8.4307,  30.1108, -34.6871,   7.9636,  84.8125,  -3.5940
 19656,  -8.4394,  30.1285, -34.6714,   7.9708,  84.8292,  -3.5973
 19664,  -8.4481,  30.1462, -34.6556,   7.9781,  84.8460,  -3.6007
 19672,  -8.4567,  30.1639, -34.6398,   7.9853,  84.8628,  -3.6040
 19680,  -8.4654,  30.1816, -34.6240,   7.9925,  84.8796,  -3.6073
 19688,  -8.4741,  30.1993, -34.6082,   7.9998,  84.8963,  -3.6106
 19696,  -8.4827,  30.2171, -34.5924,   8.0070,  84.9131,  -3.6139
 19704,  -8.4914,  30.2348, -34.5765,   8.0142,  84.9298,  -3.6173
 19712,  -8.5000,  30.2525, -34.5607,   8.0214,  84.9466,  -3.6206
 19728,  -8.5259,  30.3056, -34.5132,   8.0430,  84.9967,  -3.6305
 19736,  -8.5259,  30.3056, -34.5132,   8.0430,  84.9967,  -3.6305
 19744,  -8.5346,  30.3233, -34.4973,   8.0502,  85.0134,  -3.6338
 19752,  -8.5432,  30.3410, -34.4815,   8.0574,  85.0301,  -3.6372
 19760,  -8.5519,  30.3587, -34.4656,   8.0646,  85.0468,  -3.6405
 19768,  -8.5605,  30.3764, -34.4497,   8.0718,  85.0635,  -3.6438
 19776,  -8.5691,  30.3941, -34.4338,   8.0790,  85.0802,  -3.6471
 19784,  -8.5777,  30.4118, -34.4179,   8.0862,  85.0968,  -3.6504
 19792,  -8.5864,  30.4295, -34.4020,   8.0933,  85.1135,  -3.6537
 19800,  -8.5950,  30.4472, -34.3861,   8.1005,  85.1302,  -3.6570
 19808,  -8.6036,  30.4649, -34.3702,   8.1077,  85.1468,  -3.6603
 19816,  -8.6122,  30.4826, -34.3543,   8.1148,  85.1635,  -3.6636
 19824,  -8.6208,  30.5003, -34.3383,   8.1220,  85.1801,  -3.6669
 19832,  -8.6294,  30.5180, -34.3224,   8.1291,  85.1967,  -3.6703
 19840,  -8.6380,  30.5357, -34.3064,   8.1363,  85.2133,  -3.6736
 19856,  -8.6638,  30.5888, -34.2586,   8.1577,  85.2631,  -3.6835
 19864,  -8.6638,  30.5888, -34.2586,   8.1577,  85.2631,  -3.6835
 19872,  -8.6724,  30.6065, -34.2426,   8.1648,  85.2797,  -3.6868
 19880,  -8.6810,  30.6242, -34.2266,   8.1719,  85.2963,  -3.6901
 19888,  -8.6896,  30.6419, -34.2106,   8.1790,  85.3129,  -3.6934
 19896,  -8.6982,  30.6596, -34.1946,   8.1862,  85.3294,  -3.6967
 19904,  -8.7067,  30.6773, -34.1786,   8.1933,  85.3460,  -3.7000
 19912,  -8.7153,  30.6950, -34.1626,   8.2004,  85.3626,  -3.7033
 19920,  -8.7239,  30.7127, -34.1466,   8.2075,  85.3791,  -3.7066
 19928,  -8.7325,  30.7304, -34.1306,   8.2146,  85.3956,  -3.7099
 19936,  -8.7410,  30.7481, -34.1145,   8.2217,  85.4122,  -3.7132
 19944,  -8.7496,  30.7658, -34.0985,   8.2288,  85.4287,  -3.7165
 19952,  -8.7582,  30.7835, -34.0824,   8.2358,  85.4452,  -3.7198
 19960,  -8.7667,  30.8012, -34.0664,   8.2429,  85.4617,  -3.7231
 19968,  -8.7753,  30.8189, -34.0503,   8.2500,  85.4782,  -3.7264
 19984,  -8.8010,  30.8719, -34.0021,   8.2712,  85.5277,  -3.7363
 19992,  -8.8010,  30.8719, -34.0021,   8.2712,  85.5277,  -3.7363
 20000,  -8.8095,  30.8896, -33.9860,   8.2783,  85.5442,  -3.7396
 20008,  -8.8180,  30.9073, -33.9699,   8.2853,  85.5606,  -3.7429
 20016,  -8.8266,  30.9250, -33.9538,   8.2924,  85.5771,  -3.7462
 20024,  -8.8351,  30.9427, -33.9376,   8.2994,  85.5935,  -3.7495
 20032,  -8.8437,  30.9604, -33.9215,   8.3065,  85.6100,  -3.7528
 20040,  -8.8522,  30.9781, -33.9054,   8.3135,  85.6264,  -3.7561
 20048,  -8.8607,  30.9958, -33.8893,   8.3205,  85.6428,  -3.7594
 20056,  -8.8692,  31.0135, -33.8731,   8.3276,  85.6592,  -3.7627
 20064,  -8.8778,  31.0312, -33.8570,   8.3346,  85.6756,  -3.7660
 20072,  -8.8863,  31.0489, -33.8408,   8.3416,  85.6921,  -3.7693
 20080,  -8.8948,  31.0665, -33.8246,   8.3486,  85.7085,  -3.7726
 20088,  -8.9033,  31.0842, -33.8085,   8.3556,  85.7248,  -3.7759
 20096,  -8.9118,  31.1019, -33.7923,   8.3626,  85.7412,  -3.7791
 20112,  -8.9373,  31.1550, -33.7437,   8.3836,  85.7903,  -3.7890
 20120,  -8.9373,  31.1550, -33.7437,   8.3836,  85.7903,  -3.7890
 20128,  -8.9459,  31.1727, -33.7275,   8.3906,  85.8067,  -3.7923
 20136,  -8.9544,  31.1904, -33.7113,   8.3976,  85.8230,  -3.7956
 20144,  -8.9628,  31.2081, -33.6951,   8.4046,  85.8394,  -3.7989
 20152,  -8.9713,  31.2258, -33.6788,   8.4116,  85.8557,  -3.8022
 20160,  -8.9798,  31.2434, -33.6626,   8.4185,  85.8720,  -3.8055
 20168,  -8.9883,  31.2611, -33.6463,   8.4255,  85.8883,  -3.8088
 20176,  -8.9968,  31.2788, -33.6301,   8.4325,  85.9046,  -3.8120
 20184,  -9.0053,  31.2965, -33.6138,   8.4394,  85.9209,  -3.8153
 20192,  -9.0138,  31.3142, -33.5975,   8.4464,  85.9372,  -3.8186
 20200,  -9.0222,  31.3319, -33.5813,   8.4533,  85.9535,  -3.8219
 20208,  -9.0307,  31.3496, -33.5650,   8.4603,  85.9698,  -3.8252
 20216,  -9.0392,  31.3673, -33.5487,   8.4672,  85.9861,  -3.8285
 20224,  -9.0476,  31.3849, -33.5324,   8.4742,  86.0023,  -3.8318
 20240,  -9.0730,  31.4380, -33.4835,   8.4949,  86.0511,  -3.8416
 20248,  -9.0730,  31.4380, -33.4835,   8.4949,  86.0511,  -3.8416
 20256,  -9.0815,  31.4557, -33.4671,   8.5019,  86.0673,  -3.8449
 20264,  -9.0899,  31.4734, -33.4508,   8.5088,  86.0835,  -3.8482
 20272,  -9.0984,  31.4910, -33.4345,   8.5157,  86.0998,  -3.8515
 20280,  -9.1068,  31.5087, -33.4181,   8.5226,  86.1160,  -3.8548
 20288,  -9.1153,  31.5264, -33.4018,   8.5295,  86.1322,  -3.8580
 20296,  -9.1237,  31.5441, -33.3854,   8.5364,  86.1484,  -3.8613
 20304,  -9.1321,  31.5618, -33.3690,   8.5433,  86.1646,  -3.8646
 20312,  -9.1406,  31.5795, -33.3526,   8.5502,  86.1807,  -3.8679
 20320,  -9.1490,  31.5971, -33.3363,   8.5571,  86.1969,  -3.8712
 20328,  -9.1574,  31.6148, -33.3199,   8.5640,  86.2131,  -3.8745
 20336,  -9.1659,  31.6325, -33.3035,   8.5708,  86.2292,  -3.8777
 20344,  -9.1743,  31.6502, -33.2871,   8.5777,  86.2454,  -3.8810
 20352,  -9.1827,  31.6679, -33.2707,   8.5846,  86.2616,  -3.8843
 20368,  -9.2079,  31.7209, -33.2214,   8.6052,  86.3099,  -3.8941
 20376,  -9.2079,  31.7209, -33.2214,   8.6052,  86.3099,  -3.8941
 20384,  -9.2163,  31.7386, -33.2049,   8.6120,  86.3260,  -3.8974
 20392,  -9.2248,  31.7562, -33.1885,   8.6189,  86.3422,  -3.9007
 20400,  -9.2332,  31.7739, -33.1720,   8.6257,  86.3583,  -3.9040
 20408,  -9.2416,  31.7916, -33.1555,   8.6325,  86.3744,  -3.9073
 20416,  -9.2500,  31.8093, -33.1391,   8.6394,  86.3905,  -3.9105
 20424,  -9.2583,  31.8270, -33.1226,   8.6462,  86.4065,  -3.9138
 20432,  -9.2667,  31.8446, -33.1061,   8.6530,  86.4226,  -3.9171
 20440,  -9.2751,  31.8623, -33.0896,   8.6599,  86.4387,  -3.9204
 20448,  -9.2835,  31.8800, -33.0731,   8.6667,  86.4547,  -3.9237
 20456,  -9.2919,  31.8977, -33.0566,   8.6735,  86.4708,  -3.9269
 20464,  -9.3003,  31.9153, -33.0401,   8.6803,  86.4868,  -3.9302
 20472,  -9.3087,  31.9330, -33.0235,   8.6871,  86.5028,  -3.9335
 20480,  -9.3170,  31.9507, -33.0070,   8.6939,  86.5189,  -3.9368
 20496,  -9.3421,  32.0037, -32.9574,   8.7143,  86.5669,  -3.9466
 20504,  -9.3421,  32.0037, -32.9574,   8.7143,  86.5669,  -3.9466
 20512,  -9.3505,  32.0214, -32.9408,   8.7211,  86.5829,  -3.9499
 20520,  -9.3589,  32.0391, -32.9243,   8.7278,  86.5989,  -3.9531
 20528,  -9.3672,  32.0567, -32.9077,   8.7346,  86.6149,  -3.9564
 20536,  -9.3756,  32.0744, -32.8911,   8.7414,  86.6309,  -3.9597
 20544,  -9.3839,  32.0921, -32.8745,   8.7481,  86.6468,  -3.9630
 20552,  -9.3923,  32.1098, -32.8579,   8.7549,  86.6628,  -3.9663
 20560,  -9.4006,  32.1274, -32.8413,   8.7617,  86.6787,  -3.9695
 20568,  -9.4090,  32.1451, -32.8247,   8.7684,  86.6947,  -3.9728
 20576,  -9.4173,  32.1628, -32.8081,   8.7752,  86.7106,  -3.9761
 20584,  -9.4256,  32.1804, -32.7915,   8.7819,  86.7266,  -3.9793
 20592,  -9.4340,  32.1981, -32.7748,   8.7887,  86.7425,  -3.9826
 20600,  -9.4423,  32.2158, -32.7582,   8.7954,  86.7584,  -3.9859
 20608,  -9.4506,  32.2335, -32.7415,   8.8021,  86.7743,  -3.9892
 20624,  -9.4756,  32.2865, -32.6916,   8.8223,  86.8220,  -3.9990
 20632,  -9.4756,  32.2865, -32.6916,   8.8223,  86.8220,  -3.9990
 20640,  -9.4839,  32.3041, -32.6749,   8.8290,  86.8379,  -4.0023
 20648,  -9.4922,  32.3218, -32.6582,   8.8357,  86.8537,  -4.0055
 20656,  -9.5005,  32.3395, -32.6415,   8.8424,  86.8696,  -4.0088
 20664,  -9.5088,  32.3571, -32.6248,   8.8491,  86.8855,  -4.0121
 20672,  -9.5171,  32.3748, -32.6081,   8.8558,  86.9013,  -4.0154
 20680,  -9.5254,  32.3925, -32.5914,   8.8625,  86.9172,  -4.0186
 20688,  -9.5337,  32.4101, -32.5747,   8.8692,  86.9330,  -4.0219
 20696,  -9.5420,  32.4278, -32.5580,   8.8759,  86.9488,  -4.0252
 20704,  -9.5503,  32.4455, -32.5412,   8.8826,  86.9647,  -4.0284
 20712,  -9.5586,  32.4631, -32.5245,   8.8892,  86.9805,  -4.0317
 20720,  -9.5669,  32.4808, -32.5077,   8.8959,  86.9963,  -4.0350
 20728,  -9.5752,  32.4985, -32.4910,   8.9026,  87.0121,  -4.0383
 20736,  -9.5835,  32.5161, -32.4742,   8.9092,  87.0279,  -4.0415
 20752,  -9.6083,  32.5691, -32.4239,   8.9292,  87.0752,  -4.0513
 20760,  -9.6083,  32.5691, -32.4239,   8.9292,  87.0752,  -4.0513
 20768,  -9.6166,  32.5868, -32.4071,   8.9359,  87.0909,  -4.0546
 20776,  -9.6249,  32.6044, -32.3903,   8.9425,  87.1067,  -4.0579
 20784,  -9.6331,  32.6221, -32.3735,   8.9491,  87.1225,  -4.0612
 20792,  -9.6414,  32.6398, -32.3567,   8.9558,  87.1382,  -4.0644
 20800,  -9.6496,  32.6574, -32.3398,   8.9624,  87.1539,  -4.0677
 20808,  -9.6579,  32.6751, -32.3230,   8.9690,  87.1696,  -4.0710
 20816,  -9.6662,  32.6927, -32.3062,   8.9756,  87.1854,  -4.0742
 20824,  -9.6744,  32.7104, -32.2893,   8.9823,  87.2011,  -4.0775
 20832,  -9.6827,  32.7281, -32.2725,   8.9889,  87.2168,  -4.0808
 20840,  -9.6909,  32.7457, -32.2556,   8.9955,  87.2325,  -4.0841
 20848,  -9.6991,  32.7634, -32.2388,   9.0021,  87.2482,  -4.0873
 20856,  -9.7074,  32.7810, -32.2219,   9.0087,  87.2638,  -4.0906
 20864,  -9.7156,  32.7987, -32.2050,   9.0153,  87.2795,  -4.0939
 20880,  -9.7403,  32.8517, -32.1543,   9.0350,  87.3265,  -4.1037
 20888,  -9.7403,  32.8517, -32.1543,   9.0350,  87.3265,  -4.1037
 20896,  -9.7485,  32.8694, -32.1374,   9.0416,  87.3421,  -4.1069
 20904,  -9.7568,  32.8870, -32.1205,   9.0482,  87.3578,  -4.1102
 20912,  -9.7650,  32.9047, -32.1036,   9.0548,  87.3734,  -4.1135
 20920,  -9.7732,  32.9223, -32.0866,   9.0613,  87.3890,  -4.1168
 20928,  -9.7814,  32.9400, -32.0697,   9.0679,  87.4046,  -4.1200
 20936,  -9.7896,  32.9576, -32.0528,   9.0744,  87.4202,  -4.1233
 20944,  -9.7978,  32.9753, -32.0358,   9.0810,  87.4358,  -4.1266
 20952,  -9.8060,  32.9929, -32.0188,   9.0875,  87.4514,  -4.1298
 20960,  -9.8142,  33.0106, -32.0019,   9.0941,  87.4670,  -4.1331
 20968,  -9.8224,  33.0283, -31.9849,   9.1006,  87.4826,  -4.1364
 20976,  -9.8306,  33.0459, -31.9679,   9.1072,  87.4982,  -4.1397
 20984,  -9.8388,  33.0636, -31.9509,   9.1137,  87.5137,  -4.1429
 20992,  -9.8470,  33.0812, -31.9339,   9.1202,  87.5293,  -4.1462
 21008,  -9.8716,  33.1342, -31.8829,   9.1398,  87.5759,  -4.1560
 21016,  -9.8716,  33.1342, -31.8829,   9.1398,  87.5759,  -4.1560
 21024,  -9.8798,  33.1518, -31.8659,   9.1463,  87.5914,  -4.1593
 21032,  -9.8879,  33.1695, -31.8488,   9.1528,  87.6069,  -4.1625
 21040,  -9.8961,  33.1871, -31.8318,   9.1593,  87.6225,  -4.1658
 21048,  -9.9043,  33.2048, -31.8148,   9.1658,  87.6380,  -4.1691
 21056,  -9.9125,  33.2224, -31.7977,   9.1723,  87.6534,  -4.1724
 21064,  -9.9206,  33.2401, -31.7806,   9.1788,  87.6689,  -4.1756
 21072,  -9.9288,  33.2577, -31.7636,   9.1853,  87.6844,  -4.1789
 21080,  -9.9369,  33.2754, -31.7465,   9.1917,  87.6999,  -4.1822
 21088,  -9.9451,  33.2930, -31.7294,   9.1982,  87.7154,  -4.1854
 21096,  -9.9533,  33.3107, -31.7123,   9.2047,  87.7308,  -4.1887
 21104,  -9.9614,  33.3283, -31.6952,   9.2112,  87.7463,  -4.1920
 21112,  -9.9696,  33.3460, -31.6781,   9.2176,  87.7617,  -4.1952
 21120,  -9.9777,  33.3636, -31.6610,   9.2241,  87.7772,  -4.1985
 21136, -10.0021,  33.4166, -31.6096,   9.2434,  87.8234,  -4.2083
 21144, -10.0021,  33.4166, -31.6096,   9.2434,  87.8234,  -4.2083
 21152, -10.0103,  33.4342, -31.5925,   9.2499,  87.8388,  -4.2116
 21160, -10.0184,  33.4519, -31.5753,   9.2563,  87.8542,  -4.2149
 21168, -10.0265,  33.4695, -31.5582,   9.2627,  87.8696,  -4.2181
 21176, -10.0346,  33.4872, -31.5410,   9.2692,  87.8850,  -4.2214
 21184, -10.0428,  33.5048, -31.5238,   9.2756,  87.9004,  -4.2247
 21192, -10.0509,  33.5225, -31.5067,   9.2820,  87.9157,  -4.2280
 21200, -10.0590,  33.5401, -31.4895,   9.2884,  87.9311,  -4.2312
 21208, -10.0671,  33.5578, -31.4723,   9.2948,  87.9465,  -4.2345
 21216, -10.0752,  33.5754, -31.4551,   9.3012,  87.9618,  -4.2378
 21224, -10.0833,  33.5931, -31.4379,   9.3077,  87.9772,  -4.2410
 21232, -10.0914,  33.6107, -31.4207,   9.3141,  87.9925,  -4.2443
 21240, -10.0996,  33.6283, -31.4034,   9.3204,  88.0078,  -4.2476
 21248, -10.1077,  33.6460, -31.3862,   9.3268,  88.0231,  -4.2509
 21264, -10.1319,  33.6989, -31.3345,   9.3460,  88.0691,  -4.2607
 21272, -10.1319,  33.6989, -31.3345,   9.3460,  88.0691,  -4.2607
 21280, -10.1400,  33.7166, -31.3172,   9.3524,  88.0843,  -4.2639
 21288, -10.1481,  33.7342, -31.3000,   9.3587,  88.0996,  -4.2672
 21296, -10.1562,  33.7518, -31.2827,   9.3651,  88.1149,  -4.2705
 21304, -10.1643,  33.7695, -31.2654,   9.3715,  88.1302,  -4.2738
 21312, -10.1724,  33.7871, -31.2481,   9.3778,  88.1454,  -4.2770
 21320, -10.1804,  33.8048, -31.2308,   9.3842,  88.1607,  -4.2803
 21328, -10.1885,  33.8224, -31.2135,   9.3905,  88.1759,  -4.2836
 21336, -10.1966,  33.8400, -31.1962,   9.3969,  88.1912,  -4.2869
 21344, -10.2046,  33.8577, -31.1789,   9.4032,  88.2064,  -4.2901
 21352, -10.2127,  33.8753, -31.1616,   9.4095,  88.2216,  -4.2934
 21360, -10.2208,  33.8930, -31.1442,   9.4159,  88.2368,  -4.2967
 21368, -10.2288,  33.9106, -31.1269,   9.4222,  88.2520,  -4.3000
 21376, -10.2369,  33.9282, -31.1096,   9.4285,  88.2672,  -4.3032
 21392, -10.2610,  33.9812, -31.0575,   9.4475,  88.3128,  -4.3130
 21400, -10.2610,  33.9812, -31.0575,   9.4475,  88.3128,  -4.3130
 21408, -10.2691,  33.9988, -31.0401,   9.4538,  88.3280,  -4.3163
 21416, -10.2771,  34.0164, -31.0227,   9.4601,  88.3431,  -4.3196
 21424, -10.2851,  34.0341, -31.0053,   9.4664,  88.3583,  -4.3229
 21432, -10.2932,  34.0517, -30.9880,   9.4727,  88.3735,  -4.3262
 21440, -10.3012,  34.0694, -30.9705,   9.4789,  88.3886,  -4.3294
 21448, -10.3092,  34.0870, -30.9531,   9.4852,  88.4037,  -4.3327
 21456, -10.3173,  34.1046, -30.9357,   9.4915,  88.4188,  -4.3360
 21464, -10.3253,  34.1223, -30.9183,   9.4978,  88.4340,  -4.3393
 21472, -10.3333,  34.1399, -30.9009,   9.5041,  88.4491,  -4.3425
 21480, -10.3413,  34.1575, -30.8834,   9.5103,  88.4642,  -4.3458
 21488, -10.3494,  34.1752, -30.8660,   9.5166,  88.4793,  -4.3491
 21496, -10.3574,  34.1928, -30.8485,   9.5229,  88.4944,  -4.3524
 21504, -10.3654,  34.2104, -30.8310,   9.5291,  88.5094,  -4.3556
 21520, -10.3894,  34.2633, -30.7786,   9.5479,  88.5547,  -4.3655
 21528, -10.3894,  34.2633, -30.7786,   9.5479,  88.5547,  -4.3655
 21536, -10.3974,  34.2810, -30.7611,   9.5541,  88.5697,  -4.3687
 21544, -10.4054,  34.2986, -30.7436,   9.5603,  88.5848,  -4.3720
 21552, -10.4134,  34.3162, -30.7261,   9.5666,  88.5998,  -4.3753
 21560, -10.4214,  34.3339, -30.7086,   9.5728,  88.6148,  -4.3786
 21568, -10.4294,  34.3515, -30.6911,   9.5790,  88.6298,  -4.3819
 21576, -10.4373,  34.3691, -30.6736,   9.5852,  88.6449,  -4.3851
 21584, -10.4453,  34.3868, -30.6560,   9.5914,  88.6599,  -4.3884
 21592, -10.4533,  34.4044, -30.6385,   9.5976,  88.6749,  -4.3917
 21600, -10.4613,  34.4220, -30.6209,   9.6038,  88.6899,  -4.3950
 21608, -10.4693,  34.4396, -30.6034,   9.6100,  88.7049,  -4.3983
 21616, -10.4772,  34.4573, -30.5858,   9.6162,  88.7198,  -4.4015
 21624, -10.4852,  34.4749, -30.5683,   9.6224,  88.7348,  -4.4048
 21632, -10.4932,  34.4925, -30.5507,   9.6286,  88.7498,  -4.4081
 21648, -10.5170,  34.5454, -30.4979,   9.6472,  88.7946,  -4.4180
 21656, -10.5170,  34.5454, -30.4979,   9.6472,  88.7946,  -4.4180
 21664, -10.5250,  34.5630, -30.4803,   9.6533,  88.8096,  -4.4212
 21672, -10.5329,  34.5807, -30.4627,   9.6595,  88.8245,  -4.4245
 21680, -10.5409,  34.5983, -30.4451,   9.6657,  88.8394,  -4.4278
 21688, -10.5488,  34.6159, -30.4274,   9.6718,  88.8543,  -4.4311
 21696, -10.5568,  34.6336, -30.4098,   9.6780,  88.8692,  -4.4344
 21704, -10.5647,  34.6512, -30.3921,   9.6841,  88.8841,  -4.4377
 21712, -10.5727,  34.6688, -30.3745,   9.6903,  88.8990,  -4.4409
 21720, -10.5806,  34.6864, -30.3568,   9.6964,  88.9139,  -4.4442
 21728, -10.5885,  34.7041, -30.3392,   9.7025,  88.9288,  -4.4475
 21736, -10.5964,  34.7217, -30.3215,   9.7087,  88.9437,  -4.4508
 21744, -10.6044,  34.7393, -30.3038,   9.7148,  88.9585,  -4.4541
 21752, -10.6123,  34.7569, -30.2861,   9.7209,  88.9734,  -4.4574
 21760, -10.6202,  34.7746, -30.2684,   9.7270,  88.9882,  -4.4606
 21776, -10.6440,  34.8274, -30.2153,   9.7454,  89.0327,  -4.4705
 21784, -10.6440,  34.8274, -30.2153,   9.7454,  89.0327,  -4.4705
 21792, -10.6519,  34.8451, -30.1976,   9.7515,  89.0475,  -4.4738
 21800, -10.6598,  34.8627, -30.1799,   9.7576,  89.0623,  -4.4771
 21808, -10.6677,  34.8803, -30.1621,   9.7637,  89.0772,  -4.4804
 21816, -10.6756,  34.8979, -30.1444,   9.7698,  89.0919,  -4.4837
 21824, -10.6835,  34.9155, -30.1267,   9.7759,  89.1067,  -4.4870
 21832, -10.6914,  34.9332, -30.1089,   9.7819,  89.1215,  -4.4902
 21840, -10.6993,  34.9508, -30.0911,   9.7880,  89.1363,  -4.4935
 21848, -10.7072,  34.9684, -30.0733,   9.7941,  89.1510,  -4.4968
 21856, -10.7150,  34.9860, -30.0556,   9.8002,  89.1658,  -4.5001
 21864, -10.7229,  35.0037, -30.0378,   9.8062,  89.1806,  -4.5034
 21872, -10.7308,  35.0213, -30.0200,   9.8123,  89.1953,  -4.5067
 21880, -10.7387,  35.0389, -30.0022,   9.8183,  89.2100,  -4.5100
 21888, -10.7466,  35.0565, -29.9844,   9.8244,  89.2248,  -4.5133
 21904, -10.7702,  35.1094, -29.9309,   9.8425,  89.2689,  -4.5232
 21912, -10.7702,  35.1094, -29.9309,   9.8425,  89.2689,  -4.5232
 21920, -10.7780,  35.1270, -29.9130,   9.8486,  89.2836,  -4.5264
 21928, -10.7859,  35.1446, -29.8952,   9.8546,  89.2983,  -4.5297
 21936, -10.7938,  35.1622, -29.8773,   9.8606,  89.3130,  -4.5330
 21944, -10.8016,  35.1798, -29.8595,   9.8666,  89.3277,  -4.5363
 21952, -10.8095,  35.1975, -29.8416,   9.8727,  89.3423,  -4.5396
 21960, -10.8173,  35.2151, -29.8237,   9.8787,  89.3570,  -4.5429
 21968, -10.8252,  35.2327, -29.8058,   9.8847,  89.3717,  -4.5462
 21976, -10.8330,  35.2503, -29.7880,   9.8907,  89.3863,  -4.5495
