timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.779453992843627930e+00,1.000000000000000000e+00,-5.237492752075195312e+01,1.387478828430175781e+01,3.942575836181640625e+01,7.762382507324218750e+01,1.035730972290039062e+02,-1.280822753906250000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.783736944198608398e+00,1.000000000000000000e+00,-5.242392730712890625e+01,1.377822685241699219e+01,3.945228958129882812e+01,7.753595733642578125e+01,1.035974044799804688e+02,-1.283474445343017578e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.787709951400756836e+00,1.000000000000000000e+00,-5.247284317016601562e+01,1.368175506591796875e+01,3.947876358032226562e+01,7.744825744628906250e+01,1.036223068237304688e+02,-1.286085319519042969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.791658043861389160e+00,1.000000000000000000e+00,-5.252201843261718750e+01,1.358480834960937500e+01,3.950505447387695312e+01,7.736045074462890625e+01,1.036465682983398438e+02,-1.288750553131103516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.795783996582031250e+00,1.000000000000000000e+00,-5.257096099853515625e+01,1.348727416992187500e+01,3.953136444091796875e+01,7.727233123779296875e+01,1.036698684692382812e+02,-1.291456413269042969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.798720955848693848e+00,1.000000000000000000e+00,-5.262008285522460938e+01,1.338942241668701172e+01,3.955785369873046875e+01,7.718515777587890625e+01,1.036926879882812500e+02,-1.294189453125000000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.805377006530761719e+00,1.000000000000000000e+00,-5.262008285522460938e+01,1.338942241668701172e+01,3.955785369873046875e+01,7.718515777587890625e+01,1.036926879882812500e+02,-1.294189453125000000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.807716965675354004e+00,1.000000000000000000e+00,-5.271854782104492188e+01,1.319387626647949219e+01,3.961096191406250000e+01,7.700996398925781250e+01,1.037406692504882812e+02,-1.299723243713378906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.811686038970947266e+00,1.000000000000000000e+00,-5.276769256591796875e+01,1.309681701660156250e+01,3.963749313354492188e+01,7.692241668701171875e+01,1.037656784057617188e+02,-1.302388477325439453e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.815670013427734375e+00,1.000000000000000000e+00,-5.281698226928710938e+01,1.299982547760009766e+01,3.966406631469726562e+01,7.683408355712890625e+01,1.037903060913085938e+02,-1.305026626586914062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.818691015243530273e+00,1.000000000000000000e+00,-5.286638641357421875e+01,1.290265274047851562e+01,3.969068145751953125e+01,7.674627685546875000e+01,1.038135528564453125e+02,-1.307718944549560547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.823781013488769531e+00,1.000000000000000000e+00,-5.286638641357421875e+01,1.290265274047851562e+01,3.969068145751953125e+01,7.674627685546875000e+01,1.038135528564453125e+02,-1.307718944549560547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.827661037445068359e+00,1.000000000000000000e+00,-5.296556472778320312e+01,1.270708465576171875e+01,3.974342346191406250e+01,7.656954956054687500e+01,1.038603057861328125e+02,-1.313218879699707031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.831691980361938477e+00,1.000000000000000000e+00,-5.301520156860351562e+01,1.260889434814453125e+01,3.977003860473632812e+01,7.648153686523437500e+01,1.038850479125976562e+02,-1.316006088256835938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.835682988166809082e+00,1.000000000000000000e+00,-5.306454849243164062e+01,1.251074790954589844e+01,3.979677200317382812e+01,7.639277648925781250e+01,1.039102706909179688e+02,-1.318759536743164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.839676976203918457e+00,1.000000000000000000e+00,-5.311395263671875000e+01,1.241275978088378906e+01,3.982342910766601562e+01,7.630512237548828125e+01,1.039348983764648438e+02,-1.321404361724853516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.843711972236633301e+00,1.000000000000000000e+00,-5.316355895996093750e+01,1.231520271301269531e+01,3.984979629516601562e+01,7.621710968017578125e+01,1.039583053588867188e+02,-1.324042415618896484e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.847692966461181641e+00,1.000000000000000000e+00,-5.321310806274414062e+01,1.221784877777099609e+01,3.987628936767578125e+01,7.612850952148437500e+01,1.039814453125000000e+02,-1.326761913299560547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.851655960083007812e+00,1.000000000000000000e+00,-5.326268386840820312e+01,1.212008762359619141e+01,3.990290451049804688e+01,7.604065704345703125e+01,1.040046920776367188e+02,-1.329515266418457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.855692028999328613e+00,1.000000000000000000e+00,-5.331228637695312500e+01,1.202148914337158203e+01,3.992968368530273438e+01,7.595189666748046875e+01,1.040293197631835938e+02,-1.332336425781250000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.858721971511840820e+00,1.000000000000000000e+00,-5.336203765869140625e+01,1.192275428771972656e+01,3.995639801025390625e+01,7.586350250244140625e+01,1.040545959472656250e+02,-1.335137271881103516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.863754987716674805e+00,1.000000000000000000e+00,-5.336203765869140625e+01,1.192275428771972656e+01,3.995639801025390625e+01,7.586350250244140625e+01,1.040545959472656250e+02,-1.335137271881103516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.866665959358215332e+00,1.000000000000000000e+00,-5.346110534667968750e+01,1.172535324096679688e+01,4.000991058349609375e+01,7.568515777587890625e+01,1.041026382446289062e+02,-1.340562629699707031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.871701955795288086e+00,1.000000000000000000e+00,-5.346110534667968750e+01,1.172535324096679688e+01,4.000991058349609375e+01,7.568515777587890625e+01,1.041026382446289062e+02,-1.340562629699707031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.875735998153686523e+00,1.000000000000000000e+00,-5.356023025512695312e+01,1.152944660186767578e+01,4.006338500976562500e+01,7.550790405273437500e+01,1.041496582031250000e+02,-1.345987987518310547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.879657030105590820e+00,1.000000000000000000e+00,-5.360977554321289062e+01,1.143157196044921875e+01,4.008995819091796875e+01,7.541947174072265625e+01,1.041741256713867188e+02,-1.348768520355224609e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.883666992187500000e+00,1.000000000000000000e+00,-5.365935516357421875e+01,1.133340263366699219e+01,4.011685562133789062e+01,7.533086395263671875e+01,1.041996154785156250e+02,-1.351535415649414062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.887702941894531250e+00,1.000000000000000000e+00,-5.370864486694335938e+01,1.123462390899658203e+01,4.014373397827148438e+01,7.524185180664062500e+01,1.042245178222656250e+02,-1.354356575012207031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.891682028770446777e+00,1.000000000000000000e+00,-5.375822067260742188e+01,1.113555049896240234e+01,4.017063522338867188e+01,7.515293121337890625e+01,1.042481307983398438e+02,-1.357082748413085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.895661950111389160e+00,1.000000000000000000e+00,-5.380808258056640625e+01,1.103654384613037109e+01,4.019733047485351562e+01,7.506401824951171875e+01,1.042711639404296875e+02,-1.359754753112792969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.902055025100708008e+00,1.000000000000000000e+00,-5.385757446289062500e+01,1.093790054321289062e+01,4.022414398193359375e+01,7.497479248046875000e+01,1.042947311401367188e+02,-1.362426853179931641e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604924011230468750e+01,3.051816368103027344e+01
1.903491973876953125e+00,1.000000000000000000e+00,-5.390744018554687500e+01,1.083952808380126953e+01,4.025110626220703125e+01,7.488524627685546875e+01,1.043193664550781250e+02,-1.365200424194335938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.908715009689331055e+00,1.000000000000000000e+00,-5.390744018554687500e+01,1.083952808380126953e+01,4.025110626220703125e+01,7.488524627685546875e+01,1.043193664550781250e+02,-1.365200424194335938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.912158966064453125e+00,1.000000000000000000e+00,-5.400679016113281250e+01,1.064269351959228516e+01,4.030498886108398438e+01,7.470662689208984375e+01,1.043695297241210938e+02,-1.370802116394042969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
1.915675044059753418e+00,1.000000000000000000e+00,-5.405688858032226562e+01,1.054318904876708984e+01,4.033182525634765625e+01,7.461766052246093750e+01,1.043934173583984375e+02,-1.373602962493896484e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.920791983604431152e+00,1.000000000000000000e+00,-5.405688858032226562e+01,1.054318904876708984e+01,4.033182525634765625e+01,7.461766052246093750e+01,1.043934173583984375e+02,-1.373602962493896484e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.924188017845153809e+00,1.000000000000000000e+00,-5.415675735473632812e+01,1.034320831298828125e+01,4.038568115234375000e+01,7.443920135498046875e+01,1.044404983520507812e+02,-1.379001235961914062e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.927723050117492676e+00,1.000000000000000000e+00,-5.420679473876953125e+01,1.024345588684082031e+01,4.041262435913085938e+01,7.435018157958984375e+01,1.044651260375976562e+02,-1.381700325012207031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.932744026184082031e+00,1.000000000000000000e+00,-5.420679473876953125e+01,1.024345588684082031e+01,4.041262435913085938e+01,7.435018157958984375e+01,1.044651260375976562e+02,-1.381700325012207031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.935956001281738281e+00,1.000000000000000000e+00,-5.430709457397460938e+01,1.004542160034179688e+01,4.046641921997070312e+01,7.417119598388671875e+01,1.045159912109375000e+02,-1.387308788299560547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.942296981811523438e+00,1.000000000000000000e+00,-5.430709457397460938e+01,1.004542160034179688e+01,4.046641921997070312e+01,7.417119598388671875e+01,1.045159912109375000e+02,-1.387308788299560547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.943758010864257812e+00,1.000000000000000000e+00,-5.440790939331054688e+01,9.846865653991699219e+00,4.052038192749023438e+01,7.399136352539062500e+01,1.045632324218750000e+02,-1.392917251586914062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.947762012481689453e+00,1.000000000000000000e+00,-5.440790939331054688e+01,9.846865653991699219e+00,4.052038192749023438e+01,7.399136352539062500e+01,1.045632324218750000e+02,-1.392917251586914062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.951704025268554688e+00,1.000000000000000000e+00,-5.445820999145507812e+01,9.746865272521972656e+00,4.054722213745117188e+01,7.390161132812500000e+01,1.045868530273437500e+02,-1.395589160919189453e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.955737948417663574e+00,1.000000000000000000e+00,-5.450850296020507812e+01,9.646863937377929688e+00,4.057418060302734375e+01,7.381132507324218750e+01,1.046114349365234375e+02,-1.398301887512207031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.959781050682067871e+00,1.000000000000000000e+00,-5.455896759033203125e+01,9.546861648559570312e+00,4.060128021240234375e+01,7.372241210937500000e+01,1.046371841430664062e+02,-1.401068782806396484e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.963704943656921387e+00,1.000000000000000000e+00,-5.460943603515625000e+01,9.447335243225097656e+00,4.062842559814453125e+01,7.363265991210937500e+01,1.046626129150390625e+02,-1.403849220275878906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
