timestamp,cmd_num,J1,J2,J3,J4,J5,J6
9.708489775657653809e-01,1.000000000000000000e+00,-4.315142440795898438e+01,3.212939453125000000e+01,3.446242141723632812e+01,9.409214782714843750e+01,9.908872985839843750e+01,-7.720472812652587891e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.771900177001953125e-01,1.000000000000000000e+00,-4.315142440795898438e+01,3.212939453125000000e+01,3.446242141723632812e+01,9.409214782714843750e+01,9.908872985839843750e+01,-7.720472812652587891e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.787840247154235840e-01,1.000000000000000000e+00,-4.323777389526367188e+01,3.195672798156738281e+01,3.450902175903320312e+01,9.393728637695312500e+01,9.913159942626953125e+01,-7.769368648529052734e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.858829975128173828e-01,1.000000000000000000e+00,-4.323777389526367188e+01,3.195672798156738281e+01,3.450902175903320312e+01,9.393728637695312500e+01,9.913159942626953125e+01,-7.769368648529052734e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.878100156784057617e-01,1.000000000000000000e+00,-4.332444000244140625e+01,3.178508186340332031e+01,3.455562210083007812e+01,9.378194427490234375e+01,9.917254638671875000e+01,-7.817721843719482422e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051871299743652344e+01
9.918429851531982422e-01,1.000000000000000000e+00,-4.336781692504882812e+01,3.169944763183593750e+01,3.457908248901367188e+01,9.370399475097656250e+01,9.919360351562500000e+01,-7.841254711151123047e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
9.948419928550720215e-01,1.000000000000000000e+00,-4.341133880615234375e+01,3.161397552490234375e+01,3.460254669189453125e+01,9.362650299072265625e+01,9.921460723876953125e+01,-7.864651203155517578e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.998469948768615723e-01,1.000000000000000000e+00,-4.341133880615234375e+01,3.161397552490234375e+01,3.460254669189453125e+01,9.362650299072265625e+01,9.921460723876953125e+01,-7.864651203155517578e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.002823948860168457e+00,1.000000000000000000e+00,-4.349860763549804688e+01,3.144216918945312500e+01,3.464918899536132812e+01,9.347196197509765625e+01,9.925881195068359375e+01,-7.912529945373535156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.007845044136047363e+00,1.000000000000000000e+00,-4.349860763549804688e+01,3.144216918945312500e+01,3.464918899536132812e+01,9.347196197509765625e+01,9.925881195068359375e+01,-7.912529945373535156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.010786056518554688e+00,1.000000000000000000e+00,-4.358587265014648438e+01,3.126896095275878906e+01,3.469629669189453125e+01,9.331668090820312500e+01,9.930049896240234375e+01,-7.961764812469482422e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.015876054763793945e+00,1.000000000000000000e+00,-4.358587265014648438e+01,3.126896095275878906e+01,3.469629669189453125e+01,9.331668090820312500e+01,9.930049896240234375e+01,-7.961764812469482422e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.018849015235900879e+00,1.000000000000000000e+00,-4.367340087890625000e+01,3.109575080871582031e+01,3.474301910400390625e+01,9.316091918945312500e+01,9.934181976318359375e+01,-8.009778976440429688e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.023887991905212402e+00,1.000000000000000000e+00,-4.367340087890625000e+01,3.109575080871582031e+01,3.474301910400390625e+01,9.316091918945312500e+01,9.934181976318359375e+01,-8.009778976440429688e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.026834011077880859e+00,1.000000000000000000e+00,-4.376115798950195312e+01,3.092405700683593750e+01,3.479029083251953125e+01,9.300442504882812500e+01,9.938511657714843750e+01,-8.056980133056640625e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.031854987144470215e+00,1.000000000000000000e+00,-4.376115798950195312e+01,3.092405700683593750e+01,3.479029083251953125e+01,9.300442504882812500e+01,9.938511657714843750e+01,-8.056980133056640625e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.034785032272338867e+00,1.000000000000000000e+00,-4.384908676147460938e+01,3.075143432617187500e+01,3.483723831176757812e+01,9.284772491455078125e+01,9.942851257324218750e+01,-8.104858398437500000e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.039870023727416992e+00,1.000000000000000000e+00,-4.384908676147460938e+01,3.075143432617187500e+01,3.483723831176757812e+01,9.284772491455078125e+01,9.942851257324218750e+01,-8.104858398437500000e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.042857050895690918e+00,1.000000000000000000e+00,-4.393707275390625000e+01,3.057761573791503906e+01,3.488414382934570312e+01,9.269159698486328125e+01,9.946956634521484375e+01,-8.154161453247070312e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.047847032546997070e+00,1.000000000000000000e+00,-4.393707275390625000e+01,3.057761573791503906e+01,3.488414382934570312e+01,9.269159698486328125e+01,9.946956634521484375e+01,-8.154161453247070312e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.050794959068298340e+00,1.000000000000000000e+00,-4.402508926391601562e+01,3.040313911437988281e+01,3.493165588378906250e+01,9.253520965576171875e+01,9.951232910156250000e+01,-8.202175140380859375e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.055832028388977051e+00,1.000000000000000000e+00,-4.402508926391601562e+01,3.040313911437988281e+01,3.493165588378906250e+01,9.253520965576171875e+01,9.951232910156250000e+01,-8.202175140380859375e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.058786988258361816e+00,1.000000000000000000e+00,-4.411275863647460938e+01,3.022979354858398438e+01,3.497884750366210938e+01,9.237871551513671875e+01,9.955679321289062500e+01,-8.249511718750000000e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.063895940780639648e+00,1.000000000000000000e+00,-4.411275863647460938e+01,3.022979354858398438e+01,3.497884750366210938e+01,9.237871551513671875e+01,9.955679321289062500e+01,-8.249511718750000000e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.066944956779479980e+00,1.000000000000000000e+00,-4.420071411132812500e+01,3.005671882629394531e+01,3.502611923217773438e+01,9.222190856933593750e+01,9.959832763671875000e+01,-8.298136711120605469e+00,2.350201845169067383e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
1.071830034255981445e+00,1.000000000000000000e+00,-4.420071411132812500e+01,3.005671882629394531e+01,3.502611923217773438e+01,9.222190856933593750e+01,9.959832763671875000e+01,-8.298136711120605469e+00,2.350201845169067383e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
1.075857043266296387e+00,1.000000000000000000e+00,-4.428841400146484375e+01,2.988217735290527344e+01,3.507322692871093750e+01,9.206404113769531250e+01,9.963991546630859375e+01,-8.347710609436035156e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.080546021461486816e+00,1.000000000000000000e+00,-4.433227920532226562e+01,2.979441642761230469e+01,3.509693527221679688e+01,9.198549652099609375e+01,9.966177368164062500e+01,-8.372056961059570312e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604924011230468750e+01,3.051838493347167969e+01
1.083822011947631836e+00,1.000000000000000000e+00,-4.437611389160156250e+01,2.970674705505371094e+01,3.512068176269531250e+01,9.190738677978515625e+01,9.968384552001953125e+01,-8.395657539367675781e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.090093970298767090e+00,1.000000000000000000e+00,-4.441992187500000000e+01,2.961926269531250000e+01,3.514447402954101562e+01,9.182832336425781250e+01,9.970591735839843750e+01,-8.419324874877929688e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.091514945030212402e+00,1.000000000000000000e+00,-4.446375656127929688e+01,2.953224945068359375e+01,3.516825866699218750e+01,9.174999237060546875e+01,9.972665405273437500e+01,-8.443264961242675781e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.095831036567687988e+00,1.000000000000000000e+00,-4.446375656127929688e+01,2.953224945068359375e+01,3.516825866699218750e+01,9.174999237060546875e+01,9.972665405273437500e+01,-8.443264961242675781e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.100857019424438477e+00,1.000000000000000000e+00,-4.450759124755859375e+01,2.944564628601074219e+01,3.519176101684570312e+01,9.167098236083984375e+01,9.974771118164062500e+01,-8.467407226562500000e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
1.104881048202514648e+00,1.000000000000000000e+00,-4.459514999389648438e+01,2.927178001403808594e+01,3.523917770385742188e+01,9.151343536376953125e+01,9.978994750976562500e+01,-8.517184257507324219e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.107539057731628418e+00,1.000000000000000000e+00,-4.463898086547851562e+01,2.918445014953613281e+01,3.526302337646484375e+01,9.143495178222656250e+01,9.981207275390625000e+01,-8.541937828063964844e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.111827969551086426e+00,1.000000000000000000e+00,-4.463898086547851562e+01,2.918445014953613281e+01,3.526302337646484375e+01,9.143495178222656250e+01,9.981207275390625000e+01,-8.541937828063964844e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.116799950599670410e+00,1.000000000000000000e+00,-4.468299102783203125e+01,2.909650993347167969e+01,3.528705596923828125e+01,9.135568237304687500e+01,9.983441162109375000e+01,-8.566352844238281250e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.119478940963745117e+00,1.000000000000000000e+00,-4.477071762084960938e+01,2.892024803161621094e+01,3.533489990234375000e+01,9.119681549072265625e+01,9.987722015380859375e+01,-8.614163398742675781e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.123834013938903809e+00,1.000000000000000000e+00,-4.477071762084960938e+01,2.892024803161621094e+01,3.533489990234375000e+01,9.119681549072265625e+01,9.987722015380859375e+01,-8.614163398742675781e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.128600955009460449e+00,1.000000000000000000e+00,-4.481489944458007812e+01,2.883257865905761719e+01,3.535866546630859375e+01,9.111769866943359375e+01,9.989791107177734375e+01,-8.638442039489746094e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.131801009178161621e+00,1.000000000000000000e+00,-4.490354537963867188e+01,2.865767097473144531e+01,3.540624237060546875e+01,9.095967102050781250e+01,9.994045257568359375e+01,-8.688151359558105469e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051871299743652344e+01
1.135828971862792969e+00,1.000000000000000000e+00,-4.490354537963867188e+01,2.865767097473144531e+01,3.540624237060546875e+01,9.095967102050781250e+01,9.994045257568359375e+01,-8.688151359558105469e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051871299743652344e+01
1.139899015426635742e+00,1.000000000000000000e+00,-4.494787216186523438e+01,2.857015991210937500e+01,3.543015289306640625e+01,9.088071441650390625e+01,9.996268463134765625e+01,-8.713243484497070312e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.143862962722778320e+00,1.000000000000000000e+00,-4.499233627319335938e+01,2.848206329345703125e+01,3.545432662963867188e+01,9.080128479003906250e+01,9.998502349853515625e+01,-8.737792968750000000e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
1.147855997085571289e+00,1.000000000000000000e+00,-4.503683090209960938e+01,2.839367103576660156e+01,3.547821426391601562e+01,9.072216796875000000e+01,1.000066757202148438e+02,-8.761596679687500000e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.151388049125671387e+00,1.000000000000000000e+00,-4.508127212524414062e+01,2.830480194091796875e+01,3.550206756591796875e+01,9.064273834228515625e+01,1.000274658203125000e+02,-8.785468101501464844e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.156808972358703613e+00,1.000000000000000000e+00,-4.512596893310546875e+01,2.821584510803222656e+01,3.552591323852539062e+01,9.056314849853515625e+01,1.000483627319335938e+02,-8.810017585754394531e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
