timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.100013017654418945e+00,1.000000000000000000e+00,-4.450719070434570312e+01,2.944618988037109375e+01,3.519171905517578125e+01,9.167108917236328125e+01,9.974755859375000000e+01,-8.467407226562500000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.103214025497436523e+00,1.000000000000000000e+00,-4.455099868774414062e+01,2.935933303833007812e+01,3.521538543701171875e+01,9.159291839599609375e+01,9.976866912841796875e+01,-8.491888999938964844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.107612013816833496e+00,1.000000000000000000e+00,-4.459463119506835938e+01,2.927202987670898438e+01,3.523911666870117188e+01,9.151348876953125000e+01,9.978994750976562500e+01,-8.516981124877929688e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.111605048179626465e+00,1.000000000000000000e+00,-4.463858413696289062e+01,2.918474388122558594e+01,3.526294708251953125e+01,9.143495178222656250e+01,9.981191253662109375e+01,-8.541937828063964844e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.115597009658813477e+00,1.000000000000000000e+00,-4.468259048461914062e+01,2.909680366516113281e+01,3.528691482543945312e+01,9.135552215576171875e+01,9.983419036865234375e+01,-8.566012382507324219e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.119650959968566895e+00,1.000000000000000000e+00,-4.472648239135742188e+01,2.900861549377441406e+01,3.531076431274414062e+01,9.127655792236328125e+01,9.985632324218750000e+01,-8.589817047119140625e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.124372005462646484e+00,1.000000000000000000e+00,-4.477029037475585938e+01,2.892067337036132812e+01,3.533475494384765625e+01,9.119681549072265625e+01,9.987705993652343750e+01,-8.613688468933105469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
1.130913019180297852e+00,1.000000000000000000e+00,-4.481446838378906250e+01,2.883309745788574219e+01,3.535858535766601562e+01,9.111785125732421875e+01,9.989791107177734375e+01,-8.638102531433105469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
1.132364988327026367e+00,1.000000000000000000e+00,-4.490303039550781250e+01,2.865807723999023438e+01,3.540612030029296875e+01,9.095967102050781250e+01,9.994034576416015625e+01,-8.688014984130859375e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.136605978012084961e+00,1.000000000000000000e+00,-4.490303039550781250e+01,2.865807723999023438e+01,3.540612030029296875e+01,9.095967102050781250e+01,9.994034576416015625e+01,-8.688014984130859375e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.140619039535522461e+00,1.000000000000000000e+00,-4.499190521240234375e+01,2.848240089416503906e+01,3.545418548583984375e+01,9.080154418945312500e+01,9.998492431640625000e+01,-8.737792968750000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.144583940505981445e+00,1.000000000000000000e+00,-4.503637313842773438e+01,2.839403152465820312e+01,3.547811508178710938e+01,9.072238159179687500e+01,1.000065689086914062e+02,-8.761461257934570312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.148617982864379883e+00,1.000000000000000000e+00,-4.503637313842773438e+01,2.839403152465820312e+01,3.547811508178710938e+01,9.072238159179687500e+01,1.000065689086914062e+02,-8.761461257934570312e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.153560996055603027e+00,1.000000000000000000e+00,-4.508092498779296875e+01,2.830514335632324219e+01,3.550196456909179688e+01,9.064283752441406250e+01,1.000274658203125000e+02,-8.785401344299316406e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.156265020370483398e+00,1.000000000000000000e+00,-4.517040634155273438e+01,2.812756538391113281e+01,3.554980468750000000e+01,9.048361206054687500e+01,1.000698547363281250e+02,-8.834635734558105469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.159652948379516602e+00,1.000000000000000000e+00,-4.517040634155273438e+01,2.812756538391113281e+01,3.554980468750000000e+01,9.048361206054687500e+01,1.000698547363281250e+02,-8.834635734558105469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.163645982742309570e+00,1.000000000000000000e+00,-4.521512985229492188e+01,2.803946685791015625e+01,3.557399749755859375e+01,9.040375518798828125e+01,1.000918197631835938e+02,-8.859320640563964844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.167644023895263672e+00,1.000000000000000000e+00,-4.525994110107421875e+01,2.795177650451660156e+01,3.559797286987304688e+01,9.032416534423828125e+01,1.001142120361328125e+02,-8.884752273559570312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.172492027282714844e+00,1.000000000000000000e+00,-4.530486679077148438e+01,2.786388206481933594e+01,3.562196350097656250e+01,9.024398803710937500e+01,1.001370849609375000e+02,-8.910047531127929688e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.175809979438781738e+00,1.000000000000000000e+00,-4.535013961791992188e+01,2.777562332153320312e+01,3.564593505859375000e+01,9.016450500488281250e+01,1.001585693359375000e+02,-8.934326171875000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.179641962051391602e+00,1.000000000000000000e+00,-4.539512252807617188e+01,2.768716430664062500e+01,3.567015075683593750e+01,9.008465576171875000e+01,1.001795272827148438e+02,-8.958672523498535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
1.183603048324584961e+00,1.000000000000000000e+00,-4.543984603881835938e+01,2.759831809997558594e+01,3.569426345825195312e+01,9.000564575195312500e+01,1.002003707885742188e+02,-8.982815742492675781e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
1.187685966491699219e+00,1.000000000000000000e+00,-4.548485946655273438e+01,2.750924873352050781e+01,3.571823501586914062e+01,8.992541503906250000e+01,1.002219619750976562e+02,-9.007365226745605469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
1.191699981689453125e+00,1.000000000000000000e+00,-4.552981185913085938e+01,2.742060661315917969e+01,3.574222564697265625e+01,8.984577941894531250e+01,1.002441940307617188e+02,-9.032321929931640625e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
1.196323990821838379e+00,1.000000000000000000e+00,-4.557499694824218750e+01,2.733216857910156250e+01,3.576646041870117188e+01,8.976571655273437500e+01,1.002669143676757812e+02,-9.057549476623535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
1.200026035308837891e+00,1.000000000000000000e+00,-4.561986541748046875e+01,2.724397850036621094e+01,3.579073715209960938e+01,8.968565368652343750e+01,1.002893524169921875e+02,-9.082709312438964844e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.203652024269104004e+00,1.000000000000000000e+00,-4.566513442993164062e+01,2.715590286254882812e+01,3.581499099731445312e+01,8.960526275634765625e+01,1.003107910156250000e+02,-9.107598304748535156e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.208070993423461914e+00,1.000000000000000000e+00,-4.575498962402343750e+01,2.697891426086425781e+01,3.586289596557617188e+01,8.944445800781250000e+01,1.003533325195312500e+02,-9.156155586242675781e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.211745977401733398e+00,1.000000000000000000e+00,-4.575498962402343750e+01,2.697891426086425781e+01,3.586289596557617188e+01,8.944445800781250000e+01,1.003533325195312500e+02,-9.156155586242675781e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.215662956237792969e+00,1.000000000000000000e+00,-4.579994201660156250e+01,2.688989067077636719e+01,3.588705062866210938e+01,8.936401367187500000e+01,1.003751907348632812e+02,-9.180501937866210938e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.220335960388183594e+00,1.000000000000000000e+00,-4.584501647949218750e+01,2.680029869079589844e+01,3.591140747070312500e+01,8.928379821777343750e+01,1.003977432250976562e+02,-9.205254554748535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
1.224261999130249023e+00,1.000000000000000000e+00,-4.589017105102539062e+01,2.671079635620117188e+01,3.593576431274414062e+01,8.920330810546875000e+01,1.004206161499023438e+02,-9.230686187744140625e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.227753996849060059e+00,1.000000000000000000e+00,-4.593515396118164062e+01,2.662154388427734375e+01,3.596004104614257812e+01,8.912345886230468750e+01,1.004429016113281250e+02,-9.255913734436035156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.231791973114013672e+00,1.000000000000000000e+00,-4.598002243041992188e+01,2.653287887573242188e+01,3.598411560058593750e+01,8.904318237304687500e+01,1.004641799926757812e+02,-9.281276702880859375e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
1.235684037208557129e+00,1.000000000000000000e+00,-4.602506256103515625e+01,2.644428253173828125e+01,3.600849151611328125e+01,8.896222686767578125e+01,1.004852371215820312e+02,-9.305555343627929688e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.239828944206237793e+00,1.000000000000000000e+00,-4.607027435302734375e+01,2.635543823242187500e+01,3.603276443481445312e+01,8.888226318359375000e+01,1.005068283081054688e+02,-9.329901695251464844e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.244526982307434082e+00,1.000000000000000000e+00,-4.611548995971679688e+01,2.626607322692871094e+01,3.605702209472656250e+01,8.880104064941406250e+01,1.005289077758789062e+02,-9.354112625122070312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.248329997062683105e+00,1.000000000000000000e+00,-4.616033172607421875e+01,2.617657279968261719e+01,3.608117675781250000e+01,8.872050476074218750e+01,1.005515670776367188e+02,-9.378932952880859375e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
1.251981973648071289e+00,1.000000000000000000e+00,-4.620531463623046875e+01,2.608661651611328125e+01,3.610551452636718750e+01,8.863901519775390625e+01,1.005742797851562500e+02,-9.404161453247070312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
1.254538059234619141e+00,1.000000000000000000e+00,-4.625055313110351562e+01,2.599639129638671875e+01,3.613009643554687500e+01,8.855857849121093750e+01,1.005962448120117188e+02,-9.429728507995605469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.259973049163818359e+00,1.000000000000000000e+00,-4.629571151733398438e+01,2.590632629394531250e+01,3.615459442138671875e+01,8.847767639160156250e+01,1.006171417236328125e+02,-9.455226898193359375e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.263960003852844238e+00,1.000000000000000000e+00,-4.634106826782226562e+01,2.581684684753417969e+01,3.617887115478515625e+01,8.839692687988281250e+01,1.006389541625976562e+02,-9.480183601379394531e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.268694043159484863e+00,1.000000000000000000e+00,-4.638645553588867188e+01,2.572727775573730469e+01,3.620300674438476562e+01,8.831633758544921875e+01,1.006607513427734375e+02,-9.504394531250000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.272889018058776855e+00,1.000000000000000000e+00,-4.643175125122070312e+01,2.563806915283203125e+01,3.622742462158203125e+01,8.823532104492187500e+01,1.006833038330078125e+02,-9.528876304626464844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.276221036911010742e+00,1.000000000000000000e+00,-4.647687911987304688e+01,2.554850006103515625e+01,3.625181961059570312e+01,8.815467834472656250e+01,1.007063903808593750e+02,-9.553697586059570312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.280058026313781738e+00,1.000000000000000000e+00,-4.652229309082031250e+01,2.545834350585937500e+01,3.627642440795898438e+01,8.807345581054687500e+01,1.007291030883789062e+02,-9.578517913818359375e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.282542943954467773e+00,1.000000000000000000e+00,-4.656773757934570312e+01,2.536773300170898438e+01,3.630092239379882812e+01,8.799270629882812500e+01,1.007507553100585938e+02,-9.603678703308105469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
