timestamp,J1,J2,J3,J4,J5,J6
 10360,  13.1319,   8.2893, -40.6777, -19.4012,  42.6625,  12.7144
 10368,  13.1273,   8.2901, -40.6811, -19.3912,  42.6712,  12.7067
 10376,  13.1227,   8.2909, -40.6847, -19.3812,  42.6798,  12.6990
 10384,  13.1180,   8.2917, -40.6882, -19.3711,  42.6885,  12.6913
 10392,  13.1134,   8.2925, -40.6917, -19.3611,  42.6972,  12.6836
 10400,  13.1088,   8.2933, -40.6951, -19.3511,  42.7058,  12.6759
 10408,  13.1042,   8.2941, -40.6986, -19.3411,  42.7145,  12.6682
 10416,  13.0995,   8.2949, -40.7021, -19.3311,  42.7232,  12.6605
 10424,  13.0949,   8.2957, -40.7056, -19.3211,  42.7318,  12.6528
 10432,  13.0903,   8.2965, -40.7091, -19.3111,  42.7405,  12.6452
 10440,  13.0856,   8.2974, -40.7126, -19.3011,  42.7492,  12.6375
 10448,  13.0810,   8.2982, -40.7161, -19.2912,  42.7578,  12.6298
 10456,  13.0764,   8.2990, -40.7196, -19.2812,  42.7665,  12.6221
 10472,  13.0625,   8.3014, -40.7300, -19.2512,  42.7925,  12.5991
 10480,  13.0625,   8.3014, -40.7300, -19.2512,  42.7925,  12.5991
 10488,  13.0578,   8.3022, -40.7335, -19.2413,  42.8012,  12.5915
 10496,  13.0532,   8.3031, -40.7370, -19.2313,  42.8099,  12.5838
 10504,  13.0486,   8.3039, -40.7405, -19.2213,  42.8186,  12.5761
 10512,  13.0439,   8.3047, -40.7440, -19.2114,  42.8273,  12.5685
 10520,  13.0393,   8.3055, -40.7474, -19.2014,  42.8359,  12.5608
 10528,  13.0347,   8.3063, -40.7509, -19.1914,  42.8446,  12.5532
 10536,  13.0300,   8.3072, -40.7544, -19.1815,  42.8533,  12.5455
 10544,  13.0254,   8.3080, -40.7579, -19.1715,  42.8620,  12.5379
 10552,  13.0208,   8.3088, -40.7613, -19.1616,  42.8707,  12.5303
 10560,  13.0161,   8.3097, -40.7648, -19.1516,  42.8794,  12.5226
 10568,  13.0115,   8.3105, -40.7683, -19.1417,  42.8881,  12.5150
 10576,  13.0069,   8.3113, -40.7717, -19.1318,  42.8967,  12.5074
 10584,  13.0022,   8.3122, -40.7752, -19.1218,  42.9054,  12.4997
 10600,  12.9883,   8.3147, -40.7856, -19.0920,  42.9315,  12.4769
 10608,  12.9883,   8.3147, -40.7856, -19.0920,  42.9315,  12.4769
 10616,  12.9837,   8.3155, -40.7891, -19.0821,  42.9402,  12.4693
 10624,  12.9790,   8.3164, -40.7925, -19.0722,  42.9489,  12.4617
 10632,  12.9744,   8.3172, -40.7960, -19.0622,  42.9576,  12.4540
 10640,  12.9698,   8.3180, -40.7994, -19.0523,  42.9663,  12.4464
 10648,  12.9651,   8.3189, -40.8029, -19.0424,  42.9750,  12.4388
 10656,  12.9605,   8.3197, -40.8064, -19.0325,  42.9837,  12.4312
 10664,  12.9559,   8.3206, -40.8098, -19.0226,  42.9924,  12.4236
 10672,  12.9512,   8.3214, -40.8133, -19.0127,  43.0011,  12.4160
 10680,  12.9466,   8.3223, -40.8167, -19.0028,  43.0098,  12.4085
 10688,  12.9419,   8.3231, -40.8202, -18.9929,  43.0185,  12.4009
 10696,  12.9373,   8.3240, -40.8236, -18.9830,  43.0272,  12.3933
 10704,  12.9326,   8.3248, -40.8271, -18.9731,  43.0359,  12.3857
 10712,  12.9280,   8.3257, -40.8305, -18.9632,  43.0446,  12.3781
 10728,  12.9141,   8.3283, -40.8409, -18.9335,  43.0708,  12.3554
 10736,  12.9141,   8.3283, -40.8409, -18.9335,  43.0708,  12.3554
 10744,  12.9094,   8.3291, -40.8443, -18.9236,  43.0795,  12.3478
 10752,  12.9048,   8.3300, -40.8477, -18.9138,  43.0882,  12.3403
 10760,  12.9001,   8.3309, -40.8512, -18.9039,  43.0969,  12.3327
 10768,  12.8955,   8.3317, -40.8546, -18.8940,  43.1056,  12.3252
 10776,  12.8909,   8.3326, -40.8581, -18.8841,  43.1143,  12.3176
 10784,  12.8862,   8.3335, -40.8615, -18.8743,  43.1231,  12.3101
 10792,  12.8816,   8.3343, -40.8649, -18.8644,  43.1318,  12.3025
 10800,  12.8769,   8.3352, -40.8684, -18.8545,  43.1405,  12.2950
 10808,  12.8723,   8.3361, -40.8718, -18.8447,  43.1492,  12.2874
 10816,  12.8676,   8.3370, -40.8752, -18.8348,  43.1579,  12.2799
 10824,  12.8630,   8.3378, -40.8787, -18.8250,  43.1667,  12.2723
 10832,  12.8583,   8.3387, -40.8821, -18.8151,  43.1754,  12.2648
 10840,  12.8537,   8.3396, -40.8855, -18.8053,  43.1841,  12.2573
 10856,  12.8397,   8.3422, -40.8958, -18.7757,  43.2103,  12.2347
 10864,  12.8397,   8.3422, -40.8958, -18.7757,  43.2103,  12.2347
 10872,  12.8351,   8.3431, -40.8992, -18.7659,  43.2190,  12.2272
 10880,  12.8304,   8.3440, -40.9027, -18.7561,  43.2277,  12.2197
 10888,  12.8258,   8.3449, -40.9061, -18.7462,  43.2365,  12.2121
 10896,  12.8211,   8.3458, -40.9095, -18.7364,  43.2452,  12.2046
 10904,  12.8165,   8.3467, -40.9129, -18.7266,  43.2539,  12.1971
 10912,  12.8118,   8.3475, -40.9163, -18.7168,  43.2627,  12.1896
 10920,  12.8072,   8.3484, -40.9198, -18.7069,  43.2714,  12.1821
 10928,  12.8025,   8.3493, -40.9232, -18.6971,  43.2801,  12.1746
 10936,  12.7979,   8.3502, -40.9266, -18.6873,  43.2889,  12.1671
 10944,  12.7932,   8.3511, -40.9300, -18.6775,  43.2976,  12.1596
 10952,  12.7886,   8.3520, -40.9334, -18.6677,  43.3063,  12.1521
 10960,  12.7839,   8.3529, -40.9368, -18.6579,  43.3151,  12.1447
 10968,  12.7793,   8.3538, -40.9402, -18.6481,  43.3238,  12.1372
 10984,  12.7653,   8.3565, -40.9504, -18.6187,  43.3501,  12.1147
 10992,  12.7653,   8.3565, -40.9504, -18.6187,  43.3501,  12.1147
 11000,  12.7607,   8.3574, -40.9538, -18.6089,  43.3588,  12.1073
 11008,  12.7560,   8.3583, -40.9573, -18.5991,  43.3675,  12.0998
 11016,  12.7514,   8.3592, -40.9607, -18.5893,  43.3763,  12.0923
 11024,  12.7467,   8.3602, -40.9641, -18.5795,  43.3850,  12.0849
 11032,  12.7420,   8.3611, -40.9675, -18.5698,  43.3938,  12.0774
 11040,  12.7374,   8.3620, -40.9709, -18.5600,  43.4025,  12.0699
 11048,  12.7327,   8.3629, -40.9742, -18.5502,  43.4113,  12.0625
 11056,  12.7281,   8.3638, -40.9776, -18.5404,  43.4200,  12.0550
 11064,  12.7234,   8.3647, -40.9810, -18.5307,  43.4288,  12.0476
 11072,  12.7188,   8.3656, -40.9844, -18.5209,  43.4375,  12.0401
 11080,  12.7141,   8.3666, -40.9878, -18.5111,  43.4463,  12.0327
 11088,  12.7094,   8.3675, -40.9912, -18.5014,  43.4551,  12.0253
 11096,  12.7048,   8.3684, -40.9946, -18.4916,  43.4638,  12.0178
 11112,  12.6908,   8.3712, -41.0048, -18.4624,  43.4901,  11.9955
 11120,  12.6908,   8.3712, -41.0048, -18.4624,  43.4901,  11.9955
 11128,  12.6861,   8.3721, -41.0082, -18.4526,  43.4989,  11.9881
 11136,  12.6815,   8.3730, -41.0115, -18.4429,  43.5076,  11.9807
 11144,  12.6768,   8.3740, -41.0149, -18.4331,  43.5164,  11.9733
 11152,  12.6722,   8.3749, -41.0183, -18.4234,  43.5252,  11.9658
 11160,  12.6675,   8.3758, -41.0217, -18.4136,  43.5339,  11.9584
 11168,  12.6628,   8.3768, -41.0251, -18.4039,  43.5427,  11.9510
 11176,  12.6582,   8.3777, -41.0284, -18.3942,  43.5514,  11.9436
 11184,  12.6535,   8.3786, -41.0318, -18.3845,  43.5602,  11.9362
 11192,  12.6488,   8.3796, -41.0352, -18.3747,  43.5690,  11.9288
 11200,  12.6442,   8.3805, -41.0386, -18.3650,  43.5778,  11.9214
 11208,  12.6395,   8.3815, -41.0419, -18.3553,  43.5865,  11.9140
 11216,  12.6349,   8.3824, -41.0453, -18.3456,  43.5953,  11.9066
 11224,  12.6302,   8.3833, -41.0487, -18.3359,  43.6041,  11.8992
 11240,  12.6162,   8.3862, -41.0588, -18.3067,  43.6304,  11.8771
 11248,  12.6162,   8.3862, -41.0588, -18.3067,  43.6304,  11.8771
 11256,  12.6115,   8.3871, -41.0621, -18.2970,  43.6392,  11.8697
 11264,  12.6069,   8.3881, -41.0655, -18.2873,  43.6480,  11.8623
 11272,  12.6022,   8.3890, -41.0689, -18.2776,  43.6567,  11.8549
 11280,  12.5975,   8.3900, -41.0722, -18.2679,  43.6655,  11.8476
 11288,  12.5929,   8.3909, -41.0756, -18.2582,  43.6743,  11.8402
 11296,  12.5882,   8.3919, -41.0789, -18.2486,  43.6831,  11.8328
 11304,  12.5835,   8.3928, -41.0823, -18.2389,  43.6919,  11.8255
 11312,  12.5789,   8.3938, -41.0857, -18.2292,  43.7007,  11.8181
 11320,  12.5742,   8.3948, -41.0890, -18.2195,  43.7094,  11.8108
 11328,  12.5695,   8.3957, -41.0924, -18.2098,  43.7182,  11.8034
 11336,  12.5649,   8.3967, -41.0957, -18.2002,  43.7270,  11.7961
 11344,  12.5602,   8.3977, -41.0991, -18.1905,  43.7358,  11.7887
 11352,  12.5555,   8.3986, -41.1024, -18.1808,  43.7446,  11.7814
 11368,  12.5415,   8.4015, -41.1125, -18.1518,  43.7710,  11.7594
 11376,  12.5415,   8.4015, -41.1125, -18.1518,  43.7710,  11.7594
 11384,  12.5368,   8.4025, -41.1158, -18.1422,  43.7798,  11.7520
 11392,  12.5322,   8.4035, -41.1192, -18.1325,  43.7886,  11.7447
 11400,  12.5275,   8.4044, -41.1225, -18.1228,  43.7974,  11.7374
 11408,  12.5228,   8.4054, -41.1259, -18.1132,  43.8062,  11.7300
 11416,  12.5181,   8.4064, -41.1292, -18.1035,  43.8150,  11.7227
 11424,  12.5135,   8.4074, -41.1325, -18.0939,  43.8237,  11.7154
 11432,  12.5088,   8.4083, -41.1359, -18.0843,  43.8326,  11.7081
 11440,  12.5041,   8.4093, -41.1392, -18.0746,  43.8414,  11.7008
 11448,  12.4995,   8.4103, -41.1425, -18.0650,  43.8502,  11.6935
 11456,  12.4948,   8.4113, -41.1459, -18.0553,  43.8590,  11.6861
 11464,  12.4901,   8.4123, -41.1492, -18.0457,  43.8678,  11.6788
 11472,  12.4854,   8.4133, -41.1526, -18.0361,  43.8766,  11.6715
 11480,  12.4808,   8.4143, -41.1559, -18.0265,  43.8854,  11.6642
 11496,  12.4667,   8.4172, -41.1659, -17.9976,  43.9118,  11.6424
 11504,  12.4667,   8.4172, -41.1659, -17.9976,  43.9118,  11.6424
 11512,  12.4621,   8.4182, -41.1692, -17.9880,  43.9206,  11.6351
 11520,  12.4574,   8.4192, -41.1725, -17.9784,  43.9294,  11.6278
 11528,  12.4527,   8.4202, -41.1758, -17.9688,  43.9382,  11.6205
 11536,  12.4480,   8.4212, -41.1792, -17.9592,  43.9470,  11.6132
 11544,  12.4433,   8.4222, -41.1825, -17.9495,  43.9559,  11.6060
 11552,  12.4387,   8.4232, -41.1858, -17.9399,  43.9647,  11.5987
 11560,  12.4340,   8.4242, -41.1891, -17.9303,  43.9735,  11.5914
 11568,  12.4293,   8.4252, -41.1924, -17.9207,  43.9823,  11.5841
 11576,  12.4246,   8.4262, -41.1957, -17.9112,  43.9911,  11.5769
 11584,  12.4200,   8.4272, -41.1991, -17.9016,  44.0000,  11.5696
 11592,  12.4153,   8.4282, -41.2024, -17.8920,  44.0088,  11.5624
 11600,  12.4106,   8.4292, -41.2057, -17.8824,  44.0176,  11.5551
 11608,  12.4059,   8.4302, -41.2090, -17.8728,  44.0264,  11.5479
 11624,  12.3919,   8.4333, -41.2189, -17.8441,  44.0529,  11.5261
 11632,  12.3919,   8.4333, -41.2189, -17.8441,  44.0529,  11.5261
 11640,  12.3872,   8.4343, -41.2222, -17.8345,  44.0617,  11.5189
 11648,  12.3825,   8.4353, -41.2255, -17.8249,  44.0705,  11.5116
 11656,  12.3778,   8.4363, -41.2288, -17.8154,  44.0794,  11.5044
 11664,  12.3731,   8.4373, -41.2321, -17.8058,  44.0882,  11.4972
 11672,  12.3685,   8.4384, -41.2354, -17.7962,  44.0970,  11.4899
 11680,  12.3638,   8.4394, -41.2388, -17.7867,  44.1059,  11.4827
 11688,  12.3591,   8.4404, -41.2421, -17.7771,  44.1147,  11.4755
 11696,  12.3544,   8.4414, -41.2453, -17.7676,  44.1235,  11.4683
 11704,  12.3497,   8.4425, -41.2486, -17.7580,  44.1324,  11.4610
 11712,  12.3450,   8.4435, -41.2519, -17.7485,  44.1412,  11.4538
 11720,  12.3403,   8.4445, -41.2552, -17.7389,  44.1500,  11.4466
 11728,  12.3357,   8.4455, -41.2585, -17.7294,  44.1589,  11.4394
 11736,  12.3310,   8.4466, -41.2618, -17.7199,  44.1677,  11.4322
 11752,  12.3169,   8.4497, -41.2717, -17.6912,  44.1942,  11.4106
 11760,  12.3169,   8.4497, -41.2717, -17.6912,  44.1942,  11.4106
 11768,  12.3122,   8.4507, -41.2750, -17.6817,  44.2031,  11.4034
 11776,  12.3075,   8.4518, -41.2783, -17.6722,  44.2119,  11.3962
 11784,  12.3029,   8.4528, -41.2815, -17.6627,  44.2207,  11.3890
 11792,  12.2982,   8.4538, -41.2848, -17.6532,  44.2296,  11.3818
 11800,  12.2935,   8.4549, -41.2881, -17.6436,  44.2384,  11.3746
 11808,  12.2888,   8.4559, -41.2914, -17.6341,  44.2473,  11.3675
 11816,  12.2841,   8.4570, -41.2947, -17.6246,  44.2561,  11.3603
 11824,  12.2794,   8.4580, -41.2979, -17.6151,  44.2650,  11.3531
 11832,  12.2747,   8.4591, -41.3012, -17.6056,  44.2738,  11.3459
 11840,  12.2700,   8.4601, -41.3045, -17.5961,  44.2827,  11.3388
 11848,  12.2653,   8.4612, -41.3078, -17.5866,  44.2915,  11.3316
 11856,  12.2606,   8.4622, -41.3110, -17.5771,  44.3004,  11.3244
 11864,  12.2560,   8.4633, -41.3143, -17.5676,  44.3092,  11.3173
 11880,  12.2419,   8.4664, -41.3241, -17.5391,  44.3358,  11.2958
 11888,  12.2419,   8.4664, -41.3241, -17.5391,  44.3358,  11.2958
 11896,  12.2372,   8.4675, -41.3274, -17.5296,  44.3447,  11.2886
 11904,  12.2325,   8.4686, -41.3307, -17.5201,  44.3535,  11.2815
 11912,  12.2278,   8.4696, -41.3339, -17.5107,  44.3624,  11.2743
 11920,  12.2231,   8.4707, -41.3372, -17.5012,  44.3713,  11.2672
 11928,  12.2184,   8.4717, -41.3404, -17.4917,  44.3801,  11.2601
 11936,  12.2137,   8.4728, -41.3437, -17.4822,  44.3890,  11.2529
 11944,  12.2090,   8.4739, -41.3470, -17.4728,  44.3978,  11.2458
 11952,  12.2043,   8.4749, -41.3502, -17.4633,  44.4067,  11.2387
 11960,  12.1996,   8.4760, -41.3535, -17.4538,  44.4156,  11.2315
 11968,  12.1949,   8.4771, -41.3567, -17.4444,  44.4244,  11.2244
 11976,  12.1902,   8.4782, -41.3600, -17.4349,  44.4333,  11.2173
 11984,  12.1855,   8.4792, -41.3632, -17.4254,  44.4422,  11.2102
 11992,  12.1808,   8.4803, -41.3665, -17.4160,  44.4510,  11.2030
 12008,  12.1668,   8.4835, -41.3762, -17.3876,  44.4777,  11.1817
 12016,  12.1668,   8.4835, -41.3762, -17.3876,  44.4777,  11.1817
 12024,  12.1621,   8.4846, -41.3795, -17.3782,  44.4865,  11.1746
 12032,  12.1574,   8.4857, -41.3827, -17.3688,  44.4954,  11.1675
 12040,  12.1527,   8.4868, -41.3860, -17.3593,  44.5043,  11.1604
 12048,  12.1480,   8.4879, -41.3892, -17.3499,  44.5132,  11.1533
 12056,  12.1433,   8.4890, -41.3925, -17.3404,  44.5220,  11.1462
 12064,  12.1386,   8.4900, -41.3957, -17.3310,  44.5309,  11.1391
 12072,  12.1339,   8.4911, -41.3990, -17.3216,  44.5398,  11.1320
 12080,  12.1292,   8.4922, -41.4022, -17.3122,  44.5487,  11.1249
 12088,  12.1245,   8.4933, -41.4054, -17.3027,  44.5576,  11.1178
 12096,  12.1198,   8.4944, -41.4087, -17.2933,  44.5664,  11.1108
 12104,  12.1151,   8.4955, -41.4119, -17.2839,  44.5753,  11.1037
 12112,  12.1104,   8.4966, -41.4151, -17.2745,  44.5842,  11.0966
 12120,  12.1057,   8.4977, -41.4184, -17.2651,  44.5931,  11.0895
 12136,  12.0915,   8.5010, -41.4280, -17.2369,  44.6198,  11.0683
 12144,  12.0915,   8.5010, -41.4280, -17.2369,  44.6198,  11.0683
 12152,  12.0868,   8.5021, -41.4313, -17.2275,  44.6286,  11.0613
 12160,  12.0821,   8.5032, -41.4345, -17.2181,  44.6375,  11.0542
 12168,  12.0774,   8.5043, -41.4377, -17.2087,  44.6464,  11.0472
 12176,  12.0727,   8.5054, -41.4410, -17.1993,  44.6553,  11.0401
 12184,  12.0680,   8.5065, -41.4442, -17.1899,  44.6642,  11.0331
 12192,  12.0633,   8.5076, -41.4474, -17.1805,  44.6731,  11.0260
 12200,  12.0586,   8.5087, -41.4506, -17.1711,  44.6820,  11.0190
 12208,  12.0539,   8.5098, -41.4538, -17.1617,  44.6909,  11.0119
 12216,  12.0492,   8.5110, -41.4571, -17.1523,  44.6998,  11.0049
 12224,  12.0445,   8.5121, -41.4603, -17.1430,  44.7087,  10.9978
 12232,  12.0398,   8.5132, -41.4635, -17.1336,  44.7176,  10.9908
 12240,  12.0351,   8.5143, -41.4667, -17.1242,  44.7265,  10.9838
 12248,  12.0304,   8.5154, -41.4699, -17.1148,  44.7354,  10.9767
 12264,  12.0163,   8.5188, -41.4795, -17.0867,  44.7621,  10.9557
 12272,  12.0163,   8.5188, -41.4795, -17.0867,  44.7621,  10.9557
 12280,  12.0115,   8.5199, -41.4827, -17.0774,  44.7710,  10.9487
 12288,  12.0068,   8.5211, -41.4860, -17.0680,  44.7799,  10.9416
 12296,  12.0021,   8.5222, -41.4892, -17.0587,  44.7888,  10.9346
 12304,  11.9974,   8.5233, -41.4924, -17.0493,  44.7977,  10.9276
 12312,  11.9927,   8.5244, -41.4956, -17.0400,  44.8066,  10.9206
 12320,  11.9880,   8.5256, -41.4988, -17.0306,  44.8155,  10.9136
 12328,  11.9833,   8.5267, -41.5020, -17.0213,  44.8244,  10.9066
 12336,  11.9786,   8.5278, -41.5052, -17.0119,  44.8334,  10.8996
 12344,  11.9739,   8.5290, -41.5084, -17.0026,  44.8423,  10.8926
 12352,  11.9692,   8.5301, -41.5116, -16.9933,  44.8512,  10.8856
 12360,  11.9644,   8.5312, -41.5148, -16.9839,  44.8601,  10.8786
 12368,  11.9597,   8.5324, -41.5179, -16.9746,  44.8690,  10.8716
 12376,  11.9550,   8.5335, -41.5211, -16.9653,  44.8779,  10.8647
 12392,  11.9409,   8.5370, -41.5307, -16.9373,  44.9047,  10.8437
 12400,  11.9409,   8.5370, -41.5307, -16.9373,  44.9047,  10.8437
 12408,  11.9362,   8.5381, -41.5339, -16.9280,  44.9136,  10.8367
 12416,  11.9314,   8.5393, -41.5371, -16.9187,  44.9225,  10.8298
 12424,  11.9267,   8.5404, -41.5403, -16.9093,  44.9314,  10.8228
 12432,  11.9220,   8.5415, -41.5435, -16.9000,  44.9404,  10.8158
 12440,  11.9173,   8.5427, -41.5466, -16.8907,  44.9493,  10.8089
 12448,  11.9126,   8.5439, -41.5498, -16.8814,  44.9582,  10.8019
 12456,  11.9079,   8.5450, -41.5530, -16.8721,  44.9671,  10.7949
 12464,  11.9032,   8.5462, -41.5562, -16.8628,  44.9761,  10.7880
 12472,  11.8984,   8.5473, -41.5594, -16.8535,  44.9850,  10.7810
 12480,  11.8937,   8.5485, -41.5625, -16.8442,  44.9939,  10.7741
 12488,  11.8890,   8.5496, -41.5657, -16.8349,  45.0028,  10.7671
 12496,  11.8843,   8.5508, -41.5689, -16.8256,  45.0118,  10.7602
 12504,  11.8796,   8.5520, -41.5721, -16.8164,  45.0207,  10.7533
 12520,  11.8654,   8.5555, -41.5816, -16.7885,  45.0475,  10.7325
 12528,  11.8654,   8.5555, -41.5816, -16.7885,  45.0475,  10.7325
 12536,  11.8607,   8.5566, -41.5847, -16.7792,  45.0565,  10.7255
 12544,  11.8560,   8.5578, -41.5879, -16.7700,  45.0654,  10.7186
 12552,  11.8513,   8.5590, -41.5911, -16.7607,  45.0743,  10.7117
 12560,  11.8465,   8.5601, -41.5942, -16.7514,  45.0833,  10.7047
 12568,  11.8418,   8.5613, -41.5974, -16.7421,  45.0922,  10.6978
 12576,  11.8371,   8.5625, -41.6005, -16.7329,  45.1011,  10.6909
 12584,  11.8324,   8.5637, -41.6037, -16.7236,  45.1101,  10.6840
 12592,  11.8277,   8.5649, -41.6069, -16.7144,  45.1190,  10.6771
 12600,  11.8229,   8.5660, -41.6100, -16.7051,  45.1280,  10.6702
 12608,  11.8182,   8.5672, -41.6132, -16.6958,  45.1369,  10.6633
 12616,  11.8135,   8.5684, -41.6163, -16.6866,  45.1458,  10.6564
 12624,  11.8088,   8.5696, -41.6195, -16.6773,  45.1548,  10.6495
 12632,  11.8040,   8.5708, -41.6226, -16.6681,  45.1637,  10.6426
 12648,  11.7899,   8.5743, -41.6321, -16.6404,  45.1906,  10.6219
 12656,  11.7899,   8.5743, -41.6321, -16.6404,  45.1906,  10.6219
 12664,  11.7851,   8.5755, -41.6352, -16.6311,  45.1995,  10.6150
 12672,  11.7804,   8.5767, -41.6384, -16.6219,  45.2085,  10.6081
 12680,  11.7757,   8.5779, -41.6415, -16.6127,  45.2174,  10.6012
 12688,  11.7710,   8.5791, -41.6447, -16.6034,  45.2264,  10.5944
 12696,  11.7662,   8.5803, -41.6478, -16.5942,  45.2353,  10.5875
 12704,  11.7615,   8.5815, -41.6510, -16.5850,  45.2443,  10.5806
 12712,  11.7568,   8.5827, -41.6541, -16.5758,  45.2533,  10.5737
 12720,  11.7521,   8.5839, -41.6572, -16.5666,  45.2622,  10.5669
 12728,  11.7473,   8.5851, -41.6604, -16.5573,  45.2712,  10.5600
 12736,  11.7426,   8.5863, -41.6635, -16.5481,  45.2801,  10.5531
 12744,  11.7379,   8.5875, -41.6667, -16.5389,  45.2891,  10.5463
 12752,  11.7332,   8.5887, -41.6698, -16.5297,  45.2980,  10.5394
 12760,  11.7284,   8.5899, -41.6729, -16.5205,  45.3070,  10.5326
 12776,  11.7142,   8.5935, -41.6823, -16.4929,  45.3339,  10.5120
 12784,  11.7142,   8.5935, -41.6823, -16.4929,  45.3339,  10.5120
 12792,  11.7095,   8.5947, -41.6854, -16.4837,  45.3429,  10.5052
 12800,  11.7048,   8.5960, -41.6886, -16.4745,  45.3518,  10.4983
 12808,  11.7001,   8.5972, -41.6917, -16.4653,  45.3608,  10.4915
 12816,  11.6953,   8.5984, -41.6948, -16.4561,  45.3698,  10.4847
 12824,  11.6906,   8.5996, -41.6979, -16.4469,  45.3787,  10.4778
 12832,  11.6859,   8.6008, -41.7011, -16.4378,  45.3877,  10.4710
 12840,  11.6811,   8.6021, -41.7042, -16.4286,  45.3967,  10.4642
 12848,  11.6764,   8.6033, -41.7073, -16.4194,  45.4056,  10.4573
 12856,  11.6717,   8.6045, -41.7104, -16.4102,  45.4146,  10.4505
 12864,  11.6669,   8.6057, -41.7135, -16.4011,  45.4236,  10.4437
 12872,  11.6622,   8.6069, -41.7167, -16.3919,  45.4326,  10.4369
 12880,  11.6575,   8.6082, -41.7198, -16.3827,  45.4415,  10.4301
 12888,  11.6527,   8.6094, -41.7229, -16.3736,  45.4505,  10.4232
 12904,  11.6385,   8.6131, -41.7322, -16.3461,  45.4774,  10.4028
 12912,  11.6385,   8.6131, -41.7322, -16.3461,  45.4774,  10.4028
 12920,  11.6338,   8.6143, -41.7353, -16.3369,  45.4864,  10.3960
 12928,  11.6291,   8.6156, -41.7384, -16.3278,  45.4954,  10.3892
 12936,  11.6243,   8.6168, -41.7415, -16.3186,  45.5044,  10.3824
 12944,  11.6196,   8.6180, -41.7446, -16.3095,  45.5134,  10.3756
 12952,  11.6149,   8.6193, -41.7477, -16.3003,  45.5224,  10.3688
 12960,  11.6101,   8.6205, -41.7508, -16.2912,  45.5313,  10.3621
 12968,  11.6054,   8.6218, -41.7539, -16.2820,  45.5403,  10.3553
 12976,  11.6006,   8.6230, -41.7570, -16.2729,  45.5493,  10.3485
 12984,  11.5959,   8.6243, -41.7601, -16.2638,  45.5583,  10.3417
 12992,  11.5912,   8.6255, -41.7632, -16.2546,  45.5673,  10.3349
 13000,  11.5864,   8.6268, -41.7663, -16.2455,  45.5763,  10.3282
 13008,  11.5817,   8.6280, -41.7694, -16.2364,  45.5853,  10.3214
 13016,  11.5770,   8.6293, -41.7725, -16.2273,  45.5943,  10.3146
 13032,  11.5627,   8.6330, -41.7818, -16.1999,  45.6212,  10.2943
 13040,  11.5627,   8.6330, -41.7818, -16.1999,  45.6212,  10.2943
 13048,  11.5580,   8.6343, -41.7849, -16.1908,  45.6302,  10.2876
 13056,  11.5533,   8.6355, -41.7880, -16.1817,  45.6392,  10.2808
 13064,  11.5485,   8.6368, -41.7911, -16.1726,  45.6482,  10.2741
 13072,  11.5438,   8.6381, -41.7941, -16.1634,  45.6572,  10.2673
 13080,  11.5390,   8.6393, -41.7972, -16.1543,  45.6662,  10.2606
 13088,  11.5343,   8.6406, -41.8003, -16.1452,  45.6752,  10.2538
 13096,  11.5296,   8.6418, -41.8034, -16.1361,  45.6842,  10.2471
 13104,  11.5248,   8.6431, -41.8065, -16.1270,  45.6932,  10.2403
 13112,  11.5201,   8.6444, -41.8095, -16.1179,  45.7022,  10.2336
 13120,  11.5153,   8.6456, -41.8126, -16.1089,  45.7112,  10.2268
 13128,  11.5106,   8.6469, -41.8157, -16.0998,  45.7202,  10.2201
 13136,  11.5058,   8.6482, -41.8188, -16.0907,  45.7292,  10.2134
 13144,  11.5011,   8.6495, -41.8218, -16.0816,  45.7382,  10.2067
