timestamp,J1,J2,J3,J4,J5,J6
 50304, -10.2093,  30.1659, -35.8733,   9.5362,  87.3627,  -4.1322
 50312, -10.2131,  30.1725, -35.8677,   9.5394,  87.3698,  -4.1335
 50320, -10.2170,  30.1792, -35.8622,   9.5425,  87.3768,  -4.1348
 50336, -10.2286,  30.1990, -35.8456,   9.5520,  87.3981,  -4.1389
 50344, -10.2286,  30.1990, -35.8456,   9.5520,  87.3981,  -4.1389
 50352, -10.2324,  30.2057, -35.8401,   9.5552,  87.4052,  -4.1402
 50360, -10.2363,  30.2123, -35.8346,   9.5584,  87.4123,  -4.1416
 50368, -10.2401,  30.2189, -35.8290,   9.5616,  87.4194,  -4.1429
 50376, -10.2440,  30.2255, -35.8235,   9.5647,  87.4265,  -4.1443
 50384, -10.2479,  30.2322, -35.8180,   9.5679,  87.4335,  -4.1456
 50392, -10.2517,  30.2388, -35.8125,   9.5711,  87.4406,  -4.1469
 50400, -10.2556,  30.2454, -35.8069,   9.5742,  87.4477,  -4.1483
 50408, -10.2594,  30.2520, -35.8014,   9.5774,  87.4548,  -4.1496
 50416, -10.2633,  30.2587, -35.7959,   9.5806,  87.4619,  -4.1510
 50424, -10.2671,  30.2653, -35.7903,   9.5837,  87.4689,  -4.1523
 50432, -10.2710,  30.2719, -35.7848,   9.5869,  87.4760,  -4.1537
 50440, -10.2748,  30.2785, -35.7792,   9.5900,  87.4831,  -4.1550
 50448, -10.2787,  30.2852, -35.7737,   9.5932,  87.4902,  -4.1564
 50464, -10.2902,  30.3050, -35.7571,   9.6027,  87.5114,  -4.1604
 50472, -10.2902,  30.3050, -35.7571,   9.6027,  87.5114,  -4.1604
 50480, -10.2941,  30.3117, -35.7515,   9.6058,  87.5184,  -4.1617
 50488, -10.2979,  30.3183, -35.7460,   9.6090,  87.5255,  -4.1631
 50496, -10.3018,  30.3249, -35.7404,   9.6122,  87.5326,  -4.1644
 50504, -10.3056,  30.3316, -35.7349,   9.6153,  87.5396,  -4.1658
 50512, -10.3095,  30.3382, -35.7293,   9.6185,  87.5467,  -4.1671
 50520, -10.3133,  30.3448, -35.7238,   9.6216,  87.5538,  -4.1684
 50528, -10.3172,  30.3514, -35.7182,   9.6248,  87.5608,  -4.1698
 50536, -10.3210,  30.3581, -35.7127,   9.6279,  87.5679,  -4.1711
 50544, -10.3249,  30.3647, -35.7071,   9.6311,  87.5750,  -4.1725
 50552, -10.3287,  30.3713, -35.7016,   9.6343,  87.5820,  -4.1738
 50560, -10.3326,  30.3779, -35.6960,   9.6374,  87.5891,  -4.1751
 50568, -10.3364,  30.3846, -35.6905,   9.6406,  87.5961,  -4.1765
 50576, -10.3402,  30.3912, -35.6849,   9.6437,  87.6032,  -4.1778
 50592, -10.3518,  30.4111, -35.6682,   9.6532,  87.6244,  -4.1819
 50600, -10.3518,  30.4111, -35.6682,   9.6532,  87.6244,  -4.1819
 50608, -10.3556,  30.4177, -35.6627,   9.6563,  87.6314,  -4.1832
 50616, -10.3595,  30.4243, -35.6571,   9.6595,  87.6385,  -4.1845
 50624, -10.3633,  30.4309, -35.6515,   9.6626,  87.6455,  -4.1859
 50632, -10.3671,  30.4376, -35.6460,   9.6657,  87.6525,  -4.1872
 50640, -10.3710,  30.4442, -35.6404,   9.6689,  87.6596,  -4.1886
 50648, -10.3748,  30.4508, -35.6348,   9.6720,  87.6666,  -4.1899
 50656, -10.3787,  30.4574, -35.6292,   9.6752,  87.6737,  -4.1912
 50664, -10.3825,  30.4641, -35.6237,   9.6783,  87.6807,  -4.1926
 50672, -10.3863,  30.4707, -35.6181,   9.6815,  87.6878,  -4.1939
 50680, -10.3902,  30.4773, -35.6125,   9.6846,  87.6948,  -4.1953
 50688, -10.3940,  30.4839, -35.6069,   9.6877,  87.7019,  -4.1966
 50696, -10.3979,  30.4906, -35.6014,   9.6909,  87.7089,  -4.1979
 50704, -10.4017,  30.4972, -35.5958,   9.6940,  87.7159,  -4.1993
 50720, -10.4132,  30.5171, -35.5791,   9.7034,  87.7370,  -4.2033
 50728, -10.4132,  30.5171, -35.5791,   9.7034,  87.7370,  -4.2033
 50736, -10.4170,  30.5237, -35.5735,   9.7066,  87.7441,  -4.2046
 50744, -10.4209,  30.5303, -35.5679,   9.7097,  87.7511,  -4.2060
 50752, -10.4247,  30.5370, -35.5623,   9.7129,  87.7581,  -4.2073
 50760, -10.4285,  30.5436, -35.5567,   9.7160,  87.7652,  -4.2087
 50768, -10.4324,  30.5502, -35.5511,   9.7191,  87.7722,  -4.2100
 50776, -10.4362,  30.5568, -35.5455,   9.7223,  87.7792,  -4.2114
 50784, -10.4400,  30.5635, -35.5400,   9.7254,  87.7863,  -4.2127
 50792, -10.4439,  30.5701, -35.5344,   9.7285,  87.7933,  -4.2140
 50800, -10.4477,  30.5767, -35.5288,   9.7316,  87.8003,  -4.2154
 50808, -10.4515,  30.5833, -35.5232,   9.7348,  87.8073,  -4.2167
 50816, -10.4554,  30.5900, -35.5176,   9.7379,  87.8143,  -4.2180
 50824, -10.4592,  30.5966, -35.5120,   9.7410,  87.8214,  -4.2194
 50832, -10.4630,  30.6032, -35.5064,   9.7442,  87.8284,  -4.2207
 50848, -10.4745,  30.6231, -35.4896,   9.7536,  87.8495,  -4.2247
 50856, -10.4745,  30.6231, -35.4896,   9.7536,  87.8495,  -4.2247
 50864, -10.4783,  30.6297, -35.4840,   9.7567,  87.8565,  -4.2261
 50872, -10.4822,  30.6363, -35.4784,   9.7598,  87.8635,  -4.2274
 50880, -10.4860,  30.6430, -35.4728,   9.7629,  87.8705,  -4.2288
 50888, -10.4898,  30.6496, -35.4672,   9.7660,  87.8775,  -4.2301
 50896, -10.4936,  30.6562, -35.4616,   9.7692,  87.8845,  -4.2314
 50904, -10.4975,  30.6628, -35.4560,   9.7723,  87.8915,  -4.2328
 50912, -10.5013,  30.6695, -35.4504,   9.7754,  87.8985,  -4.2341
 50920, -10.5051,  30.6761, -35.4447,   9.7785,  87.9055,  -4.2354
 50928, -10.5089,  30.6827, -35.4391,   9.7817,  87.9126,  -4.2368
 50936, -10.5128,  30.6894, -35.4335,   9.7848,  87.9196,  -4.2381
 50944, -10.5166,  30.6960, -35.4279,   9.7879,  87.9266,  -4.2395
 50952, -10.5204,  30.7026, -35.4223,   9.7910,  87.9335,  -4.2408
 50960, -10.5242,  30.7092, -35.4167,   9.7941,  87.9406,  -4.2421
 50976, -10.5357,  30.7291, -35.3998,   9.8035,  87.9615,  -4.2462
 50984, -10.5357,  30.7291, -35.3998,   9.8035,  87.9615,  -4.2462
 50992, -10.5395,  30.7357, -35.3942,   9.8066,  87.9686,  -4.2475
 51000, -10.5433,  30.7424, -35.3886,   9.8097,  87.9756,  -4.2488
 51008, -10.5471,  30.7490, -35.3829,   9.8128,  87.9826,  -4.2502
 51016, -10.5510,  30.7556, -35.3773,   9.8159,  87.9895,  -4.2515
 51024, -10.5548,  30.7622, -35.3717,   9.8190,  87.9965,  -4.2528
 51032, -10.5586,  30.7689, -35.3661,   9.8222,  88.0035,  -4.2542
 51040, -10.5624,  30.7755, -35.3604,   9.8253,  88.0105,  -4.2555
 51048, -10.5662,  30.7821, -35.3548,   9.8284,  88.0175,  -4.2569
 51056, -10.5701,  30.7888, -35.3492,   9.8315,  88.0245,  -4.2582
 51064, -10.5739,  30.7954, -35.3436,   9.8346,  88.0315,  -4.2595
 51072, -10.5777,  30.8020, -35.3379,   9.8377,  88.0385,  -4.2609
 51080, -10.5815,  30.8086, -35.3323,   9.8408,  88.0455,  -4.2622
 51088, -10.5853,  30.8153, -35.3267,   9.8439,  88.0524,  -4.2635
 51104, -10.5968,  30.8351, -35.3098,   9.8532,  88.0734,  -4.2676
 51112, -10.5968,  30.8351, -35.3098,   9.8532,  88.0734,  -4.2676
 51120, -10.6006,  30.8418, -35.3041,   9.8563,  88.0804,  -4.2689
 51128, -10.6044,  30.8484, -35.2985,   9.8594,  88.0873,  -4.2702
 51136, -10.6082,  30.8550, -35.2928,   9.8625,  88.0943,  -4.2716
 51144, -10.6120,  30.8617, -35.2872,   9.8656,  88.1013,  -4.2729
 51152, -10.6158,  30.8683, -35.2815,   9.8687,  88.1083,  -4.2742
 51160, -10.6196,  30.8749, -35.2759,   9.8718,  88.1152,  -4.2756
 51168, -10.6234,  30.8815, -35.2702,   9.8749,  88.1222,  -4.2769
 51176, -10.6272,  30.8882, -35.2646,   9.8780,  88.1292,  -4.2782
 51184, -10.6311,  30.8948, -35.2589,   9.8811,  88.1362,  -4.2796
 51192, -10.6349,  30.9014, -35.2533,   9.8842,  88.1431,  -4.2809
 51200, -10.6387,  30.9080, -35.2477,   9.8873,  88.1501,  -4.2822
 51208, -10.6425,  30.9147, -35.2420,   9.8904,  88.1571,  -4.2836
 51216, -10.6463,  30.9213, -35.2363,   9.8935,  88.1640,  -4.2849
 51232, -10.6577,  30.9412, -35.2194,   9.9028,  88.1849,  -4.2889
 51240, -10.6577,  30.9412, -35.2194,   9.9028,  88.1849,  -4.2889
 51248, -10.6615,  30.9478, -35.2137,   9.9059,  88.1919,  -4.2903
 51256, -10.6653,  30.9544, -35.2081,   9.9090,  88.1988,  -4.2916
 51264, -10.6691,  30.9611, -35.2024,   9.9121,  88.2058,  -4.2929
 51272, -10.6729,  30.9677, -35.1967,   9.9152,  88.2128,  -4.2943
 51280, -10.6767,  30.9743, -35.1911,   9.9183,  88.2197,  -4.2956
 51288, -10.6805,  30.9809, -35.1854,   9.9214,  88.2267,  -4.2969
 51296, -10.6843,  30.9876, -35.1797,   9.9244,  88.2336,  -4.2983
 51304, -10.6881,  30.9942, -35.1741,   9.9275,  88.2406,  -4.2996
 51312, -10.6919,  31.0008, -35.1684,   9.9306,  88.2476,  -4.3009
 51320, -10.6957,  31.0074, -35.1628,   9.9337,  88.2545,  -4.3023
 51328, -10.6995,  31.0141, -35.1571,   9.9368,  88.2614,  -4.3036
 51336, -10.7033,  31.0207, -35.1514,   9.9399,  88.2684,  -4.3050
 51344, -10.7071,  31.0273, -35.1457,   9.9430,  88.2753,  -4.3063
 51360, -10.7185,  31.0472, -35.1287,   9.9522,  88.2962,  -4.3103
 51368, -10.7185,  31.0472, -35.1287,   9.9522,  88.2962,  -4.3103
 51376, -10.7223,  31.0538, -35.1230,   9.9553,  88.3031,  -4.3116
 51384, -10.7261,  31.0605, -35.1174,   9.9584,  88.3101,  -4.3130
 51392, -10.7299,  31.0671, -35.1117,   9.9614,  88.3170,  -4.3143
 51400, -10.7337,  31.0737, -35.1060,   9.9645,  88.3239,  -4.3156
 51408, -10.7375,  31.0803, -35.1003,   9.9676,  88.3309,  -4.3170
 51416, -10.7413,  31.0870, -35.0946,   9.9707,  88.3378,  -4.3183
 51424, -10.7451,  31.0936, -35.0889,   9.9738,  88.3447,  -4.3196
 51432, -10.7489,  31.1002, -35.0833,   9.9768,  88.3517,  -4.3210
 51440, -10.7527,  31.1069, -35.0776,   9.9799,  88.3586,  -4.3223
 51448, -10.7565,  31.1135, -35.0719,   9.9830,  88.3656,  -4.3236
 51456, -10.7603,  31.1201, -35.0662,   9.9861,  88.3725,  -4.3250
 51464, -10.7641,  31.1267, -35.0605,   9.9891,  88.3794,  -4.3263
 51472, -10.7679,  31.1334, -35.0548,   9.9922,  88.3863,  -4.3276
 51488, -10.7792,  31.1532, -35.0377,  10.0014,  88.4071,  -4.3316
 51496, -10.7792,  31.1532, -35.0377,  10.0014,  88.4071,  -4.3316
 51504, -10.7830,  31.1599, -35.0320,  10.0045,  88.4140,  -4.3330
 51512, -10.7868,  31.1665, -35.0263,  10.0076,  88.4210,  -4.3343
 51520, -10.7906,  31.1731, -35.0206,  10.0106,  88.4279,  -4.3356
 51528, -10.7944,  31.1798, -35.0149,  10.0137,  88.4348,  -4.3370
 51536, -10.7982,  31.1864, -35.0092,  10.0168,  88.4417,  -4.3383
 51544, -10.8020,  31.1930, -35.0036,  10.0198,  88.4487,  -4.3396
 51552, -10.8058,  31.1996, -34.9978,  10.0229,  88.4556,  -4.3410
 51560, -10.8096,  31.2063, -34.9921,  10.0260,  88.4625,  -4.3423
 51568, -10.8133,  31.2129, -34.9864,  10.0290,  88.4694,  -4.3436
 51576, -10.8171,  31.2195, -34.9807,  10.0321,  88.4763,  -4.3450
 51584, -10.8209,  31.2261, -34.9750,  10.0352,  88.4832,  -4.3463
 51592, -10.8247,  31.2328, -34.9693,  10.0382,  88.4901,  -4.3476
 51600, -10.8285,  31.2394, -34.9636,  10.0413,  88.4971,  -4.3490
 51616, -10.8398,  31.2593, -34.9465,  10.0505,  88.5178,  -4.3530
 51624, -10.8398,  31.2593, -34.9465,  10.0505,  88.5178,  -4.3530
 51632, -10.8436,  31.2659, -34.9407,  10.0535,  88.5247,  -4.3543
 51640, -10.8474,  31.2725, -34.9350,  10.0566,  88.5316,  -4.3556
 51648, -10.8512,  31.2792, -34.9293,  10.0596,  88.5385,  -4.3570
 51656, -10.8550,  31.2858, -34.9236,  10.0627,  88.5454,  -4.3583
 51664, -10.8588,  31.2924, -34.9179,  10.0658,  88.5523,  -4.3596
 51672, -10.8625,  31.2991, -34.9121,  10.0688,  88.5592,  -4.3610
 51680, -10.8663,  31.3057, -34.9064,  10.0719,  88.5661,  -4.3623
 51688, -10.8701,  31.3123, -34.9007,  10.0749,  88.5730,  -4.3636
 51696, -10.8739,  31.3189, -34.8950,  10.0780,  88.5799,  -4.3650
 51704, -10.8777,  31.3256, -34.8893,  10.0810,  88.5868,  -4.3663
 51712, -10.8814,  31.3322, -34.8835,  10.0841,  88.5937,  -4.3676
 51720, -10.8852,  31.3388, -34.8778,  10.0871,  88.6006,  -4.3690
 51728, -10.8890,  31.3454, -34.8721,  10.0902,  88.6075,  -4.3703
 51744, -10.9003,  31.3653, -34.8549,  10.0993,  88.6282,  -4.3743
 51752, -10.9003,  31.3653, -34.8549,  10.0993,  88.6282,  -4.3743
 51760, -10.9041,  31.3720, -34.8491,  10.1024,  88.6351,  -4.3756
 51768, -10.9079,  31.3786, -34.8434,  10.1054,  88.6420,  -4.3770
 51776, -10.9117,  31.3852, -34.8377,  10.1085,  88.6488,  -4.3783
 51784, -10.9154,  31.3918, -34.8319,  10.1115,  88.6557,  -4.3796
 51792, -10.9192,  31.3985, -34.8262,  10.1146,  88.6626,  -4.3809
 51800, -10.9230,  31.4051, -34.8205,  10.1176,  88.6695,  -4.3823
 51808, -10.9267,  31.4117, -34.8147,  10.1207,  88.6764,  -4.3836
 51816, -10.9305,  31.4183, -34.8090,  10.1237,  88.6833,  -4.3849
 51824, -10.9343,  31.4250, -34.8032,  10.1267,  88.6901,  -4.3863
 51832, -10.9381,  31.4316, -34.7975,  10.1298,  88.6970,  -4.3876
 51840, -10.9418,  31.4382, -34.7918,  10.1328,  88.7039,  -4.3889
 51848, -10.9456,  31.4449, -34.7860,  10.1359,  88.7108,  -4.3903
 51856, -10.9494,  31.4515, -34.7803,  10.1389,  88.7177,  -4.3916
 51872, -10.9607,  31.4714, -34.7630,  10.1480,  88.7383,  -4.3956
 51880, -10.9607,  31.4714, -34.7630,  10.1480,  88.7383,  -4.3956
 51888, -10.9645,  31.4780, -34.7573,  10.1511,  88.7451,  -4.3969
 51896, -10.9682,  31.4846, -34.7515,  10.1541,  88.7520,  -4.3983
 51904, -10.9720,  31.4913, -34.7457,  10.1571,  88.7589,  -4.3996
 51912, -10.9758,  31.4979, -34.7400,  10.1602,  88.7657,  -4.4009
 51920, -10.9795,  31.5045, -34.7342,  10.1632,  88.7726,  -4.4023
 51928, -10.9833,  31.5111, -34.7285,  10.1662,  88.7795,  -4.4036
 51936, -10.9871,  31.5178, -34.7227,  10.1693,  88.7863,  -4.4049
 51944, -10.9908,  31.5244, -34.7170,  10.1723,  88.7932,  -4.4062
 51952, -10.9946,  31.5310, -34.7112,  10.1753,  88.8001,  -4.4076
 51960, -10.9984,  31.5376, -34.7054,  10.1784,  88.8069,  -4.4089
 51968, -11.0021,  31.5443, -34.6997,  10.1814,  88.8138,  -4.4102
 51976, -11.0059,  31.5509, -34.6939,  10.1844,  88.8207,  -4.4116
 51984, -11.0096,  31.5575, -34.6881,  10.1874,  88.8275,  -4.4129
 52000, -11.0209,  31.5774, -34.6708,  10.1965,  88.8481,  -4.4169
 52008, -11.0209,  31.5774, -34.6708,  10.1965,  88.8481,  -4.4169
 52016, -11.0247,  31.5840, -34.6651,  10.1996,  88.8549,  -4.4182
 52024, -11.0285,  31.5907, -34.6593,  10.2026,  88.8618,  -4.4195
 52032, -11.0322,  31.5973, -34.6535,  10.2056,  88.8686,  -4.4209
 52040, -11.0360,  31.6039, -34.6478,  10.2086,  88.8755,  -4.4222
 52048, -11.0397,  31.6105, -34.6420,  10.2116,  88.8823,  -4.4235
 52056, -11.0435,  31.6172, -34.6362,  10.2147,  88.8892,  -4.4249
 52064, -11.0472,  31.6238, -34.6304,  10.2177,  88.8960,  -4.4262
 52072, -11.0510,  31.6304, -34.6246,  10.2207,  88.9029,  -4.4275
 52080, -11.0548,  31.6371, -34.6189,  10.2237,  88.9097,  -4.4289
 52088, -11.0585,  31.6437, -34.6131,  10.2268,  88.9166,  -4.4302
 52096, -11.0623,  31.6503, -34.6073,  10.2298,  88.9234,  -4.4315
 52104, -11.0660,  31.6569, -34.6015,  10.2328,  88.9302,  -4.4329
 52112, -11.0698,  31.6636, -34.5957,  10.2358,  88.9371,  -4.4342
 52128, -11.0811,  31.6834, -34.5784,  10.2449,  88.9576,  -4.4382
 52136, -11.0811,  31.6834, -34.5784,  10.2449,  88.9576,  -4.4382
 52144, -11.0848,  31.6901, -34.5726,  10.2479,  88.9644,  -4.4395
 52152, -11.0886,  31.6967, -34.5668,  10.2509,  88.9713,  -4.4408
 52160, -11.0923,  31.7033, -34.5610,  10.2539,  88.9781,  -4.4422
 52168, -11.0961,  31.7100, -34.5552,  10.2569,  88.9849,  -4.4435
 52176, -11.0998,  31.7166, -34.5494,  10.2599,  88.9917,  -4.4448
 52184, -11.1036,  31.7232, -34.5436,  10.2629,  88.9986,  -4.4462
 52192, -11.1073,  31.7298, -34.5378,  10.2659,  89.0054,  -4.4475
 52200, -11.1111,  31.7365, -34.5320,  10.2690,  89.0122,  -4.4488
 52208, -11.1148,  31.7431, -34.5262,  10.2720,  89.0191,  -4.4501
 52216, -11.1186,  31.7497, -34.5204,  10.2750,  89.0259,  -4.4515
 52224, -11.1223,  31.7564, -34.5146,  10.2780,  89.0327,  -4.4528
 52232, -11.1261,  31.7630, -34.5088,  10.2810,  89.0395,  -4.4541
 52240, -11.1298,  31.7696, -34.5030,  10.2840,  89.0464,  -4.4555
 52256, -11.1411,  31.7895, -34.4856,  10.2930,  89.0668,  -4.4595
 52264, -11.1411,  31.7895, -34.4856,  10.2930,  89.0668,  -4.4595
 52272, -11.1448,  31.7961, -34.4798,  10.2960,  89.0736,  -4.4608
 52280, -11.1486,  31.8027, -34.4740,  10.2990,  89.0805,  -4.4621
 52288, -11.1523,  31.8094, -34.4682,  10.3020,  89.0873,  -4.4634
 52296, -11.1560,  31.8160, -34.4624,  10.3050,  89.0941,  -4.4648
 52304, -11.1598,  31.8226, -34.4565,  10.3080,  89.1009,  -4.4661
 52312, -11.1635,  31.8293, -34.4507,  10.3110,  89.1077,  -4.4674
 52320, -11.1673,  31.8359, -34.4449,  10.3140,  89.1145,  -4.4688
 52328, -11.1710,  31.8425, -34.4391,  10.3170,  89.1213,  -4.4701
 52336, -11.1748,  31.8491, -34.4333,  10.3200,  89.1281,  -4.4714
 52344, -11.1785,  31.8558, -34.4275,  10.3230,  89.1349,  -4.4727
 52352, -11.1822,  31.8624, -34.4216,  10.3260,  89.1417,  -4.4741
 52360, -11.1860,  31.8690, -34.4158,  10.3290,  89.1485,  -4.4754
 52368, -11.1897,  31.8756, -34.4100,  10.3320,  89.1553,  -4.4767
 52384, -11.2010,  31.8955, -34.3925,  10.3410,  89.1757,  -4.4807
 52392, -11.2010,  31.8955, -34.3925,  10.3410,  89.1757,  -4.4807
 52400, -11.2047,  31.9022, -34.3867,  10.3440,  89.1825,  -4.4821
 52408, -11.2084,  31.9088, -34.3809,  10.3470,  89.1893,  -4.4834
 52416, -11.2122,  31.9154, -34.3750,  10.3500,  89.1961,  -4.4847
 52424, -11.2159,  31.9220, -34.3692,  10.3530,  89.2029,  -4.4860
 52432, -11.2196,  31.9287, -34.3634,  10.3559,  89.2097,  -4.4874
 52440, -11.2234,  31.9353, -34.3575,  10.3589,  89.2165,  -4.4887
 52448, -11.2271,  31.9419, -34.3517,  10.3619,  89.2233,  -4.4900
 52456, -11.2309,  31.9486, -34.3459,  10.3649,  89.2301,  -4.4914
 52464, -11.2346,  31.9552, -34.3400,  10.3679,  89.2369,  -4.4927
 52472, -11.2383,  31.9618, -34.3342,  10.3709,  89.2437,  -4.4940
 52480, -11.2421,  31.9684, -34.3284,  10.3739,  89.2505,  -4.4953
 52488, -11.2458,  31.9751, -34.3225,  10.3769,  89.2573,  -4.4967
 52496, -11.2495,  31.9817, -34.3167,  10.3798,  89.2640,  -4.4980
 52512, -11.2607,  32.0016, -34.2991,  10.3888,  89.2844,  -4.5020
 52520, -11.2607,  32.0016, -34.2991,  10.3888,  89.2844,  -4.5020
 52528, -11.2645,  32.0082, -34.2933,  10.3918,  89.2912,  -4.5033
 52536, -11.2682,  32.0148, -34.2875,  10.3947,  89.2980,  -4.5046
 52544, -11.2719,  32.0215, -34.2816,  10.3977,  89.3047,  -4.5060
 52552, -11.2756,  32.0281, -34.2757,  10.4007,  89.3115,  -4.5073
 52560, -11.2794,  32.0347, -34.2699,  10.4037,  89.3183,  -4.5086
 52568, -11.2831,  32.0413, -34.2641,  10.4067,  89.3251,  -4.5100
 52576, -11.2868,  32.0480, -34.2582,  10.4096,  89.3318,  -4.5113
 52584, -11.2906,  32.0546, -34.2523,  10.4126,  89.3386,  -4.5126
 52592, -11.2943,  32.0612, -34.2465,  10.4156,  89.3454,  -4.5139
 52600, -11.2980,  32.0679, -34.2407,  10.4186,  89.3522,  -4.5153
 52608, -11.3017,  32.0745, -34.2348,  10.4215,  89.3589,  -4.5166
 52616, -11.3055,  32.0811, -34.2289,  10.4245,  89.3657,  -4.5179
 52624, -11.3092,  32.0877, -34.2231,  10.4275,  89.3724,  -4.5193
 52640, -11.3204,  32.1076, -34.2055,  10.4364,  89.3927,  -4.5232
 52648, -11.3204,  32.1076, -34.2055,  10.4364,  89.3927,  -4.5232
 52656, -11.3241,  32.1143, -34.1996,  10.4394,  89.3995,  -4.5246
 52664, -11.3278,  32.1209, -34.1937,  10.4424,  89.4063,  -4.5259
 52672, -11.3315,  32.1275, -34.1879,  10.4453,  89.4130,  -4.5272
 52680, -11.3353,  32.1341, -34.1820,  10.4483,  89.4198,  -4.5286
 52688, -11.3390,  32.1408, -34.1762,  10.4513,  89.4266,  -4.5299
 52696, -11.3427,  32.1474, -34.1703,  10.4542,  89.4333,  -4.5312
 52704, -11.3464,  32.1540, -34.1644,  10.4572,  89.4401,  -4.5325
 52712, -11.3502,  32.1606, -34.1585,  10.4602,  89.4468,  -4.5339
 52720, -11.3539,  32.1673, -34.1526,  10.4631,  89.4536,  -4.5352
 52728, -11.3576,  32.1739, -34.1468,  10.4661,  89.4603,  -4.5365
 52736, -11.3613,  32.1805, -34.1409,  10.4690,  89.4671,  -4.5379
 52744, -11.3650,  32.1872, -34.1350,  10.4720,  89.4738,  -4.5392
 52752, -11.3688,  32.1938, -34.1291,  10.4750,  89.4806,  -4.5405
 52768, -11.3799,  32.2137, -34.1115,  10.4839,  89.5008,  -4.5445
 52776, -11.3799,  32.2137, -34.1115,  10.4839,  89.5008,  -4.5445
 52784, -11.3836,  32.2203, -34.1056,  10.4868,  89.5075,  -4.5458
 52792, -11.3873,  32.2269, -34.0997,  10.4898,  89.5143,  -4.5472
 52800, -11.3911,  32.2336, -34.0939,  10.4927,  89.5210,  -4.5485
 52808, -11.3948,  32.2402, -34.0880,  10.4957,  89.5278,  -4.5498
 52816, -11.3985,  32.2468, -34.0821,  10.4986,  89.5345,  -4.5511
 52824, -11.4022,  32.2534, -34.0762,  10.5016,  89.5413,  -4.5525
 52832, -11.4059,  32.2601, -34.0703,  10.5046,  89.5480,  -4.5538
 52840, -11.4096,  32.2667, -34.0644,  10.5075,  89.5547,  -4.5551
 52848, -11.4133,  32.2733, -34.0585,  10.5105,  89.5615,  -4.5564
 52856, -11.4171,  32.2799, -34.0526,  10.5134,  89.5682,  -4.5578
 52864, -11.4208,  32.2866, -34.0467,  10.5164,  89.5749,  -4.5591
 52872, -11.4245,  32.2932, -34.0408,  10.5193,  89.5817,  -4.5604
 52880, -11.4282,  32.2998, -34.0349,  10.5223,  89.5884,  -4.5618
 52896, -11.4393,  32.3197, -34.0172,  10.5311,  89.6086,  -4.5657
 52904, -11.4393,  32.3197, -34.0172,  10.5311,  89.6086,  -4.5657
 52912, -11.4430,  32.3263, -34.0113,  10.5341,  89.6153,  -4.5671
 52920, -11.4467,  32.3330, -34.0054,  10.5370,  89.6220,  -4.5684
 52928, -11.4505,  32.3396, -33.9995,  10.5400,  89.6288,  -4.5697
 52936, -11.4542,  32.3462, -33.9936,  10.5429,  89.6355,  -4.5711
 52944, -11.4579,  32.3529, -33.9877,  10.5459,  89.6422,  -4.5724
 52952, -11.4616,  32.3595, -33.9818,  10.5488,  89.6489,  -4.5737
 52960, -11.4653,  32.3661, -33.9759,  10.5517,  89.6556,  -4.5750
 52968, -11.4690,  32.3727, -33.9700,  10.5547,  89.6624,  -4.5764
 52976, -11.4727,  32.3794, -33.9641,  10.5576,  89.6691,  -4.5777
 52984, -11.4764,  32.3860, -33.9582,  10.5606,  89.6758,  -4.5790
 52992, -11.4801,  32.3926, -33.9522,  10.5635,  89.6825,  -4.5804
 53000, -11.4838,  32.3992, -33.9463,  10.5665,  89.6892,  -4.5817
 53008, -11.4875,  32.4059, -33.9404,  10.5694,  89.6959,  -4.5830
 53024, -11.4986,  32.4258, -33.9227,  10.5782,  89.7161,  -4.5870
 53032, -11.4986,  32.4258, -33.9227,  10.5782,  89.7161,  -4.5870
 53040, -11.5023,  32.4324, -33.9168,  10.5811,  89.7228,  -4.5883
 53048, -11.5060,  32.4390, -33.9108,  10.5841,  89.7295,  -4.5897
 53056, -11.5097,  32.4456, -33.9049,  10.5870,  89.7362,  -4.5910
 53064, -11.5134,  32.4523, -33.8990,  10.5900,  89.7429,  -4.5923
 53072, -11.5171,  32.4589, -33.8931,  10.5929,  89.7496,  -4.5936
 53080, -11.5208,  32.4655, -33.8871,  10.5958,  89.7563,  -4.5950
 53088, -11.5245,  32.4721, -33.8812,  10.5988,  89.7630,  -4.5963
 53096, -11.5282,  32.4788, -33.8753,  10.6017,  89.7697,  -4.5976
 53104, -11.5319,  32.4854, -33.8694,  10.6046,  89.7764,  -4.5989
 53112, -11.5356,  32.4920, -33.8634,  10.6076,  89.7831,  -4.6003
 53120, -11.5393,  32.4987, -33.8575,  10.6105,  89.7898,  -4.6016
 53128, -11.5430,  32.5053, -33.8515,  10.6134,  89.7965,  -4.6029
 53136, -11.5467,  32.5119, -33.8456,  10.6163,  89.8032,  -4.6043
 53152, -11.5578,  32.5318, -33.8278,  10.6251,  89.8233,  -4.6082
 53160, -11.5578,  32.5318, -33.8278,  10.6251,  89.8233,  -4.6082
 53168, -11.5615,  32.5384, -33.8219,  10.6280,  89.8300,  -4.6096
 53176, -11.5652,  32.5451, -33.8159,  10.6310,  89.8366,  -4.6109
 53184, -11.5689,  32.5517, -33.8100,  10.6339,  89.8433,  -4.6122
 53192, -11.5726,  32.5583, -33.8040,  10.6368,  89.8500,  -4.6135
 53200, -11.5763,  32.5649, -33.7981,  10.6398,  89.8567,  -4.6149
