timestamp,J1,J2,J3,J4,J5,J6
 46512,  -7.4997,  28.2412, -36.3106,   7.1743,  82.9999,  -3.2392
 46520,  -7.5033,  28.2483, -36.3046,   7.1774,  83.0070,  -3.2406
 46528,  -7.5069,  28.2554, -36.2986,   7.1805,  83.0140,  -3.2420
 46536,  -7.5105,  28.2625, -36.2926,   7.1836,  83.0210,  -3.2433
 46552,  -7.5212,  28.2838, -36.2745,   7.1928,  83.0421,  -3.2474
 46560,  -7.5212,  28.2838, -36.2745,   7.1928,  83.0421,  -3.2474
 46568,  -7.5248,  28.2909, -36.2685,   7.1959,  83.0491,  -3.2488
 46576,  -7.5284,  28.2980, -36.2625,   7.1990,  83.0561,  -3.2502
 46584,  -7.5320,  28.3050, -36.2565,   7.2021,  83.0631,  -3.2515
 46592,  -7.5356,  28.3121, -36.2505,   7.2052,  83.0702,  -3.2529
 46600,  -7.5392,  28.3192, -36.2445,   7.2082,  83.0772,  -3.2542
 46608,  -7.5428,  28.3263, -36.2385,   7.2113,  83.0842,  -3.2556
 46616,  -7.5463,  28.3334, -36.2325,   7.2144,  83.0912,  -3.2570
 46624,  -7.5499,  28.3405, -36.2264,   7.2175,  83.0982,  -3.2583
 46632,  -7.5535,  28.3476, -36.2204,   7.2206,  83.1052,  -3.2597
 46640,  -7.5571,  28.3547, -36.2144,   7.2236,  83.1122,  -3.2611
 46648,  -7.5607,  28.3618, -36.2084,   7.2267,  83.1192,  -3.2624
 46656,  -7.5643,  28.3689, -36.2024,   7.2298,  83.1262,  -3.2638
 46664,  -7.5678,  28.3760, -36.1963,   7.2329,  83.1333,  -3.2651
 46680,  -7.5786,  28.3973, -36.1783,   7.2421,  83.1543,  -3.2692
 46688,  -7.5786,  28.3973, -36.1783,   7.2421,  83.1543,  -3.2692
 46696,  -7.5822,  28.4044, -36.1722,   7.2451,  83.1613,  -3.2706
 46704,  -7.5858,  28.4115, -36.1662,   7.2482,  83.1683,  -3.2720
 46712,  -7.5893,  28.4185, -36.1602,   7.2513,  83.1753,  -3.2733
 46720,  -7.5929,  28.4256, -36.1542,   7.2543,  83.1823,  -3.2747
 46728,  -7.5965,  28.4327, -36.1481,   7.2574,  83.1893,  -3.2760
 46736,  -7.6001,  28.4398, -36.1421,   7.2605,  83.1963,  -3.2774
 46744,  -7.6036,  28.4469, -36.1361,   7.2635,  83.2032,  -3.2788
 46752,  -7.6072,  28.4540, -36.1300,   7.2666,  83.2102,  -3.2801
 46760,  -7.6108,  28.4611, -36.1240,   7.2697,  83.2172,  -3.2815
 46768,  -7.6144,  28.4682, -36.1179,   7.2727,  83.2242,  -3.2828
 46776,  -7.6180,  28.4753, -36.1119,   7.2758,  83.2312,  -3.2842
 46784,  -7.6215,  28.4824, -36.1059,   7.2789,  83.2382,  -3.2856
 46792,  -7.6251,  28.4895, -36.0998,   7.2819,  83.2452,  -3.2869
 46808,  -7.6358,  28.5107, -36.0817,   7.2911,  83.2661,  -3.2910
 46816,  -7.6358,  28.5107, -36.0817,   7.2911,  83.2661,  -3.2910
 46824,  -7.6394,  28.5178, -36.0757,   7.2942,  83.2731,  -3.2923
 46832,  -7.6430,  28.5249, -36.0696,   7.2972,  83.2801,  -3.2937
 46840,  -7.6465,  28.5320, -36.0635,   7.3003,  83.2871,  -3.2951
 46848,  -7.6501,  28.5391, -36.0575,   7.3033,  83.2941,  -3.2964
 46856,  -7.6537,  28.5462, -36.0515,   7.3064,  83.3010,  -3.2978
 46864,  -7.6573,  28.5533, -36.0454,   7.3094,  83.3080,  -3.2991
 46872,  -7.6608,  28.5604, -36.0394,   7.3125,  83.3150,  -3.3005
 46880,  -7.6644,  28.5675, -36.0333,   7.3156,  83.3220,  -3.3019
 46888,  -7.6680,  28.5746, -36.0272,   7.3186,  83.3289,  -3.3032
 46896,  -7.6715,  28.5817, -36.0212,   7.3217,  83.3359,  -3.3046
 46904,  -7.6751,  28.5888, -36.0151,   7.3247,  83.3429,  -3.3059
 46912,  -7.6787,  28.5959, -36.0091,   7.3278,  83.3499,  -3.3073
 46920,  -7.6823,  28.6029, -36.0030,   7.3308,  83.3568,  -3.3086
 46936,  -7.6930,  28.6242, -35.9848,   7.3400,  83.3777,  -3.3127
 46944,  -7.6930,  28.6242, -35.9848,   7.3400,  83.3777,  -3.3127
 46952,  -7.6965,  28.6313, -35.9788,   7.3430,  83.3847,  -3.3141
 46960,  -7.7001,  28.6384, -35.9727,   7.3461,  83.3916,  -3.3154
 46968,  -7.7036,  28.6455, -35.9666,   7.3491,  83.3986,  -3.3168
 46976,  -7.7072,  28.6526, -35.9606,   7.3521,  83.4056,  -3.3181
 46984,  -7.7108,  28.6597, -35.9545,   7.3552,  83.4125,  -3.3195
 46992,  -7.7143,  28.6668, -35.9484,   7.3582,  83.4195,  -3.3208
 47000,  -7.7179,  28.6739, -35.9423,   7.3613,  83.4264,  -3.3222
 47008,  -7.7215,  28.6810, -35.9363,   7.3643,  83.4334,  -3.3236
 47016,  -7.7250,  28.6881, -35.9302,   7.3674,  83.4403,  -3.3249
 47024,  -7.7286,  28.6952, -35.9241,   7.3704,  83.4473,  -3.3263
 47032,  -7.7322,  28.7023, -35.9180,   7.3734,  83.4542,  -3.3276
 47040,  -7.7357,  28.7093, -35.9120,   7.3765,  83.4612,  -3.3290
 47048,  -7.7393,  28.7164, -35.9059,   7.3795,  83.4681,  -3.3303
 47064,  -7.7500,  28.7377, -35.8876,   7.3886,  83.4890,  -3.3344
 47072,  -7.7500,  28.7377, -35.8876,   7.3886,  83.4890,  -3.3344
 47080,  -7.7535,  28.7448, -35.8816,   7.3917,  83.4959,  -3.3357
 47088,  -7.7571,  28.7519, -35.8755,   7.3947,  83.5029,  -3.3371
 47096,  -7.7606,  28.7590, -35.8694,   7.3977,  83.5098,  -3.3384
 47104,  -7.7642,  28.7661, -35.8633,   7.4008,  83.5168,  -3.3398
 47112,  -7.7677,  28.7732, -35.8572,   7.4038,  83.5237,  -3.3411
 47120,  -7.7713,  28.7803, -35.8511,   7.4068,  83.5306,  -3.3425
 47128,  -7.7749,  28.7873, -35.8450,   7.4099,  83.5376,  -3.3439
 47136,  -7.7784,  28.7944, -35.8390,   7.4129,  83.5445,  -3.3452
 47144,  -7.7820,  28.8015, -35.8329,   7.4159,  83.5515,  -3.3466
 47152,  -7.7855,  28.8086, -35.8268,   7.4190,  83.5584,  -3.3479
 47160,  -7.7891,  28.8157, -35.8207,   7.4220,  83.5653,  -3.3493
 47168,  -7.7926,  28.8228, -35.8146,   7.4250,  83.5723,  -3.3506
 47176,  -7.7962,  28.8299, -35.8085,   7.4280,  83.5792,  -3.3520
 47192,  -7.8068,  28.8512, -35.7902,   7.4371,  83.6000,  -3.3560
 47200,  -7.8068,  28.8512, -35.7902,   7.4371,  83.6000,  -3.3560
 47208,  -7.8104,  28.8583, -35.7841,   7.4401,  83.6069,  -3.3574
 47216,  -7.8139,  28.8654, -35.7780,   7.4432,  83.6138,  -3.3587
 47224,  -7.8175,  28.8724, -35.7719,   7.4462,  83.6208,  -3.3601
 47232,  -7.8210,  28.8795, -35.7658,   7.4492,  83.6277,  -3.3614
 47240,  -7.8246,  28.8866, -35.7596,   7.4522,  83.6346,  -3.3628
 47248,  -7.8281,  28.8937, -35.7535,   7.4553,  83.6415,  -3.3641
 47256,  -7.8317,  28.9008, -35.7474,   7.4583,  83.6484,  -3.3655
 47264,  -7.8352,  28.9079, -35.7413,   7.4613,  83.6553,  -3.3668
 47272,  -7.8388,  28.9150, -35.7352,   7.4643,  83.6623,  -3.3682
 47280,  -7.8423,  28.9221, -35.7291,   7.4673,  83.6692,  -3.3695
 47288,  -7.8459,  28.9292, -35.7230,   7.4704,  83.6761,  -3.3709
 47296,  -7.8494,  28.9363, -35.7169,   7.4734,  83.6830,  -3.3722
 47304,  -7.8530,  28.9433, -35.7108,   7.4764,  83.6899,  -3.3736
 47320,  -7.8636,  28.9646, -35.6924,   7.4854,  83.7106,  -3.3776
 47328,  -7.8636,  28.9646, -35.6924,   7.4854,  83.7106,  -3.3776
 47336,  -7.8671,  28.9717, -35.6863,   7.4884,  83.7176,  -3.3790
 47344,  -7.8707,  28.9788, -35.6802,   7.4915,  83.7245,  -3.3803
 47352,  -7.8742,  28.9859, -35.6740,   7.4945,  83.7314,  -3.3817
 47360,  -7.8778,  28.9930, -35.6679,   7.4975,  83.7383,  -3.3830
 47368,  -7.8813,  29.0001, -35.6618,   7.5005,  83.7452,  -3.3844
 47376,  -7.8849,  29.0072, -35.6557,   7.5035,  83.7521,  -3.3857
 47384,  -7.8884,  29.0142, -35.6495,   7.5065,  83.7590,  -3.3871
 47392,  -7.8919,  29.0213, -35.6434,   7.5095,  83.7659,  -3.3884
 47400,  -7.8955,  29.0284, -35.6373,   7.5125,  83.7728,  -3.3897
 47408,  -7.8990,  29.0355, -35.6311,   7.5155,  83.7797,  -3.3911
 47416,  -7.9026,  29.0426, -35.6250,   7.5185,  83.7866,  -3.3924
 47424,  -7.9061,  29.0497, -35.6189,   7.5215,  83.7934,  -3.3938
 47432,  -7.9096,  29.0568, -35.6127,   7.5245,  83.8003,  -3.3951
 47448,  -7.9203,  29.0781, -35.5943,   7.5336,  83.8210,  -3.3992
 47456,  -7.9203,  29.0781, -35.5943,   7.5336,  83.8210,  -3.3992
 47464,  -7.9238,  29.0852, -35.5882,   7.5366,  83.8279,  -3.4005
 47472,  -7.9273,  29.0922, -35.5820,   7.5396,  83.8348,  -3.4019
 47480,  -7.9309,  29.0993, -35.5759,   7.5426,  83.8417,  -3.4032
 47488,  -7.9344,  29.1064, -35.5698,   7.5456,  83.8486,  -3.4046
 47496,  -7.9379,  29.1135, -35.5636,   7.5486,  83.8554,  -3.4059
 47504,  -7.9415,  29.1206, -35.5574,   7.5516,  83.8623,  -3.4073
 47512,  -7.9450,  29.1277, -35.5513,   7.5546,  83.8692,  -3.4086
 47520,  -7.9485,  29.1348, -35.5452,   7.5575,  83.8761,  -3.4099
 47528,  -7.9521,  29.1419, -35.5390,   7.5605,  83.8830,  -3.4113
 47536,  -7.9556,  29.1490, -35.5329,   7.5635,  83.8899,  -3.4126
 47544,  -7.9591,  29.1560, -35.5267,   7.5665,  83.8967,  -3.4140
 47552,  -7.9627,  29.1631, -35.5206,   7.5695,  83.9036,  -3.4153
 47560,  -7.9662,  29.1702, -35.5144,   7.5725,  83.9105,  -3.4167
 47576,  -7.9768,  29.1915, -35.4959,   7.5815,  83.9311,  -3.4207
 47584,  -7.9768,  29.1915, -35.4959,   7.5815,  83.9311,  -3.4207
 47592,  -7.9803,  29.1986, -35.4898,   7.5845,  83.9380,  -3.4220
 47600,  -7.9838,  29.2057, -35.4836,   7.5875,  83.9448,  -3.4234
 47608,  -7.9874,  29.2128, -35.4775,   7.5905,  83.9517,  -3.4247
 47616,  -7.9909,  29.2199, -35.4713,   7.5935,  83.9586,  -3.4261
 47624,  -7.9944,  29.2269, -35.4651,   7.5964,  83.9654,  -3.4274
 47632,  -7.9979,  29.2340, -35.4590,   7.5994,  83.9723,  -3.4288
 47640,  -8.0015,  29.2411, -35.4528,   7.6024,  83.9792,  -3.4301
 47648,  -8.0050,  29.2482, -35.4466,   7.6054,  83.9860,  -3.4315
 47656,  -8.0085,  29.2553, -35.4405,   7.6084,  83.9929,  -3.4328
 47664,  -8.0120,  29.2624, -35.4343,   7.6114,  83.9997,  -3.4341
 47672,  -8.0156,  29.2695, -35.4281,   7.6144,  84.0066,  -3.4355
 47680,  -8.0191,  29.2766, -35.4219,   7.6173,  84.0135,  -3.4368
 47688,  -8.0226,  29.2837, -35.4158,   7.6203,  84.0203,  -3.4382
 47704,  -8.0332,  29.3049, -35.3972,   7.6293,  84.0409,  -3.4422
 47712,  -8.0332,  29.3049, -35.3972,   7.6293,  84.0409,  -3.4422
 47720,  -8.0367,  29.3120, -35.3911,   7.6322,  84.0477,  -3.4435
 47728,  -8.0402,  29.3191, -35.3849,   7.6352,  84.0546,  -3.4449
 47736,  -8.0438,  29.3262, -35.3787,   7.6382,  84.0614,  -3.4462
 47744,  -8.0473,  29.3333, -35.3725,   7.6412,  84.0683,  -3.4476
 47752,  -8.0508,  29.3404, -35.3664,   7.6442,  84.0751,  -3.4489
 47760,  -8.0543,  29.3475, -35.3602,   7.6471,  84.0820,  -3.4502
 47768,  -8.0578,  29.3545, -35.3540,   7.6501,  84.0888,  -3.4516
 47776,  -8.0613,  29.3616, -35.3478,   7.6531,  84.0956,  -3.4529
 47784,  -8.0649,  29.3687, -35.3416,   7.6560,  84.1025,  -3.4543
 47792,  -8.0684,  29.3758, -35.3354,   7.6590,  84.1093,  -3.4556
 47800,  -8.0719,  29.3829, -35.3292,   7.6620,  84.1162,  -3.4569
 47808,  -8.0754,  29.3900, -35.3230,   7.6650,  84.1230,  -3.4583
 47816,  -8.0789,  29.3971, -35.3168,   7.6679,  84.1298,  -3.4596
 47832,  -8.0895,  29.4183, -35.2983,   7.6768,  84.1504,  -3.4636
 47840,  -8.0895,  29.4183, -35.2983,   7.6768,  84.1504,  -3.4636
 47848,  -8.0930,  29.4254, -35.2921,   7.6798,  84.1572,  -3.4650
 47856,  -8.0965,  29.4325, -35.2859,   7.6828,  84.1640,  -3.4663
 47864,  -8.1000,  29.4396, -35.2797,   7.6857,  84.1708,  -3.4677
 47872,  -8.1035,  29.4467, -35.2735,   7.6887,  84.1777,  -3.4690
 47880,  -8.1070,  29.4538, -35.2673,   7.6917,  84.1845,  -3.4703
 47888,  -8.1106,  29.4609, -35.2611,   7.6946,  84.1913,  -3.4717
 47896,  -8.1141,  29.4679, -35.2549,   7.6976,  84.1981,  -3.4730
 47904,  -8.1176,  29.4750, -35.2487,   7.7006,  84.2050,  -3.4744
 47912,  -8.1211,  29.4821, -35.2425,   7.7035,  84.2118,  -3.4757
 47920,  -8.1246,  29.4892, -35.2362,   7.7065,  84.2186,  -3.4770
 47928,  -8.1281,  29.4963, -35.2300,   7.7095,  84.2254,  -3.4784
 47936,  -8.1316,  29.5034, -35.2238,   7.7124,  84.2322,  -3.4797
 47944,  -8.1351,  29.5105, -35.2176,   7.7154,  84.2391,  -3.4811
 47960,  -8.1457,  29.5317, -35.1990,   7.7242,  84.2595,  -3.4851
 47968,  -8.1457,  29.5317, -35.1990,   7.7242,  84.2595,  -3.4851
 47976,  -8.1492,  29.5388, -35.1928,   7.7272,  84.2663,  -3.4864
 47984,  -8.1527,  29.5459, -35.1865,   7.7302,  84.2731,  -3.4877
 47992,  -8.1562,  29.5530, -35.1803,   7.7331,  84.2800,  -3.4891
 48000,  -8.1597,  29.5601, -35.1741,   7.7361,  84.2868,  -3.4904
 48008,  -8.1632,  29.5672, -35.1679,   7.7390,  84.2936,  -3.4918
 48016,  -8.1667,  29.5743, -35.1617,   7.7420,  84.3004,  -3.4931
 48024,  -8.1702,  29.5813, -35.1555,   7.7449,  84.3072,  -3.4944
 48032,  -8.1737,  29.5884, -35.1492,   7.7479,  84.3140,  -3.4958
 48040,  -8.1772,  29.5955, -35.1430,   7.7508,  84.3208,  -3.4971
 48048,  -8.1807,  29.6026, -35.1368,   7.7538,  84.3276,  -3.4984
 48056,  -8.1842,  29.6097, -35.1306,   7.7567,  84.3344,  -3.4998
 48064,  -8.1877,  29.6168, -35.1243,   7.7597,  84.3412,  -3.5011
 48072,  -8.1912,  29.6239, -35.1181,   7.7626,  84.3480,  -3.5025
 48088,  -8.2017,  29.6451, -35.0994,   7.7715,  84.3684,  -3.5065
 48096,  -8.2017,  29.6451, -35.0994,   7.7715,  84.3684,  -3.5065
 48104,  -8.2052,  29.6522, -35.0932,   7.7744,  84.3752,  -3.5078
 48112,  -8.2087,  29.6593, -35.0869,   7.7774,  84.3820,  -3.5091
 48120,  -8.2122,  29.6664, -35.0807,   7.7803,  84.3888,  -3.5105
 48128,  -8.2157,  29.6735, -35.0745,   7.7832,  84.3956,  -3.5118
 48136,  -8.2192,  29.6806, -35.0682,   7.7862,  84.4024,  -3.5131
 48144,  -8.2227,  29.6876, -35.0620,   7.7891,  84.4091,  -3.5145
 48152,  -8.2262,  29.6947, -35.0557,   7.7921,  84.4159,  -3.5158
 48160,  -8.2297,  29.7018, -35.0495,   7.7950,  84.4227,  -3.5171
 48168,  -8.2332,  29.7089, -35.0433,   7.7980,  84.4295,  -3.5185
 48176,  -8.2367,  29.7160, -35.0370,   7.8009,  84.4363,  -3.5198
 48184,  -8.2402,  29.7231, -35.0308,   7.8038,  84.4431,  -3.5211
 48192,  -8.2437,  29.7302, -35.0245,   7.8068,  84.4499,  -3.5225
 48200,  -8.2472,  29.7372, -35.0183,   7.8097,  84.4566,  -3.5238
 48216,  -8.2576,  29.7585, -34.9995,   7.8185,  84.4770,  -3.5278
 48224,  -8.2576,  29.7585, -34.9995,   7.8185,  84.4770,  -3.5278
 48232,  -8.2611,  29.7656, -34.9933,   7.8214,  84.4837,  -3.5292
 48240,  -8.2646,  29.7727, -34.9870,   7.8244,  84.4905,  -3.5305
 48248,  -8.2681,  29.7798, -34.9808,   7.8273,  84.4973,  -3.5318
 48256,  -8.2716,  29.7868, -34.9745,   7.8302,  84.5041,  -3.5332
 48264,  -8.2751,  29.7939, -34.9682,   7.8332,  84.5108,  -3.5345
 48272,  -8.2786,  29.8010, -34.9620,   7.8361,  84.5176,  -3.5358
 48280,  -8.2821,  29.8081, -34.9557,   7.8390,  84.5244,  -3.5372
 48288,  -8.2856,  29.8152, -34.9494,   7.8420,  84.5311,  -3.5385
 48296,  -8.2891,  29.8223, -34.9432,   7.8449,  84.5379,  -3.5398
 48304,  -8.2925,  29.8294, -34.9369,   7.8478,  84.5447,  -3.5412
 48312,  -8.2960,  29.8364, -34.9307,   7.8507,  84.5514,  -3.5425
 48320,  -8.2995,  29.8435, -34.9244,   7.8537,  84.5582,  -3.5438
 48328,  -8.3030,  29.8506, -34.9181,   7.8566,  84.5649,  -3.5452
 48344,  -8.3135,  29.8719, -34.8993,   7.8654,  84.5852,  -3.5492
 48352,  -8.3135,  29.8719, -34.8993,   7.8654,  84.5852,  -3.5492
 48360,  -8.3169,  29.8789, -34.8931,   7.8683,  84.5920,  -3.5505
 48368,  -8.3204,  29.8860, -34.8868,   7.8712,  84.5987,  -3.5518
 48376,  -8.3239,  29.8931, -34.8805,   7.8741,  84.6055,  -3.5531
 48384,  -8.3274,  29.9002, -34.8742,   7.8771,  84.6122,  -3.5545
 48392,  -8.3309,  29.9073, -34.8680,   7.8800,  84.6190,  -3.5558
 48400,  -8.3344,  29.9144, -34.8617,   7.8829,  84.6258,  -3.5571
 48408,  -8.3378,  29.9215, -34.8554,   7.8858,  84.6325,  -3.5585
 48416,  -8.3413,  29.9286, -34.8491,   7.8887,  84.6392,  -3.5598
 48424,  -8.3448,  29.9356, -34.8428,   7.8917,  84.6460,  -3.5611
 48432,  -8.3483,  29.9427, -34.8366,   7.8946,  84.6527,  -3.5625
 48440,  -8.3518,  29.9498, -34.8303,   7.8975,  84.6595,  -3.5638
 48448,  -8.3552,  29.9569, -34.8240,   7.9004,  84.6662,  -3.5651
 48456,  -8.3587,  29.9640, -34.8177,   7.9033,  84.6730,  -3.5665
 48472,  -8.3692,  29.9852, -34.7988,   7.9121,  84.6932,  -3.5705
 48480,  -8.3692,  29.9852, -34.7988,   7.9121,  84.6932,  -3.5705
 48488,  -8.3726,  29.9923, -34.7925,   7.9150,  84.6999,  -3.5718
 48496,  -8.3761,  29.9994, -34.7863,   7.9179,  84.7067,  -3.5731
 48504,  -8.3796,  30.0065, -34.7800,   7.9208,  84.7134,  -3.5744
 48512,  -8.3831,  30.0136, -34.7737,   7.9237,  84.7201,  -3.5758
 48520,  -8.3865,  30.0207, -34.7674,   7.9266,  84.7269,  -3.5771
 48528,  -8.3900,  30.0277, -34.7611,   7.9295,  84.7336,  -3.5784
 48536,  -8.3935,  30.0348, -34.7548,   7.9324,  84.7403,  -3.5798
 48544,  -8.3970,  30.0419, -34.7485,   7.9353,  84.7471,  -3.5811
 48552,  -8.4004,  30.0490, -34.7422,   7.9382,  84.7538,  -3.5824
 48560,  -8.4039,  30.0561, -34.7359,   7.9411,  84.7605,  -3.5838
 48568,  -8.4074,  30.0632, -34.7296,   7.9440,  84.7673,  -3.5851
 48576,  -8.4109,  30.0702, -34.7233,   7.9469,  84.7740,  -3.5864
 48584,  -8.4143,  30.0773, -34.7170,   7.9499,  84.7807,  -3.5877
 48600,  -8.4247,  30.0986, -34.6980,   7.9586,  84.8009,  -3.5917
 48608,  -8.4247,  30.0986, -34.6980,   7.9586,  84.8009,  -3.5917
 48616,  -8.4282,  30.1057, -34.6917,   7.9615,  84.8076,  -3.5931
 48624,  -8.4317,  30.1127, -34.6854,   7.9644,  84.8143,  -3.5944
 48632,  -8.4351,  30.1198, -34.6791,   7.9673,  84.8210,  -3.5957
 48640,  -8.4386,  30.1269, -34.6728,   7.9702,  84.8277,  -3.5970
 48648,  -8.4421,  30.1340, -34.6665,   7.9731,  84.8344,  -3.5984
 48656,  -8.4455,  30.1411, -34.6602,   7.9759,  84.8411,  -3.5997
 48664,  -8.4490,  30.1482, -34.6539,   7.9788,  84.8479,  -3.6010
 48672,  -8.4525,  30.1552, -34.6475,   7.9817,  84.8546,  -3.6024
 48680,  -8.4559,  30.1623, -34.6412,   7.9846,  84.8613,  -3.6037
 48688,  -8.4594,  30.1694, -34.6349,   7.9875,  84.8680,  -3.6050
 48696,  -8.4629,  30.1765, -34.6286,   7.9904,  84.8747,  -3.6063
 48704,  -8.4663,  30.1836, -34.6222,   7.9933,  84.8814,  -3.6077
 48712,  -8.4698,  30.1907, -34.6159,   7.9962,  84.8881,  -3.6090
 48728,  -8.4802,  30.2119, -34.5970,   8.0049,  84.9082,  -3.6130
 48736,  -8.4802,  30.2119, -34.5970,   8.0049,  84.9082,  -3.6130
 48744,  -8.4837,  30.2190, -34.5906,   8.0078,  84.9149,  -3.6143
 48752,  -8.4871,  30.2261, -34.5843,   8.0107,  84.9216,  -3.6156
 48760,  -8.4906,  30.2332, -34.5780,   8.0135,  84.9283,  -3.6170
 48768,  -8.4940,  30.2402, -34.5716,   8.0164,  84.9350,  -3.6183
 48776,  -8.4975,  30.2473, -34.5653,   8.0193,  84.9417,  -3.6196
 48784,  -8.5010,  30.2544, -34.5590,   8.0222,  84.9484,  -3.6209
 48792,  -8.5044,  30.2615, -34.5526,   8.0251,  84.9551,  -3.6223
 48800,  -8.5079,  30.2686, -34.5463,   8.0280,  84.9618,  -3.6236
 48808,  -8.5113,  30.2757, -34.5400,   8.0309,  84.9685,  -3.6249
 48816,  -8.5148,  30.2827, -34.5336,   8.0337,  84.9752,  -3.6262
 48824,  -8.5183,  30.2898, -34.5273,   8.0366,  84.9818,  -3.6276
 48832,  -8.5217,  30.2969, -34.5209,   8.0395,  84.9885,  -3.6289
 48840,  -8.5252,  30.3040, -34.5146,   8.0424,  84.9952,  -3.6302
 48856,  -8.5355,  30.3252, -34.4956,   8.0510,  85.0153,  -3.6342
 48864,  -8.5355,  30.3252, -34.4956,   8.0510,  85.0153,  -3.6342
 48872,  -8.5390,  30.3323, -34.4892,   8.0539,  85.0220,  -3.6355
 48880,  -8.5424,  30.3394, -34.4829,   8.0568,  85.0286,  -3.6369
 48888,  -8.5459,  30.3465, -34.4765,   8.0597,  85.0353,  -3.6382
 48896,  -8.5494,  30.3536, -34.4702,   8.0625,  85.0420,  -3.6395
 48904,  -8.5528,  30.3606, -34.4638,   8.0654,  85.0487,  -3.6408
 48912,  -8.5563,  30.3677, -34.4575,   8.0683,  85.0553,  -3.6422
 48920,  -8.5597,  30.3748, -34.4511,   8.0712,  85.0620,  -3.6435
 48928,  -8.5632,  30.3819, -34.4448,   8.0740,  85.0687,  -3.6448
 48936,  -8.5666,  30.3890, -34.4384,   8.0769,  85.0754,  -3.6461
 48944,  -8.5701,  30.3961, -34.4320,   8.0798,  85.0820,  -3.6475
 48952,  -8.5735,  30.4031, -34.4257,   8.0826,  85.0887,  -3.6488
 48960,  -8.5770,  30.4102, -34.4193,   8.0855,  85.0954,  -3.6501
 48968,  -8.5804,  30.4173, -34.4130,   8.0884,  85.1020,  -3.6514
 48984,  -8.5908,  30.4385, -34.3939,   8.0970,  85.1220,  -3.6554
 48992,  -8.5908,  30.4385, -34.3939,   8.0970,  85.1220,  -3.6554
 49000,  -8.5942,  30.4456, -34.3875,   8.0999,  85.1287,  -3.6567
 49008,  -8.5977,  30.4527, -34.3811,   8.1027,  85.1354,  -3.6581
 49016,  -8.6011,  30.4598, -34.3748,   8.1056,  85.1420,  -3.6594
 49024,  -8.6045,  30.4669, -34.3684,   8.1085,  85.1487,  -3.6607
 49032,  -8.6080,  30.4739, -34.3620,   8.1113,  85.1553,  -3.6620
 49040,  -8.6114,  30.4810, -34.3557,   8.1142,  85.1620,  -3.6633
 49048,  -8.6149,  30.4881, -34.3493,   8.1170,  85.1686,  -3.6647
 49056,  -8.6183,  30.4952, -34.3429,   8.1199,  85.1753,  -3.6660
 49064,  -8.6218,  30.5023, -34.3365,   8.1228,  85.1819,  -3.6673
 49072,  -8.6252,  30.5094, -34.3302,   8.1256,  85.1886,  -3.6686
 49080,  -8.6287,  30.5164, -34.3238,   8.1285,  85.1953,  -3.6700
 49088,  -8.6321,  30.5235, -34.3174,   8.1313,  85.2019,  -3.6713
 49096,  -8.6355,  30.5306, -34.3110,   8.1342,  85.2085,  -3.6726
 49112,  -8.6459,  30.5518, -34.2919,   8.1428,  85.2285,  -3.6766
 49120,  -8.6459,  30.5518, -34.2919,   8.1428,  85.2285,  -3.6766
 49128,  -8.6493,  30.5589, -34.2855,   8.1456,  85.2351,  -3.6779
 49136,  -8.6527,  30.5660, -34.2791,   8.1485,  85.2418,  -3.6792
 49144,  -8.6562,  30.5731, -34.2727,   8.1513,  85.2484,  -3.6805
 49152,  -8.6596,  30.5802, -34.2663,   8.1542,  85.2551,  -3.6819
 49160,  -8.6631,  30.5872, -34.2600,   8.1571,  85.2617,  -3.6832
 49168,  -8.6665,  30.5943, -34.2536,   8.1599,  85.2683,  -3.6845
 49176,  -8.6699,  30.6014, -34.2472,   8.1628,  85.2750,  -3.6858
 49184,  -8.6734,  30.6085, -34.2408,   8.1656,  85.2816,  -3.6872
 49192,  -8.6768,  30.6156, -34.2344,   8.1685,  85.2882,  -3.6885
 49200,  -8.6803,  30.6226, -34.2280,   8.1713,  85.2949,  -3.6898
 49208,  -8.6837,  30.6297, -34.2216,   8.1742,  85.3015,  -3.6911
 49216,  -8.6871,  30.6368, -34.2152,   8.1770,  85.3081,  -3.6924
 49224,  -8.6906,  30.6439, -34.2088,   8.1799,  85.3148,  -3.6938
 49240,  -8.7009,  30.6651, -34.1896,   8.1884,  85.3346,  -3.6977
 49248,  -8.7009,  30.6651, -34.1896,   8.1884,  85.3346,  -3.6977
 49256,  -8.7043,  30.6722, -34.1832,   8.1912,  85.3413,  -3.6991
 49264,  -8.7077,  30.6793, -34.1768,   8.1941,  85.3479,  -3.7004
 49272,  -8.7112,  30.6864, -34.1704,   8.1969,  85.3545,  -3.7017
 49280,  -8.7146,  30.6934, -34.1640,   8.1998,  85.3611,  -3.7030
 49288,  -8.7180,  30.7005, -34.1576,   8.2026,  85.3677,  -3.7043
 49296,  -8.7214,  30.7076, -34.1512,   8.2054,  85.3744,  -3.7057
 49304,  -8.7249,  30.7147, -34.1448,   8.2083,  85.3810,  -3.7070
 49312,  -8.7283,  30.7218, -34.1383,   8.2111,  85.3876,  -3.7083
 49320,  -8.7317,  30.7288, -34.1319,   8.2140,  85.3942,  -3.7096
 49328,  -8.7352,  30.7359, -34.1255,   8.2168,  85.4008,  -3.7109
 49336,  -8.7386,  30.7430, -34.1191,   8.2196,  85.4074,  -3.7123
