timestamp,J1,J2,J3,J4,J5,J6
 24560, -10.4947,  26.6729, -40.7508,   9.8705,  87.6605,  -4.0132
 24568, -10.5039,  26.6846, -40.7437,   9.8782,  87.6771,  -4.0158
 24576, -10.5130,  26.6963, -40.7366,   9.8860,  87.6937,  -4.0185
 24584, -10.5221,  26.7080, -40.7294,   9.8937,  87.7103,  -4.0211
 24592, -10.5312,  26.7197, -40.7223,   9.9014,  87.7268,  -4.0237
 24600, -10.5403,  26.7315, -40.7151,   9.9091,  87.7434,  -4.0263
 24616, -10.5676,  26.7666, -40.6936,   9.9322,  87.7931,  -4.0342
 24624, -10.5676,  26.7666, -40.6936,   9.9322,  87.7931,  -4.0342
 24632, -10.5767,  26.7783, -40.6864,   9.9399,  87.8097,  -4.0369
 24640, -10.5858,  26.7900, -40.6792,   9.9476,  87.8262,  -4.0395
 24648, -10.5949,  26.8017, -40.6721,   9.9553,  87.8428,  -4.0421
 24656, -10.6041,  26.8135, -40.6648,   9.9630,  87.8593,  -4.0447
 24664, -10.6132,  26.8252, -40.6577,   9.9707,  87.8759,  -4.0473
 24672, -10.6222,  26.8369, -40.6505,   9.9784,  87.8924,  -4.0500
 24680, -10.6313,  26.8486, -40.6432,   9.9861,  87.9089,  -4.0526
 24688, -10.6404,  26.8604, -40.6360,   9.9938,  87.9255,  -4.0552
 24696, -10.6495,  26.8721, -40.6288,  10.0014,  87.9420,  -4.0578
 24704, -10.6586,  26.8838, -40.6216,  10.0091,  87.9585,  -4.0604
 24712, -10.6677,  26.8955, -40.6144,  10.0168,  87.9750,  -4.0631
 24720, -10.6768,  26.9073, -40.6071,  10.0245,  87.9916,  -4.0657
 24728, -10.6859,  26.9190, -40.5999,  10.0321,  88.0081,  -4.0683
 24744, -10.7131,  26.9542, -40.5782,  10.0551,  88.0576,  -4.0761
 24752, -10.7131,  26.9542, -40.5782,  10.0551,  88.0576,  -4.0761
 24760, -10.7222,  26.9659, -40.5709,  10.0628,  88.0741,  -4.0787
 24768, -10.7313,  26.9776, -40.5636,  10.0705,  88.0906,  -4.0813
 24776, -10.7404,  26.9894, -40.5564,  10.0781,  88.1071,  -4.0839
 24784, -10.7495,  27.0011, -40.5491,  10.0858,  88.1235,  -4.0865
 24792, -10.7585,  27.0128, -40.5418,  10.0934,  88.1400,  -4.0892
 24800, -10.7676,  27.0246, -40.5345,  10.1011,  88.1565,  -4.0918
 24808, -10.7767,  27.0363, -40.5273,  10.1087,  88.1730,  -4.0944
 24816, -10.7858,  27.0480, -40.5200,  10.1164,  88.1894,  -4.0970
 24824, -10.7948,  27.0598, -40.5127,  10.1240,  88.2059,  -4.0996
 24832, -10.8039,  27.0715, -40.5054,  10.1317,  88.2224,  -4.1022
 24840, -10.8130,  27.0833, -40.4980,  10.1393,  88.2388,  -4.1048
 24848, -10.8220,  27.0950, -40.4907,  10.1469,  88.2553,  -4.1074
 24856, -10.8311,  27.1067, -40.4834,  10.1546,  88.2717,  -4.1100
 24872, -10.8583,  27.1420, -40.4615,  10.1775,  88.3210,  -4.1178
 24880, -10.8583,  27.1420, -40.4615,  10.1775,  88.3210,  -4.1178
 24888, -10.8673,  27.1537, -40.4541,  10.1851,  88.3375,  -4.1203
 24896, -10.8764,  27.1654, -40.4468,  10.1927,  88.3539,  -4.1229
 24904, -10.8854,  27.1772, -40.4394,  10.2003,  88.3703,  -4.1255
 24912, -10.8945,  27.1889, -40.4321,  10.2079,  88.3867,  -4.1281
 24920, -10.9035,  27.2007, -40.4247,  10.2155,  88.4032,  -4.1307
 24928, -10.9126,  27.2124, -40.4174,  10.2232,  88.4196,  -4.1333
 24936, -10.9216,  27.2242, -40.4100,  10.2308,  88.4360,  -4.1359
 24944, -10.9307,  27.2359, -40.4026,  10.2384,  88.4524,  -4.1385
 24952, -10.9397,  27.2477, -40.3953,  10.2460,  88.4688,  -4.1411
 24960, -10.9488,  27.2594, -40.3879,  10.2536,  88.4852,  -4.1437
 24968, -10.9578,  27.2712, -40.3805,  10.2612,  88.5016,  -4.1462
 24976, -10.9669,  27.2829, -40.3731,  10.2688,  88.5180,  -4.1488
 24984, -10.9759,  27.2947, -40.3657,  10.2764,  88.5344,  -4.1514
 25000, -11.0030,  27.3300, -40.3435,  10.2991,  88.5835,  -4.1591
 25008, -11.0030,  27.3300, -40.3435,  10.2991,  88.5835,  -4.1591
 25016, -11.0120,  27.3417, -40.3361,  10.3067,  88.5999,  -4.1617
 25024, -11.0211,  27.3535, -40.3286,  10.3143,  88.6162,  -4.1643
 25032, -11.0301,  27.3652, -40.3212,  10.3219,  88.6326,  -4.1669
 25040, -11.0391,  27.3770, -40.3138,  10.3294,  88.6489,  -4.1695
 25048, -11.0481,  27.3888, -40.3063,  10.3370,  88.6653,  -4.1720
 25056, -11.0572,  27.4005, -40.2989,  10.3446,  88.6816,  -4.1746
 25064, -11.0662,  27.4123, -40.2915,  10.3522,  88.6980,  -4.1772
 25072, -11.0752,  27.4240, -40.2840,  10.3597,  88.7143,  -4.1798
 25080, -11.0842,  27.4358, -40.2766,  10.3673,  88.7307,  -4.1823
 25088, -11.0933,  27.4476, -40.2691,  10.3749,  88.7470,  -4.1849
 25096, -11.1023,  27.4593, -40.2616,  10.3824,  88.7633,  -4.1875
 25104, -11.1113,  27.4711, -40.2542,  10.3900,  88.7796,  -4.1901
 25112, -11.1203,  27.4828, -40.2467,  10.3975,  88.7960,  -4.1926
 25128, -11.1473,  27.5182, -40.2242,  10.4202,  88.8449,  -4.2003
 25136, -11.1473,  27.5182, -40.2242,  10.4202,  88.8449,  -4.2003
 25144, -11.1564,  27.5299, -40.2167,  10.4277,  88.8612,  -4.2029
 25152, -11.1654,  27.5417, -40.2092,  10.4353,  88.8775,  -4.2054
 25160, -11.1744,  27.5535, -40.2017,  10.4428,  88.8938,  -4.2080
 25168, -11.1834,  27.5652, -40.1942,  10.4503,  88.9101,  -4.2106
 25176, -11.1924,  27.5770, -40.1867,  10.4579,  88.9264,  -4.2131
 25184, -11.2014,  27.5888, -40.1792,  10.4654,  88.9427,  -4.2157
 25192, -11.2104,  27.6006, -40.1717,  10.4729,  88.9589,  -4.2183
 25200, -11.2194,  27.6123, -40.1641,  10.4805,  88.9752,  -4.2208
 25208, -11.2284,  27.6241, -40.1566,  10.4880,  88.9915,  -4.2234
 25216, -11.2374,  27.6359, -40.1491,  10.4955,  89.0078,  -4.2259
 25224, -11.2464,  27.6477, -40.1415,  10.5030,  89.0240,  -4.2285
 25232, -11.2553,  27.6594, -40.1340,  10.5106,  89.0403,  -4.2311
 25240, -11.2643,  27.6712, -40.1264,  10.5181,  89.0565,  -4.2336
 25256, -11.2913,  27.7066, -40.1037,  10.5406,  89.1053,  -4.2413
 25264, -11.2913,  27.7066, -40.1037,  10.5406,  89.1053,  -4.2413
 25272, -11.3003,  27.7183, -40.0962,  10.5481,  89.1215,  -4.2438
 25280, -11.3093,  27.7301, -40.0886,  10.5556,  89.1378,  -4.2464
 25288, -11.3182,  27.7419, -40.0810,  10.5631,  89.1540,  -4.2489
 25296, -11.3272,  27.7537, -40.0734,  10.5706,  89.1702,  -4.2515
 25304, -11.3362,  27.7655, -40.0658,  10.5781,  89.1865,  -4.2540
 25312, -11.3452,  27.7773, -40.0582,  10.5856,  89.2027,  -4.2566
 25320, -11.3542,  27.7890, -40.0506,  10.5931,  89.2189,  -4.2591
 25328, -11.3631,  27.8008, -40.0430,  10.6006,  89.2351,  -4.2617
 25336, -11.3721,  27.8126, -40.0354,  10.6081,  89.2513,  -4.2642
 25344, -11.3811,  27.8244, -40.0278,  10.6156,  89.2675,  -4.2668
 25352, -11.3900,  27.8362, -40.0202,  10.6230,  89.2837,  -4.2693
 25360, -11.3990,  27.8480, -40.0125,  10.6305,  89.2999,  -4.2718
 25368, -11.4080,  27.8598, -40.0049,  10.6380,  89.3161,  -4.2744
 25384, -11.4349,  27.8951, -39.9820,  10.6604,  89.3647,  -4.2820
 25392, -11.4349,  27.8951, -39.9820,  10.6604,  89.3647,  -4.2820
 25400, -11.4438,  27.9069, -39.9743,  10.6679,  89.3808,  -4.2846
 25408, -11.4528,  27.9187, -39.9667,  10.6754,  89.3970,  -4.2871
 25416, -11.4617,  27.9305, -39.9590,  10.6828,  89.4132,  -4.2896
 25424, -11.4707,  27.9423, -39.9513,  10.6903,  89.4293,  -4.2922
 25432, -11.4796,  27.9541, -39.9437,  10.6977,  89.4455,  -4.2947
 25440, -11.4886,  27.9659, -39.9360,  10.7052,  89.4617,  -4.2972
 25448, -11.4975,  27.9777, -39.9283,  10.7126,  89.4778,  -4.2998
 25456, -11.5065,  27.9895, -39.9206,  10.7201,  89.4940,  -4.3023
 25464, -11.5154,  28.0013, -39.9129,  10.7275,  89.5101,  -4.3048
 25472, -11.5244,  28.0131, -39.9052,  10.7350,  89.5262,  -4.3074
 25480, -11.5333,  28.0249, -39.8975,  10.7424,  89.5424,  -4.3099
 25488, -11.5423,  28.0367, -39.8898,  10.7499,  89.5585,  -4.3124
 25496, -11.5512,  28.0485, -39.8821,  10.7573,  89.5746,  -4.3150
 25512, -11.5780,  28.0839, -39.8590,  10.7796,  89.6230,  -4.3226
 25520, -11.5780,  28.0839, -39.8590,  10.7796,  89.6230,  -4.3226
 25528, -11.5869,  28.0957, -39.8512,  10.7870,  89.6391,  -4.3251
 25536, -11.5959,  28.1075, -39.8435,  10.7945,  89.6552,  -4.3276
 25544, -11.6048,  28.1193, -39.8357,  10.8019,  89.6713,  -4.3301
 25552, -11.6137,  28.1311, -39.8280,  10.8093,  89.6874,  -4.3327
 25560, -11.6227,  28.1429, -39.8202,  10.8167,  89.7035,  -4.3352
 25568, -11.6316,  28.1547, -39.8125,  10.8241,  89.7196,  -4.3377
 25576, -11.6405,  28.1665, -39.8048,  10.8316,  89.7357,  -4.3402
 25584, -11.6494,  28.1784, -39.7970,  10.8390,  89.7518,  -4.3428
 25592, -11.6584,  28.1902, -39.7892,  10.8464,  89.7679,  -4.3453
 25600, -11.6673,  28.2020, -39.7814,  10.8538,  89.7839,  -4.3478
 25608, -11.6762,  28.2138, -39.7737,  10.8612,  89.8000,  -4.3503
 25616, -11.6851,  28.2256, -39.7659,  10.8686,  89.8161,  -4.3528
 25624, -11.6940,  28.2374, -39.7581,  10.8760,  89.8321,  -4.3554
 25640, -11.7208,  28.2728, -39.7347,  10.8982,  89.8803,  -4.3629
 25648, -11.7208,  28.2728, -39.7347,  10.8982,  89.8803,  -4.3629
 25656, -11.7297,  28.2847, -39.7269,  10.9056,  89.8963,  -4.3654
 25664, -11.7386,  28.2965, -39.7191,  10.9129,  89.9124,  -4.3679
 25672, -11.7475,  28.3083, -39.7113,  10.9203,  89.9284,  -4.3705
 25680, -11.7564,  28.3201, -39.7034,  10.9277,  89.9445,  -4.3730
 25688, -11.7653,  28.3319, -39.6956,  10.9351,  89.9605,  -4.3755
 25696, -11.7742,  28.3437, -39.6878,  10.9425,  89.9765,  -4.3780
 25704, -11.7831,  28.3556, -39.6799,  10.9498,  89.9925,  -4.3805
 25712, -11.7920,  28.3674, -39.6721,  10.9572,  90.0085,  -4.3830
 25720, -11.8009,  28.3792, -39.6642,  10.9646,  90.0245,  -4.3855
 25728, -11.8098,  28.3910, -39.6564,  10.9720,  90.0406,  -4.3880
 25736, -11.8187,  28.4028, -39.6485,  10.9793,  90.0566,  -4.3906
 25744, -11.8276,  28.4147, -39.6407,  10.9867,  90.0726,  -4.3931
 25752, -11.8365,  28.4265, -39.6328,  10.9940,  90.0886,  -4.3956
 25768, -11.8631,  28.4620, -39.6092,  11.0161,  90.1365,  -4.4031
 25776, -11.8631,  28.4620, -39.6092,  11.0161,  90.1365,  -4.4031
 25784, -11.8720,  28.4738, -39.6013,  11.0235,  90.1525,  -4.4056
 25792, -11.8809,  28.4856, -39.5934,  11.0308,  90.1685,  -4.4081
 25800, -11.8898,  28.4974, -39.5855,  11.0382,  90.1845,  -4.4106
 25808, -11.8986,  28.5093, -39.5776,  11.0455,  90.2004,  -4.4131
 25816, -11.9075,  28.5211, -39.5697,  11.0528,  90.2164,  -4.4156
 25824, -11.9164,  28.5329, -39.5618,  11.0602,  90.2324,  -4.4181
 25832, -11.9253,  28.5447, -39.5539,  11.0675,  90.2483,  -4.4206
 25840, -11.9341,  28.5566, -39.5460,  11.0748,  90.2643,  -4.4231
 25848, -11.9430,  28.5684, -39.5380,  11.0822,  90.2802,  -4.4256
 25856, -11.9519,  28.5802, -39.5301,  11.0895,  90.2962,  -4.4281
 25864, -11.9608,  28.5921, -39.5222,  11.0968,  90.3121,  -4.4306
 25872, -11.9696,  28.6039, -39.5142,  11.1042,  90.3280,  -4.4331
 25880, -11.9785,  28.6157, -39.5063,  11.1115,  90.3440,  -4.4356
 25896, -12.0051,  28.6512, -39.4824,  11.1334,  90.3917,  -4.4431
 25904, -12.0051,  28.6512, -39.4824,  11.1334,  90.3917,  -4.4431
 25912, -12.0139,  28.6631, -39.4745,  11.1407,  90.4077,  -4.4456
 25920, -12.0228,  28.6749, -39.4665,  11.1480,  90.4236,  -4.4481
 25928, -12.0316,  28.6867, -39.4585,  11.1554,  90.4395,  -4.4506
 25936, -12.0405,  28.6986, -39.4506,  11.1627,  90.4554,  -4.4531
 25944, -12.0493,  28.7104, -39.4426,  11.1700,  90.4713,  -4.4556
 25952, -12.0582,  28.7222, -39.4346,  11.1773,  90.4872,  -4.4581
 25960, -12.0670,  28.7341, -39.4266,  11.1846,  90.5031,  -4.4606
 25968, -12.0759,  28.7459, -39.4186,  11.1919,  90.5190,  -4.4630
 25976, -12.0847,  28.7578, -39.4106,  11.1991,  90.5348,  -4.4655
 25984, -12.0936,  28.7696, -39.4026,  11.2064,  90.5507,  -4.4680
 25992, -12.1024,  28.7814, -39.3946,  11.2137,  90.5666,  -4.4705
 26000, -12.1113,  28.7933, -39.3866,  11.2210,  90.5825,  -4.4730
 26008, -12.1201,  28.8051, -39.3785,  11.2283,  90.5983,  -4.4755
 26024, -12.1466,  28.8406, -39.3544,  11.2501,  90.6459,  -4.4830
 26032, -12.1466,  28.8406, -39.3544,  11.2501,  90.6459,  -4.4830
 26040, -12.1554,  28.8525, -39.3464,  11.2574,  90.6617,  -4.4854
 26048, -12.1643,  28.8643, -39.3384,  11.2647,  90.6776,  -4.4879
 26056, -12.1731,  28.8762, -39.3303,  11.2719,  90.6934,  -4.4904
 26064, -12.1819,  28.8880, -39.3223,  11.2792,  90.7093,  -4.4929
 26072, -12.1908,  28.8999, -39.3142,  11.2865,  90.7251,  -4.4954
 26080, -12.1996,  28.9117, -39.3061,  11.2937,  90.7409,  -4.4979
 26088, -12.2084,  28.9236, -39.2981,  11.3010,  90.7567,  -4.5003
 26096, -12.2172,  28.9354, -39.2900,  11.3082,  90.7726,  -4.5028
 26104, -12.2260,  28.9473, -39.2819,  11.3155,  90.7884,  -4.5053
 26112, -12.2349,  28.9591, -39.2738,  11.3227,  90.8042,  -4.5078
 26120, -12.2437,  28.9710, -39.2657,  11.3300,  90.8200,  -4.5103
 26128, -12.2525,  28.9828, -39.2576,  11.3372,  90.8358,  -4.5128
 26136, -12.2613,  28.9947, -39.2495,  11.3445,  90.8516,  -4.5152
 26152, -12.2877,  29.0302, -39.2252,  11.3662,  90.8990,  -4.5227
 26160, -12.2877,  29.0302, -39.2252,  11.3662,  90.8990,  -4.5227
 26168, -12.2965,  29.0421, -39.2171,  11.3734,  90.9148,  -4.5251
 26176, -12.3054,  29.0539, -39.2090,  11.3806,  90.9305,  -4.5276
 26184, -12.3142,  29.0658, -39.2008,  11.3879,  90.9463,  -4.5301
 26192, -12.3230,  29.0776, -39.1927,  11.3951,  90.9621,  -4.5326
 26200, -12.3318,  29.0895, -39.1846,  11.4023,  90.9779,  -4.5350
 26208, -12.3406,  29.1013, -39.1764,  11.4095,  90.9936,  -4.5375
 26216, -12.3494,  29.1132, -39.1683,  11.4168,  91.0094,  -4.5400
 26224, -12.3582,  29.1250, -39.1602,  11.4240,  91.0251,  -4.5425
 26232, -12.3669,  29.1369, -39.1520,  11.4312,  91.0409,  -4.5449
 26240, -12.3757,  29.1488, -39.1438,  11.4384,  91.0566,  -4.5474
 26248, -12.3845,  29.1606, -39.1357,  11.4456,  91.0724,  -4.5499
 26256, -12.3933,  29.1725, -39.1275,  11.4528,  91.0881,  -4.5523
 26264, -12.4021,  29.1843, -39.1193,  11.4600,  91.1039,  -4.5548
 26280, -12.4285,  29.2199, -39.0948,  11.4816,  91.1510,  -4.5622
 26288, -12.4285,  29.2199, -39.0948,  11.4816,  91.1510,  -4.5622
 26296, -12.4372,  29.2318, -39.0866,  11.4888,  91.1667,  -4.5647
 26304, -12.4460,  29.2436, -39.0784,  11.4960,  91.1824,  -4.5672
 26312, -12.4548,  29.2555, -39.0702,  11.5032,  91.1982,  -4.5696
 26320, -12.4636,  29.2674, -39.0620,  11.5104,  91.2139,  -4.5721
 26328, -12.4724,  29.2792, -39.0537,  11.5176,  91.2296,  -4.5746
 26336, -12.4811,  29.2911, -39.0455,  11.5247,  91.2453,  -4.5770
 26344, -12.4899,  29.3029, -39.0373,  11.5319,  91.2609,  -4.5795
 26352, -12.4987,  29.3148, -39.0291,  11.5391,  91.2766,  -4.5820
 26360, -12.5074,  29.3267, -39.0208,  11.5463,  91.2923,  -4.5844
 26368, -12.5162,  29.3385, -39.0126,  11.5534,  91.3080,  -4.5869
 26376, -12.5250,  29.3504, -39.0044,  11.5606,  91.3237,  -4.5894
 26384, -12.5337,  29.3623, -38.9961,  11.5678,  91.3394,  -4.5918
 26392, -12.5425,  29.3741, -38.9879,  11.5750,  91.3550,  -4.5943
 26408, -12.5688,  29.4098, -38.9631,  11.5964,  91.4020,  -4.6017
 26416, -12.5688,  29.4098, -38.9631,  11.5964,  91.4020,  -4.6017
 26424, -12.5775,  29.4216, -38.9548,  11.6036,  91.4176,  -4.6041
 26432, -12.5863,  29.4335, -38.9465,  11.6107,  91.4333,  -4.6066
 26440, -12.5950,  29.4454, -38.9382,  11.6179,  91.4489,  -4.6090
 26448, -12.6038,  29.4572, -38.9300,  11.6250,  91.4646,  -4.6115
 26456, -12.6125,  29.4691, -38.9217,  11.6322,  91.4802,  -4.6140
 26464, -12.6213,  29.4810, -38.9134,  11.6393,  91.4958,  -4.6164
 26472, -12.6300,  29.4928, -38.9051,  11.6465,  91.5115,  -4.6189
 26480, -12.6388,  29.5047, -38.8968,  11.6536,  91.5271,  -4.6213
 26488, -12.6475,  29.5166, -38.8885,  11.6607,  91.5427,  -4.6238
 26496, -12.6562,  29.5285, -38.8802,  11.6679,  91.5583,  -4.6263
 26504, -12.6650,  29.5403, -38.8718,  11.6750,  91.5739,  -4.6287
 26512, -12.6737,  29.5522, -38.8635,  11.6821,  91.5895,  -4.6312
 26520, -12.6825,  29.5641, -38.8552,  11.6893,  91.6051,  -4.6336
 26536, -12.7087,  29.5997, -38.8302,  11.7106,  91.6519,  -4.6410
 26544, -12.7087,  29.5997, -38.8302,  11.7106,  91.6519,  -4.6410
 26552, -12.7174,  29.6116, -38.8218,  11.7177,  91.6675,  -4.6434
 26560, -12.7261,  29.6235, -38.8135,  11.7248,  91.6831,  -4.6459
 26568, -12.7348,  29.6353, -38.8051,  11.7319,  91.6986,  -4.6483
 26576, -12.7436,  29.6472, -38.7968,  11.7391,  91.7142,  -4.6508
 26584, -12.7523,  29.6591, -38.7884,  11.7462,  91.7298,  -4.6532
 26592, -12.7610,  29.6710, -38.7800,  11.7533,  91.7454,  -4.6557
 26600, -12.7697,  29.6829, -38.7716,  11.7604,  91.7609,  -4.6581
 26608, -12.7784,  29.6947, -38.7633,  11.7675,  91.7765,  -4.6606
 26616, -12.7872,  29.7066, -38.7549,  11.7746,  91.7920,  -4.6631
 26624, -12.7959,  29.7185, -38.7465,  11.7817,  91.8076,  -4.6655
 26632, -12.8046,  29.7304, -38.7381,  11.7887,  91.8231,  -4.6680
 26640, -12.8133,  29.7423, -38.7297,  11.7958,  91.8386,  -4.6704
 26648, -12.8220,  29.7541, -38.7213,  11.8029,  91.8542,  -4.6728
 26664, -12.8481,  29.7898, -38.6960,  11.8242,  91.9007,  -4.6802
 26672, -12.8481,  29.7898, -38.6960,  11.8242,  91.9007,  -4.6802
 26680, -12.8568,  29.8017, -38.6876,  11.8312,  91.9163,  -4.6826
 26688, -12.8655,  29.8136, -38.6792,  11.8383,  91.9318,  -4.6851
 26696, -12.8742,  29.8255, -38.6707,  11.8454,  91.9473,  -4.6875
 26704, -12.8829,  29.8373, -38.6623,  11.8525,  91.9628,  -4.6900
 26712, -12.8916,  29.8492, -38.6539,  11.8595,  91.9783,  -4.6924
 26720, -12.9003,  29.8611, -38.6454,  11.8666,  91.9938,  -4.6949
 26728, -12.9090,  29.8730, -38.6370,  11.8736,  92.0093,  -4.6973
 26736, -12.9177,  29.8849, -38.6285,  11.8807,  92.0248,  -4.6998
 26744, -12.9264,  29.8968, -38.6200,  11.8878,  92.0402,  -4.7022
 26752, -12.9351,  29.9087, -38.6116,  11.8948,  92.0557,  -4.7046
 26760, -12.9438,  29.9205, -38.6031,  11.9019,  92.0712,  -4.7071
 26768, -12.9525,  29.9324, -38.5946,  11.9089,  92.0867,  -4.7095
 26776, -12.9611,  29.9443, -38.5862,  11.9160,  92.1021,  -4.7120
 26792, -12.9872,  29.9800, -38.5607,  11.9371,  92.1485,  -4.7193
 26800, -12.9872,  29.9800, -38.5607,  11.9371,  92.1485,  -4.7193
 26808, -12.9959,  29.9919, -38.5522,  11.9441,  92.1640,  -4.7217
 26816, -13.0045,  30.0038, -38.5437,  11.9512,  92.1794,  -4.7242
 26824, -13.0132,  30.0157, -38.5352,  11.9582,  92.1948,  -4.7266
 26832, -13.0219,  30.0276, -38.5267,  11.9652,  92.2103,  -4.7291
 26840, -13.0306,  30.0395, -38.5181,  11.9722,  92.2257,  -4.7315
 26848, -13.0392,  30.0513, -38.5096,  11.9793,  92.2412,  -4.7339
 26856, -13.0479,  30.0632, -38.5011,  11.9863,  92.2566,  -4.7364
 26864, -13.0565,  30.0751, -38.4926,  11.9933,  92.2720,  -4.7388
 26872, -13.0652,  30.0870, -38.4840,  12.0003,  92.2874,  -4.7413
 26880, -13.0739,  30.0989, -38.4755,  12.0073,  92.3028,  -4.7437
 26888, -13.0825,  30.1108, -38.4669,  12.0143,  92.3182,  -4.7461
 26896, -13.0912,  30.1227, -38.4584,  12.0214,  92.3336,  -4.7486
 26904, -13.0998,  30.1346, -38.4498,  12.0284,  92.3490,  -4.7510
 26920, -13.1258,  30.1703, -38.4241,  12.0494,  92.3952,  -4.7583
 26928, -13.1258,  30.1703, -38.4241,  12.0494,  92.3952,  -4.7583
 26936, -13.1345,  30.1822, -38.4156,  12.0564,  92.4106,  -4.7608
 26944, -13.1431,  30.1941, -38.4070,  12.0634,  92.4260,  -4.7632
 26952, -13.1518,  30.2060, -38.3984,  12.0704,  92.4413,  -4.7656
 26960, -13.1604,  30.2179, -38.3898,  12.0773,  92.4567,  -4.7681
 26968, -13.1690,  30.2298, -38.3812,  12.0843,  92.4721,  -4.7705
 26976, -13.1777,  30.2417, -38.3726,  12.0913,  92.4874,  -4.7729
 26984, -13.1863,  30.2536, -38.3640,  12.0983,  92.5028,  -4.7754
 26992, -13.1950,  30.2655, -38.3554,  12.1053,  92.5182,  -4.7778
 27000, -13.2036,  30.2774, -38.3468,  12.1123,  92.5335,  -4.7802
 27008, -13.2122,  30.2893, -38.3382,  12.1192,  92.5489,  -4.7827
 27016, -13.2209,  30.3012, -38.3295,  12.1262,  92.5642,  -4.7851
 27024, -13.2295,  30.3131, -38.3209,  12.1332,  92.5795,  -4.7875
 27032, -13.2381,  30.3250, -38.3123,  12.1401,  92.5949,  -4.7900
 27048, -13.2640,  30.3607, -38.2864,  12.1610,  92.6408,  -4.7973
 27056, -13.2640,  30.3607, -38.2864,  12.1610,  92.6408,  -4.7973
 27064, -13.2726,  30.3726, -38.2777,  12.1680,  92.6561,  -4.7997
 27072, -13.2813,  30.3845, -38.2690,  12.1749,  92.6715,  -4.8021
 27080, -13.2899,  30.3964, -38.2604,  12.1819,  92.6868,  -4.8045
 27088, -13.2985,  30.4083, -38.2517,  12.1888,  92.7021,  -4.8070
 27096, -13.3071,  30.4202, -38.2430,  12.1958,  92.7174,  -4.8094
 27104, -13.3157,  30.4321, -38.2344,  12.2027,  92.7327,  -4.8118
 27112, -13.3243,  30.4440, -38.2257,  12.2097,  92.7479,  -4.8143
 27120, -13.3330,  30.4559, -38.2170,  12.2166,  92.7632,  -4.8167
 27128, -13.3416,  30.4679, -38.2083,  12.2236,  92.7785,  -4.8191
 27136, -13.3502,  30.4798, -38.1996,  12.2305,  92.7938,  -4.8215
 27144, -13.3588,  30.4917, -38.1909,  12.2374,  92.8091,  -4.8240
 27152, -13.3674,  30.5036, -38.1822,  12.2444,  92.8243,  -4.8264
 27160, -13.3760,  30.5155, -38.1735,  12.2513,  92.8396,  -4.8288
 27176, -13.4018,  30.5512, -38.1474,  12.2720,  92.8854,  -4.8361
 27184, -13.4018,  30.5512, -38.1474,  12.2720,  92.8854,  -4.8361
 27192, -13.4104,  30.5631, -38.1386,  12.2790,  92.9006,  -4.8385
 27200, -13.4190,  30.5750, -38.1299,  12.2859,  92.9159,  -4.8410
 27208, -13.4276,  30.5869, -38.1212,  12.2928,  92.9311,  -4.8434
 27216, -13.4362,  30.5989, -38.1124,  12.2997,  92.9463,  -4.8458
 27224, -13.4448,  30.6108, -38.1037,  12.3066,  92.9616,  -4.8482
 27232, -13.4534,  30.6227, -38.0949,  12.3135,  92.9768,  -4.8507
 27240, -13.4619,  30.6346, -38.0862,  12.3204,  92.9920,  -4.8531
 27248, -13.4705,  30.6465, -38.0774,  12.3273,  93.0072,  -4.8555
 27256, -13.4791,  30.6584, -38.0687,  12.3342,  93.0224,  -4.8579
 27264, -13.4877,  30.6703, -38.0599,  12.3411,  93.0377,  -4.8604
 27272, -13.4963,  30.6822, -38.0511,  12.3480,  93.0529,  -4.8628
 27280, -13.5049,  30.6941, -38.0423,  12.3549,  93.0681,  -4.8652
 27288, -13.5134,  30.7061, -38.0336,  12.3618,  93.0833,  -4.8676
 27304, -13.5391,  30.7418, -38.0072,  12.3824,  93.1288,  -4.8749
 27312, -13.5391,  30.7418, -38.0072,  12.3824,  93.1288,  -4.8749
 27320, -13.5477,  30.7537, -37.9984,  12.3893,  93.1440,  -4.8773
 27328, -13.5563,  30.7656, -37.9896,  12.3962,  93.1592,  -4.8798
 27336, -13.5649,  30.7776, -37.9808,  12.4031,  93.1743,  -4.8822
 27344, -13.5734,  30.7895, -37.9720,  12.4099,  93.1895,  -4.8846
 27352, -13.5820,  30.8014, -37.9631,  12.4168,  93.2047,  -4.8870
 27360, -13.5905,  30.8133, -37.9543,  12.4237,  93.2198,  -4.8894
 27368, -13.5991,  30.8252, -37.9455,  12.4305,  93.2350,  -4.8919
 27376, -13.6077,  30.8371, -37.9366,  12.4374,  93.2501,  -4.8943
 27384, -13.6162,  30.8491, -37.9278,  12.4442,  93.2653,  -4.8967
 27392, -13.6248,  30.8610, -37.9190,  12.4511,  93.2804,  -4.8991
 27400, -13.6333,  30.8729, -37.9101,  12.4580,  93.2956,  -4.9016
 27408, -13.6419,  30.8848, -37.9013,  12.4648,  93.3107,  -4.9040
 27416, -13.6504,  30.8967, -37.8924,  12.4716,  93.3258,  -4.9064
 27432, -13.6761,  30.9325, -37.8658,  12.4922,  93.3712,  -4.9137
 27440, -13.6761,  30.9325, -37.8658,  12.4922,  93.3712,  -4.9137
 27448, -13.6846,  30.9444, -37.8569,  12.4990,  93.3863,  -4.9161
 27456, -13.6932,  30.9563, -37.8480,  12.5058,  93.4014,  -4.9185
