timestamp,  J1, J2, J3, J4, J5, J6
5.708, 6.22577, 1.92816, 62.924, 36.849, -83.0501, 102.903
5.712, 6.115, 2.01645, 62.9242, 36.6764, -83.1097, 103.346
5.716, 5.99962, 2.11022, 62.9232, 36.4969, -83.1732, 103.81
5.72, 5.87972, 2.20959, 62.921, 36.3108, -83.2407, 104.295
5.724, 5.7555, 2.31447, 62.9172, 36.1184, -83.3121, 104.801
5.728, 5.62729, 2.42461, 62.9119, 35.9202, -83.3877, 105.328
5.732, 5.49533, 2.5401, 62.9048, 35.7166, -83.4672, 105.874
5.736, 5.35984, 2.66109, 62.8958, 35.5082, -83.5508, 106.439
5.74, 5.22116, 2.78745, 62.8848, 35.2956, -83.6383, 107.022
5.744, 5.07964, 2.91903, 62.8717, 35.0793, -83.7295, 107.621
5.748, 4.9356, 3.05566, 62.8564, 34.8601, -83.8243, 108.236
5.752, 4.78958, 3.19681, 62.8388, 34.6388, -83.9226, 108.864
5.756, 4.64211, 3.34202, 62.819, 34.4162, -84.0239, 109.504
5.76, 4.49363, 3.49098, 62.7968, 34.1931, -84.1281, 110.154
5.764, 4.34474, 3.64313, 62.7723, 33.9703, -84.2346, 110.812
5.768, 4.196, 3.79791, 62.7456, 33.7488, -84.3432, 111.475
5.772, 4.04783, 3.95493, 62.7169, 33.5294, -84.4532, 112.14
5.776, 3.9006, 4.11396, 62.6861, 33.3131, -84.5642, 112.806
5.78, 3.75465, 4.27476, 62.6537, 33.1008, -84.6757, 113.468
5.784, 3.61031, 4.43699, 62.6196, 32.8931, -84.7871, 114.126
5.788, 3.46793, 4.6002, 62.5842, 32.6908, -84.8979, 114.776
5.792, 3.32791, 4.76385, 62.5476, 32.4944, -85.0077, 115.417
5.796, 3.19065, 4.92739, 62.51, 32.3043, -85.116, 116.046
5.8, 3.0565, 5.09026, 62.4715, 32.1209, -85.2225, 116.663
5.804, 2.92581, 5.25193, 62.4324, 31.9444, -85.327, 117.265
5.808, 2.79884, 5.41184, 62.3927, 31.775, -85.4291, 117.852
5.812, 2.67581, 5.56947, 62.3527, 31.6125, -85.5287, 118.423
5.816, 2.55688, 5.72438, 62.3126, 31.4571, -85.6255, 118.978
5.82, 2.44221, 5.8762, 62.2723, 31.3086, -85.7195, 119.515
5.824, 2.3319, 6.02462, 62.2322, 31.1671, -85.8105, 120.035
5.828, 2.22596, 6.16936, 62.1924, 31.0323, -85.8985, 120.537
5.832, 2.12433, 6.31018, 62.1529, 30.9041, -85.9832, 121.022
5.836, 2.027, 6.44692, 62.1139, 30.7824, -86.0648, 121.488
5.84, 1.93395, 6.57944, 62.0755, 30.667, -86.1432, 121.936
5.844, 1.84515, 6.70752, 62.0379, 30.5577, -86.2182, 122.366
5.848, 1.76057, 6.83098, 62.0011, 30.4543, -86.29, 122.778
5.852, 1.68016, 6.94969, 61.9653, 30.3568, -86.3585, 123.171
5.856, 1.60389, 7.06351, 61.9305, 30.2649, -86.4237, 123.547
5.86, 1.53169, 7.17236, 61.8968, 30.1784, -86.4857, 123.904
5.864, 1.46351, 7.27615, 61.8643, 30.0973, -86.5443, 124.242
5.868, 1.39929, 7.3748, 61.8331, 30.0213, -86.5997, 124.563
5.872, 1.33897, 7.46823, 61.8033, 29.9503, -86.6518, 124.866
5.876, 1.28248, 7.55645, 61.7749, 29.8841, -86.7008, 125.151
5.88, 1.22971, 7.63953, 61.748, 29.8227, -86.7465, 125.417
5.884, 1.18056, 7.71752, 61.7226, 29.7659, -86.789, 125.666
5.888, 1.13495, 7.79051, 61.6989, 29.7136, -86.8285, 125.897
5.892, 1.09273, 7.85868, 61.6767, 29.6656, -86.8648, 126.111
5.896, 1.05374, 7.92216, 61.6562, 29.6218, -86.8981, 126.307
5.9, 1.01791, 7.98096, 61.6372, 29.582, -86.9285, 126.487
5.904, 0.985085, 8.0352, 61.6199, 29.546, -86.956, 126.65
5.908, 0.955114, 8.0851, 61.6041, 29.5136, -86.9809, 126.798
5.912, 0.927859, 8.13081, 61.5898, 29.4847, -87.0032, 126.932
5.916, 0.903195, 8.17248, 61.577, 29.4589, -87.0231, 127.051
5.92, 0.880981, 8.21026, 61.5655, 29.4361, -87.0407, 127.157
5.924, 0.861084, 8.24432, 61.5553, 29.4159, -87.0563, 127.251
5.928, 0.843384, 8.27478, 61.5462, 29.3982, -87.07, 127.334
5.932, 0.827764, 8.30179, 61.5383, 29.3828, -87.082, 127.406
5.936, 0.814088, 8.32553, 61.5313, 29.3693, -87.0924, 127.47
5.94, 0.802172, 8.34629, 61.5252, 29.3577, -87.1015, 127.524
5.944, 0.791819, 8.3644, 61.5199, 29.3478, -87.1092, 127.572
5.948, 0.782864, 8.38015, 61.5154, 29.3393, -87.1158, 127.612
5.952, 0.775136, 8.39383, 61.5116, 29.3321, -87.1214, 127.646
5.956, 0.768473, 8.40572, 61.5084, 29.3262, -87.1261, 127.675
5.96, 0.762754, 8.41601, 61.5057, 29.3213, -87.1299, 127.698
5.964, 0.75789, 8.42484, 61.5035, 29.3173, -87.1329, 127.717
5.968, 0.753802, 8.43231, 61.5018, 29.314, -87.1354, 127.733
5.972, 0.750409, 8.43856, 61.5004, 29.3115, -87.1374, 127.745
5.976, 0.74763, 8.44371, 61.4994, 29.3094, -87.1389, 127.755
5.98, 0.745382, 8.4479, 61.4986, 29.3079, -87.1401, 127.763
5.984, 0.743572, 8.45135, 61.4979, 29.3066, -87.141, 127.769
5.988, 0.742104, 8.45435, 61.4974, 29.3057, -87.1418, 127.774
5.992, 0.740896, 8.45714, 61.497, 29.305, -87.1424, 127.777
5.996, 0.739874, 8.45993, 61.4966, 29.3044, -87.1429, 127.78
6, 0.738969, 8.46294, 61.4962, 29.3041, -87.1435, 127.783
6.004, 0.738122, 8.46634, 61.4958, 29.3038, -87.1444, 127.786
6.008, 0.73728, 8.47028, 61.4953, 29.3036, -87.1455, 127.789
6.012, 0.736387, 8.47496, 61.4945, 29.3036, -87.1473, 127.792
6.016, 0.735394, 8.48057, 61.4935, 29.3037, -87.1497, 127.797
6.02, 0.734255, 8.48728, 61.4921, 29.3039, -87.1531, 127.803
6.024, 0.732915, 8.49533, 61.4903, 29.3042, -87.1577, 127.811
6.028, 0.731328, 8.50493, 61.4879, 29.3047, -87.1638, 127.822
6.032, 0.729446, 8.51627, 61.4849, 29.3054, -87.1716, 127.835
6.036, 0.727215, 8.52963, 61.4811, 29.3063, -87.1814, 127.852
6.04, 0.724587, 8.54526, 61.4765, 29.3075, -87.1935, 127.872
6.044, 0.721514, 8.56342, 61.4709, 29.3089, -87.2081, 127.897
6.048, 0.717944, 8.58443, 61.4642, 29.3107, -87.2256, 127.926
6.052, 0.713829, 8.60857, 61.4562, 29.3128, -87.2463, 127.961
6.056, 0.709122, 8.63607, 61.447, 29.3153, -87.2703, 128.001
6.06, 0.703772, 8.66725, 61.4362, 29.3183, -87.2981, 128.048
6.064, 0.697737, 8.70236, 61.424, 29.3217, -87.3299, 128.101
6.068, 0.690975, 8.74166, 61.41, 29.3257, -87.3661, 128.162
6.072, 0.683441, 8.78543, 61.3942, 29.3303, -87.4067, 128.23
6.076, 0.675093, 8.83396, 61.3764, 29.3355, -87.4522, 128.307
6.08, 0.665903, 8.88737, 61.3566, 29.3415, -87.5027, 128.392
6.084, 0.655846, 8.9458, 61.3347, 29.3483, -87.5586, 128.487
6.088, 0.644902, 9.00944, 61.3104, 29.356, -87.62, 128.591
6.092, 0.633053, 9.07851, 61.2838, 29.3647, -87.6872, 128.704
6.096, 0.620279, 9.15309, 61.2546, 29.3744, -87.7602, 128.829
6.1, 0.606564, 9.23327, 61.2228, 29.3853, -87.8392, 128.963
6.104, 0.591899, 9.31931, 61.1884, 29.3975, -87.9243, 129.109
6.108, 0.576284, 9.41147, 61.1512, 29.411, -88.0155, 129.265
6.112, 0.559721, 9.50988, 61.1111, 29.426, -88.1129, 129.433
6.116, 0.542217, 9.61465, 61.0682, 29.4425, -88.2164, 129.613
6.12, 0.523784, 9.72574, 61.0223, 29.4607, -88.3261, 129.803
6.124, 0.504436, 9.84312, 60.9734, 29.4808, -88.4418, 130.006
6.128, 0.484197, 9.96694, 60.9214, 29.5027, -88.5635, 130.22
6.132, 0.463094, 10.0973, 60.8663, 29.5267, -88.6912, 130.445
6.136, 0.441156, 10.2343, 60.808, 29.553, -88.8246, 130.683
6.14, 0.418415, 10.3779, 60.7464, 29.5815, -88.9638, 130.932
6.144, 0.394897, 10.528, 60.6816, 29.6126, -89.1085, 131.193
6.148, 0.370634, 10.6847, 60.6134, 29.6463, -89.2587, 131.466
6.152, 0.345675, 10.8478, 60.5418, 29.6828, -89.4142, 131.752
6.156, 0.320072, 11.0174, 60.4667, 29.7224, -89.5749, 132.049
6.16, 0.293872, 11.1934, 60.3881, 29.765, -89.7405, 132.358
6.164, 0.267121, 11.3758, 60.3059, 29.8111, -89.911, 132.679
6.168, 0.239864, 11.5646, 60.22, 29.8607, -90.0862, 133.013
6.172, 0.212148, 11.7598, 60.1304, 29.914, -90.2658, 133.359
6.176, 0.184024, 11.9613, 60.037, 29.9712, -90.4497, 133.717
6.18, 0.155548, 12.1691, 59.9397, 30.0327, -90.6376, 134.088
6.184, 0.126775, 12.3831, 59.8384, 30.0985, -90.8294, 134.471
6.188, 0.0977613, 12.6033, 59.733, 30.1689, -91.0247, 134.867
6.192, 0.0685614, 12.8296, 59.6235, 30.2441, -91.2235, 135.275
6.196, 0.0392537, 13.0617, 59.5097, 30.3245, -91.4253, 135.696
6.2, 0.00994513, 13.2988, 59.3916, 30.4102, -91.63, 136.13
6.204, -0.0192739, 13.5405, 59.2693, 30.5015, -91.8371, 136.577
6.208, -0.0483194, 13.7862, 59.1428, 30.5985, -92.0462, 137.036
6.212, -0.0770872, 14.0352, 59.0122, 30.7014, -92.2569, 137.507
6.216, -0.105479, 14.2869, 58.8778, 30.81, -92.4684, 137.989
6.22, -0.133423, 14.5409, 58.7398, 30.9244, -92.6799, 138.481
6.224, -0.160852, 14.7971, 58.5985, 31.0445, -92.8907, 138.982
6.228, -0.187692, 15.0552, 58.4544, 31.1698, -93.1, 139.49
6.232, -0.213867, 15.3148, 58.3077, 31.3002, -93.3068, 140.005
6.236, -0.239307, 15.5753, 58.1589, 31.4354, -93.5104, 140.524
6.24, -0.263923, 15.8365, 58.0083, 31.5749, -93.71, 141.045
6.244, -0.287633, 16.0976, 57.8563, 31.7184, -93.9051, 141.569
6.248, -0.310386, 16.3581, 57.7034, 31.8655, -94.0949, 142.093
6.252, -0.33214, 16.6173, 57.5498, 32.016, -94.2792, 142.616
6.256, -0.352851, 16.8748, 57.3958, 32.1694, -94.4574, 143.137
6.26, -0.37247, 17.13, 57.2417, 32.3254, -94.6294, 143.655
6.264, -0.39096, 17.3824, 57.0877, 32.4838, -94.795, 144.17
6.268, -0.408327, 17.6316, 56.934, 32.6442, -94.954, 144.681
6.272, -0.424585, 17.8772, 56.7809, 32.8065, -95.1063, 145.188
6.276, -0.439744, 18.119, 56.6285, 32.9703, -95.2519, 145.689
6.28, -0.453817, 18.3567, 56.4769, 33.1354, -95.3909, 146.186
6.284, -0.466817, 18.5902, 56.3263, 33.3017, -95.5232, 146.677
6.288, -0.478771, 18.8192, 56.1768, 33.4688, -95.6489, 147.161
6.292, -0.489709, 19.0438, 56.0284, 33.6366, -95.7682, 147.64
6.296, -0.499663, 19.2637, 55.8815, 33.8049, -95.8812, 148.113
6.3, -0.508665, 19.479, 55.7359, 33.9734, -95.9879, 148.579
6.304, -0.516749, 19.6896, 55.5918, 34.142, -96.0884, 149.038
6.308, -0.523953, 19.8954, 55.4493, 34.3105, -96.183, 149.49
6.312, -0.530295, 20.0964, 55.3085, 34.4786, -96.2717, 149.936
6.316, -0.535802, 20.2927, 55.1694, 34.6462, -96.3547, 150.374
6.32, -0.540531, 20.4842, 55.0323, 34.8131, -96.4322, 150.804
6.324, -0.544537, 20.6708, 54.8971, 34.979, -96.5042, 151.227
6.328, -0.547861, 20.8525, 54.7639, 35.1438, -96.5711, 151.642
6.332, -0.550541, 21.0293, 54.6329, 35.3073, -96.6329, 152.049
6.336, -0.552611, 21.2012, 54.5042, 35.4692, -96.6898, 152.448
6.34, -0.554108, 21.3681, 54.3778, 35.6294, -96.742, 152.839
6.344, -0.555067, 21.5301, 54.2539, 35.7875, -96.7897, 153.22
6.348, -0.555522, 21.6873, 54.1325, 35.9435, -96.8331, 153.593
6.352, -0.555508, 21.8395, 54.0138, 36.097, -96.8723, 153.956
6.356, -0.555071, 21.9867, 53.8978, 36.2479, -96.9076, 154.311
6.36, -0.554252, 22.129, 53.7847, 36.396, -96.9392, 154.655
6.364, -0.553091, 22.2661, 53.6746, 36.541, -96.9672, 154.99
6.368, -0.551627, 22.3981, 53.5676, 36.6826, -96.9919, 155.314
6.372, -0.549893, 22.525, 53.4638, 36.8208, -97.0135, 155.628
6.376, -0.547926, 22.6468, 53.3634, 36.9552, -97.0321, 155.931
6.38, -0.545763, 22.7633, 53.2664, 37.0855, -97.0481, 156.223
6.384, -0.543437, 22.8747, 53.173, 37.2116, -97.0616, 156.504
6.388, -0.540984, 22.9808, 53.0833, 37.3332, -97.0728, 156.773
6.392, -0.538441, 23.0817, 52.9974, 37.4501, -97.0819, 157.031
6.396, -0.535843, 23.1771, 52.9155, 37.5619, -97.0892, 157.275
6.4, -0.533221, 23.2672, 52.8378, 37.6685, -97.0948, 157.508
6.404, -0.530602, 23.3518, 52.7642, 37.7697, -97.099, 157.727
6.408, -0.528009, 23.4311, 52.695, 37.8651, -97.1018, 157.933
6.412, -0.525461, 23.5051, 52.6302, 37.9547, -97.1037, 158.125
6.416, -0.522975, 23.5738, 52.5698, 38.0381, -97.1046, 158.304
6.42, -0.520558, 23.6375, 52.514, 38.1153, -97.1047, 158.469
6.424, -0.518219, 23.6962, 52.4626, 38.1863, -97.1043, 158.62
6.428, -0.515965, 23.7502, 52.4157, 38.2509, -97.1034, 158.758
6.432, -0.513801, 23.7996, 52.3731, 38.3093, -97.1022, 158.882
6.436, -0.511739, 23.8446, 52.3347, 38.3617, -97.1007, 158.993
6.44, -0.50979, 23.8853, 52.3004, 38.4083, -97.0991, 159.092
6.444, -0.507969, 23.9218, 52.27, 38.4494, -97.0974, 159.179
6.448, -0.506289, 23.9543, 52.2433, 38.4853, -97.0957, 159.255
6.452, -0.504762, 23.983, 52.2199, 38.5165, -97.0941, 159.321
6.456, -0.50339, 24.0081, 52.1997, 38.5434, -97.0926, 159.378
6.46, -0.502167, 24.0299, 52.1823, 38.5663, -97.0913, 159.427
6.464, -0.501084, 24.0488, 52.1674, 38.5857, -97.09, 159.468
6.468, -0.500128, 24.0651, 52.1549, 38.6019, -97.0889, 159.502
6.472, -0.499285, 24.079, 52.1443, 38.6153, -97.088, 159.531
6.476, -0.498545, 24.0909, 52.1356, 38.6263, -97.0871, 159.554
6.48, -0.4979, 24.1009, 52.1285, 38.6351, -97.0864, 159.573
6.484, -0.497345, 24.1092, 52.1227, 38.6421, -97.0858, 159.588
6.488, -0.496875, 24.116, 52.1181, 38.6477, -97.0853, 159.6
6.492, -0.496482, 24.1216, 52.1144, 38.652, -97.0848, 159.61
6.496, -0.496159, 24.126, 52.1116, 38.6554, -97.0845, 159.617
6.5, -0.495896, 24.1295, 52.1094, 38.6579, -97.0842, 159.623
6.504, -0.495686, 24.1323, 52.1077, 38.6599, -97.084, 159.627
6.508, -0.49553, 24.1345, 52.1064, 38.6614, -97.0838, 159.631
6.512, -0.495447, 24.1364, 52.1053, 38.6626, -97.0837, 159.633
6.516, -0.495447, 24.1383, 52.1045, 38.6634, -97.0835, 159.635
6.52, -0.495539, 24.1402, 52.1037, 38.6641, -97.0835, 159.637
6.524, -0.49574, 24.1423, 52.1028, 38.6647, -97.0834, 159.639
6.528, -0.49606, 24.1449, 52.1019, 38.6653, -97.0834, 159.641
6.532, -0.496513, 24.148, 52.1007, 38.6659, -97.0835, 159.644
6.536, -0.497123, 24.1518, 52.0992, 38.6667, -97.0837, 159.647
6.54, -0.497913, 24.1564, 52.0972, 38.6678, -97.0841, 159.653
6.544, -0.498908, 24.1621, 52.0945, 38.6692, -97.0847, 159.66
6.548, -0.500141, 24.169, 52.0911, 38.6712, -97.0855, 159.669
6.552, -0.501646, 24.1773, 52.0867, 38.6737, -97.0867, 159.681
6.556, -0.503456, 24.1872, 52.0812, 38.6769, -97.0882, 159.697
6.56, -0.505615, 24.199, 52.0743, 38.681, -97.09, 159.716
6.564, -0.508161, 24.2129, 52.066, 38.6861, -97.0924, 159.74
6.568, -0.511132, 24.2291, 52.0559, 38.6922, -97.0953, 159.769
6.572, -0.514575, 24.2479, 52.044, 38.6996, -97.0987, 159.804
6.576, -0.518527, 24.2695, 52.0299, 38.7084, -97.1028, 159.845
6.58, -0.523029, 24.2943, 52.0136, 38.7187, -97.1075, 159.893
6.584, -0.528123, 24.3224, 51.9947, 38.7307, -97.1128, 159.948
6.588, -0.533847, 24.3541, 51.9731, 38.7445, -97.1189, 160.011
6.592, -0.540233, 24.3896, 51.9486, 38.7602, -97.1257, 160.083
6.596, -0.547318, 24.4293, 51.9209, 38.7781, -97.1332, 160.164
6.6, -0.555133, 24.4734, 51.8899, 38.7983, -97.1414, 160.255
6.604, -0.563692, 24.522, 51.8552, 38.821, -97.1504, 160.356
6.608, -0.573004, 24.5753, 51.8168, 38.8464, -97.16, 160.468
6.612, -0.583075, 24.6335, 51.7744, 38.8746, -97.1702, 160.592
6.616, -0.593897, 24.6966, 51.7279, 38.9058, -97.1811, 160.728
6.62, -0.605442, 24.7646, 51.6771, 38.9403, -97.1924, 160.877
6.624, -0.617686, 24.8374, 51.6218, 38.9781, -97.204, 161.038
6.628, -0.630609, 24.915, 51.5621, 39.0193, -97.216, 161.212
6.632, -0.644172, 24.9975, 51.4978, 39.0641, -97.228, 161.399
6.636, -0.658343, 25.0847, 51.429, 39.1126, -97.2399, 161.599
6.64, -0.673091, 25.1766, 51.3556, 39.1647, -97.2516, 161.811
6.644, -0.688318, 25.2727, 51.2779, 39.2205, -97.2627, 162.036
6.648, -0.703907, 25.3723, 51.1961, 39.2799, -97.2731, 162.272
6.652, -0.719774, 25.4751, 51.1105, 39.3428, -97.2827, 162.519
6.656, -0.73581, 25.5803, 51.0215, 39.4089, -97.2911, 162.775
6.66, -0.751908, 25.6873, 50.9296, 39.478, -97.2982, 163.039
6.664, -0.768002, 25.7956, 50.8354, 39.5497, -97.3039, 163.31
6.668, -0.78405, 25.9051, 50.7393, 39.6234, -97.308, 163.585
6.672, -0.800001, 26.0155, 50.6421, 39.6986, -97.3104, 163.863
6.676, -0.81578, 26.1265, 50.5442, 39.7747, -97.311, 164.141
6.68, -0.831294, 26.2373, 50.4464, 39.8512, -97.3098, 164.418
6.684, -0.846464, 26.3476, 50.3492, 39.9277, -97.3068, 164.692
6.688, -0.861213, 26.4565, 50.2532, 40.0035, -97.3021, 164.961
6.692, -0.875458, 26.5634, 50.159, 40.0783, -97.2959, 165.224
6.696, -0.889123, 26.6677, 50.0671, 40.1517, -97.2882, 165.48
6.7, -0.902151, 26.7689, 49.9777, 40.2234, -97.2792, 165.727
6.704, -0.914503, 26.8664, 49.8914, 40.2929, -97.2692, 165.966
6.708, -0.926148, 26.96, 49.8085, 40.3601, -97.2583, 166.194
6.712, -0.937069, 27.0492, 49.7292, 40.4246, -97.2466, 166.411
6.716, -0.947256, 27.1339, 49.6539, 40.4861, -97.2345, 166.617
6.72, -0.956712, 27.2137, 49.5826, 40.5445, -97.2221, 166.811
6.724, -0.965446, 27.2886, 49.5156, 40.5996, -97.2095, 166.993
6.728, -0.973464, 27.3586, 49.4531, 40.6511, -97.1971, 167.162
6.732, -0.980785, 27.4236, 49.3951, 40.699, -97.185, 167.319
6.736, -0.987448, 27.4838, 49.3416, 40.7431, -97.1732, 167.462
6.74, -0.993488, 27.5392, 49.2927, 40.7834, -97.162, 167.593
6.744, -0.998944, 27.59, 49.2483, 40.8199, -97.1514, 167.711
6.748, -1.00385, 27.6364, 49.2082, 40.8527, -97.1415, 167.817
6.752, -1.00822, 27.6785, 49.1723, 40.8819, -97.1324, 167.912
6.756, -1.01211, 27.7163, 49.1404, 40.9077, -97.1241, 167.995
6.76, -1.01552, 27.75, 49.1124, 40.9303, -97.1166, 168.068
6.764, -1.0185, 27.7799, 49.0879, 40.9499, -97.11, 168.131
6.768, -1.02109, 27.806, 49.0666, 40.9667, -97.1042, 168.185
6.772, -1.02332, 27.8288, 49.0483, 40.9811, -97.0991, 168.231
6.776, -1.02523, 27.8486, 49.0327, 40.9933, -97.0947, 168.27
6.78, -1.02685, 27.8655, 49.0195, 41.0034, -97.091, 168.303
6.784, -1.02823, 27.8801, 49.0085, 41.0118, -97.0878, 168.33
6.788, -1.02939, 27.8925, 48.9993, 41.0186, -97.0852, 168.352
6.792, -1.03035, 27.9029, 48.9919, 41.0241, -97.0831, 168.37
6.796, -1.03114, 27.9115, 48.9858, 41.0285, -97.0813, 168.385
6.8, -1.03179, 27.9186, 48.981, 41.032, -97.0798, 168.396
6.804, -1.0323, 27.9244, 48.9772, 41.0346, -97.0787, 168.405
6.808, -1.03271, 27.929, 48.9742, 41.0367, -97.0778, 168.412
6.812, -1.03303, 27.9326, 48.9719, 41.0383, -97.077, 168.418
6.816, -1.03328, 27.9355, 48.9702, 41.0395, -97.0765, 168.422
6.82, -1.03347, 27.9378, 48.9688, 41.0404, -97.076, 168.425
6.824, -1.03359, 27.9397, 48.9677, 41.0412, -97.0757, 168.427
6.828, -1.03365, 27.9416, 48.9668, 41.0417, -97.0755, 168.429
6.832, -1.03364, 27.9435, 48.9659, 41.0423, -97.0754, 168.431
6.836, -1.03356, 27.9457, 48.9649, 41.0428, -97.0754, 168.432
6.84, -1.03341, 27.9482, 48.9639, 41.0436, -97.0755, 168.433
6.844, -1.03318, 27.9512, 48.9625, 41.0447, -97.076, 168.435
6.848, -1.03287, 27.9549, 48.9607, 41.0463, -97.0768, 168.436
6.852, -1.03248, 27.9594, 48.9583, 41.0486, -97.078, 168.439
6.856, -1.03199, 27.9649, 48.9552, 41.0519, -97.0797, 168.442
6.86, -1.03139, 27.9716, 48.9512, 41.0563, -97.0822, 168.446
6.864, -1.03069, 27.9796, 48.946, 41.0622, -97.0855, 168.451
6.868, -1.02985, 27.9893, 48.9396, 41.0697, -97.0897, 168.457
6.872, -1.02887, 28.0007, 48.9316, 41.0792, -97.0951, 168.465
6.876, -1.02774, 28.0143, 48.9218, 41.091, -97.1017, 168.475
6.88, -1.02643, 28.0301, 48.9102, 41.1052, -97.1098, 168.487
6.884, -1.02493, 28.0484, 48.8963, 41.1223, -97.1195, 168.501
6.888, -1.02322, 28.0695, 48.88, 41.1425, -97.1309, 168.518
6.892, -1.02129, 28.0937, 48.861, 41.166, -97.1442, 168.537
6.896, -1.01912, 28.1211, 48.8392, 41.1933, -97.1597, 168.56
6.9, -1.0167, 28.1521, 48.8143, 41.2246, -97.1773, 168.585
6.904, -1.014, 28.1868, 48.786, 41.2603, -97.1973, 168.615
6.908, -1.011, 28.2256, 48.7542, 41.3005, -97.2199, 168.647
6.912, -1.0077, 28.2686, 48.7185, 41.3457, -97.2452, 168.684
6.916, -1.00409, 28.3161, 48.6788, 41.396, -97.2733, 168.726
6.92, -1.00015, 28.3683, 48.6348, 41.4519, -97.3044, 168.771
6.924, -0.995894, 28.4251, 48.5864, 41.5136, -97.3385, 168.822
6.928, -0.991302, 28.487, 48.5333, 41.5814, -97.3759, 168.877
6.932, -0.986372, 28.5539, 48.4754, 41.6554, -97.4165, 168.937
6.936, -0.981106, 28.626, 48.4124, 41.7359, -97.4605, 169.002
6.94, -0.975559, 28.7029, 48.3444, 41.8232, -97.5079, 169.073
6.944, -0.969796, 28.784, 48.2714, 41.9171, -97.5586, 169.149
6.948, -0.963853, 28.8692, 48.1935, 42.0178, -97.6127, 169.23
6.952, -0.957773, 28.9578, 48.111, 42.1249, -97.6699, 169.317
6.956, -0.951598, 29.0495, 48.0243, 42.238, -97.7299, 169.408
6.96, -0.945334, 29.1438, 47.9338, 42.3566, -97.7924, 169.503
6.964, -0.938959, 29.2407, 47.8398, 42.4797, -97.8569, 169.601
6.968, -0.932457, 29.3401, 47.7431, 42.6066, -97.9229, 169.703
6.972, -0.925839, 29.4416, 47.6443, 42.7363, -97.9899, 169.806
6.976, -0.91913, 29.5446, 47.5439, 42.8678, -98.0572, 169.911
6.98, -0.912365, 29.6485, 47.4427, 43.0001, -98.1245, 170.017
6.984, -0.905594, 29.7527, 47.3414, 43.1324, -98.1913, 170.122
6.988, -0.898865, 29.8563, 47.2406, 43.2638, -98.2572, 170.227
6.992, -0.892222, 29.9588, 47.141, 43.3935, -98.3217, 170.33
6.996, -0.885696, 30.0597, 47.043, 43.5207, -98.3845, 170.431
7, -0.879318, 30.1584, 46.9474, 43.6448, -98.4453, 170.53
7.004, -0.873122, 30.2544, 46.8544, 43.765, -98.5038, 170.625
7.008, -0.867141, 30.3473, 46.7646, 43.8809, -98.5598, 170.717
7.012, -0.8614, 30.4365, 46.6785, 43.9919, -98.6131, 170.805
7.016, -0.855919, 30.5218, 46.5963, 44.0976, -98.6636, 170.889
7.02, -0.850713, 30.6028, 46.5183, 44.1977, -98.711, 170.968
7.024, -0.845792, 30.6792, 46.4449, 44.2918, -98.7554, 171.043
7.028, -0.841165, 30.7509, 46.3762, 44.3797, -98.7966, 171.113
7.032, -0.836831, 30.8179, 46.3123, 44.4613, -98.8346, 171.177
7.036, -0.832783, 30.8802, 46.2532, 44.5363, -98.8694, 171.236
7.04, -0.829017, 30.9377, 46.1991, 44.6049, -98.9011, 171.291
7.044, -0.825522, 30.9907, 46.1498, 44.6671, -98.9297, 171.34
7.048, -0.82229, 31.0392, 46.1052, 44.723, -98.9552, 171.384
7.052, -0.819319, 31.0834, 46.0651, 44.7728, -98.9779, 171.424
7.056, -0.816606, 31.1233, 46.0294, 44.8169, -98.9979, 171.459
7.06, -0.814149, 31.1591, 45.9979, 44.8556, -99.0154, 171.49
7.064, -0.811947, 31.1908, 45.9702, 44.8893, -99.0305, 171.517
7.068, -0.809994, 31.2188, 45.9461, 44.9184, -99.0436, 171.54
7.072, -0.808272, 31.2432, 45.9254, 44.9434, -99.0548, 171.56
7.076, -0.806764, 31.2644, 45.9076, 44.9646, -99.0642, 171.577
7.08, -0.80545, 31.2827, 45.8926, 44.9824, -99.0721, 171.591
7.084, -0.804305, 31.2984, 45.8799, 44.9972, -99.0787, 171.603
7.088, -0.803309, 31.3118, 45.8694, 45.0094, -99.0841, 171.613
