timestamp,  J1, J2, J3, J4, J5, J6
5.704, 16.7357, 3.25402, 58.3158, 53.8012, -86.1296, 73.173
5.708, 16.6518, 3.19646, 58.384, 53.655, -86.0749, 73.3912
5.712, 16.5676, 3.13951, 58.4517, 53.5085, -86.0206, 73.6101
5.716, 16.4831, 3.08322, 58.519, 53.3619, -85.9668, 73.8295
5.72, 16.3983, 3.02761, 58.5859, 53.2151, -85.9134, 74.0495
5.724, 16.3133, 2.97269, 58.6523, 53.0682, -85.8604, 74.27
5.728, 16.2281, 2.91849, 58.7183, 52.9211, -85.8079, 74.4911
5.732, 16.1426, 2.86502, 58.7838, 52.774, -85.7558, 74.7126
5.736, 16.057, 2.81228, 58.8488, 52.6267, -85.7042, 74.9346
5.74, 15.9711, 2.76029, 58.9133, 52.4793, -85.6531, 75.1572
5.744, 15.8851, 2.70904, 58.9774, 52.3319, -85.6024, 75.3802
5.748, 15.7988, 2.65856, 59.041, 52.1843, -85.5522, 75.6037
5.752, 15.7124, 2.60884, 59.1041, 52.0367, -85.5025, 75.8276
5.756, 15.6258, 2.55989, 59.1667, 51.889, -85.4533, 76.0521
5.76, 15.5391, 2.51171, 59.2289, 51.7412, -85.4046, 76.277
5.764, 15.4521, 2.46432, 59.2905, 51.5933, -85.3564, 76.5024
5.768, 15.365, 2.41772, 59.3517, 51.4453, -85.3087, 76.7282
5.772, 15.2777, 2.3719, 59.4124, 51.2973, -85.2614, 76.9545
5.776, 15.1902, 2.32686, 59.4726, 51.1492, -85.2147, 77.1813
5.78, 15.1026, 2.2826, 59.5323, 51.001, -85.1685, 77.4085
5.784, 15.0148, 2.23914, 59.5915, 50.8528, -85.1228, 77.6362
5.788, 14.9268, 2.19647, 59.6502, 50.7045, -85.0777, 77.8644
5.792, 14.8387, 2.1546, 59.7084, 50.5562, -85.033, 78.093
5.796, 14.7505, 2.11353, 59.7661, 50.4078, -84.9889, 78.3221
5.8, 14.6621, 2.07326, 59.8233, 50.2593, -84.9453, 78.5516
5.804, 14.5735, 2.0338, 59.88, 50.1108, -84.9022, 78.7816
5.808, 14.4848, 1.99515, 59.9363, 49.9622, -84.8596, 79.012
5.812, 14.396, 1.95731, 59.992, 49.8136, -84.8176, 79.2429
5.816, 14.307, 1.92029, 60.0472, 49.665, -84.7762, 79.4742
5.82, 14.2179, 1.88408, 60.1019, 49.5163, -84.7352, 79.706
5.824, 14.1286, 1.84869, 60.1562, 49.3676, -84.6948, 79.9382
5.828, 14.0392, 1.81412, 60.2099, 49.2188, -84.655, 80.1709
5.832, 13.9497, 1.78038, 60.2631, 49.07, -84.6157, 80.404
5.836, 13.86, 1.74746, 60.3158, 48.9212, -84.577, 80.6375
5.84, 13.7702, 1.71537, 60.368, 48.7724, -84.5388, 80.8715
5.844, 13.6803, 1.68411, 60.4197, 48.6235, -84.5012, 81.1059
5.848, 13.5903, 1.65368, 60.4709, 48.4747, -84.4642, 81.3408
5.852, 13.5001, 1.62408, 60.5216, 48.3258, -84.4277, 81.576
5.856, 13.4098, 1.59532, 60.5718, 48.1769, -84.3918, 81.8117
5.86, 13.3195, 1.56739, 60.6215, 48.0279, -84.3564, 82.0478
5.864, 13.229, 1.5403, 60.6707, 47.879, -84.3216, 82.2844
5.868, 13.1383, 1.51405, 60.7194, 47.7301, -84.2874, 82.5213
5.872, 13.0476, 1.48864, 60.7676, 47.5812, -84.2538, 82.7586
5.876, 12.9568, 1.46406, 60.8152, 47.4323, -84.2207, 82.9964
5.88, 12.8659, 1.44034, 60.8624, 47.2834, -84.1883, 83.2346
5.884, 12.7749, 1.41745, 60.9091, 47.1345, -84.1564, 83.4731
5.888, 12.6837, 1.39541, 60.9552, 46.9856, -84.1251, 83.7121
5.892, 12.5925, 1.37422, 61.0008, 46.8367, -84.0943, 83.9514
5.896, 12.5012, 1.35387, 61.046, 46.6879, -84.0642, 84.1911
5.9, 12.4099, 1.33437, 61.0906, 46.5391, -84.0346, 84.4312
5.904, 12.3184, 1.31572, 61.1347, 46.3903, -84.0056, 84.6717
5.908, 12.2268, 1.29792, 61.1783, 46.2416, -83.9773, 84.9126
5.912, 12.1352, 1.28097, 61.2214, 46.0929, -83.9495, 85.1538
5.916, 12.0435, 1.26488, 61.264, 45.9442, -83.9223, 85.3955
5.92, 11.9517, 1.24964, 61.306, 45.7956, -83.8957, 85.6375
5.924, 11.8598, 1.23525, 61.3476, 45.647, -83.8697, 85.8798
5.928, 11.7679, 1.22172, 61.3886, 45.4985, -83.8443, 86.1225
5.932, 11.6759, 1.20905, 61.4292, 45.35, -83.8196, 86.3656
5.936, 11.5839, 1.19724, 61.4692, 45.2016, -83.7954, 86.609
5.94, 11.4918, 1.18627, 61.5087, 45.0533, -83.7718, 86.8527
5.944, 11.3996, 1.17615, 61.5477, 44.905, -83.7488, 87.0969
5.948, 11.3074, 1.16689, 61.5862, 44.7568, -83.7265, 87.3413
5.952, 11.2151, 1.15849, 61.6241, 44.6087, -83.7048, 87.5861
5.956, 11.1228, 1.15096, 61.6616, 44.4606, -83.6836, 87.8312
5.96, 11.0304, 1.14429, 61.6985, 44.3126, -83.6631, 88.0767
5.964, 10.938, 1.1385, 61.7349, 44.1647, -83.6433, 88.3224
5.968, 10.8455, 1.13357, 61.7708, 44.0169, -83.624, 88.5685
5.972, 10.753, 1.1295, 61.8062, 43.8692, -83.6054, 88.815
5.976, 10.6605, 1.1263, 61.8411, 43.7216, -83.5873, 89.0617
5.98, 10.5679, 1.12396, 61.8755, 43.5741, -83.5699, 89.3087
5.984, 10.4754, 1.12249, 61.9093, 43.4267, -83.5532, 89.5561
5.988, 10.3827, 1.12188, 61.9426, 43.2794, -83.537, 89.8037
5.992, 10.2901, 1.12214, 61.9755, 43.1322, -83.5215, 90.0517
5.996, 10.1974, 1.12326, 62.0078, 42.9851, -83.5066, 90.2999
6, 10.1047, 1.12524, 62.0395, 42.8381, -83.4923, 90.5484
6.004, 10.012, 1.12808, 62.0708, 42.6913, -83.4787, 90.7972
6.008, 9.9193, 1.13179, 62.1016, 42.5446, -83.4657, 91.0463
6.012, 9.82657, 1.13635, 62.1318, 42.398, -83.4533, 91.2957
6.016, 9.73383, 1.14175, 62.1615, 42.2516, -83.4415, 91.5453
6.02, 9.64109, 1.148, 62.1908, 42.1053, -83.4304, 91.7952
6.024, 9.54834, 1.15512, 62.2195, 41.9591, -83.4199, 92.0453
6.028, 9.4556, 1.16311, 62.2476, 41.8131, -83.41, 92.2957
6.032, 9.36285, 1.17195, 62.2753, 41.6672, -83.4007, 92.5464
6.036, 9.2701, 1.18166, 62.3025, 41.5215, -83.392, 92.7973
6.04, 9.17741, 1.1922, 62.3291, 41.376, -83.384, 93.0484
6.044, 9.08492, 1.20355, 62.3552, 41.2306, -83.3766, 93.2997
6.048, 8.99269, 1.21569, 62.3807, 41.0855, -83.3698, 93.5511
6.052, 8.9008, 1.22859, 62.4056, 40.9406, -83.3637, 93.8025
6.056, 8.80932, 1.24221, 62.43, 40.7961, -83.3581, 94.0537
6.06, 8.7183, 1.25653, 62.4538, 40.6521, -83.3532, 94.3044
6.064, 8.6279, 1.2715, 62.4769, 40.5087, -83.3489, 94.5545
6.068, 8.53848, 1.28698, 62.4994, 40.3663, -83.3453, 94.8035
6.072, 8.45028, 1.30288, 62.5212, 40.2249, -83.3422, 95.0509
6.076, 8.36359, 1.31909, 62.5421, 40.085, -83.3397, 95.296
6.08, 8.27874, 1.33547, 62.5623, 39.9471, -83.3378, 95.5381
6.084, 8.19587, 1.35198, 62.5816, 39.8115, -83.3365, 95.7764
6.088, 8.11491, 1.36863, 62.6002, 39.679, -83.3357, 96.0098
6.092, 8.03587, 1.38543, 62.6179, 39.55, -83.3353, 96.2374
6.096, 7.95872, 1.40238, 62.6348, 39.4251, -83.3354, 96.4583
6.1, 7.88348, 1.41949, 62.6509, 39.3047, -83.3359, 96.6717
6.104, 7.81032, 1.43669, 62.6663, 39.1891, -83.3367, 96.8771
6.108, 7.73948, 1.45389, 62.6808, 39.0785, -83.3378, 97.074
6.112, 7.67111, 1.47141, 62.6946, 38.9731, -83.3392, 97.2623
6.116, 7.60528, 1.4897, 62.7076, 38.8727, -83.3409, 97.4423
6.12, 7.54181, 1.50888, 62.7198, 38.7772, -83.3429, 97.6146
6.124, 7.48018, 1.52917, 62.7314, 38.6865, -83.3454, 97.7801
6.128, 7.42001, 1.55084, 62.7424, 38.6, -83.3485, 97.9403
6.132, 7.36087, 1.57396, 62.7527, 38.5171, -83.3525, 98.0971
6.136, 7.30227, 1.59836, 62.7625, 38.4372, -83.3577, 98.2527
6.14, 7.24384, 1.6239, 62.7716, 38.3591, -83.3643, 98.4094
6.144, 7.18544, 1.65054, 62.7801, 38.282, -83.3726, 98.5701
6.148, 7.12709, 1.67829, 62.7879, 38.2045, -83.3828, 98.737
6.152, 7.06865, 1.70734, 62.7951, 38.1257, -83.3951, 98.9126
6.156, 7.00986, 1.73793, 62.8016, 38.0445, -83.4095, 99.0988
6.16, 6.95045, 1.77027, 62.8075, 37.9602, -83.4263, 99.2972
6.164, 6.89002, 1.80459, 62.8129, 37.872, -83.4454, 99.509
6.168, 6.82824, 1.84101, 62.8178, 37.7795, -83.4667, 99.735
6.172, 6.76488, 1.87964, 62.8221, 37.6825, -83.4903, 99.9753
6.176, 6.69973, 1.92057, 62.826, 37.5809, -83.5162, 100.23
6.18, 6.63265, 1.96384, 62.8294, 37.4747, -83.5442, 100.499
6.184, 6.56366, 2.00936, 62.8323, 37.3643, -83.5742, 100.781
6.188, 6.49277, 2.05706, 62.8348, 37.25, -83.6061, 101.075
6.192, 6.41996, 2.10696, 62.8369, 37.1322, -83.6398, 101.38
6.196, 6.34525, 2.15912, 62.8385, 37.0115, -83.675, 101.695
6.2, 6.2687, 2.21354, 62.8397, 36.8883, -83.7118, 102.019
6.204, 6.19046, 2.2702, 62.8404, 36.7632, -83.7498, 102.35
6.208, 6.1107, 2.32898, 62.8406, 36.6367, -83.789, 102.686
6.212, 6.02965, 2.38975, 62.8404, 36.5092, -83.8293, 103.028
6.216, 5.94755, 2.45237, 62.8396, 36.3811, -83.8705, 103.373
6.22, 5.86459, 2.51667, 62.8384, 36.2526, -83.9125, 103.722
6.224, 5.781, 2.58252, 62.8365, 36.1241, -83.9553, 104.073
6.228, 5.69696, 2.64978, 62.8341, 35.9958, -83.9988, 104.425
6.232, 5.61261, 2.71833, 62.8312, 35.8678, -84.0429, 104.779
6.236, 5.52809, 2.78805, 62.8276, 35.7403, -84.0876, 105.134
6.24, 5.44352, 2.85887, 62.8235, 35.6133, -84.1328, 105.49
6.244, 5.35897, 2.93071, 62.8187, 35.4871, -84.1786, 105.847
6.248, 5.27453, 3.00352, 62.8134, 35.3615, -84.2248, 106.203
6.252, 5.19023, 3.07726, 62.8074, 35.2368, -84.2715, 106.56
6.256, 5.10614, 3.15188, 62.8009, 35.1128, -84.3186, 106.917
6.26, 5.02229, 3.22733, 62.7937, 34.9898, -84.3661, 107.274
6.264, 4.9387, 3.30357, 62.7859, 34.8676, -84.414, 107.631
6.268, 4.8554, 3.38059, 62.7775, 34.7463, -84.4623, 107.988
6.272, 4.7724, 3.45839, 62.7685, 34.6259, -84.511, 108.345
6.276, 4.68972, 3.53695, 62.7589, 34.5064, -84.56, 108.701
6.28, 4.60737, 3.61626, 62.7488, 34.3878, -84.6093, 109.058
6.284, 4.52535, 3.69629, 62.738, 34.2702, -84.6589, 109.414
6.288, 4.44368, 3.77702, 62.7266, 34.1535, -84.7089, 109.77
6.292, 4.36236, 3.85844, 62.7147, 34.0378, -84.7591, 110.126
6.296, 4.28139, 3.94053, 62.7021, 33.923, -84.8096, 110.481
6.3, 4.20079, 4.02329, 62.689, 33.8091, -84.8604, 110.836
6.304, 4.12055, 4.10671, 62.6753, 33.6963, -84.9114, 111.191
6.308, 4.04067, 4.19078, 62.661, 33.5843, -84.9627, 111.546
6.312, 3.96116, 4.2755, 62.6462, 33.4734, -85.0142, 111.901
6.316, 3.88203, 4.36085, 62.6308, 33.3633, -85.0658, 112.255
6.32, 3.80327, 4.4468, 62.6148, 33.2543, -85.1177, 112.609
6.324, 3.72489, 4.53332, 62.5983, 33.1462, -85.1698, 112.963
6.328, 3.64688, 4.62042, 62.5812, 33.0391, -85.222, 113.316
6.332, 3.56926, 4.70811, 62.5635, 32.9329, -85.2744, 113.669
6.336, 3.49202, 4.79636, 62.5454, 32.8277, -85.327, 114.022
6.34, 3.41517, 4.88516, 62.5266, 32.7234, -85.3796, 114.375
6.344, 3.33871, 4.97452, 62.5074, 32.6201, -85.4324, 114.727
6.348, 3.26263, 5.06442, 62.4876, 32.5178, -85.4852, 115.079
6.352, 3.18695, 5.15484, 62.4672, 32.4164, -85.5382, 115.431
6.356, 3.11165, 5.24579, 62.4464, 32.3159, -85.5912, 115.782
6.36, 3.03676, 5.33723, 62.425, 32.2165, -85.6443, 116.133
6.364, 2.96225, 5.42917, 62.4031, 32.1179, -85.6974, 116.484
6.368, 2.88815, 5.52158, 62.3807, 32.0204, -85.7505, 116.834
6.372, 2.81444, 5.61445, 62.3578, 31.9238, -85.8037, 117.185
6.376, 2.74114, 5.70777, 62.3343, 31.8281, -85.8568, 117.534
6.38, 2.66824, 5.80153, 62.3104, 31.7334, -85.91, 117.884
6.384, 2.59574, 5.89574, 62.286, 31.6396, -85.9631, 118.233
6.388, 2.52364, 5.99038, 62.2611, 31.5468, -86.0162, 118.582
6.392, 2.45195, 6.08543, 62.2357, 31.4549, -86.0692, 118.931
6.396, 2.3807, 6.18082, 62.2098, 31.364, -86.1222, 119.279
6.4, 2.30998, 6.27639, 62.1834, 31.274, -86.1751, 119.627
6.404, 2.23983, 6.37204, 62.1565, 31.185, -86.2279, 119.974
6.408, 2.17032, 6.46766, 62.1292, 31.097, -86.2806, 120.32
6.412, 2.1015, 6.56312, 62.1014, 31.01, -86.3331, 120.666
6.416, 2.03343, 6.65832, 62.0733, 30.9242, -86.3853, 121.011
6.42, 1.96619, 6.75315, 62.0448, 30.8396, -86.4373, 121.354
6.424, 1.89996, 6.84728, 62.0161, 30.7563, -86.4888, 121.694
6.428, 1.83492, 6.94035, 61.9871, 30.6744, -86.5398, 122.032
6.432, 1.7712, 7.03213, 61.9581, 30.5942, -86.5903, 122.367
6.436, 1.70901, 7.12223, 61.929, 30.5158, -86.6399, 122.696
6.44, 1.64854, 7.21032, 61.9001, 30.4394, -86.6886, 123.021
6.444, 1.58983, 7.29642, 61.8714, 30.3653, -86.7362, 123.338
6.448, 1.53282, 7.38065, 61.8431, 30.2937, -86.7824, 123.647
6.452, 1.47752, 7.46301, 61.8153, 30.2249, -86.8271, 123.946
6.456, 1.42395, 7.5435, 61.7883, 30.159, -86.87, 124.235
6.46, 1.37213, 7.62207, 61.762, 30.0963, -86.9112, 124.513
6.464, 1.32217, 7.69855, 61.7366, 30.0367, -86.9504, 124.779
6.468, 1.2742, 7.77261, 61.7122, 29.9804, -86.9876, 125.033
6.472, 1.22836, 7.84396, 61.6887, 29.9272, -87.0229, 125.274
6.476, 1.18472, 7.91232, 61.6663, 29.877, -87.0563, 125.503
6.48, 1.14318, 7.97767, 61.6449, 29.8298, -87.0878, 125.72
6.484, 1.10364, 8.04016, 61.6246, 29.7854, -87.1175, 125.925
6.488, 1.06608, 8.10005, 61.6053, 29.7436, -87.1454, 126.12
6.492, 1.03042, 8.15774, 61.587, 29.7041, -87.1716, 126.304
6.496, 0.996649, 8.21375, 61.5695, 29.667, -87.1963, 126.479
6.5, 0.964858, 8.26863, 61.5527, 29.6319, -87.2199, 126.645
6.504, 0.935192, 8.32291, 61.5362, 29.599, -87.2427, 126.803
6.508, 0.907601, 8.3769, 61.52, 29.5683, -87.2654, 126.954
6.512, 0.881791, 8.43066, 61.5037, 29.54, -87.2887, 127.099
6.516, 0.857509, 8.4843, 61.4873, 29.5142, -87.3132, 127.238
6.52, 0.834496, 8.53798, 61.4706, 29.4912, -87.3398, 127.372
6.524, 0.812404, 8.59177, 61.4534, 29.4711, -87.3691, 127.503
6.528, 0.790998, 8.64582, 61.4356, 29.4541, -87.4019, 127.63
6.532, 0.770196, 8.70062, 61.417, 29.4402, -87.4386, 127.756
6.536, 0.749986, 8.75697, 61.3975, 29.4293, -87.4794, 127.88
6.54, 0.73037, 8.8156, 61.3768, 29.4212, -87.5247, 128.004
6.544, 0.711312, 8.87717, 61.3548, 29.4158, -87.5746, 128.13
6.548, 0.692716, 8.94228, 61.3312, 29.4127, -87.6292, 128.257
6.552, 0.674453, 9.01134, 61.3061, 29.4118, -87.6885, 128.388
6.556, 0.656385, 9.08459, 61.2791, 29.4129, -87.7527, 128.524
6.56, 0.638375, 9.1622, 61.2501, 29.4158, -87.8219, 128.666
6.564, 0.620283, 9.24434, 61.219, 29.4204, -87.8963, 128.814
6.568, 0.601972, 9.3312, 61.1857, 29.4266, -87.976, 128.971
6.572, 0.583312, 9.42296, 61.15, 29.4344, -88.0611, 129.136
6.576, 0.564184, 9.51975, 61.1118, 29.4436, -88.1517, 129.31
6.58, 0.5445, 9.62156, 61.071, 29.4545, -88.248, 129.495
6.584, 0.524218, 9.72844, 61.0274, 29.4669, -88.3499, 129.69
6.588, 0.503305, 9.84046, 60.9811, 29.481, -88.4574, 129.896
6.592, 0.481739, 9.95763, 60.9319, 29.4968, -88.5704, 130.114
6.596, 0.459524, 10.0798, 60.88, 29.5144, -88.6888, 130.342
6.6, 0.436661, 10.2069, 60.8252, 29.5339, -88.8123, 130.581
6.604, 0.41317, 10.3389, 60.7677, 29.5552, -88.9407, 130.831
6.608, 0.389111, 10.4753, 60.7076, 29.5785, -89.0736, 131.091
6.612, 0.364543, 10.6162, 60.6449, 29.6037, -89.2105, 131.361
6.616, 0.339527, 10.7611, 60.5797, 29.631, -89.3511, 131.64
6.62, 0.314145, 10.9098, 60.5123, 29.6604, -89.4947, 131.927
6.624, 0.288476, 11.0618, 60.4428, 29.6917, -89.641, 132.221
6.628, 0.262587, 11.2169, 60.3714, 29.7251, -89.7892, 132.522
6.632, 0.236544, 11.3747, 60.2983, 29.7604, -89.939, 132.829
6.636, 0.21041, 11.5352, 60.2237, 29.7976, -90.0898, 133.14
6.64, 0.184253, 11.6979, 60.1477, 29.8367, -90.241, 133.456
6.644, 0.158144, 11.8625, 60.0705, 29.8776, -90.3923, 133.774
6.648, 0.132152, 12.0288, 59.9922, 29.9203, -90.5433, 134.095
6.652, 0.106341, 12.1962, 59.9131, 29.9647, -90.6937, 134.418
6.656, 0.0807675, 12.3646, 59.8331, 30.0108, -90.8431, 134.743
6.66, 0.0554801, 12.5335, 59.7524, 30.0585, -90.9914, 135.069
6.664, 0.0305206, 12.7028, 59.6712, 30.1078, -91.1383, 135.395
6.668, 0.00592379, 12.8721, 59.5893, 30.1587, -91.2838, 135.722
6.672, -0.0182765, 13.0414, 59.507, 30.2111, -91.4277, 136.049
6.676, -0.0420539, 13.2103, 59.4242, 30.265, -91.5699, 136.376
6.68, -0.065397, 13.3789, 59.341, 30.3204, -91.7103, 136.703
6.684, -0.0882985, 13.5469, 59.2574, 30.3773, -91.8489, 137.03
6.688, -0.11075, 13.7144, 59.1735, 30.4357, -91.9857, 137.356
6.692, -0.132745, 13.8812, 59.0892, 30.4955, -92.1206, 137.683
6.696, -0.154277, 14.0473, 59.0046, 30.5567, -92.2535, 138.009
6.7, -0.175343, 14.2127, 58.9196, 30.6193, -92.3845, 138.334
6.704, -0.195939, 14.3772, 58.8344, 30.6833, -92.5135, 138.66
6.708, -0.216066, 14.541, 58.7489, 30.7486, -92.6405, 138.985
6.712, -0.235726, 14.704, 58.6632, 30.8154, -92.7655, 139.31
6.716, -0.254919, 14.8661, 58.5771, 30.8834, -92.8885, 139.634
6.72, -0.273647, 15.0274, 58.4909, 30.9528, -93.0095, 139.958
6.724, -0.291906, 15.1878, 58.4043, 31.0236, -93.1285, 140.281
6.728, -0.309696, 15.3473, 58.3175, 31.0956, -93.2454, 140.604
6.732, -0.327024, 15.506, 58.2305, 31.1689, -93.3603, 140.927
6.736, -0.343899, 15.6637, 58.1433, 31.2435, -93.4732, 141.249
6.74, -0.360323, 15.8206, 58.0558, 31.3193, -93.584, 141.571
6.744, -0.3763, 15.9766, 57.9682, 31.3964, -93.6927, 141.892
6.748, -0.391831, 16.1317, 57.8803, 31.4747, -93.7994, 142.213
6.752, -0.406919, 16.2859, 57.7922, 31.5542, -93.9041, 142.533
6.756, -0.421568, 16.4391, 57.7039, 31.6349, -94.0067, 142.853
6.76, -0.43578, 16.5915, 57.6154, 31.7168, -94.1072, 143.173
