timestamp,  J1, J2, J3, J4, J5, J6
7.132, 0.78463, 8.37674, 61.5156, 29.3399, -87.1154, 127.609
7.136, 0.776368, 8.39143, 61.5116, 29.3325, -87.1212, 127.644
7.14, 0.769286, 8.40412, 61.5083, 29.3263, -87.126, 127.674
7.144, 0.763254, 8.41502, 61.5056, 29.3213, -87.1299, 127.698
7.148, 0.758167, 8.42428, 61.5034, 29.3172, -87.133, 127.717
7.152, 0.753928, 8.43206, 61.5017, 29.3139, -87.1355, 127.733
7.156, 0.75044, 8.43849, 61.5003, 29.3114, -87.1375, 127.746
7.16, 0.747604, 8.44376, 61.4992, 29.3093, -87.139, 127.756
7.164, 0.745326, 8.448, 61.4984, 29.3078, -87.1402, 127.763
7.168, 0.743515, 8.4514, 61.4978, 29.3066, -87.1411, 127.769
7.172, 0.742089, 8.45408, 61.4974, 29.3056, -87.1418, 127.774
7.176, 0.740965, 8.45626, 61.497, 29.3049, -87.1423, 127.777
7.18, 0.74006, 8.45821, 61.4967, 29.3044, -87.1428, 127.78
7.184, 0.739307, 8.46015, 61.4965, 29.304, -87.1431, 127.782
7.188, 0.738649, 8.46226, 61.4962, 29.3037, -87.1435, 127.784
7.192, 0.73803, 8.46473, 61.496, 29.3035, -87.144, 127.786
7.196, 0.737407, 8.4677, 61.4956, 29.3034, -87.1447, 127.788
7.2, 0.736739, 8.47131, 61.4951, 29.3033, -87.1458, 127.79
7.204, 0.73598, 8.47574, 61.4944, 29.3034, -87.1474, 127.793
7.208, 0.735089, 8.48116, 61.4934, 29.3035, -87.1498, 127.798
7.212, 0.734027, 8.48772, 61.4921, 29.3037, -87.1532, 127.804
7.216, 0.732745, 8.49566, 61.4903, 29.3041, -87.1578, 127.812
7.22, 0.731202, 8.50517, 61.4879, 29.3047, -87.1639, 127.822
7.224, 0.729353, 8.51645, 61.4849, 29.3054, -87.1717, 127.836
7.228, 0.727147, 8.52976, 61.4811, 29.3063, -87.1814, 127.852
7.232, 0.724537, 8.54535, 61.4765, 29.3075, -87.1935, 127.872
7.236, 0.721478, 8.56349, 61.4709, 29.3089, -87.2082, 127.897
7.24, 0.717918, 8.58449, 61.4641, 29.3107, -87.2256, 127.926
7.244, 0.713809, 8.6086, 61.4562, 29.3128, -87.2463, 127.961
7.248, 0.709108, 8.6361, 61.4469, 29.3153, -87.2704, 128.001
7.252, 0.703762, 8.66727, 61.4362, 29.3183, -87.2981, 128.048
7.256, 0.69773, 8.70238, 61.424, 29.3217, -87.33, 128.101
7.26, 0.69097, 8.74167, 61.41, 29.3257, -87.3661, 128.162
7.264, 0.683437, 8.78544, 61.3942, 29.3303, -87.4067, 128.23
7.268, 0.67509, 8.83396, 61.3764, 29.3355, -87.4522, 128.307
7.272, 0.665901, 8.88738, 61.3566, 29.3415, -87.5027, 128.392
7.276, 0.655844, 8.9458, 61.3347, 29.3483, -87.5586, 128.487
7.28, 0.644901, 9.00944, 61.3104, 29.356, -87.62, 128.591
7.284, 0.633052, 9.07851, 61.2838, 29.3647, -87.6872, 128.704
7.288, 0.620278, 9.15309, 61.2546, 29.3744, -87.7602, 128.829
7.292, 0.606563, 9.23327, 61.2228, 29.3853, -87.8392, 128.963
7.296, 0.591899, 9.31931, 61.1884, 29.3975, -87.9243, 129.109
7.3, 0.576284, 9.41147, 61.1512, 29.411, -88.0155, 129.265
7.304, 0.55972, 9.50988, 61.1111, 29.426, -88.1129, 129.433
7.308, 0.542217, 9.61465, 61.0682, 29.4425, -88.2164, 129.613
7.312, 0.52378, 9.72581, 61.0223, 29.4607, -88.3261, 129.803
7.316, 0.504448, 9.84311, 60.9733, 29.4808, -88.4418, 130.006
7.32, 0.4843, 9.96611, 60.9213, 29.5028, -88.5635, 130.219
7.324, 0.463406, 10.0945, 60.8662, 29.5268, -88.691, 130.445
7.328, 0.441827, 10.228, 60.8081, 29.5529, -88.8241, 130.681
7.332, 0.419648, 10.366, 60.7471, 29.5813, -88.9623, 130.928
7.336, 0.396939, 10.5084, 60.6834, 29.6119, -89.1053, 131.185
7.34, 0.373758, 10.6548, 60.617, 29.6447, -89.2525, 131.452
7.344, 0.350166, 10.8053, 60.5482, 29.6798, -89.4033, 131.727
7.348, 0.32623, 10.9598, 60.4772, 29.7171, -89.5571, 132.01
7.352, 0.30202, 11.118, 60.4041, 29.7566, -89.7133, 132.299
7.356, 0.277617, 11.2796, 60.3292, 29.7982, -89.8712, 132.594
7.36, 0.253107, 11.4441, 60.2526, 29.8418, -90.0303, 132.894
7.364, 0.228568, 11.6112, 60.1746, 29.8874, -90.19, 133.198
7.368, 0.204074, 11.7803, 60.0953, 29.935, -90.35, 133.506
7.372, 0.179693, 11.951, 60.0149, 29.9844, -90.5097, 133.816
7.376, 0.155485, 12.1231, 59.9336, 30.0355, -90.6689, 134.128
7.38, 0.131507, 12.2961, 59.8513, 30.0884, -90.8272, 134.441
7.384, 0.107811, 12.4697, 59.7684, 30.1431, -90.9844, 134.756
7.388, 0.0844423, 12.6437, 59.6847, 30.1993, -91.1403, 135.071
7.392, 0.0614278, 12.8179, 59.6005, 30.2572, -91.2948, 135.387
7.396, 0.0387898, 12.992, 59.5157, 30.3166, -91.4477, 135.703
7.4, 0.0165487, 13.1659, 59.4304, 30.3776, -91.5988, 136.019
7.404, -0.0052786, 13.3394, 59.3447, 30.4402, -91.7483, 136.336
7.408, -0.0266771, 13.5125, 59.2586, 30.5042, -91.8958, 136.652
7.412, -0.0476356, 13.6849, 59.1721, 30.5697, -92.0415, 136.968
7.416, -0.0681481, 13.8567, 59.0852, 30.6366, -92.1852, 137.284
7.42, -0.0882111, 14.0278, 58.998, 30.705, -92.327, 137.599
7.424, -0.107822, 14.1981, 58.9105, 30.7748, -92.4668, 137.915
7.428, -0.126978, 14.3677, 58.8226, 30.846, -92.6046, 138.229
7.432, -0.145679, 14.5364, 58.7344, 30.9186, -92.7403, 138.544
7.436, -0.163925, 14.7043, 58.646, 30.9926, -92.8741, 138.858
7.44, -0.181716, 14.8713, 58.5572, 31.0679, -93.0057, 139.172
7.444, -0.199054, 15.0375, 58.4682, 31.1445, -93.1353, 139.485
7.448, -0.215939, 15.2028, 58.379, 31.2225, -93.2629, 139.798
7.452, -0.232375, 15.3672, 58.2894, 31.3018, -93.3883, 140.111
7.456, -0.248365, 15.5307, 58.1996, 31.3824, -93.5117, 140.423
7.46, -0.263909, 15.6933, 58.1096, 31.4643, -93.633, 140.735
7.464, -0.279007, 15.855, 58.0193, 31.5475, -93.7522, 141.047
7.468, -0.293657, 16.0157, 57.9288, 31.6319, -93.8693, 141.358
7.472, -0.307868, 16.1756, 57.8381, 31.7176, -93.9843, 141.668
7.476, -0.321648, 16.3345, 57.7471, 31.8045, -94.0972, 141.979
7.48, -0.335001, 16.4925, 57.656, 31.8926, -94.208, 142.289
7.484, -0.34793, 16.6495, 57.5646, 31.9819, -94.3167, 142.598
7.488, -0.360437, 16.8056, 57.473, 32.0724, -94.4233, 142.907
7.492, -0.372525, 16.9608, 57.3813, 32.1641, -94.5277, 143.216
7.496, -0.384197, 17.115, 57.2893, 32.2569, -94.6301, 143.524
7.5, -0.395456, 17.2683, 57.1972, 32.3508, -94.7303, 143.832
7.504, -0.406307, 17.4207, 57.1048, 32.4459, -94.8285, 144.139
7.508, -0.416752, 17.5721, 57.0123, 32.542, -94.9245, 144.446
7.512, -0.426792, 17.7225, 56.9197, 32.6393, -95.0184, 144.753
7.516, -0.436426, 17.8721, 56.8269, 32.7376, -95.1102, 145.059
7.52, -0.445663, 18.0206, 56.7339, 32.837, -95.1999, 145.364
7.524, -0.454511, 18.1682, 56.6408, 32.9374, -95.2875, 145.669
7.528, -0.462975, 18.3149, 56.5475, 33.0388, -95.373, 145.974
7.532, -0.471058, 18.4606, 56.4541, 33.1412, -95.4564, 146.278
7.536, -0.47876, 18.6054, 56.3606, 33.2447, -95.5377, 146.582
7.54, -0.48608, 18.7492, 56.2669, 33.349, -95.6168, 146.885
7.544, -0.493027, 18.8921, 56.1731, 33.4544, -95.6939, 147.188
7.548, -0.499607, 19.034, 56.0792, 33.5607, -95.7689, 147.49
7.552, -0.505825, 19.1749, 55.9852, 33.6679, -95.8418, 147.792
7.556, -0.511685, 19.3149, 55.8911, 33.776, -95.9126, 148.093
7.56, -0.517187, 19.4539, 55.7968, 33.885, -95.9813, 148.394
7.564, -0.522336, 19.5919, 55.7025, 33.9949, -96.0479, 148.695
7.568, -0.527134, 19.729, 55.6081, 34.1056, -96.1124, 148.994
7.572, -0.531586, 19.8652, 55.5136, 34.2172, -96.1749, 149.294
7.576, -0.535694, 20.0004, 55.419, 34.3297, -96.2353, 149.592
7.58, -0.539462, 20.1347, 55.3243, 34.443, -96.2935, 149.89
7.584, -0.542888, 20.268, 55.2296, 34.557, -96.3497, 150.188
7.588, -0.545973, 20.4003, 55.1348, 34.6719, -96.4038, 150.485
7.592, -0.548724, 20.5316, 55.0399, 34.7876, -96.4559, 150.782
7.596, -0.551147, 20.662, 54.945, 34.904, -96.5058, 151.078
7.6, -0.553248, 20.7915, 54.85, 35.0212, -96.5537, 151.373
7.604, -0.555028, 20.92, 54.755, 35.1392, -96.5995, 151.668
7.608, -0.556492, 21.0475, 54.6599, 35.2578, -96.6432, 151.963
7.612, -0.557642, 21.174, 54.5647, 35.3772, -96.6849, 152.256
7.616, -0.558481, 21.2996, 54.4696, 35.4973, -96.7245, 152.549
7.62, -0.559011, 21.4243, 54.3744, 35.6181, -96.762, 152.842
7.624, -0.559239, 21.5479, 54.2791, 35.7396, -96.7975, 153.134
7.628, -0.559181, 21.6703, 54.1839, 35.8618, -96.831, 153.425
7.632, -0.558853, 21.7913, 54.0888, 35.9845, -96.8624, 153.716
7.636, -0.558266, 21.9109, 53.9938, 36.1078, -96.8918, 154.006
7.64, -0.557432, 22.029, 53.8991, 36.2314, -96.9191, 154.294
7.644, -0.55636, 22.1453, 53.8048, 36.3553, -96.9444, 154.581
7.648, -0.555057, 22.2599, 53.711, 36.4792, -96.9676, 154.866
7.652, -0.553539, 22.3725, 53.6179, 36.6029, -96.9889, 155.149
7.656, -0.551828, 22.483, 53.5257, 36.7261, -97.0081, 155.428
7.66, -0.549942, 22.591, 53.4346, 36.8484, -97.0253, 155.704
7.664, -0.547903, 22.6965, 53.3449, 36.9695, -97.0406, 155.975
7.668, -0.545734, 22.799, 53.2569, 37.089, -97.0541, 156.241
7.672, -0.543456, 22.8985, 53.1708, 37.2064, -97.0657, 156.501
7.676, -0.541087, 22.9946, 53.0869, 37.3213, -97.0755, 156.754
7.68, -0.538643, 23.0873, 53.0055, 37.4332, -97.0837, 157
7.684, -0.536144, 23.1764, 52.9269, 37.5415, -97.0904, 157.236
7.688, -0.533614, 23.2616, 52.8514, 37.6458, -97.0956, 157.462
7.692, -0.531076, 23.3426, 52.7793, 37.7457, -97.0996, 157.678
7.696, -0.528546, 23.4193, 52.7109, 37.8407, -97.1024, 157.883
7.7, -0.526044, 23.4917, 52.6463, 37.9305, -97.1041, 158.075
7.704, -0.523588, 23.5595, 52.5858, 38.0147, -97.1051, 158.256
7.708, -0.521187, 23.6228, 52.5294, 38.0931, -97.1052, 158.423
7.712, -0.518851, 23.6816, 52.4773, 38.1655, -97.1048, 158.577
7.716, -0.516589, 23.736, 52.4294, 38.2317, -97.104, 158.718
7.72, -0.514408, 23.786, 52.3858, 38.2919, -97.1027, 158.845
7.724, -0.512319, 23.8318, 52.3464, 38.346, -97.1012, 158.96
7.728, -0.510338, 23.8734, 52.3109, 38.3943, -97.0996, 159.063
7.732, -0.508478, 23.911, 52.2794, 38.4371, -97.0979, 159.153
7.736, -0.506754, 23.9445, 52.2516, 38.4746, -97.0962, 159.233
7.74, -0.505181, 23.9743, 52.2272, 38.5073, -97.0946, 159.302
7.744, -0.503764, 24.0005, 52.206, 38.5355, -97.093, 159.362
7.748, -0.502496, 24.0233, 52.1877, 38.5596, -97.0916, 159.413
7.752, -0.501372, 24.0431, 52.172, 38.5801, -97.0903, 159.456
7.756, -0.500378, 24.0602, 52.1588, 38.5973, -97.0892, 159.493
7.76, -0.499502, 24.0748, 52.1476, 38.6115, -97.0882, 159.523
7.764, -0.49873, 24.0873, 52.1383, 38.6231, -97.0873, 159.548
7.768, -0.498057, 24.0979, 52.1307, 38.6326, -97.0865, 159.568
7.772, -0.497476, 24.1067, 52.1245, 38.6401, -97.0859, 159.584
7.776, -0.496983, 24.114, 52.1196, 38.6461, -97.0854, 159.597
7.78, -0.49657, 24.1199, 52.1156, 38.6508, -97.0849, 159.607
7.784, -0.49623, 24.1247, 52.1125, 38.6544, -97.0845, 159.615
7.788, -0.495953, 24.1285, 52.1101, 38.6572, -97.0843, 159.621
7.792, -0.49573, 24.1315, 52.1083, 38.6594, -97.084, 159.626
7.796, -0.495565, 24.1339, 52.1068, 38.661, -97.0838, 159.63
7.8, -0.495474, 24.1359, 52.1057, 38.6622, -97.0837, 159.632
7.804, -0.495468, 24.1379, 52.1047, 38.6632, -97.0836, 159.635
7.808, -0.495555, 24.1399, 52.1038, 38.6639, -97.0835, 159.637
7.812, -0.495752, 24.1421, 52.103, 38.6646, -97.0834, 159.638
7.816, -0.496069, 24.1447, 52.102, 38.6652, -97.0834, 159.641
7.82, -0.496519, 24.1479, 52.1008, 38.6658, -97.0835, 159.643
7.824, -0.497128, 24.1517, 52.0993, 38.6666, -97.0837, 159.647
7.828, -0.497917, 24.1564, 52.0972, 38.6677, -97.0841, 159.652
7.832, -0.49891, 24.162, 52.0946, 38.6692, -97.0847, 159.66
7.836, -0.500143, 24.1689, 52.0911, 38.6711, -97.0855, 159.669
7.84, -0.501647, 24.1772, 52.0867, 38.6737, -97.0867, 159.681
7.844, -0.503457, 24.1872, 52.0812, 38.6769, -97.0882, 159.697
7.848, -0.505615, 24.199, 52.0743, 38.681, -97.09, 159.716
7.852, -0.508161, 24.2129, 52.066, 38.6861, -97.0924, 159.74
7.856, -0.511132, 24.2291, 52.0559, 38.6922, -97.0953, 159.769
7.86, -0.514575, 24.2479, 52.044, 38.6996, -97.0987, 159.804
7.864, -0.518528, 24.2695, 52.0299, 38.7084, -97.1028, 159.845
7.868, -0.523029, 24.2943, 52.0136, 38.7187, -97.1075, 159.893
7.872, -0.528123, 24.3223, 51.9947, 38.7307, -97.1128, 159.948
7.876, -0.533847, 24.3541, 51.9731, 38.7444, -97.1189, 160.011
7.88, -0.540233, 24.3896, 51.9486, 38.7602, -97.1257, 160.083
7.884, -0.547319, 24.4293, 51.9209, 38.7781, -97.1332, 160.164
7.888, -0.555133, 24.4734, 51.8899, 38.7983, -97.1414, 160.255
7.892, -0.563658, 24.5218, 51.8553, 38.821, -97.1504, 160.356
7.896, -0.572838, 24.5743, 51.8171, 38.8464, -97.16, 160.468
7.9, -0.582637, 24.6307, 51.7752, 38.8745, -97.1703, 160.591
7.904, -0.593023, 24.6909, 51.7295, 38.9056, -97.1812, 160.726
7.908, -0.603936, 24.7546, 51.6801, 38.9396, -97.1926, 160.872
7.912, -0.615336, 24.8216, 51.627, 38.9765, -97.2044, 161.029
7.916, -0.627212, 24.8919, 51.5703, 39.0164, -97.2164, 161.196
7.92, -0.63955, 24.9655, 51.5102, 39.0589, -97.2284, 161.373
7.924, -0.652323, 25.0424, 51.447, 39.1039, -97.2403, 161.559
7.928, -0.665491, 25.1224, 51.381, 39.1513, -97.2518, 161.752
7.932, -0.679003, 25.2054, 51.3126, 39.2007, -97.2628, 161.952
7.936, -0.692795, 25.2911, 51.2419, 39.2519, -97.2731, 162.157
7.94, -0.706798, 25.3791, 51.1694, 39.3046, -97.2826, 162.367
7.944, -0.720939, 25.4691, 51.0954, 39.3588, -97.2912, 162.581
7.948, -0.735147, 25.5608, 51.0201, 39.4142, -97.2987, 162.797
7.952, -0.749357, 25.6537, 50.9438, 39.4707, -97.3052, 163.015
7.956, -0.763509, 25.7476, 50.8666, 39.5281, -97.3104, 163.235
7.96, -0.777551, 25.8422, 50.7887, 39.5863, -97.3145, 163.456
7.964, -0.791441, 25.9373, 50.7102, 39.6453, -97.3173, 163.677
7.968, -0.805144, 26.0325, 50.6314, 39.7049, -97.3189, 163.899
7.972, -0.81863, 26.1279, 50.5521, 39.7652, -97.3192, 164.122
7.976, -0.831865, 26.2231, 50.4726, 39.8261, -97.3182, 164.344
7.98, -0.844793, 26.3177, 50.393, 39.8875, -97.3159, 164.566
7.984, -0.857379, 26.4113, 50.3134, 39.9495, -97.3124, 164.788
7.988, -0.869605, 26.5037, 50.234, 40.0117, -97.3077, 165.009
7.992, -0.881438, 26.5945, 50.155, 40.0743, -97.3018, 165.228
7.996, -0.892853, 26.6834, 50.0766, 40.1369, -97.2947, 165.446
8, -0.903843, 26.7702, 49.9991, 40.1993, -97.2867, 165.66
8.004, -0.914412, 26.855, 49.9228, 40.2611, -97.2777, 165.871
8.008, -0.924555, 26.9375, 49.848, 40.3221, -97.2678, 166.078
8.012, -0.934257, 27.0176, 49.775, 40.3819, -97.2572, 166.279
8.016, -0.943498, 27.095, 49.7042, 40.4401, -97.2459, 166.473
8.02, -0.952256, 27.1694, 49.636, 40.4965, -97.2343, 166.66
8.024, -0.960511, 27.2404, 49.5707, 40.5505, -97.2223, 166.838
8.028, -0.968249, 27.308, 49.5086, 40.6021, -97.2103, 167.008
8.032, -0.975451, 27.3718, 49.45, 40.6509, -97.1983, 167.167
8.036, -0.982119, 27.4319, 49.395, 40.6966, -97.1865, 167.315
8.04, -0.988265, 27.488, 49.3439, 40.7391, -97.175, 167.453
8.044, -0.993904, 27.5403, 49.2968, 40.7782, -97.164, 167.579
8.048, -0.999053, 27.5888, 49.2536, 40.814, -97.1536, 167.695
8.052, -1.00373, 27.6334, 49.2143, 40.8463, -97.1438, 167.799
8.056, -1.00794, 27.6742, 49.1789, 40.8753, -97.1347, 167.892
8.06, -1.01171, 27.7112, 49.1473, 40.9011, -97.1264, 167.975
8.064, -1.01506, 27.7445, 49.1192, 40.9239, -97.1189, 168.048
8.068, -1.01801, 27.7741, 49.0944, 40.9438, -97.1121, 168.112
8.072, -1.02058, 27.8003, 49.0728, 40.9611, -97.1061, 168.168
8.076, -1.02282, 27.8232, 49.0541, 40.976, -97.1009, 168.216
8.08, -1.02474, 27.8431, 49.0381, 40.9887, -97.0963, 168.257
8.084, -1.02639, 27.8604, 49.0244, 40.9994, -97.0924, 168.291
8.088, -1.02779, 27.8753, 49.0128, 41.0084, -97.0891, 168.32
8.092, -1.02899, 27.888, 49.0031, 41.0157, -97.0863, 168.344
8.096, -1.02999, 27.8989, 48.9951, 41.0217, -97.0839, 168.363
8.1, -1.03082, 27.908, 48.9886, 41.0265, -97.082, 168.379
8.104, -1.03151, 27.9156, 48.9833, 41.0304, -97.0804, 168.391
8.108, -1.03207, 27.9218, 48.9791, 41.0334, -97.0792, 168.401
8.112, -1.03252, 27.9269, 48.9758, 41.0357, -97.0781, 168.409
8.116, -1.03288, 27.9309, 48.9732, 41.0375, -97.0773, 168.415
8.12, -1.03316, 27.9341, 48.9712, 41.0389, -97.0767, 168.42
8.124, -1.03337, 27.9367, 48.9696, 41.04, -97.0762, 168.423
8.128, -1.03352, 27.9389, 48.9683, 41.0408, -97.0759, 168.426
8.132, -1.03359, 27.9409, 48.9672, 41.0415, -97.0756, 168.428
8.136, -1.03359, 27.943, 48.9662, 41.042, -97.0754, 168.43
8.14, -1.03352, 27.9453, 48.9652, 41.0427, -97.0754, 168.432
8.144, -1.03338, 27.9479, 48.9641, 41.0435, -97.0756, 168.433
8.148, -1.03316, 27.951, 48.9627, 41.0446, -97.076, 168.434
8.152, -1.03286, 27.9547, 48.9608, 41.0462, -97.0768, 168.436
8.156, -1.03246, 27.9593, 48.9584, 41.0486, -97.078, 168.439
8.16, -1.03198, 27.9648, 48.9553, 41.0519, -97.0798, 168.442
8.164, -1.03139, 27.9715, 48.9512, 41.0563, -97.0822, 168.446
8.168, -1.03068, 27.9796, 48.9461, 41.0622, -97.0855, 168.451
8.172, -1.02985, 27.9892, 48.9396, 41.0697, -97.0897, 168.457
8.176, -1.02887, 28.0007, 48.9316, 41.0792, -97.0951, 168.465
8.18, -1.02773, 28.0143, 48.9219, 41.091, -97.1017, 168.475
8.184, -1.02643, 28.0301, 48.9102, 41.1052, -97.1098, 168.487
8.188, -1.02493, 28.0484, 48.8963, 41.1223, -97.1195, 168.501
8.192, -1.02322, 28.0695, 48.88, 41.1425, -97.1309, 168.518
8.196, -1.02129, 28.0937, 48.861, 41.166, -97.1442, 168.537
8.2, -1.01912, 28.1211, 48.8392, 41.1933, -97.1597, 168.56
8.204, -1.0167, 28.1521, 48.8143, 41.2246, -97.1773, 168.585
8.208, -1.014, 28.1868, 48.786, 41.2603, -97.1973, 168.615
8.212, -1.011, 28.2256, 48.7542, 41.3005, -97.2199, 168.647
8.216, -1.0077, 28.2686, 48.7185, 41.3457, -97.2452, 168.684
8.22, -1.00409, 28.3161, 48.6788, 41.396, -97.2733, 168.726
8.224, -1.00015, 28.3682, 48.6348, 41.4519, -97.3044, 168.771
8.228, -0.995894, 28.4251, 48.5864, 41.5136, -97.3385, 168.822
8.232, -0.991302, 28.487, 48.5333, 41.5814, -97.3759, 168.877
8.236, -0.986372, 28.5539, 48.4754, 41.6554, -97.4165, 168.937
8.24, -0.981106, 28.626, 48.4124, 41.7359, -97.4605, 169.002
8.244, -0.975558, 28.7029, 48.3444, 41.8232, -97.5079, 169.073
8.248, -0.969793, 28.784, 48.2714, 41.9171, -97.5586, 169.149
8.252, -0.963846, 28.8692, 48.1935, 42.0178, -97.6127, 169.23
8.256, -0.957761, 28.9579, 48.111, 42.1249, -97.6699, 169.317
8.26, -0.951579, 29.0496, 48.0243, 42.238, -97.7299, 169.408
8.264, -0.945306, 29.144, 47.9337, 42.3566, -97.7924, 169.503
8.268, -0.938922, 29.2411, 47.8397, 42.4799, -97.857, 169.601
8.272, -0.932416, 29.3407, 47.7428, 42.6069, -97.923, 169.703
8.276, -0.925802, 29.4423, 47.6438, 42.7367, -97.99, 169.807
8.28, -0.9191, 29.5455, 47.5432, 42.8683, -98.0575, 169.912
8.284, -0.912345, 29.6496, 47.4417, 43.0009, -98.1249, 170.017
8.288, -0.905587, 29.7539, 47.3401, 43.1334, -98.1918, 170.123
8.292, -0.898869, 29.8577, 47.2391, 43.2651, -98.2578, 170.228
8.296, -0.892228, 29.9604, 47.1392, 43.395, -98.3224, 170.331
8.3, -0.885697, 30.0614, 47.0411, 43.5224, -98.3854, 170.432
8.304, -0.879307, 30.1603, 46.9453, 43.6467, -98.4463, 170.531
8.308, -0.873095, 30.2564, 46.8522, 43.7671, -98.5049, 170.627
8.312, -0.867095, 30.3494, 46.7624, 43.8832, -98.5609, 170.719
8.316, -0.861334, 30.4388, 46.6761, 43.9943, -98.6143, 170.807
8.32, -0.855835, 30.5242, 46.5938, 44.1002, -98.6648, 170.891
8.324, -0.850616, 30.6052, 46.5158, 44.2005, -98.7123, 170.97
8.328, -0.845687, 30.6818, 46.4423, 44.2947, -98.7568, 171.045
8.332, -0.841055, 30.7536, 46.3734, 44.3828, -98.7981, 171.115
8.336, -0.836722, 30.8207, 46.3094, 44.4645, -98.8362, 171.18
8.34, -0.832678, 30.883, 46.2503, 44.5397, -98.871, 171.239
8.344, -0.828916, 30.9405, 46.196, 44.6084, -98.9027, 171.293
8.348, -0.825425, 30.9935, 46.1467, 44.6707, -98.9313, 171.343
8.352, -0.822195, 31.042, 46.1021, 44.7266, -98.9569, 171.387
8.356, -0.819224, 31.0861, 46.0621, 44.7764, -98.9796, 171.427
8.36, -0.816511, 31.1259, 46.0265, 44.8204, -98.9995, 171.462
8.364, -0.814053, 31.1615, 45.9951, 44.859, -99.0169, 171.492
8.368, -0.811852, 31.1932, 45.9676, 44.8925, -99.032, 171.519
8.372, -0.809898, 31.221, 45.9437, 44.9214, -99.045, 171.542
8.376, -0.808177, 31.2453, 45.9231, 44.9462, -99.056, 171.562
8.38, -0.80667, 31.2664, 45.9056, 44.9671, -99.0653, 171.579
8.384, -0.805357, 31.2845, 45.8907, 44.9846, -99.0731, 171.593
8.388, -0.804215, 31.3001, 45.8783, 44.9991, -99.0795, 171.604
