timestamp,  J1, J2, J3, J4, J5, J6
9.172, 34.4598, 16.6965, 31.609, 89.4646, -74.7707, 47.4168
9.176, 34.4578, 16.6989, 31.6125, 89.4601, -74.7848, 47.4146
9.18, 34.4558, 16.7012, 31.6159, 89.4557, -74.7988, 47.4125
9.184, 34.4538, 16.7035, 31.6194, 89.4512, -74.8127, 47.4104
9.188, 34.4518, 16.7058, 31.6229, 89.4467, -74.8266, 47.4084
9.192, 34.4497, 16.708, 31.6265, 89.4422, -74.8404, 47.4064
9.196, 34.4477, 16.7103, 31.63, 89.4377, -74.8542, 47.4044
9.2, 34.4457, 16.7124, 31.6336, 89.4331, -74.8679, 47.4025
9.204, 34.4436, 16.7146, 31.6373, 89.4285, -74.8816, 47.4006
9.208, 34.4416, 16.7167, 31.6409, 89.4239, -74.8952, 47.3988
9.212, 34.4395, 16.7188, 31.6446, 89.4192, -74.9087, 47.397
9.216, 34.4375, 16.7209, 31.6483, 89.4145, -74.9222, 47.3953
9.22, 34.4354, 16.723, 31.652, 89.4098, -74.9356, 47.3936
9.224, 34.4333, 16.725, 31.6558, 89.4051, -74.949, 47.3919
9.228, 34.4312, 16.727, 31.6596, 89.4003, -74.9623, 47.3903
9.232, 34.4291, 16.7289, 31.6634, 89.3955, -74.9755, 47.3887
9.236, 34.427, 16.7309, 31.6672, 89.3907, -74.9887, 47.3872
9.24, 34.4249, 16.7328, 31.6711, 89.3859, -75.0019, 47.3857
9.244, 34.4228, 16.7346, 31.675, 89.381, -75.0149, 47.3842
9.248, 34.4207, 16.7365, 31.6789, 89.3761, -75.028, 47.3828
9.252, 34.4186, 16.7383, 31.6828, 89.3712, -75.0409, 47.3814
9.256, 34.4165, 16.7401, 31.6868, 89.3662, -75.0538, 47.3801
9.26, 34.4143, 16.7419, 31.6908, 89.3613, -75.0667, 47.3788
9.264, 34.4122, 16.7436, 31.6948, 89.3563, -75.0795, 47.3776
9.268, 34.4101, 16.7453, 31.6989, 89.3512, -75.0922, 47.3764
9.272, 34.4079, 16.747, 31.7029, 89.3462, -75.1049, 47.3752
9.276, 34.4058, 16.7486, 31.707, 89.3411, -75.1175, 47.3741
9.28, 34.4036, 16.7502, 31.7112, 89.336, -75.13, 47.373
9.284, 34.4014, 16.7518, 31.7153, 89.3308, -75.1425, 47.372
9.288, 34.3993, 16.7534, 31.7195, 89.3257, -75.155, 47.371
9.292, 34.3971, 16.7549, 31.7237, 89.3205, -75.1674, 47.3701
9.296, 34.3949, 16.7564, 31.7279, 89.3153, -75.1797, 47.3692
9.3, 34.3927, 16.7579, 31.7322, 89.31, -75.192, 47.3683
9.304, 34.3905, 16.7594, 31.7365, 89.3048, -75.2042, 47.3675
9.308, 34.3883, 16.7608, 31.7408, 89.2995, -75.2163, 47.3667
9.312, 34.3861, 16.7622, 31.7451, 89.2942, -75.2284, 47.366
9.316, 34.3838, 16.7636, 31.7495, 89.2888, -75.2405, 47.3653
9.32, 34.3816, 16.7649, 31.7539, 89.2834, -75.2524, 47.3646
9.324, 34.3794, 16.7662, 31.7583, 89.278, -75.2644, 47.364
9.328, 34.3771, 16.7675, 31.7628, 89.2726, -75.2762, 47.3634
9.332, 34.3749, 16.7688, 31.7672, 89.2671, -75.288, 47.3629
9.336, 34.3726, 16.77, 31.7717, 89.2617, -75.2998, 47.3624
9.34, 34.3704, 16.7712, 31.7763, 89.2562, -75.3115, 47.362
9.344, 34.3681, 16.7724, 31.7808, 89.2506, -75.3231, 47.3616
9.348, 34.3659, 16.7735, 31.7854, 89.2451, -75.3347, 47.3612
9.352, 34.3636, 16.7746, 31.79, 89.2395, -75.3462, 47.3609
9.356, 34.3613, 16.7757, 31.7946, 89.2339, -75.3577, 47.3606
9.36, 34.359, 16.7768, 31.7993, 89.2282, -75.3691, 47.3604
9.364, 34.3567, 16.7778, 31.804, 89.2226, -75.3804, 47.3602
9.368, 34.3544, 16.7788, 31.8087, 89.2169, -75.3917, 47.36
9.372, 34.3521, 16.7798, 31.8134, 89.2112, -75.403, 47.3599
9.376, 34.3498, 16.7808, 31.8182, 89.2054, -75.4141, 47.3599
9.38, 34.3475, 16.7817, 31.823, 89.1997, -75.4253, 47.3598
9.384, 34.3451, 16.7826, 31.8278, 89.1939, -75.4363, 47.3598
9.388, 34.3428, 16.7834, 31.8326, 89.188, -75.4473, 47.3599
9.392, 34.3405, 16.7843, 31.8375, 89.1822, -75.4583, 47.36
9.396, 34.3381, 16.7851, 31.8424, 89.1763, -75.4691, 47.3602
9.4, 34.3358, 16.7859, 31.8473, 89.1704, -75.48, 47.3603
9.404, 34.3334, 16.7866, 31.8522, 89.1645, -75.4908, 47.3606
9.408, 34.3311, 16.7874, 31.8572, 89.1585, -75.5015, 47.3608
9.412, 34.3287, 16.7881, 31.8622, 89.1526, -75.5121, 47.3611
9.416, 34.3263, 16.7887, 31.8672, 89.1466, -75.5227, 47.3615
9.42, 34.3239, 16.7894, 31.8723, 89.1405, -75.5332, 47.3619
9.424, 34.3215, 16.79, 31.8773, 89.1345, -75.5437, 47.3623
9.428, 34.3191, 16.7906, 31.8824, 89.1284, -75.5542, 47.3628
9.432, 34.3167, 16.7911, 31.8876, 89.1223, -75.5645, 47.3633
9.436, 34.3143, 16.7917, 31.8927, 89.1161, -75.5748, 47.3639
9.44, 34.3119, 16.7922, 31.8979, 89.11, -75.5851, 47.3645
9.444, 34.3095, 16.7926, 31.9031, 89.1038, -75.5953, 47.3652
9.448, 34.3071, 16.7931, 31.9083, 89.0976, -75.6054, 47.3659
9.452, 34.3046, 16.7935, 31.9136, 89.0913, -75.6155, 47.3666
9.456, 34.3022, 16.7939, 31.9189, 89.0851, -75.6255, 47.3674
9.46, 34.2997, 16.7943, 31.9242, 89.0788, -75.6354, 47.3682
9.464, 34.2973, 16.7946, 31.9295, 89.0724, -75.6453, 47.3691
9.468, 34.2948, 16.7949, 31.9349, 89.0661, -75.6552, 47.37
9.472, 34.2924, 16.7952, 31.9403, 89.0597, -75.6649, 47.3709
9.476, 34.2899, 16.7954, 31.9457, 89.0533, -75.6747, 47.3719
9.48, 34.2874, 16.7957, 31.9512, 89.0469, -75.6843, 47.373
9.484, 34.2849, 16.7959, 31.9566, 89.0405, -75.6939, 47.374
9.488, 34.2825, 16.796, 31.9621, 89.034, -75.7035, 47.3751
9.492, 34.28, 16.7962, 31.9676, 89.0275, -75.713, 47.3763
9.496, 34.2775, 16.7963, 31.9732, 89.021, -75.7225, 47.3775
9.5, 34.275, 16.7964, 31.9787, 89.0144, -75.7318, 47.3787
9.504, 34.2725, 16.7965, 31.9843, 89.0079, -75.7412, 47.38
9.508, 34.27, 16.7966, 31.9899, 89.0013, -75.7505, 47.3812
9.512, 34.2674, 16.7966, 31.9955, 88.9947, -75.7598, 47.3826
9.516, 34.2649, 16.7966, 32.0012, 88.9881, -75.769, 47.3839
9.52, 34.2624, 16.7966, 32.0069, 88.9814, -75.7782, 47.3853
9.524, 34.2598, 16.7965, 32.0126, 88.9748, -75.7873, 47.3867
9.528, 34.2573, 16.7965, 32.0183, 88.9681, -75.7964, 47.3882
9.532, 34.2548, 16.7964, 32.024, 88.9614, -75.8054, 47.3896
9.536, 34.2522, 16.7963, 32.0297, 88.9547, -75.8144, 47.3911
9.54, 34.2497, 16.7962, 32.0355, 88.9479, -75.8234, 47.3926
9.544, 34.2471, 16.796, 32.0413, 88.9412, -75.8324, 47.3942
9.548, 34.2446, 16.7959, 32.0471, 88.9344, -75.8413, 47.3958
9.552, 34.242, 16.7957, 32.0529, 88.9276, -75.8501, 47.3974
9.556, 34.2394, 16.7955, 32.0587, 88.9208, -75.859, 47.399
9.56, 34.2369, 16.7953, 32.0645, 88.914, -75.8678, 47.4006
9.564, 34.2343, 16.7951, 32.0704, 88.9072, -75.8765, 47.4023
9.568, 34.2317, 16.7948, 32.0763, 88.9004, -75.8853, 47.404
9.572, 34.2291, 16.7946, 32.0821, 88.8935, -75.894, 47.4057
9.576, 34.2266, 16.7943, 32.088, 88.8867, -75.9027, 47.4074
9.58, 34.224, 16.794, 32.0939, 88.8798, -75.9113, 47.4091
9.584, 34.2214, 16.7937, 32.0999, 88.8729, -75.9199, 47.4109
9.588, 34.2188, 16.7934, 32.1058, 88.866, -75.9286, 47.4127
9.592, 34.2162, 16.7931, 32.1117, 88.8591, -75.9371, 47.4145
9.596, 34.2136, 16.7928, 32.1177, 88.8522, -75.9457, 47.4163
9.6, 34.211, 16.7925, 32.1236, 88.8453, -75.9543, 47.4181
9.604, 34.2084, 16.7921, 32.1296, 88.8383, -75.9628, 47.4199
9.608, 34.2058, 16.7918, 32.1356, 88.8314, -75.9714, 47.4217
9.612, 34.2032, 16.7914, 32.1415, 88.8245, -75.9799, 47.4235
9.616, 34.2006, 16.7911, 32.1475, 88.8176, -75.9884, 47.4253
9.62, 34.198, 16.7907, 32.1535, 88.8106, -75.997, 47.4271
9.624, 34.1954, 16.7903, 32.1594, 88.8037, -76.0055, 47.4289
9.628, 34.1928, 16.79, 32.1654, 88.7968, -76.014, 47.4308
9.632, 34.1902, 16.7896, 32.1714, 88.7898, -76.0225, 47.4326
9.636, 34.1876, 16.7892, 32.1774, 88.7829, -76.031, 47.4344
9.64, 34.185, 16.7888, 32.1833, 88.7759, -76.0396, 47.4362
9.644, 34.1824, 16.7885, 32.1893, 88.769, -76.0481, 47.438
9.648, 34.1798, 16.7881, 32.1953, 88.7621, -76.0566, 47.4399
9.652, 34.1772, 16.7877, 32.2013, 88.7551, -76.0651, 47.4417
9.656, 34.1745, 16.7873, 32.2073, 88.7482, -76.0736, 47.4435
9.66, 34.1719, 16.7869, 32.2132, 88.7412, -76.0821, 47.4453
9.664, 34.1693, 16.7865, 32.2192, 88.7343, -76.0906, 47.4471
9.668, 34.1667, 16.7862, 32.2252, 88.7274, -76.0991, 47.4489
9.672, 34.1641, 16.7858, 32.2312, 88.7204, -76.1077, 47.4508
9.676, 34.1615, 16.7854, 32.2372, 88.7135, -76.1162, 47.4526
9.68, 34.1589, 16.785, 32.2432, 88.7065, -76.1247, 47.4544
9.684, 34.1562, 16.7846, 32.2491, 88.6996, -76.1332, 47.4562
9.688, 34.1536, 16.7842, 32.2551, 88.6927, -76.1417, 47.458
9.692, 34.151, 16.7838, 32.2611, 88.6857, -76.1502, 47.4598
9.696, 34.1484, 16.7834, 32.2671, 88.6788, -76.1587, 47.4616
9.7, 34.1458, 16.783, 32.2731, 88.6718, -76.1672, 47.4634
9.704, 34.1432, 16.7826, 32.2791, 88.6649, -76.1758, 47.4652
9.708, 34.1405, 16.7822, 32.2851, 88.658, -76.1843, 47.467
9.712, 34.1379, 16.7818, 32.2911, 88.651, -76.1928, 47.4688
9.716, 34.1353, 16.7814, 32.297, 88.6441, -76.2013, 47.4706
9.72, 34.1327, 16.781, 32.303, 88.6371, -76.2098, 47.4724
9.724, 34.13, 16.7806, 32.309, 88.6302, -76.2183, 47.4742
9.728, 34.1274, 16.7802, 32.315, 88.6232, -76.2268, 47.4759
9.732, 34.1248, 16.7798, 32.321, 88.6163, -76.2353, 47.4777
9.736, 34.1222, 16.7794, 32.327, 88.6094, -76.2439, 47.4795
9.74, 34.1195, 16.779, 32.333, 88.6024, -76.2524, 47.4813
9.744, 34.1169, 16.7786, 32.339, 88.5955, -76.2609, 47.4831
9.748, 34.1143, 16.7782, 32.345, 88.5885, -76.2694, 47.4849
9.752, 34.1117, 16.7778, 32.351, 88.5816, -76.2779, 47.4866
9.756, 34.109, 16.7774, 32.3569, 88.5746, -76.2864, 47.4884
9.76, 34.1064, 16.777, 32.3629, 88.5677, -76.2949, 47.4902
9.764, 34.1038, 16.7766, 32.3689, 88.5607, -76.3034, 47.492
9.768, 34.1011, 16.7761, 32.3749, 88.5538, -76.3119, 47.4937
9.772, 34.0985, 16.7757, 32.3809, 88.5469, -76.3204, 47.4955
9.776, 34.0959, 16.7753, 32.3869, 88.5399, -76.329, 47.4973
9.78, 34.0932, 16.7749, 32.3929, 88.533, -76.3375, 47.4991
9.784, 34.0906, 16.7745, 32.3989, 88.526, -76.346, 47.5008
9.788, 34.088, 16.7741, 32.4049, 88.5191, -76.3545, 47.5026
9.792, 34.0853, 16.7736, 32.4109, 88.5121, -76.363, 47.5044
9.796, 34.0827, 16.7732, 32.4169, 88.5052, -76.3715, 47.5061
9.8, 34.0801, 16.7728, 32.4229, 88.4982, -76.38, 47.5079
9.804, 34.0774, 16.7724, 32.4289, 88.4913, -76.3885, 47.5096
9.808, 34.0748, 16.772, 32.4349, 88.4843, -76.397, 47.5114
9.812, 34.0721, 16.7715, 32.4409, 88.4774, -76.4056, 47.5132
9.816, 34.0695, 16.7711, 32.4469, 88.4705, -76.4141, 47.5149
9.82, 34.0669, 16.7707, 32.4529, 88.4635, -76.4226, 47.5167
9.824, 34.0642, 16.7703, 32.4589, 88.4566, -76.4311, 47.5184
9.828, 34.0616, 16.7698, 32.4649, 88.4496, -76.4396, 47.5202
9.832, 34.0589, 16.7694, 32.4709, 88.4427, -76.4481, 47.5219
9.836, 34.0563, 16.769, 32.4769, 88.4357, -76.4566, 47.5237
9.84, 34.0537, 16.7686, 32.4829, 88.4288, -76.4651, 47.5254
9.844, 34.051, 16.7681, 32.4889, 88.4218, -76.4736, 47.5272
9.848, 34.0484, 16.7677, 32.4949, 88.4149, -76.4821, 47.5289
9.852, 34.0457, 16.7673, 32.5009, 88.4079, -76.4907, 47.5307
9.856, 34.0431, 16.7668, 32.5069, 88.401, -76.4992, 47.5324
9.86, 34.0404, 16.7664, 32.5129, 88.394, -76.5077, 47.5341
9.864, 34.0378, 16.766, 32.5189, 88.3871, -76.5162, 47.5359
9.868, 34.0351, 16.7655, 32.5249, 88.3801, -76.5247, 47.5376
9.872, 34.0325, 16.7651, 32.5309, 88.3732, -76.5332, 47.5393
9.876, 34.0298, 16.7647, 32.5369, 88.3662, -76.5417, 47.5411
9.88, 34.0272, 16.7642, 32.5429, 88.3593, -76.5502, 47.5428
9.884, 34.0245, 16.7638, 32.5489, 88.3523, -76.5587, 47.5445
9.888, 34.0219, 16.7633, 32.5549, 88.3454, -76.5672, 47.5463
9.892, 34.0192, 16.7629, 32.5609, 88.3384, -76.5758, 47.548
9.896, 34.0166, 16.7625, 32.5669, 88.3315, -76.5843, 47.5497
9.9, 34.0139, 16.762, 32.573, 88.3245, -76.5928, 47.5514
9.904, 34.0113, 16.7616, 32.579, 88.3176, -76.6013, 47.5532
9.908, 34.0086, 16.7611, 32.585, 88.3106, -76.6098, 47.5549
9.912, 34.006, 16.7607, 32.591, 88.3037, -76.6183, 47.5566
9.916, 34.0033, 16.7602, 32.597, 88.2967, -76.6268, 47.5583
9.92, 34.0006, 16.7598, 32.603, 88.2898, -76.6353, 47.56
9.924, 33.998, 16.7593, 32.609, 88.2828, -76.6438, 47.5618
9.928, 33.9953, 16.7589, 32.615, 88.2759, -76.6523, 47.5635
9.932, 33.9927, 16.7584, 32.621, 88.2689, -76.6609, 47.5652
9.936, 33.99, 16.758, 32.627, 88.262, -76.6694, 47.5669
9.94, 33.9873, 16.7575, 32.633, 88.255, -76.6779, 47.5686
9.944, 33.9847, 16.7571, 32.6391, 88.248, -76.6864, 47.5703
9.948, 33.982, 16.7566, 32.6451, 88.2411, -76.6949, 47.572
9.952, 33.9794, 16.7562, 32.6511, 88.2341, -76.7034, 47.5737
9.956, 33.9767, 16.7557, 32.6571, 88.2272, -76.7119, 47.5754
9.96, 33.974, 16.7552, 32.6631, 88.2202, -76.7204, 47.5771
9.964, 33.9714, 16.7548, 32.6691, 88.2133, -76.7289, 47.5788
9.968, 33.9687, 16.7543, 32.6751, 88.2063, -76.7374, 47.5805
9.972, 33.966, 16.7539, 32.6812, 88.1994, -76.7459, 47.5822
9.976, 33.9634, 16.7534, 32.6872, 88.1924, -76.7544, 47.5839
9.98, 33.9607, 16.7529, 32.6932, 88.1855, -76.763, 47.5856
9.984, 33.958, 16.7525, 32.6992, 88.1785, -76.7715, 47.5873
9.988, 33.9554, 16.752, 32.7052, 88.1716, -76.78, 47.589
9.992, 33.9527, 16.7515, 32.7112, 88.1646, -76.7885, 47.5907
9.996, 33.95, 16.7511, 32.7173, 88.1576, -76.797, 47.5924
10, 33.9473, 16.7506, 32.7233, 88.1507, -76.8055, 47.594
10.004, 33.9447, 16.7501, 32.7293, 88.1437, -76.814, 47.5957
10.008, 33.942, 16.7497, 32.7353, 88.1368, -76.8225, 47.5974
10.012, 33.9393, 16.7492, 32.7413, 88.1298, -76.831, 47.5991
10.016, 33.9367, 16.7487, 32.7473, 88.1229, -76.8395, 47.6008
10.02, 33.934, 16.7482, 32.7534, 88.1159, -76.848, 47.6025
10.024, 33.9313, 16.7478, 32.7594, 88.1089, -76.8566, 47.6041
10.028, 33.9286, 16.7473, 32.7654, 88.102, -76.8651, 47.6058
10.032, 33.926, 16.7468, 32.7714, 88.095, -76.8736, 47.6075
10.036, 33.9233, 16.7463, 32.7774, 88.0881, -76.8821, 47.6091
10.04, 33.9206, 16.7459, 32.7835, 88.0811, -76.8906, 47.6108
10.044, 33.9179, 16.7454, 32.7895, 88.0742, -76.8991, 47.6125
10.048, 33.9152, 16.7449, 32.7955, 88.0672, -76.9076, 47.6142
10.052, 33.9126, 16.7444, 32.8015, 88.0602, -76.9161, 47.6158
10.056, 33.9099, 16.744, 32.8076, 88.0533, -76.9246, 47.6175
10.06, 33.9072, 16.7435, 32.8136, 88.0463, -76.9331, 47.6191
10.064, 33.9045, 16.743, 32.8196, 88.0394, -76.9416, 47.6208
10.068, 33.9018, 16.7425, 32.8256, 88.0324, -76.9501, 47.6225
10.072, 33.8992, 16.742, 32.8316, 88.0255, -76.9586, 47.6241
10.076, 33.8965, 16.7415, 32.8377, 88.0185, -76.9671, 47.6258
10.08, 33.8938, 16.741, 32.8437, 88.0115, -76.9757, 47.6274
10.084, 33.8911, 16.7406, 32.8497, 88.0046, -76.9842, 47.6291
10.088, 33.8884, 16.7401, 32.8558, 87.9976, -76.9927, 47.6307
10.092, 33.8857, 16.7396, 32.8618, 87.9907, -77.0012, 47.6324
10.096, 33.883, 16.7391, 32.8678, 87.9837, -77.0097, 47.634
10.1, 33.8803, 16.7386, 32.8738, 87.9767, -77.0182, 47.6357
10.104, 33.8777, 16.7381, 32.8799, 87.9698, -77.0267, 47.6373
10.108, 33.875, 16.7376, 32.8859, 87.9628, -77.0352, 47.639
10.112, 33.8723, 16.7371, 32.8919, 87.9558, -77.0437, 47.6406
10.116, 33.8696, 16.7366, 32.898, 87.9489, -77.0522, 47.6423
10.12, 33.8669, 16.7361, 32.904, 87.9419, -77.0607, 47.6439
10.124, 33.8642, 16.7356, 32.91, 87.935, -77.0692, 47.6455
10.128, 33.8615, 16.7351, 32.916, 87.928, -77.0777, 47.6472
10.132, 33.8588, 16.7346, 32.9221, 87.921, -77.0862, 47.6488
10.136, 33.8561, 16.7341, 32.9281, 87.9141, -77.0947, 47.6505
10.14, 33.8534, 16.7336, 32.9341, 87.9071, -77.1033, 47.6521
10.144, 33.8507, 16.7331, 32.9402, 87.9001, -77.1118, 47.6537
10.148, 33.848, 16.7326, 32.9462, 87.8932, -77.1203, 47.6553
10.152, 33.8453, 16.7321, 32.9522, 87.8862, -77.1288, 47.657
10.156, 33.8426, 16.7316, 32.9583, 87.8793, -77.1373, 47.6586
10.16, 33.8399, 16.7311, 32.9643, 87.8723, -77.1458, 47.6602
10.164, 33.8372, 16.7306, 32.9703, 87.8653, -77.1543, 47.6618
10.168, 33.8345, 16.7301, 32.9764, 87.8584, -77.1628, 47.6635
10.172, 33.8318, 16.7296, 32.9824, 87.8514, -77.1713, 47.6651
10.176, 33.8291, 16.7291, 32.9884, 87.8444, -77.1798, 47.6667
10.18, 33.8264, 16.7285, 32.9945, 87.8375, -77.1883, 47.6683
10.184, 33.8237, 16.728, 33.0005, 87.8305, -77.1968, 47.6699
10.188, 33.821, 16.7275, 33.0066, 87.8235, -77.2053, 47.6715
10.192, 33.8183, 16.727, 33.0126, 87.8166, -77.2138, 47.6732
10.196, 33.8156, 16.7265, 33.0186, 87.8096, -77.2223, 47.6748
10.2, 33.8129, 16.726, 33.0247, 87.8026, -77.2308, 47.6764
10.204, 33.8102, 16.7255, 33.0307, 87.7957, -77.2393, 47.678
10.208, 33.8075, 16.7249, 33.0367, 87.7887, -77.2479, 47.6796
10.212, 33.8048, 16.7244, 33.0428, 87.7817, -77.2564, 47.6812
10.216, 33.8021, 16.7239, 33.0488, 87.7748, -77.2649, 47.6828
10.22, 33.7994, 16.7234, 33.0549, 87.7678, -77.2734, 47.6844
10.224, 33.7967, 16.7228, 33.0609, 87.7608, -77.2819, 47.686
10.228, 33.794, 16.7223, 33.0669, 87.7539, -77.2904, 47.6876
10.232, 33.7912, 16.7218, 33.073, 87.7469, -77.2989, 47.6892
10.236, 33.7885, 16.7213, 33.079, 87.7399, -77.3074, 47.6908
10.24, 33.7858, 16.7207, 33.0851, 87.733, -77.3159, 47.6924
10.244, 33.7831, 16.7202, 33.0911, 87.726, -77.3244, 47.694
10.248, 33.7804, 16.7197, 33.0971, 87.719, -77.3329, 47.6956
10.252, 33.7777, 16.7192, 33.1032, 87.7121, -77.3414, 47.6972
10.256, 33.775, 16.7186, 33.1092, 87.7051, -77.3499, 47.6987
10.26, 33.7723, 16.7181, 33.1153, 87.6981, -77.3584, 47.7003
10.264, 33.7695, 16.7176, 33.1213, 87.6911, -77.3669, 47.7019
10.268, 33.7668, 16.717, 33.1274, 87.6842, -77.3754, 47.7035
10.272, 33.7641, 16.7165, 33.1334, 87.6772, -77.3839, 47.7051
10.276, 33.7614, 16.716, 33.1395, 87.6702, -77.3924, 47.7067
10.28, 33.7587, 16.7154, 33.1455, 87.6633, -77.4009, 47.7082
10.284, 33.7559, 16.7149, 33.1516, 87.6563, -77.4094, 47.7098
10.288, 33.7532, 16.7144, 33.1576, 87.6493, -77.4179, 47.7114
10.292, 33.7505, 16.7138, 33.1636, 87.6423, -77.4264, 47.713
10.296, 33.7478, 16.7133, 33.1697, 87.6354, -77.435, 47.7145
10.3, 33.7451, 16.7127, 33.1757, 87.6284, -77.4435, 47.7161
10.304, 33.7423, 16.7122, 33.1818, 87.6214, -77.452, 47.7177
10.308, 33.7396, 16.7116, 33.1878, 87.6145, -77.4605, 47.7192
10.312, 33.7369, 16.7111, 33.1939, 87.6075, -77.469, 47.7208
10.316, 33.7342, 16.7106, 33.1999, 87.6005, -77.4775, 47.7224
10.32, 33.7314, 16.71, 33.206, 87.5935, -77.486, 47.7239
10.324, 33.7287, 16.7095, 33.212, 87.5866, -77.4945, 47.7255
10.328, 33.726, 16.7089, 33.2181, 87.5796, -77.503, 47.7271
10.332, 33.7232, 16.7084, 33.2241, 87.5726, -77.5115, 47.7286
10.336, 33.7205, 16.7078, 33.2302, 87.5656, -77.52, 47.7302
10.34, 33.7178, 16.7073, 33.2362, 87.5587, -77.5285, 47.7317
10.344, 33.7151, 16.7067, 33.2423, 87.5517, -77.537, 47.7333
10.348, 33.7123, 16.7062, 33.2484, 87.5447, -77.5455, 47.7348
10.352, 33.7096, 16.7056, 33.2544, 87.5377, -77.554, 47.7364
10.356, 33.7069, 16.705, 33.2605, 87.5308, -77.5625, 47.7379
10.36, 33.7041, 16.7045, 33.2665, 87.5238, -77.571, 47.7395
10.364, 33.7014, 16.7039, 33.2726, 87.5168, -77.5795, 47.741
10.368, 33.6987, 16.7034, 33.2786, 87.5098, -77.588, 47.7426
10.372, 33.6959, 16.7028, 33.2847, 87.5029, -77.5965, 47.7441
10.376, 33.6932, 16.7023, 33.2907, 87.4959, -77.605, 47.7456
10.38, 33.6905, 16.7017, 33.2968, 87.4889, -77.6135, 47.7472
10.384, 33.6877, 16.7011, 33.3028, 87.4819, -77.622, 47.7487
10.388, 33.685, 16.7006, 33.3089, 87.475, -77.6305, 47.7503
10.392, 33.6822, 16.7, 33.315, 87.468, -77.639, 47.7518
10.396, 33.6795, 16.6994, 33.321, 87.461, -77.6475, 47.7533
10.4, 33.6768, 16.6989, 33.3271, 87.454, -77.656, 47.7549
10.404, 33.674, 16.6983, 33.3331, 87.447, -77.6645, 47.7564
10.408, 33.6713, 16.6977, 33.3392, 87.4401, -77.673, 47.7579
10.412, 33.6685, 16.6972, 33.3452, 87.4331, -77.6815, 47.7594
10.416, 33.6658, 16.6966, 33.3513, 87.4261, -77.69, 47.761
10.42, 33.663, 16.696, 33.3574, 87.4191, -77.6985, 47.7625
10.424, 33.6603, 16.6955, 33.3634, 87.4121, -77.707, 47.764
10.428, 33.6576, 16.6949, 33.3695, 87.4052, -77.7155, 47.7655
10.432, 33.6548, 16.6943, 33.3755, 87.3982, -77.724, 47.7671
10.436, 33.6521, 16.6937, 33.3816, 87.3912, -77.7325, 47.7686
10.44, 33.6493, 16.6932, 33.3877, 87.3842, -77.741, 47.7701
10.444, 33.6466, 16.6926, 33.3937, 87.3772, -77.7495, 47.7716
10.448, 33.6438, 16.692, 33.3998, 87.3702, -77.758, 47.7731
10.452, 33.6411, 16.6914, 33.4059, 87.3633, -77.7665, 47.7746
10.456, 33.6383, 16.6908, 33.4119, 87.3563, -77.775, 47.7761
10.46, 33.6356, 16.6903, 33.418, 87.3493, -77.7835, 47.7776
10.464, 33.6328, 16.6897, 33.4241, 87.3423, -77.792, 47.7792
10.468, 33.6301, 16.6891, 33.4301, 87.3353, -77.8005, 47.7807
10.472, 33.6273, 16.6885, 33.4362, 87.3284, -77.809, 47.7822
10.476, 33.6246, 16.6879, 33.4422, 87.3214, -77.8175, 47.7837
10.48, 33.6218, 16.6873, 33.4483, 87.3144, -77.826, 47.7852
10.484, 33.6191, 16.6867, 33.4544, 87.3074, -77.8345, 47.7867
10.488, 33.6163, 16.6862, 33.4604, 87.3004, -77.843, 47.7882
10.492, 33.6135, 16.6856, 33.4665, 87.2934, -77.8515, 47.7897
10.496, 33.6108, 16.685, 33.4726, 87.2864, -77.86, 47.7911
10.5, 33.608, 16.6844, 33.4786, 87.2795, -77.8685, 47.7926
10.504, 33.6053, 16.6838, 33.4847, 87.2725, -77.877, 47.7941
10.508, 33.6025, 16.6832, 33.4908, 87.2655, -77.8855, 47.7956
10.512, 33.5998, 16.6826, 33.4969, 87.2585, -77.894, 47.7971
10.516, 33.597, 16.682, 33.5029, 87.2515, -77.9025, 47.7986
10.52, 33.5942, 16.6814, 33.509, 87.2445, -77.911, 47.8001
10.524, 33.5915, 16.6808, 33.5151, 87.2375, -77.9195, 47.8016
10.528, 33.5887, 16.6802, 33.5211, 87.2306, -77.928, 47.8031
10.532, 33.5859, 16.6796, 33.5272, 87.2236, -77.9365, 47.8045
10.536, 33.5832, 16.679, 33.5333, 87.2166, -77.945, 47.806
10.54, 33.5804, 16.6784, 33.5394, 87.2096, -77.9535, 47.8075
10.544, 33.5777, 16.6778, 33.5454, 87.2026, -77.962, 47.809
10.548, 33.5749, 16.6772, 33.5515, 87.1956, -77.9705, 47.8104
10.552, 33.5721, 16.6766, 33.5576, 87.1886, -77.979, 47.8119
10.556, 33.5694, 16.676, 33.5636, 87.1816, -77.9875, 47.8134
10.56, 33.5666, 16.6754, 33.5697, 87.1747, -77.996, 47.8148
10.564, 33.5638, 16.6748, 33.5758, 87.1677, -78.0045, 47.8163
10.568, 33.561, 16.6742, 33.5819, 87.1607, -78.013, 47.8178
10.572, 33.5583, 16.6736, 33.5879, 87.1537, -78.0215, 47.8192
10.576, 33.5555, 16.673, 33.594, 87.1467, -78.03, 47.8207
10.58, 33.5527, 16.6723, 33.6001, 87.1397, -78.0385, 47.8222
10.584, 33.55, 16.6717, 33.6062, 87.1327, -78.047, 47.8236
10.588, 33.5472, 16.6711, 33.6122, 87.1257, -78.0555, 47.8251
