timestamp,J1,J2,J3,J4,J5,J6
 21168,   6.6074,  10.5578, -44.3060,  -8.0627,  55.1241,   4.6300
 21176,   6.6024,  10.5604, -44.3079,  -8.0557,  55.1338,   4.6255
 21184,   6.5974,  10.5629, -44.3097,  -8.0486,  55.1434,   4.6209
 21192,   6.5924,  10.5655, -44.3116,  -8.0415,  55.1531,   4.6164
 21200,   6.5875,  10.5681, -44.3134,  -8.0345,  55.1628,   4.6119
 21208,   6.5825,  10.5706, -44.3152,  -8.0274,  55.1725,   4.6073
 21216,   6.5775,  10.5732, -44.3171,  -8.0204,  55.1822,   4.6028
 21224,   6.5725,  10.5758, -44.3189,  -8.0133,  55.1919,   4.5982
 21232,   6.5675,  10.5783, -44.3208,  -8.0063,  55.2016,   4.5937
 21248,   6.5525,  10.5861, -44.3263,  -7.9851,  55.2307,   4.5801
 21256,   6.5525,  10.5861, -44.3263,  -7.9851,  55.2307,   4.5801
 21264,   6.5475,  10.5886, -44.3281,  -7.9780,  55.2404,   4.5756
 21272,   6.5425,  10.5912, -44.3299,  -7.9710,  55.2501,   4.5710
 21280,   6.5375,  10.5938, -44.3318,  -7.9639,  55.2598,   4.5665
 21288,   6.5325,  10.5964, -44.3336,  -7.9569,  55.2695,   4.5620
 21296,   6.5275,  10.5990, -44.3354,  -7.9499,  55.2792,   4.5575
 21304,   6.5225,  10.6016, -44.3372,  -7.9428,  55.2889,   4.5530
 21312,   6.5175,  10.6041, -44.3391,  -7.9358,  55.2986,   4.5484
 21320,   6.5125,  10.6067, -44.3409,  -7.9287,  55.3083,   4.5439
 21328,   6.5075,  10.6093, -44.3427,  -7.9217,  55.3180,   4.5394
 21336,   6.5025,  10.6119, -44.3445,  -7.9147,  55.3278,   4.5349
 21344,   6.4974,  10.6145, -44.3464,  -7.9076,  55.3375,   4.5304
 21352,   6.4924,  10.6171, -44.3482,  -7.9006,  55.3472,   4.5259
 21360,   6.4874,  10.6197, -44.3500,  -7.8936,  55.3569,   4.5214
 21376,   6.4724,  10.6275, -44.3554,  -7.8725,  55.3860,   4.5079
 21384,   6.4724,  10.6275, -44.3554,  -7.8725,  55.3860,   4.5079
 21392,   6.4674,  10.6301, -44.3572,  -7.8655,  55.3957,   4.5034
 21400,   6.4624,  10.6327, -44.3591,  -7.8584,  55.4054,   4.4989
 21408,   6.4574,  10.6353, -44.3609,  -7.8514,  55.4151,   4.4944
 21416,   6.4524,  10.6379, -44.3627,  -7.8444,  55.4248,   4.4899
 21424,   6.4474,  10.6405, -44.3645,  -7.8374,  55.4345,   4.4854
 21432,   6.4424,  10.6431, -44.3663,  -7.8303,  55.4442,   4.4809
 21440,   6.4374,  10.6457, -44.3681,  -7.8233,  55.4539,   4.4764
 21448,   6.4324,  10.6483, -44.3699,  -7.8163,  55.4636,   4.4719
 21456,   6.4274,  10.6509, -44.3717,  -7.8093,  55.4734,   4.4674
 21464,   6.4224,  10.6535, -44.3735,  -7.8023,  55.4831,   4.4629
 21472,   6.4174,  10.6561, -44.3753,  -7.7953,  55.4928,   4.4585
 21480,   6.4124,  10.6588, -44.3771,  -7.7883,  55.5025,   4.4540
 21488,   6.4074,  10.6614, -44.3789,  -7.7813,  55.5122,   4.4495
 21504,   6.3924,  10.6692, -44.3843,  -7.7603,  55.5414,   4.4361
 21512,   6.3924,  10.6692, -44.3843,  -7.7603,  55.5414,   4.4361
 21520,   6.3874,  10.6718, -44.3861,  -7.7533,  55.5511,   4.4316
 21528,   6.3824,  10.6745, -44.3878,  -7.7463,  55.5608,   4.4271
 21536,   6.3774,  10.6771, -44.3896,  -7.7393,  55.5705,   4.4227
 21544,   6.3723,  10.6797, -44.3914,  -7.7323,  55.5802,   4.4182
 21552,   6.3673,  10.6823, -44.3932,  -7.7253,  55.5899,   4.4137
 21560,   6.3623,  10.6850, -44.3950,  -7.7183,  55.5997,   4.4093
 21568,   6.3573,  10.6876, -44.3968,  -7.7113,  55.6094,   4.4048
 21576,   6.3523,  10.6902, -44.3985,  -7.7043,  55.6191,   4.4003
 21584,   6.3473,  10.6929, -44.4003,  -7.6973,  55.6288,   4.3959
 21592,   6.3423,  10.6955, -44.4021,  -7.6903,  55.6385,   4.3914
 21600,   6.3373,  10.6981, -44.4039,  -7.6833,  55.6482,   4.3870
 21608,   6.3323,  10.7007, -44.4057,  -7.6764,  55.6580,   4.3825
 21616,   6.3273,  10.7034, -44.4074,  -7.6694,  55.6677,   4.3781
 21632,   6.3123,  10.7113, -44.4127,  -7.6484,  55.6968,   4.3647
 21640,   6.3123,  10.7113, -44.4127,  -7.6484,  55.6968,   4.3647
 21648,   6.3072,  10.7139, -44.4145,  -7.6415,  55.7066,   4.3603
 21656,   6.3022,  10.7166, -44.4163,  -7.6345,  55.7163,   4.3558
 21664,   6.2972,  10.7192, -44.4180,  -7.6275,  55.7260,   4.3514
 21672,   6.2922,  10.7219, -44.4198,  -7.6206,  55.7357,   4.3470
 21680,   6.2872,  10.7245, -44.4216,  -7.6136,  55.7454,   4.3425
 21688,   6.2822,  10.7272, -44.4233,  -7.6066,  55.7552,   4.3381
 21696,   6.2772,  10.7298, -44.4251,  -7.5997,  55.7649,   4.3336
 21704,   6.2722,  10.7325, -44.4268,  -7.5927,  55.7746,   4.3292
 21712,   6.2672,  10.7351, -44.4286,  -7.5857,  55.7844,   4.3248
 21720,   6.2622,  10.7378, -44.4304,  -7.5788,  55.7941,   4.3204
 21728,   6.2571,  10.7404, -44.4321,  -7.5718,  55.8038,   4.3159
 21736,   6.2521,  10.7431, -44.4339,  -7.5649,  55.8135,   4.3115
 21744,   6.2471,  10.7457, -44.4356,  -7.5579,  55.8233,   4.3071
 21760,   6.2321,  10.7537, -44.4409,  -7.5370,  55.8524,   4.2938
 21768,   6.2321,  10.7537, -44.4409,  -7.5370,  55.8524,   4.2938
 21776,   6.2271,  10.7564, -44.4426,  -7.5301,  55.8622,   4.2894
 21784,   6.2221,  10.7590, -44.4444,  -7.5231,  55.8719,   4.2850
 21792,   6.2171,  10.7617, -44.4461,  -7.5162,  55.8816,   4.2806
 21800,   6.2120,  10.7644, -44.4478,  -7.5092,  55.8914,   4.2762
 21808,   6.2070,  10.7670, -44.4496,  -7.5023,  55.9011,   4.2718
 21816,   6.2020,  10.7697, -44.4513,  -7.4954,  55.9108,   4.2673
 21824,   6.1970,  10.7724, -44.4531,  -7.4884,  55.9206,   4.2629
 21832,   6.1920,  10.7751, -44.4548,  -7.4815,  55.9303,   4.2585
 21840,   6.1870,  10.7777, -44.4565,  -7.4745,  55.9400,   4.2541
 21848,   6.1820,  10.7804, -44.4583,  -7.4676,  55.9498,   4.2497
 21856,   6.1769,  10.7831, -44.4600,  -7.4607,  55.9595,   4.2453
 21864,   6.1719,  10.7858, -44.4617,  -7.4537,  55.9692,   4.2409
 21872,   6.1669,  10.7884, -44.4635,  -7.4468,  55.9789,   4.2365
 21888,   6.1519,  10.7965, -44.4687,  -7.4260,  56.0082,   4.2234
 21896,   6.1519,  10.7965, -44.4687,  -7.4260,  56.0082,   4.2234
 21904,   6.1469,  10.7992, -44.4704,  -7.4191,  56.0179,   4.2190
 21912,   6.1418,  10.8018, -44.4721,  -7.4122,  56.0276,   4.2146
 21920,   6.1368,  10.8045, -44.4738,  -7.4052,  56.0374,   4.2102
 21928,   6.1318,  10.8072, -44.4755,  -7.3983,  56.0471,   4.2058
 21936,   6.1268,  10.8099, -44.4773,  -7.3914,  56.0568,   4.2014
 21944,   6.1218,  10.8126, -44.4790,  -7.3845,  56.0666,   4.1970
 21952,   6.1168,  10.8153, -44.4807,  -7.3776,  56.0763,   4.1927
 21960,   6.1117,  10.8180, -44.4824,  -7.3706,  56.0860,   4.1883
 21968,   6.1067,  10.8207, -44.4841,  -7.3637,  56.0958,   4.1839
 21976,   6.1017,  10.8234, -44.4858,  -7.3568,  56.1055,   4.1795
 21984,   6.0967,  10.8261, -44.4875,  -7.3499,  56.1153,   4.1752
 21992,   6.0917,  10.8288, -44.4893,  -7.3430,  56.1250,   4.1708
 22000,   6.0867,  10.8315, -44.4910,  -7.3361,  56.1348,   4.1664
 22016,   6.0716,  10.8396, -44.4961,  -7.3154,  56.1640,   4.1533
 22024,   6.0716,  10.8396, -44.4961,  -7.3154,  56.1640,   4.1533
 22032,   6.0666,  10.8423, -44.4978,  -7.3085,  56.1737,   4.1490
 22040,   6.0616,  10.8450, -44.4995,  -7.3016,  56.1835,   4.1446
 22048,   6.0566,  10.8477, -44.5012,  -7.2947,  56.1932,   4.1403
 22056,   6.0515,  10.8504, -44.5029,  -7.2878,  56.2029,   4.1359
 22064,   6.0465,  10.8531, -44.5046,  -7.2809,  56.2127,   4.1315
 22072,   6.0415,  10.8558, -44.5063,  -7.2740,  56.2224,   4.1272
 22080,   6.0365,  10.8585, -44.5080,  -7.2671,  56.2322,   4.1228
 22088,   6.0315,  10.8612, -44.5097,  -7.2602,  56.2419,   4.1185
 22096,   6.0264,  10.8640, -44.5114,  -7.2533,  56.2517,   4.1141
 22104,   6.0214,  10.8667, -44.5131,  -7.2464,  56.2614,   4.1098
 22112,   6.0164,  10.8694, -44.5147,  -7.2395,  56.2712,   4.1055
 22120,   6.0114,  10.8721, -44.5164,  -7.2327,  56.2809,   4.1011
 22128,   6.0064,  10.8748, -44.5181,  -7.2258,  56.2906,   4.0968
 22144,   5.9913,  10.8830, -44.5232,  -7.2051,  56.3199,   4.0838
 22152,   5.9913,  10.8830, -44.5232,  -7.2051,  56.3199,   4.0838
 22160,   5.9863,  10.8857, -44.5248,  -7.1983,  56.3296,   4.0794
 22168,   5.9813,  10.8884, -44.5265,  -7.1914,  56.3394,   4.0751
 22176,   5.9762,  10.8912, -44.5282,  -7.1845,  56.3491,   4.0708
 22184,   5.9712,  10.8939, -44.5299,  -7.1776,  56.3589,   4.0664
 22192,   5.9662,  10.8966, -44.5316,  -7.1708,  56.3687,   4.0621
 22200,   5.9612,  10.8994, -44.5332,  -7.1639,  56.3784,   4.0578
 22208,   5.9562,  10.9021, -44.5349,  -7.1570,  56.3882,   4.0534
 22216,   5.9511,  10.9048, -44.5366,  -7.1502,  56.3979,   4.0491
 22224,   5.9461,  10.9076, -44.5383,  -7.1433,  56.4077,   4.0448
 22232,   5.9411,  10.9103, -44.5399,  -7.1364,  56.4174,   4.0405
 22240,   5.9361,  10.9130, -44.5416,  -7.1296,  56.4272,   4.0362
 22248,   5.9310,  10.9158, -44.5433,  -7.1227,  56.4369,   4.0318
 22256,   5.9260,  10.9185, -44.5449,  -7.1159,  56.4467,   4.0275
 22272,   5.9109,  10.9267, -44.5499,  -7.0953,  56.4759,   4.0146
 22280,   5.9109,  10.9267, -44.5499,  -7.0953,  56.4759,   4.0146
 22288,   5.9059,  10.9295, -44.5516,  -7.0884,  56.4857,   4.0103
 22296,   5.9009,  10.9322, -44.5532,  -7.0816,  56.4954,   4.0060
 22304,   5.8959,  10.9350, -44.5549,  -7.0747,  56.5052,   4.0017
 22312,   5.8909,  10.9378, -44.5565,  -7.0679,  56.5150,   3.9974
 22320,   5.8858,  10.9405, -44.5582,  -7.0610,  56.5247,   3.9931
 22328,   5.8808,  10.9432, -44.5599,  -7.0542,  56.5345,   3.9888
 22336,   5.8758,  10.9460, -44.5615,  -7.0473,  56.5442,   3.9845
 22344,   5.8708,  10.9488, -44.5631,  -7.0405,  56.5540,   3.9802
 22352,   5.8657,  10.9515, -44.5648,  -7.0337,  56.5637,   3.9759
 22360,   5.8607,  10.9543, -44.5664,  -7.0268,  56.5735,   3.9716
 22368,   5.8557,  10.9570, -44.5681,  -7.0200,  56.5833,   3.9673
 22376,   5.8507,  10.9598, -44.5697,  -7.0131,  56.5930,   3.9630
 22384,   5.8456,  10.9625, -44.5714,  -7.0063,  56.6028,   3.9587
 22400,   5.8305,  10.9708, -44.5763,  -6.9858,  56.6321,   3.9459
 22408,   5.8305,  10.9708, -44.5763,  -6.9858,  56.6321,   3.9459
 22416,   5.8255,  10.9736, -44.5779,  -6.9790,  56.6418,   3.9416
 22424,   5.8205,  10.9764, -44.5796,  -6.9722,  56.6516,   3.9373
 22432,   5.8155,  10.9792, -44.5812,  -6.9653,  56.6614,   3.9330
 22440,   5.8104,  10.9819, -44.5829,  -6.9585,  56.6711,   3.9288
 22448,   5.8054,  10.9847, -44.5845,  -6.9517,  56.6809,   3.9245
 22456,   5.8004,  10.9875, -44.5861,  -6.9449,  56.6906,   3.9202
 22464,   5.7954,  10.9902, -44.5877,  -6.9380,  56.7004,   3.9159
 22472,   5.7903,  10.9930, -44.5894,  -6.9312,  56.7102,   3.9117
 22480,   5.7853,  10.9958, -44.5910,  -6.9244,  56.7199,   3.9074
 22488,   5.7803,  10.9986, -44.5926,  -6.9176,  56.7297,   3.9031
 22496,   5.7752,  11.0014, -44.5942,  -6.9108,  56.7395,   3.8989
 22504,   5.7702,  11.0041, -44.5959,  -6.9040,  56.7492,   3.8946
 22512,   5.7652,  11.0069, -44.5975,  -6.8971,  56.7590,   3.8904
 22528,   5.7501,  11.0153, -44.6023,  -6.8767,  56.7883,   3.8776
 22536,   5.7501,  11.0153, -44.6023,  -6.8767,  56.7883,   3.8776
 22544,   5.7451,  11.0181, -44.6040,  -6.8699,  56.7981,   3.8733
 22552,   5.7400,  11.0209, -44.6056,  -6.8631,  56.8078,   3.8691
 22560,   5.7350,  11.0236, -44.6072,  -6.8563,  56.8176,   3.8648
 22568,   5.7300,  11.0264, -44.6088,  -6.8495,  56.8274,   3.8606
 22576,   5.7250,  11.0292, -44.6104,  -6.8427,  56.8372,   3.8563
 22584,   5.7199,  11.0320, -44.6120,  -6.8359,  56.8469,   3.8521
 22592,   5.7149,  11.0348, -44.6136,  -6.8291,  56.8567,   3.8478
 22600,   5.7099,  11.0376, -44.6152,  -6.8223,  56.8665,   3.8436
 22608,   5.7048,  11.0404, -44.6168,  -6.8155,  56.8762,   3.8394
 22616,   5.6998,  11.0432, -44.6185,  -6.8087,  56.8860,   3.8351
 22624,   5.6948,  11.0460, -44.6201,  -6.8019,  56.8958,   3.8309
 22632,   5.6897,  11.0488, -44.6217,  -6.7951,  56.9056,   3.8266
 22640,   5.6847,  11.0516, -44.6233,  -6.7884,  56.9153,   3.8224
 22656,   5.6696,  11.0600, -44.6280,  -6.7680,  56.9447,   3.8097
 22664,   5.6696,  11.0600, -44.6280,  -6.7680,  56.9447,   3.8097
 22672,   5.6646,  11.0628, -44.6296,  -6.7612,  56.9544,   3.8055
 22680,   5.6595,  11.0657, -44.6312,  -6.7544,  56.9642,   3.8013
 22688,   5.6545,  11.0685, -44.6328,  -6.7477,  56.9740,   3.7970
 22696,   5.6495,  11.0713, -44.6344,  -6.7409,  56.9838,   3.7928
 22704,   5.6444,  11.0741, -44.6360,  -6.7341,  56.9935,   3.7886
 22712,   5.6394,  11.0769, -44.6376,  -6.7273,  57.0033,   3.7844
 22720,   5.6344,  11.0797, -44.6392,  -6.7206,  57.0131,   3.7802
 22728,   5.6294,  11.0825, -44.6408,  -6.7138,  57.0229,   3.7759
 22736,   5.6243,  11.0854, -44.6424,  -6.7070,  57.0326,   3.7717
 22744,   5.6193,  11.0882, -44.6439,  -6.7003,  57.0424,   3.7675
 22752,   5.6143,  11.0910, -44.6455,  -6.6935,  57.0522,   3.7633
 22760,   5.6092,  11.0938, -44.6471,  -6.6867,  57.0620,   3.7591
 22768,   5.6042,  11.0966, -44.6487,  -6.6799,  57.0718,   3.7549
 22784,   5.5891,  11.1051, -44.6534,  -6.6597,  57.1011,   3.7423
 22792,   5.5891,  11.1051, -44.6534,  -6.6597,  57.1011,   3.7423
 22800,   5.5840,  11.1080, -44.6550,  -6.6529,  57.1109,   3.7381
 22808,   5.5790,  11.1108, -44.6565,  -6.6461,  57.1207,   3.7339
 22816,   5.5740,  11.1136, -44.6581,  -6.6394,  57.1304,   3.7297
 22824,   5.5689,  11.1165, -44.6597,  -6.6326,  57.1402,   3.7255
 22832,   5.5639,  11.1193, -44.6612,  -6.6259,  57.1500,   3.7213
 22840,   5.5589,  11.1221, -44.6628,  -6.6191,  57.1598,   3.7171
 22848,   5.5538,  11.1250, -44.6644,  -6.6124,  57.1696,   3.7129
 22856,   5.5488,  11.1278, -44.6659,  -6.6056,  57.1793,   3.7087
 22864,   5.5438,  11.1306, -44.6675,  -6.5989,  57.1891,   3.7045
 22872,   5.5387,  11.1335, -44.6690,  -6.5921,  57.1989,   3.7003
 22880,   5.5337,  11.1363, -44.6706,  -6.5854,  57.2087,   3.6962
 22888,   5.5287,  11.1392, -44.6722,  -6.5787,  57.2185,   3.6920
 22896,   5.5236,  11.1420, -44.6737,  -6.5719,  57.2283,   3.6878
 22912,   5.5085,  11.1506, -44.6784,  -6.5517,  57.2576,   3.6753
 22920,   5.5085,  11.1506, -44.6784,  -6.5517,  57.2576,   3.6753
 22928,   5.5035,  11.1534, -44.6799,  -6.5450,  57.2674,   3.6711
 22936,   5.4984,  11.1563, -44.6815,  -6.5382,  57.2772,   3.6669
 22944,   5.4934,  11.1591, -44.6830,  -6.5315,  57.2870,   3.6627
 22952,   5.4883,  11.1620, -44.6846,  -6.5248,  57.2968,   3.6586
 22960,   5.4833,  11.1648, -44.6861,  -6.5180,  57.3066,   3.6544
 22968,   5.4783,  11.1677, -44.6877,  -6.5113,  57.3164,   3.6502
 22976,   5.4732,  11.1705, -44.6892,  -6.5046,  57.3261,   3.6461
 22984,   5.4682,  11.1734, -44.6908,  -6.4979,  57.3359,   3.6419
 22992,   5.4632,  11.1762, -44.6923,  -6.4911,  57.3457,   3.6377
 23000,   5.4581,  11.1791, -44.6938,  -6.4844,  57.3555,   3.6336
 23008,   5.4531,  11.1820, -44.6954,  -6.4777,  57.3653,   3.6294
 23016,   5.4480,  11.1849, -44.6969,  -6.4710,  57.3751,   3.6253
 23024,   5.4430,  11.1877, -44.6984,  -6.4643,  57.3849,   3.6211
 23040,   5.4279,  11.1963, -44.7030,  -6.4441,  57.4143,   3.6086
 23048,   5.4279,  11.1963, -44.7030,  -6.4441,  57.4143,   3.6086
 23056,   5.4228,  11.1992, -44.7046,  -6.4374,  57.4240,   3.6045
 23064,   5.4178,  11.2021, -44.7061,  -6.4307,  57.4338,   3.6004
 23072,   5.4128,  11.2049, -44.7076,  -6.4240,  57.4436,   3.5962
 23080,   5.4077,  11.2078, -44.7092,  -6.4173,  57.4534,   3.5921
 23088,   5.4027,  11.2107, -44.7107,  -6.4106,  57.4632,   3.5879
 23096,   5.3976,  11.2136, -44.7122,  -6.4039,  57.4730,   3.5838
 23104,   5.3926,  11.2164, -44.7137,  -6.3971,  57.4828,   3.5796
 23112,   5.3876,  11.2193, -44.7152,  -6.3904,  57.4926,   3.5755
 23120,   5.3825,  11.2222, -44.7167,  -6.3837,  57.5024,   3.5714
 23128,   5.3775,  11.2251, -44.7183,  -6.3770,  57.5122,   3.5672
 23136,   5.3724,  11.2280, -44.7198,  -6.3703,  57.5220,   3.5631
 23144,   5.3674,  11.2308, -44.7213,  -6.3636,  57.5318,   3.5590
 23152,   5.3623,  11.2337, -44.7228,  -6.3570,  57.5416,   3.5548
 23168,   5.3472,  11.2424, -44.7273,  -6.3369,  57.5710,   3.5425
 23176,   5.3472,  11.2424, -44.7273,  -6.3369,  57.5710,   3.5425
 23184,   5.3422,  11.2453, -44.7288,  -6.3302,  57.5808,   3.5383
 23192,   5.3371,  11.2482, -44.7303,  -6.3235,  57.5906,   3.5342
 23200,   5.3321,  11.2511, -44.7318,  -6.3168,  57.6004,   3.5301
 23208,   5.3270,  11.2540, -44.7333,  -6.3101,  57.6102,   3.5260
 23216,   5.3220,  11.2569, -44.7349,  -6.3034,  57.6200,   3.5219
 23224,   5.3170,  11.2598, -44.7364,  -6.2968,  57.6298,   3.5177
 23232,   5.3119,  11.2627, -44.7378,  -6.2901,  57.6396,   3.5136
 23240,   5.3069,  11.2656, -44.7393,  -6.2834,  57.6494,   3.5095
 23248,   5.3018,  11.2685, -44.7409,  -6.2767,  57.6592,   3.5054
 23256,   5.2968,  11.2714, -44.7423,  -6.2700,  57.6690,   3.5013
 23264,   5.2917,  11.2743, -44.7438,  -6.2634,  57.6788,   3.4972
 23272,   5.2867,  11.2772, -44.7453,  -6.2567,  57.6886,   3.4931
 23280,   5.2817,  11.2801, -44.7468,  -6.2500,  57.6984,   3.4890
 23296,   5.2665,  11.2888, -44.7513,  -6.2300,  57.7278,   3.4767
 23304,   5.2665,  11.2888, -44.7513,  -6.2300,  57.7278,   3.4767
 23312,   5.2615,  11.2917, -44.7528,  -6.2233,  57.7376,   3.4726
 23320,   5.2564,  11.2946, -44.7542,  -6.2167,  57.7474,   3.4685
 23328,   5.2514,  11.2976, -44.7557,  -6.2100,  57.7572,   3.4644
 23336,   5.2463,  11.3005, -44.7572,  -6.2034,  57.7670,   3.4603
 23344,   5.2413,  11.3034, -44.7587,  -6.1967,  57.7768,   3.4562
 23352,   5.2362,  11.3063, -44.7602,  -6.1900,  57.7866,   3.4521
 23360,   5.2312,  11.3092, -44.7616,  -6.1834,  57.7964,   3.4480
 23368,   5.2262,  11.3121, -44.7631,  -6.1767,  57.8062,   3.4440
 23376,   5.2211,  11.3151, -44.7646,  -6.1701,  57.8160,   3.4399
 23384,   5.2161,  11.3180, -44.7661,  -6.1634,  57.8258,   3.4358
 23392,   5.2110,  11.3209, -44.7675,  -6.1568,  57.8357,   3.4317
 23400,   5.2060,  11.3239, -44.7690,  -6.1501,  57.8455,   3.4276
 23408,   5.2009,  11.3268, -44.7705,  -6.1435,  57.8553,   3.4235
 23424,   5.1858,  11.3356, -44.7749,  -6.1235,  57.8847,   3.4113
 23432,   5.1858,  11.3356, -44.7749,  -6.1235,  57.8847,   3.4113
 23440,   5.1807,  11.3385, -44.7763,  -6.1169,  57.8945,   3.4073
 23448,   5.1757,  11.3414, -44.7778,  -6.1102,  57.9043,   3.4032
 23456,   5.1706,  11.3444, -44.7793,  -6.1036,  57.9141,   3.3991
 23464,   5.1656,  11.3473, -44.7807,  -6.0969,  57.9239,   3.3950
 23472,   5.1605,  11.3502, -44.7822,  -6.0903,  57.9337,   3.3910
 23480,   5.1555,  11.3532, -44.7836,  -6.0837,  57.9436,   3.3869
 23488,   5.1504,  11.3561, -44.7851,  -6.0770,  57.9534,   3.3829
 23496,   5.1454,  11.3591, -44.7865,  -6.0704,  57.9632,   3.3788
 23504,   5.1403,  11.3620, -44.7880,  -6.0638,  57.9730,   3.3747
 23512,   5.1353,  11.3650, -44.7894,  -6.0571,  57.9828,   3.3707
 23520,   5.1302,  11.3679, -44.7909,  -6.0505,  57.9926,   3.3666
 23528,   5.1252,  11.3708, -44.7923,  -6.0439,  58.0024,   3.3626
 23536,   5.1201,  11.3738, -44.7938,  -6.0372,  58.0122,   3.3585
 23552,   5.1050,  11.3826, -44.7981,  -6.0174,  58.0417,   3.3464
 23560,   5.1050,  11.3826, -44.7981,  -6.0174,  58.0417,   3.3464
 23568,   5.0999,  11.3856, -44.7996,  -6.0108,  58.0515,   3.3423
 23576,   5.0949,  11.3886, -44.8010,  -6.0041,  58.0613,   3.3383
 23584,   5.0898,  11.3915, -44.8024,  -5.9975,  58.0711,   3.3342
 23592,   5.0848,  11.3945, -44.8039,  -5.9909,  58.0809,   3.3302
 23600,   5.0797,  11.3974, -44.8053,  -5.9843,  58.0908,   3.3261
 23608,   5.0747,  11.4004, -44.8068,  -5.9777,  58.1006,   3.3221
 23616,   5.0696,  11.4033, -44.8082,  -5.9711,  58.1104,   3.3181
 23624,   5.0646,  11.4063, -44.8096,  -5.9644,  58.1202,   3.3140
 23632,   5.0595,  11.4093, -44.8110,  -5.9578,  58.1300,   3.3100
 23640,   5.0545,  11.4122, -44.8125,  -5.9512,  58.1399,   3.3060
 23648,   5.0494,  11.4152, -44.8139,  -5.9446,  58.1497,   3.3019
 23656,   5.0444,  11.4182, -44.8153,  -5.9380,  58.1595,   3.2979
 23664,   5.0393,  11.4211, -44.8168,  -5.9314,  58.1693,   3.2939
 23680,   5.0242,  11.4300, -44.8210,  -5.9116,  58.1988,   3.2818
 23688,   5.0242,  11.4300, -44.8210,  -5.9116,  58.1988,   3.2818
 23696,   5.0191,  11.4330, -44.8224,  -5.9050,  58.2086,   3.2778
 23704,   5.0141,  11.4360, -44.8239,  -5.8984,  58.2184,   3.2738
 23712,   5.0090,  11.4390, -44.8253,  -5.8918,  58.2282,   3.2698
 23720,   5.0040,  11.4419, -44.8267,  -5.8852,  58.2380,   3.2657
 23728,   4.9989,  11.4449, -44.8281,  -5.8786,  58.2479,   3.2617
 23736,   4.9938,  11.4479, -44.8295,  -5.8720,  58.2577,   3.2577
 23744,   4.9888,  11.4509, -44.8309,  -5.8654,  58.2675,   3.2537
 23752,   4.9837,  11.4539, -44.8323,  -5.8588,  58.2773,   3.2497
 23760,   4.9787,  11.4569, -44.8337,  -5.8522,  58.2872,   3.2457
 23768,   4.9736,  11.4598, -44.8351,  -5.8457,  58.2970,   3.2417
 23776,   4.9686,  11.4628, -44.8365,  -5.8391,  58.3068,   3.2377
 23784,   4.9635,  11.4658, -44.8380,  -5.8325,  58.3166,   3.2337
 23792,   4.9585,  11.4688, -44.8394,  -5.8259,  58.3264,   3.2297
 23808,   4.9433,  11.4778, -44.8436,  -5.8062,  58.3559,   3.2177
 23816,   4.9433,  11.4778, -44.8436,  -5.8062,  58.3559,   3.2177
 23824,   4.9383,  11.4808, -44.8450,  -5.7996,  58.3657,   3.2137
 23832,   4.9332,  11.4838, -44.8464,  -5.7930,  58.3756,   3.2097
 23840,   4.9281,  11.4868, -44.8477,  -5.7864,  58.3854,   3.2057
 23848,   4.9231,  11.4897, -44.8491,  -5.7799,  58.3952,   3.2017
 23856,   4.9180,  11.4928, -44.8505,  -5.7733,  58.4050,   3.1977
 23864,   4.9130,  11.4957, -44.8519,  -5.7667,  58.4149,   3.1937
 23872,   4.9079,  11.4988, -44.8533,  -5.7602,  58.4247,   3.1897
 23880,   4.9029,  11.5018, -44.8547,  -5.7536,  58.4345,   3.1858
 23888,   4.8978,  11.5048, -44.8561,  -5.7470,  58.4444,   3.1818
 23896,   4.8927,  11.5078, -44.8575,  -5.7405,  58.4542,   3.1778
 23904,   4.8877,  11.5108, -44.8589,  -5.7339,  58.4640,   3.1738
 23912,   4.8826,  11.5138, -44.8602,  -5.7273,  58.4738,   3.1698
 23920,   4.8776,  11.5168, -44.8616,  -5.7208,  58.4837,   3.1658
 23936,   4.8624,  11.5258, -44.8657,  -5.7011,  58.5132,   3.1539
 23944,   4.8624,  11.5258, -44.8657,  -5.7011,  58.5132,   3.1539
 23952,   4.8573,  11.5288, -44.8671,  -5.6945,  58.5230,   3.1500
 23960,   4.8523,  11.5318, -44.8685,  -5.6880,  58.5328,   3.1460
 23968,   4.8472,  11.5349, -44.8699,  -5.6814,  58.5427,   3.1420
