timestamp,J1,J2,J3,J4,J5,J6
 9816,  13.4457,   8.2383, -40.4368, -20.0892,  42.0761,  13.2457
 9824,  13.4411,   8.2390, -40.4404, -20.0789,  42.0846,  13.2378
 9832,  13.4365,   8.2397, -40.4440, -20.0687,  42.0932,  13.2299
 9840,  13.4319,   8.2404, -40.4475, -20.0585,  42.1018,  13.2220
 9848,  13.4273,   8.2411, -40.4511, -20.0483,  42.1104,  13.2141
 9856,  13.4227,   8.2418, -40.4547, -20.0381,  42.1190,  13.2062
 9864,  13.4181,   8.2425, -40.4583, -20.0279,  42.1276,  13.1983
 9872,  13.4135,   8.2432, -40.4618, -20.0177,  42.1362,  13.1904
 9880,  13.4089,   8.2440, -40.4654, -20.0075,  42.1448,  13.1825
 9896,  13.3951,   8.2461, -40.4761, -19.9769,  42.1706,  13.1588
 9904,  13.3951,   8.2461, -40.4761, -19.9769,  42.1706,  13.1588
 9912,  13.3905,   8.2468, -40.4797, -19.9668,  42.1792,  13.1509
 9920,  13.3859,   8.2475, -40.4833, -19.9566,  42.1878,  13.1431
 9928,  13.3812,   8.2483, -40.4868, -19.9464,  42.1964,  13.1352
 9936,  13.3766,   8.2490, -40.4904, -19.9362,  42.2050,  13.1273
 9944,  13.3720,   8.2497, -40.4940, -19.9261,  42.2136,  13.1194
 9952,  13.3674,   8.2504, -40.4975, -19.9159,  42.2222,  13.1116
 9960,  13.3628,   8.2512, -40.5011, -19.9057,  42.2308,  13.1037
 9968,  13.3582,   8.2519, -40.5047, -19.8956,  42.2394,  13.0958
 9976,  13.3536,   8.2526, -40.5082, -19.8854,  42.2480,  13.0880
 9984,  13.3490,   8.2534, -40.5118, -19.8752,  42.2566,  13.0801
 9992,  13.3444,   8.2541, -40.5153, -19.8651,  42.2652,  13.0723
 10000,  13.3398,   8.2548, -40.5189, -19.8549,  42.2738,  13.0644
 10008,  13.3352,   8.2556, -40.5224, -19.8448,  42.2825,  13.0566
 10024,  13.3213,   8.2578, -40.5331, -19.8144,  42.3083,  13.0331
 10032,  13.3213,   8.2578, -40.5331, -19.8144,  42.3083,  13.0331
 10040,  13.3167,   8.2585, -40.5366, -19.8042,  42.3169,  13.0252
 10048,  13.3121,   8.2593, -40.5402, -19.7941,  42.3256,  13.0174
 10056,  13.3075,   8.2600, -40.5437, -19.7840,  42.3342,  13.0096
 10064,  13.3029,   8.2608, -40.5473, -19.7738,  42.3428,  13.0018
 10072,  13.2983,   8.2615, -40.5508, -19.7637,  42.3514,  12.9939
 10080,  13.2936,   8.2623, -40.5544, -19.7536,  42.3600,  12.9861
 10088,  13.2890,   8.2630, -40.5579, -19.7435,  42.3687,  12.9783
 10096,  13.2844,   8.2638, -40.5615, -19.7334,  42.3773,  12.9705
 10104,  13.2798,   8.2645, -40.5650, -19.7232,  42.3859,  12.9627
 10112,  13.2752,   8.2653, -40.5685, -19.7131,  42.3945,  12.9549
 10120,  13.2706,   8.2660, -40.5721, -19.7030,  42.4032,  12.9471
 10128,  13.2659,   8.2668, -40.5756, -19.6929,  42.4118,  12.9393
 10136,  13.2613,   8.2675, -40.5792, -19.6828,  42.4204,  12.9315
 10152,  13.2475,   8.2698, -40.5897, -19.6525,  42.4463,  12.9081
 10160,  13.2475,   8.2698, -40.5897, -19.6525,  42.4463,  12.9081
 10168,  13.2429,   8.2706, -40.5933, -19.6425,  42.4550,  12.9003
 10176,  13.2382,   8.2713, -40.5968, -19.6324,  42.4636,  12.8925
 10184,  13.2336,   8.2721, -40.6003, -19.6223,  42.4722,  12.8848
 10192,  13.2290,   8.2729, -40.6039, -19.6122,  42.4809,  12.8770
 10200,  13.2244,   8.2736, -40.6074, -19.6021,  42.4895,  12.8692
 10208,  13.2198,   8.2744, -40.6109, -19.5920,  42.4981,  12.8614
 10216,  13.2151,   8.2752, -40.6144, -19.5820,  42.5068,  12.8537
 10224,  13.2105,   8.2760, -40.6180, -19.5719,  42.5154,  12.8459
 10232,  13.2059,   8.2767, -40.6215, -19.5618,  42.5241,  12.8382
 10240,  13.2013,   8.2775, -40.6250, -19.5518,  42.5327,  12.8304
 10248,  13.1967,   8.2783, -40.6285, -19.5417,  42.5414,  12.8227
 10256,  13.1920,   8.2791, -40.6320, -19.5317,  42.5500,  12.8149
 10264,  13.1874,   8.2799, -40.6356, -19.5216,  42.5587,  12.8072
 10280,  13.1735,   8.2822, -40.6461, -19.4915,  42.5846,  12.7839
 10288,  13.1735,   8.2822, -40.6461, -19.4915,  42.5846,  12.7839
 10296,  13.1689,   8.2830, -40.6496, -19.4814,  42.5933,  12.7762
 10304,  13.1643,   8.2838, -40.6531, -19.4714,  42.6019,  12.7685
 10312,  13.1597,   8.2846, -40.6566, -19.4613,  42.6106,  12.7607
 10320,  13.1551,   8.2853, -40.6601, -19.4513,  42.6192,  12.7530
 10328,  13.1504,   8.2861, -40.6636, -19.4413,  42.6279,  12.7453
 10336,  13.1458,   8.2869, -40.6671, -19.4313,  42.6365,  12.7376
 10344,  13.1412,   8.2877, -40.6706, -19.4212,  42.6452,  12.7298
 10352,  13.1365,   8.2885, -40.6741, -19.4112,  42.6539,  12.7221
 10360,  13.1319,   8.2893, -40.6777, -19.4012,  42.6625,  12.7144
 10368,  13.1273,   8.2901, -40.6811, -19.3912,  42.6712,  12.7067
 10376,  13.1227,   8.2909, -40.6847, -19.3812,  42.6798,  12.6990
 10384,  13.1180,   8.2917, -40.6882, -19.3711,  42.6885,  12.6913
 10392,  13.1134,   8.2925, -40.6917, -19.3611,  42.6972,  12.6836
 10408,  13.0995,   8.2949, -40.7021, -19.3311,  42.7232,  12.6605
 10416,  13.0995,   8.2949, -40.7021, -19.3311,  42.7232,  12.6605
 10424,  13.0949,   8.2957, -40.7056, -19.3211,  42.7318,  12.6528
 10432,  13.0903,   8.2965, -40.7091, -19.3111,  42.7405,  12.6452
 10440,  13.0856,   8.2974, -40.7126, -19.3011,  42.7492,  12.6375
 10448,  13.0810,   8.2982, -40.7161, -19.2912,  42.7578,  12.6298
 10456,  13.0764,   8.2990, -40.7196, -19.2812,  42.7665,  12.6221
 10464,  13.0717,   8.2998, -40.7231, -19.2712,  42.7752,  12.6145
 10472,  13.0671,   8.3006, -40.7266, -19.2612,  42.7839,  12.6068
 10480,  13.0625,   8.3014, -40.7300, -19.2512,  42.7925,  12.5991
 10488,  13.0578,   8.3022, -40.7335, -19.2413,  42.8012,  12.5915
 10496,  13.0532,   8.3031, -40.7370, -19.2313,  42.8099,  12.5838
 10504,  13.0486,   8.3039, -40.7405, -19.2213,  42.8186,  12.5761
 10512,  13.0439,   8.3047, -40.7440, -19.2114,  42.8273,  12.5685
 10520,  13.0393,   8.3055, -40.7474, -19.2014,  42.8359,  12.5608
 10536,  13.0254,   8.3080, -40.7579, -19.1715,  42.8620,  12.5379
 10544,  13.0254,   8.3080, -40.7579, -19.1715,  42.8620,  12.5379
 10552,  13.0208,   8.3088, -40.7613, -19.1616,  42.8707,  12.5303
 10560,  13.0161,   8.3097, -40.7648, -19.1516,  42.8794,  12.5226
 10568,  13.0115,   8.3105, -40.7683, -19.1417,  42.8881,  12.5150
 10576,  13.0069,   8.3113, -40.7717, -19.1318,  42.8967,  12.5074
 10584,  13.0022,   8.3122, -40.7752, -19.1218,  42.9054,  12.4997
 10592,  12.9976,   8.3130, -40.7787, -19.1119,  42.9141,  12.4921
 10600,  12.9930,   8.3138, -40.7821, -19.1019,  42.9228,  12.4845
 10608,  12.9883,   8.3147, -40.7856, -19.0920,  42.9315,  12.4769
 10616,  12.9837,   8.3155, -40.7891, -19.0821,  42.9402,  12.4693
 10624,  12.9790,   8.3164, -40.7925, -19.0722,  42.9489,  12.4617
 10632,  12.9744,   8.3172, -40.7960, -19.0622,  42.9576,  12.4540
 10640,  12.9698,   8.3180, -40.7994, -19.0523,  42.9663,  12.4464
 10648,  12.9651,   8.3189, -40.8029, -19.0424,  42.9750,  12.4388
 10664,  12.9512,   8.3214, -40.8133, -19.0127,  43.0011,  12.4160
 10672,  12.9512,   8.3214, -40.8133, -19.0127,  43.0011,  12.4160
 10680,  12.9466,   8.3223, -40.8167, -19.0028,  43.0098,  12.4085
 10688,  12.9419,   8.3231, -40.8202, -18.9929,  43.0185,  12.4009
 10696,  12.9373,   8.3240, -40.8236, -18.9830,  43.0272,  12.3933
 10704,  12.9326,   8.3248, -40.8271, -18.9731,  43.0359,  12.3857
 10712,  12.9280,   8.3257, -40.8305, -18.9632,  43.0446,  12.3781
 10720,  12.9234,   8.3266, -40.8340, -18.9533,  43.0533,  12.3706
 10728,  12.9187,   8.3274, -40.8374, -18.9434,  43.0621,  12.3630
 10736,  12.9141,   8.3283, -40.8409, -18.9335,  43.0708,  12.3554
 10744,  12.9094,   8.3291, -40.8443, -18.9236,  43.0795,  12.3478
 10752,  12.9048,   8.3300, -40.8477, -18.9138,  43.0882,  12.3403
 10760,  12.9001,   8.3309, -40.8512, -18.9039,  43.0969,  12.3327
 10768,  12.8955,   8.3317, -40.8546, -18.8940,  43.1056,  12.3252
 10776,  12.8909,   8.3326, -40.8581, -18.8841,  43.1143,  12.3176
 10792,  12.8769,   8.3352, -40.8684, -18.8545,  43.1405,  12.2950
 10800,  12.8769,   8.3352, -40.8684, -18.8545,  43.1405,  12.2950
 10808,  12.8723,   8.3361, -40.8718, -18.8447,  43.1492,  12.2874
 10816,  12.8676,   8.3370, -40.8752, -18.8348,  43.1579,  12.2799
 10824,  12.8630,   8.3378, -40.8787, -18.8250,  43.1667,  12.2723
 10832,  12.8583,   8.3387, -40.8821, -18.8151,  43.1754,  12.2648
 10840,  12.8537,   8.3396, -40.8855, -18.8053,  43.1841,  12.2573
 10848,  12.8490,   8.3405, -40.8890, -18.7954,  43.1928,  12.2497
 10856,  12.8444,   8.3413, -40.8924, -18.7856,  43.2015,  12.2422
 10864,  12.8397,   8.3422, -40.8958, -18.7757,  43.2103,  12.2347
 10872,  12.8351,   8.3431, -40.8992, -18.7659,  43.2190,  12.2272
 10880,  12.8304,   8.3440, -40.9027, -18.7561,  43.2277,  12.2197
 10888,  12.8258,   8.3449, -40.9061, -18.7462,  43.2365,  12.2121
 10896,  12.8211,   8.3458, -40.9095, -18.7364,  43.2452,  12.2046
 10904,  12.8165,   8.3467, -40.9129, -18.7266,  43.2539,  12.1971
 10920,  12.8025,   8.3493, -40.9232, -18.6971,  43.2801,  12.1746
 10928,  12.8025,   8.3493, -40.9232, -18.6971,  43.2801,  12.1746
 10936,  12.7979,   8.3502, -40.9266, -18.6873,  43.2889,  12.1671
 10944,  12.7932,   8.3511, -40.9300, -18.6775,  43.2976,  12.1596
 10952,  12.7886,   8.3520, -40.9334, -18.6677,  43.3063,  12.1521
 10960,  12.7839,   8.3529, -40.9368, -18.6579,  43.3151,  12.1447
 10968,  12.7793,   8.3538, -40.9402, -18.6481,  43.3238,  12.1372
 10976,  12.7746,   8.3547, -40.9436, -18.6383,  43.3326,  12.1297
 10984,  12.7700,   8.3556, -40.9470, -18.6285,  43.3413,  12.1222
 10992,  12.7653,   8.3565, -40.9504, -18.6187,  43.3501,  12.1147
 11000,  12.7607,   8.3574, -40.9538, -18.6089,  43.3588,  12.1073
 11008,  12.7560,   8.3583, -40.9573, -18.5991,  43.3675,  12.0998
 11016,  12.7514,   8.3592, -40.9607, -18.5893,  43.3763,  12.0923
 11024,  12.7467,   8.3602, -40.9641, -18.5795,  43.3850,  12.0849
 11032,  12.7420,   8.3611, -40.9675, -18.5698,  43.3938,  12.0774
 11048,  12.7281,   8.3638, -40.9776, -18.5404,  43.4200,  12.0550
 11056,  12.7281,   8.3638, -40.9776, -18.5404,  43.4200,  12.0550
 11064,  12.7234,   8.3647, -40.9810, -18.5307,  43.4288,  12.0476
 11072,  12.7188,   8.3656, -40.9844, -18.5209,  43.4375,  12.0401
 11080,  12.7141,   8.3666, -40.9878, -18.5111,  43.4463,  12.0327
 11088,  12.7094,   8.3675, -40.9912, -18.5014,  43.4551,  12.0253
 11096,  12.7048,   8.3684, -40.9946, -18.4916,  43.4638,  12.0178
 11104,  12.7001,   8.3693, -40.9980, -18.4819,  43.4726,  12.0104
 11112,  12.6955,   8.3702, -41.0014, -18.4721,  43.4813,  12.0030
 11120,  12.6908,   8.3712, -41.0048, -18.4624,  43.4901,  11.9955
 11128,  12.6861,   8.3721, -41.0082, -18.4526,  43.4989,  11.9881
 11136,  12.6815,   8.3730, -41.0115, -18.4429,  43.5076,  11.9807
 11144,  12.6768,   8.3740, -41.0149, -18.4331,  43.5164,  11.9733
 11152,  12.6722,   8.3749, -41.0183, -18.4234,  43.5252,  11.9658
 11160,  12.6675,   8.3758, -41.0217, -18.4136,  43.5339,  11.9584
 11176,  12.6535,   8.3786, -41.0318, -18.3845,  43.5602,  11.9362
 11184,  12.6535,   8.3786, -41.0318, -18.3845,  43.5602,  11.9362
 11192,  12.6488,   8.3796, -41.0352, -18.3747,  43.5690,  11.9288
 11200,  12.6442,   8.3805, -41.0386, -18.3650,  43.5778,  11.9214
 11208,  12.6395,   8.3815, -41.0419, -18.3553,  43.5865,  11.9140
 11216,  12.6349,   8.3824, -41.0453, -18.3456,  43.5953,  11.9066
 11224,  12.6302,   8.3833, -41.0487, -18.3359,  43.6041,  11.8992
 11232,  12.6255,   8.3843, -41.0521, -18.3261,  43.6129,  11.8918
 11240,  12.6209,   8.3852, -41.0554, -18.3164,  43.6216,  11.8845
 11248,  12.6162,   8.3862, -41.0588, -18.3067,  43.6304,  11.8771
 11256,  12.6115,   8.3871, -41.0621, -18.2970,  43.6392,  11.8697
 11264,  12.6069,   8.3881, -41.0655, -18.2873,  43.6480,  11.8623
 11272,  12.6022,   8.3890, -41.0689, -18.2776,  43.6567,  11.8549
 11280,  12.5975,   8.3900, -41.0722, -18.2679,  43.6655,  11.8476
 11288,  12.5929,   8.3909, -41.0756, -18.2582,  43.6743,  11.8402
 11304,  12.5789,   8.3938, -41.0857, -18.2292,  43.7007,  11.8181
 11312,  12.5789,   8.3938, -41.0857, -18.2292,  43.7007,  11.8181
 11320,  12.5742,   8.3948, -41.0890, -18.2195,  43.7094,  11.8108
 11328,  12.5695,   8.3957, -41.0924, -18.2098,  43.7182,  11.8034
 11336,  12.5649,   8.3967, -41.0957, -18.2002,  43.7270,  11.7961
 11344,  12.5602,   8.3977, -41.0991, -18.1905,  43.7358,  11.7887
 11352,  12.5555,   8.3986, -41.1024, -18.1808,  43.7446,  11.7814
 11360,  12.5509,   8.3996, -41.1058, -18.1711,  43.7534,  11.7740
 11368,  12.5462,   8.4006, -41.1091, -18.1615,  43.7622,  11.7667
 11376,  12.5415,   8.4015, -41.1125, -18.1518,  43.7710,  11.7594
 11384,  12.5368,   8.4025, -41.1158, -18.1422,  43.7798,  11.7520
 11392,  12.5322,   8.4035, -41.1192, -18.1325,  43.7886,  11.7447
 11400,  12.5275,   8.4044, -41.1225, -18.1228,  43.7974,  11.7374
 11408,  12.5228,   8.4054, -41.1259, -18.1132,  43.8062,  11.7300
 11416,  12.5181,   8.4064, -41.1292, -18.1035,  43.8150,  11.7227
 11432,  12.5041,   8.4093, -41.1392, -18.0746,  43.8414,  11.7008
 11440,  12.5041,   8.4093, -41.1392, -18.0746,  43.8414,  11.7008
 11448,  12.4995,   8.4103, -41.1425, -18.0650,  43.8502,  11.6935
 11456,  12.4948,   8.4113, -41.1459, -18.0553,  43.8590,  11.6861
 11464,  12.4901,   8.4123, -41.1492, -18.0457,  43.8678,  11.6788
 11472,  12.4854,   8.4133, -41.1526, -18.0361,  43.8766,  11.6715
 11480,  12.4808,   8.4143, -41.1559, -18.0265,  43.8854,  11.6642
 11488,  12.4761,   8.4152, -41.1592, -18.0168,  43.8942,  11.6569
 11496,  12.4714,   8.4162, -41.1625, -18.0072,  43.9030,  11.6497
 11504,  12.4667,   8.4172, -41.1659, -17.9976,  43.9118,  11.6424
 11512,  12.4621,   8.4182, -41.1692, -17.9880,  43.9206,  11.6351
 11520,  12.4574,   8.4192, -41.1725, -17.9784,  43.9294,  11.6278
 11528,  12.4527,   8.4202, -41.1758, -17.9688,  43.9382,  11.6205
 11536,  12.4480,   8.4212, -41.1792, -17.9592,  43.9470,  11.6132
 11544,  12.4433,   8.4222, -41.1825, -17.9495,  43.9559,  11.6060
 11560,  12.4293,   8.4252, -41.1924, -17.9207,  43.9823,  11.5841
 11568,  12.4293,   8.4252, -41.1924, -17.9207,  43.9823,  11.5841
 11576,  12.4246,   8.4262, -41.1957, -17.9112,  43.9911,  11.5769
 11584,  12.4200,   8.4272, -41.1991, -17.9016,  44.0000,  11.5696
 11592,  12.4153,   8.4282, -41.2024, -17.8920,  44.0088,  11.5624
 11600,  12.4106,   8.4292, -41.2057, -17.8824,  44.0176,  11.5551
 11608,  12.4059,   8.4302, -41.2090, -17.8728,  44.0264,  11.5479
 11616,  12.4012,   8.4313, -41.2123, -17.8632,  44.0352,  11.5406
 11624,  12.3965,   8.4323, -41.2156, -17.8537,  44.0441,  11.5334
 11632,  12.3919,   8.4333, -41.2189, -17.8441,  44.0529,  11.5261
 11640,  12.3872,   8.4343, -41.2222, -17.8345,  44.0617,  11.5189
 11648,  12.3825,   8.4353, -41.2255, -17.8249,  44.0705,  11.5116
 11656,  12.3778,   8.4363, -41.2288, -17.8154,  44.0794,  11.5044
 11664,  12.3731,   8.4373, -41.2321, -17.8058,  44.0882,  11.4972
 11672,  12.3685,   8.4384, -41.2354, -17.7962,  44.0970,  11.4899
 11688,  12.3544,   8.4414, -41.2453, -17.7676,  44.1235,  11.4683
 11696,  12.3544,   8.4414, -41.2453, -17.7676,  44.1235,  11.4683
 11704,  12.3497,   8.4425, -41.2486, -17.7580,  44.1324,  11.4610
 11712,  12.3450,   8.4435, -41.2519, -17.7485,  44.1412,  11.4538
 11720,  12.3403,   8.4445, -41.2552, -17.7389,  44.1500,  11.4466
 11728,  12.3357,   8.4455, -41.2585, -17.7294,  44.1589,  11.4394
 11736,  12.3310,   8.4466, -41.2618, -17.7199,  44.1677,  11.4322
 11744,  12.3263,   8.4476, -41.2651, -17.7103,  44.1765,  11.4250
 11752,  12.3216,   8.4486, -41.2684, -17.7008,  44.1854,  11.4178
 11760,  12.3169,   8.4497, -41.2717, -17.6912,  44.1942,  11.4106
 11768,  12.3122,   8.4507, -41.2750, -17.6817,  44.2031,  11.4034
 11776,  12.3075,   8.4518, -41.2783, -17.6722,  44.2119,  11.3962
 11784,  12.3029,   8.4528, -41.2815, -17.6627,  44.2207,  11.3890
 11792,  12.2982,   8.4538, -41.2848, -17.6532,  44.2296,  11.3818
 11800,  12.2935,   8.4549, -41.2881, -17.6436,  44.2384,  11.3746
 11816,  12.2794,   8.4580, -41.2979, -17.6151,  44.2650,  11.3531
 11824,  12.2794,   8.4580, -41.2979, -17.6151,  44.2650,  11.3531
 11832,  12.2747,   8.4591, -41.3012, -17.6056,  44.2738,  11.3459
 11840,  12.2700,   8.4601, -41.3045, -17.5961,  44.2827,  11.3388
 11848,  12.2653,   8.4612, -41.3078, -17.5866,  44.2915,  11.3316
 11856,  12.2606,   8.4622, -41.3110, -17.5771,  44.3004,  11.3244
 11864,  12.2560,   8.4633, -41.3143, -17.5676,  44.3092,  11.3173
 11872,  12.2513,   8.4643, -41.3176, -17.5581,  44.3181,  11.3101
 11880,  12.2466,   8.4654, -41.3209, -17.5486,  44.3270,  11.3029
 11888,  12.2419,   8.4664, -41.3241, -17.5391,  44.3358,  11.2958
 11896,  12.2372,   8.4675, -41.3274, -17.5296,  44.3447,  11.2886
 11904,  12.2325,   8.4686, -41.3307, -17.5201,  44.3535,  11.2815
 11912,  12.2278,   8.4696, -41.3339, -17.5107,  44.3624,  11.2743
 11920,  12.2231,   8.4707, -41.3372, -17.5012,  44.3713,  11.2672
 11928,  12.2184,   8.4717, -41.3404, -17.4917,  44.3801,  11.2601
 11944,  12.2043,   8.4749, -41.3502, -17.4633,  44.4067,  11.2387
 11952,  12.2043,   8.4749, -41.3502, -17.4633,  44.4067,  11.2387
 11960,  12.1996,   8.4760, -41.3535, -17.4538,  44.4156,  11.2315
 11968,  12.1949,   8.4771, -41.3567, -17.4444,  44.4244,  11.2244
 11976,  12.1902,   8.4782, -41.3600, -17.4349,  44.4333,  11.2173
 11984,  12.1855,   8.4792, -41.3632, -17.4254,  44.4422,  11.2102
 11992,  12.1808,   8.4803, -41.3665, -17.4160,  44.4510,  11.2030
 12000,  12.1762,   8.4814, -41.3697, -17.4065,  44.4599,  11.1959
 12008,  12.1715,   8.4825, -41.3730, -17.3971,  44.4688,  11.1888
 12016,  12.1668,   8.4835, -41.3762, -17.3876,  44.4777,  11.1817
 12024,  12.1621,   8.4846, -41.3795, -17.3782,  44.4865,  11.1746
 12032,  12.1574,   8.4857, -41.3827, -17.3688,  44.4954,  11.1675
 12040,  12.1527,   8.4868, -41.3860, -17.3593,  44.5043,  11.1604
 12048,  12.1480,   8.4879, -41.3892, -17.3499,  44.5132,  11.1533
 12056,  12.1433,   8.4890, -41.3925, -17.3404,  44.5220,  11.1462
 12072,  12.1292,   8.4922, -41.4022, -17.3122,  44.5487,  11.1249
 12080,  12.1292,   8.4922, -41.4022, -17.3122,  44.5487,  11.1249
 12088,  12.1245,   8.4933, -41.4054, -17.3027,  44.5576,  11.1178
 12096,  12.1198,   8.4944, -41.4087, -17.2933,  44.5664,  11.1108
 12104,  12.1151,   8.4955, -41.4119, -17.2839,  44.5753,  11.1037
 12112,  12.1104,   8.4966, -41.4151, -17.2745,  44.5842,  11.0966
 12120,  12.1057,   8.4977, -41.4184, -17.2651,  44.5931,  11.0895
 12128,  12.1010,   8.4988, -41.4216, -17.2557,  44.6020,  11.0825
 12136,  12.0962,   8.4999, -41.4248, -17.2463,  44.6109,  11.0754
 12144,  12.0915,   8.5010, -41.4280, -17.2369,  44.6198,  11.0683
 12152,  12.0868,   8.5021, -41.4313, -17.2275,  44.6286,  11.0613
 12160,  12.0821,   8.5032, -41.4345, -17.2181,  44.6375,  11.0542
 12168,  12.0774,   8.5043, -41.4377, -17.2087,  44.6464,  11.0472
 12176,  12.0727,   8.5054, -41.4410, -17.1993,  44.6553,  11.0401
 12184,  12.0680,   8.5065, -41.4442, -17.1899,  44.6642,  11.0331
 12200,  12.0539,   8.5098, -41.4538, -17.1617,  44.6909,  11.0119
 12208,  12.0539,   8.5098, -41.4538, -17.1617,  44.6909,  11.0119
 12216,  12.0492,   8.5110, -41.4571, -17.1523,  44.6998,  11.0049
 12224,  12.0445,   8.5121, -41.4603, -17.1430,  44.7087,  10.9978
 12232,  12.0398,   8.5132, -41.4635, -17.1336,  44.7176,  10.9908
 12240,  12.0351,   8.5143, -41.4667, -17.1242,  44.7265,  10.9838
 12248,  12.0304,   8.5154, -41.4699, -17.1148,  44.7354,  10.9767
 12256,  12.0257,   8.5166, -41.4731, -17.1055,  44.7443,  10.9697
 12264,  12.0210,   8.5177, -41.4763, -17.0961,  44.7532,  10.9627
 12272,  12.0163,   8.5188, -41.4795, -17.0867,  44.7621,  10.9557
 12280,  12.0115,   8.5199, -41.4827, -17.0774,  44.7710,  10.9487
 12288,  12.0068,   8.5211, -41.4860, -17.0680,  44.7799,  10.9416
 12296,  12.0021,   8.5222, -41.4892, -17.0587,  44.7888,  10.9346
 12304,  11.9974,   8.5233, -41.4924, -17.0493,  44.7977,  10.9276
 12312,  11.9927,   8.5244, -41.4956, -17.0400,  44.8066,  10.9206
 12328,  11.9786,   8.5278, -41.5052, -17.0119,  44.8334,  10.8996
 12336,  11.9786,   8.5278, -41.5052, -17.0119,  44.8334,  10.8996
 12344,  11.9739,   8.5290, -41.5084, -17.0026,  44.8423,  10.8926
 12352,  11.9692,   8.5301, -41.5116, -16.9933,  44.8512,  10.8856
 12360,  11.9644,   8.5312, -41.5148, -16.9839,  44.8601,  10.8786
 12368,  11.9597,   8.5324, -41.5179, -16.9746,  44.8690,  10.8716
 12376,  11.9550,   8.5335, -41.5211, -16.9653,  44.8779,  10.8647
 12384,  11.9503,   8.5347, -41.5243, -16.9559,  44.8868,  10.8577
 12392,  11.9456,   8.5358, -41.5275, -16.9466,  44.8958,  10.8507
 12400,  11.9409,   8.5370, -41.5307, -16.9373,  44.9047,  10.8437
 12408,  11.9362,   8.5381, -41.5339, -16.9280,  44.9136,  10.8367
 12416,  11.9314,   8.5393, -41.5371, -16.9187,  44.9225,  10.8298
 12424,  11.9267,   8.5404, -41.5403, -16.9093,  44.9314,  10.8228
 12432,  11.9220,   8.5415, -41.5435, -16.9000,  44.9404,  10.8158
 12440,  11.9173,   8.5427, -41.5466, -16.8907,  44.9493,  10.8089
 12456,  11.9032,   8.5462, -41.5562, -16.8628,  44.9761,  10.7880
 12464,  11.9032,   8.5462, -41.5562, -16.8628,  44.9761,  10.7880
 12472,  11.8984,   8.5473, -41.5594, -16.8535,  44.9850,  10.7810
 12480,  11.8937,   8.5485, -41.5625, -16.8442,  44.9939,  10.7741
 12488,  11.8890,   8.5496, -41.5657, -16.8349,  45.0028,  10.7671
 12496,  11.8843,   8.5508, -41.5689, -16.8256,  45.0118,  10.7602
 12504,  11.8796,   8.5520, -41.5721, -16.8164,  45.0207,  10.7533
 12512,  11.8749,   8.5531, -41.5752, -16.8071,  45.0296,  10.7463
 12520,  11.8701,   8.5543, -41.5784, -16.7978,  45.0386,  10.7394
 12528,  11.8654,   8.5555, -41.5816, -16.7885,  45.0475,  10.7325
 12536,  11.8607,   8.5566, -41.5847, -16.7792,  45.0565,  10.7255
 12544,  11.8560,   8.5578, -41.5879, -16.7700,  45.0654,  10.7186
 12552,  11.8513,   8.5590, -41.5911, -16.7607,  45.0743,  10.7117
 12560,  11.8465,   8.5601, -41.5942, -16.7514,  45.0833,  10.7047
 12568,  11.8418,   8.5613, -41.5974, -16.7421,  45.0922,  10.6978
 12584,  11.8277,   8.5649, -41.6069, -16.7144,  45.1190,  10.6771
 12592,  11.8277,   8.5649, -41.6069, -16.7144,  45.1190,  10.6771
 12600,  11.8229,   8.5660, -41.6100, -16.7051,  45.1280,  10.6702
 12608,  11.8182,   8.5672, -41.6132, -16.6958,  45.1369,  10.6633
 12616,  11.8135,   8.5684, -41.6163, -16.6866,  45.1458,  10.6564
