timestamp,J1,J2,J3,J4,J5,J6
 10440,   6.9645,  10.3899, -44.1696,  -8.5697,  54.4590,   4.9570
 10448,   6.9545,  10.3950, -44.1733,  -8.5553,  54.4783,   4.9477
 10456,   6.9445,  10.4001, -44.1770,  -8.5410,  54.4976,   4.9383
 10464,   6.9346,  10.4052, -44.1807,  -8.5266,  54.5169,   4.9290
 10472,   6.9246,  10.4103, -44.1844,  -8.5122,  54.5362,   4.9197
 10480,   6.9146,  10.4154, -44.1881,  -8.4979,  54.5556,   4.9103
 10496,   6.8846,  10.4307, -44.1992,  -8.4549,  54.6135,   4.8824
 10504,   6.8846,  10.4307, -44.1992,  -8.4549,  54.6135,   4.8824
 10512,   6.8747,  10.4359, -44.2028,  -8.4406,  54.6329,   4.8731
 10520,   6.8647,  10.4410, -44.2065,  -8.4262,  54.6522,   4.8638
 10528,   6.8547,  10.4461, -44.2102,  -8.4119,  54.6715,   4.8545
 10536,   6.8447,  10.4513, -44.2138,  -8.3976,  54.6909,   4.8453
 10544,   6.8347,  10.4564, -44.2175,  -8.3833,  54.7102,   4.8360
 10552,   6.8247,  10.4616, -44.2212,  -8.3690,  54.7296,   4.8267
 10560,   6.8147,  10.4668, -44.2248,  -8.3548,  54.7489,   4.8175
 10568,   6.8047,  10.4719, -44.2284,  -8.3405,  54.7682,   4.8082
 10576,   6.7947,  10.4771, -44.2321,  -8.3262,  54.7876,   4.7990
 10584,   6.7847,  10.4823, -44.2357,  -8.3119,  54.8069,   4.7898
 10592,   6.7747,  10.4875, -44.2393,  -8.2977,  54.8263,   4.7806
 10600,   6.7647,  10.4926, -44.2429,  -8.2834,  54.8457,   4.7713
 10608,   6.7547,  10.4978, -44.2465,  -8.2692,  54.8650,   4.7621
 10624,   6.7247,  10.5134, -44.2573,  -8.2265,  54.9231,   4.7346
 10632,   6.7247,  10.5134, -44.2573,  -8.2265,  54.9231,   4.7346
 10640,   6.7147,  10.5187, -44.2609,  -8.2123,  54.9424,   4.7254
 10648,   6.7047,  10.5239, -44.2645,  -8.1981,  54.9618,   4.7162
 10656,   6.6947,  10.5291, -44.2681,  -8.1838,  54.9812,   4.7070
 10664,   6.6847,  10.5343, -44.2717,  -8.1696,  55.0005,   4.6979
 10672,   6.6747,  10.5396, -44.2752,  -8.1555,  55.0199,   4.6887
 10680,   6.6647,  10.5448, -44.2788,  -8.1413,  55.0393,   4.6796
 10688,   6.6547,  10.5501, -44.2824,  -8.1271,  55.0587,   4.6705
 10696,   6.6447,  10.5553, -44.2859,  -8.1129,  55.0780,   4.6613
 10704,   6.6347,  10.5606, -44.2895,  -8.0987,  55.0974,   4.6522
 10712,   6.6247,  10.5658, -44.2930,  -8.0846,  55.1168,   4.6431
 10720,   6.6147,  10.5711, -44.2965,  -8.0704,  55.1362,   4.6340
 10728,   6.6047,  10.5764, -44.3001,  -8.0563,  55.1556,   4.6249
 10736,   6.5947,  10.5817, -44.3036,  -8.0421,  55.1749,   4.6158
 10752,   6.5646,  10.5975, -44.3141,  -7.9997,  55.2331,   4.5885
 10760,   6.5646,  10.5975, -44.3141,  -7.9997,  55.2331,   4.5885
 10768,   6.5546,  10.6028, -44.3176,  -7.9856,  55.2525,   4.5795
 10776,   6.5446,  10.6081, -44.3211,  -7.9715,  55.2719,   4.5704
 10784,   6.5346,  10.6134, -44.3246,  -7.9574,  55.2913,   4.5614
 10792,   6.5246,  10.6187, -44.3281,  -7.9433,  55.3107,   4.5523
 10800,   6.5146,  10.6241, -44.3316,  -7.9292,  55.3301,   4.5433
 10808,   6.5046,  10.6294, -44.3351,  -7.9151,  55.3495,   4.5343
 10816,   6.4945,  10.6347, -44.3385,  -7.9011,  55.3689,   4.5252
 10824,   6.4845,  10.6401, -44.3420,  -7.8870,  55.3883,   4.5162
 10832,   6.4745,  10.6454, -44.3455,  -7.8729,  55.4077,   4.5072
 10840,   6.4645,  10.6507, -44.3489,  -7.8589,  55.4271,   4.4982
 10848,   6.4545,  10.6561, -44.3524,  -7.8448,  55.4465,   4.4892
 10856,   6.4445,  10.6615, -44.3558,  -7.8308,  55.4659,   4.4802
 10864,   6.4344,  10.6668, -44.3593,  -7.8167,  55.4853,   4.4713
 10880,   6.4044,  10.6829, -44.3695,  -7.7746,  55.5436,   4.4444
 10888,   6.4044,  10.6829, -44.3695,  -7.7746,  55.5436,   4.4444
 10896,   6.3943,  10.6883, -44.3730,  -7.7606,  55.5630,   4.4354
 10904,   6.3843,  10.6937, -44.3764,  -7.7466,  55.5824,   4.4265
 10912,   6.3743,  10.6991, -44.3798,  -7.7326,  55.6019,   4.4175
 10920,   6.3643,  10.7045, -44.3832,  -7.7186,  55.6213,   4.4086
 10928,   6.3542,  10.7099, -44.3866,  -7.7046,  55.6407,   4.3997
 10936,   6.3442,  10.7153, -44.3900,  -7.6906,  55.6602,   4.3908
 10944,   6.3342,  10.7207, -44.3933,  -7.6767,  55.6796,   4.3818
 10952,   6.3241,  10.7261, -44.3967,  -7.6627,  55.6990,   4.3729
 10960,   6.3141,  10.7316, -44.4001,  -7.6487,  55.7184,   4.3640
 10968,   6.3041,  10.7370, -44.4035,  -7.6348,  55.7379,   4.3552
 10976,   6.2941,  10.7424, -44.4068,  -7.6208,  55.7573,   4.3463
 10984,   6.2840,  10.7479, -44.4102,  -7.6069,  55.7768,   4.3374
 10992,   6.2740,  10.7533, -44.4135,  -7.5929,  55.7962,   4.3285
 11008,   6.2439,  10.7697, -44.4236,  -7.5511,  55.8545,   4.3020
 11016,   6.2439,  10.7697, -44.4236,  -7.5511,  55.8545,   4.3020
 11024,   6.2339,  10.7752, -44.4269,  -7.5372,  55.8740,   4.2931
 11032,   6.2238,  10.7806, -44.4302,  -7.5233,  55.8934,   4.2843
 11040,   6.2138,  10.7861, -44.4335,  -7.5094,  55.9129,   4.2755
 11048,   6.2037,  10.7916, -44.4368,  -7.4955,  55.9324,   4.2666
 11056,   6.1937,  10.7971, -44.4402,  -7.4816,  55.9518,   4.2578
 11064,   6.1837,  10.8026, -44.4434,  -7.4677,  55.9713,   4.2490
 11072,   6.1736,  10.8081, -44.4468,  -7.4539,  55.9907,   4.2402
 11080,   6.1636,  10.8136, -44.4500,  -7.4400,  56.0102,   4.2314
 11088,   6.1535,  10.8191, -44.4533,  -7.4261,  56.0296,   4.2227
 11096,   6.1435,  10.8246, -44.4566,  -7.4123,  56.0491,   4.2139
 11104,   6.1335,  10.8301, -44.4599,  -7.3984,  56.0686,   4.2051
 11112,   6.1234,  10.8356, -44.4632,  -7.3846,  56.0880,   4.1963
 11120,   6.1134,  10.8412, -44.4664,  -7.3707,  56.1075,   4.1876
 11136,   6.0832,  10.8578, -44.4762,  -7.3292,  56.1659,   4.1613
 11144,   6.0832,  10.8578, -44.4762,  -7.3292,  56.1659,   4.1613
 11152,   6.0732,  10.8634, -44.4794,  -7.3154,  56.1854,   4.1526
 11160,   6.0631,  10.8689, -44.4826,  -7.3016,  56.2049,   4.1439
 11168,   6.0531,  10.8745, -44.4859,  -7.2878,  56.2244,   4.1352
 11176,   6.0430,  10.8800, -44.4891,  -7.2740,  56.2438,   4.1265
 11184,   6.0330,  10.8856, -44.4923,  -7.2602,  56.2633,   4.1178
 11192,   6.0229,  10.8912, -44.4955,  -7.2464,  56.2828,   4.1091
 11200,   6.0129,  10.8968, -44.4988,  -7.2326,  56.3023,   4.1004
 11208,   6.0028,  10.9024, -44.5020,  -7.2189,  56.3218,   4.0917
 11216,   5.9928,  10.9079, -44.5052,  -7.2051,  56.3413,   4.0830
 11224,   5.9827,  10.9135, -44.5084,  -7.1913,  56.3608,   4.0744
 11232,   5.9727,  10.9191, -44.5115,  -7.1776,  56.3802,   4.0657
 11240,   5.9626,  10.9247, -44.5147,  -7.1638,  56.3997,   4.0570
 11248,   5.9526,  10.9304, -44.5179,  -7.1501,  56.4192,   4.0484
 11264,   5.9224,  10.9472, -44.5274,  -7.1089,  56.4777,   4.0225
 11272,   5.9224,  10.9472, -44.5274,  -7.1089,  56.4777,   4.0225
 11280,   5.9123,  10.9529, -44.5306,  -7.0952,  56.4972,   4.0139
 11288,   5.9023,  10.9585, -44.5337,  -7.0815,  56.5167,   4.0052
 11296,   5.8922,  10.9642, -44.5369,  -7.0678,  56.5362,   3.9966
 11304,   5.8822,  10.9698, -44.5400,  -7.0541,  56.5557,   3.9880
 11312,   5.8721,  10.9755, -44.5431,  -7.0404,  56.5753,   3.9794
 11320,   5.8620,  10.9811, -44.5463,  -7.0267,  56.5948,   3.9709
 11328,   5.8520,  10.9868, -44.5494,  -7.0130,  56.6143,   3.9623
 11336,   5.8419,  10.9925, -44.5525,  -6.9993,  56.6338,   3.9537
 11344,   5.8319,  10.9981, -44.5556,  -6.9856,  56.6533,   3.9451
 11352,   5.8218,  11.0038, -44.5587,  -6.9720,  56.6728,   3.9366
 11360,   5.8117,  11.0095, -44.5618,  -6.9583,  56.6923,   3.9280
 11368,   5.8017,  11.0152, -44.5649,  -6.9447,  56.7119,   3.9195
 11376,   5.7916,  11.0209, -44.5680,  -6.9310,  56.7314,   3.9109
 11392,   5.7614,  11.0380, -44.5772,  -6.8901,  56.7899,   3.8853
 11400,   5.7614,  11.0380, -44.5772,  -6.8901,  56.7899,   3.8853
 11408,   5.7513,  11.0437, -44.5803,  -6.8765,  56.8095,   3.8768
 11416,   5.7413,  11.0494, -44.5834,  -6.8629,  56.8290,   3.8683
 11424,   5.7312,  11.0552, -44.5864,  -6.8492,  56.8485,   3.8598
 11432,   5.7211,  11.0609, -44.5895,  -6.8356,  56.8681,   3.8513
 11440,   5.7110,  11.0666, -44.5925,  -6.8220,  56.8876,   3.8428
 11448,   5.7010,  11.0724, -44.5956,  -6.8084,  56.9071,   3.8344
 11456,   5.6909,  11.0781, -44.5986,  -6.7949,  56.9267,   3.8259
 11464,   5.6808,  11.0839, -44.6016,  -6.7813,  56.9462,   3.8174
 11472,   5.6708,  11.0896, -44.6047,  -6.7677,  56.9657,   3.8090
 11480,   5.6607,  11.0954, -44.6077,  -6.7541,  56.9853,   3.8005
 11488,   5.6506,  11.1012, -44.6107,  -6.7406,  57.0048,   3.7921
 11496,   5.6405,  11.1070, -44.6137,  -6.7270,  57.0244,   3.7836
 11504,   5.6304,  11.1127, -44.6167,  -6.7135,  57.0439,   3.7752
 11520,   5.6002,  11.1301, -44.6257,  -6.6728,  57.1026,   3.7499
 11528,   5.6002,  11.1301, -44.6257,  -6.6728,  57.1026,   3.7499
 11536,   5.5901,  11.1359, -44.6286,  -6.6593,  57.1221,   3.7415
 11544,   5.5801,  11.1417, -44.6316,  -6.6458,  57.1417,   3.7331
 11552,   5.5700,  11.1475, -44.6346,  -6.6323,  57.1612,   3.7247
 11560,   5.5599,  11.1533, -44.6376,  -6.6188,  57.1808,   3.7163
 11568,   5.5498,  11.1592, -44.6405,  -6.6052,  57.2003,   3.7079
 11576,   5.5397,  11.1650, -44.6435,  -6.5918,  57.2199,   3.6996
 11584,   5.5297,  11.1708, -44.6464,  -6.5783,  57.2394,   3.6912
 11592,   5.5196,  11.1766, -44.6494,  -6.5648,  57.2590,   3.6828
 11600,   5.5095,  11.1825, -44.6523,  -6.5513,  57.2786,   3.6745
 11608,   5.4994,  11.1883, -44.6552,  -6.5378,  57.2981,   3.6661
 11616,   5.4893,  11.1942, -44.6582,  -6.5243,  57.3177,   3.6578
 11624,   5.4792,  11.2000, -44.6611,  -6.5109,  57.3373,   3.6495
 11632,   5.4691,  11.2059, -44.6640,  -6.4974,  57.3568,   3.6411
 11648,   5.4389,  11.2235, -44.6727,  -6.4571,  57.4155,   3.6162
 11656,   5.4389,  11.2235, -44.6727,  -6.4571,  57.4155,   3.6162
 11664,   5.4288,  11.2294, -44.6756,  -6.4436,  57.4351,   3.6079
 11672,   5.4187,  11.2353, -44.6785,  -6.4302,  57.4547,   3.5996
 11680,   5.4086,  11.2412, -44.6814,  -6.4168,  57.4743,   3.5913
 11688,   5.3985,  11.2471, -44.6842,  -6.4034,  57.4938,   3.5830
 11696,   5.3884,  11.2530, -44.6871,  -6.3900,  57.5134,   3.5747
 11704,   5.3783,  11.2589, -44.6900,  -6.3765,  57.5330,   3.5665
 11712,   5.3682,  11.2648, -44.6928,  -6.3631,  57.5526,   3.5582
 11720,   5.3582,  11.2707, -44.6957,  -6.3498,  57.5722,   3.5500
 11728,   5.3481,  11.2766, -44.6986,  -6.3364,  57.5918,   3.5417
 11736,   5.3380,  11.2826, -44.7014,  -6.3230,  57.6113,   3.5335
 11744,   5.3279,  11.2885, -44.7042,  -6.3096,  57.6309,   3.5252
 11752,   5.3178,  11.2944, -44.7071,  -6.2962,  57.6505,   3.5170
 11760,   5.3077,  11.3004, -44.7099,  -6.2829,  57.6701,   3.5088
 11776,   5.2774,  11.3182, -44.7183,  -6.2428,  57.7289,   3.4841
 11784,   5.2774,  11.3182, -44.7183,  -6.2428,  57.7289,   3.4841
 11792,   5.2673,  11.3242, -44.7211,  -6.2295,  57.7485,   3.4759
 11800,   5.2572,  11.3302, -44.7239,  -6.2161,  57.7681,   3.4677
 11808,   5.2471,  11.3361, -44.7267,  -6.2028,  57.7877,   3.4595
 11816,   5.2370,  11.3421, -44.7295,  -6.1895,  57.8073,   3.4514
 11824,   5.2269,  11.3481, -44.7323,  -6.1761,  57.8269,   3.4432
 11832,   5.2168,  11.3541, -44.7351,  -6.1628,  57.8465,   3.4350
 11840,   5.2067,  11.3601, -44.7379,  -6.1495,  57.8661,   3.4269
 11848,   5.1966,  11.3661, -44.7406,  -6.1362,  57.8857,   3.4187
 11856,   5.1865,  11.3721, -44.7434,  -6.1229,  57.9053,   3.4106
 11864,   5.1764,  11.3781, -44.7461,  -6.1096,  57.9249,   3.4024
 11872,   5.1663,  11.3841, -44.7489,  -6.0963,  57.9445,   3.3943
 11880,   5.1562,  11.3902, -44.7516,  -6.0831,  57.9641,   3.3862
 11888,   5.1461,  11.3962, -44.7544,  -6.0698,  57.9837,   3.3780
 11904,   5.1157,  11.4143, -44.7626,  -6.0300,  58.0426,   3.3537
 11912,   5.1157,  11.4143, -44.7626,  -6.0300,  58.0426,   3.3537
 11920,   5.1056,  11.4203, -44.7653,  -6.0167,  58.0622,   3.3456
 11928,   5.0955,  11.4264, -44.7680,  -6.0035,  58.0818,   3.3375
 11936,   5.0854,  11.4324, -44.7707,  -5.9902,  58.1014,   3.3294
 11944,   5.0753,  11.4385, -44.7734,  -5.9770,  58.1211,   3.3214
 11952,   5.0652,  11.4446, -44.7761,  -5.9638,  58.1407,   3.3133
 11960,   5.0551,  11.4506, -44.7788,  -5.9506,  58.1603,   3.3052
 11968,   5.0450,  11.4567, -44.7815,  -5.9373,  58.1799,   3.2972
 11976,   5.0349,  11.4628, -44.7841,  -5.9241,  58.1996,   3.2891
 11984,   5.0247,  11.4689, -44.7868,  -5.9109,  58.2192,   3.2811
 11992,   5.0146,  11.4750, -44.7895,  -5.8977,  58.2388,   3.2730
 12000,   5.0045,  11.4811, -44.7921,  -5.8845,  58.2584,   3.2650
 12008,   4.9944,  11.4872, -44.7948,  -5.8713,  58.2781,   3.2570
 12016,   4.9843,  11.4933, -44.7975,  -5.8581,  58.2977,   3.2490
 12032,   4.9539,  11.5116, -44.8054,  -5.8186,  58.3566,   3.2249
 12040,   4.9539,  11.5116, -44.8054,  -5.8186,  58.3566,   3.2249
 12048,   4.9438,  11.5178, -44.8080,  -5.8055,  58.3763,   3.2169
 12056,   4.9337,  11.5239, -44.8106,  -5.7923,  58.3959,   3.2089
 12064,   4.9236,  11.5300, -44.8132,  -5.7791,  58.4155,   3.2010
 12072,   4.9135,  11.5362, -44.8159,  -5.7660,  58.4352,   3.1930
 12080,   4.9034,  11.5423, -44.8185,  -5.7529,  58.4548,   3.1850
 12088,   4.8932,  11.5485, -44.8211,  -5.7397,  58.4745,   3.1771
 12096,   4.8831,  11.5546, -44.8237,  -5.7266,  58.4941,   3.1691
 12104,   4.8730,  11.5608, -44.8263,  -5.7135,  58.5137,   3.1611
 12112,   4.8629,  11.5670, -44.8288,  -5.7004,  58.5334,   3.1532
 12120,   4.8528,  11.5731, -44.8314,  -5.6872,  58.5530,   3.1453
 12128,   4.8426,  11.5793, -44.8340,  -5.6741,  58.5727,   3.1373
 12136,   4.8325,  11.5855, -44.8366,  -5.6610,  58.5923,   3.1294
 12144,   4.8224,  11.5917, -44.8391,  -5.6479,  58.6120,   3.1215
 12160,   4.7920,  11.6103, -44.8468,  -5.6087,  58.6710,   3.0978
 12168,   4.7920,  11.6103, -44.8468,  -5.6087,  58.6710,   3.0978
 12176,   4.7819,  11.6165, -44.8493,  -5.5956,  58.6906,   3.0899
 12184,   4.7718,  11.6227, -44.8519,  -5.5825,  58.7103,   3.0820
 12192,   4.7616,  11.6289, -44.8544,  -5.5695,  58.7299,   3.0741
 12200,   4.7515,  11.6351, -44.8569,  -5.5564,  58.7496,   3.0662
 12208,   4.7414,  11.6414, -44.8594,  -5.5434,  58.7692,   3.0583
 12216,   4.7312,  11.6476, -44.8620,  -5.5303,  58.7889,   3.0505
 12224,   4.7211,  11.6538, -44.8645,  -5.5173,  58.8086,   3.0426
 12232,   4.7110,  11.6601, -44.8670,  -5.5042,  58.8282,   3.0348
 12240,   4.7009,  11.6663, -44.8695,  -5.4912,  58.8479,   3.0269
 12248,   4.6907,  11.6726, -44.8719,  -5.4782,  58.8676,   3.0191
 12256,   4.6806,  11.6788, -44.8744,  -5.4652,  58.8872,   3.0112
 12264,   4.6705,  11.6851, -44.8769,  -5.4521,  58.9069,   3.0034
 12272,   4.6603,  11.6914, -44.8794,  -5.4391,  58.9266,   2.9956
 12288,   4.6299,  11.7102, -44.8868,  -5.4001,  58.9856,   2.9722
 12296,   4.6299,  11.7102, -44.8868,  -5.4001,  58.9856,   2.9722
 12304,   4.6198,  11.7165, -44.8892,  -5.3871,  59.0053,   2.9644
 12312,   4.6097,  11.7228, -44.8917,  -5.3742,  59.0250,   2.9566
 12320,   4.5995,  11.7291, -44.8941,  -5.3612,  59.0446,   2.9488
 12328,   4.5894,  11.7354, -44.8966,  -5.3482,  59.0643,   2.9410
 12336,   4.5793,  11.7417, -44.8990,  -5.3353,  59.0840,   2.9333
 12344,   4.5691,  11.7480, -44.9014,  -5.3223,  59.1037,   2.9255
 12352,   4.5590,  11.7543, -44.9038,  -5.3093,  59.1234,   2.9177
 12360,   4.5488,  11.7606, -44.9063,  -5.2964,  59.1430,   2.9100
 12368,   4.5387,  11.7670, -44.9087,  -5.2834,  59.1627,   2.9022
 12376,   4.5286,  11.7733, -44.9111,  -5.2705,  59.1824,   2.8945
 12384,   4.5184,  11.7797, -44.9135,  -5.2576,  59.2021,   2.8868
 12392,   4.5083,  11.7860, -44.9158,  -5.2446,  59.2218,   2.8790
 12400,   4.4982,  11.7924, -44.9182,  -5.2317,  59.2415,   2.8713
 12416,   4.4677,  11.8114, -44.9254,  -5.1930,  59.3005,   2.8482
 12424,   4.4677,  11.8114, -44.9254,  -5.1930,  59.3005,   2.8482
 12432,   4.4576,  11.8178, -44.9277,  -5.1801,  59.3202,   2.8405
 12440,   4.4474,  11.8242, -44.9301,  -5.1672,  59.3399,   2.8328
 12448,   4.4373,  11.8305, -44.9324,  -5.1543,  59.3596,   2.8251
 12456,   4.4272,  11.8369, -44.9348,  -5.1414,  59.3793,   2.8174
 12464,   4.4170,  11.8433, -44.9371,  -5.1285,  59.3990,   2.8097
 12472,   4.4069,  11.8497, -44.9395,  -5.1157,  59.4187,   2.8021
 12480,   4.3967,  11.8561, -44.9418,  -5.1028,  59.4384,   2.7944
 12488,   4.3866,  11.8625, -44.9441,  -5.0899,  59.4581,   2.7867
 12496,   4.3764,  11.8689, -44.9464,  -5.0771,  59.4778,   2.7791
 12504,   4.3663,  11.8753, -44.9488,  -5.0642,  59.4975,   2.7715
 12512,   4.3561,  11.8817, -44.9511,  -5.0514,  59.5172,   2.7638
 12520,   4.3460,  11.8882, -44.9534,  -5.0385,  59.5369,   2.7562
 12528,   4.3358,  11.8946, -44.9557,  -5.0257,  59.5566,   2.7486
 12544,   4.3054,  11.9139, -44.9625,  -4.9872,  59.6157,   2.7257
 12552,   4.3054,  11.9139, -44.9625,  -4.9872,  59.6157,   2.7257
 12560,   4.2952,  11.9204, -44.9648,  -4.9744,  59.6355,   2.7181
 12568,   4.2851,  11.9268, -44.9671,  -4.9616,  59.6552,   2.7105
 12576,   4.2749,  11.9333, -44.9693,  -4.9488,  59.6749,   2.7029
 12584,   4.2648,  11.9397, -44.9716,  -4.9360,  59.6946,   2.6953
 12592,   4.2546,  11.9462, -44.9739,  -4.9232,  59.7143,   2.6878
 12600,   4.2445,  11.9527, -44.9761,  -4.9104,  59.7340,   2.6802
 12608,   4.2343,  11.9591, -44.9784,  -4.8976,  59.7537,   2.6726
 12616,   4.2242,  11.9656, -44.9806,  -4.8848,  59.7734,   2.6651
 12624,   4.2140,  11.9721, -44.9828,  -4.8720,  59.7932,   2.6575
 12632,   4.2039,  11.9786, -44.9850,  -4.8593,  59.8129,   2.6500
 12640,   4.1937,  11.9851, -44.9873,  -4.8465,  59.8326,   2.6424
 12648,   4.1836,  11.9916, -44.9895,  -4.8337,  59.8523,   2.6349
 12656,   4.1734,  11.9981, -44.9917,  -4.8210,  59.8720,   2.6274
 12672,   4.1429,  12.0177, -44.9983,  -4.7828,  59.9312,   2.6048
 12680,   4.1429,  12.0177, -44.9983,  -4.7828,  59.9312,   2.6048
 12688,   4.1328,  12.0242, -45.0005,  -4.7700,  59.9509,   2.5973
 12696,   4.1226,  12.0308, -45.0026,  -4.7573,  59.9707,   2.5898
 12704,   4.1125,  12.0373, -45.0048,  -4.7446,  59.9904,   2.5823
 12712,   4.1023,  12.0438, -45.0070,  -4.7319,  60.0101,   2.5748
 12720,   4.0921,  12.0504, -45.0092,  -4.7191,  60.0298,   2.5673
 12728,   4.0820,  12.0569, -45.0113,  -4.7064,  60.0496,   2.5598
 12736,   4.0718,  12.0635, -45.0135,  -4.6937,  60.0693,   2.5524
 12744,   4.0617,  12.0700, -45.0156,  -4.6810,  60.0890,   2.5449
 12752,   4.0515,  12.0766, -45.0178,  -4.6683,  60.1088,   2.5374
 12760,   4.0413,  12.0832, -45.0199,  -4.6557,  60.1285,   2.5300
 12768,   4.0312,  12.0898, -45.0220,  -4.6430,  60.1482,   2.5225
 12776,   4.0210,  12.0963, -45.0242,  -4.6303,  60.1679,   2.5151
 12784,   4.0109,  12.1029, -45.0263,  -4.6176,  60.1877,   2.5077
 12800,   3.9804,  12.1227, -45.0326,  -4.5797,  60.2469,   2.4854
 12808,   3.9804,  12.1227, -45.0326,  -4.5797,  60.2469,   2.4854
 12816,   3.9702,  12.1293, -45.0347,  -4.5670,  60.2666,   2.4780
 12824,   3.9600,  12.1359, -45.0368,  -4.5544,  60.2864,   2.4706
 12832,   3.9499,  12.1425, -45.0389,  -4.5417,  60.3061,   2.4632
 12840,   3.9397,  12.1492, -45.0410,  -4.5291,  60.3259,   2.4558
 12848,   3.9295,  12.1558, -45.0430,  -4.5165,  60.3456,   2.4484
 12856,   3.9194,  12.1624, -45.0451,  -4.5038,  60.3654,   2.4410
 12864,   3.9092,  12.1691, -45.0472,  -4.4912,  60.3851,   2.4336
 12872,   3.8990,  12.1757, -45.0493,  -4.4786,  60.4049,   2.4263
 12880,   3.8889,  12.1823, -45.0513,  -4.4660,  60.4246,   2.4189
 12888,   3.8787,  12.1890, -45.0533,  -4.4534,  60.4443,   2.4115
 12896,   3.8685,  12.1957, -45.0554,  -4.4408,  60.4641,   2.4042
 12904,   3.8584,  12.2023, -45.0574,  -4.4282,  60.4838,   2.3968
 12912,   3.8482,  12.2090, -45.0595,  -4.4156,  60.5036,   2.3895
 12928,   3.8177,  12.2290, -45.0655,  -4.3779,  60.5629,   2.3675
 12936,   3.8177,  12.2290, -45.0655,  -4.3779,  60.5629,   2.3675
 12944,   3.8075,  12.2357, -45.0675,  -4.3653,  60.5826,   2.3602
 12952,   3.7973,  12.2424, -45.0695,  -4.3527,  60.6023,   2.3529
 12960,   3.7872,  12.2491, -45.0715,  -4.3402,  60.6221,   2.3456
 12968,   3.7770,  12.2558, -45.0735,  -4.3276,  60.6419,   2.3383
 12976,   3.7668,  12.2625, -45.0755,  -4.3151,  60.6616,   2.3310
 12984,   3.7566,  12.2692, -45.0775,  -4.3025,  60.6814,   2.3237
 12992,   3.7465,  12.2759, -45.0795,  -4.2900,  60.7011,   2.3164
 13000,   3.7363,  12.2826, -45.0814,  -4.2774,  60.7209,   2.3091
 13008,   3.7261,  12.2894, -45.0834,  -4.2649,  60.7406,   2.3018
 13016,   3.7160,  12.2961, -45.0854,  -4.2524,  60.7604,   2.2946
 13024,   3.7058,  12.3028, -45.0873,  -4.2399,  60.7802,   2.2873
 13032,   3.6956,  12.3095, -45.0893,  -4.2274,  60.7999,   2.2800
 13040,   3.6854,  12.3163, -45.0912,  -4.2149,  60.8197,   2.2728
 13056,   3.6549,  12.3365, -45.0970,  -4.1774,  60.8790,   2.2511
 13064,   3.6549,  12.3365, -45.0970,  -4.1774,  60.8790,   2.2511
 13072,   3.6447,  12.3433, -45.0989,  -4.1649,  60.8988,   2.2438
 13080,   3.6345,  12.3501, -45.1008,  -4.1524,  60.9185,   2.2366
 13088,   3.6244,  12.3569, -45.1027,  -4.1399,  60.9383,   2.2294
 13096,   3.6142,  12.3636, -45.1046,  -4.1274,  60.9580,   2.2222
 13104,   3.6040,  12.3704, -45.1065,  -4.1150,  60.9778,   2.2150
 13112,   3.5938,  12.3772, -45.1084,  -4.1025,  60.9976,   2.2078
 13120,   3.5836,  12.3840, -45.1103,  -4.0900,  61.0173,   2.2006
 13128,   3.5735,  12.3908, -45.1122,  -4.0776,  61.0371,   2.1934
 13136,   3.5633,  12.3976, -45.1141,  -4.0651,  61.0569,   2.1862
 13144,   3.5531,  12.4044, -45.1160,  -4.0527,  61.0767,   2.1791
 13152,   3.5429,  12.4112, -45.1178,  -4.0403,  61.0964,   2.1719
 13160,   3.5327,  12.4180, -45.1197,  -4.0278,  61.1162,   2.1647
 13168,   3.5226,  12.4248, -45.1215,  -4.0154,  61.1360,   2.1576
 13184,   3.4920,  12.4453, -45.1271,  -3.9781,  61.1953,   2.1361
 13192,   3.4920,  12.4453, -45.1271,  -3.9781,  61.1953,   2.1361
 13200,   3.4818,  12.4522, -45.1289,  -3.9657,  61.2151,   2.1290
 13208,   3.4716,  12.4590, -45.1307,  -3.9533,  61.2349,   2.1218
 13216,   3.4614,  12.4659, -45.1325,  -3.9409,  61.2546,   2.1147
 13224,   3.4513,  12.4727, -45.1344,  -3.9285,  61.2744,   2.1076
 13232,   3.4411,  12.4796, -45.1362,  -3.9161,  61.2942,   2.1005
 13240,   3.4309,  12.4864, -45.1380,  -3.9038,  61.3140,   2.0934
 13248,   3.4207,  12.4933, -45.1398,  -3.8914,  61.3338,   2.0863
