timestamp,J1,J2,J3,J4,J5,J6
 11952, 18.3622, 23.8143, -38.0967, 114.7050, -66.9244, 123.4765
 11960, 18.3246, 23.7690, -38.1396, 114.7664, -66.8638, 123.4371
 11968, 18.2854, 23.7221, -38.1841, 114.8302, -66.8010, 123.3962
 11976, 18.2450, 23.6736, -38.2302, 114.8961, -66.7359, 123.3539
 11984, 18.2040, 23.6244, -38.2768, 114.9629, -66.6701, 123.3111
 11992, 18.1636, 23.5759, -38.3229, 115.0288, -66.6050, 123.2688
 12000, 18.1244, 23.5290, -38.3674, 115.0926, -66.5422, 123.2279
 12008, 18.0868, 23.4839, -38.4101, 115.1539, -66.4817, 123.1885
 12016, 18.0503, 23.4402, -38.4515, 115.2134, -66.4231, 123.1502
 12032, 17.9436, 23.3132, -38.5718, 115.3878, -66.2516, 123.0366
 12040, 17.9436, 23.3132, -38.5718, 115.3878, -66.2516, 123.0366
 12048, 17.9080, 23.2711, -38.6116, 115.4463, -66.1943, 122.9981
 12056, 17.8722, 23.2289, -38.6515, 115.5050, -66.1368, 122.9591
 12064, 17.8363, 23.1868, -38.6912, 115.5639, -66.0791, 122.9197
 12072, 17.8002, 23.1446, -38.7310, 115.6233, -66.0212, 122.8798
 12080, 17.7640, 23.1025, -38.7707, 115.6828, -65.9631, 122.8394
 12088, 17.7277, 23.0603, -38.8103, 115.7427, -65.9048, 122.7986
 12096, 17.6913, 23.0181, -38.8500, 115.8029, -65.8462, 122.7573
 12104, 17.6547, 22.9760, -38.8896, 115.8634, -65.7875, 122.7156
 12112, 17.6179, 22.9338, -38.9291, 115.9241, -65.7285, 122.6734
 12120, 17.5811, 22.8916, -38.9687, 115.9852, -65.6693, 122.6308
 12128, 17.5441, 22.8494, -39.0082, 116.0466, -65.6100, 122.5877
 12136, 17.5070, 22.8073, -39.0477, 116.1082, -65.5504, 122.5441
 12144, 17.4696, 22.7650, -39.0872, 116.1703, -65.4904, 122.5000
 12160, 17.3518, 22.6321, -39.2113, 116.3664, -65.3014, 122.3598
 12168, 17.3518, 22.6321, -39.2113, 116.3664, -65.3014, 122.3598
 12176, 17.3096, 22.5845, -39.2557, 116.4367, -65.2337, 122.3094
 12184, 17.2665, 22.5360, -39.3010, 116.5085, -65.1645, 122.2580
 12192, 17.2234, 22.4875, -39.3463, 116.5803, -65.0953, 122.2066
 12200, 17.1812, 22.4399, -39.3907, 116.6506, -65.0275, 122.1562
 12208, 17.1405, 22.3941, -39.4335, 116.7183, -64.9623, 122.1076
 12216, 17.1014, 22.3501, -39.4745, 116.7834, -64.8996, 122.0610
 12224, 17.0636, 22.3076, -39.5142, 116.8464, -64.8389, 122.0158
 12232, 17.0266, 22.2661, -39.5528, 116.9081, -64.7795, 121.9715
 12240, 16.9898, 22.2251, -39.5910, 116.9692, -64.7206, 121.9276
 12248, 16.9531, 22.1841, -39.6289, 117.0304, -64.6617, 121.8835
 12256, 16.9162, 22.1433, -39.6668, 117.0918, -64.6025, 121.8392
 12264, 16.8792, 22.1024, -39.7046, 117.1534, -64.5432, 121.7947
 12272, 16.8421, 22.0616, -39.7423, 117.2152, -64.4837, 121.7499
 12288, 16.7300, 21.9392, -39.8547, 117.4017, -64.3041, 121.6144
 12296, 16.7300, 21.9392, -39.8547, 117.4017, -64.3041, 121.6144
 12304, 16.6924, 21.8985, -39.8919, 117.4643, -64.2439, 121.5687
 12312, 16.6547, 21.8578, -39.9291, 117.5270, -64.1835, 121.5229
 12320, 16.6168, 21.8171, -39.9662, 117.5900, -64.1229, 121.4768
 12328, 16.5789, 21.7764, -40.0032, 117.6532, -64.0621, 121.4305
 12336, 16.5408, 21.7358, -40.0400, 117.7165, -64.0011, 121.3840
 12344, 16.5025, 21.6951, -40.0769, 117.7802, -63.9398, 121.3372
 12352, 16.4637, 21.6540, -40.1141, 117.8448, -63.8777, 121.2897
 12360, 16.4239, 21.6119, -40.1521, 117.9110, -63.8140, 121.2409
 12368, 16.3826, 21.5684, -40.1913, 117.9795, -63.7480, 121.1903
 12376, 16.3397, 21.5231, -40.2322, 118.0510, -63.6793, 121.1376
 12384, 16.2950, 21.4760, -40.2747, 118.1253, -63.6079, 121.0829
 12392, 16.2495, 21.4280, -40.3180, 118.2010, -63.5350, 121.0270
 12400, 16.2040, 21.3800, -40.3613, 118.2767, -63.4621, 120.9711
 12416, 16.0751, 21.2441, -40.4839, 118.4911, -63.2559, 120.8130
 12424, 16.0751, 21.2441, -40.4839, 118.4911, -63.2559, 120.8130
 12432, 16.0351, 21.2020, -40.5218, 118.5577, -63.1920, 120.7639
 12440, 15.9959, 21.1609, -40.5588, 118.6230, -63.1293, 120.7159
 12448, 15.9571, 21.1203, -40.5953, 118.6878, -63.0672, 120.6682
 12456, 15.9182, 21.0798, -40.6317, 118.7528, -63.0050, 120.6204
 12464, 15.8791, 21.0393, -40.6680, 118.8182, -62.9426, 120.5724
 12472, 15.8399, 20.9988, -40.7043, 118.8840, -62.8800, 120.5242
 12480, 15.8005, 20.9582, -40.7405, 118.9501, -62.8171, 120.4757
 12488, 15.7610, 20.9177, -40.7767, 119.0166, -62.7540, 120.4271
 12496, 15.7213, 20.8772, -40.8127, 119.0835, -62.6907, 120.3783
 12504, 15.6815, 20.8367, -40.8488, 119.1507, -62.6272, 120.3292
 12512, 15.6415, 20.7963, -40.8847, 119.2183, -62.5634, 120.2800
 12520, 15.6013, 20.7558, -40.9207, 119.2863, -62.4995, 120.2305
 12528, 15.5610, 20.7153, -40.9565, 119.3546, -62.4352, 120.1809
 12544, 15.4391, 20.5939, -41.0638, 119.5618, -62.2412, 120.0305
 12552, 15.4391, 20.5939, -41.0638, 119.5618, -62.2412, 120.0305
 12560, 15.3977, 20.5529, -41.0999, 119.6325, -62.1753, 119.9794
 12568, 15.3552, 20.5109, -41.1368, 119.7050, -62.1077, 119.9269
 12576, 15.3112, 20.4675, -41.1749, 119.7802, -62.0377, 119.8726
 12584, 15.2653, 20.4223, -41.2146, 119.8585, -61.9647, 119.8159
 12592, 15.2176, 20.3754, -41.2559, 119.9399, -61.8888, 119.7570
 12600, 15.1690, 20.3275, -41.2980, 120.0230, -61.8115, 119.6970
 12608, 15.1204, 20.2796, -41.3401, 120.1060, -61.7341, 119.6369
 12616, 15.0727, 20.2327, -41.3814, 120.1875, -61.6583, 119.5781
 12624, 15.0268, 20.1875, -41.4211, 120.2658, -61.5854, 119.5214
 12632, 14.9828, 20.1443, -41.4591, 120.3410, -61.5155, 119.4671
 12640, 14.9404, 20.1027, -41.4957, 120.4137, -61.4483, 119.4147
 12648, 14.8992, 20.0624, -41.5313, 120.4846, -61.3832, 119.3637
 12656, 14.8586, 20.0232, -41.5661, 120.5546, -61.3196, 119.3136
 12672, 14.7377, 19.9080, -41.6691, 120.7659, -61.1326, 119.1636
 12680, 14.7377, 19.9080, -41.6691, 120.7659, -61.1326, 119.1636
 12688, 14.6972, 19.8701, -41.7034, 120.8376, -61.0709, 119.1132
 12696, 14.6565, 19.8324, -41.7375, 120.9100, -61.0095, 119.0626
 12704, 14.6157, 19.7951, -41.7717, 120.9830, -60.9485, 119.0118
 12712, 14.5748, 19.7579, -41.8057, 121.0567, -60.8877, 118.9607
 12720, 14.5338, 19.7210, -41.8398, 121.1310, -60.8272, 118.9095
 12728, 14.4926, 19.6844, -41.8737, 121.2060, -60.7671, 118.8580
 12736, 14.4514, 19.6480, -41.9077, 121.2817, -60.7073, 118.8063
 12744, 14.4100, 19.6119, -41.9416, 121.3580, -60.6477, 118.7544
 12752, 14.3684, 19.5760, -41.9754, 121.4350, -60.5885, 118.7023
 12760, 14.3267, 19.5403, -42.0092, 121.5128, -60.5295, 118.6499
 12768, 14.2844, 19.5043, -42.0434, 121.5920, -60.4700, 118.5967
 12776, 14.2410, 19.4677, -42.0784, 121.6736, -60.4093, 118.5420
 12784, 14.1960, 19.4298, -42.1147, 121.7583, -60.3466, 118.4854
 12800, 14.0498, 19.3072, -42.2321, 122.0338, -60.1432, 118.3014
 12808, 14.0498, 19.3072, -42.2321, 122.0338, -60.1432, 118.3014
 12816, 13.9992, 19.2648, -42.2729, 122.1292, -60.0728, 118.2376
 12824, 13.9490, 19.2226, -42.3132, 122.2239, -60.0029, 118.1744
 12832, 13.9000, 19.1816, -42.3526, 122.3161, -59.9348, 118.1128
 12840, 13.8530, 19.1422, -42.3903, 122.4047, -59.8694, 118.0536
 12848, 13.8081, 19.1045, -42.4264, 122.4894, -59.8069, 117.9969
 12856, 13.7648, 19.0682, -42.4611, 122.5710, -59.7465, 117.9421
 12864, 13.7227, 19.0330, -42.4947, 122.6502, -59.6877, 117.8885
 12872, 13.6813, 18.9985, -42.5275, 122.7280, -59.6298, 117.8355
 12880, 13.6402, 18.9643, -42.5598, 122.8051, -59.5722, 117.7824
 12888, 13.5991, 18.9302, -42.5919, 122.8823, -59.5143, 117.7288
 12896, 13.5578, 18.8961, -42.6238, 122.9596, -59.4559, 117.6744
 12904, 13.5164, 18.8620, -42.6556, 123.0371, -59.3972, 117.6193
 12912, 13.4748, 18.8279, -42.6873, 123.1147, -59.3381, 117.5635
 12928, 13.3492, 18.7254, -42.7813, 123.3486, -59.1583, 117.3917
 12936, 13.3492, 18.7254, -42.7813, 123.3486, -59.1583, 117.3917
 12944, 13.3070, 18.6912, -42.8123, 123.4269, -59.0976, 117.3330
 12952, 13.2647, 18.6571, -42.8432, 123.5054, -59.0365, 117.2736
 12960, 13.2222, 18.6229, -42.8739, 123.5840, -58.9750, 117.2134
 12968, 13.1795, 18.5886, -42.9045, 123.6629, -58.9129, 117.1525
 12976, 13.1363, 18.5540, -42.9353, 123.7428, -58.8499, 117.0903
 12984, 13.0920, 18.5187, -42.9666, 123.8245, -58.7853, 117.0263
 12992, 13.0464, 18.4822, -42.9988, 123.9087, -58.7186, 116.9600
 13000, 12.9989, 18.4444, -43.0322, 123.9962, -58.6491, 116.8909
 13008, 12.9492, 18.4048, -43.0671, 124.0878, -58.5763, 116.8185
 13016, 12.8974, 18.3636, -43.1034, 124.1832, -58.5005, 116.7430
 13024, 12.8443, 18.3213, -43.1407, 124.2811, -58.4227, 116.6655
 13032, 12.7907, 18.2787, -43.1783, 124.3799, -58.3443, 116.5874
 13040, 12.7376, 18.2364, -43.2156, 124.4778, -58.2665, 116.5100
 13056, 12.5886, 18.1178, -43.3201, 124.7523, -58.0485, 116.2928
 13064, 12.5886, 18.1178, -43.3201, 124.7523, -58.0485, 116.2928
 13072, 12.5430, 18.0817, -43.3520, 124.8366, -57.9818, 116.2263
 13080, 12.4989, 18.0468, -43.3828, 124.9183, -57.9175, 116.1618
 13088, 12.4558, 18.0129, -43.4128, 124.9982, -57.8548, 116.0987
 13096, 12.4133, 17.9798, -43.4422, 125.0773, -57.7934, 116.0365
 13104, 12.3711, 17.9471, -43.4712, 125.1562, -57.7325, 115.9744
 13112, 12.3288, 17.9147, -43.5002, 125.2357, -57.6719, 115.9121
 13120, 12.2864, 17.8824, -43.5290, 125.3158, -57.6113, 115.8494
 13128, 12.2437, 17.8502, -43.5578, 125.3967, -57.5508, 115.7862
 13136, 12.2009, 17.8183, -43.5866, 125.4783, -57.4903, 115.7226
 13144, 12.1580, 17.7865, -43.6152, 125.5605, -57.4300, 115.6587
 13152, 12.1148, 17.7549, -43.6438, 125.6434, -57.3697, 115.5943
 13160, 12.0715, 17.7235, -43.6723, 125.7270, -57.3094, 115.5295
 13168, 12.0281, 17.6922, -43.7007, 125.8113, -57.2493, 115.4642
 13184, 11.8960, 17.5989, -43.7860, 126.0695, -57.0684, 115.2653
 13192, 11.8960, 17.5989, -43.7860, 126.0695, -57.0684, 115.2653
 13200, 11.8505, 17.5672, -43.8152, 126.1591, -57.0065, 115.1963
 13208, 11.8034, 17.5346, -43.8452, 126.2519, -56.9426, 115.1250
 13216, 11.7544, 17.5008, -43.8764, 126.3488, -56.8763, 115.0507
 13224, 11.7031, 17.4653, -43.9090, 126.4503, -56.8068, 114.9728
 13232, 11.6494, 17.4283, -43.9432, 126.5563, -56.7342, 114.8914
 13240, 11.5941, 17.3902, -43.9783, 126.6656, -56.6594, 114.8076
 13248, 11.5380, 17.3515, -44.0140, 126.7765, -56.5835, 114.7225
 13256, 11.4819, 17.3128, -44.0497, 126.8874, -56.5076, 114.6374
 13264, 11.4266, 17.2747, -44.0848, 126.9967, -56.4328, 114.5535
 13272, 11.3729, 17.2377, -44.1189, 127.1027, -56.3602, 114.4722
 13280, 11.3216, 17.2023, -44.1516, 127.2042, -56.2908, 114.3943
 13288, 11.2727, 17.1686, -44.1827, 127.3010, -56.2246, 114.3200
 13296, 11.2258, 17.1364, -44.2124, 127.3937, -56.1615, 114.2490
 13312, 11.0943, 17.0472, -44.2953, 127.6556, -55.9856, 114.0490
 13320, 11.0943, 17.0472, -44.2953, 127.6556, -55.9856, 114.0490
 13328, 11.0522, 17.0191, -44.3216, 127.7402, -55.9300, 113.9849
 13336, 11.0103, 16.9916, -44.3475, 127.8246, -55.8752, 113.9210
 13344, 10.9683, 16.9643, -44.3733, 127.9097, -55.8208, 113.8569
 13352, 10.9262, 16.9374, -44.3991, 127.9955, -55.7668, 113.7925
 13360, 10.8840, 16.9107, -44.4247, 128.0820, -55.7132, 113.7279
 13368, 10.8417, 16.8843, -44.4502, 128.1693, -55.6598, 113.6629
 13376, 10.7992, 16.8583, -44.4756, 128.2573, -55.6069, 113.5976
 13384, 10.7566, 16.8325, -44.5009, 128.3460, -55.5543, 113.5320
 13392, 10.7139, 16.8070, -44.5261, 128.4355, -55.5020, 113.4662
 13400, 10.6710, 16.7817, -44.5512, 128.5258, -55.4500, 113.3999
 13408, 10.6275, 16.7564, -44.5765, 128.6177, -55.3978, 113.3327
 13416, 10.5831, 16.7309, -44.6021, 128.7119, -55.3449, 113.2639
 13424, 10.5373, 16.7048, -44.6285, 128.8092, -55.2906, 113.1931
 13440, 10.3879, 16.6205, -44.7142, 129.1282, -55.1147, 112.9614
 13448, 10.3879, 16.6205, -44.7142, 129.1282, -55.1147, 112.9614
 13456, 10.3332, 16.5897, -44.7455, 129.2450, -55.0504, 112.8766
 13464, 10.2767, 16.5578, -44.7779, 129.3658, -54.9839, 112.7889
 13472, 10.2190, 16.5253, -44.8109, 129.4890, -54.9161, 112.6995
 13480, 10.1610, 16.4927, -44.8441, 129.6130, -54.8479, 112.6095
 13488, 10.1033, 16.4602, -44.8771, 129.7362, -54.7801, 112.5201
 13496, 10.0468, 16.4283, -44.9095, 129.8570, -54.7136, 112.4324
 13504,  9.9921, 16.3975, -44.9408, 129.9738, -54.6493, 112.3476
 13512,  9.9399, 16.3682, -44.9707, 130.0853, -54.5880, 112.2666
 13520,  9.8902, 16.3402, -44.9991, 130.1914, -54.5296, 112.1895
 13528,  9.8428, 16.3136, -45.0261, 130.2927, -54.4738, 112.1158
 13536,  9.7972, 16.2881, -45.0520, 130.3901, -54.4202, 112.0447
 13544,  9.7531, 16.2635, -45.0769, 130.4842, -54.3683, 111.9756
 13552,  9.7101, 16.2397, -45.1009, 130.5760, -54.3177, 111.9079
 13568,  9.5838, 16.1708, -45.1701, 130.8451, -54.1690, 111.7064
 13576,  9.5838, 16.1708, -45.1701, 130.8451, -54.1690, 111.7064
 13584,  9.5418, 16.1482, -45.1925, 130.9345, -54.1194, 111.6384
 13592,  9.4998, 16.1259, -45.2146, 131.0239, -54.0698, 111.5698
 13600,  9.4577, 16.1037, -45.2365, 131.1134, -54.0201, 111.5005
 13608,  9.4155, 16.0817, -45.2581, 131.2029, -53.9704, 111.4307
 13616,  9.3733, 16.0599, -45.2795, 131.2924, -53.9205, 111.3603
 13624,  9.3310, 16.0383, -45.3006, 131.3822, -53.8705, 111.2891
 13632,  9.2883, 16.0166, -45.3216, 131.4727, -53.8200, 111.2168
 13640,  9.2448, 15.9946, -45.3428, 131.5649, -53.7685, 111.1428
 13648,  9.2001, 15.9722, -45.3644, 131.6594, -53.7156, 111.0664
 13656,  9.1539, 15.9492, -45.3866, 131.7573, -53.6609, 110.9871
 13664,  9.1058, 15.9253, -45.4095, 131.8591, -53.6039, 110.9043
 13672,  9.0554, 15.9003, -45.4335, 131.9657, -53.5442, 110.8174
 13680,  9.0024, 15.8740, -45.4586, 132.0779, -53.4815, 110.7261
 13696,  8.8310, 15.7891, -45.5400, 132.4407, -53.2784, 110.4303
 13704,  8.8310, 15.7891, -45.5400, 132.4407, -53.2784, 110.4303
 13712,  8.7720, 15.7599, -45.5680, 132.5653, -53.2086, 110.3287
 13720,  8.7135, 15.7309, -45.5958, 132.6892, -53.1393, 110.2277
 13728,  8.6561, 15.7025, -45.6230, 132.8107, -53.0713, 110.1287
 13736,  8.6006, 15.6750, -45.6494, 132.9281, -53.0055, 110.0329
 13744,  8.5476, 15.6487, -45.6745, 133.0403, -52.9427, 109.9415
 13752,  8.4972, 15.6238, -45.6984, 133.1470, -52.8831, 109.8545
 13760,  8.4490, 15.6000, -45.7212, 133.2490, -52.8261, 109.7712
 13768,  8.4026, 15.5773, -45.7430, 133.3473, -52.7714, 109.6909
 13776,  8.3578, 15.5554, -45.7640, 133.4426, -52.7185, 109.6129
 13784,  8.3140, 15.5342, -45.7844, 133.5358, -52.6670, 109.5364
 13792,  8.2708, 15.5135, -45.8043, 133.6278, -52.6164, 109.4607
 13800,  8.2280, 15.4932, -45.8238, 133.7195, -52.5664, 109.3850
 13808,  8.1850, 15.4732, -45.8432, 133.8115, -52.5165, 109.3088
 13824,  8.0556, 15.4143, -45.9002, 134.0908, -52.3673, 109.0761
 13832,  8.0556, 15.4143, -45.9002, 134.0908, -52.3673, 109.0761
 13840,  8.0123, 15.3951, -45.9189, 134.1850, -52.3177, 108.9971
 13848,  7.9688, 15.3761, -45.9374, 134.2797, -52.2681, 108.9175
 13856,  7.9251, 15.3572, -45.9557, 134.3750, -52.2186, 108.8371
 13864,  7.8810, 15.3384, -45.9741, 134.4716, -52.1687, 108.7553
 13872,  7.8359, 15.3195, -45.9926, 134.5704, -52.1179, 108.6715
 13880,  7.7897, 15.3001, -46.0115, 134.6721, -52.0659, 108.5851
 13888,  7.7418, 15.2803, -46.0310, 134.7776, -52.0122, 108.4954
 13896,  7.6918, 15.2597, -46.0512, 134.8875, -51.9563, 108.4017
 13904,  7.6395, 15.2382, -46.0723, 135.0028, -51.8978, 108.3035
 13912,  7.5845, 15.2156, -46.0945, 135.1241, -51.8362, 108.2001
 13920,  7.5269, 15.1919, -46.1177, 135.2512, -51.7718, 108.0918
 13928,  7.4673, 15.1675, -46.1417, 135.3826, -51.7052, 107.9797
 13936,  7.4066, 15.1426, -46.1662, 135.5166, -51.6372, 107.8655
 13952,  7.2251, 15.0680, -46.2393, 135.9168, -51.4342, 107.5242
 13960,  7.2251, 15.0680, -46.2393, 135.9168, -51.4342, 107.5242
 13968,  7.1675, 15.0444, -46.2625, 136.0439, -51.3698, 107.4159
 13976,  7.1125, 15.0218, -46.2847, 136.1652, -51.3083, 107.3125
 13984,  7.0602, 15.0004, -46.3057, 136.2805, -51.2499, 107.2142
 13992,  7.0104, 14.9801, -46.3257, 136.3905, -51.1943, 107.1204
 14000,  6.9627, 14.9607, -46.3448, 136.4962, -51.1413, 107.0304
 14008,  6.9168, 14.9422, -46.3632, 136.5982, -51.0904, 106.9436
 14016,  6.8723, 14.9244, -46.3808, 136.6975, -51.0413, 106.8592
 14024,  6.8289, 14.9073, -46.3980, 136.7948, -50.9938, 106.7765
 14032,  6.7862, 14.8907, -46.4147, 136.8911, -50.9474, 106.6948
 14040,  6.7439, 14.8745, -46.4312, 136.9870, -50.9018, 106.6135
 14048,  6.7016, 14.8586, -46.4475, 137.0836, -50.8568, 106.5319
 14056,  6.6591, 14.8430, -46.4637, 137.1814, -50.8119, 106.4493
 14064,  6.6163, 14.8276, -46.4799, 137.2806, -50.7672, 106.3657
 14080,  6.4860, 14.7825, -46.5282, 137.5867, -50.6338, 106.1084
 14088,  6.4860, 14.7825, -46.5282, 137.5867, -50.6338, 106.1084
 14096,  6.4416, 14.7677, -46.5444, 137.6926, -50.5892, 106.0197
 14104,  6.3961, 14.7528, -46.5608, 137.8015, -50.5438, 105.9285
 14112,  6.3490, 14.7376, -46.5777, 137.9144, -50.4973, 105.8340
 14120,  6.3002, 14.7219, -46.5952, 138.0323, -50.4491, 105.7356
 14128,  6.2490, 14.7057, -46.6135, 138.1558, -50.3989, 105.6324
 14136,  6.1952, 14.6887, -46.6326, 138.2859, -50.3462, 105.5237
 14144,  6.1384, 14.6708, -46.6528, 138.4234, -50.2907, 105.4089
 14152,  6.0786, 14.6520, -46.6740, 138.5681, -50.2322, 105.2881
 14160,  6.0165, 14.6324, -46.6961, 138.7186, -50.1714, 105.1624
 14168,  5.9526, 14.6122, -46.7188, 138.8733, -50.1089, 105.0332
 14176,  5.8876, 14.5918, -46.7419, 139.0305, -50.0454, 104.9020
 14184,  5.8224, 14.5712, -46.7651, 139.1885, -49.9816, 104.7700
 14192,  5.7574, 14.5508, -46.7882, 139.3457, -49.9181, 104.6388
 14208,  5.5716, 14.4922, -46.8542, 139.7956, -49.7363, 104.2631
 14216,  5.5716, 14.4922, -46.8542, 139.7956, -49.7363, 104.2631
 14224,  5.5148, 14.4743, -46.8744, 139.9330, -49.6808, 104.1483
 14232,  5.4611, 14.4574, -46.8934, 140.0631, -49.6283, 104.0397
 14240,  5.4101, 14.4415, -46.9115, 140.1865, -49.5786, 103.9366
 14248,  5.3615, 14.4265, -46.9285, 140.3041, -49.5315, 103.8383
 14256,  5.3150, 14.4124, -46.9447, 140.4167, -49.4866, 103.7442
 14264,  5.2702, 14.3990, -46.9601, 140.5250, -49.4438, 103.6535
 14272,  5.2267, 14.3864, -46.9748, 140.6300, -49.4026, 103.5655
 14280,  5.1843, 14.3744, -46.9890, 140.7324, -49.3629, 103.4795
 14288,  5.1426, 14.3631, -47.0026, 140.8332, -49.3243, 103.3949
 14296,  5.1013, 14.3523, -47.0158, 140.9329, -49.2867, 103.3109
 14304,  5.0603, 14.3420, -47.0286, 141.0317, -49.2500, 103.2276
 14312,  5.0197, 14.3324, -47.0409, 141.1296, -49.2142, 103.1449
 14320,  4.9794, 14.3232, -47.0529, 141.2268, -49.1792, 103.0627
 14336,  4.8570, 14.2980, -47.0874, 141.5213, -49.0762, 102.8127
 14344,  4.8570, 14.2980, -47.0874, 141.5213, -49.0762, 102.8127
 14352,  4.8146, 14.2900, -47.0989, 141.6233, -49.0414, 102.7259
 14360,  4.7708, 14.2820, -47.1106, 141.7285, -49.0058, 102.6363
 14368,  4.7252, 14.2740, -47.1226, 141.8379, -48.9691, 102.5431
 14376,  4.6777, 14.2657, -47.1350, 141.9522, -48.9309, 102.4456
 14384,  4.6277, 14.2570, -47.1480, 142.0723, -48.8909, 102.3432
 14392,  4.5750, 14.2480, -47.1617, 142.1988, -48.8489, 102.2352
 14400,  4.5196, 14.2385, -47.1760, 142.3317, -48.8047, 102.1219
 14408,  4.4622, 14.2287, -47.1909, 142.4695, -48.7589, 102.0043
 14416,  4.4035, 14.2187, -47.2061, 142.6107, -48.7120, 101.8838
 14424,  4.3440, 14.2085, -47.2215, 142.7535, -48.6645, 101.7620
 14432,  4.2845, 14.1983, -47.2369, 142.8963, -48.6170, 101.6401
 14440,  4.2258, 14.1883, -47.2521, 143.0375, -48.5701, 101.5197
 14448,  4.1684, 14.1784, -47.2670, 143.1753, -48.5243, 101.4021
 14464,  4.0103, 14.1514, -47.3079, 143.5549, -48.3982, 101.0783
 14472,  4.0103, 14.1514, -47.3079, 143.5549, -48.3982, 101.0783
 14480,  3.9628, 14.1434, -47.3202, 143.6693, -48.3603, 100.9806
 14488,  3.9173, 14.1357, -47.3319, 143.7790, -48.3242, 100.8869
 14496,  3.8735, 14.1285, -47.3431, 143.8848, -48.2896, 100.7964
 14504,  3.8311, 14.1215, -47.3538, 143.9876, -48.2562, 100.7085
 14512,  3.7898, 14.1149, -47.3642, 144.0883, -48.2239, 100.6223
 14520,  3.7491, 14.1086, -47.3743, 144.1877, -48.1923, 100.5369
 14528,  3.7089, 14.1025, -47.3842, 144.2868, -48.1612, 100.4518
 14536,  3.6686, 14.0966, -47.3940, 144.3864, -48.1305, 100.3660
 14544,  3.6281, 14.0909, -47.4036, 144.4874, -48.0998, 100.2790
 14552,  3.5873, 14.0854, -47.4132, 144.5897, -48.0692, 100.1906
 14560,  3.5462, 14.0800, -47.4228, 144.6935, -48.0386, 100.1008
 14568,  3.5046, 14.0748, -47.4323, 144.7988, -48.0081, 100.0095
 14576,  3.4624, 14.0697, -47.4418, 144.9064, -47.9773, 99.9161
 14592,  3.3284, 14.0544, -47.4713, 145.2511, -47.8808, 99.6162
 14600,  3.3284, 14.0544, -47.4713, 145.2511, -47.8808, 99.6162
 14608,  3.2801, 14.0491, -47.4818, 145.3759, -47.8463, 99.5074
 14616,  3.2295, 14.0437, -47.4927, 145.5072, -47.8103, 99.3929
 14624,  3.1761, 14.0379, -47.5042, 145.6458, -47.7724, 99.2721
 14632,  3.1196, 14.0319, -47.5164, 145.7922, -47.7323, 99.1444
 14640,  3.0602, 14.0256, -47.5292, 145.9463, -47.6902, 99.0100
 14648,  2.9984, 14.0191, -47.5425, 146.1066, -47.6463, 98.8701
 14656,  2.9350, 14.0123, -47.5561, 146.2714, -47.6013, 98.7264
 14664,  2.8704, 14.0054, -47.5700, 146.4388, -47.5555, 98.5804
 14672,  2.8056, 13.9985, -47.5840, 146.6071, -47.5095, 98.4336
 14680,  2.7410, 13.9917, -47.5979, 146.7746, -47.4637, 98.2876
 14688,  2.6775, 13.9849, -47.6115, 146.9394, -47.4187, 98.1439
 14696,  2.6158, 13.9784, -47.6248, 147.0997, -47.3748, 98.0040
 14704,  2.5564, 13.9721, -47.6376, 147.2538, -47.3327, 97.8696
 14720,  2.3960, 13.9552, -47.6720, 147.6703, -47.2192, 97.5064
 14728,  2.3960, 13.9552, -47.6720, 147.6703, -47.2192, 97.5064
 14736,  2.3478, 13.9503, -47.6823, 147.7956, -47.1854, 97.3972
 14744,  2.3018, 13.9457, -47.6920, 147.9155, -47.1534, 97.2928
 14752,  2.2576, 13.9416, -47.7013, 148.0309, -47.1230, 97.1923
 14760,  2.2149, 13.9378, -47.7101, 148.1429, -47.0940, 97.0950
 14768,  2.1733, 13.9344, -47.7186, 148.2521, -47.0663, 97.0001
 14776,  2.1326, 13.9313, -47.7267, 148.3595, -47.0397, 96.9069
 14784,  2.0924, 13.9287, -47.7346, 148.4660, -47.0140, 96.8146
 14792,  2.0525, 13.9264, -47.7423, 148.5725, -46.9892, 96.7226
 14800,  2.0125, 13.9245, -47.7497, 148.6797, -46.9649, 96.6300
 14808,  1.9722, 13.9229, -47.7571, 148.7879, -46.9412, 96.5367
 14816,  1.9316, 13.9217, -47.7643, 148.8978, -46.9179, 96.4421
 14824,  1.8901, 13.9208, -47.7716, 149.0104, -46.8948, 96.3453
 14832,  1.8475, 13.9202, -47.7789, 149.1264, -46.8715, 96.2456
 14848,  1.7094, 13.9196, -47.8018, 149.5046, -46.7985, 95.9213
 14856,  1.7094, 13.9196, -47.8018, 149.5046, -46.7985, 95.9213
 14864,  1.6588, 13.9197, -47.8101, 149.6437, -46.7723, 95.8022
 14872,  1.6054, 13.9199, -47.8188, 149.7906, -46.7447, 95.6763
 14880,  1.5488, 13.9201, -47.8280, 149.9463, -46.7157, 95.5430
 14888,  1.4891, 13.9204, -47.8376, 150.1105, -46.6850, 95.4024
 14896,  1.4268, 13.9207, -47.8477, 150.2818, -46.6530, 95.2557
 14904,  1.3626, 13.9209, -47.8582, 150.4584, -46.6201, 95.1045
 14912,  1.2971, 13.9212, -47.8688, 150.6386, -46.5864, 94.9503
 14920,  1.2310, 13.9215, -47.8795, 150.8205, -46.5525, 94.7945
