timestamp,J1,J2,J3,J4,J5,J6
 11944, -17.5485, 27.7360, -41.5573, 201.0806, -54.9627, 49.0621
 11960, -17.6838, 27.9717, -41.4067, 201.3823, -55.1482, 48.7719
 11968, -17.6838, 27.9717, -41.4067, 201.3823, -55.1482, 48.7719
 11976, -17.7274, 28.0483, -41.3576, 201.4796, -55.2083, 48.6781
 11984, -17.7709, 28.1248, -41.3084, 201.5765, -55.2681, 48.5847
 11992, -17.8144, 28.2013, -41.2591, 201.6732, -55.3278, 48.4914
 12000, -17.8577, 28.2778, -41.2098, 201.7696, -55.3873, 48.3983
 12008, -17.9010, 28.3545, -41.1602, 201.8660, -55.4468, 48.3052
 12016, -17.9446, 28.4320, -41.1100, 201.9630, -55.5069, 48.2113
 12024, -17.9891, 28.5115, -41.0584, 202.0616, -55.5681, 48.1156
 12032, -18.0348, 28.5936, -41.0049, 202.1627, -55.6311, 48.0174
 12040, -18.0817, 28.6785, -40.9495, 202.2661, -55.6959, 47.9165
 12048, -18.1295, 28.7655, -40.8925, 202.3713, -55.7621, 47.8137
 12056, -18.1776, 28.8535, -40.8348, 202.4769, -55.8288, 47.7102
 12064, -18.2253, 28.9414, -40.7770, 202.5814, -55.8952, 47.6075
 12072, -18.2721, 29.0281, -40.7200, 202.6834, -55.9603, 47.5070
 12088, -18.4033, 29.2746, -40.5570, 202.9678, -56.1440, 47.2249
 12096, -18.4033, 29.2746, -40.5570, 202.9678, -56.1440, 47.2249
 12104, -18.4448, 29.3534, -40.5047, 203.0569, -56.2023, 47.1359
 12112, -18.4856, 29.4316, -40.4528, 203.1445, -56.2600, 47.0482
 12120, -18.5261, 29.5095, -40.4011, 203.2311, -56.3173, 46.9612
 12128, -18.5665, 29.5875, -40.3492, 203.3171, -56.3746, 46.8746
 12136, -18.6071, 29.6664, -40.2967, 203.4032, -56.4323, 46.7877
 12144, -18.6483, 29.7471, -40.2430, 203.4904, -56.4912, 46.6993
 12152, -18.6906, 29.8305, -40.1874, 203.5795, -56.5519, 46.6087
 12160, -18.7339, 29.9167, -40.1298, 203.6706, -56.6144, 46.5157
 12168, -18.7784, 30.0057, -40.0703, 203.7637, -56.6788, 46.4203
 12176, -18.8239, 30.0973, -40.0088, 203.8587, -56.7450, 46.3227
 12184, -18.8700, 30.1907, -39.9462, 203.9547, -56.8122, 46.2239
 12192, -18.9158, 30.2840, -39.8835, 204.0499, -56.8794, 46.1256
 12200, -18.9606, 30.3756, -39.8219, 204.1426, -56.9451, 46.0297
 12216, -19.0856, 30.6345, -39.6473, 204.4007, -57.1302, 45.7611
 12224, -19.0856, 30.6345, -39.6473, 204.4007, -57.1302, 45.7611
 12232, -19.1249, 30.7167, -39.5917, 204.4816, -57.1889, 45.6766
 12240, -19.1635, 30.7978, -39.5367, 204.5611, -57.2467, 45.5935
 12248, -19.2019, 30.8785, -39.4819, 204.6401, -57.3042, 45.5108
 12256, -19.2407, 30.9603, -39.4264, 204.7199, -57.3625, 45.4275
 12264, -19.2803, 31.0442, -39.3694, 204.8014, -57.4225, 45.3424
 12272, -19.3211, 31.1311, -39.3102, 204.8855, -57.4849, 45.2550
 12280, -19.3632, 31.2212, -39.2489, 204.9723, -57.5497, 45.1651
 12288, -19.4067, 31.3145, -39.1854, 205.0618, -57.6171, 45.0727
 12296, -19.4513, 31.4107, -39.1198, 205.1538, -57.6868, 44.9780
 12304, -19.4967, 31.5090, -39.0528, 205.2474, -57.7581, 44.8819
 12312, -19.5421, 31.6076, -38.9856, 205.3408, -57.8299, 44.7862
 12320, -19.5866, 31.7046, -38.9194, 205.4324, -57.9007, 44.6929
 12328, -19.6297, 31.7992, -38.8549, 205.5211, -57.9701, 44.6027
 12344, -19.7507, 32.0670, -38.6722, 205.7697, -58.1681, 44.3527
 12352, -19.7507, 32.0670, -38.6722, 205.7697, -58.1681, 44.3527
 12360, -19.7887, 32.1521, -38.6142, 205.8476, -58.2315, 44.2752
 12368, -19.8263, 32.2365, -38.5567, 205.9246, -58.2946, 44.1989
 12376, -19.8642, 32.3219, -38.4984, 206.0021, -58.3586, 44.1223
 12384, -19.9028, 32.4093, -38.4387, 206.0811, -58.4241, 44.0444
 12392, -19.9425, 32.4997, -38.3768, 206.1625, -58.4917, 43.9642
 12400, -19.9835, 32.5931, -38.3127, 206.2463, -58.5614, 43.8817
 12408, -20.0256, 32.6896, -38.2464, 206.3325, -58.6333, 43.7967
 12416, -20.0688, 32.7889, -38.1779, 206.4210, -58.7072, 43.7096
 12424, -20.1128, 32.8901, -38.1081, 206.5110, -58.7823, 43.6210
 12432, -20.1565, 32.9913, -38.0381, 206.6007, -58.8571, 43.5326
 12440, -20.1994, 33.0905, -37.9692, 206.6886, -58.9302, 43.4457
 12448, -20.2409, 33.1867, -37.9022, 206.7738, -59.0007, 43.3613
 12456, -20.2809, 33.2799, -37.8372, 206.8561, -59.0686, 43.2794
 12472, -20.3930, 33.5418, -37.6528, 207.0872, -59.2570, 43.0478
 12480, -20.3930, 33.5418, -37.6528, 207.0872, -59.2570, 43.0478
 12488, -20.4288, 33.6256, -37.5934, 207.1612, -59.3165, 42.9729
 12496, -20.4647, 33.7101, -37.5333, 207.2356, -59.3759, 42.8973
 12504, -20.5013, 33.7963, -37.4717, 207.3112, -59.4362, 42.8200
 12512, -20.5388, 33.8852, -37.4081, 207.3884, -59.4981, 42.7408
 12520, -20.5772, 33.9768, -37.3424, 207.4675, -59.5615, 42.6594
 12528, -20.6166, 34.0712, -37.2746, 207.5483, -59.6265, 42.5759
 12536, -20.6568, 34.1683, -37.2047, 207.6308, -59.6930, 42.4904
 12544, -20.6976, 34.2669, -37.1335, 207.7140, -59.7604, 42.4039
 12552, -20.7381, 34.3656, -37.0624, 207.7964, -59.8276, 42.3181
 12560, -20.7775, 34.4623, -36.9925, 207.8764, -59.8934, 42.2348
 12568, -20.8155, 34.5562, -36.9247, 207.9530, -59.9574, 42.1550
 12576, -20.8520, 34.6472, -36.8590, 208.0262, -60.0193, 42.0788
 12584, -20.8870, 34.7352, -36.7954, 208.0960, -60.0792, 42.0062
 12600, -20.9850, 34.9862, -36.6144, 208.2886, -60.2504, 41.8061
 12608, -20.9850, 34.9862, -36.6144, 208.2886, -60.2504, 41.8061
 12616, -21.0169, 35.0696, -36.5544, 208.3505, -60.3076, 41.7420
 12624, -21.0494, 35.1550, -36.4930, 208.4129, -60.3665, 41.6775
 12632, -21.0826, 35.2432, -36.4297, 208.4762, -60.4273, 41.6120
 12640, -21.1165, 35.3344, -36.3643, 208.5405, -60.4903, 41.5451
 12648, -21.1513, 35.4285, -36.2969, 208.6059, -60.5554, 41.4771
 12656, -21.1867, 35.5254, -36.2275, 208.6722, -60.6225, 41.4079
 12664, -21.2226, 35.6241, -36.1568, 208.7389, -60.6909, 41.3382
 12672, -21.2582, 35.7228, -36.0861, 208.8047, -60.7592, 41.2689
 12680, -21.2929, 35.8196, -36.0167, 208.8687, -60.8261, 41.2012
 12688, -21.3264, 35.9135, -35.9493, 208.9303, -60.8909, 41.1356
 12696, -21.3586, 36.0044, -35.8840, 208.9892, -60.9533, 41.0723
 12704, -21.3895, 36.0922, -35.8208, 209.0455, -61.0135, 41.0112
 12712, -21.4192, 36.1772, -35.7596, 209.0994, -61.0715, 40.9521
 12728, -21.5050, 36.4245, -35.5806, 209.2551, -61.2386, 40.7779
 12736, -21.5050, 36.4245, -35.5806, 209.2551, -61.2386, 40.7779
 12744, -21.5342, 36.5086, -35.5192, 209.3083, -61.2944, 40.7170
 12752, -21.5641, 36.5952, -35.4557, 209.3633, -61.3511, 40.6534
 12760, -21.5950, 36.6844, -35.3900, 209.4201, -61.4089, 40.5870
 12768, -21.6267, 36.7761, -35.3221, 209.4789, -61.4676, 40.5178
 12776, -21.6593, 36.8703, -35.2520, 209.5394, -61.5273, 40.4459
 12784, -21.6923, 36.9659, -35.1806, 209.6010, -61.5873, 40.3722
 12792, -21.7253, 37.0613, -35.1091, 209.6627, -61.6466, 40.2980
 12800, -21.7575, 37.1547, -35.0389, 209.7233, -61.7041, 40.2249
 12808, -21.7887, 37.2451, -34.9705, 209.7822, -61.7592, 40.1535
 12816, -21.8189, 37.3324, -34.9042, 209.8392, -61.8119, 40.0841
 12824, -21.8479, 37.4167, -34.8399, 209.8945, -61.8620, 40.0166
 12832, -21.8760, 37.4980, -34.7775, 209.9480, -61.9099, 39.9510
 12840, -21.9033, 37.5773, -34.7165, 210.0002, -61.9560, 39.8867
 12856, -21.9851, 37.8153, -34.5322, 210.1577, -62.0928, 39.6942
 12864, -21.9851, 37.8153, -34.5322, 210.1577, -62.0928, 39.6942
 12872, -22.0136, 37.8988, -34.4673, 210.2127, -62.1404, 39.6275
 12880, -22.0430, 37.9849, -34.4001, 210.2695, -62.1895, 39.5592
 12888, -22.0733, 38.0739, -34.3306, 210.3280, -62.2400, 39.4892
 12896, -22.1044, 38.1655, -34.2589, 210.3882, -62.2919, 39.4175
 12904, -22.1360, 38.2588, -34.1857, 210.4494, -62.3447, 39.3450
 12912, -22.1675, 38.3521, -34.1124, 210.5105, -62.3974, 39.2729
 12920, -22.1984, 38.4438, -34.0403, 210.5704, -62.4493, 39.2026
 12928, -22.2284, 38.5330, -33.9702, 210.6284, -62.4998, 39.1348
 12936, -22.2573, 38.6194, -33.9021, 210.6845, -62.5487, 39.0695
 12944, -22.2852, 38.7032, -33.8360, 210.7387, -62.5962, 39.0069
 12952, -22.3122, 38.7844, -33.7718, 210.7910, -62.6423, 38.9467
 12960, -22.3384, 38.8638, -33.7090, 210.8420, -62.6875, 38.8883
 12968, -22.3644, 38.9426, -33.6467, 210.8925, -62.7324, 38.8309
 12984, -22.4449, 39.1888, -33.4521, 211.0484, -62.8741, 38.6542
 12992, -22.4449, 39.1888, -33.4521, 211.0484, -62.8741, 38.6542
 13000, -22.4733, 39.2765, -33.3828, 211.1033, -62.9250, 38.5923
 13008, -22.5025, 39.3671, -33.3111, 211.1599, -62.9779, 38.5288
 13016, -22.5326, 39.4607, -33.2371, 211.2179, -63.0326, 38.4637
 13024, -22.5631, 39.5561, -33.1616, 211.2769, -63.0886, 38.3978
 13032, -22.5936, 39.6517, -33.0859, 211.3357, -63.1449, 38.3321
 13040, -22.6234, 39.7457, -33.0115, 211.3933, -63.2003, 38.2679
 13048, -22.6523, 39.8371, -32.9391, 211.4491, -63.2544, 38.2059
 13056, -22.6803, 39.9257, -32.8689, 211.5030, -63.3069, 38.1460
 13064, -22.7072, 40.0117, -32.8007, 211.5551, -63.3580, 38.0884
 13072, -22.7333, 40.0951, -32.7345, 211.6053, -63.4077, 38.0329
 13080, -22.7586, 40.1767, -32.6698, 211.6543, -63.4564, 37.9789
 13088, -22.7836, 40.2573, -32.6057, 211.7025, -63.5046, 37.9256
 13096, -22.8086, 40.3378, -32.5417, 211.7507, -63.5526, 37.8726
 13112, -22.8831, 40.5795, -32.3493, 211.8947, -63.6968, 37.7138
 13120, -22.8831, 40.5795, -32.3493, 211.8947, -63.6968, 37.7138
 13128, -22.9079, 40.6601, -32.2850, 211.9426, -63.7448, 37.6610
 13136, -22.9326, 40.7405, -32.2209, 211.9904, -63.7927, 37.6083
 13144, -22.9569, 40.8198, -32.1575, 212.0374, -63.8399, 37.5565
 13152, -22.9803, 40.8962, -32.0965, 212.0827, -63.8854, 37.5065
 13160, -23.0023, 40.9680, -32.0391, 212.1252, -63.9281, 37.4597
 13168, -23.0225, 41.0343, -31.9861, 212.1643, -63.9675, 37.4165
 13176, -23.0409, 41.0947, -31.9377, 212.2000, -64.0035, 37.3771
 13184, -23.0576, 41.1494, -31.8939, 212.2323, -64.0360, 37.3416
 13192, -23.0725, 41.1986, -31.8546, 212.2612, -64.0652, 37.3097
 13200, -23.0859, 41.2429, -31.8190, 212.2873, -64.0915, 37.2810
 13208, -23.0982, 41.2834, -31.7865, 212.3111, -64.1155, 37.2547
 13216, -23.1095, 41.3208, -31.7565, 212.3331, -64.1378, 37.2305
 13224, -23.1200, 41.3554, -31.7287, 212.3534, -64.1583, 37.2081
 13240, -23.1462, 41.4418, -31.6594, 212.4042, -64.2096, 37.1521
 13248, -23.1462, 41.4418, -31.6594, 212.4042, -64.2096, 37.1521
 13256, -23.1531, 41.4649, -31.6409, 212.4178, -64.2233, 37.1372
 13264, -23.1592, 41.4851, -31.6247, 212.4296, -64.2352, 37.1241
 13272, -23.1645, 41.5023, -31.6108, 212.4397, -64.2455, 37.1129
 13280, -23.1688, 41.5167, -31.5993, 212.4482, -64.2540, 37.1036
 13288, -23.1723, 41.5283, -31.5900, 212.4550, -64.2609, 37.0961
 13296, -23.1749, 41.5369, -31.5831, 212.4601, -64.2660, 37.0905
 13304, -23.1767, 41.5427, -31.5785, 212.4635, -64.2694, 37.0868
 13312, -23.1776, 41.5457, -31.5760, 212.4652, -64.2712, 37.0848
 13320, -23.1779, 41.5468, -31.5751, 212.4659, -64.2719, 37.0841
