timestamp,J1,J2,J3,J4,J5,J6
 15824,   9.8947,   9.1482, -42.7773, -13.1747,  48.7848,   8.0983
 15832,   9.8898,   9.1499, -42.7799, -13.1664,  48.7941,   8.0924
 15848,   9.8753,   9.1550, -42.7879, -13.1415,  48.8219,   8.0747
 15856,   9.8753,   9.1550, -42.7879, -13.1415,  48.8219,   8.0747
 15864,   9.8704,   9.1568, -42.7906, -13.1332,  48.8312,   8.0688
 15872,   9.8656,   9.1585, -42.7932, -13.1249,  48.8405,   8.0630
 15880,   9.8608,   9.1602, -42.7959, -13.1166,  48.8498,   8.0571
 15888,   9.8559,   9.1619, -42.7985, -13.1083,  48.8591,   8.0512
 15896,   9.8511,   9.1637, -42.8012, -13.1000,  48.8683,   8.0453
 15904,   9.8462,   9.1654, -42.8038, -13.0917,  48.8776,   8.0394
 15912,   9.8414,   9.1671, -42.8065, -13.0834,  48.8869,   8.0335
 15920,   9.8365,   9.1689, -42.8092, -13.0751,  48.8962,   8.0277
 15928,   9.8317,   9.1706, -42.8118, -13.0668,  48.9055,   8.0218
 15936,   9.8268,   9.1723, -42.8145, -13.0586,  48.9148,   8.0159
 15944,   9.8220,   9.1740, -42.8171, -13.0503,  48.9241,   8.0101
 15952,   9.8172,   9.1758, -42.8198, -13.0420,  48.9334,   8.0042
 15960,   9.8123,   9.1775, -42.8224, -13.0337,  48.9426,   7.9983
 15976,   9.7978,   9.1827, -42.8304, -13.0089,  48.9705,   7.9808
 15984,   9.7978,   9.1827, -42.8304, -13.0089,  48.9705,   7.9808
 15992,   9.7929,   9.1844, -42.8331, -13.0007,  48.9798,   7.9749
 16000,   9.7881,   9.1861, -42.8357, -12.9924,  48.9891,   7.9691
 16008,   9.7832,   9.1878, -42.8384, -12.9842,  48.9984,   7.9632
 16016,   9.7784,   9.1896, -42.8410, -12.9759,  49.0077,   7.9574
 16024,   9.7735,   9.1913, -42.8437, -12.9676,  49.0170,   7.9515
 16032,   9.7687,   9.1930, -42.8463, -12.9594,  49.0263,   7.9457
 16040,   9.7639,   9.1948, -42.8490, -12.9511,  49.0356,   7.9398
 16048,   9.7590,   9.1965, -42.8517, -12.9429,  49.0449,   7.9340
 16056,   9.7542,   9.1982, -42.8543, -12.9346,  49.0542,   7.9282
 16064,   9.7493,   9.2000, -42.8570, -12.9264,  49.0635,   7.9223
 16072,   9.7445,   9.2017, -42.8596, -12.9182,  49.0728,   7.9165
 16080,   9.7396,   9.2034, -42.8623, -12.9099,  49.0822,   7.9107
 16088,   9.7348,   9.2052, -42.8649, -12.9017,  49.0915,   7.9048
 16104,   9.7202,   9.2104, -42.8729, -12.8770,  49.1194,   7.8874
 16112,   9.7202,   9.2104, -42.8729, -12.8770,  49.1194,   7.8874
 16120,   9.7154,   9.2121, -42.8755, -12.8688,  49.1287,   7.8816
 16128,   9.7105,   9.2138, -42.8782, -12.8605,  49.1380,   7.8757
 16136,   9.7057,   9.2156, -42.8808, -12.8523,  49.1473,   7.8699
 16144,   9.7008,   9.2173, -42.8835, -12.8441,  49.1566,   7.8641
 16152,   9.6960,   9.2191, -42.8861, -12.8359,  49.1660,   7.8583
 16160,   9.6911,   9.2208, -42.8888, -12.8277,  49.1753,   7.8525
 16168,   9.6863,   9.2225, -42.8914, -12.8194,  49.1846,   7.8467
 16176,   9.6814,   9.2243, -42.8941, -12.8112,  49.1939,   7.8409
 16184,   9.6766,   9.2260, -42.8967, -12.8030,  49.2032,   7.8351
 16192,   9.6717,   9.2278, -42.8993, -12.7948,  49.2125,   7.8293
 16200,   9.6669,   9.2295, -42.9020, -12.7866,  49.2219,   7.8235
 16208,   9.6620,   9.2313, -42.9046, -12.7784,  49.2312,   7.8177
 16216,   9.6572,   9.2330, -42.9073, -12.7702,  49.2405,   7.8119
 16232,   9.6426,   9.2383, -42.9152, -12.7456,  49.2685,   7.7946
 16240,   9.6426,   9.2383, -42.9152, -12.7456,  49.2685,   7.7946
 16248,   9.6378,   9.2400, -42.9178, -12.7374,  49.2778,   7.7888
 16256,   9.6329,   9.2418, -42.9204, -12.7292,  49.2871,   7.7830
 16264,   9.6281,   9.2435, -42.9231, -12.7210,  49.2964,   7.7773
 16272,   9.6232,   9.2453, -42.9257, -12.7128,  49.3058,   7.7715
 16280,   9.6184,   9.2471, -42.9283, -12.7047,  49.3151,   7.7657
 16288,   9.6135,   9.2488, -42.9310, -12.6965,  49.3244,   7.7599
 16296,   9.6087,   9.2506, -42.9336, -12.6883,  49.3337,   7.7542
 16304,   9.6038,   9.2524, -42.9362, -12.6801,  49.3431,   7.7484
 16312,   9.5990,   9.2541, -42.9388, -12.6719,  49.3524,   7.7426
 16320,   9.5941,   9.2559, -42.9414, -12.6638,  49.3617,   7.7369
 16328,   9.5892,   9.2577, -42.9441, -12.6556,  49.3711,   7.7311
 16336,   9.5844,   9.2594, -42.9467, -12.6474,  49.3804,   7.7254
 16344,   9.5795,   9.2612, -42.9493, -12.6392,  49.3897,   7.7196
 16360,   9.5650,   9.2665, -42.9572, -12.6148,  49.4177,   7.7024
 16368,   9.5650,   9.2665, -42.9572, -12.6148,  49.4177,   7.7024
 16376,   9.5601,   9.2683, -42.9598, -12.6066,  49.4271,   7.6966
 16384,   9.5553,   9.2701, -42.9624, -12.5984,  49.4364,   7.6909
 16392,   9.5504,   9.2719, -42.9650, -12.5903,  49.4457,   7.6851
 16400,   9.5455,   9.2736, -42.9676, -12.5821,  49.4551,   7.6794
 16408,   9.5407,   9.2754, -42.9702, -12.5740,  49.4644,   7.6737
 16416,   9.5358,   9.2772, -42.9728, -12.5658,  49.4737,   7.6679
 16424,   9.5310,   9.2790, -42.9754, -12.5577,  49.4831,   7.6622
 16432,   9.5261,   9.2808, -42.9780, -12.5495,  49.4924,   7.6565
 16440,   9.5213,   9.2826, -42.9806, -12.5414,  49.5018,   7.6508
 16448,   9.5164,   9.2844, -42.9832, -12.5332,  49.5111,   7.6450
 16456,   9.5115,   9.2862, -42.9858, -12.5251,  49.5204,   7.6393
 16464,   9.5067,   9.2879, -42.9884, -12.5170,  49.5298,   7.6336
 16472,   9.5018,   9.2897, -42.9910, -12.5088,  49.5391,   7.6279
 16488,   9.4872,   9.2951, -42.9988, -12.4844,  49.5672,   7.6107
 16496,   9.4872,   9.2951, -42.9988, -12.4844,  49.5672,   7.6107
 16504,   9.4824,   9.2969, -43.0014, -12.4763,  49.5765,   7.6050
 16512,   9.4775,   9.2987, -43.0040, -12.4682,  49.5859,   7.5993
 16520,   9.4726,   9.3005, -43.0066, -12.4601,  49.5952,   7.5936
 16528,   9.4678,   9.3023, -43.0092, -12.4519,  49.6046,   7.5879
 16536,   9.4629,   9.3041, -43.0118, -12.4438,  49.6139,   7.5822
 16544,   9.4581,   9.3059, -43.0144, -12.4357,  49.6233,   7.5765
 16552,   9.4532,   9.3078, -43.0169, -12.4276,  49.6326,   7.5708
 16560,   9.4483,   9.3096, -43.0195, -12.4195,  49.6420,   7.5651
 16568,   9.4435,   9.3114, -43.0221, -12.4114,  49.6513,   7.5594
 16576,   9.4386,   9.3132, -43.0247, -12.4033,  49.6607,   7.5537
 16584,   9.4338,   9.3150, -43.0273, -12.3951,  49.6700,   7.5481
 16592,   9.4289,   9.3168, -43.0299, -12.3870,  49.6794,   7.5424
 16600,   9.4240,   9.3186, -43.0324, -12.3789,  49.6887,   7.5367
 16616,   9.4094,   9.3241, -43.0402, -12.3546,  49.7168,   7.5197
 16624,   9.4094,   9.3241, -43.0402, -12.3546,  49.7168,   7.5197
 16632,   9.4046,   9.3259, -43.0427, -12.3465,  49.7262,   7.5140
 16640,   9.3997,   9.3277, -43.0453, -12.3385,  49.7355,   7.5083
 16648,   9.3948,   9.3295, -43.0479, -12.3304,  49.7449,   7.5027
 16656,   9.3900,   9.3314, -43.0504, -12.3223,  49.7542,   7.4970
 16664,   9.3851,   9.3332, -43.0530, -12.3142,  49.7636,   7.4913
 16672,   9.3802,   9.3350, -43.0556, -12.3061,  49.7730,   7.4857
 16680,   9.3754,   9.3369, -43.0581, -12.2980,  49.7823,   7.4800
 16688,   9.3705,   9.3387, -43.0607, -12.2899,  49.7917,   7.4743
 16696,   9.3656,   9.3405, -43.0632, -12.2819,  49.8011,   7.4687
 16704,   9.3608,   9.3424, -43.0658, -12.2738,  49.8104,   7.4630
 16712,   9.3559,   9.3442, -43.0684, -12.2657,  49.8198,   7.4574
 16720,   9.3510,   9.3460, -43.0709, -12.2576,  49.8292,   7.4517
 16728,   9.3462,   9.3479, -43.0735, -12.2496,  49.8385,   7.4461
 16744,   9.3316,   9.3534, -43.0811, -12.2254,  49.8666,   7.4292
 16752,   9.3316,   9.3534, -43.0811, -12.2254,  49.8666,   7.4292
 16760,   9.3267,   9.3552, -43.0837, -12.2173,  49.8760,   7.4235
 16768,   9.3218,   9.3571, -43.0863, -12.2092,  49.8854,   7.4179
 16776,   9.3169,   9.3589, -43.0888, -12.2012,  49.8947,   7.4123
 16784,   9.3121,   9.3608, -43.0913, -12.1931,  49.9041,   7.4066
 16792,   9.3072,   9.3626, -43.0939, -12.1851,  49.9135,   7.4010
 16800,   9.3023,   9.3645, -43.0964, -12.1770,  49.9229,   7.3954
 16808,   9.2975,   9.3663, -43.0990, -12.1690,  49.9322,   7.3897
 16816,   9.2926,   9.3682, -43.1015, -12.1609,  49.9416,   7.3841
 16824,   9.2877,   9.3700, -43.1041, -12.1529,  49.9510,   7.3785
 16832,   9.2828,   9.3719, -43.1066, -12.1448,  49.9604,   7.3729
 16840,   9.2780,   9.3737, -43.1091, -12.1368,  49.9697,   7.3673
 16848,   9.2731,   9.3756, -43.1117, -12.1288,  49.9791,   7.3616
 16856,   9.2682,   9.3774, -43.1142, -12.1207,  49.9885,   7.3560
 16872,   9.2536,   9.3830, -43.1218, -12.0966,  50.0166,   7.3392
 16880,   9.2536,   9.3830, -43.1218, -12.0966,  50.0166,   7.3392
 16888,   9.2487,   9.3849, -43.1243, -12.0886,  50.0260,   7.3336
 16896,   9.2439,   9.3868, -43.1269, -12.0806,  50.0354,   7.3280
 16904,   9.2390,   9.3886, -43.1294, -12.0725,  50.0448,   7.3224
 16912,   9.2341,   9.3905, -43.1319, -12.0645,  50.0541,   7.3168
 16920,   9.2292,   9.3924, -43.1345, -12.0565,  50.0635,   7.3112
 16928,   9.2244,   9.3942, -43.1370, -12.0485,  50.0729,   7.3056
 16936,   9.2195,   9.3961, -43.1395, -12.0405,  50.0823,   7.3000
 16944,   9.2146,   9.3980, -43.1420, -12.0324,  50.0917,   7.2945
 16952,   9.2097,   9.3999, -43.1445, -12.0244,  50.1011,   7.2889
 16960,   9.2049,   9.4018, -43.1470, -12.0164,  50.1105,   7.2833
 16968,   9.2000,   9.4036, -43.1496, -12.0084,  50.1198,   7.2777
 16976,   9.1951,   9.4055, -43.1521, -12.0004,  50.1292,   7.2721
 16984,   9.1902,   9.4074, -43.1546, -11.9924,  50.1386,   7.2665
 17000,   9.1756,   9.4130, -43.1621, -11.9684,  50.1668,   7.2498
 17008,   9.1756,   9.4130, -43.1621, -11.9684,  50.1668,   7.2498
 17016,   9.1707,   9.4149, -43.1646, -11.9604,  50.1762,   7.2443
 17024,   9.1658,   9.4168, -43.1672, -11.9524,  50.1856,   7.2387
 17032,   9.1610,   9.4187, -43.1697, -11.9444,  50.1950,   7.2331
 17040,   9.1561,   9.4206, -43.1722, -11.9364,  50.2044,   7.2276
 17048,   9.1512,   9.4225, -43.1747, -11.9284,  50.2138,   7.2220
 17056,   9.1463,   9.4244, -43.1772, -11.9204,  50.2232,   7.2165
 17064,   9.1414,   9.4263, -43.1797, -11.9124,  50.2326,   7.2109
 17072,   9.1366,   9.4282, -43.1822, -11.9045,  50.2420,   7.2053
 17080,   9.1317,   9.4301, -43.1847, -11.8965,  50.2514,   7.1998
 17088,   9.1268,   9.4320, -43.1872, -11.8885,  50.2608,   7.1942
 17096,   9.1219,   9.4339, -43.1897, -11.8805,  50.2702,   7.1887
 17104,   9.1170,   9.4358, -43.1922, -11.8725,  50.2796,   7.1832
 17112,   9.1122,   9.4377, -43.1947, -11.8646,  50.2890,   7.1776
 17128,   9.0975,   9.4434, -43.2021, -11.8407,  50.3172,   7.1610
 17136,   9.0975,   9.4434, -43.2021, -11.8407,  50.3172,   7.1610
 17144,   9.0926,   9.4453, -43.2046, -11.8327,  50.3266,   7.1555
 17152,   9.0877,   9.4472, -43.2071, -11.8247,  50.3360,   7.1499
 17160,   9.0829,   9.4491, -43.2096, -11.8168,  50.3454,   7.1444
 17168,   9.0780,   9.4510, -43.2121, -11.8088,  50.3548,   7.1389
 17176,   9.0731,   9.4529, -43.2146, -11.8009,  50.3642,   7.1334
 17184,   9.0682,   9.4549, -43.2170, -11.7929,  50.3736,   7.1278
 17192,   9.0633,   9.4568, -43.2195, -11.7849,  50.3830,   7.1223
 17200,   9.0584,   9.4587, -43.2220, -11.7770,  50.3924,   7.1168
 17208,   9.0536,   9.4606, -43.2245, -11.7690,  50.4018,   7.1113
 17216,   9.0487,   9.4625, -43.2270, -11.7611,  50.4112,   7.1058
 17224,   9.0438,   9.4645, -43.2294, -11.7531,  50.4206,   7.1002
 17232,   9.0389,   9.4664, -43.2319, -11.7452,  50.4300,   7.0947
 17240,   9.0340,   9.4683, -43.2344, -11.7373,  50.4395,   7.0892
 17256,   9.0194,   9.4741, -43.2418, -11.7134,  50.4677,   7.0727
 17264,   9.0194,   9.4741, -43.2418, -11.7134,  50.4677,   7.0727
 17272,   9.0145,   9.4760, -43.2443, -11.7055,  50.4771,   7.0672
 17280,   9.0096,   9.4780, -43.2467, -11.6976,  50.4865,   7.0617
 17288,   9.0047,   9.4799, -43.2492, -11.6896,  50.4959,   7.0562
 17296,   8.9998,   9.4818, -43.2517, -11.6817,  50.5054,   7.0507
 17304,   8.9949,   9.4838, -43.2541, -11.6738,  50.5148,   7.0452
 17312,   8.9900,   9.4857, -43.2566, -11.6659,  50.5242,   7.0398
 17320,   8.9851,   9.4876, -43.2590, -11.6579,  50.5336,   7.0343
 17328,   8.9803,   9.4896, -43.2615, -11.6500,  50.5430,   7.0288
 17336,   8.9754,   9.4915, -43.2640, -11.6421,  50.5524,   7.0233
 17344,   8.9705,   9.4935, -43.2664, -11.6342,  50.5619,   7.0178
 17352,   8.9656,   9.4954, -43.2689, -11.6263,  50.5713,   7.0123
 17360,   8.9607,   9.4973, -43.2713, -11.6184,  50.5807,   7.0069
 17368,   8.9558,   9.4993, -43.2738, -11.6105,  50.5901,   7.0014
 17384,   8.9411,   9.5051, -43.2811, -11.5867,  50.6184,   6.9850
 17392,   8.9411,   9.5051, -43.2811, -11.5867,  50.6184,   6.9850
 17400,   8.9362,   9.5071, -43.2836, -11.5788,  50.6278,   6.9795
 17408,   8.9314,   9.5091, -43.2860, -11.5709,  50.6373,   6.9741
 17416,   8.9265,   9.5110, -43.2885, -11.5630,  50.6467,   6.9686
 17424,   8.9216,   9.5130, -43.2909, -11.5551,  50.6561,   6.9631
 17432,   8.9167,   9.5149, -43.2934, -11.5472,  50.6655,   6.9577
 17440,   8.9118,   9.5169, -43.2958, -11.5393,  50.6750,   6.9522
 17448,   8.9069,   9.5188, -43.2982, -11.5315,  50.6844,   6.9468
 17456,   8.9020,   9.5208, -43.3007, -11.5236,  50.6938,   6.9413
 17464,   8.8971,   9.5228, -43.3031, -11.5157,  50.7032,   6.9359
 17472,   8.8922,   9.5247, -43.3055, -11.5078,  50.7127,   6.9304
 17480,   8.8873,   9.5267, -43.3080, -11.4999,  50.7221,   6.9250
 17488,   8.8824,   9.5287, -43.3104, -11.4920,  50.7315,   6.9195
 17496,   8.8775,   9.5306, -43.3128, -11.4841,  50.7410,   6.9141
 17512,   8.8629,   9.5366, -43.3201, -11.4605,  50.7693,   6.8978
 17520,   8.8629,   9.5366, -43.3201, -11.4605,  50.7693,   6.8978
 17528,   8.8580,   9.5385, -43.3225, -11.4527,  50.7787,   6.8924
 17536,   8.8531,   9.5405, -43.3250, -11.4448,  50.7881,   6.8869
 17544,   8.8482,   9.5425, -43.3274, -11.4369,  50.7976,   6.8815
 17552,   8.8433,   9.5445, -43.3298, -11.4290,  50.8070,   6.8761
 17560,   8.8384,   9.5464, -43.3322, -11.4212,  50.8165,   6.8707
 17568,   8.8335,   9.5484, -43.3347, -11.4133,  50.8259,   6.8652
 17576,   8.8286,   9.5504, -43.3371, -11.4055,  50.8353,   6.8598
 17584,   8.8237,   9.5524, -43.3395, -11.3976,  50.8448,   6.8544
 17592,   8.8188,   9.5544, -43.3419, -11.3897,  50.8542,   6.8490
 17600,   8.8139,   9.5564, -43.3443, -11.3819,  50.8637,   6.8436
 17608,   8.8090,   9.5583, -43.3467, -11.3740,  50.8731,   6.8382
 17616,   8.8041,   9.5603, -43.3491, -11.3662,  50.8826,   6.8328
 17624,   8.7992,   9.5623, -43.3516, -11.3583,  50.8920,   6.8274
 17640,   8.7845,   9.5683, -43.3588, -11.3348,  50.9203,   6.8112
 17648,   8.7845,   9.5683, -43.3588, -11.3348,  50.9203,   6.8112
 17656,   8.7796,   9.5703, -43.3612, -11.3270,  50.9298,   6.8058
 17664,   8.7747,   9.5723, -43.3636, -11.3191,  50.9392,   6.8004
 17672,   8.7698,   9.5743, -43.3660, -11.3113,  50.9487,   6.7950
 17680,   8.7649,   9.5763, -43.3684, -11.3035,  50.9581,   6.7896
 17688,   8.7600,   9.5783, -43.3708, -11.2956,  50.9676,   6.7842
 17696,   8.7551,   9.5803, -43.3732, -11.2878,  50.9770,   6.7788
 17704,   8.7502,   9.5823, -43.3756, -11.2800,  50.9865,   6.7734
 17712,   8.7453,   9.5843, -43.3780, -11.2721,  50.9959,   6.7680
 17720,   8.7404,   9.5863, -43.3804, -11.2643,  51.0054,   6.7627
 17728,   8.7355,   9.5883, -43.3828, -11.2565,  51.0148,   6.7573
 17736,   8.7306,   9.5903, -43.3852, -11.2487,  51.0243,   6.7519
 17744,   8.7257,   9.5924, -43.3876, -11.2409,  51.0337,   6.7465
 17752,   8.7208,   9.5944, -43.3899, -11.2330,  51.0432,   6.7412
 17768,   8.7061,   9.6004, -43.3971, -11.2096,  51.0716,   6.7250
 17776,   8.7061,   9.6004, -43.3971, -11.2096,  51.0716,   6.7250
 17784,   8.7012,   9.6024, -43.3995, -11.2018,  51.0810,   6.7197
 17792,   8.6963,   9.6044, -43.4019, -11.1940,  51.0905,   6.7143
 17800,   8.6914,   9.6065, -43.4042, -11.1862,  51.0999,   6.7090
 17808,   8.6865,   9.6085, -43.4066, -11.1784,  51.1094,   6.7036
 17816,   8.6816,   9.6105, -43.4090, -11.1706,  51.1189,   6.6982
 17824,   8.6767,   9.6125, -43.4114, -11.1628,  51.1283,   6.6929
 17832,   8.6718,   9.6146, -43.4138, -11.1550,  51.1378,   6.6875
 17840,   8.6669,   9.6166, -43.4161, -11.1472,  51.1472,   6.6822
 17848,   8.6620,   9.6186, -43.4185, -11.1394,  51.1567,   6.6768
 17856,   8.6570,   9.6207, -43.4209, -11.1316,  51.1662,   6.6715
 17864,   8.6521,   9.6227, -43.4233, -11.1238,  51.1756,   6.6662
 17872,   8.6472,   9.6247, -43.4256, -11.1160,  51.1851,   6.6608
 17880,   8.6423,   9.6267, -43.4280, -11.1082,  51.1945,   6.6555
 17896,   8.6276,   9.6329, -43.4351, -11.0849,  51.2229,   6.6395
 17904,   8.6276,   9.6329, -43.4351, -11.0849,  51.2229,   6.6395
 17912,   8.6227,   9.6349, -43.4375, -11.0771,  51.2324,   6.6341
 17920,   8.6178,   9.6369, -43.4398, -11.0693,  51.2419,   6.6288
 17928,   8.6129,   9.6390, -43.4422, -11.0615,  51.2513,   6.6235
 17936,   8.6080,   9.6410, -43.4445, -11.0538,  51.2608,   6.6182
 17944,   8.6031,   9.6431, -43.4469, -11.0460,  51.2703,   6.6128
 17952,   8.5982,   9.6451, -43.4493, -11.0382,  51.2798,   6.6075
 17960,   8.5933,   9.6472, -43.4516, -11.0305,  51.2892,   6.6022
 17968,   8.5883,   9.6492, -43.4540, -11.0227,  51.2987,   6.5969
 17976,   8.5834,   9.6513, -43.4563, -11.0149,  51.3082,   6.5916
 17984,   8.5785,   9.6533, -43.4587, -11.0072,  51.3176,   6.5863
 17992,   8.5736,   9.6554, -43.4610, -10.9994,  51.3271,   6.5810
 18000,   8.5687,   9.6574, -43.4634, -10.9916,  51.3366,   6.5756
 18008,   8.5638,   9.6595, -43.4657, -10.9839,  51.3461,   6.5703
 18024,   8.5491,   9.6657, -43.4727, -10.9606,  51.3745,   6.5544
 18032,   8.5491,   9.6657, -43.4727, -10.9606,  51.3745,   6.5544
 18040,   8.5441,   9.6677, -43.4751, -10.9529,  51.3840,   6.5491
 18048,   8.5392,   9.6698, -43.4774, -10.9451,  51.3935,   6.5438
 18056,   8.5343,   9.6718, -43.4798, -10.9374,  51.4029,   6.5385
 18064,   8.5294,   9.6739, -43.4821, -10.9296,  51.4124,   6.5333
 18072,   8.5245,   9.6760, -43.4844, -10.9219,  51.4219,   6.5280
 18080,   8.5196,   9.6780, -43.4868, -10.9142,  51.4314,   6.5227
 18088,   8.5147,   9.6801, -43.4891, -10.9064,  51.4409,   6.5174
 18096,   8.5098,   9.6822, -43.4914, -10.8987,  51.4503,   6.5121
 18104,   8.5048,   9.6843, -43.4938, -10.8910,  51.4598,   6.5068
 18112,   8.4999,   9.6863, -43.4961, -10.8832,  51.4693,   6.5016
 18120,   8.4950,   9.6884, -43.4984, -10.8755,  51.4788,   6.4963
 18128,   8.4901,   9.6905, -43.5008, -10.8678,  51.4883,   6.4910
 18136,   8.4852,   9.6926, -43.5031, -10.8600,  51.4978,   6.4857
 18152,   8.4705,   9.6988, -43.5101, -10.8369,  51.5262,   6.4699
 18160,   8.4705,   9.6988, -43.5101, -10.8369,  51.5262,   6.4699
 18168,   8.4655,   9.7009, -43.5124, -10.8292,  51.5357,   6.4647
 18176,   8.4606,   9.7030, -43.5147, -10.8214,  51.5452,   6.4594
 18184,   8.4557,   9.7051, -43.5170, -10.8137,  51.5547,   6.4541
 18192,   8.4508,   9.7071, -43.5193, -10.8060,  51.5642,   6.4489
 18200,   8.4459,   9.7092, -43.5217, -10.7983,  51.5737,   6.4436
 18208,   8.4410,   9.7113, -43.5240, -10.7906,  51.5832,   6.4384
 18216,   8.4360,   9.7134, -43.5263, -10.7829,  51.5926,   6.4331
 18224,   8.4311,   9.7155, -43.5286, -10.7752,  51.6021,   6.4279
 18232,   8.4262,   9.7176, -43.5309, -10.7675,  51.6116,   6.4226
 18240,   8.4213,   9.7197, -43.5332, -10.7598,  51.6211,   6.4174
 18248,   8.4164,   9.7218, -43.5355, -10.7521,  51.6306,   6.4121
 18256,   8.4115,   9.7239, -43.5378, -10.7444,  51.6401,   6.4069
 18264,   8.4065,   9.7260, -43.5401, -10.7367,  51.6496,   6.4016
 18280,   8.3918,   9.7323, -43.5470, -10.7136,  51.6781,   6.3859
 18288,   8.3918,   9.7323, -43.5470, -10.7136,  51.6781,   6.3859
 18296,   8.3869,   9.7344, -43.5493, -10.7059,  51.6876,   6.3807
 18304,   8.3819,   9.7365, -43.5516, -10.6982,  51.6971,   6.3755
 18312,   8.3770,   9.7386, -43.5539, -10.6905,  51.7066,   6.3702
 18320,   8.3721,   9.7407, -43.5562, -10.6829,  51.7161,   6.3650
 18328,   8.3672,   9.7428, -43.5585, -10.6752,  51.7256,   6.3598
 18336,   8.3623,   9.7450, -43.5608, -10.6675,  51.7351,   6.3546
 18344,   8.3573,   9.7471, -43.5631, -10.6598,  51.7446,   6.3493
 18352,   8.3524,   9.7492, -43.5654, -10.6521,  51.7541,   6.3441
 18360,   8.3475,   9.7513, -43.5677, -10.6445,  51.7636,   6.3389
 18368,   8.3426,   9.7534, -43.5700, -10.6368,  51.7731,   6.3337
 18376,   8.3377,   9.7555, -43.5723, -10.6291,  51.7826,   6.3285
 18384,   8.3327,   9.7576, -43.5746, -10.6215,  51.7921,   6.3233
 18392,   8.3278,   9.7598, -43.5768, -10.6138,  51.8016,   6.3181
 18408,   8.3130,   9.7661, -43.5837, -10.5908,  51.8301,   6.3025
 18416,   8.3130,   9.7661, -43.5837, -10.5908,  51.8301,   6.3025
 18424,   8.3081,   9.7683, -43.5860, -10.5831,  51.8396,   6.2973
 18432,   8.3032,   9.7704, -43.5882, -10.5755,  51.8492,   6.2921
 18440,   8.2983,   9.7725, -43.5905, -10.5678,  51.8587,   6.2869
 18448,   8.2933,   9.7747, -43.5928, -10.5602,  51.8682,   6.2817
 18456,   8.2884,   9.7768, -43.5951, -10.5525,  51.8777,   6.2765
 18464,   8.2835,   9.7789, -43.5973, -10.5449,  51.8872,   6.2713
 18472,   8.2786,   9.7811, -43.5996, -10.5372,  51.8967,   6.2661
 18480,   8.2736,   9.7832, -43.6019, -10.5296,  51.9062,   6.2609
 18488,   8.2687,   9.7853, -43.6041, -10.5219,  51.9157,   6.2557
 18496,   8.2638,   9.7875, -43.6064, -10.5143,  51.9252,   6.2506
 18504,   8.2589,   9.7896, -43.6087, -10.5067,  51.9348,   6.2454
 18512,   8.2539,   9.7918, -43.6109, -10.4990,  51.9443,   6.2402
 18520,   8.2490,   9.7939, -43.6132, -10.4914,  51.9538,   6.2350
 18536,   8.2342,   9.8003, -43.6200, -10.4685,  51.9823,   6.2195
 18544,   8.2342,   9.8003, -43.6200, -10.4685,  51.9823,   6.2195
 18552,   8.2293,   9.8025, -43.6222, -10.4609,  51.9919,   6.2144
 18560,   8.2244,   9.8046, -43.6245, -10.4532,  52.0014,   6.2092
 18568,   8.2195,   9.8068, -43.6268, -10.4456,  52.0109,   6.2040
 18576,   8.2145,   9.8089, -43.6290, -10.4380,  52.0204,   6.1989
