timestamp,J1,J2,J3,J4,J5,J6
 11848,  -3.0766,  17.7483, -45.1046,   3.2386,  73.8182,  -1.2129
 11856,  -3.0927,  17.7631, -45.1018,   3.2548,  73.8485,  -1.2183
 11864,  -3.1087,  17.7778, -45.0990,   3.2710,  73.8788,  -1.2238
 11872,  -3.1247,  17.7926, -45.0962,   3.2872,  73.9091,  -1.2292
 11888,  -3.1728,  17.8370, -45.0877,   3.3357,  74.0000,  -1.2453
 11896,  -3.1728,  17.8370, -45.0877,   3.3357,  74.0000,  -1.2453
 11904,  -3.1888,  17.8518, -45.0849,   3.3518,  74.0303,  -1.2507
 11912,  -3.2049,  17.8666, -45.0820,   3.3679,  74.0605,  -1.2561
 11920,  -3.2209,  17.8814, -45.0791,   3.3841,  74.0908,  -1.2614
 11928,  -3.2369,  17.8962, -45.0762,   3.4002,  74.1211,  -1.2668
 11936,  -3.2529,  17.9111, -45.0733,   3.4163,  74.1514,  -1.2721
 11944,  -3.2689,  17.9259, -45.0704,   3.4324,  74.1816,  -1.2774
 11952,  -3.2850,  17.9408, -45.0674,   3.4485,  74.2119,  -1.2828
 11960,  -3.3010,  17.9556, -45.0645,   3.4646,  74.2421,  -1.2881
 11968,  -3.3170,  17.9705, -45.0615,   3.4807,  74.2724,  -1.2934
 11976,  -3.3330,  17.9854, -45.0585,   3.4968,  74.3027,  -1.2987
 11984,  -3.3490,  18.0003, -45.0555,   3.5129,  74.3329,  -1.3040
 11992,  -3.3650,  18.0152, -45.0525,   3.5290,  74.3632,  -1.3092
 12000,  -3.3810,  18.0300, -45.0495,   3.5450,  74.3934,  -1.3145
 12016,  -3.4291,  18.0748, -45.0404,   3.5932,  74.4841,  -1.3303
 12024,  -3.4291,  18.0748, -45.0404,   3.5932,  74.4841,  -1.3303
 12032,  -3.4451,  18.0897, -45.0373,   3.6092,  74.5143,  -1.3355
 12040,  -3.4611,  18.1047, -45.0342,   3.6252,  74.5445,  -1.3407
 12048,  -3.4771,  18.1196, -45.0311,   3.6412,  74.5747,  -1.3459
 12056,  -3.4931,  18.1346, -45.0280,   3.6572,  74.6049,  -1.3511
 12064,  -3.5091,  18.1495, -45.0249,   3.6732,  74.6351,  -1.3563
 12072,  -3.5251,  18.1645, -45.0217,   3.6892,  74.6653,  -1.3615
 12080,  -3.5411,  18.1795, -45.0186,   3.7052,  74.6955,  -1.3667
 12088,  -3.5571,  18.1945, -45.0154,   3.7212,  74.7257,  -1.3719
 12096,  -3.5731,  18.2094, -45.0122,   3.7372,  74.7559,  -1.3771
 12104,  -3.5891,  18.2244, -45.0090,   3.7532,  74.7861,  -1.3822
 12112,  -3.6051,  18.2395, -45.0058,   3.7691,  74.8162,  -1.3874
 12120,  -3.6210,  18.2545, -45.0026,   3.7851,  74.8464,  -1.3925
 12128,  -3.6370,  18.2695, -44.9993,   3.8010,  74.8766,  -1.3976
 12144,  -3.6850,  18.3146, -44.9895,   3.8488,  74.9671,  -1.4130
 12152,  -3.6850,  18.3146, -44.9895,   3.8488,  74.9671,  -1.4130
 12160,  -3.7010,  18.3297, -44.9862,   3.8647,  74.9972,  -1.4181
 12168,  -3.7170,  18.3447, -44.9829,   3.8806,  75.0274,  -1.4232
 12176,  -3.7330,  18.3598, -44.9796,   3.8965,  75.0575,  -1.4283
 12184,  -3.7489,  18.3749, -44.9763,   3.9124,  75.0876,  -1.4333
 12192,  -3.7649,  18.3900, -44.9729,   3.9283,  75.1178,  -1.4384
 12200,  -3.7809,  18.4051, -44.9696,   3.9442,  75.1479,  -1.4435
 12208,  -3.7969,  18.4202, -44.9662,   3.9601,  75.1780,  -1.4485
 12216,  -3.8128,  18.4353, -44.9628,   3.9760,  75.2081,  -1.4535
 12224,  -3.8288,  18.4504, -44.9594,   3.9918,  75.2383,  -1.4586
 12232,  -3.8448,  18.4655, -44.9560,   4.0077,  75.2684,  -1.4636
 12240,  -3.8608,  18.4806, -44.9526,   4.0235,  75.2985,  -1.4686
 12248,  -3.8767,  18.4958, -44.9491,   4.0394,  75.3286,  -1.4736
 12256,  -3.8927,  18.5109, -44.9457,   4.0552,  75.3587,  -1.4786
 12272,  -3.9406,  18.5564, -44.9352,   4.1026,  75.4489,  -1.4936
 12280,  -3.9406,  18.5564, -44.9352,   4.1026,  75.4489,  -1.4936
 12288,  -3.9566,  18.5716, -44.9317,   4.1185,  75.4790,  -1.4985
 12296,  -3.9725,  18.5868, -44.9282,   4.1343,  75.5091,  -1.5035
 12304,  -3.9885,  18.6019, -44.9246,   4.1500,  75.5391,  -1.5084
 12312,  -4.0045,  18.6171, -44.9211,   4.1658,  75.5692,  -1.5134
 12320,  -4.0204,  18.6323, -44.9175,   4.1816,  75.5993,  -1.5183
 12328,  -4.0364,  18.6476, -44.9139,   4.1974,  75.6293,  -1.5232
 12336,  -4.0523,  18.6628, -44.9104,   4.2131,  75.6594,  -1.5282
 12344,  -4.0683,  18.6780, -44.9068,   4.2289,  75.6894,  -1.5331
 12352,  -4.0842,  18.6932, -44.9031,   4.2446,  75.7194,  -1.5380
 12360,  -4.1002,  18.7085, -44.8995,   4.2604,  75.7495,  -1.5429
 12368,  -4.1161,  18.7237, -44.8959,   4.2761,  75.7795,  -1.5477
 12376,  -4.1321,  18.7390, -44.8922,   4.2919,  75.8095,  -1.5526
 12384,  -4.1480,  18.7543, -44.8885,   4.3076,  75.8395,  -1.5575
 12400,  -4.1959,  18.8001, -44.8774,   4.3547,  75.9296,  -1.5720
 12408,  -4.1959,  18.8001, -44.8774,   4.3547,  75.9296,  -1.5720
 12416,  -4.2118,  18.8154, -44.8737,   4.3704,  75.9596,  -1.5769
 12424,  -4.2277,  18.8307, -44.8699,   4.3861,  75.9896,  -1.5817
 12432,  -4.2437,  18.8460, -44.8662,   4.4018,  76.0196,  -1.5865
 12440,  -4.2596,  18.8613, -44.8624,   4.4174,  76.0495,  -1.5913
 12448,  -4.2756,  18.8766, -44.8586,   4.4331,  76.0795,  -1.5962
 12456,  -4.2915,  18.8920, -44.8548,   4.4488,  76.1095,  -1.6009
 12464,  -4.3074,  18.9073, -44.8510,   4.4644,  76.1395,  -1.6057
 12472,  -4.3233,  18.9226, -44.8472,   4.4801,  76.1694,  -1.6105
 12480,  -4.3393,  18.9380, -44.8433,   4.4957,  76.1994,  -1.6153
 12488,  -4.3552,  18.9534, -44.8395,   4.5114,  76.2294,  -1.6201
 12496,  -4.3711,  18.9687, -44.8356,   4.5270,  76.2593,  -1.6248
 12504,  -4.3871,  18.9841, -44.8318,   4.5426,  76.2893,  -1.6296
 12512,  -4.4030,  18.9995, -44.8279,   4.5582,  76.3192,  -1.6343
 12528,  -4.4507,  19.0457, -44.8161,   4.6050,  76.4090,  -1.6485
 12536,  -4.4507,  19.0457, -44.8161,   4.6050,  76.4090,  -1.6485
 12544,  -4.4667,  19.0611, -44.8122,   4.6206,  76.4389,  -1.6532
 12552,  -4.4826,  19.0765, -44.8082,   4.6362,  76.4688,  -1.6579
 12560,  -4.4985,  19.0919, -44.8042,   4.6517,  76.4987,  -1.6626
 12568,  -4.5144,  19.1073, -44.8002,   4.6673,  76.5286,  -1.6673
 12576,  -4.5303,  19.1228, -44.7962,   4.6829,  76.5585,  -1.6719
 12584,  -4.5462,  19.1382, -44.7922,   4.6984,  76.5884,  -1.6766
 12592,  -4.5621,  19.1537, -44.7882,   4.7140,  76.6183,  -1.6813
 12600,  -4.5780,  19.1691, -44.7841,   4.7295,  76.6482,  -1.6859
 12608,  -4.5939,  19.1846, -44.7801,   4.7450,  76.6781,  -1.6906
 12616,  -4.6098,  19.2001, -44.7760,   4.7606,  76.7079,  -1.6952
 12624,  -4.6257,  19.2155, -44.7719,   4.7761,  76.7378,  -1.6999
 12632,  -4.6416,  19.2310, -44.7678,   4.7916,  76.7677,  -1.7045
 12640,  -4.6575,  19.2465, -44.7637,   4.8071,  76.7975,  -1.7091
 12656,  -4.7052,  19.2930, -44.7513,   4.8536,  76.8871,  -1.7229
 12664,  -4.7052,  19.2930, -44.7513,   4.8536,  76.8871,  -1.7229
 12672,  -4.7211,  19.3086, -44.7472,   4.8691,  76.9169,  -1.7275
 12680,  -4.7370,  19.3241, -44.7430,   4.8845,  76.9467,  -1.7321
 12688,  -4.7529,  19.3396, -44.7388,   4.9000,  76.9766,  -1.7366
 12696,  -4.7688,  19.3552, -44.7346,   4.9155,  77.0064,  -1.7412
 12704,  -4.7847,  19.3707, -44.7304,   4.9309,  77.0362,  -1.7458
 12712,  -4.8006,  19.3863, -44.7261,   4.9464,  77.0660,  -1.7503
 12720,  -4.8164,  19.4018, -44.7219,   4.9618,  77.0958,  -1.7548
 12728,  -4.8323,  19.4174, -44.7177,   4.9772,  77.1256,  -1.7594
 12736,  -4.8482,  19.4330, -44.7134,   4.9927,  77.1554,  -1.7639
 12744,  -4.8641,  19.4486, -44.7091,   5.0081,  77.1852,  -1.7684
 12752,  -4.8800,  19.4642, -44.7048,   5.0235,  77.2150,  -1.7729
 12760,  -4.8958,  19.4797, -44.7005,   5.0389,  77.2448,  -1.7774
 12768,  -4.9117,  19.4954, -44.6962,   5.0543,  77.2745,  -1.7819
 12784,  -4.9593,  19.5422, -44.6831,   5.1005,  77.3638,  -1.7954
 12792,  -4.9593,  19.5422, -44.6831,   5.1005,  77.3638,  -1.7954
 12800,  -4.9752,  19.5578, -44.6787,   5.1158,  77.3936,  -1.7998
 12808,  -4.9910,  19.5735, -44.6743,   5.1312,  77.4233,  -1.8043
 12816,  -5.0069,  19.5891, -44.6699,   5.1466,  77.4531,  -1.8087
 12824,  -5.0228,  19.6048, -44.6655,   5.1619,  77.4828,  -1.8132
 12832,  -5.0386,  19.6204, -44.6611,   5.1773,  77.5125,  -1.8176
 12840,  -5.0545,  19.6361, -44.6566,   5.1926,  77.5422,  -1.8221
 12848,  -5.0703,  19.6518, -44.6522,   5.2079,  77.5720,  -1.8265
 12856,  -5.0862,  19.6674, -44.6477,   5.2233,  77.6017,  -1.8309
 12864,  -5.1020,  19.6831, -44.6432,   5.2386,  77.6314,  -1.8353
 12872,  -5.1179,  19.6988, -44.6387,   5.2539,  77.6611,  -1.8397
 12880,  -5.1337,  19.7145, -44.6342,   5.2692,  77.6908,  -1.8441
 12888,  -5.1496,  19.7302, -44.6297,   5.2845,  77.7205,  -1.8485
 12896,  -5.1654,  19.7459, -44.6251,   5.2998,  77.7501,  -1.8528
 12912,  -5.2130,  19.7931, -44.6114,   5.3457,  77.8392,  -1.8659
 12920,  -5.2130,  19.7931, -44.6114,   5.3457,  77.8392,  -1.8659
 12928,  -5.2288,  19.8089, -44.6068,   5.3609,  77.8688,  -1.8703
 12936,  -5.2446,  19.8246, -44.6022,   5.3762,  77.8985,  -1.8746
 12944,  -5.2605,  19.8403, -44.5976,   5.3915,  77.9281,  -1.8790
 12952,  -5.2763,  19.8561, -44.5929,   5.4067,  77.9578,  -1.8833
 12960,  -5.2921,  19.8719, -44.5883,   5.4220,  77.9874,  -1.8876
 12968,  -5.3080,  19.8876, -44.5836,   5.4372,  78.0171,  -1.8919
 12976,  -5.3238,  19.9034, -44.5790,   5.4524,  78.0467,  -1.8962
 12984,  -5.3396,  19.9192, -44.5743,   5.4676,  78.0763,  -1.9005
 12992,  -5.3555,  19.9350, -44.5695,   5.4829,  78.1059,  -1.9048
 13000,  -5.3713,  19.9508, -44.5648,   5.4981,  78.1355,  -1.9091
 13008,  -5.3871,  19.9666, -44.5601,   5.5133,  78.1651,  -1.9134
 13016,  -5.4029,  19.9824, -44.5554,   5.5285,  78.1947,  -1.9176
 13024,  -5.4187,  19.9982, -44.5506,   5.5437,  78.2243,  -1.9219
 13040,  -5.4662,  20.0457, -44.5363,   5.5892,  78.3130,  -1.9346
 13048,  -5.4662,  20.0457, -44.5363,   5.5892,  78.3130,  -1.9346
 13056,  -5.4820,  20.0615, -44.5315,   5.6044,  78.3426,  -1.9389
 13064,  -5.4978,  20.0774, -44.5266,   5.6196,  78.3722,  -1.9431
 13072,  -5.5136,  20.0933, -44.5218,   5.6347,  78.4017,  -1.9473
 13080,  -5.5294,  20.1091, -44.5169,   5.6499,  78.4313,  -1.9515
 13088,  -5.5452,  20.1250, -44.5121,   5.6650,  78.4608,  -1.9557
 13096,  -5.5610,  20.1408, -44.5072,   5.6801,  78.4904,  -1.9599
 13104,  -5.5768,  20.1567, -44.5023,   5.6953,  78.5199,  -1.9641
 13112,  -5.5926,  20.1726, -44.4974,   5.7104,  78.5494,  -1.9683
 13120,  -5.6084,  20.1885, -44.4925,   5.7255,  78.5789,  -1.9725
 13128,  -5.6242,  20.2044, -44.4875,   5.7406,  78.6085,  -1.9766
 13136,  -5.6400,  20.2203, -44.4826,   5.7557,  78.6380,  -1.9808
 13144,  -5.6558,  20.2362, -44.4776,   5.7708,  78.6675,  -1.9850
 13152,  -5.6716,  20.2521, -44.4727,   5.7859,  78.6970,  -1.9891
 13168,  -5.7189,  20.2999, -44.4577,   5.8312,  78.7854,  -2.0015
 13176,  -5.7189,  20.2999, -44.4577,   5.8312,  78.7854,  -2.0015
 13184,  -5.7347,  20.3159, -44.4526,   5.8462,  78.8149,  -2.0056
 13192,  -5.7505,  20.3318, -44.4476,   5.8613,  78.8444,  -2.0097
 13200,  -5.7662,  20.3478, -44.4426,   5.8763,  78.8738,  -2.0139
 13208,  -5.7820,  20.3638, -44.4375,   5.8914,  78.9033,  -2.0179
 13216,  -5.7978,  20.3797, -44.4324,   5.9064,  78.9327,  -2.0220
 13224,  -5.8136,  20.3957, -44.4273,   5.9215,  78.9622,  -2.0261
 13232,  -5.8293,  20.4117, -44.4222,   5.9365,  78.9916,  -2.0302
 13240,  -5.8451,  20.4277, -44.4171,   5.9515,  79.0210,  -2.0343
 13248,  -5.8609,  20.4437, -44.4119,   5.9665,  79.0505,  -2.0383
 13256,  -5.8766,  20.4597, -44.4068,   5.9815,  79.0799,  -2.0424
 13264,  -5.8924,  20.4757, -44.4017,   5.9965,  79.1093,  -2.0465
 13272,  -5.9081,  20.4917, -44.3965,   6.0115,  79.1387,  -2.0505
 13280,  -5.9239,  20.5077, -44.3913,   6.0265,  79.1681,  -2.0545
 13296,  -5.9712,  20.5558, -44.3756,   6.0715,  79.2563,  -2.0666
 13304,  -5.9712,  20.5558, -44.3756,   6.0715,  79.2563,  -2.0666
 13312,  -5.9869,  20.5718, -44.3704,   6.0864,  79.2856,  -2.0706
 13320,  -6.0027,  20.5879, -44.3652,   6.1014,  79.3150,  -2.0746
 13328,  -6.0184,  20.6039, -44.3599,   6.1164,  79.3444,  -2.0786
 13336,  -6.0341,  20.6200, -44.3546,   6.1313,  79.3737,  -2.0826
 13344,  -6.0499,  20.6361, -44.3493,   6.1463,  79.4031,  -2.0866
 13352,  -6.0656,  20.6521, -44.3440,   6.1612,  79.4324,  -2.0906
 13360,  -6.0814,  20.6682, -44.3387,   6.1761,  79.4618,  -2.0946
 13368,  -6.0971,  20.6843, -44.3334,   6.1910,  79.4911,  -2.0985
 13376,  -6.1128,  20.7004, -44.3280,   6.2060,  79.5204,  -2.1025
 13384,  -6.1286,  20.7165, -44.3226,   6.2209,  79.5497,  -2.1064
 13392,  -6.1443,  20.7326, -44.3173,   6.2358,  79.5791,  -2.1104
 13400,  -6.1600,  20.7487, -44.3119,   6.2507,  79.6083,  -2.1143
 13408,  -6.1757,  20.7648, -44.3065,   6.2656,  79.6376,  -2.1182
 13424,  -6.2229,  20.8132, -44.2902,   6.3102,  79.7255,  -2.1300
 13432,  -6.2229,  20.8132, -44.2902,   6.3102,  79.7255,  -2.1300
 13440,  -6.2386,  20.8293, -44.2848,   6.3251,  79.7548,  -2.1339
 13448,  -6.2543,  20.8455, -44.2793,   6.3400,  79.7840,  -2.1378
 13456,  -6.2701,  20.8616, -44.2738,   6.3548,  79.8133,  -2.1417
 13464,  -6.2858,  20.8778, -44.2683,   6.3697,  79.8426,  -2.1456
 13472,  -6.3015,  20.8939, -44.2628,   6.3845,  79.8718,  -2.1495
 13480,  -6.3172,  20.9101, -44.2573,   6.3994,  79.9011,  -2.1533
 13488,  -6.3329,  20.9263, -44.2518,   6.4142,  79.9303,  -2.1572
 13496,  -6.3486,  20.9425, -44.2462,   6.4290,  79.9595,  -2.1611
 13504,  -6.3643,  20.9586, -44.2406,   6.4438,  79.9887,  -2.1649
 13512,  -6.3800,  20.9748, -44.2351,   6.4586,  80.0180,  -2.1688
 13520,  -6.3957,  20.9910, -44.2295,   6.4735,  80.0472,  -2.1726
 13528,  -6.4114,  21.0072, -44.2239,   6.4883,  80.0764,  -2.1764
 13536,  -6.4271,  21.0234, -44.2183,   6.5031,  80.1056,  -2.1803
 13552,  -6.4741,  21.0721, -44.2014,   6.5474,  80.1931,  -2.1917
 13560,  -6.4741,  21.0721, -44.2014,   6.5474,  80.1931,  -2.1917
 13568,  -6.4898,  21.0883, -44.1957,   6.5622,  80.2223,  -2.1955
 13576,  -6.5055,  21.1046, -44.1900,   6.5769,  80.2514,  -2.1993
 13584,  -6.5212,  21.1208, -44.1843,   6.5917,  80.2806,  -2.2031
 13592,  -6.5369,  21.1371, -44.1786,   6.6065,  80.3098,  -2.2069
 13600,  -6.5525,  21.1533, -44.1729,   6.6212,  80.3389,  -2.2107
 13608,  -6.5682,  21.1696, -44.1672,   6.6360,  80.3680,  -2.2144
 13616,  -6.5839,  21.1858, -44.1614,   6.6507,  80.3972,  -2.2182
 13624,  -6.5996,  21.2021, -44.1557,   6.6654,  80.4263,  -2.2219
 13632,  -6.6152,  21.2184, -44.1499,   6.6801,  80.4554,  -2.2257
 13640,  -6.6309,  21.2347, -44.1441,   6.6949,  80.4845,  -2.2294
 13648,  -6.6465,  21.2510, -44.1383,   6.7096,  80.5136,  -2.2332
 13656,  -6.6622,  21.2672, -44.1325,   6.7243,  80.5427,  -2.2369
 13664,  -6.6779,  21.2835, -44.1266,   6.7390,  80.5718,  -2.2406
 13680,  -6.7248,  21.3325, -44.1091,   6.7831,  80.6590,  -2.2518
 13688,  -6.7248,  21.3325, -44.1091,   6.7831,  80.6590,  -2.2518
 13696,  -6.7405,  21.3488, -44.1032,   6.7977,  80.6881,  -2.2555
 13704,  -6.7561,  21.3651, -44.0973,   6.8124,  80.7171,  -2.2592
 13712,  -6.7718,  21.3815, -44.0914,   6.8271,  80.7462,  -2.2629
 13720,  -6.7874,  21.3978, -44.0855,   6.8417,  80.7752,  -2.2665
 13728,  -6.8031,  21.4141, -44.0796,   6.8564,  80.8043,  -2.2702
 13736,  -6.8187,  21.4305, -44.0736,   6.8710,  80.8333,  -2.2739
 13744,  -6.8343,  21.4468, -44.0677,   6.8857,  80.8623,  -2.2776
 13752,  -6.8500,  21.4632, -44.0617,   6.9003,  80.8913,  -2.2812
 13760,  -6.8656,  21.4796, -44.0557,   6.9149,  80.9203,  -2.2849
 13768,  -6.8812,  21.4959, -44.0497,   6.9296,  80.9493,  -2.2885
 13776,  -6.8969,  21.5123, -44.0437,   6.9442,  80.9783,  -2.2921
 13784,  -6.9125,  21.5287, -44.0377,   6.9588,  81.0073,  -2.2958
 13792,  -6.9281,  21.5451, -44.0316,   6.9734,  81.0363,  -2.2994
 13808,  -6.9750,  21.5943, -44.0135,   7.0172,  81.1232,  -2.3103
 13816,  -6.9750,  21.5943, -44.0135,   7.0172,  81.1232,  -2.3103
 13824,  -6.9906,  21.6107, -44.0074,   7.0318,  81.1522,  -2.3139
 13832,  -7.0062,  21.6271, -44.0013,   7.0463,  81.1811,  -2.3175
 13840,  -7.0218,  21.6435, -43.9951,   7.0609,  81.2100,  -2.3210
 13848,  -7.0374,  21.6600, -43.9890,   7.0755,  81.2390,  -2.3246
 13856,  -7.0530,  21.6764, -43.9829,   7.0900,  81.2679,  -2.3282
 13864,  -7.0686,  21.6928, -43.9767,   7.1046,  81.2968,  -2.3318
 13872,  -7.0842,  21.7093, -43.9705,   7.1191,  81.3257,  -2.3354
 13880,  -7.0998,  21.7257, -43.9644,   7.1337,  81.3546,  -2.3389
 13888,  -7.1154,  21.7422, -43.9582,   7.1482,  81.3835,  -2.3425
 13896,  -7.1310,  21.7586, -43.9520,   7.1627,  81.4124,  -2.3460
 13904,  -7.1466,  21.7751, -43.9457,   7.1773,  81.4413,  -2.3496
 13912,  -7.1622,  21.7915, -43.9395,   7.1918,  81.4702,  -2.3531
 13920,  -7.1778,  21.8080, -43.9332,   7.2063,  81.4991,  -2.3566
 13936,  -7.2245,  21.8575, -43.9144,   7.2498,  81.5856,  -2.3672
 13944,  -7.2245,  21.8575, -43.9144,   7.2498,  81.5856,  -2.3672
 13952,  -7.2401,  21.8740, -43.9081,   7.2643,  81.6145,  -2.3707
 13960,  -7.2557,  21.8905, -43.9018,   7.2788,  81.6433,  -2.3742
 13968,  -7.2712,  21.9070, -43.8955,   7.2932,  81.6721,  -2.3777
 13976,  -7.2868,  21.9235, -43.8891,   7.3077,  81.7009,  -2.3812
 13984,  -7.3024,  21.9400, -43.8828,   7.3222,  81.7298,  -2.3847
 13992,  -7.3179,  21.9565, -43.8764,   7.3366,  81.7586,  -2.3882
 14000,  -7.3335,  21.9731, -43.8700,   7.3511,  81.7874,  -2.3916
 14008,  -7.3491,  21.9896, -43.8636,   7.3655,  81.8162,  -2.3951
 14016,  -7.3646,  22.0061, -43.8572,   7.3800,  81.8449,  -2.3986
 14024,  -7.3802,  22.0227, -43.8508,   7.3944,  81.8737,  -2.4020
 14032,  -7.3957,  22.0392, -43.8444,   7.4088,  81.9025,  -2.4055
 14040,  -7.4113,  22.0558, -43.8379,   7.4233,  81.9312,  -2.4089
 14048,  -7.4268,  22.0723, -43.8315,   7.4377,  81.9600,  -2.4123
 14064,  -7.4735,  22.1220, -43.8120,   7.4809,  82.0462,  -2.4226
 14072,  -7.4735,  22.1220, -43.8120,   7.4809,  82.0462,  -2.4226
 14080,  -7.4890,  22.1386, -43.8055,   7.4953,  82.0750,  -2.4260
 14088,  -7.5046,  22.1552, -43.7990,   7.5097,  82.1037,  -2.4294
 14096,  -7.5201,  22.1718, -43.7924,   7.5241,  82.1324,  -2.4329
 14104,  -7.5356,  22.1884, -43.7859,   7.5385,  82.1611,  -2.4363
 14112,  -7.5512,  22.2049, -43.7793,   7.5528,  82.1898,  -2.4396
 14120,  -7.5667,  22.2215, -43.7727,   7.5672,  82.2185,  -2.4430
 14128,  -7.5822,  22.2382, -43.7662,   7.5816,  82.2472,  -2.4464
 14136,  -7.5977,  22.2548, -43.7596,   7.5959,  82.2758,  -2.4498
 14144,  -7.6133,  22.2714, -43.7529,   7.6103,  82.3045,  -2.4532
 14152,  -7.6288,  22.2880, -43.7463,   7.6246,  82.3332,  -2.4565
 14160,  -7.6443,  22.3046, -43.7397,   7.6390,  82.3618,  -2.4599
 14168,  -7.6598,  22.3213, -43.7330,   7.6533,  82.3905,  -2.4632
 14176,  -7.6753,  22.3379, -43.7263,   7.6676,  82.4191,  -2.4666
 14192,  -7.7218,  22.3878, -43.7063,   7.7106,  82.5050,  -2.4766
 14200,  -7.7218,  22.3878, -43.7063,   7.7106,  82.5050,  -2.4766
 14208,  -7.7373,  22.4045, -43.6995,   7.7249,  82.5336,  -2.4799
 14216,  -7.7528,  22.4212, -43.6928,   7.7392,  82.5622,  -2.4832
 14224,  -7.7683,  22.4378, -43.6861,   7.7535,  82.5908,  -2.4866
 14232,  -7.7838,  22.4545, -43.6793,   7.7677,  82.6194,  -2.4899
 14240,  -7.7993,  22.4712, -43.6725,   7.7820,  82.6480,  -2.4932
 14248,  -7.8148,  22.4879, -43.6657,   7.7963,  82.6765,  -2.4965
 14256,  -7.8303,  22.5045, -43.6589,   7.8106,  82.7051,  -2.4998
 14264,  -7.8458,  22.5212, -43.6521,   7.8248,  82.7336,  -2.5031
 14272,  -7.8613,  22.5379, -43.6453,   7.8391,  82.7622,  -2.5063
 14280,  -7.8767,  22.5546, -43.6385,   7.8533,  82.7907,  -2.5096
 14288,  -7.8922,  22.5713, -43.6316,   7.8676,  82.8193,  -2.5129
 14296,  -7.9077,  22.5880, -43.6247,   7.8818,  82.8478,  -2.5162
 14304,  -7.9232,  22.6048, -43.6179,   7.8961,  82.8763,  -2.5194
 14320,  -7.9696,  22.6549, -43.5972,   7.9388,  82.9618,  -2.5292
 14328,  -7.9696,  22.6549, -43.5972,   7.9388,  82.9618,  -2.5292
 14336,  -7.9850,  22.6717, -43.5902,   7.9530,  82.9903,  -2.5324
 14344,  -8.0005,  22.6884, -43.5833,   7.9672,  83.0188,  -2.5356
 14352,  -8.0159,  22.7051, -43.5763,   7.9814,  83.0473,  -2.5389
 14360,  -8.0314,  22.7219, -43.5694,   7.9956,  83.0757,  -2.5421
 14368,  -8.0469,  22.7386, -43.5624,   8.0098,  83.1042,  -2.5453
 14376,  -8.0623,  22.7554, -43.5554,   8.0239,  83.1326,  -2.5485
 14384,  -8.0777,  22.7722, -43.5484,   8.0381,  83.1611,  -2.5517
 14392,  -8.0932,  22.7889, -43.5413,   8.0523,  83.1895,  -2.5549
 14400,  -8.1086,  22.8057, -43.5343,   8.0665,  83.2179,  -2.5581
 14408,  -8.1241,  22.8225, -43.5273,   8.0806,  83.2464,  -2.5613
 14416,  -8.1395,  22.8393, -43.5202,   8.0948,  83.2748,  -2.5645
 14424,  -8.1549,  22.8560, -43.5131,   8.1089,  83.3032,  -2.5677
 14432,  -8.1704,  22.8728, -43.5060,   8.1231,  83.3316,  -2.5709
 14448,  -8.2167,  22.9232, -43.4847,   8.1655,  83.4168,  -2.5804
 14456,  -8.2167,  22.9232, -43.4847,   8.1655,  83.4168,  -2.5804
 14464,  -8.2321,  22.9400, -43.4776,   8.1796,  83.4451,  -2.5835
 14472,  -8.2475,  22.9569, -43.4704,   8.1937,  83.4735,  -2.5867
 14480,  -8.2629,  22.9737, -43.4632,   8.2078,  83.5018,  -2.5898
 14488,  -8.2783,  22.9905, -43.4561,   8.2220,  83.5302,  -2.5929
 14496,  -8.2937,  23.0073, -43.4489,   8.2361,  83.5585,  -2.5961
 14504,  -8.3091,  23.0242, -43.4417,   8.2501,  83.5868,  -2.5992
 14512,  -8.3245,  23.0410, -43.4345,   8.2642,  83.6152,  -2.6023
 14520,  -8.3399,  23.0578, -43.4272,   8.2783,  83.6435,  -2.6055
 14528,  -8.3554,  23.0747, -43.4200,   8.2924,  83.6718,  -2.6086
 14536,  -8.3708,  23.0915, -43.4127,   8.3065,  83.7001,  -2.6117
 14544,  -8.3861,  23.1084, -43.4055,   8.3205,  83.7284,  -2.6148
 14552,  -8.4015,  23.1252, -43.3982,   8.3346,  83.7566,  -2.6179
 14560,  -8.4169,  23.1421, -43.3909,   8.3487,  83.7849,  -2.6210
 14576,  -8.4631,  23.1927, -43.3689,   8.3908,  83.8697,  -2.6302
 14584,  -8.4631,  23.1927, -43.3689,   8.3908,  83.8697,  -2.6302
 14592,  -8.4785,  23.2096, -43.3616,   8.4048,  83.8979,  -2.6333
 14600,  -8.4938,  23.2265, -43.3542,   8.4189,  83.9262,  -2.6364
 14608,  -8.5092,  23.2434, -43.3469,   8.4329,  83.9544,  -2.6394
 14616,  -8.5246,  23.2603, -43.3395,   8.4469,  83.9826,  -2.6425
 14624,  -8.5400,  23.2771, -43.3321,   8.4609,  84.0108,  -2.6455
 14632,  -8.5553,  23.2941, -43.3247,   8.4749,  84.0390,  -2.6486
 14640,  -8.5707,  23.3110, -43.3172,   8.4889,  84.0672,  -2.6516
 14648,  -8.5860,  23.3279, -43.3098,   8.5029,  84.0954,  -2.6547
 14656,  -8.6014,  23.3448, -43.3024,   8.5169,  84.1236,  -2.6577
 14664,  -8.6168,  23.3617, -43.2949,   8.5309,  84.1518,  -2.6607
 14672,  -8.6321,  23.3786, -43.2874,   8.5449,  84.1799,  -2.6638
