timestamp,J1,J2,J3,J4,J5,J6
 11872,  -2.5251,  17.2723, -45.1891,   2.6155,  72.8307,  -1.1809
 11880,  -2.5411,  17.2868, -45.1868,   2.6314,  72.8612,  -1.1877
 11888,  -2.5570,  17.3013, -45.1845,   2.6473,  72.8917,  -1.1944
 11896,  -2.5729,  17.3159, -45.1821,   2.6632,  72.9222,  -1.2011
 11904,  -2.5888,  17.3304, -45.1798,   2.6791,  72.9527,  -1.2078
 11920,  -2.6366,  17.3741, -45.1726,   2.7268,  73.0442,  -1.2279
 11928,  -2.6366,  17.3741, -45.1726,   2.7268,  73.0442,  -1.2279
 11936,  -2.6525,  17.3887, -45.1702,   2.7426,  73.0747,  -1.2345
 11944,  -2.6684,  17.4033, -45.1678,   2.7585,  73.1052,  -1.2412
 11952,  -2.6844,  17.4179, -45.1654,   2.7743,  73.1357,  -1.2478
 11960,  -2.7003,  17.4325, -45.1629,   2.7902,  73.1662,  -1.2545
 11968,  -2.7162,  17.4471, -45.1605,   2.8060,  73.1967,  -1.2611
 11976,  -2.7321,  17.4617, -45.1580,   2.8218,  73.2272,  -1.2677
 11984,  -2.7480,  17.4764, -45.1555,   2.8376,  73.2576,  -1.2744
 11992,  -2.7639,  17.4910, -45.1530,   2.8535,  73.2881,  -1.2810
 12000,  -2.7798,  17.5056, -45.1505,   2.8693,  73.3186,  -1.2876
 12008,  -2.7958,  17.5203, -45.1479,   2.8850,  73.3490,  -1.2942
 12016,  -2.8117,  17.5350, -45.1454,   2.9008,  73.3795,  -1.3007
 12024,  -2.8276,  17.5496, -45.1428,   2.9166,  73.4100,  -1.3073
 12032,  -2.8435,  17.5643, -45.1403,   2.9324,  73.4404,  -1.3139
 12048,  -2.8912,  17.6084, -45.1325,   2.9797,  73.5317,  -1.3335
 12056,  -2.8912,  17.6084, -45.1325,   2.9797,  73.5317,  -1.3335
 12064,  -2.9071,  17.6231, -45.1299,   2.9954,  73.5622,  -1.3400
 12072,  -2.9230,  17.6378, -45.1272,   3.0111,  73.5926,  -1.3466
 12080,  -2.9389,  17.6526, -45.1246,   3.0269,  73.6230,  -1.3531
 12088,  -2.9548,  17.6673, -45.1219,   3.0426,  73.6535,  -1.3596
 12096,  -2.9707,  17.6820, -45.1192,   3.0583,  73.6839,  -1.3661
 12104,  -2.9866,  17.6968, -45.1165,   3.0740,  73.7143,  -1.3726
 12112,  -3.0025,  17.7115, -45.1138,   3.0897,  73.7447,  -1.3791
 12120,  -3.0184,  17.7263, -45.1111,   3.1054,  73.7751,  -1.3855
 12128,  -3.0343,  17.7411, -45.1084,   3.1211,  73.8055,  -1.3920
 12136,  -3.0502,  17.7559, -45.1056,   3.1368,  73.8359,  -1.3984
 12144,  -3.0661,  17.7707, -45.1028,   3.1524,  73.8663,  -1.4049
 12152,  -3.0820,  17.7855, -45.1001,   3.1681,  73.8967,  -1.4113
 12160,  -3.0979,  17.8003, -45.0973,   3.1838,  73.9271,  -1.4178
 12176,  -3.1455,  17.8448, -45.0888,   3.2307,  74.0183,  -1.4370
 12184,  -3.1455,  17.8448, -45.0888,   3.2307,  74.0183,  -1.4370
 12192,  -3.1614,  17.8596, -45.0860,   3.2463,  74.0486,  -1.4434
 12200,  -3.1773,  17.8744, -45.0831,   3.2619,  74.0790,  -1.4498
 12208,  -3.1932,  17.8893, -45.0803,   3.2775,  74.1094,  -1.4562
 12216,  -3.2091,  17.9042, -45.0774,   3.2931,  74.1397,  -1.4625
 12224,  -3.2249,  17.9190, -45.0745,   3.3087,  74.1701,  -1.4689
 12232,  -3.2408,  17.9339, -45.0716,   3.3243,  74.2004,  -1.4753
 12240,  -3.2567,  17.9488, -45.0686,   3.3399,  74.2308,  -1.4816
 12248,  -3.2726,  17.9637, -45.0657,   3.3555,  74.2611,  -1.4880
 12256,  -3.2884,  17.9786, -45.0628,   3.3711,  74.2915,  -1.4943
 12264,  -3.3043,  17.9935, -45.0598,   3.3866,  74.3218,  -1.5006
 12272,  -3.3202,  18.0084, -45.0568,   3.4022,  74.3521,  -1.5069
 12280,  -3.3361,  18.0234, -45.0538,   3.4177,  74.3825,  -1.5132
 12288,  -3.3519,  18.0383, -45.0508,   3.4333,  74.4128,  -1.5195
 12304,  -3.3995,  18.0831, -45.0417,   3.4798,  74.5037,  -1.5384
 12312,  -3.3995,  18.0831, -45.0417,   3.4798,  74.5037,  -1.5384
 12320,  -3.4154,  18.0981, -45.0386,   3.4954,  74.5340,  -1.5446
 12328,  -3.4313,  18.1131, -45.0356,   3.5109,  74.5643,  -1.5509
 12336,  -3.4471,  18.1281, -45.0325,   3.5264,  74.5946,  -1.5572
 12344,  -3.4630,  18.1431, -45.0294,   3.5419,  74.6249,  -1.5634
 12352,  -3.4789,  18.1581, -45.0263,   3.5573,  74.6552,  -1.5696
 12360,  -3.4947,  18.1731, -45.0231,   3.5728,  74.6855,  -1.5759
 12368,  -3.5106,  18.1881, -45.0200,   3.5883,  74.7158,  -1.5821
 12376,  -3.5264,  18.2031, -45.0168,   3.6037,  74.7460,  -1.5883
 12384,  -3.5423,  18.2181, -45.0137,   3.6192,  74.7763,  -1.5945
 12392,  -3.5581,  18.2332, -45.0105,   3.6346,  74.8066,  -1.6007
 12400,  -3.5740,  18.2482, -45.0073,   3.6501,  74.8368,  -1.6069
 12408,  -3.5898,  18.2633, -45.0041,   3.6655,  74.8671,  -1.6130
 12416,  -3.6057,  18.2783, -45.0008,   3.6809,  74.8973,  -1.6192
 12432,  -3.6532,  18.3235, -44.9911,   3.7272,  74.9881,  -1.6377
 12440,  -3.6532,  18.3235, -44.9911,   3.7272,  74.9881,  -1.6377
 12448,  -3.6691,  18.3386, -44.9878,   3.7426,  75.0183,  -1.6438
 12456,  -3.6849,  18.3537, -44.9845,   3.7580,  75.0485,  -1.6500
 12464,  -3.7008,  18.3688, -44.9812,   3.7734,  75.0788,  -1.6561
 12472,  -3.7166,  18.3839, -44.9779,   3.7887,  75.1090,  -1.6622
 12480,  -3.7325,  18.3991, -44.9745,   3.8041,  75.1392,  -1.6683
 12488,  -3.7483,  18.4142, -44.9712,   3.8195,  75.1694,  -1.6744
 12496,  -3.7641,  18.4293, -44.9678,   3.8348,  75.1996,  -1.6805
 12504,  -3.7800,  18.4445, -44.9645,   3.8502,  75.2298,  -1.6866
 12512,  -3.7958,  18.4596, -44.9611,   3.8655,  75.2600,  -1.6926
 12520,  -3.8116,  18.4748, -44.9577,   3.8809,  75.2902,  -1.6987
 12528,  -3.8275,  18.4899, -44.9543,   3.8962,  75.3204,  -1.7048
 12536,  -3.8433,  18.5051, -44.9508,   3.9115,  75.3506,  -1.7108
 12544,  -3.8591,  18.5203, -44.9474,   3.9268,  75.3807,  -1.7169
 12560,  -3.9066,  18.5659, -44.9370,   3.9727,  75.4712,  -1.7350
 12568,  -3.9066,  18.5659, -44.9370,   3.9727,  75.4712,  -1.7350
 12576,  -3.9224,  18.5811, -44.9335,   3.9880,  75.5014,  -1.7410
 12584,  -3.9383,  18.5963, -44.9300,   4.0033,  75.5316,  -1.7470
 12592,  -3.9541,  18.6115, -44.9265,   4.0186,  75.5617,  -1.7530
 12600,  -3.9699,  18.6268, -44.9229,   4.0338,  75.5918,  -1.7590
 12608,  -3.9857,  18.6420, -44.9194,   4.0491,  75.6220,  -1.7650
 12616,  -4.0015,  18.6572, -44.9158,   4.0644,  75.6521,  -1.7709
 12624,  -4.0174,  18.6725, -44.9122,   4.0796,  75.6823,  -1.7769
 12632,  -4.0332,  18.6878, -44.9086,   4.0948,  75.7124,  -1.7829
 12640,  -4.0490,  18.7030, -44.9050,   4.1101,  75.7425,  -1.7888
 12648,  -4.0648,  18.7183, -44.9014,   4.1253,  75.7726,  -1.7948
 12656,  -4.0806,  18.7336, -44.8978,   4.1405,  75.8027,  -1.8007
 12664,  -4.0964,  18.7489, -44.8941,   4.1557,  75.8328,  -1.8066
 12672,  -4.1122,  18.7642, -44.8905,   4.1709,  75.8629,  -1.8126
 12688,  -4.1596,  18.8101, -44.8794,   4.2165,  75.9532,  -1.8303
 12696,  -4.1596,  18.8101, -44.8794,   4.2165,  75.9532,  -1.8303
 12704,  -4.1754,  18.8254, -44.8757,   4.2317,  75.9833,  -1.8362
 12712,  -4.1912,  18.8408, -44.8720,   4.2469,  76.0134,  -1.8421
 12720,  -4.2070,  18.8561, -44.8682,   4.2620,  76.0434,  -1.8479
 12728,  -4.2228,  18.8715, -44.8645,   4.2772,  76.0735,  -1.8538
 12736,  -4.2386,  18.8868, -44.8607,   4.2923,  76.1036,  -1.8597
 12744,  -4.2544,  18.9022, -44.8569,   4.3075,  76.1336,  -1.8655
 12752,  -4.2702,  18.9176, -44.8531,   4.3226,  76.1637,  -1.8714
 12760,  -4.2860,  18.9329, -44.8493,   4.3377,  76.1937,  -1.8772
 12768,  -4.3018,  18.9483, -44.8455,   4.3529,  76.2238,  -1.8830
 12776,  -4.3176,  18.9637, -44.8417,   4.3680,  76.2538,  -1.8889
 12784,  -4.3334,  18.9791, -44.8378,   4.3831,  76.2838,  -1.8947
 12792,  -4.3492,  18.9945, -44.8340,   4.3982,  76.3139,  -1.9005
 12800,  -4.3650,  19.0099, -44.8301,   4.4133,  76.3439,  -1.9063
 12816,  -4.4123,  19.0562, -44.8184,   4.4585,  76.4339,  -1.9237
 12824,  -4.4123,  19.0562, -44.8184,   4.4585,  76.4339,  -1.9237
 12832,  -4.4281,  19.0717, -44.8144,   4.4736,  76.4639,  -1.9294
 12840,  -4.4438,  19.0871, -44.8105,   4.4887,  76.4939,  -1.9352
 12848,  -4.4596,  19.1026, -44.8065,   4.5037,  76.5239,  -1.9410
 12856,  -4.4754,  19.1180, -44.8026,   4.5188,  76.5539,  -1.9467
 12864,  -4.4912,  19.1335, -44.7986,   4.5338,  76.5839,  -1.9525
 12872,  -4.5069,  19.1490, -44.7946,   4.5489,  76.6138,  -1.9582
 12880,  -4.5227,  19.1645, -44.7906,   4.5639,  76.6438,  -1.9639
 12888,  -4.5385,  19.1799, -44.7866,   4.5789,  76.6738,  -1.9696
 12896,  -4.5542,  19.1955, -44.7825,   4.5939,  76.7037,  -1.9754
 12904,  -4.5700,  19.2110, -44.7785,   4.6090,  76.7337,  -1.9811
 12912,  -4.5858,  19.2265, -44.7744,   4.6240,  76.7636,  -1.9868
 12920,  -4.6015,  19.2420, -44.7703,   4.6390,  76.7936,  -1.9925
 12928,  -4.6173,  19.2575, -44.7662,   4.6539,  76.8235,  -1.9982
 12944,  -4.6646,  19.3041, -44.7539,   4.6989,  76.9133,  -2.0152
 12952,  -4.6646,  19.3041, -44.7539,   4.6989,  76.9133,  -2.0152
 12960,  -4.6803,  19.3197, -44.7497,   4.7138,  76.9432,  -2.0208
 12968,  -4.6961,  19.3353, -44.7456,   4.7288,  76.9731,  -2.0265
 12976,  -4.7118,  19.3508, -44.7414,   4.7438,  77.0030,  -2.0321
 12984,  -4.7276,  19.3664, -44.7372,   4.7587,  77.0329,  -2.0378
 12992,  -4.7433,  19.3820, -44.7330,   4.7736,  77.0628,  -2.0434
 13000,  -4.7590,  19.3976, -44.7288,   4.7886,  77.0927,  -2.0490
 13008,  -4.7748,  19.4132, -44.7246,   4.8035,  77.1226,  -2.0546
 13016,  -4.7905,  19.4288, -44.7203,   4.8184,  77.1525,  -2.0602
 13024,  -4.8063,  19.4444, -44.7161,   4.8333,  77.1824,  -2.0658
 13032,  -4.8220,  19.4600, -44.7118,   4.8482,  77.2122,  -2.0714
 13040,  -4.8377,  19.4756, -44.7075,   4.8631,  77.2421,  -2.0770
 13048,  -4.8535,  19.4912, -44.7032,   4.8780,  77.2719,  -2.0826
 13056,  -4.8692,  19.5069, -44.6989,   4.8929,  77.3018,  -2.0882
 13072,  -4.9164,  19.5538, -44.6859,   4.9375,  77.3913,  -2.1048
 13080,  -4.9164,  19.5538, -44.6859,   4.9375,  77.3913,  -2.1048
 13088,  -4.9321,  19.5695, -44.6816,   4.9524,  77.4212,  -2.1104
 13096,  -4.9479,  19.5852, -44.6772,   4.9672,  77.4510,  -2.1159
 13104,  -4.9636,  19.6008, -44.6728,   4.9821,  77.4808,  -2.1215
 13112,  -4.9793,  19.6165, -44.6684,   4.9969,  77.5106,  -2.1270
 13120,  -4.9950,  19.6322, -44.6640,   5.0118,  77.5404,  -2.1325
 13128,  -5.0107,  19.6479, -44.6596,   5.0266,  77.5702,  -2.1380
 13136,  -5.0265,  19.6636, -44.6551,   5.0414,  77.6000,  -2.1435
 13144,  -5.0422,  19.6793, -44.6507,   5.0562,  77.6298,  -2.1490
 13152,  -5.0579,  19.6950, -44.6462,   5.0710,  77.6596,  -2.1545
 13160,  -5.0736,  19.7108, -44.6417,   5.0858,  77.6894,  -2.1600
 13168,  -5.0893,  19.7265, -44.6372,   5.1006,  77.7191,  -2.1655
 13176,  -5.1050,  19.7422, -44.6327,   5.1154,  77.7489,  -2.1709
 13184,  -5.1207,  19.7580, -44.6282,   5.1302,  77.7787,  -2.1764
 13200,  -5.1678,  19.8052, -44.6145,   5.1745,  77.8679,  -2.1927
 13208,  -5.1678,  19.8052, -44.6145,   5.1745,  77.8679,  -2.1927
 13216,  -5.1835,  19.8210, -44.6100,   5.1893,  77.8977,  -2.1982
 13224,  -5.1992,  19.8368, -44.6054,   5.2040,  77.9274,  -2.2036
 13232,  -5.2149,  19.8526, -44.6008,   5.2188,  77.9571,  -2.2090
 13240,  -5.2306,  19.8684, -44.5962,   5.2335,  77.9869,  -2.2144
 13248,  -5.2463,  19.8842, -44.5915,   5.2482,  78.0166,  -2.2198
 13256,  -5.2620,  19.9000, -44.5869,   5.2629,  78.0463,  -2.2252
 13264,  -5.2777,  19.9158, -44.5822,   5.2777,  78.0760,  -2.2306
 13272,  -5.2934,  19.9316, -44.5776,   5.2924,  78.1057,  -2.2360
 13280,  -5.3091,  19.9474, -44.5729,   5.3071,  78.1354,  -2.2414
 13288,  -5.3247,  19.9632, -44.5682,   5.3218,  78.1651,  -2.2468
 13296,  -5.3404,  19.9791, -44.5635,   5.3365,  78.1948,  -2.2521
 13304,  -5.3561,  19.9949, -44.5588,   5.3512,  78.2244,  -2.2575
 13312,  -5.3718,  20.0108, -44.5540,   5.3658,  78.2541,  -2.2629
 13328,  -5.4188,  20.0583, -44.5397,   5.4098,  78.3431,  -2.2789
 13336,  -5.4188,  20.0583, -44.5397,   5.4098,  78.3431,  -2.2789
 13344,  -5.4345,  20.0742, -44.5349,   5.4245,  78.3727,  -2.2842
 13352,  -5.4501,  20.0901, -44.5301,   5.4392,  78.4024,  -2.2895
 13360,  -5.4658,  20.1060, -44.5253,   5.4538,  78.4320,  -2.2948
 13368,  -5.4815,  20.1219, -44.5205,   5.4684,  78.4616,  -2.3001
 13376,  -5.4971,  20.1378, -44.5156,   5.4831,  78.4913,  -2.3054
 13384,  -5.5128,  20.1537, -44.5108,   5.4977,  78.5209,  -2.3107
 13392,  -5.5285,  20.1696, -44.5059,   5.5123,  78.5505,  -2.3160
 13400,  -5.5441,  20.1855, -44.5010,   5.5269,  78.5801,  -2.3213
 13408,  -5.5598,  20.2014, -44.4961,   5.5415,  78.6097,  -2.3266
 13416,  -5.5754,  20.2174, -44.4912,   5.5561,  78.6393,  -2.3318
 13424,  -5.5911,  20.2333, -44.4863,   5.5707,  78.6689,  -2.3371
 13432,  -5.6067,  20.2492, -44.4814,   5.5853,  78.6984,  -2.3424
 13440,  -5.6224,  20.2652, -44.4764,   5.5999,  78.7280,  -2.3476
 13456,  -5.6693,  20.3131, -44.4615,   5.6436,  78.8167,  -2.3633
 13464,  -5.6693,  20.3131, -44.4615,   5.6436,  78.8167,  -2.3633
 13472,  -5.6849,  20.3290, -44.4565,   5.6581,  78.8463,  -2.3685
 13480,  -5.7006,  20.3450, -44.4515,   5.6727,  78.8758,  -2.3738
 13488,  -5.7162,  20.3610, -44.4464,   5.6872,  78.9053,  -2.3790
 13496,  -5.7319,  20.3770, -44.4414,   5.7018,  78.9349,  -2.3842
 13504,  -5.7475,  20.3930, -44.4363,   5.7163,  78.9644,  -2.3894
 13512,  -5.7631,  20.4090, -44.4313,   5.7308,  78.9939,  -2.3946
 13520,  -5.7788,  20.4250, -44.4262,   5.7453,  79.0234,  -2.3997
 13528,  -5.7944,  20.4410, -44.4211,   5.7598,  79.0529,  -2.4049
 13536,  -5.8100,  20.4571, -44.4160,   5.7743,  79.0824,  -2.4101
 13544,  -5.8256,  20.4731, -44.4108,   5.7888,  79.1119,  -2.4153
 13552,  -5.8413,  20.4891, -44.4057,   5.8033,  79.1414,  -2.4204
 13560,  -5.8569,  20.5052, -44.4006,   5.8178,  79.1709,  -2.4256
 13568,  -5.8725,  20.5212, -44.3954,   5.8323,  79.2004,  -2.4307
 13584,  -5.9193,  20.5694, -44.3798,   5.8757,  79.2888,  -2.4461
 13592,  -5.9193,  20.5694, -44.3798,   5.8757,  79.2888,  -2.4461
 13600,  -5.9349,  20.5855, -44.3746,   5.8902,  79.3182,  -2.4512
 13608,  -5.9506,  20.6015, -44.3694,   5.9046,  79.3477,  -2.4564
 13616,  -5.9662,  20.6176, -44.3641,   5.9191,  79.3771,  -2.4615
 13624,  -5.9818,  20.6337, -44.3589,   5.9335,  79.4065,  -2.4666
 13632,  -5.9974,  20.6498, -44.3536,   5.9479,  79.4360,  -2.4717
 13640,  -6.0130,  20.6659, -44.3483,   5.9624,  79.4654,  -2.4767
 13648,  -6.0286,  20.6820, -44.3430,   5.9768,  79.4948,  -2.4818
 13656,  -6.0442,  20.6981, -44.3377,   5.9912,  79.5242,  -2.4869
 13664,  -6.0597,  20.7143, -44.3324,   6.0056,  79.5536,  -2.4920
 13672,  -6.0753,  20.7304, -44.3270,   6.0200,  79.5830,  -2.4970
 13680,  -6.0909,  20.7465, -44.3217,   6.0344,  79.6124,  -2.5021
 13688,  -6.1065,  20.7627, -44.3163,   6.0488,  79.6418,  -2.5072
 13696,  -6.1221,  20.7788, -44.3110,   6.0632,  79.6712,  -2.5122
 13712,  -6.1689,  20.8273, -44.2947,   6.1063,  79.7592,  -2.5273
 13720,  -6.1689,  20.8273, -44.2947,   6.1063,  79.7592,  -2.5273
 13728,  -6.1844,  20.8434, -44.2893,   6.1206,  79.7886,  -2.5323
 13736,  -6.2000,  20.8596, -44.2839,   6.1350,  79.8179,  -2.5373
 13744,  -6.2156,  20.8758, -44.2784,   6.1493,  79.8473,  -2.5424
 13752,  -6.2312,  20.8920, -44.2730,   6.1637,  79.8766,  -2.5474
 13760,  -6.2467,  20.9082, -44.2675,   6.1780,  79.9059,  -2.5523
 13768,  -6.2623,  20.9244, -44.2620,   6.1923,  79.9352,  -2.5573
 13776,  -6.2779,  20.9406, -44.2565,   6.2066,  79.9646,  -2.5623
 13784,  -6.2934,  20.9568, -44.2509,   6.2210,  79.9939,  -2.5673
 13792,  -6.3090,  20.9730, -44.2454,   6.2353,  80.0232,  -2.5723
 13800,  -6.3245,  20.9892, -44.2399,   6.2496,  80.0525,  -2.5772
 13808,  -6.3401,  21.0054, -44.2343,   6.2639,  80.0817,  -2.5822
 13816,  -6.3557,  21.0217, -44.2287,   6.2782,  80.1110,  -2.5872
 13824,  -6.3712,  21.0379, -44.2231,   6.2925,  80.1403,  -2.5921
 13840,  -6.4179,  21.0867, -44.2063,   6.3353,  80.2281,  -2.6069
 13848,  -6.4179,  21.0867, -44.2063,   6.3353,  80.2281,  -2.6069
 13856,  -6.4334,  21.1029, -44.2006,   6.3495,  80.2573,  -2.6119
 13864,  -6.4489,  21.1192, -44.1950,   6.3638,  80.2865,  -2.6168
 13872,  -6.4645,  21.1354, -44.1893,   6.3780,  80.3158,  -2.6217
 13880,  -6.4800,  21.1517, -44.1836,   6.3923,  80.3450,  -2.6266
 13888,  -6.4956,  21.1680, -44.1779,   6.4065,  80.3742,  -2.6315
 13896,  -6.5111,  21.1843, -44.1722,   6.4208,  80.4034,  -2.6364
 13904,  -6.5266,  21.2006, -44.1665,   6.4350,  80.4326,  -2.6413
 13912,  -6.5422,  21.2169, -44.1608,   6.4492,  80.4618,  -2.6462
 13920,  -6.5577,  21.2332, -44.1550,   6.4634,  80.4910,  -2.6510
 13928,  -6.5732,  21.2495, -44.1493,   6.4776,  80.5202,  -2.6559
 13936,  -6.5887,  21.2658, -44.1435,   6.4918,  80.5494,  -2.6608
 13944,  -6.6043,  21.2821, -44.1377,   6.5060,  80.5786,  -2.6656
 13952,  -6.6198,  21.2985, -44.1319,   6.5202,  80.6077,  -2.6705
 13968,  -6.6663,  21.3475, -44.1144,   6.5627,  80.6952,  -2.6850
 13976,  -6.6663,  21.3475, -44.1144,   6.5627,  80.6952,  -2.6850
 13984,  -6.6818,  21.3638, -44.1086,   6.5769,  80.7243,  -2.6899
 13992,  -6.6973,  21.3802, -44.1027,   6.5911,  80.7534,  -2.6947
 14000,  -6.7128,  21.3966, -44.0968,   6.6052,  80.7826,  -2.6995
 14008,  -6.7284,  21.4129, -44.0909,   6.6194,  80.8117,  -2.7043
 14016,  -6.7439,  21.4293, -44.0850,   6.6335,  80.8408,  -2.7091
 14024,  -6.7594,  21.4457, -44.0791,   6.6476,  80.8699,  -2.7139
 14032,  -6.7749,  21.4621, -44.0732,   6.6618,  80.8990,  -2.7187
 14040,  -6.7903,  21.4784, -44.0672,   6.6759,  80.9281,  -2.7235
 14048,  -6.8058,  21.4948, -44.0613,   6.6900,  80.9572,  -2.7283
 14056,  -6.8213,  21.5112, -44.0553,   6.7041,  80.9863,  -2.7331
 14064,  -6.8368,  21.5276, -44.0493,   6.7182,  81.0153,  -2.7379
 14072,  -6.8523,  21.5441, -44.0433,   6.7323,  81.0444,  -2.7426
 14080,  -6.8678,  21.5605, -44.0373,   6.7464,  81.0734,  -2.7474
 14096,  -6.9142,  21.6097, -44.0192,   6.7887,  81.1606,  -2.7617
 14104,  -6.9142,  21.6097, -44.0192,   6.7887,  81.1606,  -2.7617
 14112,  -6.9297,  21.6262, -44.0131,   6.8028,  81.1896,  -2.7664
 14120,  -6.9452,  21.6426, -44.0071,   6.8168,  81.2186,  -2.7711
 14128,  -6.9607,  21.6591, -44.0010,   6.8309,  81.2476,  -2.7759
 14136,  -6.9761,  21.6755, -43.9949,   6.8449,  81.2767,  -2.7806
 14144,  -6.9916,  21.6920, -43.9887,   6.8590,  81.3057,  -2.7853
 14152,  -7.0071,  21.7085, -43.9826,   6.8730,  81.3346,  -2.7900
 14160,  -7.0225,  21.7249, -43.9765,   6.8871,  81.3636,  -2.7947
 14168,  -7.0380,  21.7414, -43.9703,   6.9011,  81.3926,  -2.7994
 14176,  -7.0534,  21.7579, -43.9642,   6.9151,  81.4216,  -2.8041
 14184,  -7.0689,  21.7744, -43.9580,   6.9291,  81.4505,  -2.8088
 14192,  -7.0843,  21.7909, -43.9518,   6.9432,  81.4795,  -2.8135
 14200,  -7.0998,  21.8074, -43.9456,   6.9572,  81.5085,  -2.8182
 14208,  -7.1152,  21.8239, -43.9393,   6.9712,  81.5374,  -2.8229
 14224,  -7.1616,  21.8734, -43.9206,   7.0131,  81.6242,  -2.8369
 14232,  -7.1616,  21.8734, -43.9206,   7.0131,  81.6242,  -2.8369
 14240,  -7.1770,  21.8899, -43.9143,   7.0271,  81.6531,  -2.8415
 14248,  -7.1924,  21.9064, -43.9081,   7.0411,  81.6820,  -2.8462
 14256,  -7.2079,  21.9230, -43.9017,   7.0551,  81.7109,  -2.8508
 14264,  -7.2233,  21.9395, -43.8954,   7.0690,  81.7398,  -2.8555
 14272,  -7.2387,  21.9560, -43.8891,   7.0830,  81.7687,  -2.8601
 14280,  -7.2542,  21.9726, -43.8828,   7.0969,  81.7976,  -2.8647
 14288,  -7.2696,  21.9892, -43.8764,   7.1109,  81.8264,  -2.8693
 14296,  -7.2850,  22.0057, -43.8700,   7.1248,  81.8553,  -2.8739
 14304,  -7.3004,  22.0223, -43.8637,   7.1387,  81.8842,  -2.8786
 14312,  -7.3159,  22.0388, -43.8573,   7.1527,  81.9130,  -2.8832
 14320,  -7.3313,  22.0554, -43.8509,   7.1666,  81.9419,  -2.8878
 14328,  -7.3467,  22.0720, -43.8445,   7.1805,  81.9707,  -2.8924
 14336,  -7.3621,  22.0886, -43.8380,   7.1944,  81.9995,  -2.8969
 14352,  -7.4083,  22.1384, -43.8186,   7.2361,  82.0860,  -2.9107
 14360,  -7.4083,  22.1384, -43.8186,   7.2361,  82.0860,  -2.9107
 14368,  -7.4237,  22.1550, -43.8122,   7.2500,  82.1148,  -2.9152
 14376,  -7.4391,  22.1716, -43.8057,   7.2639,  82.1436,  -2.9198
 14384,  -7.4545,  22.1882, -43.7992,   7.2777,  82.1724,  -2.9244
 14392,  -7.4699,  22.2048, -43.7926,   7.2916,  82.2011,  -2.9289
 14400,  -7.4853,  22.2214, -43.7861,   7.3055,  82.2299,  -2.9335
 14408,  -7.5007,  22.2381, -43.7796,   7.3193,  82.2587,  -2.9380
 14416,  -7.5161,  22.2547, -43.7730,   7.3332,  82.2874,  -2.9425
 14424,  -7.5315,  22.2713, -43.7664,   7.3470,  82.3162,  -2.9471
 14432,  -7.5468,  22.2880, -43.7598,   7.3609,  82.3449,  -2.9516
 14440,  -7.5622,  22.3046, -43.7532,   7.3747,  82.3737,  -2.9561
 14448,  -7.5776,  22.3213, -43.7466,   7.3885,  82.4024,  -2.9606
 14456,  -7.5930,  22.3379, -43.7400,   7.4023,  82.4311,  -2.9652
 14464,  -7.6084,  22.3546, -43.7334,   7.4162,  82.4598,  -2.9697
 14480,  -7.6545,  22.4046, -43.7134,   7.4576,  82.5459,  -2.9832
 14488,  -7.6545,  22.4046, -43.7134,   7.4576,  82.5459,  -2.9832
 14496,  -7.6698,  22.4213, -43.7067,   7.4714,  82.5746,  -2.9876
 14504,  -7.6852,  22.4380, -43.7000,   7.4852,  82.6033,  -2.9921
 14512,  -7.7005,  22.4547, -43.6932,   7.4989,  82.6319,  -2.9966
 14520,  -7.7159,  22.4714, -43.6865,   7.5127,  82.6606,  -3.0011
 14528,  -7.7312,  22.4881, -43.6798,   7.5265,  82.6893,  -3.0055
 14536,  -7.7466,  22.5048, -43.6730,   7.5402,  82.7179,  -3.0100
 14544,  -7.7619,  22.5215, -43.6662,   7.5540,  82.7465,  -3.0144
 14552,  -7.7773,  22.5382, -43.6595,   7.5678,  82.7752,  -3.0189
 14560,  -7.7926,  22.5549, -43.6527,   7.5815,  82.8038,  -3.0233
 14568,  -7.8080,  22.5717, -43.6459,   7.5953,  82.8324,  -3.0278
 14576,  -7.8233,  22.5884, -43.6390,   7.6090,  82.8610,  -3.0322
 14584,  -7.8387,  22.6051, -43.6322,   7.6227,  82.8896,  -3.0366
 14592,  -7.8540,  22.6219, -43.6254,   7.6364,  82.9182,  -3.0411
 14608,  -7.9000,  22.6721, -43.6047,   7.6776,  83.0039,  -3.0543
 14616,  -7.9000,  22.6721, -43.6047,   7.6776,  83.0039,  -3.0543
 14624,  -7.9153,  22.6889, -43.5978,   7.6913,  83.0325,  -3.0587
 14632,  -7.9306,  22.7056, -43.5909,   7.7050,  83.0611,  -3.0631
 14640,  -7.9459,  22.7224, -43.5840,   7.7187,  83.0896,  -3.0675
 14648,  -7.9613,  22.7392, -43.5771,   7.7324,  83.1181,  -3.0719
 14656,  -7.9766,  22.7560, -43.5701,   7.7460,  83.1467,  -3.0763
 14664,  -7.9919,  22.7727, -43.5632,   7.7597,  83.1752,  -3.0807
 14672,  -8.0072,  22.7895, -43.5562,   7.7734,  83.2037,  -3.0851
 14680,  -8.0225,  22.8063, -43.5492,   7.7871,  83.2322,  -3.0894
 14688,  -8.0378,  22.8231, -43.5422,   7.8007,  83.2607,  -3.0938
 14696,  -8.0531,  22.8399, -43.5352,   7.8144,  83.2892,  -3.0982
