timestamp,J1,J2,J3,J4,J5,J6
 11848,  -3.1089,  17.7221, -45.1051,   3.3641,  73.7593,   -.9829
 11856,  -3.1251,  17.7367, -45.1023,   3.3809,  73.7893,   -.9871
 11864,  -3.1413,  17.7513, -45.0995,   3.3978,  73.8193,   -.9912
 11872,  -3.1575,  17.7659, -45.0967,   3.4146,  73.8493,   -.9954
 11880,  -3.1737,  17.7806, -45.0939,   3.4314,  73.8793,   -.9995
 11888,  -3.1899,  17.7952, -45.0911,   3.4482,  73.9093,  -1.0037
 11904,  -3.2385,  17.8392, -45.0825,   3.4986,  73.9992,  -1.0160
 11912,  -3.2385,  17.8392, -45.0825,   3.4986,  73.9992,  -1.0160
 11920,  -3.2547,  17.8539, -45.0797,   3.5154,  74.0292,  -1.0201
 11928,  -3.2709,  17.8686, -45.0768,   3.5322,  74.0592,  -1.0242
 11936,  -3.2871,  17.8833, -45.0739,   3.5489,  74.0892,  -1.0283
 11944,  -3.3032,  17.8980, -45.0709,   3.5657,  74.1191,  -1.0323
 11952,  -3.3194,  17.9127, -45.0680,   3.5825,  74.1491,  -1.0364
 11960,  -3.3356,  17.9274, -45.0651,   3.5992,  74.1790,  -1.0404
 11968,  -3.3518,  17.9421, -45.0621,   3.6159,  74.2090,  -1.0445
 11976,  -3.3680,  17.9569, -45.0591,   3.6327,  74.2390,  -1.0485
 11984,  -3.3842,  17.9716, -45.0561,   3.6494,  74.2689,  -1.0525
 11992,  -3.4004,  17.9864, -45.0531,   3.6661,  74.2989,  -1.0565
 12000,  -3.4165,  18.0011, -45.0501,   3.6828,  74.3288,  -1.0605
 12008,  -3.4327,  18.0159, -45.0471,   3.6995,  74.3587,  -1.0645
 12016,  -3.4489,  18.0307, -45.0440,   3.7162,  74.3886,  -1.0685
 12032,  -3.4974,  18.0750, -45.0349,   3.7662,  74.4784,  -1.0804
 12040,  -3.4974,  18.0750, -45.0349,   3.7662,  74.4784,  -1.0804
 12048,  -3.5136,  18.0898, -45.0317,   3.7829,  74.5083,  -1.0843
 12056,  -3.5298,  18.1047, -45.0286,   3.7996,  74.5382,  -1.0882
 12064,  -3.5459,  18.1195, -45.0255,   3.8162,  74.5681,  -1.0922
 12072,  -3.5621,  18.1343, -45.0224,   3.8329,  74.5980,  -1.0961
 12080,  -3.5783,  18.1491, -45.0192,   3.8495,  74.6279,  -1.1000
 12088,  -3.5944,  18.1640, -45.0161,   3.8661,  74.6578,  -1.1039
 12096,  -3.6106,  18.1788, -45.0129,   3.8827,  74.6877,  -1.1078
 12104,  -3.6268,  18.1937, -45.0097,   3.8994,  74.7176,  -1.1116
 12112,  -3.6429,  18.2086, -45.0065,   3.9160,  74.7475,  -1.1155
 12120,  -3.6591,  18.2234, -45.0033,   3.9326,  74.7774,  -1.1194
 12128,  -3.6753,  18.2383, -45.0000,   3.9492,  74.8072,  -1.1232
 12136,  -3.6914,  18.2532, -44.9968,   3.9657,  74.8371,  -1.1271
 12144,  -3.7076,  18.2681, -44.9935,   3.9823,  74.8669,  -1.1309
 12160,  -3.7561,  18.3129, -44.9836,   4.0320,  74.9565,  -1.1424
 12168,  -3.7561,  18.3129, -44.9836,   4.0320,  74.9565,  -1.1424
 12176,  -3.7722,  18.3278, -44.9803,   4.0486,  74.9864,  -1.1462
 12184,  -3.7884,  18.3427, -44.9770,   4.0651,  75.0162,  -1.1500
 12192,  -3.8045,  18.3577, -44.9737,   4.0816,  75.0460,  -1.1537
 12200,  -3.8207,  18.3726, -44.9703,   4.0982,  75.0758,  -1.1575
 12208,  -3.8368,  18.3876, -44.9669,   4.1147,  75.1057,  -1.1613
 12216,  -3.8530,  18.4025, -44.9636,   4.1312,  75.1355,  -1.1650
 12224,  -3.8691,  18.4175, -44.9602,   4.1477,  75.1653,  -1.1688
 12232,  -3.8852,  18.4325, -44.9567,   4.1642,  75.1951,  -1.1725
 12240,  -3.9014,  18.4475, -44.9533,   4.1807,  75.2249,  -1.1762
 12248,  -3.9175,  18.4625, -44.9499,   4.1972,  75.2547,  -1.1800
 12256,  -3.9337,  18.4775, -44.9464,   4.2137,  75.2845,  -1.1837
 12264,  -3.9498,  18.4925, -44.9430,   4.2301,  75.3143,  -1.1874
 12272,  -3.9660,  18.5075, -44.9395,   4.2466,  75.3441,  -1.1911
 12288,  -4.0144,  18.5526, -44.9290,   4.2959,  75.4335,  -1.2021
 12296,  -4.0144,  18.5526, -44.9290,   4.2959,  75.4335,  -1.2021
 12304,  -4.0305,  18.5677, -44.9254,   4.3124,  75.4632,  -1.2057
 12312,  -4.0466,  18.5827, -44.9219,   4.3288,  75.4930,  -1.2094
 12320,  -4.0627,  18.5978, -44.9183,   4.3452,  75.5228,  -1.2130
 12328,  -4.0789,  18.6129, -44.9147,   4.3616,  75.5525,  -1.2167
 12336,  -4.0950,  18.6279, -44.9112,   4.3781,  75.5823,  -1.2203
 12344,  -4.1111,  18.6430, -44.9076,   4.3945,  75.6120,  -1.2239
 12352,  -4.1273,  18.6581, -44.9039,   4.4109,  75.6417,  -1.2275
 12360,  -4.1434,  18.6732, -44.9003,   4.4272,  75.6715,  -1.2311
 12368,  -4.1595,  18.6883, -44.8967,   4.4436,  75.7012,  -1.2347
 12376,  -4.1756,  18.7034, -44.8930,   4.4600,  75.7310,  -1.2383
 12384,  -4.1917,  18.7186, -44.8893,   4.4764,  75.7607,  -1.2419
 12392,  -4.2079,  18.7337, -44.8857,   4.4927,  75.7904,  -1.2454
 12400,  -4.2240,  18.7488, -44.8820,   4.5091,  75.8201,  -1.2490
 12416,  -4.2723,  18.7943, -44.8708,   4.5581,  75.9092,  -1.2596
 12424,  -4.2723,  18.7943, -44.8708,   4.5581,  75.9092,  -1.2596
 12432,  -4.2884,  18.8095, -44.8671,   4.5744,  75.9389,  -1.2631
 12440,  -4.3045,  18.8246, -44.8633,   4.5907,  75.9686,  -1.2666
 12448,  -4.3206,  18.8398, -44.8595,   4.6070,  75.9983,  -1.2701
 12456,  -4.3367,  18.8550, -44.8557,   4.6233,  76.0280,  -1.2736
 12464,  -4.3528,  18.8702, -44.8519,   4.6396,  76.0577,  -1.2771
 12472,  -4.3689,  18.8854, -44.8481,   4.6559,  76.0873,  -1.2806
 12480,  -4.3850,  18.9006, -44.8443,   4.6722,  76.1170,  -1.2840
 12488,  -4.4011,  18.9158, -44.8404,   4.6885,  76.1467,  -1.2875
 12496,  -4.4172,  18.9310, -44.8366,   4.7048,  76.1763,  -1.2909
 12504,  -4.4333,  18.9463, -44.8327,   4.7210,  76.2060,  -1.2944
 12512,  -4.4494,  18.9615, -44.8288,   4.7373,  76.2356,  -1.2978
 12520,  -4.4655,  18.9768, -44.8249,   4.7535,  76.2652,  -1.3013
 12528,  -4.4816,  18.9920, -44.8210,   4.7698,  76.2949,  -1.3047
 12544,  -4.5299,  19.0378, -44.8092,   4.8185,  76.3838,  -1.3149
 12552,  -4.5299,  19.0378, -44.8092,   4.8185,  76.3838,  -1.3149
 12560,  -4.5460,  19.0531, -44.8052,   4.8347,  76.4134,  -1.3183
 12568,  -4.5620,  19.0684, -44.8012,   4.8509,  76.4430,  -1.3216
 12576,  -4.5781,  19.0837, -44.7972,   4.8671,  76.4726,  -1.3250
 12584,  -4.5942,  19.0990, -44.7932,   4.8833,  76.5022,  -1.3284
 12592,  -4.6103,  19.1143, -44.7892,   4.8995,  76.5318,  -1.3317
 12600,  -4.6264,  19.1296, -44.7851,   4.9157,  76.5614,  -1.3351
 12608,  -4.6424,  19.1449, -44.7811,   4.9318,  76.5910,  -1.3384
 12616,  -4.6585,  19.1603, -44.7770,   4.9480,  76.6205,  -1.3417
 12624,  -4.6746,  19.1756, -44.7730,   4.9642,  76.6501,  -1.3450
 12632,  -4.6907,  19.1909, -44.7689,   4.9803,  76.6797,  -1.3484
 12640,  -4.7067,  19.2063, -44.7648,   4.9965,  76.7093,  -1.3517
 12648,  -4.7228,  19.2217, -44.7606,   5.0126,  76.7388,  -1.3549
 12656,  -4.7389,  19.2370, -44.7565,   5.0288,  76.7684,  -1.3582
 12672,  -4.7871,  19.2832, -44.7440,   5.0771,  76.8570,  -1.3680
 12680,  -4.7871,  19.2832, -44.7440,   5.0771,  76.8570,  -1.3680
 12688,  -4.8031,  19.2986, -44.7399,   5.0932,  76.8865,  -1.3713
 12696,  -4.8192,  19.3140, -44.7357,   5.1093,  76.9161,  -1.3745
 12704,  -4.8352,  19.3294, -44.7315,   5.1254,  76.9456,  -1.3778
 12712,  -4.8513,  19.3448, -44.7272,   5.1415,  76.9751,  -1.3810
 12720,  -4.8673,  19.3602, -44.7230,   5.1576,  77.0046,  -1.3842
 12728,  -4.8834,  19.3756, -44.7187,   5.1737,  77.0341,  -1.3874
 12736,  -4.8995,  19.3911, -44.7145,   5.1897,  77.0636,  -1.3906
 12744,  -4.9155,  19.4065, -44.7102,   5.2058,  77.0931,  -1.3938
 12752,  -4.9316,  19.4220, -44.7059,   5.2219,  77.1226,  -1.3970
 12760,  -4.9476,  19.4374, -44.7016,   5.2379,  77.1521,  -1.4002
 12768,  -4.9636,  19.4529, -44.6973,   5.2539,  77.1816,  -1.4034
 12776,  -4.9797,  19.4683, -44.6929,   5.2700,  77.2110,  -1.4065
 12784,  -4.9957,  19.4838, -44.6886,   5.2860,  77.2405,  -1.4097
 12800,  -5.0438,  19.5303, -44.6755,   5.3341,  77.3289,  -1.4191
 12808,  -5.0438,  19.5303, -44.6755,   5.3341,  77.3289,  -1.4191
 12816,  -5.0599,  19.5458, -44.6711,   5.3501,  77.3583,  -1.4222
 12824,  -5.0759,  19.5613, -44.6667,   5.3661,  77.3878,  -1.4253
 12832,  -5.0919,  19.5768, -44.6622,   5.3820,  77.4172,  -1.4285
 12840,  -5.1080,  19.5923, -44.6578,   5.3980,  77.4467,  -1.4316
 12848,  -5.1240,  19.6079, -44.6533,   5.4140,  77.4761,  -1.4346
 12856,  -5.1400,  19.6234, -44.6489,   5.4300,  77.5055,  -1.4377
 12864,  -5.1560,  19.6389, -44.6444,   5.4459,  77.5349,  -1.4408
 12872,  -5.1721,  19.6545, -44.6399,   5.4619,  77.5643,  -1.4439
 12880,  -5.1881,  19.6700, -44.6354,   5.4778,  77.5937,  -1.4469
 12888,  -5.2041,  19.6856, -44.6309,   5.4938,  77.6231,  -1.4500
 12896,  -5.2201,  19.7012, -44.6263,   5.5097,  77.6525,  -1.4530
 12904,  -5.2361,  19.7168, -44.6218,   5.5257,  77.6819,  -1.4561
 12912,  -5.2522,  19.7323, -44.6172,   5.5416,  77.7113,  -1.4591
 12928,  -5.3002,  19.7791, -44.6035,   5.5893,  77.7994,  -1.4681
 12936,  -5.3002,  19.7791, -44.6035,   5.5893,  77.7994,  -1.4681
 12944,  -5.3162,  19.7947, -44.5988,   5.6052,  77.8288,  -1.4711
 12952,  -5.3322,  19.8104, -44.5942,   5.6211,  77.8581,  -1.4741
 12960,  -5.3482,  19.8260, -44.5896,   5.6370,  77.8875,  -1.4771
 12968,  -5.3642,  19.8416, -44.5849,   5.6529,  77.9168,  -1.4801
 12976,  -5.3802,  19.8572, -44.5802,   5.6687,  77.9461,  -1.4830
 12984,  -5.3962,  19.8729, -44.5756,   5.6846,  77.9755,  -1.4860
 12992,  -5.4122,  19.8885, -44.5709,   5.7005,  78.0048,  -1.4890
 13000,  -5.4282,  19.9042, -44.5661,   5.7163,  78.0341,  -1.4919
 13008,  -5.4442,  19.9198, -44.5614,   5.7322,  78.0634,  -1.4948
 13016,  -5.4602,  19.9355, -44.5567,   5.7480,  78.0927,  -1.4978
 13024,  -5.4762,  19.9512, -44.5519,   5.7639,  78.1220,  -1.5007
 13032,  -5.4921,  19.9669, -44.5472,   5.7797,  78.1514,  -1.5036
 13040,  -5.5081,  19.9826, -44.5424,   5.7955,  78.1806,  -1.5065
 13056,  -5.5561,  20.0297, -44.5280,   5.8429,  78.2685,  -1.5152
 13064,  -5.5561,  20.0297, -44.5280,   5.8429,  78.2685,  -1.5152
 13072,  -5.5721,  20.0454, -44.5232,   5.8587,  78.2977,  -1.5180
 13080,  -5.5880,  20.0611, -44.5183,   5.8745,  78.3270,  -1.5209
 13088,  -5.6040,  20.0768, -44.5135,   5.8903,  78.3563,  -1.5238
 13096,  -5.6200,  20.0925, -44.5086,   5.9061,  78.3855,  -1.5266
 13104,  -5.6360,  20.1083, -44.5037,   5.9218,  78.4147,  -1.5295
 13112,  -5.6519,  20.1240, -44.4988,   5.9376,  78.4440,  -1.5323
 13120,  -5.6679,  20.1398, -44.4939,   5.9534,  78.4732,  -1.5351
 13128,  -5.6839,  20.1555, -44.4890,   5.9691,  78.5024,  -1.5379
 13136,  -5.6998,  20.1713, -44.4840,   5.9849,  78.5317,  -1.5408
 13144,  -5.7158,  20.1871, -44.4791,   6.0006,  78.5609,  -1.5436
 13152,  -5.7317,  20.2029, -44.4741,   6.0163,  78.5901,  -1.5464
 13160,  -5.7477,  20.2186, -44.4691,   6.0321,  78.6193,  -1.5492
 13168,  -5.7637,  20.2344, -44.4641,   6.0478,  78.6485,  -1.5519
 13184,  -5.8115,  20.2818, -44.4491,   6.0949,  78.7361,  -1.5602
 13192,  -5.8115,  20.2818, -44.4491,   6.0949,  78.7361,  -1.5602
 13200,  -5.8275,  20.2976, -44.4440,   6.1106,  78.7652,  -1.5630
 13208,  -5.8434,  20.3135, -44.4390,   6.1263,  78.7944,  -1.5657
 13216,  -5.8594,  20.3293, -44.4339,   6.1420,  78.8235,  -1.5685
 13224,  -5.8753,  20.3451, -44.4288,   6.1577,  78.8527,  -1.5712
 13232,  -5.8912,  20.3610, -44.4237,   6.1733,  78.8819,  -1.5739
 13240,  -5.9072,  20.3768, -44.4186,   6.1890,  78.9110,  -1.5767
 13248,  -5.9231,  20.3927, -44.4135,   6.2046,  78.9401,  -1.5794
 13256,  -5.9390,  20.4085, -44.4084,   6.2203,  78.9693,  -1.5821
 13264,  -5.9550,  20.4244, -44.4032,   6.2359,  78.9984,  -1.5848
 13272,  -5.9709,  20.4403, -44.3980,   6.2516,  79.0275,  -1.5875
 13280,  -5.9868,  20.4561, -44.3929,   6.2672,  79.0566,  -1.5901
 13288,  -6.0028,  20.4720, -44.3877,   6.2828,  79.0857,  -1.5928
 13296,  -6.0187,  20.4879, -44.3825,   6.2985,  79.1148,  -1.5955
 13312,  -6.0665,  20.5356, -44.3668,   6.3453,  79.2021,  -1.6034
 13320,  -6.0665,  20.5356, -44.3668,   6.3453,  79.2021,  -1.6034
 13328,  -6.0824,  20.5515, -44.3615,   6.3609,  79.2312,  -1.6061
 13336,  -6.0983,  20.5674, -44.3562,   6.3765,  79.2602,  -1.6087
 13344,  -6.1142,  20.5834, -44.3509,   6.3921,  79.2893,  -1.6113
 13352,  -6.1301,  20.5993, -44.3456,   6.4076,  79.3183,  -1.6139
 13360,  -6.1460,  20.6152, -44.3403,   6.4232,  79.3474,  -1.6165
 13368,  -6.1619,  20.6312, -44.3350,   6.4388,  79.3764,  -1.6191
 13376,  -6.1778,  20.6471, -44.3297,   6.4543,  79.4055,  -1.6217
 13384,  -6.1937,  20.6631, -44.3243,   6.4699,  79.4345,  -1.6243
 13392,  -6.2096,  20.6790, -44.3189,   6.4854,  79.4635,  -1.6269
 13400,  -6.2255,  20.6950, -44.3136,   6.5010,  79.4926,  -1.6295
 13408,  -6.2414,  20.7110, -44.3082,   6.5165,  79.5216,  -1.6320
 13416,  -6.2573,  20.7269, -44.3028,   6.5320,  79.5506,  -1.6346
 13424,  -6.2732,  20.7429, -44.2973,   6.5476,  79.5796,  -1.6371
 13440,  -6.3209,  20.7909, -44.2810,   6.5941,  79.6665,  -1.6447
 13448,  -6.3209,  20.7909, -44.2810,   6.5941,  79.6665,  -1.6447
 13456,  -6.3368,  20.8069, -44.2755,   6.6096,  79.6955,  -1.6473
 13464,  -6.3527,  20.8229, -44.2701,   6.6251,  79.7245,  -1.6498
 13472,  -6.3685,  20.8390, -44.2645,   6.6406,  79.7534,  -1.6523
 13480,  -6.3844,  20.8550, -44.2590,   6.6560,  79.7824,  -1.6548
 13488,  -6.4003,  20.8710, -44.2535,   6.6715,  79.8113,  -1.6573
 13496,  -6.4162,  20.8871, -44.2480,   6.6870,  79.8403,  -1.6598
 13504,  -6.4320,  20.9031, -44.2424,   6.7024,  79.8692,  -1.6623
 13512,  -6.4479,  20.9191, -44.2369,   6.7179,  79.8982,  -1.6647
 13520,  -6.4638,  20.9352, -44.2313,   6.7333,  79.9271,  -1.6672
 13528,  -6.4797,  20.9513, -44.2257,   6.7488,  79.9560,  -1.6696
 13536,  -6.4955,  20.9673, -44.2201,   6.7642,  79.9849,  -1.6721
 13544,  -6.5114,  20.9834, -44.2145,   6.7797,  80.0138,  -1.6745
 13552,  -6.5272,  20.9995, -44.2088,   6.7951,  80.0427,  -1.6770
 13568,  -6.5748,  21.0477, -44.1919,   6.8413,  80.1294,  -1.6843
 13576,  -6.5748,  21.0477, -44.1919,   6.8413,  80.1294,  -1.6843
 13584,  -6.5907,  21.0638, -44.1862,   6.8567,  80.1582,  -1.6867
 13592,  -6.6065,  21.0799, -44.1805,   6.8721,  80.1871,  -1.6891
 13600,  -6.6224,  21.0961, -44.1748,   6.8875,  80.2160,  -1.6915
 13608,  -6.6382,  21.1122, -44.1690,   6.9029,  80.2448,  -1.6939
 13616,  -6.6541,  21.1283, -44.1633,   6.9183,  80.2737,  -1.6962
 13624,  -6.6699,  21.1444, -44.1575,   6.9336,  80.3025,  -1.6986
 13632,  -6.6857,  21.1606, -44.1518,   6.9490,  80.3313,  -1.7010
 13640,  -6.7016,  21.1767, -44.1460,   6.9644,  80.3602,  -1.7034
 13648,  -6.7174,  21.1929, -44.1402,   6.9797,  80.3890,  -1.7057
 13656,  -6.7332,  21.2090, -44.1344,   6.9951,  80.4178,  -1.7081
 13664,  -6.7491,  21.2252, -44.1286,   7.0104,  80.4466,  -1.7104
 13672,  -6.7649,  21.2413, -44.1228,   7.0257,  80.4754,  -1.7127
 13680,  -6.7807,  21.2575, -44.1169,   7.0411,  80.5042,  -1.7151
 13696,  -6.8282,  21.3060, -44.0993,   7.0870,  80.5905,  -1.7220
 13704,  -6.8282,  21.3060, -44.0993,   7.0870,  80.5905,  -1.7220
 13712,  -6.8440,  21.3222, -44.0934,   7.1023,  80.6193,  -1.7243
 13720,  -6.8598,  21.3384, -44.0875,   7.1176,  80.6480,  -1.7266
 13728,  -6.8756,  21.3546, -44.0816,   7.1329,  80.6768,  -1.7289
 13736,  -6.8914,  21.3708, -44.0756,   7.1482,  80.7055,  -1.7312
 13744,  -6.9073,  21.3870, -44.0697,   7.1635,  80.7343,  -1.7334
 13752,  -6.9231,  21.4033, -44.0637,   7.1788,  80.7630,  -1.7357
 13760,  -6.9389,  21.4195, -44.0578,   7.1940,  80.7917,  -1.7380
 13768,  -6.9547,  21.4357, -44.0518,   7.2093,  80.8205,  -1.7402
 13776,  -6.9705,  21.4520, -44.0458,   7.2245,  80.8492,  -1.7425
 13784,  -6.9863,  21.4682, -44.0397,   7.2398,  80.8779,  -1.7447
 13792,  -7.0021,  21.4844, -44.0337,   7.2550,  80.9066,  -1.7470
 13800,  -7.0179,  21.5007, -44.0277,   7.2703,  80.9353,  -1.7492
 13808,  -7.0336,  21.5170, -44.0216,   7.2855,  80.9639,  -1.7514
 13824,  -7.0810,  21.5658, -44.0034,   7.3312,  81.0500,  -1.7580
 13832,  -7.0810,  21.5658, -44.0034,   7.3312,  81.0500,  -1.7580
 13840,  -7.0968,  21.5820, -43.9973,   7.3464,  81.0786,  -1.7602
 13848,  -7.1126,  21.5983, -43.9911,   7.3616,  81.1073,  -1.7624
 13856,  -7.1283,  21.6146, -43.9850,   7.3768,  81.1359,  -1.7646
 13864,  -7.1441,  21.6309, -43.9789,   7.3920,  81.1645,  -1.7668
 13872,  -7.1599,  21.6472, -43.9727,   7.4072,  81.1932,  -1.7690
 13880,  -7.1757,  21.6635, -43.9665,   7.4224,  81.2218,  -1.7711
 13888,  -7.1914,  21.6798, -43.9603,   7.4375,  81.2504,  -1.7733
 13896,  -7.2072,  21.6961, -43.9541,   7.4527,  81.2790,  -1.7754
 13904,  -7.2230,  21.7124, -43.9479,   7.4679,  81.3076,  -1.7776
 13912,  -7.2387,  21.7288, -43.9417,   7.4830,  81.3362,  -1.7797
 13920,  -7.2545,  21.7451, -43.9355,   7.4982,  81.3648,  -1.7818
 13928,  -7.2702,  21.7614, -43.9292,   7.5133,  81.3934,  -1.7840
 13936,  -7.2860,  21.7778, -43.9229,   7.5285,  81.4220,  -1.7861
 13952,  -7.3333,  21.8268, -43.9041,   7.5739,  81.5076,  -1.7924
 13960,  -7.3333,  21.8268, -43.9041,   7.5739,  81.5076,  -1.7924
 13968,  -7.3490,  21.8432, -43.8977,   7.5890,  81.5362,  -1.7945
 13976,  -7.3647,  21.8596, -43.8914,   7.6041,  81.5647,  -1.7966
 13984,  -7.3805,  21.8759, -43.8851,   7.6192,  81.5933,  -1.7986
 13992,  -7.3962,  21.8923, -43.8787,   7.6343,  81.6218,  -1.8007
 14000,  -7.4120,  21.9087, -43.8723,   7.6494,  81.6503,  -1.8028
 14008,  -7.4277,  21.9251, -43.8659,   7.6645,  81.6788,  -1.8049
 14016,  -7.4434,  21.9415, -43.8595,   7.6796,  81.7073,  -1.8069
 14024,  -7.4592,  21.9579, -43.8531,   7.6946,  81.7358,  -1.8090
 14032,  -7.4749,  21.9743, -43.8467,   7.7097,  81.7643,  -1.8110
 14040,  -7.4906,  21.9907, -43.8403,   7.7248,  81.7928,  -1.8130
 14048,  -7.5063,  22.0071, -43.8338,   7.7398,  81.8213,  -1.8151
 14056,  -7.5220,  22.0236, -43.8274,   7.7549,  81.8497,  -1.8171
 14064,  -7.5378,  22.0400, -43.8209,   7.7699,  81.8782,  -1.8191
 14080,  -7.5849,  22.0893, -43.8014,   7.8150,  81.9635,  -1.8251
 14088,  -7.5849,  22.0893, -43.8014,   7.8150,  81.9635,  -1.8251
 14096,  -7.6006,  22.1057, -43.7949,   7.8301,  81.9919,  -1.8271
 14104,  -7.6163,  22.1222, -43.7883,   7.8451,  82.0204,  -1.8291
 14112,  -7.6320,  22.1386, -43.7818,   7.8601,  82.0488,  -1.8311
 14120,  -7.6477,  22.1551, -43.7752,   7.8751,  82.0772,  -1.8331
 14128,  -7.6634,  22.1716, -43.7686,   7.8901,  82.1056,  -1.8350
 14136,  -7.6791,  22.1880, -43.7620,   7.9051,  82.1340,  -1.8370
 14144,  -7.6948,  22.2045, -43.7554,   7.9201,  82.1624,  -1.8389
 14152,  -7.7105,  22.2210, -43.7488,   7.9351,  82.1908,  -1.8409
 14160,  -7.7262,  22.2375, -43.7422,   7.9501,  82.2191,  -1.8428
 14168,  -7.7419,  22.2540, -43.7355,   7.9650,  82.2475,  -1.8448
 14176,  -7.7576,  22.2705, -43.7288,   7.9800,  82.2759,  -1.8467
 14184,  -7.7732,  22.2870, -43.7222,   7.9950,  82.3042,  -1.8486
 14192,  -7.7889,  22.3035, -43.7155,   8.0099,  82.3326,  -1.8505
 14208,  -7.8359,  22.3530, -43.6954,   8.0548,  82.4175,  -1.8563
 14216,  -7.8359,  22.3530, -43.6954,   8.0548,  82.4175,  -1.8563
 14224,  -7.8516,  22.3695, -43.6886,   8.0697,  82.4459,  -1.8582
 14232,  -7.8673,  22.3861, -43.6819,   8.0846,  82.4742,  -1.8601
 14240,  -7.8829,  22.4026, -43.6751,   8.0995,  82.5025,  -1.8619
 14248,  -7.8986,  22.4191, -43.6683,   8.1145,  82.5308,  -1.8638
 14256,  -7.9143,  22.4357, -43.6615,   8.1294,  82.5591,  -1.8657
 14264,  -7.9299,  22.4522, -43.6547,   8.1443,  82.5873,  -1.8675
 14272,  -7.9456,  22.4688, -43.6479,   8.1592,  82.6156,  -1.8694
 14280,  -7.9612,  22.4854, -43.6411,   8.1741,  82.6438,  -1.8713
 14288,  -7.9769,  22.5019, -43.6342,   8.1890,  82.6721,  -1.8731
 14296,  -7.9925,  22.5185, -43.6274,   8.2038,  82.7004,  -1.8749
 14304,  -8.0082,  22.5351, -43.6205,   8.2187,  82.7286,  -1.8768
 14312,  -8.0238,  22.5516, -43.6136,   8.2336,  82.7568,  -1.8786
 14320,  -8.0395,  22.5682, -43.6067,   8.2485,  82.7851,  -1.8804
 14336,  -8.0864,  22.6180, -43.5860,   8.2930,  82.8697,  -1.8859
 14344,  -8.0864,  22.6180, -43.5860,   8.2930,  82.8697,  -1.8859
 14352,  -8.1020,  22.6346, -43.5790,   8.3079,  82.8979,  -1.8877
 14360,  -8.1176,  22.6512, -43.5721,   8.3227,  82.9261,  -1.8895
 14368,  -8.1332,  22.6678, -43.5651,   8.3375,  82.9543,  -1.8913
 14376,  -8.1489,  22.6844, -43.5581,   8.3524,  82.9824,  -1.8930
 14384,  -8.1645,  22.7011, -43.5511,   8.3672,  83.0106,  -1.8948
 14392,  -8.1801,  22.7177, -43.5441,   8.3820,  83.0387,  -1.8966
 14400,  -8.1957,  22.7343, -43.5371,   8.3968,  83.0669,  -1.8984
 14408,  -8.2113,  22.7509, -43.5300,   8.4116,  83.0951,  -1.9001
 14416,  -8.2269,  22.7676, -43.5230,   8.4264,  83.1232,  -1.9019
 14424,  -8.2425,  22.7842, -43.5159,   8.4412,  83.1513,  -1.9036
 14432,  -8.2581,  22.8009, -43.5089,   8.4560,  83.1794,  -1.9054
 14440,  -8.2737,  22.8175, -43.5018,   8.4708,  83.2075,  -1.9071
 14448,  -8.2893,  22.8342, -43.4947,   8.4855,  83.2357,  -1.9088
 14464,  -8.3361,  22.8842, -43.4733,   8.5298,  83.3199,  -1.9140
 14472,  -8.3361,  22.8842, -43.4733,   8.5298,  83.3199,  -1.9140
 14480,  -8.3517,  22.9009, -43.4661,   8.5446,  83.3480,  -1.9157
 14488,  -8.3673,  22.9176, -43.4590,   8.5593,  83.3761,  -1.9174
 14496,  -8.3829,  22.9342, -43.4518,   8.5741,  83.4041,  -1.9191
 14504,  -8.3985,  22.9509, -43.4446,   8.5888,  83.4322,  -1.9208
 14512,  -8.4140,  22.9676, -43.4374,   8.6036,  83.4602,  -1.9225
 14520,  -8.4296,  22.9843, -43.4302,   8.6183,  83.4882,  -1.9241
 14528,  -8.4452,  23.0010, -43.4229,   8.6330,  83.5163,  -1.9258
 14536,  -8.4608,  23.0177, -43.4157,   8.6477,  83.5443,  -1.9275
 14544,  -8.4763,  23.0344, -43.4084,   8.6624,  83.5723,  -1.9292
 14552,  -8.4919,  23.0512, -43.4011,   8.6771,  83.6003,  -1.9308
 14560,  -8.5075,  23.0679, -43.3939,   8.6918,  83.6283,  -1.9325
 14568,  -8.5230,  23.0846, -43.3866,   8.7065,  83.6563,  -1.9341
 14576,  -8.5386,  23.1013, -43.3793,   8.7212,  83.6843,  -1.9358
 14592,  -8.5852,  23.1516, -43.3573,   8.7652,  83.7682,  -1.9406
 14600,  -8.5852,  23.1516, -43.3573,   8.7652,  83.7682,  -1.9406
 14608,  -8.6008,  23.1683, -43.3499,   8.7799,  83.7961,  -1.9423
 14616,  -8.6163,  23.1851, -43.3425,   8.7946,  83.8241,  -1.9439
 14624,  -8.6319,  23.2018, -43.3351,   8.8092,  83.8520,  -1.9455
 14632,  -8.6474,  23.2186, -43.3277,   8.8239,  83.8799,  -1.9471
 14640,  -8.6629,  23.2354, -43.3203,   8.8385,  83.9079,  -1.9487
 14648,  -8.6785,  23.2521, -43.3129,   8.8531,  83.9358,  -1.9503
 14656,  -8.6940,  23.2689, -43.3055,   8.8678,  83.9637,  -1.9519
 14664,  -8.7095,  23.2857, -43.2980,   8.8824,  83.9916,  -1.9534
 14672,  -8.7251,  23.3025, -43.2905,   8.8970,  84.0194,  -1.9550
