timestamp,J1,J2,J3,J4,J5,J6
 11864,  -3.0965,  17.3452, -45.1442,   3.6648,  72.9397,   -.1059
 11872,  -3.1132,  17.3581, -45.1418,   3.6840,  72.9665,   -.1054
 11880,  -3.1300,  17.3711, -45.1393,   3.7032,  72.9932,   -.1049
 11888,  -3.1468,  17.3841, -45.1368,   3.7224,  73.0199,   -.1044
 11896,  -3.1635,  17.3972, -45.1343,   3.7416,  73.0467,   -.1039
 11904,  -3.1803,  17.4102, -45.1318,   3.7607,  73.0734,   -.1034
 11912,  -3.1971,  17.4232, -45.1292,   3.7799,  73.1001,   -.1029
 11920,  -3.2138,  17.4362, -45.1267,   3.7991,  73.1269,   -.1023
 11928,  -3.2306,  17.4493, -45.1241,   3.8182,  73.1536,   -.1018
 11936,  -3.2474,  17.4623, -45.1216,   3.8374,  73.1803,   -.1012
 11952,  -3.2977,  17.5015, -45.1138,   3.8948,  73.2605,   -.0995
 11960,  -3.2977,  17.5015, -45.1138,   3.8948,  73.2605,   -.0995
 11968,  -3.3144,  17.5146, -45.1112,   3.9139,  73.2872,   -.0989
 11976,  -3.3312,  17.5277, -45.1085,   3.9330,  73.3139,   -.0983
 11984,  -3.3479,  17.5407, -45.1059,   3.9521,  73.3406,   -.0977
 11992,  -3.3647,  17.5538, -45.1032,   3.9712,  73.3673,   -.0971
 12000,  -3.3814,  17.5669, -45.1006,   3.9903,  73.3939,   -.0964
 12008,  -3.3982,  17.5800, -45.0979,   4.0093,  73.4206,   -.0958
 12016,  -3.4150,  17.5932, -45.0952,   4.0284,  73.4473,   -.0951
 12024,  -3.4317,  17.6063, -45.0925,   4.0475,  73.4740,   -.0944
 12032,  -3.4485,  17.6194, -45.0898,   4.0665,  73.5007,   -.0938
 12040,  -3.4652,  17.6326, -45.0870,   4.0856,  73.5273,   -.0931
 12048,  -3.4820,  17.6457, -45.0843,   4.1046,  73.5540,   -.0924
 12056,  -3.4987,  17.6589, -45.0815,   4.1237,  73.5807,   -.0916
 12064,  -3.5155,  17.6720, -45.0787,   4.1427,  73.6073,   -.0909
 12080,  -3.5657,  17.7115, -45.0704,   4.1997,  73.6873,   -.0887
 12088,  -3.5657,  17.7115, -45.0704,   4.1997,  73.6873,   -.0887
 12096,  -3.5824,  17.7247, -45.0675,   4.2187,  73.7140,   -.0879
 12104,  -3.5992,  17.7379, -45.0647,   4.2377,  73.7406,   -.0872
 12112,  -3.6159,  17.7511, -45.0619,   4.2567,  73.7672,   -.0864
 12120,  -3.6326,  17.7643, -45.0590,   4.2757,  73.7939,   -.0856
 12128,  -3.6494,  17.7776, -45.0561,   4.2947,  73.8205,   -.0848
 12136,  -3.6661,  17.7908, -45.0533,   4.3136,  73.8471,   -.0839
 12144,  -3.6829,  17.8040, -45.0504,   4.3326,  73.8737,   -.0831
 12152,  -3.6996,  17.8173, -45.0474,   4.3515,  73.9004,   -.0823
 12160,  -3.7163,  17.8305, -45.0445,   4.3705,  73.9270,   -.0814
 12168,  -3.7331,  17.8438, -45.0416,   4.3894,  73.9536,   -.0806
 12176,  -3.7498,  17.8570, -45.0386,   4.4084,  73.9802,   -.0797
 12184,  -3.7665,  17.8703, -45.0357,   4.4273,  74.0068,   -.0788
 12192,  -3.7833,  17.8836, -45.0327,   4.4462,  74.0334,   -.0780
 12208,  -3.8334,  17.9234, -45.0237,   4.5029,  74.1132,   -.0752
 12216,  -3.8334,  17.9234, -45.0237,   4.5029,  74.1132,   -.0752
 12224,  -3.8502,  17.9367, -45.0207,   4.5218,  74.1398,   -.0743
 12232,  -3.8669,  17.9500, -45.0177,   4.5407,  74.1664,   -.0734
 12240,  -3.8836,  17.9633, -45.0146,   4.5596,  74.1929,   -.0724
 12248,  -3.9003,  17.9767, -45.0116,   4.5784,  74.2195,   -.0715
 12256,  -3.9170,  17.9900, -45.0085,   4.5973,  74.2461,   -.0705
 12264,  -3.9338,  18.0033, -45.0054,   4.6161,  74.2726,   -.0695
 12272,  -3.9505,  18.0167, -45.0023,   4.6350,  74.2992,   -.0685
 12280,  -3.9672,  18.0300, -44.9992,   4.6538,  74.3257,   -.0675
 12288,  -3.9839,  18.0434, -44.9961,   4.6727,  74.3523,   -.0665
 12296,  -4.0006,  18.0568, -44.9930,   4.6915,  74.3788,   -.0655
 12304,  -4.0173,  18.0701, -44.9898,   4.7103,  74.4054,   -.0645
 12312,  -4.0341,  18.0835, -44.9866,   4.7291,  74.4319,   -.0634
 12320,  -4.0508,  18.0969, -44.9835,   4.7479,  74.4585,   -.0624
 12336,  -4.1009,  18.1371, -44.9739,   4.8043,  74.5380,   -.0592
 12344,  -4.1009,  18.1371, -44.9739,   4.8043,  74.5380,   -.0592
 12352,  -4.1176,  18.1505, -44.9707,   4.8231,  74.5646,   -.0581
 12360,  -4.1343,  18.1639, -44.9674,   4.8419,  74.5911,   -.0570
 12368,  -4.1510,  18.1773, -44.9642,   4.8606,  74.6176,   -.0559
 12376,  -4.1677,  18.1908, -44.9609,   4.8794,  74.6441,   -.0548
 12384,  -4.1844,  18.2042, -44.9577,   4.8981,  74.6706,   -.0536
 12392,  -4.2011,  18.2176, -44.9544,   4.9169,  74.6971,   -.0525
 12400,  -4.2178,  18.2311, -44.9511,   4.9356,  74.7236,   -.0513
 12408,  -4.2345,  18.2446, -44.9478,   4.9543,  74.7501,   -.0502
 12416,  -4.2512,  18.2580, -44.9444,   4.9731,  74.7765,   -.0490
 12424,  -4.2679,  18.2715, -44.9411,   4.9918,  74.8030,   -.0478
 12432,  -4.2846,  18.2850, -44.9377,   5.0105,  74.8295,   -.0467
 12440,  -4.3013,  18.2985, -44.9344,   5.0292,  74.8560,   -.0455
 12448,  -4.3180,  18.3120, -44.9310,   5.0479,  74.8824,   -.0442
 12464,  -4.3680,  18.3525, -44.9208,   5.1039,  74.9618,   -.0406
 12472,  -4.3680,  18.3525, -44.9208,   5.1039,  74.9618,   -.0406
 12480,  -4.3847,  18.3660, -44.9174,   5.1226,  74.9883,   -.0393
 12488,  -4.4014,  18.3795, -44.9140,   5.1413,  75.0147,   -.0381
 12496,  -4.4181,  18.3931, -44.9105,   5.1599,  75.0411,   -.0368
 12504,  -4.4348,  18.4066, -44.9071,   5.1786,  75.0676,   -.0355
 12512,  -4.4515,  18.4201, -44.9036,   5.1972,  75.0940,   -.0342
 12520,  -4.4681,  18.4337, -44.9001,   5.2159,  75.1204,   -.0329
 12528,  -4.4848,  18.4473, -44.8966,   5.2345,  75.1468,   -.0316
 12536,  -4.5015,  18.4608, -44.8931,   5.2531,  75.1733,   -.0303
 12544,  -4.5182,  18.4744, -44.8896,   5.2717,  75.1997,   -.0290
 12552,  -4.5348,  18.4880, -44.8860,   5.2904,  75.2261,   -.0277
 12560,  -4.5515,  18.5016, -44.8825,   5.3090,  75.2525,   -.0263
 12568,  -4.5682,  18.5152, -44.8789,   5.3276,  75.2789,   -.0250
 12576,  -4.5848,  18.5288, -44.8753,   5.3461,  75.3053,   -.0236
 12592,  -4.6348,  18.5696, -44.8646,   5.4019,  75.3845,   -.0194
 12600,  -4.6348,  18.5696, -44.8646,   5.4019,  75.3845,   -.0194
 12608,  -4.6515,  18.5832, -44.8609,   5.4204,  75.4108,   -.0180
 12616,  -4.6682,  18.5969, -44.8573,   5.4390,  75.4372,   -.0166
 12624,  -4.6848,  18.6105, -44.8537,   5.4575,  75.4636,   -.0152
 12632,  -4.7015,  18.6241, -44.8500,   5.4761,  75.4899,   -.0138
 12640,  -4.7182,  18.6378, -44.8463,   5.4946,  75.5163,   -.0123
 12648,  -4.7348,  18.6514, -44.8426,   5.5132,  75.5426,   -.0109
 12656,  -4.7515,  18.6651, -44.8389,   5.5317,  75.5690,   -.0094
 12664,  -4.7681,  18.6788, -44.8352,   5.5502,  75.5953,   -.0080
 12672,  -4.7848,  18.6924, -44.8315,   5.5687,  75.6217,   -.0065
 12680,  -4.8014,  18.7061, -44.8278,   5.5872,  75.6480,   -.0050
 12688,  -4.8181,  18.7198, -44.8240,   5.6057,  75.6743,   -.0035
 12696,  -4.8347,  18.7335, -44.8203,   5.6242,  75.7007,   -.0020
 12704,  -4.8514,  18.7472, -44.8165,   5.6427,  75.7270,   -.0005
 12720,  -4.9013,  18.7884, -44.8051,   5.6981,  75.8059,    .0040
 12728,  -4.9013,  18.7884, -44.8051,   5.6981,  75.8059,    .0040
 12736,  -4.9180,  18.8021, -44.8013,   5.7166,  75.8322,    .0056
 12744,  -4.9346,  18.8158, -44.7974,   5.7350,  75.8585,    .0072
 12752,  -4.9512,  18.8296, -44.7936,   5.7535,  75.8848,    .0087
 12760,  -4.9679,  18.8433, -44.7897,   5.7719,  75.9111,    .0103
 12768,  -4.9845,  18.8571, -44.7859,   5.7903,  75.9374,    .0119
 12776,  -5.0011,  18.8708, -44.7820,   5.8088,  75.9637,    .0135
 12784,  -5.0178,  18.8846, -44.7781,   5.8272,  75.9899,    .0151
 12792,  -5.0344,  18.8984, -44.7742,   5.8456,  76.0162,    .0167
 12800,  -5.0510,  18.9122, -44.7702,   5.8640,  76.0425,    .0184
 12808,  -5.0677,  18.9259, -44.7663,   5.8824,  76.0687,    .0200
 12816,  -5.0843,  18.9397, -44.7624,   5.9008,  76.0950,    .0216
 12824,  -5.1009,  18.9535, -44.7584,   5.9192,  76.1212,    .0233
 12832,  -5.1175,  18.9673, -44.7544,   5.9376,  76.1475,    .0250
 12848,  -5.1674,  19.0088, -44.7424,   5.9927,  76.2262,    .0300
 12856,  -5.1674,  19.0088, -44.7424,   5.9927,  76.2262,    .0300
 12864,  -5.1840,  19.0226, -44.7384,   6.0110,  76.2524,    .0317
 12872,  -5.2006,  19.0364, -44.7344,   6.0294,  76.2786,    .0334
 12880,  -5.2172,  19.0503, -44.7303,   6.0477,  76.3048,    .0352
 12888,  -5.2339,  19.0641, -44.7263,   6.0661,  76.3311,    .0369
 12896,  -5.2505,  19.0780, -44.7222,   6.0844,  76.3573,    .0386
 12904,  -5.2671,  19.0918, -44.7181,   6.1027,  76.3835,    .0404
 12912,  -5.2837,  19.1057, -44.7140,   6.1210,  76.4097,    .0421
 12920,  -5.3003,  19.1196, -44.7099,   6.1394,  76.4358,    .0439
 12928,  -5.3169,  19.1335, -44.7058,   6.1577,  76.4620,    .0457
 12936,  -5.3335,  19.1474, -44.7017,   6.1760,  76.4882,    .0475
 12944,  -5.3501,  19.1612, -44.6975,   6.1943,  76.5144,    .0493
 12952,  -5.3667,  19.1751, -44.6934,   6.2125,  76.5406,    .0511
 12960,  -5.3833,  19.1891, -44.6892,   6.2308,  76.5667,    .0529
 12976,  -5.4331,  19.2308, -44.6766,   6.2856,  76.6452,    .0584
 12984,  -5.4331,  19.2308, -44.6766,   6.2856,  76.6452,    .0584
 12992,  -5.4497,  19.2447, -44.6724,   6.3039,  76.6713,    .0602
 13000,  -5.4663,  19.2587, -44.6682,   6.3221,  76.6975,    .0621
 13008,  -5.4829,  19.2726, -44.6639,   6.3404,  76.7236,    .0640
 13016,  -5.4995,  19.2865, -44.6597,   6.3586,  76.7497,    .0658
 13024,  -5.5161,  19.3005, -44.6554,   6.3768,  76.7759,    .0677
 13032,  -5.5326,  19.3145, -44.6511,   6.3951,  76.8020,    .0696
 13040,  -5.5492,  19.3284, -44.6468,   6.4133,  76.8281,    .0715
 13048,  -5.5658,  19.3424, -44.6425,   6.4315,  76.8542,    .0734
 13056,  -5.5824,  19.3564, -44.6382,   6.4497,  76.8803,    .0754
 13064,  -5.5990,  19.3703, -44.6339,   6.4679,  76.9064,    .0773
 13072,  -5.6155,  19.3843, -44.6295,   6.4861,  76.9325,    .0792
 13080,  -5.6321,  19.3983, -44.6252,   6.5043,  76.9586,    .0812
 13088,  -5.6487,  19.4123, -44.6208,   6.5224,  76.9847,    .0832
 13104,  -5.6984,  19.4544, -44.6076,   6.5770,  77.0629,    .0891
 13112,  -5.6984,  19.4544, -44.6076,   6.5770,  77.0629,    .0891
 13120,  -5.7150,  19.4684, -44.6032,   6.5951,  77.0890,    .0911
 13128,  -5.7315,  19.4824, -44.5988,   6.6133,  77.1150,    .0931
 13136,  -5.7481,  19.4965, -44.5943,   6.6314,  77.1411,    .0951
 13144,  -5.7647,  19.5105, -44.5899,   6.6495,  77.1671,    .0971
 13152,  -5.7812,  19.5245, -44.5854,   6.6677,  77.1931,    .0991
 13160,  -5.7978,  19.5386, -44.5809,   6.6858,  77.2192,    .1012
 13168,  -5.8143,  19.5526, -44.5764,   6.7039,  77.2452,    .1032
 13176,  -5.8309,  19.5667, -44.5719,   6.7220,  77.2712,    .1053
 13184,  -5.8474,  19.5808, -44.5674,   6.7401,  77.2973,    .1074
 13192,  -5.8640,  19.5949, -44.5629,   6.7582,  77.3233,    .1094
 13200,  -5.8805,  19.6090, -44.5583,   6.7763,  77.3493,    .1115
 13208,  -5.8971,  19.6230, -44.5538,   6.7944,  77.3753,    .1136
 13216,  -5.9136,  19.6371, -44.5492,   6.8125,  77.4013,    .1157
 13232,  -5.9633,  19.6795, -44.5354,   6.8667,  77.4792,    .1221
 13240,  -5.9633,  19.6795, -44.5354,   6.8667,  77.4792,    .1221
 13248,  -5.9798,  19.6936, -44.5308,   6.8847,  77.5052,    .1242
 13256,  -5.9963,  19.7077, -44.5262,   6.9028,  77.5312,    .1263
 13264,  -6.0129,  19.7218, -44.5216,   6.9208,  77.5571,    .1285
 13272,  -6.0294,  19.7360, -44.5169,   6.9389,  77.5831,    .1307
 13280,  -6.0459,  19.7501, -44.5122,   6.9569,  77.6091,    .1328
 13288,  -6.0625,  19.7642, -44.5076,   6.9749,  77.6350,    .1350
 13296,  -6.0790,  19.7784, -44.5029,   6.9930,  77.6609,    .1372
 13304,  -6.0955,  19.7926, -44.4982,   7.0110,  77.6869,    .1394
 13312,  -6.1121,  19.8067, -44.4935,   7.0290,  77.7128,    .1416
 13320,  -6.1286,  19.8209, -44.4887,   7.0470,  77.7388,    .1438
 13328,  -6.1451,  19.8351, -44.4840,   7.0650,  77.7647,    .1460
 13336,  -6.1616,  19.8493, -44.4793,   7.0830,  77.7906,    .1483
 13344,  -6.1781,  19.8634, -44.4745,   7.1010,  77.8165,    .1505
 13360,  -6.2277,  19.9060, -44.4601,   7.1549,  77.8942,    .1573
 13368,  -6.2277,  19.9060, -44.4601,   7.1549,  77.8942,    .1573
 13376,  -6.2442,  19.9202, -44.4553,   7.1728,  77.9201,    .1595
 13384,  -6.2607,  19.9345, -44.4505,   7.1908,  77.9460,    .1618
 13392,  -6.2772,  19.9487, -44.4457,   7.2087,  77.9718,    .1641
 13400,  -6.2937,  19.9629, -44.4408,   7.2267,  77.9977,    .1664
 13408,  -6.3102,  19.9771, -44.4359,   7.2446,  78.0236,    .1687
 13416,  -6.3267,  19.9914, -44.4311,   7.2625,  78.0494,    .1710
 13424,  -6.3432,  20.0056, -44.4262,   7.2805,  78.0753,    .1734
 13432,  -6.3597,  20.0199, -44.4213,   7.2984,  78.1011,    .1757
 13440,  -6.3762,  20.0341, -44.4164,   7.3163,  78.1270,    .1780
 13448,  -6.3927,  20.0484, -44.4115,   7.3342,  78.1528,    .1804
 13456,  -6.4092,  20.0627, -44.4065,   7.3521,  78.1786,    .1828
 13464,  -6.4257,  20.0769, -44.4016,   7.3700,  78.2045,    .1851
 13472,  -6.4422,  20.0912, -44.3966,   7.3879,  78.2303,    .1875
 13488,  -6.4917,  20.1341, -44.3817,   7.4415,  78.3077,    .1947
 13496,  -6.4917,  20.1341, -44.3817,   7.4415,  78.3077,    .1947
 13504,  -6.5081,  20.1484, -44.3766,   7.4594,  78.3335,    .1971
 13512,  -6.5246,  20.1627, -44.3716,   7.4772,  78.3593,    .1995
 13520,  -6.5411,  20.1770, -44.3666,   7.4951,  78.3851,    .2019
 13528,  -6.5576,  20.1913, -44.3616,   7.5129,  78.4109,    .2044
 13536,  -6.5741,  20.2056, -44.3565,   7.5308,  78.4366,    .2068
 13544,  -6.5905,  20.2199, -44.3514,   7.5486,  78.4624,    .2093
 13552,  -6.6070,  20.2343, -44.3463,   7.5664,  78.4882,    .2117
 13560,  -6.6235,  20.2486, -44.3413,   7.5842,  78.5139,    .2142
 13568,  -6.6399,  20.2630, -44.3362,   7.6021,  78.5397,    .2167
 13576,  -6.6564,  20.2773, -44.3310,   7.6199,  78.5654,    .2191
 13584,  -6.6729,  20.2917, -44.3259,   7.6377,  78.5912,    .2216
 13592,  -6.6893,  20.3060, -44.3208,   7.6555,  78.6169,    .2241
 13600,  -6.7058,  20.3204, -44.3156,   7.6733,  78.6426,    .2266
 13616,  -6.7551,  20.3635, -44.3001,   7.7266,  78.7198,    .2342
 13624,  -6.7551,  20.3635, -44.3001,   7.7266,  78.7198,    .2342
 13632,  -6.7716,  20.3779, -44.2949,   7.7444,  78.7455,    .2368
 13640,  -6.7880,  20.3923, -44.2896,   7.7621,  78.7712,    .2393
 13648,  -6.8045,  20.4067, -44.2844,   7.7799,  78.7969,    .2419
 13656,  -6.8209,  20.4211, -44.2792,   7.7977,  78.8225,    .2444
 13664,  -6.8374,  20.4355, -44.2739,   7.8154,  78.8482,    .2470
 13672,  -6.8538,  20.4499, -44.2687,   7.8331,  78.8739,    .2496
 13680,  -6.8703,  20.4643, -44.2634,   7.8509,  78.8996,    .2522
 13688,  -6.8867,  20.4788, -44.2581,   7.8686,  78.9252,    .2548
 13696,  -6.9031,  20.4932, -44.2528,   7.8863,  78.9509,    .2574
 13704,  -6.9196,  20.5076, -44.2475,   7.9040,  78.9765,    .2600
 13712,  -6.9360,  20.5220, -44.2422,   7.9218,  79.0022,    .2626
 13720,  -6.9524,  20.5365, -44.2368,   7.9395,  79.0278,    .2653
 13728,  -6.9689,  20.5509, -44.2315,   7.9572,  79.0534,    .2679
 13744,  -7.0181,  20.5943, -44.2154,   8.0102,  79.1303,    .2759
 13752,  -7.0181,  20.5943, -44.2154,   8.0102,  79.1303,    .2759
 13760,  -7.0346,  20.6088, -44.2100,   8.0279,  79.1559,    .2786
 13768,  -7.0510,  20.6233, -44.2045,   8.0456,  79.1815,    .2812
 13776,  -7.0674,  20.6378, -44.1991,   8.0632,  79.2071,    .2839
 13784,  -7.0838,  20.6522, -44.1937,   8.0809,  79.2327,    .2866
 13792,  -7.1002,  20.6667, -44.1882,   8.0986,  79.2583,    .2893
 13800,  -7.1166,  20.6812, -44.1828,   8.1162,  79.2838,    .2920
 13808,  -7.1330,  20.6957, -44.1773,   8.1338,  79.3094,    .2948
 13816,  -7.1494,  20.7102, -44.1718,   8.1515,  79.3350,    .2975
 13824,  -7.1658,  20.7248, -44.1663,   8.1691,  79.3605,    .3002
 13832,  -7.1822,  20.7393, -44.1608,   8.1867,  79.3861,    .3030
 13840,  -7.1986,  20.7538, -44.1553,   8.2044,  79.4116,    .3057
 13848,  -7.2150,  20.7683, -44.1497,   8.2220,  79.4372,    .3085
 13856,  -7.2314,  20.7829, -44.1442,   8.2396,  79.4627,    .3112
 13872,  -7.2806,  20.8265, -44.1275,   8.2924,  79.5393,    .3196
 13880,  -7.2806,  20.8265, -44.1275,   8.2924,  79.5393,    .3196
 13888,  -7.2970,  20.8410, -44.1219,   8.3099,  79.5648,    .3224
 13896,  -7.3134,  20.8556, -44.1163,   8.3275,  79.5903,    .3252
 13904,  -7.3298,  20.8702, -44.1107,   8.3451,  79.6158,    .3280
 13912,  -7.3461,  20.8847, -44.1051,   8.3627,  79.6413,    .3308
 13920,  -7.3625,  20.8993, -44.0994,   8.3802,  79.6668,    .3337
 13928,  -7.3789,  20.9139, -44.0938,   8.3978,  79.6922,    .3365
 13936,  -7.3953,  20.9285, -44.0881,   8.4153,  79.7177,    .3394
 13944,  -7.4117,  20.9431, -44.0824,   8.4329,  79.7432,    .3422
 13952,  -7.4280,  20.9577, -44.0767,   8.4504,  79.7686,    .3451
 13960,  -7.4444,  20.9723, -44.0710,   8.4680,  79.7941,    .3480
 13968,  -7.4608,  20.9869, -44.0653,   8.4855,  79.8195,    .3508
 13976,  -7.4771,  21.0015, -44.0596,   8.5030,  79.8450,    .3537
 13984,  -7.4935,  21.0161, -44.0539,   8.5205,  79.8704,    .3566
 14000,  -7.5426,  21.0600, -44.0366,   8.5730,  79.9467,    .3653
 14008,  -7.5426,  21.0600, -44.0366,   8.5730,  79.9467,    .3653
 14016,  -7.5589,  21.0746, -44.0308,   8.5905,  79.9721,    .3683
 14024,  -7.5753,  21.0892, -44.0250,   8.6080,  79.9975,    .3712
 14032,  -7.5916,  21.1039, -44.0192,   8.6255,  80.0229,    .3741
 14040,  -7.6080,  21.1185, -44.0133,   8.6430,  80.0483,    .3771
 14048,  -7.6243,  21.1332, -44.0075,   8.6605,  80.0736,    .3800
 14056,  -7.6407,  21.1478, -44.0017,   8.6779,  80.0990,    .3830
 14064,  -7.6570,  21.1625, -43.9958,   8.6954,  80.1244,    .3860
 14072,  -7.6733,  21.1772, -43.9899,   8.7128,  80.1497,    .3889
 14080,  -7.6897,  21.1918, -43.9840,   8.7303,  80.1751,    .3919
 14088,  -7.7060,  21.2065, -43.9781,   8.7477,  80.2005,    .3949
 14096,  -7.7223,  21.2212, -43.9722,   8.7652,  80.2258,    .3979
 14104,  -7.7387,  21.2359, -43.9663,   8.7826,  80.2511,    .4009
 14112,  -7.7550,  21.2506, -43.9604,   8.8000,  80.2765,    .4040
 14128,  -7.8040,  21.2947, -43.9425,   8.8523,  80.3524,    .4130
 14136,  -7.8040,  21.2947, -43.9425,   8.8523,  80.3524,    .4130
 14144,  -7.8203,  21.3094, -43.9365,   8.8697,  80.3777,    .4161
 14152,  -7.8366,  21.3241, -43.9305,   8.8871,  80.4030,    .4191
 14160,  -7.8529,  21.3388, -43.9245,   8.9045,  80.4283,    .4222
 14168,  -7.8692,  21.3536, -43.9185,   8.9219,  80.4536,    .4253
 14176,  -7.8855,  21.3683, -43.9125,   8.9392,  80.4789,    .4284
 14184,  -7.9018,  21.3830, -43.9065,   8.9566,  80.5042,    .4314
 14192,  -7.9181,  21.3978, -43.9004,   8.9740,  80.5294,    .4345
 14200,  -7.9344,  21.4125, -43.8943,   8.9914,  80.5547,    .4376
 14208,  -7.9508,  21.4273, -43.8883,   9.0087,  80.5799,    .4407
 14216,  -7.9670,  21.4420, -43.8822,   9.0261,  80.6052,    .4439
 14224,  -7.9833,  21.4568, -43.8761,   9.0434,  80.6304,    .4470
 14232,  -7.9996,  21.4716, -43.8700,   9.0608,  80.6556,    .4501
 14240,  -8.0159,  21.4863, -43.8638,   9.0781,  80.6809,    .4532
 14256,  -8.0648,  21.5307, -43.8454,   9.1301,  80.7565,    .4627
 14264,  -8.0648,  21.5307, -43.8454,   9.1301,  80.7565,    .4627
 14272,  -8.0811,  21.5455, -43.8392,   9.1474,  80.7817,    .4659
 14280,  -8.0974,  21.5602, -43.8330,   9.1647,  80.8069,    .4690
 14288,  -8.1136,  21.5750, -43.8268,   9.1820,  80.8321,    .4722
 14296,  -8.1299,  21.5898, -43.8206,   9.1993,  80.8573,    .4754
 14304,  -8.1462,  21.6047, -43.8144,   9.2166,  80.8824,    .4786
 14312,  -8.1625,  21.6195, -43.8082,   9.2339,  80.9076,    .4818
 14320,  -8.1787,  21.6343, -43.8019,   9.2512,  80.9328,    .4850
 14328,  -8.1950,  21.6491, -43.7957,   9.2685,  80.9579,    .4882
 14336,  -8.2113,  21.6639, -43.7894,   9.2857,  80.9831,    .4915
 14344,  -8.2275,  21.6788, -43.7831,   9.3030,  81.0082,    .4947
 14352,  -8.2438,  21.6936, -43.7768,   9.3203,  81.0333,    .4979
 14360,  -8.2600,  21.7084, -43.7705,   9.3375,  81.0585,    .5012
 14368,  -8.2763,  21.7233, -43.7642,   9.3548,  81.0836,    .5044
 14384,  -8.3250,  21.7678, -43.7452,   9.4065,  81.1589,    .5142
 14392,  -8.3250,  21.7678, -43.7452,   9.4065,  81.1589,    .5142
 14400,  -8.3413,  21.7827, -43.7388,   9.4237,  81.1840,    .5175
 14408,  -8.3575,  21.7976, -43.7324,   9.4409,  81.2091,    .5208
 14416,  -8.3738,  21.8124, -43.7261,   9.4582,  81.2342,    .5241
 14424,  -8.3900,  21.8273, -43.7197,   9.4754,  81.2592,    .5274
 14432,  -8.4063,  21.8422, -43.7132,   9.4926,  81.2843,    .5307
 14440,  -8.4225,  21.8571, -43.7068,   9.5098,  81.3093,    .5340
 14448,  -8.4387,  21.8720, -43.7004,   9.5270,  81.3344,    .5374
 14456,  -8.4550,  21.8869, -43.6940,   9.5442,  81.3595,    .5407
 14464,  -8.4712,  21.9018, -43.6875,   9.5614,  81.3845,    .5440
 14472,  -8.4874,  21.9167, -43.6810,   9.5785,  81.4095,    .5474
 14480,  -8.5036,  21.9316, -43.6745,   9.5957,  81.4345,    .5507
 14488,  -8.5199,  21.9465, -43.6680,   9.6129,  81.4595,    .5541
 14496,  -8.5361,  21.9614, -43.6615,   9.6300,  81.4846,    .5575
 14512,  -8.5847,  22.0062, -43.6419,   9.6815,  81.5596,    .5676
 14520,  -8.5847,  22.0062, -43.6419,   9.6815,  81.5596,    .5676
 14528,  -8.6009,  22.0211, -43.6354,   9.6987,  81.5845,    .5710
 14536,  -8.6171,  22.0360, -43.6288,   9.7158,  81.6095,    .5744
 14544,  -8.6333,  22.0510, -43.6222,   9.7329,  81.6345,    .5778
 14552,  -8.6495,  22.0659, -43.6156,   9.7500,  81.6594,    .5812
 14560,  -8.6657,  22.0809, -43.6090,   9.7672,  81.6844,    .5847
 14568,  -8.6819,  22.0958, -43.6024,   9.7843,  81.7093,    .5881
 14576,  -8.6981,  22.1108, -43.5958,   9.8014,  81.7343,    .5915
 14584,  -8.7143,  22.1258, -43.5892,   9.8185,  81.7592,    .5950
 14592,  -8.7305,  22.1407, -43.5825,   9.8356,  81.7841,    .5984
 14600,  -8.7467,  22.1557, -43.5758,   9.8527,  81.8091,    .6019
 14608,  -8.7629,  22.1707, -43.5692,   9.8698,  81.8340,    .6054
 14616,  -8.7791,  22.1857, -43.5625,   9.8869,  81.8589,    .6088
 14624,  -8.7952,  22.2007, -43.5558,   9.9039,  81.8838,    .6123
 14640,  -8.8438,  22.2456, -43.5356,   9.9551,  81.9584,    .6228
 14648,  -8.8438,  22.2456, -43.5356,   9.9551,  81.9584,    .6228
 14656,  -8.8599,  22.2606, -43.5289,   9.9722,  81.9833,    .6263
 14664,  -8.8761,  22.2757, -43.5221,   9.9893,  82.0082,    .6298
 14672,  -8.8923,  22.2907, -43.5154,  10.0063,  82.0330,    .6333
 14680,  -8.9084,  22.3057, -43.5086,  10.0233,  82.0579,    .6369
 14688,  -8.9246,  22.3207, -43.5018,  10.0404,  82.0827,    .6404
 14696,  -8.9407,  22.3357, -43.4950,  10.0574,  82.1076,    .6439
 14704,  -8.9569,  22.3508, -43.4881,  10.0744,  82.1324,    .6475
 14712,  -8.9730,  22.3658, -43.4813,  10.0915,  82.1572,    .6510
 14720,  -8.9892,  22.3808, -43.4745,  10.1085,  82.1820,    .6546
 14728,  -9.0053,  22.3959, -43.4676,  10.1255,  82.2068,    .6582
 14736,  -9.0215,  22.4109, -43.4608,  10.1425,  82.2316,    .6618
 14744,  -9.0376,  22.4260, -43.4539,  10.1595,  82.2564,    .6653
 14752,  -9.0538,  22.4410, -43.4470,  10.1765,  82.2812,    .6689
 14768,  -9.1022,  22.4862, -43.4263,  10.2274,  82.3555,    .6797
 14776,  -9.1022,  22.4862, -43.4263,  10.2274,  82.3555,    .6797
 14784,  -9.1183,  22.5013, -43.4193,  10.2444,  82.3803,    .6834
 14792,  -9.1344,  22.5163, -43.4124,  10.2614,  82.4050,    .6870
 14800,  -9.1506,  22.5314, -43.4054,  10.2783,  82.4298,    .6906
 14808,  -9.1667,  22.5465, -43.3985,  10.2953,  82.4545,    .6942
