timestamp,J1,J2,J3,J4,J5,J6
 11856,  -2.9230,  17.6378, -45.1272,   3.0111,  73.5926,  -1.3466
 11864,  -2.9389,  17.6526, -45.1246,   3.0269,  73.6230,  -1.3531
 11872,  -2.9548,  17.6673, -45.1219,   3.0426,  73.6535,  -1.3596
 11880,  -2.9707,  17.6820, -45.1192,   3.0583,  73.6839,  -1.3661
 11888,  -2.9866,  17.6968, -45.1165,   3.0740,  73.7143,  -1.3726
 11896,  -3.0025,  17.7115, -45.1138,   3.0897,  73.7447,  -1.3791
 11904,  -3.0184,  17.7263, -45.1111,   3.1054,  73.7751,  -1.3855
 11912,  -3.0343,  17.7411, -45.1084,   3.1211,  73.8055,  -1.3920
 11920,  -3.0502,  17.7559, -45.1056,   3.1368,  73.8359,  -1.3984
 11936,  -3.0979,  17.8003, -45.0973,   3.1838,  73.9271,  -1.4178
 11944,  -3.0979,  17.8003, -45.0973,   3.1838,  73.9271,  -1.4178
 11952,  -3.1137,  17.8151, -45.0945,   3.1994,  73.9575,  -1.4242
 11960,  -3.1296,  17.8299, -45.0917,   3.2151,  73.9879,  -1.4306
 11968,  -3.1455,  17.8448, -45.0888,   3.2307,  74.0183,  -1.4370
 11976,  -3.1614,  17.8596, -45.0860,   3.2463,  74.0486,  -1.4434
 11984,  -3.1773,  17.8744, -45.0831,   3.2619,  74.0790,  -1.4498
 11992,  -3.1932,  17.8893, -45.0803,   3.2775,  74.1094,  -1.4562
 12000,  -3.2091,  17.9042, -45.0774,   3.2931,  74.1397,  -1.4625
 12008,  -3.2249,  17.9190, -45.0745,   3.3087,  74.1701,  -1.4689
 12016,  -3.2408,  17.9339, -45.0716,   3.3243,  74.2004,  -1.4753
 12024,  -3.2567,  17.9488, -45.0686,   3.3399,  74.2308,  -1.4816
 12032,  -3.2726,  17.9637, -45.0657,   3.3555,  74.2611,  -1.4880
 12040,  -3.2884,  17.9786, -45.0628,   3.3711,  74.2915,  -1.4943
 12048,  -3.3043,  17.9935, -45.0598,   3.3866,  74.3218,  -1.5006
 12064,  -3.3519,  18.0383, -45.0508,   3.4333,  74.4128,  -1.5195
 12072,  -3.3519,  18.0383, -45.0508,   3.4333,  74.4128,  -1.5195
 12080,  -3.3678,  18.0532, -45.0478,   3.4488,  74.4431,  -1.5258
 12088,  -3.3837,  18.0682, -45.0447,   3.4643,  74.4734,  -1.5321
 12096,  -3.3995,  18.0831, -45.0417,   3.4798,  74.5037,  -1.5384
 12104,  -3.4154,  18.0981, -45.0386,   3.4954,  74.5340,  -1.5446
 12112,  -3.4313,  18.1131, -45.0356,   3.5109,  74.5643,  -1.5509
 12120,  -3.4471,  18.1281, -45.0325,   3.5264,  74.5946,  -1.5572
 12128,  -3.4630,  18.1431, -45.0294,   3.5419,  74.6249,  -1.5634
 12136,  -3.4789,  18.1581, -45.0263,   3.5573,  74.6552,  -1.5696
 12144,  -3.4947,  18.1731, -45.0231,   3.5728,  74.6855,  -1.5759
 12152,  -3.5106,  18.1881, -45.0200,   3.5883,  74.7158,  -1.5821
 12160,  -3.5264,  18.2031, -45.0168,   3.6037,  74.7460,  -1.5883
 12168,  -3.5423,  18.2181, -45.0137,   3.6192,  74.7763,  -1.5945
 12176,  -3.5581,  18.2332, -45.0105,   3.6346,  74.8066,  -1.6007
 12192,  -3.6057,  18.2783, -45.0008,   3.6809,  74.8973,  -1.6192
 12200,  -3.6057,  18.2783, -45.0008,   3.6809,  74.8973,  -1.6192
 12208,  -3.6215,  18.2934, -44.9976,   3.6964,  74.9276,  -1.6254
 12216,  -3.6374,  18.3085, -44.9943,   3.7118,  74.9578,  -1.6315
 12224,  -3.6532,  18.3235, -44.9911,   3.7272,  74.9881,  -1.6377
 12232,  -3.6691,  18.3386, -44.9878,   3.7426,  75.0183,  -1.6438
 12240,  -3.6849,  18.3537, -44.9845,   3.7580,  75.0485,  -1.6500
 12248,  -3.7008,  18.3688, -44.9812,   3.7734,  75.0788,  -1.6561
 12256,  -3.7166,  18.3839, -44.9779,   3.7887,  75.1090,  -1.6622
 12264,  -3.7325,  18.3991, -44.9745,   3.8041,  75.1392,  -1.6683
 12272,  -3.7483,  18.4142, -44.9712,   3.8195,  75.1694,  -1.6744
 12280,  -3.7641,  18.4293, -44.9678,   3.8348,  75.1996,  -1.6805
 12288,  -3.7800,  18.4445, -44.9645,   3.8502,  75.2298,  -1.6866
 12296,  -3.7958,  18.4596, -44.9611,   3.8655,  75.2600,  -1.6926
 12304,  -3.8116,  18.4748, -44.9577,   3.8809,  75.2902,  -1.6987
 12320,  -3.8591,  18.5203, -44.9474,   3.9268,  75.3807,  -1.7169
 12328,  -3.8591,  18.5203, -44.9474,   3.9268,  75.3807,  -1.7169
 12336,  -3.8750,  18.5355, -44.9439,   3.9421,  75.4109,  -1.7229
 12344,  -3.8908,  18.5507, -44.9405,   3.9574,  75.4411,  -1.7289
 12352,  -3.9066,  18.5659, -44.9370,   3.9727,  75.4712,  -1.7350
 12360,  -3.9224,  18.5811, -44.9335,   3.9880,  75.5014,  -1.7410
 12368,  -3.9383,  18.5963, -44.9300,   4.0033,  75.5316,  -1.7470
 12376,  -3.9541,  18.6115, -44.9265,   4.0186,  75.5617,  -1.7530
 12384,  -3.9699,  18.6268, -44.9229,   4.0338,  75.5918,  -1.7590
 12392,  -3.9857,  18.6420, -44.9194,   4.0491,  75.6220,  -1.7650
 12400,  -4.0015,  18.6572, -44.9158,   4.0644,  75.6521,  -1.7709
 12408,  -4.0174,  18.6725, -44.9122,   4.0796,  75.6823,  -1.7769
 12416,  -4.0332,  18.6878, -44.9086,   4.0948,  75.7124,  -1.7829
 12424,  -4.0490,  18.7030, -44.9050,   4.1101,  75.7425,  -1.7888
 12432,  -4.0648,  18.7183, -44.9014,   4.1253,  75.7726,  -1.7948
 12448,  -4.1122,  18.7642, -44.8905,   4.1709,  75.8629,  -1.8126
 12456,  -4.1122,  18.7642, -44.8905,   4.1709,  75.8629,  -1.8126
 12464,  -4.1280,  18.7795, -44.8868,   4.1861,  75.8930,  -1.8185
 12472,  -4.1438,  18.7948, -44.8831,   4.2013,  75.9231,  -1.8244
 12480,  -4.1596,  18.8101, -44.8794,   4.2165,  75.9532,  -1.8303
 12488,  -4.1754,  18.8254, -44.8757,   4.2317,  75.9833,  -1.8362
 12496,  -4.1912,  18.8408, -44.8720,   4.2469,  76.0134,  -1.8421
 12504,  -4.2070,  18.8561, -44.8682,   4.2620,  76.0434,  -1.8479
 12512,  -4.2228,  18.8715, -44.8645,   4.2772,  76.0735,  -1.8538
 12520,  -4.2386,  18.8868, -44.8607,   4.2923,  76.1036,  -1.8597
 12528,  -4.2544,  18.9022, -44.8569,   4.3075,  76.1336,  -1.8655
 12536,  -4.2702,  18.9176, -44.8531,   4.3226,  76.1637,  -1.8714
 12544,  -4.2860,  18.9329, -44.8493,   4.3377,  76.1937,  -1.8772
 12552,  -4.3018,  18.9483, -44.8455,   4.3529,  76.2238,  -1.8830
 12560,  -4.3176,  18.9637, -44.8417,   4.3680,  76.2538,  -1.8889
 12576,  -4.3650,  19.0099, -44.8301,   4.4133,  76.3439,  -1.9063
 12584,  -4.3650,  19.0099, -44.8301,   4.4133,  76.3439,  -1.9063
 12592,  -4.3807,  19.0254, -44.8262,   4.4284,  76.3739,  -1.9121
 12600,  -4.3965,  19.0408, -44.8223,   4.4435,  76.4039,  -1.9179
 12608,  -4.4123,  19.0562, -44.8184,   4.4585,  76.4339,  -1.9237
 12616,  -4.4281,  19.0717, -44.8144,   4.4736,  76.4639,  -1.9294
 12624,  -4.4438,  19.0871, -44.8105,   4.4887,  76.4939,  -1.9352
 12632,  -4.4596,  19.1026, -44.8065,   4.5037,  76.5239,  -1.9410
 12640,  -4.4754,  19.1180, -44.8026,   4.5188,  76.5539,  -1.9467
 12648,  -4.4912,  19.1335, -44.7986,   4.5338,  76.5839,  -1.9525
 12656,  -4.5069,  19.1490, -44.7946,   4.5489,  76.6138,  -1.9582
 12664,  -4.5227,  19.1645, -44.7906,   4.5639,  76.6438,  -1.9639
 12672,  -4.5385,  19.1799, -44.7866,   4.5789,  76.6738,  -1.9696
 12680,  -4.5542,  19.1955, -44.7825,   4.5939,  76.7037,  -1.9754
 12688,  -4.5700,  19.2110, -44.7785,   4.6090,  76.7337,  -1.9811
 12704,  -4.6173,  19.2575, -44.7662,   4.6539,  76.8235,  -1.9982
 12712,  -4.6173,  19.2575, -44.7662,   4.6539,  76.8235,  -1.9982
 12720,  -4.6330,  19.2730, -44.7621,   4.6689,  76.8535,  -2.0038
 12728,  -4.6488,  19.2886, -44.7580,   4.6839,  76.8834,  -2.0095
 12736,  -4.6646,  19.3041, -44.7539,   4.6989,  76.9133,  -2.0152
 12744,  -4.6803,  19.3197, -44.7497,   4.7138,  76.9432,  -2.0208
 12752,  -4.6961,  19.3353, -44.7456,   4.7288,  76.9731,  -2.0265
 12760,  -4.7118,  19.3508, -44.7414,   4.7438,  77.0030,  -2.0321
 12768,  -4.7276,  19.3664, -44.7372,   4.7587,  77.0329,  -2.0378
 12776,  -4.7433,  19.3820, -44.7330,   4.7736,  77.0628,  -2.0434
 12784,  -4.7590,  19.3976, -44.7288,   4.7886,  77.0927,  -2.0490
 12792,  -4.7748,  19.4132, -44.7246,   4.8035,  77.1226,  -2.0546
 12800,  -4.7905,  19.4288, -44.7203,   4.8184,  77.1525,  -2.0602
 12808,  -4.8063,  19.4444, -44.7161,   4.8333,  77.1824,  -2.0658
 12816,  -4.8220,  19.4600, -44.7118,   4.8482,  77.2122,  -2.0714
 12832,  -4.8692,  19.5069, -44.6989,   4.8929,  77.3018,  -2.0882
 12840,  -4.8692,  19.5069, -44.6989,   4.8929,  77.3018,  -2.0882
 12848,  -4.8849,  19.5225, -44.6946,   4.9078,  77.3316,  -2.0937
 12856,  -4.9007,  19.5382, -44.6903,   4.9227,  77.3615,  -2.0993
 12864,  -4.9164,  19.5538, -44.6859,   4.9375,  77.3913,  -2.1048
 12872,  -4.9321,  19.5695, -44.6816,   4.9524,  77.4212,  -2.1104
 12880,  -4.9479,  19.5852, -44.6772,   4.9672,  77.4510,  -2.1159
 12888,  -4.9636,  19.6008, -44.6728,   4.9821,  77.4808,  -2.1215
 12896,  -4.9793,  19.6165, -44.6684,   4.9969,  77.5106,  -2.1270
 12904,  -4.9950,  19.6322, -44.6640,   5.0118,  77.5404,  -2.1325
 12912,  -5.0107,  19.6479, -44.6596,   5.0266,  77.5702,  -2.1380
 12920,  -5.0265,  19.6636, -44.6551,   5.0414,  77.6000,  -2.1435
 12928,  -5.0422,  19.6793, -44.6507,   5.0562,  77.6298,  -2.1490
 12936,  -5.0579,  19.6950, -44.6462,   5.0710,  77.6596,  -2.1545
 12944,  -5.0736,  19.7108, -44.6417,   5.0858,  77.6894,  -2.1600
 12960,  -5.1207,  19.7580, -44.6282,   5.1302,  77.7787,  -2.1764
 12968,  -5.1207,  19.7580, -44.6282,   5.1302,  77.7787,  -2.1764
 12976,  -5.1364,  19.7737, -44.6237,   5.1450,  77.8084,  -2.1818
 12984,  -5.1521,  19.7895, -44.6191,   5.1597,  77.8382,  -2.1873
 12992,  -5.1678,  19.8052, -44.6145,   5.1745,  77.8679,  -2.1927
 13000,  -5.1835,  19.8210, -44.6100,   5.1893,  77.8977,  -2.1982
 13008,  -5.1992,  19.8368, -44.6054,   5.2040,  77.9274,  -2.2036
 13016,  -5.2149,  19.8526, -44.6008,   5.2188,  77.9571,  -2.2090
 13024,  -5.2306,  19.8684, -44.5962,   5.2335,  77.9869,  -2.2144
 13032,  -5.2463,  19.8842, -44.5915,   5.2482,  78.0166,  -2.2198
 13040,  -5.2620,  19.9000, -44.5869,   5.2629,  78.0463,  -2.2252
 13048,  -5.2777,  19.9158, -44.5822,   5.2777,  78.0760,  -2.2306
 13056,  -5.2934,  19.9316, -44.5776,   5.2924,  78.1057,  -2.2360
 13064,  -5.3091,  19.9474, -44.5729,   5.3071,  78.1354,  -2.2414
 13072,  -5.3247,  19.9632, -44.5682,   5.3218,  78.1651,  -2.2468
 13088,  -5.3718,  20.0108, -44.5540,   5.3658,  78.2541,  -2.2629
 13096,  -5.3718,  20.0108, -44.5540,   5.3658,  78.2541,  -2.2629
 13104,  -5.3875,  20.0266, -44.5493,   5.3805,  78.2837,  -2.2682
 13112,  -5.4031,  20.0425, -44.5445,   5.3952,  78.3134,  -2.2735
 13120,  -5.4188,  20.0583, -44.5397,   5.4098,  78.3431,  -2.2789
 13128,  -5.4345,  20.0742, -44.5349,   5.4245,  78.3727,  -2.2842
 13136,  -5.4501,  20.0901, -44.5301,   5.4392,  78.4024,  -2.2895
 13144,  -5.4658,  20.1060, -44.5253,   5.4538,  78.4320,  -2.2948
 13152,  -5.4815,  20.1219, -44.5205,   5.4684,  78.4616,  -2.3001
 13160,  -5.4971,  20.1378, -44.5156,   5.4831,  78.4913,  -2.3054
 13168,  -5.5128,  20.1537, -44.5108,   5.4977,  78.5209,  -2.3107
 13176,  -5.5285,  20.1696, -44.5059,   5.5123,  78.5505,  -2.3160
 13184,  -5.5441,  20.1855, -44.5010,   5.5269,  78.5801,  -2.3213
 13192,  -5.5598,  20.2014, -44.4961,   5.5415,  78.6097,  -2.3266
 13200,  -5.5754,  20.2174, -44.4912,   5.5561,  78.6393,  -2.3318
 13216,  -5.6224,  20.2652, -44.4764,   5.5999,  78.7280,  -2.3476
 13224,  -5.6224,  20.2652, -44.4764,   5.5999,  78.7280,  -2.3476
 13232,  -5.6380,  20.2811, -44.4714,   5.6144,  78.7576,  -2.3529
 13240,  -5.6537,  20.2971, -44.4665,   5.6290,  78.7871,  -2.3581
 13248,  -5.6693,  20.3131, -44.4615,   5.6436,  78.8167,  -2.3633
 13256,  -5.6849,  20.3290, -44.4565,   5.6581,  78.8463,  -2.3685
 13264,  -5.7006,  20.3450, -44.4515,   5.6727,  78.8758,  -2.3738
 13272,  -5.7162,  20.3610, -44.4464,   5.6872,  78.9053,  -2.3790
 13280,  -5.7319,  20.3770, -44.4414,   5.7018,  78.9349,  -2.3842
 13288,  -5.7475,  20.3930, -44.4363,   5.7163,  78.9644,  -2.3894
 13296,  -5.7631,  20.4090, -44.4313,   5.7308,  78.9939,  -2.3946
 13304,  -5.7788,  20.4250, -44.4262,   5.7453,  79.0234,  -2.3997
 13312,  -5.7944,  20.4410, -44.4211,   5.7598,  79.0529,  -2.4049
 13320,  -5.8100,  20.4571, -44.4160,   5.7743,  79.0824,  -2.4101
 13328,  -5.8256,  20.4731, -44.4108,   5.7888,  79.1119,  -2.4153
 13344,  -5.8725,  20.5212, -44.3954,   5.8323,  79.2004,  -2.4307
 13352,  -5.8725,  20.5212, -44.3954,   5.8323,  79.2004,  -2.4307
 13360,  -5.8881,  20.5373, -44.3902,   5.8468,  79.2299,  -2.4359
 13368,  -5.9037,  20.5533, -44.3850,   5.8612,  79.2593,  -2.4410
 13376,  -5.9193,  20.5694, -44.3798,   5.8757,  79.2888,  -2.4461
 13384,  -5.9349,  20.5855, -44.3746,   5.8902,  79.3182,  -2.4512
 13392,  -5.9506,  20.6015, -44.3694,   5.9046,  79.3477,  -2.4564
 13400,  -5.9662,  20.6176, -44.3641,   5.9191,  79.3771,  -2.4615
 13408,  -5.9818,  20.6337, -44.3589,   5.9335,  79.4065,  -2.4666
 13416,  -5.9974,  20.6498, -44.3536,   5.9479,  79.4360,  -2.4717
 13424,  -6.0130,  20.6659, -44.3483,   5.9624,  79.4654,  -2.4767
 13432,  -6.0286,  20.6820, -44.3430,   5.9768,  79.4948,  -2.4818
 13440,  -6.0442,  20.6981, -44.3377,   5.9912,  79.5242,  -2.4869
 13448,  -6.0597,  20.7143, -44.3324,   6.0056,  79.5536,  -2.4920
 13456,  -6.0753,  20.7304, -44.3270,   6.0200,  79.5830,  -2.4970
 13472,  -6.1221,  20.7788, -44.3110,   6.0632,  79.6712,  -2.5122
 13480,  -6.1221,  20.7788, -44.3110,   6.0632,  79.6712,  -2.5122
 13488,  -6.1377,  20.7949, -44.3056,   6.0775,  79.7005,  -2.5172
 13496,  -6.1533,  20.8111, -44.3002,   6.0919,  79.7299,  -2.5223
 13504,  -6.1689,  20.8273, -44.2947,   6.1063,  79.7592,  -2.5273
 13512,  -6.1844,  20.8434, -44.2893,   6.1206,  79.7886,  -2.5323
 13520,  -6.2000,  20.8596, -44.2839,   6.1350,  79.8179,  -2.5373
 13528,  -6.2156,  20.8758, -44.2784,   6.1493,  79.8473,  -2.5424
 13536,  -6.2312,  20.8920, -44.2730,   6.1637,  79.8766,  -2.5474
 13544,  -6.2467,  20.9082, -44.2675,   6.1780,  79.9059,  -2.5523
 13552,  -6.2623,  20.9244, -44.2620,   6.1923,  79.9352,  -2.5573
 13560,  -6.2779,  20.9406, -44.2565,   6.2066,  79.9646,  -2.5623
 13568,  -6.2934,  20.9568, -44.2509,   6.2210,  79.9939,  -2.5673
 13576,  -6.3090,  20.9730, -44.2454,   6.2353,  80.0232,  -2.5723
 13584,  -6.3245,  20.9892, -44.2399,   6.2496,  80.0525,  -2.5772
 13600,  -6.3712,  21.0379, -44.2231,   6.2925,  80.1403,  -2.5921
 13608,  -6.3712,  21.0379, -44.2231,   6.2925,  80.1403,  -2.5921
 13616,  -6.3868,  21.0541, -44.2175,   6.3067,  80.1695,  -2.5971
 13624,  -6.4023,  21.0704, -44.2119,   6.3210,  80.1988,  -2.6020
 13632,  -6.4179,  21.0867, -44.2063,   6.3353,  80.2281,  -2.6069
 13640,  -6.4334,  21.1029, -44.2006,   6.3495,  80.2573,  -2.6119
 13648,  -6.4489,  21.1192, -44.1950,   6.3638,  80.2865,  -2.6168
 13656,  -6.4645,  21.1354, -44.1893,   6.3780,  80.3158,  -2.6217
 13664,  -6.4800,  21.1517, -44.1836,   6.3923,  80.3450,  -2.6266
 13672,  -6.4956,  21.1680, -44.1779,   6.4065,  80.3742,  -2.6315
 13680,  -6.5111,  21.1843, -44.1722,   6.4208,  80.4034,  -2.6364
 13688,  -6.5266,  21.2006, -44.1665,   6.4350,  80.4326,  -2.6413
 13696,  -6.5422,  21.2169, -44.1608,   6.4492,  80.4618,  -2.6462
 13704,  -6.5577,  21.2332, -44.1550,   6.4634,  80.4910,  -2.6510
 13712,  -6.5732,  21.2495, -44.1493,   6.4776,  80.5202,  -2.6559
 13728,  -6.6198,  21.2985, -44.1319,   6.5202,  80.6077,  -2.6705
 13736,  -6.6198,  21.2985, -44.1319,   6.5202,  80.6077,  -2.6705
 13744,  -6.6353,  21.3148, -44.1261,   6.5344,  80.6369,  -2.6754
 13752,  -6.6508,  21.3311, -44.1203,   6.5486,  80.6660,  -2.6802
 13760,  -6.6663,  21.3475, -44.1144,   6.5627,  80.6952,  -2.6850
 13768,  -6.6818,  21.3638, -44.1086,   6.5769,  80.7243,  -2.6899
 13776,  -6.6973,  21.3802, -44.1027,   6.5911,  80.7534,  -2.6947
 13784,  -6.7128,  21.3966, -44.0968,   6.6052,  80.7826,  -2.6995
 13792,  -6.7284,  21.4129, -44.0909,   6.6194,  80.8117,  -2.7043
 13800,  -6.7439,  21.4293, -44.0850,   6.6335,  80.8408,  -2.7091
 13808,  -6.7594,  21.4457, -44.0791,   6.6476,  80.8699,  -2.7139
 13816,  -6.7749,  21.4621, -44.0732,   6.6618,  80.8990,  -2.7187
 13824,  -6.7903,  21.4784, -44.0672,   6.6759,  80.9281,  -2.7235
 13832,  -6.8058,  21.4948, -44.0613,   6.6900,  80.9572,  -2.7283
 13840,  -6.8213,  21.5112, -44.0553,   6.7041,  80.9863,  -2.7331
 13856,  -6.8678,  21.5605, -44.0373,   6.7464,  81.0734,  -2.7474
 13864,  -6.8678,  21.5605, -44.0373,   6.7464,  81.0734,  -2.7474
 13872,  -6.8833,  21.5769, -44.0313,   6.7605,  81.1025,  -2.7522
 13880,  -6.8988,  21.5933, -44.0252,   6.7746,  81.1315,  -2.7569
 13888,  -6.9142,  21.6097, -44.0192,   6.7887,  81.1606,  -2.7617
 13896,  -6.9297,  21.6262, -44.0131,   6.8028,  81.1896,  -2.7664
 13904,  -6.9452,  21.6426, -44.0071,   6.8168,  81.2186,  -2.7711
 13912,  -6.9607,  21.6591, -44.0010,   6.8309,  81.2476,  -2.7759
 13920,  -6.9761,  21.6755, -43.9949,   6.8449,  81.2767,  -2.7806
 13928,  -6.9916,  21.6920, -43.9887,   6.8590,  81.3057,  -2.7853
 13936,  -7.0071,  21.7085, -43.9826,   6.8730,  81.3346,  -2.7900
 13944,  -7.0225,  21.7249, -43.9765,   6.8871,  81.3636,  -2.7947
 13952,  -7.0380,  21.7414, -43.9703,   6.9011,  81.3926,  -2.7994
 13960,  -7.0534,  21.7579, -43.9642,   6.9151,  81.4216,  -2.8041
 13968,  -7.0689,  21.7744, -43.9580,   6.9291,  81.4505,  -2.8088
 13984,  -7.1152,  21.8239, -43.9393,   6.9712,  81.5374,  -2.8229
 13992,  -7.1152,  21.8239, -43.9393,   6.9712,  81.5374,  -2.8229
 14000,  -7.1307,  21.8404, -43.9331,   6.9852,  81.5663,  -2.8275
 14008,  -7.1461,  21.8569, -43.9269,   6.9991,  81.5953,  -2.8322
 14016,  -7.1616,  21.8734, -43.9206,   7.0131,  81.6242,  -2.8369
 14024,  -7.1770,  21.8899, -43.9143,   7.0271,  81.6531,  -2.8415
 14032,  -7.1924,  21.9064, -43.9081,   7.0411,  81.6820,  -2.8462
 14040,  -7.2079,  21.9230, -43.9017,   7.0551,  81.7109,  -2.8508
 14048,  -7.2233,  21.9395, -43.8954,   7.0690,  81.7398,  -2.8555
 14056,  -7.2387,  21.9560, -43.8891,   7.0830,  81.7687,  -2.8601
 14064,  -7.2542,  21.9726, -43.8828,   7.0969,  81.7976,  -2.8647
 14072,  -7.2696,  21.9892, -43.8764,   7.1109,  81.8264,  -2.8693
 14080,  -7.2850,  22.0057, -43.8700,   7.1248,  81.8553,  -2.8739
 14088,  -7.3004,  22.0223, -43.8637,   7.1387,  81.8842,  -2.8786
 14096,  -7.3159,  22.0388, -43.8573,   7.1527,  81.9130,  -2.8832
 14112,  -7.3621,  22.0886, -43.8380,   7.1944,  81.9995,  -2.8969
 14120,  -7.3621,  22.0886, -43.8380,   7.1944,  81.9995,  -2.8969
 14128,  -7.3775,  22.1052, -43.8316,   7.2083,  82.0284,  -2.9015
 14136,  -7.3929,  22.1218, -43.8251,   7.2222,  82.0572,  -2.9061
 14144,  -7.4083,  22.1384, -43.8186,   7.2361,  82.0860,  -2.9107
 14152,  -7.4237,  22.1550, -43.8122,   7.2500,  82.1148,  -2.9152
 14160,  -7.4391,  22.1716, -43.8057,   7.2639,  82.1436,  -2.9198
 14168,  -7.4545,  22.1882, -43.7992,   7.2777,  82.1724,  -2.9244
 14176,  -7.4699,  22.2048, -43.7926,   7.2916,  82.2011,  -2.9289
 14184,  -7.4853,  22.2214, -43.7861,   7.3055,  82.2299,  -2.9335
 14192,  -7.5007,  22.2381, -43.7796,   7.3193,  82.2587,  -2.9380
 14200,  -7.5161,  22.2547, -43.7730,   7.3332,  82.2874,  -2.9425
 14208,  -7.5315,  22.2713, -43.7664,   7.3470,  82.3162,  -2.9471
 14216,  -7.5468,  22.2880, -43.7598,   7.3609,  82.3449,  -2.9516
 14224,  -7.5622,  22.3046, -43.7532,   7.3747,  82.3737,  -2.9561
 14240,  -7.6084,  22.3546, -43.7334,   7.4162,  82.4598,  -2.9697
 14248,  -7.6084,  22.3546, -43.7334,   7.4162,  82.4598,  -2.9697
 14256,  -7.6237,  22.3713, -43.7267,   7.4300,  82.4885,  -2.9742
 14264,  -7.6391,  22.3879, -43.7200,   7.4438,  82.5172,  -2.9787
 14272,  -7.6545,  22.4046, -43.7134,   7.4576,  82.5459,  -2.9832
 14280,  -7.6698,  22.4213, -43.7067,   7.4714,  82.5746,  -2.9876
 14288,  -7.6852,  22.4380, -43.7000,   7.4852,  82.6033,  -2.9921
 14296,  -7.7005,  22.4547, -43.6932,   7.4989,  82.6319,  -2.9966
 14304,  -7.7159,  22.4714, -43.6865,   7.5127,  82.6606,  -3.0011
 14312,  -7.7312,  22.4881, -43.6798,   7.5265,  82.6893,  -3.0055
 14320,  -7.7466,  22.5048, -43.6730,   7.5402,  82.7179,  -3.0100
 14328,  -7.7619,  22.5215, -43.6662,   7.5540,  82.7465,  -3.0144
 14336,  -7.7773,  22.5382, -43.6595,   7.5678,  82.7752,  -3.0189
 14344,  -7.7926,  22.5549, -43.6527,   7.5815,  82.8038,  -3.0233
 14352,  -7.8080,  22.5717, -43.6459,   7.5953,  82.8324,  -3.0278
 14368,  -7.8540,  22.6219, -43.6254,   7.6364,  82.9182,  -3.0411
 14376,  -7.8540,  22.6219, -43.6254,   7.6364,  82.9182,  -3.0411
 14384,  -7.8693,  22.6386, -43.6185,   7.6502,  82.9468,  -3.0455
 14392,  -7.8847,  22.6554, -43.6116,   7.6639,  82.9754,  -3.0499
 14400,  -7.9000,  22.6721, -43.6047,   7.6776,  83.0039,  -3.0543
 14408,  -7.9153,  22.6889, -43.5978,   7.6913,  83.0325,  -3.0587
 14416,  -7.9306,  22.7056, -43.5909,   7.7050,  83.0611,  -3.0631
 14424,  -7.9459,  22.7224, -43.5840,   7.7187,  83.0896,  -3.0675
 14432,  -7.9613,  22.7392, -43.5771,   7.7324,  83.1181,  -3.0719
 14440,  -7.9766,  22.7560, -43.5701,   7.7460,  83.1467,  -3.0763
 14448,  -7.9919,  22.7727, -43.5632,   7.7597,  83.1752,  -3.0807
 14456,  -8.0072,  22.7895, -43.5562,   7.7734,  83.2037,  -3.0851
 14464,  -8.0225,  22.8063, -43.5492,   7.7871,  83.2322,  -3.0894
 14472,  -8.0378,  22.8231, -43.5422,   7.8007,  83.2607,  -3.0938
 14480,  -8.0531,  22.8399, -43.5352,   7.8144,  83.2892,  -3.0982
 14496,  -8.0990,  22.8904, -43.5140,   7.8553,  83.3747,  -3.1112
 14504,  -8.0990,  22.8904, -43.5140,   7.8553,  83.3747,  -3.1112
 14512,  -8.1143,  22.9072, -43.5070,   7.8689,  83.4031,  -3.1155
 14520,  -8.1296,  22.9240, -43.4999,   7.8825,  83.4316,  -3.1199
 14528,  -8.1449,  22.9408, -43.4928,   7.8962,  83.4600,  -3.1242
 14536,  -8.1601,  22.9577, -43.4857,   7.9098,  83.4885,  -3.1285
 14544,  -8.1754,  22.9745, -43.4786,   7.9234,  83.5169,  -3.1329
 14552,  -8.1907,  22.9913, -43.4714,   7.9370,  83.5453,  -3.1372
 14560,  -8.2060,  23.0082, -43.4643,   7.9506,  83.5738,  -3.1415
 14568,  -8.2212,  23.0250, -43.4571,   7.9642,  83.6022,  -3.1458
 14576,  -8.2365,  23.0419, -43.4500,   7.9778,  83.6306,  -3.1501
 14584,  -8.2518,  23.0588, -43.4428,   7.9913,  83.6590,  -3.1544
 14592,  -8.2671,  23.0756, -43.4356,   8.0049,  83.6873,  -3.1587
 14600,  -8.2823,  23.0925, -43.4284,   8.0185,  83.7157,  -3.1630
 14608,  -8.2976,  23.1094, -43.4211,   8.0320,  83.7441,  -3.1673
 14624,  -8.3433,  23.1600, -43.3994,   8.0727,  83.8292,  -3.1801
 14632,  -8.3433,  23.1600, -43.3994,   8.0727,  83.8292,  -3.1801
 14640,  -8.3586,  23.1769, -43.3921,   8.0862,  83.8575,  -3.1844
 14648,  -8.3738,  23.1938, -43.3848,   8.0998,  83.8858,  -3.1887
 14656,  -8.3891,  23.2107, -43.3775,   8.1133,  83.9142,  -3.1929
 14664,  -8.4043,  23.2276, -43.3702,   8.1268,  83.9425,  -3.1972
 14672,  -8.4196,  23.2445, -43.3629,   8.1403,  83.9708,  -3.2014
 14680,  -8.4348,  23.2614, -43.3556,   8.1538,  83.9991,  -3.2057
