timestamp,J1,J2,J3,J4,J5,J6
 11856,  -3.2306,  17.4493, -45.1241,   3.8182,  73.1536,   -.1018
 11864,  -3.2474,  17.4623, -45.1216,   3.8374,  73.1803,   -.1012
 11872,  -3.2641,  17.4754, -45.1190,   3.8565,  73.2070,   -.1007
 11880,  -3.2809,  17.4884, -45.1164,   3.8756,  73.2337,   -.1001
 11888,  -3.2977,  17.5015, -45.1138,   3.8948,  73.2605,   -.0995
 11896,  -3.3144,  17.5146, -45.1112,   3.9139,  73.2872,   -.0989
 11904,  -3.3312,  17.5277, -45.1085,   3.9330,  73.3139,   -.0983
 11912,  -3.3479,  17.5407, -45.1059,   3.9521,  73.3406,   -.0977
 11920,  -3.3647,  17.5538, -45.1032,   3.9712,  73.3673,   -.0971
 11936,  -3.4150,  17.5932, -45.0952,   4.0284,  73.4473,   -.0951
 11944,  -3.4150,  17.5932, -45.0952,   4.0284,  73.4473,   -.0951
 11952,  -3.4317,  17.6063, -45.0925,   4.0475,  73.4740,   -.0944
 11960,  -3.4485,  17.6194, -45.0898,   4.0665,  73.5007,   -.0938
 11968,  -3.4652,  17.6326, -45.0870,   4.0856,  73.5273,   -.0931
 11976,  -3.4820,  17.6457, -45.0843,   4.1046,  73.5540,   -.0924
 11984,  -3.4987,  17.6589, -45.0815,   4.1237,  73.5807,   -.0916
 11992,  -3.5155,  17.6720, -45.0787,   4.1427,  73.6073,   -.0909
 12000,  -3.5322,  17.6852, -45.0760,   4.1617,  73.6340,   -.0902
 12008,  -3.5489,  17.6984, -45.0732,   4.1807,  73.6607,   -.0894
 12016,  -3.5657,  17.7115, -45.0704,   4.1997,  73.6873,   -.0887
 12024,  -3.5824,  17.7247, -45.0675,   4.2187,  73.7140,   -.0879
 12032,  -3.5992,  17.7379, -45.0647,   4.2377,  73.7406,   -.0872
 12040,  -3.6159,  17.7511, -45.0619,   4.2567,  73.7672,   -.0864
 12048,  -3.6326,  17.7643, -45.0590,   4.2757,  73.7939,   -.0856
 12064,  -3.6829,  17.8040, -45.0504,   4.3326,  73.8737,   -.0831
 12072,  -3.6829,  17.8040, -45.0504,   4.3326,  73.8737,   -.0831
 12080,  -3.6996,  17.8173, -45.0474,   4.3515,  73.9004,   -.0823
 12088,  -3.7163,  17.8305, -45.0445,   4.3705,  73.9270,   -.0814
 12096,  -3.7331,  17.8438, -45.0416,   4.3894,  73.9536,   -.0806
 12104,  -3.7498,  17.8570, -45.0386,   4.4084,  73.9802,   -.0797
 12112,  -3.7665,  17.8703, -45.0357,   4.4273,  74.0068,   -.0788
 12120,  -3.7833,  17.8836, -45.0327,   4.4462,  74.0334,   -.0780
 12128,  -3.8000,  17.8968, -45.0297,   4.4651,  74.0600,   -.0771
 12136,  -3.8167,  17.9101, -45.0268,   4.4840,  74.0866,   -.0761
 12144,  -3.8334,  17.9234, -45.0237,   4.5029,  74.1132,   -.0752
 12152,  -3.8502,  17.9367, -45.0207,   4.5218,  74.1398,   -.0743
 12160,  -3.8669,  17.9500, -45.0177,   4.5407,  74.1664,   -.0734
 12168,  -3.8836,  17.9633, -45.0146,   4.5596,  74.1929,   -.0724
 12176,  -3.9003,  17.9767, -45.0116,   4.5784,  74.2195,   -.0715
 12192,  -3.9505,  18.0167, -45.0023,   4.6350,  74.2992,   -.0685
 12200,  -3.9505,  18.0167, -45.0023,   4.6350,  74.2992,   -.0685
 12208,  -3.9672,  18.0300, -44.9992,   4.6538,  74.3257,   -.0675
 12216,  -3.9839,  18.0434, -44.9961,   4.6727,  74.3523,   -.0665
 12224,  -4.0006,  18.0568, -44.9930,   4.6915,  74.3788,   -.0655
 12232,  -4.0173,  18.0701, -44.9898,   4.7103,  74.4054,   -.0645
 12240,  -4.0341,  18.0835, -44.9866,   4.7291,  74.4319,   -.0634
 12248,  -4.0508,  18.0969, -44.9835,   4.7479,  74.4585,   -.0624
 12256,  -4.0675,  18.1103, -44.9803,   4.7667,  74.4850,   -.0613
 12264,  -4.0842,  18.1237, -44.9771,   4.7855,  74.5115,   -.0603
 12272,  -4.1009,  18.1371, -44.9739,   4.8043,  74.5380,   -.0592
 12280,  -4.1176,  18.1505, -44.9707,   4.8231,  74.5646,   -.0581
 12288,  -4.1343,  18.1639, -44.9674,   4.8419,  74.5911,   -.0570
 12296,  -4.1510,  18.1773, -44.9642,   4.8606,  74.6176,   -.0559
 12304,  -4.1677,  18.1908, -44.9609,   4.8794,  74.6441,   -.0548
 12320,  -4.2178,  18.2311, -44.9511,   4.9356,  74.7236,   -.0513
 12328,  -4.2178,  18.2311, -44.9511,   4.9356,  74.7236,   -.0513
 12336,  -4.2345,  18.2446, -44.9478,   4.9543,  74.7501,   -.0502
 12344,  -4.2512,  18.2580, -44.9444,   4.9731,  74.7765,   -.0490
 12352,  -4.2679,  18.2715, -44.9411,   4.9918,  74.8030,   -.0478
 12360,  -4.2846,  18.2850, -44.9377,   5.0105,  74.8295,   -.0467
 12368,  -4.3013,  18.2985, -44.9344,   5.0292,  74.8560,   -.0455
 12376,  -4.3180,  18.3120, -44.9310,   5.0479,  74.8824,   -.0442
 12384,  -4.3347,  18.3255, -44.9276,   5.0666,  74.9089,   -.0430
 12392,  -4.3514,  18.3390, -44.9242,   5.0853,  74.9353,   -.0418
 12400,  -4.3680,  18.3525, -44.9208,   5.1039,  74.9618,   -.0406
 12408,  -4.3847,  18.3660, -44.9174,   5.1226,  74.9883,   -.0393
 12416,  -4.4014,  18.3795, -44.9140,   5.1413,  75.0147,   -.0381
 12424,  -4.4181,  18.3931, -44.9105,   5.1599,  75.0411,   -.0368
 12432,  -4.4348,  18.4066, -44.9071,   5.1786,  75.0676,   -.0355
 12448,  -4.4848,  18.4473, -44.8966,   5.2345,  75.1468,   -.0316
 12456,  -4.4848,  18.4473, -44.8966,   5.2345,  75.1468,   -.0316
 12464,  -4.5015,  18.4608, -44.8931,   5.2531,  75.1733,   -.0303
 12472,  -4.5182,  18.4744, -44.8896,   5.2717,  75.1997,   -.0290
 12480,  -4.5348,  18.4880, -44.8860,   5.2904,  75.2261,   -.0277
 12488,  -4.5515,  18.5016, -44.8825,   5.3090,  75.2525,   -.0263
 12496,  -4.5682,  18.5152, -44.8789,   5.3276,  75.2789,   -.0250
 12504,  -4.5848,  18.5288, -44.8753,   5.3461,  75.3053,   -.0236
 12512,  -4.6015,  18.5424, -44.8718,   5.3647,  75.3317,   -.0222
 12520,  -4.6182,  18.5560, -44.8682,   5.3833,  75.3581,   -.0208
 12528,  -4.6348,  18.5696, -44.8646,   5.4019,  75.3845,   -.0194
 12536,  -4.6515,  18.5832, -44.8609,   5.4204,  75.4108,   -.0180
 12544,  -4.6682,  18.5969, -44.8573,   5.4390,  75.4372,   -.0166
 12552,  -4.6848,  18.6105, -44.8537,   5.4575,  75.4636,   -.0152
 12560,  -4.7015,  18.6241, -44.8500,   5.4761,  75.4899,   -.0138
 12576,  -4.7515,  18.6651, -44.8389,   5.5317,  75.5690,   -.0094
 12584,  -4.7515,  18.6651, -44.8389,   5.5317,  75.5690,   -.0094
 12592,  -4.7681,  18.6788, -44.8352,   5.5502,  75.5953,   -.0080
 12600,  -4.7848,  18.6924, -44.8315,   5.5687,  75.6217,   -.0065
 12608,  -4.8014,  18.7061, -44.8278,   5.5872,  75.6480,   -.0050
 12616,  -4.8181,  18.7198, -44.8240,   5.6057,  75.6743,   -.0035
 12624,  -4.8347,  18.7335, -44.8203,   5.6242,  75.7007,   -.0020
 12632,  -4.8514,  18.7472, -44.8165,   5.6427,  75.7270,   -.0005
 12640,  -4.8680,  18.7609, -44.8127,   5.6612,  75.7533,    .0009
 12648,  -4.8847,  18.7746, -44.8089,   5.6796,  75.7796,    .0025
 12656,  -4.9013,  18.7884, -44.8051,   5.6981,  75.8059,    .0040
 12664,  -4.9180,  18.8021, -44.8013,   5.7166,  75.8322,    .0056
 12672,  -4.9346,  18.8158, -44.7974,   5.7350,  75.8585,    .0072
 12680,  -4.9512,  18.8296, -44.7936,   5.7535,  75.8848,    .0087
 12688,  -4.9679,  18.8433, -44.7897,   5.7719,  75.9111,    .0103
 12704,  -5.0178,  18.8846, -44.7781,   5.8272,  75.9899,    .0151
 12712,  -5.0178,  18.8846, -44.7781,   5.8272,  75.9899,    .0151
 12720,  -5.0344,  18.8984, -44.7742,   5.8456,  76.0162,    .0167
 12728,  -5.0510,  18.9122, -44.7702,   5.8640,  76.0425,    .0184
 12736,  -5.0677,  18.9259, -44.7663,   5.8824,  76.0687,    .0200
 12744,  -5.0843,  18.9397, -44.7624,   5.9008,  76.0950,    .0216
 12752,  -5.1009,  18.9535, -44.7584,   5.9192,  76.1212,    .0233
 12760,  -5.1175,  18.9673, -44.7544,   5.9376,  76.1475,    .0250
 12768,  -5.1342,  18.9811, -44.7505,   5.9560,  76.1737,    .0266
 12776,  -5.1508,  18.9950, -44.7465,   5.9743,  76.2000,    .0283
 12784,  -5.1674,  19.0088, -44.7424,   5.9927,  76.2262,    .0300
 12792,  -5.1840,  19.0226, -44.7384,   6.0110,  76.2524,    .0317
 12800,  -5.2006,  19.0364, -44.7344,   6.0294,  76.2786,    .0334
 12808,  -5.2172,  19.0503, -44.7303,   6.0477,  76.3048,    .0352
 12816,  -5.2339,  19.0641, -44.7263,   6.0661,  76.3311,    .0369
 12832,  -5.2837,  19.1057, -44.7140,   6.1210,  76.4097,    .0421
 12840,  -5.2837,  19.1057, -44.7140,   6.1210,  76.4097,    .0421
 12848,  -5.3003,  19.1196, -44.7099,   6.1394,  76.4358,    .0439
 12856,  -5.3169,  19.1335, -44.7058,   6.1577,  76.4620,    .0457
 12864,  -5.3335,  19.1474, -44.7017,   6.1760,  76.4882,    .0475
 12872,  -5.3501,  19.1612, -44.6975,   6.1943,  76.5144,    .0493
 12880,  -5.3667,  19.1751, -44.6934,   6.2125,  76.5406,    .0511
 12888,  -5.3833,  19.1891, -44.6892,   6.2308,  76.5667,    .0529
 12896,  -5.3999,  19.2030, -44.6850,   6.2491,  76.5929,    .0547
 12904,  -5.4165,  19.2169, -44.6808,   6.2674,  76.6190,    .0566
 12912,  -5.4331,  19.2308, -44.6766,   6.2856,  76.6452,    .0584
 12920,  -5.4497,  19.2447, -44.6724,   6.3039,  76.6713,    .0602
 12928,  -5.4663,  19.2587, -44.6682,   6.3221,  76.6975,    .0621
 12936,  -5.4829,  19.2726, -44.6639,   6.3404,  76.7236,    .0640
 12944,  -5.4995,  19.2865, -44.6597,   6.3586,  76.7497,    .0658
 12960,  -5.5492,  19.3284, -44.6468,   6.4133,  76.8281,    .0715
 12968,  -5.5492,  19.3284, -44.6468,   6.4133,  76.8281,    .0715
 12976,  -5.5658,  19.3424, -44.6425,   6.4315,  76.8542,    .0734
 12984,  -5.5824,  19.3564, -44.6382,   6.4497,  76.8803,    .0754
 12992,  -5.5990,  19.3703, -44.6339,   6.4679,  76.9064,    .0773
 13000,  -5.6155,  19.3843, -44.6295,   6.4861,  76.9325,    .0792
 13008,  -5.6321,  19.3983, -44.6252,   6.5043,  76.9586,    .0812
 13016,  -5.6487,  19.4123, -44.6208,   6.5224,  76.9847,    .0832
 13024,  -5.6653,  19.4263, -44.6164,   6.5406,  77.0107,    .0851
 13032,  -5.6818,  19.4403, -44.6120,   6.5588,  77.0368,    .0871
 13040,  -5.6984,  19.4544, -44.6076,   6.5770,  77.0629,    .0891
 13048,  -5.7150,  19.4684, -44.6032,   6.5951,  77.0890,    .0911
 13056,  -5.7315,  19.4824, -44.5988,   6.6133,  77.1150,    .0931
 13064,  -5.7481,  19.4965, -44.5943,   6.6314,  77.1411,    .0951
 13072,  -5.7647,  19.5105, -44.5899,   6.6495,  77.1671,    .0971
 13088,  -5.8143,  19.5526, -44.5764,   6.7039,  77.2452,    .1032
 13096,  -5.8143,  19.5526, -44.5764,   6.7039,  77.2452,    .1032
 13104,  -5.8309,  19.5667, -44.5719,   6.7220,  77.2712,    .1053
 13112,  -5.8474,  19.5808, -44.5674,   6.7401,  77.2973,    .1074
 13120,  -5.8640,  19.5949, -44.5629,   6.7582,  77.3233,    .1094
 13128,  -5.8805,  19.6090, -44.5583,   6.7763,  77.3493,    .1115
 13136,  -5.8971,  19.6230, -44.5538,   6.7944,  77.3753,    .1136
 13144,  -5.9136,  19.6371, -44.5492,   6.8125,  77.4013,    .1157
 13152,  -5.9302,  19.6512, -44.5446,   6.8306,  77.4273,    .1178
 13160,  -5.9467,  19.6653, -44.5401,   6.8486,  77.4532,    .1199
 13168,  -5.9633,  19.6795, -44.5354,   6.8667,  77.4792,    .1221
 13176,  -5.9798,  19.6936, -44.5308,   6.8847,  77.5052,    .1242
 13184,  -5.9963,  19.7077, -44.5262,   6.9028,  77.5312,    .1263
 13192,  -6.0129,  19.7218, -44.5216,   6.9208,  77.5571,    .1285
 13200,  -6.0294,  19.7360, -44.5169,   6.9389,  77.5831,    .1307
 13216,  -6.0790,  19.7784, -44.5029,   6.9930,  77.6609,    .1372
 13224,  -6.0790,  19.7784, -44.5029,   6.9930,  77.6609,    .1372
 13232,  -6.0955,  19.7926, -44.4982,   7.0110,  77.6869,    .1394
 13240,  -6.1121,  19.8067, -44.4935,   7.0290,  77.7128,    .1416
 13248,  -6.1286,  19.8209, -44.4887,   7.0470,  77.7388,    .1438
 13256,  -6.1451,  19.8351, -44.4840,   7.0650,  77.7647,    .1460
 13264,  -6.1616,  19.8493, -44.4793,   7.0830,  77.7906,    .1483
 13272,  -6.1781,  19.8634, -44.4745,   7.1010,  77.8165,    .1505
 13280,  -6.1947,  19.8776, -44.4697,   7.1189,  77.8424,    .1528
 13288,  -6.2112,  19.8918, -44.4649,   7.1369,  77.8683,    .1550
 13296,  -6.2277,  19.9060, -44.4601,   7.1549,  77.8942,    .1573
 13304,  -6.2442,  19.9202, -44.4553,   7.1728,  77.9201,    .1595
 13312,  -6.2607,  19.9345, -44.4505,   7.1908,  77.9460,    .1618
 13320,  -6.2772,  19.9487, -44.4457,   7.2087,  77.9718,    .1641
 13328,  -6.2937,  19.9629, -44.4408,   7.2267,  77.9977,    .1664
 13344,  -6.3432,  20.0056, -44.4262,   7.2805,  78.0753,    .1734
 13352,  -6.3432,  20.0056, -44.4262,   7.2805,  78.0753,    .1734
 13360,  -6.3597,  20.0199, -44.4213,   7.2984,  78.1011,    .1757
 13368,  -6.3762,  20.0341, -44.4164,   7.3163,  78.1270,    .1780
 13376,  -6.3927,  20.0484, -44.4115,   7.3342,  78.1528,    .1804
 13384,  -6.4092,  20.0627, -44.4065,   7.3521,  78.1786,    .1828
 13392,  -6.4257,  20.0769, -44.4016,   7.3700,  78.2045,    .1851
 13400,  -6.4422,  20.0912, -44.3966,   7.3879,  78.2303,    .1875
 13408,  -6.4587,  20.1055, -44.3916,   7.4058,  78.2561,    .1899
 13416,  -6.4752,  20.1198, -44.3867,   7.4236,  78.2819,    .1923
 13424,  -6.4917,  20.1341, -44.3817,   7.4415,  78.3077,    .1947
 13432,  -6.5081,  20.1484, -44.3766,   7.4594,  78.3335,    .1971
 13440,  -6.5246,  20.1627, -44.3716,   7.4772,  78.3593,    .1995
 13448,  -6.5411,  20.1770, -44.3666,   7.4951,  78.3851,    .2019
 13456,  -6.5576,  20.1913, -44.3616,   7.5129,  78.4109,    .2044
 13472,  -6.6070,  20.2343, -44.3463,   7.5664,  78.4882,    .2117
 13480,  -6.6070,  20.2343, -44.3463,   7.5664,  78.4882,    .2117
 13488,  -6.6235,  20.2486, -44.3413,   7.5842,  78.5139,    .2142
 13496,  -6.6399,  20.2630, -44.3362,   7.6021,  78.5397,    .2167
 13504,  -6.6564,  20.2773, -44.3310,   7.6199,  78.5654,    .2191
 13512,  -6.6729,  20.2917, -44.3259,   7.6377,  78.5912,    .2216
 13520,  -6.6893,  20.3060, -44.3208,   7.6555,  78.6169,    .2241
 13528,  -6.7058,  20.3204, -44.3156,   7.6733,  78.6426,    .2266
 13536,  -6.7222,  20.3348, -44.3104,   7.6911,  78.6683,    .2292
 13544,  -6.7387,  20.3491, -44.3053,   7.7088,  78.6940,    .2317
 13552,  -6.7551,  20.3635, -44.3001,   7.7266,  78.7198,    .2342
 13560,  -6.7716,  20.3779, -44.2949,   7.7444,  78.7455,    .2368
 13568,  -6.7880,  20.3923, -44.2896,   7.7621,  78.7712,    .2393
 13576,  -6.8045,  20.4067, -44.2844,   7.7799,  78.7969,    .2419
 13584,  -6.8209,  20.4211, -44.2792,   7.7977,  78.8225,    .2444
 13600,  -6.8703,  20.4643, -44.2634,   7.8509,  78.8996,    .2522
 13608,  -6.8703,  20.4643, -44.2634,   7.8509,  78.8996,    .2522
 13616,  -6.8867,  20.4788, -44.2581,   7.8686,  78.9252,    .2548
 13624,  -6.9031,  20.4932, -44.2528,   7.8863,  78.9509,    .2574
 13632,  -6.9196,  20.5076, -44.2475,   7.9040,  78.9765,    .2600
 13640,  -6.9360,  20.5220, -44.2422,   7.9218,  79.0022,    .2626
 13648,  -6.9524,  20.5365, -44.2368,   7.9395,  79.0278,    .2653
 13656,  -6.9689,  20.5509, -44.2315,   7.9572,  79.0534,    .2679
 13664,  -6.9853,  20.5654, -44.2261,   7.9749,  79.0791,    .2706
 13672,  -7.0017,  20.5799, -44.2207,   7.9925,  79.1047,    .2732
 13680,  -7.0181,  20.5943, -44.2154,   8.0102,  79.1303,    .2759
 13688,  -7.0346,  20.6088, -44.2100,   8.0279,  79.1559,    .2786
 13696,  -7.0510,  20.6233, -44.2045,   8.0456,  79.1815,    .2812
 13704,  -7.0674,  20.6378, -44.1991,   8.0632,  79.2071,    .2839
 13712,  -7.0838,  20.6522, -44.1937,   8.0809,  79.2327,    .2866
 13728,  -7.1330,  20.6957, -44.1773,   8.1338,  79.3094,    .2948
 13736,  -7.1330,  20.6957, -44.1773,   8.1338,  79.3094,    .2948
 13744,  -7.1494,  20.7102, -44.1718,   8.1515,  79.3350,    .2975
 13752,  -7.1658,  20.7248, -44.1663,   8.1691,  79.3605,    .3002
 13760,  -7.1822,  20.7393, -44.1608,   8.1867,  79.3861,    .3030
 13768,  -7.1986,  20.7538, -44.1553,   8.2044,  79.4116,    .3057
 13776,  -7.2150,  20.7683, -44.1497,   8.2220,  79.4372,    .3085
 13784,  -7.2314,  20.7829, -44.1442,   8.2396,  79.4627,    .3112
 13792,  -7.2478,  20.7974, -44.1387,   8.2572,  79.4882,    .3140
 13800,  -7.2642,  20.8119, -44.1331,   8.2748,  79.5138,    .3168
 13808,  -7.2806,  20.8265, -44.1275,   8.2924,  79.5393,    .3196
 13816,  -7.2970,  20.8410, -44.1219,   8.3099,  79.5648,    .3224
 13824,  -7.3134,  20.8556, -44.1163,   8.3275,  79.5903,    .3252
 13832,  -7.3298,  20.8702, -44.1107,   8.3451,  79.6158,    .3280
 13840,  -7.3461,  20.8847, -44.1051,   8.3627,  79.6413,    .3308
 13856,  -7.3953,  20.9285, -44.0881,   8.4153,  79.7177,    .3394
 13864,  -7.3953,  20.9285, -44.0881,   8.4153,  79.7177,    .3394
 13872,  -7.4117,  20.9431, -44.0824,   8.4329,  79.7432,    .3422
 13880,  -7.4280,  20.9577, -44.0767,   8.4504,  79.7686,    .3451
 13888,  -7.4444,  20.9723, -44.0710,   8.4680,  79.7941,    .3480
 13896,  -7.4608,  20.9869, -44.0653,   8.4855,  79.8195,    .3508
 13904,  -7.4771,  21.0015, -44.0596,   8.5030,  79.8450,    .3537
 13912,  -7.4935,  21.0161, -44.0539,   8.5205,  79.8704,    .3566
 13920,  -7.5098,  21.0307, -44.0481,   8.5380,  79.8958,    .3595
 13928,  -7.5262,  21.0453, -44.0423,   8.5555,  79.9212,    .3624
 13936,  -7.5426,  21.0600, -44.0366,   8.5730,  79.9467,    .3653
 13944,  -7.5589,  21.0746, -44.0308,   8.5905,  79.9721,    .3683
 13952,  -7.5753,  21.0892, -44.0250,   8.6080,  79.9975,    .3712
 13960,  -7.5916,  21.1039, -44.0192,   8.6255,  80.0229,    .3741
 13968,  -7.6080,  21.1185, -44.0133,   8.6430,  80.0483,    .3771
 13984,  -7.6570,  21.1625, -43.9958,   8.6954,  80.1244,    .3860
 13992,  -7.6570,  21.1625, -43.9958,   8.6954,  80.1244,    .3860
 14000,  -7.6733,  21.1772, -43.9899,   8.7128,  80.1497,    .3889
 14008,  -7.6897,  21.1918, -43.9840,   8.7303,  80.1751,    .3919
 14016,  -7.7060,  21.2065, -43.9781,   8.7477,  80.2005,    .3949
 14024,  -7.7223,  21.2212, -43.9722,   8.7652,  80.2258,    .3979
 14032,  -7.7387,  21.2359, -43.9663,   8.7826,  80.2511,    .4009
 14040,  -7.7550,  21.2506, -43.9604,   8.8000,  80.2765,    .4040
 14048,  -7.7713,  21.2653, -43.9544,   8.8175,  80.3018,    .4070
 14056,  -7.7876,  21.2800, -43.9485,   8.8349,  80.3271,    .4100
 14064,  -7.8040,  21.2947, -43.9425,   8.8523,  80.3524,    .4130
 14072,  -7.8203,  21.3094, -43.9365,   8.8697,  80.3777,    .4161
 14080,  -7.8366,  21.3241, -43.9305,   8.8871,  80.4030,    .4191
 14088,  -7.8529,  21.3388, -43.9245,   8.9045,  80.4283,    .4222
 14096,  -7.8692,  21.3536, -43.9185,   8.9219,  80.4536,    .4253
 14112,  -7.9181,  21.3978, -43.9004,   8.9740,  80.5294,    .4345
 14120,  -7.9181,  21.3978, -43.9004,   8.9740,  80.5294,    .4345
 14128,  -7.9344,  21.4125, -43.8943,   8.9914,  80.5547,    .4376
 14136,  -7.9508,  21.4273, -43.8883,   9.0087,  80.5799,    .4407
 14144,  -7.9670,  21.4420, -43.8822,   9.0261,  80.6052,    .4439
 14152,  -7.9833,  21.4568, -43.8761,   9.0434,  80.6304,    .4470
 14160,  -7.9996,  21.4716, -43.8700,   9.0608,  80.6556,    .4501
 14168,  -8.0159,  21.4863, -43.8638,   9.0781,  80.6809,    .4532
 14176,  -8.0322,  21.5011, -43.8577,   9.0954,  80.7061,    .4564
 14184,  -8.0485,  21.5159, -43.8516,   9.1128,  80.7313,    .4595
 14192,  -8.0648,  21.5307, -43.8454,   9.1301,  80.7565,    .4627
 14200,  -8.0811,  21.5455, -43.8392,   9.1474,  80.7817,    .4659
 14208,  -8.0974,  21.5602, -43.8330,   9.1647,  80.8069,    .4690
 14216,  -8.1136,  21.5750, -43.8268,   9.1820,  80.8321,    .4722
 14224,  -8.1299,  21.5898, -43.8206,   9.1993,  80.8573,    .4754
 14240,  -8.1787,  21.6343, -43.8019,   9.2512,  80.9328,    .4850
 14248,  -8.1787,  21.6343, -43.8019,   9.2512,  80.9328,    .4850
 14256,  -8.1950,  21.6491, -43.7957,   9.2685,  80.9579,    .4882
 14264,  -8.2113,  21.6639, -43.7894,   9.2857,  80.9831,    .4915
 14272,  -8.2275,  21.6788, -43.7831,   9.3030,  81.0082,    .4947
 14280,  -8.2438,  21.6936, -43.7768,   9.3203,  81.0333,    .4979
 14288,  -8.2600,  21.7084, -43.7705,   9.3375,  81.0585,    .5012
 14296,  -8.2763,  21.7233, -43.7642,   9.3548,  81.0836,    .5044
 14304,  -8.2925,  21.7381, -43.7579,   9.3720,  81.1087,    .5077
 14312,  -8.3088,  21.7530, -43.7515,   9.3893,  81.1338,    .5110
 14320,  -8.3250,  21.7678, -43.7452,   9.4065,  81.1589,    .5142
 14328,  -8.3413,  21.7827, -43.7388,   9.4237,  81.1840,    .5175
 14336,  -8.3575,  21.7976, -43.7324,   9.4409,  81.2091,    .5208
 14344,  -8.3738,  21.8124, -43.7261,   9.4582,  81.2342,    .5241
 14352,  -8.3900,  21.8273, -43.7197,   9.4754,  81.2592,    .5274
 14368,  -8.4387,  21.8720, -43.7004,   9.5270,  81.3344,    .5374
 14376,  -8.4387,  21.8720, -43.7004,   9.5270,  81.3344,    .5374
 14384,  -8.4550,  21.8869, -43.6940,   9.5442,  81.3595,    .5407
 14392,  -8.4712,  21.9018, -43.6875,   9.5614,  81.3845,    .5440
 14400,  -8.4874,  21.9167, -43.6810,   9.5785,  81.4095,    .5474
 14408,  -8.5036,  21.9316, -43.6745,   9.5957,  81.4345,    .5507
 14416,  -8.5199,  21.9465, -43.6680,   9.6129,  81.4595,    .5541
 14424,  -8.5361,  21.9614, -43.6615,   9.6300,  81.4846,    .5575
 14432,  -8.5523,  21.9763, -43.6550,   9.6472,  81.5096,    .5608
 14440,  -8.5685,  21.9912, -43.6485,   9.6644,  81.5346,    .5642
 14448,  -8.5847,  22.0062, -43.6419,   9.6815,  81.5596,    .5676
 14456,  -8.6009,  22.0211, -43.6354,   9.6987,  81.5845,    .5710
 14464,  -8.6171,  22.0360, -43.6288,   9.7158,  81.6095,    .5744
 14472,  -8.6333,  22.0510, -43.6222,   9.7329,  81.6345,    .5778
 14480,  -8.6495,  22.0659, -43.6156,   9.7500,  81.6594,    .5812
 14496,  -8.6981,  22.1108, -43.5958,   9.8014,  81.7343,    .5915
 14504,  -8.6981,  22.1108, -43.5958,   9.8014,  81.7343,    .5915
 14512,  -8.7143,  22.1258, -43.5892,   9.8185,  81.7592,    .5950
 14520,  -8.7305,  22.1407, -43.5825,   9.8356,  81.7841,    .5984
 14528,  -8.7467,  22.1557, -43.5758,   9.8527,  81.8091,    .6019
 14536,  -8.7629,  22.1707, -43.5692,   9.8698,  81.8340,    .6054
 14544,  -8.7791,  22.1857, -43.5625,   9.8869,  81.8589,    .6088
 14552,  -8.7952,  22.2007, -43.5558,   9.9039,  81.8838,    .6123
 14560,  -8.8114,  22.2156, -43.5491,   9.9210,  81.9087,    .6158
 14568,  -8.8276,  22.2306, -43.5424,   9.9381,  81.9336,    .6193
 14576,  -8.8438,  22.2456, -43.5356,   9.9551,  81.9584,    .6228
 14584,  -8.8599,  22.2606, -43.5289,   9.9722,  81.9833,    .6263
 14592,  -8.8761,  22.2757, -43.5221,   9.9893,  82.0082,    .6298
 14600,  -8.8923,  22.2907, -43.5154,  10.0063,  82.0330,    .6333
 14608,  -8.9084,  22.3057, -43.5086,  10.0233,  82.0579,    .6369
 14624,  -8.9569,  22.3508, -43.4881,  10.0744,  82.1324,    .6475
 14632,  -8.9569,  22.3508, -43.4881,  10.0744,  82.1324,    .6475
 14640,  -8.9730,  22.3658, -43.4813,  10.0915,  82.1572,    .6510
 14648,  -8.9892,  22.3808, -43.4745,  10.1085,  82.1820,    .6546
 14656,  -9.0053,  22.3959, -43.4676,  10.1255,  82.2068,    .6582
 14664,  -9.0215,  22.4109, -43.4608,  10.1425,  82.2316,    .6618
 14672,  -9.0376,  22.4260, -43.4539,  10.1595,  82.2564,    .6653
 14680,  -9.0538,  22.4410, -43.4470,  10.1765,  82.2812,    .6689
 14688,  -9.0699,  22.4561, -43.4401,  10.1935,  82.3060,    .6725
 14696,  -9.0860,  22.4711, -43.4332,  10.2104,  82.3307,    .6761
 14704,  -9.1022,  22.4862, -43.4263,  10.2274,  82.3555,    .6797
 14712,  -9.1183,  22.5013, -43.4193,  10.2444,  82.3803,    .6834
 14720,  -9.1344,  22.5163, -43.4124,  10.2614,  82.4050,    .6870
 14728,  -9.1506,  22.5314, -43.4054,  10.2783,  82.4298,    .6906
 14736,  -9.1667,  22.5465, -43.3985,  10.2953,  82.4545,    .6942
 14752,  -9.2150,  22.5918, -43.3775,  10.3461,  82.5287,    .7052
 14760,  -9.2150,  22.5918, -43.3775,  10.3461,  82.5287,    .7052
 14768,  -9.2311,  22.6069, -43.3705,  10.3630,  82.5534,    .7089
 14776,  -9.2473,  22.6220, -43.3634,  10.3800,  82.5781,    .7125
 14784,  -9.2634,  22.6371, -43.3564,  10.3969,  82.6028,    .7162
 14792,  -9.2795,  22.6522, -43.3493,  10.4138,  82.6274,    .7199
 14800,  -9.2956,  22.6673, -43.3423,  10.4307,  82.6521,    .7236
 14808,  -9.3117,  22.6824, -43.3352,  10.4476,  82.6768,    .7273
