timestamp,J1,J2,J3,J4,J5,J6
 11872,  -2.5737,  17.2443, -45.1888,   2.8041,  72.7668,   -.8401
 11880,  -2.5899,  17.2586, -45.1865,   2.8212,  72.7969,   -.8446
 11888,  -2.6061,  17.2730, -45.1841,   2.8383,  72.8271,   -.8490
 11896,  -2.6224,  17.2874, -45.1818,   2.8554,  72.8572,   -.8535
 11904,  -2.6386,  17.3017, -45.1794,   2.8725,  72.8873,   -.8579
 11912,  -2.6548,  17.3161, -45.1771,   2.8895,  72.9174,   -.8624
 11920,  -2.6711,  17.3305, -45.1747,   2.9066,  72.9476,   -.8668
 11928,  -2.6873,  17.3449, -45.1723,   2.9236,  72.9777,   -.8712
 11936,  -2.7035,  17.3593, -45.1698,   2.9407,  73.0078,   -.8757
 11944,  -2.7197,  17.3737, -45.1674,   2.9577,  73.0379,   -.8801
 11952,  -2.7360,  17.3881, -45.1650,   2.9747,  73.0680,   -.8845
 11960,  -2.7522,  17.4026, -45.1625,   2.9917,  73.0981,   -.8888
 11968,  -2.7684,  17.4170, -45.1601,   3.0087,  73.1282,   -.8932
 11976,  -2.7846,  17.4314, -45.1576,   3.0257,  73.1582,   -.8976
 11992,  -2.8333,  17.4748, -45.1501,   3.0767,  73.2485,   -.9106
 12000,  -2.8333,  17.4748, -45.1501,   3.0767,  73.2485,   -.9106
 12008,  -2.8495,  17.4893, -45.1475,   3.0936,  73.2786,   -.9150
 12016,  -2.8657,  17.5038, -45.1450,   3.1106,  73.3086,   -.9193
 12024,  -2.8820,  17.5183, -45.1424,   3.1276,  73.3387,   -.9236
 12032,  -2.8982,  17.5328, -45.1398,   3.1445,  73.3688,   -.9279
 12040,  -2.9144,  17.5473, -45.1372,   3.1614,  73.3988,   -.9322
 12048,  -2.9306,  17.5618, -45.1346,   3.1784,  73.4289,   -.9365
 12056,  -2.9468,  17.5763, -45.1320,   3.1953,  73.4590,   -.9407
 12064,  -2.9630,  17.5909, -45.1294,   3.2122,  73.4890,   -.9450
 12072,  -2.9793,  17.6054, -45.1267,   3.2291,  73.5190,   -.9492
 12080,  -2.9955,  17.6200, -45.1241,   3.2460,  73.5491,   -.9535
 12088,  -3.0117,  17.6345, -45.1214,   3.2629,  73.5791,   -.9577
 12096,  -3.0279,  17.6491, -45.1187,   3.2798,  73.6092,   -.9619
 12104,  -3.0441,  17.6637, -45.1160,   3.2967,  73.6392,   -.9661
 12120,  -3.0927,  17.7075, -45.1078,   3.3473,  73.7293,   -.9787
 12128,  -3.0927,  17.7075, -45.1078,   3.3473,  73.7293,   -.9787
 12136,  -3.1089,  17.7221, -45.1051,   3.3641,  73.7593,   -.9829
 12144,  -3.1251,  17.7367, -45.1023,   3.3809,  73.7893,   -.9871
 12152,  -3.1413,  17.7513, -45.0995,   3.3978,  73.8193,   -.9912
 12160,  -3.1575,  17.7659, -45.0967,   3.4146,  73.8493,   -.9954
 12168,  -3.1737,  17.7806, -45.0939,   3.4314,  73.8793,   -.9995
 12176,  -3.1899,  17.7952, -45.0911,   3.4482,  73.9093,  -1.0037
 12184,  -3.2061,  17.8099, -45.0883,   3.4650,  73.9393,  -1.0078
 12192,  -3.2223,  17.8245, -45.0854,   3.4818,  73.9693,  -1.0119
 12200,  -3.2385,  17.8392, -45.0825,   3.4986,  73.9992,  -1.0160
 12208,  -3.2547,  17.8539, -45.0797,   3.5154,  74.0292,  -1.0201
 12216,  -3.2709,  17.8686, -45.0768,   3.5322,  74.0592,  -1.0242
 12224,  -3.2871,  17.8833, -45.0739,   3.5489,  74.0892,  -1.0283
 12232,  -3.3032,  17.8980, -45.0709,   3.5657,  74.1191,  -1.0323
 12248,  -3.3518,  17.9421, -45.0621,   3.6159,  74.2090,  -1.0445
 12256,  -3.3518,  17.9421, -45.0621,   3.6159,  74.2090,  -1.0445
 12264,  -3.3680,  17.9569, -45.0591,   3.6327,  74.2390,  -1.0485
 12272,  -3.3842,  17.9716, -45.0561,   3.6494,  74.2689,  -1.0525
 12280,  -3.4004,  17.9864, -45.0531,   3.6661,  74.2989,  -1.0565
 12288,  -3.4165,  18.0011, -45.0501,   3.6828,  74.3288,  -1.0605
 12296,  -3.4327,  18.0159, -45.0471,   3.6995,  74.3587,  -1.0645
 12304,  -3.4489,  18.0307, -45.0440,   3.7162,  74.3886,  -1.0685
 12312,  -3.4651,  18.0455, -45.0410,   3.7329,  74.4186,  -1.0724
 12320,  -3.4813,  18.0602, -45.0379,   3.7496,  74.4485,  -1.0764
 12328,  -3.4974,  18.0750, -45.0349,   3.7662,  74.4784,  -1.0804
 12336,  -3.5136,  18.0898, -45.0317,   3.7829,  74.5083,  -1.0843
 12344,  -3.5298,  18.1047, -45.0286,   3.7996,  74.5382,  -1.0882
 12352,  -3.5459,  18.1195, -45.0255,   3.8162,  74.5681,  -1.0922
 12360,  -3.5621,  18.1343, -45.0224,   3.8329,  74.5980,  -1.0961
 12376,  -3.6106,  18.1788, -45.0129,   3.8827,  74.6877,  -1.1078
 12384,  -3.6106,  18.1788, -45.0129,   3.8827,  74.6877,  -1.1078
 12392,  -3.6268,  18.1937, -45.0097,   3.8994,  74.7176,  -1.1116
 12400,  -3.6429,  18.2086, -45.0065,   3.9160,  74.7475,  -1.1155
 12408,  -3.6591,  18.2234, -45.0033,   3.9326,  74.7774,  -1.1194
 12416,  -3.6753,  18.2383, -45.0000,   3.9492,  74.8072,  -1.1232
 12424,  -3.6914,  18.2532, -44.9968,   3.9657,  74.8371,  -1.1271
 12432,  -3.7076,  18.2681, -44.9935,   3.9823,  74.8669,  -1.1309
 12440,  -3.7237,  18.2830, -44.9902,   3.9989,  74.8968,  -1.1347
 12448,  -3.7399,  18.2979, -44.9869,   4.0154,  74.9266,  -1.1386
 12456,  -3.7561,  18.3129, -44.9836,   4.0320,  74.9565,  -1.1424
 12464,  -3.7722,  18.3278, -44.9803,   4.0486,  74.9864,  -1.1462
 12472,  -3.7884,  18.3427, -44.9770,   4.0651,  75.0162,  -1.1500
 12480,  -3.8045,  18.3577, -44.9737,   4.0816,  75.0460,  -1.1537
 12488,  -3.8207,  18.3726, -44.9703,   4.0982,  75.0758,  -1.1575
 12504,  -3.8691,  18.4175, -44.9602,   4.1477,  75.1653,  -1.1688
 12512,  -3.8691,  18.4175, -44.9602,   4.1477,  75.1653,  -1.1688
 12520,  -3.8852,  18.4325, -44.9567,   4.1642,  75.1951,  -1.1725
 12528,  -3.9014,  18.4475, -44.9533,   4.1807,  75.2249,  -1.1762
 12536,  -3.9175,  18.4625, -44.9499,   4.1972,  75.2547,  -1.1800
 12544,  -3.9337,  18.4775, -44.9464,   4.2137,  75.2845,  -1.1837
 12552,  -3.9498,  18.4925, -44.9430,   4.2301,  75.3143,  -1.1874
 12560,  -3.9660,  18.5075, -44.9395,   4.2466,  75.3441,  -1.1911
 12568,  -3.9821,  18.5225, -44.9360,   4.2631,  75.3739,  -1.1947
 12576,  -3.9982,  18.5376, -44.9325,   4.2795,  75.4037,  -1.1984
 12584,  -4.0144,  18.5526, -44.9290,   4.2959,  75.4335,  -1.2021
 12592,  -4.0305,  18.5677, -44.9254,   4.3124,  75.4632,  -1.2057
 12600,  -4.0466,  18.5827, -44.9219,   4.3288,  75.4930,  -1.2094
 12608,  -4.0627,  18.5978, -44.9183,   4.3452,  75.5228,  -1.2130
 12616,  -4.0789,  18.6129, -44.9147,   4.3616,  75.5525,  -1.2167
 12632,  -4.1273,  18.6581, -44.9039,   4.4109,  75.6417,  -1.2275
 12640,  -4.1273,  18.6581, -44.9039,   4.4109,  75.6417,  -1.2275
 12648,  -4.1434,  18.6732, -44.9003,   4.4272,  75.6715,  -1.2311
 12656,  -4.1595,  18.6883, -44.8967,   4.4436,  75.7012,  -1.2347
 12664,  -4.1756,  18.7034, -44.8930,   4.4600,  75.7310,  -1.2383
 12672,  -4.1917,  18.7186, -44.8893,   4.4764,  75.7607,  -1.2419
 12680,  -4.2079,  18.7337, -44.8857,   4.4927,  75.7904,  -1.2454
 12688,  -4.2240,  18.7488, -44.8820,   4.5091,  75.8201,  -1.2490
 12696,  -4.2401,  18.7640, -44.8783,   4.5254,  75.8498,  -1.2525
 12704,  -4.2562,  18.7791, -44.8745,   4.5418,  75.8795,  -1.2560
 12712,  -4.2723,  18.7943, -44.8708,   4.5581,  75.9092,  -1.2596
 12720,  -4.2884,  18.8095, -44.8671,   4.5744,  75.9389,  -1.2631
 12728,  -4.3045,  18.8246, -44.8633,   4.5907,  75.9686,  -1.2666
 12736,  -4.3206,  18.8398, -44.8595,   4.6070,  75.9983,  -1.2701
 12744,  -4.3367,  18.8550, -44.8557,   4.6233,  76.0280,  -1.2736
 12760,  -4.3850,  18.9006, -44.8443,   4.6722,  76.1170,  -1.2840
 12768,  -4.3850,  18.9006, -44.8443,   4.6722,  76.1170,  -1.2840
 12776,  -4.4011,  18.9158, -44.8404,   4.6885,  76.1467,  -1.2875
 12784,  -4.4172,  18.9310, -44.8366,   4.7048,  76.1763,  -1.2909
 12792,  -4.4333,  18.9463, -44.8327,   4.7210,  76.2060,  -1.2944
 12800,  -4.4494,  18.9615, -44.8288,   4.7373,  76.2356,  -1.2978
 12808,  -4.4655,  18.9768, -44.8249,   4.7535,  76.2652,  -1.3013
 12816,  -4.4816,  18.9920, -44.8210,   4.7698,  76.2949,  -1.3047
 12824,  -4.4977,  19.0073, -44.8171,   4.7860,  76.3245,  -1.3081
 12832,  -4.5138,  19.0226, -44.8131,   4.8022,  76.3541,  -1.3115
 12840,  -4.5299,  19.0378, -44.8092,   4.8185,  76.3838,  -1.3149
 12848,  -4.5460,  19.0531, -44.8052,   4.8347,  76.4134,  -1.3183
 12856,  -4.5620,  19.0684, -44.8012,   4.8509,  76.4430,  -1.3216
 12864,  -4.5781,  19.0837, -44.7972,   4.8671,  76.4726,  -1.3250
 12872,  -4.5942,  19.0990, -44.7932,   4.8833,  76.5022,  -1.3284
 12888,  -4.6424,  19.1449, -44.7811,   4.9318,  76.5910,  -1.3384
 12896,  -4.6424,  19.1449, -44.7811,   4.9318,  76.5910,  -1.3384
 12904,  -4.6585,  19.1603, -44.7770,   4.9480,  76.6205,  -1.3417
 12912,  -4.6746,  19.1756, -44.7730,   4.9642,  76.6501,  -1.3450
 12920,  -4.6907,  19.1909, -44.7689,   4.9803,  76.6797,  -1.3484
 12928,  -4.7067,  19.2063, -44.7648,   4.9965,  76.7093,  -1.3517
 12936,  -4.7228,  19.2217, -44.7606,   5.0126,  76.7388,  -1.3549
 12944,  -4.7389,  19.2370, -44.7565,   5.0288,  76.7684,  -1.3582
 12952,  -4.7549,  19.2524, -44.7524,   5.0449,  76.7979,  -1.3615
 12960,  -4.7710,  19.2678, -44.7482,   5.0610,  76.8275,  -1.3648
 12968,  -4.7871,  19.2832, -44.7440,   5.0771,  76.8570,  -1.3680
 12976,  -4.8031,  19.2986, -44.7399,   5.0932,  76.8865,  -1.3713
 12984,  -4.8192,  19.3140, -44.7357,   5.1093,  76.9161,  -1.3745
 12992,  -4.8352,  19.3294, -44.7315,   5.1254,  76.9456,  -1.3778
 13000,  -4.8513,  19.3448, -44.7272,   5.1415,  76.9751,  -1.3810
 13016,  -4.8995,  19.3911, -44.7145,   5.1897,  77.0636,  -1.3906
 13024,  -4.8995,  19.3911, -44.7145,   5.1897,  77.0636,  -1.3906
 13032,  -4.9155,  19.4065, -44.7102,   5.2058,  77.0931,  -1.3938
 13040,  -4.9316,  19.4220, -44.7059,   5.2219,  77.1226,  -1.3970
 13048,  -4.9476,  19.4374, -44.7016,   5.2379,  77.1521,  -1.4002
 13056,  -4.9636,  19.4529, -44.6973,   5.2539,  77.1816,  -1.4034
 13064,  -4.9797,  19.4683, -44.6929,   5.2700,  77.2110,  -1.4065
 13072,  -4.9957,  19.4838, -44.6886,   5.2860,  77.2405,  -1.4097
 13080,  -5.0118,  19.4993, -44.6842,   5.3020,  77.2700,  -1.4128
 13088,  -5.0278,  19.5148, -44.6799,   5.3180,  77.2994,  -1.4160
 13096,  -5.0438,  19.5303, -44.6755,   5.3341,  77.3289,  -1.4191
 13104,  -5.0599,  19.5458, -44.6711,   5.3501,  77.3583,  -1.4222
 13112,  -5.0759,  19.5613, -44.6667,   5.3661,  77.3878,  -1.4253
 13120,  -5.0919,  19.5768, -44.6622,   5.3820,  77.4172,  -1.4285
 13128,  -5.1080,  19.5923, -44.6578,   5.3980,  77.4467,  -1.4316
 13144,  -5.1560,  19.6389, -44.6444,   5.4459,  77.5349,  -1.4408
 13152,  -5.1560,  19.6389, -44.6444,   5.4459,  77.5349,  -1.4408
 13160,  -5.1721,  19.6545, -44.6399,   5.4619,  77.5643,  -1.4439
 13168,  -5.1881,  19.6700, -44.6354,   5.4778,  77.5937,  -1.4469
 13176,  -5.2041,  19.6856, -44.6309,   5.4938,  77.6231,  -1.4500
 13184,  -5.2201,  19.7012, -44.6263,   5.5097,  77.6525,  -1.4530
 13192,  -5.2361,  19.7168, -44.6218,   5.5257,  77.6819,  -1.4561
 13200,  -5.2522,  19.7323, -44.6172,   5.5416,  77.7113,  -1.4591
 13208,  -5.2682,  19.7479, -44.6127,   5.5575,  77.7407,  -1.4621
 13216,  -5.2842,  19.7635, -44.6081,   5.5734,  77.7700,  -1.4651
 13224,  -5.3002,  19.7791, -44.6035,   5.5893,  77.7994,  -1.4681
 13232,  -5.3162,  19.7947, -44.5988,   5.6052,  77.8288,  -1.4711
 13240,  -5.3322,  19.8104, -44.5942,   5.6211,  77.8581,  -1.4741
 13248,  -5.3482,  19.8260, -44.5896,   5.6370,  77.8875,  -1.4771
 13256,  -5.3642,  19.8416, -44.5849,   5.6529,  77.9168,  -1.4801
 13272,  -5.4122,  19.8885, -44.5709,   5.7005,  78.0048,  -1.4890
 13280,  -5.4122,  19.8885, -44.5709,   5.7005,  78.0048,  -1.4890
 13288,  -5.4282,  19.9042, -44.5661,   5.7163,  78.0341,  -1.4919
 13296,  -5.4442,  19.9198, -44.5614,   5.7322,  78.0634,  -1.4948
 13304,  -5.4602,  19.9355, -44.5567,   5.7480,  78.0927,  -1.4978
 13312,  -5.4762,  19.9512, -44.5519,   5.7639,  78.1220,  -1.5007
 13320,  -5.4921,  19.9669, -44.5472,   5.7797,  78.1514,  -1.5036
 13328,  -5.5081,  19.9826, -44.5424,   5.7955,  78.1806,  -1.5065
 13336,  -5.5241,  19.9983, -44.5376,   5.8113,  78.2099,  -1.5094
 13344,  -5.5401,  20.0140, -44.5328,   5.8271,  78.2392,  -1.5123
 13352,  -5.5561,  20.0297, -44.5280,   5.8429,  78.2685,  -1.5152
 13360,  -5.5721,  20.0454, -44.5232,   5.8587,  78.2977,  -1.5180
 13368,  -5.5880,  20.0611, -44.5183,   5.8745,  78.3270,  -1.5209
 13376,  -5.6040,  20.0768, -44.5135,   5.8903,  78.3563,  -1.5238
 13384,  -5.6200,  20.0925, -44.5086,   5.9061,  78.3855,  -1.5266
 13400,  -5.6679,  20.1398, -44.4939,   5.9534,  78.4732,  -1.5351
 13408,  -5.6679,  20.1398, -44.4939,   5.9534,  78.4732,  -1.5351
 13416,  -5.6839,  20.1555, -44.4890,   5.9691,  78.5024,  -1.5379
 13424,  -5.6998,  20.1713, -44.4840,   5.9849,  78.5317,  -1.5408
 13432,  -5.7158,  20.1871, -44.4791,   6.0006,  78.5609,  -1.5436
 13440,  -5.7317,  20.2029, -44.4741,   6.0163,  78.5901,  -1.5464
 13448,  -5.7477,  20.2186, -44.4691,   6.0321,  78.6193,  -1.5492
 13456,  -5.7637,  20.2344, -44.4641,   6.0478,  78.6485,  -1.5519
 13464,  -5.7796,  20.2502, -44.4591,   6.0635,  78.6777,  -1.5547
 13472,  -5.7956,  20.2660, -44.4541,   6.0792,  78.7069,  -1.5575
 13480,  -5.8115,  20.2818, -44.4491,   6.0949,  78.7361,  -1.5602
 13488,  -5.8275,  20.2976, -44.4440,   6.1106,  78.7652,  -1.5630
 13496,  -5.8434,  20.3135, -44.4390,   6.1263,  78.7944,  -1.5657
 13504,  -5.8594,  20.3293, -44.4339,   6.1420,  78.8235,  -1.5685
 13512,  -5.8753,  20.3451, -44.4288,   6.1577,  78.8527,  -1.5712
 13528,  -5.9231,  20.3927, -44.4135,   6.2046,  78.9401,  -1.5794
 13536,  -5.9231,  20.3927, -44.4135,   6.2046,  78.9401,  -1.5794
 13544,  -5.9390,  20.4085, -44.4084,   6.2203,  78.9693,  -1.5821
 13552,  -5.9550,  20.4244, -44.4032,   6.2359,  78.9984,  -1.5848
 13560,  -5.9709,  20.4403, -44.3980,   6.2516,  79.0275,  -1.5875
 13568,  -5.9868,  20.4561, -44.3929,   6.2672,  79.0566,  -1.5901
 13576,  -6.0028,  20.4720, -44.3877,   6.2828,  79.0857,  -1.5928
 13584,  -6.0187,  20.4879, -44.3825,   6.2985,  79.1148,  -1.5955
 13592,  -6.0346,  20.5038, -44.3772,   6.3141,  79.1439,  -1.5981
 13600,  -6.0505,  20.5197, -44.3720,   6.3297,  79.1730,  -1.6008
 13608,  -6.0665,  20.5356, -44.3668,   6.3453,  79.2021,  -1.6034
 13616,  -6.0824,  20.5515, -44.3615,   6.3609,  79.2312,  -1.6061
 13624,  -6.0983,  20.5674, -44.3562,   6.3765,  79.2602,  -1.6087
 13632,  -6.1142,  20.5834, -44.3509,   6.3921,  79.2893,  -1.6113
 13640,  -6.1301,  20.5993, -44.3456,   6.4076,  79.3183,  -1.6139
 13656,  -6.1778,  20.6471, -44.3297,   6.4543,  79.4055,  -1.6217
 13664,  -6.1778,  20.6471, -44.3297,   6.4543,  79.4055,  -1.6217
 13672,  -6.1937,  20.6631, -44.3243,   6.4699,  79.4345,  -1.6243
 13680,  -6.2096,  20.6790, -44.3189,   6.4854,  79.4635,  -1.6269
 13688,  -6.2255,  20.6950, -44.3136,   6.5010,  79.4926,  -1.6295
 13696,  -6.2414,  20.7110, -44.3082,   6.5165,  79.5216,  -1.6320
 13704,  -6.2573,  20.7269, -44.3028,   6.5320,  79.5506,  -1.6346
 13712,  -6.2732,  20.7429, -44.2973,   6.5476,  79.5796,  -1.6371
 13720,  -6.2891,  20.7589, -44.2919,   6.5631,  79.6086,  -1.6397
 13728,  -6.3050,  20.7749, -44.2865,   6.5786,  79.6376,  -1.6422
 13736,  -6.3209,  20.7909, -44.2810,   6.5941,  79.6665,  -1.6447
 13744,  -6.3368,  20.8069, -44.2755,   6.6096,  79.6955,  -1.6473
 13752,  -6.3527,  20.8229, -44.2701,   6.6251,  79.7245,  -1.6498
 13760,  -6.3685,  20.8390, -44.2645,   6.6406,  79.7534,  -1.6523
 13768,  -6.3844,  20.8550, -44.2590,   6.6560,  79.7824,  -1.6548
 13784,  -6.4320,  20.9031, -44.2424,   6.7024,  79.8692,  -1.6623
 13792,  -6.4320,  20.9031, -44.2424,   6.7024,  79.8692,  -1.6623
 13800,  -6.4479,  20.9191, -44.2369,   6.7179,  79.8982,  -1.6647
 13808,  -6.4638,  20.9352, -44.2313,   6.7333,  79.9271,  -1.6672
 13816,  -6.4797,  20.9513, -44.2257,   6.7488,  79.9560,  -1.6696
 13824,  -6.4955,  20.9673, -44.2201,   6.7642,  79.9849,  -1.6721
 13832,  -6.5114,  20.9834, -44.2145,   6.7797,  80.0138,  -1.6745
 13840,  -6.5272,  20.9995, -44.2088,   6.7951,  80.0427,  -1.6770
 13848,  -6.5431,  21.0156, -44.2032,   6.8105,  80.0716,  -1.6794
 13856,  -6.5590,  21.0316, -44.1975,   6.8259,  80.1005,  -1.6818
 13864,  -6.5748,  21.0477, -44.1919,   6.8413,  80.1294,  -1.6843
 13872,  -6.5907,  21.0638, -44.1862,   6.8567,  80.1582,  -1.6867
 13880,  -6.6065,  21.0799, -44.1805,   6.8721,  80.1871,  -1.6891
 13888,  -6.6224,  21.0961, -44.1748,   6.8875,  80.2160,  -1.6915
 13896,  -6.6382,  21.1122, -44.1690,   6.9029,  80.2448,  -1.6939
 13912,  -6.6857,  21.1606, -44.1518,   6.9490,  80.3313,  -1.7010
 13920,  -6.6857,  21.1606, -44.1518,   6.9490,  80.3313,  -1.7010
 13928,  -6.7016,  21.1767, -44.1460,   6.9644,  80.3602,  -1.7034
 13936,  -6.7174,  21.1929, -44.1402,   6.9797,  80.3890,  -1.7057
 13944,  -6.7332,  21.2090, -44.1344,   6.9951,  80.4178,  -1.7081
 13952,  -6.7491,  21.2252, -44.1286,   7.0104,  80.4466,  -1.7104
 13960,  -6.7649,  21.2413, -44.1228,   7.0257,  80.4754,  -1.7127
 13968,  -6.7807,  21.2575, -44.1169,   7.0411,  80.5042,  -1.7151
 13976,  -6.7965,  21.2737, -44.1111,   7.0564,  80.5330,  -1.7174
 13984,  -6.8124,  21.2898, -44.1052,   7.0717,  80.5617,  -1.7197
 13992,  -6.8282,  21.3060, -44.0993,   7.0870,  80.5905,  -1.7220
 14000,  -6.8440,  21.3222, -44.0934,   7.1023,  80.6193,  -1.7243
 14008,  -6.8598,  21.3384, -44.0875,   7.1176,  80.6480,  -1.7266
 14016,  -6.8756,  21.3546, -44.0816,   7.1329,  80.6768,  -1.7289
 14024,  -6.8914,  21.3708, -44.0756,   7.1482,  80.7055,  -1.7312
 14040,  -6.9389,  21.4195, -44.0578,   7.1940,  80.7917,  -1.7380
 14048,  -6.9389,  21.4195, -44.0578,   7.1940,  80.7917,  -1.7380
 14056,  -6.9547,  21.4357, -44.0518,   7.2093,  80.8205,  -1.7402
 14064,  -6.9705,  21.4520, -44.0458,   7.2245,  80.8492,  -1.7425
 14072,  -6.9863,  21.4682, -44.0397,   7.2398,  80.8779,  -1.7447
 14080,  -7.0021,  21.4844, -44.0337,   7.2550,  80.9066,  -1.7470
 14088,  -7.0179,  21.5007, -44.0277,   7.2703,  80.9353,  -1.7492
 14096,  -7.0336,  21.5170, -44.0216,   7.2855,  80.9639,  -1.7514
 14104,  -7.0494,  21.5332, -44.0155,   7.3007,  80.9926,  -1.7536
 14112,  -7.0652,  21.5495, -44.0095,   7.3160,  81.0213,  -1.7558
 14120,  -7.0810,  21.5658, -44.0034,   7.3312,  81.0500,  -1.7580
 14128,  -7.0968,  21.5820, -43.9973,   7.3464,  81.0786,  -1.7602
 14136,  -7.1126,  21.5983, -43.9911,   7.3616,  81.1073,  -1.7624
 14144,  -7.1283,  21.6146, -43.9850,   7.3768,  81.1359,  -1.7646
 14152,  -7.1441,  21.6309, -43.9789,   7.3920,  81.1645,  -1.7668
 14168,  -7.1914,  21.6798, -43.9603,   7.4375,  81.2504,  -1.7733
 14176,  -7.1914,  21.6798, -43.9603,   7.4375,  81.2504,  -1.7733
 14184,  -7.2072,  21.6961, -43.9541,   7.4527,  81.2790,  -1.7754
 14192,  -7.2230,  21.7124, -43.9479,   7.4679,  81.3076,  -1.7776
 14200,  -7.2387,  21.7288, -43.9417,   7.4830,  81.3362,  -1.7797
 14208,  -7.2545,  21.7451, -43.9355,   7.4982,  81.3648,  -1.7818
 14216,  -7.2702,  21.7614, -43.9292,   7.5133,  81.3934,  -1.7840
 14224,  -7.2860,  21.7778, -43.9229,   7.5285,  81.4220,  -1.7861
 14232,  -7.3018,  21.7941, -43.9166,   7.5436,  81.4505,  -1.7882
 14240,  -7.3175,  21.8105, -43.9104,   7.5587,  81.4791,  -1.7903
 14248,  -7.3333,  21.8268, -43.9041,   7.5739,  81.5076,  -1.7924
 14256,  -7.3490,  21.8432, -43.8977,   7.5890,  81.5362,  -1.7945
 14264,  -7.3647,  21.8596, -43.8914,   7.6041,  81.5647,  -1.7966
 14272,  -7.3805,  21.8759, -43.8851,   7.6192,  81.5933,  -1.7986
 14280,  -7.3962,  21.8923, -43.8787,   7.6343,  81.6218,  -1.8007
 14296,  -7.4434,  21.9415, -43.8595,   7.6796,  81.7073,  -1.8069
 14304,  -7.4434,  21.9415, -43.8595,   7.6796,  81.7073,  -1.8069
 14312,  -7.4592,  21.9579, -43.8531,   7.6946,  81.7358,  -1.8090
 14320,  -7.4749,  21.9743, -43.8467,   7.7097,  81.7643,  -1.8110
 14328,  -7.4906,  21.9907, -43.8403,   7.7248,  81.7928,  -1.8130
 14336,  -7.5063,  22.0071, -43.8338,   7.7398,  81.8213,  -1.8151
 14344,  -7.5220,  22.0236, -43.8274,   7.7549,  81.8497,  -1.8171
 14352,  -7.5378,  22.0400, -43.8209,   7.7699,  81.8782,  -1.8191
 14360,  -7.5535,  22.0564, -43.8144,   7.7850,  81.9066,  -1.8211
 14368,  -7.5692,  22.0728, -43.8079,   7.8000,  81.9351,  -1.8231
 14376,  -7.5849,  22.0893, -43.8014,   7.8150,  81.9635,  -1.8251
 14384,  -7.6006,  22.1057, -43.7949,   7.8301,  81.9919,  -1.8271
 14392,  -7.6163,  22.1222, -43.7883,   7.8451,  82.0204,  -1.8291
 14400,  -7.6320,  22.1386, -43.7818,   7.8601,  82.0488,  -1.8311
 14408,  -7.6477,  22.1551, -43.7752,   7.8751,  82.0772,  -1.8331
 14424,  -7.6948,  22.2045, -43.7554,   7.9201,  82.1624,  -1.8389
 14432,  -7.6948,  22.2045, -43.7554,   7.9201,  82.1624,  -1.8389
 14440,  -7.7105,  22.2210, -43.7488,   7.9351,  82.1908,  -1.8409
 14448,  -7.7262,  22.2375, -43.7422,   7.9501,  82.2191,  -1.8428
 14456,  -7.7419,  22.2540, -43.7355,   7.9650,  82.2475,  -1.8448
 14464,  -7.7576,  22.2705, -43.7288,   7.9800,  82.2759,  -1.8467
 14472,  -7.7732,  22.2870, -43.7222,   7.9950,  82.3042,  -1.8486
 14480,  -7.7889,  22.3035, -43.7155,   8.0099,  82.3326,  -1.8505
 14488,  -7.8046,  22.3200, -43.7088,   8.0249,  82.3609,  -1.8525
 14496,  -7.8203,  22.3365, -43.7021,   8.0398,  82.3892,  -1.8544
 14504,  -7.8359,  22.3530, -43.6954,   8.0548,  82.4175,  -1.8563
 14512,  -7.8516,  22.3695, -43.6886,   8.0697,  82.4459,  -1.8582
 14520,  -7.8673,  22.3861, -43.6819,   8.0846,  82.4742,  -1.8601
 14528,  -7.8829,  22.4026, -43.6751,   8.0995,  82.5025,  -1.8619
 14536,  -7.8986,  22.4191, -43.6683,   8.1145,  82.5308,  -1.8638
 14552,  -7.9456,  22.4688, -43.6479,   8.1592,  82.6156,  -1.8694
 14560,  -7.9456,  22.4688, -43.6479,   8.1592,  82.6156,  -1.8694
 14568,  -7.9612,  22.4854, -43.6411,   8.1741,  82.6438,  -1.8713
 14576,  -7.9769,  22.5019, -43.6342,   8.1890,  82.6721,  -1.8731
 14584,  -7.9925,  22.5185, -43.6274,   8.2038,  82.7004,  -1.8749
 14592,  -8.0082,  22.5351, -43.6205,   8.2187,  82.7286,  -1.8768
 14600,  -8.0238,  22.5516, -43.6136,   8.2336,  82.7568,  -1.8786
 14608,  -8.0395,  22.5682, -43.6067,   8.2485,  82.7851,  -1.8804
 14616,  -8.0551,  22.5848, -43.5998,   8.2633,  82.8133,  -1.8823
 14624,  -8.0707,  22.6014, -43.5929,   8.2782,  82.8415,  -1.8841
 14632,  -8.0864,  22.6180, -43.5860,   8.2930,  82.8697,  -1.8859
 14640,  -8.1020,  22.6346, -43.5790,   8.3079,  82.8979,  -1.8877
 14648,  -8.1176,  22.6512, -43.5721,   8.3227,  82.9261,  -1.8895
 14656,  -8.1332,  22.6678, -43.5651,   8.3375,  82.9543,  -1.8913
 14664,  -8.1489,  22.6844, -43.5581,   8.3524,  82.9824,  -1.8930
 14680,  -8.1957,  22.7343, -43.5371,   8.3968,  83.0669,  -1.8984
 14688,  -8.1957,  22.7343, -43.5371,   8.3968,  83.0669,  -1.8984
 14696,  -8.2113,  22.7509, -43.5300,   8.4116,  83.0951,  -1.9001
 14704,  -8.2269,  22.7676, -43.5230,   8.4264,  83.1232,  -1.9019
