timestamp,J1,J2,J3,J4,J5,J6
 11864,  -2.8009,  17.4459, -45.1551,   3.0427,  73.1883,   -.9019
 11872,  -2.8171,  17.4604, -45.1526,   3.0597,  73.2184,   -.9063
 11880,  -2.8333,  17.4748, -45.1501,   3.0767,  73.2485,   -.9106
 11888,  -2.8495,  17.4893, -45.1475,   3.0936,  73.2786,   -.9150
 11904,  -2.8982,  17.5328, -45.1398,   3.1445,  73.3688,   -.9279
 11912,  -2.8982,  17.5328, -45.1398,   3.1445,  73.3688,   -.9279
 11920,  -2.9144,  17.5473, -45.1372,   3.1614,  73.3988,   -.9322
 11928,  -2.9306,  17.5618, -45.1346,   3.1784,  73.4289,   -.9365
 11936,  -2.9468,  17.5763, -45.1320,   3.1953,  73.4590,   -.9407
 11944,  -2.9630,  17.5909, -45.1294,   3.2122,  73.4890,   -.9450
 11952,  -2.9793,  17.6054, -45.1267,   3.2291,  73.5190,   -.9492
 11960,  -2.9955,  17.6200, -45.1241,   3.2460,  73.5491,   -.9535
 11968,  -3.0117,  17.6345, -45.1214,   3.2629,  73.5791,   -.9577
 11976,  -3.0279,  17.6491, -45.1187,   3.2798,  73.6092,   -.9619
 11984,  -3.0441,  17.6637, -45.1160,   3.2967,  73.6392,   -.9661
 11992,  -3.0603,  17.6783, -45.1133,   3.3135,  73.6692,   -.9703
 12000,  -3.0765,  17.6929, -45.1106,   3.3304,  73.6992,   -.9745
 12008,  -3.0927,  17.7075, -45.1078,   3.3473,  73.7293,   -.9787
 12016,  -3.1089,  17.7221, -45.1051,   3.3641,  73.7593,   -.9829
 12032,  -3.1575,  17.7659, -45.0967,   3.4146,  73.8493,   -.9954
 12040,  -3.1575,  17.7659, -45.0967,   3.4146,  73.8493,   -.9954
 12048,  -3.1737,  17.7806, -45.0939,   3.4314,  73.8793,   -.9995
 12056,  -3.1899,  17.7952, -45.0911,   3.4482,  73.9093,  -1.0037
 12064,  -3.2061,  17.8099, -45.0883,   3.4650,  73.9393,  -1.0078
 12072,  -3.2223,  17.8245, -45.0854,   3.4818,  73.9693,  -1.0119
 12080,  -3.2385,  17.8392, -45.0825,   3.4986,  73.9992,  -1.0160
 12088,  -3.2547,  17.8539, -45.0797,   3.5154,  74.0292,  -1.0201
 12096,  -3.2709,  17.8686, -45.0768,   3.5322,  74.0592,  -1.0242
 12104,  -3.2871,  17.8833, -45.0739,   3.5489,  74.0892,  -1.0283
 12112,  -3.3032,  17.8980, -45.0709,   3.5657,  74.1191,  -1.0323
 12120,  -3.3194,  17.9127, -45.0680,   3.5825,  74.1491,  -1.0364
 12128,  -3.3356,  17.9274, -45.0651,   3.5992,  74.1790,  -1.0404
 12136,  -3.3518,  17.9421, -45.0621,   3.6159,  74.2090,  -1.0445
 12144,  -3.3680,  17.9569, -45.0591,   3.6327,  74.2390,  -1.0485
 12160,  -3.4165,  18.0011, -45.0501,   3.6828,  74.3288,  -1.0605
 12168,  -3.4165,  18.0011, -45.0501,   3.6828,  74.3288,  -1.0605
 12176,  -3.4327,  18.0159, -45.0471,   3.6995,  74.3587,  -1.0645
 12184,  -3.4489,  18.0307, -45.0440,   3.7162,  74.3886,  -1.0685
 12192,  -3.4651,  18.0455, -45.0410,   3.7329,  74.4186,  -1.0724
 12200,  -3.4813,  18.0602, -45.0379,   3.7496,  74.4485,  -1.0764
 12208,  -3.4974,  18.0750, -45.0349,   3.7662,  74.4784,  -1.0804
 12216,  -3.5136,  18.0898, -45.0317,   3.7829,  74.5083,  -1.0843
 12224,  -3.5298,  18.1047, -45.0286,   3.7996,  74.5382,  -1.0882
 12232,  -3.5459,  18.1195, -45.0255,   3.8162,  74.5681,  -1.0922
 12240,  -3.5621,  18.1343, -45.0224,   3.8329,  74.5980,  -1.0961
 12248,  -3.5783,  18.1491, -45.0192,   3.8495,  74.6279,  -1.1000
 12256,  -3.5944,  18.1640, -45.0161,   3.8661,  74.6578,  -1.1039
 12264,  -3.6106,  18.1788, -45.0129,   3.8827,  74.6877,  -1.1078
 12272,  -3.6268,  18.1937, -45.0097,   3.8994,  74.7176,  -1.1116
 12288,  -3.6753,  18.2383, -45.0000,   3.9492,  74.8072,  -1.1232
 12296,  -3.6753,  18.2383, -45.0000,   3.9492,  74.8072,  -1.1232
 12304,  -3.6914,  18.2532, -44.9968,   3.9657,  74.8371,  -1.1271
 12312,  -3.7076,  18.2681, -44.9935,   3.9823,  74.8669,  -1.1309
 12320,  -3.7237,  18.2830, -44.9902,   3.9989,  74.8968,  -1.1347
 12328,  -3.7399,  18.2979, -44.9869,   4.0154,  74.9266,  -1.1386
 12336,  -3.7561,  18.3129, -44.9836,   4.0320,  74.9565,  -1.1424
 12344,  -3.7722,  18.3278, -44.9803,   4.0486,  74.9864,  -1.1462
 12352,  -3.7884,  18.3427, -44.9770,   4.0651,  75.0162,  -1.1500
 12360,  -3.8045,  18.3577, -44.9737,   4.0816,  75.0460,  -1.1537
 12368,  -3.8207,  18.3726, -44.9703,   4.0982,  75.0758,  -1.1575
 12376,  -3.8368,  18.3876, -44.9669,   4.1147,  75.1057,  -1.1613
 12384,  -3.8530,  18.4025, -44.9636,   4.1312,  75.1355,  -1.1650
 12392,  -3.8691,  18.4175, -44.9602,   4.1477,  75.1653,  -1.1688
 12400,  -3.8852,  18.4325, -44.9567,   4.1642,  75.1951,  -1.1725
 12416,  -3.9337,  18.4775, -44.9464,   4.2137,  75.2845,  -1.1837
 12424,  -3.9337,  18.4775, -44.9464,   4.2137,  75.2845,  -1.1837
 12432,  -3.9498,  18.4925, -44.9430,   4.2301,  75.3143,  -1.1874
 12440,  -3.9660,  18.5075, -44.9395,   4.2466,  75.3441,  -1.1911
 12448,  -3.9821,  18.5225, -44.9360,   4.2631,  75.3739,  -1.1947
 12456,  -3.9982,  18.5376, -44.9325,   4.2795,  75.4037,  -1.1984
 12464,  -4.0144,  18.5526, -44.9290,   4.2959,  75.4335,  -1.2021
 12472,  -4.0305,  18.5677, -44.9254,   4.3124,  75.4632,  -1.2057
 12480,  -4.0466,  18.5827, -44.9219,   4.3288,  75.4930,  -1.2094
 12488,  -4.0627,  18.5978, -44.9183,   4.3452,  75.5228,  -1.2130
 12496,  -4.0789,  18.6129, -44.9147,   4.3616,  75.5525,  -1.2167
 12504,  -4.0950,  18.6279, -44.9112,   4.3781,  75.5823,  -1.2203
 12512,  -4.1111,  18.6430, -44.9076,   4.3945,  75.6120,  -1.2239
 12520,  -4.1273,  18.6581, -44.9039,   4.4109,  75.6417,  -1.2275
 12528,  -4.1434,  18.6732, -44.9003,   4.4272,  75.6715,  -1.2311
 12544,  -4.1917,  18.7186, -44.8893,   4.4764,  75.7607,  -1.2419
 12552,  -4.1917,  18.7186, -44.8893,   4.4764,  75.7607,  -1.2419
 12560,  -4.2079,  18.7337, -44.8857,   4.4927,  75.7904,  -1.2454
 12568,  -4.2240,  18.7488, -44.8820,   4.5091,  75.8201,  -1.2490
 12576,  -4.2401,  18.7640, -44.8783,   4.5254,  75.8498,  -1.2525
 12584,  -4.2562,  18.7791, -44.8745,   4.5418,  75.8795,  -1.2560
 12592,  -4.2723,  18.7943, -44.8708,   4.5581,  75.9092,  -1.2596
 12600,  -4.2884,  18.8095, -44.8671,   4.5744,  75.9389,  -1.2631
 12608,  -4.3045,  18.8246, -44.8633,   4.5907,  75.9686,  -1.2666
 12616,  -4.3206,  18.8398, -44.8595,   4.6070,  75.9983,  -1.2701
 12624,  -4.3367,  18.8550, -44.8557,   4.6233,  76.0280,  -1.2736
 12632,  -4.3528,  18.8702, -44.8519,   4.6396,  76.0577,  -1.2771
 12640,  -4.3689,  18.8854, -44.8481,   4.6559,  76.0873,  -1.2806
 12648,  -4.3850,  18.9006, -44.8443,   4.6722,  76.1170,  -1.2840
 12656,  -4.4011,  18.9158, -44.8404,   4.6885,  76.1467,  -1.2875
 12672,  -4.4494,  18.9615, -44.8288,   4.7373,  76.2356,  -1.2978
 12680,  -4.4494,  18.9615, -44.8288,   4.7373,  76.2356,  -1.2978
 12688,  -4.4655,  18.9768, -44.8249,   4.7535,  76.2652,  -1.3013
 12696,  -4.4816,  18.9920, -44.8210,   4.7698,  76.2949,  -1.3047
 12704,  -4.4977,  19.0073, -44.8171,   4.7860,  76.3245,  -1.3081
 12712,  -4.5138,  19.0226, -44.8131,   4.8022,  76.3541,  -1.3115
 12720,  -4.5299,  19.0378, -44.8092,   4.8185,  76.3838,  -1.3149
 12728,  -4.5460,  19.0531, -44.8052,   4.8347,  76.4134,  -1.3183
 12736,  -4.5620,  19.0684, -44.8012,   4.8509,  76.4430,  -1.3216
 12744,  -4.5781,  19.0837, -44.7972,   4.8671,  76.4726,  -1.3250
 12752,  -4.5942,  19.0990, -44.7932,   4.8833,  76.5022,  -1.3284
 12760,  -4.6103,  19.1143, -44.7892,   4.8995,  76.5318,  -1.3317
 12768,  -4.6264,  19.1296, -44.7851,   4.9157,  76.5614,  -1.3351
 12776,  -4.6424,  19.1449, -44.7811,   4.9318,  76.5910,  -1.3384
 12784,  -4.6585,  19.1603, -44.7770,   4.9480,  76.6205,  -1.3417
 12800,  -4.7067,  19.2063, -44.7648,   4.9965,  76.7093,  -1.3517
 12808,  -4.7067,  19.2063, -44.7648,   4.9965,  76.7093,  -1.3517
 12816,  -4.7228,  19.2217, -44.7606,   5.0126,  76.7388,  -1.3549
 12824,  -4.7389,  19.2370, -44.7565,   5.0288,  76.7684,  -1.3582
 12832,  -4.7549,  19.2524, -44.7524,   5.0449,  76.7979,  -1.3615
 12840,  -4.7710,  19.2678, -44.7482,   5.0610,  76.8275,  -1.3648
 12848,  -4.7871,  19.2832, -44.7440,   5.0771,  76.8570,  -1.3680
 12856,  -4.8031,  19.2986, -44.7399,   5.0932,  76.8865,  -1.3713
 12864,  -4.8192,  19.3140, -44.7357,   5.1093,  76.9161,  -1.3745
 12872,  -4.8352,  19.3294, -44.7315,   5.1254,  76.9456,  -1.3778
 12880,  -4.8513,  19.3448, -44.7272,   5.1415,  76.9751,  -1.3810
 12888,  -4.8673,  19.3602, -44.7230,   5.1576,  77.0046,  -1.3842
 12896,  -4.8834,  19.3756, -44.7187,   5.1737,  77.0341,  -1.3874
 12904,  -4.8995,  19.3911, -44.7145,   5.1897,  77.0636,  -1.3906
 12912,  -4.9155,  19.4065, -44.7102,   5.2058,  77.0931,  -1.3938
 12928,  -4.9636,  19.4529, -44.6973,   5.2539,  77.1816,  -1.4034
 12936,  -4.9636,  19.4529, -44.6973,   5.2539,  77.1816,  -1.4034
 12944,  -4.9797,  19.4683, -44.6929,   5.2700,  77.2110,  -1.4065
 12952,  -4.9957,  19.4838, -44.6886,   5.2860,  77.2405,  -1.4097
 12960,  -5.0118,  19.4993, -44.6842,   5.3020,  77.2700,  -1.4128
 12968,  -5.0278,  19.5148, -44.6799,   5.3180,  77.2994,  -1.4160
 12976,  -5.0438,  19.5303, -44.6755,   5.3341,  77.3289,  -1.4191
 12984,  -5.0599,  19.5458, -44.6711,   5.3501,  77.3583,  -1.4222
 12992,  -5.0759,  19.5613, -44.6667,   5.3661,  77.3878,  -1.4253
 13000,  -5.0919,  19.5768, -44.6622,   5.3820,  77.4172,  -1.4285
 13008,  -5.1080,  19.5923, -44.6578,   5.3980,  77.4467,  -1.4316
 13016,  -5.1240,  19.6079, -44.6533,   5.4140,  77.4761,  -1.4346
 13024,  -5.1400,  19.6234, -44.6489,   5.4300,  77.5055,  -1.4377
 13032,  -5.1560,  19.6389, -44.6444,   5.4459,  77.5349,  -1.4408
 13040,  -5.1721,  19.6545, -44.6399,   5.4619,  77.5643,  -1.4439
 13056,  -5.2201,  19.7012, -44.6263,   5.5097,  77.6525,  -1.4530
 13064,  -5.2201,  19.7012, -44.6263,   5.5097,  77.6525,  -1.4530
 13072,  -5.2361,  19.7168, -44.6218,   5.5257,  77.6819,  -1.4561
 13080,  -5.2522,  19.7323, -44.6172,   5.5416,  77.7113,  -1.4591
 13088,  -5.2682,  19.7479, -44.6127,   5.5575,  77.7407,  -1.4621
 13096,  -5.2842,  19.7635, -44.6081,   5.5734,  77.7700,  -1.4651
 13104,  -5.3002,  19.7791, -44.6035,   5.5893,  77.7994,  -1.4681
 13112,  -5.3162,  19.7947, -44.5988,   5.6052,  77.8288,  -1.4711
 13120,  -5.3322,  19.8104, -44.5942,   5.6211,  77.8581,  -1.4741
 13128,  -5.3482,  19.8260, -44.5896,   5.6370,  77.8875,  -1.4771
 13136,  -5.3642,  19.8416, -44.5849,   5.6529,  77.9168,  -1.4801
 13144,  -5.3802,  19.8572, -44.5802,   5.6687,  77.9461,  -1.4830
 13152,  -5.3962,  19.8729, -44.5756,   5.6846,  77.9755,  -1.4860
 13160,  -5.4122,  19.8885, -44.5709,   5.7005,  78.0048,  -1.4890
 13168,  -5.4282,  19.9042, -44.5661,   5.7163,  78.0341,  -1.4919
 13184,  -5.4762,  19.9512, -44.5519,   5.7639,  78.1220,  -1.5007
 13192,  -5.4762,  19.9512, -44.5519,   5.7639,  78.1220,  -1.5007
 13200,  -5.4921,  19.9669, -44.5472,   5.7797,  78.1514,  -1.5036
 13208,  -5.5081,  19.9826, -44.5424,   5.7955,  78.1806,  -1.5065
 13216,  -5.5241,  19.9983, -44.5376,   5.8113,  78.2099,  -1.5094
 13224,  -5.5401,  20.0140, -44.5328,   5.8271,  78.2392,  -1.5123
 13232,  -5.5561,  20.0297, -44.5280,   5.8429,  78.2685,  -1.5152
 13240,  -5.5721,  20.0454, -44.5232,   5.8587,  78.2977,  -1.5180
 13248,  -5.5880,  20.0611, -44.5183,   5.8745,  78.3270,  -1.5209
 13256,  -5.6040,  20.0768, -44.5135,   5.8903,  78.3563,  -1.5238
 13264,  -5.6200,  20.0925, -44.5086,   5.9061,  78.3855,  -1.5266
 13272,  -5.6360,  20.1083, -44.5037,   5.9218,  78.4147,  -1.5295
 13280,  -5.6519,  20.1240, -44.4988,   5.9376,  78.4440,  -1.5323
 13288,  -5.6679,  20.1398, -44.4939,   5.9534,  78.4732,  -1.5351
 13296,  -5.6839,  20.1555, -44.4890,   5.9691,  78.5024,  -1.5379
 13312,  -5.7317,  20.2029, -44.4741,   6.0163,  78.5901,  -1.5464
 13320,  -5.7317,  20.2029, -44.4741,   6.0163,  78.5901,  -1.5464
 13328,  -5.7477,  20.2186, -44.4691,   6.0321,  78.6193,  -1.5492
 13336,  -5.7637,  20.2344, -44.4641,   6.0478,  78.6485,  -1.5519
 13344,  -5.7796,  20.2502, -44.4591,   6.0635,  78.6777,  -1.5547
 13352,  -5.7956,  20.2660, -44.4541,   6.0792,  78.7069,  -1.5575
 13360,  -5.8115,  20.2818, -44.4491,   6.0949,  78.7361,  -1.5602
 13368,  -5.8275,  20.2976, -44.4440,   6.1106,  78.7652,  -1.5630
 13376,  -5.8434,  20.3135, -44.4390,   6.1263,  78.7944,  -1.5657
 13384,  -5.8594,  20.3293, -44.4339,   6.1420,  78.8235,  -1.5685
 13392,  -5.8753,  20.3451, -44.4288,   6.1577,  78.8527,  -1.5712
 13400,  -5.8912,  20.3610, -44.4237,   6.1733,  78.8819,  -1.5739
 13408,  -5.9072,  20.3768, -44.4186,   6.1890,  78.9110,  -1.5767
 13416,  -5.9231,  20.3927, -44.4135,   6.2046,  78.9401,  -1.5794
 13424,  -5.9390,  20.4085, -44.4084,   6.2203,  78.9693,  -1.5821
 13440,  -5.9868,  20.4561, -44.3929,   6.2672,  79.0566,  -1.5901
 13448,  -5.9868,  20.4561, -44.3929,   6.2672,  79.0566,  -1.5901
 13456,  -6.0028,  20.4720, -44.3877,   6.2828,  79.0857,  -1.5928
 13464,  -6.0187,  20.4879, -44.3825,   6.2985,  79.1148,  -1.5955
 13472,  -6.0346,  20.5038, -44.3772,   6.3141,  79.1439,  -1.5981
 13480,  -6.0505,  20.5197, -44.3720,   6.3297,  79.1730,  -1.6008
 13488,  -6.0665,  20.5356, -44.3668,   6.3453,  79.2021,  -1.6034
 13496,  -6.0824,  20.5515, -44.3615,   6.3609,  79.2312,  -1.6061
 13504,  -6.0983,  20.5674, -44.3562,   6.3765,  79.2602,  -1.6087
 13512,  -6.1142,  20.5834, -44.3509,   6.3921,  79.2893,  -1.6113
 13520,  -6.1301,  20.5993, -44.3456,   6.4076,  79.3183,  -1.6139
 13528,  -6.1460,  20.6152, -44.3403,   6.4232,  79.3474,  -1.6165
 13536,  -6.1619,  20.6312, -44.3350,   6.4388,  79.3764,  -1.6191
 13544,  -6.1778,  20.6471, -44.3297,   6.4543,  79.4055,  -1.6217
 13552,  -6.1937,  20.6631, -44.3243,   6.4699,  79.4345,  -1.6243
 13568,  -6.2414,  20.7110, -44.3082,   6.5165,  79.5216,  -1.6320
 13576,  -6.2414,  20.7110, -44.3082,   6.5165,  79.5216,  -1.6320
 13584,  -6.2573,  20.7269, -44.3028,   6.5320,  79.5506,  -1.6346
 13592,  -6.2732,  20.7429, -44.2973,   6.5476,  79.5796,  -1.6371
 13600,  -6.2891,  20.7589, -44.2919,   6.5631,  79.6086,  -1.6397
 13608,  -6.3050,  20.7749, -44.2865,   6.5786,  79.6376,  -1.6422
 13616,  -6.3209,  20.7909, -44.2810,   6.5941,  79.6665,  -1.6447
 13624,  -6.3368,  20.8069, -44.2755,   6.6096,  79.6955,  -1.6473
 13632,  -6.3527,  20.8229, -44.2701,   6.6251,  79.7245,  -1.6498
 13640,  -6.3685,  20.8390, -44.2645,   6.6406,  79.7534,  -1.6523
 13648,  -6.3844,  20.8550, -44.2590,   6.6560,  79.7824,  -1.6548
 13656,  -6.4003,  20.8710, -44.2535,   6.6715,  79.8113,  -1.6573
 13664,  -6.4162,  20.8871, -44.2480,   6.6870,  79.8403,  -1.6598
 13672,  -6.4320,  20.9031, -44.2424,   6.7024,  79.8692,  -1.6623
 13680,  -6.4479,  20.9191, -44.2369,   6.7179,  79.8982,  -1.6647
 13696,  -6.4955,  20.9673, -44.2201,   6.7642,  79.9849,  -1.6721
 13704,  -6.4955,  20.9673, -44.2201,   6.7642,  79.9849,  -1.6721
 13712,  -6.5114,  20.9834, -44.2145,   6.7797,  80.0138,  -1.6745
 13720,  -6.5272,  20.9995, -44.2088,   6.7951,  80.0427,  -1.6770
 13728,  -6.5431,  21.0156, -44.2032,   6.8105,  80.0716,  -1.6794
 13736,  -6.5590,  21.0316, -44.1975,   6.8259,  80.1005,  -1.6818
 13744,  -6.5748,  21.0477, -44.1919,   6.8413,  80.1294,  -1.6843
 13752,  -6.5907,  21.0638, -44.1862,   6.8567,  80.1582,  -1.6867
 13760,  -6.6065,  21.0799, -44.1805,   6.8721,  80.1871,  -1.6891
 13768,  -6.6224,  21.0961, -44.1748,   6.8875,  80.2160,  -1.6915
 13776,  -6.6382,  21.1122, -44.1690,   6.9029,  80.2448,  -1.6939
 13784,  -6.6541,  21.1283, -44.1633,   6.9183,  80.2737,  -1.6962
 13792,  -6.6699,  21.1444, -44.1575,   6.9336,  80.3025,  -1.6986
 13800,  -6.6857,  21.1606, -44.1518,   6.9490,  80.3313,  -1.7010
 13808,  -6.7016,  21.1767, -44.1460,   6.9644,  80.3602,  -1.7034
 13824,  -6.7491,  21.2252, -44.1286,   7.0104,  80.4466,  -1.7104
 13832,  -6.7491,  21.2252, -44.1286,   7.0104,  80.4466,  -1.7104
 13840,  -6.7649,  21.2413, -44.1228,   7.0257,  80.4754,  -1.7127
 13848,  -6.7807,  21.2575, -44.1169,   7.0411,  80.5042,  -1.7151
 13856,  -6.7965,  21.2737, -44.1111,   7.0564,  80.5330,  -1.7174
 13864,  -6.8124,  21.2898, -44.1052,   7.0717,  80.5617,  -1.7197
 13872,  -6.8282,  21.3060, -44.0993,   7.0870,  80.5905,  -1.7220
 13880,  -6.8440,  21.3222, -44.0934,   7.1023,  80.6193,  -1.7243
 13888,  -6.8598,  21.3384, -44.0875,   7.1176,  80.6480,  -1.7266
 13896,  -6.8756,  21.3546, -44.0816,   7.1329,  80.6768,  -1.7289
 13904,  -6.8914,  21.3708, -44.0756,   7.1482,  80.7055,  -1.7312
 13912,  -6.9073,  21.3870, -44.0697,   7.1635,  80.7343,  -1.7334
 13920,  -6.9231,  21.4033, -44.0637,   7.1788,  80.7630,  -1.7357
 13928,  -6.9389,  21.4195, -44.0578,   7.1940,  80.7917,  -1.7380
 13936,  -6.9547,  21.4357, -44.0518,   7.2093,  80.8205,  -1.7402
 13952,  -7.0021,  21.4844, -44.0337,   7.2550,  80.9066,  -1.7470
 13960,  -7.0021,  21.4844, -44.0337,   7.2550,  80.9066,  -1.7470
 13968,  -7.0179,  21.5007, -44.0277,   7.2703,  80.9353,  -1.7492
 13976,  -7.0336,  21.5170, -44.0216,   7.2855,  80.9639,  -1.7514
 13984,  -7.0494,  21.5332, -44.0155,   7.3007,  80.9926,  -1.7536
 13992,  -7.0652,  21.5495, -44.0095,   7.3160,  81.0213,  -1.7558
 14000,  -7.0810,  21.5658, -44.0034,   7.3312,  81.0500,  -1.7580
 14008,  -7.0968,  21.5820, -43.9973,   7.3464,  81.0786,  -1.7602
 14016,  -7.1126,  21.5983, -43.9911,   7.3616,  81.1073,  -1.7624
 14024,  -7.1283,  21.6146, -43.9850,   7.3768,  81.1359,  -1.7646
 14032,  -7.1441,  21.6309, -43.9789,   7.3920,  81.1645,  -1.7668
 14040,  -7.1599,  21.6472, -43.9727,   7.4072,  81.1932,  -1.7690
 14048,  -7.1757,  21.6635, -43.9665,   7.4224,  81.2218,  -1.7711
 14056,  -7.1914,  21.6798, -43.9603,   7.4375,  81.2504,  -1.7733
 14064,  -7.2072,  21.6961, -43.9541,   7.4527,  81.2790,  -1.7754
 14080,  -7.2545,  21.7451, -43.9355,   7.4982,  81.3648,  -1.7818
 14088,  -7.2545,  21.7451, -43.9355,   7.4982,  81.3648,  -1.7818
 14096,  -7.2702,  21.7614, -43.9292,   7.5133,  81.3934,  -1.7840
 14104,  -7.2860,  21.7778, -43.9229,   7.5285,  81.4220,  -1.7861
 14112,  -7.3018,  21.7941, -43.9166,   7.5436,  81.4505,  -1.7882
 14120,  -7.3175,  21.8105, -43.9104,   7.5587,  81.4791,  -1.7903
 14128,  -7.3333,  21.8268, -43.9041,   7.5739,  81.5076,  -1.7924
 14136,  -7.3490,  21.8432, -43.8977,   7.5890,  81.5362,  -1.7945
 14144,  -7.3647,  21.8596, -43.8914,   7.6041,  81.5647,  -1.7966
 14152,  -7.3805,  21.8759, -43.8851,   7.6192,  81.5933,  -1.7986
 14160,  -7.3962,  21.8923, -43.8787,   7.6343,  81.6218,  -1.8007
 14168,  -7.4120,  21.9087, -43.8723,   7.6494,  81.6503,  -1.8028
 14176,  -7.4277,  21.9251, -43.8659,   7.6645,  81.6788,  -1.8049
 14184,  -7.4434,  21.9415, -43.8595,   7.6796,  81.7073,  -1.8069
 14192,  -7.4592,  21.9579, -43.8531,   7.6946,  81.7358,  -1.8090
 14208,  -7.5063,  22.0071, -43.8338,   7.7398,  81.8213,  -1.8151
 14216,  -7.5063,  22.0071, -43.8338,   7.7398,  81.8213,  -1.8151
 14224,  -7.5220,  22.0236, -43.8274,   7.7549,  81.8497,  -1.8171
 14232,  -7.5378,  22.0400, -43.8209,   7.7699,  81.8782,  -1.8191
 14240,  -7.5535,  22.0564, -43.8144,   7.7850,  81.9066,  -1.8211
 14248,  -7.5692,  22.0728, -43.8079,   7.8000,  81.9351,  -1.8231
 14256,  -7.5849,  22.0893, -43.8014,   7.8150,  81.9635,  -1.8251
 14264,  -7.6006,  22.1057, -43.7949,   7.8301,  81.9919,  -1.8271
 14272,  -7.6163,  22.1222, -43.7883,   7.8451,  82.0204,  -1.8291
 14280,  -7.6320,  22.1386, -43.7818,   7.8601,  82.0488,  -1.8311
 14288,  -7.6477,  22.1551, -43.7752,   7.8751,  82.0772,  -1.8331
 14296,  -7.6634,  22.1716, -43.7686,   7.8901,  82.1056,  -1.8350
 14304,  -7.6791,  22.1880, -43.7620,   7.9051,  82.1340,  -1.8370
 14312,  -7.6948,  22.2045, -43.7554,   7.9201,  82.1624,  -1.8389
 14320,  -7.7105,  22.2210, -43.7488,   7.9351,  82.1908,  -1.8409
 14336,  -7.7576,  22.2705, -43.7288,   7.9800,  82.2759,  -1.8467
 14344,  -7.7576,  22.2705, -43.7288,   7.9800,  82.2759,  -1.8467
 14352,  -7.7732,  22.2870, -43.7222,   7.9950,  82.3042,  -1.8486
 14360,  -7.7889,  22.3035, -43.7155,   8.0099,  82.3326,  -1.8505
 14368,  -7.8046,  22.3200, -43.7088,   8.0249,  82.3609,  -1.8525
 14376,  -7.8203,  22.3365, -43.7021,   8.0398,  82.3892,  -1.8544
 14384,  -7.8359,  22.3530, -43.6954,   8.0548,  82.4175,  -1.8563
 14392,  -7.8516,  22.3695, -43.6886,   8.0697,  82.4459,  -1.8582
 14400,  -7.8673,  22.3861, -43.6819,   8.0846,  82.4742,  -1.8601
 14408,  -7.8829,  22.4026, -43.6751,   8.0995,  82.5025,  -1.8619
 14416,  -7.8986,  22.4191, -43.6683,   8.1145,  82.5308,  -1.8638
 14424,  -7.9143,  22.4357, -43.6615,   8.1294,  82.5591,  -1.8657
 14432,  -7.9299,  22.4522, -43.6547,   8.1443,  82.5873,  -1.8675
 14440,  -7.9456,  22.4688, -43.6479,   8.1592,  82.6156,  -1.8694
 14448,  -7.9612,  22.4854, -43.6411,   8.1741,  82.6438,  -1.8713
 14464,  -8.0082,  22.5351, -43.6205,   8.2187,  82.7286,  -1.8768
 14472,  -8.0082,  22.5351, -43.6205,   8.2187,  82.7286,  -1.8768
 14480,  -8.0238,  22.5516, -43.6136,   8.2336,  82.7568,  -1.8786
 14488,  -8.0395,  22.5682, -43.6067,   8.2485,  82.7851,  -1.8804
 14496,  -8.0551,  22.5848, -43.5998,   8.2633,  82.8133,  -1.8823
 14504,  -8.0707,  22.6014, -43.5929,   8.2782,  82.8415,  -1.8841
 14512,  -8.0864,  22.6180, -43.5860,   8.2930,  82.8697,  -1.8859
 14520,  -8.1020,  22.6346, -43.5790,   8.3079,  82.8979,  -1.8877
 14528,  -8.1176,  22.6512, -43.5721,   8.3227,  82.9261,  -1.8895
 14536,  -8.1332,  22.6678, -43.5651,   8.3375,  82.9543,  -1.8913
 14544,  -8.1489,  22.6844, -43.5581,   8.3524,  82.9824,  -1.8930
 14552,  -8.1645,  22.7011, -43.5511,   8.3672,  83.0106,  -1.8948
 14560,  -8.1801,  22.7177, -43.5441,   8.3820,  83.0387,  -1.8966
 14568,  -8.1957,  22.7343, -43.5371,   8.3968,  83.0669,  -1.8984
 14576,  -8.2113,  22.7509, -43.5300,   8.4116,  83.0951,  -1.9001
 14592,  -8.2581,  22.8009, -43.5089,   8.4560,  83.1794,  -1.9054
 14600,  -8.2581,  22.8009, -43.5089,   8.4560,  83.1794,  -1.9054
 14608,  -8.2737,  22.8175, -43.5018,   8.4708,  83.2075,  -1.9071
 14616,  -8.2893,  22.8342, -43.4947,   8.4855,  83.2357,  -1.9088
 14624,  -8.3049,  22.8509, -43.4876,   8.5003,  83.2637,  -1.9106
 14632,  -8.3205,  22.8675, -43.4804,   8.5151,  83.2918,  -1.9123
 14640,  -8.3361,  22.8842, -43.4733,   8.5298,  83.3199,  -1.9140
 14648,  -8.3517,  22.9009, -43.4661,   8.5446,  83.3480,  -1.9157
 14656,  -8.3673,  22.9176, -43.4590,   8.5593,  83.3761,  -1.9174
 14664,  -8.3829,  22.9342, -43.4518,   8.5741,  83.4041,  -1.9191
 14672,  -8.3985,  22.9509, -43.4446,   8.5888,  83.4322,  -1.9208
 14680,  -8.4140,  22.9676, -43.4374,   8.6036,  83.4602,  -1.9225
 14688,  -8.4296,  22.9843, -43.4302,   8.6183,  83.4882,  -1.9241
 14696,  -8.4452,  23.0010, -43.4229,   8.6330,  83.5163,  -1.9258
