timestamp,J1,J2,J3,J4,J5,J6
 14680,  -8.5092,  23.2434, -43.3469,   8.4329,  83.9544,  -2.6394
 14688,  -8.5246,  23.2603, -43.3395,   8.4469,  83.9826,  -2.6425
 14696,  -8.5400,  23.2771, -43.3321,   8.4609,  84.0108,  -2.6455
 14704,  -8.5553,  23.2941, -43.3247,   8.4749,  84.0390,  -2.6486
 14720,  -8.6014,  23.3448, -43.3024,   8.5169,  84.1236,  -2.6577
 14728,  -8.6014,  23.3448, -43.3024,   8.5169,  84.1236,  -2.6577
 14736,  -8.6168,  23.3617, -43.2949,   8.5309,  84.1518,  -2.6607
 14744,  -8.6321,  23.3786, -43.2874,   8.5449,  84.1799,  -2.6638
 14752,  -8.6475,  23.3956, -43.2799,   8.5588,  84.2081,  -2.6668
 14760,  -8.6628,  23.4125, -43.2724,   8.5728,  84.2362,  -2.6698
 14768,  -8.6782,  23.4294, -43.2649,   8.5868,  84.2644,  -2.6728
 14776,  -8.6935,  23.4464, -43.2574,   8.6007,  84.2925,  -2.6758
 14784,  -8.7088,  23.4633, -43.2499,   8.6147,  84.3206,  -2.6788
 14792,  -8.7242,  23.4803, -43.2423,   8.6286,  84.3488,  -2.6818
 14800,  -8.7395,  23.4972, -43.2347,   8.6426,  84.3769,  -2.6848
 14808,  -8.7548,  23.5142, -43.2272,   8.6565,  84.4050,  -2.6878
 14816,  -8.7702,  23.5311, -43.2196,   8.6704,  84.4330,  -2.6908
 14824,  -8.7855,  23.5481, -43.2120,   8.6844,  84.4611,  -2.6937
 14832,  -8.8008,  23.5651, -43.2044,   8.6983,  84.4892,  -2.6967
 14848,  -8.8468,  23.6160, -43.1814,   8.7400,  84.5734,  -2.7056
 14856,  -8.8468,  23.6160, -43.1814,   8.7400,  84.5734,  -2.7056
 14864,  -8.8621,  23.6330, -43.1737,   8.7539,  84.6014,  -2.7085
 14872,  -8.8774,  23.6500, -43.1661,   8.7678,  84.6295,  -2.7115
 14880,  -8.8927,  23.6670, -43.1584,   8.7817,  84.6575,  -2.7144
 14888,  -8.9080,  23.6840, -43.1507,   8.7956,  84.6855,  -2.7174
 14896,  -8.9233,  23.7010, -43.1430,   8.8094,  84.7135,  -2.7203
 14904,  -8.9386,  23.7180, -43.1352,   8.8233,  84.7415,  -2.7232
 14912,  -8.9539,  23.7350, -43.1275,   8.8372,  84.7695,  -2.7261
 14920,  -8.9692,  23.7520, -43.1197,   8.8510,  84.7975,  -2.7291
 14928,  -8.9845,  23.7690, -43.1119,   8.8649,  84.8255,  -2.7320
 14936,  -8.9998,  23.7861, -43.1042,   8.8787,  84.8535,  -2.7349
 14944,  -9.0151,  23.8031, -43.0964,   8.8926,  84.8814,  -2.7378
 14952,  -9.0303,  23.8201, -43.0886,   8.9064,  84.9094,  -2.7407
 14960,  -9.0456,  23.8372, -43.0807,   8.9202,  84.9373,  -2.7436
 14976,  -9.0914,  23.8883, -43.0572,   8.9617,  85.0211,  -2.7522
 14984,  -9.0914,  23.8883, -43.0572,   8.9617,  85.0211,  -2.7522
 14992,  -9.1067,  23.9053, -43.0493,   8.9755,  85.0490,  -2.7551
 15000,  -9.1220,  23.9224, -43.0414,   8.9893,  85.0769,  -2.7580
 15008,  -9.1372,  23.9395, -43.0335,   9.0031,  85.1048,  -2.7609
 15016,  -9.1525,  23.9565, -43.0256,   9.0169,  85.1327,  -2.7637
 15024,  -9.1678,  23.9736, -43.0177,   9.0307,  85.1606,  -2.7666
 15032,  -9.1830,  23.9907, -43.0098,   9.0445,  85.1885,  -2.7694
 15040,  -9.1983,  24.0077, -43.0018,   9.0582,  85.2163,  -2.7723
 15048,  -9.2135,  24.0248, -42.9938,   9.0720,  85.2442,  -2.7751
 15056,  -9.2288,  24.0419, -42.9859,   9.0858,  85.2721,  -2.7780
 15064,  -9.2440,  24.0590, -42.9779,   9.0995,  85.2999,  -2.7808
 15072,  -9.2592,  24.0761, -42.9699,   9.1133,  85.3277,  -2.7836
 15080,  -9.2745,  24.0932, -42.9619,   9.1270,  85.3556,  -2.7865
 15088,  -9.2897,  24.1103, -42.9538,   9.1408,  85.3834,  -2.7893
 15104,  -9.3354,  24.1616, -42.9297,   9.1820,  85.4668,  -2.7977
 15112,  -9.3354,  24.1616, -42.9297,   9.1820,  85.4668,  -2.7977
 15120,  -9.3506,  24.1787, -42.9216,   9.1957,  85.4945,  -2.8005
 15128,  -9.3658,  24.1958, -42.9135,   9.2094,  85.5223,  -2.8033
 15136,  -9.3811,  24.2130, -42.9054,   9.2231,  85.5501,  -2.8061
 15144,  -9.3963,  24.2301, -42.8973,   9.2368,  85.5778,  -2.8089
 15152,  -9.4115,  24.2472, -42.8892,   9.2505,  85.6056,  -2.8117
 15160,  -9.4267,  24.2644, -42.8810,   9.2642,  85.6333,  -2.8145
 15168,  -9.4419,  24.2815, -42.8729,   9.2779,  85.6610,  -2.8173
 15176,  -9.4571,  24.2987, -42.8647,   9.2916,  85.6888,  -2.8200
 15184,  -9.4723,  24.3158, -42.8565,   9.3053,  85.7165,  -2.8228
 15192,  -9.4875,  24.3329, -42.8483,   9.3189,  85.7442,  -2.8256
 15200,  -9.5027,  24.3501, -42.8401,   9.3326,  85.7719,  -2.8283
 15208,  -9.5179,  24.3673, -42.8319,   9.3463,  85.7996,  -2.8311
 15216,  -9.5331,  24.3844, -42.8237,   9.3599,  85.8273,  -2.8339
 15232,  -9.5786,  24.4359, -42.7989,   9.4009,  85.9102,  -2.8421
 15240,  -9.5786,  24.4359, -42.7989,   9.4009,  85.9102,  -2.8421
 15248,  -9.5938,  24.4531, -42.7906,   9.4145,  85.9379,  -2.8448
 15256,  -9.6090,  24.4703, -42.7823,   9.4281,  85.9655,  -2.8476
 15264,  -9.6241,  24.4875, -42.7740,   9.4417,  85.9932,  -2.8503
 15272,  -9.6393,  24.5047, -42.7657,   9.4554,  86.0208,  -2.8530
 15280,  -9.6545,  24.5218, -42.7574,   9.4690,  86.0484,  -2.8557
 15288,  -9.6696,  24.5390, -42.7490,   9.4826,  86.0760,  -2.8584
 15296,  -9.6848,  24.5562, -42.7407,   9.4962,  86.1036,  -2.8612
 15304,  -9.7000,  24.5734, -42.7323,   9.5098,  86.1312,  -2.8639
 15312,  -9.7151,  24.5906, -42.7239,   9.5234,  86.1588,  -2.8666
 15320,  -9.7303,  24.6079, -42.7155,   9.5370,  86.1864,  -2.8693
 15328,  -9.7454,  24.6251, -42.7071,   9.5505,  86.2139,  -2.8720
 15336,  -9.7606,  24.6423, -42.6987,   9.5641,  86.2415,  -2.8746
 15344,  -9.7757,  24.6595, -42.6903,   9.5777,  86.2690,  -2.8773
 15360,  -9.8211,  24.7112, -42.6649,   9.6184,  86.3516,  -2.8854
 15368,  -9.8211,  24.7112, -42.6649,   9.6184,  86.3516,  -2.8854
 15376,  -9.8362,  24.7284, -42.6564,   9.6319,  86.3791,  -2.8880
 15384,  -9.8514,  24.7456, -42.6479,   9.6455,  86.4066,  -2.8907
 15392,  -9.8665,  24.7629, -42.6394,   9.6590,  86.4341,  -2.8934
 15400,  -9.8816,  24.7801, -42.6309,   9.6725,  86.4616,  -2.8960
 15408,  -9.8967,  24.7974, -42.6223,   9.6861,  86.4891,  -2.8987
 15416,  -9.9118,  24.8146, -42.6138,   9.6996,  86.5165,  -2.9013
 15424,  -9.9269,  24.8319, -42.6052,   9.7131,  86.5440,  -2.9040
 15432,  -9.9421,  24.8492, -42.5966,   9.7266,  86.5714,  -2.9066
 15440,  -9.9572,  24.8664, -42.5881,   9.7401,  86.5989,  -2.9092
 15448,  -9.9723,  24.8837, -42.5795,   9.7536,  86.6263,  -2.9119
 15456,  -9.9874,  24.9009, -42.5709,   9.7671,  86.6538,  -2.9145
 15464, -10.0025,  24.9182, -42.5622,   9.7806,  86.6812,  -2.9171
 15472, -10.0176,  24.9355, -42.5536,   9.7941,  86.7086,  -2.9197
 15488, -10.0628,  24.9874, -42.5276,   9.8345,  86.7907,  -2.9276
 15496, -10.0628,  24.9874, -42.5276,   9.8345,  86.7907,  -2.9276
 15504, -10.0779,  25.0046, -42.5189,   9.8480,  86.8181,  -2.9302
 15512, -10.0930,  25.0219, -42.5102,   9.8614,  86.8455,  -2.9328
 15520, -10.1081,  25.0392, -42.5015,   9.8749,  86.8728,  -2.9354
 15528, -10.1231,  25.0565, -42.4928,   9.8883,  86.9002,  -2.9380
 15536, -10.1382,  25.0738, -42.4840,   9.9018,  86.9275,  -2.9406
 15544, -10.1533,  25.0911, -42.4753,   9.9152,  86.9549,  -2.9431
 15552, -10.1683,  25.1085, -42.4665,   9.9286,  86.9822,  -2.9457
 15560, -10.1834,  25.1258, -42.4578,   9.9421,  87.0095,  -2.9483
 15568, -10.1985,  25.1431, -42.4490,   9.9555,  87.0368,  -2.9509
 15576, -10.2135,  25.1604, -42.4402,   9.9689,  87.0641,  -2.9534
 15584, -10.2286,  25.1777, -42.4314,   9.9823,  87.0914,  -2.9560
 15592, -10.2436,  25.1951, -42.4225,   9.9957,  87.1187,  -2.9586
 15600, -10.2587,  25.2124, -42.4137,  10.0091,  87.1459,  -2.9611
 15616, -10.3038,  25.2644, -42.3871,  10.0493,  87.2277,  -2.9688
 15624, -10.3038,  25.2644, -42.3871,  10.0493,  87.2277,  -2.9688
 15632, -10.3188,  25.2817, -42.3782,  10.0626,  87.2549,  -2.9713
 15640, -10.3338,  25.2991, -42.3693,  10.0760,  87.2821,  -2.9739
 15648, -10.3489,  25.3164, -42.3604,  10.0894,  87.3093,  -2.9764
 15656, -10.3639,  25.3338, -42.3515,  10.1027,  87.3365,  -2.9789
 15664, -10.3789,  25.3511, -42.3426,  10.1161,  87.3638,  -2.9815
 15672, -10.3939,  25.3685, -42.3336,  10.1295,  87.3909,  -2.9840
 15680, -10.4089,  25.3859, -42.3246,  10.1428,  87.4181,  -2.9865
 15688, -10.4240,  25.4032, -42.3157,  10.1561,  87.4453,  -2.9890
 15696, -10.4390,  25.4206, -42.3067,  10.1695,  87.4725,  -2.9915
 15704, -10.4540,  25.4380, -42.2977,  10.1828,  87.4996,  -2.9940
 15712, -10.4690,  25.4554, -42.2887,  10.1961,  87.5268,  -2.9965
 15720, -10.4840,  25.4727, -42.2796,  10.2094,  87.5539,  -2.9990
 15728, -10.4990,  25.4901, -42.2706,  10.2228,  87.5810,  -3.0015
 15744, -10.5439,  25.5423, -42.2434,  10.2627,  87.6623,  -3.0090
 15752, -10.5439,  25.5423, -42.2434,  10.2627,  87.6623,  -3.0090
 15760, -10.5589,  25.5597, -42.2343,  10.2760,  87.6894,  -3.0115
 15768, -10.5739,  25.5771, -42.2252,  10.2892,  87.7165,  -3.0140
 15776, -10.5889,  25.5945, -42.2161,  10.3025,  87.7436,  -3.0165
 15784, -10.6038,  25.6119, -42.2070,  10.3158,  87.7707,  -3.0189
 15792, -10.6188,  25.6293, -42.1978,  10.3291,  87.7977,  -3.0214
 15800, -10.6338,  25.6467, -42.1887,  10.3423,  87.8248,  -3.0239
 15808, -10.6487,  25.6641, -42.1795,  10.3556,  87.8518,  -3.0263
 15816, -10.6637,  25.6815, -42.1703,  10.3688,  87.8788,  -3.0288
 15824, -10.6787,  25.6989, -42.1612,  10.3821,  87.9058,  -3.0312
 15832, -10.6936,  25.7164, -42.1520,  10.3953,  87.9329,  -3.0337
 15840, -10.7086,  25.7338, -42.1427,  10.4086,  87.9599,  -3.0361
 15848, -10.7235,  25.7512, -42.1335,  10.4218,  87.9869,  -3.0386
 15856, -10.7385,  25.7687, -42.1243,  10.4350,  88.0138,  -3.0410
 15872, -10.7833,  25.8210, -42.0965,  10.4747,  88.0947,  -3.0483
 15880, -10.7833,  25.8210, -42.0965,  10.4747,  88.0947,  -3.0483
 15888, -10.7982,  25.8384, -42.0872,  10.4879,  88.1217,  -3.0508
 15896, -10.8131,  25.8559, -42.0779,  10.5011,  88.1486,  -3.0532
 15904, -10.8281,  25.8733, -42.0686,  10.5143,  88.1756,  -3.0556
 15912, -10.8430,  25.8908, -42.0593,  10.5275,  88.2025,  -3.0580
 15920, -10.8579,  25.9082, -42.0499,  10.5407,  88.2294,  -3.0604
 15928, -10.8728,  25.9257, -42.0406,  10.5539,  88.2563,  -3.0629
 15936, -10.8877,  25.9431, -42.0312,  10.5670,  88.2832,  -3.0653
 15944, -10.9027,  25.9606, -42.0218,  10.5802,  88.3101,  -3.0677
 15952, -10.9176,  25.9781, -42.0125,  10.5934,  88.3370,  -3.0701
 15960, -10.9325,  25.9955, -42.0031,  10.6065,  88.3638,  -3.0725
 15968, -10.9474,  26.0130, -41.9936,  10.6197,  88.3907,  -3.0749
 15976, -10.9623,  26.0305, -41.9842,  10.6328,  88.4175,  -3.0772
 15984, -10.9772,  26.0480, -41.9748,  10.6460,  88.4444,  -3.0796
 16000, -11.0218,  26.1004, -41.9464,  10.6854,  88.5248,  -3.0868
 16008, -11.0218,  26.1004, -41.9464,  10.6854,  88.5248,  -3.0868
 16016, -11.0367,  26.1179, -41.9369,  10.6985,  88.5516,  -3.0891
 16024, -11.0516,  26.1354, -41.9274,  10.7116,  88.5784,  -3.0915
 16032, -11.0665,  26.1529, -41.9179,  10.7247,  88.6052,  -3.0939
 16040, -11.0813,  26.1704, -41.9084,  10.7378,  88.6320,  -3.0962
 16048, -11.0962,  26.1879, -41.8989,  10.7509,  88.6588,  -3.0986
 16056, -11.1111,  26.2054, -41.8893,  10.7640,  88.6855,  -3.1010
 16064, -11.1259,  26.2229, -41.8797,  10.7771,  88.7122,  -3.1033
 16072, -11.1408,  26.2404, -41.8702,  10.7902,  88.7390,  -3.1057
 16080, -11.1556,  26.2579, -41.8606,  10.8033,  88.7657,  -3.1080
 16088, -11.1705,  26.2754, -41.8510,  10.8164,  88.7924,  -3.1104
 16096, -11.1853,  26.2930, -41.8414,  10.8294,  88.8192,  -3.1127
 16104, -11.2002,  26.3105, -41.8318,  10.8425,  88.8459,  -3.1150
 16112, -11.2150,  26.3280, -41.8221,  10.8555,  88.8726,  -3.1174
 16128, -11.2595,  26.3806, -41.7931,  10.8947,  88.9526,  -3.1244
 16136, -11.2595,  26.3806, -41.7931,  10.8947,  88.9526,  -3.1244
 16144, -11.2744,  26.3981, -41.7835,  10.9077,  88.9792,  -3.1267
 16152, -11.2892,  26.4157, -41.7738,  10.9208,  89.0059,  -3.1290
 16160, -11.3040,  26.4332, -41.7641,  10.9338,  89.0325,  -3.1313
 16168, -11.3188,  26.4507, -41.7543,  10.9468,  89.0591,  -3.1336
 16176, -11.3337,  26.4683, -41.7446,  10.9598,  89.0858,  -3.1359
 16184, -11.3485,  26.4858, -41.7349,  10.9728,  89.1124,  -3.1382
 16192, -11.3633,  26.5034, -41.7251,  10.9858,  89.1390,  -3.1405
 16200, -11.3781,  26.5209, -41.7153,  10.9988,  89.1656,  -3.1428
 16208, -11.3929,  26.5385, -41.7055,  11.0118,  89.1922,  -3.1451
 16216, -11.4077,  26.5561, -41.6958,  11.0248,  89.2187,  -3.1474
 16224, -11.4225,  26.5736, -41.6859,  11.0378,  89.2453,  -3.1497
 16232, -11.4373,  26.5912, -41.6761,  11.0508,  89.2718,  -3.1520
 16240, -11.4521,  26.6087, -41.6663,  11.0638,  89.2984,  -3.1543
 16256, -11.4964,  26.6615, -41.6367,  11.1026,  89.3780,  -3.1611
 16264, -11.4964,  26.6615, -41.6367,  11.1026,  89.3780,  -3.1611
 16272, -11.5112,  26.6790, -41.6269,  11.1156,  89.4045,  -3.1634
 16280, -11.5260,  26.6966, -41.6170,  11.1285,  89.4310,  -3.1657
 16288, -11.5407,  26.7142, -41.6071,  11.1415,  89.4575,  -3.1679
 16296, -11.5555,  26.7318, -41.5971,  11.1544,  89.4839,  -3.1702
 16304, -11.5703,  26.7494, -41.5872,  11.1674,  89.5104,  -3.1725
 16312, -11.5850,  26.7670, -41.5773,  11.1803,  89.5369,  -3.1747
 16320, -11.5998,  26.7846, -41.5673,  11.1932,  89.5633,  -3.1770
 16328, -11.6145,  26.8021, -41.5573,  11.2061,  89.5898,  -3.1792
 16336, -11.6293,  26.8197, -41.5474,  11.2190,  89.6162,  -3.1815
 16344, -11.6440,  26.8373, -41.5374,  11.2319,  89.6426,  -3.1837
 16352, -11.6588,  26.8549, -41.5274,  11.2448,  89.6691,  -3.1860
 16360, -11.6735,  26.8726, -41.5174,  11.2577,  89.6955,  -3.1882
 16368, -11.6882,  26.8902, -41.5073,  11.2706,  89.7219,  -3.1905
 16384, -11.7324,  26.9430, -41.4772,  11.3092,  89.8010,  -3.1972
 16392, -11.7324,  26.9430, -41.4772,  11.3092,  89.8010,  -3.1972
 16400, -11.7472,  26.9606, -41.4671,  11.3221,  89.8274,  -3.1994
 16408, -11.7619,  26.9782, -41.4570,  11.3350,  89.8537,  -3.2016
 16416, -11.7766,  26.9958, -41.4469,  11.3478,  89.8801,  -3.2038
 16424, -11.7913,  27.0135, -41.4368,  11.3607,  89.9064,  -3.2060
 16432, -11.8060,  27.0311, -41.4267,  11.3735,  89.9327,  -3.2083
 16440, -11.8207,  27.0487, -41.4165,  11.3864,  89.9590,  -3.2105
 16448, -11.8354,  27.0664, -41.4064,  11.3992,  89.9853,  -3.2127
 16456, -11.8501,  27.0840, -41.3962,  11.4120,  90.0116,  -3.2149
 16464, -11.8648,  27.1016, -41.3860,  11.4249,  90.0379,  -3.2171
 16472, -11.8795,  27.1193, -41.3759,  11.4377,  90.0641,  -3.2193
 16480, -11.8942,  27.1369, -41.3657,  11.4505,  90.0904,  -3.2215
 16488, -11.9089,  27.1546, -41.3554,  11.4633,  90.1167,  -3.2237
 16496, -11.9236,  27.1722, -41.3452,  11.4761,  90.1429,  -3.2259
 16512, -11.9676,  27.2252, -41.3145,  11.5145,  90.2216,  -3.2325
 16520, -11.9676,  27.2252, -41.3145,  11.5145,  90.2216,  -3.2325
 16528, -11.9822,  27.2428, -41.3042,  11.5273,  90.2478,  -3.2346
 16536, -11.9969,  27.2605, -41.2939,  11.5401,  90.2740,  -3.2368
 16544, -12.0116,  27.2781, -41.2836,  11.5528,  90.3002,  -3.2390
 16552, -12.0262,  27.2958, -41.2733,  11.5656,  90.3264,  -3.2412
 16560, -12.0409,  27.3135, -41.2630,  11.5784,  90.3526,  -3.2433
 16568, -12.0555,  27.3311, -41.2527,  11.5911,  90.3787,  -3.2455
 16576, -12.0702,  27.3488, -41.2423,  11.6039,  90.4049,  -3.2477
 16584, -12.0848,  27.3665, -41.2320,  11.6166,  90.4310,  -3.2498
 16592, -12.0995,  27.3841, -41.2216,  11.6293,  90.4571,  -3.2520
 16600, -12.1141,  27.4018, -41.2112,  11.6421,  90.4833,  -3.2542
 16608, -12.1287,  27.4195, -41.2008,  11.6548,  90.5094,  -3.2563
 16616, -12.1434,  27.4372, -41.1904,  11.6675,  90.5355,  -3.2585
 16624, -12.1580,  27.4548, -41.1800,  11.6803,  90.5616,  -3.2606
 16640, -12.2019,  27.5079, -41.1487,  11.7184,  90.6398,  -3.2671
 16648, -12.2019,  27.5079, -41.1487,  11.7184,  90.6398,  -3.2671
 16656, -12.2165,  27.5256, -41.1382,  11.7311,  90.6659,  -3.2692
 16664, -12.2311,  27.5433, -41.1277,  11.7438,  90.6919,  -3.2713
 16672, -12.2457,  27.5610, -41.1173,  11.7565,  90.7179,  -3.2735
 16680, -12.2603,  27.5787, -41.1068,  11.7691,  90.7440,  -3.2756
 16688, -12.2749,  27.5964, -41.0962,  11.7818,  90.7700,  -3.2777
 16696, -12.2895,  27.6141, -41.0857,  11.7945,  90.7960,  -3.2799
 16704, -12.3041,  27.6318, -41.0752,  11.8072,  90.8220,  -3.2820
 16712, -12.3187,  27.6495, -41.0646,  11.8198,  90.8480,  -3.2841
 16720, -12.3332,  27.6672, -41.0541,  11.8325,  90.8740,  -3.2862
 16728, -12.3478,  27.6849, -41.0435,  11.8451,  90.8999,  -3.2884
 16736, -12.3624,  27.7026, -41.0329,  11.8578,  90.9259,  -3.2905
 16744, -12.3770,  27.7204, -41.0223,  11.8704,  90.9519,  -3.2926
 16752, -12.3915,  27.7381, -41.0117,  11.8830,  90.9778,  -3.2947
 16768, -12.4352,  27.7912, -40.9798,  11.9209,  91.0556,  -3.3010
 16776, -12.4352,  27.7912, -40.9798,  11.9209,  91.0556,  -3.3010
 16784, -12.4498,  27.8090, -40.9691,  11.9335,  91.0815,  -3.3031
 16792, -12.4643,  27.8267, -40.9585,  11.9461,  91.1074,  -3.3052
 16800, -12.4789,  27.8444, -40.9478,  11.9587,  91.1332,  -3.3073
 16808, -12.4934,  27.8621, -40.9371,  11.9713,  91.1591,  -3.3094
 16816, -12.5080,  27.8799, -40.9264,  11.9839,  91.1850,  -3.3115
 16824, -12.5225,  27.8976, -40.9157,  11.9965,  91.2108,  -3.3136
 16832, -12.5371,  27.9153, -40.9049,  12.0091,  91.2367,  -3.3157
 16840, -12.5516,  27.9331, -40.8942,  12.0217,  91.2625,  -3.3178
 16848, -12.5661,  27.9508, -40.8834,  12.0342,  91.2883,  -3.3199
 16856, -12.5806,  27.9686, -40.8727,  12.0468,  91.3142,  -3.3219
 16864, -12.5952,  27.9863, -40.8619,  12.0594,  91.3400,  -3.3240
 16872, -12.6097,  28.0041, -40.8511,  12.0719,  91.3657,  -3.3261
 16880, -12.6242,  28.0218, -40.8403,  12.0845,  91.3915,  -3.3282
 16896, -12.6677,  28.0751, -40.8078,  12.1221,  91.4688,  -3.3344
 16904, -12.6677,  28.0751, -40.8078,  12.1221,  91.4688,  -3.3344
 16912, -12.6822,  28.0928, -40.7970,  12.1346,  91.4946,  -3.3364
 16920, -12.6967,  28.1106, -40.7861,  12.1471,  91.5203,  -3.3385
 16928, -12.7112,  28.1284, -40.7752,  12.1596,  91.5461,  -3.3406
 16936, -12.7257,  28.1461, -40.7643,  12.1722,  91.5718,  -3.3426
 16944, -12.7402,  28.1639, -40.7534,  12.1847,  91.5975,  -3.3447
 16952, -12.7547,  28.1817, -40.7425,  12.1972,  91.6232,  -3.3467
 16960, -12.7691,  28.1994, -40.7316,  12.2097,  91.6489,  -3.3488
 16968, -12.7836,  28.2172, -40.7207,  12.2221,  91.6746,  -3.3508
 16976, -12.7981,  28.2350, -40.7097,  12.2346,  91.7002,  -3.3529
 16984, -12.8126,  28.2527, -40.6988,  12.2471,  91.7259,  -3.3549
 16992, -12.8270,  28.2705, -40.6878,  12.2596,  91.7515,  -3.3570
 17000, -12.8415,  28.2883, -40.6768,  12.2721,  91.7772,  -3.3590
 17008, -12.8559,  28.3061, -40.6658,  12.2845,  91.8028,  -3.3611
 17024, -12.8993,  28.3594, -40.6328,  12.3219,  91.8796,  -3.3672
 17032, -12.8993,  28.3594, -40.6328,  12.3219,  91.8796,  -3.3672
 17040, -12.9137,  28.3772, -40.6217,  12.3343,  91.9052,  -3.3692
 17048, -12.9282,  28.3950, -40.6107,  12.3468,  91.9308,  -3.3712
 17056, -12.9426,  28.4128, -40.5996,  12.3592,  91.9564,  -3.3733
 17064, -12.9570,  28.4306, -40.5885,  12.3716,  91.9820,  -3.3753
 17072, -12.9715,  28.4484, -40.5774,  12.3840,  92.0075,  -3.3773
 17080, -12.9859,  28.4662, -40.5663,  12.3964,  92.0331,  -3.3793
 17088, -13.0003,  28.4840, -40.5552,  12.4089,  92.0586,  -3.3813
 17096, -13.0147,  28.5018, -40.5441,  12.4213,  92.0841,  -3.3834
 17104, -13.0291,  28.5196, -40.5329,  12.4337,  92.1096,  -3.3854
 17112, -13.0435,  28.5374, -40.5218,  12.4461,  92.1351,  -3.3874
 17120, -13.0579,  28.5552, -40.5106,  12.4584,  92.1606,  -3.3894
 17128, -13.0723,  28.5730, -40.4995,  12.4708,  92.1861,  -3.3914
 17136, -13.0867,  28.5908, -40.4883,  12.4832,  92.2116,  -3.3934
 17152, -13.1299,  28.6443, -40.4546,  12.5203,  92.2879,  -3.3994
 17160, -13.1299,  28.6443, -40.4546,  12.5203,  92.2879,  -3.3994
 17168, -13.1443,  28.6621, -40.4434,  12.5327,  92.3134,  -3.4014
 17176, -13.1587,  28.6799, -40.4322,  12.5450,  92.3388,  -3.4034
 17184, -13.1731,  28.6977, -40.4209,  12.5574,  92.3642,  -3.4054
 17192, -13.1874,  28.7155, -40.4096,  12.5697,  92.3896,  -3.4074
 17200, -13.2018,  28.7334, -40.3984,  12.5820,  92.4150,  -3.4094
 17208, -13.2162,  28.7512, -40.3871,  12.5944,  92.4404,  -3.4114
 17216, -13.2305,  28.7690, -40.3758,  12.6067,  92.4658,  -3.4134
 17224, -13.2449,  28.7869, -40.3645,  12.6190,  92.4912,  -3.4154
 17232, -13.2592,  28.8047, -40.3531,  12.6313,  92.5165,  -3.4174
 17240, -13.2736,  28.8225, -40.3418,  12.6436,  92.5419,  -3.4193
 17248, -13.2879,  28.8403, -40.3304,  12.6559,  92.5672,  -3.4213
 17256, -13.3023,  28.8582, -40.3191,  12.6682,  92.5925,  -3.4233
 17264, -13.3166,  28.8760, -40.3077,  12.6805,  92.6179,  -3.4253
 17280, -13.3596,  28.9295, -40.2735,  12.7174,  92.6938,  -3.4312
 17288, -13.3596,  28.9295, -40.2735,  12.7174,  92.6938,  -3.4312
 17296, -13.3740,  28.9474, -40.2621,  12.7296,  92.7190,  -3.4332
 17304, -13.3883,  28.9652, -40.2506,  12.7419,  92.7443,  -3.4351
 17312, -13.4026,  28.9831, -40.2392,  12.7542,  92.7696,  -3.4371
 17320, -13.4169,  29.0009, -40.2277,  12.7664,  92.7948,  -3.4391
 17328, -13.4312,  29.0188, -40.2163,  12.7787,  92.8200,  -3.4410
 17336, -13.4455,  29.0366, -40.2048,  12.7909,  92.8453,  -3.4430
 17344, -13.4598,  29.0545, -40.1933,  12.8031,  92.8705,  -3.4449
 17352, -13.4741,  29.0723, -40.1818,  12.8154,  92.8957,  -3.4469
 17360, -13.4884,  29.0902, -40.1703,  12.8276,  92.9209,  -3.4489
 17368, -13.5027,  29.1080, -40.1587,  12.8398,  92.9461,  -3.4508
 17376, -13.5170,  29.1259, -40.1472,  12.8520,  92.9713,  -3.4528
 17384, -13.5313,  29.1438, -40.1357,  12.8643,  92.9964,  -3.4547
 17392, -13.5456,  29.1616, -40.1241,  12.8765,  93.0216,  -3.4567
 17408, -13.5884,  29.2152, -40.0893,  12.9130,  93.0970,  -3.4625
 17416, -13.5884,  29.2152, -40.0893,  12.9130,  93.0970,  -3.4625
 17424, -13.6027,  29.2331, -40.0777,  12.9252,  93.1221,  -3.4644
 17432, -13.6169,  29.2510, -40.0661,  12.9374,  93.1472,  -3.4664
 17440, -13.6312,  29.2688, -40.0545,  12.9496,  93.1723,  -3.4683
 17448, -13.6454,  29.2867, -40.0428,  12.9618,  93.1974,  -3.4703
 17456, -13.6597,  29.3046, -40.0312,  12.9739,  93.2225,  -3.4722
 17464, -13.6739,  29.3225, -40.0195,  12.9861,  93.2476,  -3.4741
 17472, -13.6882,  29.3403, -40.0078,  12.9982,  93.2726,  -3.4761
 17480, -13.7024,  29.3582, -39.9961,  13.0104,  93.2977,  -3.4780
 17488, -13.7166,  29.3761, -39.9844,  13.0225,  93.3227,  -3.4799
 17496, -13.7309,  29.3940, -39.9727,  13.0346,  93.3478,  -3.4819
 17504, -13.7451,  29.4119, -39.9610,  13.0468,  93.3728,  -3.4838
 17512, -13.7593,  29.4297, -39.9492,  13.0589,  93.3978,  -3.4857
 17520, -13.7736,  29.4476, -39.9375,  13.0710,  93.4228,  -3.4876
 17536, -13.8162,  29.5013, -39.9021,  13.1073,  93.4977,  -3.4934
 17544, -13.8162,  29.5013, -39.9021,  13.1073,  93.4977,  -3.4934
 17552, -13.8304,  29.5192, -39.8904,  13.1194,  93.5227,  -3.4953
 17560, -13.8446,  29.5371, -39.8785,  13.1315,  93.5476,  -3.4972
