timestamp,  J1, J2, J3, J4, J5, J6
5.7, 19.1798, 4.38074, 56.2957, 58.1323, -86.1977, 68.7858
5.704, 19.1038, 4.31793, 56.3693, 57.9987, -86.1523, 68.9562
5.708, 19.0276, 4.2556, 56.4426, 57.8649, -86.1072, 69.1269
5.712, 18.9511, 4.19376, 56.5155, 57.731, -86.0623, 69.2979
5.716, 18.8745, 4.1324, 56.588, 57.597, -86.0178, 69.4693
5.72, 18.7977, 4.07152, 56.6602, 57.4628, -85.9735, 69.641
5.724, 18.7207, 4.01113, 56.732, 57.3285, -85.9294, 69.813
5.728, 18.6434, 3.95124, 56.8035, 57.194, -85.8857, 69.9854
5.732, 18.566, 3.89183, 56.8746, 57.0594, -85.8422, 70.1581
5.736, 18.4884, 3.83292, 56.9453, 56.9247, -85.799, 70.3311
5.74, 18.4106, 3.7745, 57.0157, 56.7899, -85.7561, 70.5044
5.744, 18.3326, 3.71659, 57.0857, 56.6549, -85.7135, 70.6781
5.748, 18.2544, 3.65918, 57.1554, 56.5198, -85.6712, 70.8522
5.752, 18.176, 3.60228, 57.2247, 56.3845, -85.6292, 71.0265
5.756, 18.0974, 3.54589, 57.2937, 56.2491, -85.5875, 71.2012
5.76, 18.0186, 3.49001, 57.3622, 56.1136, -85.5461, 71.3763
5.764, 17.9396, 3.43464, 57.4305, 55.978, -85.505, 71.5516
5.768, 17.8605, 3.37979, 57.4983, 55.8422, -85.4641, 71.7273
5.772, 17.7811, 3.32547, 57.5658, 55.7064, -85.4236, 71.9034
5.776, 17.7016, 3.27166, 57.6329, 55.5704, -85.3834, 72.0798
5.78, 17.6218, 3.21839, 57.6996, 55.4342, -85.3436, 72.2565
5.784, 17.5419, 3.16565, 57.766, 55.298, -85.304, 72.4336
5.788, 17.4618, 3.11344, 57.832, 55.1616, -85.2647, 72.611
5.792, 17.3815, 3.06176, 57.8977, 55.0251, -85.2258, 72.7887
5.796, 17.3011, 3.01061, 57.963, 54.8885, -85.1872, 72.9668
5.8, 17.2204, 2.96, 58.0279, 54.7518, -85.1489, 73.1452
5.804, 17.1396, 2.90992, 58.0924, 54.6149, -85.1109, 73.324
5.808, 17.0586, 2.86038, 58.1565, 54.478, -85.0733, 73.5031
5.812, 16.9774, 2.81138, 58.2203, 54.3409, -85.036, 73.6825
5.816, 16.896, 2.76293, 58.2837, 54.2037, -84.999, 73.8623
5.82, 16.8145, 2.71503, 58.3468, 54.0665, -84.9623, 74.0425
5.824, 16.7327, 2.66767, 58.4094, 53.9291, -84.926, 74.2229
5.828, 16.6508, 2.62087, 58.4717, 53.7916, -84.8901, 74.4037
5.832, 16.5688, 2.57462, 58.5336, 53.6539, -84.8545, 74.5848
5.836, 16.4866, 2.52893, 58.5951, 53.5162, -84.8192, 74.7663
5.84, 16.4042, 2.48379, 58.6563, 53.3784, -84.7843, 74.9481
5.844, 16.3216, 2.43921, 58.717, 53.2405, -84.7497, 75.1302
5.848, 16.2389, 2.3952, 58.7774, 53.1025, -84.7155, 75.3127
5.852, 16.156, 2.35175, 58.8375, 52.9644, -84.6816, 75.4955
5.856, 16.0729, 2.30886, 58.8971, 52.8262, -84.6481, 75.6786
5.86, 15.9897, 2.26654, 58.9563, 52.6879, -84.615, 75.862
5.864, 15.9063, 2.22479, 59.0152, 52.5495, -84.5822, 76.0458
5.868, 15.8227, 2.18361, 59.0737, 52.4111, -84.5498, 76.2299
5.872, 15.739, 2.14301, 59.1318, 52.2725, -84.5177, 76.4143
5.876, 15.6552, 2.10297, 59.1895, 52.1339, -84.486, 76.5991
5.88, 15.5712, 2.06352, 59.2469, 51.9951, -84.4547, 76.7842
5.884, 15.487, 2.02464, 59.3038, 51.8563, -84.4237, 76.9695
5.888, 15.4027, 1.98634, 59.3604, 51.7174, -84.3931, 77.1553
5.892, 15.3183, 1.94863, 59.4166, 51.5785, -84.3629, 77.3413
5.896, 15.2337, 1.9115, 59.4724, 51.4394, -84.3331, 77.5276
5.9, 15.1489, 1.87495, 59.5278, 51.3003, -84.3036, 77.7143
5.904, 15.064, 1.83899, 59.5828, 51.1611, -84.2746, 77.9013
5.908, 14.9789, 1.80362, 59.6375, 51.0219, -84.2459, 78.0886
5.912, 14.8937, 1.76884, 59.6917, 50.8826, -84.2176, 78.2762
5.916, 14.8084, 1.73466, 59.7456, 50.7432, -84.1897, 78.4641
5.92, 14.7229, 1.70107, 59.799, 50.6037, -84.1622, 78.6524
5.924, 14.6373, 1.66808, 59.8521, 50.4642, -84.1351, 78.8409
5.928, 14.5515, 1.63569, 59.9048, 50.3246, -84.1084, 79.0298
5.932, 14.4657, 1.60389, 59.9571, 50.185, -84.0821, 79.2189
5.936, 14.3796, 1.5727, 60.009, 50.0453, -84.0562, 79.4084
5.94, 14.2935, 1.54212, 60.0605, 49.9056, -84.0306, 79.5982
5.944, 14.2072, 1.51214, 60.1117, 49.7658, -84.0055, 79.7883
5.948, 14.1208, 1.48279, 60.1624, 49.6259, -83.9808, 79.9787
5.952, 14.0347, 1.45416, 60.2126, 49.486, -83.9565, 80.1693
5.956, 13.949, 1.42634, 60.2623, 49.3462, -83.9327, 80.36
5.96, 13.864, 1.39937, 60.3113, 49.2065, -83.9093, 80.5506
5.964, 13.78, 1.37331, 60.3596, 49.0672, -83.8863, 80.7408
5.968, 13.6973, 1.34821, 60.4071, 48.9286, -83.8639, 80.9301
5.972, 13.6158, 1.32404, 60.4536, 48.7911, -83.8421, 81.118
5.976, 13.5357, 1.30076, 60.4991, 48.6553, -83.8209, 81.3038
5.98, 13.4569, 1.2783, 60.5436, 48.5217, -83.8004, 81.4866
5.984, 13.3794, 1.25664, 60.5868, 48.391, -83.7807, 81.6659
5.988, 13.3032, 1.23576, 60.6288, 48.2635, -83.7618, 81.841
5.992, 13.2287, 1.21569, 60.6695, 48.1397, -83.7438, 82.0111
5.996, 13.1558, 1.19643, 60.7086, 48.0201, -83.7266, 82.1759
6, 13.0848, 1.17804, 60.7463, 47.9048, -83.7104, 82.335
6.004, 13.016, 1.16055, 60.7823, 47.794, -83.6951, 82.4881
6.008, 12.9495, 1.14398, 60.8168, 47.6877, -83.6806, 82.6351
6.012, 12.8856, 1.12836, 60.8495, 47.586, -83.667, 82.7759
6.016, 12.8244, 1.11336, 60.8807, 47.4889, -83.6542, 82.9106
6.02, 12.766, 1.09847, 60.9101, 47.3964, -83.642, 83.0392
6.024, 12.7106, 1.08352, 60.9379, 47.3084, -83.6304, 83.162
6.028, 12.6578, 1.06843, 60.9642, 47.2249, -83.6189, 83.2794
6.032, 12.6072, 1.05298, 60.9891, 47.1459, -83.6073, 83.3917
6.036, 12.5586, 1.03713, 61.0128, 47.0713, -83.595, 83.4996
6.04, 12.5116, 1.02111, 61.0357, 47.0008, -83.5816, 83.604
6.044, 12.4657, 1.00508, 61.0578, 46.9342, -83.5665, 83.7057
6.048, 12.4208, 0.989013, 61.0794, 46.8709, -83.5494, 83.8059
6.052, 12.3766, 0.972662, 61.1008, 46.8102, -83.5298, 83.9057
6.056, 12.3329, 0.955642, 61.122, 46.7515, -83.5075, 84.0064
6.06, 12.2896, 0.937617, 61.1433, 46.6937, -83.4823, 84.1093
6.064, 12.2463, 0.918287, 61.1649, 46.6361, -83.4538, 84.2157
6.068, 12.2025, 0.89735, 61.187, 46.5776, -83.4221, 84.327
6.072, 12.1578, 0.874599, 61.2098, 46.5174, -83.3868, 84.4446
6.076, 12.1121, 0.850157, 61.2337, 46.4545, -83.3477, 84.5697
6.08, 12.0655, 0.824427, 61.2586, 46.3881, -83.3047, 84.7035
6.084, 12.0181, 0.797678, 61.2847, 46.3175, -83.2577, 84.8468
6.088, 11.9698, 0.770102, 61.312, 46.2422, -83.2067, 85.0003
6.092, 11.9208, 0.741943, 61.3406, 46.1622, -83.1517, 85.1639
6.096, 11.8709, 0.71328, 61.3703, 46.0774, -83.0931, 85.3374
6.1, 11.8199, 0.683985, 61.4011, 45.9881, -83.0312, 85.52
6.104, 11.7675, 0.653889, 61.4329, 45.895, -82.9665, 85.7105
6.108, 11.7139, 0.623012, 61.4655, 45.7985, -82.8995, 85.9077
6.112, 11.6591, 0.591493, 61.4987, 45.6996, -82.8309, 86.1098
6.116, 11.6035, 0.559487, 61.5322, 45.5989, -82.7612, 86.3154
6.12, 11.5474, 0.527271, 61.5658, 45.4972, -82.6911, 86.5225
6.124, 11.4914, 0.495149, 61.5992, 45.3955, -82.6212, 86.7296
6.128, 11.4357, 0.463352, 61.6322, 45.2945, -82.552, 86.9348
6.132, 11.3808, 0.432051, 61.6644, 45.195, -82.4842, 87.1365
6.136, 11.327, 0.401401, 61.6958, 45.098, -82.4183, 87.3332
6.14, 11.2745, 0.37157, 61.726, 45.004, -82.3547, 87.5233
6.144, 11.2237, 0.342639, 61.7549, 44.9139, -82.2939, 87.7056
6.148, 11.1748, 0.314556, 61.7823, 44.8281, -82.2362, 87.8788
6.152, 11.1279, 0.287464, 61.8083, 44.7472, -82.1819, 88.0423
6.156, 11.0832, 0.26164, 61.8327, 44.6715, -82.1312, 88.1953
6.16, 11.0406, 0.237232, 61.8555, 44.6012, -82.0841, 88.3374
6.164, 11.0003, 0.214436, 61.8766, 44.5364, -82.0407, 88.4687
6.168, 10.9622, 0.193602, 61.8962, 44.4769, -82.001, 88.5891
6.172, 10.9262, 0.175295, 61.9142, 44.4225, -81.9651, 88.6991
6.176, 10.8925, 0.16006, 61.9308, 44.3727, -81.9329, 88.7991
6.18, 10.8611, 0.148121, 61.9458, 44.3272, -81.9047, 88.8894
6.184, 10.832, 0.139351, 61.9595, 44.2852, -81.8807, 88.9708
6.188, 10.8048, 0.133234, 61.9718, 44.2464, -81.8611, 89.0438
6.192, 10.7796, 0.129132, 61.9827, 44.2102, -81.8462, 89.109
6.196, 10.756, 0.126345, 61.9921, 44.176, -81.8362, 89.167
6.2, 10.734, 0.12401, 62.0003, 44.1435, -81.8312, 89.2186
6.204, 10.7132, 0.121516, 62.0072, 44.1123, -81.8308, 89.2647
6.208, 10.6934, 0.118674, 62.0131, 44.0821, -81.8347, 89.3063
6.212, 10.6746, 0.115703, 62.0181, 44.0527, -81.8422, 89.3445
6.216, 10.6563, 0.113319, 62.0226, 44.024, -81.8523, 89.3802
6.22, 10.6382, 0.112138, 62.0268, 43.9957, -81.8641, 89.4146
6.224, 10.6201, 0.112432, 62.0308, 43.9677, -81.8767, 89.4488
6.228, 10.6018, 0.114523, 62.0349, 43.9398, -81.8893, 89.4839
6.232, 10.5828, 0.118528, 62.0393, 43.9118, -81.9011, 89.5207
6.236, 10.5631, 0.124171, 62.044, 43.8831, -81.9117, 89.5603
6.24, 10.5424, 0.130959, 62.0492, 43.8535, -81.9209, 89.6035
6.244, 10.5204, 0.138366, 62.055, 43.8225, -81.9284, 89.6512
6.248, 10.4969, 0.14596, 62.0615, 43.7894, -81.9344, 89.7045
6.252, 10.4715, 0.153459, 62.0688, 43.7536, -81.9388, 89.7642
6.256, 10.4439, 0.160721, 62.077, 43.7146, -81.9417, 89.8313
6.26, 10.4139, 0.167705, 62.0862, 43.6716, -81.9435, 89.9069
6.264, 10.3813, 0.174443, 62.0964, 43.624, -81.9441, 89.992
6.268, 10.3458, 0.181024, 62.1077, 43.5711, -81.9438, 90.0878
6.272, 10.3072, 0.187573, 62.1201, 43.5122, -81.9426, 90.1951
6.276, 10.2652, 0.194239, 62.1337, 43.4468, -81.9408, 90.315
6.28, 10.2195, 0.201185, 62.1486, 43.3745, -81.9385, 90.4482
6.284, 10.1701, 0.208541, 62.1647, 43.2947, -81.9357, 90.5955
6.288, 10.117, 0.216362, 62.182, 43.2072, -81.9325, 90.7573
6.292, 10.0604, 0.224712, 62.2005, 43.1119, -81.9292, 90.934
6.296, 10.0004, 0.233673, 62.22, 43.0087, -81.9257, 91.1256
6.3, 9.93717, 0.243278, 62.2406, 42.8977, -81.9222, 91.3317
6.304, 9.87085, 0.253558, 62.262, 42.7795, -81.9189, 91.5518
6.308, 9.8015, 0.264584, 62.2841, 42.6544, -81.9157, 91.7849
6.312, 9.72905, 0.276454, 62.307, 42.5232, -81.9129, 92.0298
6.316, 9.65352, 0.289265, 62.3305, 42.3867, -81.9104, 92.2852
6.32, 9.57502, 0.303096, 62.3544, 42.2456, -81.9084, 92.5498
6.324, 9.49375, 0.318004, 62.3788, 42.1008, -81.9069, 92.8222
6.328, 9.41001, 0.334022, 62.4033, 41.953, -81.906, 93.1012
6.332, 9.32408, 0.35117, 62.4279, 41.8028, -81.9057, 93.3855
6.336, 9.23629, 0.36945, 62.4525, 41.6507, -81.9061, 93.6742
6.34, 9.14699, 0.388859, 62.477, 41.4972, -81.9072, 93.9665
6.344, 9.05648, 0.409385, 62.5012, 41.3427, -81.9091, 94.2616
6.348, 8.96499, 0.431015, 62.5251, 41.1875, -81.9116, 94.559
6.352, 8.87274, 0.453737, 62.5487, 41.0319, -81.915, 94.8582
6.356, 8.7799, 0.477526, 62.5718, 40.876, -81.9191, 95.1588
6.36, 8.68661, 0.502362, 62.5944, 40.7201, -81.924, 95.4605
6.364, 8.59301, 0.528247, 62.6166, 40.5641, -81.9296, 95.7632
6.368, 8.49918, 0.555181, 62.6382, 40.4083, -81.936, 96.0665
6.372, 8.40522, 0.583158, 62.6592, 40.2527, -81.9433, 96.3704
6.376, 8.31118, 0.612169, 62.6797, 40.0973, -81.9513, 96.6748
6.38, 8.2171, 0.642194, 62.6996, 39.9423, -81.9601, 96.9796
6.384, 8.12304, 0.673219, 62.719, 39.7875, -81.9697, 97.2847
6.388, 8.02902, 0.705248, 62.7377, 39.6332, -81.98, 97.5901
6.392, 7.93506, 0.738285, 62.7559, 39.4792, -81.9912, 97.8957
6.396, 7.84118, 0.772329, 62.7734, 39.3257, -82.0031, 98.2016
6.4, 7.7474, 0.807376, 62.7904, 39.1725, -82.0158, 98.5076
6.404, 7.65373, 0.843416, 62.8067, 39.0198, -82.0292, 98.8137
6.408, 7.56018, 0.880443, 62.8225, 38.8675, -82.0434, 99.12
6.412, 7.46675, 0.918449, 62.8377, 38.7157, -82.0584, 99.4264
6.416, 7.37345, 0.957429, 62.8522, 38.5644, -82.0742, 99.733
6.42, 7.28028, 0.997367, 62.8661, 38.4135, -82.0907, 100.04
6.424, 7.18726, 1.03825, 62.8795, 38.2631, -82.1079, 100.346
6.428, 7.09439, 1.08009, 62.8923, 38.1131, -82.1259, 100.653
6.432, 7.00167, 1.12288, 62.9044, 37.9637, -82.1447, 100.96
6.436, 6.9091, 1.16663, 62.916, 37.8147, -82.1641, 101.267
6.44, 6.81669, 1.21133, 62.9269, 37.6663, -82.1843, 101.574
6.444, 6.72445, 1.25697, 62.9373, 37.5183, -82.2052, 101.881
6.448, 6.63237, 1.30356, 62.9471, 37.3709, -82.2268, 102.188
6.452, 6.54046, 1.35105, 62.9562, 37.224, -82.2492, 102.495
6.456, 6.44873, 1.39946, 62.9648, 37.0776, -82.2722, 102.803
6.46, 6.35717, 1.44878, 62.9728, 36.9317, -82.2959, 103.11
6.464, 6.26579, 1.49902, 62.9803, 36.7864, -82.3204, 103.417
6.468, 6.1746, 1.55017, 62.9871, 36.6415, -82.3455, 103.724
6.472, 6.08359, 1.60223, 62.9933, 36.4973, -82.3712, 104.032
6.476, 5.99277, 1.65519, 62.999, 36.3535, -82.3977, 104.339
6.48, 5.90215, 1.70904, 63.0041, 36.2104, -82.4248, 104.646
6.484, 5.81172, 1.76378, 63.0086, 36.0677, -82.4525, 104.953
6.488, 5.72149, 1.81938, 63.0125, 35.9257, -82.4809, 105.261
6.492, 5.6315, 1.87581, 63.0158, 35.7842, -82.5099, 105.568
6.496, 5.54189, 1.93291, 63.0186, 35.6433, -82.5396, 105.875
6.5, 5.45278, 1.99057, 63.0207, 35.503, -82.5698, 106.182
6.504, 5.36425, 2.0487, 63.0223, 35.3634, -82.6007, 106.488
6.508, 5.27641, 2.1072, 63.0233, 35.2246, -82.6321, 106.794
6.512, 5.18939, 2.16596, 63.0236, 35.0867, -82.664, 107.099
6.516, 5.10322, 2.22493, 63.0234, 34.95, -82.6964, 107.402
6.52, 5.01813, 2.28388, 63.0226, 34.8147, -82.7291, 107.704
6.524, 4.93442, 2.34253, 63.0213, 34.681, -82.762, 108.002
6.528, 4.85229, 2.40065, 63.0194, 34.5494, -82.7952, 108.298
6.532, 4.77205, 2.45798, 63.017, 34.4202, -82.8283, 108.588
6.536, 4.69389, 2.51432, 63.0142, 34.2939, -82.8613, 108.874
6.54, 4.61784, 2.5697, 63.011, 34.1709, -82.894, 109.152
6.544, 4.54394, 2.62413, 63.0075, 34.0517, -82.9261, 109.423
6.548, 4.47218, 2.67767, 63.0039, 33.9369, -82.9576, 109.685
6.552, 4.40257, 2.73036, 63.0001, 33.8267, -82.9882, 109.938
6.556, 4.3352, 2.7821, 62.9963, 33.7215, -83.0179, 110.18
6.56, 4.27008, 2.83276, 62.9924, 33.6214, -83.0464, 110.411
6.564, 4.20725, 2.88227, 62.9887, 33.5263, -83.0738, 110.631
6.568, 4.14689, 2.93065, 62.9852, 33.4361, -83.0999, 110.84
6.572, 4.08908, 2.97811, 62.9817, 33.3508, -83.1249, 111.039
6.576, 4.03392, 3.02504, 62.9782, 33.27, -83.1489, 111.228
6.58, 3.9816, 3.07195, 62.9746, 33.1934, -83.1721, 111.407
6.584, 3.9322, 3.11919, 62.9708, 33.1209, -83.1949, 111.579
6.588, 3.88541, 3.16679, 62.9665, 33.0524, -83.2179, 111.743
6.592, 3.84089, 3.21475, 62.9619, 32.9876, -83.2416, 111.901
6.596, 3.79831, 3.26308, 62.9566, 32.9264, -83.2669, 112.054
6.6, 3.75717, 3.31172, 62.9507, 32.8688, -83.2942, 112.204
6.604, 3.71702, 3.36064, 62.9442, 32.8144, -83.3244, 112.351
6.608, 3.6776, 3.41014, 62.9369, 32.763, -83.3578, 112.496
6.612, 3.63877, 3.46089, 62.9288, 32.7141, -83.3949, 112.642
6.616, 3.60038, 3.51364, 62.9197, 32.6673, -83.436, 112.79
6.62, 3.56229, 3.56904, 62.9095, 32.622, -83.4814, 112.94
6.624, 3.52427, 3.62778, 62.8983, 32.5777, -83.5311, 113.095
6.628, 3.48603, 3.69037, 62.8858, 32.5338, -83.5854, 113.255
6.632, 3.44734, 3.75704, 62.872, 32.4898, -83.6444, 113.423
6.636, 3.40802, 3.82776, 62.8569, 32.4452, -83.7084, 113.599
6.64, 3.36789, 3.90251, 62.8403, 32.3995, -83.7774, 113.785
6.644, 3.32674, 3.98141, 62.8221, 32.3526, -83.8517, 113.981
6.648, 3.2844, 4.06454, 62.8022, 32.3041, -83.9314, 114.189
6.652, 3.2407, 4.15202, 62.7807, 32.2538, -84.0165, 114.409
6.656, 3.1955, 4.24386, 62.7574, 32.2017, -84.1071, 114.642
6.66, 3.14879, 4.33982, 62.7323, 32.1478, -84.203, 114.887
6.664, 3.10057, 4.43987, 62.7054, 32.0922, -84.3041, 115.145
6.668, 3.05086, 4.54402, 62.6767, 32.035, -84.4102, 115.414
6.672, 2.99975, 4.65205, 62.6463, 31.9764, -84.521, 115.696
6.676, 2.94735, 4.7637, 62.6142, 31.9167, -84.6361, 115.988
6.68, 2.89373, 4.87886, 62.5805, 31.8561, -84.7549, 116.29
6.684, 2.83894, 4.99753, 62.5453, 31.795, -84.8772, 116.601
6.688, 2.78308, 5.11968, 62.5088, 31.7337, -85.0022, 116.919
6.692, 2.72625, 5.24517, 62.471, 31.6723, -85.1295, 117.244
6.696, 2.66861, 5.37378, 62.432, 31.6114, -85.2586, 117.574
6.7, 2.61033, 5.50519, 62.392, 31.551, -85.3891, 117.908
6.704, 2.55158, 5.63902, 62.3511, 31.4914, -85.5205, 118.245
6.708, 2.49253, 5.77493, 62.3093, 31.4328, -85.6526, 118.585
6.712, 2.43333, 5.91258, 62.2667, 31.3753, -85.785, 118.927
6.716, 2.3741, 6.05169, 62.2234, 31.3191, -85.9176, 119.27
6.72, 2.31497, 6.19199, 62.1794, 31.2641, -86.0501, 119.615
6.724, 2.25602, 6.33324, 62.1347, 31.2106, -86.1823, 119.959
6.728, 2.19735, 6.47524, 62.0894, 31.1585, -86.3143, 120.304
6.732, 2.13903, 6.61782, 62.0434, 31.108, -86.4457, 120.65
6.736, 2.08108, 6.76085, 61.9969, 31.0589, -86.5767, 120.995
6.74, 2.02356, 6.90423, 61.9498, 31.0114, -86.707, 121.34
6.744, 1.96649, 7.04787, 61.9021, 30.9655, -86.8367, 121.685
6.748, 1.9099, 7.19169, 61.8539, 30.9211, -86.9656, 122.029
6.752, 1.85381, 7.33568, 61.8051, 30.8783, -87.0939, 122.373
6.756, 1.79825, 7.47977, 61.7558, 30.8371, -87.2213, 122.717
6.76, 1.7432, 7.62388, 61.706, 30.7974, -87.3479, 123.06
6.764, 1.68867, 7.76795, 61.6557, 30.7593, -87.4737, 123.402
6.768, 1.63466, 7.91197, 61.6049, 30.7228, -87.5987, 123.745
6.772, 1.58118, 8.05594, 61.5536, 30.6878, -87.7228, 124.086
6.776, 1.52826, 8.19986, 61.5018, 30.6543, -87.8459, 124.427
6.78, 1.47589, 8.34369, 61.4494, 30.6225, -87.9682, 124.768
6.784, 1.42408, 8.48744, 61.3967, 30.5921, -88.0895, 125.108
6.788, 1.37281, 8.63107, 61.3434, 30.5633, -88.2099, 125.448
6.792, 1.3221, 8.77457, 61.2897, 30.536, -88.3293, 125.787
6.796, 1.27195, 8.91791, 61.2355, 30.5102, -88.4477, 126.126
6.8, 1.22233, 9.06108, 61.1809, 30.4859, -88.5651, 126.464
6.804, 1.17325, 9.20408, 61.1258, 30.4631, -88.6814, 126.801
6.808, 1.1247, 9.34688, 61.0703, 30.4418, -88.7968, 127.138
6.812, 1.0767, 9.48949, 61.0144, 30.422, -88.9111, 127.475
6.816, 1.02925, 9.63187, 60.958, 30.4036, -89.0243, 127.811
6.82, 0.982342, 9.77403, 60.9012, 30.3867, -89.1365, 128.147
6.824, 0.935981, 9.91595, 60.844, 30.3712, -89.2475, 128.482
6.828, 0.890162, 10.0576, 60.7864, 30.3571, -89.3574, 128.817
6.832, 0.844884, 10.199, 60.7284, 30.3445, -89.4663, 129.151
6.836, 0.800143, 10.3402, 60.67, 30.3333, -89.5739, 129.485
6.84, 0.755943, 10.481, 60.6112, 30.3234, -89.6805, 129.818
6.844, 0.712288, 10.6216, 60.552, 30.315, -89.7858, 130.15
6.848, 0.669169, 10.7618, 60.4925, 30.3079, -89.89, 130.483
6.852, 0.62658, 10.9018, 60.4326, 30.3022, -89.993, 130.814
6.856, 0.584517, 11.0414, 60.3723, 30.2978, -90.0947, 131.146
6.86, 0.54298, 11.1807, 60.3117, 30.2948, -90.1953, 131.476
6.864, 0.501968, 11.3197, 60.2507, 30.2932, -90.2947, 131.807
6.868, 0.461481, 11.4583, 60.1894, 30.2928, -90.3927, 132.137
6.872, 0.421518, 11.5966, 60.1278, 30.2938, -90.4896, 132.466
6.876, 0.382077, 11.7345, 60.0658, 30.296, -90.5852, 132.795
6.88, 0.343157, 11.872, 60.0035, 30.2996, -90.6795, 133.123
6.884, 0.304754, 12.0091, 59.9409, 30.3044, -90.7725, 133.451
6.888, 0.266868, 12.1458, 59.878, 30.3105, -90.8642, 133.779
6.892, 0.229497, 12.2821, 59.8147, 30.3179, -90.9547, 134.106
6.896, 0.192642, 12.418, 59.7512, 30.3265, -91.0438, 134.432
6.9, 0.156298, 12.5534, 59.6874, 30.3363, -91.1315, 134.758
6.904, 0.120464, 12.6885, 59.6232, 30.3474, -91.218, 135.084
6.908, 0.0851367, 12.8231, 59.5588, 30.3597, -91.3031, 135.409
6.912, 0.0503147, 12.9573, 59.4942, 30.3732, -91.3868, 135.734
6.916, 0.0160314, 13.0908, 59.4292, 30.3879, -91.4692, 136.058
6.92, -0.0176451, 13.2234, 59.3641, 30.4038, -91.5502, 136.382
6.924, -0.0506765, 13.3548, 59.2989, 30.4208, -91.6298, 136.705
6.928, -0.0830336, 13.4847, 59.2335, 30.439, -91.7079, 137.027
6.932, -0.114666, 13.6129, 59.1682, 30.4582, -91.7845, 137.347
6.936, -0.145541, 13.7391, 59.1031, 30.4785, -91.8594, 137.665
6.94, -0.17565, 13.8633, 59.0382, 30.4996, -91.9324, 137.981
6.944, -0.204983, 13.9855, 58.9738, 30.5216, -92.0035, 138.292
6.948, -0.233513, 14.1054, 58.91, 30.5442, -92.0724, 138.6
6.952, -0.261209, 14.223, 58.8471, 30.5674, -92.139, 138.901
6.956, -0.288022, 14.338, 58.7853, 30.5909, -92.2031, 139.196
6.96, -0.313886, 14.45, 58.7248, 30.6147, -92.2645, 139.484
6.964, -0.338767, 14.559, 58.6659, 30.6387, -92.3232, 139.764
6.968, -0.362674, 14.6649, 58.6085, 30.6626, -92.3791, 140.034
6.972, -0.385606, 14.7675, 58.553, 30.6863, -92.4321, 140.295
6.976, -0.407568, 14.8668, 58.4994, 30.7097, -92.4822, 140.547
6.98, -0.428567, 14.9628, 58.4478, 30.7328, -92.5295, 140.787
6.984, -0.4486, 15.0553, 58.3981, 30.7554, -92.574, 141.018
6.988, -0.467688, 15.1443, 58.3505, 30.7775, -92.6159, 141.239
6.992, -0.485897, 15.2297, 58.3049, 30.799, -92.6551, 141.449
6.996, -0.50323, 15.3116, 58.2613, 30.8199, -92.6919, 141.65
7, -0.519637, 15.3905, 58.2195, 30.8401, -92.7265, 141.842
7.004, -0.535067, 15.4668, 58.1794, 30.8598, -92.759, 142.026
7.008, -0.549411, 15.541, 58.1407, 30.8791, -92.7897, 142.202
7.012, -0.562541, 15.6139, 58.1031, 30.8982, -92.8191, 142.37
7.016, -0.57454, 15.6857, 58.0662, 30.9176, -92.8476, 142.533
7.02, -0.58556, 15.7566, 58.0299, 30.9377, -92.8759, 142.689
7.024, -0.595696, 15.8268, 57.9939, 30.959, -92.9047, 142.84
7.028, -0.605155, 15.8966, 57.9578, 30.9821, -92.9346, 142.986
7.032, -0.614149, 15.9659, 57.9214, 31.0076, -92.9662, 143.128
7.036, -0.622749, 16.0352, 57.8845, 31.0358, -93, 143.267
7.04, -0.630923, 16.105, 57.8468, 31.0671, -93.0364, 143.403
7.044, -0.6386, 16.1762, 57.8079, 31.1017, -93.0756, 143.538
7.048, -0.645723, 16.2493, 57.7675, 31.1398, -93.1179, 143.672
7.052, -0.652268, 16.3251, 57.7254, 31.1814, -93.1632, 143.807
7.056, -0.658251, 16.4041, 57.6812, 31.2267, -93.2118, 143.945
7.06, -0.663712, 16.4866, 57.6347, 31.2759, -93.2635, 144.085
7.064, -0.66871, 16.5728, 57.5857, 31.329, -93.3185, 144.23
7.068, -0.67331, 16.6626, 57.534, 31.3862, -93.3768, 144.38
7.072, -0.677579, 16.7563, 57.4793, 31.4476, -93.4385, 144.537
7.076, -0.681575, 16.8539, 57.4215, 31.5134, -93.5036, 144.7
7.08, -0.68535, 16.9556, 57.3605, 31.5838, -93.5719, 144.872
7.084, -0.688945, 17.0615, 57.2961, 31.6588, -93.6435, 145.051
7.088, -0.692394, 17.1713, 57.2283, 31.7385, -93.7181, 145.24
7.092, -0.695721, 17.285, 57.1572, 31.8229, -93.7958, 145.437
7.096, -0.69894, 17.4023, 57.0827, 31.912, -93.8761, 145.642
