timestamp,  J1, J2, J3, J4, J5, J6
5.708, 24.382, 9.47307, 50.1597, 67.3911, -88.6772, 58.2723
5.712, 24.3461, 9.4396, 50.2095, 67.3236, -88.6813, 58.3257
5.716, 24.3121, 9.4081, 50.2559, 67.2611, -88.6852, 58.3753
5.72, 24.2801, 9.3786, 50.2987, 67.2036, -88.6888, 58.4209
5.724, 24.2501, 9.35109, 50.338, 67.1512, -88.6922, 58.4624
5.728, 24.2223, 9.32564, 50.3738, 67.1038, -88.6952, 58.5001
5.732, 24.1966, 9.30225, 50.4062, 67.0613, -88.698, 58.5339
5.736, 24.173, 9.28092, 50.4352, 67.0234, -88.7005, 58.564
5.74, 24.1517, 9.26164, 50.4611, 66.99, -88.7028, 58.5907
5.744, 24.1325, 9.24439, 50.4841, 66.9605, -88.7048, 58.6141
5.748, 24.1156, 9.22913, 50.5041, 66.9349, -88.7066, 58.6346
5.752, 24.1006, 9.2157, 50.5216, 66.9126, -88.7081, 58.6524
5.756, 24.0875, 9.20394, 50.5368, 66.8935, -88.7094, 58.6676
5.76, 24.0761, 9.1937, 50.5498, 66.8773, -88.7106, 58.6806
5.764, 24.0661, 9.1848, 50.5609, 66.8636, -88.7116, 58.6916
5.768, 24.0575, 9.17709, 50.5703, 66.8522, -88.7124, 58.7008
5.772, 24.05, 9.17044, 50.5782, 66.8428, -88.7131, 58.7083
5.776, 24.0436, 9.16477, 50.5847, 66.8352, -88.7137, 58.7145
5.78, 24.0382, 9.16, 50.59, 66.8291, -88.7142, 58.7194
5.784, 24.0336, 9.15605, 50.5944, 66.8243, -88.7146, 58.7234
5.788, 24.0299, 9.15278, 50.5978, 66.8205, -88.7149, 58.7265
5.792, 24.0267, 9.15005, 50.6007, 66.8175, -88.7152, 58.729
5.796, 24.0239, 9.14774, 50.6031, 66.8152, -88.7154, 58.7309
5.8, 24.0214, 9.14571, 50.6052, 66.8133, -88.7156, 58.7325
5.804, 24.0191, 9.14386, 50.6071, 66.8116, -88.7159, 58.7337
5.808, 24.0167, 9.14211, 50.609, 66.81, -88.7162, 58.7349
5.812, 24.0142, 9.14041, 50.6111, 66.8083, -88.7166, 58.7359
5.816, 24.0117, 9.13874, 50.6134, 66.8061, -88.7171, 58.7371
5.82, 24.0089, 9.13708, 50.616, 66.8033, -88.7177, 58.7384
5.824, 24.006, 9.1354, 50.6189, 66.7996, -88.7186, 58.74
5.828, 24.0029, 9.13371, 50.6223, 66.7949, -88.7197, 58.742
5.832, 23.9997, 9.13203, 50.6261, 66.7891, -88.721, 58.7443
5.836, 23.9965, 9.13034, 50.6304, 66.7821, -88.7226, 58.7472
5.84, 23.9932, 9.12862, 50.635, 66.7739, -88.7243, 58.7506
5.844, 23.99, 9.12689, 50.6399, 66.7647, -88.7263, 58.7544
5.848, 23.9868, 9.12511, 50.6451, 66.7546, -88.7284, 58.7586
5.852, 23.9836, 9.12327, 50.6504, 66.7439, -88.7306, 58.7632
5.856, 23.9804, 9.12136, 50.6558, 66.7328, -88.7329, 58.768
5.86, 23.9773, 9.11939, 50.6613, 66.7217, -88.7352, 58.7728
5.864, 23.974, 9.11738, 50.6666, 66.7108, -88.7373, 58.7776
5.868, 23.9706, 9.11531, 50.6717, 66.7005, -88.7394, 58.7822
5.872, 23.967, 9.11316, 50.6766, 66.6909, -88.7413, 58.7866
5.876, 23.9632, 9.11092, 50.6813, 66.6822, -88.743, 58.7907
5.88, 23.9591, 9.10856, 50.6857, 66.6744, -88.7444, 58.7945
5.884, 23.9548, 9.10606, 50.6899, 66.6675, -88.7457, 58.798
5.888, 23.9502, 9.1034, 50.6939, 66.6614, -88.7467, 58.8013
5.892, 23.9455, 9.10054, 50.6978, 66.6558, -88.7475, 58.8047
5.896, 23.9406, 9.0974, 50.7017, 66.6506, -88.7481, 58.8083
5.9, 23.9354, 9.09388, 50.7058, 66.6454, -88.7483, 58.8123
5.904, 23.9299, 9.08988, 50.7104, 66.6398, -88.7483, 58.8171
5.908, 23.9239, 9.08527, 50.7155, 66.6336, -88.7479, 58.8229
5.912, 23.9173, 9.07993, 50.7214, 66.6264, -88.7473, 58.8301
5.916, 23.9099, 9.07373, 50.7283, 66.6179, -88.7462, 58.8388
5.92, 23.9015, 9.06652, 50.7365, 66.6078, -88.7448, 58.8495
5.924, 23.8921, 9.05812, 50.7461, 66.5956, -88.7429, 58.8624
5.928, 23.8813, 9.04841, 50.7574, 66.5812, -88.7405, 58.8779
5.932, 23.869, 9.03719, 50.7706, 66.5642, -88.7376, 58.8963
5.936, 23.8551, 9.0243, 50.7859, 66.5442, -88.7342, 58.9179
5.94, 23.8393, 9.00959, 50.8037, 66.5209, -88.7301, 58.943
5.944, 23.8216, 8.99286, 50.824, 66.494, -88.7254, 58.9719
5.948, 23.8016, 8.97395, 50.8472, 66.4633, -88.72, 59.0049
5.952, 23.7793, 8.95272, 50.8733, 66.4284, -88.7138, 59.0423
5.956, 23.7544, 8.92898, 50.9027, 66.3889, -88.7068, 59.0845
5.96, 23.7268, 8.90252, 50.9356, 66.3447, -88.699, 59.1317
5.964, 23.6966, 8.87333, 50.9721, 66.2953, -88.6902, 59.1843
5.968, 23.6641, 8.8417, 51.0121, 66.2406, -88.6805, 59.2423
5.972, 23.6293, 8.80782, 51.0558, 66.1803, -88.6699, 59.3059
5.976, 23.5924, 8.7718, 51.1031, 66.1144, -88.6582, 59.3752
5.98, 23.5536, 8.73383, 51.1539, 66.0429, -88.6456, 59.4501
5.984, 23.513, 8.694, 51.208, 65.9661, -88.6321, 59.5302
5.988, 23.4705, 8.65227, 51.2652, 65.8843, -88.6177, 59.6153
5.992, 23.426, 8.60852, 51.3254, 65.7979, -88.6026, 59.7048
5.996, 23.3794, 8.56268, 51.3883, 65.7075, -88.5869, 59.7982
6, 23.3307, 8.51475, 51.4538, 65.6137, -88.5707, 59.8949
6.004, 23.2799, 8.46483, 51.5214, 65.5169, -88.554, 59.9945
6.008, 23.2274, 8.41306, 51.5908, 65.4176, -88.537, 60.0963
6.012, 23.1732, 8.35963, 51.6619, 65.3163, -88.5197, 60.2
6.016, 23.1178, 8.30479, 51.7343, 65.2132, -88.5022, 60.3051
6.02, 23.0613, 8.24887, 51.8078, 65.1088, -88.4846, 60.4113
6.024, 23.0041, 8.19213, 51.8819, 65.0033, -88.4669, 60.5182
6.028, 22.9465, 8.1348, 51.9566, 64.897, -88.4492, 60.6255
6.032, 22.8887, 8.07715, 52.0316, 64.7902, -88.4314, 60.733
6.036, 22.8309, 8.01935, 52.1067, 64.6831, -88.4137, 60.8404
6.04, 22.7732, 7.96157, 52.1817, 64.576, -88.396, 60.9474
6.044, 22.7159, 7.90413, 52.2562, 64.4692, -88.3785, 61.0536
6.048, 22.6594, 7.84736, 52.33, 64.3631, -88.3612, 61.1588
6.052, 22.6039, 7.79149, 52.4029, 64.258, -88.3441, 61.2626
6.056, 22.5497, 7.73684, 52.4745, 64.1544, -88.3272, 61.3645
6.06, 22.497, 7.68372, 52.5445, 64.0528, -88.3108, 61.4641
6.064, 22.4462, 7.6323, 52.6125, 63.9536, -88.2948, 61.5609
6.068, 22.3972, 7.5827, 52.6783, 63.8575, -88.2793, 61.6544
6.072, 22.3501, 7.53497, 52.7415, 63.7651, -88.2645, 61.744
6.076, 22.305, 7.48918, 52.8018, 63.6769, -88.2504, 61.8293
6.08, 22.262, 7.44545, 52.8589, 63.5935, -88.2371, 61.9099
6.084, 22.2211, 7.40388, 52.9127, 63.5154, -88.2247, 61.9852
6.088, 22.1825, 7.36452, 52.9628, 63.4428, -88.2133, 62.0551
6.092, 22.1462, 7.32747, 53.0093, 63.3761, -88.2028, 62.1193
6.096, 22.1122, 7.29277, 53.0519, 63.3152, -88.1932, 62.1779
6.1, 22.0807, 7.26045, 53.0908, 63.2603, -88.1847, 62.2308
6.104, 22.0516, 7.2306, 53.1259, 63.2111, -88.177, 62.2781
6.108, 22.025, 7.20325, 53.1574, 63.1675, -88.1703, 62.3201
6.112, 22.0009, 7.17844, 53.1854, 63.1291, -88.1644, 62.3571
6.116, 21.9794, 7.15618, 53.21, 63.0956, -88.1593, 62.3894
6.12, 21.9603, 7.13643, 53.2315, 63.0666, -88.1549, 62.4173
6.124, 21.9435, 7.11902, 53.2501, 63.0418, -88.1511, 62.4413
6.128, 21.9288, 7.10379, 53.2661, 63.0207, -88.1479, 62.4617
6.132, 21.9161, 7.09056, 53.2796, 63.0029, -88.1453, 62.4788
6.136, 21.9051, 7.0791, 53.2911, 62.9882, -88.1431, 62.4931
6.14, 21.8956, 7.06923, 53.3007, 62.976, -88.1413, 62.5049
6.144, 21.8875, 7.06078, 53.3087, 62.9662, -88.1398, 62.5146
6.148, 21.8806, 7.05364, 53.3152, 62.9583, -88.1387, 62.5223
6.152, 21.8749, 7.04769, 53.3205, 62.952, -88.1378, 62.5285
6.156, 21.8702, 7.04279, 53.3247, 62.947, -88.1371, 62.5334
6.16, 21.8664, 7.03881, 53.328, 62.9432, -88.1366, 62.5373
6.164, 21.8633, 7.0356, 53.3307, 62.9402, -88.1361, 62.5403
6.168, 21.8607, 7.03299, 53.3328, 62.9379, -88.1358, 62.5426
6.172, 21.8586, 7.03086, 53.3345, 62.9361, -88.1356, 62.5445
6.176, 21.8568, 7.02906, 53.3359, 62.9348, -88.1354, 62.5462
6.18, 21.8552, 7.02746, 53.3371, 62.9337, -88.1352, 62.5479
6.184, 21.8536, 7.02595, 53.3383, 62.9328, -88.1349, 62.5498
6.188, 21.852, 7.02441, 53.3394, 62.9319, -88.1346, 62.5523
6.192, 21.8503, 7.02268, 53.3406, 62.9311, -88.1341, 62.5556
6.196, 21.8484, 7.02062, 53.342, 62.93, -88.1334, 62.5601
6.2, 21.8463, 7.01812, 53.3436, 62.9288, -88.1322, 62.5661
6.204, 21.844, 7.01526, 53.3454, 62.9273, -88.1305, 62.5739
6.208, 21.8416, 7.01214, 53.3475, 62.9254, -88.1281, 62.5837
6.212, 21.8391, 7.00885, 53.35, 62.9231, -88.1247, 62.5954
6.216, 21.8367, 7.00556, 53.3527, 62.9204, -88.1202, 62.6091
6.22, 21.8345, 7.00245, 53.3558, 62.9174, -88.1147, 62.6245
6.224, 21.8323, 6.99957, 53.3591, 62.914, -88.1081, 62.6413
6.228, 21.8302, 6.99691, 53.3626, 62.9105, -88.1005, 62.6589
6.232, 21.8281, 6.99442, 53.3662, 62.9069, -88.0921, 62.6769
6.236, 21.8259, 6.99199, 53.3699, 62.9034, -88.0832, 62.6948
6.24, 21.8237, 6.98946, 53.3736, 62.8999, -88.0742, 62.7119
6.244, 21.8213, 6.98675, 53.3771, 62.8967, -88.0652, 62.728
6.248, 21.8189, 6.98385, 53.3804, 62.8937, -88.0566, 62.7427
6.252, 21.8164, 6.98073, 53.3834, 62.8911, -88.0486, 62.7558
6.256, 21.8139, 6.97744, 53.3861, 62.8889, -88.0414, 62.7673
6.26, 21.8114, 6.9741, 53.3885, 62.8869, -88.0351, 62.7771
6.264, 21.8091, 6.97086, 53.3904, 62.8853, -88.0297, 62.7853
6.268, 21.8069, 6.96777, 53.3921, 62.884, -88.0251, 62.7921
6.272, 21.8049, 6.96482, 53.3935, 62.883, -88.0214, 62.7976
6.276, 21.8028, 6.96195, 53.3948, 62.8821, -88.0183, 62.8022
6.28, 21.8008, 6.95912, 53.3959, 62.8813, -88.0158, 62.8059
6.284, 21.7987, 6.95622, 53.3971, 62.8805, -88.0138, 62.8092
6.288, 21.7963, 6.95315, 53.3985, 62.8795, -88.012, 62.8122
6.292, 21.7937, 6.94982, 53.4001, 62.8782, -88.0104, 62.8154
6.296, 21.7907, 6.94609, 53.4021, 62.8763, -88.0088, 62.8189
6.3, 21.7872, 6.94182, 53.4046, 62.8736, -88.0071, 62.8232
6.304, 21.7831, 6.93689, 53.4079, 62.8699, -88.0051, 62.8286
6.308, 21.7782, 6.93112, 53.412, 62.865, -88.0026, 62.8355
6.312, 21.7725, 6.92437, 53.4172, 62.8585, -87.9996, 62.8442
6.316, 21.7657, 6.91647, 53.4237, 62.8501, -87.9959, 62.8552
6.32, 21.7577, 6.90724, 53.4316, 62.8396, -87.9914, 62.8687
6.324, 21.7484, 6.8965, 53.4412, 62.8267, -87.9858, 62.8853
6.328, 21.7376, 6.88407, 53.4526, 62.8109, -87.9791, 62.9053
6.332, 21.7252, 6.86977, 53.4661, 62.7921, -87.9712, 62.9292
6.336, 21.7109, 6.8534, 53.4818, 62.7699, -87.9618, 62.9572
6.34, 21.6945, 6.83479, 53.5001, 62.7439, -87.9509, 62.9899
6.344, 21.676, 6.81369, 53.521, 62.7139, -87.9383, 63.0277
6.348, 21.6552, 6.78997, 53.5448, 62.6794, -87.924, 63.0709
6.352, 21.6318, 6.7635, 53.5717, 62.6403, -87.9076, 63.12
6.356, 21.6056, 6.73409, 53.6019, 62.5961, -87.8892, 63.1754
6.36, 21.5766, 6.70158, 53.6356, 62.5465, -87.8686, 63.2374
6.364, 21.5447, 6.66602, 53.6729, 62.4912, -87.8457, 63.3066
6.368, 21.51, 6.62763, 53.7138, 62.4299, -87.8204, 63.3832
6.372, 21.4726, 6.58653, 53.7584, 62.3624, -87.7926, 63.4675
6.376, 21.4325, 6.54282, 53.8068, 62.2886, -87.7622, 63.5596
6.38, 21.39, 6.49669, 53.8588, 62.2083, -87.7294, 63.6596
6.384, 21.3451, 6.44827, 53.9143, 62.1217, -87.694, 63.7673
6.388, 21.298, 6.39755, 53.9733, 62.0291, -87.6563, 63.8824
6.392, 21.2484, 6.34449, 54.0354, 61.9308, -87.6165, 64.0046
6.396, 21.1964, 6.28916, 54.1005, 61.8273, -87.5747, 64.1332
6.4, 21.1421, 6.23163, 54.1683, 61.7192, -87.5312, 64.2676
6.404, 21.0855, 6.17202, 54.2384, 61.6069, -87.4863, 64.4072
6.408, 21.0268, 6.11047, 54.3106, 61.4911, -87.4401, 64.5513
6.412, 20.9659, 6.04718, 54.3844, 61.3724, -87.393, 64.6992
6.416, 20.9031, 5.98237, 54.4596, 61.2511, -87.3452, 64.8504
6.42, 20.8387, 5.91629, 54.5359, 61.1278, -87.2967, 65.0044
6.424, 20.7727, 5.84916, 54.613, 61.0029, -87.2478, 65.1606
6.428, 20.7055, 5.78124, 54.6908, 60.8765, -87.1987, 65.3187
6.432, 20.6372, 5.71272, 54.769, 60.7491, -87.1494, 65.4783
6.436, 20.5679, 5.64381, 54.8474, 60.6207, -87.1, 65.6393
6.44, 20.4978, 5.57467, 54.926, 60.4916, -87.0507, 65.8012
6.444, 20.4271, 5.50544, 55.0047, 60.362, -87.0013, 65.9641
6.448, 20.3557, 5.43624, 55.0832, 60.2318, -86.9521, 66.1277
6.452, 20.2839, 5.36716, 55.1617, 60.1012, -86.903, 66.292
6.456, 20.2116, 5.29828, 55.2399, 59.9703, -86.854, 66.4569
6.46, 20.139, 5.22965, 55.318, 59.8391, -86.8052, 66.6222
6.464, 20.066, 5.16132, 55.3958, 59.7077, -86.7567, 66.7881
6.468, 19.9927, 5.09334, 55.4733, 59.576, -86.7083, 66.9543
6.472, 19.9192, 5.02572, 55.5505, 59.4441, -86.6602, 67.121
6.476, 19.8453, 4.95849, 55.6274, 59.312, -86.6122, 67.288
6.48, 19.7712, 4.89166, 55.7041, 59.1797, -86.5646, 67.4554
6.484, 19.6969, 4.82527, 55.7803, 59.0472, -86.5171, 67.6232
6.488, 19.6223, 4.7593, 55.8563, 58.9146, -86.4699, 67.7913
6.492, 19.5475, 4.69379, 55.9319, 58.7819, -86.423, 67.9597
6.496, 19.4725, 4.62872, 56.0072, 58.6489, -86.3763, 68.1285
6.5, 19.3973, 4.56412, 56.0821, 58.5158, -86.3299, 68.2977
6.504, 19.3219, 4.49999, 56.1567, 58.3826, -86.2837, 68.4671
6.508, 19.2462, 4.43632, 56.2309, 58.2492, -86.2378, 68.6369
6.512, 19.1704, 4.37311, 56.3048, 58.1157, -86.1922, 68.8071
6.516, 19.0943, 4.31038, 56.3784, 57.982, -86.1468, 68.9775
6.52, 19.018, 4.24813, 56.4516, 57.8482, -86.1017, 69.1483
6.524, 18.9416, 4.18635, 56.5244, 57.7143, -86.0569, 69.3194
6.528, 18.8649, 4.12506, 56.5969, 57.5802, -86.0123, 69.4909
6.532, 18.788, 4.06425, 56.669, 57.446, -85.968, 69.6627
6.536, 18.711, 4.00393, 56.7408, 57.3116, -85.924, 69.8348
6.54, 18.6337, 3.94409, 56.8122, 57.1771, -85.8803, 70.0072
6.544, 18.5562, 3.88475, 56.8832, 57.0425, -85.8369, 70.18
6.548, 18.4786, 3.82591, 56.9539, 56.9078, -85.7937, 70.3531
6.552, 18.4007, 3.76756, 57.0243, 56.7729, -85.7509, 70.5265
6.556, 18.3227, 3.70972, 57.0943, 56.6378, -85.7083, 70.7003
6.56, 18.2444, 3.65237, 57.1639, 56.5027, -85.666, 70.8744
6.564, 18.166, 3.59553, 57.2332, 56.3674, -85.624, 71.0488
6.568, 18.0874, 3.5392, 57.3021, 56.232, -85.5823, 71.2236
6.572, 18.0086, 3.48338, 57.3706, 56.0965, -85.5409, 71.3986
6.576, 17.9296, 3.42807, 57.4388, 55.9609, -85.4999, 71.5741
6.58, 17.8504, 3.37328, 57.5066, 55.8251, -85.4591, 71.7498
6.584, 17.771, 3.319, 57.574, 55.6892, -85.4186, 71.9259
6.588, 17.6915, 3.26525, 57.6411, 55.5532, -85.3784, 72.1023
6.592, 17.6117, 3.21202, 57.7078, 55.417, -85.3386, 72.2791
6.596, 17.5318, 3.15932, 57.7741, 55.2808, -85.2991, 72.4561
6.6, 17.4517, 3.10715, 57.8401, 55.1444, -85.2598, 72.6336
6.604, 17.3714, 3.05551, 57.9057, 55.0079, -85.2209, 72.8113
6.608, 17.2909, 3.0044, 57.971, 54.8713, -85.1823, 72.9894
6.612, 17.2102, 2.95383, 58.0358, 54.7346, -85.1441, 73.1678
6.616, 17.1294, 2.90379, 58.1003, 54.5978, -85.1061, 73.3466
6.62, 17.0484, 2.85429, 58.1644, 54.4608, -85.0685, 73.5256
6.624, 16.9672, 2.80533, 58.2282, 54.3238, -85.0313, 73.7051
6.628, 16.8858, 2.75691, 58.2916, 54.1866, -84.9943, 73.8848
6.632, 16.8043, 2.70904, 58.3546, 54.0493, -84.9577, 74.0649
6.636, 16.7226, 2.66172, 58.4172, 53.912, -84.9214, 74.2453
6.64, 16.6407, 2.61495, 58.4794, 53.7745, -84.8855, 74.4261
6.644, 16.5586, 2.56874, 58.5413, 53.6369, -84.8499, 74.6072
6.648, 16.4764, 2.52308, 58.6028, 53.4992, -84.8147, 74.7887
6.652, 16.394, 2.47798, 58.6639, 53.3614, -84.7798, 74.9704
6.656, 16.3114, 2.43343, 58.7247, 53.2235, -84.7452, 75.1525
6.66, 16.2287, 2.38946, 58.785, 53.0855, -84.711, 75.335
6.664, 16.1458, 2.34604, 58.845, 52.9474, -84.6772, 75.5177
6.668, 16.0627, 2.30319, 58.9046, 52.8092, -84.6437, 75.7008
6.672, 15.9795, 2.26092, 58.9638, 52.671, -84.6106, 75.8843
6.676, 15.8961, 2.21921, 59.0226, 52.5326, -84.5778, 76.0681
6.68, 15.8125, 2.17807, 59.0811, 52.3941, -84.5454, 76.2521
6.684, 15.7288, 2.13752, 59.1391, 52.2556, -84.5134, 76.4366
6.688, 15.645, 2.09753, 59.1968, 52.117, -84.4817, 76.6213
6.692, 15.5609, 2.05813, 59.2541, 51.9782, -84.4504, 76.8064
6.696, 15.4768, 2.01931, 59.311, 51.8394, -84.4195, 76.9918
6.7, 15.3924, 1.98107, 59.3675, 51.7006, -84.389, 77.1775
6.704, 15.3079, 1.94341, 59.4237, 51.5616, -84.3588, 77.3636
6.708, 15.2233, 1.90634, 59.4794, 51.4226, -84.329, 77.5499
6.712, 15.1385, 1.86986, 59.5348, 51.2835, -84.2996, 77.7366
6.716, 15.0536, 1.83397, 59.5898, 51.1443, -84.2706, 77.9236
6.72, 14.9686, 1.79868, 59.6444, 51.005, -84.2419, 78.111
6.724, 14.8833, 1.76397, 59.6986, 50.8657, -84.2137, 78.2986
6.728, 14.798, 1.72986, 59.7524, 50.7263, -84.1859, 78.4866
6.732, 14.7125, 1.69635, 59.8058, 50.5868, -84.1584, 78.6748
6.736, 14.6269, 1.66344, 59.8588, 50.4473, -84.1313, 78.8634
6.74, 14.5411, 1.63113, 59.9115, 50.3077, -84.1047, 79.0523
6.744, 14.4552, 1.59942, 59.9637, 50.1681, -84.0784, 79.2415
6.748, 14.3691, 1.56832, 60.0156, 50.0284, -84.0526, 79.4311
6.752, 14.283, 1.53784, 60.067, 49.8886, -84.0271, 79.6209
6.756, 14.1968, 1.50801, 60.118, 49.7488, -84.002, 79.811
6.76, 14.1108, 1.47886, 60.1686, 49.609, -83.9774, 80.0013
6.764, 14.0248, 1.4504, 60.2187, 49.4692, -83.9532, 80.1918
6.768, 13.9391, 1.42266, 60.2683, 49.3295, -83.9294, 80.3824
6.772, 13.8537, 1.39564, 60.3173, 49.19, -83.9061, 80.5729
6.776, 13.7687, 1.36936, 60.3658, 49.0509, -83.8833, 80.7631
6.78, 13.6843, 1.34386, 60.4136, 48.9123, -83.8609, 80.9527
6.784, 13.6009, 1.31922, 60.4606, 48.7744, -83.8391, 81.1414
6.788, 13.5186, 1.29548, 60.5068, 48.6376, -83.8179, 81.3288
6.792, 13.4379, 1.27268, 60.5519, 48.5023, -83.7972, 81.5143
6.796, 13.359, 1.25089, 60.5958, 48.3689, -83.7773, 81.6972
6.8, 13.2821, 1.2301, 60.6385, 48.238, -83.758, 81.8768
6.804, 13.2074, 1.21029, 60.6797, 48.1102, -83.7396, 82.0522
6.808, 13.135, 1.19145, 60.7195, 47.9862, -83.722, 82.2227
6.812, 13.0651, 1.17356, 60.7575, 47.8666, -83.7053, 82.3872
6.816, 12.9978, 1.15664, 60.7938, 47.7521, -83.6896, 82.5449
6.82, 12.9334, 1.14071, 60.8282, 47.6431, -83.6749, 82.695
6.824, 12.8721, 1.12578, 60.8606, 47.5403, -83.6612, 82.8369
6.828, 12.8141, 1.11186, 60.8908, 47.444, -83.6486, 82.97
6.832, 12.7595, 1.09894, 60.919, 47.3546, -83.637, 83.0938
6.836, 12.7084, 1.08702, 60.9449, 47.2722, -83.6265, 83.2081
6.84, 12.6609, 1.07606, 60.9687, 47.1968, -83.617, 83.3127
6.844, 12.6169, 1.06604, 60.9904, 47.1286, -83.6085, 83.4077
6.848, 12.5764, 1.05691, 61.01, 47.0673, -83.6009, 83.4931
6.852, 12.5395, 1.04867, 61.0276, 47.0128, -83.5942, 83.5694
6.856, 12.5059, 1.04126, 61.0433, 46.9645, -83.5883, 83.6369
6.86, 12.4758, 1.03466, 61.0572, 46.9223, -83.5833, 83.6962
6.864, 12.449, 1.02883, 61.0693, 46.8856, -83.5789, 83.7479
6.868, 12.4254, 1.02373, 61.0799, 46.8539, -83.5751, 83.7925
6.872, 12.4047, 1.0193, 61.0891, 46.8269, -83.5719, 83.8307
6.876, 12.3867, 1.01547, 61.0969, 46.804, -83.5692, 83.8631
6.88, 12.3712, 1.01217, 61.1035, 46.7848, -83.567, 83.8903
6.884, 12.3579, 1.00935, 61.1091, 46.7688, -83.5651, 83.913
6.888, 12.3465, 1.00693, 61.1138, 46.7558, -83.5636, 83.9316
6.892, 12.3369, 1.00488, 61.1177, 46.7452, -83.5624, 83.9468
6.896, 12.3287, 1.00316, 61.1209, 46.7367, -83.5614, 83.959
6.9, 12.322, 1.00174, 61.1235, 46.7299, -83.5606, 83.9688
6.904, 12.3165, 1.00057, 61.1256, 46.7247, -83.56, 83.9765
6.908, 12.312, 0.999626, 61.1273, 46.7205, -83.5596, 83.9825
6.912, 12.3084, 0.998826, 61.1286, 46.7174, -83.5592, 83.9872
6.916, 12.3053, 0.998048, 61.1297, 46.7149, -83.5589, 83.9908
6.92, 12.3027, 0.9972, 61.1306, 46.713, -83.5586, 83.9938
6.924, 12.3002, 0.996208, 61.1314, 46.7114, -83.5583, 83.9963
6.928, 12.2977, 0.994982, 61.1322, 46.71, -83.5579, 83.9988
6.932, 12.2951, 0.993468, 61.133, 46.7086, -83.5573, 84.0016
6.936, 12.2922, 0.991613, 61.134, 46.707, -83.5564, 84.0051
6.94, 12.2889, 0.989331, 61.1352, 46.7048, -83.555, 84.0097
6.944, 12.2849, 0.98656, 61.1367, 46.702, -83.553, 84.0161
6.948, 12.2803, 0.983232, 61.1386, 46.6981, -83.5501, 84.0246
6.952, 12.2747, 0.979243, 61.141, 46.6929, -83.5463, 84.036
6.956, 12.2681, 0.974509, 61.1441, 46.6862, -83.5413, 84.0507
6.96, 12.2602, 0.96894, 61.1478, 46.6776, -83.5348, 84.0695
6.964, 12.2509, 0.962408, 61.1524, 46.6668, -83.5267, 84.093
6.968, 12.24, 0.954811, 61.1579, 46.6534, -83.5167, 84.1218
6.972, 12.2273, 0.946041, 61.1645, 46.6372, -83.5046, 84.1567
6.976, 12.2125, 0.935966, 61.1723, 46.6178, -83.4902, 84.1982
6.98, 12.1956, 0.924477, 61.1814, 46.5949, -83.4732, 84.2472
6.984, 12.1762, 0.911442, 61.1919, 46.5681, -83.4534, 84.3043
6.988, 12.1542, 0.896707, 61.2039, 46.5372, -83.4305, 84.3703
6.992, 12.1294, 0.880186, 61.2176, 46.5016, -83.4043, 84.4458
6.996, 12.1015, 0.861797, 61.2331, 46.4611, -83.3746, 84.5315
7, 12.0703, 0.841421, 61.2504, 46.4154, -83.3411, 84.6282
7.004, 12.0357, 0.818959, 61.2697, 46.364, -83.3036, 84.7366
7.008, 11.9974, 0.794389, 61.291, 46.3065, -83.2619, 84.8573
7.012, 11.956, 0.768106, 61.3144, 46.2428, -83.2159, 84.9909
7.016, 11.9119, 0.740634, 61.3397, 46.1724, -83.1653, 85.1377
7.02, 11.8655, 0.712213, 61.3669, 46.0954, -83.1103, 85.2977
7.024, 11.8171, 0.683157, 61.3959, 46.0118, -83.051, 85.4704
7.028, 11.7673, 0.653777, 61.4264, 45.9222, -82.9877, 85.6549
7.032, 11.7163, 0.624112, 61.4582, 45.8272, -82.921, 85.8496
7.036, 11.6638, 0.593996, 61.491, 45.7277, -82.8516, 86.0529
7.04, 11.61, 0.563256, 61.5247, 45.6249, -82.7802, 86.2624
7.044, 11.5549, 0.531895, 61.5589, 45.52, -82.7077, 86.4759
7.048, 11.4989, 0.500078, 61.5933, 45.4142, -82.6349, 86.691
7.052, 11.4426, 0.468043, 61.6274, 45.3087, -82.5625, 86.9052
7.056, 11.3864, 0.436124, 61.661, 45.2044, -82.4914, 87.1165
7.06, 11.331, 0.404637, 61.6937, 45.1026, -82.4221, 87.3227
7.064, 11.2767, 0.373836, 61.7253, 45.004, -82.3554, 87.5221
7.068, 11.2241, 0.34396, 61.7555, 44.9095, -82.2916, 87.7131
7.072, 11.1734, 0.315162, 61.7842, 44.8197, -82.2313, 87.8944
7.076, 11.1249, 0.287534, 61.8111, 44.7353, -82.1748, 88.0648
7.08, 11.0787, 0.261209, 61.8363, 44.6566, -82.1222, 88.2236
7.084, 11.0352, 0.236309, 61.8595, 44.5838, -82.0738, 88.3703
7.088, 10.9944, 0.212884, 61.8809, 44.5172, -82.0295, 88.5047
7.092, 10.9565, 0.190994, 61.9004, 44.4567, -81.9894, 88.6268
7.096, 10.9214, 0.170712, 61.9181, 44.4022, -81.9533, 88.7369
7.1, 10.8893, 0.152069, 61.934, 44.3535, -81.9211, 88.8355
7.104, 10.8602, 0.135085, 61.9481, 44.3102, -81.8925, 88.9231
7.108, 10.8339, 0.119778, 61.9606, 44.272, -81.8674, 89.0004
7.112, 10.8106, 0.106144, 61.9716, 44.2385, -81.8453, 89.0682
7.116, 10.79, 0.0941181, 61.9812, 44.2093, -81.8262, 89.1273
