timestamp,  J1, J2, J3, J4, J5, J6
7.124, -0.342789, 14.5808, 58.6447, 30.6506, -92.3407, 139.862
7.128, -0.369172, 14.6973, 58.583, 30.6762, -92.4007, 140.153
7.132, -0.394059, 14.8086, 58.5237, 30.7015, -92.4571, 140.432
7.136, -0.4175, 14.9145, 58.467, 30.7265, -92.5099, 140.698
7.14, -0.439542, 15.015, 58.4127, 30.7509, -92.5594, 140.951
7.144, -0.460217, 15.1102, 58.3611, 30.7747, -92.6055, 141.191
7.148, -0.479559, 15.2, 58.3121, 30.7977, -92.6484, 141.418
7.152, -0.497607, 15.2846, 58.2658, 30.8199, -92.6882, 141.632
7.156, -0.514396, 15.3639, 58.2223, 30.8411, -92.725, 141.832
7.16, -0.529959, 15.438, 58.1816, 30.8613, -92.7588, 142.019
7.164, -0.544347, 15.5071, 58.1437, 30.8803, -92.7897, 142.193
7.168, -0.557607, 15.5714, 58.1086, 30.8981, -92.8178, 142.353
7.172, -0.569773, 15.6308, 58.0762, 30.9147, -92.8434, 142.501
7.176, -0.580892, 15.6856, 58.0467, 30.93, -92.8664, 142.635
7.18, -0.591024, 15.736, 58.0197, 30.944, -92.887, 142.757
7.184, -0.600217, 15.7821, 57.9953, 30.9567, -92.9054, 142.867
7.188, -0.608518, 15.8241, 57.9734, 30.9682, -92.9217, 142.966
7.192, -0.615979, 15.8622, 57.9537, 30.9786, -92.936, 143.054
7.196, -0.622648, 15.8964, 57.9362, 30.9878, -92.9487, 143.133
7.2, -0.628569, 15.927, 57.9207, 30.996, -92.9597, 143.202
7.204, -0.633786, 15.9541, 57.907, 31.0033, -92.9694, 143.262
7.208, -0.638346, 15.9779, 57.8951, 31.0096, -92.9777, 143.315
7.212, -0.642317, 15.9988, 57.8847, 31.0152, -92.9849, 143.361
7.216, -0.645764, 16.0169, 57.8756, 31.02, -92.9911, 143.401
7.22, -0.64874, 16.0327, 57.8679, 31.024, -92.9963, 143.434
7.224, -0.651304, 16.0463, 57.8613, 31.0275, -93.0006, 143.463
7.228, -0.653509, 16.0582, 57.8558, 31.0304, -93.0043, 143.486
7.232, -0.655392, 16.0684, 57.8512, 31.0328, -93.0072, 143.506
7.236, -0.656986, 16.0771, 57.8474, 31.0347, -93.0096, 143.522
7.24, -0.658316, 16.0845, 57.8443, 31.0362, -93.0115, 143.535
7.244, -0.659413, 16.0906, 57.8418, 31.0375, -93.013, 143.545
7.248, -0.660306, 16.0956, 57.8399, 31.0384, -93.0142, 143.554
7.252, -0.661024, 16.0996, 57.8384, 31.0392, -93.0151, 143.56
7.256, -0.661597, 16.103, 57.8372, 31.0398, -93.0158, 143.565
7.26, -0.662052, 16.1058, 57.8363, 31.0402, -93.0163, 143.569
7.264, -0.662413, 16.1084, 57.8355, 31.0406, -93.0167, 143.572
7.268, -0.662699, 16.111, 57.8348, 31.0409, -93.0171, 143.575
7.272, -0.662932, 16.1138, 57.834, 31.0413, -93.0176, 143.577
7.276, -0.663126, 16.1169, 57.8332, 31.0418, -93.0181, 143.579
7.28, -0.663297, 16.1205, 57.8323, 31.0425, -93.0189, 143.582
7.284, -0.66346, 16.1247, 57.831, 31.0435, -93.02, 143.585
7.288, -0.663629, 16.1298, 57.8293, 31.045, -93.0217, 143.589
7.292, -0.663815, 16.136, 57.8271, 31.0471, -93.024, 143.595
7.296, -0.664031, 16.1434, 57.8243, 31.0499, -93.0271, 143.603
7.3, -0.664289, 16.1523, 57.8206, 31.0536, -93.0312, 143.612
7.304, -0.6646, 16.1628, 57.816, 31.0584, -93.0365, 143.625
7.308, -0.664974, 16.1753, 57.8103, 31.0645, -93.0431, 143.64
7.312, -0.665423, 16.19, 57.8034, 31.0719, -93.0513, 143.659
7.316, -0.665953, 16.2071, 57.795, 31.081, -93.0613, 143.682
7.32, -0.666576, 16.227, 57.7851, 31.0919, -93.0732, 143.709
7.324, -0.6673, 16.2498, 57.7734, 31.1048, -93.0872, 143.741
7.328, -0.668131, 16.2758, 57.7597, 31.1199, -93.1036, 143.779
7.332, -0.669079, 16.3054, 57.744, 31.1375, -93.1224, 143.822
7.336, -0.670149, 16.3387, 57.7261, 31.1576, -93.144, 143.872
7.34, -0.671343, 16.3761, 57.7056, 31.1806, -93.1685, 143.928
7.344, -0.672667, 16.4178, 57.6826, 31.2066, -93.196, 143.991
7.348, -0.674123, 16.4641, 57.6567, 31.2358, -93.2267, 144.063
7.352, -0.67571, 16.5151, 57.6279, 31.2686, -93.2609, 144.142
7.356, -0.67743, 16.5711, 57.596, 31.3051, -93.2986, 144.231
7.36, -0.67928, 16.6322, 57.5608, 31.3455, -93.3399, 144.328
7.364, -0.681256, 16.6985, 57.5221, 31.3901, -93.385, 144.435
7.368, -0.683354, 16.7702, 57.4799, 31.439, -93.434, 144.551
7.372, -0.685566, 16.8475, 57.4339, 31.4925, -93.4868, 144.678
7.376, -0.687882, 16.9305, 57.384, 31.5507, -93.5435, 144.815
7.38, -0.690286, 17.0193, 57.3302, 31.6139, -93.6042, 144.963
7.384, -0.692761, 17.1141, 57.2723, 31.682, -93.6686, 145.122
7.388, -0.695288, 17.215, 57.2103, 31.7554, -93.7369, 145.292
7.392, -0.697848, 17.322, 57.144, 31.8342, -93.8088, 145.474
7.396, -0.70042, 17.4352, 57.0735, 31.9184, -93.8843, 145.666
7.4, -0.702976, 17.5546, 56.9985, 32.0083, -93.9632, 145.871
7.404, -0.705489, 17.6802, 56.9191, 32.104, -94.0455, 146.086
7.408, -0.707931, 17.8121, 56.8352, 32.2056, -94.1308, 146.314
7.412, -0.710271, 17.9501, 56.7466, 32.3133, -94.2191, 146.553
7.416, -0.712484, 18.0944, 56.6534, 32.4273, -94.3102, 146.805
7.42, -0.714549, 18.2446, 56.5556, 32.5478, -94.4039, 147.068
7.424, -0.716444, 18.4001, 56.453, 32.6747, -94.4998, 147.343
7.428, -0.718143, 18.5606, 56.3459, 32.8084, -94.5979, 147.63
7.432, -0.719623, 18.7257, 56.2342, 32.9487, -94.6976, 147.928
7.436, -0.720859, 18.8952, 56.118, 33.0956, -94.7988, 148.238
7.44, -0.721819, 19.0689, 55.9976, 33.249, -94.9009, 148.558
7.444, -0.722471, 19.2463, 55.8731, 33.4087, -95.0034, 148.888
7.448, -0.722789, 19.4272, 55.7448, 33.5744, -95.106, 149.228
7.452, -0.722763, 19.6108, 55.6131, 33.7457, -95.2081, 149.575
7.456, -0.722383, 19.7968, 55.4784, 33.9222, -95.3093, 149.93
7.46, -0.721641, 19.9845, 55.3409, 34.1034, -95.4089, 150.291
7.464, -0.720531, 20.1732, 55.2012, 34.2888, -95.5067, 150.657
7.468, -0.719041, 20.3626, 55.0596, 34.4777, -95.602, 151.027
7.472, -0.717157, 20.5524, 54.9167, 34.6695, -95.6946, 151.398
7.476, -0.714857, 20.742, 54.7728, 34.8634, -95.7839, 151.771
7.48, -0.712129, 20.9311, 54.6285, 35.0589, -95.8697, 152.143
7.484, -0.708986, 21.119, 54.4841, 35.2551, -95.9517, 152.514
7.488, -0.705447, 21.3054, 54.3401, 35.4517, -96.0297, 152.882
7.492, -0.701529, 21.4895, 54.197, 35.648, -96.1036, 153.247
7.496, -0.697252, 21.671, 54.0549, 35.8435, -96.1732, 153.607
7.5, -0.692643, 21.8493, 53.9144, 36.0378, -96.2385, 153.962
7.504, -0.687726, 22.0241, 53.7755, 36.2305, -96.2996, 154.312
7.508, -0.682528, 22.1952, 53.6387, 36.4212, -96.3565, 154.655
7.512, -0.677077, 22.3623, 53.5041, 36.6095, -96.4093, 154.992
7.516, -0.671403, 22.5251, 53.3719, 36.7951, -96.4579, 155.321
7.52, -0.665535, 22.6834, 53.2424, 36.9776, -96.5027, 155.643
7.524, -0.659499, 22.8372, 53.1156, 37.1569, -96.5437, 155.957
7.528, -0.653329, 22.9863, 52.9917, 37.3326, -96.581, 156.263
7.532, -0.647061, 23.1306, 52.871, 37.5045, -96.6149, 156.56
7.536, -0.640727, 23.2699, 52.7534, 37.6723, -96.6454, 156.848
7.54, -0.634362, 23.4042, 52.6393, 37.8359, -96.6728, 157.127
7.544, -0.627996, 23.5333, 52.5286, 37.995, -96.6973, 157.397
7.548, -0.621659, 23.6572, 52.4215, 38.1493, -96.719, 157.658
7.552, -0.615379, 23.7759, 52.3182, 38.2987, -96.7382, 157.908
7.556, -0.609185, 23.8894, 52.2187, 38.4429, -96.7549, 158.149
7.56, -0.603104, 23.9975, 52.1232, 38.5817, -96.7695, 158.38
7.564, -0.597167, 24.1003, 52.0318, 38.7148, -96.782, 158.6
7.568, -0.591404, 24.1976, 51.9447, 38.842, -96.7927, 158.81
7.572, -0.58584, 24.2895, 51.862, 38.9631, -96.8017, 159.008
7.576, -0.580495, 24.3759, 51.7837, 39.0778, -96.8093, 159.196
7.58, -0.575382, 24.4569, 51.7101, 39.186, -96.8154, 159.372
7.584, -0.570513, 24.5324, 51.6412, 39.2873, -96.8204, 159.536
7.588, -0.565897, 24.6026, 51.577, 39.3818, -96.8244, 159.689
7.592, -0.561534, 24.6675, 51.5175, 39.4691, -96.8275, 159.83
7.596, -0.557419, 24.7275, 51.4629, 39.5493, -96.8298, 159.959
7.6, -0.55355, 24.7825, 51.413, 39.6223, -96.8315, 160.077
7.604, -0.549922, 24.8329, 51.3677, 39.6883, -96.8326, 160.183
7.608, -0.546535, 24.8788, 51.3269, 39.7473, -96.8333, 160.278
7.612, -0.543397, 24.9203, 51.2905, 39.7998, -96.8336, 160.362
7.616, -0.540513, 24.9576, 51.2581, 39.846, -96.8337, 160.436
7.62, -0.537893, 24.9908, 51.2297, 39.8864, -96.8336, 160.501
7.624, -0.535539, 25.0201, 51.205, 39.9213, -96.8334, 160.557
7.628, -0.533445, 25.0458, 51.1835, 39.9513, -96.8331, 160.605
7.632, -0.531598, 25.0681, 51.1651, 39.9768, -96.8328, 160.646
7.636, -0.529978, 25.0874, 51.1494, 39.9983, -96.8324, 160.681
7.64, -0.528563, 25.104, 51.1362, 40.0163, -96.8321, 160.71
7.644, -0.527329, 25.1182, 51.1251, 40.031, -96.8317, 160.734
7.648, -0.526259, 25.1303, 51.1159, 40.043, -96.8314, 160.753
7.652, -0.525339, 25.1404, 51.1085, 40.0527, -96.8311, 160.769
7.656, -0.524557, 25.1488, 51.1025, 40.0603, -96.8308, 160.781
7.66, -0.523903, 25.1556, 51.0977, 40.0664, -96.8306, 160.791
7.664, -0.523361, 25.1611, 51.0939, 40.0711, -96.8304, 160.799
7.668, -0.52292, 25.1656, 51.091, 40.0747, -96.8302, 160.805
7.672, -0.522564, 25.169, 51.0887, 40.0775, -96.83, 160.81
7.676, -0.52228, 25.1718, 51.087, 40.0797, -96.8299, 160.813
7.68, -0.522065, 25.1739, 51.0856, 40.0813, -96.8298, 160.816
7.684, -0.521926, 25.1758, 51.0846, 40.0825, -96.8297, 160.818
7.688, -0.521866, 25.1777, 51.0837, 40.0834, -96.8297, 160.82
7.692, -0.521888, 25.1795, 51.0829, 40.0842, -96.8297, 160.821
7.696, -0.522, 25.1817, 51.0821, 40.0848, -96.8298, 160.823
7.7, -0.522209, 25.1842, 51.0812, 40.0853, -96.83, 160.824
7.704, -0.522523, 25.1872, 51.0801, 40.086, -96.8305, 160.827
7.708, -0.522958, 25.191, 51.0787, 40.0868, -96.8312, 160.83
7.712, -0.52353, 25.1956, 51.0768, 40.0878, -96.8323, 160.834
7.716, -0.524256, 25.2012, 51.0744, 40.0891, -96.8339, 160.84
7.72, -0.525162, 25.208, 51.0711, 40.0909, -96.8362, 160.847
7.724, -0.52627, 25.2162, 51.067, 40.0933, -96.8392, 160.857
7.728, -0.527605, 25.226, 51.0618, 40.0964, -96.843, 160.87
7.732, -0.529199, 25.2376, 51.0554, 40.1002, -96.8479, 160.886
7.736, -0.531078, 25.2513, 51.0475, 40.1049, -96.8539, 160.906
7.74, -0.53327, 25.2673, 51.038, 40.1107, -96.8612, 160.929
7.744, -0.535806, 25.2859, 51.0268, 40.1177, -96.87, 160.957
7.748, -0.538714, 25.3073, 51.0135, 40.1259, -96.8803, 160.991
7.752, -0.542018, 25.3317, 50.998, 40.1356, -96.8923, 161.03
7.756, -0.54575, 25.3595, 50.9802, 40.1469, -96.9061, 161.075
7.76, -0.549931, 25.3908, 50.9598, 40.16, -96.9219, 161.126
7.764, -0.554581, 25.4259, 50.9366, 40.1749, -96.9397, 161.185
7.768, -0.559721, 25.4651, 50.9103, 40.1919, -96.9597, 161.251
7.772, -0.565367, 25.5087, 50.8809, 40.2111, -96.982, 161.325
7.776, -0.571523, 25.5568, 50.8481, 40.2328, -97.0066, 161.407
7.78, -0.578187, 25.6095, 50.8116, 40.257, -97.0337, 161.499
7.784, -0.585354, 25.667, 50.7714, 40.2841, -97.0632, 161.599
7.788, -0.593015, 25.7295, 50.7272, 40.3142, -97.0953, 161.71
7.792, -0.601162, 25.7971, 50.6788, 40.3474, -97.1299, 161.831
7.796, -0.609783, 25.87, 50.626, 40.3841, -97.1669, 161.962
7.8, -0.618857, 25.9483, 50.5688, 40.4243, -97.2064, 162.105
7.804, -0.628357, 26.0321, 50.5069, 40.4683, -97.2482, 162.258
7.808, -0.63825, 26.1216, 50.4402, 40.5163, -97.2922, 162.422
7.812, -0.648495, 26.2169, 50.3686, 40.5684, -97.3383, 162.598
7.816, -0.659044, 26.3178, 50.292, 40.6248, -97.3863, 162.785
7.82, -0.669812, 26.424, 50.2103, 40.6859, -97.436, 162.984
7.824, -0.680709, 26.5347, 50.1238, 40.7517, -97.4872, 163.195
7.828, -0.691671, 26.6494, 50.0324, 40.8223, -97.5396, 163.416
7.832, -0.702621, 26.7676, 49.9365, 40.8977, -97.5929, 163.648
7.836, -0.713489, 26.8885, 49.8364, 40.9779, -97.6466, 163.89
7.84, -0.724225, 27.012, 49.7324, 41.0625, -97.7005, 164.14
7.844, -0.734783, 27.1378, 49.6251, 41.1511, -97.7538, 164.397
7.848, -0.745109, 27.2658, 49.515, 41.2434, -97.8062, 164.66
7.852, -0.755158, 27.3957, 49.4027, 41.3387, -97.8572, 164.927
7.856, -0.764874, 27.5269, 49.2887, 41.4365, -97.9063, 165.196
7.86, -0.774198, 27.6589, 49.1738, 41.5363, -97.9533, 165.467
7.864, -0.783067, 27.7909, 49.0585, 41.6374, -97.9977, 165.736
7.868, -0.791427, 27.9222, 48.9434, 41.7395, -98.0395, 166.004
7.872, -0.799237, 28.0521, 48.8292, 41.8418, -98.0785, 166.268
7.876, -0.806468, 28.1801, 48.7163, 41.9441, -98.1145, 166.528
7.88, -0.813102, 28.3056, 48.6051, 42.0457, -98.1475, 166.782
7.884, -0.819132, 28.4282, 48.4961, 42.1462, -98.1776, 167.03
7.888, -0.824554, 28.5475, 48.3896, 42.2452, -98.2047, 167.271
7.892, -0.829376, 28.6629, 48.2861, 42.3424, -98.229, 167.505
7.896, -0.833627, 28.7743, 48.1858, 42.4373, -98.2506, 167.73
7.9, -0.837342, 28.8812, 48.0889, 42.5297, -98.2697, 167.946
7.904, -0.840555, 28.9836, 47.9958, 42.6192, -98.2863, 168.153
7.908, -0.8433, 29.0811, 47.9066, 42.7054, -98.3007, 168.351
7.912, -0.845616, 29.1735, 47.8217, 42.7883, -98.313, 168.538
7.916, -0.847541, 29.2606, 47.741, 42.8673, -98.3234, 168.715
7.92, -0.84911, 29.3425, 47.665, 42.9424, -98.3321, 168.882
7.924, -0.85036, 29.419, 47.5936, 43.0132, -98.3393, 169.038
7.928, -0.851325, 29.4903, 47.5269, 43.0796, -98.3452, 169.183
7.932, -0.852035, 29.5563, 47.4651, 43.1413, -98.3499, 169.316
7.936, -0.852517, 29.6173, 47.4082, 43.1983, -98.3535, 169.439
7.94, -0.852799, 29.6734, 47.3561, 43.2504, -98.3563, 169.551
7.944, -0.852907, 29.7248, 47.3088, 43.2977, -98.3583, 169.652
7.948, -0.852867, 29.7716, 47.2661, 43.3402, -98.3597, 169.743
7.952, -0.85271, 29.814, 47.2279, 43.3781, -98.3607, 169.823
7.956, -0.852465, 29.8521, 47.1939, 43.4116, -98.3612, 169.894
7.96, -0.852161, 29.8861, 47.164, 43.4409, -98.3615, 169.956
7.964, -0.851825, 29.9161, 47.1379, 43.4664, -98.3615, 170.01
7.968, -0.851476, 29.9424, 47.1153, 43.4883, -98.3614, 170.056
7.972, -0.851128, 29.9653, 47.0958, 43.507, -98.3612, 170.096
7.976, -0.850789, 29.9851, 47.0792, 43.5228, -98.361, 170.129
7.98, -0.850465, 30.0022, 47.0652, 43.536, -98.3607, 170.157
7.984, -0.850157, 30.0168, 47.0535, 43.5469, -98.3604, 170.18
7.988, -0.849868, 30.0292, 47.0437, 43.5557, -98.3602, 170.198
7.992, -0.849601, 30.0396, 47.0358, 43.5629, -98.3599, 170.213
7.996, -0.849359, 30.0482, 47.0294, 43.5685, -98.3596, 170.226
8, -0.849144, 30.0553, 47.0243, 43.573, -98.3594, 170.235
8.004, -0.848959, 30.061, 47.0203, 43.5765, -98.3592, 170.243
8.008, -0.848802, 30.0655, 47.0172, 43.5792, -98.359, 170.249
8.012, -0.848672, 30.0691, 47.0147, 43.5812, -98.3588, 170.253
8.016, -0.848565, 30.0719, 47.0129, 43.5828, -98.3587, 170.257
8.02, -0.848474, 30.0742, 47.0114, 43.584, -98.3586, 170.259
8.024, -0.848384, 30.0761, 47.0103, 43.5849, -98.3585, 170.261
8.028, -0.848285, 30.078, 47.0093, 43.5857, -98.3585, 170.263
8.032, -0.848165, 30.0798, 47.0084, 43.5863, -98.3585, 170.264
8.036, -0.848016, 30.0819, 47.0074, 43.587, -98.3586, 170.265
8.04, -0.847829, 30.0844, 47.0063, 43.5878, -98.3588, 170.267
8.044, -0.8476, 30.0873, 47.0048, 43.5889, -98.3592, 170.268
8.048, -0.847321, 30.0909, 47.003, 43.5905, -98.36, 170.27
8.052, -0.846983, 30.0953, 47.0005, 43.5929, -98.3611, 170.273
8.056, -0.846582, 30.1007, 46.9973, 43.5961, -98.3627, 170.276
8.06, -0.846106, 30.1072, 46.9931, 43.6005, -98.3649, 170.28
8.064, -0.845548, 30.1151, 46.9878, 43.6063, -98.3678, 170.286
8.068, -0.844898, 30.1246, 46.9811, 43.6138, -98.3716, 170.293
8.072, -0.844145, 30.1358, 46.9728, 43.6232, -98.3765, 170.302
8.076, -0.843277, 30.1491, 46.9626, 43.6348, -98.3824, 170.313
8.08, -0.842285, 30.1647, 46.9505, 43.6489, -98.3897, 170.326
8.084, -0.841155, 30.1827, 46.9361, 43.6657, -98.3984, 170.342
8.088, -0.839878, 30.2035, 46.9191, 43.6857, -98.4087, 170.361
8.092, -0.838459, 30.227, 46.8995, 43.709, -98.4207, 170.383
8.096, -0.836926, 30.2531, 46.8772, 43.736, -98.4345, 170.408
8.1, -0.8353, 30.2816, 46.8519, 43.7668, -98.4503, 170.437
8.104, -0.833593, 30.3126, 46.8237, 43.8015, -98.4681, 170.469
8.108, -0.831821, 30.3458, 46.7925, 43.8403, -98.488, 170.505
8.112, -0.829988, 30.3813, 46.7584, 43.8829, -98.5098, 170.544
8.116, -0.828083, 30.4191, 46.7214, 43.9293, -98.5334, 170.587
8.12, -0.826089, 30.4594, 46.6818, 43.9791, -98.5587, 170.633
8.124, -0.823992, 30.5022, 46.6396, 44.032, -98.5854, 170.681
8.128, -0.821815, 30.5471, 46.5951, 44.0876, -98.6135, 170.732
8.132, -0.819597, 30.5934, 46.5489, 44.1455, -98.6426, 170.785
8.136, -0.817369, 30.6408, 46.5012, 44.2053, -98.6725, 170.84
8.14, -0.815163, 30.6885, 46.4526, 44.2664, -98.703, 170.896
8.144, -0.813007, 30.7361, 46.4036, 44.3282, -98.7337, 170.952
8.148, -0.810911, 30.7831, 46.3547, 44.3902, -98.7644, 171.008
8.152, -0.808867, 30.8293, 46.3064, 44.4515, -98.7946, 171.064
8.156, -0.806858, 30.8745, 46.2591, 44.5114, -98.824, 171.119
8.16, -0.804868, 30.9187, 46.2133, 44.5693, -98.8523, 171.171
8.164, -0.802901, 30.9616, 46.1695, 44.6245, -98.8792, 171.222
8.168, -0.800961, 31.003, 46.128, 44.6765, -98.9044, 171.269
8.172, -0.799058, 31.0426, 46.089, 44.7249, -98.9278, 171.313
8.176, -0.797209, 31.0802, 46.0528, 44.7695, -98.9492, 171.354
8.18, -0.795436, 31.1155, 46.0195, 44.8102, -98.9687, 171.391
8.184, -0.793756, 31.1483, 45.9892, 44.847, -98.9863, 171.425
8.188, -0.792186, 31.1785, 45.9617, 44.88, -99.0019, 171.455
8.192, -0.790742, 31.2059, 45.9372, 44.9094, -99.0158, 171.482
8.196, -0.789437, 31.2305, 45.9154, 44.9353, -99.028, 171.506
8.2, -0.78827, 31.2524, 45.8962, 44.9579, -99.0387, 171.527
8.204, -0.787234, 31.2717, 45.8795, 44.9776, -99.048, 171.545
8.208, -0.786317, 31.2886, 45.865, 44.9945, -99.0559, 171.561
8.212, -0.785507, 31.3034, 45.8525, 45.0089, -99.0626, 171.574
8.216, -0.78479, 31.3163, 45.8419, 45.0209, -99.0682, 171.585
