timestamp,J1,J2,J3,J4,J5,J6
 108544, -13.6188,  30.8526, -37.9252,  12.4463,  93.2698,  -4.8974
 108552, -13.6209,  30.8556, -37.9230,  12.4480,  93.2736,  -4.8980
 108560, -13.6231,  30.8586, -37.9207,  12.4497,  93.2774,  -4.8986
 108568, -13.6252,  30.8616, -37.9185,  12.4514,  93.2812,  -4.8993
 108584, -13.6316,  30.8705, -37.9119,  12.4566,  93.2925,  -4.9011
 108592, -13.6316,  30.8705, -37.9119,  12.4566,  93.2925,  -4.9011
 108600, -13.6338,  30.8735, -37.9097,  12.4583,  93.2963,  -4.9017
 108608, -13.6359,  30.8764, -37.9075,  12.4600,  93.3001,  -4.9023
 108616, -13.6380,  30.8794, -37.9052,  12.4617,  93.3039,  -4.9029
 108624, -13.6402,  30.8824, -37.9030,  12.4634,  93.3077,  -4.9035
 108632, -13.6423,  30.8854, -37.9008,  12.4651,  93.3114,  -4.9041
 108640, -13.6444,  30.8884, -37.8986,  12.4669,  93.3152,  -4.9047
 108648, -13.6466,  30.8914, -37.8964,  12.4686,  93.3190,  -4.9053
 108656, -13.6487,  30.8943, -37.8942,  12.4703,  93.3228,  -4.9059
 108664, -13.6509,  30.8973, -37.8920,  12.4720,  93.3266,  -4.9065
 108672, -13.6530,  30.9003, -37.8897,  12.4737,  93.3304,  -4.9071
 108680, -13.6551,  30.9033, -37.8875,  12.4754,  93.3342,  -4.9077
 108688, -13.6573,  30.9063, -37.8853,  12.4771,  93.3379,  -4.9083
 108696, -13.6594,  30.9093, -37.8831,  12.4788,  93.3417,  -4.9089
 108712, -13.6658,  30.9182, -37.8764,  12.4840,  93.3531,  -4.9108
 108720, -13.6658,  30.9182, -37.8764,  12.4840,  93.3531,  -4.9108
 108728, -13.6680,  30.9212, -37.8742,  12.4857,  93.3568,  -4.9114
 108736, -13.6701,  30.9242, -37.8720,  12.4874,  93.3606,  -4.9120
 108744, -13.6722,  30.9271, -37.8698,  12.4891,  93.3644,  -4.9126
 108752, -13.6744,  30.9301, -37.8676,  12.4908,  93.3682,  -4.9132
 108760, -13.6765,  30.9331, -37.8653,  12.4925,  93.3720,  -4.9138
 108768, -13.6786,  30.9361, -37.8631,  12.4942,  93.3757,  -4.9144
 108776, -13.6808,  30.9391, -37.8609,  12.4959,  93.3795,  -4.9150
 108784, -13.6829,  30.9420, -37.8587,  12.4977,  93.3833,  -4.9156
 108792, -13.6851,  30.9450, -37.8565,  12.4994,  93.3871,  -4.9162
 108800, -13.6872,  30.9480, -37.8543,  12.5011,  93.3909,  -4.9168
 108808, -13.6893,  30.9510, -37.8520,  12.5028,  93.3946,  -4.9174
 108816, -13.6915,  30.9540, -37.8498,  12.5045,  93.3984,  -4.9180
 108824, -13.6936,  30.9569, -37.8476,  12.5062,  93.4022,  -4.9186
 108840, -13.7000,  30.9659, -37.8409,  12.5113,  93.4135,  -4.9204
 108848, -13.7000,  30.9659, -37.8409,  12.5113,  93.4135,  -4.9204
 108856, -13.7021,  30.9689, -37.8387,  12.5130,  93.4173,  -4.9210
 108864, -13.7043,  30.9719, -37.8365,  12.5147,  93.4211,  -4.9217
 108872, -13.7064,  30.9748, -37.8342,  12.5165,  93.4249,  -4.9223
 108880, -13.7085,  30.9778, -37.8320,  12.5182,  93.4286,  -4.9229
 108888, -13.7107,  30.9808, -37.8298,  12.5199,  93.4324,  -4.9235
 108896, -13.7128,  30.9838, -37.8276,  12.5216,  93.4362,  -4.9241
 108904, -13.7150,  30.9868, -37.8253,  12.5233,  93.4400,  -4.9247
 108912, -13.7171,  30.9897, -37.8231,  12.5250,  93.4437,  -4.9253
 108920, -13.7192,  30.9927, -37.8209,  12.5267,  93.4475,  -4.9259
 108928, -13.7214,  30.9957, -37.8187,  12.5284,  93.4513,  -4.9265
 108936, -13.7235,  30.9987, -37.8164,  12.5301,  93.4551,  -4.9271
 108944, -13.7256,  31.0017, -37.8142,  12.5318,  93.4588,  -4.9277
 108952, -13.7278,  31.0047, -37.8120,  12.5335,  93.4626,  -4.9283
 108968, -13.7342,  31.0136, -37.8053,  12.5387,  93.4739,  -4.9301
 108976, -13.7342,  31.0136, -37.8053,  12.5387,  93.4739,  -4.9301
 108984, -13.7363,  31.0166, -37.8031,  12.5404,  93.4777,  -4.9307
 108992, -13.7384,  31.0196, -37.8009,  12.5421,  93.4815,  -4.9313
 109000, -13.7406,  31.0225, -37.7986,  12.5438,  93.4852,  -4.9319
 109008, -13.7427,  31.0255, -37.7964,  12.5455,  93.4890,  -4.9325
 109016, -13.7448,  31.0285, -37.7942,  12.5472,  93.4928,  -4.9332
 109024, -13.7470,  31.0315, -37.7919,  12.5489,  93.4966,  -4.9338
 109032, -13.7491,  31.0345, -37.7897,  12.5506,  93.5003,  -4.9344
 109040, -13.7512,  31.0374, -37.7875,  12.5523,  93.5041,  -4.9350
 109048, -13.7534,  31.0404, -37.7853,  12.5540,  93.5079,  -4.9356
 109056, -13.7555,  31.0434, -37.7830,  12.5557,  93.5116,  -4.9362
 109064, -13.7576,  31.0464, -37.7808,  12.5574,  93.5154,  -4.9368
 109072, -13.7598,  31.0494, -37.7786,  12.5591,  93.5192,  -4.9374
 109080, -13.7619,  31.0524, -37.7763,  12.5608,  93.5230,  -4.9380
 109096, -13.7683,  31.0613, -37.7696,  12.5659,  93.5342,  -4.9398
 109104, -13.7683,  31.0613, -37.7696,  12.5659,  93.5342,  -4.9398
 109112, -13.7704,  31.0643, -37.7674,  12.5676,  93.5380,  -4.9404
 109120, -13.7726,  31.0673, -37.7652,  12.5693,  93.5418,  -4.9410
 109128, -13.7747,  31.0702, -37.7630,  12.5710,  93.5456,  -4.9416
 109136, -13.7768,  31.0732, -37.7607,  12.5727,  93.5493,  -4.9422
 109144, -13.7790,  31.0762, -37.7585,  12.5744,  93.5531,  -4.9428
 109152, -13.7811,  31.0792, -37.7562,  12.5761,  93.5569,  -4.9434
 109160, -13.7832,  31.0822, -37.7540,  12.5779,  93.5606,  -4.9440
 109168, -13.7854,  31.0852, -37.7518,  12.5796,  93.5644,  -4.9446
 109176, -13.7875,  31.0881, -37.7495,  12.5813,  93.5682,  -4.9452
 109184, -13.7896,  31.0911, -37.7473,  12.5830,  93.5719,  -4.9458
 109192, -13.7917,  31.0941, -37.7451,  12.5847,  93.5757,  -4.9465
 109200, -13.7939,  31.0971, -37.7428,  12.5864,  93.5795,  -4.9471
 109208, -13.7960,  31.1001, -37.7406,  12.5881,  93.5832,  -4.9477
 109224, -13.8024,  31.1090, -37.7339,  12.5932,  93.5945,  -4.9495
 109232, -13.8024,  31.1090, -37.7339,  12.5932,  93.5945,  -4.9495
 109240, -13.8045,  31.1120, -37.7317,  12.5949,  93.5983,  -4.9501
 109248, -13.8067,  31.1150, -37.7294,  12.5966,  93.6020,  -4.9507
 109256, -13.8088,  31.1180, -37.7272,  12.5983,  93.6058,  -4.9513
 109264, -13.8109,  31.1209, -37.7249,  12.6000,  93.6096,  -4.9519
 109272, -13.8131,  31.1239, -37.7227,  12.6017,  93.6133,  -4.9525
 109280, -13.8152,  31.1269, -37.7205,  12.6034,  93.6171,  -4.9531
 109288, -13.8173,  31.1299, -37.7182,  12.6051,  93.6209,  -4.9537
 109296, -13.8194,  31.1329, -37.7160,  12.6068,  93.6246,  -4.9543
 109304, -13.8216,  31.1359, -37.7137,  12.6085,  93.6284,  -4.9549
 109312, -13.8237,  31.1388, -37.7115,  12.6102,  93.6321,  -4.9555
 109320, -13.8258,  31.1418, -37.7093,  12.6119,  93.6359,  -4.9561
 109328, -13.8280,  31.1448, -37.7070,  12.6136,  93.6397,  -4.9567
 109336, -13.8301,  31.1478, -37.7048,  12.6153,  93.6434,  -4.9573
 109352, -13.8365,  31.1567, -37.6981,  12.6204,  93.6547,  -4.9592
 109360, -13.8365,  31.1567, -37.6981,  12.6204,  93.6547,  -4.9592
 109368, -13.8386,  31.1597, -37.6958,  12.6221,  93.6585,  -4.9598
 109376, -13.8407,  31.1627, -37.6936,  12.6238,  93.6622,  -4.9604
 109384, -13.8429,  31.1657, -37.6913,  12.6255,  93.6660,  -4.9610
 109392, -13.8450,  31.1687, -37.6891,  12.6272,  93.6698,  -4.9616
 109400, -13.8471,  31.1717, -37.6868,  12.6289,  93.6735,  -4.9622
 109408, -13.8492,  31.1746, -37.6846,  12.6306,  93.6773,  -4.9628
 109416, -13.8514,  31.1776, -37.6824,  12.6323,  93.6810,  -4.9634
 109424, -13.8535,  31.1806, -37.6801,  12.6339,  93.6848,  -4.9640
 109432, -13.8556,  31.1836, -37.6779,  12.6356,  93.6885,  -4.9646
 109440, -13.8578,  31.1866, -37.6756,  12.6373,  93.6923,  -4.9652
 109448, -13.8599,  31.1896, -37.6734,  12.6390,  93.6961,  -4.9658
 109456, -13.8620,  31.1925, -37.6711,  12.6407,  93.6998,  -4.9664
 109464, -13.8641,  31.1955, -37.6689,  12.6424,  93.7036,  -4.9670
 109480, -13.8705,  31.2045, -37.6622,  12.6475,  93.7148,  -4.9688
 109488, -13.8705,  31.2045, -37.6622,  12.6475,  93.7148,  -4.9688
 109496, -13.8727,  31.2074, -37.6599,  12.6492,  93.7186,  -4.9694
 109504, -13.8748,  31.2104, -37.6577,  12.6509,  93.7223,  -4.9700
 109512, -13.8769,  31.2134, -37.6554,  12.6526,  93.7261,  -4.9706
 109520, -13.8790,  31.2164, -37.6532,  12.6543,  93.7299,  -4.9712
 109528, -13.8812,  31.2194, -37.6509,  12.6560,  93.7336,  -4.9718
 109536, -13.8833,  31.2224, -37.6487,  12.6577,  93.7374,  -4.9724
 109544, -13.8854,  31.2253, -37.6464,  12.6594,  93.7411,  -4.9731
 109552, -13.8875,  31.2283, -37.6442,  12.6611,  93.7449,  -4.9737
 109560, -13.8897,  31.2313, -37.6419,  12.6628,  93.7486,  -4.9743
 109568, -13.8918,  31.2343, -37.6397,  12.6645,  93.7524,  -4.9749
 109576, -13.8939,  31.2373, -37.6375,  12.6662,  93.7561,  -4.9755
 109584, -13.8960,  31.2403, -37.6352,  12.6679,  93.7599,  -4.9761
 109592, -13.8982,  31.2432, -37.6330,  12.6696,  93.7636,  -4.9767
 109608, -13.9045,  31.2522, -37.6262,  12.6746,  93.7749,  -4.9785
 109616, -13.9045,  31.2522, -37.6262,  12.6746,  93.7749,  -4.9785
 109624, -13.9067,  31.2552, -37.6239,  12.6763,  93.7786,  -4.9791
 109632, -13.9088,  31.2582, -37.6217,  12.6780,  93.7824,  -4.9797
 109640, -13.9109,  31.2611, -37.6194,  12.6797,  93.7862,  -4.9803
 109648, -13.9131,  31.2641, -37.6172,  12.6814,  93.7899,  -4.9809
 109656, -13.9152,  31.2671, -37.6149,  12.6831,  93.7937,  -4.9815
 109664, -13.9173,  31.2701, -37.6127,  12.6848,  93.7974,  -4.9821
 109672, -13.9194,  31.2731, -37.6104,  12.6865,  93.8012,  -4.9827
 109680, -13.9216,  31.2761, -37.6082,  12.6882,  93.8049,  -4.9833
 109688, -13.9237,  31.2790, -37.6059,  12.6899,  93.8087,  -4.9839
 109696, -13.9258,  31.2820, -37.6037,  12.6916,  93.8124,  -4.9845
 109704, -13.9279,  31.2850, -37.6014,  12.6933,  93.8162,  -4.9851
 109712, -13.9300,  31.2880, -37.5992,  12.6950,  93.8199,  -4.9857
 109720, -13.9322,  31.2910, -37.5969,  12.6966,  93.8237,  -4.9864
 109736, -13.9385,  31.2999, -37.5901,  12.7017,  93.8349,  -4.9882
 109744, -13.9385,  31.2999, -37.5901,  12.7017,  93.8349,  -4.9882
 109752, -13.9407,  31.3029, -37.5879,  12.7034,  93.8386,  -4.9888
 109760, -13.9428,  31.3059, -37.5856,  12.7051,  93.8424,  -4.9894
 109768, -13.9449,  31.3089, -37.5834,  12.7068,  93.8461,  -4.9900
 109776, -13.9470,  31.3119, -37.5811,  12.7085,  93.8499,  -4.9906
 109784, -13.9492,  31.3148, -37.5789,  12.7102,  93.8536,  -4.9912
 109792, -13.9513,  31.3178, -37.5766,  12.7119,  93.8574,  -4.9918
 109800, -13.9534,  31.3208, -37.5744,  12.7136,  93.8611,  -4.9924
 109808, -13.9555,  31.3238, -37.5721,  12.7152,  93.8649,  -4.9930
 109816, -13.9577,  31.3268, -37.5698,  12.7169,  93.8686,  -4.9936
 109824, -13.9598,  31.3298, -37.5676,  12.7186,  93.8724,  -4.9942
 109832, -13.9619,  31.3327, -37.5653,  12.7203,  93.8761,  -4.9948
 109840, -13.9640,  31.3357, -37.5631,  12.7220,  93.8799,  -4.9954
 109848, -13.9661,  31.3387, -37.5608,  12.7237,  93.8836,  -4.9960
 109864, -13.9725,  31.3477, -37.5540,  12.7288,  93.8948,  -4.9978
 109872, -13.9725,  31.3477, -37.5540,  12.7288,  93.8948,  -4.9978
 109880, -13.9746,  31.3506, -37.5518,  12.7304,  93.8986,  -4.9984
 109888, -13.9768,  31.3536, -37.5495,  12.7321,  93.9023,  -4.9990
 109896, -13.9789,  31.3566, -37.5472,  12.7338,  93.9060,  -4.9996
 109904, -13.9810,  31.3596, -37.5450,  12.7355,  93.9098,  -5.0002
 109912, -13.9831,  31.3626, -37.5427,  12.7372,  93.9135,  -5.0009
 109920, -13.9852,  31.3656, -37.5405,  12.7389,  93.9173,  -5.0015
 109928, -13.9874,  31.3686, -37.5382,  12.7406,  93.9210,  -5.0021
 109936, -13.9895,  31.3715, -37.5359,  12.7423,  93.9247,  -5.0027
 109944, -13.9916,  31.3745, -37.5337,  12.7439,  93.9285,  -5.0033
 109952, -13.9937,  31.3775, -37.5314,  12.7456,  93.9322,  -5.0039
 109960, -13.9959,  31.3805, -37.5292,  12.7473,  93.9360,  -5.0045
 109968, -13.9980,  31.3835, -37.5269,  12.7490,  93.9397,  -5.0051
 109976, -14.0001,  31.3865, -37.5246,  12.7507,  93.9434,  -5.0057
 109992, -14.0065,  31.3954, -37.5178,  12.7558,  93.9547,  -5.0075
 110000, -14.0065,  31.3954, -37.5178,  12.7558,  93.9547,  -5.0075
 110008, -14.0086,  31.3984, -37.5156,  12.7574,  93.9584,  -5.0081
 110016, -14.0107,  31.4014, -37.5133,  12.7591,  93.9621,  -5.0087
 110024, -14.0128,  31.4044, -37.5110,  12.7608,  93.9659,  -5.0093
 110032, -14.0149,  31.4073, -37.5088,  12.7625,  93.9696,  -5.0099
 110040, -14.0171,  31.4103, -37.5065,  12.7642,  93.9734,  -5.0105
 110048, -14.0192,  31.4133, -37.5042,  12.7659,  93.9771,  -5.0111
 110056, -14.0213,  31.4163, -37.5020,  12.7676,  93.9808,  -5.0117
 110064, -14.0234,  31.4193, -37.4997,  12.7692,  93.9846,  -5.0123
 110072, -14.0255,  31.4223, -37.4974,  12.7709,  93.9883,  -5.0129
 110080, -14.0277,  31.4252, -37.4952,  12.7726,  93.9920,  -5.0135
 110088, -14.0298,  31.4282, -37.4929,  12.7743,  93.9958,  -5.0141
 110096, -14.0319,  31.4312, -37.4906,  12.7760,  93.9995,  -5.0147
 110104, -14.0340,  31.4342, -37.4884,  12.7777,  94.0033,  -5.0153
 110120, -14.0404,  31.4431, -37.4815,  12.7827,  94.0145,  -5.0172
 110128, -14.0404,  31.4431, -37.4815,  12.7827,  94.0145,  -5.0172
 110136, -14.0425,  31.4461, -37.4793,  12.7844,  94.0182,  -5.0178
 110144, -14.0446,  31.4491, -37.4770,  12.7861,  94.0219,  -5.0184
 110152, -14.0467,  31.4521, -37.4748,  12.7878,  94.0257,  -5.0190
 110160, -14.0488,  31.4551, -37.4725,  12.7894,  94.0294,  -5.0196
 110168, -14.0510,  31.4581, -37.4702,  12.7911,  94.0331,  -5.0202
 110176, -14.0531,  31.4611, -37.4679,  12.7928,  94.0369,  -5.0208
 110184, -14.0552,  31.4640, -37.4657,  12.7945,  94.0406,  -5.0214
 110192, -14.0573,  31.4670, -37.4634,  12.7962,  94.0443,  -5.0220
 110200, -14.0594,  31.4700, -37.4611,  12.7979,  94.0480,  -5.0226
 110208, -14.0615,  31.4730, -37.4589,  12.7995,  94.0518,  -5.0232
 110216, -14.0637,  31.4760, -37.4566,  12.8012,  94.0555,  -5.0238
 110224, -14.0658,  31.4790, -37.4543,  12.8029,  94.0593,  -5.0244
 110232, -14.0679,  31.4819, -37.4520,  12.8046,  94.0630,  -5.0250
 110248, -14.0743,  31.4909, -37.4452,  12.8096,  94.0742,  -5.0268
 110256, -14.0743,  31.4909, -37.4452,  12.8096,  94.0742,  -5.0268
 110264, -14.0764,  31.4939, -37.4429,  12.8113,  94.0779,  -5.0274
 110272, -14.0785,  31.4969, -37.4407,  12.8130,  94.0816,  -5.0280
 110280, -14.0806,  31.4998, -37.4384,  12.8147,  94.0854,  -5.0286
 110288, -14.0827,  31.5028, -37.4361,  12.8163,  94.0891,  -5.0292
 110296, -14.0848,  31.5058, -37.4338,  12.8180,  94.0928,  -5.0298
 110304, -14.0870,  31.5088, -37.4316,  12.8197,  94.0965,  -5.0304
 110312, -14.0891,  31.5118, -37.4293,  12.8214,  94.1003,  -5.0310
 110320, -14.0912,  31.5148, -37.4270,  12.8231,  94.1040,  -5.0317
 110328, -14.0933,  31.5178, -37.4247,  12.8247,  94.1077,  -5.0323
 110336, -14.0954,  31.5207, -37.4225,  12.8264,  94.1115,  -5.0329
 110344, -14.0975,  31.5237, -37.4202,  12.8281,  94.1152,  -5.0335
 110352, -14.0997,  31.5267, -37.4179,  12.8298,  94.1189,  -5.0341
 110360, -14.1018,  31.5297, -37.4156,  12.8315,  94.1227,  -5.0347
 110376, -14.1081,  31.5387, -37.4088,  12.8365,  94.1338,  -5.0365
 110384, -14.1081,  31.5387, -37.4088,  12.8365,  94.1338,  -5.0365
 110392, -14.1102,  31.5416, -37.4065,  12.8382,  94.1375,  -5.0371
 110400, -14.1123,  31.5446, -37.4043,  12.8399,  94.1413,  -5.0377
 110408, -14.1145,  31.5476, -37.4020,  12.8415,  94.1450,  -5.0383
 110416, -14.1166,  31.5506, -37.3997,  12.8432,  94.1487,  -5.0389
 110424, -14.1187,  31.5536, -37.3974,  12.8449,  94.1525,  -5.0395
 110432, -14.1208,  31.5566, -37.3951,  12.8466,  94.1562,  -5.0401
 110440, -14.1229,  31.5595, -37.3928,  12.8482,  94.1599,  -5.0407
 110448, -14.1250,  31.5625, -37.3906,  12.8499,  94.1636,  -5.0413
 110456, -14.1271,  31.5655, -37.3883,  12.8516,  94.1673,  -5.0419
 110464, -14.1293,  31.5685, -37.3860,  12.8533,  94.1711,  -5.0425
 110472, -14.1314,  31.5715, -37.3837,  12.8550,  94.1748,  -5.0431
 110480, -14.1335,  31.5745, -37.3814,  12.8566,  94.1785,  -5.0437
 110488, -14.1356,  31.5775, -37.3791,  12.8583,  94.1822,  -5.0443
 110504, -14.1419,  31.5864, -37.3723,  12.8633,  94.1934,  -5.0461
 110512, -14.1419,  31.5864, -37.3723,  12.8633,  94.1934,  -5.0461
 110520, -14.1441,  31.5894, -37.3700,  12.8650,  94.1971,  -5.0467
 110528, -14.1462,  31.5924, -37.3677,  12.8667,  94.2009,  -5.0474
 110536, -14.1483,  31.5954, -37.3655,  12.8684,  94.2046,  -5.0480
 110544, -14.1504,  31.5983, -37.3632,  12.8700,  94.2083,  -5.0486
 110552, -14.1525,  31.6013, -37.3609,  12.8717,  94.2120,  -5.0492
 110560, -14.1546,  31.6043, -37.3586,  12.8734,  94.2157,  -5.0498
 110568, -14.1567,  31.6073, -37.3563,  12.8751,  94.2194,  -5.0504
 110576, -14.1589,  31.6103, -37.3540,  12.8767,  94.2232,  -5.0510
 110584, -14.1610,  31.6133, -37.3517,  12.8784,  94.2269,  -5.0516
 110592, -14.1631,  31.6163, -37.3494,  12.8801,  94.2306,  -5.0522
 110600, -14.1652,  31.6192, -37.3472,  12.8818,  94.2343,  -5.0528
 110608, -14.1673,  31.6222, -37.3449,  12.8834,  94.2380,  -5.0534
 110616, -14.1694,  31.6252, -37.3426,  12.8851,  94.2418,  -5.0540
 110632, -14.1757,  31.6342, -37.3357,  12.8901,  94.2529,  -5.0558
 110640, -14.1757,  31.6342, -37.3357,  12.8901,  94.2529,  -5.0558
 110648, -14.1779,  31.6372, -37.3334,  12.8918,  94.2566,  -5.0564
 110656, -14.1800,  31.6401, -37.3312,  12.8935,  94.2603,  -5.0570
 110664, -14.1821,  31.6431, -37.3289,  12.8952,  94.2641,  -5.0576
 110672, -14.1842,  31.6461, -37.3266,  12.8968,  94.2678,  -5.0582
 110680, -14.1863,  31.6491, -37.3243,  12.8985,  94.2715,  -5.0588
 110688, -14.1884,  31.6521, -37.3220,  12.9002,  94.2752,  -5.0594
 110696, -14.1905,  31.6551, -37.3197,  12.9018,  94.2789,  -5.0600
 110704, -14.1926,  31.6581, -37.3174,  12.9035,  94.2826,  -5.0606
 110712, -14.1948,  31.6610, -37.3151,  12.9052,  94.2864,  -5.0612
 110720, -14.1969,  31.6640, -37.3128,  12.9069,  94.2901,  -5.0618
 110728, -14.1990,  31.6670, -37.3105,  12.9085,  94.2938,  -5.0624
 110736, -14.2011,  31.6700, -37.3083,  12.9102,  94.2975,  -5.0630
 110744, -14.2032,  31.6730, -37.3060,  12.9119,  94.3012,  -5.0636
 110760, -14.2095,  31.6819, -37.2991,  12.9169,  94.3124,  -5.0655
 110768, -14.2095,  31.6819, -37.2991,  12.9169,  94.3124,  -5.0655
 110776, -14.2116,  31.6849, -37.2968,  12.9186,  94.3161,  -5.0661
 110784, -14.2137,  31.6879, -37.2945,  12.9202,  94.3198,  -5.0667
 110792, -14.2159,  31.6909, -37.2922,  12.9219,  94.3235,  -5.0673
 110800, -14.2180,  31.6939, -37.2899,  12.9236,  94.3272,  -5.0679
 110808, -14.2201,  31.6969, -37.2876,  12.9252,  94.3309,  -5.0685
 110816, -14.2222,  31.6998, -37.2853,  12.9269,  94.3346,  -5.0691
 110824, -14.2243,  31.7028, -37.2830,  12.9286,  94.3384,  -5.0697
 110832, -14.2264,  31.7058, -37.2807,  12.9302,  94.3420,  -5.0703
 110840, -14.2285,  31.7088, -37.2784,  12.9319,  94.3458,  -5.0709
 110848, -14.2306,  31.7118, -37.2761,  12.9336,  94.3495,  -5.0715
 110856, -14.2327,  31.7148, -37.2738,  12.9353,  94.3532,  -5.0721
 110864, -14.2348,  31.7178, -37.2716,  12.9369,  94.3569,  -5.0727
 110872, -14.2370,  31.7207, -37.2693,  12.9386,  94.3606,  -5.0733
 110888, -14.2433,  31.7297, -37.2624,  12.9436,  94.3717,  -5.0751
 110896, -14.2433,  31.7297, -37.2624,  12.9436,  94.3717,  -5.0751
 110904, -14.2454,  31.7327, -37.2601,  12.9453,  94.3755,  -5.0757
 110912, -14.2475,  31.7357, -37.2578,  12.9469,  94.3792,  -5.0763
 110920, -14.2496,  31.7387, -37.2555,  12.9486,  94.3829,  -5.0769
 110928, -14.2517,  31.7416, -37.2532,  12.9503,  94.3866,  -5.0775
 110936, -14.2538,  31.7446, -37.2509,  12.9519,  94.3903,  -5.0781
 110944, -14.2559,  31.7476, -37.2486,  12.9536,  94.3940,  -5.0787
 110952, -14.2580,  31.7506, -37.2463,  12.9553,  94.3977,  -5.0793
 110960, -14.2601,  31.7536, -37.2440,  12.9569,  94.4014,  -5.0799
 110968, -14.2623,  31.7566, -37.2417,  12.9586,  94.4051,  -5.0806
 110976, -14.2644,  31.7596, -37.2394,  12.9603,  94.4088,  -5.0812
 110984, -14.2665,  31.7625, -37.2371,  12.9619,  94.4125,  -5.0818
 110992, -14.2686,  31.7655, -37.2348,  12.9636,  94.4162,  -5.0824
 111000, -14.2707,  31.7685, -37.2325,  12.9653,  94.4199,  -5.0830
 111016, -14.2770,  31.7775, -37.2256,  12.9703,  94.4310,  -5.0848
 111024, -14.2770,  31.7775, -37.2256,  12.9703,  94.4310,  -5.0848
 111032, -14.2791,  31.7805, -37.2233,  12.9719,  94.4347,  -5.0854
 111040, -14.2812,  31.7834, -37.2210,  12.9736,  94.4384,  -5.0860
 111048, -14.2833,  31.7864, -37.2187,  12.9753,  94.4422,  -5.0866
 111056, -14.2854,  31.7894, -37.2164,  12.9769,  94.4459,  -5.0872
 111064, -14.2875,  31.7924, -37.2141,  12.9786,  94.4496,  -5.0878
 111072, -14.2896,  31.7954, -37.2118,  12.9803,  94.4533,  -5.0884
 111080, -14.2917,  31.7984, -37.2095,  12.9819,  94.4570,  -5.0890
 111088, -14.2938,  31.8014, -37.2072,  12.9836,  94.4607,  -5.0896
 111096, -14.2960,  31.8043, -37.2049,  12.9853,  94.4644,  -5.0902
 111104, -14.2981,  31.8073, -37.2025,  12.9869,  94.4681,  -5.0908
 111112, -14.3002,  31.8103, -37.2002,  12.9886,  94.4718,  -5.0914
 111120, -14.3023,  31.8133, -37.1979,  12.9903,  94.4755,  -5.0920
 111128, -14.3044,  31.8163, -37.1956,  12.9919,  94.4792,  -5.0926
 111144, -14.3107,  31.8252, -37.1887,  12.9969,  94.4903,  -5.0944
 111152, -14.3107,  31.8252, -37.1887,  12.9969,  94.4903,  -5.0944
 111160, -14.3128,  31.8282, -37.1864,  12.9986,  94.4940,  -5.0950
 111168, -14.3149,  31.8312, -37.1841,  13.0002,  94.4977,  -5.0956
 111176, -14.3170,  31.8342, -37.1818,  13.0019,  94.5014,  -5.0962
 111184, -14.3191,  31.8372, -37.1795,  13.0036,  94.5051,  -5.0968
 111192, -14.3212,  31.8402, -37.1772,  13.0052,  94.5088,  -5.0975
 111200, -14.3233,  31.8432, -37.1749,  13.0069,  94.5125,  -5.0981
 111208, -14.3254,  31.8462, -37.1726,  13.0085,  94.5162,  -5.0987
 111216, -14.3275,  31.8491, -37.1702,  13.0102,  94.5199,  -5.0993
 111224, -14.3296,  31.8521, -37.1680,  13.0119,  94.5236,  -5.0999
 111232, -14.3317,  31.8551, -37.1656,  13.0135,  94.5273,  -5.1005
 111240, -14.3338,  31.8581, -37.1633,  13.0152,  94.5310,  -5.1011
 111248, -14.3359,  31.8611, -37.1610,  13.0169,  94.5347,  -5.1017
 111256, -14.3381,  31.8641, -37.1587,  13.0185,  94.5384,  -5.1023
 111272, -14.3444,  31.8730, -37.1518,  13.0235,  94.5494,  -5.1041
 111280, -14.3444,  31.8730, -37.1518,  13.0235,  94.5494,  -5.1041
 111288, -14.3465,  31.8760, -37.1495,  13.0252,  94.5532,  -5.1047
 111296, -14.3486,  31.8790, -37.1472,  13.0268,  94.5568,  -5.1053
 111304, -14.3507,  31.8820, -37.1448,  13.0285,  94.5605,  -5.1059
 111312, -14.3528,  31.8850, -37.1425,  13.0301,  94.5642,  -5.1065
 111320, -14.3549,  31.8880, -37.1402,  13.0318,  94.5679,  -5.1071
 111328, -14.3570,  31.8909, -37.1379,  13.0335,  94.5716,  -5.1077
 111336, -14.3591,  31.8939, -37.1356,  13.0351,  94.5753,  -5.1083
 111344, -14.3612,  31.8969, -37.1333,  13.0368,  94.5790,  -5.1089
 111352, -14.3633,  31.8999, -37.1310,  13.0384,  94.5827,  -5.1095
 111360, -14.3654,  31.9029, -37.1287,  13.0401,  94.5864,  -5.1101
 111368, -14.3675,  31.9059, -37.1263,  13.0418,  94.5901,  -5.1107
 111376, -14.3696,  31.9089, -37.1240,  13.0434,  94.5938,  -5.1113
 111384, -14.3717,  31.9119, -37.1217,  13.0451,  94.5975,  -5.1119
 111400, -14.3780,  31.9208, -37.1148,  13.0501,  94.6086,  -5.1137
 111408, -14.3780,  31.9208, -37.1148,  13.0501,  94.6086,  -5.1137
 111416, -14.3801,  31.9238, -37.1125,  13.0517,  94.6122,  -5.1144
 111424, -14.3822,  31.9268, -37.1101,  13.0534,  94.6159,  -5.1150
 111432, -14.3843,  31.9298, -37.1078,  13.0550,  94.6196,  -5.1156
 111440, -14.3864,  31.9328, -37.1055,  13.0567,  94.6233,  -5.1162
