timestamp,J1,J2,J3,J4,J5,J6
 10248,   7.2119,  10.3040, -44.0302,  -8.9292,  53.9752,   5.1927
 10256,   7.2020,  10.3089, -44.0340,  -8.9146,  53.9944,   5.1831
 10264,   7.1920,  10.3139, -44.0379,  -8.9001,  54.0137,   5.1736
 10272,   7.1821,  10.3188, -44.0417,  -8.8856,  54.0330,   5.1641
 10280,   7.1721,  10.3238, -44.0456,  -8.8711,  54.0522,   5.1546
 10288,   7.1621,  10.3288, -44.0494,  -8.8566,  54.0715,   5.1451
 10304,   7.1323,  10.3437, -44.0609,  -8.8131,  54.1294,   5.1166
 10312,   7.1323,  10.3437, -44.0609,  -8.8131,  54.1294,   5.1166
 10320,   7.1223,  10.3487, -44.0647,  -8.7986,  54.1486,   5.1071
 10328,   7.1124,  10.3537, -44.0685,  -8.7841,  54.1679,   5.0977
 10336,   7.1024,  10.3587, -44.0723,  -8.7697,  54.1872,   5.0882
 10344,   7.0924,  10.3637, -44.0761,  -8.7552,  54.2065,   5.0787
 10352,   7.0825,  10.3688, -44.0798,  -8.7407,  54.2258,   5.0693
 10360,   7.0725,  10.3738, -44.0836,  -8.7263,  54.2451,   5.0599
 10368,   7.0625,  10.3788, -44.0874,  -8.7119,  54.2644,   5.0504
 10376,   7.0526,  10.3838, -44.0912,  -8.6974,  54.2837,   5.0410
 10384,   7.0426,  10.3889, -44.0949,  -8.6830,  54.3030,   5.0316
 10392,   7.0326,  10.3939, -44.0987,  -8.6686,  54.3223,   5.0222
 10400,   7.0227,  10.3990, -44.1025,  -8.6542,  54.3416,   5.0128
 10408,   7.0127,  10.4040, -44.1062,  -8.6397,  54.3609,   5.0034
 10416,   7.0027,  10.4091, -44.1100,  -8.6253,  54.3802,   4.9940
 10432,   6.9728,  10.4243, -44.1212,  -8.5822,  54.4381,   4.9659
 10440,   6.9728,  10.4243, -44.1212,  -8.5822,  54.4381,   4.9659
 10448,   6.9628,  10.4294, -44.1249,  -8.5678,  54.4575,   4.9566
 10456,   6.9529,  10.4345, -44.1286,  -8.5534,  54.4768,   4.9472
 10464,   6.9429,  10.4396, -44.1323,  -8.5391,  54.4961,   4.9379
 10472,   6.9329,  10.4447, -44.1360,  -8.5247,  54.5154,   4.9285
 10480,   6.9229,  10.4498, -44.1397,  -8.5104,  54.5347,   4.9192
 10488,   6.9129,  10.4549, -44.1434,  -8.4960,  54.5541,   4.9099
 10496,   6.9030,  10.4600, -44.1471,  -8.4817,  54.5734,   4.9006
 10504,   6.8930,  10.4651, -44.1508,  -8.4674,  54.5927,   4.8913
 10512,   6.8830,  10.4702, -44.1545,  -8.4530,  54.6121,   4.8820
 10520,   6.8730,  10.4754, -44.1582,  -8.4387,  54.6314,   4.8727
 10528,   6.8631,  10.4805, -44.1618,  -8.4244,  54.6507,   4.8634
 10536,   6.8531,  10.4856, -44.1655,  -8.4101,  54.6701,   4.8541
 10544,   6.8431,  10.4908, -44.1691,  -8.3958,  54.6894,   4.8448
 10560,   6.8131,  10.5062, -44.1801,  -8.3530,  54.7474,   4.8171
 10568,   6.8131,  10.5062, -44.1801,  -8.3530,  54.7474,   4.8171
 10576,   6.8031,  10.5114, -44.1837,  -8.3387,  54.7668,   4.8078
 10584,   6.7932,  10.5166, -44.1874,  -8.3244,  54.7861,   4.7986
 10592,   6.7832,  10.5218, -44.1910,  -8.3102,  54.8055,   4.7894
 10600,   6.7732,  10.5269, -44.1946,  -8.2959,  54.8248,   4.7802
 10608,   6.7632,  10.5321, -44.1982,  -8.2817,  54.8442,   4.7710
 10616,   6.7532,  10.5373, -44.2019,  -8.2675,  54.8636,   4.7618
 10624,   6.7432,  10.5425, -44.2054,  -8.2532,  54.8829,   4.7526
 10632,   6.7332,  10.5477, -44.2090,  -8.2390,  54.9023,   4.7434
 10640,   6.7232,  10.5529, -44.2126,  -8.2248,  54.9216,   4.7342
 10648,   6.7132,  10.5581, -44.2162,  -8.2106,  54.9410,   4.7250
 10656,   6.7032,  10.5634, -44.2198,  -8.1964,  54.9604,   4.7159
 10664,   6.6932,  10.5686, -44.2234,  -8.1822,  54.9797,   4.7067
 10672,   6.6833,  10.5738, -44.2270,  -8.1680,  54.9991,   4.6975
 10688,   6.6533,  10.5895, -44.2376,  -8.1254,  55.0572,   4.6701
 10696,   6.6533,  10.5895, -44.2376,  -8.1254,  55.0572,   4.6701
 10704,   6.6433,  10.5948, -44.2412,  -8.1113,  55.0766,   4.6610
 10712,   6.6333,  10.6000, -44.2447,  -8.0971,  55.0960,   4.6519
 10720,   6.6233,  10.6053, -44.2483,  -8.0830,  55.1153,   4.6428
 10728,   6.6133,  10.6106, -44.2518,  -8.0688,  55.1347,   4.6337
 10736,   6.6033,  10.6158, -44.2554,  -8.0547,  55.1541,   4.6246
 10744,   6.5933,  10.6211, -44.2589,  -8.0405,  55.1735,   4.6155
 10752,   6.5833,  10.6264, -44.2624,  -8.0264,  55.1929,   4.6064
 10760,   6.5733,  10.6317, -44.2659,  -8.0123,  55.2123,   4.5973
 10768,   6.5632,  10.6370, -44.2694,  -7.9982,  55.2317,   4.5883
 10776,   6.5532,  10.6423, -44.2729,  -7.9841,  55.2511,   4.5792
 10784,   6.5432,  10.6476, -44.2764,  -7.9700,  55.2705,   4.5701
 10792,   6.5332,  10.6529, -44.2799,  -7.9559,  55.2899,   4.5611
 10800,   6.5232,  10.6582, -44.2834,  -7.9418,  55.3093,   4.5521
 10816,   6.4932,  10.6742, -44.2938,  -7.8995,  55.3675,   4.5250
 10824,   6.4932,  10.6742, -44.2938,  -7.8995,  55.3675,   4.5250
 10832,   6.4832,  10.6795, -44.2973,  -7.8855,  55.3869,   4.5160
 10840,   6.4732,  10.6848, -44.3007,  -7.8714,  55.4063,   4.5070
 10848,   6.4632,  10.6902, -44.3042,  -7.8574,  55.4257,   4.4980
 10856,   6.4532,  10.6955, -44.3076,  -7.8433,  55.4451,   4.4890
 10864,   6.4431,  10.7009, -44.3111,  -7.8293,  55.4645,   4.4800
 10872,   6.4331,  10.7063, -44.3145,  -7.8153,  55.4839,   4.4710
 10880,   6.4231,  10.7116, -44.3179,  -7.8012,  55.5033,   4.4620
 10888,   6.4131,  10.7170, -44.3214,  -7.7872,  55.5228,   4.4531
 10896,   6.4031,  10.7224, -44.3248,  -7.7732,  55.5422,   4.4441
 10904,   6.3931,  10.7277, -44.3282,  -7.7592,  55.5616,   4.4352
 10912,   6.3830,  10.7331, -44.3316,  -7.7452,  55.5810,   4.4262
 10920,   6.3730,  10.7385, -44.3350,  -7.7312,  55.6005,   4.4173
 10928,   6.3630,  10.7439, -44.3384,  -7.7172,  55.6199,   4.4084
 10944,   6.3329,  10.7602, -44.3486,  -7.6753,  55.6782,   4.3817
 10952,   6.3329,  10.7602, -44.3486,  -7.6753,  55.6782,   4.3817
 10960,   6.3229,  10.7656, -44.3520,  -7.6613,  55.6976,   4.3727
 10968,   6.3129,  10.7710, -44.3553,  -7.6474,  55.7171,   4.3639
 10976,   6.3029,  10.7764, -44.3587,  -7.6334,  55.7365,   4.3550
 10984,   6.2928,  10.7819, -44.3621,  -7.6195,  55.7559,   4.3461
 10992,   6.2828,  10.7873, -44.3654,  -7.6055,  55.7754,   4.3372
 11000,   6.2728,  10.7927, -44.3688,  -7.5916,  55.7948,   4.3284
 11008,   6.2628,  10.7982, -44.3721,  -7.5777,  55.8143,   4.3195
 11016,   6.2527,  10.8037, -44.3755,  -7.5638,  55.8337,   4.3107
 11024,   6.2427,  10.8091, -44.3788,  -7.5498,  55.8531,   4.3018
 11032,   6.2327,  10.8146, -44.3821,  -7.5359,  55.8726,   4.2930
 11040,   6.2227,  10.8201, -44.3854,  -7.5220,  55.8921,   4.2841
 11048,   6.2126,  10.8255, -44.3888,  -7.5081,  55.9115,   4.2753
 11056,   6.2026,  10.8310, -44.3921,  -7.4942,  55.9310,   4.2665
 11072,   6.1725,  10.8475, -44.4020,  -7.4526,  55.9893,   4.2401
 11080,   6.1725,  10.8475, -44.4020,  -7.4526,  55.9893,   4.2401
 11088,   6.1625,  10.8530, -44.4053,  -7.4388,  56.0088,   4.2313
 11096,   6.1524,  10.8585, -44.4086,  -7.4249,  56.0283,   4.2225
 11104,   6.1424,  10.8640, -44.4118,  -7.4110,  56.0477,   4.2138
 11112,   6.1324,  10.8695, -44.4151,  -7.3972,  56.0672,   4.2050
 11120,   6.1223,  10.8750, -44.4184,  -7.3834,  56.0867,   4.1962
 11128,   6.1123,  10.8806, -44.4216,  -7.3695,  56.1061,   4.1875
 11136,   6.1023,  10.8861, -44.4249,  -7.3557,  56.1256,   4.1787
 11144,   6.0922,  10.8916, -44.4282,  -7.3419,  56.1451,   4.1700
 11152,   6.0822,  10.8972, -44.4314,  -7.3281,  56.1646,   4.1613
 11160,   6.0721,  10.9027, -44.4346,  -7.3143,  56.1840,   4.1525
 11168,   6.0621,  10.9083, -44.4379,  -7.3005,  56.2035,   4.1438
 11176,   6.0521,  10.9139, -44.4411,  -7.2867,  56.2230,   4.1351
 11184,   6.0420,  10.9194, -44.4443,  -7.2729,  56.2425,   4.1264
 11200,   6.0119,  10.9361, -44.4540,  -7.2315,  56.3009,   4.1003
 11208,   6.0119,  10.9361, -44.4540,  -7.2315,  56.3009,   4.1003
 11216,   6.0018,  10.9417, -44.4572,  -7.2178,  56.3204,   4.0916
 11224,   5.9918,  10.9473, -44.4604,  -7.2040,  56.3399,   4.0830
 11232,   5.9817,  10.9529, -44.4636,  -7.1903,  56.3594,   4.0743
 11240,   5.9717,  10.9585, -44.4668,  -7.1765,  56.3789,   4.0656
 11248,   5.9617,  10.9641, -44.4699,  -7.1628,  56.3984,   4.0570
 11256,   5.9516,  10.9697, -44.4731,  -7.1490,  56.4179,   4.0484
 11264,   5.9416,  10.9754, -44.4763,  -7.1353,  56.4374,   4.0397
 11272,   5.9315,  10.9810, -44.4795,  -7.1216,  56.4569,   4.0311
 11280,   5.9215,  10.9866, -44.4826,  -7.1079,  56.4764,   4.0225
 11288,   5.9114,  10.9922, -44.4858,  -7.0942,  56.4959,   4.0138
 11296,   5.9014,  10.9979, -44.4889,  -7.0805,  56.5154,   4.0052
 11304,   5.8913,  11.0035, -44.4921,  -7.0668,  56.5349,   3.9966
 11312,   5.8812,  11.0092, -44.4952,  -7.0531,  56.5544,   3.9880
 11328,   5.8511,  11.0261, -44.5046,  -7.0120,  56.6129,   3.9623
 11336,   5.8511,  11.0261, -44.5046,  -7.0120,  56.6129,   3.9623
 11344,   5.8410,  11.0318, -44.5077,  -6.9983,  56.6325,   3.9537
 11352,   5.8310,  11.0375, -44.5108,  -6.9847,  56.6520,   3.9451
 11360,   5.8209,  11.0432, -44.5139,  -6.9710,  56.6715,   3.9366
 11368,   5.8109,  11.0489, -44.5170,  -6.9574,  56.6910,   3.9280
 11376,   5.8008,  11.0546, -44.5201,  -6.9437,  56.7105,   3.9195
 11384,   5.7907,  11.0602, -44.5232,  -6.9301,  56.7300,   3.9110
 11392,   5.7807,  11.0660, -44.5263,  -6.9165,  56.7496,   3.9024
 11400,   5.7706,  11.0717, -44.5294,  -6.9028,  56.7691,   3.8939
 11408,   5.7606,  11.0774, -44.5324,  -6.8892,  56.7886,   3.8854
 11416,   5.7505,  11.0831, -44.5355,  -6.8756,  56.8081,   3.8769
 11424,   5.7404,  11.0888, -44.5385,  -6.8620,  56.8277,   3.8684
 11432,   5.7304,  11.0945, -44.5416,  -6.8484,  56.8472,   3.8599
 11440,   5.7203,  11.1003, -44.5447,  -6.8348,  56.8667,   3.8514
 11456,   5.6901,  11.1175, -44.5538,  -6.7940,  56.9253,   3.8260
 11464,   5.6901,  11.1175, -44.5538,  -6.7940,  56.9253,   3.8260
 11472,   5.6801,  11.1232, -44.5568,  -6.7805,  56.9449,   3.8175
 11480,   5.6700,  11.1290, -44.5598,  -6.7669,  56.9644,   3.8090
 11488,   5.6599,  11.1348, -44.5628,  -6.7533,  56.9840,   3.8006
 11496,   5.6499,  11.1405, -44.5659,  -6.7398,  57.0035,   3.7921
 11504,   5.6398,  11.1463, -44.5689,  -6.7262,  57.0230,   3.7837
 11512,   5.6297,  11.1521, -44.5719,  -6.7127,  57.0426,   3.7753
 11520,   5.6196,  11.1579, -44.5749,  -6.6991,  57.0621,   3.7669
 11528,   5.6096,  11.1636, -44.5779,  -6.6856,  57.0817,   3.7584
 11536,   5.5995,  11.1694, -44.5808,  -6.6721,  57.1012,   3.7500
 11544,   5.5894,  11.1752, -44.5838,  -6.6586,  57.1208,   3.7416
 11552,   5.5794,  11.1810, -44.5868,  -6.6450,  57.1403,   3.7332
 11560,   5.5693,  11.1868, -44.5898,  -6.6315,  57.1599,   3.7248
 11568,   5.5592,  11.1927, -44.5927,  -6.6180,  57.1795,   3.7165
 11584,   5.5290,  11.2101, -44.6016,  -6.5776,  57.2381,   3.6913
 11592,   5.5290,  11.2101, -44.6016,  -6.5776,  57.2381,   3.6913
 11600,   5.5189,  11.2160, -44.6045,  -6.5641,  57.2577,   3.6830
 11608,   5.5088,  11.2218, -44.6075,  -6.5506,  57.2773,   3.6746
 11616,   5.4988,  11.2276, -44.6104,  -6.5371,  57.2968,   3.6663
 11624,   5.4887,  11.2335, -44.6133,  -6.5237,  57.3164,   3.6580
 11632,   5.4786,  11.2393, -44.6162,  -6.5102,  57.3359,   3.6496
 11640,   5.4685,  11.2452, -44.6191,  -6.4968,  57.3555,   3.6413
 11648,   5.4584,  11.2511, -44.6221,  -6.4833,  57.3751,   3.6330
 11656,   5.4484,  11.2569, -44.6250,  -6.4699,  57.3947,   3.6247
 11664,   5.4383,  11.2628, -44.6278,  -6.4564,  57.4142,   3.6164
 11672,   5.4282,  11.2687, -44.6307,  -6.4430,  57.4338,   3.6081
 11680,   5.4181,  11.2746, -44.6336,  -6.4296,  57.4534,   3.5998
 11688,   5.4080,  11.2805, -44.6365,  -6.4162,  57.4730,   3.5915
 11696,   5.3980,  11.2864, -44.6394,  -6.4028,  57.4925,   3.5832
 11712,   5.3677,  11.3041, -44.6480,  -6.3626,  57.5513,   3.5584
 11720,   5.3677,  11.3041, -44.6480,  -6.3626,  57.5513,   3.5584
 11728,   5.3576,  11.3100, -44.6508,  -6.3492,  57.5709,   3.5502
 11736,   5.3475,  11.3159, -44.6537,  -6.3358,  57.5905,   3.5419
 11744,   5.3374,  11.3219, -44.6565,  -6.3224,  57.6100,   3.5337
 11752,   5.3274,  11.3278, -44.6594,  -6.3091,  57.6296,   3.5254
 11760,   5.3173,  11.3337, -44.6622,  -6.2957,  57.6492,   3.5172
 11768,   5.3072,  11.3397, -44.6650,  -6.2823,  57.6688,   3.5090
 11776,   5.2971,  11.3456, -44.6678,  -6.2690,  57.6884,   3.5008
 11784,   5.2870,  11.3516, -44.6707,  -6.2556,  57.7080,   3.4926
 11792,   5.2769,  11.3575, -44.6735,  -6.2423,  57.7276,   3.4844
 11800,   5.2668,  11.3635, -44.6763,  -6.2290,  57.7472,   3.4762
 11808,   5.2567,  11.3695, -44.6791,  -6.2156,  57.7668,   3.4680
 11816,   5.2466,  11.3754, -44.6819,  -6.2023,  57.7864,   3.4598
 11824,   5.2365,  11.3814, -44.6847,  -6.1890,  57.8060,   3.4516
 11840,   5.2063,  11.3994, -44.6930,  -6.1491,  57.8648,   3.4271
 11848,   5.2063,  11.3994, -44.6930,  -6.1491,  57.8648,   3.4271
 11856,   5.1962,  11.4054, -44.6958,  -6.1358,  57.8844,   3.4190
 11864,   5.1861,  11.4114, -44.6985,  -6.1225,  57.9040,   3.4108
 11872,   5.1760,  11.4174, -44.7013,  -6.1092,  57.9236,   3.4027
 11880,   5.1659,  11.4234, -44.7040,  -6.0959,  57.9432,   3.3946
 11888,   5.1558,  11.4294, -44.7068,  -6.0827,  57.9628,   3.3864
 11896,   5.1457,  11.4354, -44.7095,  -6.0694,  57.9825,   3.3783
 11904,   5.1356,  11.4415, -44.7122,  -6.0561,  58.0021,   3.3702
 11912,   5.1255,  11.4475, -44.7150,  -6.0429,  58.0217,   3.3621
 11920,   5.1154,  11.4536, -44.7177,  -6.0296,  58.0413,   3.3540
 11928,   5.1053,  11.4596, -44.7204,  -6.0164,  58.0609,   3.3459
 11936,   5.0952,  11.4656, -44.7231,  -6.0031,  58.0805,   3.3378
 11944,   5.0851,  11.4717, -44.7258,  -5.9899,  58.1002,   3.3298
 11952,   5.0750,  11.4778, -44.7285,  -5.9767,  58.1198,   3.3217
 11968,   5.0447,  11.4960, -44.7366,  -5.9370,  58.1787,   3.2975
 11976,   5.0447,  11.4960, -44.7366,  -5.9370,  58.1787,   3.2975
 11984,   5.0346,  11.5020, -44.7393,  -5.9238,  58.1983,   3.2895
 11992,   5.0244,  11.5081, -44.7419,  -5.9106,  58.2179,   3.2814
 12000,   5.0143,  11.5142, -44.7446,  -5.8974,  58.2375,   3.2734
 12008,   5.0042,  11.5203, -44.7472,  -5.8842,  58.2572,   3.2653
 12016,   4.9941,  11.5264, -44.7499,  -5.8711,  58.2768,   3.2573
 12024,   4.9840,  11.5325, -44.7526,  -5.8579,  58.2964,   3.2493
 12032,   4.9739,  11.5386, -44.7552,  -5.8447,  58.3161,   3.2413
 12040,   4.9638,  11.5447, -44.7578,  -5.8316,  58.3357,   3.2333
 12048,   4.9537,  11.5509, -44.7605,  -5.8184,  58.3553,   3.2253
 12056,   4.9436,  11.5570, -44.7631,  -5.8052,  58.3750,   3.2173
 12064,   4.9335,  11.5631, -44.7657,  -5.7921,  58.3946,   3.2093
 12072,   4.9234,  11.5693, -44.7683,  -5.7789,  58.4142,   3.2013
 12080,   4.9133,  11.5754, -44.7709,  -5.7658,  58.4339,   3.1934
 12096,   4.8829,  11.5938, -44.7787,  -5.7264,  58.4928,   3.1695
 12104,   4.8829,  11.5938, -44.7787,  -5.7264,  58.4928,   3.1695
 12112,   4.8728,  11.6000, -44.7814,  -5.7133,  58.5125,   3.1615
 12120,   4.8627,  11.6062, -44.7839,  -5.7002,  58.5321,   3.1536
 12128,   4.8526,  11.6123, -44.7865,  -5.6871,  58.5518,   3.1457
 12136,   4.8425,  11.6185, -44.7891,  -5.6740,  58.5714,   3.1377
 12144,   4.8323,  11.6247, -44.7917,  -5.6609,  58.5911,   3.1298
 12152,   4.8222,  11.6309, -44.7942,  -5.6478,  58.6107,   3.1219
 12160,   4.8121,  11.6371, -44.7968,  -5.6347,  58.6304,   3.1140
 12168,   4.8020,  11.6433, -44.7993,  -5.6216,  58.6500,   3.1061
 12176,   4.7919,  11.6495, -44.8019,  -5.6086,  58.6697,   3.0982
 12184,   4.7818,  11.6557, -44.8044,  -5.5955,  58.6894,   3.0903
 12192,   4.7716,  11.6619, -44.8069,  -5.5825,  58.7090,   3.0824
 12200,   4.7615,  11.6681, -44.8095,  -5.5694,  58.7287,   3.0745
 12208,   4.7514,  11.6743, -44.8120,  -5.5563,  58.7483,   3.0666
 12224,   4.7210,  11.6930, -44.8195,  -5.5172,  58.8073,   3.0431
 12232,   4.7210,  11.6930, -44.8195,  -5.5172,  58.8073,   3.0431
 12240,   4.7109,  11.6993, -44.8220,  -5.5042,  58.8270,   3.0352
 12248,   4.7008,  11.7055, -44.8245,  -5.4912,  58.8466,   3.0274
 12256,   4.6907,  11.7118, -44.8270,  -5.4782,  58.8663,   3.0195
 12264,   4.6805,  11.7180, -44.8295,  -5.4651,  58.8860,   3.0117
 12272,   4.6704,  11.7243, -44.8320,  -5.4521,  58.9057,   3.0039
 12280,   4.6603,  11.7305, -44.8345,  -5.4391,  58.9253,   2.9961
 12288,   4.6502,  11.7368, -44.8369,  -5.4261,  58.9450,   2.9883
 12296,   4.6400,  11.7431, -44.8394,  -5.4132,  58.9647,   2.9805
 12304,   4.6299,  11.7494, -44.8419,  -5.4002,  58.9844,   2.9727
 12312,   4.6198,  11.7557, -44.8443,  -5.3872,  59.0040,   2.9649
 12320,   4.6097,  11.7620, -44.8467,  -5.3742,  59.0237,   2.9571
 12328,   4.5995,  11.7682, -44.8492,  -5.3612,  59.0434,   2.9493
 12336,   4.5894,  11.7746, -44.8516,  -5.3483,  59.0631,   2.9415
 12352,   4.5590,  11.7935, -44.8589,  -5.3094,  59.1221,   2.9182
 12360,   4.5590,  11.7935, -44.8589,  -5.3094,  59.1221,   2.9182
 12368,   4.5489,  11.7998, -44.8613,  -5.2965,  59.1418,   2.9105
 12376,   4.5388,  11.8061, -44.8637,  -5.2836,  59.1615,   2.9027
 12384,   4.5286,  11.8125, -44.8661,  -5.2706,  59.1812,   2.8950
 12392,   4.5185,  11.8188, -44.8685,  -5.2577,  59.2008,   2.8873
 12400,   4.5084,  11.8251, -44.8709,  -5.2448,  59.2205,   2.8795
 12408,   4.4982,  11.8315, -44.8733,  -5.2319,  59.2402,   2.8718
 12416,   4.4881,  11.8378, -44.8757,  -5.2190,  59.2599,   2.8641
 12424,   4.4780,  11.8442, -44.8780,  -5.2060,  59.2796,   2.8564
 12432,   4.4678,  11.8506, -44.8804,  -5.1931,  59.2993,   2.8487
 12440,   4.4577,  11.8569, -44.8828,  -5.1803,  59.3190,   2.8410
 12448,   4.4476,  11.8633, -44.8851,  -5.1674,  59.3387,   2.8333
 12456,   4.4374,  11.8697, -44.8875,  -5.1545,  59.3584,   2.8256
 12464,   4.4273,  11.8761, -44.8898,  -5.1416,  59.3781,   2.8180
 12480,   4.3969,  11.8952, -44.8968,  -5.1030,  59.4372,   2.7950
 12488,   4.3969,  11.8952, -44.8968,  -5.1030,  59.4372,   2.7950
 12496,   4.3867,  11.9016, -44.8992,  -5.0902,  59.4568,   2.7873
 12504,   4.3766,  11.9080, -44.9015,  -5.0773,  59.4766,   2.7797
 12512,   4.3665,  11.9145, -44.9038,  -5.0645,  59.4963,   2.7720
 12520,   4.3563,  11.9209, -44.9061,  -5.0516,  59.5160,   2.7644
 12528,   4.3462,  11.9273, -44.9084,  -5.0388,  59.5357,   2.7568
 12536,   4.3360,  11.9337, -44.9107,  -5.0259,  59.5554,   2.7491
 12544,   4.3259,  11.9402, -44.9130,  -5.0131,  59.5751,   2.7415
 12552,   4.3158,  11.9466, -44.9153,  -5.0003,  59.5948,   2.7339
 12560,   4.3056,  11.9530, -44.9175,  -4.9875,  59.6145,   2.7263
 12568,   4.2955,  11.9595, -44.9198,  -4.9747,  59.6342,   2.7187
 12576,   4.2853,  11.9659, -44.9221,  -4.9619,  59.6539,   2.7111
 12584,   4.2752,  11.9724, -44.9244,  -4.9491,  59.6736,   2.7035
 12592,   4.2650,  11.9788, -44.9266,  -4.9363,  59.6933,   2.6960
 12608,   4.2346,  11.9983, -44.9334,  -4.8979,  59.7525,   2.6733
 12616,   4.2346,  11.9983, -44.9334,  -4.8979,  59.7525,   2.6733
 12624,   4.2245,  12.0047, -44.9356,  -4.8852,  59.7722,   2.6657
 12632,   4.2143,  12.0112, -44.9378,  -4.8724,  59.7919,   2.6581
 12640,   4.2042,  12.0177, -44.9400,  -4.8596,  59.8116,   2.6506
 12648,   4.1940,  12.0242, -44.9423,  -4.8469,  59.8313,   2.6431
 12656,   4.1839,  12.0307, -44.9445,  -4.8341,  59.8511,   2.6355
 12664,   4.1737,  12.0372, -44.9467,  -4.8214,  59.8708,   2.6280
 12672,   4.1636,  12.0437, -44.9489,  -4.8087,  59.8905,   2.6205
 12680,   4.1534,  12.0502, -44.9511,  -4.7959,  59.9102,   2.6130
 12688,   4.1433,  12.0568, -44.9533,  -4.7832,  59.9300,   2.6055
 12696,   4.1331,  12.0633, -44.9555,  -4.7705,  59.9497,   2.5979
 12704,   4.1230,  12.0698, -44.9577,  -4.7577,  59.9694,   2.5905
 12712,   4.1128,  12.0764, -44.9598,  -4.7450,  59.9891,   2.5830
 12720,   4.1027,  12.0829, -44.9620,  -4.7323,  60.0089,   2.5755
 12736,   4.0722,  12.1025, -44.9685,  -4.6942,  60.0681,   2.5531
 12744,   4.0722,  12.1025, -44.9685,  -4.6942,  60.0681,   2.5531
 12752,   4.0621,  12.1091, -44.9706,  -4.6815,  60.0878,   2.5456
 12760,   4.0519,  12.1157, -44.9728,  -4.6688,  60.1075,   2.5381
 12768,   4.0418,  12.1222, -44.9749,  -4.6562,  60.1272,   2.5307
 12776,   4.0316,  12.1288, -44.9770,  -4.6435,  60.1470,   2.5232
 12784,   4.0214,  12.1354, -44.9792,  -4.6308,  60.1667,   2.5158
 12792,   4.0113,  12.1420, -44.9813,  -4.6182,  60.1865,   2.5084
 12800,   4.0011,  12.1486, -44.9834,  -4.6055,  60.2062,   2.5009
 12808,   3.9910,  12.1552, -44.9855,  -4.5929,  60.2259,   2.4935
 12816,   3.9808,  12.1618, -44.9876,  -4.5802,  60.2457,   2.4861
 12824,   3.9707,  12.1684, -44.9897,  -4.5676,  60.2654,   2.4787
 12832,   3.9605,  12.1750, -44.9918,  -4.5549,  60.2851,   2.4713
 12840,   3.9503,  12.1816, -44.9939,  -4.5423,  60.3049,   2.4639
 12848,   3.9402,  12.1882, -44.9960,  -4.5297,  60.3246,   2.4565
 12864,   3.9097,  12.2081, -45.0022,  -4.4918,  60.3839,   2.4344
 12872,   3.9097,  12.2081, -45.0022,  -4.4918,  60.3839,   2.4344
 12880,   3.8995,  12.2147, -45.0042,  -4.4792,  60.4036,   2.4270
 12888,   3.8894,  12.2214, -45.0063,  -4.4666,  60.4233,   2.4196
 12896,   3.8792,  12.2280, -45.0083,  -4.4540,  60.4431,   2.4123
 12904,   3.8691,  12.2347, -45.0104,  -4.4414,  60.4628,   2.4049
 12912,   3.8589,  12.2413, -45.0124,  -4.4288,  60.4826,   2.3976
 12920,   3.8487,  12.2480, -45.0144,  -4.4163,  60.5023,   2.3902
 12928,   3.8386,  12.2547, -45.0165,  -4.4037,  60.5221,   2.3829
 12936,   3.8284,  12.2613, -45.0185,  -4.3911,  60.5418,   2.3756
 12944,   3.8183,  12.2680, -45.0205,  -4.3785,  60.5616,   2.3683
 12952,   3.8081,  12.2747, -45.0225,  -4.3660,  60.5813,   2.3609
 12960,   3.7979,  12.2814, -45.0245,  -4.3534,  60.6011,   2.3536
 12968,   3.7878,  12.2881, -45.0265,  -4.3409,  60.6208,   2.3463
 12976,   3.7776,  12.2948, -45.0285,  -4.3283,  60.6406,   2.3390
 12992,   3.7471,  12.3149, -45.0344,  -4.2907,  60.6999,   2.3172
 13000,   3.7471,  12.3149, -45.0344,  -4.2907,  60.6999,   2.3172
 13008,   3.7369,  12.3216, -45.0364,  -4.2782,  60.7196,   2.3099
 13016,   3.7268,  12.3283, -45.0384,  -4.2657,  60.7394,   2.3026
 13024,   3.7166,  12.3351, -45.0403,  -4.2532,  60.7592,   2.2954
 13032,   3.7064,  12.3418, -45.0423,  -4.2407,  60.7789,   2.2881
 13040,   3.6963,  12.3485, -45.0442,  -4.2281,  60.7987,   2.2808
 13048,   3.6861,  12.3553, -45.0462,  -4.2156,  60.8184,   2.2736
 13056,   3.6759,  12.3620, -45.0481,  -4.2031,  60.8382,   2.2664
