timestamp,J1,J2,J3,J4,J5,J6
 14672,  -8.5638,  23.4246, -43.2873,   8.2140,  84.2735,  -3.3921
 14680,  -8.5789,  23.4416, -43.2799,   8.2273,  84.3017,  -3.3966
 14688,  -8.5941,  23.4586, -43.2724,   8.2407,  84.3299,  -3.4011
 14696,  -8.6093,  23.4755, -43.2649,   8.2540,  84.3581,  -3.4056
 14704,  -8.6245,  23.4925, -43.2574,   8.2673,  84.3863,  -3.4100
 14720,  -8.6700,  23.5434, -43.2348,   8.3072,  84.4709,  -3.4235
 14728,  -8.6700,  23.5434, -43.2348,   8.3072,  84.4709,  -3.4235
 14736,  -8.6851,  23.5604, -43.2272,   8.3205,  84.4991,  -3.4279
 14744,  -8.7003,  23.5774, -43.2197,   8.3338,  84.5272,  -3.4324
 14752,  -8.7154,  23.5944, -43.2121,   8.3471,  84.5554,  -3.4369
 14760,  -8.7306,  23.6114, -43.2045,   8.3603,  84.5835,  -3.4413
 14768,  -8.7457,  23.6284, -43.1969,   8.3736,  84.6117,  -3.4458
 14776,  -8.7609,  23.6454, -43.1893,   8.3869,  84.6398,  -3.4502
 14784,  -8.7760,  23.6625, -43.1816,   8.4001,  84.6679,  -3.4547
 14792,  -8.7912,  23.6795, -43.1740,   8.4134,  84.6960,  -3.4591
 14800,  -8.8063,  23.6965, -43.1663,   8.4266,  84.7241,  -3.4635
 14808,  -8.8215,  23.7135, -43.1587,   8.4399,  84.7522,  -3.4680
 14816,  -8.8366,  23.7306, -43.1510,   8.4531,  84.7803,  -3.4724
 14824,  -8.8517,  23.7476, -43.1433,   8.4663,  84.8084,  -3.4768
 14832,  -8.8668,  23.7646, -43.1356,   8.4796,  84.8364,  -3.4812
 14848,  -8.9122,  23.8158, -43.1124,   8.5192,  84.9206,  -3.4944
 14856,  -8.9122,  23.8158, -43.1124,   8.5192,  84.9206,  -3.4944
 14864,  -8.9273,  23.8328, -43.1046,   8.5324,  84.9486,  -3.4988
 14872,  -8.9424,  23.8499, -43.0968,   8.5456,  84.9767,  -3.5032
 14880,  -8.9576,  23.8670, -43.0891,   8.5588,  85.0047,  -3.5076
 14888,  -8.9727,  23.8840, -43.0813,   8.5720,  85.0327,  -3.5120
 14896,  -8.9878,  23.9011, -43.0735,   8.5852,  85.0607,  -3.5164
 14904,  -9.0029,  23.9182, -43.0656,   8.5984,  85.0887,  -3.5208
 14912,  -9.0180,  23.9353, -43.0578,   8.6115,  85.1167,  -3.5252
 14920,  -9.0331,  23.9523, -43.0499,   8.6247,  85.1447,  -3.5295
 14928,  -9.0482,  23.9694, -43.0421,   8.6379,  85.1727,  -3.5339
 14936,  -9.0633,  23.9865, -43.0342,   8.6510,  85.2006,  -3.5383
 14944,  -9.0784,  24.0036, -43.0263,   8.6642,  85.2286,  -3.5426
 14952,  -9.0934,  24.0207, -43.0184,   8.6773,  85.2565,  -3.5470
 14960,  -9.1085,  24.0378, -43.0105,   8.6904,  85.2845,  -3.5513
 14976,  -9.1538,  24.0891, -42.9867,   8.7298,  85.3682,  -3.5643
 14984,  -9.1538,  24.0891, -42.9867,   8.7298,  85.3682,  -3.5643
 14992,  -9.1688,  24.1063, -42.9787,   8.7429,  85.3961,  -3.5687
 15000,  -9.1839,  24.1234, -42.9708,   8.7560,  85.4240,  -3.5730
 15008,  -9.1990,  24.1405, -42.9628,   8.7692,  85.4519,  -3.5773
 15016,  -9.2140,  24.1576, -42.9548,   8.7823,  85.4798,  -3.5817
 15024,  -9.2291,  24.1748, -42.9468,   8.7953,  85.5077,  -3.5860
 15032,  -9.2442,  24.1919, -42.9387,   8.8084,  85.5356,  -3.5903
 15040,  -9.2592,  24.2091, -42.9307,   8.8215,  85.5634,  -3.5946
 15048,  -9.2743,  24.2262, -42.9226,   8.8346,  85.5912,  -3.5989
 15056,  -9.2893,  24.2433, -42.9146,   8.8477,  85.6191,  -3.6032
 15064,  -9.3044,  24.2605, -42.9065,   8.8607,  85.6469,  -3.6075
 15072,  -9.3194,  24.2777, -42.8984,   8.8738,  85.6747,  -3.6118
 15080,  -9.3345,  24.2948, -42.8903,   8.8869,  85.7026,  -3.6161
 15088,  -9.3495,  24.3120, -42.8822,   8.8999,  85.7304,  -3.6204
 15104,  -9.3946,  24.3635, -42.8578,   8.9390,  85.8137,  -3.6332
 15112,  -9.3946,  24.3635, -42.8578,   8.9390,  85.8137,  -3.6332
 15120,  -9.4096,  24.3807, -42.8496,   8.9521,  85.8415,  -3.6375
 15128,  -9.4247,  24.3979, -42.8414,   8.9651,  85.8693,  -3.6418
 15136,  -9.4397,  24.4151, -42.8332,   8.9781,  85.8970,  -3.6460
 15144,  -9.4547,  24.4322, -42.8250,   8.9911,  85.9248,  -3.6503
 15152,  -9.4697,  24.4494, -42.8168,   9.0041,  85.9525,  -3.6546
 15160,  -9.4847,  24.4666, -42.8086,   9.0171,  85.9802,  -3.6588
 15168,  -9.4997,  24.4838, -42.8003,   9.0301,  86.0080,  -3.6631
 15176,  -9.5147,  24.5010, -42.7921,   9.0431,  86.0357,  -3.6673
 15184,  -9.5297,  24.5182, -42.7838,   9.0561,  86.0634,  -3.6716
 15192,  -9.5447,  24.5355, -42.7756,   9.0691,  86.0911,  -3.6758
 15200,  -9.5597,  24.5527, -42.7673,   9.0820,  86.1188,  -3.6800
 15208,  -9.5747,  24.5699, -42.7590,   9.0950,  86.1464,  -3.6843
 15216,  -9.5897,  24.5871, -42.7506,   9.1080,  86.1741,  -3.6885
 15232,  -9.6347,  24.6388, -42.7256,   9.1468,  86.2571,  -3.7012
 15240,  -9.6347,  24.6388, -42.7256,   9.1468,  86.2571,  -3.7012
 15248,  -9.6497,  24.6560, -42.7173,   9.1598,  86.2847,  -3.7054
 15256,  -9.6647,  24.6733, -42.7089,   9.1727,  86.3123,  -3.7096
 15264,  -9.6796,  24.6905, -42.7005,   9.1856,  86.3400,  -3.7138
 15272,  -9.6946,  24.7078, -42.6921,   9.1986,  86.3676,  -3.7180
 15280,  -9.7096,  24.7250, -42.6836,   9.2115,  86.3952,  -3.7222
 15288,  -9.7245,  24.7423, -42.6752,   9.2244,  86.4228,  -3.7264
 15296,  -9.7395,  24.7595, -42.6668,   9.2373,  86.4503,  -3.7306
 15304,  -9.7545,  24.7768, -42.6583,   9.2502,  86.4779,  -3.7348
 15312,  -9.7694,  24.7941, -42.6499,   9.2631,  86.5055,  -3.7390
 15320,  -9.7844,  24.8113, -42.6414,   9.2760,  86.5331,  -3.7431
 15328,  -9.7993,  24.8286, -42.6329,   9.2889,  86.5606,  -3.7473
 15336,  -9.8143,  24.8459, -42.6244,   9.3018,  86.5882,  -3.7515
 15344,  -9.8292,  24.8632, -42.6159,   9.3147,  86.6157,  -3.7556
 15360,  -9.8740,  24.9150, -42.5902,   9.3532,  86.6982,  -3.7681
 15368,  -9.8740,  24.9150, -42.5902,   9.3532,  86.6982,  -3.7681
 15376,  -9.8890,  24.9323, -42.5817,   9.3661,  86.7257,  -3.7723
 15384,  -9.9039,  24.9496, -42.5731,   9.3790,  86.7532,  -3.7765
 15392,  -9.9188,  24.9669, -42.5645,   9.3918,  86.7807,  -3.7806
 15400,  -9.9338,  24.9842, -42.5559,   9.4046,  86.8082,  -3.7847
 15408,  -9.9487,  25.0015, -42.5473,   9.4175,  86.8356,  -3.7889
 15416,  -9.9636,  25.0188, -42.5386,   9.4303,  86.8631,  -3.7930
 15424,  -9.9785,  25.0362, -42.5300,   9.4431,  86.8905,  -3.7972
 15432,  -9.9934,  25.0535, -42.5213,   9.4559,  86.9180,  -3.8013
 15440, -10.0083,  25.0708, -42.5127,   9.4687,  86.9454,  -3.8054
 15448, -10.0232,  25.0881, -42.5040,   9.4816,  86.9728,  -3.8095
 15456, -10.0381,  25.1054, -42.4953,   9.4944,  87.0002,  -3.8137
 15464, -10.0531,  25.1228, -42.4866,   9.5072,  87.0276,  -3.8178
 15472, -10.0680,  25.1401, -42.4779,   9.5199,  87.0550,  -3.8219
 15488, -10.1126,  25.1921, -42.4516,   9.5583,  87.1372,  -3.8342
 15496, -10.1126,  25.1921, -42.4516,   9.5583,  87.1372,  -3.8342
 15504, -10.1275,  25.2095, -42.4429,   9.5710,  87.1645,  -3.8383
 15512, -10.1424,  25.2268, -42.4341,   9.5838,  87.1919,  -3.8424
 15520, -10.1573,  25.2442, -42.4253,   9.5966,  87.2192,  -3.8465
 15528, -10.1721,  25.2615, -42.4165,   9.6093,  87.2465,  -3.8506
 15536, -10.1870,  25.2789, -42.4077,   9.6221,  87.2739,  -3.8547
 15544, -10.2019,  25.2963, -42.3988,   9.6348,  87.3012,  -3.8588
 15552, -10.2168,  25.3136, -42.3900,   9.6475,  87.3285,  -3.8629
 15560, -10.2316,  25.3310, -42.3812,   9.6603,  87.3558,  -3.8670
 15568, -10.2465,  25.3484, -42.3723,   9.6730,  87.3831,  -3.8710
 15576, -10.2613,  25.3657, -42.3634,   9.6857,  87.4104,  -3.8751
 15584, -10.2762,  25.3831, -42.3545,   9.6984,  87.4376,  -3.8792
 15592, -10.2911,  25.4005, -42.3456,   9.7111,  87.4649,  -3.8832
 15600, -10.3059,  25.4179, -42.3367,   9.7238,  87.4922,  -3.8873
 15616, -10.3504,  25.4701, -42.3098,   9.7619,  87.5739,  -3.8995
 15624, -10.3504,  25.4701, -42.3098,   9.7619,  87.5739,  -3.8995
 15632, -10.3653,  25.4875, -42.3009,   9.7746,  87.6011,  -3.9035
 15640, -10.3801,  25.5049, -42.2919,   9.7873,  87.6283,  -3.9076
 15648, -10.3949,  25.5223, -42.2829,   9.8000,  87.6555,  -3.9116
 15656, -10.4098,  25.5397, -42.2739,   9.8126,  87.6827,  -3.9157
 15664, -10.4246,  25.5571, -42.2649,   9.8253,  87.7099,  -3.9197
 15672, -10.4394,  25.5745, -42.2559,   9.8379,  87.7370,  -3.9237
 15680, -10.4542,  25.5919, -42.2468,   9.8506,  87.7642,  -3.9278
 15688, -10.4690,  25.6093, -42.2378,   9.8632,  87.7914,  -3.9318
 15696, -10.4838,  25.6268, -42.2287,   9.8759,  87.8185,  -3.9358
 15704, -10.4987,  25.6442, -42.2196,   9.8885,  87.8456,  -3.9398
 15712, -10.5135,  25.6616, -42.2105,   9.9011,  87.8728,  -3.9439
 15720, -10.5283,  25.6791, -42.2014,   9.9138,  87.8999,  -3.9479
 15728, -10.5431,  25.6965, -42.1923,   9.9264,  87.9270,  -3.9519
 15744, -10.5874,  25.7488, -42.1649,   9.9642,  88.0083,  -3.9639
 15752, -10.5874,  25.7488, -42.1649,   9.9642,  88.0083,  -3.9639
 15760, -10.6022,  25.7663, -42.1557,   9.9768,  88.0353,  -3.9679
 15768, -10.6170,  25.7837, -42.1465,   9.9894,  88.0624,  -3.9719
 15776, -10.6318,  25.8012, -42.1373,  10.0020,  88.0895,  -3.9759
 15784, -10.6466,  25.8186, -42.1281,  10.0145,  88.1165,  -3.9799
 15792, -10.6613,  25.8361, -42.1189,  10.0271,  88.1435,  -3.9839
 15800, -10.6761,  25.8535, -42.1097,  10.0397,  88.1706,  -3.9879
 15808, -10.6909,  25.8710, -42.1004,  10.0523,  88.1976,  -3.9918
 15816, -10.7057,  25.8885, -42.0912,  10.0648,  88.2246,  -3.9958
 15824, -10.7204,  25.9059, -42.0819,  10.0774,  88.2516,  -3.9998
 15832, -10.7352,  25.9234, -42.0727,  10.0899,  88.2786,  -4.0038
 15840, -10.7499,  25.9409, -42.0634,  10.1025,  88.3056,  -4.0077
 15848, -10.7647,  25.9584, -42.0541,  10.1150,  88.3326,  -4.0117
 15856, -10.7794,  25.9759, -42.0447,  10.1275,  88.3595,  -4.0157
 15872, -10.8237,  26.0283, -42.0167,  10.1651,  88.4404,  -4.0276
 15880, -10.8237,  26.0283, -42.0167,  10.1651,  88.4404,  -4.0276
 15888, -10.8384,  26.0458, -42.0074,  10.1776,  88.4673,  -4.0315
 15896, -10.8531,  26.0633, -41.9980,  10.1901,  88.4942,  -4.0355
 15904, -10.8679,  26.0808, -41.9886,  10.2026,  88.5211,  -4.0394
 15912, -10.8826,  26.0983, -41.9792,  10.2151,  88.5480,  -4.0433
 15920, -10.8973,  26.1158, -41.9698,  10.2276,  88.5750,  -4.0473
 15928, -10.9120,  26.1333, -41.9604,  10.2401,  88.6018,  -4.0512
 15936, -10.9267,  26.1508, -41.9509,  10.2525,  88.6287,  -4.0552
 15944, -10.9415,  26.1684, -41.9415,  10.2650,  88.6556,  -4.0591
 15952, -10.9562,  26.1859, -41.9320,  10.2775,  88.6824,  -4.0630
 15960, -10.9709,  26.2034, -41.9225,  10.2899,  88.7093,  -4.0670
 15968, -10.9856,  26.2209, -41.9130,  10.3024,  88.7361,  -4.0709
 15976, -11.0003,  26.2384, -41.9035,  10.3149,  88.7629,  -4.0748
 15984, -11.0150,  26.2560, -41.8940,  10.3273,  88.7898,  -4.0787
 16000, -11.0590,  26.3086, -41.8654,  10.3646,  88.8702,  -4.0905
 16008, -11.0590,  26.3086, -41.8654,  10.3646,  88.8702,  -4.0905
 16016, -11.0737,  26.3261, -41.8559,  10.3770,  88.8970,  -4.0944
 16024, -11.0884,  26.3436, -41.8463,  10.3894,  88.9237,  -4.0983
 16032, -11.1031,  26.3612, -41.8367,  10.4019,  88.9505,  -4.1022
 16040, -11.1178,  26.3787, -41.8271,  10.4143,  88.9773,  -4.1061
 16048, -11.1324,  26.3963, -41.8175,  10.4267,  89.0040,  -4.1100
 16056, -11.1471,  26.4138, -41.8079,  10.4391,  89.0307,  -4.1139
 16064, -11.1618,  26.4314, -41.7982,  10.4515,  89.0575,  -4.1178
 16072, -11.1764,  26.4489, -41.7886,  10.4638,  89.0842,  -4.1217
 16080, -11.1911,  26.4665, -41.7789,  10.4762,  89.1109,  -4.1256
 16088, -11.2057,  26.4841, -41.7693,  10.4886,  89.1376,  -4.1294
 16096, -11.2204,  26.5016, -41.7596,  10.5010,  89.1643,  -4.1333
 16104, -11.2350,  26.5192, -41.7499,  10.5133,  89.1910,  -4.1372
 16112, -11.2497,  26.5368, -41.7402,  10.5257,  89.2176,  -4.1411
 16128, -11.2936,  26.5895, -41.7110,  10.5627,  89.2976,  -4.1527
 16136, -11.2936,  26.5895, -41.7110,  10.5627,  89.2976,  -4.1527
 16144, -11.3082,  26.6071, -41.7012,  10.5751,  89.3242,  -4.1566
 16152, -11.3229,  26.6247, -41.6915,  10.5874,  89.3509,  -4.1604
 16160, -11.3375,  26.6423, -41.6817,  10.5997,  89.3775,  -4.1643
 16168, -11.3521,  26.6598, -41.6719,  10.6121,  89.4041,  -4.1681
 16176, -11.3667,  26.6774, -41.6621,  10.6244,  89.4307,  -4.1720
 16184, -11.3813,  26.6950, -41.6523,  10.6367,  89.4573,  -4.1759
 16192, -11.3960,  26.7126, -41.6424,  10.6490,  89.4839,  -4.1797
 16200, -11.4106,  26.7302, -41.6326,  10.6613,  89.5104,  -4.1836
 16208, -11.4252,  26.7478, -41.6227,  10.6736,  89.5370,  -4.1874
 16216, -11.4398,  26.7654, -41.6129,  10.6859,  89.5635,  -4.1912
 16224, -11.4544,  26.7830, -41.6030,  10.6982,  89.5901,  -4.1951
 16232, -11.4690,  26.8006, -41.5931,  10.7105,  89.6166,  -4.1989
 16240, -11.4836,  26.8182, -41.5832,  10.7227,  89.6432,  -4.2028
 16256, -11.5273,  26.8711, -41.5534,  10.7595,  89.7227,  -4.2143
 16264, -11.5273,  26.8711, -41.5534,  10.7595,  89.7227,  -4.2143
 16272, -11.5419,  26.8887, -41.5435,  10.7718,  89.7492,  -4.2181
 16280, -11.5565,  26.9063, -41.5335,  10.7840,  89.7756,  -4.2219
 16288, -11.5710,  26.9240, -41.5235,  10.7963,  89.8021,  -4.2257
 16296, -11.5856,  26.9416, -41.5135,  10.8085,  89.8286,  -4.2296
 16304, -11.6002,  26.9592, -41.5036,  10.8207,  89.8550,  -4.2334
 16312, -11.6147,  26.9769, -41.4935,  10.8329,  89.8815,  -4.2372
 16320, -11.6293,  26.9945, -41.4835,  10.8452,  89.9079,  -4.2410
 16328, -11.6439,  27.0121, -41.4735,  10.8574,  89.9343,  -4.2448
 16336, -11.6584,  27.0298, -41.4634,  10.8696,  89.9607,  -4.2486
 16344, -11.6730,  27.0474, -41.4534,  10.8818,  89.9871,  -4.2524
 16352, -11.6875,  27.0651, -41.4433,  10.8940,  90.0135,  -4.2562
 16360, -11.7020,  27.0827, -41.4332,  10.9062,  90.0399,  -4.2600
 16368, -11.7166,  27.1004, -41.4231,  10.9184,  90.0663,  -4.2638
 16384, -11.7602,  27.1533, -41.3927,  10.9549,  90.1453,  -4.2752
 16392, -11.7602,  27.1533, -41.3927,  10.9549,  90.1453,  -4.2752
 16400, -11.7747,  27.1710, -41.3826,  10.9671,  90.1717,  -4.2790
 16408, -11.7892,  27.1886, -41.3724,  10.9792,  90.1980,  -4.2828
 16416, -11.8037,  27.2063, -41.3623,  10.9914,  90.2243,  -4.2866
 16424, -11.8183,  27.2240, -41.3521,  11.0035,  90.2506,  -4.2904
 16432, -11.8328,  27.2416, -41.3419,  11.0157,  90.2769,  -4.2941
 16440, -11.8473,  27.2593, -41.3317,  11.0278,  90.3032,  -4.2979
 16448, -11.8618,  27.2770, -41.3215,  11.0400,  90.3295,  -4.3017
 16456, -11.8763,  27.2947, -41.3112,  11.0521,  90.3558,  -4.3055
 16464, -11.8908,  27.3123, -41.3010,  11.0642,  90.3820,  -4.3092
 16472, -11.9053,  27.3300, -41.2907,  11.0763,  90.4083,  -4.3130
 16480, -11.9198,  27.3477, -41.2805,  11.0884,  90.4345,  -4.3168
 16488, -11.9343,  27.3654, -41.2702,  11.1005,  90.4607,  -4.3205
 16496, -11.9487,  27.3831, -41.2599,  11.1126,  90.4870,  -4.3243
 16512, -11.9922,  27.4361, -41.2290,  11.1489,  90.5656,  -4.3356
 16520, -11.9922,  27.4361, -41.2290,  11.1489,  90.5656,  -4.3356
 16528, -12.0066,  27.4538, -41.2186,  11.1610,  90.5918,  -4.3393
 16536, -12.0211,  27.4715, -41.2083,  11.1731,  90.6179,  -4.3431
 16544, -12.0356,  27.4892, -41.1979,  11.1851,  90.6441,  -4.3468
 16552, -12.0500,  27.5069, -41.1875,  11.1972,  90.6702,  -4.3506
 16560, -12.0645,  27.5246, -41.1772,  11.2093,  90.6964,  -4.3543
 16568, -12.0789,  27.5424, -41.1667,  11.2213,  90.7225,  -4.3581
 16576, -12.0934,  27.5601, -41.1563,  11.2334,  90.7487,  -4.3618
 16584, -12.1078,  27.5778, -41.1459,  11.2454,  90.7748,  -4.3656
 16592, -12.1223,  27.5955, -41.1355,  11.2574,  90.8009,  -4.3693
 16600, -12.1367,  27.6132, -41.1250,  11.2695,  90.8270,  -4.3730
 16608, -12.1512,  27.6309, -41.1146,  11.2815,  90.8531,  -4.3768
 16616, -12.1656,  27.6486, -41.1041,  11.2935,  90.8792,  -4.3805
 16624, -12.1800,  27.6663, -41.0936,  11.3055,  90.9052,  -4.3842
 16640, -12.2233,  27.7195, -41.0621,  11.3416,  90.9834,  -4.3954
 16648, -12.2233,  27.7195, -41.0621,  11.3416,  90.9834,  -4.3954
 16656, -12.2377,  27.7373, -41.0516,  11.3535,  91.0094,  -4.3991
 16664, -12.2521,  27.7550, -41.0410,  11.3655,  91.0354,  -4.4029
 16672, -12.2665,  27.7727, -41.0305,  11.3775,  91.0614,  -4.4066
 16680, -12.2809,  27.7905, -41.0199,  11.3895,  91.0874,  -4.4103
 16688, -12.2953,  27.8082, -41.0093,  11.4015,  91.1134,  -4.4140
 16696, -12.3097,  27.8259, -40.9987,  11.4134,  91.1394,  -4.4177
 16704, -12.3241,  27.8437, -40.9881,  11.4254,  91.1654,  -4.4214
 16712, -12.3385,  27.8614, -40.9775,  11.4373,  91.1914,  -4.4251
 16720, -12.3529,  27.8792, -40.9669,  11.4493,  91.2173,  -4.4288
 16728, -12.3673,  27.8969, -40.9563,  11.4612,  91.2432,  -4.4326
 16736, -12.3817,  27.9147, -40.9456,  11.4732,  91.2692,  -4.4363
 16744, -12.3960,  27.9324, -40.9349,  11.4851,  91.2951,  -4.4400
 16752, -12.4104,  27.9502, -40.9243,  11.4970,  91.3210,  -4.4437
 16768, -12.4535,  28.0034, -40.8922,  11.5328,  91.3987,  -4.4547
 16776, -12.4535,  28.0034, -40.8922,  11.5328,  91.3987,  -4.4547
 16784, -12.4679,  28.0212, -40.8814,  11.5447,  91.4246,  -4.4584
 16792, -12.4822,  28.0390, -40.8707,  11.5566,  91.4505,  -4.4621
 16800, -12.4966,  28.0567, -40.8600,  11.5685,  91.4763,  -4.4658
 16808, -12.5109,  28.0745, -40.8492,  11.5804,  91.5022,  -4.4695
 16816, -12.5253,  28.0923, -40.8384,  11.5923,  91.5280,  -4.4732
 16824, -12.5396,  28.1100, -40.8277,  11.6042,  91.5538,  -4.4769
 16832, -12.5539,  28.1278, -40.8169,  11.6160,  91.5796,  -4.4806
 16840, -12.5683,  28.1456, -40.8061,  11.6279,  91.6055,  -4.4842
 16848, -12.5826,  28.1634, -40.7952,  11.6398,  91.6312,  -4.4879
 16856, -12.5969,  28.1812, -40.7844,  11.6516,  91.6571,  -4.4916
 16864, -12.6113,  28.1989, -40.7736,  11.6635,  91.6828,  -4.4953
 16872, -12.6256,  28.2167, -40.7627,  11.6753,  91.7086,  -4.4989
 16880, -12.6399,  28.2345, -40.7518,  11.6872,  91.7343,  -4.5026
 16896, -12.6828,  28.2879, -40.7192,  11.7227,  91.8116,  -4.5136
 16904, -12.6828,  28.2879, -40.7192,  11.7227,  91.8116,  -4.5136
 16912, -12.6971,  28.3057, -40.7083,  11.7345,  91.8373,  -4.5173
 16920, -12.7114,  28.3234, -40.6973,  11.7463,  91.8630,  -4.5209
 16928, -12.7257,  28.3412, -40.6864,  11.7581,  91.8887,  -4.5246
 16936, -12.7400,  28.3590, -40.6755,  11.7699,  91.9144,  -4.5283
 16944, -12.7543,  28.3768, -40.6645,  11.7817,  91.9401,  -4.5319
 16952, -12.7686,  28.3946, -40.6535,  11.7935,  91.9657,  -4.5356
 16960, -12.7829,  28.4124, -40.6425,  11.8053,  91.9914,  -4.5392
 16968, -12.7971,  28.4303, -40.6316,  11.8171,  92.0171,  -4.5429
 16976, -12.8114,  28.4481, -40.6205,  11.8288,  92.0427,  -4.5465
 16984, -12.8257,  28.4659, -40.6095,  11.8406,  92.0683,  -4.5502
 16992, -12.8400,  28.4837, -40.5985,  11.8524,  92.0940,  -4.5538
 17000, -12.8542,  28.5015, -40.5874,  11.8641,  92.1196,  -4.5575
 17008, -12.8685,  28.5193, -40.5764,  11.8759,  92.1452,  -4.5611
 17024, -12.9112,  28.5728, -40.5432,  11.9111,  92.2219,  -4.5720
 17032, -12.9112,  28.5728, -40.5432,  11.9111,  92.2219,  -4.5720
 17040, -12.9255,  28.5906, -40.5321,  11.9229,  92.2475,  -4.5757
 17048, -12.9397,  28.6084, -40.5209,  11.9346,  92.2731,  -4.5793
 17056, -12.9540,  28.6262, -40.5098,  11.9463,  92.2986,  -4.5830
 17064, -12.9682,  28.6440, -40.4987,  11.9580,  92.3241,  -4.5866
 17072, -12.9824,  28.6619, -40.4875,  11.9697,  92.3497,  -4.5902
 17080, -12.9966,  28.6797, -40.4764,  11.9814,  92.3752,  -4.5939
 17088, -13.0109,  28.6975, -40.4652,  11.9931,  92.4007,  -4.5975
 17096, -13.0251,  28.7154, -40.4540,  12.0048,  92.4262,  -4.6011
 17104, -13.0393,  28.7332, -40.4428,  12.0165,  92.4517,  -4.6047
 17112, -13.0535,  28.7510, -40.4316,  12.0282,  92.4771,  -4.6084
 17120, -13.0677,  28.7689, -40.4204,  12.0399,  92.5026,  -4.6120
 17128, -13.0819,  28.7867, -40.4092,  12.0516,  92.5281,  -4.6156
 17136, -13.0961,  28.8045, -40.3979,  12.0632,  92.5535,  -4.6192
 17152, -13.1387,  28.8581, -40.3641,  12.0982,  92.6298,  -4.6301
 17160, -13.1387,  28.8581, -40.3641,  12.0982,  92.6298,  -4.6301
 17168, -13.1529,  28.8759, -40.3528,  12.1099,  92.6552,  -4.6337
 17176, -13.1671,  28.8938, -40.3415,  12.1215,  92.6806,  -4.6373
 17184, -13.1813,  28.9116, -40.3302,  12.1331,  92.7060,  -4.6409
 17192, -13.1954,  28.9295, -40.3189,  12.1448,  92.7314,  -4.6445
 17200, -13.2096,  28.9473, -40.3076,  12.1564,  92.7567,  -4.6482
 17208, -13.2238,  28.9652, -40.2962,  12.1680,  92.7821,  -4.6518
 17216, -13.2379,  28.9830, -40.2848,  12.1796,  92.8074,  -4.6554
 17224, -13.2521,  29.0009, -40.2735,  12.1912,  92.8328,  -4.6590
 17232, -13.2663,  29.0188, -40.2621,  12.2028,  92.8581,  -4.6626
 17240, -13.2804,  29.0366, -40.2507,  12.2144,  92.8834,  -4.6662
 17248, -13.2946,  29.0545, -40.2393,  12.2260,  92.9087,  -4.6698
 17256, -13.3087,  29.0723, -40.2279,  12.2376,  92.9340,  -4.6734
 17264, -13.3229,  29.0902, -40.2164,  12.2492,  92.9593,  -4.6770
 17280, -13.3653,  29.1438, -40.1821,  12.2839,  93.0351,  -4.6878
 17288, -13.3653,  29.1438, -40.1821,  12.2839,  93.0351,  -4.6878
 17296, -13.3794,  29.1617, -40.1706,  12.2954,  93.0604,  -4.6914
 17304, -13.3935,  29.1796, -40.1591,  12.3070,  93.0856,  -4.6950
 17312, -13.4076,  29.1974, -40.1476,  12.3185,  93.1108,  -4.6986
 17320, -13.4218,  29.2153, -40.1361,  12.3301,  93.1361,  -4.7022
 17328, -13.4359,  29.2332, -40.1246,  12.3416,  93.1613,  -4.7058
 17336, -13.4500,  29.2511, -40.1130,  12.3531,  93.1864,  -4.7093
 17344, -13.4641,  29.2690, -40.1015,  12.3647,  93.2116,  -4.7129
 17352, -13.4782,  29.2868, -40.0899,  12.3762,  93.2368,  -4.7165
 17360, -13.4923,  29.3047, -40.0783,  12.3877,  93.2620,  -4.7201
 17368, -13.5064,  29.3226, -40.0668,  12.3992,  93.2872,  -4.7237
 17376, -13.5205,  29.3405, -40.0552,  12.4107,  93.3123,  -4.7273
 17384, -13.5346,  29.3584, -40.0436,  12.4222,  93.3374,  -4.7309
 17392, -13.5486,  29.3763, -40.0319,  12.4337,  93.3626,  -4.7344
 17408, -13.5909,  29.4300, -39.9970,  12.4681,  93.4379,  -4.7452
 17416, -13.5909,  29.4300, -39.9970,  12.4681,  93.4379,  -4.7452
 17424, -13.6049,  29.4479, -39.9853,  12.4796,  93.4630,  -4.7487
 17432, -13.6190,  29.4657, -39.9737,  12.4911,  93.4881,  -4.7523
 17440, -13.6331,  29.4836, -39.9620,  12.5025,  93.5131,  -4.7559
 17448, -13.6471,  29.5015, -39.9503,  12.5140,  93.5382,  -4.7595
 17456, -13.6612,  29.5194, -39.9386,  12.5254,  93.5632,  -4.7630
 17464, -13.6752,  29.5373, -39.9268,  12.5369,  93.5883,  -4.7666
 17472, -13.6893,  29.5552, -39.9151,  12.5483,  93.6133,  -4.7702
 17480, -13.7033,  29.5732, -39.9034,  12.5597,  93.6383,  -4.7738
 17488, -13.7174,  29.5911, -39.8916,  12.5712,  93.6633,  -4.7773
 17496, -13.7314,  29.6090, -39.8798,  12.5826,  93.6883,  -4.7809
 17504, -13.7454,  29.6269, -39.8681,  12.5940,  93.7133,  -4.7845
 17512, -13.7594,  29.6448, -39.8563,  12.6054,  93.7383,  -4.7880
 17520, -13.7735,  29.6627, -39.8445,  12.6168,  93.7633,  -4.7916
 17536, -13.8155,  29.7164, -39.8090,  12.6510,  93.8381,  -4.8023
 17544, -13.8155,  29.7164, -39.8090,  12.6510,  93.8381,  -4.8023
 17552, -13.8295,  29.7344, -39.7971,  12.6624,  93.8631,  -4.8058
