timestamp,J1,J2,J3,J4,J5,J6
 8800,  -9.0651,  28.2366, -37.4312,   8.5814,  85.2479,  -3.7350
 8816,  -9.1324,  28.3481, -37.3439,   8.6383,  85.3729,  -3.7583
 8824,  -9.1324,  28.3481, -37.3439,   8.6383,  85.3729,  -3.7583
 8832,  -9.1548,  28.3853, -37.3147,   8.6572,  85.4145,  -3.7661
 8840,  -9.1772,  28.4225, -37.2854,   8.6761,  85.4560,  -3.7738
 8848,  -9.1995,  28.4597, -37.2561,   8.6950,  85.4975,  -3.7816
 8856,  -9.2219,  28.4969, -37.2268,   8.7138,  85.5390,  -3.7893
 8864,  -9.2442,  28.5341, -37.1975,   8.7326,  85.5804,  -3.7971
 8872,  -9.2665,  28.5712, -37.1681,   8.7514,  85.6218,  -3.8048
 8880,  -9.2888,  28.6084, -37.1386,   8.7702,  85.6632,  -3.8126
 8888,  -9.3111,  28.6456, -37.1091,   8.7890,  85.7045,  -3.8203
 8896,  -9.3334,  28.6828, -37.0796,   8.8077,  85.7458,  -3.8280
 8904,  -9.3557,  28.7200, -37.0501,   8.8264,  85.7871,  -3.8357
 8912,  -9.3779,  28.7572, -37.0205,   8.8451,  85.8283,  -3.8434
 8920,  -9.4002,  28.7945, -36.9909,   8.8638,  85.8695,  -3.8511
 8928,  -9.4224,  28.8317, -36.9612,   8.8824,  85.9107,  -3.8589
 8944,  -9.4889,  28.9433, -36.8720,   8.9383,  86.0340,  -3.8819
 8952,  -9.4889,  28.9433, -36.8720,   8.9383,  86.0340,  -3.8819
 8960,  -9.5111,  28.9805, -36.8422,   8.9568,  86.0750,  -3.8896
 8968,  -9.5333,  29.0177, -36.8124,   8.9753,  86.1160,  -3.8973
 8976,  -9.5554,  29.0549, -36.7825,   8.9939,  86.1569,  -3.9050
 8984,  -9.5775,  29.0921, -36.7526,   9.0124,  86.1978,  -3.9126
 8992,  -9.5996,  29.1293, -36.7226,   9.0308,  86.2387,  -3.9203
 9000,  -9.6217,  29.1666, -36.6926,   9.0493,  86.2795,  -3.9280
 9008,  -9.6438,  29.2038, -36.6625,   9.0677,  86.3204,  -3.9356
 9016,  -9.6659,  29.2410, -36.6325,   9.0861,  86.3611,  -3.9433
 9024,  -9.6879,  29.2782, -36.6024,   9.1045,  86.4019,  -3.9509
 9032,  -9.7099,  29.3154, -36.5722,   9.1228,  86.4426,  -3.9586
 9040,  -9.7320,  29.3527, -36.5420,   9.1412,  86.4832,  -3.9662
 9048,  -9.7540,  29.3899, -36.5118,   9.1595,  86.5238,  -3.9739
 9056,  -9.7759,  29.4271, -36.4815,   9.1778,  86.5645,  -3.9815
 9072,  -9.8418,  29.5388, -36.3905,   9.2325,  86.6860,  -4.0044
 9080,  -9.8418,  29.5388, -36.3905,   9.2325,  86.6860,  -4.0044
 9088,  -9.8638,  29.5760, -36.3601,   9.2507,  86.7265,  -4.0120
 9096,  -9.8857,  29.6133, -36.3296,   9.2689,  86.7669,  -4.0196
 9104,  -9.9076,  29.6505, -36.2991,   9.2871,  86.8073,  -4.0272
 9112,  -9.9295,  29.6877, -36.2686,   9.3052,  86.8476,  -4.0348
 9120,  -9.9514,  29.7249, -36.2381,   9.3233,  86.8879,  -4.0424
 9128,  -9.9732,  29.7622, -36.2075,   9.3414,  86.9282,  -4.0500
 9136,  -9.9951,  29.7994, -36.1768,   9.3595,  86.9685,  -4.0576
 9144, -10.0169,  29.8367, -36.1461,   9.3775,  87.0087,  -4.0652
 9152, -10.0387,  29.8739, -36.1154,   9.3956,  87.0489,  -4.0728
 9160, -10.0605,  29.9111, -36.0847,   9.4136,  87.0890,  -4.0804
 9168, -10.0823,  29.9484, -36.0539,   9.4316,  87.1291,  -4.0879
 9176, -10.1041,  29.9856, -36.0230,   9.4495,  87.1692,  -4.0955
 9184, -10.1258,  30.0228, -35.9922,   9.4675,  87.2092,  -4.1031
 9200, -10.1910,  30.1346, -35.8994,   9.5212,  87.3291,  -4.1258
 9208, -10.1910,  30.1346, -35.8994,   9.5212,  87.3291,  -4.1258
 9216, -10.2127,  30.1718, -35.8683,   9.5390,  87.3690,  -4.1334
 9224, -10.2344,  30.2091, -35.8373,   9.5568,  87.4088,  -4.1409
 9232, -10.2561,  30.2463, -35.8062,   9.5746,  87.4486,  -4.1485
 9240, -10.2777,  30.2835, -35.7751,   9.5924,  87.4884,  -4.1560
 9248, -10.2994,  30.3208, -35.7439,   9.6102,  87.5282,  -4.1636
 9256, -10.3210,  30.3580, -35.7127,   9.6279,  87.5679,  -4.1711
 9264, -10.3426,  30.3953, -35.6815,   9.6457,  87.6076,  -4.1787
 9272, -10.3642,  30.4325, -35.6502,   9.6634,  87.6472,  -4.1862
 9280, -10.3858,  30.4698, -35.6189,   9.6810,  87.6868,  -4.1937
 9288, -10.4074,  30.5070, -35.5875,   9.6987,  87.7264,  -4.2013
 9296, -10.4289,  30.5443, -35.5561,   9.7163,  87.7659,  -4.2088
 9304, -10.4505,  30.5815, -35.5247,   9.7339,  87.8054,  -4.2163
 9312, -10.4720,  30.6188, -35.4932,   9.7515,  87.8449,  -4.2239
 9328, -10.5365,  30.7305, -35.3986,   9.8041,  87.9631,  -4.2464
 9336, -10.5365,  30.7305, -35.3986,   9.8041,  87.9631,  -4.2464
 9344, -10.5580,  30.7678, -35.3670,   9.8216,  88.0024,  -4.2540
 9352, -10.5794,  30.8050, -35.3354,   9.8391,  88.0416,  -4.2615
 9360, -10.6009,  30.8423, -35.3037,   9.8566,  88.0809,  -4.2690
 9368, -10.6223,  30.8795, -35.2720,   9.8740,  88.1201,  -4.2765
 9376, -10.6437,  30.9168, -35.2402,   9.8914,  88.1593,  -4.2840
 9384, -10.6651,  30.9540, -35.2084,   9.9088,  88.1984,  -4.2915
 9392, -10.6865,  30.9913, -35.1765,   9.9262,  88.2375,  -4.2990
 9400, -10.7078,  31.0286, -35.1447,   9.9435,  88.2766,  -4.3065
 9408, -10.7292,  31.0658, -35.1128,   9.9609,  88.3157,  -4.3140
 9416, -10.7505,  31.1031, -35.0808,   9.9782,  88.3547,  -4.3215
 9424, -10.7719,  31.1403, -35.0488,   9.9954,  88.3936,  -4.3290
 9432, -10.7932,  31.1776, -35.0168,  10.0127,  88.4325,  -4.3365
 9440, -10.8145,  31.2148, -34.9848,  10.0299,  88.4714,  -4.3440
 9456, -10.8783,  31.3266, -34.8884,  10.0815,  88.5879,  -4.3665
 9464, -10.8783,  31.3266, -34.8884,  10.0815,  88.5879,  -4.3665
 9472, -10.8995,  31.3639, -34.8561,  10.0987,  88.6267,  -4.3740
 9480, -10.9207,  31.4011, -34.8239,  10.1158,  88.6654,  -4.3815
 9488, -10.9419,  31.4384, -34.7916,  10.1329,  88.7040,  -4.3890
 9496, -10.9631,  31.4756, -34.7593,  10.1500,  88.7427,  -4.3965
 9504, -10.9843,  31.5129, -34.7269,  10.1670,  88.7813,  -4.4039
 9512, -11.0055,  31.5501, -34.6946,  10.1841,  88.8199,  -4.4114
 9520, -11.0266,  31.5874, -34.6621,  10.2011,  88.8584,  -4.4189
 9528, -11.0477,  31.6247, -34.6297,  10.2181,  88.8969,  -4.4264
 9536, -11.0689,  31.6619, -34.5972,  10.2351,  88.9354,  -4.4339
 9544, -11.0900,  31.6992, -34.5646,  10.2520,  88.9738,  -4.4413
 9552, -11.1111,  31.7364, -34.5320,  10.2689,  89.0122,  -4.4488
 9560, -11.1321,  31.7737, -34.4994,  10.2859,  89.0506,  -4.4563
 9568, -11.1532,  31.8110, -34.4668,  10.3027,  89.0889,  -4.4638
 9584, -11.2163,  31.9227, -34.3686,  10.3533,  89.2036,  -4.4862
 9592, -11.2163,  31.9227, -34.3686,  10.3533,  89.2036,  -4.4862
 9600, -11.2373,  31.9600, -34.3358,  10.3701,  89.2418,  -4.4936
 9608, -11.2583,  31.9973, -34.3030,  10.3868,  89.2799,  -4.5011
 9616, -11.2793,  32.0345, -34.2701,  10.4036,  89.3181,  -4.5086
 9624, -11.3002,  32.0718, -34.2372,  10.4203,  89.3561,  -4.5161
 9632, -11.3212,  32.1090, -34.2042,  10.4370,  89.3942,  -4.5235
 9640, -11.3421,  32.1463, -34.1713,  10.4537,  89.4322,  -4.5310
 9648, -11.3630,  32.1835, -34.1382,  10.4704,  89.4701,  -4.5385
 9656, -11.3839,  32.2208, -34.1052,  10.4870,  89.5081,  -4.5459
 9664, -11.4048,  32.2581, -34.0721,  10.5037,  89.5460,  -4.5534
 9672, -11.4257,  32.2953, -34.0389,  10.5203,  89.5838,  -4.5609
 9680, -11.4465,  32.3326, -34.0058,  10.5368,  89.6216,  -4.5683
 9688, -11.4674,  32.3698, -33.9726,  10.5534,  89.6594,  -4.5758
 9696, -11.4882,  32.4071, -33.9393,  10.5699,  89.6972,  -4.5833
 9712, -11.5506,  32.5189, -33.8394,  10.6194,  89.8102,  -4.6056
 9720, -11.5506,  32.5189, -33.8394,  10.6194,  89.8102,  -4.6056
 9728, -11.5714,  32.5561, -33.8060,  10.6359,  89.8478,  -4.6131
 9736, -11.5921,  32.5934, -33.7726,  10.6523,  89.8854,  -4.6206
 9744, -11.6129,  32.6306, -33.7391,  10.6687,  89.9229,  -4.6280
 9752, -11.6336,  32.6679, -33.7056,  10.6851,  89.9604,  -4.6355
 9760, -11.6543,  32.7052, -33.6721,  10.7014,  89.9979,  -4.6430
 9768, -11.6750,  32.7424, -33.6385,  10.7178,  90.0353,  -4.6504
 9776, -11.6957,  32.7797, -33.6049,  10.7341,  90.0727,  -4.6579
 9784, -11.7164,  32.8169, -33.5713,  10.7504,  90.1101,  -4.6654
 9792, -11.7370,  32.8542, -33.5376,  10.7667,  90.1474,  -4.6728
 9800, -11.7577,  32.8914, -33.5039,  10.7829,  90.1847,  -4.6803
 9808, -11.7783,  32.9287, -33.4701,  10.7991,  90.2219,  -4.6878
 9816, -11.7989,  32.9660, -33.4363,  10.8153,  90.2591,  -4.6952
 9824, -11.8195,  33.0032, -33.4025,  10.8315,  90.2963,  -4.7027
 9840, -11.8812,  33.1150, -33.3008,  10.8800,  90.4076,  -4.7251
 9848, -11.8812,  33.1150, -33.3008,  10.8800,  90.4076,  -4.7251
 9856, -11.9017,  33.1522, -33.2668,  10.8960,  90.4446,  -4.7326
 9864, -11.9222,  33.1895, -33.2328,  10.9121,  90.4817,  -4.7400
 9872, -11.9427,  33.2267, -33.1987,  10.9282,  90.5186,  -4.7475
 9880, -11.9632,  33.2640, -33.1647,  10.9442,  90.5556,  -4.7550
 9888, -11.9837,  33.3012, -33.1305,  10.9602,  90.5924,  -4.7625
 9896, -12.0042,  33.3385, -33.0964,  10.9762,  90.6293,  -4.7699
 9904, -12.0246,  33.3757, -33.0622,  10.9922,  90.6661,  -4.7774
 9912, -12.0451,  33.4130, -33.0280,  11.0081,  90.7029,  -4.7849
 9920, -12.0655,  33.4502, -32.9937,  11.0240,  90.7396,  -4.7923
 9928, -12.0859,  33.4875, -32.9594,  11.0399,  90.7764,  -4.7998
 9936, -12.1063,  33.5247, -32.9250,  11.0558,  90.8130,  -4.8073
 9944, -12.1267,  33.5620, -32.8907,  11.0717,  90.8497,  -4.8148
 9952, -12.1470,  33.5992, -32.8563,  11.0875,  90.8863,  -4.8223
 9968, -12.2080,  33.7110, -32.7528,  11.1349,  90.9959,  -4.8447
 9976, -12.2080,  33.7110, -32.7528,  11.1349,  90.9959,  -4.8447
 9984, -12.2283,  33.7482, -32.7182,  11.1506,  91.0323,  -4.8522
 9992, -12.2486,  33.7855, -32.6836,  11.1664,  91.0687,  -4.8597
 10000, -12.2689,  33.8227, -32.6490,  11.1821,  91.1051,  -4.8672
 10008, -12.2891,  33.8600, -32.6143,  11.1977,  91.1415,  -4.8747
 10016, -12.3094,  33.8972, -32.5796,  11.2134,  91.1778,  -4.8821
 10024, -12.3296,  33.9345, -32.5449,  11.2290,  91.2141,  -4.8896
 10032, -12.3498,  33.9717, -32.5101,  11.2446,  91.2503,  -4.8971
 10040, -12.3700,  34.0089, -32.4753,  11.2602,  91.2866,  -4.9046
 10048, -12.3902,  34.0462, -32.4404,  11.2758,  91.3227,  -4.9121
 10056, -12.4104,  34.0834, -32.4056,  11.2914,  91.3589,  -4.9196
 10064, -12.4306,  34.1207, -32.3706,  11.3069,  91.3950,  -4.9271
 10072, -12.4507,  34.1579, -32.3357,  11.3224,  91.4310,  -4.9346
 10080, -12.4708,  34.1952, -32.3007,  11.3379,  91.4671,  -4.9421
 10096, -12.5311,  34.3069, -32.1955,  11.3842,  91.5749,  -4.9646
 10104, -12.5311,  34.3069, -32.1955,  11.3842,  91.5749,  -4.9646
 10112, -12.5512,  34.3441, -32.1603,  11.3996,  91.6108,  -4.9722
 10120, -12.5713,  34.3814, -32.1251,  11.4150,  91.6467,  -4.9797
 10128, -12.5913,  34.4186, -32.0899,  11.4303,  91.6825,  -4.9872
 10136, -12.6113,  34.4558, -32.0547,  11.4456,  91.7183,  -4.9947
 10144, -12.6313,  34.4931, -32.0194,  11.4609,  91.7540,  -5.0022
 10152, -12.6513,  34.5303, -31.9841,  11.4762,  91.7897,  -5.0097
 10160, -12.6713,  34.5675, -31.9487,  11.4915,  91.8254,  -5.0173
 10168, -12.6913,  34.6048, -31.9133,  11.5067,  91.8610,  -5.0248
 10176, -12.7112,  34.6420, -31.8779,  11.5220,  91.8966,  -5.0323
 10184, -12.7312,  34.6792, -31.8424,  11.5371,  91.9322,  -5.0399
 10192, -12.7511,  34.7165, -31.8069,  11.5523,  91.9677,  -5.0474
 10200, -12.7710,  34.7537, -31.7714,  11.5675,  92.0032,  -5.0549
 10208, -12.7909,  34.7909, -31.7358,  11.5826,  92.0387,  -5.0625
 10224, -12.8505,  34.9026, -31.6288,  11.6279,  92.1448,  -5.0851
 10232, -12.8505,  34.9026, -31.6288,  11.6279,  92.1448,  -5.0851
 10240, -12.8703,  34.9399, -31.5931,  11.6429,  92.1802,  -5.0926
 10248, -12.8902,  34.9771, -31.5573,  11.6579,  92.2154,  -5.1002
 10256, -12.9100,  35.0143, -31.5215,  11.6729,  92.2507,  -5.1077
 10264, -12.9298,  35.0516, -31.4857,  11.6879,  92.2859,  -5.1153
 10272, -12.9496,  35.0888, -31.4498,  11.7029,  92.3211,  -5.1228
 10280, -12.9693,  35.1260, -31.4139,  11.7178,  92.3562,  -5.1304
 10288, -12.9891,  35.1632, -31.3780,  11.7327,  92.3913,  -5.1380
 10296, -13.0088,  35.2005, -31.3420,  11.7476,  92.4263,  -5.1455
 10304, -13.0285,  35.2377, -31.3060,  11.7625,  92.4614,  -5.1531
 10312, -13.0482,  35.2749, -31.2700,  11.7773,  92.4964,  -5.1607
 10320, -13.0679,  35.3121, -31.2339,  11.7921,  92.5313,  -5.1683
 10328, -13.0876,  35.3494, -31.1978,  11.8069,  92.5663,  -5.1758
 10336, -13.1073,  35.3866, -31.1616,  11.8217,  92.6011,  -5.1834
 10352, -13.1662,  35.4983, -31.0529,  11.8659,  92.7056,  -5.2062
 10360, -13.1662,  35.4983, -31.0529,  11.8659,  92.7056,  -5.2062
 10368, -13.1858,  35.5355, -31.0166,  11.8806,  92.7403,  -5.2138
 10376, -13.2054,  35.5727, -30.9803,  11.8953,  92.7750,  -5.2214
 10384, -13.2249,  35.6099, -30.9439,  11.9099,  92.8097,  -5.2290
 10392, -13.2445,  35.6471, -30.9075,  11.9245,  92.8443,  -5.2366
 10400, -13.2641,  35.6844, -30.8710,  11.9391,  92.8789,  -5.2442
 10408, -13.2836,  35.7216, -30.8345,  11.9537,  92.9135,  -5.2518
 10416, -13.3031,  35.7588, -30.7980,  11.9683,  92.9480,  -5.2594
 10424, -13.3226,  35.7960, -30.7615,  11.9828,  92.9825,  -5.2670
 10432, -13.3421,  35.8332, -30.7249,  11.9973,  93.0170,  -5.2746
 10440, -13.3616,  35.8704, -30.6883,  12.0118,  93.0514,  -5.2823
 10448, -13.3810,  35.9076, -30.6516,  12.0263,  93.0858,  -5.2899
 10456, -13.4005,  35.9449, -30.6149,  12.0407,  93.1201,  -5.2975
 10464, -13.4199,  35.9821, -30.5782,  12.0551,  93.1544,  -5.3052
 10480, -13.4781,  36.0937, -30.4677,  12.0983,  93.2572,  -5.3281
 10488, -13.4781,  36.0937, -30.4677,  12.0983,  93.2572,  -5.3281
 10496, -13.4975,  36.1309, -30.4308,  12.1126,  93.2913,  -5.3357
 10504, -13.5169,  36.1681, -30.3939,  12.1269,  93.3255,  -5.3434
 10512, -13.5362,  36.2053, -30.3570,  12.1412,  93.3596,  -5.3511
 10520, -13.5555,  36.2425, -30.3200,  12.1555,  93.3937,  -5.3587
 10528, -13.5748,  36.2798, -30.2830,  12.1697,  93.4277,  -5.3664
 10536, -13.5941,  36.3170, -30.2459,  12.1839,  93.4616,  -5.3740
 10544, -13.6134,  36.3542, -30.2088,  12.1982,  93.4956,  -5.3817
 10552, -13.6327,  36.3914, -30.1717,  12.2123,  93.5295,  -5.3894
 10560, -13.6520,  36.4286, -30.1345,  12.2265,  93.5634,  -5.3971
 10568, -13.6712,  36.4658, -30.0973,  12.2406,  93.5973,  -5.4048
 10576, -13.6904,  36.5030, -30.0601,  12.2547,  93.6311,  -5.4125
 10584, -13.7096,  36.5402, -30.0228,  12.2688,  93.6649,  -5.4201
 10592, -13.7288,  36.5774, -29.9855,  12.2829,  93.6986,  -5.4278
 10608, -13.7864,  36.6890, -29.8733,  12.3250,  93.7996,  -5.4510
 10616, -13.7864,  36.6890, -29.8733,  12.3250,  93.7996,  -5.4510
 10624, -13.8055,  36.7262, -29.8358,  12.3389,  93.8332,  -5.4587
 10632, -13.8246,  36.7634, -29.7984,  12.3529,  93.8668,  -5.4664
 10640, -13.8437,  36.8006, -29.7608,  12.3668,  93.9003,  -5.4741
 10648, -13.8628,  36.8378, -29.7232,  12.3807,  93.9338,  -5.4819
 10656, -13.8819,  36.8750, -29.6856,  12.3946,  93.9673,  -5.4896
 10664, -13.9010,  36.9122, -29.6480,  12.4085,  94.0007,  -5.4973
 10672, -13.9200,  36.9494, -29.6103,  12.4223,  94.0341,  -5.5051
 10680, -13.9391,  36.9866, -29.5726,  12.4362,  94.0674,  -5.5128
 10688, -13.9581,  37.0238, -29.5349,  12.4500,  94.1007,  -5.5206
 10696, -13.9771,  37.0610, -29.4971,  12.4637,  94.1340,  -5.5283
 10704, -13.9961,  37.0982, -29.4593,  12.4775,  94.1673,  -5.5361
 10712, -14.0151,  37.1353, -29.4214,  12.4912,  94.2005,  -5.5438
 10720, -14.0341,  37.1725, -29.3835,  12.5049,  94.2336,  -5.5516
 10736, -14.0909,  37.2841, -29.2696,  12.5459,  94.3329,  -5.5750
 10744, -14.0909,  37.2841, -29.2696,  12.5459,  94.3329,  -5.5750
 10752, -14.1098,  37.3213, -29.2316,  12.5596,  94.3660,  -5.5827
 10760, -14.1287,  37.3585, -29.1936,  12.5732,  94.3990,  -5.5905
 10768, -14.1476,  37.3957, -29.1554,  12.5867,  94.4319,  -5.5983
 10776, -14.1665,  37.4329, -29.1173,  12.6003,  94.4649,  -5.6061
 10784, -14.1853,  37.4701, -29.0791,  12.6138,  94.4977,  -5.6140
 10792, -14.2042,  37.5072, -29.0409,  12.6273,  94.5306,  -5.6218
 10800, -14.2230,  37.5444, -29.0027,  12.6408,  94.5634,  -5.6296
 10808, -14.2418,  37.5816, -28.9644,  12.6543,  94.5962,  -5.6374
 10816, -14.2606,  37.6188, -28.9260,  12.6677,  94.6289,  -5.6452
 10824, -14.2794,  37.6560, -28.8877,  12.6811,  94.6617,  -5.6531
 10832, -14.2981,  37.6932, -28.8493,  12.6945,  94.6943,  -5.6609
 10840, -14.3169,  37.7304, -28.8109,  12.7079,  94.7270,  -5.6688
 10848, -14.3356,  37.7675, -28.7724,  12.7213,  94.7596,  -5.6766
 10864, -14.3918,  37.8791, -28.6568,  12.7612,  94.8572,  -5.7002
 10872, -14.3918,  37.8791, -28.6568,  12.7612,  94.8572,  -5.7002
 10880, -14.4104,  37.9163, -28.6182,  12.7744,  94.8896,  -5.7081
 10888, -14.4291,  37.9534, -28.5795,  12.7877,  94.9221,  -5.7160
 10896, -14.4478,  37.9906, -28.5408,  12.8009,  94.9544,  -5.7238
 10904, -14.4664,  38.0278, -28.5021,  12.8141,  94.9868,  -5.7317
 10912, -14.4850,  38.0650, -28.4634,  12.8273,  95.0191,  -5.7396
 10920, -14.5036,  38.1021, -28.4246,  12.8404,  95.0514,  -5.7475
 10928, -14.5222,  38.1393, -28.3858,  12.8535,  95.0836,  -5.7554
 10936, -14.5408,  38.1765, -28.3469,  12.8667,  95.1159,  -5.7633
 10944, -14.5594,  38.2137, -28.3080,  12.8797,  95.1480,  -5.7712
 10952, -14.5779,  38.2509, -28.2691,  12.8928,  95.1802,  -5.7792
 10960, -14.5965,  38.2880, -28.2301,  12.9058,  95.2123,  -5.7871
 10968, -14.6150,  38.3252, -28.1911,  12.9188,  95.2444,  -5.7950
 10976, -14.6335,  38.3624, -28.1521,  12.9318,  95.2764,  -5.8030
 10992, -14.6889,  38.4739, -28.0347,  12.9707,  95.3723,  -5.8268
 11000, -14.6889,  38.4739, -28.0347,  12.9707,  95.3723,  -5.8268
 11008, -14.7074,  38.5111, -27.9955,  12.9836,  95.4042,  -5.8348
 11016, -14.7258,  38.5482, -27.9563,  12.9965,  95.4361,  -5.8428
 11024, -14.7443,  38.5854, -27.9171,  13.0093,  95.4679,  -5.8507
 11032, -14.7627,  38.6226, -27.8778,  13.0221,  95.4997,  -5.8587
 11040, -14.7811,  38.6598, -27.8384,  13.0350,  95.5314,  -5.8667
 11048, -14.7995,  38.6969, -27.7991,  13.0477,  95.5632,  -5.8747
 11056, -14.8178,  38.7341, -27.7597,  13.0605,  95.5948,  -5.8827
 11064, -14.8362,  38.7713, -27.7202,  13.0733,  95.6265,  -5.8907
 11072, -14.8545,  38.8084, -27.6807,  13.0860,  95.6581,  -5.8987
 11080, -14.8728,  38.8456, -27.6412,  13.0987,  95.6897,  -5.9067
 11088, -14.8911,  38.8828, -27.6017,  13.1113,  95.7212,  -5.9148
 11096, -14.9094,  38.9199, -27.5621,  13.1240,  95.7527,  -5.9228
 11104, -14.9277,  38.9571, -27.5225,  13.1366,  95.7842,  -5.9308
 11120, -14.9825,  39.0686, -27.4034,  13.1744,  95.8784,  -5.9550
 11128, -14.9825,  39.0686, -27.4034,  13.1744,  95.8784,  -5.9550
 11136, -15.0007,  39.1058, -27.3637,  13.1869,  95.9097,  -5.9631
 11144, -15.0189,  39.1429, -27.3239,  13.1994,  95.9410,  -5.9711
 11152, -15.0371,  39.1800, -27.2842,  13.2119,  95.9722,  -5.9792
 11160, -15.0552,  39.2170, -27.2444,  13.2243,  96.0033,  -5.9872
 11168, -15.0732,  39.2539, -27.2048,  13.2367,  96.0343,  -5.9953
 11176, -15.0912,  39.2907, -27.1653,  13.2490,  96.0651,  -6.0033
 11184, -15.1091,  39.3274, -27.1258,  13.2612,  96.0958,  -6.0113
 11192, -15.1269,  39.3639, -27.0865,  13.2734,  96.1264,  -6.0192
 11200, -15.1446,  39.4002, -27.0474,  13.2854,  96.1567,  -6.0272
 11208, -15.1622,  39.4363, -27.0085,  13.2974,  96.1868,  -6.0351
 11216, -15.1796,  39.4721, -26.9698,  13.3093,  96.2167,  -6.0429
 11224, -15.1969,  39.5077, -26.9314,  13.3211,  96.2463,  -6.0507
 11232, -15.2141,  39.5430, -26.8932,  13.3327,  96.2757,  -6.0584
 11248, -15.2645,  39.6469, -26.7806,  13.3669,  96.3620,  -6.0812
 11256, -15.2645,  39.6469, -26.7806,  13.3669,  96.3620,  -6.0812
 11264, -15.2809,  39.6809, -26.7438,  13.3780,  96.3901,  -6.0887
 11272, -15.2972,  39.7144, -26.7074,  13.3890,  96.4178,  -6.0961
 11280, -15.3132,  39.7475, -26.6715,  13.3998,  96.4452,  -6.1033
 11288, -15.3289,  39.7801, -26.6360,  13.4105,  96.4721,  -6.1105
 11296, -15.3445,  39.8122, -26.6010,  13.4209,  96.4986,  -6.1176
 11304, -15.3598,  39.8439, -26.5665,  13.4312,  96.5247,  -6.1246
 11312, -15.3748,  39.8750, -26.5326,  13.4413,  96.5504,  -6.1315
 11320, -15.3895,  39.9056, -26.4992,  13.4513,  96.5755,  -6.1382
 11328, -15.4040,  39.9356, -26.4664,  13.4610,  96.6002,  -6.1449
 11336, -15.4181,  39.9650, -26.4343,  13.4705,  96.6243,  -6.1514
 11344, -15.4320,  39.9938, -26.4028,  13.4798,  96.6480,  -6.1577
 11352, -15.4455,  40.0220, -26.3720,  13.4888,  96.6710,  -6.1640
 11360, -15.4588,  40.0495, -26.3419,  13.4977,  96.6935,  -6.1701
 11376, -15.4963,  40.1277, -26.2562,  13.5228,  96.7575,  -6.1874
 11384, -15.4963,  40.1277, -26.2562,  13.5228,  96.7575,  -6.1874
 11392, -15.5081,  40.1523, -26.2292,  13.5306,  96.7775,  -6.1929
 11400, -15.5195,  40.1761, -26.2031,  13.5382,  96.7970,  -6.1982
 11408, -15.5305,  40.1990, -26.1779,  13.5456,  96.8157,  -6.2033
 11416, -15.5411,  40.2212, -26.1535,  13.5526,  96.8337,  -6.2082
 11424, -15.5513,  40.2425, -26.1301,  13.5594,  96.8511,  -6.2130
 11432, -15.5611,  40.2629, -26.1076,  13.5659,  96.8677,  -6.2175
 11440, -15.5704,  40.2824, -26.0862,  13.5721,  96.8835,  -6.2219
 11448, -15.5793,  40.3010, -26.0657,  13.5780,  96.8986,  -6.2260
 11456, -15.5877,  40.3186, -26.0462,  13.5836,  96.9129,  -6.2300
 11464, -15.5957,  40.3354, -26.0278,  13.5889,  96.9265,  -6.2337
 11472, -15.6033,  40.3512, -26.0103,  13.5939,  96.9394,  -6.2372
 11480, -15.6105,  40.3662, -25.9937,  13.5987,  96.9516,  -6.2406
 11488, -15.6173,  40.3804, -25.9781,  13.6032,  96.9631,  -6.2438
 11504, -15.6353,  40.4182, -25.9364,  13.6151,  96.9936,  -6.2522
 11512, -15.6353,  40.4182, -25.9364,  13.6151,  96.9936,  -6.2522
 11520, -15.6406,  40.4293, -25.9241,  13.6186,  97.0026,  -6.2547
 11528, -15.6455,  40.4396, -25.9127,  13.6219,  97.0110,  -6.2570
 11536, -15.6501,  40.4493, -25.9020,  13.6249,  97.0188,  -6.2592
 11544, -15.6544,  40.4583, -25.8920,  13.6277,  97.0261,  -6.2612
 11552, -15.6584,  40.4667, -25.8828,  13.6304,  97.0329,  -6.2631
 11560, -15.6621,  40.4744, -25.8742,  13.6328,  97.0391,  -6.2648
 11568, -15.6655,  40.4816, -25.8663,  13.6351,  97.0449,  -6.2664
 11576, -15.6686,  40.4882, -25.8590,  13.6371,  97.0502,  -6.2679
 11584, -15.6715,  40.4942, -25.8523,  13.6390,  97.0551,  -6.2692
 11592, -15.6741,  40.4997, -25.8462,  13.6408,  97.0595,  -6.2705
 11600, -15.6765,  40.5047, -25.8407,  13.6423,  97.0636,  -6.2716
 11608, -15.6786,  40.5092, -25.8357,  13.6437,  97.0672,  -6.2726
 11616, -15.6806,  40.5133, -25.8312,  13.6450,  97.0705,  -6.2735
 11632, -15.6852,  40.5231, -25.8204,  13.6481,  97.0784,  -6.2757
 11640, -15.6852,  40.5231, -25.8204,  13.6481,  97.0784,  -6.2757
 11648, -15.6864,  40.5256, -25.8176,  13.6489,  97.0804,  -6.2763
 11656, -15.6875,  40.5277, -25.8152,  13.6496,  97.0821,  -6.2768
 11664, -15.6883,  40.5296, -25.8131,  13.6501,  97.0836,  -6.2772
 11672, -15.6891,  40.5312, -25.8114,  13.6506,  97.0849,  -6.2775
 11680, -15.6897,  40.5325, -25.8099,  13.6510,  97.0860,  -6.2778
 11688, -15.6902,  40.5336, -25.8087,  13.6514,  97.0868,  -6.2781
