timestamp,J1,J2,J3,J4,J5,J6
 11688, -12.8442,  39.9854, -24.7069,  11.3541,  93.0645,  -5.4608
 11696, -12.8591,  40.0222, -24.6652,  11.3643,  93.0910,  -5.4682
 11704, -12.8740,  40.0590, -24.6236,  11.3744,  93.1175,  -5.4755
 11712, -12.8889,  40.0958, -24.5819,  11.3846,  93.1440,  -5.4829
 11720, -12.9037,  40.1327, -24.5401,  11.3947,  93.1704,  -5.4903
 11728, -12.9185,  40.1695, -24.4984,  11.4049,  93.1968,  -5.4977
 11736, -12.9334,  40.2063, -24.4566,  11.4150,  93.2232,  -5.5050
 11744, -12.9482,  40.2431, -24.4147,  11.4251,  93.2495,  -5.5124
 11760, -12.9926,  40.3535, -24.2890,  11.4552,  93.3284,  -5.5346
 11768, -12.9926,  40.3535, -24.2890,  11.4552,  93.3284,  -5.5346
 11776, -13.0074,  40.3904, -24.2471,  11.4652,  93.3546,  -5.5420
 11784, -13.0221,  40.4272, -24.2051,  11.4752,  93.3808,  -5.5494
 11792, -13.0369,  40.4640, -24.1630,  11.4852,  93.4069,  -5.5568
 11800, -13.0516,  40.5008, -24.1210,  11.4951,  93.4331,  -5.5643
 11808, -13.0663,  40.5376, -24.0789,  11.5051,  93.4592,  -5.5717
 11816, -13.0810,  40.5744, -24.0368,  11.5150,  93.4852,  -5.5791
 11824, -13.0957,  40.6113, -23.9946,  11.5249,  93.5112,  -5.5866
 11832, -13.1104,  40.6481, -23.9524,  11.5348,  93.5372,  -5.5940
 11840, -13.1251,  40.6849, -23.9102,  11.5447,  93.5632,  -5.6014
 11848, -13.1398,  40.7217, -23.8679,  11.5545,  93.5891,  -5.6089
 11856, -13.1544,  40.7585, -23.8257,  11.5643,  93.6150,  -5.6164
 11864, -13.1691,  40.7954, -23.7833,  11.5741,  93.6409,  -5.6238
 11872, -13.1837,  40.8322, -23.7410,  11.5839,  93.6667,  -5.6313
 11888, -13.2275,  40.9426, -23.6137,  11.6132,  93.7441,  -5.6537
 11896, -13.2275,  40.9426, -23.6137,  11.6132,  93.7441,  -5.6537
 11904, -13.2421,  40.9795, -23.5712,  11.6229,  93.7698,  -5.6612
 11912, -13.2567,  41.0163, -23.5287,  11.6326,  93.7955,  -5.6687
 11920, -13.2713,  41.0531, -23.4862,  11.6423,  93.8211,  -5.6762
 11928, -13.2858,  41.0899, -23.4436,  11.6519,  93.8467,  -5.6837
 11936, -13.3004,  41.1268, -23.4010,  11.6616,  93.8723,  -5.6912
 11944, -13.3149,  41.1636, -23.3583,  11.6712,  93.8979,  -5.6988
 11952, -13.3294,  41.2004, -23.3156,  11.6808,  93.9234,  -5.7063
 11960, -13.3439,  41.2372, -23.2729,  11.6904,  93.9489,  -5.7138
 11968, -13.3584,  41.2740, -23.2303,  11.6999,  93.9743,  -5.7213
 11976, -13.3728,  41.3106, -23.1877,  11.7094,  93.9996,  -5.7288
 11984, -13.3872,  41.3472, -23.1451,  11.7189,  94.0248,  -5.7363
 11992, -13.4015,  41.3837, -23.1027,  11.7283,  94.0499,  -5.7438
 12000, -13.4158,  41.4200, -23.0604,  11.7377,  94.0749,  -5.7513
 12016, -13.4581,  41.5280, -22.9345,  11.7654,  94.1490,  -5.7735
 12024, -13.4581,  41.5280, -22.9345,  11.7654,  94.1490,  -5.7735
 12032, -13.4720,  41.5636, -22.8929,  11.7745,  94.1734,  -5.7808
 12040, -13.4858,  41.5989, -22.8517,  11.7835,  94.1975,  -5.7881
 12048, -13.4995,  41.6339, -22.8107,  11.7925,  94.2214,  -5.7953
 12056, -13.5130,  41.6687, -22.7701,  11.8013,  94.2451,  -5.8024
 12064, -13.5264,  41.7031, -22.7298,  11.8100,  94.2686,  -5.8095
 12072, -13.5397,  41.7371, -22.6898,  11.8187,  94.2917,  -5.8166
 12080, -13.5528,  41.7708, -22.6503,  11.8272,  94.3146,  -5.8235
 12088, -13.5658,  41.8042, -22.6112,  11.8356,  94.3372,  -5.8304
 12096, -13.5786,  41.8371, -22.5726,  11.8439,  94.3595,  -5.8372
 12104, -13.5912,  41.8695, -22.5344,  11.8521,  94.3815,  -5.8440
 12112, -13.6036,  41.9015, -22.4968,  11.8601,  94.4032,  -5.8506
 12120, -13.6158,  41.9330, -22.4597,  11.8680,  94.4245,  -5.8571
 12128, -13.6278,  41.9640, -22.4232,  11.8757,  94.4454,  -5.8636
 12144, -13.6626,  42.0538, -22.3174,  11.8981,  94.5059,  -5.8822
 12152, -13.6626,  42.0538, -22.3174,  11.8981,  94.5059,  -5.8822
 12160, -13.6737,  42.0826, -22.2835,  11.9053,  94.5252,  -5.8882
 12168, -13.6846,  42.1107, -22.2502,  11.9123,  94.5441,  -5.8941
 12176, -13.6952,  42.1382, -22.2178,  11.9191,  94.5625,  -5.8998
 12184, -13.7056,  42.1650, -22.1860,  11.9257,  94.5805,  -5.9054
 12192, -13.7156,  42.1912, -22.1551,  11.9322,  94.5980,  -5.9108
 12200, -13.7254,  42.2166, -22.1251,  11.9384,  94.6150,  -5.9161
 12208, -13.7349,  42.2413, -22.0958,  11.9445,  94.6315,  -5.9213
 12216, -13.7441,  42.2652, -22.0675,  11.9504,  94.6474,  -5.9263
 12224, -13.7531,  42.2883, -22.0401,  11.9561,  94.6629,  -5.9311
 12232, -13.7616,  42.3107, -22.0136,  11.9616,  94.6778,  -5.9358
 12240, -13.7699,  42.3322, -21.9881,  11.9668,  94.6921,  -5.9403
 12248, -13.7779,  42.3528, -21.9636,  11.9719,  94.7059,  -5.9446
 12256, -13.7854,  42.3726, -21.9401,  11.9767,  94.7190,  -5.9488
 12272, -13.8061,  42.4265, -21.8760,  11.9899,  94.7548,  -5.9600
 12280, -13.8061,  42.4265, -21.8760,  11.9899,  94.7548,  -5.9600
 12288, -13.8123,  42.4427, -21.8568,  11.9938,  94.7656,  -5.9634
 12296, -13.8182,  42.4581, -21.8385,  11.9976,  94.7757,  -5.9667
 12304, -13.8238,  42.4726, -21.8212,  12.0011,  94.7854,  -5.9697
 12312, -13.8290,  42.4863, -21.8049,  12.0044,  94.7944,  -5.9726
 12320, -13.8340,  42.4992, -21.7895,  12.0076,  94.8030,  -5.9753
 12328, -13.8387,  42.5114, -21.7751,  12.0105,  94.8111,  -5.9779
 12336, -13.8430,  42.5228, -21.7614,  12.0133,  94.8186,  -5.9803
 12344, -13.8471,  42.5335, -21.7487,  12.0159,  94.8257,  -5.9825
 12352, -13.8510,  42.5436, -21.7367,  12.0183,  94.8323,  -5.9846
 12360, -13.8545,  42.5529, -21.7256,  12.0206,  94.8385,  -5.9866
 12368, -13.8579,  42.5616, -21.7152,  12.0227,  94.8442,  -5.9884
 12376, -13.8610,  42.5697, -21.7056,  12.0246,  94.8496,  -5.9901
 12384, -13.8638,  42.5772, -21.6966,  12.0264,  94.8545,  -5.9917
 12400, -13.8711,  42.5963, -21.6739,  12.0310,  94.8671,  -5.9957
 12408, -13.8711,  42.5963, -21.6739,  12.0310,  94.8671,  -5.9957
 12416, -13.8732,  42.6016, -21.6675,  12.0323,  94.8707,  -5.9968
 12424, -13.8750,  42.6065, -21.6617,  12.0335,  94.8738,  -5.9978
 12432, -13.8767,  42.6109, -21.6565,  12.0345,  94.8767,  -5.9988
 12440, -13.8782,  42.6148, -21.6518,  12.0355,  94.8793,  -5.9996
 12448, -13.8795,  42.6183, -21.6476,  12.0363,  94.8817,  -6.0003
 12456, -13.8807,  42.6215, -21.6439,  12.0371,  94.8837,  -6.0010
 12464, -13.8818,  42.6242, -21.6406,  12.0378,  94.8856,  -6.0016
 12472, -13.8827,  42.6267, -21.6376,  12.0384,  94.8871,  -6.0021
 12480, -13.8835,  42.6288, -21.6351,  12.0389,  94.8885,  -6.0025
 12488, -13.8842,  42.6306, -21.6330,  12.0393,  94.8897,  -6.0029
 12496, -13.8848,  42.6321, -21.6312,  12.0397,  94.8907,  -6.0032
 12504, -13.8853,  42.6334, -21.6297,  12.0400,  94.8916,  -6.0035
 12512, -13.8857,  42.6344, -21.6284,  12.0402,  94.8923,  -6.0037
 12528, -13.8864,  42.6364, -21.6261,  12.0407,  94.8935,  -6.0041
 12536, -13.8864,  42.6364, -21.6261,  12.0407,  94.8935,  -6.0041
 12544, -13.8866,  42.6367, -21.6257,  12.0408,  94.8938,  -6.0042
 12552, -13.8866,  42.6370, -21.6254,  12.0408,  94.8939,  -6.0043
 12560, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
 12568, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
 12576, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
