timestamp,J1,J2,J3,J4,J5,J6
 11704, -11.3592,  36.3762, -28.6491,  10.2919,  90.3496,  -4.7703
 11712, -11.3742,  36.4105, -28.6133,  10.3031,  90.3772,  -4.7768
 11720, -11.3891,  36.4449, -28.5774,  10.3142,  90.4047,  -4.7833
 11728, -11.4040,  36.4792, -28.5416,  10.3253,  90.4323,  -4.7898
 11736, -11.4189,  36.5135, -28.5057,  10.3364,  90.4598,  -4.7963
 11744, -11.4338,  36.5478, -28.4697,  10.3475,  90.4873,  -4.8028
 11752, -11.4487,  36.5821, -28.4338,  10.3586,  90.5147,  -4.8093
 11760, -11.4636,  36.6164, -28.3978,  10.3697,  90.5422,  -4.8158
 11768, -11.4784,  36.6507, -28.3617,  10.3807,  90.5696,  -4.8223
 11776, -11.4933,  36.6850, -28.3257,  10.3918,  90.5970,  -4.8288
 11792, -11.5377,  36.7879, -28.2174,  10.4248,  90.6789,  -4.8483
 11800, -11.5377,  36.7879, -28.2174,  10.4248,  90.6789,  -4.8483
 11808, -11.5526,  36.8222, -28.1813,  10.4357,  90.7062,  -4.8548
 11816, -11.5673,  36.8566, -28.1451,  10.4467,  90.7334,  -4.8614
 11824, -11.5821,  36.8909, -28.1088,  10.4576,  90.7606,  -4.8679
 11832, -11.5969,  36.9252, -28.0726,  10.4685,  90.7878,  -4.8744
 11840, -11.6117,  36.9595, -28.0363,  10.4794,  90.8149,  -4.8809
 11848, -11.6264,  36.9938, -28.0000,  10.4903,  90.8421,  -4.8875
 11856, -11.6412,  37.0281, -27.9637,  10.5012,  90.8692,  -4.8940
 11864, -11.6559,  37.0623, -27.9274,  10.5121,  90.8962,  -4.9005
 11872, -11.6706,  37.0967, -27.8910,  10.5229,  90.9233,  -4.9071
 11880, -11.6853,  37.1309, -27.8546,  10.5337,  90.9503,  -4.9136
 11888, -11.7000,  37.1652, -27.8182,  10.5445,  90.9773,  -4.9202
 11896, -11.7147,  37.1995, -27.7817,  10.5553,  91.0042,  -4.9267
 11904, -11.7294,  37.2338, -27.7452,  10.5661,  91.0312,  -4.9333
 11920, -11.7734,  37.3367, -27.6356,  10.5983,  91.1118,  -4.9529
 11928, -11.7734,  37.3367, -27.6356,  10.5983,  91.1118,  -4.9529
 11936, -11.7880,  37.3710, -27.5990,  10.6090,  91.1386,  -4.9595
 11944, -11.8027,  37.4053, -27.5623,  10.6197,  91.1654,  -4.9661
 11952, -11.8173,  37.4396, -27.5257,  10.6304,  91.1922,  -4.9726
 11960, -11.8319,  37.4739, -27.4890,  10.6411,  91.2189,  -4.9792
 11968, -11.8465,  37.5082, -27.4523,  10.6517,  91.2456,  -4.9858
 11976, -11.8611,  37.5425, -27.4156,  10.6624,  91.2723,  -4.9923
 11984, -11.8757,  37.5767, -27.3788,  10.6730,  91.2989,  -4.9989
 11992, -11.8902,  37.6110, -27.3420,  10.6836,  91.3256,  -5.0055
 12000, -11.9048,  37.6453, -27.3052,  10.6942,  91.3522,  -5.0121
 12008, -11.9193,  37.6796, -27.2683,  10.7047,  91.3787,  -5.0187
 12016, -11.9339,  37.7139, -27.2315,  10.7153,  91.4053,  -5.0253
 12024, -11.9484,  37.7482, -27.1945,  10.7258,  91.4318,  -5.0319
 12032, -11.9629,  37.7825, -27.1576,  10.7364,  91.4583,  -5.0385
 12048, -12.0064,  37.8853, -27.0466,  10.7678,  91.5376,  -5.0583
 12056, -12.0064,  37.8853, -27.0466,  10.7678,  91.5376,  -5.0583
 12064, -12.0209,  37.9196, -27.0096,  10.7783,  91.5639,  -5.0649
 12072, -12.0353,  37.9539, -26.9725,  10.7887,  91.5903,  -5.0715
 12080, -12.0498,  37.9882, -26.9354,  10.7991,  91.6166,  -5.0781
 12088, -12.0642,  38.0224, -26.8983,  10.8096,  91.6429,  -5.0847
 12096, -12.0786,  38.0567, -26.8611,  10.8199,  91.6692,  -5.0914
 12104, -12.0931,  38.0910, -26.8240,  10.8303,  91.6954,  -5.0980
 12112, -12.1075,  38.1253, -26.7867,  10.8407,  91.7216,  -5.1046
 12120, -12.1219,  38.1595, -26.7495,  10.8510,  91.7478,  -5.1112
 12128, -12.1363,  38.1938, -26.7122,  10.8614,  91.7740,  -5.1179
 12136, -12.1506,  38.2281, -26.6749,  10.8717,  91.8001,  -5.1245
 12144, -12.1650,  38.2624, -26.6376,  10.8820,  91.8262,  -5.1312
 12152, -12.1794,  38.2967, -26.6003,  10.8922,  91.8522,  -5.1378
 12160, -12.1937,  38.3309, -26.5629,  10.9025,  91.8783,  -5.1445
 12176, -12.2367,  38.4338, -26.4506,  10.9332,  91.9563,  -5.1644
 12184, -12.2367,  38.4338, -26.4506,  10.9332,  91.9563,  -5.1644
 12192, -12.2510,  38.4680, -26.4131,  10.9434,  91.9822,  -5.1711
 12200, -12.2653,  38.5023, -26.3756,  10.9536,  92.0081,  -5.1778
 12208, -12.2796,  38.5366, -26.3380,  10.9638,  92.0340,  -5.1844
 12216, -12.2939,  38.5709, -26.3004,  10.9739,  92.0598,  -5.1911
 12224, -12.3082,  38.6051, -26.2628,  10.9841,  92.0856,  -5.1978
 12232, -12.3224,  38.6394, -26.2252,  10.9942,  92.1114,  -5.2045
 12240, -12.3367,  38.6737, -26.1876,  11.0043,  92.1372,  -5.2112
 12248, -12.3509,  38.7079, -26.1499,  11.0144,  92.1629,  -5.2178
 12256, -12.3651,  38.7422, -26.1122,  11.0244,  92.1887,  -5.2245
 12264, -12.3793,  38.7765, -26.0744,  11.0345,  92.2143,  -5.2312
 12272, -12.3935,  38.8108, -26.0366,  11.0445,  92.2400,  -5.2379
 12280, -12.4077,  38.8450, -25.9988,  11.0546,  92.2656,  -5.2446
 12288, -12.4219,  38.8793, -25.9610,  11.0646,  92.2912,  -5.2513
 12304, -12.4644,  38.9821, -25.8474,  11.0945,  92.3679,  -5.2715
 12312, -12.4644,  38.9821, -25.8474,  11.0945,  92.3679,  -5.2715
 12320, -12.4786,  39.0164, -25.8094,  11.1045,  92.3934,  -5.2782
 12328, -12.4927,  39.0506, -25.7715,  11.1144,  92.4188,  -5.2849
 12336, -12.5068,  39.0849, -25.7335,  11.1243,  92.4443,  -5.2917
 12344, -12.5209,  39.1192, -25.6955,  11.1342,  92.4697,  -5.2984
 12352, -12.5350,  39.1534, -25.6574,  11.1441,  92.4950,  -5.3051
 12360, -12.5491,  39.1877, -25.6193,  11.1539,  92.5204,  -5.3119
 12368, -12.5632,  39.2220, -25.5812,  11.1638,  92.5457,  -5.3186
 12376, -12.5773,  39.2562, -25.5431,  11.1736,  92.5710,  -5.3254
 12384, -12.5913,  39.2905, -25.5049,  11.1834,  92.5963,  -5.3321
 12392, -12.6054,  39.3248, -25.4667,  11.1932,  92.6215,  -5.3389
 12400, -12.6194,  39.3590, -25.4285,  11.2030,  92.6467,  -5.3457
 12408, -12.6335,  39.3933, -25.3903,  11.2128,  92.6719,  -5.3524
 12416, -12.6475,  39.4276, -25.3520,  11.2225,  92.6971,  -5.3592
 12432, -12.6895,  39.5304, -25.2370,  11.2517,  92.7724,  -5.3795
 12440, -12.6895,  39.5304, -25.2370,  11.2517,  92.7724,  -5.3795
 12448, -12.7035,  39.5646, -25.1986,  11.2614,  92.7975,  -5.3863
 12456, -12.7174,  39.5989, -25.1602,  11.2711,  92.8225,  -5.3931
 12464, -12.7314,  39.6332, -25.1217,  11.2807,  92.8475,  -5.3999
 12472, -12.7454,  39.6674, -25.0833,  11.2904,  92.8725,  -5.4067
 12480, -12.7593,  39.7017, -25.0448,  11.3000,  92.8974,  -5.4135
 12488, -12.7732,  39.7360, -25.0062,  11.3096,  92.9223,  -5.4203
 12496, -12.7872,  39.7702, -24.9677,  11.3192,  92.9472,  -5.4271
 12504, -12.8011,  39.8045, -24.9291,  11.3288,  92.9721,  -5.4339
 12512, -12.8150,  39.8388, -24.8905,  11.3383,  92.9969,  -5.4408
 12520, -12.8289,  39.8730, -24.8518,  11.3479,  93.0217,  -5.4476
 12528, -12.8427,  39.9073, -24.8132,  11.3574,  93.0464,  -5.4544
 12536, -12.8566,  39.9416, -24.7745,  11.3669,  93.0712,  -5.4612
 12544, -12.8705,  39.9758, -24.7358,  11.3764,  93.0959,  -5.4681
 12560, -12.9120,  40.0786, -24.6194,  11.4048,  93.1699,  -5.4886
 12568, -12.9120,  40.0786, -24.6194,  11.4048,  93.1699,  -5.4886
 12576, -12.9258,  40.1129, -24.5806,  11.4142,  93.1945,  -5.4955
 12584, -12.9396,  40.1471, -24.5417,  11.4236,  93.2191,  -5.5023
 12592, -12.9534,  40.1814, -24.5028,  11.4330,  93.2437,  -5.5092
 12600, -12.9672,  40.2157, -24.4639,  11.4424,  93.2682,  -5.5161
 12608, -12.9810,  40.2499, -24.4249,  11.4518,  93.2927,  -5.5229
 12616, -12.9947,  40.2842, -24.3860,  11.4612,  93.3172,  -5.5298
 12624, -13.0085,  40.3185, -24.3469,  11.4705,  93.3416,  -5.5367
 12632, -13.0222,  40.3527, -24.3079,  11.4798,  93.3660,  -5.5436
 12640, -13.0360,  40.3870, -24.2689,  11.4891,  93.3904,  -5.5505
 12648, -13.0497,  40.4213, -24.2297,  11.4984,  93.4148,  -5.5574
 12656, -13.0634,  40.4556, -24.1906,  11.5077,  93.4391,  -5.5643
 12664, -13.0771,  40.4898, -24.1515,  11.5169,  93.4634,  -5.5712
 12672, -13.0908,  40.5241, -24.1123,  11.5262,  93.4877,  -5.5781
 12688, -13.1319,  40.6269, -23.9946,  11.5538,  93.5604,  -5.5988
 12696, -13.1319,  40.6269, -23.9946,  11.5538,  93.5604,  -5.5988
 12704, -13.1455,  40.6612, -23.9553,  11.5630,  93.5845,  -5.6057
 12712, -13.1592,  40.6954, -23.9160,  11.5721,  93.6087,  -5.6127
 12720, -13.1728,  40.7297, -23.8766,  11.5813,  93.6328,  -5.6196
 12728, -13.1865,  40.7640, -23.8373,  11.5904,  93.6569,  -5.6266
 12736, -13.2001,  40.7982, -23.7979,  11.5995,  93.6810,  -5.6335
 12744, -13.2137,  40.8325, -23.7584,  11.6086,  93.7050,  -5.6404
 12752, -13.2273,  40.8668, -23.7190,  11.6177,  93.7290,  -5.6474
 12760, -13.2409,  40.9010, -23.6795,  11.6267,  93.7530,  -5.6544
 12768, -13.2544,  40.9353, -23.6400,  11.6358,  93.7769,  -5.6613
 12776, -13.2680,  40.9696, -23.6004,  11.6448,  93.8008,  -5.6683
 12784, -13.2816,  41.0039, -23.5608,  11.6538,  93.8248,  -5.6753
 12792, -13.2951,  41.0381, -23.5212,  11.6628,  93.8486,  -5.6822
 12800, -13.3087,  41.0724, -23.4816,  11.6718,  93.8725,  -5.6892
 12816, -13.3492,  41.1752, -23.3625,  11.6987,  93.9438,  -5.7102
 12824, -13.3492,  41.1752, -23.3625,  11.6987,  93.9438,  -5.7102
 12832, -13.3627,  41.2095, -23.3228,  11.7076,  93.9676,  -5.7172
 12840, -13.3762,  41.2438, -23.2830,  11.7165,  93.9912,  -5.7242
 12848, -13.3897,  41.2780, -23.2432,  11.7254,  94.0149,  -5.7312
 12856, -13.4031,  41.3123, -23.2034,  11.7342,  94.0386,  -5.7382
 12864, -13.4166,  41.3465, -23.1636,  11.7431,  94.0621,  -5.7453
 12872, -13.4300,  41.3807, -23.1239,  11.7519,  94.0856,  -5.7522
 12880, -13.4433,  41.4147, -23.0842,  11.7606,  94.1091,  -5.7592
 12888, -13.4566,  41.4487, -23.0446,  11.7694,  94.1324,  -5.7662
 12896, -13.4699,  41.4825, -23.0052,  11.7780,  94.1556,  -5.7732
 12904, -13.4830,  41.5162, -22.9659,  11.7867,  94.1786,  -5.7801
 12912, -13.4961,  41.5497, -22.9268,  11.7952,  94.2016,  -5.7870
 12920, -13.5092,  41.5830, -22.8878,  11.8037,  94.2244,  -5.7938
 12928, -13.5221,  41.6161, -22.8491,  11.8121,  94.2470,  -5.8006
 12944, -13.5602,  41.7139, -22.7346,  11.8369,  94.3136,  -5.8208
 12952, -13.5602,  41.7139, -22.7346,  11.8369,  94.3136,  -5.8208
 12960, -13.5727,  41.7459, -22.6971,  11.8450,  94.3354,  -5.8274
 12968, -13.5850,  41.7776, -22.6599,  11.8530,  94.3569,  -5.8340
 12976, -13.5972,  41.8090, -22.6230,  11.8609,  94.3782,  -5.8405
 12984, -13.6092,  41.8400, -22.5866,  11.8687,  94.3992,  -5.8469
 12992, -13.6211,  41.8706, -22.5506,  11.8764,  94.4199,  -5.8532
 13000, -13.6328,  41.9008, -22.5151,  11.8840,  94.4403,  -5.8595
 13008, -13.6444,  41.9306, -22.4800,  11.8914,  94.4604,  -5.8657
 13016, -13.6557,  41.9599, -22.4455,  11.8988,  94.4802,  -5.8718
 13024, -13.6669,  41.9888, -22.4115,  11.9060,  94.4997,  -5.8778
 13032, -13.6779,  42.0172, -22.3780,  11.9130,  94.5188,  -5.8836
 13040, -13.6887,  42.0450, -22.3452,  11.9200,  94.5375,  -5.8894
 13048, -13.6992,  42.0724, -22.3129,  11.9267,  94.5558,  -5.8951
 13056, -13.7095,  42.0991, -22.2813,  11.9334,  94.5738,  -5.9007
 13072, -13.7391,  42.1759, -22.1906,  11.9523,  94.6252,  -5.9167
 13080, -13.7391,  42.1759, -22.1906,  11.9523,  94.6252,  -5.9167
 13088, -13.7485,  42.2002, -22.1618,  11.9583,  94.6415,  -5.9217
 13096, -13.7576,  42.2239, -22.1338,  11.9642,  94.6573,  -5.9267
 13104, -13.7665,  42.2468, -22.1066,  11.9698,  94.6727,  -5.9315
 13112, -13.7750,  42.2691, -22.0802,  11.9753,  94.6875,  -5.9361
 13120, -13.7833,  42.2906, -22.0547,  11.9805,  94.7019,  -5.9406
 13128, -13.7913,  42.3114, -22.0300,  11.9856,  94.7157,  -5.9450
 13136, -13.7990,  42.3315, -22.0063,  11.9905,  94.7290,  -5.9492
 13144, -13.8064,  42.3507, -21.9835,  11.9952,  94.7418,  -5.9532
 13152, -13.8134,  42.3691, -21.9616,  11.9997,  94.7541,  -5.9570
 13160, -13.8202,  42.3867, -21.9407,  12.0040,  94.7658,  -5.9607
 13168, -13.8266,  42.4034, -21.9209,  12.0081,  94.7769,  -5.9642
 13176, -13.8327,  42.4193, -21.9020,  12.0119,  94.7874,  -5.9675
 13184, -13.8385,  42.4343, -21.8841,  12.0156,  94.7974,  -5.9707
 13200, -13.8540,  42.4749, -21.8358,  12.0255,  94.8243,  -5.9792
 13208, -13.8540,  42.4749, -21.8358,  12.0255,  94.8243,  -5.9792
 13216, -13.8586,  42.4869, -21.8215,  12.0284,  94.8322,  -5.9817
 13224, -13.8629,  42.4983, -21.8080,  12.0311,  94.8397,  -5.9841
 13232, -13.8670,  42.5089, -21.7954,  12.0337,  94.8468,  -5.9863
 13240, -13.8708,  42.5189, -21.7835,  12.0361,  94.8533,  -5.9884
 13248, -13.8744,  42.5282, -21.7724,  12.0383,  94.8595,  -5.9904
 13256, -13.8777,  42.5369, -21.7620,  12.0405,  94.8653,  -5.9922
 13264, -13.8808,  42.5450, -21.7523,  12.0424,  94.8706,  -5.9939
 13272, -13.8837,  42.5525, -21.7433,  12.0442,  94.8756,  -5.9955
 13280, -13.8863,  42.5595, -21.7350,  12.0459,  94.8802,  -5.9970
 13288, -13.8888,  42.5659, -21.7274,  12.0475,  94.8844,  -5.9983
 13296, -13.8911,  42.5719, -21.7203,  12.0489,  94.8884,  -5.9996
 13304, -13.8931,  42.5773, -21.7138,  12.0502,  94.8919,  -6.0007
 13312, -13.8950,  42.5823, -21.7079,  12.0514,  94.8952,  -6.0018
 13328, -13.8997,  42.5945, -21.6933,  12.0543,  94.9033,  -6.0043
 13336, -13.8997,  42.5945, -21.6933,  12.0543,  94.9033,  -6.0043
 13344, -13.9010,  42.5978, -21.6894,  12.0551,  94.9054,  -6.0050
 13352, -13.9021,  42.6007, -21.6859,  12.0558,  94.9074,  -6.0056
 13360, -13.9031,  42.6033, -21.6828,  12.0565,  94.9091,  -6.0062
 13368, -13.9039,  42.6055, -21.6801,  12.0570,  94.9106,  -6.0067
 13376, -13.9047,  42.6075, -21.6778,  12.0575,  94.9119,  -6.0071
 13384, -13.9053,  42.6092, -21.6758,  12.0579,  94.9130,  -6.0074
 13392, -13.9059,  42.6106, -21.6741,  12.0582,  94.9139,  -6.0077
 13400, -13.9063,  42.6118, -21.6727,  12.0585,  94.9147,  -6.0080
 13408, -13.9067,  42.6127, -21.6716,  12.0587,  94.9153,  -6.0082
 13416, -13.9070,  42.6135, -21.6706,  12.0589,  94.9158,  -6.0083
 13424, -13.9072,  42.6141, -21.6699,  12.0591,  94.9162,  -6.0085
 13432, -13.9074,  42.6146, -21.6694,  12.0592,  94.9165,  -6.0086
 13440, -13.9075,  42.6149, -21.6690,  12.0593,  94.9167,  -6.0086
 13456, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 13464, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 13472, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
