timestamp,J1,J2,J3,J4,J5,J6
 11696, -11.3435,  36.3405, -28.6862,  10.2801,  90.3204,  -4.7635
 11704, -11.3584,  36.3748, -28.6504,  10.2913,  90.3480,  -4.7700
 11712, -11.3734,  36.4091, -28.6146,  10.3024,  90.3756,  -4.7765
 11720, -11.3883,  36.4434, -28.5787,  10.3136,  90.4032,  -4.7830
 11736, -11.4330,  36.5464, -28.4710,  10.3469,  90.4858,  -4.8025
 11744, -11.4330,  36.5464, -28.4710,  10.3469,  90.4858,  -4.8025
 11752, -11.4479,  36.5807, -28.4350,  10.3580,  90.5133,  -4.8090
 11760, -11.4628,  36.6150, -28.3990,  10.3691,  90.5407,  -4.8155
 11768, -11.4776,  36.6493, -28.3630,  10.3801,  90.5681,  -4.8220
 11776, -11.4925,  36.6837, -28.3269,  10.3912,  90.5955,  -4.8285
 11784, -11.5073,  36.7180, -28.2909,  10.4022,  90.6228,  -4.8350
 11792, -11.5222,  36.7523, -28.2548,  10.4132,  90.6502,  -4.8415
 11800, -11.5370,  36.7866, -28.2186,  10.4242,  90.6775,  -4.8480
 11808, -11.5518,  36.8209, -28.1824,  10.4352,  90.7047,  -4.8545
 11816, -11.5666,  36.8552, -28.1463,  10.4461,  90.7320,  -4.8611
 11824, -11.5814,  36.8895, -28.1100,  10.4571,  90.7592,  -4.8676
 11832, -11.5962,  36.9238, -28.0738,  10.4680,  90.7864,  -4.8741
 11840, -11.6109,  36.9582, -28.0375,  10.4789,  90.8136,  -4.8807
 11848, -11.6257,  36.9925, -28.0012,  10.4898,  90.8407,  -4.8872
 11864, -11.6699,  37.0954, -27.8922,  10.5224,  90.9219,  -4.9068
 11872, -11.6699,  37.0954, -27.8922,  10.5224,  90.9219,  -4.9068
 11880, -11.6846,  37.1297, -27.8558,  10.5332,  90.9489,  -4.9133
 11888, -11.6993,  37.1640, -27.8193,  10.5440,  90.9759,  -4.9199
 11896, -11.7140,  37.1983, -27.7828,  10.5548,  91.0029,  -4.9264
 11904, -11.7287,  37.2326, -27.7463,  10.5656,  91.0298,  -4.9330
 11912, -11.7434,  37.2669, -27.7098,  10.5763,  91.0568,  -4.9395
 11920, -11.7581,  37.3012, -27.6733,  10.5871,  91.0836,  -4.9461
 11928, -11.7727,  37.3355, -27.6367,  10.5978,  91.1105,  -4.9527
 11936, -11.7874,  37.3698, -27.6001,  10.6085,  91.1373,  -4.9592
 11944, -11.8020,  37.4041, -27.5635,  10.6192,  91.1641,  -4.9658
 11952, -11.8166,  37.4384, -27.5268,  10.6299,  91.1909,  -4.9724
 11960, -11.8312,  37.4727, -27.4901,  10.6406,  91.2176,  -4.9789
 11968, -11.8458,  37.5070, -27.4534,  10.6513,  91.2444,  -4.9855
 11976, -11.8604,  37.5413, -27.4166,  10.6619,  91.2711,  -4.9921
 11992, -11.9041,  37.6442, -27.3062,  10.6937,  91.3510,  -5.0118
 12000, -11.9041,  37.6442, -27.3062,  10.6937,  91.3510,  -5.0118
 12008, -11.9187,  37.6785, -27.2694,  10.7043,  91.3775,  -5.0184
 12016, -11.9332,  37.7128, -27.2325,  10.7148,  91.4041,  -5.0250
 12024, -11.9478,  37.7471, -27.1956,  10.7254,  91.4306,  -5.0316
 12032, -11.9623,  37.7813, -27.1587,  10.7359,  91.4571,  -5.0382
 12040, -11.9768,  37.8156, -27.1217,  10.7464,  91.4836,  -5.0448
 12048, -11.9913,  37.8499, -27.0847,  10.7569,  91.5100,  -5.0514
 12056, -12.0058,  37.8842, -27.0477,  10.7674,  91.5364,  -5.0580
 12064, -12.0203,  37.9185, -27.0106,  10.7778,  91.5628,  -5.0646
 12072, -12.0347,  37.9528, -26.9735,  10.7883,  91.5892,  -5.0713
 12080, -12.0492,  37.9871, -26.9364,  10.7987,  91.6155,  -5.0779
 12088, -12.0636,  38.0214, -26.8993,  10.8091,  91.6418,  -5.0845
 12096, -12.0781,  38.0557, -26.8621,  10.8195,  91.6681,  -5.0911
 12104, -12.0925,  38.0900, -26.8249,  10.8299,  91.6943,  -5.0977
 12120, -12.1357,  38.1928, -26.7132,  10.8609,  91.7729,  -5.1177
 12128, -12.1357,  38.1928, -26.7132,  10.8609,  91.7729,  -5.1177
 12136, -12.1501,  38.2271, -26.6759,  10.8713,  91.7990,  -5.1243
 12144, -12.1645,  38.2614, -26.6386,  10.8816,  91.8251,  -5.1309
 12152, -12.1788,  38.2957, -26.6012,  10.8918,  91.8512,  -5.1376
 12160, -12.1932,  38.3300, -26.5638,  10.9021,  91.8773,  -5.1442
 12168, -12.2075,  38.3642, -26.5264,  10.9124,  91.9033,  -5.1509
 12176, -12.2219,  38.3985, -26.4890,  10.9226,  91.9293,  -5.1576
 12184, -12.2362,  38.4328, -26.4515,  10.9328,  91.9553,  -5.1642
 12192, -12.2505,  38.4671, -26.4140,  10.9430,  91.9812,  -5.1709
 12200, -12.2648,  38.5014, -26.3765,  10.9532,  92.0071,  -5.1776
 12208, -12.2791,  38.5356, -26.3389,  10.9634,  92.0330,  -5.1842
 12216, -12.2934,  38.5699, -26.3013,  10.9735,  92.0589,  -5.1909
 12224, -12.3076,  38.6042, -26.2637,  10.9837,  92.0847,  -5.1976
 12232, -12.3219,  38.6385, -26.2261,  10.9938,  92.1105,  -5.2043
 12248, -12.3646,  38.7413, -26.1130,  11.0241,  92.1877,  -5.2243
 12256, -12.3646,  38.7413, -26.1130,  11.0241,  92.1877,  -5.2243
 12264, -12.3788,  38.7756, -26.0753,  11.0342,  92.2134,  -5.2310
 12272, -12.3931,  38.8099, -26.0375,  11.0442,  92.2391,  -5.2377
 12280, -12.4073,  38.8442, -25.9997,  11.0542,  92.2647,  -5.2444
 12288, -12.4214,  38.8784, -25.9618,  11.0642,  92.2904,  -5.2512
 12296, -12.4356,  38.9127, -25.9240,  11.0742,  92.3159,  -5.2579
 12304, -12.4498,  38.9470, -25.8861,  11.0842,  92.3415,  -5.2646
 12312, -12.4640,  38.9813, -25.8482,  11.0942,  92.3670,  -5.2713
 12320, -12.4781,  39.0155, -25.8102,  11.1041,  92.3925,  -5.2780
 12328, -12.4922,  39.0498, -25.7723,  11.1141,  92.4180,  -5.2848
 12336, -12.5064,  39.0841, -25.7343,  11.1240,  92.4434,  -5.2915
 12344, -12.5205,  39.1184, -25.6962,  11.1339,  92.4688,  -5.2982
 12352, -12.5346,  39.1526, -25.6582,  11.1438,  92.4942,  -5.3050
 12360, -12.5487,  39.1869, -25.6201,  11.1536,  92.5196,  -5.3117
 12376, -12.5909,  39.2897, -25.5057,  11.1831,  92.5955,  -5.3320
 12384, -12.5909,  39.2897, -25.5057,  11.1831,  92.5955,  -5.3320
 12392, -12.6050,  39.3240, -25.4675,  11.1929,  92.6208,  -5.3387
 12400, -12.6190,  39.3583, -25.4292,  11.2027,  92.6460,  -5.3455
 12408, -12.6331,  39.3926, -25.3910,  11.2125,  92.6712,  -5.3523
 12416, -12.6471,  39.4268, -25.3527,  11.2223,  92.6964,  -5.3590
 12424, -12.6611,  39.4611, -25.3144,  11.2320,  92.7215,  -5.3658
 12432, -12.6751,  39.4954, -25.2761,  11.2417,  92.7466,  -5.3726
 12440, -12.6891,  39.5297, -25.2377,  11.2514,  92.7717,  -5.3794
 12448, -12.7031,  39.5639, -25.1993,  11.2611,  92.7968,  -5.3862
 12456, -12.7171,  39.5982, -25.1609,  11.2708,  92.8218,  -5.3930
 12464, -12.7310,  39.6325, -25.1224,  11.2805,  92.8468,  -5.3997
 12472, -12.7450,  39.6668, -25.0839,  11.2901,  92.8718,  -5.4065
 12480, -12.7589,  39.7010, -25.0454,  11.2997,  92.8967,  -5.4134
 12488, -12.7729,  39.7353, -25.0069,  11.3093,  92.9216,  -5.4202
 12504, -12.8146,  39.8381, -24.8911,  11.3381,  92.9962,  -5.4406
 12512, -12.8146,  39.8381, -24.8911,  11.3381,  92.9962,  -5.4406
 12520, -12.8285,  39.8724, -24.8525,  11.3476,  93.0210,  -5.4474
 12528, -12.8424,  39.9067, -24.8138,  11.3572,  93.0458,  -5.4543
 12536, -12.8563,  39.9409, -24.7751,  11.3667,  93.0706,  -5.4611
 12544, -12.8701,  39.9752, -24.7364,  11.3762,  93.0953,  -5.4679
 12552, -12.8840,  40.0095, -24.6976,  11.3857,  93.1200,  -5.4748
 12560, -12.8978,  40.0438, -24.6588,  11.3951,  93.1447,  -5.4816
 12568, -12.9117,  40.0780, -24.6200,  11.4046,  93.1693,  -5.4885
 12576, -12.9255,  40.1123, -24.5811,  11.4140,  93.1939,  -5.4953
 12584, -12.9393,  40.1466, -24.5423,  11.4234,  93.2185,  -5.5022
 12592, -12.9531,  40.1809, -24.5034,  11.4328,  93.2431,  -5.5091
 12600, -12.9669,  40.2151, -24.4644,  11.4422,  93.2676,  -5.5159
 12608, -12.9807,  40.2494, -24.4255,  11.4516,  93.2922,  -5.5228
 12616, -12.9945,  40.2837, -24.3865,  11.4609,  93.3166,  -5.5297
 12632, -13.0357,  40.3865, -24.2694,  11.4889,  93.3899,  -5.5503
 12640, -13.0357,  40.3865, -24.2694,  11.4889,  93.3899,  -5.5503
 12648, -13.0494,  40.4208, -24.2303,  11.4982,  93.4143,  -5.5572
 12656, -13.0632,  40.4551, -24.1911,  11.5075,  93.4386,  -5.5641
 12664, -13.0769,  40.4893, -24.1520,  11.5167,  93.4629,  -5.5710
 12672, -13.0906,  40.5236, -24.1128,  11.5260,  93.4872,  -5.5780
 12680, -13.1043,  40.5579, -24.0736,  11.5352,  93.5115,  -5.5849
 12688, -13.1180,  40.5922, -24.0343,  11.5444,  93.5357,  -5.5918
 12696, -13.1316,  40.6264, -23.9951,  11.5536,  93.5599,  -5.5987
 12704, -13.1453,  40.6607, -23.9558,  11.5628,  93.5841,  -5.6056
 12712, -13.1590,  40.6950, -23.9164,  11.5720,  93.6083,  -5.6126
 12720, -13.1726,  40.7293, -23.8771,  11.5811,  93.6324,  -5.6195
 12728, -13.1862,  40.7635, -23.8377,  11.5902,  93.6565,  -5.6265
 12736, -13.1998,  40.7978, -23.7983,  11.5993,  93.6805,  -5.6334
 12744, -13.2135,  40.8321, -23.7588,  11.6084,  93.7046,  -5.6403
 12760, -13.2542,  40.9349, -23.6403,  11.6356,  93.7766,  -5.6612
 12768, -13.2542,  40.9349, -23.6403,  11.6356,  93.7766,  -5.6612
 12776, -13.2678,  40.9692, -23.6008,  11.6447,  93.8005,  -5.6682
 12784, -13.2814,  41.0035, -23.5612,  11.6537,  93.8244,  -5.6752
 12792, -13.2949,  41.0378, -23.5216,  11.6627,  93.8483,  -5.6822
 12800, -13.3085,  41.0721, -23.4820,  11.6717,  93.8721,  -5.6891
 12808, -13.3220,  41.1063, -23.4423,  11.6807,  93.8959,  -5.6961
 12816, -13.3355,  41.1406, -23.4026,  11.6896,  93.9197,  -5.7031
 12824, -13.3490,  41.1749, -23.3629,  11.6985,  93.9435,  -5.7101
 12832, -13.3625,  41.2092, -23.3231,  11.7075,  93.9672,  -5.7171
 12840, -13.3760,  41.2435, -23.2833,  11.7164,  93.9910,  -5.7241
 12848, -13.3895,  41.2777, -23.2435,  11.7253,  94.0146,  -5.7312
 12856, -13.4030,  41.3120, -23.2037,  11.7341,  94.0383,  -5.7382
 12864, -13.4164,  41.3462, -23.1639,  11.7430,  94.0619,  -5.7452
 12872, -13.4298,  41.3804, -23.1242,  11.7518,  94.0854,  -5.7522
 12888, -13.4697,  41.4822, -23.0055,  11.7779,  94.1553,  -5.7731
 12896, -13.4697,  41.4822, -23.0055,  11.7779,  94.1553,  -5.7731
 12904, -13.4829,  41.5159, -22.9662,  11.7866,  94.1784,  -5.7800
 12912, -13.4960,  41.5494, -22.9270,  11.7951,  94.2014,  -5.7869
 12920, -13.5090,  41.5827, -22.8881,  11.8036,  94.2241,  -5.7938
 12928, -13.5220,  41.6159, -22.8494,  11.8121,  94.2467,  -5.8006
 12936, -13.5348,  41.6487, -22.8109,  11.8204,  94.2692,  -5.8074
 12944, -13.5475,  41.6813, -22.7727,  11.8287,  94.2914,  -5.8141
 12952, -13.5601,  41.7137, -22.7348,  11.8369,  94.3134,  -5.8208
 12960, -13.5726,  41.7457, -22.6973,  11.8450,  94.3352,  -5.8274
 12968, -13.5849,  41.7774, -22.6601,  11.8530,  94.3567,  -5.8340
 12976, -13.5971,  41.8088, -22.6232,  11.8609,  94.3780,  -5.8404
 12984, -13.6091,  41.8398, -22.5868,  11.8687,  94.3990,  -5.8469
 12992, -13.6210,  41.8704, -22.5508,  11.8764,  94.4197,  -5.8532
 13000, -13.6327,  41.9007, -22.5153,  11.8839,  94.4402,  -5.8595
 13016, -13.6668,  41.9887, -22.4116,  11.9059,  94.4995,  -5.8777
 13024, -13.6668,  41.9887, -22.4116,  11.9059,  94.4995,  -5.8777
 13032, -13.6778,  42.0170, -22.3782,  11.9130,  94.5186,  -5.8836
 13040, -13.6886,  42.0449, -22.3453,  11.9199,  94.5374,  -5.8894
 13048, -13.6991,  42.0722, -22.3131,  11.9267,  94.5557,  -5.8951
 13056, -13.7095,  42.0990, -22.2815,  11.9333,  94.5737,  -5.9007
 13064, -13.7196,  42.1252, -22.2505,  11.9398,  94.5913,  -5.9061
 13072, -13.7295,  42.1508, -22.2203,  11.9461,  94.6084,  -5.9114
 13080, -13.7391,  42.1758, -22.1907,  11.9523,  94.6252,  -5.9166
 13088, -13.7485,  42.2001, -22.1619,  11.9583,  94.6414,  -5.9217
 13096, -13.7576,  42.2238, -22.1339,  11.9641,  94.6572,  -5.9267
 13104, -13.7664,  42.2467, -22.1067,  11.9698,  94.6726,  -5.9315
 13112, -13.7750,  42.2690, -22.0803,  11.9752,  94.6874,  -5.9361
 13120, -13.7833,  42.2906, -22.0548,  11.9805,  94.7018,  -5.9406
 13128, -13.7913,  42.3114, -22.0301,  11.9856,  94.7157,  -5.9450
 13144, -13.8134,  42.3690, -21.9617,  11.9997,  94.7540,  -5.9570
 13152, -13.8134,  42.3690, -21.9617,  11.9997,  94.7540,  -5.9570
 13160, -13.8202,  42.3866, -21.9408,  12.0040,  94.7657,  -5.9607
 13168, -13.8266,  42.4033, -21.9209,  12.0081,  94.7768,  -5.9642
 13176, -13.8327,  42.4192, -21.9020,  12.0119,  94.7874,  -5.9675
 13184, -13.8384,  42.4343, -21.8841,  12.0156,  94.7974,  -5.9707
 13192, -13.8439,  42.4486, -21.8671,  12.0191,  94.8068,  -5.9737
 13200, -13.8491,  42.4621, -21.8510,  12.0223,  94.8158,  -5.9765
 13208, -13.8540,  42.4749, -21.8359,  12.0254,  94.8242,  -5.9792
 13216, -13.8586,  42.4869, -21.8215,  12.0284,  94.8322,  -5.9817
 13224, -13.8629,  42.4982, -21.8081,  12.0311,  94.8397,  -5.9841
 13232, -13.8670,  42.5089, -21.7954,  12.0337,  94.8467,  -5.9863
 13240, -13.8708,  42.5188, -21.7835,  12.0361,  94.8533,  -5.9884
 13248, -13.8744,  42.5282, -21.7724,  12.0383,  94.8595,  -5.9904
 13256, -13.8777,  42.5369, -21.7620,  12.0404,  94.8652,  -5.9922
 13272, -13.8863,  42.5595, -21.7351,  12.0459,  94.8802,  -5.9970
 13280, -13.8863,  42.5595, -21.7351,  12.0459,  94.8802,  -5.9970
 13288, -13.8888,  42.5659, -21.7274,  12.0475,  94.8844,  -5.9983
 13296, -13.8911,  42.5719, -21.7203,  12.0489,  94.8883,  -5.9996
 13304, -13.8931,  42.5773, -21.7138,  12.0502,  94.8919,  -6.0007
 13312, -13.8950,  42.5822, -21.7079,  12.0514,  94.8952,  -6.0018
 13320, -13.8968,  42.5868, -21.7026,  12.0525,  94.8982,  -6.0027
 13328, -13.8983,  42.5908, -21.6977,  12.0535,  94.9009,  -6.0036
 13336, -13.8997,  42.5945, -21.6933,  12.0543,  94.9033,  -6.0043
 13344, -13.9010,  42.5978, -21.6894,  12.0551,  94.9054,  -6.0050
 13352, -13.9021,  42.6007, -21.6859,  12.0558,  94.9074,  -6.0056
 13360, -13.9031,  42.6033, -21.6828,  12.0565,  94.9091,  -6.0062
 13368, -13.9039,  42.6055, -21.6801,  12.0570,  94.9106,  -6.0067
 13376, -13.9047,  42.6075, -21.6778,  12.0575,  94.9118,  -6.0071
 13384, -13.9053,  42.6092, -21.6758,  12.0579,  94.9130,  -6.0074
 13400, -13.9067,  42.6127, -21.6716,  12.0587,  94.9153,  -6.0082
 13408, -13.9067,  42.6127, -21.6716,  12.0587,  94.9153,  -6.0082
 13416, -13.9070,  42.6135, -21.6706,  12.0589,  94.9158,  -6.0083
 13424, -13.9072,  42.6141, -21.6699,  12.0591,  94.9162,  -6.0085
 13432, -13.9074,  42.6146, -21.6694,  12.0592,  94.9165,  -6.0086
 13440, -13.9075,  42.6149, -21.6690,  12.0593,  94.9167,  -6.0086
 13448, -13.9076,  42.6151, -21.6687,  12.0593,  94.9169,  -6.0087
 13456, -13.9076,  42.6152, -21.6686,  12.0593,  94.9170,  -6.0087
 13464, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 13472, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
