timestamp,J1,J2,J3,J4,J5,J6
 14624,  31.7492, -26.0376, -36.1836,  49.6225, -76.3291, -20.1559
 14632,  31.7443, -26.0235, -36.1780,  49.6243, -76.3216, -20.1390
 14640,  31.7393, -26.0093, -36.1724,  49.6262, -76.3142, -20.1222
 14648,  31.7344, -25.9951, -36.1668,  49.6280, -76.3068, -20.1054
 14656,  31.7295, -25.9809, -36.1612,  49.6299, -76.2994, -20.0885
 14664,  31.7246, -25.9667, -36.1556,  49.6317, -76.2920, -20.0717
 14672,  31.7197, -25.9525, -36.1500,  49.6336, -76.2846, -20.0549
 14680,  31.7147, -25.9383, -36.1444,  49.6355, -76.2772, -20.0380
 14688,  31.7098, -25.9241, -36.1388,  49.6373, -76.2698, -20.0212
 14704,  31.6951, -25.8815, -36.1219,  49.6429, -76.2476, -19.9707
 14712,  31.6951, -25.8815, -36.1219,  49.6429, -76.2476, -19.9707
 14720,  31.6902, -25.8673, -36.1163,  49.6447, -76.2402, -19.9538
 14728,  31.6853, -25.8531, -36.1107,  49.6466, -76.2329, -19.9370
 14736,  31.6804, -25.8389, -36.1051,  49.6484, -76.2255, -19.9202
 14744,  31.6755, -25.8247, -36.0994,  49.6503, -76.2182, -19.9033
 14752,  31.6706, -25.8105, -36.0938,  49.6521, -76.2108, -19.8865
 14760,  31.6657, -25.7963, -36.0881,  49.6540, -76.2035, -19.8697
 14768,  31.6608, -25.7820, -36.0825,  49.6558, -76.1961, -19.8528
 14776,  31.6559, -25.7678, -36.0768,  49.6577, -76.1888, -19.8360
 14784,  31.6510, -25.7536, -36.0712,  49.6595, -76.1815, -19.8192
 14792,  31.6461, -25.7394, -36.0655,  49.6614, -76.1742, -19.8023
 14800,  31.6412, -25.7251, -36.0598,  49.6632, -76.1669, -19.7855
 14808,  31.6363, -25.7109, -36.0541,  49.6651, -76.1596, -19.7687
 14816,  31.6314, -25.6967, -36.0485,  49.6669, -76.1523, -19.7519
 14832,  31.6168, -25.6540, -36.0314,  49.6725, -76.1304, -19.7014
 14840,  31.6168, -25.6540, -36.0314,  49.6725, -76.1304, -19.7014
 14848,  31.6119, -25.6397, -36.0257,  49.6743, -76.1231, -19.6845
 14856,  31.6071, -25.6255, -36.0200,  49.6762, -76.1158, -19.6677
 14864,  31.6022, -25.6112, -36.0143,  49.6780, -76.1086, -19.6509
 14872,  31.5973, -25.5970, -36.0086,  49.6799, -76.1013, -19.6341
 14880,  31.5925, -25.5827, -36.0029,  49.6817, -76.0941, -19.6172
 14888,  31.5876, -25.5685, -35.9972,  49.6836, -76.0868, -19.6004
 14896,  31.5827, -25.5542, -35.9915,  49.6854, -76.0796, -19.5836
 14904,  31.5779, -25.5400, -35.9858,  49.6873, -76.0723, -19.5667
 14912,  31.5730, -25.5257, -35.9800,  49.6891, -76.0651, -19.5499
 14920,  31.5681, -25.5115, -35.9743,  49.6910, -76.0579, -19.5331
 14928,  31.5633, -25.4972, -35.9686,  49.6928, -76.0507, -19.5163
 14936,  31.5584, -25.4829, -35.9628,  49.6947, -76.0435, -19.4994
 14944,  31.5536, -25.4687, -35.9571,  49.6965, -76.0363, -19.4826
 14960,  31.5390, -25.4258, -35.9398,  49.7021, -76.0147, -19.4322
 14968,  31.5390, -25.4258, -35.9398,  49.7021, -76.0147, -19.4322
 14976,  31.5342, -25.4116, -35.9341,  49.7039, -76.0075, -19.4153
 14984,  31.5294, -25.3973, -35.9283,  49.7057, -76.0003, -19.3985
 14992,  31.5245, -25.3830, -35.9225,  49.7076, -75.9932, -19.3817
 15000,  31.5197, -25.3687, -35.9168,  49.7094, -75.9860, -19.3649
 15008,  31.5149, -25.3544, -35.9110,  49.7113, -75.9788, -19.3480
 15016,  31.5100, -25.3401, -35.9052,  49.7131, -75.9717, -19.3312
 15024,  31.5052, -25.3259, -35.8994,  49.7150, -75.9645, -19.3144
 15032,  31.5004, -25.3116, -35.8936,  49.7168, -75.9574, -19.2976
 15040,  31.4955, -25.2973, -35.8878,  49.7187, -75.9502, -19.2808
 15048,  31.4907, -25.2830, -35.8820,  49.7205, -75.9431, -19.2639
 15056,  31.4859, -25.2687, -35.8762,  49.7224, -75.9360, -19.2471
 15064,  31.4811, -25.2544, -35.8704,  49.7242, -75.9289, -19.2303
 15072,  31.4763, -25.2401, -35.8646,  49.7261, -75.9218, -19.2135
 15088,  31.4618, -25.1972, -35.8472,  49.7316, -75.9005, -19.1630
 15096,  31.4618, -25.1972, -35.8472,  49.7316, -75.9005, -19.1630
 15104,  31.4570, -25.1828, -35.8414,  49.7334, -75.8934, -19.1462
 15112,  31.4522, -25.1685, -35.8355,  49.7353, -75.8863, -19.1294
 15120,  31.4474, -25.1542, -35.8297,  49.7371, -75.8792, -19.1126
 15128,  31.4426, -25.1399, -35.8239,  49.7390, -75.8721, -19.0958
 15136,  31.4378, -25.1256, -35.8180,  49.7408, -75.8651, -19.0789
 15144,  31.4330, -25.1112, -35.8122,  49.7427, -75.8580, -19.0621
 15152,  31.4282, -25.0969, -35.8063,  49.7445, -75.8510, -19.0453
 15160,  31.4234, -25.0826, -35.8004,  49.7463, -75.8439, -19.0285
 15168,  31.4186, -25.0683, -35.7946,  49.7482, -75.8369, -19.0117
 15176,  31.4138, -25.0539, -35.7887,  49.7500, -75.8298, -18.9949
 15184,  31.4090, -25.0396, -35.7829,  49.7519, -75.8228, -18.9781
 15192,  31.4042, -25.0253, -35.7770,  49.7537, -75.8158, -18.9612
 15200,  31.3994, -25.0109, -35.7711,  49.7556, -75.8088, -18.9444
 15216,  31.3851, -24.9679, -35.7535,  49.7611, -75.7878, -18.8940
 15224,  31.3851, -24.9679, -35.7535,  49.7611, -75.7878, -18.8940
 15232,  31.3803, -24.9535, -35.7476,  49.7629, -75.7808, -18.8772
 15240,  31.3756, -24.9392, -35.7417,  49.7648, -75.7738, -18.8604
 15248,  31.3708, -24.9248, -35.7358,  49.7666, -75.7668, -18.8436
 15256,  31.3660, -24.9105, -35.7299,  49.7685, -75.7598, -18.8267
 15264,  31.3612, -24.8961, -35.7239,  49.7703, -75.7529, -18.8099
 15272,  31.3565, -24.8818, -35.7180,  49.7721, -75.7459, -18.7931
 15280,  31.3517, -24.8674, -35.7121,  49.7740, -75.7389, -18.7763
 15288,  31.3469, -24.8531, -35.7062,  49.7758, -75.7320, -18.7595
 15296,  31.3422, -24.8387, -35.7003,  49.7777, -75.7250, -18.7427
 15304,  31.3374, -24.8243, -35.6943,  49.7795, -75.7181, -18.7259
 15312,  31.3327, -24.8100, -35.6884,  49.7813, -75.7112, -18.7091
 15320,  31.3279, -24.7956, -35.6825,  49.7832, -75.7042, -18.6923
 15328,  31.3232, -24.7812, -35.6765,  49.7850, -75.6973, -18.6755
 15344,  31.3089, -24.7381, -35.6587,  49.7906, -75.6766, -18.6250
 15352,  31.3089, -24.7381, -35.6587,  49.7906, -75.6766, -18.6250
 15360,  31.3042, -24.7237, -35.6527,  49.7924, -75.6697, -18.6082
 15368,  31.2994, -24.7093, -35.6467,  49.7942, -75.6628, -18.5914
 15376,  31.2947, -24.6949, -35.6408,  49.7961, -75.6559, -18.5746
 15384,  31.2899, -24.6805, -35.6348,  49.7979, -75.6490, -18.5578
 15392,  31.2852, -24.6661, -35.6288,  49.7997, -75.6421, -18.5410
 15400,  31.2805, -24.6518, -35.6229,  49.8016, -75.6353, -18.5242
 15408,  31.2757, -24.6374, -35.6169,  49.8034, -75.6284, -18.5074
 15416,  31.2710, -24.6230, -35.6109,  49.8053, -75.6216, -18.4906
 15424,  31.2663, -24.6086, -35.6049,  49.8071, -75.6147, -18.4738
 15432,  31.2615, -24.5942, -35.5989,  49.8089, -75.6079, -18.4570
 15440,  31.2568, -24.5798, -35.5929,  49.8108, -75.6010, -18.4402
 15448,  31.2521, -24.5653, -35.5869,  49.8126, -75.5942, -18.4234
 15456,  31.2474, -24.5509, -35.5809,  49.8145, -75.5874, -18.4066
 15472,  31.2332, -24.5077, -35.5628,  49.8200, -75.5669, -18.3562
 15480,  31.2332, -24.5077, -35.5628,  49.8200, -75.5669, -18.3562
 15488,  31.2285, -24.4933, -35.5568,  49.8218, -75.5601, -18.3394
 15496,  31.2238, -24.4789, -35.5508,  49.8236, -75.5533, -18.3226
 15504,  31.2191, -24.4644, -35.5447,  49.8255, -75.5465, -18.3057
 15512,  31.2144, -24.4500, -35.5387,  49.8273, -75.5397, -18.2889
 15520,  31.2097, -24.4356, -35.5326,  49.8292, -75.5330, -18.2721
 15528,  31.2050, -24.4212, -35.5266,  49.8310, -75.5262, -18.2553
 15536,  31.2003, -24.4068, -35.5205,  49.8328, -75.5194, -18.2385
 15544,  31.1956, -24.3923, -35.5145,  49.8347, -75.5126, -18.2217
 15552,  31.1909, -24.3779, -35.5084,  49.8365, -75.5059, -18.2049
 15560,  31.1862, -24.3634, -35.5024,  49.8383, -75.4991, -18.1881
 15568,  31.1815, -24.3490, -35.4963,  49.8402, -75.4924, -18.1713
 15576,  31.1768, -24.3346, -35.4902,  49.8420, -75.4856, -18.1545
 15584,  31.1721, -24.3201, -35.4841,  49.8438, -75.4789, -18.1377
 15600,  31.1581, -24.2768, -35.4659,  49.8493, -75.4588, -18.0874
 15608,  31.1581, -24.2768, -35.4659,  49.8493, -75.4588, -18.0874
 15616,  31.1534, -24.2623, -35.4598,  49.8512, -75.4520, -18.0706
 15624,  31.1487, -24.2479, -35.4537,  49.8530, -75.4453, -18.0538
 15632,  31.1440, -24.2334, -35.4476,  49.8548, -75.4386, -18.0370
 15640,  31.1393, -24.2190, -35.4415,  49.8567, -75.4319, -18.0202
 15648,  31.1347, -24.2045, -35.4354,  49.8585, -75.4253, -18.0034
 15656,  31.1300, -24.1901, -35.4293,  49.8604, -75.4186, -17.9866
 15664,  31.1253, -24.1756, -35.4232,  49.8622, -75.4119, -17.9698
 15672,  31.1207, -24.1611, -35.4170,  49.8640, -75.4053, -17.9530
 15680,  31.1160, -24.1467, -35.4109,  49.8658, -75.3986, -17.9362
 15688,  31.1113, -24.1322, -35.4048,  49.8677, -75.3919, -17.9194
 15696,  31.1067, -24.1177, -35.3986,  49.8695, -75.3853, -17.9026
 15704,  31.1020, -24.1032, -35.3925,  49.8713, -75.3786, -17.8858
 15712,  31.0974, -24.0888, -35.3864,  49.8732, -75.3720, -17.8690
 15728,  31.0834, -24.0453, -35.3679,  49.8787, -75.3521, -17.8186
 15736,  31.0834, -24.0453, -35.3679,  49.8787, -75.3521, -17.8186
 15744,  31.0788, -24.0308, -35.3617,  49.8805, -75.3455, -17.8018
 15752,  31.0741, -24.0163, -35.3556,  49.8823, -75.3389, -17.7850
 15760,  31.0695, -24.0019, -35.3494,  49.8842, -75.3323, -17.7682
 15768,  31.0648, -23.9874, -35.3432,  49.8860, -75.3257, -17.7514
 15776,  31.0602, -23.9729, -35.3371,  49.8878, -75.3191, -17.7346
 15784,  31.0555, -23.9584, -35.3309,  49.8897, -75.3125, -17.7179
 15792,  31.0509, -23.9439, -35.3247,  49.8915, -75.3060, -17.7011
 15800,  31.0463, -23.9294, -35.3185,  49.8933, -75.2994, -17.6843
 15808,  31.0416, -23.9149, -35.3123,  49.8952, -75.2928, -17.6675
 15816,  31.0370, -23.9004, -35.3061,  49.8970, -75.2862, -17.6507
 15824,  31.0324, -23.8859, -35.2999,  49.8988, -75.2797, -17.6339
 15832,  31.0277, -23.8714, -35.2937,  49.9006, -75.2731, -17.6171
 15840,  31.0231, -23.8569, -35.2875,  49.9025, -75.2666, -17.6003
 15856,  31.0093, -23.8133, -35.2688,  49.9079, -75.2470, -17.5499
 15864,  31.0093, -23.8133, -35.2688,  49.9079, -75.2470, -17.5499
 15872,  31.0046, -23.7988, -35.2626,  49.9098, -75.2405, -17.5332
 15880,  31.0000, -23.7843, -35.2564,  49.9116, -75.2340, -17.5164
 15888,  30.9954, -23.7698, -35.2502,  49.9134, -75.2275, -17.4996
 15896,  30.9908, -23.7552, -35.2439,  49.9153, -75.2210, -17.4828
 15904,  30.9862, -23.7407, -35.2377,  49.9171, -75.2145, -17.4660
 15912,  30.9816, -23.7262, -35.2314,  49.9189, -75.2080, -17.4492
 15920,  30.9770, -23.7117, -35.2252,  49.9208, -75.2015, -17.4324
 15928,  30.9724, -23.6971, -35.2189,  49.9226, -75.1950, -17.4156
 15936,  30.9678, -23.6826, -35.2127,  49.9244, -75.1886, -17.3988
 15944,  30.9632, -23.6680, -35.2064,  49.9262, -75.1821, -17.3821
 15952,  30.9586, -23.6535, -35.2001,  49.9281, -75.1756, -17.3653
 15960,  30.9540, -23.6390, -35.1939,  49.9299, -75.1692, -17.3485
 15968,  30.9494, -23.6244, -35.1876,  49.9317, -75.1627, -17.3317
 15984,  30.9356, -23.5808, -35.1687,  49.9372, -75.1434, -17.2813
 15992,  30.9356, -23.5808, -35.1687,  49.9372, -75.1434, -17.2813
 16000,  30.9310, -23.5662, -35.1624,  49.9390, -75.1370, -17.2645
 16008,  30.9264, -23.5517, -35.1561,  49.9408, -75.1306, -17.2478
 16016,  30.9219, -23.5371, -35.1498,  49.9427, -75.1242, -17.2310
 16024,  30.9173, -23.5226, -35.1435,  49.9445, -75.1178, -17.2142
 16032,  30.9127, -23.5080, -35.1372,  49.9463, -75.1114, -17.1974
 16040,  30.9081, -23.4934, -35.1309,  49.9481, -75.1050, -17.1806
 16048,  30.9035, -23.4789, -35.1246,  49.9500, -75.0986, -17.1638
 16056,  30.8990, -23.4643, -35.1183,  49.9518, -75.0922, -17.1470
 16064,  30.8944, -23.4497, -35.1119,  49.9536, -75.0858, -17.1303
 16072,  30.8898, -23.4352, -35.1056,  49.9554, -75.0795, -17.1135
 16080,  30.8853, -23.4206, -35.0993,  49.9572, -75.0731, -17.0967
 16088,  30.8807, -23.4060, -35.0929,  49.9591, -75.0667, -17.0799
 16096,  30.8762, -23.3915, -35.0866,  49.9609, -75.0604, -17.0631
 16112,  30.8625, -23.3477, -35.0675,  49.9664, -75.0414, -17.0128
 16120,  30.8625, -23.3477, -35.0675,  49.9664, -75.0414, -17.0128
 16128,  30.8579, -23.3331, -35.0612,  49.9682, -75.0350, -16.9960
 16136,  30.8534, -23.3185, -35.0548,  49.9700, -75.0287, -16.9792
 16144,  30.8488, -23.3040, -35.0484,  49.9718, -75.0224, -16.9624
 16152,  30.8443, -23.2894, -35.0421,  49.9737, -75.0161, -16.9456
 16160,  30.8397, -23.2748, -35.0357,  49.9755, -75.0098, -16.9289
 16168,  30.8352, -23.2602, -35.0293,  49.9773, -75.0035, -16.9121
 16176,  30.8306, -23.2456, -35.0229,  49.9791, -74.9972, -16.8953
 16184,  30.8261, -23.2310, -35.0165,  49.9809, -74.9909, -16.8785
 16192,  30.8216, -23.2164, -35.0101,  49.9828, -74.9846, -16.8617
 16200,  30.8170, -23.2018, -35.0037,  49.9846, -74.9784, -16.8450
 16208,  30.8125, -23.1872, -34.9973,  49.9864, -74.9721, -16.8282
 16216,  30.8079, -23.1726, -34.9909,  49.9882, -74.9658, -16.8114
 16224,  30.8034, -23.1579, -34.9845,  49.9900, -74.9596, -16.7946
 16240,  30.7898, -23.1141, -34.9653,  49.9955, -74.9408, -16.7443
 16248,  30.7898, -23.1141, -34.9653,  49.9955, -74.9408, -16.7443
 16256,  30.7853, -23.0995, -34.9588,  49.9973, -74.9346, -16.7275
 16264,  30.7808, -23.0849, -34.9524,  49.9991, -74.9284, -16.7107
 16272,  30.7763, -23.0703, -34.9460,  50.0009, -74.9221, -16.6939
 16280,  30.7718, -23.0556, -34.9395,  50.0028, -74.9159, -16.6771
 16288,  30.7672, -23.0410, -34.9331,  50.0046, -74.9097, -16.6604
 16296,  30.7627, -23.0264, -34.9266,  50.0064, -74.9035, -16.6436
 16304,  30.7582, -23.0118, -34.9202,  50.0082, -74.8973, -16.6268
 16312,  30.7537, -22.9971, -34.9137,  50.0100, -74.8911, -16.6100
 16320,  30.7492, -22.9825, -34.9073,  50.0119, -74.8849, -16.5933
 16328,  30.7447, -22.9679, -34.9008,  50.0137, -74.8788, -16.5765
 16336,  30.7402, -22.9532, -34.8943,  50.0155, -74.8726, -16.5597
 16344,  30.7357, -22.9386, -34.8879,  50.0173, -74.8664, -16.5429
 16352,  30.7312, -22.9239, -34.8814,  50.0191, -74.8603, -16.5261
 16368,  30.7177, -22.8800, -34.8620,  50.0246, -74.8419, -16.4760
 16376,  30.7177, -22.8800, -34.8620,  50.0246, -74.8419, -16.4760
 16384,  30.7133, -22.8653, -34.8555,  50.0265, -74.8358, -16.4594
 16392,  30.7089, -22.8506, -34.8491,  50.0285, -74.8297, -16.4429
 16400,  30.7045, -22.8359, -34.8427,  50.0306, -74.8237, -16.4266
 16408,  30.7002, -22.8212, -34.8363,  50.0328, -74.8177, -16.4105
 16416,  30.6959, -22.8065, -34.8299,  50.0350, -74.8117, -16.3947
 16424,  30.6917, -22.7917, -34.8236,  50.0374, -74.8058, -16.3791
 16432,  30.6875, -22.7769, -34.8174,  50.0400, -74.8000, -16.3637
 16440,  30.6835, -22.7621, -34.8112,  50.0427, -74.7942, -16.3487
 16448,  30.6795, -22.7472, -34.8051,  50.0456, -74.7885, -16.3341
 16456,  30.6756, -22.7323, -34.7990,  50.0487, -74.7829, -16.3198
 16464,  30.6718, -22.7174, -34.7930,  50.0520, -74.7774, -16.3060
 16472,  30.6681, -22.7024, -34.7871,  50.0556, -74.7719, -16.2926
 16480,  30.6645, -22.6874, -34.7813,  50.0594, -74.7666, -16.2796
 16496,  30.6545, -22.6420, -34.7644,  50.0724, -74.7512, -16.2441
 16504,  30.6545, -22.6420, -34.7644,  50.0724, -74.7512, -16.2441
 16512,  30.6515, -22.6267, -34.7589,  50.0773, -74.7463, -16.2334
 16520,  30.6485, -22.6114, -34.7536,  50.0826, -74.7415, -16.2234
 16528,  30.6458, -22.5960, -34.7484,  50.0882, -74.7368, -16.2141
 16536,  30.6432, -22.5806, -34.7434,  50.0942, -74.7323, -16.2054
 16544,  30.6408, -22.5651, -34.7385,  50.1006, -74.7279, -16.1975
 16552,  30.6385, -22.5495, -34.7337,  50.1073, -74.7237, -16.1904
 16560,  30.6365, -22.5338, -34.7290,  50.1145, -74.7196, -16.1841
 16568,  30.6346, -22.5181, -34.7245,  50.1221, -74.7157, -16.1786
 16576,  30.6330, -22.5023, -34.7202,  50.1301, -74.7119, -16.1739
 16584,  30.6315, -22.4864, -34.7160,  50.1385, -74.7083, -16.1700
 16592,  30.6302, -22.4704, -34.7120,  50.1474, -74.7048, -16.1669
 16600,  30.6290, -22.4544, -34.7081,  50.1566, -74.7015, -16.1646
 16608,  30.6280, -22.4383, -34.7043,  50.1661, -74.6983, -16.1629
 16624,  30.6260, -22.3896, -34.6936,  50.1968, -74.6895, -16.1619
 16632,  30.6260, -22.3896, -34.6936,  50.1968, -74.6895, -16.1619
 16640,  30.6256, -22.3733, -34.6903,  50.2077, -74.6868, -16.1627
 16648,  30.6253, -22.3569, -34.6870,  50.2188, -74.6842, -16.1642
 16656,  30.6251, -22.3405, -34.6839,  50.2302, -74.6817, -16.1661
 16664,  30.6250, -22.3240, -34.6808,  50.2419, -74.6793, -16.1685
 16672,  30.6251, -22.3075, -34.6779,  50.2537, -74.6769, -16.1713
 16680,  30.6252, -22.2909, -34.6750,  50.2658, -74.6747, -16.1746
 16688,  30.6254, -22.2743, -34.6721,  50.2781, -74.6725, -16.1782
 16696,  30.6257, -22.2577, -34.6693,  50.2906, -74.6704, -16.1822
 16704,  30.6261, -22.2410, -34.6666,  50.3032, -74.6684, -16.1866
 16712,  30.6266, -22.2243, -34.6640,  50.3160, -74.6664, -16.1912
 16720,  30.6271, -22.2076, -34.6614,  50.3289, -74.6645, -16.1961
 16728,  30.6276, -22.1908, -34.6588,  50.3419, -74.6626, -16.2012
 16736,  30.6282, -22.1741, -34.6562,  50.3550, -74.6607, -16.2064
 16752,  30.6301, -22.1237, -34.6487,  50.3948, -74.6554, -16.2231
 16760,  30.6301, -22.1237, -34.6487,  50.3948, -74.6554, -16.2231
 16768,  30.6308, -22.1069, -34.6462,  50.4081, -74.6536, -16.2289
 16776,  30.6315, -22.0901, -34.6438,  50.4215, -74.6519, -16.2347
 16784,  30.6322, -22.0732, -34.6413,  50.4349, -74.6501, -16.2404
 16792,  30.6329, -22.0564, -34.6388,  50.4482, -74.6484, -16.2462
 16800,  30.6335, -22.0396, -34.6363,  50.4616, -74.6467, -16.2520
 16808,  30.6342, -22.0228, -34.6338,  50.4750, -74.6450, -16.2577
 16816,  30.6349, -22.0059, -34.6313,  50.4883, -74.6432, -16.2635
 16824,  30.6356, -21.9891, -34.6288,  50.5017, -74.6415, -16.2693
 16832,  30.6362, -21.9723, -34.6264,  50.5151, -74.6398, -16.2751
 16840,  30.6369, -21.9554, -34.6239,  50.5284, -74.6381, -16.2808
 16848,  30.6376, -21.9386, -34.6214,  50.5418, -74.6364, -16.2866
 16856,  30.6383, -21.9218, -34.6188,  50.5552, -74.6347, -16.2924
 16864,  30.6389, -21.9049, -34.6163,  50.5685, -74.6330, -16.2982
 16880,  30.6409, -21.8544, -34.6088,  50.6086, -74.6279, -16.3155
 16888,  30.6409, -21.8544, -34.6088,  50.6086, -74.6279, -16.3155
 16896,  30.6416, -21.8376, -34.6063,  50.6220, -74.6263, -16.3212
 16904,  30.6422, -21.8207, -34.6037,  50.6353, -74.6246, -16.3270
 16912,  30.6429, -21.8039, -34.6012,  50.6487, -74.6229, -16.3328
 16920,  30.6435, -21.7870, -34.5987,  50.6621, -74.6212, -16.3386
 16928,  30.6442, -21.7702, -34.5962,  50.6754, -74.6196, -16.3443
 16936,  30.6449, -21.7533, -34.5936,  50.6888, -74.6179, -16.3501
 16944,  30.6455, -21.7365, -34.5911,  50.7021, -74.6162, -16.3559
 16952,  30.6461, -21.7196, -34.5885,  50.7155, -74.6146, -16.3617
 16960,  30.6468, -21.7028, -34.5860,  50.7288, -74.6129, -16.3674
 16968,  30.6474, -21.6859, -34.5834,  50.7422, -74.6113, -16.3732
 16976,  30.6481, -21.6691, -34.5809,  50.7556, -74.6096, -16.3790
 16984,  30.6487, -21.6522, -34.5783,  50.7689, -74.6080, -16.3847
 16992,  30.6494, -21.6353, -34.5758,  50.7823, -74.6064, -16.3905
 17008,  30.6513, -21.5847, -34.5681,  50.8223, -74.6015, -16.4078
 17016,  30.6513, -21.5847, -34.5681,  50.8223, -74.6015, -16.4078
 17024,  30.6519, -21.5679, -34.5655,  50.8357, -74.5999, -16.4136
 17032,  30.6525, -21.5510, -34.5629,  50.8490, -74.5982, -16.4193
 17040,  30.6531, -21.5341, -34.5603,  50.8624, -74.5966, -16.4251
 17048,  30.6538, -21.5173, -34.5578,  50.8758, -74.5950, -16.4309
 17056,  30.6544, -21.5004, -34.5552,  50.8891, -74.5934, -16.4367
 17064,  30.6550, -21.4835, -34.5526,  50.9025, -74.5918, -16.4424
 17072,  30.6556, -21.4666, -34.5500,  50.9158, -74.5902, -16.4482
 17080,  30.6563, -21.4498, -34.5474,  50.9292, -74.5886, -16.4540
 17088,  30.6569, -21.4329, -34.5448,  50.9425, -74.5870, -16.4597
 17096,  30.6575, -21.4160, -34.5422,  50.9559, -74.5854, -16.4655
 17104,  30.6581, -21.3991, -34.5396,  50.9692, -74.5839, -16.4713
 17112,  30.6587, -21.3822, -34.5370,  50.9826, -74.5823, -16.4770
 17120,  30.6593, -21.3653, -34.5344,  50.9959, -74.5807, -16.4828
 17136,  30.6611, -21.3147, -34.5265,  51.0360, -74.5760, -16.5001
 17144,  30.6611, -21.3147, -34.5265,  51.0360, -74.5760, -16.5001
 17152,  30.6617, -21.2978, -34.5239,  51.0493, -74.5744, -16.5058
 17160,  30.6624, -21.2809, -34.5212,  51.0627, -74.5729, -16.5116
 17168,  30.6630, -21.2640, -34.5186,  51.0760, -74.5713, -16.5174
 17176,  30.6635, -21.2471, -34.5160,  51.0894, -74.5698, -16.5231
 17184,  30.6641, -21.2302, -34.5133,  51.1027, -74.5682, -16.5289
 17192,  30.6647, -21.2133, -34.5107,  51.1161, -74.5667, -16.5347
 17200,  30.6653, -21.1964, -34.5081,  51.1294, -74.5651, -16.5404
 17208,  30.6659, -21.1795, -34.5054,  51.1427, -74.5636, -16.5462
 17216,  30.6665, -21.1626, -34.5028,  51.1561, -74.5621, -16.5520
 17224,  30.6671, -21.1457, -34.5001,  51.1694, -74.5606, -16.5577
 17232,  30.6677, -21.1288, -34.4975,  51.1828, -74.5590, -16.5635
 17240,  30.6683, -21.1119, -34.4948,  51.1961, -74.5575, -16.5692
 17248,  30.6688, -21.0950, -34.4921,  51.2095, -74.5560, -16.5750
 17264,  30.6706, -21.0442, -34.4841,  51.2495, -74.5515, -16.5923
 17272,  30.6706, -21.0442, -34.4841,  51.2495, -74.5515, -16.5923
 17280,  30.6711, -21.0273, -34.4814,  51.2628, -74.5500, -16.5980
 17288,  30.6717, -21.0104, -34.4788,  51.2762, -74.5485, -16.6038
 17296,  30.6723, -20.9935, -34.4761,  51.2895, -74.5470, -16.6096
 17304,  30.6729, -20.9765, -34.4734,  51.3029, -74.5455, -16.6153
 17312,  30.6734, -20.9596, -34.4707,  51.3162, -74.5440, -16.6211
 17320,  30.6740, -20.9427, -34.4680,  51.3295, -74.5425, -16.6268
 17328,  30.6746, -20.9258, -34.4653,  51.3429, -74.5411, -16.6326
 17336,  30.6751, -20.9088, -34.4626,  51.3562, -74.5396, -16.6384
 17344,  30.6757, -20.8919, -34.4599,  51.3695, -74.5381, -16.6441
 17352,  30.6762, -20.8750, -34.4572,  51.3829, -74.5366, -16.6499
 17360,  30.6768, -20.8580, -34.4545,  51.3962, -74.5352, -16.6556
 17368,  30.6774, -20.8411, -34.4518,  51.4096, -74.5337, -16.6614
