timestamp,J1,J2,J3,J4,J5,J6
 96624,  -8.3718,  29.9907, -34.7940,   7.9143,  84.6984,  -3.5715
 96640,  -8.3770,  30.0013, -34.7845,   7.9187,  84.7085,  -3.5735
 96648,  -8.3770,  30.0013, -34.7845,   7.9187,  84.7085,  -3.5735
 96656,  -8.3788,  30.0049, -34.7814,   7.9201,  84.7119,  -3.5741
 96664,  -8.3805,  30.0084, -34.7782,   7.9216,  84.7152,  -3.5748
 96672,  -8.3823,  30.0119, -34.7751,   7.9230,  84.7186,  -3.5755
 96680,  -8.3840,  30.0155, -34.7720,   7.9245,  84.7220,  -3.5761
 96688,  -8.3857,  30.0190, -34.7688,   7.9259,  84.7253,  -3.5768
 96696,  -8.3875,  30.0226, -34.7657,   7.9274,  84.7287,  -3.5775
 96704,  -8.3892,  30.0261, -34.7625,   7.9288,  84.7321,  -3.5781
 96712,  -8.3910,  30.0296, -34.7594,   7.9303,  84.7354,  -3.5788
 96720,  -8.3927,  30.0332, -34.7562,   7.9318,  84.7388,  -3.5795
 96728,  -8.3944,  30.0367, -34.7531,   7.9332,  84.7421,  -3.5801
 96736,  -8.3962,  30.0403, -34.7499,   7.9347,  84.7455,  -3.5808
 96744,  -8.3979,  30.0438, -34.7468,   7.9361,  84.7489,  -3.5815
 96752,  -8.3996,  30.0474, -34.7436,   7.9376,  84.7523,  -3.5821
 96768,  -8.4049,  30.0580, -34.7342,   7.9419,  84.7623,  -3.5841
 96776,  -8.4049,  30.0580, -34.7342,   7.9419,  84.7623,  -3.5841
 96784,  -8.4066,  30.0615, -34.7310,   7.9434,  84.7657,  -3.5848
 96792,  -8.4083,  30.0651, -34.7279,   7.9448,  84.7691,  -3.5854
 96800,  -8.4101,  30.0686, -34.7247,   7.9463,  84.7724,  -3.5861
 96808,  -8.4118,  30.0722, -34.7216,   7.9477,  84.7758,  -3.5868
 96816,  -8.4135,  30.0757, -34.7184,   7.9492,  84.7792,  -3.5874
 96824,  -8.4153,  30.0793, -34.7153,   7.9506,  84.7825,  -3.5881
 96832,  -8.4170,  30.0828, -34.7121,   7.9521,  84.7859,  -3.5888
 96840,  -8.4187,  30.0863, -34.7089,   7.9535,  84.7892,  -3.5894
 96848,  -8.4205,  30.0899, -34.7058,   7.9550,  84.7926,  -3.5901
 96856,  -8.4222,  30.0934, -34.7026,   7.9564,  84.7960,  -3.5908
 96864,  -8.4239,  30.0970, -34.6995,   7.9579,  84.7993,  -3.5914
 96872,  -8.4257,  30.1005, -34.6963,   7.9593,  84.8027,  -3.5921
 96880,  -8.4274,  30.1040, -34.6932,   7.9608,  84.8060,  -3.5928
 96896,  -8.4326,  30.1147, -34.6837,   7.9651,  84.8161,  -3.5947
 96904,  -8.4326,  30.1147, -34.6837,   7.9651,  84.8161,  -3.5947
 96912,  -8.4344,  30.1182, -34.6805,   7.9666,  84.8195,  -3.5954
 96920,  -8.4361,  30.1218, -34.6774,   7.9680,  84.8228,  -3.5961
 96928,  -8.4378,  30.1253, -34.6742,   7.9695,  84.8262,  -3.5967
 96936,  -8.4396,  30.1288, -34.6711,   7.9709,  84.8296,  -3.5974
 96944,  -8.4413,  30.1324, -34.6679,   7.9724,  84.8329,  -3.5981
 96952,  -8.4430,  30.1359, -34.6648,   7.9738,  84.8363,  -3.5987
 96960,  -8.4448,  30.1395, -34.6616,   7.9753,  84.8396,  -3.5994
 96968,  -8.4465,  30.1430, -34.6585,   7.9767,  84.8430,  -3.6001
 96976,  -8.4482,  30.1466, -34.6553,   7.9782,  84.8463,  -3.6007
 96984,  -8.4500,  30.1501, -34.6521,   7.9796,  84.8497,  -3.6014
 96992,  -8.4517,  30.1536, -34.6490,   7.9811,  84.8531,  -3.6021
 97000,  -8.4534,  30.1572, -34.6458,   7.9825,  84.8564,  -3.6027
 97008,  -8.4552,  30.1607, -34.6427,   7.9840,  84.8598,  -3.6034
 97024,  -8.4604,  30.1714, -34.6332,   7.9883,  84.8698,  -3.6054
 97032,  -8.4604,  30.1714, -34.6332,   7.9883,  84.8698,  -3.6054
 97040,  -8.4621,  30.1749, -34.6300,   7.9898,  84.8732,  -3.6060
 97048,  -8.4638,  30.1784, -34.6268,   7.9912,  84.8765,  -3.6067
 97056,  -8.4656,  30.1820, -34.6237,   7.9927,  84.8799,  -3.6074
 97064,  -8.4673,  30.1855, -34.6205,   7.9941,  84.8832,  -3.6080
 97072,  -8.4690,  30.1891, -34.6174,   7.9956,  84.8866,  -3.6087
 97080,  -8.4708,  30.1926, -34.6142,   7.9970,  84.8899,  -3.6094
 97088,  -8.4725,  30.1961, -34.6110,   7.9984,  84.8933,  -3.6100
 97096,  -8.4742,  30.1997, -34.6079,   7.9999,  84.8967,  -3.6107
 97104,  -8.4759,  30.2032, -34.6047,   8.0013,  84.9000,  -3.6113
 97112,  -8.4777,  30.2068, -34.6016,   8.0028,  84.9034,  -3.6120
 97120,  -8.4794,  30.2103, -34.5984,   8.0042,  84.9067,  -3.6127
 97128,  -8.4811,  30.2139, -34.5952,   8.0057,  84.9101,  -3.6133
 97136,  -8.4829,  30.2174, -34.5921,   8.0071,  84.9134,  -3.6140
 97152,  -8.4881,  30.2280, -34.5825,   8.0115,  84.9234,  -3.6160
 97160,  -8.4881,  30.2280, -34.5825,   8.0115,  84.9234,  -3.6160
 97168,  -8.4898,  30.2316, -34.5794,   8.0129,  84.9268,  -3.6167
 97176,  -8.4915,  30.2351, -34.5762,   8.0143,  84.9302,  -3.6173
 97184,  -8.4933,  30.2386, -34.5730,   8.0158,  84.9335,  -3.6180
 97192,  -8.4950,  30.2422, -34.5699,   8.0172,  84.9368,  -3.6186
 97200,  -8.4967,  30.2457, -34.5667,   8.0187,  84.9402,  -3.6193
 97208,  -8.4985,  30.2493, -34.5636,   8.0201,  84.9435,  -3.6200
 97216,  -8.5002,  30.2528, -34.5604,   8.0216,  84.9469,  -3.6206
 97224,  -8.5019,  30.2564, -34.5572,   8.0230,  84.9502,  -3.6213
 97232,  -8.5036,  30.2599, -34.5541,   8.0244,  84.9536,  -3.6220
 97240,  -8.5054,  30.2634, -34.5509,   8.0259,  84.9569,  -3.6226
 97248,  -8.5071,  30.2670, -34.5477,   8.0273,  84.9603,  -3.6233
 97256,  -8.5088,  30.2705, -34.5446,   8.0288,  84.9636,  -3.6240
 97264,  -8.5106,  30.2741, -34.5414,   8.0302,  84.9670,  -3.6246
 97280,  -8.5158,  30.2847, -34.5319,   8.0345,  84.9770,  -3.6266
 97288,  -8.5158,  30.2847, -34.5319,   8.0345,  84.9770,  -3.6266
 97296,  -8.5175,  30.2882, -34.5287,   8.0360,  84.9804,  -3.6273
 97304,  -8.5192,  30.2918, -34.5255,   8.0374,  84.9837,  -3.6279
 97312,  -8.5209,  30.2953, -34.5224,   8.0389,  84.9870,  -3.6286
 97320,  -8.5227,  30.2989, -34.5192,   8.0403,  84.9904,  -3.6293
 97328,  -8.5244,  30.3024, -34.5160,   8.0417,  84.9937,  -3.6299
 97336,  -8.5261,  30.3059, -34.5129,   8.0432,  84.9971,  -3.6306
 97344,  -8.5279,  30.3095, -34.5097,   8.0446,  85.0004,  -3.6313
 97352,  -8.5296,  30.3130, -34.5065,   8.0461,  85.0038,  -3.6319
 97360,  -8.5313,  30.3166, -34.5033,   8.0475,  85.0071,  -3.6326
 97368,  -8.5330,  30.3201, -34.5002,   8.0489,  85.0104,  -3.6332
 97376,  -8.5348,  30.3236, -34.4970,   8.0504,  85.0138,  -3.6339
 97384,  -8.5365,  30.3272, -34.4938,   8.0518,  85.0171,  -3.6346
 97392,  -8.5382,  30.3307, -34.4906,   8.0533,  85.0205,  -3.6352
 97408,  -8.5434,  30.3414, -34.4811,   8.0576,  85.0305,  -3.6372
 97416,  -8.5434,  30.3414, -34.4811,   8.0576,  85.0305,  -3.6372
 97424,  -8.5451,  30.3449, -34.4779,   8.0590,  85.0338,  -3.6379
 97432,  -8.5469,  30.3484, -34.4748,   8.0605,  85.0372,  -3.6385
 97440,  -8.5486,  30.3520, -34.4716,   8.0619,  85.0405,  -3.6392
 97448,  -8.5503,  30.3555, -34.4684,   8.0633,  85.0438,  -3.6399
 97456,  -8.5520,  30.3591, -34.4652,   8.0648,  85.0472,  -3.6405
 97464,  -8.5538,  30.3626, -34.4621,   8.0662,  85.0505,  -3.6412
 97472,  -8.5555,  30.3661, -34.4589,   8.0676,  85.0539,  -3.6419
 97480,  -8.5572,  30.3697, -34.4557,   8.0691,  85.0572,  -3.6425
 97488,  -8.5589,  30.3732, -34.4525,   8.0705,  85.0605,  -3.6432
 97496,  -8.5607,  30.3768, -34.4493,   8.0720,  85.0639,  -3.6438
 97504,  -8.5624,  30.3803, -34.4462,   8.0734,  85.0672,  -3.6445
 97512,  -8.5641,  30.3839, -34.4430,   8.0748,  85.0705,  -3.6452
 97520,  -8.5658,  30.3874, -34.4398,   8.0763,  85.0739,  -3.6458
 97536,  -8.5710,  30.3980, -34.4303,   8.0806,  85.0839,  -3.6478
 97544,  -8.5710,  30.3980, -34.4303,   8.0806,  85.0839,  -3.6478
 97552,  -8.5728,  30.4016, -34.4271,   8.0820,  85.0872,  -3.6485
 97560,  -8.5745,  30.4051, -34.4239,   8.0834,  85.0906,  -3.6491
 97568,  -8.5762,  30.4086, -34.4207,   8.0849,  85.0939,  -3.6498
 97576,  -8.5779,  30.4122, -34.4176,   8.0863,  85.0972,  -3.6505
 97584,  -8.5797,  30.4157, -34.4144,   8.0878,  85.1005,  -3.6511
 97592,  -8.5814,  30.4193, -34.4112,   8.0892,  85.1039,  -3.6518
 97600,  -8.5831,  30.4228, -34.4080,   8.0906,  85.1072,  -3.6525
 97608,  -8.5848,  30.4263, -34.4048,   8.0921,  85.1106,  -3.6531
 97616,  -8.5866,  30.4299, -34.4016,   8.0935,  85.1139,  -3.6538
 97624,  -8.5883,  30.4334, -34.3985,   8.0949,  85.1172,  -3.6544
 97632,  -8.5900,  30.4370, -34.3953,   8.0964,  85.1206,  -3.6551
 97640,  -8.5917,  30.4405, -34.3921,   8.0978,  85.1239,  -3.6558
 97648,  -8.5934,  30.4441, -34.3889,   8.0992,  85.1272,  -3.6564
 97664,  -8.5986,  30.4547, -34.3794,   8.1035,  85.1372,  -3.6584
 97672,  -8.5986,  30.4547, -34.3794,   8.1035,  85.1372,  -3.6584
 97680,  -8.6003,  30.4582, -34.3762,   8.1050,  85.1405,  -3.6591
 97688,  -8.6021,  30.4618, -34.3730,   8.1064,  85.1439,  -3.6597
 97696,  -8.6038,  30.4653, -34.3698,   8.1078,  85.1472,  -3.6604
 97704,  -8.6055,  30.4688, -34.3666,   8.1093,  85.1505,  -3.6611
 97712,  -8.6072,  30.4724, -34.3634,   8.1107,  85.1538,  -3.6617
 97720,  -8.6090,  30.4759, -34.3602,   8.1121,  85.1572,  -3.6624
 97728,  -8.6107,  30.4795, -34.3571,   8.1136,  85.1605,  -3.6631
 97736,  -8.6124,  30.4830, -34.3539,   8.1150,  85.1638,  -3.6637
 97744,  -8.6141,  30.4866, -34.3507,   8.1164,  85.1672,  -3.6644
 97752,  -8.6158,  30.4901, -34.3475,   8.1178,  85.1705,  -3.6650
 97760,  -8.6176,  30.4936, -34.3443,   8.1193,  85.1738,  -3.6657
 97768,  -8.6193,  30.4972, -34.3411,   8.1207,  85.1772,  -3.6664
 97776,  -8.6210,  30.5007, -34.3380,   8.1221,  85.1805,  -3.6670
 97792,  -8.6262,  30.5113, -34.3284,   8.1264,  85.1905,  -3.6690
 97800,  -8.6262,  30.5113, -34.3284,   8.1264,  85.1905,  -3.6690
 97808,  -8.6279,  30.5149, -34.3252,   8.1279,  85.1938,  -3.6697
 97816,  -8.6296,  30.5184, -34.3220,   8.1293,  85.1971,  -3.6703
 97824,  -8.6313,  30.5219, -34.3188,   8.1307,  85.2004,  -3.6710
 97832,  -8.6331,  30.5255, -34.3156,   8.1322,  85.2038,  -3.6717
 97840,  -8.6348,  30.5290, -34.3124,   8.1336,  85.2071,  -3.6723
 97848,  -8.6365,  30.5326, -34.3092,   8.1350,  85.2104,  -3.6730
 97856,  -8.6382,  30.5361, -34.3061,   8.1364,  85.2137,  -3.6736
 97864,  -8.6400,  30.5397, -34.3029,   8.1379,  85.2170,  -3.6743
 97872,  -8.6417,  30.5432, -34.2997,   8.1393,  85.2204,  -3.6750
 97880,  -8.6434,  30.5467, -34.2965,   8.1407,  85.2237,  -3.6756
 97888,  -8.6451,  30.5503, -34.2933,   8.1422,  85.2270,  -3.6763
 97896,  -8.6468,  30.5538, -34.2901,   8.1436,  85.2303,  -3.6769
 97904,  -8.6486,  30.5574, -34.2869,   8.1450,  85.2337,  -3.6776
 97920,  -8.6537,  30.5680, -34.2773,   8.1493,  85.2436,  -3.6796
 97928,  -8.6537,  30.5680, -34.2773,   8.1493,  85.2436,  -3.6796
 97936,  -8.6554,  30.5715, -34.2741,   8.1507,  85.2470,  -3.6803
 97944,  -8.6572,  30.5751, -34.2709,   8.1521,  85.2503,  -3.6809
 97952,  -8.6589,  30.5786, -34.2677,   8.1536,  85.2536,  -3.6816
 97960,  -8.6606,  30.5821, -34.2646,   8.1550,  85.2569,  -3.6822
 97968,  -8.6623,  30.5857, -34.2614,   8.1564,  85.2602,  -3.6829
 97976,  -8.6640,  30.5892, -34.2582,   8.1579,  85.2635,  -3.6836
 97984,  -8.6657,  30.5928, -34.2550,   8.1593,  85.2669,  -3.6842
 97992,  -8.6675,  30.5963, -34.2518,   8.1607,  85.2702,  -3.6849
 98000,  -8.6692,  30.5999, -34.2486,   8.1621,  85.2735,  -3.6855
 98008,  -8.6709,  30.6034, -34.2454,   8.1636,  85.2768,  -3.6862
 98016,  -8.6726,  30.6069, -34.2422,   8.1650,  85.2802,  -3.6869
 98024,  -8.6743,  30.6105, -34.2390,   8.1664,  85.2835,  -3.6875
 98032,  -8.6761,  30.6140, -34.2358,   8.1678,  85.2868,  -3.6882
 98048,  -8.6812,  30.6246, -34.2262,   8.1721,  85.2967,  -3.6902
 98056,  -8.6812,  30.6246, -34.2262,   8.1721,  85.2967,  -3.6902
 98064,  -8.6829,  30.6282, -34.2230,   8.1735,  85.3001,  -3.6908
 98072,  -8.6847,  30.6317, -34.2198,   8.1750,  85.3034,  -3.6915
 98080,  -8.6864,  30.6353, -34.2166,   8.1764,  85.3067,  -3.6922
 98088,  -8.6881,  30.6388, -34.2134,   8.1778,  85.3100,  -3.6928
 98096,  -8.6898,  30.6423, -34.2102,   8.1792,  85.3133,  -3.6935
 98104,  -8.6915,  30.6459, -34.2070,   8.1807,  85.3166,  -3.6941
 98112,  -8.6932,  30.6494, -34.2038,   8.1821,  85.3199,  -3.6948
 98120,  -8.6950,  30.6530, -34.2006,   8.1835,  85.3232,  -3.6955
 98128,  -8.6967,  30.6565, -34.1974,   8.1849,  85.3266,  -3.6961
 98136,  -8.6984,  30.6600, -34.1942,   8.1863,  85.3299,  -3.6968
 98144,  -8.7001,  30.6636, -34.1910,   8.1878,  85.3332,  -3.6974
 98152,  -8.7018,  30.6671, -34.1878,   8.1892,  85.3365,  -3.6981
 98160,  -8.7035,  30.6707, -34.1846,   8.1906,  85.3398,  -3.6988
 98176,  -8.7087,  30.6813, -34.1750,   8.1949,  85.3498,  -3.7007
 98184,  -8.7087,  30.6813, -34.1750,   8.1949,  85.3498,  -3.7007
 98192,  -8.7104,  30.6848, -34.1718,   8.1963,  85.3531,  -3.7014
 98200,  -8.7121,  30.6884, -34.1686,   8.1977,  85.3564,  -3.7021
 98208,  -8.7138,  30.6919, -34.1654,   8.1991,  85.3597,  -3.7027
 98216,  -8.7156,  30.6955, -34.1622,   8.2006,  85.3630,  -3.7034
 98224,  -8.7173,  30.6990, -34.1590,   8.2020,  85.3663,  -3.7041
 98232,  -8.7190,  30.7025, -34.1558,   8.2034,  85.3696,  -3.7047
 98240,  -8.7207,  30.7061, -34.1526,   8.2048,  85.3729,  -3.7054
 98248,  -8.7224,  30.7096, -34.1493,   8.2063,  85.3762,  -3.7060
 98256,  -8.7241,  30.7131, -34.1461,   8.2077,  85.3796,  -3.7067
 98264,  -8.7258,  30.7167, -34.1429,   8.2091,  85.3829,  -3.7074
 98272,  -8.7276,  30.7202, -34.1397,   8.2105,  85.3862,  -3.7080
 98280,  -8.7293,  30.7238, -34.1365,   8.2119,  85.3895,  -3.7087
 98288,  -8.7310,  30.7273, -34.1333,   8.2134,  85.3928,  -3.7093
 98304,  -8.7361,  30.7379, -34.1237,   8.2176,  85.4027,  -3.7113
 98312,  -8.7361,  30.7379, -34.1237,   8.2176,  85.4027,  -3.7113
 98320,  -8.7379,  30.7415, -34.1205,   8.2190,  85.4060,  -3.7120
 98328,  -8.7396,  30.7450, -34.1173,   8.2204,  85.4093,  -3.7126
 98336,  -8.7413,  30.7486, -34.1141,   8.2219,  85.4126,  -3.7133
 98344,  -8.7430,  30.7521, -34.1109,   8.2233,  85.4159,  -3.7140
 98352,  -8.7447,  30.7556, -34.1077,   8.2247,  85.4192,  -3.7146
 98360,  -8.7464,  30.7592, -34.1045,   8.2261,  85.4225,  -3.7153
 98368,  -8.7481,  30.7627, -34.1012,   8.2275,  85.4258,  -3.7159
 98376,  -8.7498,  30.7662, -34.0980,   8.2290,  85.4292,  -3.7166
 98384,  -8.7516,  30.7698, -34.0948,   8.2304,  85.4325,  -3.7173
 98392,  -8.7533,  30.7733, -34.0916,   8.2318,  85.4358,  -3.7179
 98400,  -8.7550,  30.7769, -34.0884,   8.2332,  85.4391,  -3.7186
 98408,  -8.7567,  30.7804, -34.0852,   8.2346,  85.4424,  -3.7192
 98416,  -8.7584,  30.7840, -34.0820,   8.2360,  85.4457,  -3.7199
 98432,  -8.7636,  30.7946, -34.0723,   8.2403,  85.4556,  -3.7219
 98440,  -8.7636,  30.7946, -34.0723,   8.2403,  85.4556,  -3.7219
 98448,  -8.7653,  30.7981, -34.0691,   8.2417,  85.4589,  -3.7225
 98456,  -8.7670,  30.8016, -34.0659,   8.2431,  85.4622,  -3.7232
 98464,  -8.7687,  30.8052, -34.0627,   8.2445,  85.4655,  -3.7239
 98472,  -8.7704,  30.8087, -34.0595,   8.2460,  85.4688,  -3.7245
 98480,  -8.7721,  30.8123, -34.0563,   8.2474,  85.4721,  -3.7252
 98488,  -8.7738,  30.8158, -34.0531,   8.2488,  85.4754,  -3.7258
 98496,  -8.7755,  30.8194, -34.0498,   8.2502,  85.4787,  -3.7265
 98504,  -8.7772,  30.8229, -34.0466,   8.2516,  85.4820,  -3.7272
 98512,  -8.7790,  30.8264, -34.0434,   8.2530,  85.4853,  -3.7278
 98520,  -8.7807,  30.8300, -34.0402,   8.2545,  85.4886,  -3.7285
 98528,  -8.7824,  30.8335, -34.0370,   8.2559,  85.4919,  -3.7291
 98536,  -8.7841,  30.8371, -34.0338,   8.2573,  85.4952,  -3.7298
 98544,  -8.7858,  30.8406, -34.0305,   8.2587,  85.4985,  -3.7305
 98560,  -8.7909,  30.8512, -34.0209,   8.2629,  85.5084,  -3.7324
 98568,  -8.7909,  30.8512, -34.0209,   8.2629,  85.5084,  -3.7324
 98576,  -8.7926,  30.8548, -34.0177,   8.2643,  85.5117,  -3.7331
 98584,  -8.7944,  30.8583, -34.0145,   8.2658,  85.5150,  -3.7338
 98592,  -8.7961,  30.8618, -34.0112,   8.2672,  85.5183,  -3.7344
 98600,  -8.7978,  30.8654, -34.0080,   8.2686,  85.5216,  -3.7351
 98608,  -8.7995,  30.8689, -34.0048,   8.2700,  85.5249,  -3.7357
 98616,  -8.8012,  30.8724, -34.0016,   8.2714,  85.5282,  -3.7364
 98624,  -8.8029,  30.8760, -33.9984,   8.2728,  85.5314,  -3.7371
 98632,  -8.8046,  30.8795, -33.9952,   8.2742,  85.5347,  -3.7377
 98640,  -8.8063,  30.8831, -33.9919,   8.2757,  85.5380,  -3.7384
 98648,  -8.8080,  30.8866, -33.9887,   8.2771,  85.5413,  -3.7390
 98656,  -8.8097,  30.8901, -33.9855,   8.2785,  85.5446,  -3.7397
 98664,  -8.8115,  30.8937, -33.9823,   8.2799,  85.5479,  -3.7404
 98672,  -8.8132,  30.8972, -33.9791,   8.2813,  85.5512,  -3.7410
 98688,  -8.8183,  30.9078, -33.9694,   8.2855,  85.5611,  -3.7430
 98696,  -8.8183,  30.9078, -33.9694,   8.2855,  85.5611,  -3.7430
 98704,  -8.8200,  30.9114, -33.9662,   8.2869,  85.5644,  -3.7437
 98712,  -8.8217,  30.9149, -33.9629,   8.2884,  85.5677,  -3.7443
 98720,  -8.8234,  30.9185, -33.9597,   8.2898,  85.5710,  -3.7450
 98728,  -8.8251,  30.9220, -33.9565,   8.2912,  85.5743,  -3.7456
 98736,  -8.8268,  30.9255, -33.9533,   8.2926,  85.5775,  -3.7463
 98744,  -8.8285,  30.9291, -33.9501,   8.2940,  85.5808,  -3.7470
 98752,  -8.8303,  30.9326, -33.9468,   8.2954,  85.5841,  -3.7476
 98760,  -8.8320,  30.9362, -33.9436,   8.2968,  85.5874,  -3.7483
 98768,  -8.8337,  30.9397, -33.9404,   8.2982,  85.5907,  -3.7489
 98776,  -8.8354,  30.9432, -33.9372,   8.2996,  85.5940,  -3.7496
 98784,  -8.8371,  30.9468, -33.9339,   8.3010,  85.5973,  -3.7503
 98792,  -8.8388,  30.9503, -33.9307,   8.3024,  85.6006,  -3.7509
 98800,  -8.8405,  30.9539, -33.9275,   8.3039,  85.6039,  -3.7516
 98816,  -8.8456,  30.9645, -33.9178,   8.3081,  85.6137,  -3.7535
 98824,  -8.8456,  30.9645, -33.9178,   8.3081,  85.6137,  -3.7535
 98832,  -8.8473,  30.9680, -33.9146,   8.3095,  85.6170,  -3.7542
 98840,  -8.8490,  30.9716, -33.9114,   8.3109,  85.6203,  -3.7549
 98848,  -8.8507,  30.9751, -33.9081,   8.3123,  85.6236,  -3.7555
 98856,  -8.8524,  30.9786, -33.9049,   8.3137,  85.6269,  -3.7562
 98864,  -8.8542,  30.9822, -33.9017,   8.3151,  85.6302,  -3.7568
 98872,  -8.8559,  30.9857, -33.8984,   8.3165,  85.6335,  -3.7575
 98880,  -8.8576,  30.9893, -33.8952,   8.3179,  85.6367,  -3.7582
 98888,  -8.8593,  30.9928, -33.8920,   8.3193,  85.6400,  -3.7588
 98896,  -8.8610,  30.9963, -33.8888,   8.3207,  85.6433,  -3.7595
 98904,  -8.8627,  30.9999, -33.8855,   8.3222,  85.6466,  -3.7601
 98912,  -8.8644,  31.0034, -33.8823,   8.3236,  85.6499,  -3.7608
 98920,  -8.8661,  31.0070, -33.8791,   8.3250,  85.6532,  -3.7615
 98928,  -8.8678,  31.0105, -33.8758,   8.3264,  85.6565,  -3.7621
 98944,  -8.8729,  31.0211, -33.8661,   8.3306,  85.6663,  -3.7641
 98952,  -8.8729,  31.0211, -33.8661,   8.3306,  85.6663,  -3.7641
 98960,  -8.8746,  31.0247, -33.8629,   8.3320,  85.6696,  -3.7648
 98968,  -8.8763,  31.0282, -33.8597,   8.3334,  85.6729,  -3.7654
 98976,  -8.8780,  31.0317, -33.8564,   8.3348,  85.6762,  -3.7661
 98984,  -8.8797,  31.0353, -33.8532,   8.3362,  85.6794,  -3.7667
 98992,  -8.8814,  31.0388, -33.8500,   8.3376,  85.6827,  -3.7674
 99000,  -8.8831,  31.0423, -33.8468,   8.3390,  85.6860,  -3.7681
 99008,  -8.8849,  31.0459, -33.8435,   8.3404,  85.6893,  -3.7687
 99016,  -8.8866,  31.0494, -33.8403,   8.3418,  85.6926,  -3.7694
 99024,  -8.8883,  31.0530, -33.8371,   8.3432,  85.6959,  -3.7700
 99032,  -8.8900,  31.0565, -33.8338,   8.3446,  85.6991,  -3.7707
 99040,  -8.8917,  31.0600, -33.8306,   8.3460,  85.7024,  -3.7713
 99048,  -8.8934,  31.0636, -33.8274,   8.3474,  85.7057,  -3.7720
 99056,  -8.8951,  31.0671, -33.8241,   8.3488,  85.7090,  -3.7727
 99072,  -8.9002,  31.0777, -33.8144,   8.3530,  85.7188,  -3.7746
 99080,  -8.9002,  31.0777, -33.8144,   8.3530,  85.7188,  -3.7746
 99088,  -8.9019,  31.0813, -33.8112,   8.3545,  85.7221,  -3.7753
 99096,  -8.9036,  31.0848, -33.8079,   8.3559,  85.7254,  -3.7760
 99104,  -8.9053,  31.0883, -33.8047,   8.3573,  85.7286,  -3.7766
 99112,  -8.9070,  31.0919, -33.8015,   8.3587,  85.7319,  -3.7773
 99120,  -8.9087,  31.0954, -33.7982,   8.3601,  85.7352,  -3.7779
 99128,  -8.9104,  31.0990, -33.7950,   8.3615,  85.7385,  -3.7786
 99136,  -8.9121,  31.1025, -33.7918,   8.3629,  85.7418,  -3.7792
 99144,  -8.9138,  31.1060, -33.7885,   8.3643,  85.7450,  -3.7799
 99152,  -8.9155,  31.1096, -33.7853,   8.3657,  85.7483,  -3.7806
 99160,  -8.9172,  31.1131, -33.7820,   8.3671,  85.7516,  -3.7812
 99168,  -8.9189,  31.1167, -33.7788,   8.3685,  85.7549,  -3.7819
 99176,  -8.9206,  31.1202, -33.7756,   8.3699,  85.7581,  -3.7825
 99184,  -8.9223,  31.1237, -33.7723,   8.3713,  85.7614,  -3.7832
 99200,  -8.9274,  31.1343, -33.7626,   8.3755,  85.7712,  -3.7852
 99208,  -8.9274,  31.1343, -33.7626,   8.3755,  85.7712,  -3.7852
 99216,  -8.9291,  31.1379, -33.7594,   8.3769,  85.7745,  -3.7858
 99224,  -8.9308,  31.1414, -33.7561,   8.3783,  85.7778,  -3.7865
 99232,  -8.9325,  31.1450, -33.7529,   8.3797,  85.7810,  -3.7871
 99240,  -8.9342,  31.1485, -33.7496,   8.3811,  85.7843,  -3.7878
 99248,  -8.9359,  31.1521, -33.7464,   8.3825,  85.7876,  -3.7885
 99256,  -8.9376,  31.1556, -33.7432,   8.3839,  85.7909,  -3.7891
 99264,  -8.9393,  31.1591, -33.7399,   8.3853,  85.7941,  -3.7898
 99272,  -8.9410,  31.1627, -33.7367,   8.3867,  85.7974,  -3.7904
 99280,  -8.9427,  31.1662, -33.7334,   8.3881,  85.8007,  -3.7911
 99288,  -8.9444,  31.1697, -33.7302,   8.3895,  85.8040,  -3.7918
 99296,  -8.9461,  31.1733, -33.7270,   8.3909,  85.8072,  -3.7924
 99304,  -8.9478,  31.1768, -33.7237,   8.3923,  85.8105,  -3.7931
 99312,  -8.9495,  31.1804, -33.7205,   8.3936,  85.8138,  -3.7937
 99328,  -8.9546,  31.1910, -33.7107,   8.3978,  85.8236,  -3.7957
 99336,  -8.9546,  31.1910, -33.7107,   8.3978,  85.8236,  -3.7957
 99344,  -8.9563,  31.1945, -33.7075,   8.3992,  85.8268,  -3.7964
 99352,  -8.9580,  31.1981, -33.7042,   8.4006,  85.8301,  -3.7970
 99360,  -8.9597,  31.2016, -33.7010,   8.4020,  85.8334,  -3.7977
 99368,  -8.9614,  31.2051, -33.6977,   8.4034,  85.8366,  -3.7983
 99376,  -8.9631,  31.2087, -33.6945,   8.4048,  85.8399,  -3.7990
 99384,  -8.9648,  31.2122, -33.6912,   8.4062,  85.8432,  -3.7997
 99392,  -8.9665,  31.2157, -33.6880,   8.4076,  85.8464,  -3.8003
 99400,  -8.9682,  31.2193, -33.6847,   8.4090,  85.8497,  -3.8010
 99408,  -8.9699,  31.2228, -33.6815,   8.4104,  85.8530,  -3.8016
 99416,  -8.9716,  31.2264, -33.6783,   8.4118,  85.8562,  -3.8023
 99424,  -8.9733,  31.2299, -33.6750,   8.4132,  85.8595,  -3.8029
 99432,  -8.9750,  31.2334, -33.6718,   8.4146,  85.8628,  -3.8036
 99440,  -8.9767,  31.2370, -33.6685,   8.4160,  85.8660,  -3.8043
 99456,  -8.9818,  31.2476, -33.6588,   8.4202,  85.8758,  -3.8062
