timestamp,J1,J2,J3,J4,J5,J6
 25480,  -9.2825,  31.8778, -33.0751,   8.6658,  86.4528,  -3.9233
 25488,  -9.2892,  31.8920, -33.0619,   8.6713,  86.4656,  -3.9259
 25496,  -9.2959,  31.9061, -33.0487,   8.6767,  86.4784,  -3.9285
 25504,  -9.3026,  31.9202, -33.0355,   8.6822,  86.4913,  -3.9311
 25512,  -9.3093,  31.9344, -33.0223,   8.6876,  86.5041,  -3.9337
 25520,  -9.3160,  31.9485, -33.0091,   8.6931,  86.5169,  -3.9364
 25536,  -9.3361,  31.9909, -32.9694,   8.7094,  86.5553,  -3.9442
 25544,  -9.3361,  31.9909, -32.9694,   8.7094,  86.5553,  -3.9442
 25552,  -9.3428,  32.0051, -32.9561,   8.7148,  86.5682,  -3.9468
 25560,  -9.3495,  32.0192, -32.9429,   8.7202,  86.5809,  -3.9495
 25568,  -9.3562,  32.0334, -32.9296,   8.7256,  86.5937,  -3.9521
 25576,  -9.3628,  32.0475, -32.9164,   8.7311,  86.6065,  -3.9547
 25584,  -9.3695,  32.0616, -32.9031,   8.7365,  86.6193,  -3.9573
 25592,  -9.3762,  32.0758, -32.8898,   8.7419,  86.6321,  -3.9599
 25600,  -9.3829,  32.0899, -32.8766,   8.7473,  86.6449,  -3.9626
 25608,  -9.3896,  32.1040, -32.8633,   8.7527,  86.6576,  -3.9652
 25616,  -9.3962,  32.1182, -32.8500,   8.7581,  86.6704,  -3.9678
 25624,  -9.4029,  32.1323, -32.8367,   8.7635,  86.6832,  -3.9704
 25632,  -9.4096,  32.1464, -32.8235,   8.7689,  86.6959,  -3.9730
 25640,  -9.4163,  32.1606, -32.8102,   8.7743,  86.7086,  -3.9757
 25648,  -9.4229,  32.1747, -32.7969,   8.7797,  86.7214,  -3.9783
 25664,  -9.4429,  32.2171, -32.7569,   8.7959,  86.7596,  -3.9861
 25672,  -9.4429,  32.2171, -32.7569,   8.7959,  86.7596,  -3.9861
 25680,  -9.4496,  32.2312, -32.7436,   8.8013,  86.7723,  -3.9888
 25688,  -9.4562,  32.2454, -32.7303,   8.8067,  86.7851,  -3.9914
 25696,  -9.4629,  32.2595, -32.7170,   8.8120,  86.7978,  -3.9940
 25704,  -9.4696,  32.2736, -32.7037,   8.8174,  86.8105,  -3.9966
 25712,  -9.4762,  32.2878, -32.6903,   8.8228,  86.8232,  -3.9992
 25720,  -9.4829,  32.3019, -32.6770,   8.8282,  86.8359,  -4.0019
 25728,  -9.4895,  32.3160, -32.6636,   8.8335,  86.8486,  -4.0045
 25736,  -9.4962,  32.3302, -32.6503,   8.8389,  86.8613,  -4.0071
 25744,  -9.5028,  32.3443, -32.6369,   8.8443,  86.8740,  -4.0097
 25752,  -9.5095,  32.3584, -32.6236,   8.8496,  86.8867,  -4.0123
 25760,  -9.5161,  32.3726, -32.6102,   8.8550,  86.8993,  -4.0149
 25768,  -9.5227,  32.3867, -32.5968,   8.8603,  86.9120,  -4.0176
 25776,  -9.5294,  32.4009, -32.5835,   8.8657,  86.9247,  -4.0202
 25792,  -9.5493,  32.4432, -32.5433,   8.8817,  86.9627,  -4.0280
 25800,  -9.5493,  32.4432, -32.5433,   8.8817,  86.9627,  -4.0280
 25808,  -9.5559,  32.4574, -32.5299,   8.8871,  86.9753,  -4.0307
 25816,  -9.5626,  32.4715, -32.5165,   8.8924,  86.9880,  -4.0333
 25824,  -9.5692,  32.4856, -32.5031,   8.8977,  87.0006,  -4.0359
 25832,  -9.5758,  32.4998, -32.4897,   8.9031,  87.0132,  -4.0385
 25840,  -9.5824,  32.5139, -32.4763,   8.9084,  87.0259,  -4.0411
 25848,  -9.5891,  32.5280, -32.4629,   8.9137,  87.0385,  -4.0437
 25856,  -9.5957,  32.5421, -32.4495,   8.9191,  87.0511,  -4.0464
 25864,  -9.6023,  32.5563, -32.4361,   8.9244,  87.0637,  -4.0490
 25872,  -9.6089,  32.5704, -32.4226,   8.9297,  87.0763,  -4.0516
 25880,  -9.6155,  32.5845, -32.4092,   8.9350,  87.0889,  -4.0542
 25888,  -9.6222,  32.5987, -32.3958,   8.9403,  87.1016,  -4.0568
 25896,  -9.6288,  32.6128, -32.3823,   8.9456,  87.1142,  -4.0594
 25904,  -9.6354,  32.6269, -32.3689,   8.9509,  87.1267,  -4.0621
 25920,  -9.6552,  32.6693, -32.3285,   8.9669,  87.1645,  -4.0699
 25928,  -9.6552,  32.6693, -32.3285,   8.9669,  87.1645,  -4.0699
 25936,  -9.6618,  32.6834, -32.3151,   8.9722,  87.1771,  -4.0725
 25944,  -9.6684,  32.6976, -32.3016,   8.9774,  87.1896,  -4.0751
 25952,  -9.6750,  32.7117, -32.2881,   8.9827,  87.2022,  -4.0778
 25960,  -9.6816,  32.7258, -32.2746,   8.9880,  87.2148,  -4.0804
 25968,  -9.6882,  32.7399, -32.2612,   8.9933,  87.2273,  -4.0830
 25976,  -9.6948,  32.7541, -32.2477,   8.9986,  87.2399,  -4.0856
 25984,  -9.7014,  32.7682, -32.2342,   9.0039,  87.2524,  -4.0882
 25992,  -9.7080,  32.7823, -32.2207,   9.0092,  87.2650,  -4.0908
 26000,  -9.7146,  32.7964, -32.2072,   9.0144,  87.2775,  -4.0934
 26008,  -9.7212,  32.8106, -32.1937,   9.0197,  87.2900,  -4.0961
 26016,  -9.7277,  32.8247, -32.1801,   9.0250,  87.3026,  -4.0987
 26024,  -9.7343,  32.8388, -32.1666,   9.0302,  87.3151,  -4.1013
 26032,  -9.7409,  32.8529, -32.1531,   9.0355,  87.3276,  -4.1039
 26048,  -9.7606,  32.8953, -32.1125,   9.0513,  87.3651,  -4.1118
 26056,  -9.7606,  32.8953, -32.1125,   9.0513,  87.3651,  -4.1118
 26064,  -9.7672,  32.9095, -32.0990,   9.0565,  87.3776,  -4.1144
 26072,  -9.7738,  32.9236, -32.0854,   9.0618,  87.3901,  -4.1170
 26080,  -9.7803,  32.9377, -32.0719,   9.0670,  87.4026,  -4.1196
 26088,  -9.7869,  32.9518, -32.0583,   9.0723,  87.4151,  -4.1222
 26096,  -9.7935,  32.9659, -32.0448,   9.0775,  87.4276,  -4.1248
 26104,  -9.8001,  32.9801, -32.0312,   9.0828,  87.4401,  -4.1275
 26112,  -9.8066,  32.9942, -32.0176,   9.0880,  87.4525,  -4.1301
 26120,  -9.8132,  33.0083, -32.0041,   9.0932,  87.4650,  -4.1327
 26128,  -9.8197,  33.0224, -31.9905,   9.0985,  87.4774,  -4.1353
 26136,  -9.8263,  33.0366, -31.9769,   9.1037,  87.4899,  -4.1379
 26144,  -9.8328,  33.0507, -31.9633,   9.1089,  87.5024,  -4.1405
 26152,  -9.8394,  33.0648, -31.9497,   9.1141,  87.5148,  -4.1431
 26160,  -9.8460,  33.0789, -31.9362,   9.1194,  87.5273,  -4.1458
 26176,  -9.8656,  33.1213, -31.8953,   9.1350,  87.5646,  -4.1536
 26184,  -9.8656,  33.1213, -31.8953,   9.1350,  87.5646,  -4.1536
 26192,  -9.8721,  33.1354, -31.8817,   9.1402,  87.5770,  -4.1562
 26200,  -9.8787,  33.1495, -31.8681,   9.1454,  87.5894,  -4.1588
 26208,  -9.8852,  33.1636, -31.8545,   9.1506,  87.6018,  -4.1615
 26216,  -9.8918,  33.1778, -31.8409,   9.1558,  87.6142,  -4.1641
 26224,  -9.8983,  33.1919, -31.8272,   9.1610,  87.6266,  -4.1667
 26232,  -9.9048,  33.2060, -31.8136,   9.1662,  87.6390,  -4.1693
 26240,  -9.9114,  33.2201, -31.8000,   9.1714,  87.6514,  -4.1719
 26248,  -9.9179,  33.2342, -31.7863,   9.1766,  87.6638,  -4.1745
 26256,  -9.9244,  33.2483, -31.7727,   9.1818,  87.6762,  -4.1772
 26264,  -9.9310,  33.2625, -31.7590,   9.1870,  87.6886,  -4.1798
 26272,  -9.9375,  33.2766, -31.7453,   9.1922,  87.7010,  -4.1824
 26280,  -9.9440,  33.2907, -31.7317,   9.1974,  87.7133,  -4.1850
 26288,  -9.9505,  33.3048, -31.7180,   9.2025,  87.7257,  -4.1876
 26304,  -9.9701,  33.3472, -31.6769,   9.2181,  87.7627,  -4.1955
 26312,  -9.9701,  33.3472, -31.6769,   9.2181,  87.7627,  -4.1955
 26320,  -9.9766,  33.3613, -31.6633,   9.2232,  87.7751,  -4.1981
 26328,  -9.9831,  33.3754, -31.6496,   9.2284,  87.7875,  -4.2007
 26336,  -9.9896,  33.3895, -31.6359,   9.2335,  87.7998,  -4.2033
 26344,  -9.9962,  33.4037, -31.6222,   9.2387,  87.8121,  -4.2059
 26352, -10.0027,  33.4178, -31.6085,   9.2439,  87.8245,  -4.2085
 26360, -10.0092,  33.4319, -31.5948,   9.2490,  87.8368,  -4.2112
 26368, -10.0157,  33.4460, -31.5810,   9.2542,  87.8491,  -4.2138
 26376, -10.0222,  33.4601, -31.5673,   9.2593,  87.8614,  -4.2164
 26384, -10.0287,  33.4742, -31.5536,   9.2645,  87.8737,  -4.2190
 26392, -10.0352,  33.4884, -31.5399,   9.2696,  87.8860,  -4.2216
 26400, -10.0417,  33.5025, -31.5261,   9.2747,  87.8983,  -4.2242
 26408, -10.0482,  33.5166, -31.5124,   9.2799,  87.9106,  -4.2269
 26416, -10.0547,  33.5307, -31.4986,   9.2850,  87.9229,  -4.2295
 26432, -10.0741,  33.5730, -31.4574,   9.3004,  87.9598,  -4.2373
 26440, -10.0741,  33.5730, -31.4574,   9.3004,  87.9598,  -4.2373
 26448, -10.0806,  33.5872, -31.4436,   9.3055,  87.9720,  -4.2399
 26456, -10.0871,  33.6013, -31.4299,   9.3106,  87.9843,  -4.2426
 26464, -10.0936,  33.6154, -31.4161,   9.3158,  87.9966,  -4.2452
 26472, -10.1001,  33.6295, -31.4023,   9.3209,  88.0088,  -4.2478
 26480, -10.1066,  33.6436, -31.3885,   9.3260,  88.0211,  -4.2504
 26488, -10.1130,  33.6577, -31.3748,   9.3311,  88.0333,  -4.2530
 26496, -10.1195,  33.6718, -31.3610,   9.3362,  88.0456,  -4.2557
 26504, -10.1260,  33.6859, -31.3472,   9.3413,  88.0578,  -4.2583
 26512, -10.1325,  33.7001, -31.3334,   9.3464,  88.0700,  -4.2609
 26520, -10.1389,  33.7142, -31.3196,   9.3515,  88.0823,  -4.2635
 26528, -10.1454,  33.7283, -31.3057,   9.3566,  88.0945,  -4.2661
 26536, -10.1519,  33.7424, -31.2919,   9.3617,  88.1067,  -4.2687
 26544, -10.1583,  33.7565, -31.2781,   9.3668,  88.1189,  -4.2714
 26560, -10.1777,  33.7989, -31.2366,   9.3820,  88.1556,  -4.2792
 26568, -10.1777,  33.7989, -31.2366,   9.3820,  88.1556,  -4.2792
 26576, -10.1842,  33.8130, -31.2228,   9.3871,  88.1678,  -4.2818
 26584, -10.1906,  33.8271, -31.2090,   9.3922,  88.1800,  -4.2844
 26592, -10.1971,  33.8412, -31.1951,   9.3973,  88.1921,  -4.2871
 26600, -10.2035,  33.8553, -31.1813,   9.4023,  88.2043,  -4.2897
 26608, -10.2100,  33.8694, -31.1674,   9.4074,  88.2165,  -4.2923
 26616, -10.2164,  33.8835, -31.1535,   9.4125,  88.2287,  -4.2949
 26624, -10.2229,  33.8976, -31.1397,   9.4175,  88.2408,  -4.2975
 26632, -10.2293,  33.9117, -31.1258,   9.4226,  88.2530,  -4.3002
 26640, -10.2358,  33.9258, -31.1119,   9.4277,  88.2652,  -4.3028
 26648, -10.2422,  33.9399, -31.0980,   9.4327,  88.2773,  -4.3054
 26656, -10.2487,  33.9541, -31.0842,   9.4378,  88.2895,  -4.3080
 26664, -10.2551,  33.9682, -31.0703,   9.4428,  88.3016,  -4.3106
 26672, -10.2615,  33.9823, -31.0564,   9.4479,  88.3138,  -4.3133
 26688, -10.2808,  34.0246, -31.0147,   9.4630,  88.3501,  -4.3211
 26696, -10.2808,  34.0246, -31.0147,   9.4630,  88.3501,  -4.3211
 26704, -10.2873,  34.0387, -31.0008,   9.4680,  88.3623,  -4.3237
 26712, -10.2937,  34.0528, -30.9869,   9.4731,  88.3744,  -4.3264
 26720, -10.3001,  34.0669, -30.9729,   9.4781,  88.3865,  -4.3290
 26728, -10.3065,  34.0810, -30.9590,   9.4831,  88.3986,  -4.3316
 26736, -10.3130,  34.0951, -30.9451,   9.4881,  88.4107,  -4.3342
 26744, -10.3194,  34.1092, -30.9312,   9.4932,  88.4228,  -4.3368
 26752, -10.3258,  34.1234, -30.9172,   9.4982,  88.4349,  -4.3395
 26760, -10.3322,  34.1375, -30.9033,   9.5032,  88.4470,  -4.3421
 26768, -10.3386,  34.1516, -30.8893,   9.5082,  88.4591,  -4.3447
 26776, -10.3450,  34.1657, -30.8754,   9.5132,  88.4711,  -4.3473
 26784, -10.3515,  34.1798, -30.8614,   9.5182,  88.4832,  -4.3499
 26792, -10.3579,  34.1939, -30.8474,   9.5232,  88.4953,  -4.3526
 26800, -10.3643,  34.2080, -30.8335,   9.5282,  88.5074,  -4.3552
 26816, -10.3835,  34.2503, -30.7915,   9.5432,  88.5435,  -4.3631
 26824, -10.3835,  34.2503, -30.7915,   9.5432,  88.5435,  -4.3631
 26832, -10.3899,  34.2644, -30.7776,   9.5482,  88.5556,  -4.3657
 26840, -10.3963,  34.2785, -30.7636,   9.5532,  88.5676,  -4.3683
 26848, -10.4027,  34.2926, -30.7496,   9.5582,  88.5796,  -4.3709
 26856, -10.4091,  34.3067, -30.7356,   9.5632,  88.5917,  -4.3735
 26864, -10.4155,  34.3208, -30.7216,   9.5682,  88.6037,  -4.3762
 26872, -10.4219,  34.3349, -30.7076,   9.5732,  88.6157,  -4.3788
 26880, -10.4282,  34.3490, -30.6936,   9.5781,  88.6278,  -4.3814
 26888, -10.4346,  34.3631, -30.6795,   9.5831,  88.6398,  -4.3840
 26896, -10.4410,  34.3772, -30.6655,   9.5881,  88.6518,  -4.3867
 26904, -10.4474,  34.3913, -30.6515,   9.5930,  88.6638,  -4.3893
 26912, -10.4538,  34.4054, -30.6375,   9.5980,  88.6758,  -4.3919
 26920, -10.4602,  34.4195, -30.6234,   9.6030,  88.6878,  -4.3945
 26928, -10.4665,  34.4336, -30.6094,   9.6079,  88.6998,  -4.3972
 26944, -10.4857,  34.4760, -30.5672,   9.6228,  88.7357,  -4.4050
 26952, -10.4857,  34.4760, -30.5672,   9.6228,  88.7357,  -4.4050
 26960, -10.4920,  34.4901, -30.5532,   9.6277,  88.7477,  -4.4076
 26968, -10.4984,  34.5042, -30.5391,   9.6327,  88.7596,  -4.4103
 26976, -10.5048,  34.5183, -30.5250,   9.6376,  88.7716,  -4.4129
 26984, -10.5111,  34.5324, -30.5110,   9.6426,  88.7835,  -4.4155
 26992, -10.5175,  34.5465, -30.4969,   9.6475,  88.7955,  -4.4181
 27000, -10.5239,  34.5606, -30.4828,   9.6525,  88.8075,  -4.4208
 27008, -10.5302,  34.5747, -30.4687,   9.6574,  88.8194,  -4.4234
 27016, -10.5366,  34.5888, -30.4546,   9.6623,  88.8313,  -4.4260
 27024, -10.5429,  34.6029, -30.4405,   9.6672,  88.8433,  -4.4287
 27032, -10.5493,  34.6170, -30.4264,   9.6722,  88.8552,  -4.4313
 27040, -10.5557,  34.6311, -30.4123,   9.6771,  88.8671,  -4.4339
 27048, -10.5620,  34.6452, -30.3982,   9.6820,  88.8791,  -4.4365
 27056, -10.5684,  34.6593, -30.3841,   9.6869,  88.8909,  -4.4392
 27072, -10.5874,  34.7016, -30.3417,   9.7017,  88.9267,  -4.4470
 27080, -10.5874,  34.7016, -30.3417,   9.7017,  88.9267,  -4.4470
 27088, -10.5937,  34.7157, -30.3276,   9.7066,  88.9386,  -4.4497
 27096, -10.6001,  34.7298, -30.3134,   9.7115,  88.9505,  -4.4523
 27104, -10.6064,  34.7439, -30.2993,   9.7164,  88.9623,  -4.4549
 27112, -10.6128,  34.7579, -30.2851,   9.7213,  88.9742,  -4.4576
 27120, -10.6191,  34.7720, -30.2710,   9.7262,  88.9861,  -4.4602
 27128, -10.6254,  34.7861, -30.2568,   9.7311,  88.9980,  -4.4628
 27136, -10.6318,  34.8002, -30.2427,   9.7360,  89.0098,  -4.4654
 27144, -10.6381,  34.8143, -30.2285,   9.7408,  89.0217,  -4.4681
 27152, -10.6444,  34.8284, -30.2143,   9.7457,  89.0336,  -4.4707
 27160, -10.6507,  34.8425, -30.2001,   9.7506,  89.0454,  -4.4733
 27168, -10.6571,  34.8566, -30.1860,   9.7555,  89.0573,  -4.4760
 27176, -10.6634,  34.8707, -30.1718,   9.7604,  89.0691,  -4.4786
 27184, -10.6697,  34.8848, -30.1576,   9.7652,  89.0809,  -4.4812
 27200, -10.6887,  34.9271, -30.1150,   9.7798,  89.1164,  -4.4891
 27208, -10.6887,  34.9271, -30.1150,   9.7798,  89.1164,  -4.4891
 27216, -10.6950,  34.9412, -30.1008,   9.7847,  89.1282,  -4.4917
 27224, -10.7013,  34.9553, -30.0866,   9.7896,  89.1401,  -4.4944
 27232, -10.7076,  34.9694, -30.0724,   9.7944,  89.1519,  -4.4970
 27240, -10.7139,  34.9835, -30.0581,   9.7993,  89.1637,  -4.4996
 27248, -10.7202,  34.9976, -30.0439,   9.8041,  89.1755,  -4.5023
 27256, -10.7265,  35.0117, -30.0297,   9.8090,  89.1873,  -4.5049
 27264, -10.7328,  35.0258, -30.0154,   9.8138,  89.1991,  -4.5075
 27272, -10.7391,  35.0399, -30.0012,   9.8187,  89.2109,  -4.5102
 27280, -10.7454,  35.0540, -29.9869,   9.8235,  89.2226,  -4.5128
 27288, -10.7517,  35.0681, -29.9727,   9.8284,  89.2344,  -4.5154
 27296, -10.7580,  35.0822, -29.9584,   9.8332,  89.2462,  -4.5181
 27304, -10.7643,  35.0962, -29.9442,   9.8380,  89.2580,  -4.5207
 27312, -10.7706,  35.1103, -29.9299,   9.8429,  89.2697,  -4.5233
 27328, -10.7895,  35.1526, -29.8871,   9.8573,  89.3050,  -4.5312
 27336, -10.7895,  35.1526, -29.8871,   9.8573,  89.3050,  -4.5312
 27344, -10.7958,  35.1667, -29.8728,   9.8622,  89.3167,  -4.5339
 27352, -10.8020,  35.1808, -29.8585,   9.8670,  89.3285,  -4.5365
 27360, -10.8083,  35.1949, -29.8442,   9.8718,  89.3402,  -4.5391
 27368, -10.8146,  35.2090, -29.8299,   9.8766,  89.3519,  -4.5418
 27376, -10.8209,  35.2231, -29.8156,   9.8814,  89.3637,  -4.5444
 27384, -10.8271,  35.2372, -29.8013,   9.8862,  89.3754,  -4.5470
 27392, -10.8334,  35.2513, -29.7870,   9.8910,  89.3871,  -4.5497
 27400, -10.8397,  35.2654, -29.7727,   9.8958,  89.3988,  -4.5523
 27408, -10.8460,  35.2794, -29.7584,   9.9006,  89.4105,  -4.5550
 27416, -10.8522,  35.2935, -29.7440,   9.9054,  89.4222,  -4.5576
 27424, -10.8585,  35.3076, -29.7297,   9.9102,  89.4339,  -4.5602
 27432, -10.8648,  35.3217, -29.7154,   9.9150,  89.4456,  -4.5629
 27440, -10.8710,  35.3358, -29.7010,   9.9198,  89.4573,  -4.5655
 27456, -10.8898,  35.3781, -29.6580,   9.9341,  89.4923,  -4.5734
 27464, -10.8898,  35.3781, -29.6580,   9.9341,  89.4923,  -4.5734
 27472, -10.8961,  35.3922, -29.6436,   9.9389,  89.5040,  -4.5761
 27480, -10.9023,  35.4063, -29.6293,   9.9437,  89.5157,  -4.5787
 27488, -10.9086,  35.4203, -29.6149,   9.9485,  89.5273,  -4.5813
 27496, -10.9148,  35.4344, -29.6006,   9.9532,  89.5390,  -4.5840
 27504, -10.9211,  35.4485, -29.5861,   9.9580,  89.5506,  -4.5866
 27512, -10.9273,  35.4626, -29.5718,   9.9628,  89.5623,  -4.5893
 27520, -10.9336,  35.4767, -29.5574,   9.9675,  89.5739,  -4.5919
 27528, -10.9398,  35.4908, -29.5430,   9.9723,  89.5856,  -4.5945
 27536, -10.9461,  35.5049, -29.5286,   9.9770,  89.5972,  -4.5972
 27544, -10.9523,  35.5190, -29.5142,   9.9818,  89.6088,  -4.5998
 27552, -10.9585,  35.5331, -29.4998,   9.9865,  89.6204,  -4.6025
 27560, -10.9648,  35.5471, -29.4854,   9.9913,  89.6321,  -4.6051
 27568, -10.9710,  35.5612, -29.4710,   9.9960,  89.6437,  -4.6078
 27584, -10.9897,  35.6035, -29.4277,  10.0102,  89.6785,  -4.6157
 27592, -10.9897,  35.6035, -29.4277,  10.0102,  89.6785,  -4.6157
 27600, -10.9959,  35.6176, -29.4133,  10.0150,  89.6901,  -4.6183
 27608, -11.0022,  35.6317, -29.3988,  10.0197,  89.7017,  -4.6210
 27616, -11.0084,  35.6458, -29.3844,  10.0244,  89.7132,  -4.6236
 27624, -11.0146,  35.6598, -29.3700,  10.0292,  89.7248,  -4.6263
 27632, -11.0208,  35.6739, -29.3555,  10.0339,  89.7364,  -4.6289
 27640, -11.0270,  35.6880, -29.3411,  10.0386,  89.7480,  -4.6316
 27648, -11.0333,  35.7021, -29.3266,  10.0433,  89.7595,  -4.6342
 27656, -11.0395,  35.7162, -29.3121,  10.0480,  89.7711,  -4.6368
 27664, -11.0457,  35.7303, -29.2977,  10.0527,  89.7827,  -4.6395
 27672, -11.0519,  35.7444, -29.2832,  10.0574,  89.7942,  -4.6421
 27680, -11.0581,  35.7584, -29.2687,  10.0622,  89.8058,  -4.6448
 27688, -11.0643,  35.7725, -29.2542,  10.0669,  89.8173,  -4.6474
 27696, -11.0705,  35.7866, -29.2397,  10.0716,  89.8288,  -4.6501
 27712, -11.0891,  35.8289, -29.1962,  10.0857,  89.8634,  -4.6580
 27720, -11.0891,  35.8289, -29.1962,  10.0857,  89.8634,  -4.6580
 27728, -11.0953,  35.8430, -29.1817,  10.0903,  89.8750,  -4.6607
 27736, -11.1015,  35.8570, -29.1672,  10.0950,  89.8865,  -4.6633
 27744, -11.1077,  35.8711, -29.1527,  10.0997,  89.8980,  -4.6660
 27752, -11.1139,  35.8852, -29.1382,  10.1044,  89.9095,  -4.6686
 27760, -11.1201,  35.8993, -29.1237,  10.1091,  89.9210,  -4.6713
 27768, -11.1263,  35.9134, -29.1091,  10.1138,  89.9325,  -4.6739
 27776, -11.1325,  35.9275, -29.0946,  10.1184,  89.9440,  -4.6766
 27784, -11.1387,  35.9416, -29.0801,  10.1231,  89.9555,  -4.6792
 27792, -11.1449,  35.9556, -29.0655,  10.1278,  89.9669,  -4.6819
 27800, -11.1511,  35.9697, -29.0510,  10.1324,  89.9784,  -4.6845
 27808, -11.1572,  35.9838, -29.0364,  10.1371,  89.9899,  -4.6872
 27816, -11.1634,  35.9979, -29.0218,  10.1418,  90.0014,  -4.6898
 27824, -11.1696,  36.0120, -29.0073,  10.1464,  90.0128,  -4.6925
 27840, -11.1881,  36.0542, -28.9636,  10.1604,  90.0472,  -4.7004
 27848, -11.1881,  36.0542, -28.9636,  10.1604,  90.0472,  -4.7004
 27856, -11.1943,  36.0683, -28.9490,  10.1650,  90.0586,  -4.7031
 27864, -11.2005,  36.0824, -28.9344,  10.1697,  90.0700,  -4.7058
 27872, -11.2066,  36.0965, -28.9198,  10.1743,  90.0815,  -4.7084
 27880, -11.2128,  36.1105, -28.9052,  10.1790,  90.0929,  -4.7111
 27888, -11.2190,  36.1246, -28.8906,  10.1836,  90.1043,  -4.7137
 27896, -11.2251,  36.1387, -28.8760,  10.1882,  90.1158,  -4.7164
 27904, -11.2313,  36.1528, -28.8614,  10.1929,  90.1272,  -4.7190
 27912, -11.2374,  36.1669, -28.8468,  10.1975,  90.1386,  -4.7217
 27920, -11.2436,  36.1809, -28.8322,  10.2021,  90.1500,  -4.7244
 27928, -11.2497,  36.1950, -28.8176,  10.2067,  90.1614,  -4.7270
 27936, -11.2559,  36.2091, -28.8029,  10.2113,  90.1728,  -4.7297
 27944, -11.2621,  36.2232, -28.7883,  10.2160,  90.1842,  -4.7323
 27952, -11.2682,  36.2373, -28.7737,  10.2206,  90.1956,  -4.7350
 27968, -11.2866,  36.2795, -28.7297,  10.2344,  90.2297,  -4.7430
 27976, -11.2866,  36.2795, -28.7297,  10.2344,  90.2297,  -4.7430
 27984, -11.2928,  36.2936, -28.7151,  10.2390,  90.2411,  -4.7456
 27992, -11.2989,  36.3077, -28.7004,  10.2436,  90.2524,  -4.7483
 28000, -11.3051,  36.3217, -28.6857,  10.2482,  90.2638,  -4.7509
 28008, -11.3112,  36.3358, -28.6711,  10.2528,  90.2752,  -4.7536
 28016, -11.3173,  36.3499, -28.6564,  10.2574,  90.2865,  -4.7563
 28024, -11.3235,  36.3640, -28.6417,  10.2620,  90.2979,  -4.7589
 28032, -11.3296,  36.3781, -28.6270,  10.2666,  90.3092,  -4.7616
 28040, -11.3357,  36.3921, -28.6123,  10.2712,  90.3205,  -4.7643
 28048, -11.3419,  36.4062, -28.5976,  10.2758,  90.3319,  -4.7669
 28056, -11.3480,  36.4203, -28.5829,  10.2803,  90.3432,  -4.7696
 28064, -11.3541,  36.4344, -28.5682,  10.2849,  90.3545,  -4.7722
 28072, -11.3602,  36.4485, -28.5535,  10.2895,  90.3658,  -4.7749
 28080, -11.3664,  36.4625, -28.5388,  10.2941,  90.3772,  -4.7776
 28096, -11.3847,  36.5048, -28.4947,  10.3078,  90.4111,  -4.7856
 28104, -11.3847,  36.5048, -28.4947,  10.3078,  90.4111,  -4.7856
 28112, -11.3908,  36.5188, -28.4799,  10.3123,  90.4223,  -4.7882
 28120, -11.3969,  36.5329, -28.4652,  10.3169,  90.4337,  -4.7909
 28128, -11.4030,  36.5470, -28.4505,  10.3214,  90.4449,  -4.7936
 28136, -11.4092,  36.5611, -28.4357,  10.3260,  90.4562,  -4.7962
 28144, -11.4153,  36.5751, -28.4210,  10.3305,  90.4675,  -4.7989
 28152, -11.4214,  36.5892, -28.4062,  10.3351,  90.4787,  -4.8016
 28160, -11.4275,  36.6033, -28.3915,  10.3396,  90.4900,  -4.8042
 28168, -11.4336,  36.6174, -28.3767,  10.3442,  90.5013,  -4.8069
 28176, -11.4397,  36.6314, -28.3619,  10.3487,  90.5125,  -4.8096
 28184, -11.4458,  36.6455, -28.3472,  10.3533,  90.5238,  -4.8123
 28192, -11.4519,  36.6596, -28.3324,  10.3578,  90.5350,  -4.8149
 28200, -11.4580,  36.6737, -28.3176,  10.3623,  90.5463,  -4.8176
 28208, -11.4641,  36.6877, -28.3028,  10.3668,  90.5575,  -4.8203
 28224, -11.4823,  36.7300, -28.2584,  10.3804,  90.5912,  -4.8283
 28232, -11.4823,  36.7300, -28.2584,  10.3804,  90.5912,  -4.8283
 28240, -11.4884,  36.7440, -28.2436,  10.3849,  90.6024,  -4.8310
 28248, -11.4945,  36.7581, -28.2288,  10.3895,  90.6136,  -4.8336
 28256, -11.5006,  36.7722, -28.2140,  10.3940,  90.6248,  -4.8363
 28264, -11.5067,  36.7863, -28.1992,  10.3985,  90.6360,  -4.8390
 28272, -11.5127,  36.8004, -28.1843,  10.4030,  90.6472,  -4.8417
 28280, -11.5188,  36.8144, -28.1695,  10.4075,  90.6584,  -4.8443
 28288, -11.5249,  36.8285, -28.1547,  10.4120,  90.6696,  -4.8470
 28296, -11.5310,  36.8426, -28.1398,  10.4165,  90.6808,  -4.8497
 28304, -11.5370,  36.8566, -28.1250,  10.4210,  90.6920,  -4.8524
 28312, -11.5431,  36.8707, -28.1102,  10.4255,  90.7032,  -4.8550
 28320, -11.5492,  36.8848, -28.0953,  10.4300,  90.7144,  -4.8577
 28328, -11.5552,  36.8989, -28.0804,  10.4345,  90.7255,  -4.8604
 28336, -11.5613,  36.9129, -28.0656,  10.4389,  90.7367,  -4.8631
 28352, -11.5795,  36.9552, -28.0210,  10.4524,  90.7701,  -4.8711
 28360, -11.5795,  36.9552, -28.0210,  10.4524,  90.7701,  -4.8711
