timestamp,J1,J2,J3,J4,J5,J6
 17512,   8.8621,   9.5461, -43.3174, -11.4568,  50.7862,   6.8944
 17520,   8.8572,   9.5481, -43.3198, -11.4489,  50.7957,   6.8890
 17536,   8.8425,   9.5542, -43.3270, -11.4253,  50.8240,   6.8727
 17544,   8.8425,   9.5542, -43.3270, -11.4253,  50.8240,   6.8727
 17552,   8.8376,   9.5562, -43.3293, -11.4174,  50.8335,   6.8673
 17560,   8.8327,   9.5582, -43.3317, -11.4096,  50.8429,   6.8619
 17568,   8.8278,   9.5602, -43.3341, -11.4017,  50.8524,   6.8564
 17576,   8.8229,   9.5622, -43.3365, -11.3938,  50.8618,   6.8510
 17584,   8.8180,   9.5642, -43.3389, -11.3860,  50.8712,   6.8456
 17592,   8.8131,   9.5662, -43.3413, -11.3781,  50.8807,   6.8402
 17600,   8.8082,   9.5682, -43.3437, -11.3703,  50.8902,   6.8348
 17608,   8.8033,   9.5702, -43.3461, -11.3624,  50.8996,   6.8294
 17616,   8.7984,   9.5723, -43.3485, -11.3546,  50.9090,   6.8240
 17624,   8.7934,   9.5743, -43.3508, -11.3467,  50.9185,   6.8186
 17632,   8.7885,   9.5763, -43.3532, -11.3389,  50.9280,   6.8131
 17640,   8.7836,   9.5783, -43.3556, -11.3310,  50.9374,   6.8077
 17648,   8.7787,   9.5803, -43.3580, -11.3232,  50.9469,   6.8024
 17664,   8.7640,   9.5864, -43.3651, -11.2996,  50.9752,   6.7862
 17672,   8.7640,   9.5864, -43.3651, -11.2996,  50.9752,   6.7862
 17680,   8.7591,   9.5884, -43.3675, -11.2918,  50.9847,   6.7808
 17688,   8.7542,   9.5905, -43.3699, -11.2840,  50.9941,   6.7754
 17696,   8.7493,   9.5925, -43.3722, -11.2761,  51.0036,   6.7700
 17704,   8.7444,   9.5945, -43.3746, -11.2683,  51.0131,   6.7646
 17712,   8.7395,   9.5966, -43.3770, -11.2605,  51.0225,   6.7592
 17720,   8.7346,   9.5986, -43.3793, -11.2526,  51.0320,   6.7539
 17728,   8.7297,   9.6007, -43.3817, -11.2448,  51.0414,   6.7485
 17736,   8.7248,   9.6027, -43.3841, -11.2370,  51.0509,   6.7431
 17744,   8.7199,   9.6047, -43.3864, -11.2292,  51.0604,   6.7377
 17752,   8.7150,   9.6068, -43.3888, -11.2214,  51.0698,   6.7324
 17760,   8.7101,   9.6088, -43.3912, -11.2135,  51.0793,   6.7270
 17768,   8.7052,   9.6109, -43.3935, -11.2057,  51.0888,   6.7216
 17776,   8.7002,   9.6129, -43.3959, -11.1979,  51.0982,   6.7163
 17792,   8.6855,   9.6191, -43.4029, -11.1745,  51.1266,   6.7002
 17800,   8.6855,   9.6191, -43.4029, -11.1745,  51.1266,   6.7002
 17808,   8.6806,   9.6211, -43.4053, -11.1667,  51.1361,   6.6948
 17816,   8.6757,   9.6232, -43.4076, -11.1589,  51.1456,   6.6895
 17824,   8.6708,   9.6252, -43.4100, -11.1511,  51.1550,   6.6841
 17832,   8.6659,   9.6273, -43.4123, -11.1433,  51.1645,   6.6788
 17840,   8.6610,   9.6293, -43.4147, -11.1355,  51.1740,   6.6734
 17848,   8.6561,   9.6314, -43.4170, -11.1277,  51.1834,   6.6681
 17856,   8.6512,   9.6334, -43.4194, -11.1199,  51.1929,   6.6627
 17864,   8.6462,   9.6355, -43.4217, -11.1121,  51.2024,   6.6574
 17872,   8.6413,   9.6376, -43.4241, -11.1043,  51.2119,   6.6520
 17880,   8.6364,   9.6396, -43.4264, -11.0965,  51.2213,   6.6467
 17888,   8.6315,   9.6417, -43.4287, -11.0887,  51.2308,   6.6414
 17896,   8.6266,   9.6437, -43.4311, -11.0809,  51.2403,   6.6360
 17904,   8.6217,   9.6458, -43.4334, -11.0732,  51.2497,   6.6307
 17920,   8.6070,   9.6520, -43.4404, -11.0498,  51.2782,   6.6147
 17928,   8.6070,   9.6520, -43.4404, -11.0498,  51.2782,   6.6147
 17936,   8.6020,   9.6541, -43.4427, -11.0420,  51.2877,   6.6094
 17944,   8.5971,   9.6562, -43.4451, -11.0343,  51.2971,   6.6041
 17952,   8.5922,   9.6582, -43.4474, -11.0265,  51.3066,   6.5987
 17960,   8.5873,   9.6603, -43.4497, -11.0187,  51.3161,   6.5934
 17968,   8.5824,   9.6624, -43.4521, -11.0110,  51.3256,   6.5881
 17976,   8.5775,   9.6645, -43.4544, -11.0032,  51.3350,   6.5828
 17984,   8.5726,   9.6666, -43.4567, -10.9954,  51.3445,   6.5775
 17992,   8.5677,   9.6686, -43.4590, -10.9877,  51.3540,   6.5722
 18000,   8.5627,   9.6707, -43.4614, -10.9799,  51.3635,   6.5669
 18008,   8.5578,   9.6728, -43.4637, -10.9722,  51.3730,   6.5616
 18016,   8.5529,   9.6749, -43.4660, -10.9644,  51.3825,   6.5563
 18024,   8.5480,   9.6770, -43.4683, -10.9566,  51.3919,   6.5510
 18032,   8.5431,   9.6791, -43.4706, -10.9489,  51.4014,   6.5457
 18048,   8.5283,   9.6853, -43.4776, -10.9256,  51.4299,   6.5298
 18056,   8.5283,   9.6853, -43.4776, -10.9256,  51.4299,   6.5298
 18064,   8.5234,   9.6874, -43.4799, -10.9179,  51.4394,   6.5245
 18072,   8.5185,   9.6895, -43.4822, -10.9102,  51.4489,   6.5192
 18080,   8.5136,   9.6916, -43.4845, -10.9024,  51.4584,   6.5139
 18088,   8.5087,   9.6937, -43.4868, -10.8947,  51.4679,   6.5086
 18096,   8.5037,   9.6958, -43.4891, -10.8869,  51.4774,   6.5033
 18104,   8.4988,   9.6979, -43.4914, -10.8792,  51.4868,   6.4981
 18112,   8.4939,   9.7000, -43.4937, -10.8715,  51.4963,   6.4928
 18120,   8.4890,   9.7021, -43.4960, -10.8637,  51.5058,   6.4875
 18128,   8.4841,   9.7042, -43.4983, -10.8560,  51.5153,   6.4822
 18136,   8.4792,   9.7063, -43.5006, -10.8483,  51.5248,   6.4770
 18144,   8.4742,   9.7084, -43.5029, -10.8406,  51.5343,   6.4717
 18152,   8.4693,   9.7106, -43.5052, -10.8328,  51.5438,   6.4664
 18160,   8.4644,   9.7127, -43.5075, -10.8251,  51.5533,   6.4612
 18176,   8.4496,   9.7190, -43.5144, -10.8020,  51.5818,   6.4454
 18184,   8.4496,   9.7190, -43.5144, -10.8020,  51.5818,   6.4454
 18192,   8.4447,   9.7211, -43.5167, -10.7942,  51.5913,   6.4401
 18200,   8.4398,   9.7232, -43.5190, -10.7865,  51.6008,   6.4349
 18208,   8.4349,   9.7254, -43.5212, -10.7788,  51.6103,   6.4296
 18216,   8.4300,   9.7275, -43.5235, -10.7711,  51.6198,   6.4244
 18224,   8.4250,   9.7296, -43.5258, -10.7634,  51.6293,   6.4191
 18232,   8.4201,   9.7317, -43.5281, -10.7557,  51.6388,   6.4139
 18240,   8.4152,   9.7338, -43.5304, -10.7480,  51.6483,   6.4086
 18248,   8.4103,   9.7360, -43.5327, -10.7403,  51.6578,   6.4034
 18256,   8.4053,   9.7381, -43.5349, -10.7326,  51.6673,   6.3981
 18264,   8.4004,   9.7402, -43.5372, -10.7249,  51.6768,   6.3929
 18272,   8.3955,   9.7424, -43.5395, -10.7172,  51.6863,   6.3877
 18280,   8.3906,   9.7445, -43.5418, -10.7095,  51.6958,   6.3824
 18288,   8.3857,   9.7466, -43.5440, -10.7018,  51.7053,   6.3772
 18304,   8.3709,   9.7530, -43.5508, -10.6787,  51.7338,   6.3615
 18312,   8.3709,   9.7530, -43.5508, -10.6787,  51.7338,   6.3615
 18320,   8.3660,   9.7552, -43.5531, -10.6711,  51.7433,   6.3563
 18328,   8.3610,   9.7573, -43.5554, -10.6634,  51.7528,   6.3511
 18336,   8.3561,   9.7594, -43.5577, -10.6557,  51.7624,   6.3458
 18344,   8.3512,   9.7616, -43.5599, -10.6480,  51.7719,   6.3406
 18352,   8.3463,   9.7637, -43.5622, -10.6403,  51.7814,   6.3354
 18360,   8.3413,   9.7659, -43.5644, -10.6327,  51.7909,   6.3302
 18368,   8.3364,   9.7680, -43.5667, -10.6250,  51.8004,   6.3250
 18376,   8.3315,   9.7702, -43.5690, -10.6173,  51.8099,   6.3198
 18384,   8.3266,   9.7723, -43.5712, -10.6096,  51.8194,   6.3145
 18392,   8.3216,   9.7745, -43.5735, -10.6020,  51.8289,   6.3093
 18400,   8.3167,   9.7766, -43.5757, -10.5943,  51.8385,   6.3041
 18408,   8.3118,   9.7788, -43.5780, -10.5866,  51.8480,   6.2989
 18416,   8.3069,   9.7809, -43.5802, -10.5790,  51.8575,   6.2937
 18432,   8.2921,   9.7874, -43.5870, -10.5560,  51.8860,   6.2781
 18440,   8.2921,   9.7874, -43.5870, -10.5560,  51.8860,   6.2781
 18448,   8.2871,   9.7896, -43.5892, -10.5484,  51.8955,   6.2730
 18456,   8.2822,   9.7917, -43.5915, -10.5407,  51.9051,   6.2678
 18464,   8.2773,   9.7939, -43.5937, -10.5330,  51.9146,   6.2626
 18472,   8.2724,   9.7960, -43.5960, -10.5254,  51.9241,   6.2574
 18480,   8.2674,   9.7982, -43.5982, -10.5178,  51.9336,   6.2522
 18488,   8.2625,   9.8004, -43.6004, -10.5101,  51.9431,   6.2470
 18496,   8.2576,   9.8025, -43.6027, -10.5025,  51.9527,   6.2418
 18504,   8.2526,   9.8047, -43.6049, -10.4948,  51.9622,   6.2367
 18512,   8.2477,   9.8069, -43.6072, -10.4872,  51.9717,   6.2315
 18520,   8.2428,   9.8090, -43.6094, -10.4795,  51.9812,   6.2263
 18528,   8.2378,   9.8112, -43.6116, -10.4719,  51.9908,   6.2211
 18536,   8.2329,   9.8134, -43.6139, -10.4643,  52.0003,   6.2160
 18544,   8.2280,   9.8156, -43.6161, -10.4566,  52.0098,   6.2108
 18560,   8.2132,   9.8221, -43.6228, -10.4337,  52.0384,   6.1953
 18568,   8.2132,   9.8221, -43.6228, -10.4337,  52.0384,   6.1953
 18576,   8.2083,   9.8243, -43.6250, -10.4261,  52.0479,   6.1901
 18584,   8.2033,   9.8265, -43.6272, -10.4185,  52.0574,   6.1850
 18592,   8.1984,   9.8287, -43.6295, -10.4109,  52.0670,   6.1798
 18600,   8.1935,   9.8308, -43.6317, -10.4033,  52.0765,   6.1747
 18608,   8.1885,   9.8330, -43.6339, -10.3956,  52.0860,   6.1695
 18616,   8.1836,   9.8352, -43.6361, -10.3880,  52.0956,   6.1644
 18624,   8.1787,   9.8374, -43.6383, -10.3804,  52.1051,   6.1592
 18632,   8.1737,   9.8396, -43.6406, -10.3728,  52.1146,   6.1541
 18640,   8.1688,   9.8418, -43.6428, -10.3652,  52.1242,   6.1489
 18648,   8.1639,   9.8440, -43.6450, -10.3576,  52.1337,   6.1438
 18656,   8.1589,   9.8462, -43.6472, -10.3500,  52.1432,   6.1387
 18664,   8.1540,   9.8484, -43.6494, -10.3424,  52.1528,   6.1335
 18672,   8.1491,   9.8506, -43.6516, -10.3348,  52.1623,   6.1284
 18688,   8.1343,   9.8572, -43.6582, -10.3120,  52.1909,   6.1130
 18696,   8.1343,   9.8572, -43.6582, -10.3120,  52.1909,   6.1130
 18704,   8.1293,   9.8594, -43.6605, -10.3044,  52.2005,   6.1079
 18712,   8.1244,   9.8616, -43.6626, -10.2968,  52.2100,   6.1027
 18720,   8.1194,   9.8638, -43.6649, -10.2892,  52.2195,   6.0976
 18728,   8.1145,   9.8660, -43.6670, -10.2816,  52.2291,   6.0925
 18736,   8.1096,   9.8682, -43.6693, -10.2740,  52.2386,   6.0874
 18744,   8.1046,   9.8704, -43.6714, -10.2664,  52.2481,   6.0822
 18752,   8.0997,   9.8726, -43.6737, -10.2588,  52.2577,   6.0771
 18760,   8.0948,   9.8748, -43.6758, -10.2512,  52.2672,   6.0720
 18768,   8.0898,   9.8770, -43.6780, -10.2437,  52.2768,   6.0669
 18776,   8.0849,   9.8793, -43.6802, -10.2361,  52.2863,   6.0618
 18784,   8.0800,   9.8815, -43.6824, -10.2285,  52.2959,   6.0567
 18792,   8.0750,   9.8837, -43.6846, -10.2209,  52.3054,   6.0516
 18800,   8.0701,   9.8859, -43.6868, -10.2134,  52.3149,   6.0465
 18816,   8.0553,   9.8926, -43.6934, -10.1906,  52.3436,   6.0312
 18824,   8.0553,   9.8926, -43.6934, -10.1906,  52.3436,   6.0312
 18832,   8.0503,   9.8948, -43.6955, -10.1831,  52.3531,   6.0261
 18840,   8.0454,   9.8970, -43.6977, -10.1755,  52.3627,   6.0210
 18848,   8.0404,   9.8993, -43.6999, -10.1679,  52.3722,   6.0159
 18856,   8.0355,   9.9015, -43.7021, -10.1604,  52.3818,   6.0108
 18864,   8.0306,   9.9037, -43.7043, -10.1528,  52.3913,   6.0057
 18872,   8.0256,   9.9059, -43.7064, -10.1453,  52.4009,   6.0006
 18880,   8.0207,   9.9082, -43.7086, -10.1377,  52.4104,   5.9955
 18888,   8.0157,   9.9104, -43.7108, -10.1302,  52.4200,   5.9905
 18896,   8.0108,   9.9126, -43.7130, -10.1226,  52.4295,   5.9854
 18904,   8.0059,   9.9149, -43.7151, -10.1151,  52.4391,   5.9803
 18912,   8.0009,   9.9171, -43.7173, -10.1075,  52.4486,   5.9752
 18920,   7.9960,   9.9193, -43.7195, -10.1000,  52.4582,   5.9702
 18928,   7.9910,   9.9216, -43.7216, -10.0924,  52.4677,   5.9651
 18944,   7.9762,   9.9283, -43.7281, -10.0698,  52.4964,   5.9499
 18952,   7.9762,   9.9283, -43.7281, -10.0698,  52.4964,   5.9499
 18960,   7.9713,   9.9306, -43.7303, -10.0623,  52.5060,   5.9448
 18968,   7.9663,   9.9328, -43.7324, -10.0547,  52.5155,   5.9398
 18976,   7.9614,   9.9351, -43.7346, -10.0472,  52.5251,   5.9347
 18984,   7.9564,   9.9373, -43.7368, -10.0396,  52.5346,   5.9296
 18992,   7.9515,   9.9396, -43.7389, -10.0321,  52.5442,   5.9246
 19000,   7.9465,   9.9418, -43.7411, -10.0246,  52.5538,   5.9195
 19008,   7.9416,   9.9441, -43.7432, -10.0171,  52.5633,   5.9145
 19016,   7.9366,   9.9463, -43.7454, -10.0095,  52.5729,   5.9094
 19024,   7.9317,   9.9486, -43.7476, -10.0020,  52.5824,   5.9044
 19032,   7.9268,   9.9508, -43.7497,  -9.9945,  52.5920,   5.8993
 19040,   7.9218,   9.9531, -43.7518,  -9.9870,  52.6016,   5.8943
 19048,   7.9169,   9.9554, -43.7540,  -9.9795,  52.6111,   5.8892
 19056,   7.9119,   9.9576, -43.7561,  -9.9719,  52.6207,   5.8842
 19072,   7.8971,   9.9644, -43.7626,  -9.9494,  52.6494,   5.8691
 19080,   7.8971,   9.9644, -43.7626,  -9.9494,  52.6494,   5.8691
 19088,   7.8921,   9.9667, -43.7647,  -9.9419,  52.6589,   5.8641
 19096,   7.8872,   9.9690, -43.7669,  -9.9344,  52.6685,   5.8590
 19104,   7.8822,   9.9712, -43.7690,  -9.9269,  52.6781,   5.8540
 19112,   7.8773,   9.9735, -43.7711,  -9.9194,  52.6877,   5.8490
 19120,   7.8723,   9.9758, -43.7733,  -9.9119,  52.6972,   5.8439
 19128,   7.8674,   9.9781, -43.7754,  -9.9044,  52.7068,   5.8389
 19136,   7.8625,   9.9803, -43.7775,  -9.8969,  52.7164,   5.8339
 19144,   7.8575,   9.9826, -43.7797,  -9.8894,  52.7259,   5.8289
 19152,   7.8526,   9.9849, -43.7818,  -9.8819,  52.7355,   5.8239
 19160,   7.8476,   9.9871, -43.7839,  -9.8744,  52.7451,   5.8188
 19168,   7.8427,   9.9894, -43.7861,  -9.8669,  52.7546,   5.8138
 19176,   7.8377,   9.9917, -43.7882,  -9.8594,  52.7642,   5.8088
 19184,   7.8328,   9.9940, -43.7903,  -9.8519,  52.7738,   5.8038
 19200,   7.8179,  10.0009, -43.7967,  -9.8295,  52.8025,   5.7888
 19208,   7.8179,  10.0009, -43.7967,  -9.8295,  52.8025,   5.7888
 19216,   7.8130,  10.0031, -43.7988,  -9.8220,  52.8121,   5.7838
 19224,   7.8080,  10.0054, -43.8009,  -9.8145,  52.8217,   5.7788
 19232,   7.8031,  10.0077, -43.8030,  -9.8070,  52.8312,   5.7738
 19240,   7.7981,  10.0100, -43.8051,  -9.7996,  52.8408,   5.7688
 19248,   7.7932,  10.0123, -43.8072,  -9.7921,  52.8504,   5.7638
 19256,   7.7882,  10.0146, -43.8094,  -9.7846,  52.8600,   5.7588
 19264,   7.7832,  10.0169, -43.8115,  -9.7771,  52.8695,   5.7538
 19272,   7.7783,  10.0192, -43.8136,  -9.7697,  52.8791,   5.7488
 19280,   7.7733,  10.0215, -43.8157,  -9.7622,  52.8887,   5.7439
 19288,   7.7684,  10.0238, -43.8178,  -9.7547,  52.8983,   5.7389
 19296,   7.7634,  10.0261, -43.8199,  -9.7473,  52.9079,   5.7339
 19304,   7.7585,  10.0284, -43.8220,  -9.7398,  52.9174,   5.7289
 19312,   7.7535,  10.0307, -43.8241,  -9.7324,  52.9270,   5.7239
 19328,   7.7387,  10.0377, -43.8304,  -9.7100,  52.9558,   5.7090
 19336,   7.7387,  10.0377, -43.8304,  -9.7100,  52.9558,   5.7090
 19344,   7.7337,  10.0400, -43.8325,  -9.7025,  52.9654,   5.7040
 19352,   7.7288,  10.0423, -43.8346,  -9.6951,  52.9749,   5.6991
 19360,   7.7238,  10.0446, -43.8367,  -9.6876,  52.9845,   5.6941
 19368,   7.7189,  10.0469, -43.8388,  -9.6802,  52.9941,   5.6891
 19376,   7.7139,  10.0492, -43.8409,  -9.6727,  53.0037,   5.6842
 19384,   7.7089,  10.0515, -43.8430,  -9.6653,  53.0133,   5.6792
 19392,   7.7040,  10.0539, -43.8451,  -9.6579,  53.0229,   5.6743
 19400,   7.6990,  10.0562, -43.8472,  -9.6504,  53.0325,   5.6693
 19408,   7.6941,  10.0585, -43.8493,  -9.6430,  53.0420,   5.6643
 19416,   7.6891,  10.0608, -43.8513,  -9.6355,  53.0516,   5.6594
 19424,   7.6842,  10.0631, -43.8534,  -9.6281,  53.0612,   5.6544
 19432,   7.6792,  10.0655, -43.8555,  -9.6207,  53.0708,   5.6495
 19440,   7.6743,  10.0678, -43.8576,  -9.6132,  53.0804,   5.6445
 19456,   7.6594,  10.0748, -43.8639,  -9.5910,  53.1092,   5.6297
 19464,   7.6594,  10.0748, -43.8639,  -9.5910,  53.1092,   5.6297
 19472,   7.6544,  10.0771, -43.8659,  -9.5835,  53.1188,   5.6248
 19480,   7.6495,  10.0795, -43.8680,  -9.5761,  53.1284,   5.6198
 19488,   7.6445,  10.0818, -43.8701,  -9.5687,  53.1380,   5.6149
 19496,   7.6395,  10.0841, -43.8721,  -9.5613,  53.1476,   5.6100
 19504,   7.6346,  10.0865, -43.8742,  -9.5539,  53.1572,   5.6050
 19512,   7.6296,  10.0888, -43.8763,  -9.5464,  53.1667,   5.6001
 19520,   7.6247,  10.0911, -43.8784,  -9.5390,  53.1763,   5.5952
 19528,   7.6197,  10.0935, -43.8804,  -9.5316,  53.1859,   5.5902
 19536,   7.6148,  10.0958, -43.8825,  -9.5242,  53.1955,   5.5853
 19544,   7.6098,  10.0982, -43.8846,  -9.5168,  53.2051,   5.5804
 19552,   7.6048,  10.1005, -43.8866,  -9.5094,  53.2147,   5.5755
 19560,   7.5999,  10.1029, -43.8887,  -9.5020,  53.2243,   5.5706
 19568,   7.5949,  10.1052, -43.8907,  -9.4946,  53.2339,   5.5656
 19584,   7.5800,  10.1123, -43.8969,  -9.4724,  53.2627,   5.5509
 19592,   7.5800,  10.1123, -43.8969,  -9.4724,  53.2627,   5.5509
 19600,   7.5751,  10.1146, -43.8990,  -9.4650,  53.2723,   5.5460
 19608,   7.5701,  10.1170, -43.9010,  -9.4576,  53.2819,   5.5411
 19616,   7.5651,  10.1193, -43.9031,  -9.4502,  53.2915,   5.5362
 19624,   7.5602,  10.1217, -43.9051,  -9.4428,  53.3012,   5.5313
 19632,   7.5552,  10.1240, -43.9072,  -9.4354,  53.3108,   5.5264
 19640,   7.5503,  10.1264, -43.9092,  -9.4280,  53.3204,   5.5215
 19648,   7.5453,  10.1288, -43.9113,  -9.4206,  53.3300,   5.5166
 19656,   7.5403,  10.1311, -43.9133,  -9.4133,  53.3396,   5.5117
 19664,   7.5354,  10.1335, -43.9154,  -9.4059,  53.3492,   5.5068
 19672,   7.5304,  10.1359, -43.9174,  -9.3985,  53.3588,   5.5019
 19680,   7.5254,  10.1382, -43.9195,  -9.3911,  53.3684,   5.4970
 19688,   7.5205,  10.1406, -43.9215,  -9.3837,  53.3780,   5.4921
 19696,   7.5155,  10.1430, -43.9235,  -9.3764,  53.3876,   5.4872
 19712,   7.5006,  10.1501, -43.9297,  -9.3542,  53.4164,   5.4726
 19720,   7.5006,  10.1501, -43.9297,  -9.3542,  53.4164,   5.4726
 19728,   7.4957,  10.1525, -43.9317,  -9.3469,  53.4261,   5.4677
 19736,   7.4907,  10.1548, -43.9337,  -9.3395,  53.4357,   5.4628
 19744,   7.4857,  10.1572, -43.9358,  -9.3321,  53.4453,   5.4580
 19752,   7.4808,  10.1596, -43.9378,  -9.3248,  53.4549,   5.4531
 19760,   7.4758,  10.1620, -43.9398,  -9.3174,  53.4645,   5.4482
 19768,   7.4708,  10.1644, -43.9418,  -9.3101,  53.4741,   5.4434
 19776,   7.4659,  10.1667, -43.9439,  -9.3027,  53.4837,   5.4385
 19784,   7.4609,  10.1691, -43.9459,  -9.2953,  53.4933,   5.4336
 19792,   7.4559,  10.1715, -43.9479,  -9.2880,  53.5030,   5.4288
 19800,   7.4510,  10.1739, -43.9499,  -9.2806,  53.5126,   5.4239
 19808,   7.4460,  10.1763, -43.9519,  -9.2733,  53.5222,   5.4190
 19816,   7.4410,  10.1787, -43.9540,  -9.2659,  53.5318,   5.4142
 19824,   7.4361,  10.1811, -43.9560,  -9.2586,  53.5414,   5.4093
 19840,   7.4212,  10.1882, -43.9620,  -9.2366,  53.5703,   5.3948
 19848,   7.4212,  10.1882, -43.9620,  -9.2366,  53.5703,   5.3948
 19856,   7.4162,  10.1907, -43.9641,  -9.2292,  53.5799,   5.3899
 19864,   7.4112,  10.1930, -43.9661,  -9.2219,  53.5895,   5.3851
 19872,   7.4063,  10.1954, -43.9681,  -9.2145,  53.5991,   5.3802
 19880,   7.4013,  10.1979, -43.9701,  -9.2072,  53.6088,   5.3754
 19888,   7.3963,  10.2003, -43.9721,  -9.1999,  53.6184,   5.3706
 19896,   7.3914,  10.2027, -43.9741,  -9.1925,  53.6280,   5.3657
 19904,   7.3864,  10.2051, -43.9761,  -9.1852,  53.6376,   5.3609
 19912,   7.3814,  10.2075, -43.9781,  -9.1779,  53.6472,   5.3561
 19920,   7.3764,  10.2099, -43.9801,  -9.1706,  53.6569,   5.3512
 19928,   7.3715,  10.2123, -43.9821,  -9.1632,  53.6665,   5.3464
 19936,   7.3665,  10.2147, -43.9841,  -9.1559,  53.6761,   5.3416
 19944,   7.3615,  10.2171, -43.9861,  -9.1486,  53.6857,   5.3367
 19952,   7.3566,  10.2195, -43.9881,  -9.1413,  53.6954,   5.3319
 19968,   7.3416,  10.2268, -43.9941,  -9.1193,  53.7242,   5.3174
 19976,   7.3416,  10.2268, -43.9941,  -9.1193,  53.7242,   5.3174
 19984,   7.3367,  10.2292, -43.9961,  -9.1120,  53.7339,   5.3126
 19992,   7.3317,  10.2316, -43.9981,  -9.1047,  53.7435,   5.3078
 20000,   7.3267,  10.2340, -44.0001,  -9.0974,  53.7531,   5.3030
 20008,   7.3218,  10.2364, -44.0020,  -9.0901,  53.7628,   5.2982
 20016,   7.3168,  10.2389, -44.0040,  -9.0828,  53.7724,   5.2934
 20024,   7.3118,  10.2413, -44.0060,  -9.0755,  53.7820,   5.2886
 20032,   7.3068,  10.2437, -44.0080,  -9.0681,  53.7917,   5.2838
 20040,   7.3019,  10.2462, -44.0100,  -9.0608,  53.8013,   5.2790
 20048,   7.2969,  10.2486, -44.0120,  -9.0535,  53.8109,   5.2741
 20056,   7.2919,  10.2510, -44.0139,  -9.0462,  53.8205,   5.2693
 20064,   7.2870,  10.2534, -44.0159,  -9.0390,  53.8302,   5.2646
 20072,   7.2820,  10.2559, -44.0179,  -9.0317,  53.8398,   5.2598
 20080,   7.2770,  10.2583, -44.0199,  -9.0244,  53.8494,   5.2550
 20096,   7.2621,  10.2656, -44.0258,  -9.0025,  53.8784,   5.2406
 20104,   7.2621,  10.2656, -44.0258,  -9.0025,  53.8784,   5.2406
 20112,   7.2571,  10.2681, -44.0278,  -8.9952,  53.8880,   5.2358
 20120,   7.2521,  10.2705, -44.0297,  -8.9879,  53.8976,   5.2310
 20128,   7.2472,  10.2729, -44.0317,  -8.9806,  53.9073,   5.2262
 20136,   7.2422,  10.2754, -44.0337,  -8.9734,  53.9169,   5.2214
 20144,   7.2372,  10.2778, -44.0356,  -8.9661,  53.9265,   5.2167
 20152,   7.2322,  10.2803, -44.0376,  -8.9588,  53.9362,   5.2119
 20160,   7.2272,  10.2827, -44.0395,  -8.9515,  53.9458,   5.2071
 20168,   7.2223,  10.2852, -44.0415,  -8.9443,  53.9555,   5.2023
 20176,   7.2173,  10.2876, -44.0435,  -8.9370,  53.9651,   5.1976
 20184,   7.2123,  10.2901, -44.0454,  -8.9297,  53.9747,   5.1928
 20192,   7.2073,  10.2925, -44.0474,  -8.9224,  53.9844,   5.1880
 20200,   7.2024,  10.2950, -44.0493,  -8.9152,  53.9940,   5.1833
 20208,   7.1974,  10.2974, -44.0513,  -8.9079,  54.0037,   5.1785
 20224,   7.1825,  10.3048, -44.0571,  -8.8861,  54.0326,   5.1642
 20232,   7.1825,  10.3048, -44.0571,  -8.8861,  54.0326,   5.1642
 20240,   7.1775,  10.3073, -44.0591,  -8.8789,  54.0422,   5.1594
 20248,   7.1725,  10.3097, -44.0610,  -8.8716,  54.0519,   5.1547
 20256,   7.1675,  10.3122, -44.0630,  -8.8643,  54.0615,   5.1499
 20264,   7.1625,  10.3147, -44.0649,  -8.8571,  54.0712,   5.1452
