timestamp,J1,J2,J3,J4,J5,J6
 2992,  17.2323,   8.1230, -36.9544, -30.0350,  35.2078,  21.2749
 3000,  17.2281,   8.1225, -36.9589, -30.0217,  35.2153,  21.2639
 3008,  17.2238,   8.1221, -36.9635, -30.0085,  35.2227,  21.2528
 3016,  17.2195,   8.1217, -36.9680, -29.9952,  35.2302,  21.2417
 3024,  17.2153,   8.1213, -36.9726, -29.9819,  35.2376,  21.2307
 3032,  17.2110,   8.1209, -36.9772, -29.9687,  35.2451,  21.2196
 3048,  17.1982,   8.1196, -36.9909, -29.9289,  35.2674,  21.1864
 3056,  17.1982,   8.1196, -36.9909, -29.9289,  35.2674,  21.1864
 3064,  17.1939,   8.1192, -36.9954, -29.9157,  35.2749,  21.1754
 3072,  17.1896,   8.1188, -37.0000, -29.9024,  35.2823,  21.1643
 3080,  17.1854,   8.1184, -37.0045, -29.8892,  35.2898,  21.1533
 3088,  17.1811,   8.1180, -37.0091, -29.8760,  35.2973,  21.1423
 3096,  17.1768,   8.1176, -37.0136, -29.8627,  35.3047,  21.1312
 3104,  17.1725,   8.1172, -37.0182, -29.8495,  35.3122,  21.1202
 3112,  17.1683,   8.1168, -37.0227, -29.8363,  35.3196,  21.1092
 3120,  17.1640,   8.1164, -37.0273, -29.8231,  35.3271,  21.0982
 3128,  17.1597,   8.1160, -37.0318, -29.8099,  35.3346,  21.0872
 3136,  17.1554,   8.1155, -37.0364, -29.7967,  35.3421,  21.0762
 3144,  17.1512,   8.1152, -37.0409, -29.7835,  35.3495,  21.0652
 3152,  17.1469,   8.1148, -37.0455, -29.7703,  35.3570,  21.0542
 3160,  17.1426,   8.1144, -37.0500, -29.7571,  35.3645,  21.0432
 3176,  17.1298,   8.1132, -37.0636, -29.7175,  35.3869,  21.0102
 3184,  17.1298,   8.1132, -37.0636, -29.7175,  35.3869,  21.0102
 3192,  17.1255,   8.1128, -37.0682, -29.7043,  35.3944,  20.9992
 3200,  17.1212,   8.1124, -37.0727, -29.6912,  35.4019,  20.9883
 3208,  17.1170,   8.1120, -37.0773, -29.6780,  35.4094,  20.9773
 3216,  17.1127,   8.1116, -37.0818, -29.6648,  35.4168,  20.9663
 3224,  17.1084,   8.1112, -37.0863, -29.6517,  35.4243,  20.9554
 3232,  17.1041,   8.1108, -37.0909, -29.6385,  35.4318,  20.9444
 3240,  17.0998,   8.1105, -37.0954, -29.6254,  35.4393,  20.9335
 3248,  17.0956,   8.1101, -37.0999, -29.6122,  35.4468,  20.9225
 3256,  17.0913,   8.1097, -37.1045, -29.5991,  35.4543,  20.9116
 3264,  17.0870,   8.1093, -37.1090, -29.5859,  35.4618,  20.9007
 3272,  17.0827,   8.1089, -37.1135, -29.5728,  35.4693,  20.8897
 3280,  17.0784,   8.1086, -37.1180, -29.5597,  35.4768,  20.8788
 3288,  17.0741,   8.1082, -37.1226, -29.5465,  35.4843,  20.8679
 3304,  17.0613,   8.1071, -37.1361, -29.5072,  35.5068,  20.8351
 3312,  17.0613,   8.1071, -37.1361, -29.5072,  35.5068,  20.8351
 3320,  17.0570,   8.1067, -37.1407, -29.4941,  35.5143,  20.8242
 3328,  17.0527,   8.1063, -37.1452, -29.4810,  35.5218,  20.8133
 3336,  17.0484,   8.1060, -37.1497, -29.4679,  35.5293,  20.8024
 3344,  17.0442,   8.1056, -37.1542, -29.4548,  35.5369,  20.7915
 3352,  17.0399,   8.1052, -37.1587, -29.4417,  35.5444,  20.7806
 3360,  17.0356,   8.1049, -37.1633, -29.4286,  35.5519,  20.7697
 3368,  17.0313,   8.1045, -37.1678, -29.4155,  35.5594,  20.7589
 3376,  17.0270,   8.1041, -37.1723, -29.4024,  35.5669,  20.7480
 3384,  17.0227,   8.1038, -37.1768, -29.3893,  35.5744,  20.7371
 3392,  17.0184,   8.1034, -37.1813, -29.3763,  35.5820,  20.7262
 3400,  17.0141,   8.1031, -37.1858, -29.3632,  35.5895,  20.7154
 3408,  17.0099,   8.1027, -37.1903, -29.3501,  35.5970,  20.7045
 3416,  17.0056,   8.1023, -37.1948, -29.3371,  35.6045,  20.6937
 3432,  16.9927,   8.1013, -37.2084, -29.2979,  35.6271,  20.6611
 3440,  16.9927,   8.1013, -37.2084, -29.2979,  35.6271,  20.6611
 3448,  16.9884,   8.1009, -37.2129, -29.2849,  35.6346,  20.6503
 3456,  16.9841,   8.1006, -37.2174, -29.2718,  35.6422,  20.6394
 3464,  16.9798,   8.1002, -37.2219, -29.2588,  35.6497,  20.6286
 3472,  16.9755,   8.0999, -37.2264, -29.2458,  35.6572,  20.6178
 3480,  16.9712,   8.0995, -37.2309, -29.2328,  35.6648,  20.6070
 3488,  16.9669,   8.0992, -37.2354, -29.2197,  35.6723,  20.5962
 3496,  16.9627,   8.0989, -37.2399, -29.2067,  35.6799,  20.5853
 3504,  16.9584,   8.0985, -37.2444, -29.1937,  35.6874,  20.5745
 3512,  16.9541,   8.0982, -37.2489, -29.1807,  35.6950,  20.5637
 3520,  16.9498,   8.0978, -37.2534, -29.1677,  35.7025,  20.5529
 3528,  16.9455,   8.0975, -37.2579, -29.1547,  35.7101,  20.5421
 3536,  16.9412,   8.0972, -37.2623, -29.1417,  35.7176,  20.5313
 3544,  16.9369,   8.0968, -37.2668, -29.1287,  35.7252,  20.5205
 3560,  16.9240,   8.0958, -37.2803, -29.0897,  35.7478,  20.4882
 3568,  16.9240,   8.0958, -37.2803, -29.0897,  35.7478,  20.4882
 3576,  16.9197,   8.0955, -37.2848, -29.0768,  35.7554,  20.4774
 3584,  16.9154,   8.0952, -37.2893, -29.0638,  35.7629,  20.4667
 3592,  16.9111,   8.0949, -37.2937, -29.0508,  35.7705,  20.4559
 3600,  16.9068,   8.0945, -37.2982, -29.0379,  35.7780,  20.4452
 3608,  16.9025,   8.0942, -37.3027, -29.0249,  35.7856,  20.4344
 3616,  16.8982,   8.0939, -37.3072, -29.0119,  35.7932,  20.4236
 3624,  16.8939,   8.0936, -37.3117, -28.9990,  35.8007,  20.4129
 3632,  16.8896,   8.0932, -37.3162, -28.9860,  35.8083,  20.4022
 3640,  16.8853,   8.0929, -37.3206, -28.9731,  35.8159,  20.3914
 3648,  16.8810,   8.0926, -37.3251, -28.9601,  35.8235,  20.3807
 3656,  16.8767,   8.0923, -37.3296, -28.9472,  35.8310,  20.3700
 3664,  16.8724,   8.0920, -37.3341, -28.9343,  35.8386,  20.3592
 3672,  16.8681,   8.0916, -37.3385, -28.9214,  35.8462,  20.3485
 3688,  16.8552,   8.0907, -37.3519, -28.8826,  35.8689,  20.3164
 3696,  16.8552,   8.0907, -37.3519, -28.8826,  35.8689,  20.3164
 3704,  16.8509,   8.0904, -37.3564, -28.8697,  35.8765,  20.3057
 3712,  16.8466,   8.0901, -37.3609, -28.8568,  35.8841,  20.2950
 3720,  16.8423,   8.0898, -37.3653, -28.8439,  35.8917,  20.2843
 3728,  16.8380,   8.0895, -37.3698, -28.8310,  35.8992,  20.2736
 3736,  16.8337,   8.0892, -37.3743, -28.8181,  35.9068,  20.2629
 3744,  16.8293,   8.0889, -37.3787, -28.8052,  35.9144,  20.2522
 3752,  16.8250,   8.0886, -37.3832, -28.7923,  35.9220,  20.2416
 3760,  16.8207,   8.0883, -37.3877, -28.7794,  35.9296,  20.2309
 3768,  16.8164,   8.0880, -37.3921, -28.7665,  35.9372,  20.2202
 3776,  16.8121,   8.0877, -37.3966, -28.7537,  35.9448,  20.2095
 3784,  16.8078,   8.0874, -37.4010, -28.7408,  35.9524,  20.1989
 3792,  16.8035,   8.0871, -37.4055, -28.7279,  35.9600,  20.1882
 3800,  16.7992,   8.0868, -37.4099, -28.7151,  35.9676,  20.1776
 3816,  16.7863,   8.0859, -37.4233, -28.6765,  35.9904,  20.1456
 3824,  16.7863,   8.0859, -37.4233, -28.6765,  35.9904,  20.1456
 3832,  16.7819,   8.0856, -37.4277, -28.6637,  35.9980,  20.1350
 3840,  16.7776,   8.0853, -37.4322, -28.6508,  36.0056,  20.1244
 3848,  16.7733,   8.0851, -37.4366, -28.6380,  36.0132,  20.1137
 3856,  16.7690,   8.0848, -37.4411, -28.6252,  36.0208,  20.1031
 3864,  16.7647,   8.0845, -37.4455, -28.6123,  36.0284,  20.0925
 3872,  16.7604,   8.0842, -37.4500, -28.5995,  36.0361,  20.0819
 3880,  16.7561,   8.0839, -37.4544, -28.5867,  36.0437,  20.0713
 3888,  16.7518,   8.0836, -37.4589, -28.5739,  36.0513,  20.0607
 3896,  16.7474,   8.0834, -37.4633, -28.5611,  36.0589,  20.0501
 3904,  16.7431,   8.0831, -37.4678, -28.5482,  36.0665,  20.0395
 3912,  16.7388,   8.0828, -37.4722, -28.5354,  36.0742,  20.0289
 3920,  16.7345,   8.0825, -37.4766, -28.5226,  36.0818,  20.0183
 3928,  16.7302,   8.0823, -37.4811, -28.5098,  36.0894,  20.0077
 3944,  16.7172,   8.0815, -37.4944, -28.4715,  36.1123,  19.9760
 3952,  16.7172,   8.0815, -37.4944, -28.4715,  36.1123,  19.9760
 3960,  16.7129,   8.0812, -37.4988, -28.4587,  36.1199,  19.9654
 3968,  16.7086,   8.0809, -37.5032, -28.4459,  36.1275,  19.9548
 3976,  16.7043,   8.0806, -37.5077, -28.4331,  36.1352,  19.9443
 3984,  16.7000,   8.0804, -37.5121, -28.4204,  36.1428,  19.9337
 3992,  16.6956,   8.0801, -37.5165, -28.4076,  36.1505,  19.9232
 4000,  16.6913,   8.0799, -37.5210, -28.3949,  36.1581,  19.9126
 4008,  16.6870,   8.0796, -37.5254, -28.3821,  36.1657,  19.9021
 4016,  16.6827,   8.0793, -37.5298, -28.3694,  36.1734,  19.8915
 4024,  16.6784,   8.0791, -37.5342, -28.3566,  36.1810,  19.8810
 4032,  16.6740,   8.0788, -37.5387, -28.3439,  36.1887,  19.8705
 4040,  16.6697,   8.0786, -37.5431, -28.3311,  36.1963,  19.8599
 4048,  16.6654,   8.0783, -37.5475, -28.3184,  36.2040,  19.8494
 4056,  16.6611,   8.0781, -37.5519, -28.3057,  36.2116,  19.8389
 4072,  16.6481,   8.0773, -37.5652, -28.2675,  36.2346,  19.8074
 4080,  16.6481,   8.0773, -37.5652, -28.2675,  36.2346,  19.8074
 4088,  16.6438,   8.0771, -37.5696, -28.2548,  36.2422,  19.7969
 4096,  16.6395,   8.0768, -37.5740, -28.2420,  36.2499,  19.7864
 4104,  16.6351,   8.0766, -37.5784, -28.2293,  36.2575,  19.7759
 4112,  16.6308,   8.0763, -37.5828, -28.2166,  36.2652,  19.7654
 4120,  16.6265,   8.0761, -37.5872, -28.2039,  36.2728,  19.7549
 4128,  16.6222,   8.0758, -37.5916, -28.1912,  36.2805,  19.7444
 4136,  16.6178,   8.0756, -37.5961, -28.1786,  36.2882,  19.7339
 4144,  16.6135,   8.0754, -37.6005, -28.1659,  36.2958,  19.7235
 4152,  16.6092,   8.0751, -37.6049, -28.1532,  36.3035,  19.7130
 4160,  16.6048,   8.0749, -37.6093, -28.1405,  36.3112,  19.7025
 4168,  16.6005,   8.0747, -37.6137, -28.1278,  36.3188,  19.6921
 4176,  16.5962,   8.0744, -37.6181, -28.1152,  36.3265,  19.6816
 4184,  16.5919,   8.0742, -37.6225, -28.1025,  36.3342,  19.6711
 4200,  16.5789,   8.0735, -37.6357, -28.0645,  36.3572,  19.6398
 4208,  16.5789,   8.0735, -37.6357, -28.0645,  36.3572,  19.6398
 4216,  16.5745,   8.0733, -37.6401, -28.0519,  36.3649,  19.6294
 4224,  16.5702,   8.0730, -37.6445, -28.0392,  36.3726,  19.6189
 4232,  16.5659,   8.0728, -37.6489, -28.0266,  36.3802,  19.6085
 4240,  16.5615,   8.0726, -37.6533, -28.0139,  36.3879,  19.5981
 4248,  16.5572,   8.0724, -37.6577, -28.0013,  36.3956,  19.5877
 4256,  16.5529,   8.0722, -37.6620, -27.9887,  36.4033,  19.5773
 4264,  16.5485,   8.0719, -37.6664, -27.9760,  36.4110,  19.5668
 4272,  16.5442,   8.0717, -37.6708, -27.9634,  36.4187,  19.5564
 4280,  16.5399,   8.0715, -37.6752, -27.9508,  36.4264,  19.5460
 4288,  16.5355,   8.0713, -37.6796, -27.9382,  36.4341,  19.5356
 4296,  16.5312,   8.0711, -37.6840, -27.9256,  36.4418,  19.5252
 4304,  16.5269,   8.0709, -37.6884, -27.9130,  36.4495,  19.5148
 4312,  16.5225,   8.0707, -37.6927, -27.9004,  36.4571,  19.5045
 4328,  16.5095,   8.0700, -37.7059, -27.8626,  36.4802,  19.4733
 4336,  16.5095,   8.0700, -37.7059, -27.8626,  36.4802,  19.4733
 4344,  16.5052,   8.0698, -37.7103, -27.8500,  36.4879,  19.4629
 4352,  16.5009,   8.0696, -37.7146, -27.8374,  36.4956,  19.4526
 4360,  16.4965,   8.0694, -37.7190, -27.8248,  36.5034,  19.4422
 4368,  16.4922,   8.0692, -37.7234, -27.8122,  36.5111,  19.4319
 4376,  16.4878,   8.0690, -37.7278, -27.7997,  36.5188,  19.4215
 4384,  16.4835,   8.0688, -37.7322, -27.7871,  36.5265,  19.4112
 4392,  16.4792,   8.0686, -37.7365, -27.7745,  36.5342,  19.4008
 4400,  16.4748,   8.0684, -37.7409, -27.7620,  36.5419,  19.3905
 4408,  16.4705,   8.0682, -37.7453, -27.7494,  36.5496,  19.3801
 4416,  16.4661,   8.0680, -37.7496, -27.7369,  36.5573,  19.3698
 4424,  16.4618,   8.0678, -37.7540, -27.7243,  36.5651,  19.3595
 4432,  16.4575,   8.0676, -37.7584, -27.7118,  36.5728,  19.3491
 4440,  16.4531,   8.0674, -37.7627, -27.6992,  36.5805,  19.3388
 4456,  16.4401,   8.0669, -37.7758, -27.6616,  36.6037,  19.3079
 4464,  16.4401,   8.0669, -37.7758, -27.6616,  36.6037,  19.3079
 4472,  16.4357,   8.0667, -37.7802, -27.6491,  36.6114,  19.2976
 4480,  16.4314,   8.0665, -37.7846, -27.6366,  36.6191,  19.2873
 4488,  16.4270,   8.0663, -37.7889, -27.6241,  36.6268,  19.2770
 4496,  16.4227,   8.0661, -37.7933, -27.6116,  36.6346,  19.2667
 4504,  16.4184,   8.0660, -37.7976, -27.5991,  36.6423,  19.2564
 4512,  16.4140,   8.0658, -37.8020, -27.5866,  36.6500,  19.2461
 4520,  16.4097,   8.0656, -37.8063, -27.5741,  36.6578,  19.2358
 4528,  16.4053,   8.0654, -37.8107, -27.5616,  36.6655,  19.2255
 4536,  16.4010,   8.0653, -37.8150, -27.5491,  36.6733,  19.2153
 4544,  16.3966,   8.0651, -37.8194, -27.5366,  36.6810,  19.2050
 4552,  16.3923,   8.0649, -37.8237, -27.5241,  36.6887,  19.1947
 4560,  16.3879,   8.0647, -37.8281, -27.5116,  36.6965,  19.1845
 4568,  16.3836,   8.0646, -37.8324, -27.4991,  36.7042,  19.1742
 4584,  16.3705,   8.0641, -37.8455, -27.4617,  36.7275,  19.1435
 4592,  16.3705,   8.0641, -37.8455, -27.4617,  36.7275,  19.1435
 4600,  16.3662,   8.0639, -37.8498, -27.4493,  36.7352,  19.1332
 4608,  16.3618,   8.0637, -37.8542, -27.4368,  36.7430,  19.1230
 4616,  16.3575,   8.0636, -37.8585, -27.4244,  36.7507,  19.1128
 4624,  16.3531,   8.0634, -37.8628, -27.4119,  36.7585,  19.1025
 4632,  16.3488,   8.0633, -37.8672, -27.3995,  36.7662,  19.0923
 4640,  16.3444,   8.0631, -37.8715, -27.3870,  36.7740,  19.0821
 4648,  16.3401,   8.0629, -37.8759, -27.3746,  36.7817,  19.0719
 4656,  16.3357,   8.0628, -37.8802, -27.3621,  36.7895,  19.0616
 4664,  16.3314,   8.0626, -37.8845, -27.3497,  36.7973,  19.0514
 4672,  16.3270,   8.0625, -37.8888, -27.3373,  36.8050,  19.0412
 4680,  16.3226,   8.0623, -37.8932, -27.3249,  36.8128,  19.0310
 4688,  16.3183,   8.0622, -37.8975, -27.3125,  36.8206,  19.0208
 4696,  16.3139,   8.0620, -37.9018, -27.3000,  36.8283,  19.0106
 4712,  16.3009,   8.0616, -37.9148, -27.2628,  36.8516,  18.9801
 4720,  16.3009,   8.0616, -37.9148, -27.2628,  36.8516,  18.9801
 4728,  16.2965,   8.0614, -37.9191, -27.2504,  36.8594,  18.9699
 4736,  16.2922,   8.0613, -37.9235, -27.2380,  36.8672,  18.9597
 4744,  16.2878,   8.0612, -37.9278, -27.2256,  36.8750,  18.9496
 4752,  16.2834,   8.0610, -37.9321, -27.2133,  36.8827,  18.9394
 4760,  16.2791,   8.0609, -37.9364, -27.2009,  36.8905,  18.9292
 4768,  16.2747,   8.0607, -37.9408, -27.1885,  36.8983,  18.9191
 4776,  16.2704,   8.0606, -37.9451, -27.1761,  36.9061,  18.9089
 4784,  16.2660,   8.0605, -37.9494, -27.1637,  36.9139,  18.8988
 4792,  16.2616,   8.0603, -37.9537, -27.1514,  36.9216,  18.8886
 4800,  16.2573,   8.0602, -37.9580, -27.1390,  36.9294,  18.8785
 4808,  16.2529,   8.0601, -37.9623, -27.1267,  36.9372,  18.8684
 4816,  16.2486,   8.0599, -37.9666, -27.1143,  36.9450,  18.8582
 4824,  16.2442,   8.0598, -37.9710, -27.1019,  36.9528,  18.8481
 4840,  16.2311,   8.0594, -37.9839, -27.0649,  36.9762,  18.8177
 4848,  16.2311,   8.0594, -37.9839, -27.0649,  36.9762,  18.8177
 4856,  16.2267,   8.0593, -37.9882, -27.0526,  36.9840,  18.8076
 4864,  16.2224,   8.0592, -37.9925, -27.0402,  36.9918,  18.7975
 4872,  16.2180,   8.0591, -37.9968, -27.0279,  36.9996,  18.7874
 4880,  16.2137,   8.0590, -38.0011, -27.0156,  37.0074,  18.7773
 4888,  16.2093,   8.0588, -38.0054, -27.0033,  37.0152,  18.7672
 4896,  16.2049,   8.0587, -38.0097, -26.9909,  37.0230,  18.7571
 4904,  16.2006,   8.0586, -38.0140, -26.9786,  37.0308,  18.7470
 4912,  16.1962,   8.0585, -38.0183, -26.9663,  37.0386,  18.7370
 4920,  16.1918,   8.0584, -38.0226, -26.9540,  37.0464,  18.7269
 4928,  16.1875,   8.0583, -38.0269, -26.9417,  37.0542,  18.7168
 4936,  16.1831,   8.0582, -38.0312, -26.9294,  37.0620,  18.7067
 4944,  16.1787,   8.0581, -38.0355, -26.9171,  37.0698,  18.6967
 4952,  16.1744,   8.0579, -38.0398, -26.9048,  37.0776,  18.6866
 4968,  16.1612,   8.0576, -38.0527, -26.8680,  37.1011,  18.6564
 4976,  16.1612,   8.0576, -38.0527, -26.8680,  37.1011,  18.6564
 4984,  16.1569,   8.0575, -38.0569, -26.8557,  37.1089,  18.6464
 4992,  16.1525,   8.0574, -38.0612, -26.8435,  37.1167,  18.6363
 5000,  16.1481,   8.0573, -38.0655, -26.8312,  37.1245,  18.6263
 5008,  16.1438,   8.0572, -38.0698, -26.8189,  37.1324,  18.6163
 5016,  16.1394,   8.0571, -38.0741, -26.8067,  37.1402,  18.6062
 5024,  16.1350,   8.0570, -38.0784, -26.7944,  37.1480,  18.5962
 5032,  16.1306,   8.0569, -38.0826, -26.7822,  37.1559,  18.5862
 5040,  16.1263,   8.0568, -38.0869, -26.7699,  37.1637,  18.5761
 5048,  16.1219,   8.0568, -38.0912, -26.7577,  37.1715,  18.5661
 5056,  16.1175,   8.0567, -38.0955, -26.7454,  37.1793,  18.5561
 5064,  16.1131,   8.0566, -38.0998, -26.7332,  37.1872,  18.5461
 5072,  16.1088,   8.0565, -38.1040, -26.7210,  37.1950,  18.5361
 5080,  16.1044,   8.0564, -38.1083, -26.7087,  37.2029,  18.5261
 5096,  16.0913,   8.0561, -38.1211, -26.6721,  37.2264,  18.4961
 5104,  16.0913,   8.0561, -38.1211, -26.6721,  37.2264,  18.4961
 5112,  16.0869,   8.0561, -38.1254, -26.6599,  37.2342,  18.4861
 5120,  16.0825,   8.0560, -38.1297, -26.6476,  37.2421,  18.4761
 5128,  16.0781,   8.0559, -38.1339, -26.6354,  37.2499,  18.4662
 5136,  16.0738,   8.0558, -38.1382, -26.6232,  37.2578,  18.4562
 5144,  16.0694,   8.0558, -38.1425, -26.6110,  37.2656,  18.4462
 5152,  16.0650,   8.0557, -38.1467, -26.5988,  37.2734,  18.4363
 5160,  16.0606,   8.0556, -38.1510, -26.5867,  37.2813,  18.4263
 5168,  16.0562,   8.0555, -38.1553, -26.5745,  37.2892,  18.4163
 5176,  16.0519,   8.0555, -38.1595, -26.5623,  37.2970,  18.4064
 5184,  16.0475,   8.0554, -38.1638, -26.5501,  37.3049,  18.3964
 5192,  16.0431,   8.0553, -38.1680, -26.5379,  37.3127,  18.3865
 5200,  16.0387,   8.0553, -38.1723, -26.5258,  37.3206,  18.3765
 5208,  16.0343,   8.0552, -38.1766, -26.5136,  37.3284,  18.3666
 5224,  16.0212,   8.0550, -38.1893, -26.4771,  37.3520,  18.3368
 5232,  16.0212,   8.0550, -38.1893, -26.4771,  37.3520,  18.3368
 5240,  16.0168,   8.0549, -38.1936, -26.4650,  37.3599,  18.3269
 5248,  16.0124,   8.0549, -38.1978, -26.4528,  37.3677,  18.3170
 5256,  16.0080,   8.0548, -38.2021, -26.4407,  37.3756,  18.3071
 5264,  16.0037,   8.0548, -38.2063, -26.4285,  37.3835,  18.2971
 5272,  15.9993,   8.0547, -38.2106, -26.4164,  37.3914,  18.2872
 5280,  15.9949,   8.0547, -38.2148, -26.4043,  37.3992,  18.2773
 5288,  15.9905,   8.0546, -38.2191, -26.3921,  37.4071,  18.2674
 5296,  15.9861,   8.0546, -38.2233, -26.3800,  37.4150,  18.2575
 5304,  15.9817,   8.0545, -38.2276, -26.3679,  37.4229,  18.2476
 5312,  15.9773,   8.0545, -38.2318, -26.3558,  37.4307,  18.2378
 5320,  15.9730,   8.0544, -38.2360, -26.3437,  37.4386,  18.2279
 5328,  15.9686,   8.0544, -38.2403, -26.3315,  37.4465,  18.2180
 5336,  15.9642,   8.0543, -38.2445, -26.3194,  37.4544,  18.2081
 5352,  15.9510,   8.0542, -38.2572, -26.2832,  37.4780,  18.1785
 5360,  15.9510,   8.0542, -38.2572, -26.2832,  37.4780,  18.1785
 5368,  15.9466,   8.0541, -38.2615, -26.2711,  37.4859,  18.1687
 5376,  15.9422,   8.0541, -38.2657, -26.2590,  37.4938,  18.1588
 5384,  15.9379,   8.0541, -38.2699, -26.2469,  37.5017,  18.1489
 5392,  15.9335,   8.0540, -38.2742, -26.2348,  37.5096,  18.1391
 5400,  15.9291,   8.0540, -38.2784, -26.2227,  37.5175,  18.1292
 5408,  15.9247,   8.0540, -38.2826, -26.2107,  37.5254,  18.1194
 5416,  15.9203,   8.0539, -38.2868, -26.1986,  37.5333,  18.1096
 5424,  15.9159,   8.0539, -38.2911, -26.1865,  37.5412,  18.0997
 5432,  15.9115,   8.0539, -38.2953, -26.1745,  37.5491,  18.0899
 5440,  15.9071,   8.0539, -38.2995, -26.1624,  37.5570,  18.0801
 5448,  15.9027,   8.0538, -38.3037, -26.1503,  37.5649,  18.0703
 5456,  15.8983,   8.0538, -38.3080, -26.1383,  37.5728,  18.0604
 5464,  15.8939,   8.0538, -38.3122, -26.1263,  37.5807,  18.0506
 5480,  15.8807,   8.0537, -38.3248, -26.0901,  37.6044,  18.0212
 5488,  15.8807,   8.0537, -38.3248, -26.0901,  37.6044,  18.0212
 5496,  15.8763,   8.0537, -38.3291, -26.0781,  37.6123,  18.0114
 5504,  15.8719,   8.0537, -38.3333, -26.0661,  37.6202,  18.0016
 5512,  15.8675,   8.0537, -38.3375, -26.0541,  37.6281,  17.9918
 5520,  15.8632,   8.0536, -38.3417, -26.0420,  37.6360,  17.9820
 5528,  15.8588,   8.0536, -38.3459, -26.0300,  37.6440,  17.9723
 5536,  15.8544,   8.0536, -38.3501, -26.0180,  37.6519,  17.9625
 5544,  15.8500,   8.0536, -38.3543, -26.0060,  37.6598,  17.9527
 5552,  15.8456,   8.0536, -38.3585, -25.9940,  37.6677,  17.9429
 5560,  15.8412,   8.0536, -38.3627, -25.9820,  37.6756,  17.9332
 5568,  15.8368,   8.0536, -38.3670, -25.9700,  37.6836,  17.9234
 5576,  15.8324,   8.0536, -38.3712, -25.9580,  37.6915,  17.9136
 5584,  15.8280,   8.0536, -38.3753, -25.9460,  37.6994,  17.9039
 5592,  15.8236,   8.0536, -38.3796, -25.9340,  37.7073,  17.8941
 5608,  15.8104,   8.0536, -38.3922, -25.8981,  37.7311,  17.8649
 5616,  15.8104,   8.0536, -38.3922, -25.8981,  37.7311,  17.8649
 5624,  15.8060,   8.0536, -38.3964, -25.8861,  37.7391,  17.8552
 5632,  15.8015,   8.0536, -38.4005, -25.8741,  37.7470,  17.8454
 5640,  15.7971,   8.0536, -38.4048, -25.8622,  37.7549,  17.8357
 5648,  15.7927,   8.0536, -38.4090, -25.8502,  37.7629,  17.8260
 5656,  15.7883,   8.0536, -38.4131, -25.8383,  37.7708,  17.8163
 5664,  15.7839,   8.0536, -38.4173, -25.8263,  37.7787,  17.8065
 5672,  15.7795,   8.0536, -38.4215, -25.8144,  37.7867,  17.7968
 5680,  15.7751,   8.0536, -38.4257, -25.8024,  37.7946,  17.7871
 5688,  15.7707,   8.0536, -38.4299, -25.7905,  37.8026,  17.7774
 5696,  15.7663,   8.0536, -38.4341, -25.7785,  37.8105,  17.7677
 5704,  15.7619,   8.0537, -38.4383, -25.7666,  37.8185,  17.7580
 5712,  15.7575,   8.0537, -38.4425, -25.7547,  37.8264,  17.7483
 5720,  15.7531,   8.0537, -38.4466, -25.7428,  37.8344,  17.7386
 5736,  15.7399,   8.0538, -38.4592, -25.7070,  37.8582,  17.7096
 5744,  15.7399,   8.0538, -38.4592, -25.7070,  37.8582,  17.7096
 5752,  15.7355,   8.0538, -38.4634, -25.6951,  37.8662,  17.6999
 5760,  15.7311,   8.0538, -38.4675, -25.6832,  37.8741,  17.6902
 5768,  15.7266,   8.0538, -38.4717, -25.6713,  37.8821,  17.6806
 5776,  15.7222,   8.0539, -38.4759, -25.6594,  37.8900,  17.6709
 5784,  15.7178,   8.0539, -38.4801, -25.6475,  37.8980,  17.6612
 5792,  15.7134,   8.0539, -38.4842, -25.6356,  37.9060,  17.6516
 5800,  15.7090,   8.0540, -38.4884, -25.6237,  37.9139,  17.6419
 5808,  15.7046,   8.0540, -38.4926, -25.6118,  37.9219,  17.6323
 5816,  15.7002,   8.0540, -38.4968, -25.5999,  37.9299,  17.6226
 5824,  15.6958,   8.0541, -38.5009, -25.5880,  37.9378,  17.6130
